# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8276551801031
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.0072063225
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:50:47
# Scan.end_time: 02/22/2022  15:51:11
# Scan.duration: 00:23
# Scan.transient_id: 197168
# Scan.uid: 638db080-c0f9-49ea-9729-fccb1ca6088d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8334.400000 -2.727717e-05 -6.443867e-06 -4.188642e-07 -5.588274e-08 -1.778228e-04 -1.836849e-04 -5.982403e-05 -1.347135e-04
 8334.600000 -2.732170e-05 -6.459953e-06 -4.197177e-07 -5.588784e-08 -1.762523e-04 -1.766890e-04 -5.856376e-05 -1.401872e-04
 8334.800000 -2.739033e-05 -6.481458e-06 -4.213472e-07 -5.586812e-08 -1.744527e-04 -1.765630e-04 -6.116563e-05 -1.384789e-04
 8335.000000 -2.752681e-05 -6.511367e-06 -4.230266e-07 -5.612923e-08 -1.755276e-04 -1.861780e-04 -6.010571e-05 -1.402153e-04
 8335.200000 -2.767492e-05 -6.550609e-06 -4.259585e-07 -5.646096e-08 -1.651334e-04 -1.856686e-04 -6.009854e-05 -1.379011e-04
 8335.400000 -2.774379e-05 -6.562547e-06 -4.267471e-07 -5.672645e-08 -1.829745e-04 -1.905236e-04 -5.975990e-05 -1.272700e-04
 8335.600000 -2.779173e-05 -6.568307e-06 -4.270508e-07 -5.712806e-08 -1.864229e-04 -1.905076e-04 -5.917407e-05 -1.300172e-04
 8335.800000 -2.772604e-05 -6.544681e-06 -4.258158e-07 -5.735008e-08 -1.864119e-04 -1.769515e-04 -5.391733e-05 -1.286572e-04
 8336.000000 -2.769773e-05 -6.527659e-06 -4.248262e-07 -5.775599e-08 -1.858288e-04 -1.754164e-04 -5.278315e-05 -1.226556e-04
 8336.200000 -2.767643e-05 -6.508137e-06 -4.235993e-07 -5.827685e-08 -1.809323e-04 -1.791139e-04 -5.637228e-05 -1.280132e-04
 8336.400000 -2.756698e-05 -6.464690e-06 -4.208709e-07 -5.863353e-08 -1.847470e-04 -1.779018e-04 -5.254260e-05 -1.357560e-04
 8336.600000 -2.763489e-05 -6.460481e-06 -4.206223e-07 -5.953891e-08 -1.778759e-04 -1.831676e-04 -5.862735e-05 -1.386830e-04
 8336.800000 -2.758546e-05 -6.425718e-06 -4.182951e-07 -6.037506e-08 -1.788384e-04 -1.819247e-04 -6.160149e-05 -1.414995e-04
 8337.000000 -2.754336e-05 -6.390695e-06 -4.161436e-07 -6.126851e-08 -1.840873e-04 -1.804628e-04 -4.794726e-05 -1.476537e-04
 8337.200000 -2.752188e-05 -6.358077e-06 -4.141703e-07 -6.236971e-08 -1.854803e-04 -1.861967e-04 -4.993105e-05 -1.455447e-04
 8337.400000 -2.755192e-05 -6.332235e-06 -4.126573e-07 -6.364012e-08 -1.872477e-04 -1.929130e-04 -5.214127e-05 -1.444936e-04
 8337.600000 -2.755979e-05 -6.296201e-06 -4.104470e-07 -6.498894e-08 -1.869637e-04 -1.902681e-04 -4.974754e-05 -1.379934e-04
 8337.800000 -2.755678e-05 -6.256474e-06 -4.079460e-07 -6.646011e-08 -1.827669e-04 -1.761592e-04 -5.870496e-05 -1.339783e-04
 8338.000000 -2.751046e-05 -6.203596e-06 -4.044223e-07 -6.796276e-08 -1.818128e-04 -1.948473e-04 -5.964784e-05 -1.296435e-04
 8338.200000 -2.750183e-05 -6.155755e-06 -4.016881e-07 -6.971783e-08 -1.837114e-04 -1.923828e-04 -4.313884e-05 -1.349659e-04
 8338.400000 -2.735524e-05 -6.068693e-06 -3.959884e-07 -7.138980e-08 -1.806434e-04 -1.869634e-04 -4.792416e-05 -1.403722e-04
 8338.600000 -2.737402e-05 -6.017080e-06 -3.928624e-07 -7.355667e-08 -1.725437e-04 -1.826921e-04 -4.484624e-05 -1.421317e-04
 8338.800000 -2.736767e-05 -5.952257e-06 -3.887991e-07 -7.593957e-08 -1.773711e-04 -1.862210e-04 -3.776221e-05 -1.422805e-04
 8339.000000 -2.742762e-05 -5.894197e-06 -3.848959e-07 -7.868186e-08 -1.847507e-04 -1.794855e-04 -4.412734e-05 -1.479987e-04
 8339.200000 -2.736492e-05 -5.804151e-06 -3.791804e-07 -8.140338e-08 -1.822098e-04 -1.826276e-04 -4.504429e-05 -1.446003e-04
 8339.400000 -2.742472e-05 -5.730365e-06 -3.743677e-07 -8.481885e-08 -1.798752e-04 -1.830645e-04 -5.036662e-05 -1.436260e-04
 8339.600000 -2.744575e-05 -5.643364e-06 -3.688329e-07 -8.827491e-08 -1.790192e-04 -1.863713e-04 -5.127108e-05 -1.424884e-04
 8339.800000 -2.737520e-05 -5.532502e-06 -3.618040e-07 -9.171194e-08 -1.847841e-04 -1.909631e-04 -4.732108e-05 -1.378373e-04
 8340.000000 -2.736930e-05 -5.423880e-06 -3.547591e-07 -9.562435e-08 -1.892012e-04 -1.856161e-04 -5.695508e-05 -1.431590e-04
 8340.200000 -2.732237e-05 -5.305402e-06 -3.470916e-07 -9.968718e-08 -1.811750e-04 -1.838101e-04 -4.327433e-05 -1.446087e-04
 8340.400000 -2.728050e-05 -5.178969e-06 -3.389283e-07 -1.040692e-07 -1.781973e-04 -1.868433e-04 -4.856476e-05 -1.517644e-04
 8340.600000 -2.715597e-05 -5.033357e-06 -3.295254e-07 -1.082580e-07 -1.883454e-04 -1.866942e-04 -3.899367e-05 -1.417538e-04
 8340.800000 -2.714908e-05 -4.901968e-06 -3.209461e-07 -1.131766e-07 -1.850420e-04 -1.800656e-04 -4.311790e-05 -1.443021e-04
 8341.000000 -2.712149e-05 -4.761008e-06 -3.117635e-07 -1.182600e-07 -1.919615e-04 -1.899010e-04 -5.604583e-05 -1.514834e-04
 8341.200000 -2.705127e-05 -4.610815e-06 -3.020827e-07 -1.232279e-07 -1.885104e-04 -1.909801e-04 -5.557965e-05 -1.574132e-04
 8341.400000 -2.701708e-05 -4.462286e-06 -2.925236e-07 -1.287600e-07 -1.918263e-04 -1.910691e-04 -5.971001e-05 -1.516190e-04
 8341.600000 -2.690835e-05 -4.299941e-06 -2.819142e-07 -1.339499e-07 -2.005487e-04 -1.750325e-04 -5.303515e-05 -1.488313e-04
 8341.800000 -2.676227e-05 -4.127343e-06 -2.705395e-07 -1.391827e-07 -1.933509e-04 -1.731958e-04 -4.517191e-05 -1.384919e-04
 8342.000000 -2.673043e-05 -3.972965e-06 -2.604164e-07 -1.450358e-07 -1.900495e-04 -1.826171e-04 -5.482027e-05 -1.411222e-04
 8342.200000 -2.656383e-05 -3.801155e-06 -2.493550e-07 -1.502010e-07 -1.884708e-04 -1.836049e-04 -5.546853e-05 -1.368412e-04
 8342.400000 -2.645799e-05 -3.636799e-06 -2.385313e-07 -1.557213e-07 -1.878383e-04 -1.877655e-04 -4.488433e-05 -1.380876e-04
 8342.600000 -2.628496e-05 -3.468069e-06 -2.276094e-07 -1.606428e-07 -1.829506e-04 -1.849927e-04 -4.225062e-05 -1.408322e-04
 8342.800000 -2.617402e-05 -3.308444e-06 -2.172779e-07 -1.660736e-07 -1.864644e-04 -1.901044e-04 -3.318332e-05 -1.400454e-04
 8343.000000 -2.611450e-05 -3.158179e-06 -2.074811e-07 -1.717977e-07 -1.847347e-04 -1.896076e-04 -4.536477e-05 -1.351539e-04
 8343.200000 -2.602118e-05 -3.002909e-06 -1.972637e-07 -1.772574e-07 -1.883018e-04 -1.918242e-04 -5.275406e-05 -1.492014e-04
 8343.400000 -2.604433e-05 -2.864428e-06 -1.882777e-07 -1.836206e-07 -1.886632e-04 -1.835572e-04 -5.902592e-05 -1.502771e-04
 8343.600000 -2.597810e-05 -2.718062e-06 -1.787611e-07 -1.894289e-07 -1.827392e-04 -1.821555e-04 -5.361643e-05 -1.458546e-04
 8343.800000 -2.593898e-05 -2.576003e-06 -1.693811e-07 -1.952650e-07 -1.901764e-04 -1.792696e-04 -5.971796e-05 -1.502321e-04
 8344.000000 -2.588385e-05 -2.433845e-06 -1.599866e-07 -2.010963e-07 -1.885664e-04 -1.788867e-04 -6.618302e-05 -1.498827e-04
 8344.200000 -2.578109e-05 -2.291475e-06 -1.506192e-07 -2.065199e-07 -1.845818e-04 -1.859128e-04 -6.755110e-05 -1.505703e-04
 8344.400000 -2.555435e-05 -2.145873e-06 -1.410670e-07 -2.106797e-07 -1.748324e-04 -1.916623e-04 -5.451806e-05 -1.536910e-04
 8344.600000 -2.552108e-05 -2.019616e-06 -1.328101e-07 -2.163437e-07 -1.684324e-04 -1.809424e-04 -5.078649e-05 -1.529191e-04
 8344.800000 -2.546985e-05 -1.897901e-06 -1.248743e-07 -2.216329e-07 -1.691947e-04 -1.782834e-04 -4.672897e-05 -1.472344e-04
 8345.000000 -2.535178e-05 -1.776078e-06 -1.167498e-07 -2.263901e-07 -1.673338e-04 -1.794593e-04 -3.639438e-05 -1.326947e-04
 8345.200000 -2.518874e-05 -1.656821e-06 -1.089514e-07 -2.305116e-07 -1.760248e-04 -1.821070e-04 -4.661717e-05 -1.446028e-04
 8345.400000 -2.506517e-05 -1.548214e-06 -1.017948e-07 -2.344628e-07 -1.809596e-04 -1.794667e-04 -5.357636e-05 -1.527984e-04
 8345.600000 -2.508363e-05 -1.454814e-06 -9.568887e-08 -2.396634e-07 -1.784766e-04 -1.804740e-04 -5.172481e-05 -1.488477e-04
 8345.800000 -2.491809e-05 -1.358540e-06 -8.933023e-08 -2.427716e-07 -1.773687e-04 -1.823998e-04 -5.361432e-05 -1.429856e-04
 8346.000000 -2.482895e-05 -1.271637e-06 -8.356311e-08 -2.464959e-07 -1.791582e-04 -1.879221e-04 -5.334021e-05 -1.437160e-04
 8346.200000 -2.479550e-05 -1.193082e-06 -7.845946e-08 -2.505393e-07 -1.743428e-04 -1.783457e-04 -4.435736e-05 -1.432421e-04
 8346.400000 -2.473824e-05 -1.119316e-06 -7.351203e-08 -2.541712e-07 -1.743735e-04 -1.677022e-04 -4.893296e-05 -1.491954e-04
 8346.600000 -2.465791e-05 -1.050146e-06 -6.909305e-08 -2.575128e-07 -1.693442e-04 -1.782062e-04 -4.675077e-05 -1.418100e-04
 8346.800000 -2.456419e-05 -9.847387e-07 -6.473519e-08 -2.600750e-07 -1.609603e-04 -1.826819e-04 -4.664197e-05 -1.443223e-04
 8347.000000 -2.449165e-05 -9.243897e-07 -6.071584e-08 -2.628961e-07 -1.590532e-04 -1.875916e-04 -4.242178e-05 -1.454131e-04
 8347.200000 -2.440084e-05 -8.681960e-07 -5.706511e-08 -2.654458e-07 -1.620919e-04 -1.940307e-04 -3.793843e-05 -1.497408e-04
 8347.400000 -2.434361e-05 -8.169585e-07 -5.366964e-08 -2.680383e-07 -1.595869e-04 -1.937665e-04 -3.433556e-05 -1.457064e-04
 8347.600000 -2.427285e-05 -7.689336e-07 -5.046478e-08 -2.703558e-07 -1.559745e-04 -1.964766e-04 -4.369701e-05 -1.463210e-04
 8347.800000 -2.430987e-05 -7.280496e-07 -4.772939e-08 -2.735879e-07 -1.674630e-04 -1.956364e-04 -4.595954e-05 -1.426597e-04
 8348.000000 -2.430037e-05 -6.888916e-07 -4.523917e-08 -2.762248e-07 -1.647712e-04 -2.003618e-04 -5.559922e-05 -1.449715e-04
 8348.200000 -2.428588e-05 -6.523072e-07 -4.275199e-08 -2.789112e-07 -1.634946e-04 -1.932905e-04 -4.787075e-05 -1.363634e-04
 8348.400000 -2.423860e-05 -6.174766e-07 -4.048950e-08 -2.805730e-07 -1.683738e-04 -2.031060e-04 -5.019097e-05 -1.388059e-04
 8348.600000 -2.421100e-05 -5.857314e-07 -3.833331e-08 -2.827913e-07 -1.656618e-04 -1.925616e-04 -5.366074e-05 -1.511669e-04
 8348.800000 -2.417208e-05 -5.569977e-07 -3.642821e-08 -2.843822e-07 -1.599047e-04 -2.051113e-04 -4.527283e-05 -1.480142e-04
 8349.000000 -2.421372e-05 -5.320372e-07 -3.465345e-08 -2.871786e-07 -1.590864e-04 -2.030864e-04 -5.112935e-05 -1.510368e-04
 8349.200000 -2.418896e-05 -5.070089e-07 -3.310525e-08 -2.888499e-07 -1.626202e-04 -1.954894e-04 -5.286771e-05 -1.371522e-04
 8349.400000 -2.421657e-05 -4.842453e-07 -3.173972e-08 -2.913256e-07 -1.682474e-04 -1.889180e-04 -5.113801e-05 -1.344463e-04
 8349.600000 -2.424732e-05 -4.633545e-07 -3.016052e-08 -2.933344e-07 -1.691268e-04 -1.881076e-04 -5.515524e-05 -1.280180e-04
 8349.800000 -2.427009e-05 -4.431208e-07 -2.891070e-08 -2.953486e-07 -1.771901e-04 -1.797211e-04 -4.508476e-05 -1.244363e-04
 8350.000000 -2.433118e-05 -4.250253e-07 -2.771389e-08 -2.978678e-07 -1.822963e-04 -1.838934e-04 -4.746218e-05 -1.279658e-04
 8350.200000 -2.433810e-05 -4.061932e-07 -2.650204e-08 -2.997119e-07 -1.787937e-04 -1.851607e-04 -4.430246e-05 -1.348253e-04
 8350.400000 -2.426229e-05 -3.883312e-07 -2.530353e-08 -3.003784e-07 -1.861400e-04 -1.834712e-04 -5.627390e-05 -1.361007e-04
 8350.600000 -2.428235e-05 -3.719565e-07 -2.422960e-08 -3.022347e-07 -1.895508e-04 -1.858214e-04 -5.686562e-05 -1.336990e-04
 8350.800000 -2.426606e-05 -3.564261e-07 -2.324551e-08 -3.036409e-07 -1.810276e-04 -1.675359e-04 -3.637252e-05 -1.239856e-04
 8351.000000 -2.428371e-05 -3.422514e-07 -2.229698e-08 -3.053738e-07 -1.794509e-04 -1.766645e-04 -4.003217e-05 -1.281734e-04
 8351.200000 -2.439701e-05 -3.305714e-07 -2.150293e-08 -3.083153e-07 -1.774172e-04 -1.744621e-04 -4.393815e-05 -1.323652e-04
 8351.400000 -2.443586e-05 -3.184067e-07 -2.067500e-08 -3.099779e-07 -1.771159e-04 -1.838874e-04 -4.505220e-05 -1.466121e-04
 8351.600000 -2.443856e-05 -3.078507e-07 -1.997948e-08 -3.113269e-07 -1.772877e-04 -1.788872e-04 -5.489390e-05 -1.408866e-04
 8351.800000 -2.438789e-05 -2.977373e-07 -1.928999e-08 -3.118224e-07 -1.731532e-04 -1.774574e-04 -6.327104e-05 -1.391176e-04
 8352.000000 -2.437394e-05 -2.877199e-07 -1.861570e-08 -3.125497e-07 -1.722278e-04 -1.782499e-04 -6.488051e-05 -1.421420e-04
 8352.200000 -2.450303e-05 -2.807995e-07 -1.814995e-08 -3.151211e-07 -1.754739e-04 -1.886566e-04 -6.633391e-05 -1.357171e-04
 8352.400000 -2.468010e-05 -2.753329e-07 -1.788184e-08 -3.181796e-07 -1.652874e-04 -1.859097e-04 -5.517437e-05 -1.314053e-04
 8352.600000 -2.472551e-05 -2.700073e-07 -1.741555e-08 -3.195347e-07 -1.598204e-04 -1.914773e-04 -4.893248e-05 -1.390211e-04
 8352.800000 -2.475471e-05 -2.653368e-07 -1.708876e-08 -3.203869e-07 -1.682685e-04 -1.952458e-04 -5.166318e-05 -1.400804e-04
 8353.000000 -2.488734e-05 -2.634768e-07 -1.700093e-08 -3.225393e-07 -1.714674e-04 -1.899044e-04 -5.442903e-05 -1.332471e-04
 8353.200000 -2.487414e-05 -2.615937e-07 -1.691971e-08 -3.227406e-07 -1.740706e-04 -1.891099e-04 -6.119622e-05 -1.387163e-04
 8353.400000 -2.495524e-05 -2.619207e-07 -1.688612e-08 -3.237122e-07 -1.731051e-04 -1.846006e-04 -6.833181e-05 -1.432001e-04
 8353.600000 -2.496270e-05 -2.628837e-07 -1.691567e-08 -3.237068e-07 -1.786270e-04 -1.882602e-04 -6.937543e-05 -1.421452e-04
 8353.800000 -2.498654e-05 -2.674414e-07 -1.724927e-08 -3.237300e-07 -1.876151e-04 -1.860940e-04 -5.679630e-05 -1.368317e-04
 8354.000000 -2.500770e-05 -2.723165e-07 -1.763816e-08 -3.234276e-07 -1.866196e-04 -1.797438e-04 -5.616982e-05 -1.300915e-04
 8354.200000 -2.501043e-05 -2.789165e-07 -1.801550e-08 -3.226746e-07 -1.726138e-04 -1.736022e-04 -5.143699e-05 -1.342001e-04
 8354.400000 -2.515048e-05 -2.892848e-07 -1.867962e-08 -3.237022e-07 -1.722361e-04 -1.775176e-04 -5.779433e-05 -1.466718e-04
 8354.600000 -2.518714e-05 -3.003853e-07 -1.955587e-08 -3.227044e-07 -1.737458e-04 -1.746795e-04 -6.243592e-05 -1.413932e-04
 8354.800000 -2.520114e-05 -3.123298e-07 -2.027277e-08 -3.217272e-07 -1.722212e-04 -1.840009e-04 -5.651134e-05 -1.367083e-04
 8355.000000 -2.524702e-05 -3.269581e-07 -2.127566e-08 -3.208843e-07 -1.691470e-04 -1.891340e-04 -5.352494e-05 -1.382995e-04
 8355.200000 -2.522505e-05 -3.416605e-07 -2.226178e-08 -3.188991e-07 -1.706580e-04 -1.850836e-04 -4.370267e-05 -1.306622e-04
 8355.400000 -2.528648e-05 -3.587963e-07 -2.322854e-08 -3.179849e-07 -1.714228e-04 -1.809828e-04 -4.166096e-05 -1.383888e-04
 8355.600000 -2.531998e-05 -3.764032e-07 -2.462462e-08 -3.167090e-07 -1.765363e-04 -1.747668e-04 -4.738757e-05 -1.423614e-04
 8355.800000 -2.534936e-05 -3.952194e-07 -2.580221e-08 -3.154236e-07 -1.809903e-04 -1.710865e-04 -4.339500e-05 -1.354722e-04
 8356.000000 -2.533935e-05 -4.137592e-07 -2.703675e-08 -3.134371e-07 -1.812936e-04 -1.699225e-04 -3.910408e-05 -1.334202e-04
 8356.200000 -2.531969e-05 -4.325893e-07 -2.831331e-08 -3.114791e-07 -1.794350e-04 -1.751648e-04 -3.507634e-05 -1.327308e-04
 8356.400000 -2.535994e-05 -4.520520e-07 -2.959338e-08 -3.103337e-07 -1.758411e-04 -1.770202e-04 -2.757368e-05 -1.341146e-04
 8356.600000 -2.535093e-05 -4.721188e-07 -3.105431e-08 -3.084649e-07 -1.691209e-04 -1.777700e-04 -2.867944e-05 -1.327896e-04
 8356.800000 -2.542742e-05 -4.925059e-07 -3.231527e-08 -3.076296e-07 -1.684071e-04 -1.758033e-04 -3.578133e-05 -1.335189e-04
 8357.000000 -2.540487e-05 -5.112207e-07 -3.358700e-08 -3.058493e-07 -1.702125e-04 -1.728823e-04 -3.058353e-05 -1.422709e-04
 8357.200000 -2.547494e-05 -5.311887e-07 -3.494189e-08 -3.053214e-07 -1.599885e-04 -1.796867e-04 -3.678602e-05 -1.463482e-04
 8357.400000 -2.553960e-05 -5.493929e-07 -3.612222e-08 -3.046226e-07 -1.552821e-04 -1.820642e-04 -3.930845e-05 -1.399372e-04
 8357.600000 -2.552857e-05 -5.665224e-07 -3.717870e-08 -3.031269e-07 -1.549619e-04 -1.826852e-04 -3.558459e-05 -1.320224e-04
 8357.800000 -2.554522e-05 -5.822452e-07 -3.850538e-08 -3.020349e-07 -1.551137e-04 -1.800222e-04 -2.401342e-05 -1.339352e-04
 8358.000000 -2.557820e-05 -5.986489e-07 -3.949661e-08 -3.012156e-07 -1.554816e-04 -1.880449e-04 -3.286024e-05 -1.274151e-04
 8358.200000 -2.562905e-05 -6.140540e-07 -4.049791e-08 -3.007421e-07 -1.556872e-04 -1.845530e-04 -4.328227e-05 -1.383289e-04
 8358.400000 -2.560540e-05 -6.273542e-07 -4.136400e-08 -2.993046e-07 -1.646270e-04 -1.766241e-04 -4.985288e-05 -1.519169e-04
 8358.600000 -2.555601e-05 -6.385120e-07 -4.211761e-08 -2.978657e-07 -1.726534e-04 -1.842151e-04 -3.796783e-05 -1.528994e-04
 8358.800000 -2.557414e-05 -6.507847e-07 -4.296648e-08 -2.971709e-07 -1.784327e-04 -1.953184e-04 -4.351865e-05 -1.492974e-04
 8359.000000 -2.559766e-05 -6.627974e-07 -4.378662e-08 -2.967775e-07 -1.625402e-04 -1.907930e-04 -4.916037e-05 -1.473158e-04
 8359.200000 -2.563494e-05 -6.737333e-07 -4.454534e-08 -2.965529e-07 -1.621101e-04 -1.848122e-04 -4.779873e-05 -1.429978e-04
 8359.400000 -2.558647e-05 -6.817442e-07 -4.502407e-08 -2.954119e-07 -1.648043e-04 -1.833524e-04 -5.181376e-05 -1.415760e-04
 8359.600000 -2.562173e-05 -6.913580e-07 -4.565530e-08 -2.949860e-07 -1.611613e-04 -1.858839e-04 -4.617055e-05 -1.405589e-04
 8359.800000 -2.567048e-05 -7.011356e-07 -4.625662e-08 -2.949655e-07 -1.631727e-04 -1.913400e-04 -4.138704e-05 -1.330343e-04
 8360.000000 -2.567023e-05 -7.087401e-07 -4.681358e-08 -2.945948e-07 -1.700348e-04 -1.885495e-04 -4.382593e-05 -1.331165e-04
 8360.200000 -2.568922e-05 -7.157880e-07 -4.724414e-08 -2.942132e-07 -1.662717e-04 -1.885109e-04 -4.360376e-05 -1.279389e-04
 8360.400000 -2.566793e-05 -7.211715e-07 -4.767312e-08 -2.936122e-07 -1.597148e-04 -1.965032e-04 -4.872096e-05 -1.318053e-04
 8360.600000 -2.566233e-05 -7.267074e-07 -4.811427e-08 -2.931273e-07 -1.609975e-04 -1.904523e-04 -5.670439e-05 -1.404234e-04
 8360.800000 -2.566927e-05 -7.319410e-07 -4.853473e-08 -2.929642e-07 -1.666459e-04 -1.927542e-04 -4.679715e-05 -1.302635e-04
 8361.000000 -2.567454e-05 -7.372595e-07 -4.884736e-08 -2.927893e-07 -1.688113e-04 -1.940351e-04 -4.873067e-05 -1.317817e-04
 8361.200000 -2.561007e-05 -7.392395e-07 -4.902500e-08 -2.916413e-07 -1.786442e-04 -1.947266e-04 -3.980516e-05 -1.321611e-04
 8361.400000 -2.561604e-05 -7.438197e-07 -4.921884e-08 -2.914796e-07 -1.749029e-04 -1.916450e-04 -4.484231e-05 -1.325302e-04
 8361.600000 -2.560921e-05 -7.478238e-07 -4.952585e-08 -2.912467e-07 -1.746369e-04 -1.951830e-04 -5.779368e-05 -1.403906e-04
 8361.800000 -2.563314e-05 -7.515895e-07 -4.981906e-08 -2.914771e-07 -1.633409e-04 -1.927825e-04 -4.239740e-05 -1.296180e-04
 8362.000000 -2.563909e-05 -7.547925e-07 -5.000063e-08 -2.912696e-07 -1.590869e-04 -1.922850e-04 -3.853312e-05 -1.282550e-04
 8362.200000 -2.565897e-05 -7.576997e-07 -5.020685e-08 -2.913846e-07 -1.616174e-04 -1.862902e-04 -4.525191e-05 -1.296384e-04
 8362.400000 -2.564849e-05 -7.595002e-07 -5.035563e-08 -2.910666e-07 -1.676922e-04 -1.962735e-04 -4.503349e-05 -1.326443e-04
 8362.600000 -2.563805e-05 -7.615969e-07 -5.051079e-08 -2.908783e-07 -1.708278e-04 -1.928347e-04 -4.271701e-05 -1.244884e-04
 8362.800000 -2.561480e-05 -7.630852e-07 -5.071448e-08 -2.904746e-07 -1.729333e-04 -1.845704e-04 -4.383978e-05 -1.330277e-04
 8363.000000 -2.559920e-05 -7.641953e-07 -5.087664e-08 -2.902156e-07 -1.665024e-04 -1.854137e-04 -3.754052e-05 -1.254163e-04
 8363.227860 -2.561169e-05 -7.662998e-07 -5.086473e-08 -2.902082e-07 -1.720722e-04 -1.919221e-04 -3.948239e-05 -1.206567e-04
 8363.483581 -2.558559e-05 -7.666706e-07 -5.092186e-08 -2.898418e-07 -1.775555e-04 -2.036245e-04 -4.515592e-05 -1.274991e-04
 8363.767162 -2.558982e-05 -7.678482e-07 -5.099688e-08 -2.899651e-07 -1.716359e-04 -1.988231e-04 -4.064417e-05 -1.228342e-04
 8364.078604 -2.559512e-05 -7.683701e-07 -5.104649e-08 -2.901312e-07 -1.720705e-04 -1.894813e-04 -4.479129e-05 -1.284283e-04
 8364.417905 -2.556296e-05 -7.666529e-07 -5.099508e-08 -2.897931e-07 -1.723926e-04 -1.859327e-04 -4.508214e-05 -1.264932e-04
 8364.785067 -2.551122e-05 -7.635455e-07 -5.079283e-08 -2.894339e-07 -1.756071e-04 -1.947748e-04 -4.759455e-05 -1.272711e-04
 8365.180090 -2.553291e-05 -7.617081e-07 -5.058526e-08 -2.899332e-07 -1.714778e-04 -1.976459e-04 -4.110286e-05 -1.167219e-04
 8365.602973 -2.552795e-05 -7.567532e-07 -5.029700e-08 -2.902989e-07 -1.749283e-04 -1.958724e-04 -3.407151e-05 -1.172885e-04
 8366.053716 -2.561550e-05 -7.531642e-07 -5.013597e-08 -2.918981e-07 -1.672039e-04 -1.972544e-04 -3.824973e-05 -1.136505e-04
 8366.532319 -2.572638e-05 -7.499096e-07 -4.994017e-08 -2.936473e-07 -1.643711e-04 -2.002866e-04 -3.469210e-05 -1.208963e-04
 8367.038783 -2.574037e-05 -7.433860e-07 -4.949911e-08 -2.943817e-07 -1.640568e-04 -1.928862e-04 -3.375241e-05 -1.233742e-04
 8367.573107 -2.570199e-05 -7.369231e-07 -4.916298e-08 -2.945365e-07 -1.668019e-04 -1.834322e-04 -4.433186e-05 -1.194582e-04
 8368.135292 -2.569765e-05 -7.340414e-07 -4.898864e-08 -2.947166e-07 -1.671768e-04 -1.851272e-04 -3.476879e-05 -1.240772e-04
 8368.725337 -2.572807e-05 -7.358456e-07 -4.910515e-08 -2.950469e-07 -1.632660e-04 -1.776523e-04 -3.217781e-05 -1.199178e-04
 8369.343242 -2.576195e-05 -7.431610e-07 -4.956931e-08 -2.951217e-07 -1.598705e-04 -1.825100e-04 -3.454154e-05 -1.250871e-04
 8369.989008 -2.569960e-05 -7.534982e-07 -5.028426e-08 -2.936421e-07 -1.651774e-04 -1.842592e-04 -4.123689e-05 -1.237412e-04
 8370.662634 -2.562536e-05 -7.693160e-07 -5.136714e-08 -2.915795e-07 -1.660542e-04 -1.810190e-04 -4.812870e-05 -1.166563e-04
 8371.364120 -2.558147e-05 -7.902133e-07 -5.277175e-08 -2.896978e-07 -1.595404e-04 -1.824939e-04 -4.187602e-05 -1.103266e-04
 8372.093467 -2.562825e-05 -8.170362e-07 -5.466552e-08 -2.885485e-07 -1.642256e-04 -1.758422e-04 -3.299814e-05 -1.089140e-04
 8372.850674 -2.580555e-05 -8.510437e-07 -5.690466e-08 -2.887917e-07 -1.642339e-04 -1.734575e-04 -2.562289e-05 -1.123040e-04
 8373.635741 -2.576033e-05 -8.820827e-07 -5.909695e-08 -2.862238e-07 -1.670884e-04 -1.733181e-04 -3.205677e-05 -1.231866e-04
