# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.59079583574174
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:00:46
# Scan.end_time: 02/22/2022  16:01:11
# Scan.duration: 00:24
# Scan.transient_id: 197186
# Scan.uid: 3254054c-8358-4e55-b90d-f29498003cb8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.800000 -2.468298e-05 -4.595332e-06 -7.185099e-07 -8.620028e-09 -2.061283e-04 -1.704225e-04 -5.879144e-05 -1.506812e-04
 7707.000000 -2.463045e-05 -4.586828e-06 -7.135063e-07 -8.618627e-09 -1.979676e-04 -1.651097e-04 -5.173377e-05 -1.529722e-04
 7707.200000 -2.462624e-05 -4.584045e-06 -7.084235e-07 -8.634489e-09 -1.980521e-04 -1.693522e-04 -4.918989e-05 -1.552619e-04
 7707.400000 -2.460154e-05 -4.579265e-06 -7.018358e-07 -8.624898e-09 -2.010504e-04 -1.723754e-04 -4.026089e-05 -1.483968e-04
 7707.600000 -2.460992e-05 -4.578854e-06 -6.947011e-07 -8.663941e-09 -1.955678e-04 -1.763445e-04 -2.523250e-05 -1.431239e-04
 7707.800000 -2.462245e-05 -4.579823e-06 -6.860038e-07 -8.711536e-09 -1.843287e-04 -1.738168e-04 -2.682956e-05 -1.415846e-04
 7708.000000 -2.458946e-05 -4.573453e-06 -6.742982e-07 -8.730609e-09 -1.887484e-04 -1.689549e-04 -4.222583e-05 -1.469090e-04
 7708.200000 -2.457520e-05 -4.568706e-06 -6.606345e-07 -8.762234e-09 -2.011229e-04 -1.693573e-04 -5.055731e-05 -1.452568e-04
 7708.400000 -2.462877e-05 -4.572490e-06 -6.459349e-07 -8.843924e-09 -1.988352e-04 -1.655476e-04 -4.578799e-05 -1.445490e-04
 7708.600000 -2.469794e-05 -4.577177e-06 -6.302458e-07 -8.944411e-09 -1.957306e-04 -1.624883e-04 -5.482115e-05 -1.428256e-04
 7708.800000 -2.463870e-05 -4.560833e-06 -6.110340e-07 -9.020176e-09 -2.022286e-04 -1.713605e-04 -5.009143e-05 -1.487249e-04
 7709.000000 -2.475579e-05 -4.570211e-06 -5.952749e-07 -9.208170e-09 -2.139245e-04 -1.842872e-04 -5.989637e-05 -1.608248e-04
 7709.200000 -2.476697e-05 -4.562451e-06 -5.780095e-07 -9.339765e-09 -2.043174e-04 -1.863614e-04 -5.490124e-05 -1.488546e-04
 7709.400000 -2.479198e-05 -4.555533e-06 -5.621447e-07 -9.473898e-09 -1.995985e-04 -1.832863e-04 -4.989755e-05 -1.410807e-04
 7709.600000 -2.479068e-05 -4.544562e-06 -5.464410e-07 -9.604314e-09 -2.056569e-04 -1.835163e-04 -5.496770e-05 -1.531051e-04
 7709.800000 -2.479150e-05 -4.537740e-06 -5.322700e-07 -9.723960e-09 -2.047732e-04 -2.008015e-04 -4.333931e-05 -1.392320e-04
 7710.000000 -2.475401e-05 -4.531432e-06 -5.193231e-07 -9.795865e-09 -2.096008e-04 -1.924662e-04 -4.892256e-05 -1.396935e-04
 7710.200000 -2.477525e-05 -4.536592e-06 -5.086229e-07 -9.793069e-09 -2.120001e-04 -1.912181e-04 -5.195921e-05 -1.459189e-04
 7710.400000 -2.471785e-05 -4.529112e-06 -4.976296e-07 -9.715849e-09 -2.062782e-04 -1.846322e-04 -4.527390e-05 -1.343015e-04
 7710.600000 -2.467107e-05 -4.526348e-06 -4.879329e-07 -9.624772e-09 -2.173440e-04 -1.798030e-04 -4.619206e-05 -1.447528e-04
 7710.800000 -2.454621e-05 -4.511140e-06 -4.777025e-07 -9.561504e-09 -2.163365e-04 -1.827072e-04 -4.569503e-05 -1.431926e-04
 7711.000000 -2.455933e-05 -4.518599e-06 -4.708750e-07 -9.448242e-09 -2.099263e-04 -1.716196e-04 -6.027594e-05 -1.462920e-04
 7711.200000 -2.456352e-05 -4.523762e-06 -4.641002e-07 -9.387359e-09 -2.115405e-04 -1.716656e-04 -5.632956e-05 -1.521940e-04
 7711.400000 -2.461076e-05 -4.537952e-06 -4.590666e-07 -9.369277e-09 -2.112288e-04 -1.701850e-04 -4.009778e-05 -1.475170e-04
 7711.600000 -2.457735e-05 -4.539326e-06 -4.538346e-07 -9.324483e-09 -1.967767e-04 -1.745613e-04 -3.651013e-05 -1.550854e-04
 7711.800000 -2.458088e-05 -4.539991e-06 -4.491864e-07 -9.329924e-09 -2.080495e-04 -1.777459e-04 -4.057714e-05 -1.527509e-04
 7712.000000 -2.464998e-05 -4.550059e-06 -4.460392e-07 -9.342477e-09 -2.124105e-04 -1.805866e-04 -4.513873e-05 -1.428629e-04
 7712.200000 -2.462163e-05 -4.552139e-06 -4.431886e-07 -9.293874e-09 -2.078567e-04 -1.821666e-04 -4.831837e-05 -1.455097e-04
 7712.400000 -2.468277e-05 -4.560979e-06 -4.412582e-07 -9.317052e-09 -2.034448e-04 -1.844950e-04 -4.364493e-05 -1.458807e-04
 7712.600000 -2.466017e-05 -4.557633e-06 -4.388194e-07 -9.330221e-09 -2.077477e-04 -1.746102e-04 -5.318770e-05 -1.515836e-04
 7712.800000 -2.472936e-05 -4.566106e-06 -4.384675e-07 -9.383525e-09 -2.098538e-04 -1.744297e-04 -5.442541e-05 -1.602955e-04
 7713.000000 -2.470543e-05 -4.564694e-06 -4.376609e-07 -9.393244e-09 -2.079481e-04 -1.849553e-04 -4.619631e-05 -1.597145e-04
 7713.200000 -2.475117e-05 -4.568800e-06 -4.374014e-07 -9.430453e-09 -2.071643e-04 -1.854716e-04 -4.931214e-05 -1.560623e-04
 7713.400000 -2.472993e-05 -4.564940e-06 -4.365834e-07 -9.444891e-09 -2.128844e-04 -1.772133e-04 -6.205752e-05 -1.549846e-04
 7713.600000 -2.473111e-05 -4.566104e-06 -4.367032e-07 -9.468084e-09 -2.050366e-04 -1.693196e-04 -6.026099e-05 -1.520810e-04
 7713.800000 -2.471580e-05 -4.561814e-06 -4.358262e-07 -9.506812e-09 -2.019730e-04 -1.761135e-04 -5.177241e-05 -1.476649e-04
 7714.000000 -2.469736e-05 -4.556569e-06 -4.347813e-07 -9.553531e-09 -1.988073e-04 -1.700155e-04 -5.149163e-05 -1.512323e-04
 7714.200000 -2.468198e-05 -4.549732e-06 -4.332286e-07 -9.618383e-09 -1.965211e-04 -1.728723e-04 -5.819324e-05 -1.525573e-04
 7714.400000 -2.462961e-05 -4.539754e-06 -4.306561e-07 -9.608541e-09 -2.028701e-04 -1.827907e-04 -5.615726e-05 -1.448562e-04
 7714.600000 -2.467612e-05 -4.545159e-06 -4.286654e-07 -9.709302e-09 -1.960819e-04 -1.820759e-04 -4.683265e-05 -1.384880e-04
 7714.800000 -2.464080e-05 -4.533340e-06 -4.242364e-07 -9.773363e-09 -1.924117e-04 -1.841383e-04 -4.468315e-05 -1.353254e-04
 7715.000000 -2.474920e-05 -4.548410e-06 -4.214640e-07 -9.889996e-09 -1.916797e-04 -1.813231e-04 -4.675762e-05 -1.377213e-04
 7715.200000 -2.475866e-05 -4.544313e-06 -4.160578e-07 -9.962617e-09 -1.924343e-04 -1.778327e-04 -5.101683e-05 -1.413198e-04
 7715.400000 -2.475809e-05 -4.539723e-06 -4.101814e-07 -1.005935e-08 -1.942448e-04 -1.779503e-04 -4.504143e-05 -1.375478e-04
 7715.600000 -2.477127e-05 -4.533612e-06 -4.038804e-07 -1.012631e-08 -1.933270e-04 -1.865751e-04 -4.708923e-05 -1.380142e-04
 7715.800000 -2.477693e-05 -4.527607e-06 -3.969397e-07 -1.023787e-08 -1.932543e-04 -1.859538e-04 -5.065423e-05 -1.375850e-04
 7716.000000 -2.474271e-05 -4.514417e-06 -3.891236e-07 -1.032096e-08 -1.955775e-04 -1.784317e-04 -4.784834e-05 -1.280210e-04
 7716.200000 -2.474188e-05 -4.504550e-06 -3.815583e-07 -1.044323e-08 -1.855392e-04 -1.904037e-04 -5.058243e-05 -1.351698e-04
 7716.400000 -2.472796e-05 -4.492483e-06 -3.738707e-07 -1.059082e-08 -1.936074e-04 -1.954242e-04 -5.915151e-05 -1.461220e-04
 7716.600000 -2.469585e-05 -4.478702e-06 -3.663999e-07 -1.070751e-08 -2.044987e-04 -1.916810e-04 -6.526058e-05 -1.511791e-04
 7716.800000 -2.472328e-05 -4.469199e-06 -3.590184e-07 -1.089301e-08 -2.123938e-04 -1.875382e-04 -5.113535e-05 -1.529549e-04
 7717.000000 -2.472745e-05 -4.457041e-06 -3.513972e-07 -1.108909e-08 -2.086683e-04 -1.870159e-04 -4.144362e-05 -1.468435e-04
 7717.200000 -2.468626e-05 -4.436662e-06 -3.435223e-07 -1.123129e-08 -2.048108e-04 -1.892696e-04 -5.080249e-05 -1.413440e-04
 7717.400000 -2.466395e-05 -4.415870e-06 -3.354412e-07 -1.140057e-08 -2.153639e-04 -1.888369e-04 -4.678882e-05 -1.494870e-04
 7717.600000 -2.475226e-05 -4.412271e-06 -3.287303e-07 -1.171474e-08 -2.060028e-04 -1.854376e-04 -2.963951e-05 -1.469874e-04
 7717.800000 -2.466246e-05 -4.379934e-06 -3.203320e-07 -1.190950e-08 -2.036462e-04 -1.922820e-04 -3.231578e-05 -1.486807e-04
 7718.000000 -2.470554e-05 -4.366969e-06 -3.133942e-07 -1.218645e-08 -2.149226e-04 -1.952302e-04 -3.727386e-05 -1.581241e-04
 7718.200000 -2.472026e-05 -4.346772e-06 -3.060898e-07 -1.250495e-08 -2.084585e-04 -1.973364e-04 -3.524140e-05 -1.439149e-04
 7718.400000 -2.473607e-05 -4.326137e-06 -2.986526e-07 -1.284999e-08 -2.016667e-04 -1.813886e-04 -4.016041e-05 -1.473973e-04
 7718.600000 -2.473914e-05 -4.297984e-06 -2.913365e-07 -1.318742e-08 -2.088203e-04 -1.849471e-04 -5.039224e-05 -1.528506e-04
 7718.800000 -2.473150e-05 -4.267090e-06 -2.839968e-07 -1.357097e-08 -2.058827e-04 -1.827315e-04 -6.219286e-05 -1.406724e-04
 7719.000000 -2.472439e-05 -4.236354e-06 -2.771657e-07 -1.393137e-08 -2.003304e-04 -1.838768e-04 -5.051444e-05 -1.387116e-04
 7719.200000 -2.458517e-05 -4.190861e-06 -2.697326e-07 -1.423433e-08 -1.911373e-04 -1.874732e-04 -4.276361e-05 -1.376592e-04
 7719.400000 -2.467830e-05 -4.173052e-06 -2.644210e-07 -1.470758e-08 -1.972375e-04 -1.908228e-04 -3.586218e-05 -1.338333e-04
 7719.600000 -2.471939e-05 -4.148774e-06 -2.589639e-07 -1.512587e-08 -1.973955e-04 -1.965014e-04 -4.747290e-05 -1.344024e-04
 7719.800000 -2.473166e-05 -4.119983e-06 -2.533976e-07 -1.555101e-08 -1.996572e-04 -1.869959e-04 -4.906092e-05 -1.210811e-04
 7720.000000 -2.474271e-05 -4.095283e-06 -2.483594e-07 -1.594595e-08 -2.022283e-04 -1.861989e-04 -5.510945e-05 -1.210381e-04
 7720.200000 -2.474498e-05 -4.067807e-06 -2.435835e-07 -1.629349e-08 -2.034712e-04 -1.926604e-04 -5.090924e-05 -1.228947e-04
 7720.400000 -2.477415e-05 -4.042504e-06 -2.390745e-07 -1.670995e-08 -2.120045e-04 -1.945339e-04 -5.163892e-05 -1.199505e-04
 7720.600000 -2.479341e-05 -4.017708e-06 -2.345854e-07 -1.708512e-08 -2.088943e-04 -1.885501e-04 -4.803800e-05 -1.157263e-04
 7720.800000 -2.479727e-05 -3.990482e-06 -2.301330e-07 -1.753300e-08 -2.171499e-04 -1.872572e-04 -5.469479e-05 -1.026660e-04
 7721.000000 -2.479960e-05 -3.959511e-06 -2.254797e-07 -1.787048e-08 -2.194716e-04 -1.846467e-04 -5.885521e-05 -9.154660e-05
 7721.200000 -2.477670e-05 -3.925816e-06 -2.206130e-07 -1.835151e-08 -2.159606e-04 -1.878879e-04 -6.323038e-05 -9.110342e-05
 7721.400000 -2.475398e-05 -3.891992e-06 -2.156513e-07 -1.879979e-08 -2.116675e-04 -1.885996e-04 -4.761768e-05 -1.002064e-04
 7721.600000 -2.478614e-05 -3.862666e-06 -2.111688e-07 -1.928670e-08 -2.134638e-04 -1.891980e-04 -6.301599e-05 -1.134731e-04
 7721.800000 -2.477254e-05 -3.827805e-06 -2.063853e-07 -1.973892e-08 -2.115467e-04 -1.855533e-04 -5.214532e-05 -1.130182e-04
 7722.000000 -2.472520e-05 -3.790634e-06 -2.014439e-07 -2.020409e-08 -2.116340e-04 -1.878690e-04 -5.320790e-05 -1.119649e-04
 7722.200000 -2.472289e-05 -3.753985e-06 -1.963741e-07 -2.069619e-08 -2.076600e-04 -1.904382e-04 -4.561344e-05 -1.139902e-04
 7722.400000 -2.469670e-05 -3.713566e-06 -1.909449e-07 -2.113120e-08 -2.060095e-04 -1.849735e-04 -5.171244e-05 -1.214786e-04
 7722.600000 -2.470802e-05 -3.681809e-06 -1.862918e-07 -2.163578e-08 -2.093248e-04 -1.798631e-04 -5.437052e-05 -1.247342e-04
 7722.800000 -2.470117e-05 -3.650865e-06 -1.818634e-07 -2.211282e-08 -2.243454e-04 -1.794577e-04 -5.483458e-05 -1.243342e-04
 7723.000000 -2.470638e-05 -3.617459e-06 -1.771720e-07 -2.257712e-08 -2.117192e-04 -1.839377e-04 -4.638198e-05 -1.212236e-04
 7723.200000 -2.467620e-05 -3.578083e-06 -1.722619e-07 -2.302533e-08 -2.164910e-04 -1.889106e-04 -4.974818e-05 -1.224892e-04
 7723.400000 -2.469399e-05 -3.549259e-06 -1.680262e-07 -2.351374e-08 -2.106984e-04 -1.881402e-04 -5.490586e-05 -1.263533e-04
 7723.600000 -2.471844e-05 -3.524826e-06 -1.644985e-07 -2.399092e-08 -2.194222e-04 -1.880664e-04 -5.881232e-05 -1.285925e-04
 7723.800000 -2.472146e-05 -3.494152e-06 -1.605417e-07 -2.446939e-08 -2.239041e-04 -1.823424e-04 -6.158891e-05 -1.453904e-04
 7724.000000 -2.473794e-05 -3.466039e-06 -1.570596e-07 -2.492079e-08 -2.282211e-04 -1.756455e-04 -6.701346e-05 -1.461328e-04
 7724.200000 -2.472735e-05 -3.439936e-06 -1.541452e-07 -2.527754e-08 -2.140967e-04 -1.729234e-04 -5.833279e-05 -1.555550e-04
 7724.400000 -2.468400e-05 -3.409036e-06 -1.508865e-07 -2.565816e-08 -2.180863e-04 -1.866636e-04 -4.971926e-05 -1.511792e-04
 7724.600000 -2.463978e-05 -3.374693e-06 -1.475400e-07 -2.606754e-08 -2.123459e-04 -1.887057e-04 -5.251241e-05 -1.441971e-04
 7724.800000 -2.465434e-05 -3.350039e-06 -1.450308e-07 -2.644464e-08 -2.242320e-04 -1.799648e-04 -5.178585e-05 -1.507818e-04
 7725.000000 -2.459031e-05 -3.316926e-06 -1.423807e-07 -2.679172e-08 -2.191161e-04 -1.833918e-04 -5.731695e-05 -1.495586e-04
 7725.200000 -2.457007e-05 -3.288962e-06 -1.401460e-07 -2.718482e-08 -2.107223e-04 -1.775361e-04 -5.731637e-05 -1.472719e-04
 7725.400000 -2.459490e-05 -3.261100e-06 -1.379012e-07 -2.768963e-08 -2.052838e-04 -1.748793e-04 -5.211086e-05 -1.362303e-04
 7725.600000 -2.454076e-05 -3.225731e-06 -1.355014e-07 -2.808207e-08 -2.141488e-04 -1.794500e-04 -5.859648e-05 -1.482613e-04
 7725.800000 -2.464690e-05 -3.205410e-06 -1.337963e-07 -2.876805e-08 -2.145281e-04 -1.833105e-04 -6.560895e-05 -1.497493e-04
 7726.000000 -2.455566e-05 -3.167739e-06 -1.314900e-07 -2.916055e-08 -2.164977e-04 -1.859788e-04 -6.305790e-05 -1.514431e-04
 7726.200000 -2.455539e-05 -3.130749e-06 -1.292184e-07 -2.972410e-08 -2.144521e-04 -1.818023e-04 -6.357532e-05 -1.516810e-04
 7726.400000 -2.463821e-05 -3.094914e-06 -1.273009e-07 -3.044160e-08 -2.123524e-04 -1.842414e-04 -5.805845e-05 -1.522605e-04
 7726.600000 -2.461892e-05 -3.057699e-06 -1.252617e-07 -3.104329e-08 -2.175966e-04 -1.810098e-04 -6.616201e-05 -1.494592e-04
 7726.800000 -2.462744e-05 -3.020914e-06 -1.233241e-07 -3.172368e-08 -2.057893e-04 -1.824944e-04 -5.489066e-05 -1.464357e-04
 7727.000000 -2.463103e-05 -2.982834e-06 -1.213760e-07 -3.238129e-08 -2.119763e-04 -1.914008e-04 -5.180517e-05 -1.386122e-04
 7727.200000 -2.465615e-05 -2.949728e-06 -1.197585e-07 -3.300971e-08 -2.161752e-04 -1.889512e-04 -4.850666e-05 -1.485544e-04
 7727.400000 -2.470936e-05 -2.911132e-06 -1.177054e-07 -3.375891e-08 -2.185750e-04 -1.922290e-04 -5.544985e-05 -1.562338e-04
 7727.600000 -2.471169e-05 -2.874567e-06 -1.160938e-07 -3.445923e-08 -2.110211e-04 -1.891606e-04 -5.751298e-05 -1.447172e-04
 7727.800000 -2.466566e-05 -2.828505e-06 -1.138771e-07 -3.508725e-08 -2.093503e-04 -1.926165e-04 -4.473430e-05 -1.403139e-04
 7728.000000 -2.463822e-05 -2.785723e-06 -1.119388e-07 -3.571667e-08 -2.170082e-04 -1.973409e-04 -4.760035e-05 -1.327498e-04
 7728.200000 -2.460733e-05 -2.745498e-06 -1.101417e-07 -3.636912e-08 -2.219073e-04 -1.851824e-04 -4.791152e-05 -1.403228e-04
 7728.400000 -2.456645e-05 -2.706027e-06 -1.084052e-07 -3.693151e-08 -2.191347e-04 -1.886250e-04 -3.887379e-05 -1.374185e-04
 7728.600000 -2.456699e-05 -2.672114e-06 -1.069874e-07 -3.758558e-08 -2.234204e-04 -1.834682e-04 -4.153946e-05 -1.374599e-04
 7728.800000 -2.453835e-05 -2.636842e-06 -1.054184e-07 -3.816375e-08 -2.326963e-04 -1.837979e-04 -5.168812e-05 -1.274410e-04
 7729.000000 -2.453620e-05 -2.604959e-06 -1.041126e-07 -3.870705e-08 -2.350249e-04 -1.912608e-04 -4.893011e-05 -1.214695e-04
 7729.200000 -2.455156e-05 -2.582631e-06 -1.031643e-07 -3.914398e-08 -2.232292e-04 -1.926377e-04 -4.255143e-05 -1.260069e-04
 7729.400000 -2.453058e-05 -2.559586e-06 -1.023556e-07 -3.949228e-08 -2.125769e-04 -1.911152e-04 -4.503779e-05 -1.342923e-04
 7729.600000 -2.453460e-05 -2.546859e-06 -1.017377e-07 -3.985111e-08 -2.115416e-04 -1.904144e-04 -3.997708e-05 -1.326875e-04
 7729.800000 -2.450395e-05 -2.537263e-06 -1.013096e-07 -3.992888e-08 -2.208191e-04 -1.908644e-04 -4.257637e-05 -1.300799e-04
 7730.000000 -2.450932e-05 -2.534344e-06 -1.010833e-07 -3.996961e-08 -2.245712e-04 -1.862194e-04 -6.005193e-05 -1.264858e-04
 7730.200000 -2.442549e-05 -2.531229e-06 -1.008735e-07 -3.983343e-08 -2.238852e-04 -1.841036e-04 -5.713498e-05 -1.226640e-04
 7730.400000 -2.447215e-05 -2.543284e-06 -1.012363e-07 -3.979400e-08 -2.159574e-04 -1.803708e-04 -6.012199e-05 -1.286481e-04
 7730.600000 -2.444619e-05 -2.553401e-06 -1.014449e-07 -3.953259e-08 -2.194708e-04 -1.794011e-04 -5.378855e-05 -1.289532e-04
 7730.800000 -2.445180e-05 -2.570141e-06 -1.018260e-07 -3.921108e-08 -2.214449e-04 -1.812508e-04 -5.776559e-05 -1.370374e-04
 7731.000000 -2.447317e-05 -2.591402e-06 -1.023757e-07 -3.881498e-08 -2.132119e-04 -1.798161e-04 -5.962123e-05 -1.412846e-04
 7731.200000 -2.449836e-05 -2.621531e-06 -1.031789e-07 -3.841361e-08 -2.069689e-04 -1.847235e-04 -4.941885e-05 -1.463189e-04
 7731.400000 -2.451207e-05 -2.648336e-06 -1.037929e-07 -3.790974e-08 -2.002532e-04 -1.939648e-04 -4.905960e-05 -1.506919e-04
 7731.600000 -2.456450e-05 -2.676213e-06 -1.045792e-07 -3.749492e-08 -1.963210e-04 -1.956443e-04 -4.014355e-05 -1.482724e-04
 7731.800000 -2.443954e-05 -2.702991e-06 -1.052233e-07 -3.665243e-08 -1.971503e-04 -1.935106e-04 -3.856610e-05 -1.478725e-04
 7732.000000 -2.442703e-05 -2.733530e-06 -1.058636e-07 -3.611030e-08 -2.028881e-04 -1.929969e-04 -3.876779e-05 -1.548450e-04
 7732.200000 -2.437395e-05 -2.760665e-06 -1.065060e-07 -3.548249e-08 -2.067902e-04 -1.973558e-04 -4.154876e-05 -1.541959e-04
 7732.400000 -2.445879e-05 -2.801757e-06 -1.076404e-07 -3.511239e-08 -2.167601e-04 -1.966466e-04 -4.585379e-05 -1.542593e-04
 7732.600000 -2.440942e-05 -2.833762e-06 -1.083367e-07 -3.447308e-08 -2.119526e-04 -1.924862e-04 -4.957445e-05 -1.538628e-04
 7732.800000 -2.439317e-05 -2.865318e-06 -1.093822e-07 -3.397234e-08 -2.153139e-04 -1.895845e-04 -5.286591e-05 -1.512917e-04
 7733.000000 -2.455408e-05 -2.905663e-06 -1.105041e-07 -3.372369e-08 -2.162221e-04 -2.005335e-04 -4.729611e-05 -1.417557e-04
 7733.200000 -2.459251e-05 -2.932187e-06 -1.112775e-07 -3.341513e-08 -2.213098e-04 -2.050289e-04 -6.107867e-05 -1.505210e-04
 7733.400000 -2.468770e-05 -2.963814e-06 -1.123000e-07 -3.312709e-08 -2.210808e-04 -1.933221e-04 -4.654640e-05 -1.409918e-04
 7733.600000 -2.463345e-05 -2.981237e-06 -1.127935e-07 -3.273219e-08 -2.134708e-04 -1.887233e-04 -4.793710e-05 -1.378583e-04
 7733.800000 -2.466279e-05 -3.008173e-06 -1.137581e-07 -3.244092e-08 -2.118211e-04 -1.901440e-04 -4.281303e-05 -1.475426e-04
 7734.000000 -2.464949e-05 -3.023025e-06 -1.142655e-07 -3.218704e-08 -2.153636e-04 -1.991187e-04 -5.048334e-05 -1.540067e-04
 7734.200000 -2.466792e-05 -3.041314e-06 -1.151767e-07 -3.193552e-08 -2.146414e-04 -1.941805e-04 -4.695358e-05 -1.436823e-04
 7734.400000 -2.472895e-05 -3.061298e-06 -1.161743e-07 -3.176147e-08 -2.141474e-04 -2.011593e-04 -4.696256e-05 -1.418835e-04
 7734.600000 -2.475965e-05 -3.078088e-06 -1.170620e-07 -3.156834e-08 -2.180053e-04 -2.095294e-04 -4.327008e-05 -1.414808e-04
 7734.800000 -2.476863e-05 -3.092053e-06 -1.180072e-07 -3.135707e-08 -2.102312e-04 -2.121144e-04 -4.521819e-05 -1.418231e-04
 7735.000000 -2.477588e-05 -3.103015e-06 -1.188354e-07 -3.119066e-08 -2.037571e-04 -2.116481e-04 -5.180825e-05 -1.549046e-04
 7735.200000 -2.477507e-05 -3.114306e-06 -1.195719e-07 -3.105835e-08 -2.139548e-04 -2.155837e-04 -5.777022e-05 -1.534494e-04
 7735.400000 -2.473961e-05 -3.119168e-06 -1.201720e-07 -3.089046e-08 -2.105673e-04 -2.006857e-04 -6.409221e-05 -1.531170e-04
 7735.600000 -2.474399e-05 -3.125611e-06 -1.209421e-07 -3.081622e-08 -2.081226e-04 -2.009454e-04 -5.291283e-05 -1.368341e-04
 7735.800000 -2.475845e-05 -3.134130e-06 -1.217630e-07 -3.076366e-08 -2.085411e-04 -1.973410e-04 -4.370134e-05 -1.345565e-04
 7736.000000 -2.474211e-05 -3.140809e-06 -1.226216e-07 -3.064534e-08 -2.031191e-04 -1.978715e-04 -4.825826e-05 -1.387470e-04
 7736.200000 -2.469123e-05 -3.140646e-06 -1.230116e-07 -3.052358e-08 -1.972740e-04 -1.915207e-04 -4.861130e-05 -1.407021e-04
 7736.400000 -2.469333e-05 -3.144486e-06 -1.236397e-07 -3.048288e-08 -2.088665e-04 -1.933628e-04 -5.766283e-05 -1.510067e-04
 7736.600000 -2.460084e-05 -3.137638e-06 -1.241035e-07 -3.026465e-08 -2.145867e-04 -2.001830e-04 -5.674342e-05 -1.588117e-04
 7736.800000 -2.464976e-05 -3.147134e-06 -1.249838e-07 -3.035015e-08 -2.195936e-04 -1.898426e-04 -5.437285e-05 -1.535517e-04
 7737.000000 -2.467744e-05 -3.149754e-06 -1.255347e-07 -3.036308e-08 -2.184669e-04 -1.954935e-04 -4.594035e-05 -1.443075e-04
 7737.200000 -2.464106e-05 -3.147401e-06 -1.258331e-07 -3.030410e-08 -2.244961e-04 -1.945462e-04 -4.166537e-05 -1.412069e-04
 7737.400000 -2.466843e-05 -3.149595e-06 -1.263320e-07 -3.041853e-08 -2.179664e-04 -1.929455e-04 -3.765643e-05 -1.348409e-04
 7737.600000 -2.467943e-05 -3.149498e-06 -1.267197e-07 -3.034083e-08 -2.159155e-04 -1.830871e-04 -3.158432e-05 -1.328511e-04
 7737.800000 -2.469187e-05 -3.148606e-06 -1.272410e-07 -3.044150e-08 -2.227523e-04 -1.875975e-04 -4.622055e-05 -1.478359e-04
 7738.000000 -2.469053e-05 -3.151817e-06 -1.277060e-07 -3.049704e-08 -2.164192e-04 -1.906416e-04 -4.634986e-05 -1.428396e-04
 7738.200000 -2.469344e-05 -3.148734e-06 -1.279775e-07 -3.049183e-08 -2.106546e-04 -2.003829e-04 -4.649230e-05 -1.422618e-04
 7738.400000 -2.471062e-05 -3.147465e-06 -1.281653e-07 -3.054708e-08 -2.105743e-04 -1.959794e-04 -4.398078e-05 -1.465736e-04
 7738.600000 -2.468931e-05 -3.143159e-06 -1.282488e-07 -3.059261e-08 -2.180183e-04 -1.889231e-04 -4.449828e-05 -1.451652e-04
 7738.800000 -2.467147e-05 -3.142589e-06 -1.285023e-07 -3.057482e-08 -2.321221e-04 -1.852907e-04 -5.356231e-05 -1.420174e-04
 7739.000000 -2.466886e-05 -3.140835e-06 -1.287018e-07 -3.063814e-08 -2.394876e-04 -1.833390e-04 -5.548936e-05 -1.492146e-04
 7739.227860 -2.464323e-05 -3.138775e-06 -1.289952e-07 -3.062896e-08 -2.336658e-04 -1.890497e-04 -5.706391e-05 -1.526997e-04
 7739.483581 -2.460817e-05 -3.137865e-06 -1.293392e-07 -3.053764e-08 -2.225483e-04 -1.854063e-04 -5.024271e-05 -1.475000e-04
 7739.767162 -2.455114e-05 -3.130139e-06 -1.292654e-07 -3.043825e-08 -2.178787e-04 -1.898008e-04 -4.459804e-05 -1.409349e-04
