# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9364389429
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:59:50
# Scan.end_time: 02/21/2022  12:00:16
# Scan.duration: 00:26
# Scan.transient_id: 196801
# Scan.uid: 70f4ad3c-17bd-45df-9fe1-a6fdb492981f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8337.600000 -2.620583e-05 -3.143387e-06 -2.112991e-07 -3.797944e-07 -4.420657e-05 -7.215850e-05 -7.046821e-05 -7.218456e-05
 8337.800000 -2.619872e-05 -3.118327e-06 -2.097360e-07 -3.798043e-07 -4.859392e-05 -8.802471e-05 -5.826916e-05 -6.145994e-05
 8338.000000 -2.614563e-05 -3.085727e-06 -2.074649e-07 -3.797882e-07 -4.837102e-05 -7.716353e-05 -5.917849e-05 -5.347072e-05
 8338.200000 -2.611240e-05 -3.049452e-06 -2.051887e-07 -3.798123e-07 -5.774893e-05 -7.508953e-05 -5.952118e-05 -5.950550e-05
 8338.400000 -2.605767e-05 -3.007589e-06 -2.024917e-07 -3.798114e-07 -6.111217e-05 -7.547152e-05 -4.511529e-05 -5.269456e-05
 8338.600000 -2.603736e-05 -2.962504e-06 -1.995586e-07 -3.797804e-07 -5.943675e-05 -7.095994e-05 -5.263475e-05 -4.953555e-05
 8338.800000 -2.604042e-05 -2.912591e-06 -1.961768e-07 -3.797812e-07 -5.403710e-05 -7.730587e-05 -5.309115e-05 -5.025034e-05
 8339.000000 -2.601568e-05 -2.852715e-06 -1.922955e-07 -3.798048e-07 -5.037884e-05 -7.982398e-05 -4.777863e-05 -4.740625e-05
 8339.200000 -2.603307e-05 -2.786660e-06 -1.878794e-07 -3.797982e-07 -4.620930e-05 -8.251156e-05 -5.538997e-05 -5.020759e-05
 8339.400000 -2.596810e-05 -2.711014e-06 -1.828191e-07 -3.798151e-07 -5.528300e-05 -7.809921e-05 -4.761696e-05 -4.893296e-05
 8339.600000 -2.584552e-05 -2.619236e-06 -1.766545e-07 -3.798109e-07 -5.910037e-05 -7.454964e-05 -3.527942e-05 -4.998353e-05
 8339.800000 -2.586922e-05 -2.527805e-06 -1.706352e-07 -3.798073e-07 -6.059948e-05 -7.479470e-05 -4.402726e-05 -4.450050e-05
 8340.000000 -2.584474e-05 -2.424928e-06 -1.635753e-07 -3.798094e-07 -5.561145e-05 -7.972995e-05 -5.013964e-05 -4.218320e-05
 8340.200000 -2.581118e-05 -2.316548e-06 -1.563763e-07 -3.797890e-07 -5.969916e-05 -8.214809e-05 -3.403938e-05 -4.157800e-05
 8340.400000 -2.575749e-05 -2.199088e-06 -1.483779e-07 -3.798495e-07 -6.738109e-05 -9.036013e-05 -3.855857e-05 -4.528918e-05
 8340.600000 -2.570616e-05 -2.081711e-06 -1.404711e-07 -3.797773e-07 -5.687659e-05 -8.448040e-05 -5.086127e-05 -4.621609e-05
 8340.800000 -2.561257e-05 -1.964706e-06 -1.325356e-07 -3.798241e-07 -5.668271e-05 -7.780507e-05 -4.823247e-05 -4.702834e-05
 8341.000000 -2.554876e-05 -1.855406e-06 -1.252169e-07 -3.798006e-07 -6.197007e-05 -8.026295e-05 -5.743956e-05 -4.374641e-05
 8341.200000 -2.547749e-05 -1.754089e-06 -1.183089e-07 -3.798039e-07 -6.429913e-05 -7.119003e-05 -5.052088e-05 -3.779373e-05
 8341.400000 -2.536274e-05 -1.663294e-06 -1.120668e-07 -3.798400e-07 -6.367790e-05 -7.863226e-05 -5.974945e-05 -4.444374e-05
 8341.600000 -2.525417e-05 -1.579218e-06 -1.064775e-07 -3.797416e-07 -5.838721e-05 -7.272773e-05 -5.848261e-05 -2.867862e-05
 8341.800000 -2.512752e-05 -1.505260e-06 -1.014376e-07 -3.798239e-07 -5.220668e-05 -7.394996e-05 -5.805899e-05 -2.956331e-05
 8342.000000 -2.502659e-05 -1.441801e-06 -9.706967e-08 -3.798450e-07 -5.093985e-05 -7.265313e-05 -5.866559e-05 -2.776220e-05
 8342.200000 -2.499741e-05 -1.381451e-06 -9.312348e-08 -3.797503e-07 -5.137225e-05 -7.181514e-05 -7.627148e-05 -3.950702e-05
 8342.400000 -2.492410e-05 -1.330521e-06 -8.962328e-08 -3.798412e-07 -5.205028e-05 -8.101194e-05 -7.737156e-05 -4.934134e-05
 8342.600000 -2.479534e-05 -1.277305e-06 -8.615404e-08 -3.797499e-07 -4.824340e-05 -7.408531e-05 -6.325601e-05 -4.813728e-05
 8342.800000 -2.469911e-05 -1.231390e-06 -8.294403e-08 -3.798206e-07 -5.022209e-05 -7.599582e-05 -7.735609e-05 -4.932982e-05
 8343.000000 -2.462795e-05 -1.184432e-06 -7.981337e-08 -3.798207e-07 -4.249733e-05 -7.485107e-05 -6.340588e-05 -4.497456e-05
 8343.200000 -2.455156e-05 -1.139160e-06 -7.673856e-08 -3.797594e-07 -3.970360e-05 -7.276342e-05 -5.606094e-05 -4.273743e-05
 8343.400000 -2.446248e-05 -1.096799e-06 -7.382245e-08 -3.798177e-07 -3.313742e-05 -7.135457e-05 -5.284292e-05 -4.516594e-05
 8343.600000 -2.440160e-05 -1.052418e-06 -7.090948e-08 -3.798318e-07 -4.113992e-05 -7.519078e-05 -5.023054e-05 -5.022280e-05
 8343.800000 -2.430157e-05 -1.006509e-06 -6.774138e-08 -3.797883e-07 -5.079387e-05 -7.535967e-05 -6.648044e-05 -4.615456e-05
 8344.000000 -2.423088e-05 -9.611148e-07 -6.459529e-08 -3.798180e-07 -4.829239e-05 -6.936863e-05 -6.920413e-05 -4.612851e-05
 8344.200000 -2.412705e-05 -9.149039e-07 -6.151537e-08 -3.797928e-07 -4.229525e-05 -6.411101e-05 -6.361541e-05 -4.905938e-05
 8344.400000 -2.403835e-05 -8.718552e-07 -5.853393e-08 -3.798119e-07 -4.135533e-05 -6.966310e-05 -6.458657e-05 -4.370409e-05
 8344.600000 -2.391859e-05 -8.296271e-07 -5.572670e-08 -3.798104e-07 -4.048817e-05 -6.954043e-05 -6.486974e-05 -4.761849e-05
 8344.800000 -2.383544e-05 -7.863072e-07 -5.283771e-08 -3.798195e-07 -4.107180e-05 -7.719603e-05 -7.182965e-05 -5.202678e-05
 8345.000000 -2.373985e-05 -7.455636e-07 -5.016585e-08 -3.797966e-07 -3.537051e-05 -7.095065e-05 -6.217524e-05 -4.876298e-05
 8345.200000 -2.362919e-05 -7.069440e-07 -4.743735e-08 -3.798096e-07 -3.573533e-05 -7.045731e-05 -4.974712e-05 -4.622904e-05
 8345.400000 -2.345813e-05 -6.711813e-07 -4.496161e-08 -3.798188e-07 -4.249033e-05 -5.401542e-05 -4.572168e-05 -4.832268e-05
 8345.600000 -2.335954e-05 -6.344677e-07 -4.253258e-08 -3.798105e-07 -3.957886e-05 -5.476857e-05 -6.150611e-05 -5.936227e-05
 8345.800000 -2.317961e-05 -6.002925e-07 -4.019111e-08 -3.797931e-07 -3.875647e-05 -6.545682e-05 -5.419812e-05 -6.034792e-05
 8346.000000 -2.308978e-05 -5.682921e-07 -3.798579e-08 -3.797976e-07 -4.792693e-05 -6.113794e-05 -7.761036e-05 -6.226063e-05
 8346.200000 -2.301213e-05 -5.389293e-07 -3.589175e-08 -3.798065e-07 -5.227538e-05 -6.330338e-05 -6.777136e-05 -5.519979e-05
 8346.400000 -2.287895e-05 -5.084121e-07 -3.384576e-08 -3.798137e-07 -5.879798e-05 -5.560543e-05 -6.571092e-05 -4.235207e-05
 8346.600000 -2.272654e-05 -4.809380e-07 -3.197156e-08 -3.798009e-07 -6.511336e-05 -5.702634e-05 -5.830057e-05 -4.903633e-05
 8346.800000 -2.266444e-05 -4.530126e-07 -3.014062e-08 -3.798075e-07 -5.554152e-05 -5.817874e-05 -5.780747e-05 -4.764130e-05
 8347.000000 -2.264471e-05 -4.259373e-07 -2.838299e-08 -3.797850e-07 -4.786447e-05 -5.081373e-05 -5.881892e-05 -4.582584e-05
 8347.200000 -2.259477e-05 -4.018745e-07 -2.661568e-08 -3.798562e-07 -3.712653e-05 -5.452993e-05 -5.376348e-05 -4.978361e-05
 8347.400000 -2.247442e-05 -3.729807e-07 -2.467760e-08 -3.797404e-07 -3.931672e-05 -5.404677e-05 -4.971271e-05 -5.393709e-05
 8347.600000 -2.237918e-05 -3.494813e-07 -2.309228e-08 -3.797863e-07 -4.916897e-05 -6.143384e-05 -3.861355e-05 -4.819461e-05
 8347.800000 -2.235436e-05 -3.259428e-07 -2.136421e-08 -3.798694e-07 -5.731635e-05 -5.992063e-05 -4.602958e-05 -4.484844e-05
 8348.000000 -2.238103e-05 -3.030303e-07 -1.978766e-08 -3.797947e-07 -5.396816e-05 -5.028787e-05 -6.003207e-05 -4.867141e-05
 8348.200000 -2.233360e-05 -2.817954e-07 -1.839460e-08 -3.797606e-07 -5.078708e-05 -5.871852e-05 -6.600011e-05 -4.925108e-05
 8348.400000 -2.233899e-05 -2.620718e-07 -1.707088e-08 -3.798228e-07 -4.686883e-05 -6.660275e-05 -4.679081e-05 -4.698105e-05
 8348.600000 -2.227174e-05 -2.455561e-07 -1.591037e-08 -3.798113e-07 -4.938070e-05 -6.594408e-05 -5.771635e-05 -4.971312e-05
 8348.800000 -2.230314e-05 -2.300975e-07 -1.483041e-08 -3.797889e-07 -6.375100e-05 -6.648222e-05 -6.453483e-05 -5.067388e-05
 8349.000000 -2.229378e-05 -2.149035e-07 -1.373358e-08 -3.798261e-07 -6.209102e-05 -6.560740e-05 -6.401562e-05 -4.780303e-05
 8349.200000 -2.230010e-05 -2.041588e-07 -1.304759e-08 -3.798105e-07 -6.914405e-05 -7.174759e-05 -6.351263e-05 -5.158333e-05
 8349.400000 -2.228858e-05 -1.930274e-07 -1.228408e-08 -3.797651e-07 -6.993779e-05 -6.168149e-05 -5.016001e-05 -5.028788e-05
 8349.600000 -2.229672e-05 -1.849465e-07 -1.169497e-08 -3.798283e-07 -6.359011e-05 -5.665525e-05 -5.704233e-05 -5.391633e-05
 8349.800000 -2.229520e-05 -1.787756e-07 -1.129747e-08 -3.797932e-07 -5.844852e-05 -6.481750e-05 -4.815921e-05 -5.343600e-05
 8350.000000 -2.231414e-05 -1.733756e-07 -1.102507e-08 -3.798498e-07 -4.885341e-05 -7.711096e-05 -5.973337e-05 -5.900951e-05
 8350.200000 -2.228509e-05 -1.683745e-07 -1.062814e-08 -3.797749e-07 -5.174344e-05 -7.046332e-05 -7.011968e-05 -5.427426e-05
 8350.400000 -2.228815e-05 -1.664988e-07 -1.045895e-08 -3.797832e-07 -4.499311e-05 -6.846618e-05 -6.422998e-05 -4.463711e-05
 8350.600000 -2.222515e-05 -1.648926e-07 -1.040857e-08 -3.798276e-07 -5.121713e-05 -6.436640e-05 -6.012652e-05 -3.713258e-05
 8350.800000 -2.234971e-05 -1.634474e-07 -1.021117e-08 -3.798055e-07 -5.015244e-05 -6.889420e-05 -6.588146e-05 -4.055302e-05
 8351.000000 -2.235639e-05 -1.624275e-07 -1.017247e-08 -3.798117e-07 -5.327296e-05 -7.530113e-05 -5.676579e-05 -4.165222e-05
 8351.200000 -2.236879e-05 -1.629446e-07 -1.027752e-08 -3.798306e-07 -5.153594e-05 -6.927676e-05 -6.384718e-05 -3.969000e-05
 8351.400000 -2.242280e-05 -1.627917e-07 -1.028240e-08 -3.797827e-07 -5.404879e-05 -6.436521e-05 -5.772471e-05 -2.859903e-05
 8351.600000 -2.248461e-05 -1.635250e-07 -1.031898e-08 -3.798100e-07 -4.982817e-05 -6.622466e-05 -5.657950e-05 -2.913839e-05
 8351.800000 -2.256304e-05 -1.645141e-07 -1.041474e-08 -3.798151e-07 -4.983603e-05 -6.616977e-05 -6.280544e-05 -2.811272e-05
 8352.000000 -2.265569e-05 -1.689176e-07 -1.065155e-08 -3.798430e-07 -5.424457e-05 -7.346765e-05 -6.994800e-05 -3.097727e-05
 8352.200000 -2.274531e-05 -1.688740e-07 -1.065481e-08 -3.797737e-07 -4.732609e-05 -7.767010e-05 -6.662954e-05 -3.891033e-05
 8352.400000 -2.281898e-05 -1.734456e-07 -1.100479e-08 -3.798489e-07 -4.042210e-05 -7.425937e-05 -5.444303e-05 -4.077954e-05
 8352.600000 -2.290734e-05 -1.776800e-07 -1.124254e-08 -3.797907e-07 -5.158006e-05 -7.387485e-05 -4.855081e-05 -3.498281e-05
 8352.800000 -2.288560e-05 -1.828218e-07 -1.161893e-08 -3.798257e-07 -6.217954e-05 -7.281313e-05 -7.345639e-05 -5.624191e-05
 8353.000000 -2.297027e-05 -1.865108e-07 -1.189927e-08 -3.797745e-07 -5.849103e-05 -6.671879e-05 -5.485780e-05 -4.931599e-05
 8353.200000 -2.301927e-05 -1.938275e-07 -1.239924e-08 -3.798382e-07 -5.147245e-05 -6.153334e-05 -5.236932e-05 -4.062627e-05
 8353.400000 -2.307461e-05 -2.019992e-07 -1.287628e-08 -3.798077e-07 -4.714024e-05 -6.798559e-05 -6.327943e-05 -4.548434e-05
 8353.600000 -2.313735e-05 -2.082302e-07 -1.341019e-08 -3.797917e-07 -4.578878e-05 -6.885722e-05 -6.054511e-05 -3.922534e-05
 8353.800000 -2.314953e-05 -2.172718e-07 -1.402379e-08 -3.798212e-07 -4.555044e-05 -6.614771e-05 -6.085837e-05 -4.314619e-05
 8354.000000 -2.315571e-05 -2.251334e-07 -1.455876e-08 -3.798242e-07 -4.815263e-05 -7.366778e-05 -6.803068e-05 -5.601888e-05
 8354.200000 -2.322440e-05 -2.340022e-07 -1.516803e-08 -3.797903e-07 -4.283176e-05 -6.920452e-05 -4.064039e-05 -5.066095e-05
 8354.400000 -2.326287e-05 -2.419296e-07 -1.569723e-08 -3.797778e-07 -4.939101e-05 -6.324132e-05 -4.701595e-05 -5.879688e-05
 8354.600000 -2.325652e-05 -2.530852e-07 -1.644406e-08 -3.798342e-07 -4.278567e-05 -6.834883e-05 -5.012644e-05 -5.490486e-05
 8354.800000 -2.332587e-05 -2.632990e-07 -1.714751e-08 -3.798192e-07 -4.275853e-05 -7.519813e-05 -5.838095e-05 -5.149377e-05
 8355.000000 -2.332096e-05 -2.725234e-07 -1.784982e-08 -3.797591e-07 -4.814025e-05 -7.662107e-05 -7.195211e-05 -5.185615e-05
 8355.200000 -2.335706e-05 -2.834644e-07 -1.858694e-08 -3.798282e-07 -5.391459e-05 -8.080977e-05 -5.258127e-05 -4.404674e-05
 8355.400000 -2.333700e-05 -2.923243e-07 -1.919580e-08 -3.798033e-07 -5.936374e-05 -7.928376e-05 -4.541099e-05 -3.860133e-05
 8355.600000 -2.340031e-05 -3.027109e-07 -1.990212e-08 -3.798090e-07 -5.788999e-05 -7.806598e-05 -4.727476e-05 -4.606626e-05
 8355.800000 -2.345296e-05 -3.109616e-07 -2.045526e-08 -3.797875e-07 -4.639844e-05 -7.731652e-05 -5.165748e-05 -5.640742e-05
 8356.000000 -2.349314e-05 -3.210930e-07 -2.121935e-08 -3.797987e-07 -5.884051e-05 -7.633233e-05 -4.577544e-05 -5.819383e-05
 8356.200000 -2.353585e-05 -3.286344e-07 -2.167743e-08 -3.798404e-07 -5.573261e-05 -6.985480e-05 -3.634259e-05 -5.046513e-05
 8356.400000 -2.356378e-05 -3.355244e-07 -2.205285e-08 -3.797724e-07 -4.260269e-05 -7.045851e-05 -4.452568e-05 -5.739299e-05
 8356.600000 -2.359642e-05 -3.432755e-07 -2.266465e-08 -3.797998e-07 -4.463243e-05 -6.647044e-05 -6.015155e-05 -6.335922e-05
 8356.800000 -2.361138e-05 -3.520522e-07 -2.333281e-08 -3.798042e-07 -4.599932e-05 -6.092763e-05 -5.905863e-05 -6.036739e-05
 8357.000000 -2.364200e-05 -3.605492e-07 -2.383134e-08 -3.798397e-07 -5.128319e-05 -6.744968e-05 -5.725005e-05 -6.639549e-05
 8357.200000 -2.354889e-05 -3.674273e-07 -2.436477e-08 -3.797830e-07 -5.580530e-05 -6.064822e-05 -5.816293e-05 -6.486834e-05
 8357.400000 -2.360678e-05 -3.725855e-07 -2.473154e-08 -3.797762e-07 -6.324740e-05 -5.171330e-05 -5.226533e-05 -5.675224e-05
 8357.600000 -2.364616e-05 -3.793963e-07 -2.517556e-08 -3.798280e-07 -6.227782e-05 -5.765751e-05 -4.850069e-05 -5.582308e-05
 8357.800000 -2.369376e-05 -3.866337e-07 -2.564950e-08 -3.798271e-07 -5.432228e-05 -6.180401e-05 -4.071298e-05 -4.811790e-05
 8358.000000 -2.370795e-05 -3.938176e-07 -2.615252e-08 -3.797901e-07 -5.767450e-05 -6.298880e-05 -5.413899e-05 -5.339420e-05
 8358.200000 -2.371952e-05 -4.001179e-07 -2.662091e-08 -3.797965e-07 -6.542487e-05 -6.161623e-05 -6.072541e-05 -5.196902e-05
 8358.400000 -2.369758e-05 -4.060628e-07 -2.705702e-08 -3.798082e-07 -6.996109e-05 -6.601414e-05 -6.561985e-05 -4.870819e-05
 8358.600000 -2.368780e-05 -4.107236e-07 -2.735592e-08 -3.798228e-07 -7.071670e-05 -6.846191e-05 -6.323703e-05 -4.229816e-05
 8358.800000 -2.375648e-05 -4.170047e-07 -2.770583e-08 -3.798033e-07 -6.445613e-05 -6.289362e-05 -5.205662e-05 -4.996194e-05
 8359.000000 -2.377139e-05 -4.224494e-07 -2.814897e-08 -3.797850e-07 -5.709147e-05 -6.611725e-05 -5.705434e-05 -5.727996e-05
 8359.200000 -2.373172e-05 -4.289549e-07 -2.871191e-08 -3.798295e-07 -3.834410e-05 -6.392242e-05 -5.686830e-05 -4.973417e-05
 8359.400000 -2.369295e-05 -4.359603e-07 -2.915490e-08 -3.797988e-07 -4.158365e-05 -6.072557e-05 -7.183712e-05 -5.950865e-05
 8359.600000 -2.377697e-05 -4.386745e-07 -2.924969e-08 -3.798300e-07 -5.319786e-05 -5.464952e-05 -7.289451e-05 -5.586031e-05
 8359.800000 -2.383021e-05 -4.438919e-07 -2.970607e-08 -3.797869e-07 -5.479943e-05 -6.100165e-05 -7.950364e-05 -5.337314e-05
 8360.000000 -2.384062e-05 -4.501739e-07 -2.998820e-08 -3.798314e-07 -6.785668e-05 -6.627917e-05 -6.515409e-05 -4.199867e-05
 8360.200000 -2.384629e-05 -4.571456e-07 -3.057474e-08 -3.797888e-07 -7.246569e-05 -7.730544e-05 -6.595155e-05 -4.551665e-05
 8360.400000 -2.384317e-05 -4.631799e-07 -3.096907e-08 -3.797940e-07 -6.634499e-05 -7.487176e-05 -8.361211e-05 -4.705907e-05
 8360.600000 -2.387476e-05 -4.646835e-07 -3.107940e-08 -3.797909e-07 -6.536709e-05 -6.972426e-05 -7.912736e-05 -4.852056e-05
 8360.800000 -2.383118e-05 -4.697618e-07 -3.151991e-08 -3.798665e-07 -7.146760e-05 -6.393820e-05 -7.265397e-05 -5.487136e-05
 8361.000000 -2.389345e-05 -4.734956e-07 -3.168972e-08 -3.798013e-07 -6.333336e-05 -6.930765e-05 -7.633204e-05 -4.980844e-05
 8361.200000 -2.387129e-05 -4.795184e-07 -3.210603e-08 -3.797617e-07 -6.947239e-05 -6.396603e-05 -8.270604e-05 -5.610199e-05
 8361.400000 -2.389012e-05 -4.813887e-07 -3.229317e-08 -3.798266e-07 -5.559755e-05 -6.761910e-05 -8.216419e-05 -6.559965e-05
 8361.600000 -2.386257e-05 -4.855381e-07 -3.262875e-08 -3.798187e-07 -5.906592e-05 -6.911897e-05 -7.398921e-05 -5.808405e-05
 8361.800000 -2.387579e-05 -4.877561e-07 -3.275841e-08 -3.798180e-07 -6.621043e-05 -6.029586e-05 -8.356417e-05 -5.643617e-05
 8362.000000 -2.385483e-05 -4.906908e-07 -3.297292e-08 -3.798137e-07 -6.526053e-05 -5.591918e-05 -8.120454e-05 -5.498197e-05
 8362.200000 -2.384342e-05 -4.914086e-07 -3.308124e-08 -3.797940e-07 -6.419456e-05 -6.133797e-05 -6.750490e-05 -4.588707e-05
 8362.400000 -2.382481e-05 -4.932600e-07 -3.321626e-08 -3.798246e-07 -5.874827e-05 -6.163803e-05 -7.203484e-05 -3.528191e-05
 8362.600000 -2.386874e-05 -4.942834e-07 -3.331663e-08 -3.797992e-07 -4.914442e-05 -5.780641e-05 -7.700230e-05 -5.017181e-05
 8362.800000 -2.384422e-05 -4.967646e-07 -3.346327e-08 -3.798307e-07 -4.958599e-05 -6.540157e-05 -8.399501e-05 -6.369405e-05
 8363.000000 -2.377780e-05 -4.964519e-07 -3.339839e-08 -3.797742e-07 -4.912302e-05 -5.894057e-05 -7.499036e-05 -5.615996e-05
 8363.227860 -2.370181e-05 -4.961860e-07 -3.344616e-08 -3.798332e-07 -5.063255e-05 -5.947593e-05 -7.098319e-05 -5.820408e-05
 8363.483581 -2.365751e-05 -4.942350e-07 -3.333721e-08 -3.798016e-07 -4.899738e-05 -6.465819e-05 -6.328336e-05 -5.968381e-05
 8363.767162 -2.359775e-05 -4.926510e-07 -3.317763e-08 -3.797957e-07 -5.823666e-05 -5.955302e-05 -6.054674e-05 -6.203324e-05
 8364.078604 -2.365707e-05 -4.875628e-07 -3.288186e-08 -3.798281e-07 -6.023503e-05 -6.171793e-05 -6.322493e-05 -5.861612e-05
 8364.417905 -2.375742e-05 -4.808038e-07 -3.247778e-08 -3.797993e-07 -5.671333e-05 -6.483914e-05 -6.702890e-05 -6.243250e-05
 8364.785067 -2.379118e-05 -4.730028e-07 -3.186239e-08 -3.798093e-07 -4.491332e-05 -6.767180e-05 -6.508658e-05 -5.225476e-05
 8365.180090 -2.389973e-05 -4.651828e-07 -3.132937e-08 -3.798126e-07 -4.353986e-05 -6.673649e-05 -6.014290e-05 -5.379891e-05
 8365.602973 -2.399097e-05 -4.570132e-07 -3.070923e-08 -3.798019e-07 -4.284484e-05 -6.451686e-05 -6.449700e-05 -5.102093e-05
 8366.053716 -2.402286e-05 -4.493295e-07 -3.017937e-08 -3.798092e-07 -4.482662e-05 -7.036582e-05 -7.285043e-05 -4.981862e-05
 8366.532319 -2.406076e-05 -4.437540e-07 -2.981342e-08 -3.798045e-07 -4.953421e-05 -6.300267e-05 -6.842199e-05 -4.475644e-05
 8367.038783 -2.407877e-05 -4.396714e-07 -2.953696e-08 -3.798107e-07 -4.740429e-05 -6.732277e-05 -6.715215e-05 -4.965712e-05
 8367.573107 -2.408514e-05 -4.391760e-07 -2.954649e-08 -3.797990e-07 -5.813654e-05 -7.013109e-05 -7.709944e-05 -6.028904e-05
 8368.135292 -2.408908e-05 -4.402870e-07 -2.961903e-08 -3.798151e-07 -5.892279e-05 -7.435867e-05 -6.609310e-05 -6.626012e-05
 8368.725337 -2.408686e-05 -4.441334e-07 -2.989195e-08 -3.798021e-07 -4.759356e-05 -7.734259e-05 -6.754593e-05 -6.261951e-05
 8369.343242 -2.406007e-05 -4.508374e-07 -3.044480e-08 -3.798119e-07 -4.511418e-05 -8.142311e-05 -6.106922e-05 -5.335344e-05
 8369.989008 -2.404218e-05 -4.605592e-07 -3.115798e-08 -3.798056e-07 -5.357034e-05 -8.606882e-05 -5.838866e-05 -4.059336e-05
 8370.662634 -2.404760e-05 -4.731849e-07 -3.205309e-08 -3.798086e-07 -5.379528e-05 -8.997342e-05 -5.748137e-05 -4.932720e-05
 8371.364120 -2.409841e-05 -4.877188e-07 -3.307038e-08 -3.798048e-07 -4.431299e-05 -8.695756e-05 -5.175120e-05 -4.351347e-05
 8372.093467 -2.410839e-05 -5.052347e-07 -3.429881e-08 -3.798061e-07 -4.139060e-05 -8.249693e-05 -5.550645e-05 -4.535031e-05
 8372.850674 -2.410624e-05 -5.241598e-07 -3.566515e-08 -3.798102e-07 -5.067507e-05 -7.286809e-05 -5.658807e-05 -4.915160e-05
 8373.635741 -2.416330e-05 -5.424826e-07 -3.693657e-08 -3.798057e-07 -4.633771e-05 -6.985599e-05 -6.529668e-05 -5.176825e-05
 8374.448669 -2.410070e-05 -5.607539e-07 -3.824264e-08 -3.798036e-07 -3.809169e-05 -7.406016e-05 -6.674318e-05 -4.873613e-05
 8375.289457 -2.398795e-05 -5.742072e-07 -3.928472e-08 -3.798094e-07 -4.346332e-05 -7.509535e-05 -6.440950e-05 -5.875567e-05
 8376.158106 -2.393412e-05 -5.860096e-07 -4.017902e-08 -3.798104e-07 -4.346606e-05 -6.729021e-05 -5.757015e-05 -5.291718e-05
 8377.054614 -2.387705e-05 -5.961924e-07 -4.094282e-08 -3.798083e-07 -4.269811e-05 -7.079577e-05 -6.471203e-05 -4.932331e-05
 8377.978983 -2.381057e-05 -5.993899e-07 -4.122685e-08 -3.798080e-07 -3.607343e-05 -7.510245e-05 -7.127539e-05 -4.570405e-05
 8378.931213 -2.360954e-05 -5.953838e-07 -4.105174e-08 -3.798081e-07 -4.525419e-05 -6.481641e-05 -6.749024e-05 -5.015622e-05
 8379.911303 -2.340765e-05 -5.825314e-07 -4.018653e-08 -3.798084e-07 -5.061703e-05 -5.782483e-05 -6.310396e-05 -5.028497e-05
 8380.919253 -2.328962e-05 -5.657979e-07 -3.910190e-08 -3.798104e-07 -5.348813e-05 -6.512281e-05 -5.687698e-05 -5.349333e-05
 8381.955064 -2.304326e-05 -5.420044e-07 -3.755265e-08 -3.798081e-07 -5.527138e-05 -7.610316e-05 -4.936075e-05 -5.283880e-05
 8383.018734 -2.288799e-05 -5.207447e-07 -3.608260e-08 -3.798085e-07 -5.615471e-05 -7.275380e-05 -5.278341e-05 -6.011531e-05
 8384.110266 -2.276451e-05 -5.053264e-07 -3.504226e-08 -3.798091e-07 -5.628834e-05 -7.339785e-05 -5.625419e-05 -5.449539e-05
 8385.232723 -2.278446e-05 -4.977307e-07 -3.451723e-08 -3.798104e-07 -5.995931e-05 -7.195467e-05 -6.081973e-05 -5.636852e-05
 8386.367373 -2.279289e-05 -4.959390e-07 -3.441887e-08 -3.798099e-07 -6.213753e-05 -7.472742e-05 -6.478333e-05 -5.330026e-05
 8387.514214 -2.271596e-05 -4.923972e-07 -3.417584e-08 -3.798111e-07 -5.377273e-05 -8.209761e-05 -6.082144e-05 -5.538440e-05
 8388.673248 -2.266176e-05 -4.863806e-07 -3.375726e-08 -3.798109e-07 -5.463996e-05 -7.983482e-05 -6.452719e-05 -6.431231e-05
 8389.844473 -2.259512e-05 -4.776245e-07 -3.312996e-08 -3.798095e-07 -5.436645e-05 -7.953767e-05 -5.028184e-05 -6.710638e-05
