# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.9407207455281
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929462406999999
# ISS.sample_y_position: 15.696079060999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:16:41
# Scan.end_time: 02/21/2022  13:17:04
# Scan.duration: 00:23
# Scan.transient_id: 196852
# Scan.uid: 35066778-04c2-430b-bc7d-ac18f8a3c86d
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6537.400000 -1.394768e-05 -9.248509e-07 -7.951762e-08 -6.471289e-09 -1.227939e-04 -6.480849e-05 -6.098788e-05 -1.005831e-04
 6537.600000 -1.396219e-05 -9.252866e-07 -7.960515e-08 -6.601951e-09 -1.277824e-04 -7.658204e-05 -7.358936e-05 -1.060601e-04
 6537.800000 -1.394871e-05 -9.235945e-07 -7.947739e-08 -6.790511e-09 -1.314262e-04 -7.465375e-05 -6.346316e-05 -1.109431e-04
 6538.000000 -1.396715e-05 -9.228024e-07 -7.937725e-08 -7.048873e-09 -1.282765e-04 -7.250679e-05 -5.371706e-05 -1.040604e-04
 6538.200000 -1.396413e-05 -9.202757e-07 -7.916375e-08 -7.396928e-09 -1.334262e-04 -7.642998e-05 -4.757774e-05 -8.784660e-05
 6538.400000 -1.398310e-05 -9.183610e-07 -7.910565e-08 -7.871294e-09 -1.235553e-04 -7.973972e-05 -5.858642e-05 -1.025812e-04
 6538.600000 -1.398557e-05 -9.143079e-07 -7.867885e-08 -8.450903e-09 -1.223665e-04 -7.625682e-05 -5.515911e-05 -1.033591e-04
 6538.800000 -1.398249e-05 -9.091020e-07 -7.819032e-08 -9.076034e-09 -1.297832e-04 -7.015105e-05 -6.908284e-05 -1.110989e-04
 6539.000000 -1.398067e-05 -9.049789e-07 -7.793828e-08 -9.703171e-09 -1.263655e-04 -6.777896e-05 -5.784690e-05 -1.066228e-04
 6539.200000 -1.399438e-05 -9.027889e-07 -7.774891e-08 -1.017681e-08 -1.193044e-04 -6.491779e-05 -6.185386e-05 -1.093693e-04
 6539.400000 -1.399271e-05 -9.011129e-07 -7.766998e-08 -1.035968e-08 -1.221851e-04 -6.813972e-05 -6.662561e-05 -1.105230e-04
 6539.600000 -1.399562e-05 -9.022250e-07 -7.780330e-08 -1.031706e-08 -1.311461e-04 -6.640152e-05 -5.657350e-05 -9.176861e-05
 6539.800000 -1.400227e-05 -9.047907e-07 -7.788933e-08 -1.006534e-08 -1.352290e-04 -6.764846e-05 -6.996452e-05 -1.036526e-04
 6540.000000 -1.399291e-05 -9.063559e-07 -7.814722e-08 -9.744233e-09 -1.308666e-04 -6.419386e-05 -6.383653e-05 -9.250274e-05
 6540.200000 -1.400834e-05 -9.093553e-07 -7.843387e-08 -9.515308e-09 -1.290337e-04 -5.627141e-05 -6.048762e-05 -9.597238e-05
 6540.400000 -1.399544e-05 -9.097161e-07 -7.841303e-08 -9.359048e-09 -1.358863e-04 -5.152711e-05 -5.766472e-05 -1.028889e-04
 6540.600000 -1.401553e-05 -9.118480e-07 -7.857686e-08 -9.360465e-09 -1.358440e-04 -5.703019e-05 -4.998645e-05 -1.056309e-04
 6540.800000 -1.401355e-05 -9.116448e-07 -7.862832e-08 -9.428050e-09 -1.314694e-04 -6.114928e-05 -5.030422e-05 -1.072517e-04
 6541.000000 -1.401387e-05 -9.109675e-07 -7.853914e-08 -9.497576e-09 -1.398239e-04 -6.904678e-05 -5.493475e-05 -1.082552e-04
 6541.200000 -1.401743e-05 -9.112862e-07 -7.865609e-08 -9.559404e-09 -1.434197e-04 -7.156387e-05 -5.927093e-05 -9.892466e-05
 6541.400000 -1.401509e-05 -9.119825e-07 -7.870442e-08 -9.546982e-09 -1.408292e-04 -7.984202e-05 -6.757373e-05 -1.178084e-04
 6541.600000 -1.401524e-05 -9.129291e-07 -7.881131e-08 -9.444762e-09 -1.424612e-04 -8.864253e-05 -7.636386e-05 -1.230681e-04
 6541.800000 -1.401139e-05 -9.140869e-07 -7.887363e-08 -9.337350e-09 -1.361049e-04 -8.750168e-05 -6.354131e-05 -1.162148e-04
 6542.000000 -1.402204e-05 -9.153080e-07 -7.908938e-08 -9.140652e-09 -1.283923e-04 -7.975678e-05 -6.232886e-05 -1.182747e-04
 6542.200000 -1.402568e-05 -9.173558e-07 -7.923476e-08 -9.023070e-09 -1.358059e-04 -6.848632e-05 -5.723605e-05 -1.185820e-04
 6542.400000 -1.402827e-05 -9.191744e-07 -7.937254e-08 -8.911104e-09 -1.361795e-04 -7.283889e-05 -5.935634e-05 -1.154544e-04
 6542.600000 -1.401259e-05 -9.186462e-07 -7.936082e-08 -8.873667e-09 -1.394084e-04 -7.220205e-05 -4.545733e-05 -9.847765e-05
 6542.800000 -1.402893e-05 -9.199942e-07 -7.963424e-08 -8.856447e-09 -1.450928e-04 -6.205393e-05 -6.467324e-05 -1.092549e-04
 6543.000000 -1.401543e-05 -9.194242e-07 -7.950136e-08 -8.885471e-09 -1.418315e-04 -5.900510e-05 -6.609781e-05 -1.093009e-04
 6543.200000 -1.399281e-05 -9.174515e-07 -7.924190e-08 -8.945594e-09 -1.323548e-04 -7.026716e-05 -5.307006e-05 -1.014041e-04
 6543.400000 -1.398460e-05 -9.157329e-07 -7.919427e-08 -9.029101e-09 -1.311515e-04 -6.971632e-05 -4.730490e-05 -1.053150e-04
 6543.600000 -1.401432e-05 -9.177656e-07 -7.935809e-08 -9.145447e-09 -1.444045e-04 -6.465806e-05 -5.985782e-05 -1.079980e-04
 6543.800000 -1.400964e-05 -9.169896e-07 -7.934234e-08 -9.292598e-09 -1.461084e-04 -7.556533e-05 -4.723254e-05 -1.019021e-04
 6544.000000 -1.400078e-05 -9.153520e-07 -7.919638e-08 -9.436407e-09 -1.486446e-04 -7.533489e-05 -5.121913e-05 -1.029317e-04
 6544.200000 -1.400501e-05 -9.138789e-07 -7.912876e-08 -9.628972e-09 -1.442971e-04 -7.120729e-05 -4.511771e-05 -1.038998e-04
 6544.400000 -1.400515e-05 -9.129582e-07 -7.898445e-08 -9.828090e-09 -1.386428e-04 -7.536504e-05 -5.326053e-05 -1.031582e-04
 6544.600000 -1.400836e-05 -9.118149e-07 -7.887778e-08 -1.006309e-08 -1.483755e-04 -7.384450e-05 -5.884571e-05 -1.053312e-04
 6544.800000 -1.399914e-05 -9.103018e-07 -7.871203e-08 -1.031372e-08 -1.485478e-04 -6.976534e-05 -5.731953e-05 -8.948359e-05
 6545.000000 -1.400799e-05 -9.088572e-07 -7.869174e-08 -1.056768e-08 -1.422786e-04 -5.513143e-05 -6.269540e-05 -8.616335e-05
 6545.200000 -1.401744e-05 -9.070224e-07 -7.865185e-08 -1.085815e-08 -1.382425e-04 -4.563203e-05 -7.129409e-05 -9.124766e-05
 6545.400000 -1.401975e-05 -9.044574e-07 -7.845034e-08 -1.125510e-08 -1.291646e-04 -5.613664e-05 -5.890222e-05 -8.870249e-05
 6545.600000 -1.400953e-05 -9.016011e-07 -7.814072e-08 -1.162371e-08 -1.302848e-04 -5.308511e-05 -6.404574e-05 -9.337037e-05
 6545.800000 -1.402126e-05 -8.989420e-07 -7.797117e-08 -1.210674e-08 -1.278792e-04 -5.868974e-05 -6.523359e-05 -9.795582e-05
 6546.000000 -1.402717e-05 -8.954514e-07 -7.763555e-08 -1.265841e-08 -1.285671e-04 -6.831754e-05 -6.988214e-05 -9.644114e-05
 6546.200000 -1.403591e-05 -8.919264e-07 -7.721606e-08 -1.331357e-08 -1.371846e-04 -7.026775e-05 -7.985547e-05 -1.028417e-04
 6546.400000 -1.403114e-05 -8.861317e-07 -7.684874e-08 -1.406310e-08 -1.384593e-04 -6.168120e-05 -7.143382e-05 -9.222140e-05
 6546.600000 -1.402684e-05 -8.792229e-07 -7.618284e-08 -1.495122e-08 -1.344237e-04 -6.729040e-05 -6.652695e-05 -8.686598e-05
 6546.800000 -1.402897e-05 -8.713483e-07 -7.554242e-08 -1.595172e-08 -1.395625e-04 -5.786364e-05 -8.060812e-05 -9.746121e-05
 6547.000000 -1.401442e-05 -8.609116e-07 -7.454517e-08 -1.718851e-08 -1.377408e-04 -6.591918e-05 -8.213203e-05 -9.671505e-05
 6547.200000 -1.400283e-05 -8.502984e-07 -7.355397e-08 -1.851519e-08 -1.427485e-04 -6.754340e-05 -8.764002e-05 -1.037850e-04
 6547.400000 -1.398581e-05 -8.387167e-07 -7.268459e-08 -1.988948e-08 -1.424919e-04 -5.858987e-05 -9.891172e-05 -1.121901e-04
 6547.600000 -1.397369e-05 -8.278884e-07 -7.170748e-08 -2.131902e-08 -1.437560e-04 -6.047363e-05 -7.945724e-05 -9.895101e-05
 6547.800000 -1.400814e-05 -8.188232e-07 -7.094639e-08 -2.284611e-08 -1.456058e-04 -6.457253e-05 -7.531885e-05 -9.597333e-05
 6548.000000 -1.399051e-05 -8.080906e-07 -7.006879e-08 -2.414152e-08 -1.419441e-04 -6.427952e-05 -7.849198e-05 -9.964352e-05
 6548.200000 -1.400762e-05 -8.004384e-07 -6.934285e-08 -2.532974e-08 -1.356806e-04 -5.509156e-05 -7.811060e-05 -1.108295e-04
 6548.400000 -1.400337e-05 -7.932737e-07 -6.875523e-08 -2.631700e-08 -1.354962e-04 -4.708760e-05 -6.027667e-05 -8.921083e-05
 6548.600000 -1.399504e-05 -7.861152e-07 -6.815702e-08 -2.713063e-08 -1.331625e-04 -3.804337e-05 -7.365792e-05 -9.107584e-05
 6548.800000 -1.398328e-05 -7.807381e-07 -6.775114e-08 -2.775652e-08 -1.358085e-04 -4.452716e-05 -7.896781e-05 -9.610649e-05
 6549.000000 -1.396416e-05 -7.763510e-07 -6.738914e-08 -2.834229e-08 -1.352295e-04 -4.261127e-05 -9.301741e-05 -1.136168e-04
 6549.200000 -1.397897e-05 -7.730973e-07 -6.716935e-08 -2.884007e-08 -1.331688e-04 -4.545564e-05 -8.313828e-05 -1.089098e-04
 6549.400000 -1.393761e-05 -7.666697e-07 -6.657026e-08 -2.921738e-08 -1.308562e-04 -4.964936e-05 -7.268795e-05 -1.150963e-04
 6549.600000 -1.395509e-05 -7.642506e-07 -6.628182e-08 -2.978650e-08 -1.296668e-04 -5.051463e-05 -6.091545e-05 -1.007498e-04
 6549.800000 -1.397569e-05 -7.619511e-07 -6.623578e-08 -3.039008e-08 -1.273812e-04 -4.082653e-05 -6.164266e-05 -9.848993e-05
 6550.000000 -1.397290e-05 -7.567555e-07 -6.586059e-08 -3.097615e-08 -1.353905e-04 -3.887936e-05 -6.715248e-05 -9.887944e-05
 6550.200000 -1.395963e-05 -7.516719e-07 -6.532318e-08 -3.160051e-08 -1.372143e-04 -4.231097e-05 -7.390149e-05 -1.113353e-04
 6550.400000 -1.396481e-05 -7.468805e-07 -6.495350e-08 -3.234705e-08 -1.441814e-04 -4.026720e-05 -7.855526e-05 -1.147168e-04
 6550.600000 -1.395481e-05 -7.412692e-07 -6.445724e-08 -3.317610e-08 -1.334536e-04 -4.373118e-05 -6.843553e-05 -1.131132e-04
 6550.800000 -1.394251e-05 -7.331678e-07 -6.370624e-08 -3.403086e-08 -1.254446e-04 -4.320754e-05 -6.937045e-05 -1.155190e-04
 6551.000000 -1.393109e-05 -7.253566e-07 -6.310357e-08 -3.500027e-08 -1.302616e-04 -4.237737e-05 -7.306016e-05 -1.168309e-04
 6551.200000 -1.390997e-05 -7.170397e-07 -6.240623e-08 -3.600633e-08 -1.217438e-04 -4.196200e-05 -6.640319e-05 -1.154010e-04
 6551.400000 -1.390520e-05 -7.091393e-07 -6.166149e-08 -3.705243e-08 -1.302772e-04 -4.249138e-05 -6.599934e-05 -1.125816e-04
 6551.600000 -1.392529e-05 -7.024225e-07 -6.129055e-08 -3.827758e-08 -1.326552e-04 -4.602022e-05 -6.753411e-05 -1.189604e-04
 6551.800000 -1.393753e-05 -6.948170e-07 -6.045132e-08 -3.949754e-08 -1.294963e-04 -4.009648e-05 -6.618154e-05 -1.124038e-04
 6552.000000 -1.396412e-05 -6.873883e-07 -5.981838e-08 -4.072627e-08 -1.384364e-04 -5.103352e-05 -7.074502e-05 -1.118933e-04
 6552.200000 -1.397829e-05 -6.799502e-07 -5.914549e-08 -4.195128e-08 -1.408696e-04 -4.818885e-05 -6.686965e-05 -1.135791e-04
 6552.400000 -1.397510e-05 -6.715098e-07 -5.836088e-08 -4.314512e-08 -1.316105e-04 -4.974591e-05 -5.528008e-05 -1.131079e-04
 6552.600000 -1.399259e-05 -6.642195e-07 -5.776771e-08 -4.439396e-08 -1.317835e-04 -5.100157e-05 -5.769604e-05 -1.166695e-04
 6552.800000 -1.398950e-05 -6.560378e-07 -5.712547e-08 -4.555966e-08 -1.374176e-04 -4.168189e-05 -5.836035e-05 -1.277773e-04
 6553.000000 -1.397887e-05 -6.476512e-07 -5.629423e-08 -4.670018e-08 -1.369841e-04 -5.410106e-05 -6.700461e-05 -1.251669e-04
 6553.200000 -1.397944e-05 -6.398613e-07 -5.561993e-08 -4.793054e-08 -1.350773e-04 -5.786166e-05 -6.691812e-05 -1.149438e-04
 6553.400000 -1.397672e-05 -6.309653e-07 -5.497166e-08 -4.923462e-08 -1.388620e-04 -5.862824e-05 -5.989008e-05 -1.108198e-04
 6553.600000 -1.397333e-05 -6.205835e-07 -5.402659e-08 -5.061249e-08 -1.438062e-04 -5.435785e-05 -6.894676e-05 -1.053038e-04
 6553.800000 -1.398067e-05 -6.103373e-07 -5.314481e-08 -5.208426e-08 -1.421659e-04 -5.550587e-05 -6.923537e-05 -1.035388e-04
 6554.000000 -1.395953e-05 -5.980106e-07 -5.207339e-08 -5.366723e-08 -1.405787e-04 -6.353590e-05 -6.005326e-05 -1.100371e-04
 6554.200000 -1.396660e-05 -5.856470e-07 -5.104844e-08 -5.565740e-08 -1.362179e-04 -5.923403e-05 -5.718119e-05 -1.221522e-04
 6554.400000 -1.395431e-05 -5.710213e-07 -4.973917e-08 -5.768121e-08 -1.293667e-04 -5.497279e-05 -4.464708e-05 -1.149803e-04
 6554.600000 -1.393209e-05 -5.560032e-07 -4.835093e-08 -5.979890e-08 -1.316977e-04 -5.612052e-05 -6.528913e-05 -1.126821e-04
 6554.800000 -1.392823e-05 -5.389197e-07 -4.687930e-08 -6.232978e-08 -1.405152e-04 -6.090269e-05 -7.276146e-05 -1.164101e-04
 6555.000000 -1.391460e-05 -5.206790e-07 -4.529013e-08 -6.500409e-08 -1.492430e-04 -6.308603e-05 -6.366020e-05 -1.113661e-04
 6555.200000 -1.394769e-05 -5.034149e-07 -4.376321e-08 -6.804548e-08 -1.489180e-04 -5.369794e-05 -5.471242e-05 -1.090259e-04
 6555.400000 -1.394340e-05 -4.839384e-07 -4.212802e-08 -7.102011e-08 -1.437973e-04 -5.246440e-05 -7.303838e-05 -1.002308e-04
 6555.600000 -1.395858e-05 -4.652578e-07 -4.036736e-08 -7.427843e-08 -1.388379e-04 -5.591940e-05 -7.870799e-05 -9.065281e-05
 6555.800000 -1.395231e-05 -4.447498e-07 -3.854923e-08 -7.744551e-08 -1.363518e-04 -5.476314e-05 -6.911852e-05 -9.909298e-05
 6556.000000 -1.395838e-05 -4.251984e-07 -3.698605e-08 -8.059684e-08 -1.400279e-04 -6.480442e-05 -5.519920e-05 -1.094218e-04
 6556.200000 -1.394321e-05 -4.061322e-07 -3.519728e-08 -8.360435e-08 -1.440250e-04 -5.738856e-05 -7.024105e-05 -1.162736e-04
 6556.400000 -1.391552e-05 -3.876090e-07 -3.362387e-08 -8.642908e-08 -1.381928e-04 -5.686716e-05 -5.576867e-05 -1.078674e-04
 6556.600000 -1.394157e-05 -3.715112e-07 -3.217097e-08 -8.945091e-08 -1.362579e-04 -5.528944e-05 -5.979186e-05 -1.211432e-04
 6556.800000 -1.394959e-05 -3.572799e-07 -3.089366e-08 -9.213034e-08 -1.360516e-04 -5.471558e-05 -5.671990e-05 -1.189609e-04
 6557.000000 -1.393333e-05 -3.423230e-07 -2.960278e-08 -9.439307e-08 -1.397538e-04 -4.821591e-05 -5.575042e-05 -1.157461e-04
 6557.200000 -1.394982e-05 -3.306661e-07 -2.861356e-08 -9.665088e-08 -1.365891e-04 -4.498006e-05 -5.747723e-05 -1.230222e-04
 6557.400000 -1.395854e-05 -3.211994e-07 -2.778799e-08 -9.857206e-08 -1.368752e-04 -4.297502e-05 -5.949621e-05 -1.159399e-04
 6557.600000 -1.394896e-05 -3.128790e-07 -2.699767e-08 -1.000441e-07 -1.413937e-04 -4.910618e-05 -8.381809e-05 -1.267878e-04
 6557.800000 -1.393520e-05 -3.057775e-07 -2.637872e-08 -1.011495e-07 -1.376345e-04 -5.030490e-05 -6.469850e-05 -1.157114e-04
 6558.000000 -1.393582e-05 -3.009475e-07 -2.592891e-08 -1.020125e-07 -1.367054e-04 -3.495473e-05 -6.107049e-05 -1.077719e-04
 6558.200000 -1.392655e-05 -2.975681e-07 -2.571631e-08 -1.025846e-07 -1.261771e-04 -3.063275e-05 -5.583943e-05 -1.051952e-04
 6558.400000 -1.394036e-05 -2.962334e-07 -2.564818e-08 -1.031260e-07 -1.251848e-04 -3.397021e-05 -5.081843e-05 -1.093943e-04
 6558.600000 -1.393999e-05 -2.960250e-07 -2.554760e-08 -1.031366e-07 -1.390378e-04 -3.604540e-05 -6.766951e-05 -1.157371e-04
 6558.800000 -1.394594e-05 -2.975241e-07 -2.571635e-08 -1.028963e-07 -1.364491e-04 -4.174418e-05 -7.157659e-05 -1.122976e-04
 6559.000000 -1.396473e-05 -3.005350e-07 -2.587826e-08 -1.026038e-07 -1.442509e-04 -3.966619e-05 -7.293864e-05 -1.096692e-04
 6559.200000 -1.395626e-05 -3.047374e-07 -2.640116e-08 -1.017594e-07 -1.431531e-04 -3.145768e-05 -5.714395e-05 -1.130729e-04
 6559.400000 -1.395133e-05 -3.099823e-07 -2.694401e-08 -1.006037e-07 -1.367700e-04 -2.473549e-05 -5.706553e-05 -1.147481e-04
 6559.600000 -1.393114e-05 -3.159584e-07 -2.743320e-08 -9.932555e-08 -1.441703e-04 -2.349093e-05 -6.023304e-05 -1.137662e-04
 6559.800000 -1.393835e-05 -3.239756e-07 -2.807695e-08 -9.791073e-08 -1.433587e-04 -4.089699e-05 -5.914339e-05 -1.249968e-04
 6560.000000 -1.394669e-05 -3.334768e-07 -2.897537e-08 -9.645399e-08 -1.434333e-04 -3.905574e-05 -5.255835e-05 -1.166225e-04
 6560.200000 -1.393390e-05 -3.434777e-07 -2.981431e-08 -9.459433e-08 -1.454232e-04 -3.811848e-05 -5.520166e-05 -1.179539e-04
 6560.400000 -1.392245e-05 -3.533178e-07 -3.059700e-08 -9.267349e-08 -1.386136e-04 -3.910941e-05 -5.532953e-05 -1.082407e-04
 6560.600000 -1.392678e-05 -3.643553e-07 -3.170256e-08 -9.095066e-08 -1.345208e-04 -3.598272e-05 -4.929886e-05 -1.042774e-04
 6560.800000 -1.390506e-05 -3.752785e-07 -3.258628e-08 -8.888123e-08 -1.324004e-04 -3.263586e-05 -4.211652e-05 -1.022508e-04
 6561.000000 -1.388940e-05 -3.862673e-07 -3.358440e-08 -8.680241e-08 -1.335448e-04 -2.989588e-05 -5.907188e-05 -1.127245e-04
 6561.200000 -1.388514e-05 -3.967179e-07 -3.449605e-08 -8.500876e-08 -1.387014e-04 -3.300888e-05 -4.756473e-05 -1.103153e-04
 6561.400000 -1.387444e-05 -4.074038e-07 -3.551401e-08 -8.322399e-08 -1.330937e-04 -4.319273e-05 -3.962351e-05 -9.118003e-05
 6561.600000 -1.390299e-05 -4.184692e-07 -3.644161e-08 -8.180400e-08 -1.276481e-04 -4.590294e-05 -4.832591e-05 -9.395109e-05
 6561.800000 -1.393471e-05 -4.284266e-07 -3.737173e-08 -8.051803e-08 -1.249639e-04 -5.494562e-05 -5.083959e-05 -1.053196e-04
 6562.000000 -1.394673e-05 -4.380489e-07 -3.818640e-08 -7.930260e-08 -1.313325e-04 -5.918524e-05 -5.431430e-05 -1.060502e-04
 6562.200000 -1.396021e-05 -4.464646e-07 -3.892190e-08 -7.806341e-08 -1.275712e-04 -4.165860e-05 -5.892973e-05 -1.018537e-04
 6562.400000 -1.394745e-05 -4.524911e-07 -3.956699e-08 -7.699770e-08 -1.217569e-04 -3.588360e-05 -5.686893e-05 -1.041783e-04
 6562.600000 -1.394414e-05 -4.584759e-07 -4.008286e-08 -7.601306e-08 -1.164867e-04 -3.773837e-05 -5.060913e-05 -1.004371e-04
 6562.800000 -1.393558e-05 -4.628474e-07 -4.043280e-08 -7.529735e-08 -1.214664e-04 -4.864746e-05 -4.109023e-05 -9.667074e-05
 6563.000000 -1.395708e-05 -4.676754e-07 -4.093315e-08 -7.473196e-08 -1.277471e-04 -3.276384e-05 -3.155153e-05 -9.267131e-05
 6563.200000 -1.395944e-05 -4.716571e-07 -4.121178e-08 -7.430458e-08 -1.285733e-04 -3.079031e-05 -4.357888e-05 -9.721465e-05
 6563.400000 -1.395630e-05 -4.739844e-07 -4.132223e-08 -7.383715e-08 -1.201917e-04 -4.613549e-05 -4.161063e-05 -1.010020e-04
 6563.600000 -1.395286e-05 -4.759766e-07 -4.158919e-08 -7.350656e-08 -1.199028e-04 -6.178934e-05 -5.750256e-05 -1.006087e-04
 6563.800000 -1.396035e-05 -4.783389e-07 -4.185710e-08 -7.336188e-08 -1.290875e-04 -5.468001e-05 -5.697426e-05 -1.040672e-04
 6564.000000 -1.395398e-05 -4.793480e-07 -4.185927e-08 -7.312097e-08 -1.302576e-04 -5.955638e-05 -4.102757e-05 -9.532783e-05
 6564.200000 -1.393266e-05 -4.794657e-07 -4.200842e-08 -7.293677e-08 -1.283830e-04 -6.585682e-05 -3.389397e-05 -8.574643e-05
 6564.400000 -1.396266e-05 -4.805911e-07 -4.202835e-08 -7.303622e-08 -1.292757e-04 -5.648115e-05 -4.649561e-05 -9.177061e-05
 6564.600000 -1.395999e-05 -4.802683e-07 -4.205125e-08 -7.300298e-08 -1.221179e-04 -4.761892e-05 -5.412920e-05 -1.038303e-04
 6564.800000 -1.397230e-05 -4.809963e-07 -4.210417e-08 -7.310831e-08 -1.239374e-04 -4.897188e-05 -4.694391e-05 -9.540859e-05
 6565.000000 -1.393811e-05 -4.788843e-07 -4.195428e-08 -7.307882e-08 -1.288803e-04 -4.439478e-05 -5.812458e-05 -1.027283e-04
 6565.200000 -1.396524e-05 -4.791289e-07 -4.206143e-08 -7.339871e-08 -1.264287e-04 -4.590897e-05 -4.811760e-05 -9.808689e-05
 6565.400000 -1.396506e-05 -4.785577e-07 -4.194205e-08 -7.355832e-08 -1.245503e-04 -4.479151e-05 -4.311156e-05 -9.367998e-05
 6565.600000 -1.399674e-05 -4.786510e-07 -4.194353e-08 -7.396316e-08 -1.257352e-04 -3.725377e-05 -4.801207e-05 -9.573168e-05
 6565.800000 -1.400821e-05 -4.781393e-07 -4.187736e-08 -7.435300e-08 -1.144041e-04 -3.563266e-05 -4.639772e-05 -9.629918e-05
 6566.000000 -1.400632e-05 -4.760139e-07 -4.173168e-08 -7.459093e-08 -1.289693e-04 -4.144463e-05 -5.978362e-05 -9.721391e-05
 6566.200000 -1.401835e-05 -4.748678e-07 -4.159112e-08 -7.492468e-08 -1.338216e-04 -4.373733e-05 -5.772979e-05 -9.771775e-05
 6566.400000 -1.402298e-05 -4.729950e-07 -4.141774e-08 -7.521931e-08 -1.329725e-04 -3.934085e-05 -5.993317e-05 -9.046456e-05
 6566.600000 -1.402104e-05 -4.702990e-07 -4.118974e-08 -7.553993e-08 -1.248459e-04 -3.584914e-05 -5.861337e-05 -8.511263e-05
 6566.800000 -1.402822e-05 -4.698166e-07 -4.116980e-08 -7.590337e-08 -1.200761e-04 -3.712772e-05 -5.955554e-05 -1.019831e-04
 6567.000000 -1.401539e-05 -4.674807e-07 -4.101360e-08 -7.617353e-08 -1.156392e-04 -4.054957e-05 -5.600169e-05 -9.587710e-05
 6567.200000 -1.402024e-05 -4.657218e-07 -4.088479e-08 -7.646906e-08 -1.303979e-04 -3.899175e-05 -6.155030e-05 -9.750363e-05
 6567.400000 -1.399512e-05 -4.635243e-07 -4.076343e-08 -7.659994e-08 -1.219881e-04 -4.070906e-05 -5.585623e-05 -8.484226e-05
 6567.600000 -1.399091e-05 -4.616522e-07 -4.051470e-08 -7.682304e-08 -1.189953e-04 -4.179908e-05 -6.220505e-05 -8.892907e-05
 6567.800000 -1.399086e-05 -4.596344e-07 -4.040097e-08 -7.707796e-08 -1.229158e-04 -4.804746e-05 -5.302705e-05 -9.540590e-05
 6568.000000 -1.397278e-05 -4.580066e-07 -4.014133e-08 -7.726904e-08 -1.253501e-04 -4.646156e-05 -5.377901e-05 -1.136271e-04
 6568.200000 -1.394927e-05 -4.566088e-07 -3.999557e-08 -7.738892e-08 -1.280962e-04 -4.615073e-05 -6.326297e-05 -1.117507e-04
 6568.400000 -1.393804e-05 -4.552839e-07 -3.987620e-08 -7.750025e-08 -1.231947e-04 -4.687891e-05 -6.548552e-05 -9.997474e-05
 6568.600000 -1.397047e-05 -4.555889e-07 -3.994188e-08 -7.785728e-08 -1.293045e-04 -5.453405e-05 -4.992218e-05 -9.744968e-05
 6568.800000 -1.398601e-05 -4.546843e-07 -3.991617e-08 -7.811410e-08 -1.308464e-04 -4.774723e-05 -6.766373e-05 -9.901642e-05
 6569.000000 -1.398197e-05 -4.548070e-07 -3.981103e-08 -7.825337e-08 -1.286133e-04 -5.367217e-05 -7.014244e-05 -9.889389e-05
 6569.227860 -1.398491e-05 -4.537118e-07 -3.974726e-08 -7.843095e-08 -1.191545e-04 -4.931987e-05 -6.285243e-05 -9.581557e-05
 6569.483581 -1.398262e-05 -4.521500e-07 -3.969093e-08 -7.862874e-08 -1.160859e-04 -5.350071e-05 -6.307301e-05 -9.966214e-05
 6569.767162 -1.398605e-05 -4.517727e-07 -3.969421e-08 -7.886442e-08 -1.202656e-04 -5.829821e-05 -7.372833e-05 -1.004520e-04
 6570.078604 -1.397373e-05 -4.503718e-07 -3.959963e-08 -7.901757e-08 -1.188153e-04 -4.989099e-05 -6.139442e-05 -1.020205e-04
 6570.417905 -1.398022e-05 -4.492984e-07 -3.944732e-08 -7.928112e-08 -1.245845e-04 -5.347743e-05 -6.904262e-05 -1.121940e-04
 6570.785067 -1.398892e-05 -4.479486e-07 -3.937513e-08 -7.967642e-08 -1.265574e-04 -5.494202e-05 -7.649301e-05 -1.069878e-04
