# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.37433935568015
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:14:15
# Scan.end_time: 02/22/2022  16:14:41
# Scan.duration: 00:25
# Scan.transient_id: 197210
# Scan.uid: bd2fad98-9fb6-4e81-9597-b3d2bb593bd1
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6543.600000 -1.379338e-05 -8.534176e-07 -7.183660e-08 -3.352788e-10 -1.865287e-04 -1.785373e-04 -6.254227e-05 -1.630445e-04
 6543.800000 -1.380499e-05 -8.535416e-07 -7.182583e-08 -3.433807e-10 -1.910525e-04 -1.800686e-04 -5.297984e-05 -1.543573e-04
 6544.000000 -1.380406e-05 -8.524714e-07 -7.170578e-08 -3.611251e-10 -1.929487e-04 -1.812965e-04 -5.774585e-05 -1.583151e-04
 6544.200000 -1.379163e-05 -8.507704e-07 -7.176788e-08 -3.602195e-10 -1.914835e-04 -1.770935e-04 -5.453743e-05 -1.536855e-04
 6544.400000 -1.376899e-05 -8.481700e-07 -7.152696e-08 -3.679678e-10 -1.860338e-04 -1.707977e-04 -6.065504e-05 -1.480315e-04
 6544.600000 -1.380255e-05 -8.487838e-07 -7.160857e-08 -3.929177e-10 -1.983630e-04 -1.634284e-04 -6.526227e-05 -1.452557e-04
 6544.800000 -1.379336e-05 -8.462926e-07 -7.140976e-08 -3.901503e-10 -1.949856e-04 -1.746558e-04 -5.592874e-05 -1.416736e-04
 6545.000000 -1.377421e-05 -8.439899e-07 -7.119757e-08 -3.984304e-10 -1.901379e-04 -1.853891e-04 -5.648657e-05 -1.404492e-04
 6545.200000 -1.376485e-05 -8.414971e-07 -7.092777e-08 -4.313183e-10 -1.944559e-04 -1.803211e-04 -5.698488e-05 -1.432706e-04
 6545.400000 -1.374358e-05 -8.376404e-07 -7.067737e-08 -4.320638e-10 -1.925275e-04 -1.712460e-04 -6.361898e-05 -1.476141e-04
 6545.600000 -1.376288e-05 -8.358352e-07 -7.056392e-08 -4.511026e-10 -1.893964e-04 -1.726591e-04 -6.122029e-05 -1.467525e-04
 6545.800000 -1.374970e-05 -8.327633e-07 -7.032012e-08 -4.656804e-10 -1.985368e-04 -1.709459e-04 -6.748990e-05 -1.449067e-04
 6546.000000 -1.373421e-05 -8.289845e-07 -6.993361e-08 -4.787753e-10 -2.025498e-04 -1.681412e-04 -7.912845e-05 -1.413482e-04
 6546.200000 -1.374267e-05 -8.264591e-07 -6.979002e-08 -4.984137e-10 -2.035861e-04 -1.732097e-04 -7.386961e-05 -1.422674e-04
 6546.400000 -1.373133e-05 -8.223074e-07 -6.944506e-08 -5.245109e-10 -2.020283e-04 -1.807171e-04 -7.246289e-05 -1.441459e-04
 6546.600000 -1.373062e-05 -8.187061e-07 -6.916662e-08 -5.507701e-10 -2.071247e-04 -1.781293e-04 -6.324885e-05 -1.497979e-04
 6546.800000 -1.370956e-05 -8.135452e-07 -6.880205e-08 -5.855784e-10 -1.984823e-04 -1.756813e-04 -5.981035e-05 -1.446178e-04
 6547.000000 -1.370637e-05 -8.086580e-07 -6.840045e-08 -6.003483e-10 -1.905472e-04 -1.817993e-04 -7.676852e-05 -1.435022e-04
 6547.200000 -1.370301e-05 -8.033200e-07 -6.781179e-08 -6.119002e-10 -1.954189e-04 -1.769398e-04 -7.948841e-05 -1.417843e-04
 6547.400000 -1.369605e-05 -7.975187e-07 -6.742762e-08 -6.511203e-10 -1.964144e-04 -1.797620e-04 -6.929343e-05 -1.418681e-04
 6547.600000 -1.369350e-05 -7.902797e-07 -6.675801e-08 -6.898990e-10 -1.925626e-04 -1.855468e-04 -6.421795e-05 -1.345552e-04
 6547.800000 -1.370459e-05 -7.848193e-07 -6.632258e-08 -7.374171e-10 -1.964560e-04 -1.854476e-04 -6.244214e-05 -1.416553e-04
 6548.000000 -1.370004e-05 -7.775294e-07 -6.578248e-08 -7.769001e-10 -2.026989e-04 -1.804423e-04 -6.464067e-05 -1.526346e-04
 6548.200000 -1.370341e-05 -7.694371e-07 -6.503639e-08 -8.277458e-10 -2.075064e-04 -1.834434e-04 -6.466954e-05 -1.544558e-04
 6548.400000 -1.370597e-05 -7.606457e-07 -6.429612e-08 -8.735434e-10 -2.036787e-04 -1.775955e-04 -6.270949e-05 -1.494853e-04
 6548.600000 -1.370151e-05 -7.510632e-07 -6.353266e-08 -9.278100e-10 -2.009650e-04 -1.839246e-04 -6.248843e-05 -1.470877e-04
 6548.800000 -1.370689e-05 -7.419881e-07 -6.288123e-08 -9.888054e-10 -2.095742e-04 -1.901952e-04 -6.115414e-05 -1.485528e-04
 6549.000000 -1.372056e-05 -7.324830e-07 -6.208516e-08 -1.059829e-09 -2.126819e-04 -1.888413e-04 -5.584595e-05 -1.491510e-04
 6549.200000 -1.371085e-05 -7.212570e-07 -6.107977e-08 -1.129685e-09 -2.105024e-04 -1.777721e-04 -5.121058e-05 -1.534900e-04
 6549.400000 -1.370952e-05 -7.114029e-07 -6.030131e-08 -1.174677e-09 -2.122258e-04 -1.737599e-04 -5.945344e-05 -1.604504e-04
 6549.600000 -1.369827e-05 -7.002362e-07 -5.939242e-08 -1.237684e-09 -2.016660e-04 -1.686247e-04 -5.491155e-05 -1.508064e-04
 6549.800000 -1.369716e-05 -6.902048e-07 -5.857845e-08 -1.301371e-09 -1.993568e-04 -1.709740e-04 -4.674518e-05 -1.485239e-04
 6550.000000 -1.370993e-05 -6.820148e-07 -5.779525e-08 -1.366375e-09 -1.964860e-04 -1.847213e-04 -4.519813e-05 -1.525629e-04
 6550.200000 -1.371696e-05 -6.729051e-07 -5.699190e-08 -1.417532e-09 -1.861746e-04 -1.861520e-04 -5.289279e-05 -1.548084e-04
 6550.400000 -1.372789e-05 -6.643790e-07 -5.636915e-08 -1.484737e-09 -1.944866e-04 -1.841251e-04 -6.440800e-05 -1.535322e-04
 6550.600000 -1.373330e-05 -6.565306e-07 -5.564795e-08 -1.517955e-09 -2.014320e-04 -1.860793e-04 -6.285342e-05 -1.542254e-04
 6550.800000 -1.371777e-05 -6.469568e-07 -5.483717e-08 -1.575349e-09 -2.041064e-04 -1.874393e-04 -6.856754e-05 -1.544209e-04
 6551.000000 -1.372077e-05 -6.386308e-07 -5.408477e-08 -1.635387e-09 -2.089649e-04 -1.850070e-04 -6.542754e-05 -1.456575e-04
 6551.200000 -1.372102e-05 -6.291826e-07 -5.337418e-08 -1.707152e-09 -2.033667e-04 -1.923683e-04 -6.603597e-05 -1.436269e-04
 6551.400000 -1.372172e-05 -6.202256e-07 -5.268948e-08 -1.764950e-09 -2.071258e-04 -1.937528e-04 -5.430821e-05 -1.447928e-04
 6551.600000 -1.371243e-05 -6.099505e-07 -5.173633e-08 -1.812251e-09 -2.069251e-04 -1.919123e-04 -6.051310e-05 -1.505098e-04
 6551.800000 -1.371076e-05 -6.001759e-07 -5.103375e-08 -1.881388e-09 -2.098265e-04 -1.892679e-04 -7.035467e-05 -1.516062e-04
 6552.000000 -1.371008e-05 -5.900810e-07 -5.001153e-08 -1.948074e-09 -2.148262e-04 -1.946637e-04 -6.211300e-05 -1.539825e-04
 6552.200000 -1.371310e-05 -5.803472e-07 -4.918552e-08 -2.024867e-09 -2.094978e-04 -1.906081e-04 -6.572347e-05 -1.609432e-04
 6552.400000 -1.370571e-05 -5.699387e-07 -4.841560e-08 -2.071822e-09 -2.082615e-04 -1.915819e-04 -7.083770e-05 -1.572057e-04
 6552.600000 -1.371198e-05 -5.596465e-07 -4.745998e-08 -2.150675e-09 -2.079124e-04 -1.844941e-04 -6.933534e-05 -1.582140e-04
 6552.800000 -1.371037e-05 -5.498540e-07 -4.657422e-08 -2.211819e-09 -1.974846e-04 -1.838785e-04 -6.964091e-05 -1.563801e-04
 6553.000000 -1.369722e-05 -5.394118e-07 -4.584526e-08 -2.287908e-09 -1.951635e-04 -1.886167e-04 -5.971556e-05 -1.493854e-04
 6553.200000 -1.369996e-05 -5.303006e-07 -4.504396e-08 -2.355278e-09 -2.033689e-04 -1.925916e-04 -6.074813e-05 -1.485996e-04
 6553.400000 -1.368647e-05 -5.206126e-07 -4.431291e-08 -2.416391e-09 -2.063641e-04 -1.851122e-04 -6.841446e-05 -1.508929e-04
 6553.600000 -1.368420e-05 -5.121003e-07 -4.356564e-08 -2.453476e-09 -2.116326e-04 -1.829229e-04 -5.999712e-05 -1.482454e-04
 6553.800000 -1.367236e-05 -5.042708e-07 -4.288620e-08 -2.521029e-09 -2.157050e-04 -1.843432e-04 -5.297040e-05 -1.392318e-04
 6554.000000 -1.366281e-05 -4.957969e-07 -4.221843e-08 -2.565218e-09 -2.177482e-04 -1.920691e-04 -6.180124e-05 -1.418647e-04
 6554.200000 -1.366175e-05 -4.897485e-07 -4.162186e-08 -2.593203e-09 -2.164821e-04 -1.971906e-04 -6.146699e-05 -1.385559e-04
 6554.400000 -1.365566e-05 -4.835644e-07 -4.101818e-08 -2.661103e-09 -2.137505e-04 -1.896983e-04 -6.284805e-05 -1.374545e-04
 6554.600000 -1.366307e-05 -4.780074e-07 -4.058473e-08 -2.690009e-09 -2.157963e-04 -1.902788e-04 -6.418227e-05 -1.414828e-04
 6554.800000 -1.366032e-05 -4.713299e-07 -4.005431e-08 -2.754127e-09 -2.256858e-04 -1.933880e-04 -6.732448e-05 -1.453129e-04
 6555.000000 -1.367385e-05 -4.665434e-07 -3.961918e-08 -2.784220e-09 -2.213947e-04 -1.899730e-04 -5.171641e-05 -1.341413e-04
 6555.200000 -1.366329e-05 -4.606908e-07 -3.917433e-08 -2.821266e-09 -2.133510e-04 -1.791172e-04 -5.748542e-05 -1.448748e-04
 6555.400000 -1.366481e-05 -4.550805e-07 -3.885888e-08 -2.871032e-09 -2.210384e-04 -1.847726e-04 -7.125278e-05 -1.438814e-04
 6555.600000 -1.367377e-05 -4.492404e-07 -3.836455e-08 -2.922233e-09 -2.257145e-04 -1.758648e-04 -7.084721e-05 -1.451174e-04
 6555.800000 -1.368456e-05 -4.437080e-07 -3.781209e-08 -2.970704e-09 -2.201407e-04 -1.764337e-04 -7.335103e-05 -1.536507e-04
 6556.000000 -1.367871e-05 -4.364514e-07 -3.720918e-08 -3.018740e-09 -2.157990e-04 -1.931425e-04 -7.491601e-05 -1.483375e-04
 6556.200000 -1.367685e-05 -4.296675e-07 -3.663946e-08 -3.074080e-09 -2.128573e-04 -1.914762e-04 -6.797930e-05 -1.473014e-04
 6556.400000 -1.368459e-05 -4.218839e-07 -3.591357e-08 -3.127732e-09 -2.049751e-04 -1.882859e-04 -7.027359e-05 -1.485021e-04
 6556.600000 -1.369376e-05 -4.134720e-07 -3.526756e-08 -3.186667e-09 -2.085397e-04 -1.809466e-04 -6.371210e-05 -1.493127e-04
 6556.800000 -1.368986e-05 -4.061713e-07 -3.458869e-08 -3.249826e-09 -2.170515e-04 -1.830838e-04 -6.193553e-05 -1.450241e-04
 6557.000000 -1.368314e-05 -3.973396e-07 -3.361672e-08 -3.338801e-09 -2.303569e-04 -1.921943e-04 -6.807272e-05 -1.473632e-04
 6557.200000 -1.368926e-05 -3.882517e-07 -3.293525e-08 -3.396141e-09 -2.233418e-04 -1.906349e-04 -7.597615e-05 -1.529909e-04
 6557.400000 -1.367982e-05 -3.785101e-07 -3.206319e-08 -3.473417e-09 -2.190274e-04 -1.833532e-04 -6.811607e-05 -1.497101e-04
 6557.600000 -1.368242e-05 -3.692709e-07 -3.134002e-08 -3.547991e-09 -2.202519e-04 -1.819314e-04 -6.441137e-05 -1.441836e-04
 6557.800000 -1.366602e-05 -3.586351e-07 -3.053583e-08 -3.629891e-09 -2.236384e-04 -1.798119e-04 -7.121211e-05 -1.429291e-04
 6558.000000 -1.368687e-05 -3.488353e-07 -2.972648e-08 -3.713015e-09 -2.245636e-04 -1.836185e-04 -6.498356e-05 -1.407420e-04
 6558.200000 -1.368654e-05 -3.382903e-07 -2.880004e-08 -3.814288e-09 -2.114008e-04 -1.804265e-04 -6.383918e-05 -1.436862e-04
 6558.400000 -1.369269e-05 -3.282061e-07 -2.786499e-08 -3.904727e-09 -2.084929e-04 -1.812988e-04 -6.604541e-05 -1.472619e-04
 6558.600000 -1.369364e-05 -3.173918e-07 -2.691041e-08 -3.969720e-09 -2.128400e-04 -1.683848e-04 -5.726303e-05 -1.455251e-04
 6558.800000 -1.370234e-05 -3.074158e-07 -2.609296e-08 -4.070906e-09 -2.190101e-04 -1.720457e-04 -6.122258e-05 -1.533831e-04
 6559.000000 -1.370193e-05 -2.976876e-07 -2.513060e-08 -4.169985e-09 -2.164083e-04 -1.807161e-04 -6.248848e-05 -1.513146e-04
 6559.200000 -1.369615e-05 -2.884004e-07 -2.447687e-08 -4.248504e-09 -2.042104e-04 -1.756439e-04 -4.847517e-05 -1.458421e-04
 6559.400000 -1.370589e-05 -2.812360e-07 -2.390159e-08 -4.329306e-09 -1.996406e-04 -1.751774e-04 -5.348239e-05 -1.519359e-04
 6559.600000 -1.371076e-05 -2.752841e-07 -2.348754e-08 -4.369672e-09 -2.013794e-04 -1.866387e-04 -5.382752e-05 -1.405905e-04
 6559.800000 -1.370550e-05 -2.703722e-07 -2.293707e-08 -4.427860e-09 -2.045266e-04 -1.830800e-04 -5.901857e-05 -1.406734e-04
 6560.000000 -1.370720e-05 -2.672754e-07 -2.274258e-08 -4.449613e-09 -2.033517e-04 -1.854593e-04 -5.891435e-05 -1.474000e-04
 6560.200000 -1.370628e-05 -2.661888e-07 -2.255194e-08 -4.474235e-09 -2.071164e-04 -1.914621e-04 -5.877249e-05 -1.499090e-04
 6560.400000 -1.371140e-05 -2.675987e-07 -2.274357e-08 -4.469969e-09 -2.188804e-04 -1.954140e-04 -5.290287e-05 -1.387534e-04
 6560.600000 -1.370751e-05 -2.695776e-07 -2.291413e-08 -4.452908e-09 -2.161060e-04 -1.974043e-04 -4.930438e-05 -1.409396e-04
 6560.800000 -1.372045e-05 -2.738063e-07 -2.318778e-08 -4.418678e-09 -2.072626e-04 -2.004266e-04 -5.223046e-05 -1.483062e-04
 6561.000000 -1.371905e-05 -2.793495e-07 -2.362157e-08 -4.342177e-09 -2.137395e-04 -1.898802e-04 -4.999426e-05 -1.463007e-04
 6561.200000 -1.372567e-05 -2.863354e-07 -2.440198e-08 -4.291442e-09 -2.147749e-04 -1.836023e-04 -5.368473e-05 -1.528780e-04
 6561.400000 -1.372213e-05 -2.944421e-07 -2.507610e-08 -4.220545e-09 -2.091263e-04 -1.904726e-04 -5.051270e-05 -1.469228e-04
 6561.600000 -1.371906e-05 -3.026931e-07 -2.591054e-08 -4.147602e-09 -1.959331e-04 -1.917111e-04 -4.977226e-05 -1.441020e-04
 6561.800000 -1.374260e-05 -3.122817e-07 -2.663445e-08 -4.067962e-09 -1.986305e-04 -1.904620e-04 -5.172386e-05 -1.461418e-04
 6562.000000 -1.373124e-05 -3.216462e-07 -2.740822e-08 -3.989152e-09 -1.984925e-04 -1.943754e-04 -4.520039e-05 -1.466772e-04
 6562.200000 -1.375074e-05 -3.313723e-07 -2.823788e-08 -3.916157e-09 -1.967575e-04 -1.952097e-04 -4.527523e-05 -1.430435e-04
 6562.400000 -1.375496e-05 -3.409745e-07 -2.908563e-08 -3.828193e-09 -2.009105e-04 -1.935328e-04 -4.239077e-05 -1.311457e-04
 6562.600000 -1.376490e-05 -3.514275e-07 -2.997816e-08 -3.761521e-09 -2.028724e-04 -1.846054e-04 -5.420961e-05 -1.331389e-04
 6562.800000 -1.376604e-05 -3.603271e-07 -3.062951e-08 -3.681641e-09 -2.036046e-04 -1.823891e-04 -5.402318e-05 -1.414829e-04
 6563.000000 -1.377536e-05 -3.694144e-07 -3.158539e-08 -3.633711e-09 -2.016402e-04 -1.854708e-04 -5.995405e-05 -1.349791e-04
 6563.200000 -1.377831e-05 -3.771936e-07 -3.221621e-08 -3.560585e-09 -1.925911e-04 -1.807138e-04 -4.819085e-05 -1.346292e-04
 6563.400000 -1.377278e-05 -3.843172e-07 -3.280051e-08 -3.514538e-09 -1.944248e-04 -1.861790e-04 -3.629177e-05 -1.356996e-04
 6563.600000 -1.376328e-05 -3.904394e-07 -3.338180e-08 -3.453725e-09 -2.053594e-04 -1.860692e-04 -4.337689e-05 -1.410004e-04
 6563.800000 -1.377288e-05 -3.969818e-07 -3.398499e-08 -3.389562e-09 -2.024976e-04 -1.771585e-04 -4.479374e-05 -1.370180e-04
 6564.000000 -1.377636e-05 -4.022711e-07 -3.436317e-08 -3.368687e-09 -1.991923e-04 -1.805296e-04 -5.002267e-05 -1.358629e-04
 6564.200000 -1.377796e-05 -4.078305e-07 -3.490560e-08 -3.325753e-09 -2.053594e-04 -1.768133e-04 -4.750965e-05 -1.312222e-04
 6564.400000 -1.377088e-05 -4.116767e-07 -3.526722e-08 -3.288994e-09 -2.102780e-04 -1.818959e-04 -3.513876e-05 -1.338379e-04
 6564.600000 -1.377677e-05 -4.161245e-07 -3.560316e-08 -3.287125e-09 -2.049745e-04 -1.773029e-04 -3.475939e-05 -1.402127e-04
 6564.800000 -1.376739e-05 -4.185094e-07 -3.578642e-08 -3.250531e-09 -2.011979e-04 -1.805096e-04 -4.450050e-05 -1.418750e-04
 6565.000000 -1.377308e-05 -4.223510e-07 -3.606706e-08 -3.221327e-09 -2.037884e-04 -1.774596e-04 -4.726077e-05 -1.313433e-04
 6565.200000 -1.376473e-05 -4.251817e-07 -3.637589e-08 -3.201600e-09 -2.086235e-04 -1.671176e-04 -5.858877e-05 -1.276188e-04
 6565.400000 -1.376088e-05 -4.270563e-07 -3.659240e-08 -3.195297e-09 -2.066232e-04 -1.695709e-04 -6.538723e-05 -1.327264e-04
 6565.600000 -1.375230e-05 -4.289772e-07 -3.669944e-08 -3.171991e-09 -2.029760e-04 -1.849597e-04 -5.729550e-05 -1.371802e-04
 6565.800000 -1.373826e-05 -4.295569e-07 -3.675089e-08 -3.168961e-09 -2.103985e-04 -1.786265e-04 -5.205002e-05 -1.386427e-04
 6566.000000 -1.374159e-05 -4.317474e-07 -3.689163e-08 -3.161227e-09 -2.106922e-04 -1.833668e-04 -6.140016e-05 -1.483912e-04
 6566.200000 -1.372631e-05 -4.324114e-07 -3.705946e-08 -3.140738e-09 -2.071996e-04 -1.809214e-04 -5.779314e-05 -1.393111e-04
 6566.400000 -1.371362e-05 -4.330159e-07 -3.717982e-08 -3.138663e-09 -2.202844e-04 -1.828777e-04 -6.355063e-05 -1.400612e-04
 6566.600000 -1.370537e-05 -4.334437e-07 -3.712690e-08 -3.124725e-09 -2.191633e-04 -1.896256e-04 -4.407888e-05 -1.252428e-04
 6566.800000 -1.370258e-05 -4.340907e-07 -3.734892e-08 -3.119550e-09 -2.191501e-04 -1.911783e-04 -4.956869e-05 -1.282547e-04
 6567.000000 -1.370043e-05 -4.341460e-07 -3.728629e-08 -3.121879e-09 -2.092880e-04 -1.893140e-04 -5.486816e-05 -1.399089e-04
 6567.200000 -1.369163e-05 -4.338763e-07 -3.724885e-08 -3.121741e-09 -1.989706e-04 -1.838145e-04 -5.056250e-05 -1.366904e-04
 6567.400000 -1.369757e-05 -4.339830e-07 -3.730553e-08 -3.137169e-09 -1.972137e-04 -1.843634e-04 -5.383271e-05 -1.455981e-04
 6567.600000 -1.369752e-05 -4.329255e-07 -3.709537e-08 -3.142099e-09 -1.965289e-04 -1.844105e-04 -6.952549e-05 -1.435762e-04
 6567.800000 -1.368773e-05 -4.317701e-07 -3.713695e-08 -3.148773e-09 -1.993344e-04 -1.874754e-04 -7.106662e-05 -1.378887e-04
 6568.000000 -1.370763e-05 -4.313700e-07 -3.707343e-08 -3.152552e-09 -2.026561e-04 -1.926197e-04 -6.820586e-05 -1.343486e-04
 6568.200000 -1.370836e-05 -4.306339e-07 -3.706463e-08 -3.180841e-09 -2.007995e-04 -1.877143e-04 -6.682785e-05 -1.350733e-04
 6568.400000 -1.370898e-05 -4.283412e-07 -3.698015e-08 -3.179634e-09 -2.033071e-04 -1.867985e-04 -7.538514e-05 -1.444935e-04
 6568.600000 -1.372111e-05 -4.278698e-07 -3.679306e-08 -3.193488e-09 -1.980479e-04 -1.904460e-04 -7.180279e-05 -1.459222e-04
 6568.800000 -1.371788e-05 -4.259708e-07 -3.668352e-08 -3.213584e-09 -2.059586e-04 -1.922329e-04 -6.721104e-05 -1.442069e-04
 6569.000000 -1.373592e-05 -4.246225e-07 -3.652266e-08 -3.234475e-09 -2.017569e-04 -1.849366e-04 -6.745679e-05 -1.424692e-04
 6569.227860 -1.372456e-05 -4.220213e-07 -3.628817e-08 -3.226478e-09 -1.921985e-04 -1.802360e-04 -6.860831e-05 -1.399711e-04
 6569.483581 -1.373423e-05 -4.202532e-07 -3.612398e-08 -3.258764e-09 -1.854295e-04 -1.764891e-04 -5.905043e-05 -1.353343e-04
 6569.767162 -1.373411e-05 -4.168592e-07 -3.582426e-08 -3.288006e-09 -1.927156e-04 -1.842325e-04 -6.179079e-05 -1.443735e-04
 6570.078604 -1.371468e-05 -4.125787e-07 -3.554214e-08 -3.323252e-09 -2.005957e-04 -1.852246e-04 -6.319078e-05 -1.419922e-04
 6570.417905 -1.372276e-05 -4.092271e-07 -3.517874e-08 -3.346838e-09 -1.951848e-04 -1.843415e-04 -6.039533e-05 -1.522270e-04
 6570.785067 -1.375608e-05 -4.064600e-07 -3.504010e-08 -3.375215e-09 -2.008740e-04 -1.865803e-04 -6.540667e-05 -1.501921e-04
 6571.180090 -1.376219e-05 -4.032824e-07 -3.469630e-08 -3.413723e-09 -2.083471e-04 -1.899827e-04 -5.440254e-05 -1.376068e-04
 6571.602973 -1.376949e-05 -4.005985e-07 -3.452209e-08 -3.452404e-09 -2.037959e-04 -1.877998e-04 -5.822668e-05 -1.425119e-04
 6572.053716 -1.376363e-05 -3.972832e-07 -3.420221e-08 -3.472665e-09 -2.019903e-04 -1.924088e-04 -6.176540e-05 -1.414293e-04
 6572.532319 -1.375966e-05 -3.948732e-07 -3.397102e-08 -3.484982e-09 -2.039619e-04 -1.932244e-04 -5.024705e-05 -1.333721e-04
 6573.038783 -1.375065e-05 -3.919501e-07 -3.376882e-08 -3.510167e-09 -2.123065e-04 -1.948565e-04 -4.362864e-05 -1.317029e-04
 6573.573107 -1.372572e-05 -3.893829e-07 -3.357267e-08 -3.538580e-09 -2.149869e-04 -2.009320e-04 -4.542154e-05 -1.357492e-04
 6574.135292 -1.368439e-05 -3.876566e-07 -3.343043e-08 -3.530814e-09 -2.179101e-04 -1.985224e-04 -4.395403e-05 -1.367596e-04
 6574.725337 -1.365846e-05 -3.872917e-07 -3.342981e-08 -3.514009e-09 -2.137063e-04 -2.024776e-04 -5.138375e-05 -1.441299e-04
 6575.343242 -1.366583e-05 -3.899086e-07 -3.372526e-08 -3.507145e-09 -2.099788e-04 -1.945285e-04 -4.906503e-05 -1.369671e-04
 6575.989008 -1.365345e-05 -3.934317e-07 -3.411853e-08 -3.481061e-09 -2.090965e-04 -1.911697e-04 -5.314690e-05 -1.345088e-04
 6576.662634 -1.361410e-05 -3.984785e-07 -3.454621e-08 -3.437704e-09 -2.141635e-04 -1.966320e-04 -5.250848e-05 -1.377588e-04
 6577.364120 -1.358436e-05 -4.038319e-07 -3.505058e-08 -3.377938e-09 -2.069905e-04 -1.974257e-04 -4.570854e-05 -1.393722e-04
 6578.093467 -1.357775e-05 -4.115011e-07 -3.573984e-08 -3.326985e-09 -2.027330e-04 -1.962254e-04 -5.408607e-05 -1.345095e-04
 6578.850674 -1.356019e-05 -4.203959e-07 -3.658060e-08 -3.243902e-09 -2.012041e-04 -1.798900e-04 -5.566443e-05 -1.278804e-04
 6579.635741 -1.352860e-05 -4.312707e-07 -3.749348e-08 -3.168402e-09 -2.102633e-04 -1.794088e-04 -4.933613e-05 -1.332831e-04
 6580.448669 -1.346083e-05 -4.418267e-07 -3.842671e-08 -3.062676e-09 -2.144002e-04 -1.940997e-04 -5.527746e-05 -1.398402e-04
 6581.289457 -1.340431e-05 -4.536320e-07 -3.953515e-08 -2.960890e-09 -2.125754e-04 -1.895299e-04 -5.081745e-05 -1.425234e-04
 6582.158106 -1.340462e-05 -4.661311e-07 -4.069974e-08 -2.875592e-09 -2.070822e-04 -1.844320e-04 -5.353170e-05 -1.387552e-04
 6583.054614 -1.343339e-05 -4.786946e-07 -4.190433e-08 -2.807636e-09 -2.068939e-04 -1.807975e-04 -4.576034e-05 -1.376899e-04
 6583.978983 -1.346296e-05 -4.894559e-07 -4.282748e-08 -2.745578e-09 -2.085889e-04 -1.806269e-04 -4.532406e-05 -1.432798e-04
 6584.931213 -1.346004e-05 -4.965286e-07 -4.344483e-08 -2.702076e-09 -2.125413e-04 -1.931447e-04 -5.820882e-05 -1.438489e-04
 6585.911303 -1.347934e-05 -5.034284e-07 -4.410358e-08 -2.681412e-09 -2.179655e-04 -1.978588e-04 -5.720062e-05 -1.423843e-04
 6586.919253 -1.350954e-05 -5.104562e-07 -4.477705e-08 -2.647992e-09 -2.150670e-04 -1.982346e-04 -5.791191e-05 -1.444662e-04
 6587.955064 -1.349177e-05 -5.148077e-07 -4.519521e-08 -2.613108e-09 -2.188228e-04 -1.977667e-04 -5.323340e-05 -1.503413e-04
 6589.018734 -1.339740e-05 -5.161744e-07 -4.549145e-08 -2.572147e-09 -2.252265e-04 -1.895997e-04 -6.268050e-05 -1.515468e-04
 6590.110266 -1.332038e-05 -5.173294e-07 -4.561943e-08 -2.547942e-09 -2.238213e-04 -1.861994e-04 -7.025838e-05 -1.479302e-04
 6591.232723 -1.332086e-05 -5.206915e-07 -4.592820e-08 -2.535379e-09 -2.300852e-04 -1.877646e-04 -6.766876e-05 -1.404501e-04
 6592.367373 -1.331248e-05 -5.213415e-07 -4.610215e-08 -2.529997e-09 -2.306618e-04 -1.958452e-04 -6.521162e-05 -1.358716e-04
 6593.514214 -1.332529e-05 -5.223519e-07 -4.612258e-08 -2.553432e-09 -2.268404e-04 -1.824842e-04 -6.929829e-05 -1.417665e-04
 6594.673248 -1.334766e-05 -5.217088e-07 -4.614578e-08 -2.577340e-09 -2.299345e-04 -1.876756e-04 -6.900562e-05 -1.433483e-04
 6595.844473 -1.332256e-05 -5.176575e-07 -4.593144e-08 -2.593383e-09 -2.232172e-04 -1.912531e-04 -6.469651e-05 -1.404186e-04
