# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.30957067801
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.409298154
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:30:24
# Scan.end_time: 02/22/2022  15:30:46
# Scan.duration: 00:22
# Scan.transient_id: 197132
# Scan.uid: 9630ba9b-42e2-43e2-9b60-251a924b5650
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.800000 -1.622567e-09 -6.943695e-10 5.516595e-11 4.092578e-11 -1.882276e-04 -1.784202e-04 -2.706850e-05 -1.675623e-04
 8336.000000 -1.660257e-09 -9.639139e-10 1.041679e-10 3.399596e-11 -1.857017e-04 -1.739660e-04 -2.916882e-05 -1.684182e-04
 8336.200000 -1.503994e-09 -1.101423e-09 6.952098e-11 4.118728e-11 -1.881945e-04 -1.746723e-04 -3.313817e-05 -1.778723e-04
 8336.400000 -1.484436e-09 -6.434914e-10 1.288395e-10 3.932810e-11 -1.878279e-04 -1.790286e-04 -3.976484e-05 -1.739868e-04
 8336.600000 -1.630529e-09 -9.599307e-10 3.100194e-13 4.361964e-11 -1.945292e-04 -1.740019e-04 -3.362943e-05 -1.593313e-04
 8336.800000 -1.602263e-09 -8.402497e-10 -3.700033e-11 4.473948e-11 -1.895834e-04 -1.699293e-04 -2.423511e-05 -1.579228e-04
 8337.000000 -1.462653e-09 -5.671042e-10 8.165621e-11 3.796701e-11 -1.930977e-04 -1.724864e-04 -2.794162e-05 -1.682864e-04
 8337.200000 -1.602849e-09 -1.069779e-09 1.718857e-11 4.636548e-11 -1.813293e-04 -1.766561e-04 -2.374518e-05 -1.717649e-04
 8337.400000 -1.586228e-09 -8.591953e-10 6.135917e-11 4.482943e-11 -1.842552e-04 -1.829731e-04 -1.614578e-05 -1.657128e-04
 8337.600000 -1.555677e-09 -8.185485e-10 3.295059e-11 4.664620e-11 -1.841628e-04 -1.817608e-04 -1.052492e-05 -1.644607e-04
 8337.800000 -1.518551e-09 -3.494525e-10 1.877658e-10 3.835599e-11 -1.859256e-04 -1.783549e-04 -1.008188e-05 -1.724526e-04
 8338.000000 -1.568246e-09 -1.256892e-09 1.571333e-10 4.270994e-11 -1.809121e-04 -1.791517e-04 -1.516045e-05 -1.693356e-04
 8338.200000 -1.503455e-09 -4.511455e-10 4.596492e-11 5.367020e-11 -1.789882e-04 -1.764857e-04 -2.052407e-05 -1.653806e-04
 8338.400000 -1.535715e-09 -4.611185e-10 1.201230e-10 5.303448e-11 -1.992833e-04 -1.807291e-04 -1.742477e-05 -1.669975e-04
 8338.600000 -1.676762e-09 -1.190812e-09 2.961672e-11 4.001473e-11 -1.892974e-04 -1.688134e-04 -1.135095e-05 -1.691206e-04
 8338.800000 -1.441493e-09 -4.495447e-10 8.723409e-11 3.898124e-11 -1.886606e-04 -1.720926e-04 -1.318156e-05 -1.649925e-04
 8339.000000 -1.530568e-09 -7.706344e-10 -2.788091e-11 5.408754e-11 -1.852421e-04 -1.765052e-04 -1.617272e-05 -1.619961e-04
 8339.200000 -1.522461e-09 -8.754271e-10 3.844890e-11 4.732658e-11 -1.847712e-04 -1.836882e-04 -1.766405e-05 -1.621543e-04
 8339.400000 -1.461548e-09 -6.564342e-10 3.039188e-11 4.306361e-11 -1.865092e-04 -1.826704e-04 -1.229752e-05 -1.598927e-04
 8339.600000 -1.537240e-09 -7.692380e-10 4.198644e-11 3.597484e-11 -1.868413e-04 -1.811514e-04 -1.146892e-05 -1.654875e-04
 8339.800000 -1.582798e-09 -6.994802e-10 5.314654e-11 4.012633e-11 -1.788221e-04 -1.752347e-04 -1.422633e-05 -1.645237e-04
 8340.000000 -1.472768e-09 -6.038184e-10 8.658493e-11 4.406642e-11 -1.841367e-04 -1.769505e-04 -2.298364e-05 -1.724737e-04
 8340.200000 -1.536052e-09 -3.233169e-10 7.988633e-11 4.053061e-11 -1.875009e-04 -1.890578e-04 -2.765191e-05 -1.718170e-04
 8340.400000 -1.552532e-09 -5.202458e-10 8.307585e-11 4.561433e-11 -1.877383e-04 -1.792715e-04 -2.581870e-05 -1.653758e-04
 8340.600000 -1.681186e-09 -8.349830e-10 1.368657e-11 4.195549e-11 -1.964747e-04 -1.836291e-04 -4.004179e-05 -1.605270e-04
 8340.800000 -1.851488e-09 -1.072843e-09 8.305764e-11 4.547996e-11 -1.924147e-04 -1.754863e-04 -3.393968e-05 -1.577103e-04
 8341.000000 -1.875909e-09 -1.492565e-09 -3.186091e-11 4.450685e-11 -1.969781e-04 -1.736251e-04 -3.470943e-05 -1.688443e-04
 8341.200000 -1.863607e-09 -1.140695e-09 3.356658e-11 3.795739e-11 -1.986274e-04 -1.826794e-04 -3.439101e-05 -1.705613e-04
 8341.400000 -1.975926e-09 -8.120675e-10 5.135848e-11 3.843580e-11 -1.950583e-04 -1.766146e-04 -3.333655e-05 -1.681061e-04
 8341.600000 -2.015028e-09 -8.348348e-10 4.370068e-11 5.404198e-11 -1.956523e-04 -1.830363e-04 -3.724296e-05 -1.653724e-04
 8341.800000 -1.915839e-09 -9.020450e-10 -1.887986e-11 4.036504e-11 -1.925789e-04 -1.843767e-04 -3.678797e-05 -1.674569e-04
 8342.000000 -1.904884e-09 -1.042659e-09 2.106909e-12 5.096521e-11 -1.879884e-04 -1.814927e-04 -3.664819e-05 -1.631019e-04
 8342.200000 -1.965014e-09 -8.994127e-10 2.111577e-11 4.023111e-11 -1.948353e-04 -1.819662e-04 -3.391829e-05 -1.683225e-04
 8342.400000 -1.813183e-09 -6.541044e-10 3.878184e-11 3.815100e-11 -1.977584e-04 -1.811012e-04 -2.615923e-05 -1.612373e-04
 8342.600000 -1.798664e-09 -8.913040e-10 -4.550668e-11 4.866496e-11 -1.998134e-04 -1.840180e-04 -2.879046e-05 -1.647200e-04
 8342.800000 -1.729932e-09 -5.842309e-11 2.439866e-11 4.901692e-11 -2.044710e-04 -1.835859e-04 -3.240752e-05 -1.696604e-04
 8343.000000 -1.614938e-09 -4.028827e-10 2.208898e-11 3.706491e-11 -2.042475e-04 -1.763685e-04 -3.257128e-05 -1.743343e-04
 8343.200000 -1.579836e-09 -5.167236e-10 9.259960e-11 4.121482e-11 -2.121904e-04 -1.736349e-04 -4.386750e-05 -1.749426e-04
 8343.400000 -1.617390e-09 -4.689720e-10 1.127225e-11 4.107966e-11 -2.118557e-04 -1.750024e-04 -2.758146e-05 -1.651729e-04
 8343.600000 -1.595869e-09 -5.778375e-10 -2.929598e-11 4.814085e-11 -1.993501e-04 -1.657356e-04 -2.852617e-05 -1.741896e-04
 8343.800000 -1.681721e-09 -4.594415e-10 6.779906e-11 3.619436e-11 -1.951496e-04 -1.711997e-04 -3.013528e-05 -1.689172e-04
 8344.000000 -1.763338e-09 -4.347745e-10 7.798562e-11 4.202085e-11 -2.035129e-04 -1.812255e-04 -2.675618e-05 -1.606843e-04
 8344.200000 -1.823415e-09 -1.730390e-10 1.846575e-11 4.124668e-11 -1.999298e-04 -1.848690e-04 -2.540957e-05 -1.632653e-04
 8344.400000 -1.811205e-09 -3.375567e-11 3.946930e-11 3.716137e-11 -1.878823e-04 -1.740206e-04 -1.286503e-05 -1.644551e-04
 8344.600000 -1.788981e-09 -6.700743e-10 6.625383e-11 4.600664e-11 -2.026459e-04 -1.646408e-04 -1.735314e-05 -1.654492e-04
 8344.800000 -1.816253e-09 -1.180393e-09 1.851189e-11 4.835020e-11 -2.108831e-04 -1.685137e-04 -2.074009e-05 -1.651053e-04
 8345.000000 -1.542353e-09 -4.904457e-10 7.551983e-11 4.959086e-11 -2.001570e-04 -1.677460e-04 -1.690348e-05 -1.588129e-04
 8345.200000 -1.557367e-09 -4.194718e-10 8.081548e-11 4.306119e-11 -2.036616e-04 -1.800886e-04 -1.948236e-05 -1.539240e-04
 8345.400000 -1.637468e-09 -3.537064e-10 1.387248e-10 5.156127e-11 -1.996125e-04 -1.802446e-04 -3.049738e-05 -1.608543e-04
 8345.600000 -1.797691e-09 -7.608203e-10 5.519516e-11 5.129585e-11 -2.033471e-04 -1.780804e-04 -3.126570e-05 -1.552385e-04
 8345.800000 -1.773265e-09 -3.488765e-10 5.754507e-11 4.628997e-11 -2.054588e-04 -1.722310e-04 -3.748223e-05 -1.628588e-04
 8346.000000 -1.654282e-09 -1.410942e-10 1.076580e-10 5.894399e-11 -1.932741e-04 -1.707709e-04 -1.823716e-05 -1.613160e-04
 8346.200000 -1.641022e-09 1.045699e-10 -1.392164e-11 4.190583e-11 -1.950810e-04 -1.722397e-04 -3.042558e-05 -1.649704e-04
 8346.400000 -1.701767e-09 -1.405413e-10 -3.316568e-11 4.051027e-11 -2.000994e-04 -1.564651e-04 -3.333498e-05 -1.656613e-04
 8346.600000 -1.662137e-09 -3.414217e-10 1.154490e-10 3.943450e-11 -1.976798e-04 -1.539224e-04 -2.542736e-05 -1.655178e-04
 8346.800000 -1.721087e-09 -3.141823e-10 -3.903996e-11 4.306905e-11 -1.867780e-04 -1.587975e-04 -2.907180e-05 -1.674986e-04
 8347.000000 -1.737727e-09 -6.369766e-10 -7.692813e-12 5.078629e-11 -1.908138e-04 -1.585115e-04 -3.622783e-05 -1.725763e-04
 8347.200000 -1.687547e-09 -4.553616e-10 -1.060316e-11 4.878405e-11 -1.923544e-04 -1.601498e-04 -3.688674e-05 -1.692426e-04
 8347.400000 -1.852726e-09 -8.538641e-10 -5.221538e-11 4.614984e-11 -1.996097e-04 -1.672958e-04 -3.656952e-05 -1.682624e-04
 8347.600000 -1.789858e-09 -7.538124e-10 3.587927e-11 6.009221e-11 -1.961381e-04 -1.644657e-04 -3.336114e-05 -1.756550e-04
 8347.800000 -1.843769e-09 -8.785999e-10 -5.959791e-11 5.075252e-11 -1.901593e-04 -1.628187e-04 -3.578134e-05 -1.775929e-04
 8348.000000 -1.786722e-09 -8.232455e-10 1.360533e-10 4.482210e-11 -1.943382e-04 -1.596692e-04 -3.041079e-05 -1.779778e-04
 8348.200000 -1.662258e-09 -5.043683e-10 5.721578e-12 4.594750e-11 -1.911673e-04 -1.608063e-04 -2.497564e-05 -1.692520e-04
 8348.400000 -1.673098e-09 -4.107136e-10 7.544905e-12 4.364560e-11 -1.841981e-04 -1.667788e-04 -3.324792e-05 -1.701215e-04
 8348.600000 -1.746669e-09 -3.608203e-10 -2.935918e-12 4.432547e-11 -1.820642e-04 -1.676192e-04 -2.238073e-05 -1.620696e-04
 8348.800000 -1.868433e-09 -2.844709e-10 1.039260e-10 4.203591e-11 -1.720497e-04 -1.709569e-04 -1.827206e-05 -1.552671e-04
 8349.000000 -1.955211e-09 -3.968272e-10 9.672818e-11 4.642622e-11 -1.744736e-04 -1.745602e-04 -2.626284e-05 -1.558882e-04
 8349.200000 -1.884584e-09 -2.390601e-10 9.811897e-11 4.486366e-11 -1.783691e-04 -1.892553e-04 -1.982074e-05 -1.643051e-04
 8349.400000 -1.871213e-09 -4.345268e-10 -5.522912e-11 4.802653e-11 -1.802593e-04 -1.851086e-04 -1.755438e-05 -1.569519e-04
 8349.600000 -1.945323e-09 -6.814735e-10 2.799581e-11 3.336051e-11 -1.744495e-04 -1.672363e-04 -1.741063e-05 -1.509928e-04
 8349.800000 -1.774518e-09 -6.902778e-10 4.133765e-11 4.348840e-11 -1.711875e-04 -1.664685e-04 -7.557191e-06 -1.528538e-04
 8350.000000 -1.780055e-09 -8.552134e-10 7.224622e-11 4.901298e-11 -1.745103e-04 -1.733283e-04 -1.657500e-05 -1.614306e-04
 8350.200000 -1.771675e-09 -4.876724e-10 -1.121227e-11 4.484839e-11 -1.865566e-04 -1.753555e-04 -1.311454e-05 -1.611017e-04
 8350.400000 -1.868617e-09 -5.749161e-10 1.197267e-10 4.653149e-11 -1.855115e-04 -1.750994e-04 -1.889632e-05 -1.595002e-04
 8350.600000 -1.829140e-09 -8.460127e-10 -1.871503e-11 4.455325e-11 -1.933515e-04 -1.755721e-04 -3.095769e-05 -1.539553e-04
 8350.800000 -1.889091e-09 -4.088502e-10 -5.246171e-11 4.014309e-11 -1.966514e-04 -1.718956e-04 -1.310411e-05 -1.563746e-04
 8351.000000 -1.874895e-09 2.768782e-11 3.438282e-11 4.734933e-11 -1.892202e-04 -1.715574e-04 -7.549330e-06 -1.634575e-04
 8351.200000 -1.799830e-09 8.266634e-11 1.279572e-10 4.575616e-11 -1.945042e-04 -1.821641e-04 -2.799908e-06 -1.631712e-04
 8351.400000 -1.952355e-09 -8.706307e-10 8.563572e-11 3.835649e-11 -2.006173e-04 -1.842982e-04 -9.414911e-06 -1.695540e-04
 8351.600000 -1.965755e-09 -1.409606e-09 3.795619e-11 4.197689e-11 -1.984336e-04 -1.786017e-04 -1.411099e-05 -1.660049e-04
 8351.800000 -1.922798e-09 -7.041378e-10 4.588175e-12 4.932361e-11 -2.025955e-04 -1.831284e-04 -8.608824e-06 -1.656970e-04
 8352.000000 -1.906060e-09 -5.816429e-10 2.107123e-11 4.640799e-11 -1.935912e-04 -1.746345e-04 -1.536265e-05 -1.587659e-04
 8352.200000 -1.916387e-09 -4.117533e-10 3.915855e-11 4.218156e-11 -1.880056e-04 -1.779388e-04 -9.680817e-06 -1.595077e-04
 8352.400000 -1.727954e-09 6.183339e-12 1.140453e-10 4.359966e-11 -1.887738e-04 -1.703848e-04 -5.773621e-06 -1.677723e-04
 8352.600000 -1.634523e-09 -4.514821e-11 1.369091e-10 3.974271e-11 -1.964452e-04 -1.815706e-04 -7.995849e-06 -1.684843e-04
 8352.800000 -1.821114e-09 -3.973584e-10 3.706106e-11 4.364432e-11 -2.045294e-04 -1.823067e-04 -6.721456e-06 -1.602620e-04
 8353.000000 -1.623249e-09 -6.453839e-10 9.361986e-11 4.420083e-11 -2.026512e-04 -1.821395e-04 -9.283579e-06 -1.580636e-04
 8353.200000 -1.606571e-09 -9.534691e-10 -3.927415e-11 4.776318e-11 -1.898730e-04 -1.835833e-04 5.504985e-06 -1.569331e-04
 8353.400000 -1.535130e-09 -1.295226e-09 -1.551216e-11 4.306170e-11 -1.899476e-04 -1.866822e-04 -8.897579e-06 -1.531251e-04
 8353.600000 -1.665386e-09 -7.335595e-10 -2.600539e-11 3.804954e-11 -1.870205e-04 -1.861157e-04 -6.682123e-06 -1.418658e-04
 8353.800000 -1.777604e-09 -7.225608e-10 -3.551606e-11 4.617004e-11 -1.898103e-04 -1.821253e-04 -4.142458e-06 -1.414606e-04
 8354.000000 -1.598784e-09 -8.324767e-10 -1.722071e-11 4.341117e-11 -1.894360e-04 -1.735279e-04 3.732109e-06 -1.435271e-04
 8354.200000 -1.605708e-09 -9.717052e-10 2.835289e-11 4.324260e-11 -1.946952e-04 -1.747719e-04 8.723073e-06 -1.456992e-04
 8354.400000 -1.866544e-09 -7.038707e-10 1.109423e-10 4.953938e-11 -1.992805e-04 -1.773364e-04 -5.789570e-06 -1.522131e-04
 8354.600000 -1.903737e-09 -1.439426e-09 3.630483e-11 4.456751e-11 -1.925100e-04 -1.786673e-04 -1.470209e-05 -1.526974e-04
 8354.800000 -1.794384e-09 -9.587530e-10 5.737793e-11 4.239917e-11 -1.903546e-04 -1.756309e-04 -4.873079e-06 -1.574362e-04
 8355.000000 -1.756888e-09 -4.770451e-10 -4.755579e-11 5.231823e-11 -1.849458e-04 -1.695004e-04 8.597710e-06 -1.458249e-04
 8355.200000 -1.537780e-09 -4.141900e-10 2.908274e-11 5.000375e-11 -1.819897e-04 -1.776156e-04 -8.646528e-06 -1.516145e-04
 8355.400000 -1.655997e-09 -2.065685e-10 -2.657744e-11 4.462433e-11 -1.891256e-04 -1.793065e-04 -9.579425e-06 -1.579718e-04
 8355.600000 -1.784423e-09 -4.939681e-10 -3.211808e-11 4.377728e-11 -1.848498e-04 -1.761838e-04 -2.136691e-05 -1.656720e-04
 8355.800000 -1.711255e-09 -5.286931e-10 -4.086468e-11 3.880438e-11 -1.923860e-04 -1.711181e-04 -1.507178e-05 -1.670345e-04
 8356.000000 -1.741553e-09 -7.578280e-10 5.175248e-11 4.136337e-11 -1.888800e-04 -1.694386e-04 -9.890025e-06 -1.692985e-04
 8356.200000 -1.787838e-09 -4.889536e-10 7.113069e-11 4.768850e-11 -1.817402e-04 -1.752129e-04 -6.032992e-06 -1.600313e-04
 8356.400000 -1.700670e-09 -6.063867e-10 9.128161e-11 4.085993e-11 -1.726463e-04 -1.757527e-04 -1.440991e-06 -1.596806e-04
 8356.600000 -1.787011e-09 -8.914094e-10 -1.829437e-11 4.616684e-11 -1.810027e-04 -1.790242e-04 -6.929133e-06 -1.597500e-04
 8356.800000 -1.643886e-09 -4.260182e-10 7.931938e-11 3.547437e-11 -1.931312e-04 -1.764536e-04 -2.238069e-05 -1.629301e-04
 8357.000000 -1.708443e-09 -6.400546e-10 -1.788242e-11 3.552919e-11 -2.000180e-04 -1.700182e-04 -1.565717e-05 -1.631278e-04
 8357.200000 -1.903439e-09 -1.160256e-09 -5.311513e-12 5.146773e-11 -1.975424e-04 -1.621003e-04 -1.914075e-05 -1.680777e-04
 8357.400000 -1.784188e-09 -7.287058e-10 -6.186839e-11 3.861967e-11 -1.890229e-04 -1.637289e-04 -6.752553e-06 -1.642572e-04
 8357.600000 -1.864200e-09 -1.188505e-09 -1.311587e-11 5.102156e-11 -1.809439e-04 -1.606166e-04 -1.753445e-05 -1.634974e-04
 8357.800000 -1.743409e-09 -1.122949e-09 -1.966832e-11 5.193533e-11 -1.897268e-04 -1.562211e-04 -2.346113e-05 -1.660832e-04
 8358.000000 -1.566516e-09 -9.291095e-10 3.165412e-11 4.488411e-11 -1.875810e-04 -1.600357e-04 -1.780815e-05 -1.616734e-04
 8358.200000 -1.608559e-09 -8.442902e-10 -2.526413e-11 3.137114e-11 -1.885297e-04 -1.610783e-04 -1.229571e-05 -1.556552e-04
 8358.400000 -1.595931e-09 -6.013547e-10 -6.643425e-11 3.003961e-11 -1.888184e-04 -1.604636e-04 -2.092409e-05 -1.584480e-04
 8358.600000 -1.607339e-09 -3.978340e-10 -4.469621e-11 2.242099e-11 -1.918822e-04 -1.574036e-04 -2.537193e-05 -1.544710e-04
 8358.800000 -1.718823e-09 -1.376836e-09 -1.134285e-10 3.047266e-11 -1.912362e-04 -1.456773e-04 -3.370935e-05 -1.538783e-04
 8359.000000 -1.593443e-09 -9.309666e-10 -3.637359e-11 4.036966e-11 -1.847338e-04 -1.582507e-04 -2.519930e-05 -1.530287e-04
 8359.200000 -1.418777e-09 -6.516898e-10 9.831687e-11 3.479435e-11 -1.835370e-04 -1.619856e-04 -1.806098e-05 -1.500293e-04
 8359.400000 -1.624459e-09 -3.209983e-10 1.090213e-10 4.990860e-11 -1.919165e-04 -1.567993e-04 -1.573515e-05 -1.538796e-04
 8359.600000 -1.653033e-09 6.766874e-11 -2.364256e-11 3.763514e-11 -1.966393e-04 -1.573077e-04 -2.917076e-05 -1.584511e-04
 8359.800000 -1.627830e-09 -4.387256e-10 -2.580617e-11 3.424226e-11 -2.062439e-04 -1.561471e-04 -2.119721e-05 -1.558563e-04
 8360.000000 -1.789719e-09 -7.771039e-10 3.370319e-11 4.592027e-11 -1.994759e-04 -1.594623e-04 -1.950447e-05 -1.477380e-04
 8360.200000 -1.483253e-09 -7.670489e-10 1.034251e-10 3.527384e-11 -2.012021e-04 -1.581867e-04 -1.032617e-05 -1.490778e-04
 8360.400000 -1.663720e-09 -6.872486e-10 5.807181e-11 4.785504e-11 -2.018630e-04 -1.542307e-04 -1.474421e-05 -1.564999e-04
 8360.600000 -1.746386e-09 -6.302566e-10 1.319520e-10 4.393019e-11 -2.031360e-04 -1.677658e-04 -2.444874e-05 -1.655045e-04
 8360.800000 -1.658300e-09 -3.669248e-10 1.548960e-10 5.533323e-11 -2.073492e-04 -1.646327e-04 -2.096516e-05 -1.554050e-04
 8361.000000 -1.604784e-09 -3.343330e-10 1.082807e-10 4.133778e-11 -2.056885e-04 -1.735385e-04 -2.190855e-05 -1.539331e-04
 8361.200000 -1.657268e-09 -2.671451e-10 -6.794548e-11 3.547788e-11 -2.008573e-04 -1.721939e-04 -1.144908e-05 -1.532490e-04
 8361.400000 -1.664078e-09 -4.894520e-10 1.043285e-10 4.643325e-11 -1.961737e-04 -1.729688e-04 -8.447324e-06 -1.592275e-04
 8361.600000 -1.596005e-09 -4.542800e-10 6.251773e-11 3.607863e-11 -2.007550e-04 -1.735617e-04 -1.002152e-05 -1.612335e-04
 8361.800000 -1.673758e-09 -9.654513e-11 1.757294e-11 3.495896e-11 -1.917192e-04 -1.715736e-04 -4.071897e-06 -1.553946e-04
 8362.000000 -1.746541e-09 1.618169e-10 8.457306e-11 3.744157e-11 -1.842234e-04 -1.738099e-04 -2.225030e-06 -1.556243e-04
 8362.200000 -1.702292e-09 -7.050848e-12 4.683203e-11 3.898379e-11 -1.832103e-04 -1.748030e-04 -1.723759e-05 -1.641892e-04
 8362.400000 -1.770893e-09 -3.084027e-10 -1.942951e-12 5.014430e-11 -1.898444e-04 -1.744628e-04 -1.777955e-05 -1.592617e-04
 8362.600000 -1.656540e-09 -3.732508e-10 8.969023e-11 4.902482e-11 -1.830040e-04 -1.701030e-04 -9.911318e-06 -1.490343e-04
 8362.800000 -1.647680e-09 -1.624650e-10 -6.365757e-12 6.004697e-11 -1.788504e-04 -1.707995e-04 -7.922754e-06 -1.498804e-04
 8363.000000 -1.879521e-09 -6.321234e-10 -5.102105e-11 4.261969e-11 -1.800697e-04 -1.685472e-04 -6.643076e-06 -1.558297e-04
 8363.227860 -1.780156e-09 -2.823141e-10 3.837315e-11 3.793794e-11 -1.944219e-04 -1.775489e-04 -4.585914e-06 -1.522411e-04
 8363.483581 -1.699064e-09 -4.677728e-10 -2.476523e-11 4.060019e-11 -1.940354e-04 -1.715633e-04 -1.176284e-05 -1.447164e-04
 8363.767162 -1.566827e-09 -3.418734e-10 -5.818691e-11 3.982255e-11 -1.906225e-04 -1.668561e-04 -1.109585e-05 -1.560727e-04
 8364.078604 -1.521384e-09 -7.085097e-10 -4.152998e-11 4.927924e-11 -1.823070e-04 -1.661885e-04 -2.106167e-05 -1.689066e-04
 8364.417905 -1.661624e-09 -5.575794e-10 8.441465e-11 4.417303e-11 -1.815834e-04 -1.697080e-04 -2.132938e-05 -1.691224e-04
 8364.785067 -1.748176e-09 -6.540661e-10 -5.035455e-11 4.343624e-11 -1.967856e-04 -1.651664e-04 -1.280211e-05 -1.627516e-04
 8365.180090 -1.613948e-09 -4.105381e-10 1.789262e-11 4.316926e-11 -2.044299e-04 -1.688412e-04 -1.608792e-05 -1.556665e-04
 8365.602973 -1.635410e-09 -7.587750e-10 1.851690e-11 3.577105e-11 -2.033786e-04 -1.722853e-04 -2.611084e-05 -1.655485e-04
 8366.053716 -1.549987e-09 -6.162784e-10 7.876925e-11 3.553972e-11 -1.980071e-04 -1.745855e-04 -2.653296e-05 -1.578996e-04
 8366.532319 -1.627823e-09 -8.446947e-10 4.781893e-12 4.036397e-11 -1.992590e-04 -1.689166e-04 -2.127104e-05 -1.644837e-04
 8367.038783 -1.562738e-09 -5.350984e-10 3.937108e-11 4.113692e-11 -1.916814e-04 -1.637526e-04 -1.856524e-05 -1.617882e-04
 8367.573107 -1.685258e-09 -7.498420e-10 3.700887e-11 4.975486e-11 -1.975742e-04 -1.622884e-04 -1.982395e-05 -1.573291e-04
 8368.135292 -1.589856e-09 -6.450040e-10 5.870217e-11 4.129079e-11 -1.970044e-04 -1.618826e-04 -1.926325e-05 -1.542371e-04
 8368.725337 -1.590601e-09 -6.232218e-10 3.545745e-11 4.709149e-11 -1.895217e-04 -1.676898e-04 -2.237693e-05 -1.566105e-04
 8369.343242 -1.713088e-09 -8.390581e-10 -3.637826e-11 4.133234e-11 -1.900809e-04 -1.645412e-04 -4.758226e-05 -1.682955e-04
 8369.989008 -1.691269e-09 -6.097844e-10 -1.765013e-11 4.182863e-11 -1.890628e-04 -1.604444e-04 -5.260080e-05 -1.844911e-04
 8370.662634 -1.791892e-09 -6.428604e-10 3.152465e-11 4.675308e-11 -1.891224e-04 -1.545522e-04 -4.576067e-05 -1.807430e-04
 8371.364120 -1.734561e-09 -6.133989e-10 3.804344e-12 4.668238e-11 -1.964597e-04 -1.616920e-04 -4.583904e-05 -1.784625e-04
 8372.093467 -1.793317e-09 -2.770734e-10 2.198957e-11 4.138498e-11 -1.963429e-04 -1.584735e-04 -4.712220e-05 -1.687488e-04
 8372.850674 -1.659414e-09 -6.396995e-10 3.818614e-11 4.454612e-11 -1.944485e-04 -1.483448e-04 -3.798083e-05 -1.656511e-04
 8373.635741 -1.530371e-09 -4.240893e-10 3.049624e-11 4.210522e-11 -1.946883e-04 -1.505039e-04 -4.297777e-05 -1.596043e-04
 8374.448669 -1.740048e-09 -6.671276e-10 5.397494e-11 3.998971e-11 -1.812140e-04 -1.570920e-04 -4.628631e-05 -1.607192e-04
 8375.289457 -1.829978e-09 -8.752412e-10 -8.509748e-12 4.055713e-11 -1.844028e-04 -1.649822e-04 -4.571678e-05 -1.673214e-04
 8376.158106 -1.735575e-09 -5.440917e-10 1.831097e-11 3.993543e-11 -1.913716e-04 -1.714141e-04 -4.119585e-05 -1.722342e-04
 8377.054614 -1.615864e-09 -5.532978e-10 5.966686e-13 3.980832e-11 -1.883128e-04 -1.572199e-04 -2.936529e-05 -1.746715e-04
 8377.978983 -1.705467e-09 -3.349093e-10 -1.641173e-11 3.982082e-11 -1.908251e-04 -1.550538e-04 -2.482800e-05 -1.751830e-04
 8378.931213 -1.613377e-09 -6.227744e-10 -1.984043e-11 4.344104e-11 -1.892071e-04 -1.554344e-04 -1.700121e-05 -1.772115e-04
 8379.911303 -1.677339e-09 -7.852815e-10 5.916112e-12 4.411417e-11 -1.904452e-04 -1.491287e-04 -2.131557e-05 -1.778601e-04
 8380.919253 -1.671893e-09 -7.400045e-10 4.711059e-11 4.568705e-11 -1.888937e-04 -1.556490e-04 -2.579301e-05 -1.694397e-04
 8381.955064 -1.657534e-09 -3.305072e-10 4.214594e-11 4.542425e-11 -1.881019e-04 -1.733393e-04 -3.096899e-05 -1.661462e-04
 8383.018734 -1.677131e-09 -6.787955e-10 4.470006e-11 4.269646e-11 -1.812452e-04 -1.714858e-04 -2.854915e-05 -1.630324e-04
 8384.110266 -1.621204e-09 -7.566037e-10 1.138173e-12 4.164579e-11 -1.889467e-04 -1.726193e-04 -2.121170e-05 -1.591877e-04
