# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.29235900292844
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6109477275
# ISS.sample_y_position: 0.9680754925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:18:15
# Scan.end_time: 02/22/2022  16:18:41
# Scan.duration: 00:25
# Scan.transient_id: 197217
# Scan.uid: 063addb0-283d-4fb8-8525-6bf297e53fba
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.355361e-05 -8.077156e-07 -6.795891e-08 -4.245984e-10 -2.066092e-04 -1.966892e-04 -5.494058e-05 -1.020336e-04
 6541.400000 -1.355809e-05 -8.092145e-07 -6.809769e-08 -4.211012e-10 -2.132626e-04 -1.963579e-04 -4.509266e-05 -1.130841e-04
 6541.600000 -1.355266e-05 -8.100409e-07 -6.810583e-08 -4.050447e-10 -2.094433e-04 -2.007798e-04 -4.534775e-05 -1.083433e-04
 6541.800000 -1.356223e-05 -8.120390e-07 -6.853465e-08 -4.117474e-10 -2.037672e-04 -1.984553e-04 -5.333268e-05 -1.102117e-04
 6542.000000 -1.356986e-05 -8.143590e-07 -6.865798e-08 -4.065678e-10 -1.905184e-04 -1.922595e-04 -4.684305e-05 -1.029755e-04
 6542.200000 -1.357772e-05 -8.158023e-07 -6.876408e-08 -4.031190e-10 -1.961936e-04 -1.872661e-04 -3.732866e-05 -9.769007e-05
 6542.400000 -1.357016e-05 -8.159918e-07 -6.882029e-08 -3.952306e-10 -2.049106e-04 -1.872194e-04 -4.045105e-05 -1.054076e-04
 6542.600000 -1.357826e-05 -8.177462e-07 -6.895300e-08 -3.788146e-10 -2.047449e-04 -1.879644e-04 -4.289985e-05 -1.050118e-04
 6542.800000 -1.357458e-05 -8.181256e-07 -6.897194e-08 -3.743604e-10 -1.971227e-04 -1.946004e-04 -4.196008e-05 -1.333283e-04
 6543.000000 -1.357492e-05 -8.179693e-07 -6.904143e-08 -3.802353e-10 -1.991510e-04 -1.901595e-04 -3.920143e-05 -1.435964e-04
 6543.200000 -1.357439e-05 -8.183269e-07 -6.893170e-08 -3.820231e-10 -2.009699e-04 -1.818318e-04 -4.157921e-05 -1.496202e-04
 6543.400000 -1.357654e-05 -8.178137e-07 -6.900278e-08 -3.852611e-10 -2.074477e-04 -1.963791e-04 -3.979406e-05 -1.470953e-04
 6543.600000 -1.356632e-05 -8.171323e-07 -6.885624e-08 -3.835848e-10 -2.062989e-04 -2.066342e-04 -4.571488e-05 -1.505664e-04
 6543.800000 -1.358027e-05 -8.172255e-07 -6.889126e-08 -3.951915e-10 -2.059370e-04 -2.022731e-04 -4.641884e-05 -1.529666e-04
 6544.000000 -1.357587e-05 -8.160362e-07 -6.900675e-08 -4.037170e-10 -1.979537e-04 -2.026130e-04 -4.311415e-05 -1.452693e-04
 6544.200000 -1.358180e-05 -8.159812e-07 -6.885393e-08 -4.228255e-10 -1.909879e-04 -1.966135e-04 -3.892617e-05 -1.464182e-04
 6544.400000 -1.358259e-05 -8.147755e-07 -6.861910e-08 -4.228879e-10 -1.950442e-04 -1.919666e-04 -5.046932e-05 -1.473050e-04
 6544.600000 -1.358852e-05 -8.132221e-07 -6.857572e-08 -4.296827e-10 -2.023938e-04 -1.935500e-04 -4.425674e-05 -1.422913e-04
 6544.800000 -1.357575e-05 -8.111125e-07 -6.850763e-08 -4.406296e-10 -2.081983e-04 -1.918710e-04 -3.062380e-05 -1.324281e-04
 6545.000000 -1.358074e-05 -8.103402e-07 -6.845681e-08 -4.483279e-10 -2.129211e-04 -1.760139e-04 -2.276913e-05 -1.407972e-04
 6545.200000 -1.358705e-05 -8.083251e-07 -6.820042e-08 -4.690275e-10 -2.112342e-04 -1.814099e-04 -2.055546e-05 -1.443716e-04
 6545.400000 -1.357403e-05 -8.054497e-07 -6.788097e-08 -4.847217e-10 -2.062273e-04 -1.922128e-04 -1.487937e-05 -1.429823e-04
 6545.600000 -1.358414e-05 -8.035255e-07 -6.777438e-08 -5.004196e-10 -2.045175e-04 -1.833071e-04 -3.081624e-05 -1.370215e-04
 6545.800000 -1.358574e-05 -8.007098e-07 -6.774493e-08 -5.267267e-10 -2.025411e-04 -1.784663e-04 -3.910405e-05 -1.473472e-04
 6546.000000 -1.356606e-05 -7.967834e-07 -6.740389e-08 -5.440494e-10 -2.110301e-04 -1.796390e-04 -4.124785e-05 -1.549052e-04
 6546.200000 -1.358099e-05 -7.941449e-07 -6.710617e-08 -5.651116e-10 -2.037875e-04 -1.875302e-04 -3.811072e-05 -1.429930e-04
 6546.400000 -1.355903e-05 -7.897354e-07 -6.678941e-08 -5.715687e-10 -1.987584e-04 -1.855046e-04 -4.530421e-05 -1.471076e-04
 6546.600000 -1.357632e-05 -7.864786e-07 -6.652874e-08 -6.072764e-10 -2.051362e-04 -1.845778e-04 -4.563336e-05 -1.518761e-04
 6546.800000 -1.356431e-05 -7.818512e-07 -6.618107e-08 -6.436581e-10 -2.070936e-04 -1.844240e-04 -4.175004e-05 -1.547193e-04
 6547.000000 -1.357626e-05 -7.777391e-07 -6.590461e-08 -6.794558e-10 -1.949206e-04 -1.902754e-04 -2.973045e-05 -1.566190e-04
 6547.200000 -1.356704e-05 -7.727349e-07 -6.541665e-08 -7.120862e-10 -1.982283e-04 -1.842970e-04 -3.526426e-05 -1.592158e-04
 6547.400000 -1.357174e-05 -7.680078e-07 -6.506087e-08 -7.477651e-10 -2.018353e-04 -1.788400e-04 -3.812161e-05 -1.632249e-04
 6547.600000 -1.356716e-05 -7.619916e-07 -6.459875e-08 -7.762895e-10 -2.021053e-04 -1.811951e-04 -3.268257e-05 -1.493048e-04
 6547.800000 -1.357388e-05 -7.562848e-07 -6.407192e-08 -8.099245e-10 -2.021597e-04 -1.799699e-04 -3.520397e-05 -1.480945e-04
 6548.000000 -1.356672e-05 -7.497991e-07 -6.351457e-08 -8.599731e-10 -2.021193e-04 -1.776270e-04 -4.464047e-05 -1.561426e-04
 6548.200000 -1.357917e-05 -7.429700e-07 -6.291499e-08 -9.169219e-10 -2.084461e-04 -1.958057e-04 -3.886933e-05 -1.596459e-04
 6548.400000 -1.358082e-05 -7.348200e-07 -6.229032e-08 -9.802489e-10 -2.097225e-04 -1.937550e-04 -3.742730e-05 -1.414456e-04
 6548.600000 -1.356717e-05 -7.250653e-07 -6.150378e-08 -1.026523e-09 -2.084034e-04 -1.883415e-04 -3.348621e-05 -1.442182e-04
 6548.800000 -1.358474e-05 -7.163737e-07 -6.072919e-08 -1.099312e-09 -2.064871e-04 -1.879900e-04 -2.692782e-05 -1.378676e-04
 6549.000000 -1.357222e-05 -7.048510e-07 -5.978728e-08 -1.167353e-09 -2.077531e-04 -1.925187e-04 -2.613251e-05 -1.410838e-04
 6549.200000 -1.359822e-05 -6.955736e-07 -5.894617e-08 -1.252805e-09 -2.044688e-04 -1.817170e-04 -2.436098e-05 -1.438349e-04
 6549.400000 -1.358410e-05 -6.832453e-07 -5.792722e-08 -1.323496e-09 -2.020805e-04 -1.793877e-04 -1.931672e-05 -1.409389e-04
 6549.600000 -1.358887e-05 -6.728047e-07 -5.708156e-08 -1.406363e-09 -1.962380e-04 -1.839491e-04 -2.465427e-05 -1.437531e-04
 6549.800000 -1.356976e-05 -6.599509e-07 -5.599445e-08 -1.475160e-09 -2.118225e-04 -1.886163e-04 -3.681401e-05 -1.528303e-04
 6550.000000 -1.358355e-05 -6.493303e-07 -5.510667e-08 -1.559354e-09 -2.062923e-04 -1.741595e-04 -2.502236e-05 -1.512285e-04
 6550.200000 -1.357430e-05 -6.379359e-07 -5.424092e-08 -1.639201e-09 -2.085841e-04 -1.812264e-04 -3.156356e-05 -1.453764e-04
 6550.400000 -1.357879e-05 -6.280428e-07 -5.326364e-08 -1.708168e-09 -2.059315e-04 -1.840911e-04 -3.499989e-05 -1.333654e-04
 6550.600000 -1.356017e-05 -6.175873e-07 -5.243951e-08 -1.792712e-09 -2.020631e-04 -1.811446e-04 -3.857044e-05 -1.405931e-04
 6550.800000 -1.356930e-05 -6.092920e-07 -5.162166e-08 -1.848273e-09 -2.089164e-04 -1.771625e-04 -3.778557e-05 -1.405536e-04
 6551.000000 -1.356766e-05 -6.004991e-07 -5.102080e-08 -1.901357e-09 -2.103144e-04 -1.816043e-04 -3.579007e-05 -1.389669e-04
 6551.200000 -1.354544e-05 -5.917589e-07 -5.023296e-08 -1.966291e-09 -2.163470e-04 -1.755185e-04 -3.600443e-05 -1.316022e-04
 6551.400000 -1.355826e-05 -5.842499e-07 -4.959128e-08 -2.027004e-09 -2.107408e-04 -1.818930e-04 -3.411043e-05 -1.344897e-04
 6551.600000 -1.354843e-05 -5.758435e-07 -4.891929e-08 -2.070350e-09 -2.081761e-04 -1.811105e-04 -3.730205e-05 -1.403870e-04
 6551.800000 -1.353308e-05 -5.677660e-07 -4.811502e-08 -2.135031e-09 -2.052773e-04 -1.829673e-04 -3.445891e-05 -1.384779e-04
 6552.000000 -1.352658e-05 -5.594278e-07 -4.740382e-08 -2.184994e-09 -2.066509e-04 -1.874566e-04 -4.618503e-05 -1.509661e-04
 6552.200000 -1.351725e-05 -5.510996e-07 -4.680813e-08 -2.241489e-09 -2.099522e-04 -1.912275e-04 -3.887980e-05 -1.554628e-04
 6552.400000 -1.351042e-05 -5.423585e-07 -4.598742e-08 -2.311020e-09 -2.177820e-04 -1.851359e-04 -3.415900e-05 -1.535539e-04
 6552.600000 -1.351665e-05 -5.349723e-07 -4.537196e-08 -2.373529e-09 -2.150883e-04 -1.796065e-04 -3.381023e-05 -1.461970e-04
 6552.800000 -1.350003e-05 -5.246760e-07 -4.462210e-08 -2.441758e-09 -2.088063e-04 -1.784025e-04 -3.024819e-05 -1.466586e-04
 6553.000000 -1.348477e-05 -5.148088e-07 -4.382764e-08 -2.505371e-09 -2.146157e-04 -1.724147e-04 -3.602572e-05 -1.433383e-04
 6553.200000 -1.348250e-05 -5.060071e-07 -4.304155e-08 -2.566033e-09 -2.209664e-04 -1.786085e-04 -4.810546e-05 -1.521705e-04
 6553.400000 -1.346718e-05 -4.965029e-07 -4.223200e-08 -2.640938e-09 -2.214853e-04 -1.871627e-04 -4.199147e-05 -1.256923e-04
 6553.600000 -1.347430e-05 -4.878814e-07 -4.141748e-08 -2.711347e-09 -2.147331e-04 -1.757677e-04 -3.628352e-05 -1.135050e-04
 6553.800000 -1.348761e-05 -4.797203e-07 -4.072528e-08 -2.789195e-09 -2.153925e-04 -1.768919e-04 -3.860902e-05 -1.178119e-04
 6554.000000 -1.346946e-05 -4.706705e-07 -4.002112e-08 -2.850209e-09 -2.125782e-04 -1.801292e-04 -3.743807e-05 -1.229188e-04
 6554.200000 -1.346034e-05 -4.625920e-07 -3.939424e-08 -2.889408e-09 -2.129018e-04 -1.861689e-04 -4.278016e-05 -1.224663e-04
 6554.400000 -1.347474e-05 -4.560306e-07 -3.872622e-08 -2.962728e-09 -2.179602e-04 -1.927322e-04 -4.141576e-05 -1.276773e-04
 6554.600000 -1.347577e-05 -4.499244e-07 -3.826599e-08 -3.011161e-09 -2.184397e-04 -1.906334e-04 -3.161679e-05 -1.111254e-04
 6554.800000 -1.348166e-05 -4.442757e-07 -3.777036e-08 -3.066631e-09 -2.218183e-04 -1.951093e-04 -4.974216e-05 -1.111923e-04
 6555.000000 -1.347918e-05 -4.392237e-07 -3.745134e-08 -3.097135e-09 -2.176942e-04 -1.880531e-04 -4.233762e-05 -1.205823e-04
 6555.200000 -1.348236e-05 -4.348162e-07 -3.698762e-08 -3.145084e-09 -2.172995e-04 -1.846886e-04 -3.956533e-05 -1.434072e-04
 6555.400000 -1.347885e-05 -4.306542e-07 -3.666515e-08 -3.184250e-09 -2.174697e-04 -1.813466e-04 -4.674036e-05 -1.450822e-04
 6555.600000 -1.348512e-05 -4.264994e-07 -3.622335e-08 -3.209364e-09 -2.130906e-04 -1.816635e-04 -3.556743e-05 -1.415581e-04
 6555.800000 -1.348720e-05 -4.227897e-07 -3.586851e-08 -3.245602e-09 -2.002191e-04 -1.866263e-04 -3.124572e-05 -1.337830e-04
 6556.000000 -1.349350e-05 -4.188399e-07 -3.561278e-08 -3.285503e-09 -2.031164e-04 -1.810806e-04 -4.686476e-05 -1.373562e-04
 6556.200000 -1.348950e-05 -4.145266e-07 -3.517618e-08 -3.332172e-09 -2.138547e-04 -1.799641e-04 -5.040816e-05 -1.481862e-04
 6556.400000 -1.348608e-05 -4.088054e-07 -3.478284e-08 -3.360024e-09 -2.071659e-04 -1.794294e-04 -5.002628e-05 -1.496586e-04
 6556.600000 -1.349099e-05 -4.040777e-07 -3.448836e-08 -3.410889e-09 -2.039625e-04 -1.784878e-04 -4.355242e-05 -1.468067e-04
 6556.800000 -1.349011e-05 -3.987486e-07 -3.386101e-08 -3.461427e-09 -2.088018e-04 -1.768974e-04 -3.531276e-05 -1.394726e-04
 6557.000000 -1.349938e-05 -3.927607e-07 -3.332936e-08 -3.524358e-09 -2.112245e-04 -1.837810e-04 -4.088721e-05 -1.311595e-04
 6557.200000 -1.349558e-05 -3.860251e-07 -3.288188e-08 -3.577047e-09 -2.048612e-04 -1.854368e-04 -4.296214e-05 -1.331518e-04
 6557.400000 -1.349678e-05 -3.787844e-07 -3.220756e-08 -3.633495e-09 -2.099617e-04 -1.896233e-04 -4.441197e-05 -1.425934e-04
 6557.600000 -1.348710e-05 -3.715012e-07 -3.163725e-08 -3.691293e-09 -2.007653e-04 -1.887034e-04 -5.254651e-05 -1.376634e-04
 6557.800000 -1.350639e-05 -3.637340e-07 -3.086381e-08 -3.766882e-09 -1.957924e-04 -1.940496e-04 -3.948443e-05 -1.403915e-04
 6558.000000 -1.349987e-05 -3.545800e-07 -3.015678e-08 -3.838452e-09 -2.013282e-04 -1.898525e-04 -3.126606e-05 -1.428719e-04
 6558.200000 -1.350791e-05 -3.445916e-07 -2.927953e-08 -3.931927e-09 -1.964082e-04 -1.820341e-04 -3.382380e-05 -1.427350e-04
 6558.400000 -1.350085e-05 -3.344594e-07 -2.839375e-08 -4.020061e-09 -2.014331e-04 -1.851714e-04 -3.743894e-05 -1.393663e-04
 6558.600000 -1.349680e-05 -3.240476e-07 -2.757923e-08 -4.116722e-09 -2.055371e-04 -1.944857e-04 -3.862374e-05 -1.350417e-04
 6558.800000 -1.349875e-05 -3.142451e-07 -2.684883e-08 -4.207800e-09 -2.037521e-04 -2.043256e-04 -2.816951e-05 -1.383462e-04
 6559.000000 -1.350294e-05 -3.041154e-07 -2.587131e-08 -4.321387e-09 -2.001194e-04 -1.897811e-04 -2.076767e-05 -1.309099e-04
 6559.200000 -1.347926e-05 -2.936101e-07 -2.512946e-08 -4.389908e-09 -2.018252e-04 -1.693778e-04 -1.643361e-05 -1.390232e-04
 6559.400000 -1.347252e-05 -2.848842e-07 -2.431498e-08 -4.489280e-09 -2.022268e-04 -1.831284e-04 -2.005419e-05 -1.312452e-04
 6559.600000 -1.347462e-05 -2.766038e-07 -2.353702e-08 -4.572742e-09 -1.994669e-04 -1.855375e-04 -2.790985e-05 -1.460709e-04
 6559.800000 -1.346932e-05 -2.700116e-07 -2.299842e-08 -4.641970e-09 -2.032133e-04 -1.885489e-04 -2.280959e-05 -1.411819e-04
 6560.000000 -1.346492e-05 -2.654322e-07 -2.247358e-08 -4.676785e-09 -1.987947e-04 -1.853210e-04 -2.563246e-05 -1.374211e-04
 6560.200000 -1.343104e-05 -2.614658e-07 -2.224000e-08 -4.705927e-09 -1.953619e-04 -1.919443e-04 -3.387731e-05 -1.360662e-04
 6560.400000 -1.343728e-05 -2.601555e-07 -2.213819e-08 -4.731081e-09 -2.045057e-04 -1.898662e-04 -3.512307e-05 -1.403925e-04
 6560.600000 -1.341995e-05 -2.599241e-07 -2.207308e-08 -4.715838e-09 -2.084552e-04 -1.888136e-04 -2.849538e-05 -1.478286e-04
 6560.800000 -1.343341e-05 -2.618319e-07 -2.239227e-08 -4.708622e-09 -2.047125e-04 -2.014989e-04 -2.022927e-05 -1.314128e-04
 6561.000000 -1.344222e-05 -2.645670e-07 -2.263152e-08 -4.683007e-09 -2.033162e-04 -1.835311e-04 -1.585198e-05 -1.375962e-04
 6561.200000 -1.342728e-05 -2.683010e-07 -2.294224e-08 -4.622840e-09 -1.987174e-04 -1.912407e-04 -1.616225e-05 -1.426699e-04
 6561.400000 -1.343321e-05 -2.733221e-07 -2.331636e-08 -4.579382e-09 -1.967510e-04 -1.947176e-04 -2.157602e-05 -1.376519e-04
 6561.600000 -1.345297e-05 -2.807498e-07 -2.381374e-08 -4.526340e-09 -2.007565e-04 -1.927480e-04 -3.252044e-05 -1.333243e-04
 6561.800000 -1.346209e-05 -2.876525e-07 -2.454233e-08 -4.470371e-09 -1.994188e-04 -1.974452e-04 -3.987807e-05 -1.443014e-04
 6562.000000 -1.346694e-05 -2.950335e-07 -2.523471e-08 -4.412983e-09 -1.962314e-04 -2.019978e-04 -3.101453e-05 -1.339949e-04
 6562.200000 -1.346076e-05 -3.029181e-07 -2.585986e-08 -4.318446e-09 -1.921171e-04 -1.958401e-04 -2.765806e-05 -1.360869e-04
 6562.400000 -1.346492e-05 -3.114479e-07 -2.657706e-08 -4.244939e-09 -1.954874e-04 -2.022055e-04 -2.533314e-05 -1.399899e-04
 6562.600000 -1.347450e-05 -3.205956e-07 -2.731755e-08 -4.167970e-09 -1.999108e-04 -2.051764e-04 -3.461543e-05 -1.387187e-04
 6562.800000 -1.348355e-05 -3.287898e-07 -2.812756e-08 -4.104848e-09 -1.916582e-04 -2.092513e-04 -3.899742e-05 -1.359730e-04
 6563.000000 -1.347505e-05 -3.361891e-07 -2.870749e-08 -4.039210e-09 -1.894171e-04 -2.109810e-04 -3.523786e-05 -1.330320e-04
 6563.200000 -1.348940e-05 -3.441925e-07 -2.955044e-08 -3.970902e-09 -1.817499e-04 -2.049158e-04 -4.466728e-05 -1.333883e-04
 6563.400000 -1.349062e-05 -3.521825e-07 -3.018178e-08 -3.911361e-09 -1.930267e-04 -2.087416e-04 -4.422769e-05 -1.348767e-04
 6563.600000 -1.350046e-05 -3.590239e-07 -3.066621e-08 -3.851580e-09 -1.981035e-04 -2.065200e-04 -3.970173e-05 -1.302877e-04
 6563.800000 -1.349011e-05 -3.658574e-07 -3.130986e-08 -3.772921e-09 -2.008060e-04 -2.052884e-04 -4.740821e-05 -1.330846e-04
 6564.000000 -1.349770e-05 -3.726790e-07 -3.183252e-08 -3.739206e-09 -1.980384e-04 -1.999320e-04 -4.874581e-05 -1.426312e-04
 6564.200000 -1.349544e-05 -3.774341e-07 -3.229296e-08 -3.696143e-09 -1.913655e-04 -2.021414e-04 -4.443102e-05 -1.449041e-04
 6564.400000 -1.350636e-05 -3.832884e-07 -3.292123e-08 -3.649946e-09 -2.012726e-04 -1.987485e-04 -3.245086e-05 -1.459006e-04
 6564.600000 -1.350431e-05 -3.873302e-07 -3.328452e-08 -3.616597e-09 -2.001531e-04 -2.008082e-04 -4.517837e-05 -1.479813e-04
 6564.800000 -1.350717e-05 -3.925653e-07 -3.375592e-08 -3.573163e-09 -2.013876e-04 -2.090446e-04 -3.913211e-05 -1.525634e-04
 6565.000000 -1.351663e-05 -3.971374e-07 -3.408629e-08 -3.539846e-09 -2.062372e-04 -2.072991e-04 -3.035014e-05 -1.406820e-04
 6565.200000 -1.352739e-05 -4.006585e-07 -3.437535e-08 -3.548327e-09 -2.129076e-04 -2.031065e-04 -2.679215e-05 -1.385212e-04
 6565.400000 -1.350766e-05 -4.025024e-07 -3.447567e-08 -3.502258e-09 -2.036569e-04 -1.952114e-04 -2.615415e-05 -1.437725e-04
 6565.600000 -1.351698e-05 -4.058918e-07 -3.478166e-08 -3.469625e-09 -1.974372e-04 -1.938806e-04 -4.195843e-05 -1.441447e-04
 6565.800000 -1.352166e-05 -4.078918e-07 -3.496365e-08 -3.463637e-09 -2.012344e-04 -2.040848e-04 -4.580225e-05 -1.419244e-04
 6566.000000 -1.352829e-05 -4.098586e-07 -3.513269e-08 -3.444811e-09 -2.100950e-04 -2.033166e-04 -3.576604e-05 -1.438282e-04
 6566.200000 -1.353155e-05 -4.124603e-07 -3.536349e-08 -3.429965e-09 -1.985079e-04 -1.957480e-04 -3.404819e-05 -1.464297e-04
 6566.400000 -1.353349e-05 -4.144165e-07 -3.564871e-08 -3.409585e-09 -2.034719e-04 -1.854191e-04 -3.539819e-05 -1.457368e-04
 6566.600000 -1.352363e-05 -4.149746e-07 -3.562493e-08 -3.388860e-09 -2.083345e-04 -1.943043e-04 -4.182520e-05 -1.447427e-04
 6566.800000 -1.352702e-05 -4.159879e-07 -3.565836e-08 -3.390660e-09 -2.055557e-04 -2.018877e-04 -3.501338e-05 -1.415126e-04
 6567.000000 -1.352543e-05 -4.169735e-07 -3.587495e-08 -3.397552e-09 -2.074004e-04 -1.962898e-04 -3.753811e-05 -1.405313e-04
 6567.200000 -1.353908e-05 -4.183621e-07 -3.595051e-08 -3.406767e-09 -2.101079e-04 -1.869182e-04 -4.854907e-05 -1.370242e-04
 6567.400000 -1.352472e-05 -4.187997e-07 -3.582305e-08 -3.396015e-09 -2.200236e-04 -1.938429e-04 -4.947655e-05 -1.366802e-04
 6567.600000 -1.352668e-05 -4.187449e-07 -3.590183e-08 -3.399163e-09 -2.140219e-04 -1.910618e-04 -5.517435e-05 -1.424050e-04
 6567.800000 -1.350845e-05 -4.185733e-07 -3.597162e-08 -3.375287e-09 -2.095356e-04 -1.987641e-04 -4.718830e-05 -1.360022e-04
 6568.000000 -1.349769e-05 -4.179541e-07 -3.590036e-08 -3.387477e-09 -2.130989e-04 -1.916452e-04 -4.414494e-05 -1.366377e-04
 6568.200000 -1.348930e-05 -4.177163e-07 -3.600765e-08 -3.409245e-09 -2.077079e-04 -1.903902e-04 -4.274786e-05 -1.245387e-04
 6568.400000 -1.346411e-05 -4.159619e-07 -3.579743e-08 -3.397687e-09 -2.000063e-04 -1.873823e-04 -3.159006e-05 -1.223308e-04
 6568.600000 -1.345421e-05 -4.151950e-07 -3.578112e-08 -3.403193e-09 -1.984610e-04 -1.898586e-04 -4.636612e-05 -1.338691e-04
 6568.800000 -1.342449e-05 -4.130836e-07 -3.561050e-08 -3.384739e-09 -1.975938e-04 -1.870754e-04 -4.271707e-05 -1.466754e-04
 6569.000000 -1.340088e-05 -4.110848e-07 -3.543830e-08 -3.391250e-09 -2.020791e-04 -1.941370e-04 -5.306817e-05 -1.503024e-04
 6569.227860 -1.337580e-05 -4.089010e-07 -3.520762e-08 -3.417905e-09 -2.015917e-04 -1.979297e-04 -5.962976e-05 -1.378251e-04
 6569.483581 -1.336774e-05 -4.065134e-07 -3.506588e-08 -3.427220e-09 -1.992568e-04 -1.989597e-04 -4.774632e-05 -1.289663e-04
 6569.767162 -1.336570e-05 -4.042713e-07 -3.489818e-08 -3.441829e-09 -1.955764e-04 -2.028023e-04 -4.177225e-05 -1.389048e-04
 6570.078604 -1.337307e-05 -4.014496e-07 -3.462754e-08 -3.482480e-09 -1.906920e-04 -1.932141e-04 -4.453363e-05 -1.378873e-04
 6570.417905 -1.338017e-05 -3.985877e-07 -3.435006e-08 -3.522334e-09 -1.962229e-04 -1.860519e-04 -5.041299e-05 -1.425941e-04
 6570.785067 -1.338238e-05 -3.948334e-07 -3.402816e-08 -3.554736e-09 -1.947787e-04 -1.844486e-04 -5.614275e-05 -1.368906e-04
 6571.180090 -1.339363e-05 -3.915989e-07 -3.379436e-08 -3.589923e-09 -2.012998e-04 -1.812986e-04 -6.420475e-05 -1.394700e-04
 6571.602973 -1.339875e-05 -3.885130e-07 -3.359469e-08 -3.628814e-09 -2.029615e-04 -1.800705e-04 -6.921824e-05 -1.470886e-04
 6572.053716 -1.339114e-05 -3.851198e-07 -3.325421e-08 -3.662808e-09 -2.112802e-04 -1.783305e-04 -6.517551e-05 -1.496225e-04
 6572.532319 -1.340085e-05 -3.823182e-07 -3.298520e-08 -3.668965e-09 -2.041577e-04 -1.833376e-04 -5.706494e-05 -1.432798e-04
 6573.038783 -1.342349e-05 -3.802936e-07 -3.285196e-08 -3.700031e-09 -2.018404e-04 -1.868359e-04 -5.001438e-05 -1.388034e-04
 6573.573107 -1.343706e-05 -3.789687e-07 -3.275746e-08 -3.730690e-09 -2.176031e-04 -1.859225e-04 -5.666332e-05 -1.468114e-04
 6574.135292 -1.344185e-05 -3.780260e-07 -3.266406e-08 -3.752553e-09 -2.070631e-04 -1.917800e-04 -4.100517e-05 -1.483538e-04
 6574.725337 -1.344956e-05 -3.782633e-07 -3.268904e-08 -3.762753e-09 -2.175520e-04 -1.974431e-04 -4.446925e-05 -1.507245e-04
 6575.343242 -1.345313e-05 -3.798921e-07 -3.281942e-08 -3.749743e-09 -2.172601e-04 -1.993187e-04 -4.491675e-05 -1.440187e-04
 6575.989008 -1.344950e-05 -3.825286e-07 -3.313080e-08 -3.737376e-09 -2.056289e-04 -1.994573e-04 -4.481414e-05 -1.358510e-04
 6576.662634 -1.342522e-05 -3.860935e-07 -3.349864e-08 -3.698556e-09 -2.170915e-04 -2.031782e-04 -5.010626e-05 -1.433745e-04
 6577.364120 -1.337355e-05 -3.903549e-07 -3.395644e-08 -3.638884e-09 -2.095415e-04 -2.018261e-04 -4.779411e-05 -1.403893e-04
 6578.093467 -1.328589e-05 -3.948318e-07 -3.438337e-08 -3.556044e-09 -2.058791e-04 -2.044737e-04 -4.859147e-05 -1.366436e-04
 6578.850674 -1.324321e-05 -4.014069e-07 -3.499721e-08 -3.495855e-09 -2.082219e-04 -2.036525e-04 -4.920162e-05 -1.390555e-04
 6579.635741 -1.324917e-05 -4.112289e-07 -3.581286e-08 -3.429786e-09 -2.104152e-04 -1.976536e-04 -6.082575e-05 -1.410222e-04
 6580.448669 -1.327450e-05 -4.231290e-07 -3.691347e-08 -3.345964e-09 -2.178607e-04 -1.876300e-04 -6.196274e-05 -1.415476e-04
 6581.289457 -1.329558e-05 -4.367979e-07 -3.812054e-08 -3.260477e-09 -2.196056e-04 -1.981886e-04 -5.867828e-05 -1.401878e-04
 6582.158106 -1.330509e-05 -4.496933e-07 -3.928902e-08 -3.169345e-09 -2.183179e-04 -1.990851e-04 -6.472744e-05 -1.361959e-04
 6583.054614 -1.330389e-05 -4.614015e-07 -4.034664e-08 -3.081871e-09 -2.102053e-04 -2.022311e-04 -6.351618e-05 -1.409751e-04
