# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2680617466793
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733041815
# ISS.sample_y_position: 15.696002767
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:31:39
# Scan.end_time: 02/21/2022  13:32:05
# Scan.duration: 00:25
# Scan.transient_id: 196879
# Scan.uid: 5ac5398c-f64e-4423-8d75-c3b9bcecbc10
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7704.400000 -2.389389e-05 -3.825112e-06 -6.092041e-07 -2.302970e-07 -1.537076e-04 -4.322399e-05 -1.104608e-04 -7.339586e-05
 7704.600000 -2.389389e-05 -3.825508e-06 -6.087632e-07 -2.303960e-07 -1.479395e-04 -5.050545e-05 -1.049206e-04 -7.619515e-05
 7704.800000 -2.390645e-05 -3.828221e-06 -6.084333e-07 -2.306106e-07 -1.426665e-04 -5.470951e-05 -9.498957e-05 -7.436770e-05
 7705.000000 -2.391062e-05 -3.829662e-06 -6.076915e-07 -2.309322e-07 -1.484028e-04 -5.342498e-05 -1.129101e-04 -9.261386e-05
 7705.200000 -2.394485e-05 -3.836420e-06 -6.080160e-07 -2.312689e-07 -1.536103e-04 -5.016038e-05 -1.093885e-04 -9.400353e-05
 7705.400000 -2.395085e-05 -3.837017e-06 -6.072016e-07 -2.315505e-07 -1.513095e-04 -4.874448e-05 -1.030990e-04 -8.277147e-05
 7705.600000 -2.394684e-05 -3.837106e-06 -6.061231e-07 -2.316422e-07 -1.586369e-04 -4.375905e-05 -9.373452e-05 -7.589137e-05
 7705.800000 -2.393789e-05 -3.835797e-06 -6.048486e-07 -2.318775e-07 -1.597092e-04 -4.143104e-05 -8.794979e-05 -6.311474e-05
 7706.000000 -2.390747e-05 -3.831116e-06 -6.027305e-07 -2.317222e-07 -1.502225e-04 -3.973315e-05 -8.485337e-05 -5.926589e-05
 7706.200000 -2.392624e-05 -3.834738e-06 -6.017529e-07 -2.321308e-07 -1.583707e-04 -4.940735e-05 -8.696210e-05 -7.155131e-05
 7706.400000 -2.391662e-05 -3.833783e-06 -5.998695e-07 -2.322182e-07 -1.467687e-04 -5.163242e-05 -9.663688e-05 -7.388552e-05
 7706.600000 -2.391427e-05 -3.834443e-06 -5.975841e-07 -2.323216e-07 -1.535966e-04 -4.281119e-05 -9.137402e-05 -7.816195e-05
 7706.800000 -2.392273e-05 -3.836028e-06 -5.952910e-07 -2.328012e-07 -1.535005e-04 -3.785294e-05 -9.067942e-05 -8.229736e-05
 7707.000000 -2.385311e-05 -3.824009e-06 -5.905284e-07 -2.324747e-07 -1.485125e-04 -3.835080e-05 -1.045428e-04 -8.405188e-05
 7707.200000 -2.391232e-05 -3.834077e-06 -5.882363e-07 -2.334678e-07 -1.553431e-04 -4.151841e-05 -8.285527e-05 -6.698602e-05
 7707.400000 -2.392511e-05 -3.835662e-06 -5.841024e-07 -2.340081e-07 -1.619332e-04 -5.087820e-05 -9.489917e-05 -7.387296e-05
 7707.600000 -2.394604e-05 -3.838871e-06 -5.784634e-07 -2.347226e-07 -1.630476e-04 -5.128648e-05 -1.010171e-04 -7.205372e-05
 7707.800000 -2.394464e-05 -3.837997e-06 -5.709800e-07 -2.352667e-07 -1.540690e-04 -4.331406e-05 -9.154565e-05 -6.771160e-05
 7708.000000 -2.395158e-05 -3.838398e-06 -5.621510e-07 -2.361853e-07 -1.512461e-04 -4.632889e-05 -9.190523e-05 -7.067687e-05
 7708.200000 -2.394483e-05 -3.835790e-06 -5.510693e-07 -2.371063e-07 -1.492409e-04 -4.497466e-05 -9.073322e-05 -6.544699e-05
 7708.400000 -2.395102e-05 -3.834591e-06 -5.385277e-07 -2.382901e-07 -1.411561e-04 -3.915187e-05 -9.190234e-05 -6.943830e-05
 7708.600000 -2.391594e-05 -3.825382e-06 -5.235517e-07 -2.397304e-07 -1.423157e-04 -3.887380e-05 -9.070307e-05 -6.847858e-05
 7708.800000 -2.390170e-05 -3.818545e-06 -5.080771e-07 -2.416654e-07 -1.474463e-04 -3.714281e-05 -9.276674e-05 -6.786012e-05
 7709.000000 -2.387569e-05 -3.809076e-06 -4.924596e-07 -2.436350e-07 -1.439314e-04 -4.535910e-05 -8.507656e-05 -5.846412e-05
 7709.200000 -2.385161e-05 -3.798885e-06 -4.773262e-07 -2.461336e-07 -1.422963e-04 -4.949536e-05 -7.881070e-05 -5.810787e-05
 7709.400000 -2.379839e-05 -3.784816e-06 -4.627395e-07 -2.484875e-07 -1.432416e-04 -3.999286e-05 -8.455922e-05 -5.729241e-05
 7709.600000 -2.379615e-05 -3.779191e-06 -4.503193e-07 -2.510612e-07 -1.404087e-04 -3.869799e-05 -9.719547e-05 -7.018295e-05
 7709.800000 -2.380148e-05 -3.776631e-06 -4.390461e-07 -2.529747e-07 -1.333794e-04 -3.976772e-05 -9.071084e-05 -8.100003e-05
 7710.000000 -2.369682e-05 -3.757280e-06 -4.267275e-07 -2.528983e-07 -1.461662e-04 -4.168383e-05 -8.420652e-05 -6.453524e-05
 7710.200000 -2.383985e-05 -3.781118e-06 -4.200828e-07 -2.547313e-07 -1.536880e-04 -3.474627e-05 -8.343774e-05 -6.352563e-05
 7710.400000 -2.379765e-05 -3.777050e-06 -4.109933e-07 -2.534781e-07 -1.586475e-04 -4.007618e-05 -9.747233e-05 -6.350978e-05
 7710.600000 -2.387201e-05 -3.792652e-06 -4.046667e-07 -2.530950e-07 -1.505485e-04 -3.423240e-05 -9.706789e-05 -6.117178e-05
 7710.800000 -2.385900e-05 -3.795071e-06 -3.976167e-07 -2.515438e-07 -1.504835e-04 -3.308125e-05 -8.013120e-05 -5.490599e-05
 7711.000000 -2.391089e-05 -3.806219e-06 -3.923224e-07 -2.508853e-07 -1.508968e-04 -3.941601e-05 -8.510607e-05 -6.224108e-05
 7711.200000 -2.391780e-05 -3.811526e-06 -3.869212e-07 -2.498540e-07 -1.503751e-04 -3.579710e-05 -8.734031e-05 -5.775912e-05
 7711.400000 -2.391375e-05 -3.813796e-06 -3.817919e-07 -2.488820e-07 -1.438707e-04 -3.679823e-05 -8.584874e-05 -5.492387e-05
 7711.600000 -2.391158e-05 -3.815980e-06 -3.772633e-07 -2.482158e-07 -1.420590e-04 -3.368626e-05 -9.247740e-05 -6.080788e-05
 7711.800000 -2.389210e-05 -3.814903e-06 -3.729923e-07 -2.476644e-07 -1.448243e-04 -3.335740e-05 -9.958885e-05 -6.448982e-05
 7712.000000 -2.392083e-05 -3.820973e-06 -3.702159e-07 -2.477405e-07 -1.534812e-04 -2.786795e-05 -9.045552e-05 -6.250509e-05
 7712.200000 -2.387747e-05 -3.814564e-06 -3.667116e-07 -2.470477e-07 -1.546183e-04 -3.435791e-05 -9.705438e-05 -5.816929e-05
 7712.400000 -2.386178e-05 -3.812117e-06 -3.642262e-07 -2.470274e-07 -1.419874e-04 -2.671863e-05 -8.197858e-05 -4.940923e-05
 7712.600000 -2.383838e-05 -3.809679e-06 -3.624649e-07 -2.469617e-07 -1.391899e-04 -2.926496e-05 -8.028148e-05 -5.515608e-05
 7712.800000 -2.386885e-05 -3.814329e-06 -3.615638e-07 -2.475309e-07 -1.413087e-04 -2.411871e-05 -9.406879e-05 -6.843710e-05
 7713.000000 -2.382254e-05 -3.806687e-06 -3.602046e-07 -2.474464e-07 -1.510983e-04 -3.647701e-05 -1.016741e-04 -7.383006e-05
 7713.200000 -2.383646e-05 -3.809578e-06 -3.598324e-07 -2.479594e-07 -1.480880e-04 -4.653681e-05 -9.704222e-05 -6.656801e-05
 7713.400000 -2.386379e-05 -3.812749e-06 -3.599861e-07 -2.488834e-07 -1.474786e-04 -4.322102e-05 -9.759450e-05 -6.868272e-05
 7713.600000 -2.384074e-05 -3.807919e-06 -3.592658e-07 -2.494041e-07 -1.501051e-04 -3.697773e-05 -1.030828e-04 -7.247036e-05
 7713.800000 -2.386389e-05 -3.811297e-06 -3.592574e-07 -2.504879e-07 -1.478007e-04 -3.889913e-05 -7.461239e-05 -6.740983e-05
 7714.000000 -2.389770e-05 -3.816757e-06 -3.592500e-07 -2.518076e-07 -1.566946e-04 -4.491183e-05 -6.855527e-05 -6.757971e-05
 7714.200000 -2.390706e-05 -3.816088e-06 -3.583348e-07 -2.528206e-07 -1.520478e-04 -5.186497e-05 -8.126863e-05 -6.216036e-05
 7714.400000 -2.389010e-05 -3.811209e-06 -3.565434e-07 -2.537424e-07 -1.524863e-04 -4.381137e-05 -7.083685e-05 -5.813494e-05
 7714.600000 -2.379728e-05 -3.793262e-06 -3.528666e-07 -2.536180e-07 -1.476557e-04 -3.997890e-05 -7.003960e-05 -6.069232e-05
 7714.800000 -2.386880e-05 -3.802715e-06 -3.510572e-07 -2.557894e-07 -1.454930e-04 -3.955484e-05 -8.023448e-05 -6.411250e-05
 7715.000000 -2.374980e-05 -3.781214e-06 -3.457648e-07 -2.557038e-07 -1.383327e-04 -3.479950e-05 -9.833097e-05 -7.940699e-05
 7715.200000 -2.383668e-05 -3.792566e-06 -3.426270e-07 -2.582078e-07 -1.338615e-04 -3.092760e-05 -1.099701e-04 -7.913222e-05
 7715.400000 -2.383683e-05 -3.789993e-06 -3.379234e-07 -2.598906e-07 -1.332049e-04 -2.633809e-05 -9.071974e-05 -6.061602e-05
 7715.600000 -2.386161e-05 -3.790022e-06 -3.326910e-07 -2.622868e-07 -1.379210e-04 -3.231838e-05 -8.643165e-05 -6.746848e-05
 7715.800000 -2.386147e-05 -3.786288e-06 -3.273057e-07 -2.643175e-07 -1.350792e-04 -3.249480e-05 -8.292323e-05 -6.454585e-05
 7716.000000 -2.381598e-05 -3.773207e-06 -3.206944e-07 -2.660730e-07 -1.469205e-04 -3.269293e-05 -8.822985e-05 -6.464379e-05
 7716.200000 -2.379449e-05 -3.765570e-06 -3.147731e-07 -2.682938e-07 -1.529377e-04 -3.289932e-05 -8.759360e-05 -6.049077e-05
 7716.400000 -2.376043e-05 -3.754462e-06 -3.082665e-07 -2.705683e-07 -1.566455e-04 -3.006367e-05 -9.597441e-05 -6.711879e-05
 7716.600000 -2.376459e-05 -3.749793e-06 -3.024057e-07 -2.736214e-07 -1.555292e-04 -3.558606e-05 -9.621333e-05 -8.082561e-05
 7716.800000 -2.389470e-05 -3.764167e-06 -2.978945e-07 -2.783042e-07 -1.469767e-04 -4.504788e-05 -8.429286e-05 -6.365726e-05
 7717.000000 -2.391015e-05 -3.759285e-06 -2.919983e-07 -2.818609e-07 -1.457930e-04 -4.409128e-05 -9.177492e-05 -6.192805e-05
 7717.200000 -2.391811e-05 -3.752308e-06 -2.862019e-07 -2.858412e-07 -1.567009e-04 -4.287757e-05 -8.531233e-05 -6.665017e-05
 7717.400000 -2.387788e-05 -3.737168e-06 -2.796773e-07 -2.894561e-07 -1.495902e-04 -4.718722e-05 -8.056988e-05 -6.801769e-05
 7717.600000 -2.394491e-05 -3.739089e-06 -2.744563e-07 -2.946364e-07 -1.502096e-04 -4.678847e-05 -8.043911e-05 -7.727429e-05
 7717.800000 -2.394178e-05 -3.728321e-06 -2.683819e-07 -2.992273e-07 -1.391645e-04 -5.126052e-05 -6.441397e-05 -6.746489e-05
 7718.000000 -2.395768e-05 -3.720289e-06 -2.625217e-07 -3.044643e-07 -1.386473e-04 -4.975200e-05 -8.147726e-05 -6.598627e-05
 7718.200000 -2.394578e-05 -3.707279e-06 -2.565304e-07 -3.097762e-07 -1.533612e-04 -4.450929e-05 -7.724521e-05 -5.908585e-05
 7718.400000 -2.394540e-05 -3.693450e-06 -2.508067e-07 -3.157145e-07 -1.571430e-04 -5.505025e-05 -8.063647e-05 -5.731604e-05
 7718.600000 -2.394958e-05 -3.681459e-06 -2.453372e-07 -3.219476e-07 -1.624649e-04 -5.972683e-05 -7.224489e-05 -4.995803e-05
 7718.800000 -2.392242e-05 -3.661687e-06 -2.395627e-07 -3.284120e-07 -1.572662e-04 -7.241382e-05 -7.215044e-05 -5.552585e-05
 7719.000000 -2.392424e-05 -3.645673e-06 -2.343115e-07 -3.352929e-07 -1.552304e-04 -6.609265e-05 -7.905779e-05 -5.131787e-05
 7719.200000 -2.391489e-05 -3.627640e-06 -2.291605e-07 -3.424984e-07 -1.605687e-04 -5.775098e-05 -7.239832e-05 -4.563486e-05
 7719.400000 -2.387651e-05 -3.604129e-06 -2.239813e-07 -3.497452e-07 -1.520286e-04 -5.671753e-05 -8.028794e-05 -5.666113e-05
 7719.600000 -2.385244e-05 -3.582368e-06 -2.191999e-07 -3.572705e-07 -1.506443e-04 -4.845185e-05 -8.413160e-05 -6.248900e-05
 7719.800000 -2.376127e-05 -3.550888e-06 -2.143002e-07 -3.624612e-07 -1.482945e-04 -5.677629e-05 -8.337827e-05 -5.337735e-05
 7720.000000 -2.379506e-05 -3.538785e-06 -2.105194e-07 -3.667912e-07 -1.415622e-04 -6.462767e-05 -8.438979e-05 -5.242664e-05
 7720.200000 -2.371960e-05 -3.509172e-06 -2.059232e-07 -3.665899e-07 -1.413883e-04 -5.338738e-05 -8.107164e-05 -5.637684e-05
 7720.400000 -2.374987e-05 -3.494723e-06 -2.023058e-07 -3.643305e-07 -1.372266e-04 -5.924786e-05 -8.984749e-05 -6.676394e-05
 7720.600000 -2.375136e-05 -3.476417e-06 -1.986801e-07 -3.635201e-07 -1.397370e-04 -6.591518e-05 -9.615956e-05 -6.751992e-05
 7720.800000 -2.373284e-05 -3.455929e-06 -1.950239e-07 -3.648204e-07 -1.380710e-04 -6.968345e-05 -8.335003e-05 -6.807744e-05
 7721.000000 -2.372949e-05 -3.436837e-06 -1.914752e-07 -3.677283e-07 -1.430372e-04 -5.680599e-05 -8.559398e-05 -6.425574e-05
 7721.200000 -2.377605e-05 -3.423859e-06 -1.884400e-07 -3.715640e-07 -1.475294e-04 -5.143440e-05 -8.878075e-05 -6.719817e-05
 7721.400000 -2.388405e-05 -3.420301e-06 -1.855959e-07 -3.749554e-07 -1.391994e-04 -4.940956e-05 -9.119852e-05 -6.334188e-05
 7721.600000 -2.390926e-05 -3.403194e-06 -1.819789e-07 -3.768817e-07 -1.420850e-04 -5.675003e-05 -8.309883e-05 -5.339266e-05
 7721.800000 -2.389598e-05 -3.380099e-06 -1.780027e-07 -3.781498e-07 -1.397961e-04 -6.163003e-05 -8.268604e-05 -5.982737e-05
 7722.000000 -2.386607e-05 -3.352746e-06 -1.739355e-07 -3.790817e-07 -1.339882e-04 -5.795920e-05 -7.262965e-05 -6.275604e-05
 7722.200000 -2.387217e-05 -3.331179e-06 -1.702066e-07 -3.796165e-07 -1.334450e-04 -6.395860e-05 -7.304715e-05 -6.941887e-05
 7722.400000 -2.392058e-05 -3.315496e-06 -1.666713e-07 -3.798355e-07 -1.345571e-04 -7.530816e-05 -8.391373e-05 -7.130166e-05
 7722.600000 -2.391876e-05 -3.291847e-06 -1.626902e-07 -3.797924e-07 -1.318131e-04 -6.802589e-05 -8.960177e-05 -6.648308e-05
 7722.800000 -2.392324e-05 -3.269838e-06 -1.589402e-07 -3.797864e-07 -1.308011e-04 -6.742596e-05 -8.909012e-05 -6.172972e-05
 7723.000000 -2.392638e-05 -3.246618e-06 -1.550375e-07 -3.798004e-07 -1.352605e-04 -6.908490e-05 -9.125621e-05 -6.045781e-05
 7723.200000 -2.393311e-05 -3.224283e-06 -1.514354e-07 -3.797937e-07 -1.305094e-04 -6.243413e-05 -1.000803e-04 -6.009616e-05
 7723.400000 -2.390433e-05 -3.196993e-06 -1.477336e-07 -3.798081e-07 -1.393448e-04 -6.625370e-05 -9.716908e-05 -6.423790e-05
 7723.600000 -2.387423e-05 -3.169657e-06 -1.441332e-07 -3.798005e-07 -1.265090e-04 -5.736983e-05 -8.973088e-05 -5.695154e-05
 7723.800000 -2.386202e-05 -3.143936e-06 -1.408908e-07 -3.797856e-07 -1.199719e-04 -5.580170e-05 -8.767820e-05 -5.494671e-05
 7724.000000 -2.389791e-05 -3.125120e-06 -1.379466e-07 -3.797694e-07 -1.330243e-04 -5.531058e-05 -1.069341e-04 -5.429981e-05
 7724.200000 -2.385420e-05 -3.095101e-06 -1.348517e-07 -3.798334e-07 -1.349447e-04 -5.916163e-05 -9.187509e-05 -4.991861e-05
 7724.400000 -2.378346e-05 -3.063016e-06 -1.318588e-07 -3.797628e-07 -1.436529e-04 -5.904427e-05 -9.769411e-05 -4.989973e-05
 7724.600000 -2.379063e-05 -3.040706e-06 -1.295637e-07 -3.797539e-07 -1.433773e-04 -5.841389e-05 -9.139517e-05 -4.265390e-05
 7724.800000 -2.384079e-05 -3.024687e-06 -1.276041e-07 -3.798174e-07 -1.449189e-04 -5.566849e-05 -1.054599e-04 -6.256303e-05
 7725.000000 -2.379397e-05 -2.995393e-06 -1.251782e-07 -3.798151e-07 -1.409261e-04 -6.859370e-05 -1.011519e-04 -5.888313e-05
 7725.200000 -2.375161e-05 -2.966778e-06 -1.229706e-07 -3.797853e-07 -1.428049e-04 -7.231027e-05 -1.003122e-04 -5.914584e-05
 7725.400000 -2.379513e-05 -2.948793e-06 -1.211992e-07 -3.798194e-07 -1.407136e-04 -6.221667e-05 -8.815145e-05 -4.888637e-05
 7725.600000 -2.379694e-05 -2.926324e-06 -1.196237e-07 -3.798139e-07 -1.406210e-04 -5.779204e-05 -7.140818e-05 -4.133092e-05
 7725.800000 -2.388244e-05 -2.913170e-06 -1.181715e-07 -3.797816e-07 -1.427635e-04 -5.969661e-05 -8.915452e-05 -5.682724e-05
 7726.000000 -2.387027e-05 -2.887785e-06 -1.165098e-07 -3.798378e-07 -1.439066e-04 -6.801858e-05 -9.007324e-05 -6.129690e-05
 7726.200000 -2.385140e-05 -2.861645e-06 -1.148925e-07 -3.798223e-07 -1.463687e-04 -6.602764e-05 -1.074379e-04 -6.943414e-05
 7726.400000 -2.381782e-05 -2.832417e-06 -1.131483e-07 -3.798075e-07 -1.474356e-04 -6.357979e-05 -8.885620e-05 -5.079508e-05
 7726.600000 -2.384978e-05 -2.810963e-06 -1.118260e-07 -3.798074e-07 -1.497988e-04 -6.296820e-05 -7.809931e-05 -4.903647e-05
 7726.800000 -2.387220e-05 -2.787212e-06 -1.104043e-07 -3.798337e-07 -1.430482e-04 -5.361422e-05 -6.887538e-05 -5.109364e-05
 7727.000000 -2.383290e-05 -2.756164e-06 -1.088345e-07 -3.797655e-07 -1.375222e-04 -6.074403e-05 -8.909657e-05 -5.947374e-05
 7727.200000 -2.384854e-05 -2.730772e-06 -1.075264e-07 -3.798680e-07 -1.383385e-04 -6.482321e-05 -9.648119e-05 -5.183338e-05
 7727.400000 -2.380456e-05 -2.696816e-06 -1.059294e-07 -3.798019e-07 -1.341497e-04 -5.882243e-05 -9.724428e-05 -5.185304e-05
 7727.600000 -2.381074e-05 -2.669847e-06 -1.046052e-07 -3.798187e-07 -1.329994e-04 -4.574736e-05 -1.025222e-04 -5.957512e-05
 7727.800000 -2.376491e-05 -2.634678e-06 -1.029515e-07 -3.798038e-07 -1.337913e-04 -5.673281e-05 -9.863231e-05 -5.389144e-05
 7728.000000 -2.372293e-05 -2.600720e-06 -1.014568e-07 -3.798004e-07 -1.397556e-04 -6.939852e-05 -9.761494e-05 -5.166463e-05
 7728.200000 -2.367827e-05 -2.565630e-06 -9.988974e-08 -3.798403e-07 -1.400257e-04 -7.541164e-05 -8.931629e-05 -4.343915e-05
 7728.400000 -2.361288e-05 -2.529088e-06 -9.833110e-08 -3.798113e-07 -1.427010e-04 -5.853701e-05 -9.155477e-05 -3.588319e-05
 7728.600000 -2.356364e-05 -2.496373e-06 -9.692990e-08 -3.797936e-07 -1.521474e-04 -6.585273e-05 -1.111915e-04 -5.673806e-05
 7728.800000 -2.354782e-05 -2.468677e-06 -9.567934e-08 -3.798124e-07 -1.392458e-04 -7.673599e-05 -1.069837e-04 -4.260619e-05
 7729.000000 -2.354364e-05 -2.443666e-06 -9.471091e-08 -3.798276e-07 -1.316088e-04 -7.091373e-05 -9.981070e-05 -4.248229e-05
 7729.200000 -2.349454e-05 -2.418208e-06 -9.360222e-08 -3.798257e-07 -1.425319e-04 -6.468803e-05 -1.048635e-04 -5.354314e-05
 7729.400000 -2.355711e-05 -2.407748e-06 -9.304033e-08 -3.798122e-07 -1.438571e-04 -6.285074e-05 -9.915762e-05 -4.521314e-05
 7729.600000 -2.356986e-05 -2.398095e-06 -9.265274e-08 -3.797616e-07 -1.458883e-04 -7.173251e-05 -9.540013e-05 -5.095142e-05
 7729.800000 -2.361645e-05 -2.395432e-06 -9.243349e-08 -3.798365e-07 -1.466805e-04 -6.973713e-05 -9.283819e-05 -5.137146e-05
 7730.000000 -2.358636e-05 -2.390237e-06 -9.228329e-08 -3.798225e-07 -1.532021e-04 -6.347181e-05 -8.343195e-05 -4.717830e-05
 7730.200000 -2.360201e-05 -2.394015e-06 -9.233563e-08 -3.798338e-07 -1.589023e-04 -7.076441e-05 -7.637125e-05 -4.732088e-05
 7730.400000 -2.366592e-05 -2.407214e-06 -9.260827e-08 -3.797612e-07 -1.522016e-04 -7.200481e-05 -9.394571e-05 -4.755777e-05
 7730.600000 -2.367532e-05 -2.418585e-06 -9.289389e-08 -3.798418e-07 -1.494340e-04 -6.463905e-05 -9.899746e-05 -4.368145e-05
 7730.800000 -2.369266e-05 -2.434737e-06 -9.338658e-08 -3.798149e-07 -1.491289e-04 -6.070565e-05 -9.560171e-05 -4.383084e-05
 7731.000000 -2.369926e-05 -2.453970e-06 -9.383434e-08 -3.798324e-07 -1.503615e-04 -5.807659e-05 -1.032778e-04 -4.995885e-05
 7731.200000 -2.366876e-05 -2.469245e-06 -9.412615e-08 -3.797975e-07 -1.463170e-04 -5.226809e-05 -1.052583e-04 -5.831942e-05
 7731.400000 -2.367767e-05 -2.492041e-06 -9.473059e-08 -3.797987e-07 -1.394877e-04 -5.681901e-05 -1.011271e-04 -5.535351e-05
 7731.600000 -2.368517e-05 -2.516608e-06 -9.530196e-08 -3.798079e-07 -1.403533e-04 -5.239310e-05 -1.099225e-04 -5.017161e-05
 7731.800000 -2.370697e-05 -2.542264e-06 -9.588737e-08 -3.798243e-07 -1.405011e-04 -5.449677e-05 -1.007292e-04 -4.766035e-05
 7732.000000 -2.367607e-05 -2.562587e-06 -9.621722e-08 -3.797822e-07 -1.423809e-04 -4.310014e-05 -9.482017e-05 -5.289096e-05
 7732.200000 -2.366085e-05 -2.583613e-06 -9.659486e-08 -3.798533e-07 -1.441117e-04 -5.108848e-05 -1.001801e-04 -5.918992e-05
 7732.400000 -2.365247e-05 -2.604985e-06 -9.697270e-08 -3.797878e-07 -1.352443e-04 -5.149388e-05 -9.229299e-05 -5.323885e-05
 7732.600000 -2.365793e-05 -2.628129e-06 -9.766267e-08 -3.798300e-07 -1.452125e-04 -5.345381e-05 -7.953902e-05 -4.108889e-05
 7732.800000 -2.371587e-05 -2.656740e-06 -9.829067e-08 -3.797941e-07 -1.466622e-04 -5.205163e-05 -8.988399e-05 -5.610233e-05
 7733.000000 -2.365464e-05 -2.668726e-06 -9.846711e-08 -3.797913e-07 -1.464162e-04 -4.972323e-05 -9.313926e-05 -8.314288e-05
 7733.200000 -2.371096e-05 -2.695226e-06 -9.915367e-08 -3.798140e-07 -1.494488e-04 -4.719277e-05 -9.656215e-05 -8.351651e-05
 7733.400000 -2.374269e-05 -2.717538e-06 -9.983325e-08 -3.798341e-07 -1.562244e-04 -5.294221e-05 -8.701464e-05 -9.286431e-05
 7733.600000 -2.377612e-05 -2.738354e-06 -1.006037e-07 -3.797739e-07 -1.495520e-04 -5.235986e-05 -6.798090e-05 -9.426253e-05
 7733.800000 -2.381062e-05 -2.758565e-06 -1.013012e-07 -3.798133e-07 -1.386986e-04 -5.201001e-05 -6.594726e-05 -8.584012e-05
 7734.000000 -2.387455e-05 -2.780784e-06 -1.020278e-07 -3.798644e-07 -1.464168e-04 -4.903252e-05 -7.832785e-05 -1.012724e-04
 7734.200000 -2.389775e-05 -2.797318e-06 -1.027869e-07 -3.797523e-07 -1.442138e-04 -5.176632e-05 -8.397352e-05 -9.118003e-05
 7734.400000 -2.387409e-05 -2.805860e-06 -1.032142e-07 -3.797966e-07 -1.413897e-04 -6.591738e-05 -7.851663e-05 -9.463720e-05
 7734.600000 -2.386679e-05 -2.816787e-06 -1.038675e-07 -3.798354e-07 -1.385121e-04 -7.028424e-05 -8.130946e-05 -9.862803e-05
 7734.800000 -2.388256e-05 -2.829407e-06 -1.045535e-07 -3.798034e-07 -1.388706e-04 -5.664714e-05 -7.107573e-05 -8.959341e-05
 7735.000000 -2.386744e-05 -2.836038e-06 -1.052551e-07 -3.798147e-07 -1.385115e-04 -5.043006e-05 -6.413177e-05 -9.303979e-05
 7735.200000 -2.383043e-05 -2.838817e-06 -1.058300e-07 -3.798177e-07 -1.362799e-04 -5.628093e-05 -8.495785e-05 -9.947046e-05
 7735.400000 -2.387201e-05 -2.850634e-06 -1.065829e-07 -3.798066e-07 -1.264379e-04 -5.154658e-05 -7.966728e-05 -1.002610e-04
 7735.600000 -2.386245e-05 -2.854849e-06 -1.071707e-07 -3.798092e-07 -1.327189e-04 -5.416890e-05 -7.574829e-05 -9.822599e-05
 7735.800000 -2.382922e-05 -2.856295e-06 -1.076114e-07 -3.797711e-07 -1.303242e-04 -4.808319e-05 -7.930122e-05 -1.007965e-04
 7736.000000 -2.384462e-05 -2.862842e-06 -1.084319e-07 -3.798577e-07 -1.394086e-04 -5.730948e-05 -7.636837e-05 -1.009681e-04
 7736.200000 -2.379042e-05 -2.860036e-06 -1.088526e-07 -3.798289e-07 -1.390844e-04 -4.154754e-05 -6.848637e-05 -8.836316e-05
 7736.400000 -2.380300e-05 -2.865338e-06 -1.094495e-07 -3.797888e-07 -1.315170e-04 -4.063501e-05 -6.225329e-05 -8.512753e-05
 7736.600000 -2.378402e-05 -2.866402e-06 -1.099968e-07 -3.797905e-07 -1.359352e-04 -3.616917e-05 -6.541047e-05 -9.274083e-05
 7736.800000 -2.378137e-05 -2.868630e-06 -1.105628e-07 -3.797931e-07 -1.402707e-04 -4.425123e-05 -7.625323e-05 -9.103764e-05
 7737.000000 -2.378100e-05 -2.870878e-06 -1.111121e-07 -3.798546e-07 -1.380597e-04 -3.917158e-05 -7.174947e-05 -8.667217e-05
 7737.200000 -2.378265e-05 -2.872986e-06 -1.116283e-07 -3.798183e-07 -1.349601e-04 -4.644210e-05 -6.245089e-05 -7.503551e-05
