# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1810115552945
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:21:18
# Scan.end_time: 02/21/2022  12:21:43
# Scan.duration: 00:25
# Scan.transient_id: 196825
# Scan.uid: be1db41a-dfb9-4ea5-a972-7d1eb71ef651
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.380575e-05 -2.693617e-06 -3.735401e-07 -1.018281e-07 -1.032739e-04 -5.763532e-05 -7.926680e-05 -1.924235e-05
 7709.200000 -2.379725e-05 -2.688281e-06 -3.624764e-07 -1.026709e-07 -9.419477e-05 -5.959262e-05 -6.541973e-05 -2.276251e-05
 7709.400000 -2.380703e-05 -2.686162e-06 -3.524239e-07 -1.036813e-07 -9.167574e-05 -5.740193e-05 -5.365062e-05 -3.055972e-05
 7709.600000 -2.382069e-05 -2.683806e-06 -3.430817e-07 -1.045919e-07 -1.012294e-04 -6.095422e-05 -5.552317e-05 -3.276943e-05
 7709.800000 -2.379876e-05 -2.678345e-06 -3.342598e-07 -1.050430e-07 -1.038389e-04 -6.364468e-05 -6.041965e-05 -2.695913e-05
 7710.000000 -2.381807e-05 -2.679847e-06 -3.266764e-07 -1.055102e-07 -9.380222e-05 -6.013257e-05 -5.043377e-05 -1.804623e-05
 7710.200000 -2.382769e-05 -2.681436e-06 -3.195714e-07 -1.056132e-07 -9.618339e-05 -5.597486e-05 -5.251369e-05 -1.808582e-05
 7710.400000 -2.381002e-05 -2.681116e-06 -3.129311e-07 -1.054430e-07 -9.554398e-05 -5.709826e-05 -5.619159e-05 -1.678339e-05
 7710.600000 -2.378860e-05 -2.680133e-06 -3.067387e-07 -1.049142e-07 -1.010018e-04 -5.936163e-05 -6.630961e-05 -3.313193e-05
 7710.800000 -2.380080e-05 -2.685514e-06 -3.017271e-07 -1.044882e-07 -1.023975e-04 -6.011454e-05 -7.328249e-05 -3.842104e-05
 7711.000000 -2.380263e-05 -2.687903e-06 -2.966857e-07 -1.042652e-07 -9.789849e-05 -6.188655e-05 -7.697763e-05 -3.452143e-05
 7711.200000 -2.380442e-05 -2.691176e-06 -2.925153e-07 -1.039054e-07 -9.996525e-05 -5.279265e-05 -7.334363e-05 -2.479145e-05
 7711.400000 -2.375616e-05 -2.687996e-06 -2.880709e-07 -1.034068e-07 -1.067483e-04 -5.470879e-05 -7.219011e-05 -2.261455e-05
 7711.600000 -2.379919e-05 -2.693843e-06 -2.852695e-07 -1.034348e-07 -1.095023e-04 -5.376999e-05 -7.135489e-05 -2.816509e-05
 7711.800000 -2.381443e-05 -2.697382e-06 -2.823752e-07 -1.033460e-07 -1.059141e-04 -4.991948e-05 -7.580657e-05 -2.577486e-05
 7712.000000 -2.377271e-05 -2.693994e-06 -2.793912e-07 -1.030511e-07 -1.075873e-04 -5.708492e-05 -6.602252e-05 -1.152088e-05
 7712.200000 -2.380057e-05 -2.698139e-06 -2.776449e-07 -1.031831e-07 -1.094683e-04 -6.302703e-05 -6.398785e-05 -1.548008e-05
 7712.400000 -2.381868e-05 -2.700324e-06 -2.762209e-07 -1.032394e-07 -9.499865e-05 -5.807103e-05 -5.987060e-05 -2.493510e-05
 7712.600000 -2.381064e-05 -2.699023e-06 -2.748134e-07 -1.033286e-07 -9.266987e-05 -5.614354e-05 -5.847380e-05 -2.449223e-05
 7712.800000 -2.377599e-05 -2.696389e-06 -2.735051e-07 -1.032962e-07 -9.164630e-05 -5.799215e-05 -6.423832e-05 -2.465996e-05
 7713.000000 -2.379778e-05 -2.698131e-06 -2.731769e-07 -1.036175e-07 -9.559732e-05 -5.053667e-05 -6.208869e-05 -1.978297e-05
 7713.200000 -2.375872e-05 -2.693045e-06 -2.722447e-07 -1.035752e-07 -9.330517e-05 -6.832804e-05 -5.895739e-05 -2.124347e-05
 7713.400000 -2.379929e-05 -2.698023e-06 -2.726307e-07 -1.039718e-07 -9.055822e-05 -6.084526e-05 -6.013694e-05 -1.526592e-05
 7713.600000 -2.382253e-05 -2.698469e-06 -2.724794e-07 -1.042197e-07 -9.173424e-05 -5.839464e-05 -5.356911e-05 -2.529914e-05
 7713.800000 -2.382891e-05 -2.697378e-06 -2.720438e-07 -1.045369e-07 -9.235973e-05 -6.443760e-05 -5.764857e-05 -3.366651e-05
 7714.000000 -2.374748e-05 -2.687565e-06 -2.707801e-07 -1.043769e-07 -8.826538e-05 -5.550313e-05 -5.215415e-05 -3.234327e-05
 7714.200000 -2.371113e-05 -2.682366e-06 -2.695469e-07 -1.045000e-07 -8.948148e-05 -5.418006e-05 -5.352100e-05 -3.063175e-05
 7714.400000 -2.363407e-05 -2.673416e-06 -2.676782e-07 -1.045062e-07 -8.677699e-05 -5.854654e-05 -5.937408e-05 -2.819773e-05
 7714.600000 -2.371336e-05 -2.680227e-06 -2.668094e-07 -1.052088e-07 -8.711346e-05 -6.124537e-05 -5.789153e-05 -2.973888e-05
 7714.800000 -2.372124e-05 -2.679945e-06 -2.648783e-07 -1.058442e-07 -8.517069e-05 -5.098765e-05 -5.006399e-05 -2.764339e-05
 7715.000000 -2.371562e-05 -2.677655e-06 -2.618175e-07 -1.061315e-07 -9.354950e-05 -5.098249e-05 -4.184936e-05 -2.405813e-05
 7715.200000 -2.370058e-05 -2.674699e-06 -2.585930e-07 -1.064983e-07 -9.736472e-05 -5.534438e-05 -5.462092e-05 -3.285772e-05
 7715.400000 -2.367408e-05 -2.668909e-06 -2.546543e-07 -1.069682e-07 -9.592842e-05 -5.797445e-05 -6.307546e-05 -2.931297e-05
 7715.600000 -2.371301e-05 -2.671184e-06 -2.509233e-07 -1.078122e-07 -9.625123e-05 -6.032613e-05 -7.215184e-05 -2.826646e-05
 7715.800000 -2.364425e-05 -2.660559e-06 -2.462738e-07 -1.081113e-07 -9.816381e-05 -6.956940e-05 -6.929963e-05 -3.097257e-05
 7716.000000 -2.370218e-05 -2.664321e-06 -2.424978e-07 -1.091116e-07 -1.044596e-04 -6.602464e-05 -7.263895e-05 -2.424686e-05
 7716.200000 -2.371490e-05 -2.662496e-06 -2.382433e-07 -1.099284e-07 -1.107676e-04 -6.801583e-05 -8.887920e-05 -2.907628e-05
 7716.400000 -2.377236e-05 -2.664631e-06 -2.341649e-07 -1.111603e-07 -9.845079e-05 -5.988509e-05 -7.153671e-05 -3.562544e-05
 7716.600000 -2.368354e-05 -2.652046e-06 -2.289744e-07 -1.117129e-07 -9.023912e-05 -6.593643e-05 -6.592452e-05 -3.146117e-05
 7716.800000 -2.375764e-05 -2.653994e-06 -2.248101e-07 -1.130975e-07 -7.477066e-05 -6.152672e-05 -6.500733e-05 -2.390887e-05
 7717.000000 -2.369775e-05 -2.641854e-06 -2.197395e-07 -1.139016e-07 -8.797434e-05 -5.730261e-05 -7.158560e-05 -1.812009e-05
 7717.200000 -2.372423e-05 -2.637894e-06 -2.151424e-07 -1.151443e-07 -8.937887e-05 -6.778959e-05 -7.520084e-05 -2.415175e-05
 7717.400000 -2.369837e-05 -2.628466e-06 -2.102846e-07 -1.162832e-07 -8.545052e-05 -7.102295e-05 -6.198418e-05 -1.785607e-05
 7717.600000 -2.365784e-05 -2.618177e-06 -2.057456e-07 -1.174092e-07 -8.282336e-05 -7.399666e-05 -6.792809e-05 -1.842145e-05
 7717.800000 -2.371264e-05 -2.617817e-06 -2.015252e-07 -1.193068e-07 -9.515535e-05 -7.084809e-05 -7.053804e-05 -1.957403e-05
 7718.000000 -2.368611e-05 -2.608884e-06 -1.970905e-07 -1.207242e-07 -9.359804e-05 -6.419936e-05 -6.591863e-05 -1.482091e-05
 7718.200000 -2.379663e-05 -2.611667e-06 -1.934261e-07 -1.229086e-07 -9.217052e-05 -6.207942e-05 -6.541435e-05 -1.732034e-05
 7718.400000 -2.372621e-05 -2.594143e-06 -1.884809e-07 -1.243863e-07 -9.214745e-05 -6.261411e-05 -5.928850e-05 -1.217485e-05
 7718.600000 -2.369080e-05 -2.580419e-06 -1.841441e-07 -1.260795e-07 -8.872829e-05 -6.323460e-05 -6.640967e-05 -1.938425e-05
 7718.800000 -2.374238e-05 -2.575556e-06 -1.803584e-07 -1.284907e-07 -9.237810e-05 -6.375740e-05 -6.312356e-05 -1.594364e-05
 7719.000000 -2.379479e-05 -2.570321e-06 -1.768585e-07 -1.310584e-07 -9.750525e-05 -5.610360e-05 -6.133540e-05 -1.347362e-05
 7719.200000 -2.383159e-05 -2.562175e-06 -1.732338e-07 -1.335700e-07 -9.187512e-05 -5.848606e-05 -6.509439e-05 -1.200780e-05
 7719.400000 -2.386265e-05 -2.552764e-06 -1.696743e-07 -1.362880e-07 -1.018453e-04 -6.297627e-05 -7.069760e-05 -8.227539e-06
 7719.600000 -2.386185e-05 -2.540191e-06 -1.663058e-07 -1.387590e-07 -1.118938e-04 -6.829460e-05 -6.774784e-05 -5.845149e-07
 7719.800000 -2.385110e-05 -2.525547e-06 -1.628458e-07 -1.412572e-07 -1.116919e-04 -6.485189e-05 -6.661992e-05 -9.340337e-06
 7720.000000 -2.383100e-05 -2.510011e-06 -1.594379e-07 -1.436954e-07 -1.146189e-04 -6.184367e-05 -7.174023e-05 -1.258761e-05
 7720.200000 -2.383570e-05 -2.497614e-06 -1.567284e-07 -1.463698e-07 -1.100452e-04 -6.802645e-05 -5.810355e-05 -7.044997e-06
 7720.400000 -2.382819e-05 -2.483156e-06 -1.537378e-07 -1.489639e-07 -1.057759e-04 -7.019037e-05 -6.599824e-05 2.292665e-06
 7720.600000 -2.382246e-05 -2.469646e-06 -1.510101e-07 -1.515783e-07 -1.007067e-04 -7.246489e-05 -6.873229e-05 -4.902318e-06
 7720.800000 -2.383194e-05 -2.456905e-06 -1.483332e-07 -1.543317e-07 -1.015520e-04 -7.117468e-05 -7.327647e-05 -1.610847e-05
 7721.000000 -2.385147e-05 -2.445516e-06 -1.455680e-07 -1.572573e-07 -9.664072e-05 -6.278345e-05 -6.449980e-05 -1.044054e-05
 7721.200000 -2.382324e-05 -2.428773e-06 -1.427314e-07 -1.600646e-07 -9.968230e-05 -6.180528e-05 -6.719182e-05 -2.095624e-05
 7721.400000 -2.384715e-05 -2.415821e-06 -1.401302e-07 -1.630800e-07 -9.684748e-05 -6.435344e-05 -7.374995e-05 -1.283064e-05
 7721.600000 -2.384550e-05 -2.400150e-06 -1.372800e-07 -1.660072e-07 -9.328113e-05 -6.813986e-05 -7.987797e-05 -1.327971e-05
 7721.800000 -2.375517e-05 -2.375208e-06 -1.338690e-07 -1.684857e-07 -8.725119e-05 -6.759157e-05 -6.076011e-05 -2.070974e-06
 7722.000000 -2.383471e-05 -2.366577e-06 -1.312889e-07 -1.722311e-07 -9.174177e-05 -5.638452e-05 -7.163434e-05 1.566692e-06
 7722.200000 -2.383784e-05 -2.350436e-06 -1.284133e-07 -1.754924e-07 -8.712342e-05 -5.433126e-05 -8.272478e-05 -1.332763e-05
 7722.400000 -2.378320e-05 -2.327935e-06 -1.252100e-07 -1.784429e-07 -8.729668e-05 -4.934672e-05 -7.626943e-05 -1.009153e-05
 7722.600000 -2.374112e-05 -2.307505e-06 -1.220177e-07 -1.814300e-07 -8.916622e-05 -6.753367e-05 -7.874808e-05 -9.522985e-06
 7722.800000 -2.364412e-05 -2.281350e-06 -1.185991e-07 -1.839961e-07 -8.261927e-05 -6.568134e-05 -6.427422e-05 -1.357814e-06
 7723.000000 -2.369268e-05 -2.269057e-06 -1.159287e-07 -1.878706e-07 -9.084395e-05 -6.330757e-05 -7.083246e-05 -1.123323e-05
 7723.200000 -2.356653e-05 -2.240743e-06 -1.126981e-07 -1.903058e-07 -8.705576e-05 -5.865197e-05 -6.785448e-05 -3.787790e-06
 7723.400000 -2.356212e-05 -2.222923e-06 -1.099741e-07 -1.936692e-07 -7.918450e-05 -5.982283e-05 -6.428656e-05 -2.975953e-06
 7723.600000 -2.358700e-05 -2.207468e-06 -1.074636e-07 -1.971733e-07 -8.161041e-05 -5.588131e-05 -5.930617e-05 -2.663603e-06
 7723.800000 -2.358289e-05 -2.190447e-06 -1.051759e-07 -2.004856e-07 -7.223838e-05 -5.144791e-05 -6.144595e-05 -1.248970e-05
 7724.000000 -2.361317e-05 -2.177131e-06 -1.030484e-07 -2.041266e-07 -7.110845e-05 -4.866365e-05 -6.540033e-05 -1.401333e-05
 7724.200000 -2.363318e-05 -2.163103e-06 -1.009710e-07 -2.076700e-07 -6.793220e-05 -4.892853e-05 -7.080496e-05 -1.043407e-05
 7724.400000 -2.368950e-05 -2.150772e-06 -9.922234e-08 -2.117310e-07 -6.850718e-05 -4.592715e-05 -5.142973e-05 -6.514755e-06
 7724.600000 -2.364201e-05 -2.129782e-06 -9.723227e-08 -2.146489e-07 -6.991484e-05 -4.714284e-05 -6.118983e-05 -4.783889e-06
 7724.800000 -2.373175e-05 -2.121421e-06 -9.580717e-08 -2.190882e-07 -8.104085e-05 -3.672011e-05 -6.650428e-05 -6.114545e-06
 7725.000000 -2.366923e-05 -2.098187e-06 -9.379780e-08 -2.220467e-07 -8.334274e-05 -2.867276e-05 -7.106231e-05 -9.037239e-06
 7725.200000 -2.370530e-05 -2.084785e-06 -9.238705e-08 -2.259794e-07 -7.390166e-05 -3.968251e-05 -6.445572e-05 -1.812832e-05
 7725.400000 -2.375702e-05 -2.072810e-06 -9.122258e-08 -2.300058e-07 -8.936467e-05 -3.657441e-05 -7.886602e-05 -2.011495e-05
 7725.600000 -2.377295e-05 -2.056496e-06 -8.985299e-08 -2.337477e-07 -8.930568e-05 -3.147959e-05 -8.289467e-05 -6.912516e-06
 7725.800000 -2.376812e-05 -2.038472e-06 -8.847835e-08 -2.371903e-07 -9.091045e-05 -2.436997e-05 -8.271046e-05 -1.471009e-05
 7726.000000 -2.374272e-05 -2.018224e-06 -8.720411e-08 -2.406327e-07 -9.393538e-05 -2.746437e-05 -8.011151e-05 -1.576390e-05
 7726.200000 -2.376010e-05 -2.002448e-06 -8.601214e-08 -2.446283e-07 -1.008202e-04 -2.446662e-05 -7.413549e-05 -4.189286e-06
 7726.400000 -2.375195e-05 -1.982377e-06 -8.467024e-08 -2.484083e-07 -9.298801e-05 -4.370507e-05 -7.109884e-05 -2.718722e-06
 7726.600000 -2.382391e-05 -1.970108e-06 -8.369064e-08 -2.530206e-07 -9.484467e-05 -4.806509e-05 -6.866937e-05 -5.007572e-06
 7726.800000 -2.378038e-05 -1.947664e-06 -8.249426e-08 -2.565116e-07 -9.114876e-05 -3.974922e-05 -7.028781e-05 -2.375710e-06
 7727.000000 -2.377836e-05 -1.929066e-06 -8.138448e-08 -2.605867e-07 -8.383793e-05 -3.080467e-05 -7.611251e-05 -4.391077e-06
 7727.200000 -2.382131e-05 -1.913032e-06 -8.034936e-08 -2.651536e-07 -8.746347e-05 -4.199540e-05 -7.831521e-05 -1.169560e-05
 7727.400000 -2.380051e-05 -1.890535e-06 -7.923646e-08 -2.691835e-07 -9.628588e-05 -4.472990e-05 -7.797299e-05 -6.493761e-06
 7727.600000 -2.380011e-05 -1.869960e-06 -7.818270e-08 -2.736483e-07 -9.256885e-05 -4.906564e-05 -7.864501e-05 -8.922430e-06
 7727.800000 -2.381133e-05 -1.850095e-06 -7.705732e-08 -2.782158e-07 -8.913503e-05 -3.583534e-05 -6.803677e-05 -7.480072e-06
 7728.000000 -2.381098e-05 -1.828853e-06 -7.603934e-08 -2.828237e-07 -7.565385e-05 -3.684506e-05 -6.288452e-05 -4.561012e-06
 7728.200000 -2.378464e-05 -1.804987e-06 -7.498473e-08 -2.872184e-07 -7.560879e-05 -3.525326e-05 -7.072955e-05 -1.562777e-05
 7728.400000 -2.375652e-05 -1.781928e-06 -7.391061e-08 -2.911978e-07 -8.091261e-05 -2.976378e-05 -7.240379e-05 -2.087858e-05
 7728.600000 -2.367975e-05 -1.755491e-06 -7.273204e-08 -2.944992e-07 -7.811191e-05 -3.190887e-05 -7.454026e-05 -1.597504e-05
 7728.800000 -2.363738e-05 -1.733347e-06 -7.169567e-08 -2.982511e-07 -6.274894e-05 -3.097652e-05 -7.651575e-05 -8.635621e-06
 7729.000000 -2.363440e-05 -1.715701e-06 -7.091400e-08 -3.018832e-07 -6.240168e-05 -1.577905e-05 -7.622071e-05 -1.301180e-05
 7729.200000 -2.364519e-05 -1.701491e-06 -7.035545e-08 -3.051465e-07 -7.284679e-05 -1.509840e-05 -8.804399e-05 -1.317929e-05
 7729.400000 -2.357510e-05 -1.684312e-06 -6.957623e-08 -3.068846e-07 -7.639293e-05 -1.891243e-05 -7.881149e-05 -1.842719e-05
 7729.600000 -2.359448e-05 -1.676777e-06 -6.916962e-08 -3.091049e-07 -7.381909e-05 -1.527085e-05 -6.733027e-05 -1.624183e-05
 7729.800000 -2.354754e-05 -1.666868e-06 -6.866842e-08 -3.097932e-07 -6.896340e-05 -2.587729e-05 -7.168930e-05 -1.472732e-05
 7730.000000 -2.355158e-05 -1.666078e-06 -6.873298e-08 -3.105782e-07 -7.974729e-05 -2.057291e-05 -7.122381e-05 -1.851634e-05
 7730.200000 -2.351501e-05 -1.664343e-06 -6.844187e-08 -3.097036e-07 -8.889054e-05 -2.714174e-05 -8.508035e-05 -1.602580e-05
 7730.400000 -2.358570e-05 -1.674124e-06 -6.881412e-08 -3.096859e-07 -8.641329e-05 -2.261006e-05 -7.397135e-05 -8.957405e-06
 7730.600000 -2.353188e-05 -1.678077e-06 -6.894089e-08 -3.076203e-07 -7.860090e-05 -2.498329e-05 -7.419152e-05 -5.557262e-06
 7730.800000 -2.351439e-05 -1.686126e-06 -6.907347e-08 -3.052009e-07 -7.519803e-05 -3.219502e-05 -7.276138e-05 -7.150158e-06
 7731.000000 -2.345246e-05 -1.693486e-06 -6.930244e-08 -3.018469e-07 -7.712265e-05 -4.013760e-05 -6.962221e-05 -1.067170e-05
 7731.200000 -2.352782e-05 -1.714515e-06 -6.977572e-08 -3.000385e-07 -7.782365e-05 -5.216631e-05 -6.854870e-05 -1.407864e-05
 7731.400000 -2.339417e-05 -1.719851e-06 -6.982180e-08 -2.951326e-07 -6.914116e-05 -5.374609e-05 -5.760819e-05 -1.819573e-05
 7731.600000 -2.345006e-05 -1.739746e-06 -7.030174e-08 -2.927301e-07 -7.159974e-05 -4.568109e-05 -4.899741e-05 -1.108862e-05
 7731.800000 -2.345308e-05 -1.756977e-06 -7.083863e-08 -2.894297e-07 -6.787716e-05 -4.710981e-05 -5.398877e-05 -9.794664e-06
 7732.000000 -2.343211e-05 -1.771980e-06 -7.113025e-08 -2.857566e-07 -7.127797e-05 -4.929121e-05 -6.343589e-05 -1.262610e-05
 7732.200000 -2.344697e-05 -1.790343e-06 -7.164767e-08 -2.826154e-07 -7.762707e-05 -4.669854e-05 -5.965332e-05 -1.464938e-05
 7732.400000 -2.348723e-05 -1.809828e-06 -7.197285e-08 -2.798457e-07 -7.730080e-05 -4.771649e-05 -5.374396e-05 -1.590863e-05
 7732.600000 -2.356678e-05 -1.832720e-06 -7.274620e-08 -2.778728e-07 -7.702897e-05 -5.333990e-05 -4.010841e-05 -1.387007e-05
 7732.800000 -2.360108e-05 -1.851312e-06 -7.317554e-08 -2.752301e-07 -8.170040e-05 -4.619396e-05 -4.554994e-05 -6.560201e-06
 7733.000000 -2.366094e-05 -1.871224e-06 -7.373687e-08 -2.728273e-07 -8.085990e-05 -4.309399e-05 -5.480773e-05 -9.574366e-06
 7733.200000 -2.369459e-05 -1.888431e-06 -7.432902e-08 -2.705663e-07 -7.618396e-05 -4.306125e-05 -6.175960e-05 -1.528493e-05
 7733.400000 -2.374330e-05 -1.905370e-06 -7.482623e-08 -2.683922e-07 -7.034222e-05 -4.744903e-05 -5.713629e-05 -1.918369e-05
 7733.600000 -2.379675e-05 -1.920957e-06 -7.519718e-08 -2.665462e-07 -8.196450e-05 -5.489450e-05 -5.949251e-05 -1.854244e-05
 7733.800000 -2.378493e-05 -1.932306e-06 -7.571921e-08 -2.643548e-07 -8.662830e-05 -5.216533e-05 -6.416851e-05 -2.195903e-05
 7734.000000 -2.384035e-05 -1.948220e-06 -7.637793e-08 -2.631497e-07 -9.414196e-05 -5.042985e-05 -6.858509e-05 -1.975265e-05
 7734.200000 -2.381542e-05 -1.956128e-06 -7.671719e-08 -2.608704e-07 -9.488805e-05 -3.726417e-05 -6.898740e-05 -2.125414e-05
 7734.400000 -2.382110e-05 -1.965626e-06 -7.729428e-08 -2.591581e-07 -9.765276e-05 -4.126677e-05 -6.821609e-05 -1.651172e-05
 7734.600000 -2.379530e-05 -1.971499e-06 -7.763864e-08 -2.573822e-07 -9.667972e-05 -3.993704e-05 -6.292002e-05 -1.584680e-05
 7734.800000 -2.382775e-05 -1.981237e-06 -7.823421e-08 -2.564677e-07 -9.342567e-05 -3.823666e-05 -6.593611e-05 -1.297219e-05
 7735.000000 -2.378709e-05 -1.983882e-06 -7.862271e-08 -2.549011e-07 -9.715502e-05 -5.077711e-05 -6.342154e-05 -1.340901e-05
 7735.200000 -2.377760e-05 -1.989137e-06 -7.906295e-08 -2.538634e-07 -9.636874e-05 -5.352812e-05 -5.870468e-05 -4.582651e-06
 7735.400000 -2.371188e-05 -1.988499e-06 -7.937817e-08 -2.520839e-07 -1.039568e-04 -5.623201e-05 -4.991947e-05 -9.434963e-07
 7735.600000 -2.370018e-05 -1.992303e-06 -7.990076e-08 -2.511907e-07 -1.062293e-04 -5.425006e-05 -4.311527e-05 -6.086492e-06
 7735.800000 -2.370038e-05 -1.994870e-06 -8.017615e-08 -2.504162e-07 -1.039200e-04 -6.780247e-05 -5.134805e-05 -1.660583e-05
 7736.000000 -2.367324e-05 -1.995195e-06 -8.067012e-08 -2.495772e-07 -9.505806e-05 -6.284062e-05 -5.988483e-05 -1.649087e-05
 7736.200000 -2.362406e-05 -1.994173e-06 -8.094657e-08 -2.484488e-07 -9.349105e-05 -6.084836e-05 -6.154168e-05 -1.388558e-05
 7736.400000 -2.364639e-05 -1.999063e-06 -8.150510e-08 -2.484278e-07 -1.042786e-04 -5.771516e-05 -5.889682e-05 -1.253339e-05
 7736.600000 -2.364194e-05 -2.001292e-06 -8.196164e-08 -2.481410e-07 -1.066452e-04 -5.164493e-05 -5.281897e-05 -5.944529e-06
 7736.800000 -2.363075e-05 -2.002081e-06 -8.242581e-08 -2.476905e-07 -1.087003e-04 -5.179028e-05 -5.695457e-05 -1.370798e-05
 7737.000000 -2.361737e-05 -2.003602e-06 -8.277905e-08 -2.474223e-07 -1.075653e-04 -5.599848e-05 -5.141304e-05 -1.533883e-05
 7737.200000 -2.365911e-05 -2.008096e-06 -8.328176e-08 -2.477322e-07 -8.745651e-05 -6.081783e-05 -5.553592e-05 -9.655783e-06
 7737.400000 -2.370390e-05 -2.012886e-06 -8.365045e-08 -2.481338e-07 -8.654629e-05 -5.657593e-05 -5.676974e-05 -4.959081e-06
 7737.600000 -2.375365e-05 -2.018774e-06 -8.427659e-08 -2.485459e-07 -9.371337e-05 -4.868056e-05 -5.389032e-05 -1.019978e-05
 7737.800000 -2.379218e-05 -2.022308e-06 -8.466503e-08 -2.491649e-07 -8.754567e-05 -5.545570e-05 -5.025199e-05 -7.502458e-06
 7738.000000 -2.381755e-05 -2.024995e-06 -8.500388e-08 -2.494744e-07 -8.182955e-05 -6.196819e-05 -4.339042e-05 -6.519239e-06
 7738.200000 -2.378663e-05 -2.022231e-06 -8.519926e-08 -2.491145e-07 -8.337640e-05 -6.502410e-05 -5.192260e-05 -1.307544e-05
 7738.400000 -2.382379e-05 -2.026638e-06 -8.565553e-08 -2.497834e-07 -9.110855e-05 -5.931261e-05 -4.726107e-05 -1.134193e-05
 7738.600000 -2.380818e-05 -2.025855e-06 -8.575804e-08 -2.498463e-07 -9.376296e-05 -5.601870e-05 -4.891324e-05 -1.647469e-05
 7738.800000 -2.376561e-05 -2.021641e-06 -8.573192e-08 -2.493841e-07 -8.919820e-05 -4.857527e-05 -4.220867e-05 -2.035640e-05
 7739.000000 -2.374816e-05 -2.020840e-06 -8.586274e-08 -2.491958e-07 -8.911890e-05 -4.225367e-05 -4.237874e-05 -1.344628e-05
 7739.227860 -2.366334e-05 -2.013211e-06 -8.585141e-08 -2.481747e-07 -8.802575e-05 -4.837544e-05 -5.175520e-05 -1.553395e-05
 7739.483581 -2.361983e-05 -2.008925e-06 -8.590933e-08 -2.478965e-07 -8.311063e-05 -5.272881e-05 -4.533520e-05 -1.847293e-05
 7739.767162 -2.352373e-05 -2.001243e-06 -8.597669e-08 -2.468595e-07 -8.882763e-05 -5.653346e-05 -4.792042e-05 -1.683507e-05
 7740.078604 -2.343055e-05 -1.994802e-06 -8.605664e-08 -2.460541e-07 -9.761187e-05 -5.106427e-05 -4.784875e-05 -2.095160e-05
 7740.417905 -2.340701e-05 -1.992850e-06 -8.633509e-08 -2.457787e-07 -8.819692e-05 -4.554706e-05 -5.775459e-05 -2.268038e-05
 7740.785067 -2.348030e-05 -1.999152e-06 -8.681279e-08 -2.467448e-07 -8.556587e-05 -4.328543e-05 -6.694530e-05 -1.947934e-05
 7741.180090 -2.351728e-05 -2.002744e-06 -8.717573e-08 -2.473767e-07 -8.453824e-05 -4.835639e-05 -5.681178e-05 -1.481292e-05
 7741.602973 -2.354872e-05 -2.004831e-06 -8.752889e-08 -2.481128e-07 -8.336687e-05 -4.618152e-05 -5.298665e-05 -1.733360e-05
 7742.053716 -2.358953e-05 -2.007332e-06 -8.779443e-08 -2.490255e-07 -8.984450e-05 -4.187667e-05 -4.800577e-05 -4.954334e-06
 7742.532319 -2.357778e-05 -2.004581e-06 -8.801362e-08 -2.496563e-07 -8.972305e-05 -2.843676e-05 -5.773552e-05 -6.679109e-06
 7743.038783 -2.360028e-05 -2.003928e-06 -8.815114e-08 -2.506753e-07 -9.409808e-05 -3.597455e-05 -6.097527e-05 -9.464785e-06
 7743.573107 -2.366542e-05 -2.007164e-06 -8.857486e-08 -2.523213e-07 -8.568936e-05 -4.559494e-05 -6.440255e-05 -1.143976e-05
 7744.135292 -2.363320e-05 -2.003339e-06 -8.869187e-08 -2.526665e-07 -7.891889e-05 -4.802150e-05 -7.016867e-05 -7.140335e-06
 7744.725337 -2.361057e-05 -2.001508e-06 -8.889893e-08 -2.527647e-07 -7.981645e-05 -4.284085e-05 -6.055857e-05 -1.321405e-05
