# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.332326953935
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:46:58
# Scan.end_time: 02/22/2022  15:47:22
# Scan.duration: 00:24
# Scan.transient_id: 197161
# Scan.uid: c9a46614-f7a4-4206-98e9-620cfa89c8cc
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8331.000000 -2.792976e-05 -4.358614e-06 -2.831108e-07 -5.934389e-08 -1.811994e-04 -2.054475e-04 -3.189449e-05 -1.187261e-04
 8331.200000 -2.800572e-05 -4.360858e-06 -2.832635e-07 -5.984157e-08 -1.904413e-04 -2.077221e-04 -2.793491e-05 -1.160856e-04
 8331.400000 -2.795905e-05 -4.345252e-06 -2.823797e-07 -6.016371e-08 -1.914123e-04 -2.101004e-04 -4.696646e-05 -1.155824e-04
 8331.600000 -2.789268e-05 -4.322312e-06 -2.809293e-07 -6.059256e-08 -1.853098e-04 -2.034077e-04 -4.692968e-05 -1.127654e-04
 8331.800000 -2.783299e-05 -4.299647e-06 -2.795001e-07 -6.109617e-08 -1.823832e-04 -2.034555e-04 -4.452032e-05 -1.180339e-04
 8332.000000 -2.784778e-05 -4.284779e-06 -2.785296e-07 -6.167667e-08 -1.931812e-04 -2.054113e-04 -4.301266e-05 -1.156110e-04
 8332.200000 -2.780074e-05 -4.259495e-06 -2.770069e-07 -6.237885e-08 -1.924476e-04 -2.047124e-04 -3.955620e-05 -1.152142e-04
 8332.400000 -2.761931e-05 -4.211422e-06 -2.737770e-07 -6.277622e-08 -1.927659e-04 -2.039748e-04 -5.388595e-05 -1.288329e-04
 8332.600000 -2.760470e-05 -4.186716e-06 -2.723944e-07 -6.359411e-08 -1.893763e-04 -2.155763e-04 -4.390322e-05 -1.140856e-04
 8332.800000 -2.782023e-05 -4.192255e-06 -2.729154e-07 -6.511039e-08 -1.821332e-04 -2.155733e-04 -4.493243e-05 -1.215821e-04
 8333.000000 -2.784792e-05 -4.174296e-06 -2.716109e-07 -6.606355e-08 -1.780078e-04 -2.109063e-04 -4.176513e-05 -1.206370e-04
 8333.200000 -2.789707e-05 -4.162584e-06 -2.707531e-07 -6.695533e-08 -1.756577e-04 -2.121964e-04 -4.487827e-05 -1.153019e-04
 8333.400000 -2.787276e-05 -4.143738e-06 -2.697500e-07 -6.747927e-08 -1.831435e-04 -2.057814e-04 -5.418554e-05 -1.167523e-04
 8333.600000 -2.784090e-05 -4.130446e-06 -2.689537e-07 -6.778045e-08 -1.872326e-04 -1.996132e-04 -4.858560e-05 -1.210599e-04
 8333.800000 -2.781295e-05 -4.123252e-06 -2.685047e-07 -6.793234e-08 -1.791648e-04 -1.938087e-04 -3.915076e-05 -1.237743e-04
 8334.000000 -2.776893e-05 -4.114959e-06 -2.680719e-07 -6.778464e-08 -1.903785e-04 -2.080840e-04 -4.757866e-05 -1.142967e-04
 8334.200000 -2.770436e-05 -4.107559e-06 -2.676456e-07 -6.770304e-08 -1.840078e-04 -2.088335e-04 -5.090295e-05 -1.071522e-04
 8334.400000 -2.783908e-05 -4.128360e-06 -2.689394e-07 -6.800491e-08 -1.819526e-04 -2.093710e-04 -4.991814e-05 -1.073828e-04
 8334.600000 -2.787237e-05 -4.134212e-06 -2.693057e-07 -6.814205e-08 -1.781184e-04 -2.060412e-04 -4.723673e-05 -1.163961e-04
 8334.800000 -2.792525e-05 -4.140534e-06 -2.698271e-07 -6.823517e-08 -1.788268e-04 -2.094843e-04 -4.189213e-05 -1.124743e-04
 8335.000000 -2.788152e-05 -4.134863e-06 -2.695397e-07 -6.818994e-08 -1.693533e-04 -2.057975e-04 -5.304452e-05 -1.060982e-04
 8335.200000 -2.791918e-05 -4.137850e-06 -2.696501e-07 -6.835699e-08 -1.698984e-04 -2.062351e-04 -6.151660e-05 -1.095658e-04
 8335.400000 -2.790756e-05 -4.135247e-06 -2.694669e-07 -6.848382e-08 -1.761661e-04 -2.112954e-04 -6.316626e-05 -1.157469e-04
 8335.600000 -2.793319e-05 -4.135579e-06 -2.697283e-07 -6.864509e-08 -1.766283e-04 -2.150070e-04 -5.331608e-05 -1.153972e-04
 8335.800000 -2.793062e-05 -4.132380e-06 -2.695473e-07 -6.876940e-08 -1.850567e-04 -2.095038e-04 -3.691309e-05 -1.123441e-04
 8336.000000 -2.791304e-05 -4.127485e-06 -2.691689e-07 -6.887244e-08 -1.869121e-04 -2.055095e-04 -5.292546e-05 -1.176657e-04
 8336.200000 -2.790654e-05 -4.123632e-06 -2.691482e-07 -6.903513e-08 -1.981831e-04 -2.003598e-04 -5.540032e-05 -1.214940e-04
 8336.400000 -2.790711e-05 -4.118607e-06 -2.687306e-07 -6.917224e-08 -1.921480e-04 -2.092071e-04 -5.195166e-05 -1.197627e-04
 8336.600000 -2.785049e-05 -4.105686e-06 -2.679272e-07 -6.922536e-08 -1.808956e-04 -2.090063e-04 -4.209313e-05 -1.168468e-04
 8336.800000 -2.772848e-05 -4.083064e-06 -2.665918e-07 -6.920900e-08 -1.859381e-04 -2.094361e-04 -4.423696e-05 -1.056027e-04
 8337.000000 -2.780159e-05 -4.086214e-06 -2.668884e-07 -6.973491e-08 -1.846223e-04 -2.129986e-04 -5.026719e-05 -1.118168e-04
 8337.200000 -2.768202e-05 -4.062104e-06 -2.651789e-07 -6.971670e-08 -1.777298e-04 -2.094058e-04 -4.483307e-05 -1.117049e-04
 8337.400000 -2.773155e-05 -4.059900e-06 -2.653308e-07 -7.027516e-08 -1.871163e-04 -2.038811e-04 -5.077708e-05 -1.122553e-04
 8337.600000 -2.773966e-05 -4.049719e-06 -2.646504e-07 -7.062903e-08 -1.791037e-04 -1.970770e-04 -6.020734e-05 -1.188809e-04
 8337.800000 -2.776048e-05 -4.041445e-06 -2.641195e-07 -7.127610e-08 -1.752677e-04 -1.949710e-04 -4.435615e-05 -1.120093e-04
 8338.000000 -2.773994e-05 -4.026727e-06 -2.631868e-07 -7.165273e-08 -1.802453e-04 -1.989136e-04 -3.818864e-05 -1.196704e-04
 8338.200000 -2.775298e-05 -4.012738e-06 -2.622461e-07 -7.235862e-08 -1.745382e-04 -2.060181e-04 -4.762750e-05 -1.176155e-04
 8338.400000 -2.769125e-05 -3.987916e-06 -2.607566e-07 -7.284876e-08 -1.703111e-04 -2.153346e-04 -4.319495e-05 -1.100446e-04
 8338.600000 -2.763306e-05 -3.963333e-06 -2.592563e-07 -7.343552e-08 -1.671723e-04 -2.115742e-04 -4.748446e-05 -1.077416e-04
 8338.800000 -2.756441e-05 -3.933646e-06 -2.575148e-07 -7.400963e-08 -1.789395e-04 -2.131552e-04 -5.964964e-05 -1.146318e-04
 8339.000000 -2.754910e-05 -3.911060e-06 -2.560702e-07 -7.478435e-08 -1.803681e-04 -2.003145e-04 -5.017048e-05 -1.096745e-04
 8339.200000 -2.750230e-05 -3.880315e-06 -2.540161e-07 -7.563927e-08 -1.882690e-04 -1.902378e-04 -5.140149e-05 -1.094870e-04
 8339.400000 -2.755152e-05 -3.860240e-06 -2.526321e-07 -7.675320e-08 -1.934832e-04 -1.882908e-04 -5.016706e-05 -1.089811e-04
 8339.600000 -2.757347e-05 -3.835929e-06 -2.511501e-07 -7.794740e-08 -1.848790e-04 -2.003468e-04 -3.885426e-05 -1.055569e-04
 8339.800000 -2.756115e-05 -3.802646e-06 -2.490294e-07 -7.907740e-08 -1.768974e-04 -2.037569e-04 -5.084282e-05 -1.135859e-04
 8340.000000 -2.748836e-05 -3.760213e-06 -2.464244e-07 -8.026269e-08 -1.765147e-04 -2.061573e-04 -4.962226e-05 -1.138617e-04
 8340.200000 -2.747278e-05 -3.720298e-06 -2.439379e-07 -8.163085e-08 -1.884327e-04 -2.031085e-04 -5.051146e-05 -1.053180e-04
 8340.400000 -2.742827e-05 -3.674424e-06 -2.409152e-07 -8.315107e-08 -1.888355e-04 -2.055592e-04 -4.699260e-05 -1.109193e-04
 8340.600000 -2.740136e-05 -3.628671e-06 -2.378558e-07 -8.483707e-08 -1.852959e-04 -2.064196e-04 -5.390405e-05 -1.145101e-04
 8340.800000 -2.734267e-05 -3.575669e-06 -2.343486e-07 -8.658853e-08 -1.800018e-04 -2.113408e-04 -5.442954e-05 -1.093572e-04
 8341.000000 -2.728356e-05 -3.517918e-06 -2.308904e-07 -8.837327e-08 -1.832557e-04 -2.154396e-04 -6.347786e-05 -1.078386e-04
 8341.200000 -2.721541e-05 -3.457195e-06 -2.268727e-07 -9.023581e-08 -1.823277e-04 -2.049888e-04 -5.623010e-05 -1.121429e-04
 8341.400000 -2.714772e-05 -3.391939e-06 -2.225052e-07 -9.238821e-08 -1.849062e-04 -1.941761e-04 -5.661217e-05 -1.229133e-04
 8341.600000 -2.709497e-05 -3.323619e-06 -2.181098e-07 -9.467648e-08 -1.797812e-04 -1.960495e-04 -5.102728e-05 -1.271153e-04
 8341.800000 -2.696247e-05 -3.244989e-06 -2.130133e-07 -9.687745e-08 -1.875428e-04 -1.967962e-04 -5.440302e-05 -1.275127e-04
 8342.000000 -2.694160e-05 -3.174767e-06 -2.084157e-07 -9.961877e-08 -1.892384e-04 -1.959595e-04 -4.001471e-05 -1.137056e-04
 8342.200000 -2.687025e-05 -3.093903e-06 -2.032108e-07 -1.024060e-07 -1.798290e-04 -2.131364e-04 -3.749892e-05 -1.112682e-04
 8342.400000 -2.681123e-05 -3.013261e-06 -1.980692e-07 -1.053651e-07 -1.922852e-04 -2.171945e-04 -3.505537e-05 -1.137278e-04
 8342.600000 -2.671358e-05 -2.925582e-06 -1.921532e-07 -1.082949e-07 -1.970945e-04 -2.172693e-04 -3.711080e-05 -1.111045e-04
 8342.800000 -2.658451e-05 -2.831877e-06 -1.860346e-07 -1.113156e-07 -1.976113e-04 -2.186956e-04 -2.815056e-05 -9.653133e-05
 8343.000000 -2.647698e-05 -2.738682e-06 -1.800030e-07 -1.144941e-07 -1.936986e-04 -2.219333e-04 -2.894061e-05 -9.572617e-05
 8343.200000 -2.633829e-05 -2.640518e-06 -1.736569e-07 -1.177013e-07 -1.874837e-04 -2.232069e-04 -3.511965e-05 -9.046276e-05
 8343.400000 -2.628698e-05 -2.547275e-06 -1.674394e-07 -1.213873e-07 -1.917182e-04 -2.195670e-04 -3.700898e-05 -9.176493e-05
 8343.600000 -2.620148e-05 -2.452314e-06 -1.611260e-07 -1.251942e-07 -1.853782e-04 -2.269144e-04 -4.787714e-05 -9.607468e-05
 8343.800000 -2.614833e-05 -2.358314e-06 -1.550917e-07 -1.290285e-07 -1.891220e-04 -2.279518e-04 -4.602291e-05 -9.651171e-05
 8344.000000 -2.608200e-05 -2.264813e-06 -1.491082e-07 -1.327639e-07 -1.843101e-04 -2.282310e-04 -4.345518e-05 -1.024677e-04
 8344.200000 -2.600762e-05 -2.172451e-06 -1.429052e-07 -1.364723e-07 -1.862251e-04 -2.229234e-04 -5.529429e-05 -1.104497e-04
 8344.400000 -2.591236e-05 -2.081862e-06 -1.369687e-07 -1.402430e-07 -1.831815e-04 -2.172634e-04 -4.878496e-05 -1.140535e-04
 8344.600000 -2.580068e-05 -1.992506e-06 -1.310370e-07 -1.435785e-07 -1.824881e-04 -2.257387e-04 -4.696460e-05 -1.085123e-04
 8344.800000 -2.568827e-05 -1.908257e-06 -1.255878e-07 -1.467648e-07 -1.832293e-04 -2.274566e-04 -5.553485e-05 -1.177948e-04
 8345.000000 -2.558999e-05 -1.827523e-06 -1.203583e-07 -1.499465e-07 -1.845596e-04 -2.284565e-04 -4.571524e-05 -1.178239e-04
 8345.200000 -2.548952e-05 -1.751350e-06 -1.152524e-07 -1.529572e-07 -1.827808e-04 -2.178461e-04 -4.449992e-05 -1.086131e-04
 8345.400000 -2.538882e-05 -1.679915e-06 -1.106630e-07 -1.558578e-07 -1.867085e-04 -2.140272e-04 -4.578246e-05 -1.164501e-04
 8345.600000 -2.531109e-05 -1.612430e-06 -1.061768e-07 -1.587754e-07 -1.911959e-04 -2.231760e-04 -3.669281e-05 -1.132577e-04
 8345.800000 -2.514665e-05 -1.545245e-06 -1.017721e-07 -1.609823e-07 -1.858910e-04 -2.222010e-04 -3.866764e-05 -1.169843e-04
 8346.000000 -2.507395e-05 -1.484118e-06 -9.771029e-08 -1.636421e-07 -1.781658e-04 -2.182116e-04 -5.016558e-05 -1.265753e-04
 8346.200000 -2.493959e-05 -1.423945e-06 -9.369964e-08 -1.658059e-07 -1.826352e-04 -2.250809e-04 -5.303140e-05 -1.306633e-04
 8346.400000 -2.484425e-05 -1.367907e-06 -9.003688e-08 -1.680797e-07 -1.851675e-04 -2.295083e-04 -5.182880e-05 -1.249937e-04
 8346.600000 -2.474924e-05 -1.314249e-06 -8.649245e-08 -1.703536e-07 -1.853395e-04 -2.222360e-04 -5.074276e-05 -1.253204e-04
 8346.800000 -2.468796e-05 -1.262965e-06 -8.311517e-08 -1.729844e-07 -1.885561e-04 -2.174475e-04 -4.564099e-05 -1.139019e-04
 8347.000000 -2.461001e-05 -1.213156e-06 -7.995558e-08 -1.751884e-07 -1.845674e-04 -2.162004e-04 -3.736872e-05 -1.280359e-04
 8347.200000 -2.452826e-05 -1.163989e-06 -7.677230e-08 -1.775468e-07 -1.833927e-04 -2.071111e-04 -4.166865e-05 -1.277032e-04
 8347.400000 -2.450079e-05 -1.118196e-06 -7.371598e-08 -1.800661e-07 -1.776139e-04 -2.032263e-04 -3.772054e-05 -1.271849e-04
 8347.600000 -2.439140e-05 -1.073266e-06 -7.078628e-08 -1.820288e-07 -1.863587e-04 -2.107701e-04 -5.587937e-05 -1.382123e-04
 8347.800000 -2.437947e-05 -1.031926e-06 -6.799902e-08 -1.847150e-07 -1.869144e-04 -2.136329e-04 -5.415635e-05 -1.326141e-04
 8348.000000 -2.428261e-05 -9.905330e-07 -6.515285e-08 -1.865902e-07 -1.882386e-04 -2.241946e-04 -5.807733e-05 -1.187368e-04
 8348.200000 -2.426362e-05 -9.525343e-07 -6.269311e-08 -1.888956e-07 -1.930234e-04 -2.184305e-04 -6.648640e-05 -1.231600e-04
 8348.400000 -2.425798e-05 -9.188350e-07 -6.060658e-08 -1.913106e-07 -1.851738e-04 -2.139294e-04 -5.895223e-05 -1.276293e-04
 8348.600000 -2.426263e-05 -8.877742e-07 -5.840742e-08 -1.936830e-07 -1.857935e-04 -2.037974e-04 -5.775937e-05 -1.314920e-04
 8348.800000 -2.431636e-05 -8.600027e-07 -5.663033e-08 -1.961688e-07 -1.908076e-04 -2.062054e-04 -5.296184e-05 -1.208994e-04
 8349.000000 -2.429684e-05 -8.328385e-07 -5.472806e-08 -1.979651e-07 -1.841954e-04 -2.132133e-04 -4.973148e-05 -1.204794e-04
 8349.200000 -2.430275e-05 -8.078542e-07 -5.310667e-08 -1.999286e-07 -1.856946e-04 -2.140419e-04 -4.789522e-05 -1.220200e-04
 8349.400000 -2.433671e-05 -7.857490e-07 -5.170284e-08 -2.021076e-07 -1.865944e-04 -2.176461e-04 -4.782382e-05 -1.252667e-04
 8349.600000 -2.436374e-05 -7.644140e-07 -5.042077e-08 -2.039628e-07 -1.874477e-04 -2.192060e-04 -5.352642e-05 -1.220375e-04
 8349.800000 -2.439370e-05 -7.450945e-07 -4.906244e-08 -2.058283e-07 -1.813892e-04 -2.178726e-04 -5.607597e-05 -1.244448e-04
 8350.000000 -2.444865e-05 -7.254611e-07 -4.777536e-08 -2.080112e-07 -1.871238e-04 -2.150830e-04 -5.134244e-05 -1.194995e-04
 8350.200000 -2.447567e-05 -7.064745e-07 -4.644099e-08 -2.099185e-07 -1.875360e-04 -2.073057e-04 -5.575630e-05 -1.194026e-04
 8350.400000 -2.450734e-05 -6.879466e-07 -4.526759e-08 -2.117562e-07 -1.818759e-04 -2.071957e-04 -5.815966e-05 -1.236553e-04
 8350.600000 -2.455057e-05 -6.688530e-07 -4.404094e-08 -2.138900e-07 -1.706380e-04 -2.111180e-04 -6.237404e-05 -1.252410e-04
 8350.800000 -2.456410e-05 -6.499912e-07 -4.270582e-08 -2.156269e-07 -1.747289e-04 -2.183297e-04 -6.632370e-05 -1.286363e-04
 8351.000000 -2.460222e-05 -6.301613e-07 -4.135534e-08 -2.177848e-07 -1.784525e-04 -2.190910e-04 -5.875225e-05 -1.268710e-04
 8351.200000 -2.466450e-05 -6.108554e-07 -4.008613e-08 -2.202307e-07 -1.807762e-04 -2.085362e-04 -5.885727e-05 -1.342025e-04
 8351.400000 -2.470418e-05 -5.907888e-07 -3.878698e-08 -2.226262e-07 -1.787935e-04 -2.105915e-04 -6.566109e-05 -1.349808e-04
 8351.600000 -2.470598e-05 -5.697701e-07 -3.745540e-08 -2.245406e-07 -1.798167e-04 -2.105110e-04 -6.046488e-05 -1.227483e-04
 8351.800000 -2.467923e-05 -5.487520e-07 -3.608002e-08 -2.263653e-07 -1.800449e-04 -2.109094e-04 -6.300475e-05 -1.249116e-04
 8352.000000 -2.458197e-05 -5.273580e-07 -3.471003e-08 -2.273679e-07 -1.821495e-04 -2.162562e-04 -6.145163e-05 -1.252996e-04
 8352.200000 -2.469445e-05 -5.083544e-07 -3.345435e-08 -2.304107e-07 -1.824650e-04 -2.140545e-04 -5.779281e-05 -1.363807e-04
 8352.400000 -2.479621e-05 -4.916436e-07 -3.227660e-08 -2.334089e-07 -1.817824e-04 -2.123304e-04 -6.084400e-05 -1.408000e-04
 8352.600000 -2.487730e-05 -4.749199e-07 -3.113514e-08 -2.363240e-07 -1.740673e-04 -2.153501e-04 -6.705472e-05 -1.359244e-04
 8352.800000 -2.490010e-05 -4.585240e-07 -2.999460e-08 -2.382785e-07 -1.839751e-04 -2.088162e-04 -6.863889e-05 -1.352911e-04
 8353.000000 -2.498802e-05 -4.433207e-07 -2.897281e-08 -2.408897e-07 -1.856452e-04 -2.146867e-04 -5.963113e-05 -1.442108e-04
 8353.200000 -2.504395e-05 -4.302531e-07 -2.812007e-08 -2.428861e-07 -1.795741e-04 -2.142853e-04 -6.906856e-05 -1.411360e-04
 8353.400000 -2.505976e-05 -4.202537e-07 -2.751746e-08 -2.443250e-07 -1.749782e-04 -2.168755e-04 -6.339785e-05 -1.332078e-04
 8353.600000 -2.504559e-05 -4.120288e-07 -2.695678e-08 -2.450531e-07 -1.830097e-04 -2.219162e-04 -6.387683e-05 -1.363578e-04
 8353.800000 -2.511235e-05 -4.077980e-07 -2.666576e-08 -2.462588e-07 -1.840179e-04 -2.173223e-04 -4.735279e-05 -1.367834e-04
 8354.000000 -2.517750e-05 -4.067085e-07 -2.660739e-08 -2.472385e-07 -1.755439e-04 -2.120600e-04 -3.076037e-05 -1.130837e-04
 8354.200000 -2.521231e-05 -4.091023e-07 -2.684302e-08 -2.475521e-07 -1.683514e-04 -2.009516e-04 -3.606528e-05 -1.209785e-04
 8354.400000 -2.525372e-05 -4.138775e-07 -2.701803e-08 -2.474919e-07 -1.673582e-04 -1.963520e-04 -4.369989e-05 -1.203807e-04
 8354.600000 -2.528444e-05 -4.228311e-07 -2.771110e-08 -2.468798e-07 -1.758981e-04 -2.056330e-04 -3.858588e-05 -1.209607e-04
 8354.800000 -2.526938e-05 -4.330049e-07 -2.841474e-08 -2.454995e-07 -1.741689e-04 -2.039680e-04 -3.937880e-05 -1.221805e-04
 8355.000000 -2.531615e-05 -4.476505e-07 -2.938841e-08 -2.444785e-07 -1.714228e-04 -2.059262e-04 -4.332638e-05 -1.215337e-04
 8355.200000 -2.533705e-05 -4.645083e-07 -3.046499e-08 -2.429119e-07 -1.740137e-04 -2.030236e-04 -4.801347e-05 -1.163052e-04
 8355.400000 -2.537510e-05 -4.832526e-07 -3.180890e-08 -2.415069e-07 -1.721883e-04 -2.022916e-04 -4.777158e-05 -1.251623e-04
 8355.600000 -2.541622e-05 -5.046640e-07 -3.322249e-08 -2.398443e-07 -1.689724e-04 -2.195386e-04 -3.780664e-05 -1.234628e-04
 8355.800000 -2.542076e-05 -5.267049e-07 -3.465217e-08 -2.376259e-07 -1.704423e-04 -2.232612e-04 -4.239724e-05 -1.266178e-04
 8356.000000 -2.537539e-05 -5.495080e-07 -3.617553e-08 -2.349733e-07 -1.759703e-04 -2.216857e-04 -3.370463e-05 -1.181781e-04
 8356.200000 -2.542503e-05 -5.742639e-07 -3.770999e-08 -2.331283e-07 -1.742530e-04 -2.151803e-04 -3.087775e-05 -1.207835e-04
 8356.400000 -2.546853e-05 -5.990239e-07 -3.944479e-08 -2.312258e-07 -1.754701e-04 -2.039622e-04 -3.863808e-05 -1.298230e-04
 8356.600000 -2.551375e-05 -6.258742e-07 -4.127195e-08 -2.294599e-07 -1.718881e-04 -2.118670e-04 -3.360116e-05 -1.342792e-04
 8356.800000 -2.558349e-05 -6.523644e-07 -4.310592e-08 -2.277577e-07 -1.730826e-04 -2.121794e-04 -3.914336e-05 -1.290729e-04
 8357.000000 -2.561737e-05 -6.772038e-07 -4.460514e-08 -2.258741e-07 -1.778167e-04 -2.154701e-04 -3.013704e-05 -1.226450e-04
 8357.200000 -2.562756e-05 -7.012654e-07 -4.630280e-08 -2.239779e-07 -1.806612e-04 -2.070519e-04 -3.301951e-05 -1.251008e-04
 8357.400000 -2.565847e-05 -7.250491e-07 -4.800774e-08 -2.223318e-07 -1.778761e-04 -2.016457e-04 -3.346062e-05 -1.383255e-04
 8357.600000 -2.561724e-05 -7.460815e-07 -4.936354e-08 -2.201513e-07 -1.752166e-04 -2.073586e-04 -4.042879e-05 -1.395463e-04
 8357.800000 -2.562166e-05 -7.662214e-07 -5.065719e-08 -2.185136e-07 -1.739891e-04 -2.071878e-04 -4.050426e-05 -1.319443e-04
 8358.000000 -2.564234e-05 -7.865237e-07 -5.202156e-08 -2.171009e-07 -1.677495e-04 -2.033951e-04 -5.145559e-05 -1.291723e-04
 8358.200000 -2.565567e-05 -8.052416e-07 -5.327572e-08 -2.158732e-07 -1.676513e-04 -2.026295e-04 -3.899035e-05 -1.256041e-04
 8358.400000 -2.563353e-05 -8.221486e-07 -5.443868e-08 -2.143213e-07 -1.723715e-04 -2.067024e-04 -3.719439e-05 -1.356047e-04
 8358.600000 -2.570540e-05 -8.386875e-07 -5.545790e-08 -2.137922e-07 -1.730848e-04 -2.142658e-04 -4.288553e-05 -1.300552e-04
 8358.800000 -2.572441e-05 -8.525950e-07 -5.644888e-08 -2.128591e-07 -1.859655e-04 -2.086986e-04 -3.852457e-05 -1.258066e-04
 8359.000000 -2.570953e-05 -8.644284e-07 -5.726201e-08 -2.118369e-07 -1.815228e-04 -2.137713e-04 -5.103011e-05 -1.345427e-04
 8359.200000 -2.569636e-05 -8.751353e-07 -5.796713e-08 -2.111116e-07 -1.814680e-04 -2.074312e-04 -4.914947e-05 -1.304807e-04
 8359.400000 -2.562762e-05 -8.832505e-07 -5.851893e-08 -2.095771e-07 -1.776166e-04 -2.136550e-04 -4.325495e-05 -1.316025e-04
 8359.600000 -2.559867e-05 -8.910605e-07 -5.904987e-08 -2.087450e-07 -1.767606e-04 -2.225351e-04 -4.113302e-05 -1.283737e-04
 8359.800000 -2.566296e-05 -9.004438e-07 -5.970909e-08 -2.087343e-07 -1.654315e-04 -2.089258e-04 -3.785548e-05 -1.267674e-04
 8360.000000 -2.568339e-05 -9.088152e-07 -6.013347e-08 -2.086127e-07 -1.688919e-04 -2.020536e-04 -4.019638e-05 -1.290491e-04
 8360.200000 -2.558242e-05 -9.115253e-07 -6.043945e-08 -2.071905e-07 -1.719448e-04 -2.030457e-04 -4.840949e-05 -1.311615e-04
 8360.400000 -2.554215e-05 -9.157753e-07 -6.068111e-08 -2.066198e-07 -1.752430e-04 -2.192994e-04 -4.686137e-05 -1.328721e-04
 8360.600000 -2.560095e-05 -9.218709e-07 -6.128850e-08 -2.067462e-07 -1.820345e-04 -2.135332e-04 -5.015214e-05 -1.329223e-04
 8360.800000 -2.555092e-05 -9.246027e-07 -6.147327e-08 -2.060884e-07 -1.817939e-04 -2.133086e-04 -4.359355e-05 -1.333727e-04
 8361.000000 -2.557186e-05 -9.287863e-07 -6.167197e-08 -2.060097e-07 -1.698176e-04 -2.096706e-04 -5.364547e-05 -1.332586e-04
 8361.200000 -2.550779e-05 -9.298355e-07 -6.170746e-08 -2.052807e-07 -1.725555e-04 -2.171398e-04 -5.084510e-05 -1.308429e-04
 8361.400000 -2.551836e-05 -9.329565e-07 -6.185375e-08 -2.052061e-07 -1.707067e-04 -2.142443e-04 -4.722481e-05 -1.348804e-04
 8361.600000 -2.554072e-05 -9.366140e-07 -6.215694e-08 -2.052322e-07 -1.756687e-04 -2.199140e-04 -3.119677e-05 -1.247327e-04
 8361.800000 -2.566697e-05 -9.423366e-07 -6.256260e-08 -2.061586e-07 -1.766321e-04 -2.202251e-04 -3.819877e-05 -1.253386e-04
 8362.000000 -2.567152e-05 -9.446986e-07 -6.271342e-08 -2.061038e-07 -1.643229e-04 -2.136893e-04 -3.386990e-05 -1.166535e-04
 8362.200000 -2.569657e-05 -9.468288e-07 -6.299533e-08 -2.062488e-07 -1.632089e-04 -2.109987e-04 -3.838123e-05 -1.148079e-04
 8362.400000 -2.566184e-05 -9.487013e-07 -6.310152e-08 -2.058306e-07 -1.673159e-04 -2.000520e-04 -4.087321e-05 -1.130355e-04
 8362.600000 -2.570499e-05 -9.517780e-07 -6.324211e-08 -2.060982e-07 -1.723653e-04 -2.111858e-04 -4.798720e-05 -1.170926e-04
 8362.800000 -2.572588e-05 -9.554503e-07 -6.353664e-08 -2.061810e-07 -1.578871e-04 -2.050818e-04 -4.986762e-05 -1.252434e-04
 8363.000000 -2.582864e-05 -9.607791e-07 -6.391061e-08 -2.067595e-07 -1.613021e-04 -2.074842e-04 -4.189826e-05 -1.199259e-04
 8363.227860 -2.582928e-05 -9.629313e-07 -6.404475e-08 -2.065100e-07 -1.642855e-04 -2.063399e-04 -3.979463e-05 -1.116062e-04
 8363.483581 -2.586584e-05 -9.668542e-07 -6.421238e-08 -2.067456e-07 -1.654208e-04 -2.132840e-04 -4.352536e-05 -1.104059e-04
 8363.767162 -2.582230e-05 -9.678944e-07 -6.444619e-08 -2.062954e-07 -1.754677e-04 -2.193088e-04 -6.185948e-05 -1.205661e-04
 8364.078604 -2.581851e-05 -9.714650e-07 -6.466655e-08 -2.060791e-07 -1.755337e-04 -2.189144e-04 -5.743553e-05 -1.224816e-04
