# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.81784274393476
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.9298629505
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:27:52
# Scan.end_time: 02/21/2022  13:28:15
# Scan.duration: 00:23
# Scan.transient_id: 196872
# Scan.uid: 02182bd1-5238-4182-9e6f-7279331a9f97
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.000000 -2.383913e-05 -3.823197e-06 -5.608218e-07 -2.353739e-07 -1.328725e-04 -5.457449e-05 -1.394377e-04 -9.665037e-05
 7708.200000 -2.388739e-05 -3.830531e-06 -5.506039e-07 -2.369496e-07 -1.430153e-04 -5.273816e-05 -1.523155e-04 -9.895863e-05
 7708.400000 -2.390144e-05 -3.830611e-06 -5.383267e-07 -2.385211e-07 -1.356660e-04 -4.761209e-05 -1.482893e-04 -9.065669e-05
 7708.600000 -2.391569e-05 -3.829934e-06 -5.246769e-07 -2.403115e-07 -1.322029e-04 -5.227735e-05 -1.346253e-04 -8.376590e-05
 7708.800000 -2.380921e-05 -3.807847e-06 -5.074710e-07 -2.412374e-07 -1.335391e-04 -4.768733e-05 -1.387249e-04 -9.747579e-05
 7709.000000 -2.385754e-05 -3.810831e-06 -4.937338e-07 -2.441183e-07 -1.341962e-04 -5.328655e-05 -1.236778e-04 -9.737192e-05
 7709.200000 -2.389295e-05 -3.812318e-06 -4.800659e-07 -2.470069e-07 -1.359880e-04 -5.333905e-05 -1.405001e-04 -9.554851e-05
 7709.400000 -2.386684e-05 -3.804081e-06 -4.661507e-07 -2.490583e-07 -1.409573e-04 -4.066474e-05 -1.342840e-04 -8.243343e-05
 7709.600000 -2.384018e-05 -3.795332e-06 -4.531748e-07 -2.506367e-07 -1.389010e-04 -4.493874e-05 -1.451109e-04 -9.160370e-05
 7709.800000 -2.385458e-05 -3.796041e-06 -4.422554e-07 -2.518394e-07 -1.458456e-04 -4.490385e-05 -1.425146e-04 -9.690681e-05
 7710.000000 -2.382604e-05 -3.791825e-06 -4.316629e-07 -2.517753e-07 -1.474055e-04 -5.546870e-05 -1.425487e-04 -9.481114e-05
 7710.200000 -2.369898e-05 -3.771707e-06 -4.200689e-07 -2.500038e-07 -1.431158e-04 -5.142178e-05 -1.229692e-04 -8.836957e-05
 7710.400000 -2.372709e-05 -3.779243e-06 -4.122957e-07 -2.493479e-07 -1.499096e-04 -5.436021e-05 -1.258406e-04 -9.120922e-05
 7710.600000 -2.384239e-05 -3.802959e-06 -4.067928e-07 -2.495084e-07 -1.515198e-04 -5.541631e-05 -1.449136e-04 -9.547941e-05
 7710.800000 -2.388536e-05 -3.813291e-06 -4.004665e-07 -2.488330e-07 -1.520425e-04 -5.530001e-05 -1.326469e-04 -8.500619e-05
 7711.000000 -2.385793e-05 -3.810909e-06 -3.936172e-07 -2.476922e-07 -1.499233e-04 -5.100568e-05 -1.174061e-04 -8.692096e-05
 7711.200000 -2.393111e-05 -3.825360e-06 -3.891527e-07 -2.479356e-07 -1.567909e-04 -5.558485e-05 -1.087967e-04 -9.196495e-05
 7711.400000 -2.388439e-05 -3.818645e-06 -3.831021e-07 -2.470505e-07 -1.456743e-04 -5.235448e-05 -1.110073e-04 -8.806722e-05
 7711.600000 -2.390913e-05 -3.825080e-06 -3.789775e-07 -2.470221e-07 -1.432972e-04 -4.721387e-05 -1.147751e-04 -8.857943e-05
 7711.800000 -2.393925e-05 -3.831996e-06 -3.753952e-07 -2.472825e-07 -1.416383e-04 -4.189913e-05 -1.157603e-04 -8.667152e-05
 7712.000000 -2.391705e-05 -3.827611e-06 -3.715634e-07 -2.470308e-07 -1.439562e-04 -4.652100e-05 -1.054613e-04 -8.210562e-05
 7712.200000 -2.390370e-05 -3.826628e-06 -3.686872e-07 -2.469165e-07 -1.422644e-04 -5.881579e-05 -1.192823e-04 -8.179486e-05
 7712.400000 -2.391270e-05 -3.828611e-06 -3.665707e-07 -2.471834e-07 -1.431241e-04 -4.983456e-05 -1.418327e-04 -9.477483e-05
 7712.600000 -2.393030e-05 -3.832245e-06 -3.652007e-07 -2.476165e-07 -1.524623e-04 -5.993631e-05 -1.267316e-04 -9.222978e-05
 7712.800000 -2.390758e-05 -3.828429e-06 -3.636172e-07 -2.477381e-07 -1.509259e-04 -5.968868e-05 -1.103678e-04 -8.805329e-05
 7713.000000 -2.395298e-05 -3.836117e-06 -3.635147e-07 -2.486292e-07 -1.471756e-04 -5.271073e-05 -1.237290e-04 -9.155078e-05
 7713.200000 -2.397723e-05 -3.840163e-06 -3.633443e-07 -2.495419e-07 -1.453792e-04 -5.271239e-05 -1.236364e-04 -1.019104e-04
 7713.400000 -2.397457e-05 -3.838251e-06 -3.630752e-07 -2.502274e-07 -1.472057e-04 -4.528804e-05 -1.266765e-04 -9.405456e-05
 7713.600000 -2.396684e-05 -3.836104e-06 -3.626198e-07 -2.509322e-07 -1.540069e-04 -5.288842e-05 -1.167772e-04 -9.826174e-05
 7713.800000 -2.398896e-05 -3.837543e-06 -3.624656e-07 -2.520847e-07 -1.539052e-04 -5.321743e-05 -1.115529e-04 -9.784173e-05
 7714.000000 -2.399389e-05 -3.837382e-06 -3.618610e-07 -2.532065e-07 -1.597084e-04 -5.347305e-05 -1.176016e-04 -9.320756e-05
 7714.200000 -2.398915e-05 -3.835414e-06 -3.608325e-07 -2.540695e-07 -1.567538e-04 -6.288446e-05 -1.350090e-04 -1.035635e-04
 7714.400000 -2.398526e-05 -3.833072e-06 -3.590090e-07 -2.550972e-07 -1.570483e-04 -6.301934e-05 -1.320120e-04 -1.033823e-04
 7714.600000 -2.392730e-05 -3.820877e-06 -3.557697e-07 -2.558692e-07 -1.592341e-04 -5.370352e-05 -1.394279e-04 -1.052495e-04
 7714.800000 -2.395732e-05 -3.823422e-06 -3.534479e-07 -2.574657e-07 -1.650611e-04 -5.559008e-05 -1.365220e-04 -1.005459e-04
 7715.000000 -2.395460e-05 -3.821250e-06 -3.497706e-07 -2.588926e-07 -1.617164e-04 -5.912486e-05 -1.268496e-04 -9.691760e-05
 7715.200000 -2.399068e-05 -3.823695e-06 -3.460557e-07 -2.610078e-07 -1.516235e-04 -6.503226e-05 -1.273654e-04 -9.922484e-05
 7715.400000 -2.398150e-05 -3.817950e-06 -3.408741e-07 -2.626854e-07 -1.567143e-04 -6.005600e-05 -1.258834e-04 -1.051551e-04
 7715.600000 -2.398317e-05 -3.814180e-06 -3.355769e-07 -2.649348e-07 -1.617553e-04 -5.861937e-05 -1.078992e-04 -9.864723e-05
 7715.800000 -2.394781e-05 -3.802980e-06 -3.293526e-07 -2.670397e-07 -1.590586e-04 -5.787690e-05 -1.164102e-04 -1.074037e-04
 7716.000000 -2.395181e-05 -3.797327e-06 -3.234829e-07 -2.700194e-07 -1.493531e-04 -6.040994e-05 -1.053598e-04 -9.842783e-05
 7716.200000 -2.393735e-05 -3.788353e-06 -3.171270e-07 -2.731815e-07 -1.433499e-04 -5.554111e-05 -1.128418e-04 -1.111085e-04
 7716.400000 -2.388934e-05 -3.771942e-06 -3.102043e-07 -2.766417e-07 -1.565443e-04 -5.581883e-05 -1.098113e-04 -8.584205e-05
 7716.600000 -2.398390e-05 -3.777364e-06 -3.051262e-07 -2.823629e-07 -1.529306e-04 -6.465639e-05 -1.165077e-04 -6.896704e-05
 7716.800000 -2.391442e-05 -3.753731e-06 -2.974174e-07 -2.870204e-07 -1.489978e-04 -5.909067e-05 -1.168998e-04 -7.047807e-05
 7717.000000 -2.397223e-05 -3.750170e-06 -2.916141e-07 -2.940126e-07 -1.474548e-04 -6.194398e-05 -1.156153e-04 -8.582805e-05
 7717.200000 -2.394700e-05 -3.728917e-06 -2.847058e-07 -3.005849e-07 -1.429113e-04 -6.289776e-05 -1.173964e-04 -1.080743e-04
 7717.400000 -2.393089e-05 -3.709261e-06 -2.779356e-07 -3.085229e-07 -1.400452e-04 -7.812092e-05 -1.014827e-04 -1.017989e-04
 7717.600000 -2.390443e-05 -3.685460e-06 -2.707619e-07 -3.167689e-07 -1.377639e-04 -7.710876e-05 -1.081197e-04 -1.046541e-04
 7717.800000 -2.386149e-05 -3.657852e-06 -2.635091e-07 -3.253040e-07 -1.452085e-04 -7.178078e-05 -1.095153e-04 -1.033126e-04
 7718.000000 -2.391254e-05 -3.647177e-06 -2.576170e-07 -3.348966e-07 -1.428353e-04 -6.907799e-05 -1.109167e-04 -1.085016e-04
 7718.200000 -2.386952e-05 -3.620608e-06 -2.509500e-07 -3.427697e-07 -1.360574e-04 -6.625111e-05 -1.163079e-04 -1.037968e-04
 7718.400000 -2.395531e-05 -3.618515e-06 -2.459583e-07 -3.516748e-07 -1.368720e-04 -5.828992e-05 -1.175176e-04 -8.516843e-05
 7718.600000 -2.392354e-05 -3.598098e-06 -2.399822e-07 -3.580828e-07 -1.501889e-04 -5.563422e-05 -1.239361e-04 -9.795939e-05
 7718.800000 -2.396646e-05 -3.591259e-06 -2.350400e-07 -3.639644e-07 -1.416339e-04 -5.318913e-05 -1.282020e-04 -1.009577e-04
 7719.000000 -2.395604e-05 -3.578426e-06 -2.301832e-07 -3.669156e-07 -1.375968e-04 -6.174978e-05 -1.218155e-04 -1.075259e-04
 7719.200000 -2.392338e-05 -3.563778e-06 -2.253717e-07 -3.677978e-07 -1.459769e-04 -6.265585e-05 -1.239117e-04 -1.080193e-04
 7719.400000 -2.394904e-05 -3.558631e-06 -2.213106e-07 -3.679371e-07 -1.495860e-04 -6.084011e-05 -1.149707e-04 -1.111620e-04
 7719.600000 -2.392628e-05 -3.547306e-06 -2.173300e-07 -3.670754e-07 -1.473080e-04 -5.458453e-05 -1.168883e-04 -1.094726e-04
 7719.800000 -2.388186e-05 -3.530887e-06 -2.132139e-07 -3.660238e-07 -1.436957e-04 -5.910731e-05 -1.284970e-04 -1.136503e-04
 7720.000000 -2.386856e-05 -3.519653e-06 -2.096334e-07 -3.644933e-07 -1.410411e-04 -6.138348e-05 -1.177460e-04 -9.774130e-05
 7720.200000 -2.378023e-05 -3.495350e-06 -2.053660e-07 -3.635221e-07 -1.376938e-04 -5.726048e-05 -1.251895e-04 -9.506698e-05
 7720.400000 -2.384151e-05 -3.493644e-06 -2.025885e-07 -3.628144e-07 -1.408415e-04 -6.540380e-05 -1.289226e-04 -1.011228e-04
 7720.600000 -2.388063e-05 -3.487109e-06 -1.995606e-07 -3.642778e-07 -1.329012e-04 -6.891010e-05 -1.334099e-04 -9.958129e-05
 7720.800000 -2.389816e-05 -3.477206e-06 -1.964392e-07 -3.676099e-07 -1.306204e-04 -6.987256e-05 -1.241136e-04 -9.529695e-05
 7721.000000 -2.385980e-05 -3.456427e-06 -1.928413e-07 -3.702910e-07 -1.227830e-04 -6.329423e-05 -1.224129e-04 -9.149963e-05
 7721.200000 -2.383861e-05 -3.437661e-06 -1.892841e-07 -3.726404e-07 -1.145792e-04 -6.103766e-05 -1.203951e-04 -9.281092e-05
 7721.400000 -2.385149e-05 -3.422110e-06 -1.857898e-07 -3.747396e-07 -1.194669e-04 -6.137584e-05 -1.164311e-04 -9.423111e-05
 7721.600000 -2.381897e-05 -3.399569e-06 -1.819156e-07 -3.761926e-07 -1.177094e-04 -6.518729e-05 -1.085751e-04 -9.598571e-05
 7721.800000 -2.380749e-05 -3.380541e-06 -1.781642e-07 -3.774193e-07 -1.219522e-04 -5.938667e-05 -1.155138e-04 -9.873270e-05
 7722.000000 -2.376859e-05 -3.356515e-06 -1.743274e-07 -3.783120e-07 -1.274693e-04 -5.872715e-05 -1.120924e-04 -9.841877e-05
 7722.200000 -2.382485e-05 -3.346454e-06 -1.711451e-07 -3.791555e-07 -1.269325e-04 -5.656177e-05 -1.127182e-04 -9.539110e-05
 7722.400000 -2.378943e-05 -3.322170e-06 -1.671568e-07 -3.795071e-07 -1.348362e-04 -4.879047e-05 -1.291817e-04 -1.028517e-04
 7722.600000 -2.378262e-05 -3.301993e-06 -1.634543e-07 -3.797332e-07 -1.377112e-04 -4.846721e-05 -1.301177e-04 -1.051725e-04
 7722.800000 -2.380930e-05 -3.287529e-06 -1.598742e-07 -3.797965e-07 -1.327986e-04 -3.670417e-05 -1.211232e-04 -1.037389e-04
 7723.000000 -2.382217e-05 -3.269397e-06 -1.563845e-07 -3.798067e-07 -1.418626e-04 -4.024940e-05 -1.293723e-04 -9.661097e-05
 7723.200000 -2.391264e-05 -3.263396e-06 -1.534657e-07 -3.797962e-07 -1.466508e-04 -4.962942e-05 -1.323457e-04 -1.099899e-04
 7723.400000 -2.394941e-05 -3.248400e-06 -1.502875e-07 -3.797298e-07 -1.504079e-04 -4.887269e-05 -1.213905e-04 -9.408956e-05
 7723.600000 -2.397167e-05 -3.229465e-06 -1.470335e-07 -3.798324e-07 -1.551607e-04 -5.669842e-05 -1.205267e-04 -7.403794e-05
 7723.800000 -2.395475e-05 -3.202530e-06 -1.436426e-07 -3.797538e-07 -1.554215e-04 -6.647710e-05 -1.183620e-04 -7.915012e-05
 7724.000000 -2.397455e-05 -3.179459e-06 -1.407308e-07 -3.797875e-07 -1.522344e-04 -6.719770e-05 -1.088851e-04 -9.157003e-05
 7724.200000 -2.396115e-05 -3.147610e-06 -1.374932e-07 -3.797703e-07 -1.484205e-04 -6.741432e-05 -1.249018e-04 -1.042657e-04
 7724.400000 -2.394712e-05 -3.112395e-06 -1.341918e-07 -3.797949e-07 -1.555214e-04 -7.286502e-05 -1.308591e-04 -9.829399e-05
 7724.600000 -2.390014e-05 -3.069871e-06 -1.309991e-07 -3.797488e-07 -1.537582e-04 -7.332674e-05 -1.191123e-04 -9.538019e-05
 7724.800000 -2.391149e-05 -3.031203e-06 -1.280127e-07 -3.798117e-07 -1.532735e-04 -7.030121e-05 -1.320099e-04 -1.003600e-04
 7725.000000 -2.387888e-05 -2.982267e-06 -1.248475e-07 -3.797551e-07 -1.592047e-04 -6.729757e-05 -1.307740e-04 -1.058657e-04
 7725.200000 -2.390003e-05 -2.937137e-06 -1.219356e-07 -3.798556e-07 -1.619908e-04 -7.023459e-05 -1.382434e-04 -1.046140e-04
 7725.400000 -2.384794e-05 -2.879744e-06 -1.186651e-07 -3.797288e-07 -1.672027e-04 -6.093717e-05 -1.452393e-04 -1.084420e-04
 7725.600000 -2.384002e-05 -2.826490e-06 -1.156148e-07 -3.798219e-07 -1.703463e-04 -6.558812e-05 -1.413940e-04 -9.740671e-05
 7725.800000 -2.385164e-05 -2.775321e-06 -1.126961e-07 -3.798173e-07 -1.633815e-04 -7.583926e-05 -1.304415e-04 -9.586422e-05
 7726.000000 -2.378547e-05 -2.712030e-06 -1.096340e-07 -3.797847e-07 -1.656099e-04 -6.889113e-05 -1.304350e-04 -9.218501e-05
 7726.200000 -2.380148e-05 -2.660885e-06 -1.069931e-07 -3.797714e-07 -1.604664e-04 -6.616575e-05 -1.317057e-04 -9.253085e-05
 7726.400000 -2.366995e-05 -2.594844e-06 -1.037557e-07 -3.798404e-07 -1.553507e-04 -6.667549e-05 -1.359873e-04 -8.847380e-05
 7726.600000 -2.375350e-05 -2.557956e-06 -1.017677e-07 -3.797865e-07 -1.558838e-04 -7.041285e-05 -1.390882e-04 -7.479071e-05
 7726.800000 -2.370160e-05 -2.509359e-06 -9.951436e-08 -3.797795e-07 -1.568920e-04 -6.350847e-05 -1.298679e-04 -7.968255e-05
 7727.000000 -2.376258e-05 -2.478244e-06 -9.788675e-08 -3.798330e-07 -1.543013e-04 -6.852478e-05 -1.419376e-04 -8.711620e-05
 7727.200000 -2.373364e-05 -2.441796e-06 -9.617145e-08 -3.797667e-07 -1.556594e-04 -7.538339e-05 -1.185184e-04 -8.050540e-05
 7727.400000 -2.379664e-05 -2.422931e-06 -9.509309e-08 -3.797892e-07 -1.508261e-04 -7.476485e-05 -1.251151e-04 -8.311137e-05
 7727.600000 -2.386699e-05 -2.410209e-06 -9.426403e-08 -3.798261e-07 -1.559660e-04 -7.738571e-05 -1.294172e-04 -7.314293e-05
 7727.800000 -2.382293e-05 -2.390066e-06 -9.337946e-08 -3.797852e-07 -1.516024e-04 -7.171264e-05 -1.375726e-04 -7.643216e-05
 7728.000000 -2.387202e-05 -2.386200e-06 -9.298305e-08 -3.798237e-07 -1.434477e-04 -7.833469e-05 -1.331319e-04 -7.152607e-05
 7728.200000 -2.386181e-05 -2.380342e-06 -9.251050e-08 -3.797725e-07 -1.446465e-04 -8.026022e-05 -1.232544e-04 -6.926992e-05
 7728.400000 -2.387689e-05 -2.381415e-06 -9.245906e-08 -3.798069e-07 -1.406956e-04 -7.827158e-05 -1.317629e-04 -6.058721e-05
 7728.600000 -2.381946e-05 -2.379647e-06 -9.228662e-08 -3.798141e-07 -1.274753e-04 -7.863081e-05 -1.295896e-04 -5.876389e-05
 7728.800000 -2.383375e-05 -2.389568e-06 -9.251558e-08 -3.797984e-07 -1.236795e-04 -7.932019e-05 -1.379659e-04 -6.373474e-05
 7729.000000 -2.375518e-05 -2.392994e-06 -9.259430e-08 -3.797705e-07 -1.387946e-04 -8.155939e-05 -1.486740e-04 -6.507412e-05
 7729.200000 -2.374260e-05 -2.405982e-06 -9.299675e-08 -3.798284e-07 -1.285564e-04 -8.305752e-05 -1.365987e-04 -6.688118e-05
 7729.400000 -2.367091e-05 -2.414976e-06 -9.335181e-08 -3.798247e-07 -1.320210e-04 -6.648931e-05 -1.298277e-04 -7.008950e-05
 7729.600000 -2.375293e-05 -2.444667e-06 -9.441166e-08 -3.797537e-07 -1.321841e-04 -6.562289e-05 -1.312066e-04 -6.268434e-05
 7729.800000 -2.373895e-05 -2.464565e-06 -9.517710e-08 -3.798389e-07 -1.459416e-04 -7.263136e-05 -1.436226e-04 -6.924837e-05
 7730.000000 -2.372155e-05 -2.485997e-06 -9.588654e-08 -3.797791e-07 -1.508283e-04 -7.513765e-05 -1.324413e-04 -7.771451e-05
 7730.200000 -2.370502e-05 -2.508907e-06 -9.663336e-08 -3.797866e-07 -1.488561e-04 -7.289872e-05 -1.161318e-04 -6.382819e-05
 7730.400000 -2.369851e-05 -2.534826e-06 -9.752503e-08 -3.798387e-07 -1.529612e-04 -7.545394e-05 -1.093667e-04 -5.703040e-05
 7730.600000 -2.373035e-05 -2.566114e-06 -9.848090e-08 -3.797705e-07 -1.383767e-04 -7.547991e-05 -1.056453e-04 -5.747029e-05
 7730.800000 -2.370360e-05 -2.590212e-06 -9.931418e-08 -3.798180e-07 -1.321064e-04 -7.641508e-05 -9.753814e-05 -5.567639e-05
 7731.000000 -2.376681e-05 -2.625193e-06 -1.004339e-07 -3.797750e-07 -1.243859e-04 -7.318724e-05 -1.130837e-04 -5.924341e-05
 7731.200000 -2.366988e-05 -2.640084e-06 -1.007119e-07 -3.798329e-07 -1.390521e-04 -6.525593e-05 -1.100783e-04 -7.141710e-05
 7731.400000 -2.366547e-05 -2.665646e-06 -1.012820e-07 -3.797960e-07 -1.475466e-04 -6.984326e-05 -1.192814e-04 -6.740464e-05
 7731.600000 -2.365822e-05 -2.688372e-06 -1.016940e-07 -3.797811e-07 -1.482121e-04 -7.296961e-05 -1.315291e-04 -6.801554e-05
 7731.800000 -2.374495e-05 -2.722338e-06 -1.025243e-07 -3.797996e-07 -1.483446e-04 -7.389262e-05 -1.136598e-04 -5.870488e-05
 7732.000000 -2.381155e-05 -2.750493e-06 -1.031824e-07 -3.797992e-07 -1.407818e-04 -6.187115e-05 -1.085359e-04 -5.907138e-05
 7732.200000 -2.386597e-05 -2.775591e-06 -1.037153e-07 -3.798258e-07 -1.353832e-04 -6.811439e-05 -1.140724e-04 -5.960122e-05
 7732.400000 -2.380648e-05 -2.784016e-06 -1.036482e-07 -3.797564e-07 -1.332757e-04 -6.137063e-05 -1.329081e-04 -6.754207e-05
 7732.600000 -2.391343e-05 -2.812534e-06 -1.043917e-07 -3.798142e-07 -1.340480e-04 -5.619712e-05 -1.430858e-04 -7.494688e-05
 7732.800000 -2.396026e-05 -2.830345e-06 -1.047583e-07 -3.797719e-07 -1.306849e-04 -5.654309e-05 -1.341456e-04 -7.094212e-05
 7733.000000 -2.397134e-05 -2.842357e-06 -1.048361e-07 -3.798520e-07 -1.340238e-04 -7.017337e-05 -1.213880e-04 -5.891741e-05
 7733.200000 -2.391292e-05 -2.842458e-06 -1.045547e-07 -3.797634e-07 -1.417769e-04 -6.442690e-05 -1.194525e-04 -5.739091e-05
 7733.400000 -2.388661e-05 -2.845836e-06 -1.046079e-07 -3.798154e-07 -1.338561e-04 -7.178011e-05 -1.129839e-04 -5.441717e-05
 7733.600000 -2.389946e-05 -2.853099e-06 -1.046090e-07 -3.797991e-07 -1.438021e-04 -6.847894e-05 -1.177264e-04 -7.572869e-05
 7733.800000 -2.382983e-05 -2.847824e-06 -1.044307e-07 -3.798071e-07 -1.460536e-04 -6.495301e-05 -1.291256e-04 -8.488477e-05
 7734.000000 -2.391584e-05 -2.862167e-06 -1.049776e-07 -3.797859e-07 -1.485926e-04 -6.175122e-05 -1.235527e-04 -9.423717e-05
 7734.200000 -2.388127e-05 -2.859810e-06 -1.049714e-07 -3.798067e-07 -1.476703e-04 -6.570997e-05 -1.336256e-04 -9.711402e-05
 7734.400000 -2.388474e-05 -2.861556e-06 -1.052658e-07 -3.798012e-07 -1.468835e-04 -7.490319e-05 -1.134158e-04 -9.367535e-05
 7734.600000 -2.383240e-05 -2.856560e-06 -1.053236e-07 -3.798060e-07 -1.443321e-04 -6.911292e-05 -1.003482e-04 -9.269218e-05
 7734.800000 -2.384426e-05 -2.858067e-06 -1.056335e-07 -3.797797e-07 -1.416260e-04 -7.098049e-05 -1.110196e-04 -9.745216e-05
 7735.000000 -2.388150e-05 -2.863235e-06 -1.062999e-07 -3.798165e-07 -1.417729e-04 -7.193613e-05 -1.043187e-04 -9.160481e-05
 7735.200000 -2.381838e-05 -2.854893e-06 -1.063349e-07 -3.797972e-07 -1.444486e-04 -7.488464e-05 -1.037765e-04 -1.038102e-04
 7735.400000 -2.394172e-05 -2.870232e-06 -1.073279e-07 -3.797807e-07 -1.343116e-04 -7.348242e-05 -1.019782e-04 -1.001422e-04
 7735.600000 -2.391794e-05 -2.866374e-06 -1.076580e-07 -3.798310e-07 -1.272734e-04 -7.378991e-05 -9.666865e-05 -9.680503e-05
 7735.800000 -2.395301e-05 -2.871776e-06 -1.082299e-07 -3.797805e-07 -1.338055e-04 -5.699790e-05 -1.035926e-04 -9.694936e-05
 7736.000000 -2.392213e-05 -2.867284e-06 -1.085358e-07 -3.798027e-07 -1.465699e-04 -5.816867e-05 -1.171208e-04 -9.098444e-05
 7736.200000 -2.393422e-05 -2.869875e-06 -1.091927e-07 -3.797920e-07 -1.419848e-04 -6.852206e-05 -1.131397e-04 -8.063991e-05
 7736.400000 -2.396601e-05 -2.876071e-06 -1.098247e-07 -3.797819e-07 -1.420534e-04 -8.205305e-05 -9.731753e-05 -8.336926e-05
 7736.600000 -2.392577e-05 -2.872298e-06 -1.101238e-07 -3.798134e-07 -1.365236e-04 -7.499746e-05 -1.092278e-04 -8.930969e-05
 7736.800000 -2.393492e-05 -2.876028e-06 -1.107776e-07 -3.798123e-07 -1.353333e-04 -6.729579e-05 -1.175260e-04 -9.636992e-05
 7737.000000 -2.391554e-05 -2.877113e-06 -1.113450e-07 -3.798099e-07 -1.434134e-04 -6.607487e-05 -1.132950e-04 -9.979738e-05
 7737.200000 -2.390783e-05 -2.879618e-06 -1.119510e-07 -3.797948e-07 -1.335922e-04 -7.186130e-05 -9.867117e-05 -8.656736e-05
 7737.400000 -2.384540e-05 -2.875891e-06 -1.121449e-07 -3.797533e-07 -1.358457e-04 -6.820085e-05 -1.167315e-04 -8.397016e-05
 7737.600000 -2.375521e-05 -2.867492e-06 -1.122578e-07 -3.798448e-07 -1.373981e-04 -6.786736e-05 -1.209132e-04 -9.112690e-05
 7737.800000 -2.378349e-05 -2.876161e-06 -1.129174e-07 -3.798213e-07 -1.448459e-04 -7.239759e-05 -1.158643e-04 -9.953506e-05
 7738.000000 -2.380260e-05 -2.883934e-06 -1.136161e-07 -3.797734e-07 -1.405200e-04 -6.986217e-05 -9.874938e-05 -9.496857e-05
 7738.200000 -2.383450e-05 -2.893178e-06 -1.140659e-07 -3.797732e-07 -1.421388e-04 -7.202863e-05 -9.363766e-05 -1.009868e-04
 7738.400000 -2.380452e-05 -2.894432e-06 -1.145446e-07 -3.798571e-07 -1.404598e-04 -7.098258e-05 -1.150834e-04 -1.034559e-04
 7738.600000 -2.383188e-05 -2.903293e-06 -1.151823e-07 -3.797814e-07 -1.301507e-04 -6.621268e-05 -1.131580e-04 -9.978060e-05
 7738.800000 -2.385476e-05 -2.910969e-06 -1.156706e-07 -3.797850e-07 -1.334717e-04 -6.133033e-05 -1.186228e-04 -9.247159e-05
 7739.000000 -2.382284e-05 -2.910425e-06 -1.158348e-07 -3.797826e-07 -1.375518e-04 -6.246205e-05 -1.228809e-04 -8.596464e-05
 7739.227860 -2.377658e-05 -2.908530e-06 -1.161271e-07 -3.798328e-07 -1.390935e-04 -6.485959e-05 -1.163956e-04 -9.771690e-05
 7739.483581 -2.378970e-05 -2.915106e-06 -1.167642e-07 -3.797684e-07 -1.412558e-04 -6.052864e-05 -1.057331e-04 -9.653273e-05
 7739.767162 -2.374953e-05 -2.912392e-06 -1.168349e-07 -3.797902e-07 -1.410194e-04 -5.716946e-05 -1.088898e-04 -9.046968e-05
 7740.078604 -2.380742e-05 -2.922245e-06 -1.176257e-07 -3.798298e-07 -1.401366e-04 -5.358027e-05 -1.213568e-04 -8.525651e-05
 7740.417905 -2.380263e-05 -2.921802e-06 -1.178770e-07 -3.797754e-07 -1.446294e-04 -6.435821e-05 -1.137184e-04 -8.732471e-05
 7740.785067 -2.374549e-05 -2.911536e-06 -1.179378e-07 -3.798021e-07 -1.432574e-04 -5.748845e-05 -1.163021e-04 -8.680942e-05
 7741.180090 -2.376311e-05 -2.908245e-06 -1.180795e-07 -3.798055e-07 -1.417073e-04 -4.476632e-05 -1.171492e-04 -9.503191e-05
 7741.602973 -2.382630e-05 -2.908811e-06 -1.184279e-07 -3.797897e-07 -1.445934e-04 -4.817088e-05 -1.190037e-04 -1.013348e-04
 7742.053716 -2.386879e-05 -2.903595e-06 -1.185566e-07 -3.798046e-07 -1.360037e-04 -5.129117e-05 -1.192942e-04 -1.035809e-04
