# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.50266747235827
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.729601211
# ISS.sample_y_position: 14.7960959635
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:50:46
# Scan.end_time: 02/21/2022  11:51:09
# Scan.duration: 00:23
# Scan.transient_id: 196788
# Scan.uid: cd847a87-a38d-45c9-9742-36be48f47c48
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.400000 -1.380755e-05 -5.338447e-07 -5.241622e-08 -7.185902e-09 -5.866332e-05 -8.436771e-05 -3.021419e-05 -3.607351e-05
 6539.600000 -1.385665e-05 -5.344559e-07 -5.250124e-08 -7.182889e-09 -5.593919e-05 -8.080031e-05 -3.830105e-05 -3.792461e-05
 6539.800000 -1.378579e-05 -5.335725e-07 -5.241840e-08 -7.044221e-09 -6.588959e-05 -8.593787e-05 -3.475042e-05 -2.949274e-05
 6540.000000 -1.381995e-05 -5.368265e-07 -5.270044e-08 -6.937246e-09 -7.181308e-05 -8.196715e-05 -2.696063e-05 -3.029258e-05
 6540.200000 -1.381088e-05 -5.379086e-07 -5.295622e-08 -6.832297e-09 -6.575604e-05 -7.147931e-05 -1.838784e-05 -3.770342e-05
 6540.400000 -1.382809e-05 -5.402214e-07 -5.324525e-08 -6.777993e-09 -6.374264e-05 -8.115022e-05 -2.031132e-05 -2.229666e-05
 6540.600000 -1.383208e-05 -5.392273e-07 -5.313022e-08 -6.758189e-09 -6.438145e-05 -7.732771e-05 -1.716317e-05 -2.214095e-05
 6540.800000 -1.378154e-05 -5.387327e-07 -5.306587e-08 -6.766163e-09 -6.318594e-05 -8.204372e-05 -7.879788e-06 -2.354359e-05
 6541.000000 -1.381128e-05 -5.396581e-07 -5.320730e-08 -6.813054e-09 -6.229143e-05 -8.109380e-05 1.293395e-05 -2.461527e-05
 6541.200000 -1.377794e-05 -5.383474e-07 -5.302883e-08 -6.830341e-09 -6.350489e-05 -8.156195e-05 9.870165e-06 -2.476568e-05
 6541.400000 -1.379423e-05 -5.395815e-07 -5.311991e-08 -6.804314e-09 -5.934127e-05 -8.472594e-05 -1.589040e-05 -3.625836e-05
 6541.600000 -1.372984e-05 -5.371900e-07 -5.294695e-08 -6.763392e-09 -5.430206e-05 -8.667000e-05 -8.081915e-06 -2.865119e-05
 6541.800000 -1.377410e-05 -5.401251e-07 -5.319860e-08 -6.725086e-09 -5.382821e-05 -8.822899e-05 3.185176e-06 -3.234180e-05
 6542.000000 -1.373095e-05 -5.406573e-07 -5.323480e-08 -6.651960e-09 -4.586254e-05 -8.998365e-05 8.715315e-06 -4.239299e-05
 6542.200000 -1.373684e-05 -5.413530e-07 -5.334211e-08 -6.602200e-09 -4.968896e-05 -8.853379e-05 3.588792e-06 -3.375386e-05
 6542.400000 -1.376982e-05 -5.421617e-07 -5.350792e-08 -6.560668e-09 -4.504828e-05 -9.574440e-05 -1.295480e-05 -3.159025e-05
 6542.600000 -1.379667e-05 -5.434212e-07 -5.352826e-08 -6.560466e-09 -4.084241e-05 -8.403553e-05 -1.322378e-05 -5.068104e-05
 6542.800000 -1.385622e-05 -5.474613e-07 -5.393208e-08 -6.591028e-09 -4.167124e-05 -7.646268e-05 -1.499685e-05 -4.995812e-05
 6543.000000 -1.387587e-05 -5.477672e-07 -5.396165e-08 -6.600547e-09 -4.300457e-05 -6.705490e-05 -1.448291e-05 -5.394732e-05
 6543.200000 -1.394410e-05 -5.495253e-07 -5.415554e-08 -6.657496e-09 -4.557332e-05 -7.362638e-05 -1.165400e-05 -4.099405e-05
 6543.400000 -1.396119e-05 -5.498393e-07 -5.411141e-08 -6.707080e-09 -4.453906e-05 -7.133585e-05 -1.391639e-05 -4.055822e-05
 6543.600000 -1.394609e-05 -5.489492e-07 -5.410819e-08 -6.783585e-09 -5.690629e-05 -8.573140e-05 -1.168287e-05 -5.086044e-05
 6543.800000 -1.391971e-05 -5.477699e-07 -5.405800e-08 -6.822460e-09 -5.588808e-05 -8.188754e-05 -5.030919e-06 -3.884143e-05
 6544.000000 -1.394454e-05 -5.477060e-07 -5.404574e-08 -6.927753e-09 -5.613291e-05 -7.845090e-05 -9.262333e-06 -4.378898e-05
 6544.200000 -1.395554e-05 -5.472905e-07 -5.399661e-08 -7.006807e-09 -5.397431e-05 -7.632684e-05 -2.113736e-05 -5.431312e-05
 6544.400000 -1.395210e-05 -5.467664e-07 -5.392640e-08 -7.072792e-09 -4.941011e-05 -9.496757e-05 -1.022328e-05 -5.212543e-05
 6544.600000 -1.396181e-05 -5.463696e-07 -5.396015e-08 -7.215794e-09 -4.479376e-05 -8.654175e-05 -1.554698e-05 -5.347174e-05
 6544.800000 -1.394194e-05 -5.443833e-07 -5.378293e-08 -7.288726e-09 -4.913598e-05 -7.830235e-05 -1.801153e-06 -4.524148e-05
 6545.000000 -1.393926e-05 -5.421628e-07 -5.361092e-08 -7.424831e-09 -5.093428e-05 -7.116945e-05 8.670059e-07 -4.517704e-05
 6545.200000 -1.390778e-05 -5.404240e-07 -5.346027e-08 -7.545593e-09 -5.495096e-05 -7.669809e-05 -7.708155e-06 -6.578273e-05
 6545.400000 -1.393020e-05 -5.407660e-07 -5.341430e-08 -7.713095e-09 -5.697790e-05 -7.593113e-05 -7.928211e-06 -6.586313e-05
 6545.600000 -1.391496e-05 -5.388082e-07 -5.318637e-08 -7.893332e-09 -6.077516e-05 -7.439786e-05 -1.788859e-05 -7.380743e-05
 6545.800000 -1.392179e-05 -5.367543e-07 -5.302997e-08 -8.086030e-09 -4.629291e-05 -7.154428e-05 -1.092750e-05 -5.702481e-05
 6546.000000 -1.386247e-05 -5.315016e-07 -5.259202e-08 -8.295829e-09 -4.473617e-05 -6.774150e-05 -9.775931e-06 -5.518751e-05
 6546.200000 -1.387392e-05 -5.287535e-07 -5.226638e-08 -8.573079e-09 -4.218938e-05 -6.716320e-05 -2.313827e-05 -6.744587e-05
 6546.400000 -1.383059e-05 -5.229029e-07 -5.177387e-08 -8.872611e-09 -4.597894e-05 -6.622742e-05 -2.956270e-05 -6.546067e-05
 6546.600000 -1.384686e-05 -5.195096e-07 -5.141020e-08 -9.265786e-09 -3.507191e-05 -6.589614e-05 -1.783205e-05 -5.257290e-05
 6546.800000 -1.381098e-05 -5.132811e-07 -5.079554e-08 -9.713296e-09 -2.644890e-05 -6.293758e-05 -1.386374e-05 -5.737303e-05
 6547.000000 -1.384728e-05 -5.101974e-07 -5.050189e-08 -1.026970e-08 -2.896717e-05 -6.367311e-05 -1.142107e-05 -5.841896e-05
 6547.200000 -1.384653e-05 -5.045413e-07 -4.991872e-08 -1.083117e-08 -3.677044e-05 -6.334147e-05 -9.187118e-06 -4.905034e-05
 6547.400000 -1.384844e-05 -4.971288e-07 -4.913777e-08 -1.147883e-08 -4.027451e-05 -6.634281e-05 -2.139702e-05 -5.265962e-05
 6547.600000 -1.385475e-05 -4.899128e-07 -4.846612e-08 -1.213795e-08 -3.722958e-05 -7.324738e-05 -1.830722e-05 -5.389122e-05
 6547.800000 -1.384012e-05 -4.832987e-07 -4.797323e-08 -1.277306e-08 -3.795573e-05 -6.359236e-05 -9.120094e-06 -5.732919e-05
 6548.000000 -1.382785e-05 -4.762467e-07 -4.720242e-08 -1.336075e-08 -4.138796e-05 -7.018059e-05 -6.684591e-06 -5.263946e-05
 6548.200000 -1.375518e-05 -4.686651e-07 -4.646264e-08 -1.378140e-08 -4.573807e-05 -8.206202e-05 3.041302e-06 -4.791897e-05
 6548.400000 -1.381565e-05 -4.663274e-07 -4.626607e-08 -1.430532e-08 -3.785141e-05 -8.324209e-05 -7.514321e-07 -4.318974e-05
 6548.600000 -1.381914e-05 -4.623033e-07 -4.573255e-08 -1.464541e-08 -2.702419e-05 -7.141095e-05 -2.150361e-05 -4.250484e-05
 6548.800000 -1.382408e-05 -4.593522e-07 -4.557480e-08 -1.496166e-08 -2.845303e-05 -7.144271e-05 -2.559882e-05 -4.863397e-05
 6549.000000 -1.378703e-05 -4.558051e-07 -4.519108e-08 -1.515738e-08 -3.418782e-05 -8.810716e-05 -2.769682e-05 -4.241889e-05
 6549.200000 -1.381402e-05 -4.541468e-07 -4.500919e-08 -1.539093e-08 -3.417717e-05 -9.019137e-05 -1.261970e-05 -3.696250e-05
 6549.400000 -1.383473e-05 -4.532895e-07 -4.492792e-08 -1.559788e-08 -2.548129e-05 -8.423799e-05 -1.693943e-05 -5.186101e-05
 6549.600000 -1.384110e-05 -4.505094e-07 -4.470002e-08 -1.585681e-08 -2.500289e-05 -7.940408e-05 -1.517887e-05 -5.483434e-05
 6549.800000 -1.389797e-05 -4.504720e-07 -4.467159e-08 -1.617576e-08 -2.922582e-05 -6.927440e-05 -1.824419e-05 -5.046188e-05
 6550.000000 -1.391091e-05 -4.491048e-07 -4.446475e-08 -1.641433e-08 -2.765512e-05 -6.760043e-05 -7.899832e-06 -4.795766e-05
 6550.200000 -1.391933e-05 -4.464665e-07 -4.421276e-08 -1.666576e-08 -3.071503e-05 -6.508257e-05 4.150440e-06 -4.123921e-05
 6550.400000 -1.392450e-05 -4.436925e-07 -4.405613e-08 -1.703871e-08 -2.429465e-05 -6.350484e-05 -1.401447e-06 -4.994336e-05
 6550.600000 -1.390859e-05 -4.389159e-07 -4.358483e-08 -1.734530e-08 -3.008937e-05 -6.690862e-05 -2.532164e-06 -4.662456e-05
 6550.800000 -1.391199e-05 -4.349226e-07 -4.317463e-08 -1.774108e-08 -2.824924e-05 -7.864540e-05 -8.245500e-06 -4.958625e-05
 6551.000000 -1.387542e-05 -4.296594e-07 -4.263503e-08 -1.812067e-08 -3.177147e-05 -7.875772e-05 -1.953383e-06 -4.320322e-05
 6551.200000 -1.385676e-05 -4.248934e-07 -4.220768e-08 -1.858981e-08 -3.650490e-05 -6.966772e-05 -3.777509e-06 -4.610446e-05
 6551.400000 -1.383935e-05 -4.206271e-07 -4.175303e-08 -1.903075e-08 -3.420834e-05 -6.849381e-05 -7.138821e-07 -5.073184e-05
 6551.600000 -1.384583e-05 -4.153280e-07 -4.131862e-08 -1.952077e-08 -3.452925e-05 -7.362259e-05 -3.896532e-07 -6.005246e-05
 6551.800000 -1.384680e-05 -4.102446e-07 -4.080155e-08 -2.001484e-08 -2.970339e-05 -7.203238e-05 -8.719928e-06 -5.729452e-05
 6552.000000 -1.384019e-05 -4.055909e-07 -4.021929e-08 -2.050292e-08 -2.242223e-05 -7.296956e-05 3.488513e-06 -4.934726e-05
 6552.200000 -1.382369e-05 -3.991897e-07 -3.958936e-08 -2.097653e-08 -2.505387e-05 -7.420100e-05 -9.083795e-07 -5.839309e-05
 6552.400000 -1.388064e-05 -3.955039e-07 -3.927384e-08 -2.157766e-08 -2.729411e-05 -8.061655e-05 1.264574e-05 -6.355845e-05
 6552.600000 -1.387582e-05 -3.905227e-07 -3.878720e-08 -2.207220e-08 -2.832943e-05 -8.830910e-05 -1.874985e-06 -6.377288e-05
 6552.800000 -1.389166e-05 -3.864366e-07 -3.836913e-08 -2.261319e-08 -3.299093e-05 -8.559863e-05 -1.513319e-06 -6.760678e-05
 6553.000000 -1.385930e-05 -3.809292e-07 -3.784838e-08 -2.304848e-08 -2.968604e-05 -8.035423e-05 -1.397826e-05 -6.554003e-05
 6553.200000 -1.384836e-05 -3.753452e-07 -3.729563e-08 -2.353141e-08 -2.364437e-05 -6.263073e-05 -1.689637e-05 -6.678363e-05
 6553.400000 -1.384938e-05 -3.694572e-07 -3.675239e-08 -2.410556e-08 -3.143424e-05 -5.979011e-05 -6.758486e-06 -7.045411e-05
 6553.600000 -1.378544e-05 -3.629707e-07 -3.616903e-08 -2.459393e-08 -4.599740e-05 -5.877489e-05 -1.484800e-05 -7.643474e-05
 6553.800000 -1.382737e-05 -3.579462e-07 -3.564012e-08 -2.532810e-08 -4.031522e-05 -5.690271e-05 -5.172310e-06 -6.416149e-05
 6554.000000 -1.383006e-05 -3.519786e-07 -3.500510e-08 -2.601745e-08 -3.952856e-05 -5.547958e-05 -4.959529e-06 -6.146728e-05
 6554.200000 -1.384236e-05 -3.442697e-07 -3.425901e-08 -2.688448e-08 -3.712338e-05 -5.835174e-05 -2.048762e-05 -6.251273e-05
 6554.400000 -1.381199e-05 -3.359968e-07 -3.346923e-08 -2.770704e-08 -3.638284e-05 -6.144299e-05 -1.430267e-05 -5.829655e-05
 6554.600000 -1.380428e-05 -3.271773e-07 -3.250412e-08 -2.868346e-08 -3.303130e-05 -5.413998e-05 -1.453377e-05 -6.021158e-05
 6554.800000 -1.381665e-05 -3.165111e-07 -3.146161e-08 -2.975276e-08 -3.026508e-05 -4.908641e-05 -2.270662e-05 -5.854186e-05
 6555.000000 -1.382863e-05 -3.060275e-07 -3.040701e-08 -3.100034e-08 -3.661140e-05 -4.699034e-05 -2.171826e-05 -5.288991e-05
 6555.200000 -1.384192e-05 -2.955183e-07 -2.936108e-08 -3.228986e-08 -4.410753e-05 -4.986028e-05 -1.951440e-05 -5.165409e-05
 6555.400000 -1.383874e-05 -2.843040e-07 -2.830559e-08 -3.362195e-08 -4.258766e-05 -4.595901e-05 -2.586207e-05 -5.669605e-05
 6555.600000 -1.384652e-05 -2.726843e-07 -2.711010e-08 -3.501168e-08 -3.704576e-05 -4.697012e-05 -3.007030e-05 -5.426215e-05
 6555.800000 -1.382908e-05 -2.607109e-07 -2.590164e-08 -3.629974e-08 -4.257887e-05 -3.957370e-05 -3.069261e-05 -6.087351e-05
 6556.000000 -1.382440e-05 -2.487765e-07 -2.474187e-08 -3.766335e-08 -4.576371e-05 -3.900766e-05 -2.312687e-05 -6.337304e-05
 6556.200000 -1.380654e-05 -2.377992e-07 -2.358115e-08 -3.895044e-08 -3.873157e-05 -3.613556e-05 -1.014931e-05 -5.181049e-05
 6556.400000 -1.383227e-05 -2.278367e-07 -2.254805e-08 -4.033004e-08 -4.512699e-05 -3.898135e-05 -1.360467e-05 -5.847524e-05
 6556.600000 -1.381310e-05 -2.177020e-07 -2.159411e-08 -4.150042e-08 -4.014044e-05 -4.287706e-05 -3.373426e-05 -6.126818e-05
 6556.800000 -1.381304e-05 -2.090053e-07 -2.071194e-08 -4.252635e-08 -3.417322e-05 -5.749310e-05 -2.932978e-05 -5.737914e-05
 6557.000000 -1.382995e-05 -2.013805e-07 -2.002271e-08 -4.366692e-08 -4.068473e-05 -6.347031e-05 -1.991101e-05 -6.418997e-05
 6557.200000 -1.379501e-05 -1.946212e-07 -1.928116e-08 -4.445201e-08 -3.653809e-05 -7.005684e-05 -1.853893e-05 -5.215767e-05
 6557.400000 -1.378501e-05 -1.892133e-07 -1.878695e-08 -4.518463e-08 -4.453871e-05 -6.123863e-05 -2.429453e-05 -4.599407e-05
 6557.600000 -1.374004e-05 -1.845705e-07 -1.828908e-08 -4.562225e-08 -4.438455e-05 -5.035419e-05 -2.336794e-05 -4.659801e-05
 6557.800000 -1.374440e-05 -1.807976e-07 -1.795995e-08 -4.614600e-08 -3.712889e-05 -5.161134e-05 -2.204343e-05 -4.294970e-05
 6558.000000 -1.372334e-05 -1.777264e-07 -1.756889e-08 -4.645288e-08 -3.276721e-05 -5.666138e-05 -2.059201e-05 -3.896464e-05
 6558.200000 -1.368634e-05 -1.758800e-07 -1.737713e-08 -4.658709e-08 -3.847184e-05 -6.575119e-05 -1.595261e-05 -4.250072e-05
 6558.400000 -1.369529e-05 -1.755897e-07 -1.729325e-08 -4.677124e-08 -4.043410e-05 -6.873838e-05 -1.224142e-05 -4.429568e-05
 6558.600000 -1.367076e-05 -1.751580e-07 -1.729842e-08 -4.667335e-08 -4.332941e-05 -7.400109e-05 -1.807026e-05 -5.322325e-05
 6558.800000 -1.369245e-05 -1.772118e-07 -1.750214e-08 -4.661546e-08 -3.145675e-05 -6.518654e-05 -1.701745e-05 -5.652530e-05
 6559.000000 -1.371391e-05 -1.794421e-07 -1.770315e-08 -4.649478e-08 -2.883678e-05 -6.473238e-05 -1.366643e-05 -5.041963e-05
 6559.200000 -1.374935e-05 -1.816573e-07 -1.790684e-08 -4.629877e-08 -2.872446e-05 -6.538546e-05 2.716598e-06 -4.216618e-05
 6559.400000 -1.377075e-05 -1.850740e-07 -1.831802e-08 -4.600242e-08 -3.347252e-05 -6.153338e-05 -1.078396e-05 -4.513155e-05
 6559.600000 -1.374460e-05 -1.881126e-07 -1.863621e-08 -4.536906e-08 -4.339137e-05 -6.531685e-05 -1.935358e-05 -4.567185e-05
 6559.800000 -1.376787e-05 -1.930442e-07 -1.911918e-08 -4.486290e-08 -3.905660e-05 -6.607432e-05 -5.221775e-06 -4.518814e-05
 6560.000000 -1.374230e-05 -1.980442e-07 -1.960323e-08 -4.412216e-08 -3.536931e-05 -5.091713e-05 -1.667887e-05 -3.740286e-05
 6560.200000 -1.373859e-05 -2.025156e-07 -2.002699e-08 -4.335965e-08 -3.783083e-05 -5.603860e-05 -2.200751e-05 -4.672628e-05
 6560.400000 -1.369424e-05 -2.082939e-07 -2.067029e-08 -4.245932e-08 -3.988165e-05 -6.167815e-05 -2.761516e-05 -4.984787e-05
 6560.600000 -1.369901e-05 -2.150731e-07 -2.129493e-08 -4.166601e-08 -4.193165e-05 -5.838943e-05 -4.313435e-05 -4.961245e-05
 6560.800000 -1.371298e-05 -2.217104e-07 -2.201431e-08 -4.101889e-08 -4.337120e-05 -6.084181e-05 -4.330625e-05 -5.796397e-05
 6561.000000 -1.372155e-05 -2.280427e-07 -2.258689e-08 -4.020836e-08 -3.682851e-05 -5.964810e-05 -1.303471e-05 -5.370120e-05
 6561.200000 -1.374681e-05 -2.355898e-07 -2.335430e-08 -3.951079e-08 -4.276975e-05 -5.675052e-05 -1.386479e-05 -5.233911e-05
 6561.400000 -1.375155e-05 -2.404659e-07 -2.392684e-08 -3.874676e-08 -5.180291e-05 -6.003069e-05 -2.766666e-05 -5.600646e-05
 6561.600000 -1.375831e-05 -2.469095e-07 -2.460822e-08 -3.807760e-08 -5.373846e-05 -5.836048e-05 -2.887708e-05 -5.631520e-05
 6561.800000 -1.374222e-05 -2.517030e-07 -2.509140e-08 -3.739575e-08 -4.550446e-05 -4.817452e-05 -2.831472e-05 -4.962527e-05
 6562.000000 -1.378482e-05 -2.578132e-07 -2.570249e-08 -3.690288e-08 -4.175338e-05 -5.350395e-05 -2.546830e-05 -4.701236e-05
 6562.200000 -1.378985e-05 -2.620041e-07 -2.610072e-08 -3.643042e-08 -4.875847e-05 -5.309350e-05 -2.379191e-05 -5.326136e-05
 6562.400000 -1.380936e-05 -2.667329e-07 -2.664967e-08 -3.611448e-08 -4.671744e-05 -6.903199e-05 -9.504800e-06 -4.306281e-05
 6562.600000 -1.380311e-05 -2.699264e-07 -2.698708e-08 -3.565351e-08 -3.224652e-05 -6.709211e-05 -1.687180e-05 -5.172176e-05
 6562.800000 -1.380626e-05 -2.726528e-07 -2.724596e-08 -3.532668e-08 -3.205130e-05 -6.585927e-05 -2.327473e-05 -6.577171e-05
 6563.000000 -1.380450e-05 -2.756004e-07 -2.754838e-08 -3.509022e-08 -3.619794e-05 -6.707903e-05 -1.967091e-05 -6.495734e-05
 6563.200000 -1.380850e-05 -2.775315e-07 -2.778024e-08 -3.490014e-08 -4.195247e-05 -6.972764e-05 -2.474953e-05 -5.440774e-05
 6563.400000 -1.386673e-05 -2.806578e-07 -2.795817e-08 -3.495690e-08 -3.582071e-05 -6.101411e-05 -3.498798e-05 -5.077618e-05
 6563.600000 -1.384763e-05 -2.813799e-07 -2.805828e-08 -3.473857e-08 -3.106296e-05 -5.128895e-05 -2.365552e-05 -4.058112e-05
 6563.800000 -1.383529e-05 -2.825081e-07 -2.826149e-08 -3.459030e-08 -3.280894e-05 -5.408770e-05 -1.902865e-05 -4.489167e-05
 6564.000000 -1.383551e-05 -2.824397e-07 -2.822004e-08 -3.448476e-08 -3.823086e-05 -4.777649e-05 -2.276277e-05 -5.826287e-05
 6564.200000 -1.381443e-05 -2.819827e-07 -2.812668e-08 -3.442737e-08 -3.507936e-05 -5.507796e-05 -1.140549e-05 -4.547479e-05
 6564.400000 -1.379593e-05 -2.819788e-07 -2.823973e-08 -3.436349e-08 -3.852272e-05 -6.391749e-05 -2.339233e-05 -4.979807e-05
 6564.600000 -1.380379e-05 -2.831066e-07 -2.828983e-08 -3.442992e-08 -3.017076e-05 -6.483824e-05 -3.517722e-05 -5.302307e-05
 6564.800000 -1.375254e-05 -2.818719e-07 -2.820121e-08 -3.425328e-08 -2.232600e-05 -7.215007e-05 -3.207037e-05 -6.223468e-05
 6565.000000 -1.377572e-05 -2.819916e-07 -2.828986e-08 -3.443813e-08 -2.649296e-05 -5.821814e-05 -2.665982e-05 -6.021626e-05
 6565.200000 -1.378094e-05 -2.811529e-07 -2.820991e-08 -3.448331e-08 -3.079129e-05 -6.193397e-05 -3.024544e-05 -5.551904e-05
 6565.400000 -1.377926e-05 -2.808438e-07 -2.820859e-08 -3.458848e-08 -2.865265e-05 -6.091228e-05 -3.352075e-05 -5.702482e-05
 6565.600000 -1.380305e-05 -2.816240e-07 -2.814012e-08 -3.478974e-08 -3.082824e-05 -5.429861e-05 -3.552308e-05 -5.300106e-05
 6565.800000 -1.379137e-05 -2.797715e-07 -2.798476e-08 -3.484831e-08 -2.854611e-05 -4.639823e-05 -2.489834e-05 -6.867092e-05
 6566.000000 -1.379394e-05 -2.790491e-07 -2.800030e-08 -3.500797e-08 -3.781527e-05 -5.605386e-05 -3.001404e-05 -7.377654e-05
 6566.200000 -1.374348e-05 -2.775623e-07 -2.778829e-08 -3.498165e-08 -3.753439e-05 -5.968253e-05 -4.194693e-05 -6.702918e-05
 6566.400000 -1.375555e-05 -2.766238e-07 -2.774245e-08 -3.510579e-08 -3.619904e-05 -5.677308e-05 -3.877740e-05 -5.469899e-05
 6566.600000 -1.372801e-05 -2.749436e-07 -2.762882e-08 -3.521972e-08 -4.216766e-05 -5.529378e-05 -3.052762e-05 -4.596022e-05
 6566.800000 -1.374806e-05 -2.749989e-07 -2.757293e-08 -3.539092e-08 -4.528559e-05 -5.141249e-05 -3.681090e-05 -4.165030e-05
 6567.000000 -1.373023e-05 -2.736243e-07 -2.739602e-08 -3.544066e-08 -5.019194e-05 -4.834790e-05 -5.157758e-05 -5.324088e-05
 6567.200000 -1.373015e-05 -2.739897e-07 -2.752407e-08 -3.557007e-08 -5.119633e-05 -5.719017e-05 -4.558452e-05 -4.614949e-05
 6567.400000 -1.371410e-05 -2.727733e-07 -2.733166e-08 -3.559641e-08 -4.500301e-05 -6.093849e-05 -4.021772e-05 -5.225045e-05
 6567.600000 -1.370856e-05 -2.722130e-07 -2.740460e-08 -3.569321e-08 -5.030068e-05 -4.734982e-05 -5.225374e-05 -5.982235e-05
 6567.800000 -1.370246e-05 -2.712366e-07 -2.716137e-08 -3.580372e-08 -5.499595e-05 -5.213145e-05 -3.595841e-05 -5.717079e-05
 6568.000000 -1.370777e-05 -2.707589e-07 -2.709208e-08 -3.594278e-08 -5.160737e-05 -5.598627e-05 -3.017015e-05 -5.287188e-05
 6568.200000 -1.369295e-05 -2.693074e-07 -2.705469e-08 -3.601343e-08 -4.848219e-05 -6.096954e-05 -3.255588e-05 -6.537429e-05
 6568.400000 -1.369266e-05 -2.690136e-07 -2.698363e-08 -3.610251e-08 -4.586736e-05 -5.904598e-05 -4.668211e-05 -7.455766e-05
 6568.600000 -1.366217e-05 -2.687241e-07 -2.710181e-08 -3.604994e-08 -4.992091e-05 -6.550265e-05 -4.816680e-05 -7.274825e-05
 6568.800000 -1.367597e-05 -2.680356e-07 -2.700547e-08 -3.620399e-08 -5.554937e-05 -6.611499e-05 -4.526404e-05 -6.642729e-05
 6569.000000 -1.365142e-05 -2.669095e-07 -2.678821e-08 -3.614812e-08 -5.542104e-05 -6.128439e-05 -4.582935e-05 -5.863484e-05
 6569.227860 -1.366269e-05 -2.659538e-07 -2.673858e-08 -3.626987e-08 -4.925827e-05 -6.690579e-05 -4.284286e-05 -5.301632e-05
 6569.483581 -1.363183e-05 -2.642999e-07 -2.657491e-08 -3.626374e-08 -4.366772e-05 -6.769340e-05 -3.453908e-05 -4.732436e-05
 6569.767162 -1.360646e-05 -2.637333e-07 -2.658351e-08 -3.629514e-08 -4.380431e-05 -6.118708e-05 -3.024928e-05 -4.878662e-05
 6570.078604 -1.361734e-05 -2.633305e-07 -2.648924e-08 -3.638982e-08 -5.039753e-05 -6.898612e-05 -5.242225e-05 -6.190532e-05
 6570.417905 -1.365796e-05 -2.642224e-07 -2.656227e-08 -3.663618e-08 -4.037781e-05 -7.100512e-05 -4.975866e-05 -6.079033e-05
 6570.785067 -1.368108e-05 -2.635925e-07 -2.648493e-08 -3.678471e-08 -4.348754e-05 -7.448803e-05 -4.403533e-05 -5.101684e-05
 6571.180090 -1.369960e-05 -2.624404e-07 -2.638366e-08 -3.697694e-08 -5.247338e-05 -8.048980e-05 -3.372642e-05 -5.839641e-05
 6571.602973 -1.368006e-05 -2.601134e-07 -2.619375e-08 -3.712396e-08 -5.736038e-05 -7.165481e-05 -3.612932e-05 -6.155895e-05
 6572.053716 -1.368154e-05 -2.585524e-07 -2.606542e-08 -3.734991e-08 -5.162030e-05 -7.783301e-05 -3.087345e-05 -5.763353e-05
 6572.532319 -1.370960e-05 -2.579865e-07 -2.599818e-08 -3.770700e-08 -4.996571e-05 -7.806877e-05 -2.959450e-05 -6.436057e-05
 6573.038783 -1.373848e-05 -2.570858e-07 -2.587963e-08 -3.803299e-08 -4.216522e-05 -6.917556e-05 -2.944663e-05 -6.650250e-05
 6573.573107 -1.373142e-05 -2.560724e-07 -2.574296e-08 -3.822032e-08 -4.534725e-05 -6.302323e-05 -3.746749e-05 -5.984651e-05
 6574.135292 -1.370088e-05 -2.552734e-07 -2.575516e-08 -3.821611e-08 -4.138958e-05 -6.725804e-05 -3.368732e-05 -4.545091e-05
 6574.725337 -1.367639e-05 -2.565454e-07 -2.590845e-08 -3.812201e-08 -3.988064e-05 -7.750706e-05 -3.143702e-05 -5.168898e-05
 6575.343242 -1.362799e-05 -2.582817e-07 -2.605862e-08 -3.776047e-08 -4.883914e-05 -7.915873e-05 -3.366830e-05 -4.936888e-05
 6575.989008 -1.361107e-05 -2.609285e-07 -2.632175e-08 -3.737274e-08 -5.114672e-05 -7.051335e-05 -3.784102e-05 -5.428200e-05
