# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.1115261288178
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:41:34
# Scan.end_time: 02/21/2022  11:41:59
# Scan.duration: 00:25
# Scan.transient_id: 196776
# Scan.uid: 2e8ca0d2-a766-461b-b488-50e2b52519d4
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8334.000000 -2.623391e-05 -5.110588e-06 -3.429294e-07 -3.798317e-07 -6.683770e-05 -4.527782e-05 -7.239525e-05 -2.699463e-05
 8334.200000 -2.621292e-05 -5.102809e-06 -3.424864e-07 -3.797862e-07 -6.497990e-05 -3.818223e-05 -7.365081e-05 -2.172845e-05
 8334.400000 -2.623257e-05 -5.111344e-06 -3.431178e-07 -3.798258e-07 -6.986502e-05 -3.958187e-05 -6.665678e-05 -2.020661e-05
 8334.600000 -2.619440e-05 -5.097652e-06 -3.423531e-07 -3.797998e-07 -6.703108e-05 -4.076577e-05 -7.523147e-05 -1.927524e-05
 8334.800000 -2.616902e-05 -5.085448e-06 -3.415760e-07 -3.797823e-07 -6.804579e-05 -4.455626e-05 -6.456736e-05 -2.486227e-05
 8335.000000 -2.619911e-05 -5.085610e-06 -3.416173e-07 -3.798289e-07 -6.096804e-05 -3.882502e-05 -6.699028e-05 -2.674497e-05
 8335.200000 -2.623651e-05 -5.093616e-06 -3.422661e-07 -3.798049e-07 -4.823271e-05 -4.227242e-05 -8.137730e-05 -3.082733e-05
 8335.400000 -2.623431e-05 -5.089394e-06 -3.419607e-07 -3.797996e-07 -5.183597e-05 -4.664955e-05 -6.296092e-05 -2.457217e-05
 8335.600000 -2.623053e-05 -5.079210e-06 -3.415233e-07 -3.798096e-07 -6.044397e-05 -4.665675e-05 -6.859242e-05 -2.904756e-05
 8335.800000 -2.628076e-05 -5.086166e-06 -3.420116e-07 -3.797934e-07 -5.822975e-05 -4.499113e-05 -8.745627e-05 -4.208825e-05
 8336.000000 -2.627073e-05 -5.073021e-06 -3.412779e-07 -3.798251e-07 -5.556919e-05 -4.747159e-05 -7.509043e-05 -3.501788e-05
 8336.200000 -2.624801e-05 -5.053654e-06 -3.400161e-07 -3.797709e-07 -5.721026e-05 -4.695201e-05 -7.560391e-05 -2.574760e-05
 8336.400000 -2.621878e-05 -5.033879e-06 -3.387169e-07 -3.798345e-07 -6.598308e-05 -5.395335e-05 -7.575738e-05 -2.756849e-05
 8336.600000 -2.621612e-05 -5.017774e-06 -3.378075e-07 -3.798022e-07 -7.013397e-05 -4.969894e-05 -9.125303e-05 -3.024675e-05
 8336.800000 -2.623455e-05 -5.012083e-06 -3.374683e-07 -3.798419e-07 -6.320230e-05 -3.837003e-05 -8.579944e-05 -3.087229e-05
 8337.000000 -2.623068e-05 -4.993610e-06 -3.363852e-07 -3.797399e-07 -5.932793e-05 -4.096393e-05 -6.987493e-05 -1.777657e-05
 8337.200000 -2.622037e-05 -4.968582e-06 -3.348736e-07 -3.798394e-07 -6.577448e-05 -3.900319e-05 -5.822661e-05 -1.784048e-05
 8337.400000 -2.621092e-05 -4.947423e-06 -3.335137e-07 -3.797857e-07 -6.883582e-05 -3.643352e-05 -5.374815e-05 -2.350828e-05
 8337.600000 -2.616469e-05 -4.911644e-06 -3.313271e-07 -3.797978e-07 -7.659262e-05 -4.587774e-05 -6.305875e-05 -2.062263e-05
 8337.800000 -2.614834e-05 -4.883358e-06 -3.293238e-07 -3.798049e-07 -7.426424e-05 -4.547970e-05 -7.015786e-05 -3.186336e-05
 8338.000000 -2.606216e-05 -4.830358e-06 -3.259522e-07 -3.798144e-07 -7.552536e-05 -4.938406e-05 -6.906072e-05 -4.080440e-05
 8338.200000 -2.602939e-05 -4.790658e-06 -3.233769e-07 -3.797725e-07 -8.680657e-05 -5.187319e-05 -7.060861e-05 -3.600541e-05
 8338.400000 -2.600030e-05 -4.750764e-06 -3.206522e-07 -3.797967e-07 -8.654075e-05 -4.600065e-05 -6.308231e-05 -2.442348e-05
 8338.600000 -2.600406e-05 -4.708726e-06 -3.179142e-07 -3.798132e-07 -8.301676e-05 -4.751809e-05 -7.369128e-05 -3.271932e-05
 8338.800000 -2.597283e-05 -4.653664e-06 -3.142447e-07 -3.798120e-07 -7.146380e-05 -5.505866e-05 -6.604206e-05 -2.796205e-05
 8339.000000 -2.587741e-05 -4.579889e-06 -3.093921e-07 -3.797728e-07 -6.052902e-05 -5.234515e-05 -7.189950e-05 -2.062126e-05
 8339.200000 -2.577006e-05 -4.480968e-06 -3.026826e-07 -3.797940e-07 -6.377776e-05 -5.339774e-05 -6.106351e-05 -1.573042e-05
 8339.400000 -2.584898e-05 -4.420434e-06 -2.986922e-07 -3.798246e-07 -6.648487e-05 -4.986982e-05 -5.400846e-05 -2.119164e-05
 8339.600000 -2.589259e-05 -4.343898e-06 -2.936637e-07 -3.798343e-07 -7.796476e-05 -4.158538e-05 -4.874158e-05 -2.582730e-05
 8339.800000 -2.583290e-05 -4.231843e-06 -2.862880e-07 -3.797832e-07 -8.164143e-05 -4.103716e-05 -6.618729e-05 -2.268182e-05
 8340.000000 -2.581516e-05 -4.121593e-06 -2.788042e-07 -3.797811e-07 -8.226439e-05 -5.245174e-05 -5.421359e-05 -3.285587e-05
 8340.200000 -2.581629e-05 -4.006446e-06 -2.711829e-07 -3.798211e-07 -7.837108e-05 -5.047768e-05 -5.868209e-05 -6.217940e-05
 8340.400000 -2.576878e-05 -3.875634e-06 -2.624399e-07 -3.797981e-07 -7.234866e-05 -4.596822e-05 -5.166531e-05 -6.815762e-05
 8340.600000 -2.571336e-05 -3.743623e-06 -2.536294e-07 -3.797921e-07 -7.112885e-05 -4.050606e-05 -5.591264e-05 -6.190948e-05
 8340.800000 -2.560598e-05 -3.596065e-06 -2.436435e-07 -3.798489e-07 -8.064814e-05 -2.509972e-05 -4.610078e-05 -6.238596e-05
 8341.000000 -2.549866e-05 -3.463804e-06 -2.346650e-07 -3.797753e-07 -8.908582e-05 -2.972435e-05 -5.052710e-05 -6.639529e-05
 8341.200000 -2.545192e-05 -3.353783e-06 -2.272425e-07 -3.798156e-07 -8.065505e-05 -2.622010e-05 -4.813449e-05 -5.794920e-05
 8341.400000 -2.535099e-05 -3.240067e-06 -2.196969e-07 -3.797872e-07 -8.179266e-05 -3.302871e-05 -4.964964e-05 -6.302476e-05
 8341.600000 -2.530404e-05 -3.152852e-06 -2.138175e-07 -3.798298e-07 -8.952727e-05 -3.956904e-05 -5.063193e-05 -6.066658e-05
 8341.800000 -2.524011e-05 -3.069628e-06 -2.081732e-07 -3.798144e-07 -7.969992e-05 -2.740571e-05 -4.375910e-05 -5.135118e-05
 8342.000000 -2.515721e-05 -2.989221e-06 -2.026627e-07 -3.797921e-07 -8.831733e-05 -2.354132e-05 -5.041636e-05 -5.831683e-05
 8342.200000 -2.506828e-05 -2.919232e-06 -1.980370e-07 -3.797814e-07 -8.608156e-05 -2.449556e-05 -5.243535e-05 -6.203325e-05
 8342.400000 -2.495902e-05 -2.849009e-06 -1.933904e-07 -3.798169e-07 -8.608163e-05 -3.621710e-05 -4.835953e-05 -6.584909e-05
 8342.600000 -2.485536e-05 -2.780891e-06 -1.886740e-07 -3.798239e-07 -8.531461e-05 -3.381522e-05 -4.408761e-05 -7.441368e-05
 8342.800000 -2.478761e-05 -2.724369e-06 -1.848423e-07 -3.798104e-07 -7.957823e-05 -3.504588e-05 -4.034005e-05 -7.014414e-05
 8343.000000 -2.467728e-05 -2.659064e-06 -1.805249e-07 -3.797532e-07 -8.466980e-05 -4.027788e-05 -5.394281e-05 -7.904744e-05
 8343.200000 -2.459261e-05 -2.597227e-06 -1.763846e-07 -3.798474e-07 -8.299389e-05 -3.910082e-05 -6.163529e-05 -6.633690e-05
 8343.400000 -2.447816e-05 -2.531630e-06 -1.721045e-07 -3.798195e-07 -7.557939e-05 -3.539704e-05 -6.317278e-05 -6.731417e-05
 8343.600000 -2.444428e-05 -2.479785e-06 -1.685205e-07 -3.797584e-07 -7.016442e-05 -3.060581e-05 -4.580030e-05 -6.808967e-05
 8343.800000 -2.433013e-05 -2.408610e-06 -1.637912e-07 -3.798472e-07 -7.612950e-05 -3.226065e-05 -4.787002e-05 -7.119942e-05
 8344.000000 -2.425646e-05 -2.352246e-06 -1.599238e-07 -3.798113e-07 -8.450263e-05 -4.092876e-05 -4.200562e-05 -6.386456e-05
 8344.200000 -2.410004e-05 -2.275352e-06 -1.547270e-07 -3.797680e-07 -9.407487e-05 -4.377082e-05 -5.890013e-05 -7.188732e-05
 8344.400000 -2.396680e-05 -2.199446e-06 -1.495912e-07 -3.797954e-07 -9.889015e-05 -3.768217e-05 -4.842681e-05 -6.798279e-05
 8344.600000 -2.382017e-05 -2.123936e-06 -1.445399e-07 -3.797976e-07 -9.128680e-05 -3.926703e-05 -4.233093e-05 -7.210343e-05
 8344.800000 -2.372053e-05 -2.064014e-06 -1.404138e-07 -3.798498e-07 -8.542102e-05 -3.300176e-05 -4.774296e-05 -7.833353e-05
 8345.000000 -2.358290e-05 -1.995728e-06 -1.357950e-07 -3.797780e-07 -8.421947e-05 -3.494249e-05 -5.032924e-05 -7.235365e-05
 8345.200000 -2.346907e-05 -1.929914e-06 -1.314693e-07 -3.797907e-07 -8.407239e-05 -4.223017e-05 -5.309367e-05 -7.501473e-05
 8345.400000 -2.326654e-05 -1.851928e-06 -1.261282e-07 -3.798173e-07 -8.011956e-05 -3.868421e-05 -4.622759e-05 -6.743933e-05
 8345.600000 -2.323522e-05 -1.805797e-06 -1.229967e-07 -3.797958e-07 -7.860205e-05 -4.998239e-05 -4.453627e-05 -6.748596e-05
 8345.800000 -2.304157e-05 -1.739084e-06 -1.184599e-07 -3.797981e-07 -9.281279e-05 -4.728767e-05 -3.024721e-05 -7.289539e-05
 8346.000000 -2.296587e-05 -1.685991e-06 -1.148115e-07 -3.798101e-07 -7.863745e-05 -2.984210e-05 -3.839682e-05 -6.466150e-05
 8346.200000 -2.282326e-05 -1.624849e-06 -1.106611e-07 -3.798004e-07 -6.632459e-05 -3.557420e-05 -4.351180e-05 -6.671334e-05
 8346.400000 -2.271636e-05 -1.563381e-06 -1.065045e-07 -3.798134e-07 -6.487752e-05 -4.155781e-05 -4.461155e-05 -6.385287e-05
 8346.600000 -2.276601e-05 -1.527711e-06 -1.040041e-07 -3.798098e-07 -6.938035e-05 -4.311636e-05 -4.875971e-05 -6.171550e-05
 8346.800000 -2.267400e-05 -1.468712e-06 -1.001385e-07 -3.798160e-07 -7.447193e-05 -3.684431e-05 -3.970373e-05 -5.035351e-05
 8347.000000 -2.265009e-05 -1.421328e-06 -9.698339e-08 -3.797959e-07 -7.507895e-05 -4.064915e-05 -3.317485e-05 -5.384517e-05
 8347.200000 -2.257808e-05 -1.365359e-06 -9.302863e-08 -3.798357e-07 -7.136305e-05 -4.764252e-05 -3.178407e-05 -4.983996e-05
 8347.400000 -2.256493e-05 -1.316871e-06 -8.979785e-08 -3.797742e-07 -5.887744e-05 -4.379803e-05 -5.233526e-05 -6.006503e-05
 8347.600000 -2.250467e-05 -1.259439e-06 -8.598168e-08 -3.798390e-07 -7.107665e-05 -4.153630e-05 -4.513704e-05 -6.456308e-05
 8347.800000 -2.249413e-05 -1.210064e-06 -8.264442e-08 -3.797709e-07 -7.073068e-05 -4.393246e-05 -4.006606e-05 -6.647741e-05
 8348.000000 -2.247237e-05 -1.156406e-06 -7.898591e-08 -3.797989e-07 -6.488903e-05 -4.651759e-05 -3.954507e-05 -6.920116e-05
 8348.200000 -2.242006e-05 -1.104093e-06 -7.535047e-08 -3.798159e-07 -7.533865e-05 -5.383907e-05 -5.286717e-05 -6.515654e-05
 8348.400000 -2.236300e-05 -1.050688e-06 -7.175942e-08 -3.798153e-07 -7.949030e-05 -4.261579e-05 -3.809967e-05 -6.979799e-05
 8348.600000 -2.236368e-05 -1.007442e-06 -6.894501e-08 -3.797677e-07 -8.795227e-05 -3.667086e-05 -4.393024e-05 -7.448005e-05
 8348.800000 -2.230861e-05 -9.600063e-07 -6.568957e-08 -3.798050e-07 -9.013281e-05 -4.414535e-05 -4.662662e-05 -6.772468e-05
 8349.000000 -2.236832e-05 -9.286641e-07 -6.342664e-08 -3.797894e-07 -8.305894e-05 -5.320339e-05 -3.800658e-05 -6.551001e-05
 8349.200000 -2.239621e-05 -8.970355e-07 -6.125547e-08 -3.798185e-07 -8.674628e-05 -5.058525e-05 -5.272979e-05 -6.953143e-05
 8349.400000 -2.244037e-05 -8.725112e-07 -5.958366e-08 -3.798033e-07 -8.728445e-05 -4.114820e-05 -4.524163e-05 -6.849484e-05
 8349.600000 -2.246122e-05 -8.481748e-07 -5.802760e-08 -3.797790e-07 -8.977002e-05 -4.991940e-05 -5.704391e-05 -8.024547e-05
 8349.800000 -2.245158e-05 -8.272438e-07 -5.654641e-08 -3.797745e-07 -9.493683e-05 -5.801590e-05 -5.333980e-05 -7.538223e-05
 8350.000000 -2.245971e-05 -8.092007e-07 -5.535366e-08 -3.798403e-07 -1.003763e-04 -5.687755e-05 -5.036747e-05 -8.208191e-05
 8350.200000 -2.234214e-05 -7.900584e-07 -5.396027e-08 -3.797303e-07 -8.701159e-05 -5.469069e-05 -5.248381e-05 -8.164040e-05
 8350.400000 -2.248750e-05 -7.873337e-07 -5.374860e-08 -3.798327e-07 -8.218921e-05 -5.505962e-05 -5.615294e-05 -8.295785e-05
 8350.600000 -2.250418e-05 -7.820966e-07 -5.339986e-08 -3.798572e-07 -8.308952e-05 -4.889131e-05 -5.099385e-05 -7.761609e-05
 8350.800000 -2.257042e-05 -7.861186e-07 -5.358594e-08 -3.796931e-07 -7.278812e-05 -4.014891e-05 -5.487119e-05 -6.492673e-05
 8351.000000 -2.253078e-05 -7.777144e-07 -5.308124e-08 -3.798703e-07 -8.483143e-05 -3.813311e-05 -5.292967e-05 -6.268966e-05
 8351.200000 -2.256236e-05 -7.822319e-07 -5.344899e-08 -3.798014e-07 -8.263766e-05 -4.463324e-05 -5.269124e-05 -5.178083e-05
 8351.400000 -2.264393e-05 -7.918902e-07 -5.407416e-08 -3.797609e-07 -8.382229e-05 -4.320632e-05 -5.328163e-05 -6.338277e-05
 8351.600000 -2.260974e-05 -7.926709e-07 -5.411632e-08 -3.798349e-07 -7.979077e-05 -4.019268e-05 -6.209532e-05 -6.873770e-05
 8351.800000 -2.273778e-05 -8.081762e-07 -5.513523e-08 -3.798385e-07 -8.436199e-05 -3.772354e-05 -5.144772e-05 -6.609328e-05
 8352.000000 -2.279670e-05 -8.223409e-07 -5.621069e-08 -3.797397e-07 -8.293125e-05 -4.617169e-05 -5.567078e-05 -7.122997e-05
 8352.200000 -2.288835e-05 -8.365652e-07 -5.719163e-08 -3.797973e-07 -7.228072e-05 -3.721596e-05 -4.415097e-05 -7.948318e-05
 8352.400000 -2.288404e-05 -8.484752e-07 -5.808589e-08 -3.798223e-07 -7.777076e-05 -3.601246e-05 -4.096278e-05 -7.418944e-05
 8352.600000 -2.292693e-05 -8.664880e-07 -5.921596e-08 -3.797950e-07 -8.087978e-05 -4.126804e-05 -4.065161e-05 -8.083536e-05
 8352.800000 -2.295713e-05 -8.843282e-07 -6.042437e-08 -3.797638e-07 -7.999706e-05 -4.556262e-05 -4.229344e-05 -8.358775e-05
 8353.000000 -2.300474e-05 -8.989174e-07 -6.152246e-08 -3.798719e-07 -7.588093e-05 -4.691803e-05 -5.258303e-05 -8.381674e-05
 8353.200000 -2.305438e-05 -9.220926e-07 -6.303068e-08 -3.797976e-07 -7.282686e-05 -4.751564e-05 -5.326563e-05 -8.480750e-05
 8353.400000 -2.309007e-05 -9.422424e-07 -6.449256e-08 -3.797612e-07 -7.567725e-05 -4.313966e-05 -5.153262e-05 -7.852857e-05
 8353.600000 -2.313218e-05 -9.666781e-07 -6.610482e-08 -3.797958e-07 -8.686739e-05 -4.323886e-05 -3.457669e-05 -6.095699e-05
 8353.800000 -2.313176e-05 -9.857315e-07 -6.741580e-08 -3.798210e-07 -8.288514e-05 -4.143483e-05 -6.233392e-05 -8.186283e-05
 8354.000000 -2.325463e-05 -1.018519e-06 -6.972254e-08 -3.798277e-07 -7.824763e-05 -4.208515e-05 -6.556127e-05 -8.511154e-05
 8354.200000 -2.332461e-05 -1.045508e-06 -7.151947e-08 -3.797792e-07 -8.858094e-05 -4.634881e-05 -6.038590e-05 -7.978858e-05
 8354.400000 -2.336996e-05 -1.072175e-06 -7.343337e-08 -3.798018e-07 -8.841168e-05 -5.498270e-05 -5.613504e-05 -7.919645e-05
 8354.600000 -2.335269e-05 -1.090882e-06 -7.470550e-08 -3.798156e-07 -8.626133e-05 -5.366103e-05 -7.339025e-05 -8.499526e-05
 8354.800000 -2.335008e-05 -1.112645e-06 -7.626438e-08 -3.798148e-07 -9.218874e-05 -5.206995e-05 -5.846329e-05 -7.189577e-05
 8355.000000 -2.342541e-05 -1.139726e-06 -7.809548e-08 -3.797818e-07 -9.004182e-05 -5.067068e-05 -6.939915e-05 -7.619716e-05
 8355.200000 -2.346776e-05 -1.164227e-06 -7.978997e-08 -3.798261e-07 -8.228762e-05 -3.977496e-05 -6.892466e-05 -7.892497e-05
 8355.400000 -2.351178e-05 -1.187124e-06 -8.138707e-08 -3.798036e-07 -8.454373e-05 -4.069869e-05 -6.852317e-05 -7.110357e-05
 8355.600000 -2.354883e-05 -1.211899e-06 -8.297302e-08 -3.798168e-07 -7.263807e-05 -3.948659e-05 -8.306207e-05 -7.581560e-05
 8355.800000 -2.356849e-05 -1.230521e-06 -8.435787e-08 -3.797895e-07 -8.328608e-05 -4.475763e-05 -7.110901e-05 -7.087247e-05
 8356.000000 -2.360784e-05 -1.252511e-06 -8.591496e-08 -3.798058e-07 -8.415293e-05 -5.865584e-05 -5.548544e-05 -7.823930e-05
 8356.200000 -2.364016e-05 -1.270176e-06 -8.701829e-08 -3.798358e-07 -7.851882e-05 -5.942608e-05 -5.160480e-05 -6.780239e-05
 8356.400000 -2.365894e-05 -1.288545e-06 -8.836612e-08 -3.797837e-07 -7.173702e-05 -5.340774e-05 -5.449535e-05 -6.926981e-05
 8356.600000 -2.365396e-05 -1.301938e-06 -8.929041e-08 -3.798082e-07 -7.570757e-05 -5.131379e-05 -6.819587e-05 -6.528624e-05
 8356.800000 -2.364972e-05 -1.316521e-06 -9.029455e-08 -3.798264e-07 -7.503817e-05 -5.569394e-05 -6.193898e-05 -6.134936e-05
 8357.000000 -2.366221e-05 -1.332828e-06 -9.140849e-08 -3.797700e-07 -8.176775e-05 -6.112062e-05 -4.936479e-05 -6.328320e-05
 8357.200000 -2.366107e-05 -1.343224e-06 -9.222466e-08 -3.798117e-07 -7.401484e-05 -5.635114e-05 -4.912434e-05 -6.959627e-05
 8357.400000 -2.366407e-05 -1.354368e-06 -9.292689e-08 -3.798296e-07 -7.854947e-05 -5.839548e-05 -7.033739e-05 -7.088683e-05
 8357.600000 -2.364247e-05 -1.363353e-06 -9.351259e-08 -3.798192e-07 -7.758377e-05 -5.807719e-05 -7.871328e-05 -7.149522e-05
 8357.800000 -2.361014e-05 -1.369709e-06 -9.393850e-08 -3.797636e-07 -8.451633e-05 -5.467956e-05 -6.341221e-05 -7.241295e-05
 8358.000000 -2.360512e-05 -1.381896e-06 -9.479178e-08 -3.798441e-07 -8.511434e-05 -5.206187e-05 -6.816689e-05 -8.270821e-05
 8358.200000 -2.362120e-05 -1.392647e-06 -9.559756e-08 -3.797949e-07 -8.454542e-05 -5.405245e-05 -6.441841e-05 -7.438515e-05
 8358.400000 -2.368302e-05 -1.413352e-06 -9.701997e-08 -3.798108e-07 -8.563377e-05 -5.171509e-05 -5.265921e-05 -6.087072e-05
 8358.600000 -2.373775e-05 -1.428046e-06 -9.802920e-08 -3.797987e-07 -8.671467e-05 -4.836572e-05 -4.420174e-05 -6.532058e-05
 8358.800000 -2.373470e-05 -1.438706e-06 -9.867610e-08 -3.797858e-07 -8.879622e-05 -3.528264e-05 -2.880781e-05 -5.914623e-05
 8359.000000 -2.371126e-05 -1.444209e-06 -9.919104e-08 -3.798341e-07 -8.942742e-05 -4.011098e-05 -3.771669e-05 -6.556440e-05
 8359.200000 -2.372971e-05 -1.457259e-06 -1.001761e-07 -3.798082e-07 -8.198082e-05 -4.015588e-05 -4.151721e-05 -6.420058e-05
 8359.400000 -2.374672e-05 -1.469709e-06 -1.011108e-07 -3.797760e-07 -7.652950e-05 -4.069236e-05 -3.385620e-05 -6.136040e-05
 8359.600000 -2.383727e-05 -1.492680e-06 -1.026467e-07 -3.798721e-07 -7.737212e-05 -4.855629e-05 -4.756507e-05 -6.928427e-05
 8359.800000 -2.378111e-05 -1.492850e-06 -1.027203e-07 -3.797422e-07 -7.837762e-05 -5.039082e-05 -5.115599e-05 -7.267822e-05
 8360.000000 -2.383346e-05 -1.514108e-06 -1.041840e-07 -3.798042e-07 -7.642621e-05 -4.911877e-05 -4.329183e-05 -6.668365e-05
 8360.200000 -2.388434e-05 -1.528656e-06 -1.051434e-07 -3.798235e-07 -8.762974e-05 -5.603068e-05 -5.169834e-05 -7.670443e-05
 8360.400000 -2.391496e-05 -1.545827e-06 -1.063361e-07 -3.798124e-07 -8.710983e-05 -5.770003e-05 -4.772398e-05 -7.404886e-05
 8360.600000 -2.393371e-05 -1.556962e-06 -1.072260e-07 -3.797934e-07 -8.939022e-05 -5.559456e-05 -5.515686e-05 -7.239859e-05
 8360.800000 -2.392739e-05 -1.567089e-06 -1.078719e-07 -3.798103e-07 -9.614369e-05 -4.530267e-05 -6.474652e-05 -7.105929e-05
 8361.000000 -2.392767e-05 -1.575534e-06 -1.084164e-07 -3.798144e-07 -9.376788e-05 -4.585659e-05 -5.800030e-05 -6.635756e-05
 8361.200000 -2.393333e-05 -1.583178e-06 -1.090871e-07 -3.797855e-07 -9.170237e-05 -4.865005e-05 -5.669209e-05 -6.170245e-05
 8361.400000 -2.390993e-05 -1.587862e-06 -1.094355e-07 -3.798276e-07 -8.316259e-05 -4.293125e-05 -6.354361e-05 -6.603664e-05
 8361.600000 -2.390560e-05 -1.594234e-06 -1.098046e-07 -3.798508e-07 -8.180822e-05 -3.716819e-05 -4.841011e-05 -6.563286e-05
 8361.800000 -2.385693e-05 -1.594477e-06 -1.097947e-07 -3.797250e-07 -7.783447e-05 -3.955802e-05 -4.152508e-05 -5.604655e-05
 8362.000000 -2.387801e-05 -1.598500e-06 -1.100704e-07 -3.797943e-07 -7.344438e-05 -5.085575e-05 -6.094259e-05 -6.450834e-05
 8362.200000 -2.391366e-05 -1.607840e-06 -1.107373e-07 -3.798560e-07 -7.775309e-05 -3.893147e-05 -4.880959e-05 -6.121452e-05
 8362.400000 -2.386968e-05 -1.604835e-06 -1.106634e-07 -3.798042e-07 -7.599798e-05 -3.089649e-05 -4.721542e-05 -5.042614e-05
 8362.600000 -2.386588e-05 -1.601537e-06 -1.103316e-07 -3.797770e-07 -7.829259e-05 -2.859777e-05 -5.470649e-05 -6.306438e-05
 8362.800000 -2.380641e-05 -1.598020e-06 -1.100850e-07 -3.797809e-07 -6.977981e-05 -2.829934e-05 -4.977591e-05 -7.258830e-05
 8363.000000 -2.383439e-05 -1.598025e-06 -1.101698e-07 -3.798247e-07 -7.429338e-05 -2.579206e-05 -3.310733e-05 -6.470502e-05
 8363.227860 -2.381110e-05 -1.595651e-06 -1.099592e-07 -3.798070e-07 -7.273338e-05 -2.805889e-05 -3.987221e-05 -6.128744e-05
 8363.483581 -2.389427e-05 -1.601872e-06 -1.104234e-07 -3.798084e-07 -7.777216e-05 -3.198207e-05 -4.541255e-05 -5.476713e-05
 8363.767162 -2.388595e-05 -1.594621e-06 -1.099251e-07 -3.797965e-07 -7.685214e-05 -2.638635e-05 -5.940147e-05 -6.256877e-05
 8364.078604 -2.395225e-05 -1.591936e-06 -1.098315e-07 -3.797937e-07 -7.517492e-05 -3.471084e-05 -4.791314e-05 -5.654916e-05
 8364.417905 -2.399675e-05 -1.584384e-06 -1.093421e-07 -3.798233e-07 -6.989815e-05 -3.270482e-05 -4.369277e-05 -6.359657e-05
 8364.785067 -2.404072e-05 -1.574263e-06 -1.086444e-07 -3.797846e-07 -7.795379e-05 -3.005920e-05 -3.830429e-05 -6.321789e-05
 8365.180090 -2.402702e-05 -1.554527e-06 -1.072815e-07 -3.798195e-07 -9.062435e-05 -3.673835e-05 -4.428420e-05 -6.651790e-05
 8365.602973 -2.397719e-05 -1.530530e-06 -1.057086e-07 -3.797976e-07 -8.829665e-05 -3.015862e-05 -4.763314e-05 -6.247460e-05
 8366.053716 -2.388868e-05 -1.502549e-06 -1.037553e-07 -3.797997e-07 -8.907900e-05 -3.287941e-05 -4.053378e-05 -5.758319e-05
 8366.532319 -2.383145e-05 -1.478333e-06 -1.021309e-07 -3.798153e-07 -8.739993e-05 -3.741300e-05 -4.319206e-05 -5.501898e-05
 8367.038783 -2.391938e-05 -1.477200e-06 -1.021113e-07 -3.798053e-07 -8.865020e-05 -3.032343e-05 -4.782064e-05 -6.303573e-05
 8367.573107 -2.406314e-05 -1.491525e-06 -1.032098e-07 -3.798006e-07 -9.059971e-05 -2.594824e-05 -4.061447e-05 -6.210972e-05
 8368.135292 -2.409713e-05 -1.496470e-06 -1.036406e-07 -3.798087e-07 -8.139135e-05 -2.425752e-05 -4.404419e-05 -7.016653e-05
 8368.725337 -2.408224e-05 -1.501545e-06 -1.039732e-07 -3.798073e-07 -8.248639e-05 -3.504737e-05 -4.605720e-05 -7.195660e-05
 8369.343242 -2.408763e-05 -1.513421e-06 -1.048535e-07 -3.798044e-07 -7.114479e-05 -4.095646e-05 -5.473435e-05 -6.260661e-05
 8369.989008 -2.411652e-05 -1.530509e-06 -1.061223e-07 -3.798087e-07 -6.930304e-05 -3.158331e-05 -5.738054e-05 -6.119098e-05
 8370.662634 -2.410217e-05 -1.545486e-06 -1.072910e-07 -3.798072e-07 -7.893507e-05 -3.539517e-05 -6.206165e-05 -5.791685e-05
 8371.364120 -2.410418e-05 -1.568989e-06 -1.089455e-07 -3.798085e-07 -6.648428e-05 -4.333549e-05 -4.210799e-05 -4.350520e-05
 8372.093467 -2.412636e-05 -1.602162e-06 -1.113323e-07 -3.798056e-07 -5.897677e-05 -4.141964e-05 -3.013030e-05 -3.595078e-05
