# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.30120698157043
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4089958205
# ISS.sample_y_position: 17.3669748815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:41:30
# Scan.end_time: 02/22/2022  15:41:55
# Scan.duration: 00:25
# Scan.transient_id: 197151
# Scan.uid: b94aea22-7c74-44b8-8041-5e09a4f1bf7c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8329.000000 -2.810129e-05 -5.627910e-06 -3.650325e-07 -3.810906e-08 -1.921027e-04 -2.026140e-04 -2.045268e-05 -1.552513e-04
 8329.200000 -2.801907e-05 -5.607380e-06 -3.639364e-07 -3.811434e-08 -1.926378e-04 -1.974864e-04 -2.599672e-05 -1.548313e-04
 8329.400000 -2.800001e-05 -5.600209e-06 -3.635960e-07 -3.824606e-08 -1.843541e-04 -1.985914e-04 -1.710938e-05 -1.549150e-04
 8329.600000 -2.800992e-05 -5.598537e-06 -3.633994e-07 -3.837017e-08 -1.891504e-04 -1.954652e-04 -2.603629e-05 -1.475334e-04
 8329.800000 -2.807345e-05 -5.608451e-06 -3.642668e-07 -3.862070e-08 -1.861478e-04 -1.960226e-04 -2.113552e-05 -1.551783e-04
 8330.000000 -2.814309e-05 -5.618117e-06 -3.649002e-07 -3.886887e-08 -1.879441e-04 -1.996300e-04 -9.056248e-06 -1.391206e-04
 8330.200000 -2.812215e-05 -5.608115e-06 -3.642969e-07 -3.903976e-08 -1.926932e-04 -1.932047e-04 -3.369909e-05 -1.487423e-04
 8330.400000 -2.806282e-05 -5.588566e-06 -3.629344e-07 -3.918683e-08 -1.791625e-04 -1.961376e-04 -2.715178e-05 -1.529504e-04
 8330.600000 -2.801845e-05 -5.572379e-06 -3.620219e-07 -3.946807e-08 -1.732652e-04 -1.975497e-04 -1.526399e-05 -1.465822e-04
 8330.800000 -2.807906e-05 -5.575870e-06 -3.622321e-07 -3.978010e-08 -1.795166e-04 -2.033477e-04 -2.855095e-05 -1.494938e-04
 8331.000000 -2.810184e-05 -5.569915e-06 -3.620347e-07 -4.019933e-08 -1.700341e-04 -2.009124e-04 -3.072072e-05 -1.512311e-04
 8331.200000 -2.806847e-05 -5.549875e-06 -3.606465e-07 -4.059977e-08 -1.656966e-04 -2.034552e-04 -2.301822e-05 -1.554097e-04
 8331.400000 -2.796232e-05 -5.512074e-06 -3.583255e-07 -4.091924e-08 -1.711964e-04 -2.011401e-04 -2.227746e-05 -1.566526e-04
 8331.600000 -2.788028e-05 -5.475441e-06 -3.559944e-07 -4.139976e-08 -1.730823e-04 -1.978476e-04 -2.101008e-05 -1.466977e-04
 8331.800000 -2.793024e-05 -5.465027e-06 -3.555989e-07 -4.219270e-08 -1.732163e-04 -2.064980e-04 -2.106788e-05 -1.427132e-04
 8332.000000 -2.793345e-05 -5.439642e-06 -3.537695e-07 -4.297902e-08 -1.801273e-04 -2.014955e-04 -2.025278e-05 -1.480124e-04
 8332.200000 -2.800043e-05 -5.424541e-06 -3.527826e-07 -4.407490e-08 -1.812275e-04 -1.983657e-04 -2.163451e-05 -1.475952e-04
 8332.400000 -2.792711e-05 -5.377105e-06 -3.498952e-07 -4.494404e-08 -1.836080e-04 -1.925276e-04 -4.642777e-05 -1.642805e-04
 8332.600000 -2.790475e-05 -5.337194e-06 -3.473343e-07 -4.598423e-08 -1.834011e-04 -1.950524e-04 -3.315162e-05 -1.605117e-04
 8332.800000 -2.784031e-05 -5.289697e-06 -3.443328e-07 -4.695690e-08 -1.796378e-04 -2.001223e-04 -2.696881e-05 -1.499091e-04
 8333.000000 -2.784274e-05 -5.254952e-06 -3.423234e-07 -4.805797e-08 -1.801540e-04 -1.946775e-04 -2.861942e-05 -1.615548e-04
 8333.200000 -2.804459e-05 -5.264971e-06 -3.427626e-07 -4.935719e-08 -1.810523e-04 -1.996911e-04 -2.367139e-05 -1.549435e-04
 8333.400000 -2.803705e-05 -5.241753e-06 -3.412843e-07 -5.007005e-08 -1.792512e-04 -1.913179e-04 -3.086251e-05 -1.441284e-04
 8333.600000 -2.808762e-05 -5.237657e-06 -3.410472e-07 -5.064686e-08 -1.849269e-04 -1.887178e-04 -3.662640e-05 -1.550836e-04
 8333.800000 -2.809108e-05 -5.231554e-06 -3.405445e-07 -5.092389e-08 -1.887487e-04 -2.039254e-04 -4.274053e-05 -1.625621e-04
 8334.000000 -2.806699e-05 -5.226518e-06 -3.403677e-07 -5.084314e-08 -1.897318e-04 -2.037701e-04 -3.654437e-05 -1.585131e-04
 8334.200000 -2.795695e-05 -5.207095e-06 -3.391188e-07 -5.058871e-08 -1.902344e-04 -1.958390e-04 -2.211906e-05 -1.568298e-04
 8334.400000 -2.795163e-05 -5.210557e-06 -3.396496e-07 -5.050602e-08 -1.995874e-04 -1.999177e-04 -1.693957e-05 -1.416699e-04
 8334.600000 -2.807517e-05 -5.239636e-06 -3.415524e-07 -5.056858e-08 -1.887839e-04 -1.940411e-04 -3.504597e-05 -1.495712e-04
 8334.800000 -2.808346e-05 -5.242925e-06 -3.417840e-07 -5.062548e-08 -1.879152e-04 -2.056703e-04 -4.341701e-05 -1.590528e-04
 8335.000000 -2.805283e-05 -5.237922e-06 -3.414097e-07 -5.055136e-08 -1.791688e-04 -2.078706e-04 -3.287022e-05 -1.530146e-04
 8335.200000 -2.800709e-05 -5.227760e-06 -3.407253e-07 -5.055343e-08 -1.781428e-04 -2.095381e-04 -4.744934e-05 -1.616407e-04
 8335.400000 -2.799604e-05 -5.223039e-06 -3.406992e-07 -5.069050e-08 -1.743598e-04 -2.027265e-04 -4.879016e-05 -1.655079e-04
 8335.600000 -2.805217e-05 -5.231021e-06 -3.412925e-07 -5.090941e-08 -1.750932e-04 -1.896652e-04 -4.163440e-05 -1.569318e-04
 8335.800000 -2.806759e-05 -5.230517e-06 -3.412424e-07 -5.104390e-08 -1.680300e-04 -1.870187e-04 -3.576360e-05 -1.601465e-04
 8336.000000 -2.805693e-05 -5.223452e-06 -3.407748e-07 -5.130000e-08 -1.727218e-04 -1.916224e-04 -4.304363e-05 -1.722484e-04
 8336.200000 -2.804945e-05 -5.215182e-06 -3.403391e-07 -5.144992e-08 -1.812716e-04 -1.972774e-04 -4.473420e-05 -1.707307e-04
 8336.400000 -2.804490e-05 -5.207763e-06 -3.399679e-07 -5.169763e-08 -1.845007e-04 -1.987950e-04 -3.588811e-05 -1.692796e-04
 8336.600000 -2.804793e-05 -5.199411e-06 -3.394774e-07 -5.201894e-08 -1.857166e-04 -1.987411e-04 -2.301002e-05 -1.660681e-04
 8336.800000 -2.802464e-05 -5.184614e-06 -3.385544e-07 -5.232691e-08 -1.873322e-04 -1.898745e-04 -1.696062e-05 -1.555691e-04
 8337.000000 -2.798059e-05 -5.165035e-06 -3.374256e-07 -5.264658e-08 -1.860995e-04 -1.855991e-04 -1.895845e-05 -1.659751e-04
 8337.200000 -2.797215e-05 -5.150592e-06 -3.365475e-07 -5.305511e-08 -1.837054e-04 -1.926796e-04 -1.927458e-05 -1.670204e-04
 8337.400000 -2.797277e-05 -5.135289e-06 -3.355799e-07 -5.360631e-08 -1.846324e-04 -1.923931e-04 -1.282674e-05 -1.608941e-04
 8337.600000 -2.797191e-05 -5.118779e-06 -3.345528e-07 -5.408173e-08 -1.811550e-04 -1.901102e-04 -2.368675e-05 -1.669552e-04
 8337.800000 -2.791126e-05 -5.088915e-06 -3.327673e-07 -5.456163e-08 -1.800528e-04 -1.928614e-04 -2.924741e-05 -1.590260e-04
 8338.000000 -2.787340e-05 -5.062182e-06 -3.310791e-07 -5.515886e-08 -1.910470e-04 -1.945419e-04 -3.543659e-05 -1.678679e-04
 8338.200000 -2.784072e-05 -5.033949e-06 -3.292473e-07 -5.578907e-08 -1.873905e-04 -1.920534e-04 -3.167307e-05 -1.671589e-04
 8338.400000 -2.789971e-05 -5.022243e-06 -3.285526e-07 -5.661323e-08 -1.831585e-04 -1.958688e-04 -3.153667e-05 -1.700179e-04
 8338.600000 -2.785160e-05 -4.986902e-06 -3.264095e-07 -5.734918e-08 -1.917005e-04 -1.901923e-04 -2.708433e-05 -1.647623e-04
 8338.800000 -2.778592e-05 -4.947857e-06 -3.237964e-07 -5.816653e-08 -1.948483e-04 -1.950228e-04 -3.107653e-05 -1.620290e-04
 8339.000000 -2.777973e-05 -4.917015e-06 -3.217367e-07 -5.910307e-08 -1.880712e-04 -1.915041e-04 -1.769881e-05 -1.605430e-04
 8339.200000 -2.776569e-05 -4.882649e-06 -3.195301e-07 -6.016290e-08 -1.896582e-04 -1.946797e-04 -2.464708e-05 -1.741343e-04
 8339.400000 -2.775180e-05 -4.844317e-06 -3.171409e-07 -6.121512e-08 -1.881335e-04 -1.949500e-04 -2.135006e-05 -1.667390e-04
 8339.600000 -2.767928e-05 -4.792646e-06 -3.138690e-07 -6.237285e-08 -1.747176e-04 -1.886680e-04 -1.921583e-05 -1.639470e-04
 8339.800000 -2.766965e-05 -4.749201e-06 -3.110803e-07 -6.370744e-08 -1.846799e-04 -1.821701e-04 -2.617051e-05 -1.604132e-04
 8340.000000 -2.760895e-05 -4.693775e-06 -3.073952e-07 -6.505400e-08 -1.903952e-04 -1.801610e-04 -2.993165e-05 -1.631893e-04
 8340.200000 -2.754119e-05 -4.633628e-06 -3.035963e-07 -6.645885e-08 -1.887099e-04 -1.893821e-04 -2.688108e-05 -1.577937e-04
 8340.400000 -2.753576e-05 -4.579436e-06 -3.000465e-07 -6.819791e-08 -1.947369e-04 -2.037378e-04 -2.754956e-05 -1.664084e-04
 8340.600000 -2.752231e-05 -4.519842e-06 -2.962105e-07 -7.004503e-08 -1.899322e-04 -1.956542e-04 -2.978295e-05 -1.661400e-04
 8340.800000 -2.747075e-05 -4.447964e-06 -2.916226e-07 -7.206623e-08 -1.729120e-04 -1.958493e-04 -2.831249e-05 -1.621374e-04
 8341.000000 -2.741048e-05 -4.370097e-06 -2.864921e-07 -7.422848e-08 -1.799327e-04 -1.994484e-04 -3.041344e-05 -1.470595e-04
 8341.200000 -2.728591e-05 -4.276135e-06 -2.804371e-07 -7.637157e-08 -1.807507e-04 -2.017959e-04 -3.542722e-05 -1.544914e-04
 8341.400000 -2.720398e-05 -4.182957e-06 -2.744454e-07 -7.875567e-08 -1.862256e-04 -2.083053e-04 -2.847185e-05 -1.542360e-04
 8341.600000 -2.719285e-05 -4.095238e-06 -2.687717e-07 -8.172228e-08 -1.917570e-04 -2.158445e-04 -2.659941e-05 -1.483578e-04
 8341.800000 -2.709676e-05 -3.988852e-06 -2.619385e-07 -8.456748e-08 -1.842758e-04 -2.078237e-04 -1.748806e-05 -1.499190e-04
 8342.000000 -2.703668e-05 -3.883124e-06 -2.550560e-07 -8.775724e-08 -1.804269e-04 -2.047540e-04 -8.258576e-06 -1.502884e-04
 8342.200000 -2.692068e-05 -3.762274e-06 -2.470813e-07 -9.098589e-08 -1.715248e-04 -1.978971e-04 -3.152317e-05 -1.631749e-04
 8342.400000 -2.684856e-05 -3.643360e-06 -2.391270e-07 -9.456104e-08 -1.702926e-04 -2.090224e-04 -1.830004e-05 -1.567347e-04
 8342.600000 -2.675318e-05 -3.517280e-06 -2.309860e-07 -9.831052e-08 -1.786467e-04 -2.107554e-04 -1.228363e-05 -1.413788e-04
 8342.800000 -2.671187e-05 -3.395732e-06 -2.231604e-07 -1.023561e-07 -1.868809e-04 -1.950871e-04 -1.964553e-05 -1.525646e-04
 8343.000000 -2.664894e-05 -3.268194e-06 -2.149630e-07 -1.064555e-07 -1.913719e-04 -1.917435e-04 -2.304579e-05 -1.438713e-04
 8343.200000 -2.655298e-05 -3.136062e-06 -2.063299e-07 -1.106906e-07 -1.867014e-04 -1.883812e-04 -2.185126e-05 -1.192846e-04
 8343.400000 -2.646095e-05 -3.004175e-06 -1.976526e-07 -1.147974e-07 -1.750308e-04 -1.937443e-04 -2.319392e-05 -1.202745e-04
 8343.600000 -2.634306e-05 -2.872873e-06 -1.888968e-07 -1.188983e-07 -1.711485e-04 -1.925255e-04 -2.335280e-05 -1.399116e-04
 8343.800000 -2.629450e-05 -2.751165e-06 -1.810466e-07 -1.231397e-07 -1.756209e-04 -1.972397e-04 -2.413731e-05 -1.390877e-04
 8344.000000 -2.621991e-05 -2.630986e-06 -1.731207e-07 -1.273543e-07 -1.757330e-04 -1.943692e-04 -2.631503e-05 -1.316357e-04
 8344.200000 -2.610558e-05 -2.510538e-06 -1.652705e-07 -1.312224e-07 -1.788204e-04 -1.914618e-04 -2.460618e-05 -1.204836e-04
 8344.400000 -2.599715e-05 -2.396574e-06 -1.578454e-07 -1.349410e-07 -1.828451e-04 -1.871426e-04 -2.091960e-05 -1.178196e-04
 8344.600000 -2.591722e-05 -2.290683e-06 -1.508130e-07 -1.386886e-07 -1.865480e-04 -1.961436e-04 -1.112051e-05 -1.053448e-04
 8344.800000 -2.579724e-05 -2.185385e-06 -1.438600e-07 -1.421449e-07 -1.790787e-04 -1.999710e-04 -7.019272e-06 -1.178473e-04
 8345.000000 -2.571008e-05 -2.087900e-06 -1.373818e-07 -1.455534e-07 -1.743406e-04 -1.981939e-04 -1.557869e-05 -1.188571e-04
 8345.200000 -2.562018e-05 -1.994173e-06 -1.313177e-07 -1.489645e-07 -1.737567e-04 -1.921446e-04 -2.913661e-05 -1.208702e-04
 8345.400000 -2.548494e-05 -1.897878e-06 -1.249640e-07 -1.521192e-07 -1.794664e-04 -1.918889e-04 -2.594326e-05 -1.235747e-04
 8345.600000 -2.537499e-05 -1.809855e-06 -1.193041e-07 -1.552255e-07 -1.796182e-04 -1.924810e-04 -2.129056e-05 -1.232400e-04
 8345.800000 -2.530317e-05 -1.729517e-06 -1.138904e-07 -1.583494e-07 -1.755883e-04 -1.927822e-04 -2.691550e-05 -1.226066e-04
 8346.000000 -2.517056e-05 -1.647496e-06 -1.084735e-07 -1.610895e-07 -1.721879e-04 -1.972508e-04 -2.896555e-05 -1.276711e-04
 8346.200000 -2.499794e-05 -1.564339e-06 -1.030645e-07 -1.635656e-07 -1.773533e-04 -2.057575e-04 -2.828334e-05 -1.202785e-04
 8346.400000 -2.487701e-05 -1.487896e-06 -9.800835e-08 -1.663491e-07 -1.714614e-04 -2.043797e-04 -2.246773e-05 -1.180632e-04
 8346.600000 -2.476163e-05 -1.415879e-06 -9.336595e-08 -1.689298e-07 -1.837330e-04 -1.946801e-04 -2.943768e-05 -1.176503e-04
 8346.800000 -2.468989e-05 -1.349939e-06 -8.894986e-08 -1.717557e-07 -1.854525e-04 -1.944203e-04 -2.388617e-05 -1.182757e-04
 8347.000000 -2.463342e-05 -1.287579e-06 -8.483656e-08 -1.747022e-07 -1.848302e-04 -1.938058e-04 -2.336224e-05 -1.300380e-04
 8347.200000 -2.460740e-05 -1.228903e-06 -8.098508e-08 -1.776382e-07 -1.966590e-04 -1.976806e-04 -3.103034e-05 -1.476047e-04
 8347.400000 -2.441409e-05 -1.164544e-06 -7.675583e-08 -1.794935e-07 -1.965874e-04 -1.942268e-04 -3.049492e-05 -1.589104e-04
 8347.600000 -2.451752e-05 -1.119591e-06 -7.368176e-08 -1.832070e-07 -1.865298e-04 -1.989433e-04 -2.594102e-05 -1.631518e-04
 8347.800000 -2.447191e-05 -1.069755e-06 -7.042992e-08 -1.856220e-07 -1.830528e-04 -1.977486e-04 -4.009970e-05 -1.476545e-04
 8348.000000 -2.449835e-05 -1.025537e-06 -6.760146e-08 -1.885770e-07 -1.866688e-04 -2.072225e-04 -4.826599e-05 -1.400166e-04
 8348.200000 -2.442221e-05 -9.800643e-07 -6.449607e-08 -1.906910e-07 -1.893561e-04 -2.009053e-04 -3.897757e-05 -1.300196e-04
 8348.400000 -2.434031e-05 -9.363367e-07 -6.163538e-08 -1.926041e-07 -1.794580e-04 -1.968578e-04 -2.189814e-05 -1.246133e-04
 8348.600000 -2.431276e-05 -8.975668e-07 -5.913208e-08 -1.948712e-07 -1.843084e-04 -1.998217e-04 -3.618531e-05 -1.157711e-04
 8348.800000 -2.436686e-05 -8.645804e-07 -5.694867e-08 -1.976864e-07 -1.764244e-04 -1.986124e-04 -3.372972e-05 -1.073898e-04
 8349.000000 -2.440299e-05 -8.330353e-07 -5.483902e-08 -2.002250e-07 -1.783133e-04 -2.023110e-04 -2.949141e-05 -1.189187e-04
 8349.200000 -2.439740e-05 -8.003539e-07 -5.271245e-08 -2.023972e-07 -1.820702e-04 -1.981376e-04 -3.931267e-05 -1.203082e-04
 8349.400000 -2.441977e-05 -7.705058e-07 -5.069762e-08 -2.048915e-07 -1.712974e-04 -2.031199e-04 -3.516367e-05 -1.125152e-04
 8349.600000 -2.432296e-05 -7.359903e-07 -4.844879e-08 -2.064744e-07 -1.684657e-04 -2.005638e-04 -2.575165e-05 -1.092451e-04
 8349.800000 -2.449012e-05 -7.115336e-07 -4.671241e-08 -2.100366e-07 -1.740672e-04 -2.006973e-04 -3.490423e-05 -1.071363e-04
 8350.000000 -2.451291e-05 -6.824744e-07 -4.483202e-08 -2.127080e-07 -1.842399e-04 -1.939966e-04 -2.538025e-05 -1.227644e-04
 8350.200000 -2.451721e-05 -6.525794e-07 -4.292320e-08 -2.151286e-07 -1.911383e-04 -1.959806e-04 -2.908154e-05 -1.255607e-04
 8350.400000 -2.453780e-05 -6.235276e-07 -4.105954e-08 -2.177185e-07 -1.807249e-04 -1.943811e-04 -2.653481e-05 -1.224888e-04
 8350.600000 -2.458140e-05 -5.957384e-07 -3.912016e-08 -2.204794e-07 -1.939579e-04 -2.010675e-04 -2.930800e-05 -1.268409e-04
 8350.800000 -2.464408e-05 -5.674842e-07 -3.729265e-08 -2.235996e-07 -1.885042e-04 -1.945470e-04 -2.319970e-05 -1.203789e-04
 8351.000000 -2.464751e-05 -5.392391e-07 -3.534618e-08 -2.262795e-07 -1.938358e-04 -2.005479e-04 -1.630468e-05 -1.186217e-04
 8351.200000 -2.463508e-05 -5.107605e-07 -3.359674e-08 -2.287569e-07 -1.887409e-04 -1.952592e-04 -2.014612e-05 -1.190451e-04
 8351.400000 -2.467362e-05 -4.846365e-07 -3.177211e-08 -2.317512e-07 -1.821239e-04 -1.936288e-04 -2.805057e-05 -1.247949e-04
 8351.600000 -2.473679e-05 -4.599312e-07 -3.007060e-08 -2.349080e-07 -1.811251e-04 -1.904997e-04 -3.418291e-05 -1.228866e-04
 8351.800000 -2.478925e-05 -4.357642e-07 -2.844968e-08 -2.378982e-07 -1.794596e-04 -1.911421e-04 -2.014641e-05 -1.152706e-04
 8352.000000 -2.483336e-05 -4.137797e-07 -2.707058e-08 -2.406872e-07 -1.890559e-04 -1.851327e-04 -1.908597e-05 -1.220303e-04
 8352.200000 -2.486095e-05 -3.917535e-07 -2.561515e-08 -2.432931e-07 -1.953442e-04 -1.799500e-04 -4.535323e-06 -1.192112e-04
 8352.400000 -2.485384e-05 -3.718647e-07 -2.429931e-08 -2.453371e-07 -1.964081e-04 -1.868259e-04 -1.414107e-05 -1.265472e-04
 8352.600000 -2.488602e-05 -3.541440e-07 -2.309264e-08 -2.477473e-07 -1.909280e-04 -1.976277e-04 -2.855660e-05 -1.213503e-04
 8352.800000 -2.501937e-05 -3.398714e-07 -2.209969e-08 -2.511081e-07 -1.765758e-04 -2.002424e-04 -1.848206e-05 -1.139516e-04
 8353.000000 -2.506999e-05 -3.268154e-07 -2.122037e-08 -2.532792e-07 -1.780598e-04 -2.027793e-04 -1.646746e-05 -1.142929e-04
 8353.200000 -2.502935e-05 -3.145124e-07 -2.049546e-08 -2.542373e-07 -1.896284e-04 -2.027994e-04 -1.347281e-05 -1.135811e-04
 8353.400000 -2.501757e-05 -3.059725e-07 -1.994358e-08 -2.549745e-07 -1.800068e-04 -1.984813e-04 -8.173177e-06 -1.184956e-04
 8353.600000 -2.506488e-05 -3.014141e-07 -1.960074e-08 -2.561049e-07 -1.744198e-04 -1.951937e-04 -2.111246e-05 -1.248135e-04
 8353.800000 -2.513354e-05 -3.004500e-07 -1.948051e-08 -2.570261e-07 -1.776575e-04 -1.990511e-04 -2.384217e-05 -1.230768e-04
 8354.000000 -2.524671e-05 -3.024149e-07 -1.976737e-08 -2.581285e-07 -1.811324e-04 -1.983497e-04 -2.313963e-05 -1.196348e-04
 8354.200000 -2.532125e-05 -3.081155e-07 -2.003495e-08 -2.582942e-07 -1.810995e-04 -1.978502e-04 -3.093041e-05 -1.237832e-04
 8354.400000 -2.534181e-05 -3.158786e-07 -2.044971e-08 -2.575067e-07 -1.805662e-04 -2.004052e-04 -2.291870e-05 -1.152060e-04
 8354.600000 -2.535964e-05 -3.266113e-07 -2.127166e-08 -2.564474e-07 -1.773183e-04 -1.928047e-04 -3.112307e-05 -1.113696e-04
 8354.800000 -2.532466e-05 -3.396800e-07 -2.207235e-08 -2.543979e-07 -1.839640e-04 -1.913370e-04 -3.370330e-05 -1.131566e-04
 8355.000000 -2.541822e-05 -3.579289e-07 -2.334919e-08 -2.534787e-07 -1.890025e-04 -1.899602e-04 -2.846754e-05 -1.220115e-04
 8355.200000 -2.546777e-05 -3.776810e-07 -2.465522e-08 -2.518432e-07 -1.912055e-04 -1.936242e-04 -2.636617e-05 -1.206640e-04
 8355.400000 -2.550086e-05 -3.988708e-07 -2.610345e-08 -2.497491e-07 -1.884398e-04 -1.915325e-04 -4.414493e-05 -1.335629e-04
 8355.600000 -2.555927e-05 -4.224749e-07 -2.766590e-08 -2.478374e-07 -1.789363e-04 -1.899638e-04 -2.567909e-05 -1.253560e-04
 8355.800000 -2.561628e-05 -4.487527e-07 -2.937975e-08 -2.457644e-07 -1.739521e-04 -1.933804e-04 -2.493302e-05 -1.257582e-04
 8356.000000 -2.561849e-05 -4.751411e-07 -3.125243e-08 -2.430639e-07 -1.769338e-04 -1.865095e-04 -2.566412e-05 -1.250026e-04
 8356.200000 -2.566751e-05 -5.039184e-07 -3.307463e-08 -2.410264e-07 -1.794160e-04 -1.912816e-04 -1.183005e-05 -1.283253e-04
 8356.400000 -2.568098e-05 -5.318717e-07 -3.503505e-08 -2.384127e-07 -1.771556e-04 -1.818522e-04 -4.913962e-06 -1.224261e-04
 8356.600000 -2.569115e-05 -5.599252e-07 -3.698564e-08 -2.360199e-07 -1.750678e-04 -1.903668e-04 -1.720988e-05 -1.240558e-04
 8356.800000 -2.570354e-05 -5.880611e-07 -3.865371e-08 -2.338100e-07 -1.758770e-04 -1.994087e-04 -1.185649e-05 -1.196983e-04
 8357.000000 -2.568306e-05 -6.134523e-07 -4.040393e-08 -2.311827e-07 -1.784717e-04 -1.979734e-04 -2.174256e-05 -1.130431e-04
 8357.200000 -2.565301e-05 -6.373294e-07 -4.200642e-08 -2.289430e-07 -1.791501e-04 -1.891786e-04 -2.412728e-05 -1.114383e-04
 8357.400000 -2.558341e-05 -6.588231e-07 -4.344706e-08 -2.263853e-07 -1.776368e-04 -1.854476e-04 -2.993071e-05 -1.090275e-04
 8357.600000 -2.556574e-05 -6.801247e-07 -4.492235e-08 -2.245258e-07 -1.791730e-04 -1.813894e-04 -2.339761e-05 -1.009551e-04
 8357.800000 -2.553747e-05 -6.992234e-07 -4.615435e-08 -2.226022e-07 -1.835758e-04 -1.871468e-04 -3.215478e-05 -1.118504e-04
 8358.000000 -2.559071e-05 -7.181882e-07 -4.752432e-08 -2.217084e-07 -1.767469e-04 -1.931504e-04 -2.905629e-05 -9.962238e-05
 8358.200000 -2.556880e-05 -7.337209e-07 -4.839067e-08 -2.203259e-07 -1.770810e-04 -1.958484e-04 -3.587390e-05 -1.081916e-04
 8358.400000 -2.564086e-05 -7.504382e-07 -4.964005e-08 -2.198286e-07 -1.917296e-04 -1.979382e-04 -3.771124e-05 -1.100856e-04
 8358.600000 -2.563171e-05 -7.625976e-07 -5.039704e-08 -2.189277e-07 -1.900923e-04 -1.919396e-04 -3.877835e-05 -1.059013e-04
 8358.800000 -2.568490e-05 -7.754689e-07 -5.128098e-08 -2.185461e-07 -1.905781e-04 -1.950189e-04 -2.996635e-05 -1.057151e-04
 8359.000000 -2.578486e-05 -7.882527e-07 -5.216344e-08 -2.185407e-07 -1.931514e-04 -1.950731e-04 -2.459326e-05 -1.070063e-04
 8359.200000 -2.584593e-05 -7.985930e-07 -5.289350e-08 -2.185482e-07 -1.859097e-04 -1.866517e-04 -3.465218e-05 -1.106867e-04
 8359.400000 -2.578869e-05 -8.044082e-07 -5.323531e-08 -2.175573e-07 -1.901097e-04 -1.921341e-04 -4.069916e-05 -1.303894e-04
 8359.600000 -2.579351e-05 -8.112378e-07 -5.368870e-08 -2.172622e-07 -1.878445e-04 -1.933678e-04 -4.086648e-05 -1.196090e-04
 8359.800000 -2.575070e-05 -8.143565e-07 -5.388073e-08 -2.166431e-07 -1.861597e-04 -2.021952e-04 -2.210650e-05 -1.073989e-04
 8360.000000 -2.576870e-05 -8.187815e-07 -5.421430e-08 -2.163857e-07 -1.737556e-04 -2.103477e-04 -1.654040e-05 -1.099905e-04
 8360.200000 -2.584049e-05 -8.247175e-07 -5.465704e-08 -2.167623e-07 -1.743945e-04 -2.057671e-04 -1.057447e-05 -1.142381e-04
 8360.400000 -2.585674e-05 -8.286122e-07 -5.491930e-08 -2.167612e-07 -1.755915e-04 -2.047520e-04 -1.976081e-05 -1.116551e-04
 8360.600000 -2.583345e-05 -8.302041e-07 -5.508174e-08 -2.163302e-07 -1.806059e-04 -2.074544e-04 -2.140703e-05 -1.152053e-04
 8360.800000 -2.580789e-05 -8.319155e-07 -5.517914e-08 -2.160317e-07 -1.783657e-04 -2.129190e-04 -4.011476e-06 -1.036154e-04
 8361.000000 -2.586760e-05 -8.367324e-07 -5.537955e-08 -2.164427e-07 -1.827282e-04 -2.160763e-04 -1.579088e-06 -1.022119e-04
 8361.200000 -2.594534e-05 -8.414957e-07 -5.577583e-08 -2.170515e-07 -1.794803e-04 -1.964572e-04 -1.302113e-05 -1.030958e-04
 8361.400000 -2.594091e-05 -8.428848e-07 -5.581605e-08 -2.167072e-07 -1.838267e-04 -2.000233e-04 -1.512188e-05 -1.089027e-04
 8361.600000 -2.587442e-05 -8.423503e-07 -5.579938e-08 -2.161922e-07 -1.811315e-04 -2.007065e-04 -9.946452e-06 -1.082644e-04
 8361.800000 -2.590727e-05 -8.463696e-07 -5.599731e-08 -2.164700e-07 -1.844465e-04 -2.037387e-04 -8.967698e-06 -1.182843e-04
