# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0514566119542
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:05:50
# Scan.end_time: 02/22/2022  16:06:14
# Scan.duration: 00:24
# Scan.transient_id: 197195
# Scan.uid: e1771692-2bfa-4124-830c-4338f02609c7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.200000 -2.460857e-05 -3.509894e-06 -3.550480e-07 -1.162603e-08 -1.795992e-04 -1.546098e-04 -3.793689e-05 -1.524764e-04
 7711.400000 -2.461071e-05 -3.513574e-06 -3.505988e-07 -1.159714e-08 -1.846759e-04 -1.620072e-04 -4.789142e-05 -1.599449e-04
 7711.600000 -2.464015e-05 -3.520177e-06 -3.470202e-07 -1.158345e-08 -1.857150e-04 -1.726589e-04 -4.149663e-05 -1.619128e-04
 7711.800000 -2.463161e-05 -3.520923e-06 -3.435908e-07 -1.152381e-08 -1.881223e-04 -1.692935e-04 -3.720859e-05 -1.652243e-04
 7712.000000 -2.461647e-05 -3.521775e-06 -3.406412e-07 -1.154220e-08 -1.854914e-04 -1.535193e-04 -3.930387e-05 -1.576436e-04
 7712.200000 -2.460078e-05 -3.519545e-06 -3.378686e-07 -1.154219e-08 -1.827098e-04 -1.602954e-04 -2.819356e-05 -1.611617e-04
 7712.400000 -2.461579e-05 -3.521456e-06 -3.362446e-07 -1.155133e-08 -1.936495e-04 -1.647591e-04 -2.460633e-05 -1.610359e-04
 7712.600000 -2.459944e-05 -3.519955e-06 -3.346842e-07 -1.150641e-08 -1.977804e-04 -1.638391e-04 -3.130926e-05 -1.583141e-04
 7712.800000 -2.457097e-05 -3.515783e-06 -3.332165e-07 -1.151083e-08 -2.033958e-04 -1.544516e-04 -3.354643e-05 -1.565353e-04
 7713.000000 -2.452228e-05 -3.506839e-06 -3.315980e-07 -1.150054e-08 -2.033061e-04 -1.445180e-04 -4.036088e-05 -1.493870e-04
 7713.200000 -2.451324e-05 -3.505700e-06 -3.310688e-07 -1.152935e-08 -2.021116e-04 -1.460919e-04 -4.757120e-05 -1.525577e-04
 7713.400000 -2.450535e-05 -3.504514e-06 -3.307629e-07 -1.152963e-08 -2.098716e-04 -1.533377e-04 -4.935119e-05 -1.597998e-04
 7713.600000 -2.446051e-05 -3.496450e-06 -3.299734e-07 -1.155390e-08 -2.051114e-04 -1.461700e-04 -3.521257e-05 -1.548392e-04
 7713.800000 -2.439662e-05 -3.485993e-06 -3.288199e-07 -1.155603e-08 -2.019314e-04 -1.517748e-04 -3.447385e-05 -1.499117e-04
 7714.000000 -2.441270e-05 -3.486220e-06 -3.281784e-07 -1.156564e-08 -1.982032e-04 -1.538687e-04 -3.564381e-05 -1.476594e-04
 7714.200000 -2.430847e-05 -3.469462e-06 -3.261866e-07 -1.154074e-08 -2.086571e-04 -1.586367e-04 -4.150145e-05 -1.538388e-04
 7714.400000 -2.425434e-05 -3.457585e-06 -3.236209e-07 -1.156470e-08 -1.997859e-04 -1.595623e-04 -4.823702e-05 -1.552488e-04
 7714.600000 -2.425907e-05 -3.459829e-06 -3.218754e-07 -1.163074e-08 -1.919837e-04 -1.609817e-04 -4.788342e-05 -1.565093e-04
 7714.800000 -2.435607e-05 -3.472311e-06 -3.204444e-07 -1.169151e-08 -1.914109e-04 -1.608208e-04 -4.475960e-05 -1.596371e-04
 7715.000000 -2.430863e-05 -3.461630e-06 -3.165324e-07 -1.171743e-08 -2.056055e-04 -1.617106e-04 -6.236987e-05 -1.604871e-04
 7715.200000 -2.419694e-05 -3.442484e-06 -3.113238e-07 -1.174959e-08 -2.067845e-04 -1.557950e-04 -5.808502e-05 -1.608262e-04
 7715.400000 -2.428609e-05 -3.453098e-06 -3.078695e-07 -1.183253e-08 -2.097137e-04 -1.579741e-04 -5.807745e-05 -1.627947e-04
 7715.600000 -2.444230e-05 -3.479321e-06 -3.057200e-07 -1.199821e-08 -2.056015e-04 -1.553102e-04 -5.166129e-05 -1.579468e-04
 7715.800000 -2.446256e-05 -3.477818e-06 -3.007222e-07 -1.201928e-08 -2.096266e-04 -1.592781e-04 -5.133603e-05 -1.640650e-04
 7716.000000 -2.455679e-05 -3.489024e-06 -2.966287e-07 -1.215854e-08 -2.079967e-04 -1.751796e-04 -4.806001e-05 -1.635119e-04
 7716.200000 -2.453108e-05 -3.480758e-06 -2.908871e-07 -1.224264e-08 -1.983002e-04 -1.682855e-04 -5.312426e-05 -1.607599e-04
 7716.400000 -2.455760e-05 -3.481099e-06 -2.859371e-07 -1.232741e-08 -1.972232e-04 -1.622378e-04 -4.952825e-05 -1.572491e-04
 7716.600000 -2.451324e-05 -3.469845e-06 -2.799307e-07 -1.239492e-08 -2.042306e-04 -1.525542e-04 -5.566330e-05 -1.549021e-04
 7716.800000 -2.457333e-05 -3.473175e-06 -2.751357e-07 -1.251941e-08 -2.135111e-04 -1.576776e-04 -5.318690e-05 -1.631513e-04
 7717.000000 -2.457252e-05 -3.467066e-06 -2.694991e-07 -1.262770e-08 -2.083594e-04 -1.669775e-04 -5.084618e-05 -1.623382e-04
 7717.200000 -2.458303e-05 -3.461534e-06 -2.641981e-07 -1.277396e-08 -1.996772e-04 -1.670802e-04 -4.605005e-05 -1.523791e-04
 7717.400000 -2.456722e-05 -3.451311e-06 -2.584810e-07 -1.287792e-08 -2.055700e-04 -1.699895e-04 -4.608137e-05 -1.493861e-04
 7717.600000 -2.455891e-05 -3.442624e-06 -2.531737e-07 -1.300499e-08 -2.067022e-04 -1.630703e-04 -4.505418e-05 -1.535956e-04
 7717.800000 -2.455586e-05 -3.433344e-06 -2.475264e-07 -1.316631e-08 -2.077643e-04 -1.704501e-04 -6.521943e-05 -1.523801e-04
 7718.000000 -2.455977e-05 -3.423902e-06 -2.421363e-07 -1.330076e-08 -2.083398e-04 -1.671780e-04 -5.944803e-05 -1.493562e-04
 7718.200000 -2.458088e-05 -3.417175e-06 -2.371825e-07 -1.353008e-08 -2.053203e-04 -1.658403e-04 -6.320018e-05 -1.544539e-04
 7718.400000 -2.456683e-05 -3.402877e-06 -2.317325e-07 -1.367625e-08 -2.069188e-04 -1.631037e-04 -5.494693e-05 -1.495225e-04
 7718.600000 -2.458961e-05 -3.393134e-06 -2.267118e-07 -1.393659e-08 -1.975887e-04 -1.655111e-04 -5.361987e-05 -1.446518e-04
 7718.800000 -2.455790e-05 -3.374656e-06 -2.215874e-07 -1.413616e-08 -1.992192e-04 -1.680195e-04 -5.441791e-05 -1.487632e-04
 7719.000000 -2.453716e-05 -3.355828e-06 -2.165605e-07 -1.436262e-08 -1.910128e-04 -1.722377e-04 -5.493366e-05 -1.551140e-04
 7719.200000 -2.456108e-05 -3.342910e-06 -2.122285e-07 -1.463450e-08 -1.898909e-04 -1.703164e-04 -5.523548e-05 -1.604328e-04
 7719.400000 -2.458833e-05 -3.329790e-06 -2.079432e-07 -1.497687e-08 -1.910956e-04 -1.747899e-04 -4.360159e-05 -1.572449e-04
 7719.600000 -2.455942e-05 -3.306375e-06 -2.033085e-07 -1.525865e-08 -1.998785e-04 -1.847493e-04 -4.697145e-05 -1.530510e-04
 7719.800000 -2.460737e-05 -3.294108e-06 -1.996719e-07 -1.555223e-08 -2.075328e-04 -1.817064e-04 -4.918917e-05 -1.555101e-04
 7720.000000 -2.456073e-05 -3.268703e-06 -1.954290e-07 -1.583719e-08 -1.949232e-04 -1.756989e-04 -5.776946e-05 -1.495707e-04
 7720.200000 -2.457966e-05 -3.251450e-06 -1.918617e-07 -1.617341e-08 -2.043875e-04 -1.735256e-04 -4.431485e-05 -1.542772e-04
 7720.400000 -2.460384e-05 -3.235923e-06 -1.885539e-07 -1.651624e-08 -2.059771e-04 -1.771420e-04 -5.161338e-05 -1.503656e-04
 7720.600000 -2.458568e-05 -3.214376e-06 -1.848730e-07 -1.680893e-08 -2.079971e-04 -1.660861e-04 -6.001950e-05 -1.536056e-04
 7720.800000 -2.458261e-05 -3.194761e-06 -1.815317e-07 -1.706658e-08 -2.069118e-04 -1.639616e-04 -5.049526e-05 -1.542288e-04
 7721.000000 -2.459872e-05 -3.179027e-06 -1.782455e-07 -1.746520e-08 -2.110107e-04 -1.701450e-04 -5.441673e-05 -1.577763e-04
 7721.200000 -2.455869e-05 -3.154531e-06 -1.746954e-07 -1.771782e-08 -2.129800e-04 -1.708098e-04 -5.428430e-05 -1.463152e-04
 7721.400000 -2.460289e-05 -3.142711e-06 -1.716610e-07 -1.803674e-08 -2.049543e-04 -1.742107e-04 -5.755685e-05 -1.440492e-04
 7721.600000 -2.460104e-05 -3.124195e-06 -1.682906e-07 -1.833720e-08 -2.030872e-04 -1.654006e-04 -4.560928e-05 -1.496833e-04
 7721.800000 -2.457357e-05 -3.100504e-06 -1.645624e-07 -1.863241e-08 -2.084087e-04 -1.605971e-04 -4.932940e-05 -1.550372e-04
 7722.000000 -2.460186e-05 -3.085801e-06 -1.613046e-07 -1.895775e-08 -2.022063e-04 -1.607001e-04 -4.118379e-05 -1.435483e-04
 7722.200000 -2.460178e-05 -3.067136e-06 -1.578143e-07 -1.926561e-08 -2.091953e-04 -1.603705e-04 -4.567113e-05 -1.507560e-04
 7722.400000 -2.461403e-05 -3.049061e-06 -1.545085e-07 -1.965190e-08 -2.028008e-04 -1.529316e-04 -6.102216e-05 -1.556166e-04
 7722.600000 -2.461016e-05 -3.028099e-06 -1.510314e-07 -2.000628e-08 -1.966454e-04 -1.490633e-04 -6.160382e-05 -1.542220e-04
 7722.800000 -2.458943e-05 -3.003178e-06 -1.472025e-07 -2.031066e-08 -1.959682e-04 -1.458456e-04 -5.363463e-05 -1.515631e-04
 7723.000000 -2.453518e-05 -2.974073e-06 -1.433520e-07 -2.064889e-08 -1.881906e-04 -1.500117e-04 -5.746644e-05 -1.538777e-04
 7723.200000 -2.455717e-05 -2.956978e-06 -1.401099e-07 -2.102684e-08 -1.990988e-04 -1.527440e-04 -4.048154e-05 -1.465076e-04
 7723.400000 -2.456811e-05 -2.936357e-06 -1.368906e-07 -2.142545e-08 -2.062359e-04 -1.615787e-04 -3.946559e-05 -1.561642e-04
 7723.600000 -2.455007e-05 -2.911176e-06 -1.336273e-07 -2.177386e-08 -1.995231e-04 -1.612771e-04 -3.931601e-05 -1.531063e-04
 7723.800000 -2.451314e-05 -2.883621e-06 -1.306026e-07 -2.217841e-08 -1.944132e-04 -1.533542e-04 -4.473442e-05 -1.598724e-04
 7724.000000 -2.453371e-05 -2.864105e-06 -1.278914e-07 -2.255339e-08 -1.995657e-04 -1.548305e-04 -4.142296e-05 -1.523234e-04
 7724.200000 -2.453404e-05 -2.842601e-06 -1.252392e-07 -2.291989e-08 -1.925813e-04 -1.600871e-04 -5.447046e-05 -1.586229e-04
 7724.400000 -2.449142e-05 -2.815476e-06 -1.226268e-07 -2.328246e-08 -1.971312e-04 -1.622397e-04 -5.329767e-05 -1.463172e-04
 7724.600000 -2.449458e-05 -2.795170e-06 -1.204403e-07 -2.368833e-08 -1.909424e-04 -1.580007e-04 -4.282392e-05 -1.321592e-04
 7724.800000 -2.448674e-05 -2.773489e-06 -1.183824e-07 -2.394893e-08 -1.890019e-04 -1.597800e-04 -4.898386e-05 -1.358049e-04
 7725.000000 -2.451756e-05 -2.758527e-06 -1.168127e-07 -2.437888e-08 -1.965245e-04 -1.546514e-04 -5.459796e-05 -1.403934e-04
 7725.200000 -2.451214e-05 -2.739231e-06 -1.149063e-07 -2.467168e-08 -1.951768e-04 -1.502511e-04 -5.548250e-05 -1.491173e-04
 7725.400000 -2.448007e-05 -2.717761e-06 -1.132566e-07 -2.496448e-08 -2.032796e-04 -1.502390e-04 -5.381871e-05 -1.481654e-04
 7725.600000 -2.449145e-05 -2.700802e-06 -1.118213e-07 -2.530771e-08 -2.099750e-04 -1.470691e-04 -5.238843e-05 -1.444578e-04
 7725.800000 -2.446929e-05 -2.680255e-06 -1.102817e-07 -2.554583e-08 -2.068956e-04 -1.566288e-04 -6.163778e-05 -1.486163e-04
 7726.000000 -2.444456e-05 -2.659133e-06 -1.087440e-07 -2.584739e-08 -2.046198e-04 -1.486787e-04 -6.332490e-05 -1.457863e-04
 7726.200000 -2.447103e-05 -2.645011e-06 -1.075827e-07 -2.614794e-08 -2.142199e-04 -1.485431e-04 -5.192865e-05 -1.437498e-04
 7726.400000 -2.441802e-05 -2.620263e-06 -1.061454e-07 -2.641088e-08 -2.018384e-04 -1.529179e-04 -5.597085e-05 -1.483763e-04
 7726.600000 -2.442146e-05 -2.603102e-06 -1.050004e-07 -2.679126e-08 -2.036528e-04 -1.533684e-04 -6.660132e-05 -1.445786e-04
 7726.800000 -2.442735e-05 -2.584768e-06 -1.038741e-07 -2.716042e-08 -2.062662e-04 -1.462920e-04 -6.431362e-05 -1.407171e-04
 7727.000000 -2.438785e-05 -2.559374e-06 -1.025673e-07 -2.745976e-08 -2.029116e-04 -1.485020e-04 -7.147886e-05 -1.440830e-04
 7727.200000 -2.436570e-05 -2.533909e-06 -1.011568e-07 -2.783941e-08 -2.048607e-04 -1.570360e-04 -7.073831e-05 -1.451264e-04
 7727.400000 -2.446474e-05 -2.521681e-06 -1.002550e-07 -2.832163e-08 -2.191573e-04 -1.486789e-04 -7.095747e-05 -1.437536e-04
 7727.600000 -2.443317e-05 -2.493646e-06 -9.895888e-08 -2.878627e-08 -2.124852e-04 -1.463462e-04 -6.467126e-05 -1.423603e-04
 7727.800000 -2.443581e-05 -2.466429e-06 -9.770516e-08 -2.929421e-08 -2.071550e-04 -1.575504e-04 -5.946560e-05 -1.306604e-04
 7728.000000 -2.445398e-05 -2.441108e-06 -9.642670e-08 -2.983531e-08 -2.146899e-04 -1.681249e-04 -6.185123e-05 -1.333154e-04
 7728.200000 -2.443177e-05 -2.410403e-06 -9.507100e-08 -3.036094e-08 -2.065617e-04 -1.606779e-04 -6.849061e-05 -1.421116e-04
 7728.400000 -2.439420e-05 -2.376146e-06 -9.360062e-08 -3.086240e-08 -2.119669e-04 -1.682490e-04 -6.679147e-05 -1.465613e-04
 7728.600000 -2.437270e-05 -2.342005e-06 -9.216867e-08 -3.134812e-08 -2.120483e-04 -1.665939e-04 -5.988752e-05 -1.383782e-04
 7728.800000 -2.435084e-05 -2.309680e-06 -9.075150e-08 -3.183198e-08 -2.051588e-04 -1.604755e-04 -6.589197e-05 -1.471775e-04
 7729.000000 -2.435297e-05 -2.280301e-06 -8.956766e-08 -3.238244e-08 -2.010787e-04 -1.610272e-04 -6.840094e-05 -1.561211e-04
 7729.200000 -2.434857e-05 -2.251923e-06 -8.841401e-08 -3.295525e-08 -2.062337e-04 -1.561502e-04 -6.168512e-05 -1.467222e-04
 7729.400000 -2.433829e-05 -2.227113e-06 -8.729786e-08 -3.342821e-08 -2.042769e-04 -1.610174e-04 -6.173036e-05 -1.575173e-04
 7729.600000 -2.431466e-05 -2.204004e-06 -8.641779e-08 -3.379294e-08 -1.955121e-04 -1.626006e-04 -5.631421e-05 -1.475829e-04
 7729.800000 -2.433014e-05 -2.189465e-06 -8.575553e-08 -3.406364e-08 -1.863473e-04 -1.584422e-04 -6.266356e-05 -1.494376e-04
 7730.000000 -2.434484e-05 -2.179447e-06 -8.528814e-08 -3.433581e-08 -1.892537e-04 -1.652642e-04 -5.851238e-05 -1.586652e-04
 7730.200000 -2.434834e-05 -2.174118e-06 -8.495559e-08 -3.440656e-08 -1.948938e-04 -1.668959e-04 -5.002286e-05 -1.597217e-04
 7730.400000 -2.435578e-05 -2.173647e-06 -8.476760e-08 -3.443569e-08 -1.943224e-04 -1.648903e-04 -5.406752e-05 -1.579497e-04
 7730.600000 -2.439074e-05 -2.181282e-06 -8.495212e-08 -3.441839e-08 -1.936314e-04 -1.612795e-04 -4.687808e-05 -1.461505e-04
 7730.800000 -2.439700e-05 -2.191198e-06 -8.496241e-08 -3.430150e-08 -1.953511e-04 -1.642842e-04 -5.915495e-05 -1.429973e-04
 7731.000000 -2.438710e-05 -2.203229e-06 -8.544596e-08 -3.408715e-08 -1.961012e-04 -1.665178e-04 -6.237298e-05 -1.497926e-04
 7731.200000 -2.436403e-05 -2.217017e-06 -8.553972e-08 -3.376351e-08 -1.973993e-04 -1.636523e-04 -6.188508e-05 -1.574676e-04
 7731.400000 -2.433964e-05 -2.233333e-06 -8.592745e-08 -3.332222e-08 -2.118710e-04 -1.718275e-04 -5.363138e-05 -1.524508e-04
 7731.600000 -2.435296e-05 -2.255679e-06 -8.640667e-08 -3.295024e-08 -2.097360e-04 -1.628642e-04 -5.515401e-05 -1.504983e-04
 7731.800000 -2.439731e-05 -2.282712e-06 -8.719414e-08 -3.262576e-08 -2.064931e-04 -1.551998e-04 -6.143827e-05 -1.538461e-04
 7732.000000 -2.437985e-05 -2.305189e-06 -8.772441e-08 -3.216772e-08 -1.943682e-04 -1.443310e-04 -7.361638e-05 -1.590050e-04
 7732.200000 -2.445495e-05 -2.336736e-06 -8.853716e-08 -3.186585e-08 -1.908549e-04 -1.501056e-04 -7.193558e-05 -1.605816e-04
 7732.400000 -2.451162e-05 -2.366242e-06 -8.932789e-08 -3.159522e-08 -1.965314e-04 -1.521283e-04 -5.807805e-05 -1.718878e-04
 7732.600000 -2.455800e-05 -2.393944e-06 -8.999582e-08 -3.119783e-08 -1.965177e-04 -1.598951e-04 -5.445024e-05 -1.778431e-04
 7732.800000 -2.456913e-05 -2.417549e-06 -9.060034e-08 -3.081901e-08 -2.040134e-04 -1.625550e-04 -5.187582e-05 -1.666672e-04
 7733.000000 -2.456110e-05 -2.438219e-06 -9.121495e-08 -3.042281e-08 -2.009342e-04 -1.603035e-04 -5.605299e-05 -1.556890e-04
 7733.200000 -2.455076e-05 -2.458607e-06 -9.167300e-08 -3.005636e-08 -2.050825e-04 -1.616108e-04 -4.734313e-05 -1.408820e-04
 7733.400000 -2.447836e-05 -2.471202e-06 -9.199245e-08 -2.955073e-08 -2.031275e-04 -1.553713e-04 -4.483091e-05 -1.485951e-04
 7733.600000 -2.450004e-05 -2.493316e-06 -9.277415e-08 -2.930337e-08 -2.018283e-04 -1.496355e-04 -4.082142e-05 -1.589185e-04
 7733.800000 -2.452195e-05 -2.514067e-06 -9.361495e-08 -2.899585e-08 -1.991980e-04 -1.452967e-04 -4.510404e-05 -1.606557e-04
 7734.000000 -2.449616e-05 -2.526782e-06 -9.410571e-08 -2.868114e-08 -1.947959e-04 -1.482111e-04 -4.406840e-05 -1.532140e-04
 7734.200000 -2.454670e-05 -2.550218e-06 -9.508984e-08 -2.851975e-08 -1.907824e-04 -1.535033e-04 -4.545600e-05 -1.528976e-04
 7734.400000 -2.455730e-05 -2.565326e-06 -9.569151e-08 -2.824005e-08 -1.824380e-04 -1.525634e-04 -5.497179e-05 -1.493745e-04
 7734.600000 -2.452779e-05 -2.576326e-06 -9.640057e-08 -2.801905e-08 -1.749581e-04 -1.517175e-04 -5.338279e-05 -1.522310e-04
 7734.800000 -2.452970e-05 -2.588380e-06 -9.709599e-08 -2.782563e-08 -1.805095e-04 -1.495887e-04 -5.314734e-05 -1.534335e-04
 7735.000000 -2.449843e-05 -2.595010e-06 -9.773503e-08 -2.760089e-08 -1.788689e-04 -1.494474e-04 -5.326552e-05 -1.459154e-04
 7735.200000 -2.445148e-05 -2.600296e-06 -9.831311e-08 -2.740690e-08 -1.754979e-04 -1.432363e-04 -4.790937e-05 -1.420883e-04
 7735.400000 -2.441515e-05 -2.605398e-06 -9.884109e-08 -2.721335e-08 -1.835906e-04 -1.399954e-04 -5.159393e-05 -1.459315e-04
 7735.600000 -2.447825e-05 -2.620804e-06 -9.973110e-08 -2.713787e-08 -1.750328e-04 -1.427996e-04 -4.007540e-05 -1.363959e-04
 7735.800000 -2.443572e-05 -2.622783e-06 -1.002285e-07 -2.701747e-08 -1.646120e-04 -1.504507e-04 -3.781188e-05 -1.412329e-04
 7736.000000 -2.447505e-05 -2.633371e-06 -1.011695e-07 -2.698038e-08 -1.703132e-04 -1.509206e-04 -5.016412e-05 -1.365040e-04
 7736.200000 -2.449742e-05 -2.642328e-06 -1.020750e-07 -2.689513e-08 -1.754861e-04 -1.508256e-04 -3.817059e-05 -1.268091e-04
 7736.400000 -2.451900e-05 -2.651131e-06 -1.027858e-07 -2.684978e-08 -1.782414e-04 -1.444302e-04 -4.458396e-05 -1.407154e-04
 7736.600000 -2.452082e-05 -2.654720e-06 -1.034485e-07 -2.680244e-08 -1.711310e-04 -1.473612e-04 -4.752314e-05 -1.444824e-04
 7736.800000 -2.451841e-05 -2.657476e-06 -1.039019e-07 -2.676444e-08 -1.735123e-04 -1.487100e-04 -4.236459e-05 -1.500470e-04
 7737.000000 -2.447717e-05 -2.654769e-06 -1.042755e-07 -2.671196e-08 -1.856540e-04 -1.535470e-04 -3.978276e-05 -1.502294e-04
 7737.200000 -2.448855e-05 -2.658506e-06 -1.047825e-07 -2.670316e-08 -1.792400e-04 -1.644400e-04 -3.393341e-05 -1.473799e-04
 7737.400000 -2.449152e-05 -2.659573e-06 -1.050528e-07 -2.664772e-08 -1.671082e-04 -1.533067e-04 -4.666353e-05 -1.543207e-04
 7737.600000 -2.445440e-05 -2.655415e-06 -1.052746e-07 -2.658999e-08 -1.741267e-04 -1.525062e-04 -4.430852e-05 -1.531485e-04
 7737.800000 -2.450182e-05 -2.663120e-06 -1.059397e-07 -2.666957e-08 -1.803471e-04 -1.597265e-04 -4.004338e-05 -1.596045e-04
 7738.000000 -2.444488e-05 -2.656384e-06 -1.058735e-07 -2.664893e-08 -1.770371e-04 -1.488647e-04 -4.575115e-05 -1.552892e-04
 7738.200000 -2.451938e-05 -2.665132e-06 -1.065054e-07 -2.668220e-08 -1.756751e-04 -1.449186e-04 -4.828010e-05 -1.462198e-04
 7738.400000 -2.450229e-05 -2.662641e-06 -1.067202e-07 -2.671037e-08 -1.830776e-04 -1.396952e-04 -4.563095e-05 -1.515349e-04
 7738.600000 -2.451933e-05 -2.663960e-06 -1.069060e-07 -2.674857e-08 -1.774861e-04 -1.421088e-04 -3.274602e-05 -1.478453e-04
 7738.800000 -2.447653e-05 -2.658386e-06 -1.070405e-07 -2.674689e-08 -1.768933e-04 -1.514973e-04 -4.151629e-05 -1.528222e-04
 7739.000000 -2.448649e-05 -2.658896e-06 -1.072288e-07 -2.679306e-08 -1.830912e-04 -1.619029e-04 -4.354566e-05 -1.588441e-04
 7739.227860 -2.441398e-05 -2.648505e-06 -1.070376e-07 -2.668903e-08 -1.809099e-04 -1.650903e-04 -4.119810e-05 -1.457861e-04
 7739.483581 -2.439733e-05 -2.645423e-06 -1.071578e-07 -2.670316e-08 -1.811749e-04 -1.653782e-04 -4.501837e-05 -1.455144e-04
 7739.767162 -2.437075e-05 -2.641632e-06 -1.073725e-07 -2.669625e-08 -1.811351e-04 -1.659930e-04 -4.659220e-05 -1.562624e-04
 7740.078604 -2.442620e-05 -2.647415e-06 -1.078218e-07 -2.676788e-08 -1.867988e-04 -1.670048e-04 -4.218346e-05 -1.541096e-04
 7740.417905 -2.446963e-05 -2.653367e-06 -1.084489e-07 -2.682431e-08 -1.811363e-04 -1.712841e-04 -4.136610e-05 -1.493024e-04
 7740.785067 -2.451432e-05 -2.660186e-06 -1.090254e-07 -2.687844e-08 -1.920869e-04 -1.701460e-04 -4.378900e-05 -1.534558e-04
 7741.180090 -2.458737e-05 -2.670549e-06 -1.097921e-07 -2.698100e-08 -1.884331e-04 -1.709438e-04 -4.585717e-05 -1.597870e-04
 7741.602973 -2.458457e-05 -2.669692e-06 -1.100556e-07 -2.700732e-08 -1.892301e-04 -1.609046e-04 -4.453366e-05 -1.488972e-04
 7742.053716 -2.455080e-05 -2.665067e-06 -1.101716e-07 -2.698666e-08 -1.838360e-04 -1.638721e-04 -4.424379e-05 -1.507701e-04
 7742.532319 -2.455226e-05 -2.662797e-06 -1.104129e-07 -2.708290e-08 -1.922149e-04 -1.668123e-04 -4.704633e-05 -1.661544e-04
 7743.038783 -2.453535e-05 -2.656123e-06 -1.105015e-07 -2.715426e-08 -1.934632e-04 -1.576333e-04 -4.986888e-05 -1.619364e-04
 7743.573107 -2.450034e-05 -2.646673e-06 -1.104838e-07 -2.726445e-08 -1.934951e-04 -1.558026e-04 -5.277883e-05 -1.595162e-04
 7744.135292 -2.446039e-05 -2.636950e-06 -1.104918e-07 -2.735309e-08 -1.952177e-04 -1.633646e-04 -4.723869e-05 -1.610598e-04
 7744.725337 -2.443849e-05 -2.632431e-06 -1.106557e-07 -2.746893e-08 -1.972057e-04 -1.605346e-04 -5.316624e-05 -1.561601e-04
 7745.343242 -2.437698e-05 -2.625129e-06 -1.105995e-07 -2.748754e-08 -1.852863e-04 -1.599321e-04 -5.235832e-05 -1.601113e-04
 7745.989008 -2.434112e-05 -2.623471e-06 -1.104198e-07 -2.741389e-08 -1.865305e-04 -1.662998e-04 -5.583573e-05 -1.677264e-04
 7746.662634 -2.426872e-05 -2.620513e-06 -1.098570e-07 -2.722326e-08 -1.896587e-04 -1.705387e-04 -5.223029e-05 -1.654333e-04
 7747.364120 -2.428343e-05 -2.632730e-06 -1.098092e-07 -2.710283e-08 -1.994232e-04 -1.624493e-04 -5.975400e-05 -1.682706e-04
 7748.093467 -2.435965e-05 -2.657899e-06 -1.098930e-07 -2.698287e-08 -1.946614e-04 -1.563560e-04 -6.495452e-05 -1.647758e-04
 7748.850674 -2.443252e-05 -2.685274e-06 -1.097221e-07 -2.682457e-08 -1.890859e-04 -1.550275e-04 -6.705105e-05 -1.588214e-04
 7749.635741 -2.447163e-05 -2.712019e-06 -1.091908e-07 -2.648945e-08 -1.971771e-04 -1.575189e-04 -5.723277e-05 -1.751541e-04
 7750.448669 -2.443994e-05 -2.733414e-06 -1.082555e-07 -2.606037e-08 -1.967985e-04 -1.551875e-04 -4.638630e-05 -1.691934e-04
 7751.289457 -2.443309e-05 -2.760418e-06 -1.072664e-07 -2.564145e-08 -1.998706e-04 -1.522818e-04 -4.660153e-05 -1.612670e-04
 7752.158106 -2.438874e-05 -2.783685e-06 -1.060918e-07 -2.517424e-08 -1.957849e-04 -1.478131e-04 -4.776545e-05 -1.627150e-04
 7753.054614 -2.436643e-05 -2.808953e-06 -1.048769e-07 -2.474013e-08 -1.983674e-04 -1.542999e-04 -3.901993e-05 -1.524537e-04
