# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.11441585237185
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Co 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -30.2300288405
# ISS.sample_y_position: 12.996110695
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:32:11
# Scan.end_time: 02/21/2022  11:32:34
# Scan.duration: 00:23
# Scan.transient_id: 196762
# Scan.uid: 9b720fc2-d2d2-4d5f-bb15-d1465d8b4ffd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.394770e-05 -2.614729e-06 -3.626847e-07 -1.594204e-07 -3.459620e-05 1.025558e-05 -5.458816e-05 -3.224908e-05
 7709.200000 -2.394160e-05 -2.611149e-06 -3.519218e-07 -1.608890e-07 -3.632250e-05 3.085613e-06 -5.328843e-05 -2.928265e-05
 7709.400000 -2.391445e-05 -2.606975e-06 -3.420416e-07 -1.620379e-07 -3.697666e-05 9.087167e-06 -4.539508e-05 -4.255531e-05
 7709.600000 -2.388626e-05 -2.603387e-06 -3.328703e-07 -1.627402e-07 -3.250572e-05 8.276683e-06 -4.203328e-05 -3.819978e-05
 7709.800000 -2.394392e-05 -2.605508e-06 -3.250939e-07 -1.636878e-07 -4.439566e-05 5.891010e-06 -4.466478e-05 -3.769918e-05
 7710.000000 -2.394410e-05 -2.602401e-06 -3.169526e-07 -1.639555e-07 -5.276418e-05 -3.993639e-06 -5.236199e-05 -3.897424e-05
 7710.200000 -2.386807e-05 -2.600213e-06 -3.096862e-07 -1.630962e-07 -4.194624e-05 1.833132e-07 -4.698604e-05 -3.314793e-05
 7710.400000 -2.386345e-05 -2.603550e-06 -3.038753e-07 -1.625400e-07 -3.674007e-05 -2.275077e-06 -3.942870e-05 -3.170722e-05
 7710.600000 -2.391316e-05 -2.610231e-06 -2.988359e-07 -1.622723e-07 -3.076575e-05 8.017200e-06 -2.389819e-05 -2.377273e-05
 7710.800000 -2.394732e-05 -2.613589e-06 -2.937049e-07 -1.619405e-07 -2.639880e-05 6.901549e-06 -1.822131e-05 -2.121144e-05
 7711.000000 -2.392207e-05 -2.611515e-06 -2.883169e-07 -1.613332e-07 -1.831282e-05 5.165513e-06 -2.765504e-05 -2.849951e-05
 7711.200000 -2.390152e-05 -2.613276e-06 -2.841867e-07 -1.607677e-07 -2.089105e-05 4.591058e-06 -3.864057e-05 -2.962765e-05
 7711.400000 -2.395850e-05 -2.619374e-06 -2.809103e-07 -1.608313e-07 -2.787691e-05 1.727690e-07 -2.779548e-05 -2.750024e-05
 7711.600000 -2.392338e-05 -2.617779e-06 -2.772560e-07 -1.605517e-07 -2.474643e-05 -1.162595e-05 -2.188320e-05 -2.282781e-05
 7711.800000 -2.392352e-05 -2.620446e-06 -2.745091e-07 -1.604937e-07 -2.319729e-05 -1.385334e-05 -3.375757e-05 -3.166550e-05
 7712.000000 -2.394766e-05 -2.622620e-06 -2.721707e-07 -1.605904e-07 -2.145862e-05 -8.750219e-06 -2.984525e-05 -3.676281e-05
 7712.200000 -2.391731e-05 -2.620215e-06 -2.697288e-07 -1.605558e-07 -2.912485e-05 -4.741874e-06 -4.142470e-05 -3.318098e-05
 7712.400000 -2.393063e-05 -2.622283e-06 -2.684454e-07 -1.607244e-07 -2.191197e-05 -9.113653e-06 -4.340530e-05 -3.486959e-05
 7712.600000 -2.395049e-05 -2.624961e-06 -2.674744e-07 -1.610985e-07 -2.347414e-05 -8.287940e-06 -4.466170e-05 -3.223331e-05
 7712.800000 -2.392809e-05 -2.623661e-06 -2.665143e-07 -1.611949e-07 -2.034899e-05 -9.736850e-06 -3.812842e-05 -4.165395e-05
 7713.000000 -2.394666e-05 -2.625174e-06 -2.660436e-07 -1.614690e-07 -1.958270e-05 -8.394540e-06 -3.097280e-05 -4.704001e-05
 7713.200000 -2.392694e-05 -2.622248e-06 -2.654565e-07 -1.617702e-07 -3.040751e-05 -8.045742e-06 -3.594774e-05 -5.000741e-05
 7713.400000 -2.393273e-05 -2.622096e-06 -2.652047e-07 -1.623171e-07 -2.082879e-05 -8.532309e-06 -4.697362e-05 -4.462459e-05
 7713.600000 -2.391229e-05 -2.620206e-06 -2.648667e-07 -1.625643e-07 -2.002314e-05 -1.240461e-05 -5.018745e-05 -4.622798e-05
 7713.800000 -2.389812e-05 -2.619133e-06 -2.644641e-07 -1.629630e-07 -1.563281e-05 -6.631846e-06 -5.114201e-05 -3.820920e-05
 7714.000000 -2.395933e-05 -2.622745e-06 -2.644192e-07 -1.640942e-07 -2.709833e-05 -3.137678e-06 -4.744333e-05 -4.653632e-05
 7714.200000 -2.392391e-05 -2.618864e-06 -2.633921e-07 -1.645325e-07 -2.226385e-05 -7.948016e-06 -3.607369e-05 -3.175120e-05
 7714.400000 -2.396110e-05 -2.619616e-06 -2.625309e-07 -1.655287e-07 -1.751604e-05 -4.729816e-06 -4.306845e-05 -3.683143e-05
 7714.600000 -2.391756e-05 -2.615641e-06 -2.606242e-07 -1.658722e-07 -1.851357e-05 -1.371198e-05 -5.300057e-05 -5.287856e-05
 7714.800000 -2.393742e-05 -2.615183e-06 -2.585875e-07 -1.667754e-07 -2.079673e-05 -1.357769e-05 -6.191326e-05 -5.276627e-05
 7715.000000 -2.395796e-05 -2.615468e-06 -2.561463e-07 -1.677312e-07 -2.003756e-05 -6.034552e-06 -5.859676e-05 -4.261091e-05
 7715.200000 -2.394119e-05 -2.612677e-06 -2.531016e-07 -1.686535e-07 -1.890037e-05 -5.582063e-06 -4.078257e-05 -2.355117e-05
 7715.400000 -2.395093e-05 -2.610290e-06 -2.493813e-07 -1.698788e-07 -2.824324e-05 -6.827984e-06 -4.351046e-05 -3.749460e-05
 7715.600000 -2.389708e-05 -2.602924e-06 -2.450784e-07 -1.709107e-07 -2.506283e-05 -1.376525e-05 -4.481321e-05 -3.565169e-05
 7715.800000 -2.391033e-05 -2.600757e-06 -2.409629e-07 -1.726012e-07 -2.307199e-05 -2.150602e-05 -4.959325e-05 -2.814979e-05
 7716.000000 -2.391307e-05 -2.596029e-06 -2.364672e-07 -1.743061e-07 -1.958505e-05 -1.494473e-05 -5.380333e-05 -2.994569e-05
 7716.200000 -2.393656e-05 -2.593358e-06 -2.321208e-07 -1.764681e-07 -1.347163e-05 -4.990131e-06 -5.805314e-05 -2.817417e-05
 7716.400000 -2.395611e-05 -2.589396e-06 -2.277952e-07 -1.792006e-07 -2.059382e-05 -4.447925e-06 -6.666761e-05 -2.860769e-05
 7716.600000 -2.395893e-05 -2.581066e-06 -2.231673e-07 -1.822275e-07 -1.929979e-05 -7.200892e-06 -6.913071e-05 -3.710531e-05
 7716.800000 -2.394768e-05 -2.571003e-06 -2.181770e-07 -1.856826e-07 -2.797938e-05 -1.019818e-05 -6.406459e-05 -3.782412e-05
 7717.000000 -2.390659e-05 -2.558081e-06 -2.130764e-07 -1.893324e-07 -1.549296e-05 -2.868335e-06 -5.395560e-05 -3.221475e-05
 7717.200000 -2.393155e-05 -2.547454e-06 -2.081768e-07 -1.940770e-07 -1.943950e-05 3.101575e-06 -5.898935e-05 -3.593173e-05
 7717.400000 -2.393054e-05 -2.533176e-06 -2.031742e-07 -1.992017e-07 -2.372989e-05 -5.212391e-06 -6.432730e-05 -4.521837e-05
 7717.600000 -2.390649e-05 -2.519508e-06 -1.983954e-07 -2.042923e-07 -2.638677e-05 -1.225297e-05 -6.149821e-05 -4.088613e-05
 7717.800000 -2.389427e-05 -2.502676e-06 -1.931890e-07 -2.098744e-07 -2.181089e-05 -1.137399e-05 -5.940806e-05 -3.049222e-05
 7718.000000 -2.382894e-05 -2.483097e-06 -1.879679e-07 -2.146920e-07 -1.946334e-05 -1.074539e-05 -5.464146e-05 -3.065897e-05
 7718.200000 -2.380344e-05 -2.466679e-06 -1.831095e-07 -2.197843e-07 -1.365923e-05 -1.454788e-05 -5.952483e-05 -3.645503e-05
 7718.400000 -2.373233e-05 -2.451821e-06 -1.786067e-07 -2.236998e-07 -1.215413e-05 -1.436280e-05 -5.989757e-05 -3.358820e-05
 7718.600000 -2.376263e-05 -2.445104e-06 -1.749030e-07 -2.278948e-07 -5.474308e-06 -1.106488e-05 -5.402815e-05 -3.895392e-05
 7718.800000 -2.377537e-05 -2.437934e-06 -1.710518e-07 -2.314857e-07 -9.626862e-06 -6.889683e-06 -5.419288e-05 -2.789854e-05
 7719.000000 -2.371171e-05 -2.422900e-06 -1.671389e-07 -2.340292e-07 -1.328218e-05 -4.567138e-06 -4.776934e-05 -2.405752e-05
 7719.200000 -2.375408e-05 -2.421548e-06 -1.642020e-07 -2.367218e-07 -1.045167e-05 -5.435400e-06 -4.675371e-05 -2.127481e-05
 7719.400000 -2.385292e-05 -2.421224e-06 -1.613587e-07 -2.401042e-07 -7.200688e-06 -7.515582e-06 -4.649568e-05 -2.157779e-05
 7719.600000 -2.389294e-05 -2.419344e-06 -1.588133e-07 -2.428827e-07 -5.897690e-06 2.164830e-06 -6.145699e-05 -3.265583e-05
 7719.800000 -2.388291e-05 -2.412658e-06 -1.560329e-07 -2.449217e-07 -1.792416e-05 -1.727879e-06 -4.806668e-05 -2.833261e-05
 7720.000000 -2.391321e-05 -2.410649e-06 -1.537054e-07 -2.476519e-07 -2.514934e-05 7.140053e-06 -5.869954e-05 -2.921226e-05
 7720.200000 -2.391026e-05 -2.402358e-06 -1.510270e-07 -2.503480e-07 -1.543062e-05 1.044651e-05 -5.288649e-05 -2.542310e-05
 7720.400000 -2.389534e-05 -2.391373e-06 -1.485086e-07 -2.533962e-07 -9.360948e-06 1.078464e-05 -4.825849e-05 -2.239868e-05
 7720.600000 -2.387996e-05 -2.385397e-06 -1.461588e-07 -2.562566e-07 -1.558654e-05 3.745810e-06 -4.544513e-05 -3.471324e-05
 7720.800000 -2.387863e-05 -2.376113e-06 -1.437821e-07 -2.598954e-07 -3.005705e-05 1.458639e-06 -5.887531e-05 -3.803252e-05
 7721.000000 -2.386040e-05 -2.364381e-06 -1.411628e-07 -2.637259e-07 -2.431764e-05 4.570952e-06 -5.985678e-05 -3.195195e-05
 7721.200000 -2.385979e-05 -2.351824e-06 -1.386316e-07 -2.680295e-07 -1.083034e-05 1.284708e-05 -7.142229e-05 -4.066338e-05
 7721.400000 -2.382990e-05 -2.339198e-06 -1.360275e-07 -2.719240e-07 -1.144014e-05 1.174447e-05 -5.887603e-05 -5.803801e-05
 7721.600000 -2.385795e-05 -2.331096e-06 -1.336628e-07 -2.767663e-07 -1.376455e-05 -2.682275e-07 -3.342001e-05 -4.170962e-05
 7721.800000 -2.388896e-05 -2.321252e-06 -1.311866e-07 -2.819860e-07 6.029507e-08 2.178450e-06 -3.374585e-05 -3.917702e-05
 7722.000000 -2.389449e-05 -2.308274e-06 -1.283224e-07 -2.870264e-07 1.750107e-06 -2.399215e-06 -3.206687e-05 -3.480173e-05
 7722.200000 -2.393353e-05 -2.297767e-06 -1.258485e-07 -2.924136e-07 -1.107707e-05 -7.055381e-06 -3.183894e-05 -2.690358e-05
 7722.400000 -2.390236e-05 -2.282652e-06 -1.230326e-07 -2.971407e-07 -2.929792e-05 -8.940034e-06 -1.936031e-05 -4.339458e-05
 7722.600000 -2.390431e-05 -2.269244e-06 -1.202098e-07 -3.021684e-07 -3.604391e-05 -5.226270e-06 -4.922565e-05 -5.027880e-05
 7722.800000 -2.386066e-05 -2.253706e-06 -1.174462e-07 -3.070052e-07 -3.216029e-05 -5.409843e-06 -4.187823e-05 -5.330405e-05
 7723.000000 -2.385168e-05 -2.238481e-06 -1.145641e-07 -3.121007e-07 -1.812260e-05 -4.767297e-06 -3.655933e-05 -5.214503e-05
 7723.200000 -2.377377e-05 -2.219809e-06 -1.118842e-07 -3.167078e-07 -1.950441e-05 6.845751e-07 -4.538910e-05 -5.672796e-05
 7723.400000 -2.386054e-05 -2.209765e-06 -1.094754e-07 -3.237562e-07 -2.073086e-05 2.599404e-06 -3.666638e-05 -5.078270e-05
 7723.600000 -2.382601e-05 -2.193155e-06 -1.069700e-07 -3.293394e-07 -2.631353e-05 1.015807e-05 -3.934078e-05 -5.527571e-05
 7723.800000 -2.382502e-05 -2.172630e-06 -1.044228e-07 -3.364251e-07 -1.913805e-05 1.580856e-05 -4.743462e-05 -4.969494e-05
 7724.000000 -2.383845e-05 -2.155754e-06 -1.022616e-07 -3.442828e-07 -1.887570e-05 5.217917e-06 -5.412234e-05 -4.988951e-05
 7724.200000 -2.388415e-05 -2.135657e-06 -9.985005e-08 -3.534398e-07 -2.036028e-05 6.720491e-06 -6.247295e-05 -5.254042e-05
 7724.400000 -2.387222e-05 -2.111888e-06 -9.756111e-08 -3.614495e-07 -2.284260e-05 8.364583e-06 -4.863947e-05 -4.885607e-05
 7724.600000 -2.387675e-05 -2.086746e-06 -9.541558e-08 -3.663492e-07 -2.304486e-05 5.803785e-06 -5.997120e-05 -4.880375e-05
 7724.800000 -2.390663e-05 -2.057257e-06 -9.304020e-08 -3.658564e-07 -1.835480e-05 9.934927e-06 -4.789646e-05 -4.833806e-05
 7725.000000 -2.391792e-05 -2.022121e-06 -9.069582e-08 -3.636789e-07 -2.551546e-05 7.519216e-06 -5.039175e-05 -4.700184e-05
 7725.200000 -2.390058e-05 -1.984280e-06 -8.819292e-08 -3.680855e-07 -2.038306e-05 6.998044e-06 -5.450379e-05 -4.489317e-05
 7725.400000 -2.392049e-05 -1.946786e-06 -8.595406e-08 -3.736710e-07 -1.647853e-05 2.965622e-06 -5.903579e-05 -3.396838e-05
 7725.600000 -2.390091e-05 -1.905793e-06 -8.357116e-08 -3.769594e-07 -2.246941e-05 2.823507e-06 -5.469916e-05 -4.097892e-05
 7725.800000 -2.384941e-05 -1.864449e-06 -8.110658e-08 -3.787245e-07 -2.544634e-05 4.681280e-06 -4.847561e-05 -2.924495e-05
 7726.000000 -2.388876e-05 -1.825112e-06 -7.890214e-08 -3.796348e-07 -2.553073e-05 6.598605e-06 -5.086334e-05 -4.038427e-05
 7726.200000 -2.388337e-05 -1.786783e-06 -7.699219e-08 -3.798072e-07 -1.474975e-05 4.875846e-06 -5.499148e-05 -4.955772e-05
 7726.400000 -2.387313e-05 -1.749140e-06 -7.498599e-08 -3.797797e-07 -1.725297e-05 1.091958e-05 -6.373207e-05 -4.968530e-05
 7726.600000 -2.385604e-05 -1.715145e-06 -7.315811e-08 -3.797842e-07 -2.094052e-05 1.441215e-05 -5.957925e-05 -5.645470e-05
 7726.800000 -2.387570e-05 -1.686097e-06 -7.166159e-08 -3.797401e-07 -2.445003e-05 1.073746e-05 -5.553876e-05 -5.821953e-05
 7727.000000 -2.390689e-05 -1.661923e-06 -7.043021e-08 -3.798127e-07 -2.621209e-05 1.001089e-05 -6.432780e-05 -6.607862e-05
 7727.200000 -2.390195e-05 -1.640383e-06 -6.926792e-08 -3.797834e-07 -2.600368e-05 7.727183e-06 -7.309448e-05 -5.826736e-05
 7727.400000 -2.387957e-05 -1.621813e-06 -6.817438e-08 -3.797739e-07 -3.188970e-05 1.093389e-05 -6.548785e-05 -5.445834e-05
 7727.600000 -2.384341e-05 -1.609238e-06 -6.760009e-08 -3.797682e-07 -3.532251e-05 1.191154e-05 -6.118148e-05 -5.257661e-05
 7727.800000 -2.375948e-05 -1.594738e-06 -6.678140e-08 -3.797839e-07 -3.351666e-05 5.564398e-06 -3.981948e-05 -6.080201e-05
 7728.000000 -2.368486e-05 -1.588697e-06 -6.641883e-08 -3.797814e-07 -2.676621e-05 1.084619e-05 -4.698641e-05 -5.961685e-05
 7728.200000 -2.371339e-05 -1.588075e-06 -6.631017e-08 -3.797587e-07 -2.276311e-05 1.133351e-05 -4.861049e-05 -6.285968e-05
 7728.400000 -2.361794e-05 -1.587786e-06 -6.633765e-08 -3.798096e-07 -1.973863e-05 1.201334e-05 -4.369316e-05 -5.486463e-05
 7728.600000 -2.366968e-05 -1.594326e-06 -6.640250e-08 -3.797969e-07 -6.869001e-06 1.638902e-05 -5.808638e-05 -6.333675e-05
 7728.800000 -2.359476e-05 -1.598909e-06 -6.653064e-08 -3.797468e-07 -1.252871e-05 1.802780e-05 -5.252902e-05 -6.259317e-05
 7729.000000 -2.357460e-05 -1.605710e-06 -6.671899e-08 -3.798338e-07 -1.485084e-05 1.800240e-05 -3.349077e-05 -5.342162e-05
 7729.200000 -2.346042e-05 -1.613951e-06 -6.717651e-08 -3.797580e-07 -1.763445e-05 1.584924e-05 -3.323415e-05 -5.414312e-05
 7729.400000 -2.355380e-05 -1.631236e-06 -6.770869e-08 -3.798009e-07 -9.815560e-06 7.101626e-06 -5.010943e-05 -5.130667e-05
 7729.600000 -2.351208e-05 -1.644055e-06 -6.816517e-08 -3.798024e-07 -1.400122e-05 1.039871e-07 -5.087112e-05 -3.564843e-05
 7729.800000 -2.343679e-05 -1.658198e-06 -6.868531e-08 -3.798071e-07 -8.018206e-06 8.492500e-06 -4.892144e-05 -4.480157e-05
 7730.000000 -2.347631e-05 -1.680287e-06 -6.946659e-08 -3.798006e-07 -1.165792e-05 5.412704e-06 -3.695430e-05 -4.498773e-05
 7730.200000 -2.349324e-05 -1.698694e-06 -7.022107e-08 -3.798185e-07 -1.433306e-05 1.438806e-05 -3.429954e-05 -3.916968e-05
 7730.400000 -2.359525e-05 -1.723102e-06 -7.107368e-08 -3.798275e-07 -1.771575e-05 2.026523e-05 -3.776528e-05 -4.720827e-05
 7730.600000 -2.361967e-05 -1.745989e-06 -7.191552e-08 -3.797936e-07 -1.627061e-05 2.688519e-05 -3.555881e-05 -4.391426e-05
 7730.800000 -2.367009e-05 -1.767155e-06 -7.262133e-08 -3.798120e-07 -2.022737e-05 2.287594e-05 -3.372516e-05 -4.128256e-05
 7731.000000 -2.368781e-05 -1.786238e-06 -7.324362e-08 -3.797797e-07 -2.967107e-05 2.129132e-05 -5.411544e-05 -5.177833e-05
 7731.200000 -2.370753e-05 -1.808253e-06 -7.384879e-08 -3.798230e-07 -2.533815e-05 1.669119e-05 -3.722182e-05 -4.805262e-05
 7731.400000 -2.370866e-05 -1.826908e-06 -7.451645e-08 -3.796633e-07 -2.017261e-05 2.669245e-05 -3.345769e-05 -4.571190e-05
 7731.600000 -2.374562e-05 -1.845045e-06 -7.488966e-08 -3.795703e-07 -3.001188e-05 3.116962e-05 -4.614704e-05 -4.757666e-05
 7731.800000 -2.368536e-05 -1.858752e-06 -7.517060e-08 -3.790395e-07 -2.259312e-05 2.901346e-05 -3.557147e-05 -4.940210e-05
 7732.000000 -2.360124e-05 -1.869198e-06 -7.535312e-08 -3.781432e-07 -2.123647e-05 2.622020e-05 -4.083788e-05 -5.321687e-05
 7732.200000 -2.365411e-05 -1.882604e-06 -7.553215e-08 -3.777056e-07 -1.854834e-05 2.025354e-05 -3.680575e-05 -4.924811e-05
 7732.400000 -2.371225e-05 -1.898811e-06 -7.591373e-08 -3.775018e-07 -3.153391e-05 1.973286e-05 -3.950883e-05 -4.334563e-05
 7732.600000 -2.380720e-05 -1.912467e-06 -7.609538e-08 -3.773375e-07 -3.715547e-05 2.011561e-05 -2.430987e-05 -2.339577e-05
 7732.800000 -2.381679e-05 -1.922664e-06 -7.624910e-08 -3.769142e-07 -3.868618e-05 1.609817e-05 -2.522572e-05 -2.481109e-05
 7733.000000 -2.389267e-05 -1.932824e-06 -7.648446e-08 -3.770330e-07 -4.254373e-05 1.659874e-05 -3.530026e-05 -3.976140e-05
 7733.200000 -2.385907e-05 -1.936246e-06 -7.644072e-08 -3.763363e-07 -4.058082e-05 1.300607e-05 -5.063898e-05 -3.292174e-05
 7733.400000 -2.386561e-05 -1.943070e-06 -7.651291e-08 -3.762929e-07 -4.574254e-05 6.703907e-06 -4.387750e-05 -4.295370e-05
 7733.600000 -2.377857e-05 -1.941376e-06 -7.641536e-08 -3.754686e-07 -4.445942e-05 5.046798e-06 -3.370174e-05 -4.008386e-05
 7733.800000 -2.378423e-05 -1.945202e-06 -7.653634e-08 -3.754207e-07 -3.416220e-05 1.485032e-06 -4.309981e-05 -4.707606e-05
 7734.000000 -2.377115e-05 -1.943652e-06 -7.646586e-08 -3.752034e-07 -2.609054e-05 1.499758e-05 -3.055741e-05 -3.857006e-05
 7734.200000 -2.379361e-05 -1.946961e-06 -7.668277e-08 -3.754401e-07 -1.747891e-05 1.134986e-05 -4.310393e-05 -4.147054e-05
 7734.400000 -2.370852e-05 -1.943533e-06 -7.681962e-08 -3.747234e-07 -1.554683e-05 -1.829302e-06 -4.425321e-05 -3.627880e-05
 7734.600000 -2.372156e-05 -1.943023e-06 -7.692370e-08 -3.746764e-07 -2.485914e-05 -7.231155e-07 -4.596034e-05 -3.911797e-05
 7734.800000 -2.378421e-05 -1.947760e-06 -7.723034e-08 -3.754148e-07 -2.828519e-05 4.039218e-06 -5.235236e-05 -3.126446e-05
 7735.000000 -2.368044e-05 -1.940171e-06 -7.736659e-08 -3.743696e-07 -2.664308e-05 1.621401e-05 -6.049316e-05 -4.248710e-05
 7735.200000 -2.375676e-05 -1.944822e-06 -7.769822e-08 -3.754549e-07 -2.624240e-05 2.161315e-05 -4.781298e-05 -2.994191e-05
 7735.400000 -2.372387e-05 -1.942303e-06 -7.787729e-08 -3.754014e-07 -2.367781e-05 1.883680e-05 -5.439197e-05 -3.710963e-05
 7735.600000 -2.376071e-05 -1.946612e-06 -7.842315e-08 -3.758793e-07 -2.239846e-05 1.471925e-05 -3.874904e-05 -3.006098e-05
 7735.800000 -2.371926e-05 -1.944028e-06 -7.860272e-08 -3.756560e-07 -1.949478e-05 1.634260e-05 -4.336207e-05 -2.683763e-05
 7736.000000 -2.376921e-05 -1.946608e-06 -7.907495e-08 -3.759668e-07 -2.331785e-05 1.914707e-05 -3.933916e-05 -3.516266e-05
 7736.200000 -2.380460e-05 -1.948678e-06 -7.940258e-08 -3.761741e-07 -2.735140e-05 2.148965e-05 -2.800083e-05 -3.555710e-05
 7736.400000 -2.376676e-05 -1.951027e-06 -8.005809e-08 -3.759082e-07 -2.481298e-05 2.368362e-05 -3.611253e-05 -2.146173e-05
 7736.600000 -2.371260e-05 -1.949325e-06 -8.026595e-08 -3.753675e-07 -2.373549e-05 2.106466e-05 -3.984108e-05 -2.166285e-05
 7736.800000 -2.376950e-05 -1.951504e-06 -8.069245e-08 -3.756694e-07 -2.482221e-05 7.719002e-06 -2.984349e-05 -1.716179e-05
 7737.000000 -2.378277e-05 -1.956649e-06 -8.126578e-08 -3.755836e-07 -2.198866e-05 1.033690e-05 -3.011164e-05 -1.252710e-05
 7737.200000 -2.377350e-05 -1.959694e-06 -8.159946e-08 -3.752943e-07 -2.736779e-05 7.455013e-06 -2.881705e-05 -1.704788e-05
 7737.400000 -2.380127e-05 -1.964498e-06 -8.214896e-08 -3.753165e-07 -3.443393e-05 1.158823e-05 -3.621922e-05 -2.989494e-05
 7737.600000 -2.380840e-05 -1.968283e-06 -8.247524e-08 -3.750102e-07 -2.639286e-05 1.168013e-05 -3.869264e-05 -3.024764e-05
 7737.800000 -2.383131e-05 -1.973842e-06 -8.290387e-08 -3.748526e-07 -2.693455e-05 5.385451e-06 -3.775223e-05 -4.001179e-05
 7738.000000 -2.376096e-05 -1.973805e-06 -8.323177e-08 -3.735467e-07 -3.402956e-05 2.441861e-06 -2.706567e-05 -3.225220e-05
 7738.200000 -2.380019e-05 -1.979215e-06 -8.363524e-08 -3.736663e-07 -2.100461e-05 3.623226e-06 -1.891519e-05 -3.472206e-05
 7738.400000 -2.377724e-05 -1.982552e-06 -8.413423e-08 -3.730986e-07 -1.598552e-05 7.269169e-06 -1.856090e-05 -3.347582e-05
 7738.600000 -2.379514e-05 -1.986594e-06 -8.432203e-08 -3.729318e-07 -2.251383e-05 3.999302e-06 -2.439342e-05 -3.291813e-05
 7738.800000 -2.379514e-05 -1.991572e-06 -8.473509e-08 -3.726471e-07 -2.443126e-05 7.834248e-06 -4.054911e-05 -3.938930e-05
 7739.000000 -2.383020e-05 -1.997905e-06 -8.520131e-08 -3.727286e-07 -2.275213e-05 9.946566e-06 -3.315774e-05 -3.337466e-05
 7739.227860 -2.381361e-05 -1.999785e-06 -8.545139e-08 -3.721714e-07 -1.765106e-05 8.525014e-06 -5.533759e-05 -3.210163e-05
 7739.483581 -2.384792e-05 -2.004624e-06 -8.586977e-08 -3.722231e-07 -1.712024e-05 1.317743e-05 -5.899655e-05 -3.356814e-05
 7739.767162 -2.384213e-05 -2.007695e-06 -8.628761e-08 -3.718757e-07 -1.660215e-05 1.083565e-05 -5.394426e-05 -2.149729e-05
 7740.078604 -2.383623e-05 -2.008192e-06 -8.657523e-08 -3.715326e-07 -2.308398e-05 7.695809e-06 -5.101278e-05 -3.300245e-05
 7740.417905 -2.384953e-05 -2.008803e-06 -8.685314e-08 -3.718314e-07 -2.096200e-05 5.766550e-06 -4.481748e-05 -3.672375e-05
 7740.785067 -2.384812e-05 -2.007377e-06 -8.709335e-08 -3.722708e-07 -1.659448e-05 1.141205e-05 -4.687843e-05 -2.875450e-05
 7741.180090 -2.382022e-05 -2.002439e-06 -8.710545e-08 -3.727383e-07 -1.592849e-05 4.599033e-06 -5.855845e-05 -2.693097e-05
 7741.602973 -2.373638e-05 -1.991043e-06 -8.697645e-08 -3.728694e-07 -1.911626e-05 7.831436e-06 -5.594899e-05 -3.601622e-05
 7742.053716 -2.371331e-05 -1.982710e-06 -8.694487e-08 -3.732514e-07 -5.228486e-06 3.991637e-06 -5.215994e-05 -3.235531e-05
 7742.532319 -2.370581e-05 -1.976478e-06 -8.694853e-08 -3.743656e-07 -9.891088e-06 3.934261e-06 -4.204678e-05 -2.959774e-05
 7743.038783 -2.373011e-05 -1.970614e-06 -8.693076e-08 -3.754763e-07 -1.672965e-05 7.979517e-06 -5.607820e-05 -3.484719e-05
 7743.573107 -2.377351e-05 -1.968125e-06 -8.710028e-08 -3.762305e-07 -1.619079e-05 4.652829e-06 -5.001157e-05 -3.482158e-05
 7744.135292 -2.377928e-05 -1.967623e-06 -8.733751e-08 -3.765385e-07 -8.201933e-06 -2.122000e-06 -3.726078e-05 -3.245410e-05
 7744.725337 -2.378908e-05 -1.971867e-06 -8.774010e-08 -3.765161e-07 -1.782340e-06 6.075211e-06 -2.425094e-05 -3.062679e-05
 7745.343242 -2.383306e-05 -1.982756e-06 -8.837233e-08 -3.764465e-07 3.442586e-07 1.491009e-05 -3.049549e-05 -3.636535e-05
