# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4936318117976
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.929996465
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:30:00
# Scan.end_time: 02/21/2022  13:30:24
# Scan.duration: 00:23
# Scan.transient_id: 196876
# Scan.uid: f68ea01f-286a-4a88-b5b2-72d070088406
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7705.600000 -2.386216e-05 -3.828137e-06 -6.060529e-07 -2.310112e-07 -1.378018e-04 -4.043706e-05 -8.206595e-05 -8.405821e-05
 7705.800000 -2.387451e-05 -3.831246e-06 -6.051266e-07 -2.313403e-07 -1.458737e-04 -3.705261e-05 -7.552427e-05 -8.622963e-05
 7706.000000 -2.389727e-05 -3.834796e-06 -6.043428e-07 -2.317423e-07 -1.443854e-04 -3.590297e-05 -7.558070e-05 -7.930887e-05
 7706.200000 -2.389258e-05 -3.834084e-06 -6.027649e-07 -2.319024e-07 -1.427927e-04 -4.391209e-05 -8.190809e-05 -7.968273e-05
 7706.400000 -2.386165e-05 -3.829052e-06 -6.000643e-07 -2.317539e-07 -1.453490e-04 -4.662947e-05 -8.618932e-05 -8.879778e-05
 7706.600000 -2.375296e-05 -3.810865e-06 -5.951802e-07 -2.310087e-07 -1.477357e-04 -4.000441e-05 -7.960892e-05 -8.973063e-05
 7706.800000 -2.382335e-05 -3.822664e-06 -5.944555e-07 -2.319687e-07 -1.425292e-04 -3.500937e-05 -8.607200e-05 -8.085412e-05
 7707.000000 -2.382716e-05 -3.823359e-06 -5.915341e-07 -2.323267e-07 -1.471669e-04 -3.780288e-05 -9.767778e-05 -8.149046e-05
 7707.200000 -2.388709e-05 -3.834102e-06 -5.892785e-07 -2.334072e-07 -1.428191e-04 -4.316976e-05 -8.471531e-05 -7.470328e-05
 7707.400000 -2.379980e-05 -3.818591e-06 -5.822709e-07 -2.329861e-07 -1.448116e-04 -3.904853e-05 -9.598200e-05 -8.630648e-05
 7707.600000 -2.369365e-05 -3.799591e-06 -5.736793e-07 -2.324141e-07 -1.407114e-04 -3.852279e-05 -8.398162e-05 -8.494753e-05
 7707.800000 -2.366292e-05 -3.794514e-06 -5.655858e-07 -2.326429e-07 -1.425599e-04 -4.560397e-05 -8.658662e-05 -8.034164e-05
 7708.000000 -2.365380e-05 -3.791301e-06 -5.562425e-07 -2.333554e-07 -1.410359e-04 -4.051931e-05 -8.883265e-05 -8.895410e-05
 7708.200000 -2.369673e-05 -3.796531e-06 -5.463859e-07 -2.347358e-07 -1.382137e-04 -4.054660e-05 -9.749394e-05 -9.741159e-05
 7708.400000 -2.362755e-05 -3.781779e-06 -5.321946e-07 -2.353065e-07 -1.502707e-04 -4.220636e-05 -9.432079e-05 -8.450788e-05
 7708.600000 -2.369140e-05 -3.790741e-06 -5.197376e-07 -2.376475e-07 -1.490084e-04 -3.278643e-05 -8.934840e-05 -8.271746e-05
 7708.800000 -2.355610e-05 -3.762705e-06 -5.018086e-07 -2.383833e-07 -1.506235e-04 -2.914406e-05 -8.915368e-05 -7.076999e-05
 7709.000000 -2.374074e-05 -3.790319e-06 -4.912594e-07 -2.427222e-07 -1.462758e-04 -3.548048e-05 -9.666667e-05 -8.256203e-05
 7709.200000 -2.384415e-05 -3.803459e-06 -4.790079e-07 -2.463410e-07 -1.552551e-04 -4.532861e-05 -7.755068e-05 -9.090709e-05
 7709.400000 -2.396618e-05 -3.820380e-06 -4.683773e-07 -2.499880e-07 -1.502023e-04 -4.291999e-05 -8.424387e-05 -9.432124e-05
 7709.600000 -2.398391e-05 -3.819806e-06 -4.562638e-07 -2.519120e-07 -1.447545e-04 -4.661901e-05 -9.584176e-05 -9.532835e-05
 7709.800000 -2.398427e-05 -3.818386e-06 -4.450303e-07 -2.531261e-07 -1.394157e-04 -5.040472e-05 -8.890724e-05 -7.737200e-05
 7710.000000 -2.401014e-05 -3.823396e-06 -4.354048e-07 -2.536791e-07 -1.483716e-04 -6.182162e-05 -8.227235e-05 -7.736206e-05
 7710.200000 -2.400649e-05 -3.823765e-06 -4.261005e-07 -2.530364e-07 -1.518086e-04 -6.003392e-05 -7.729601e-05 -7.196701e-05
 7710.400000 -2.402086e-05 -3.829865e-06 -4.175737e-07 -2.522894e-07 -1.537124e-04 -5.758856e-05 -8.892620e-05 -7.206086e-05
 7710.600000 -2.400679e-05 -3.831391e-06 -4.096396e-07 -2.510476e-07 -1.509835e-04 -4.970500e-05 -7.913427e-05 -6.920105e-05
 7710.800000 -2.401885e-05 -3.835593e-06 -4.028963e-07 -2.501066e-07 -1.409631e-04 -5.045986e-05 -8.057969e-05 -7.052212e-05
 7711.000000 -2.399941e-05 -3.835289e-06 -3.958806e-07 -2.490429e-07 -1.325024e-04 -5.047545e-05 -7.545223e-05 -8.132021e-05
 7711.200000 -2.400367e-05 -3.838714e-06 -3.900361e-07 -2.483817e-07 -1.334870e-04 -5.440520e-05 -7.716831e-05 -8.099989e-05
 7711.400000 -2.403457e-05 -3.845554e-06 -3.853917e-07 -2.483694e-07 -1.351118e-04 -5.286566e-05 -8.090370e-05 -7.050604e-05
 7711.600000 -2.402861e-05 -3.845712e-06 -3.804969e-07 -2.479519e-07 -1.430401e-04 -5.108567e-05 -8.616077e-05 -8.017597e-05
 7711.800000 -2.401314e-05 -3.844465e-06 -3.761957e-07 -2.477070e-07 -1.447663e-04 -5.371793e-05 -9.355423e-05 -8.131556e-05
 7712.000000 -2.400780e-05 -3.844511e-06 -3.728938e-07 -2.477776e-07 -1.480163e-04 -5.404126e-05 -8.987346e-05 -7.910650e-05
 7712.200000 -2.396632e-05 -3.837883e-06 -3.694987e-07 -2.474476e-07 -1.447788e-04 -5.992209e-05 -8.869921e-05 -7.014058e-05
 7712.400000 -2.397518e-05 -3.839513e-06 -3.673411e-07 -2.476448e-07 -1.521860e-04 -5.652855e-05 -8.405172e-05 -7.195710e-05
 7712.600000 -2.396047e-05 -3.838072e-06 -3.653963e-07 -2.477153e-07 -1.519108e-04 -5.420101e-05 -7.919739e-05 -7.678648e-05
 7712.800000 -2.390883e-05 -3.828062e-06 -3.632374e-07 -2.475986e-07 -1.592116e-04 -6.326729e-05 -9.218186e-05 -7.917561e-05
 7713.000000 -2.393220e-05 -3.831003e-06 -3.628987e-07 -2.484799e-07 -1.546182e-04 -5.701934e-05 -9.707541e-05 -7.267540e-05
 7713.200000 -2.392890e-05 -3.830495e-06 -3.623079e-07 -2.488691e-07 -1.482412e-04 -5.083938e-05 -9.556818e-05 -8.175685e-05
 7713.400000 -2.387911e-05 -3.821237e-06 -3.613087e-07 -2.490993e-07 -1.562966e-04 -5.211681e-05 -7.805817e-05 -7.879331e-05
 7713.600000 -2.387212e-05 -3.818514e-06 -3.609364e-07 -2.497410e-07 -1.521998e-04 -5.217952e-05 -8.220757e-05 -6.929281e-05
 7713.800000 -2.385287e-05 -3.813967e-06 -3.600860e-07 -2.503588e-07 -1.456347e-04 -5.362464e-05 -8.813651e-05 -7.142150e-05
 7714.000000 -2.381543e-05 -3.805827e-06 -3.587520e-07 -2.509349e-07 -1.533521e-04 -6.401250e-05 -7.721734e-05 -6.419063e-05
 7714.200000 -2.373679e-05 -3.791265e-06 -3.564620e-07 -2.512954e-07 -1.552213e-04 -5.402089e-05 -7.553142e-05 -6.778609e-05
 7714.400000 -2.378541e-05 -3.797686e-06 -3.556859e-07 -2.529516e-07 -1.458622e-04 -5.684397e-05 -7.183558e-05 -6.980226e-05
 7714.600000 -2.382390e-05 -3.802677e-06 -3.542292e-07 -2.546273e-07 -1.512327e-04 -6.027392e-05 -7.116796e-05 -7.488119e-05
 7714.800000 -2.391712e-05 -3.815455e-06 -3.525630e-07 -2.568576e-07 -1.576283e-04 -6.492216e-05 -8.540240e-05 -7.835577e-05
 7715.000000 -2.382774e-05 -3.797486e-06 -3.473804e-07 -2.573187e-07 -1.557222e-04 -5.767732e-05 -8.900042e-05 -8.350191e-05
 7715.200000 -2.385825e-05 -3.799808e-06 -3.436762e-07 -2.593817e-07 -1.527076e-04 -5.947226e-05 -1.086469e-04 -7.975173e-05
 7715.400000 -2.378313e-05 -3.782975e-06 -3.377497e-07 -2.605403e-07 -1.515172e-04 -7.231948e-05 -9.791948e-05 -7.753244e-05
 7715.600000 -2.387546e-05 -3.795166e-06 -3.337645e-07 -2.634572e-07 -1.481909e-04 -6.508420e-05 -8.857056e-05 -7.380641e-05
 7715.800000 -2.389096e-05 -3.792625e-06 -3.284682e-07 -2.661813e-07 -1.453445e-04 -6.405953e-05 -8.687362e-05 -7.593930e-05
 7716.000000 -2.395257e-05 -3.796778e-06 -3.232328e-07 -2.697741e-07 -1.393930e-04 -5.875006e-05 -8.389239e-05 -7.894863e-05
 7716.200000 -2.395161e-05 -3.789735e-06 -3.170883e-07 -2.730968e-07 -1.432987e-04 -4.661235e-05 -7.519760e-05 -8.426124e-05
 7716.400000 -2.395024e-05 -3.781547e-06 -3.108464e-07 -2.769633e-07 -1.454742e-04 -3.317893e-05 -8.556072e-05 -8.542264e-05
 7716.600000 -2.391598e-05 -3.765794e-06 -3.041593e-07 -2.812768e-07 -1.452155e-04 -3.739789e-05 -9.741232e-05 -8.214745e-05
 7716.800000 -2.392695e-05 -3.755979e-06 -2.977123e-07 -2.867436e-07 -1.467399e-04 -3.355481e-05 -9.200147e-05 -7.830268e-05
 7717.000000 -2.394445e-05 -3.744732e-06 -2.915559e-07 -2.931597e-07 -1.436023e-04 -1.748157e-05 -7.261383e-05 -7.682696e-05
 7717.200000 -2.395827e-05 -3.731138e-06 -2.851038e-07 -3.004261e-07 -1.456559e-04 -1.428456e-05 -6.681846e-05 -7.976994e-05
 7717.400000 -2.393466e-05 -3.710396e-06 -2.780788e-07 -3.081235e-07 -1.475830e-04 -1.707818e-05 -9.205022e-05 -8.969369e-05
 7717.600000 -2.393694e-05 -3.692074e-06 -2.713466e-07 -3.169280e-07 -1.490738e-04 -2.010885e-05 -9.423519e-05 -7.873005e-05
 7717.800000 -2.396520e-05 -3.676846e-06 -2.649023e-07 -3.262788e-07 -1.518113e-04 -1.827758e-05 -9.379160e-05 -8.172442e-05
 7718.000000 -2.398328e-05 -3.659897e-06 -2.587489e-07 -3.353584e-07 -1.512136e-04 -2.028596e-05 -8.530210e-05 -7.880265e-05
 7718.200000 -2.396559e-05 -3.638333e-06 -2.522044e-07 -3.438391e-07 -1.496042e-04 -2.238086e-05 -6.854446e-05 -7.784064e-05
 7718.400000 -2.398917e-05 -3.624092e-06 -2.465484e-07 -3.521041e-07 -1.462513e-04 -2.001535e-05 -6.718529e-05 -8.211740e-05
 7718.600000 -2.400773e-05 -3.612098e-06 -2.410420e-07 -3.588831e-07 -1.542462e-04 -2.808676e-05 -6.488407e-05 -7.254968e-05
 7718.800000 -2.400774e-05 -3.599753e-06 -2.356460e-07 -3.643146e-07 -1.464625e-04 -2.350501e-05 -6.305147e-05 -7.149322e-05
 7719.000000 -2.400122e-05 -3.586956e-06 -2.307251e-07 -3.672788e-07 -1.472353e-04 -2.150017e-05 -7.833810e-05 -6.839344e-05
 7719.200000 -2.400360e-05 -3.577612e-06 -2.262585e-07 -3.680289e-07 -1.503330e-04 -1.665151e-05 -7.334602e-05 -6.655735e-05
 7719.400000 -2.397638e-05 -3.563183e-06 -2.217596e-07 -3.676825e-07 -1.468440e-04 -1.811147e-05 -7.445590e-05 -6.117944e-05
 7719.600000 -2.393569e-05 -3.548512e-06 -2.174109e-07 -3.668721e-07 -1.462347e-04 -2.107851e-05 -9.043190e-05 -7.163400e-05
 7719.800000 -2.390320e-05 -3.533963e-06 -2.133758e-07 -3.658343e-07 -1.517725e-04 -2.342204e-05 -1.043273e-04 -7.571462e-05
 7720.000000 -2.394044e-05 -3.531199e-06 -2.101406e-07 -3.640792e-07 -1.466762e-04 -2.816436e-05 -8.151185e-05 -6.276993e-05
 7720.200000 -2.383685e-05 -3.503770e-06 -2.056387e-07 -3.632417e-07 -1.431638e-04 -3.595640e-05 -8.422598e-05 -7.568455e-05
 7720.400000 -2.384726e-05 -3.493900e-06 -2.024483e-07 -3.641089e-07 -1.474258e-04 -3.828500e-05 -8.261451e-05 -8.079686e-05
 7720.600000 -2.384085e-05 -3.480790e-06 -1.991922e-07 -3.654256e-07 -1.430108e-04 -2.983926e-05 -8.399122e-05 -7.313450e-05
 7720.800000 -2.389522e-05 -3.476155e-06 -1.966250e-07 -3.673699e-07 -1.413757e-04 -2.948182e-05 -8.992033e-05 -7.726202e-05
 7721.000000 -2.388655e-05 -3.460401e-06 -1.931696e-07 -3.701240e-07 -1.359258e-04 -3.250104e-05 -9.000270e-05 -7.710416e-05
 7721.200000 -2.391448e-05 -3.449241e-06 -1.899218e-07 -3.729051e-07 -1.409690e-04 -3.010783e-05 -9.296622e-05 -6.894563e-05
 7721.400000 -2.387397e-05 -3.426584e-06 -1.859346e-07 -3.746826e-07 -1.404704e-04 -2.133874e-05 -6.851183e-05 -7.748973e-05
 7721.600000 -2.377280e-05 -3.393310e-06 -1.816756e-07 -3.759332e-07 -1.459114e-04 -2.073047e-05 -6.694730e-05 -9.152998e-05
 7721.800000 -2.376469e-05 -3.374208e-06 -1.780262e-07 -3.773118e-07 -1.316249e-04 -2.918354e-05 -6.862331e-05 -8.700830e-05
 7722.000000 -2.375784e-05 -3.354704e-06 -1.743794e-07 -3.782910e-07 -1.348847e-04 -3.434363e-05 -8.589293e-05 -8.859490e-05
 7722.200000 -2.383175e-05 -3.347948e-06 -1.713109e-07 -3.791878e-07 -1.384221e-04 -3.267442e-05 -9.348646e-05 -8.313332e-05
 7722.400000 -2.384016e-05 -3.330531e-06 -1.676192e-07 -3.795668e-07 -1.330759e-04 -3.114671e-05 -9.300515e-05 -7.298741e-05
 7722.600000 -2.393766e-05 -3.325408e-06 -1.644533e-07 -3.797744e-07 -1.324920e-04 -2.699394e-05 -8.064014e-05 -8.093768e-05
 7722.800000 -2.396091e-05 -3.309950e-06 -1.610515e-07 -3.798371e-07 -1.279139e-04 -3.154596e-05 -7.669049e-05 -8.473596e-05
 7723.000000 -2.396373e-05 -3.291135e-06 -1.575137e-07 -3.797810e-07 -1.369754e-04 -2.997998e-05 -8.638416e-05 -8.690802e-05
 7723.200000 -2.394279e-05 -3.268486e-06 -1.537306e-07 -3.797719e-07 -1.281180e-04 -3.266312e-05 -7.840621e-05 -7.658712e-05
 7723.400000 -2.390964e-05 -3.242445e-06 -1.501289e-07 -3.798279e-07 -1.270413e-04 -3.622863e-05 -7.040870e-05 -8.277264e-05
 7723.600000 -2.392169e-05 -3.222129e-06 -1.468203e-07 -3.798060e-07 -1.296906e-04 -3.106940e-05 -6.841870e-05 -9.210146e-05
 7723.800000 -2.389418e-05 -3.192695e-06 -1.431867e-07 -3.797855e-07 -1.268779e-04 -3.179916e-05 -9.362876e-05 -9.464140e-05
 7724.000000 -2.392583e-05 -3.171206e-06 -1.402106e-07 -3.798100e-07 -1.271176e-04 -4.036560e-05 -9.476897e-05 -8.603768e-05
 7724.200000 -2.390341e-05 -3.138667e-06 -1.370669e-07 -3.797824e-07 -1.340498e-04 -4.530360e-05 -9.295222e-05 -8.176913e-05
 7724.400000 -2.393169e-05 -3.110290e-06 -1.342462e-07 -3.798034e-07 -1.360120e-04 -4.066342e-05 -7.867587e-05 -8.636811e-05
 7724.600000 -2.393942e-05 -3.075615e-06 -1.312896e-07 -3.797451e-07 -1.438324e-04 -4.351427e-05 -8.427888e-05 -9.799471e-05
 7724.800000 -2.395044e-05 -3.036218e-06 -1.282380e-07 -3.798464e-07 -1.398195e-04 -2.943473e-05 -8.809281e-05 -9.060857e-05
 7725.000000 -2.394072e-05 -2.990903e-06 -1.251716e-07 -3.798000e-07 -1.435359e-04 -2.488195e-05 -9.451749e-05 -8.446894e-05
 7725.200000 -2.392733e-05 -2.941545e-06 -1.220153e-07 -3.797962e-07 -1.407695e-04 -2.771537e-05 -9.757585e-05 -8.213149e-05
 7725.400000 -2.395253e-05 -2.894430e-06 -1.191096e-07 -3.798363e-07 -1.421957e-04 -2.837327e-05 -1.064355e-04 -7.635702e-05
 7725.600000 -2.396103e-05 -2.843126e-06 -1.163030e-07 -3.798182e-07 -1.402054e-04 -2.474466e-05 -8.544295e-05 -6.650064e-05
 7725.800000 -2.387801e-05 -2.778409e-06 -1.129768e-07 -3.797664e-07 -1.346088e-04 -2.395593e-05 -8.756950e-05 -8.077239e-05
 7726.000000 -2.393544e-05 -2.732426e-06 -1.104574e-07 -3.798217e-07 -1.336770e-04 -2.411340e-05 -9.945189e-05 -8.722344e-05
 7726.200000 -2.394039e-05 -2.679957e-06 -1.075801e-07 -3.798252e-07 -1.300938e-04 -2.115838e-05 -8.967509e-05 -8.013306e-05
 7726.400000 -2.392695e-05 -2.627169e-06 -1.049466e-07 -3.798274e-07 -1.247371e-04 -2.580117e-05 -8.904786e-05 -8.197361e-05
 7726.600000 -2.391888e-05 -2.579188e-06 -1.027069e-07 -3.797866e-07 -1.374031e-04 -3.186393e-05 -8.810428e-05 -8.122743e-05
 7726.800000 -2.384077e-05 -2.526758e-06 -1.002870e-07 -3.798159e-07 -1.475936e-04 -3.288316e-05 -1.013520e-04 -8.630907e-05
 7727.000000 -2.389946e-05 -2.495628e-06 -9.867507e-08 -3.798000e-07 -1.445218e-04 -3.135904e-05 -1.028022e-04 -8.503794e-05
 7727.200000 -2.384264e-05 -2.455487e-06 -9.674637e-08 -3.798204e-07 -1.374656e-04 -3.512184e-05 -1.037457e-04 -8.545633e-05
 7727.400000 -2.387203e-05 -2.431686e-06 -9.546407e-08 -3.798332e-07 -1.368339e-04 -3.806577e-05 -9.637884e-05 -9.324975e-05
 7727.600000 -2.386818e-05 -2.410484e-06 -9.419876e-08 -3.797983e-07 -1.377729e-04 -3.545663e-05 -8.785991e-05 -8.170772e-05
 7727.800000 -2.385332e-05 -2.393657e-06 -9.338496e-08 -3.798115e-07 -1.336788e-04 -3.269439e-05 -8.029899e-05 -8.101575e-05
 7728.000000 -2.379467e-05 -2.376805e-06 -9.265230e-08 -3.798224e-07 -1.327494e-04 -3.134283e-05 -9.452159e-05 -9.053074e-05
 7728.200000 -2.377323e-05 -2.369756e-06 -9.214609e-08 -3.797611e-07 -1.349372e-04 -3.218790e-05 -9.958545e-05 -9.169754e-05
 7728.400000 -2.377003e-05 -2.369608e-06 -9.203617e-08 -3.798450e-07 -1.368941e-04 -3.763491e-05 -9.029152e-05 -9.164952e-05
 7728.600000 -2.373510e-05 -2.370490e-06 -9.190250e-08 -3.798005e-07 -1.329418e-04 -3.015467e-05 -8.115627e-05 -9.455271e-05
 7728.800000 -2.375109e-05 -2.380887e-06 -9.208987e-08 -3.798373e-07 -1.235652e-04 -2.292324e-05 -8.765004e-05 -8.622467e-05
 7729.000000 -2.370668e-05 -2.387085e-06 -9.239867e-08 -3.797621e-07 -1.163714e-04 -1.760862e-05 -8.092211e-05 -9.454732e-05
 7729.200000 -2.378449e-05 -2.409720e-06 -9.325202e-08 -3.798377e-07 -1.146789e-04 -3.026320e-05 -7.270623e-05 -8.046948e-05
 7729.400000 -2.376091e-05 -2.424457e-06 -9.385247e-08 -3.797894e-07 -1.208467e-04 -3.714140e-05 -8.599152e-05 -9.616943e-05
 7729.600000 -2.377099e-05 -2.444854e-06 -9.455465e-08 -3.798097e-07 -1.213213e-04 -3.798916e-05 -9.742461e-05 -9.643202e-05
 7729.800000 -2.374960e-05 -2.463303e-06 -9.511837e-08 -3.798361e-07 -1.220494e-04 -3.416757e-05 -7.459109e-05 -9.272319e-05
 7730.000000 -2.374458e-05 -2.486512e-06 -9.594498e-08 -3.797811e-07 -1.203498e-04 -2.480362e-05 -9.308492e-05 -9.508772e-05
 7730.200000 -2.365390e-05 -2.501232e-06 -9.636124e-08 -3.798016e-07 -1.133270e-04 -2.819431e-05 -9.224776e-05 -8.698451e-05
 7730.400000 -2.373926e-05 -2.538038e-06 -9.784226e-08 -3.797973e-07 -1.204338e-04 -2.595206e-05 -9.225011e-05 -8.199088e-05
 7730.600000 -2.363963e-05 -2.552950e-06 -9.825602e-08 -3.798386e-07 -1.190625e-04 -2.586696e-05 -7.444125e-05 -8.190785e-05
 7730.800000 -2.367007e-05 -2.583845e-06 -9.926328e-08 -3.798402e-07 -1.343957e-04 -3.053158e-05 -8.781832e-05 -8.630877e-05
 7731.000000 -2.356198e-05 -2.598887e-06 -9.943205e-08 -3.797543e-07 -1.332047e-04 -2.214513e-05 -9.219635e-05 -7.246209e-05
 7731.200000 -2.366621e-05 -2.638101e-06 -1.005972e-07 -3.797941e-07 -1.314368e-04 -1.815284e-05 -9.637990e-05 -8.038707e-05
 7731.400000 -2.368692e-05 -2.666243e-06 -1.014665e-07 -3.798520e-07 -1.286372e-04 -2.008383e-05 -1.027364e-04 -8.575127e-05
 7731.600000 -2.366988e-05 -2.688021e-06 -1.018503e-07 -3.798306e-07 -1.331383e-04 -2.962799e-05 -1.022320e-04 -8.548090e-05
 7731.800000 -2.375755e-05 -2.721762e-06 -1.026971e-07 -3.797814e-07 -1.301438e-04 -3.245130e-05 -9.322689e-05 -8.138437e-05
 7732.000000 -2.378286e-05 -2.745465e-06 -1.032573e-07 -3.798031e-07 -1.327650e-04 -3.117780e-05 -8.313568e-05 -7.515756e-05
 7732.200000 -2.380447e-05 -2.765984e-06 -1.036306e-07 -3.798319e-07 -1.330432e-04 -2.837609e-05 -9.183967e-05 -7.878414e-05
 7732.400000 -2.381857e-05 -2.784689e-06 -1.037911e-07 -3.797963e-07 -1.257196e-04 -2.486804e-05 -9.430090e-05 -8.107468e-05
 7732.600000 -2.384647e-05 -2.803224e-06 -1.041059e-07 -3.798346e-07 -1.210068e-04 -2.484157e-05 -8.659242e-05 -7.607733e-05
 7732.800000 -2.384748e-05 -2.815361e-06 -1.042873e-07 -3.797734e-07 -1.298561e-04 -1.769746e-05 -9.787468e-05 -8.705290e-05
 7733.000000 -2.390079e-05 -2.832074e-06 -1.046509e-07 -3.798550e-07 -1.237959e-04 -1.717652e-05 -9.840689e-05 -8.395927e-05
 7733.200000 -2.392975e-05 -2.843725e-06 -1.048009e-07 -3.797957e-07 -1.227076e-04 -9.681785e-06 -9.303788e-05 -8.029200e-05
 7733.400000 -2.394238e-05 -2.852383e-06 -1.049521e-07 -3.798125e-07 -1.287764e-04 -7.561536e-06 -1.120341e-04 -8.308423e-05
 7733.600000 -2.394405e-05 -2.858799e-06 -1.049295e-07 -3.797977e-07 -1.273680e-04 -2.025084e-05 -9.721255e-05 -7.700755e-05
 7733.800000 -2.394809e-05 -2.863511e-06 -1.050894e-07 -3.798235e-07 -1.280632e-04 -1.992622e-05 -1.031324e-04 -7.353491e-05
 7734.000000 -2.390470e-05 -2.860979e-06 -1.050222e-07 -3.797930e-07 -1.218178e-04 -2.896284e-05 -9.464067e-05 -8.009749e-05
 7734.200000 -2.388529e-05 -2.860730e-06 -1.053288e-07 -3.798090e-07 -1.292548e-04 -2.955973e-05 -9.841423e-05 -8.166658e-05
 7734.400000 -2.388102e-05 -2.861580e-06 -1.054859e-07 -3.798125e-07 -1.274347e-04 -3.410486e-05 -1.011664e-04 -8.036734e-05
 7734.600000 -2.384112e-05 -2.856883e-06 -1.054799e-07 -3.798154e-07 -1.245661e-04 -3.156156e-05 -1.016169e-04 -8.446470e-05
 7734.800000 -2.380867e-05 -2.852899e-06 -1.056432e-07 -3.798054e-07 -1.187856e-04 -2.696269e-05 -1.066722e-04 -8.371662e-05
 7735.000000 -2.377652e-05 -2.848422e-06 -1.056028e-07 -3.798189e-07 -1.255568e-04 -2.941197e-05 -1.089242e-04 -8.087460e-05
 7735.200000 -2.379520e-05 -2.851007e-06 -1.062390e-07 -3.798180e-07 -1.269215e-04 -2.777431e-05 -1.149124e-04 -8.477236e-05
 7735.400000 -2.383998e-05 -2.856525e-06 -1.068795e-07 -3.798083e-07 -1.218984e-04 -2.307835e-05 -1.203656e-04 -9.005933e-05
 7735.600000 -2.379987e-05 -2.851246e-06 -1.071849e-07 -3.797962e-07 -1.203992e-04 -2.679330e-05 -1.156830e-04 -7.779292e-05
 7735.800000 -2.384542e-05 -2.857408e-06 -1.079055e-07 -3.798056e-07 -1.238433e-04 -2.838323e-05 -1.116154e-04 -8.176414e-05
 7736.000000 -2.381004e-05 -2.852283e-06 -1.082165e-07 -3.798320e-07 -1.324017e-04 -3.382773e-05 -1.148645e-04 -8.329841e-05
 7736.200000 -2.383695e-05 -2.856631e-06 -1.087523e-07 -3.798089e-07 -1.347286e-04 -3.580696e-05 -1.247257e-04 -9.390934e-05
 7736.400000 -2.381313e-05 -2.855208e-06 -1.092615e-07 -3.798087e-07 -1.224666e-04 -3.177553e-05 -1.138655e-04 -8.614644e-05
 7736.600000 -2.381216e-05 -2.856937e-06 -1.097801e-07 -3.797895e-07 -1.286564e-04 -3.212742e-05 -1.135323e-04 -9.346765e-05
 7736.800000 -2.378634e-05 -2.856712e-06 -1.103470e-07 -3.797890e-07 -1.297469e-04 -3.580586e-05 -1.080852e-04 -8.524517e-05
 7737.000000 -2.379670e-05 -2.861042e-06 -1.110252e-07 -3.798267e-07 -1.332105e-04 -2.811403e-05 -1.000685e-04 -8.363387e-05
 7737.200000 -2.374587e-05 -2.857186e-06 -1.111421e-07 -3.798447e-07 -1.440703e-04 -2.289073e-05 -1.161315e-04 -9.420219e-05
 7737.400000 -2.369926e-05 -2.855306e-06 -1.114762e-07 -3.797560e-07 -1.391419e-04 -3.218953e-05 -1.215813e-04 -9.232895e-05
 7737.600000 -2.366442e-05 -2.855906e-06 -1.118785e-07 -3.798090e-07 -1.425982e-04 -3.278558e-05 -1.119418e-04 -7.933932e-05
 7737.800000 -2.365477e-05 -2.859133e-06 -1.123326e-07 -3.798208e-07 -1.473295e-04 -3.421283e-05 -1.051303e-04 -7.488464e-05
 7738.000000 -2.366985e-05 -2.866490e-06 -1.130193e-07 -3.798351e-07 -1.465766e-04 -3.591568e-05 -1.103952e-04 -7.908613e-05
 7738.200000 -2.369017e-05 -2.873088e-06 -1.136344e-07 -3.797665e-07 -1.418740e-04 -2.731438e-05 -9.947845e-05 -8.084721e-05
 7738.400000 -2.370167e-05 -2.880250e-06 -1.140726e-07 -3.797991e-07 -1.428417e-04 -2.931147e-05 -9.272050e-05 -8.430682e-05
