# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.92780425058345
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7332516234999997
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:30:34
# Scan.end_time: 02/21/2022  13:30:58
# Scan.duration: 00:23
# Scan.transient_id: 196877
# Scan.uid: 3cd3f4e4-a4d6-467a-b13c-579ee38b1ef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.800000 -2.401432e-05 -3.835901e-06 -5.107015e-07 -2.427642e-07 -1.468145e-04 -5.564425e-05 -5.388495e-05 -3.639779e-05
 7709.000000 -2.402172e-05 -3.833029e-06 -4.960104e-07 -2.451646e-07 -1.416894e-04 -5.755366e-05 -4.754692e-05 -3.507254e-05
 7709.200000 -2.395003e-05 -3.815319e-06 -4.800093e-07 -2.472716e-07 -1.385855e-04 -6.217354e-05 -6.588179e-05 -3.812379e-05
 7709.400000 -2.397288e-05 -3.813404e-06 -4.671106e-07 -2.503291e-07 -1.343431e-04 -6.556071e-05 -6.636627e-05 -3.330301e-05
 7709.600000 -2.389928e-05 -3.796139e-06 -4.530306e-07 -2.520262e-07 -1.317977e-04 -6.843723e-05 -7.089034e-05 -3.954400e-05
 7709.800000 -2.396357e-05 -3.803434e-06 -4.429420e-07 -2.547781e-07 -1.373933e-04 -6.134122e-05 -6.632966e-05 -4.296690e-05
 7710.000000 -2.391714e-05 -3.792929e-06 -4.314799e-07 -2.554404e-07 -1.409419e-04 -7.570130e-05 -6.769614e-05 -3.880445e-05
 7710.200000 -2.381980e-05 -3.778407e-06 -4.204903e-07 -2.544688e-07 -1.417959e-04 -7.107014e-05 -8.152825e-05 -3.772092e-05
 7710.400000 -2.389114e-05 -3.791936e-06 -4.131861e-07 -2.546103e-07 -1.471577e-04 -7.361446e-05 -8.283460e-05 -4.012174e-05
 7710.600000 -2.388888e-05 -3.794861e-06 -4.056545e-07 -2.533871e-07 -1.382902e-04 -6.648378e-05 -6.706824e-05 -3.306373e-05
 7710.800000 -2.391416e-05 -3.802703e-06 -3.990948e-07 -2.522907e-07 -1.340453e-04 -6.016452e-05 -7.133865e-05 -3.151256e-05
 7711.000000 -2.384226e-05 -3.794717e-06 -3.914690e-07 -2.502668e-07 -1.356254e-04 -5.755472e-05 -6.763126e-05 -3.886818e-05
 7711.200000 -2.390373e-05 -3.808349e-06 -3.867466e-07 -2.497251e-07 -1.388766e-04 -5.149145e-05 -5.708915e-05 -3.343679e-05
 7711.400000 -2.384168e-05 -3.801469e-06 -3.808533e-07 -2.481963e-07 -1.447860e-04 -5.442279e-05 -5.729402e-05 -3.547511e-05
 7711.600000 -2.389075e-05 -3.811916e-06 -3.769701e-07 -2.480998e-07 -1.412630e-04 -4.390855e-05 -5.555551e-05 -3.987720e-05
 7711.800000 -2.388667e-05 -3.813202e-06 -3.730814e-07 -2.475179e-07 -1.401745e-04 -5.035082e-05 -6.017543e-05 -5.113218e-05
 7712.000000 -2.395478e-05 -3.825157e-06 -3.707073e-07 -2.480392e-07 -1.464090e-04 -4.978940e-05 -6.041118e-05 -4.448899e-05
 7712.200000 -2.392966e-05 -3.822762e-06 -3.676461e-07 -2.476933e-07 -1.421100e-04 -4.026416e-05 -7.103032e-05 -4.829747e-05
 7712.400000 -2.395814e-05 -3.828476e-06 -3.658295e-07 -2.481936e-07 -1.398435e-04 -4.357769e-05 -6.782061e-05 -4.403002e-05
 7712.600000 -2.395499e-05 -3.828265e-06 -3.641935e-07 -2.481751e-07 -1.347949e-04 -4.783571e-05 -7.228171e-05 -4.327287e-05
 7712.800000 -2.395786e-05 -3.828135e-06 -3.630058e-07 -2.486240e-07 -1.336174e-04 -4.711662e-05 -9.128571e-05 -4.956206e-05
 7713.000000 -2.397413e-05 -3.831131e-06 -3.625292e-07 -2.492017e-07 -1.248883e-04 -5.364342e-05 -7.905357e-05 -5.017222e-05
 7713.200000 -2.395428e-05 -3.827036e-06 -3.616151e-07 -2.493913e-07 -1.283981e-04 -5.256491e-05 -7.572350e-05 -3.572806e-05
 7713.400000 -2.397287e-05 -3.829910e-06 -3.617249e-07 -2.502090e-07 -1.280824e-04 -5.127085e-05 -7.927458e-05 -3.276519e-05
 7713.600000 -2.395674e-05 -3.826563e-06 -3.612077e-07 -2.508827e-07 -1.322685e-04 -5.113282e-05 -7.541274e-05 -3.341065e-05
 7713.800000 -2.398890e-05 -3.831575e-06 -3.613781e-07 -2.518600e-07 -1.359072e-04 -5.263641e-05 -9.420803e-05 -3.404688e-05
 7714.000000 -2.396219e-05 -3.825836e-06 -3.602335e-07 -2.524278e-07 -1.301002e-04 -4.290282e-05 -8.269128e-05 -1.627825e-05
 7714.200000 -2.397148e-05 -3.825814e-06 -3.594008e-07 -2.535101e-07 -1.316349e-04 -5.062296e-05 -8.093627e-05 -2.753070e-05
 7714.400000 -2.398033e-05 -3.826171e-06 -3.579242e-07 -2.546202e-07 -1.367972e-04 -5.504460e-05 -8.978010e-05 -3.590147e-05
 7714.600000 -2.399039e-05 -3.826075e-06 -3.557516e-07 -2.559537e-07 -1.479005e-04 -5.858228e-05 -7.706288e-05 -3.078237e-05
 7714.800000 -2.389336e-05 -3.807201e-06 -3.513409e-07 -2.560448e-07 -1.426419e-04 -5.226413e-05 -7.613389e-05 -2.739524e-05
 7715.000000 -2.396244e-05 -3.816253e-06 -3.487600e-07 -2.582353e-07 -1.334397e-04 -5.617462e-05 -8.349954e-05 -3.958917e-05
 7715.200000 -2.386679e-05 -3.796349e-06 -3.430608e-07 -2.586916e-07 -1.255296e-04 -6.048671e-05 -7.889848e-05 -4.218089e-05
 7715.400000 -2.394131e-05 -3.806070e-06 -3.394055e-07 -2.611578e-07 -1.237059e-04 -6.143974e-05 -7.264394e-05 -3.705286e-05
 7715.600000 -2.398669e-05 -3.810427e-06 -3.347872e-07 -2.636249e-07 -1.227531e-04 -5.884175e-05 -6.669037e-05 -4.064840e-05
 7715.800000 -2.400307e-05 -3.810133e-06 -3.295025e-07 -2.657467e-07 -1.226926e-04 -6.961274e-05 -7.908871e-05 -4.974954e-05
 7716.000000 -2.400947e-05 -3.806759e-06 -3.237395e-07 -2.682250e-07 -1.169639e-04 -6.798627e-05 -8.467250e-05 -5.302729e-05
 7716.200000 -2.397340e-05 -3.795002e-06 -3.172600e-07 -2.703742e-07 -1.212303e-04 -6.672093e-05 -6.346975e-05 -3.827010e-05
 7716.400000 -2.399608e-05 -3.793757e-06 -3.115838e-07 -2.734130e-07 -1.261111e-04 -6.756398e-05 -6.802486e-05 -3.569486e-05
 7716.600000 -2.398220e-05 -3.784593e-06 -3.053472e-07 -2.761787e-07 -1.293216e-04 -6.187592e-05 -6.316329e-05 -3.293692e-05
 7716.800000 -2.398367e-05 -3.778700e-06 -2.993048e-07 -2.793802e-07 -1.311705e-04 -6.501283e-05 -7.255518e-05 -3.168767e-05
 7717.000000 -2.395105e-05 -3.765440e-06 -2.926872e-07 -2.825241e-07 -1.283756e-04 -5.153863e-05 -7.184323e-05 -2.409750e-05
 7717.200000 -2.393640e-05 -3.755707e-06 -2.866035e-07 -2.860835e-07 -1.288418e-04 -5.078945e-05 -7.527237e-05 -2.915879e-05
 7717.400000 -2.392793e-05 -3.745285e-06 -2.803372e-07 -2.900904e-07 -1.248868e-04 -5.710226e-05 -9.282091e-05 -3.371124e-05
 7717.600000 -2.390425e-05 -3.732005e-06 -2.740617e-07 -2.941288e-07 -1.241665e-04 -4.965293e-05 -8.312987e-05 -3.856867e-05
 7717.800000 -2.389825e-05 -3.721244e-06 -2.679295e-07 -2.988313e-07 -1.323085e-04 -5.062650e-05 -8.481008e-05 -4.290281e-05
 7718.000000 -2.390244e-05 -3.711121e-06 -2.620777e-07 -3.038452e-07 -1.340212e-04 -4.766716e-05 -9.548194e-05 -4.132517e-05
 7718.200000 -2.392522e-05 -3.702724e-06 -2.564029e-07 -3.094957e-07 -1.332031e-04 -5.734398e-05 -9.473216e-05 -3.915390e-05
 7718.400000 -2.389939e-05 -3.686061e-06 -2.504303e-07 -3.148735e-07 -1.379894e-04 -5.365105e-05 -7.871528e-05 -3.505645e-05
 7718.600000 -2.392666e-05 -3.676235e-06 -2.450698e-07 -3.214897e-07 -1.373339e-04 -5.290919e-05 -6.936471e-05 -4.792076e-05
 7718.800000 -2.387947e-05 -3.654089e-06 -2.394111e-07 -3.276541e-07 -1.317101e-04 -5.711415e-05 -6.784345e-05 -5.228988e-05
 7719.000000 -2.390317e-05 -3.642771e-06 -2.342331e-07 -3.351395e-07 -1.430518e-04 -5.430338e-05 -6.299358e-05 -4.574305e-05
 7719.200000 -2.393028e-05 -3.631805e-06 -2.296448e-07 -3.430267e-07 -1.429349e-04 -5.152807e-05 -6.372952e-05 -3.539951e-05
 7719.400000 -2.395609e-05 -3.618116e-06 -2.250858e-07 -3.511677e-07 -1.461027e-04 -4.950268e-05 -8.945477e-05 -3.935721e-05
 7719.600000 -2.394731e-05 -3.598759e-06 -2.203310e-07 -3.586679e-07 -1.429466e-04 -4.911267e-05 -1.018937e-04 -3.333454e-05
 7719.800000 -2.394497e-05 -3.580328e-06 -2.161324e-07 -3.648597e-07 -1.391429e-04 -4.965293e-05 -8.829776e-05 -3.423531e-05
 7720.000000 -2.397668e-05 -3.567178e-06 -2.123712e-07 -3.677799e-07 -1.281704e-04 -3.727440e-05 -8.509410e-05 -3.710959e-05
 7720.200000 -2.397086e-05 -3.547428e-06 -2.083718e-07 -3.667333e-07 -1.348185e-04 -3.942491e-05 -8.635901e-05 -4.534371e-05
 7720.400000 -2.396780e-05 -3.529472e-06 -2.044878e-07 -3.640189e-07 -1.287247e-04 -5.176232e-05 -8.585411e-05 -4.525188e-05
 7720.600000 -2.395571e-05 -3.509093e-06 -2.006887e-07 -3.623131e-07 -1.274770e-04 -5.325777e-05 -8.362944e-05 -4.581987e-05
 7720.800000 -2.394527e-05 -3.488697e-06 -1.969888e-07 -3.653488e-07 -1.266975e-04 -4.539168e-05 -8.407467e-05 -4.858675e-05
 7721.000000 -2.394881e-05 -3.470007e-06 -1.933784e-07 -3.694966e-07 -1.359521e-04 -4.492137e-05 -8.124793e-05 -3.830373e-05
 7721.200000 -2.393191e-05 -3.447676e-06 -1.897907e-07 -3.725811e-07 -1.303449e-04 -4.370422e-05 -8.019474e-05 -4.198755e-05
 7721.400000 -2.393671e-05 -3.428242e-06 -1.861096e-07 -3.750763e-07 -1.257126e-04 -5.030273e-05 -8.671239e-05 -4.256648e-05
 7721.600000 -2.397467e-05 -3.413619e-06 -1.828093e-07 -3.770199e-07 -1.338368e-04 -5.140652e-05 -9.510909e-05 -4.921819e-05
 7721.800000 -2.397220e-05 -3.391971e-06 -1.788810e-07 -3.783152e-07 -1.392495e-04 -4.718217e-05 -8.909515e-05 -3.784746e-05
 7722.000000 -2.392139e-05 -3.361670e-06 -1.746052e-07 -3.790792e-07 -1.444425e-04 -3.998418e-05 -8.424535e-05 -3.348786e-05
 7722.200000 -2.391610e-05 -3.337615e-06 -1.706615e-07 -3.796024e-07 -1.422920e-04 -3.118102e-05 -7.848728e-05 -4.127600e-05
 7722.400000 -2.385567e-05 -3.306627e-06 -1.662233e-07 -3.797432e-07 -1.415086e-04 -3.430366e-05 -8.285630e-05 -3.631183e-05
 7722.600000 -2.385519e-05 -3.282553e-06 -1.624136e-07 -3.797486e-07 -1.400707e-04 -3.332290e-05 -8.981350e-05 -2.883077e-05
 7722.800000 -2.378207e-05 -3.248830e-06 -1.581762e-07 -3.798234e-07 -1.379372e-04 -3.799055e-05 -9.004324e-05 -4.292224e-05
 7723.000000 -2.375124e-05 -3.221561e-06 -1.541005e-07 -3.797518e-07 -1.381735e-04 -4.295591e-05 -6.754233e-05 -3.979385e-05
 7723.200000 -2.381563e-05 -3.206533e-06 -1.507501e-07 -3.798276e-07 -1.381025e-04 -4.339142e-05 -7.137870e-05 -3.802079e-05
 7723.400000 -2.381870e-05 -3.184112e-06 -1.473293e-07 -3.797486e-07 -1.320174e-04 -4.375508e-05 -7.911473e-05 -4.256240e-05
 7723.600000 -2.374699e-05 -3.151345e-06 -1.435398e-07 -3.798146e-07 -1.360364e-04 -4.376344e-05 -1.031133e-04 -4.614698e-05
 7723.800000 -2.366239e-05 -3.117377e-06 -1.399161e-07 -3.797603e-07 -1.378078e-04 -5.036314e-05 -9.663942e-05 -5.135614e-05
 7724.000000 -2.371132e-05 -3.100635e-06 -1.371405e-07 -3.797934e-07 -1.397621e-04 -5.209730e-05 -7.181695e-05 -4.932202e-05
 7724.200000 -2.366040e-05 -3.069692e-06 -1.340959e-07 -3.797799e-07 -1.336096e-04 -4.332528e-05 -7.467414e-05 -5.044643e-05
 7724.400000 -2.370587e-05 -3.053709e-06 -1.316802e-07 -3.797913e-07 -1.367829e-04 -4.200451e-05 -7.502335e-05 -5.026196e-05
 7724.600000 -2.374032e-05 -3.034969e-06 -1.292826e-07 -3.797519e-07 -1.376769e-04 -5.052187e-05 -7.561250e-05 -4.907065e-05
 7724.800000 -2.378415e-05 -3.018726e-06 -1.273959e-07 -3.798176e-07 -1.321465e-04 -4.737929e-05 -6.560793e-05 -5.435598e-05
 7725.000000 -2.377129e-05 -2.993644e-06 -1.252521e-07 -3.797826e-07 -1.338859e-04 -4.375016e-05 -7.945997e-05 -5.585905e-05
 7725.200000 -2.383733e-05 -2.979771e-06 -1.236040e-07 -3.797991e-07 -1.426397e-04 -4.711022e-05 -7.098219e-05 -4.617978e-05
 7725.400000 -2.387931e-05 -2.960691e-06 -1.219694e-07 -3.798166e-07 -1.324200e-04 -5.640078e-05 -7.981514e-05 -4.159233e-05
 7725.600000 -2.388052e-05 -2.937435e-06 -1.201421e-07 -3.797849e-07 -1.423677e-04 -5.889157e-05 -8.931569e-05 -5.116259e-05
 7725.800000 -2.388009e-05 -2.914450e-06 -1.184065e-07 -3.798268e-07 -1.549603e-04 -5.730987e-05 -9.569516e-05 -5.089050e-05
 7726.000000 -2.390179e-05 -2.893945e-06 -1.169700e-07 -3.798142e-07 -1.608993e-04 -5.541516e-05 -8.956547e-05 -4.801603e-05
 7726.200000 -2.390443e-05 -2.869170e-06 -1.152519e-07 -3.797986e-07 -1.657284e-04 -4.962449e-05 -9.822789e-05 -5.909094e-05
 7726.400000 -2.388402e-05 -2.841917e-06 -1.136542e-07 -3.797885e-07 -1.532213e-04 -5.936942e-05 -9.335441e-05 -5.364198e-05
 7726.600000 -2.389504e-05 -2.817613e-06 -1.121643e-07 -3.798041e-07 -1.464426e-04 -5.763557e-05 -8.577943e-05 -5.044954e-05
 7726.800000 -2.387530e-05 -2.788683e-06 -1.106687e-07 -3.798126e-07 -1.367064e-04 -6.341516e-05 -8.776793e-05 -3.835856e-05
 7727.000000 -2.385765e-05 -2.759597e-06 -1.090354e-07 -3.798074e-07 -1.419869e-04 -5.672133e-05 -8.294848e-05 -4.508584e-05
 7727.200000 -2.381160e-05 -2.725805e-06 -1.073093e-07 -3.798018e-07 -1.479770e-04 -4.945112e-05 -9.466608e-05 -5.931910e-05
 7727.400000 -2.375270e-05 -2.690292e-06 -1.055333e-07 -3.798103e-07 -1.502980e-04 -5.379493e-05 -8.292066e-05 -4.716026e-05
 7727.600000 -2.372276e-05 -2.658198e-06 -1.040635e-07 -3.798254e-07 -1.477441e-04 -3.646017e-05 -8.547494e-05 -4.612544e-05
 7727.800000 -2.376696e-05 -2.634294e-06 -1.029291e-07 -3.797788e-07 -1.462715e-04 -3.542123e-05 -8.154035e-05 -4.645345e-05
 7728.000000 -2.376011e-05 -2.603935e-06 -1.014483e-07 -3.798352e-07 -1.492903e-04 -3.354308e-05 -7.258635e-05 -4.867365e-05
 7728.200000 -2.375363e-05 -2.573122e-06 -9.998091e-08 -3.797908e-07 -1.442858e-04 -3.854886e-05 -8.493144e-05 -4.898809e-05
 7728.400000 -2.374487e-05 -2.543221e-06 -9.872717e-08 -3.797940e-07 -1.554564e-04 -3.434342e-05 -9.230768e-05 -6.314248e-05
 7728.600000 -2.375579e-05 -2.516000e-06 -9.750207e-08 -3.798598e-07 -1.529371e-04 -2.775466e-05 -8.929756e-05 -5.624570e-05
 7728.800000 -2.373889e-05 -2.487853e-06 -9.644611e-08 -3.797892e-07 -1.501758e-04 -2.684938e-05 -9.630749e-05 -4.139644e-05
 7729.000000 -2.373325e-05 -2.463570e-06 -9.543071e-08 -3.797983e-07 -1.480163e-04 -3.558463e-05 -1.040809e-04 -4.656336e-05
 7729.200000 -2.373847e-05 -2.444022e-06 -9.464400e-08 -3.797766e-07 -1.444522e-04 -3.439207e-05 -9.463700e-05 -4.483062e-05
 7729.400000 -2.377697e-05 -2.431429e-06 -9.401072e-08 -3.799007e-07 -1.506944e-04 -3.700815e-05 -8.516924e-05 -4.389283e-05
 7729.600000 -2.373898e-05 -2.415139e-06 -9.343102e-08 -3.797339e-07 -1.532469e-04 -3.953165e-05 -9.098105e-05 -4.858263e-05
 7729.800000 -2.378786e-05 -2.412807e-06 -9.312463e-08 -3.798292e-07 -1.453631e-04 -4.414859e-05 -7.282618e-05 -4.080343e-05
 7730.000000 -2.377155e-05 -2.408391e-06 -9.281283e-08 -3.798141e-07 -1.509726e-04 -4.867614e-05 -8.334410e-05 -4.361522e-05
 7730.200000 -2.377123e-05 -2.410303e-06 -9.282960e-08 -3.798070e-07 -1.519502e-04 -4.864539e-05 -7.866434e-05 -4.331573e-05
 7730.400000 -2.376922e-05 -2.417630e-06 -9.304281e-08 -3.797867e-07 -1.547966e-04 -3.574960e-05 -8.103772e-05 -3.987800e-05
 7730.600000 -2.380946e-05 -2.432477e-06 -9.333579e-08 -3.798281e-07 -1.578815e-04 -4.275940e-05 -8.629586e-05 -4.226983e-05
 7730.800000 -2.379849e-05 -2.446142e-06 -9.359622e-08 -3.797814e-07 -1.558847e-04 -3.263943e-05 -9.299990e-05 -4.488440e-05
 7731.000000 -2.381465e-05 -2.465491e-06 -9.408601e-08 -3.798322e-07 -1.541306e-04 -3.692837e-05 -8.541990e-05 -5.192866e-05
 7731.200000 -2.381798e-05 -2.485675e-06 -9.459642e-08 -3.798243e-07 -1.564961e-04 -3.838258e-05 -8.743493e-05 -4.744342e-05
 7731.400000 -2.376368e-05 -2.501807e-06 -9.497271e-08 -3.797674e-07 -1.532403e-04 -4.757304e-05 -8.075805e-05 -4.284012e-05
 7731.600000 -2.380102e-05 -2.527973e-06 -9.561898e-08 -3.798192e-07 -1.593088e-04 -4.479667e-05 -9.110631e-05 -5.240386e-05
 7731.800000 -2.381521e-05 -2.553713e-06 -9.627686e-08 -3.798177e-07 -1.493243e-04 -4.365098e-05 -7.408296e-05 -4.909849e-05
 7732.000000 -2.382711e-05 -2.578834e-06 -9.674992e-08 -3.798218e-07 -1.509819e-04 -4.543951e-05 -7.376858e-05 -5.234857e-05
 7732.200000 -2.382490e-05 -2.601530e-06 -9.719908e-08 -3.797834e-07 -1.475388e-04 -4.905500e-05 -7.746310e-05 -5.747054e-05
 7732.400000 -2.383975e-05 -2.626645e-06 -9.784848e-08 -3.798193e-07 -1.435127e-04 -4.881320e-05 -8.463116e-05 -5.331172e-05
 7732.600000 -2.386940e-05 -2.652791e-06 -9.854099e-08 -3.797856e-07 -1.451848e-04 -4.298004e-05 -9.076274e-05 -4.999710e-05
 7732.800000 -2.386989e-05 -2.673780e-06 -9.891042e-08 -3.798105e-07 -1.357927e-04 -4.459760e-05 -1.007095e-04 -5.235519e-05
 7733.000000 -2.392093e-05 -2.700713e-06 -9.963215e-08 -3.798265e-07 -1.433864e-04 -4.721453e-05 -9.042116e-05 -5.030879e-05
 7733.200000 -2.388949e-05 -2.716930e-06 -1.000507e-07 -3.797499e-07 -1.399007e-04 -4.366770e-05 -8.097735e-05 -4.812735e-05
 7733.400000 -2.388475e-05 -2.734660e-06 -1.005911e-07 -3.798377e-07 -1.527277e-04 -4.192933e-05 -9.304906e-05 -4.822530e-05
 7733.600000 -2.388497e-05 -2.751721e-06 -1.010336e-07 -3.798088e-07 -1.554201e-04 -3.399170e-05 -9.622649e-05 -5.081033e-05
 7733.800000 -2.387133e-05 -2.766274e-06 -1.015553e-07 -3.797853e-07 -1.614862e-04 -4.460326e-05 -8.018530e-05 -5.227627e-05
 7734.000000 -2.384814e-05 -2.777978e-06 -1.019940e-07 -3.798099e-07 -1.614265e-04 -4.842191e-05 -8.139113e-05 -5.786514e-05
 7734.200000 -2.384192e-05 -2.790527e-06 -1.025807e-07 -3.797905e-07 -1.519392e-04 -4.503417e-05 -7.676089e-05 -5.591266e-05
 7734.400000 -2.384827e-05 -2.803064e-06 -1.031883e-07 -3.798302e-07 -1.554488e-04 -4.255341e-05 -9.566315e-05 -6.630623e-05
 7734.600000 -2.382863e-05 -2.811897e-06 -1.037770e-07 -3.797801e-07 -1.604842e-04 -4.603685e-05 -9.769831e-05 -6.903159e-05
 7734.800000 -2.384681e-05 -2.823399e-06 -1.044319e-07 -3.798237e-07 -1.498455e-04 -3.381359e-05 -9.142030e-05 -6.266242e-05
 7735.000000 -2.385406e-05 -2.832527e-06 -1.051815e-07 -3.798036e-07 -1.530540e-04 -3.364046e-05 -9.245727e-05 -6.100300e-05
 7735.200000 -2.388104e-05 -2.843759e-06 -1.059732e-07 -3.797997e-07 -1.577868e-04 -3.693548e-05 -8.976680e-05 -5.721136e-05
 7735.400000 -2.385477e-05 -2.847087e-06 -1.064308e-07 -3.798030e-07 -1.562263e-04 -3.735362e-05 -9.380393e-05 -5.442189e-05
 7735.600000 -2.387205e-05 -2.855474e-06 -1.072455e-07 -3.797972e-07 -1.497724e-04 -3.950664e-05 -9.526022e-05 -5.548038e-05
 7735.800000 -2.391607e-05 -2.866001e-06 -1.080244e-07 -3.797999e-07 -1.445389e-04 -3.216823e-05 -9.196685e-05 -6.325953e-05
 7736.000000 -2.391282e-05 -2.870424e-06 -1.085277e-07 -3.798301e-07 -1.432469e-04 -3.738731e-05 -9.022993e-05 -6.729727e-05
 7736.200000 -2.386495e-05 -2.868334e-06 -1.091373e-07 -3.797833e-07 -1.524724e-04 -3.573566e-05 -1.010879e-04 -6.432623e-05
 7736.400000 -2.392415e-05 -2.879092e-06 -1.100032e-07 -3.798100e-07 -1.525381e-04 -3.551972e-05 -1.167664e-04 -7.123765e-05
 7736.600000 -2.390017e-05 -2.879544e-06 -1.104627e-07 -3.797721e-07 -1.442305e-04 -2.541164e-05 -9.415485e-05 -5.407360e-05
 7736.800000 -2.391172e-05 -2.883442e-06 -1.110842e-07 -3.798538e-07 -1.408592e-04 -3.373530e-05 -9.872559e-05 -6.378764e-05
 7737.000000 -2.390164e-05 -2.884186e-06 -1.116979e-07 -3.797908e-07 -1.435148e-04 -3.001715e-05 -9.952820e-05 -7.054088e-05
 7737.200000 -2.392284e-05 -2.887697e-06 -1.121218e-07 -3.798207e-07 -1.509630e-04 -4.143785e-05 -1.061567e-04 -6.803243e-05
 7737.400000 -2.394394e-05 -2.892338e-06 -1.125601e-07 -3.797727e-07 -1.540170e-04 -4.359715e-05 -1.161652e-04 -7.404007e-05
 7737.600000 -2.394845e-05 -2.893574e-06 -1.130288e-07 -3.798153e-07 -1.514958e-04 -4.758390e-05 -9.357481e-05 -5.975582e-05
 7737.800000 -2.393023e-05 -2.891466e-06 -1.133873e-07 -3.798222e-07 -1.469263e-04 -4.467024e-05 -8.702799e-05 -6.342342e-05
 7738.000000 -2.392382e-05 -2.891694e-06 -1.137357e-07 -3.797987e-07 -1.418036e-04 -4.004523e-05 -8.444135e-05 -6.145873e-05
 7738.200000 -2.392161e-05 -2.891915e-06 -1.139999e-07 -3.798198e-07 -1.526970e-04 -3.735622e-05 -1.002699e-04 -5.786328e-05
 7738.400000 -2.392912e-05 -2.892629e-06 -1.142983e-07 -3.797883e-07 -1.505405e-04 -3.283610e-05 -1.074935e-04 -5.108076e-05
 7738.600000 -2.395204e-05 -2.896502e-06 -1.146223e-07 -3.798117e-07 -1.478280e-04 -4.284597e-05 -1.108226e-04 -5.761879e-05
 7738.800000 -2.395483e-05 -2.896388e-06 -1.149010e-07 -3.798119e-07 -1.453001e-04 -3.612407e-05 -9.701759e-05 -5.043640e-05
 7739.000000 -2.393969e-05 -2.894329e-06 -1.150895e-07 -3.797986e-07 -1.488267e-04 -2.994623e-05 -9.389978e-05 -4.556348e-05
 7739.227860 -2.393146e-05 -2.893979e-06 -1.154146e-07 -3.798070e-07 -1.546023e-04 -2.170915e-05 -7.962536e-05 -5.207330e-05
 7739.483581 -2.391704e-05 -2.892074e-06 -1.155784e-07 -3.797987e-07 -1.440929e-04 -2.712837e-05 -9.679102e-05 -5.196596e-05
 7739.767162 -2.390910e-05 -2.891868e-06 -1.159488e-07 -3.798138e-07 -1.423606e-04 -3.533044e-05 -1.008298e-04 -5.801256e-05
 7740.078604 -2.384068e-05 -2.883949e-06 -1.160306e-07 -3.798073e-07 -1.552112e-04 -4.740907e-05 -1.059360e-04 -5.195666e-05
 7740.417905 -2.378402e-05 -2.878112e-06 -1.161344e-07 -3.798034e-07 -1.611296e-04 -6.182211e-05 -9.857136e-05 -4.994752e-05
 7740.785067 -2.365731e-05 -2.862475e-06 -1.158609e-07 -3.798070e-07 -1.576031e-04 -6.016885e-05 -1.020743e-04 -5.945665e-05
 7741.180090 -2.360852e-05 -2.856154e-06 -1.159727e-07 -3.798062e-07 -1.462738e-04 -5.632838e-05 -1.009184e-04 -6.530012e-05
 7741.602973 -2.366637e-05 -2.863040e-06 -1.166014e-07 -3.798038e-07 -1.460484e-04 -5.841090e-05 -8.216350e-05 -6.283294e-05
 7742.053716 -2.371258e-05 -2.867219e-06 -1.171355e-07 -3.798114e-07 -1.476399e-04 -4.166888e-05 -7.964866e-05 -5.928285e-05
 7742.532319 -2.374054e-05 -2.868023e-06 -1.175658e-07 -3.798032e-07 -1.432369e-04 -3.385250e-05 -7.555278e-05 -5.820217e-05
 7743.038783 -2.378334e-05 -2.870675e-06 -1.179828e-07 -3.798163e-07 -1.509899e-04 -2.976747e-05 -8.749792e-05 -6.659076e-05
 7743.573107 -2.378552e-05 -2.867872e-06 -1.182275e-07 -3.798039e-07 -1.629192e-04 -3.547585e-05 -9.991457e-05 -5.804296e-05
 7744.135292 -2.368714e-05 -2.853839e-06 -1.181860e-07 -3.798127e-07 -1.637249e-04 -4.105245e-05 -9.887495e-05 -5.389575e-05
