# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4570195955214
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408976747
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:56:48
# Scan.end_time: 02/22/2022  15:57:14
# Scan.duration: 00:25
# Scan.transient_id: 197179
# Scan.uid: d7a715a6-a556-4f8e-ad6b-2a0ef2277ef3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7710.400000 -2.457679e-05 -3.709965e-06 -4.021031e-07 -1.075965e-08 -1.952307e-04 -1.839981e-04 -2.378236e-05 -1.659669e-04
 7710.600000 -2.453378e-05 -3.706460e-06 -3.945123e-07 -1.069294e-08 -1.977600e-04 -1.820665e-04 -2.031120e-05 -1.542565e-04
 7710.800000 -2.457302e-05 -3.717135e-06 -3.885331e-07 -1.063624e-08 -2.076334e-04 -1.844607e-04 -1.190289e-05 -1.557131e-04
 7711.000000 -2.460316e-05 -3.727368e-06 -3.831944e-07 -1.060720e-08 -2.130722e-04 -1.869444e-04 -2.854185e-05 -1.547640e-04
 7711.200000 -2.458298e-05 -3.727614e-06 -3.777580e-07 -1.057536e-08 -2.095589e-04 -1.874628e-04 -2.511950e-05 -1.505384e-04
 7711.400000 -2.455363e-05 -3.725455e-06 -3.723532e-07 -1.050981e-08 -2.087738e-04 -1.887151e-04 -2.517810e-05 -1.551556e-04
 7711.600000 -2.462211e-05 -3.739332e-06 -3.693118e-07 -1.053815e-08 -2.005954e-04 -1.897545e-04 -2.019341e-05 -1.490474e-04
 7711.800000 -2.463195e-05 -3.743837e-06 -3.658948e-07 -1.052291e-08 -2.035045e-04 -1.766786e-04 -3.902495e-05 -1.558098e-04
 7712.000000 -2.461735e-05 -3.742569e-06 -3.625600e-07 -1.052989e-08 -2.091384e-04 -1.795719e-04 -4.381539e-05 -1.501261e-04
 7712.200000 -2.461208e-05 -3.743327e-06 -3.599604e-07 -1.048928e-08 -1.965495e-04 -1.924461e-04 -1.452484e-05 -1.447617e-04
 7712.400000 -2.460795e-05 -3.742149e-06 -3.577925e-07 -1.050421e-08 -1.923847e-04 -1.972706e-04 -1.196543e-05 -1.397019e-04
 7712.600000 -2.452691e-05 -3.729771e-06 -3.548440e-07 -1.049848e-08 -2.006461e-04 -1.860728e-04 -3.210075e-05 -1.426963e-04
 7712.800000 -2.453440e-05 -3.730690e-06 -3.539222e-07 -1.048980e-08 -2.053701e-04 -1.865633e-04 -2.262983e-05 -1.424503e-04
 7713.000000 -2.453476e-05 -3.730701e-06 -3.532619e-07 -1.050378e-08 -2.052592e-04 -1.750082e-04 -3.365205e-05 -1.469613e-04
 7713.200000 -2.456611e-05 -3.734556e-06 -3.529789e-07 -1.052257e-08 -2.067435e-04 -1.778647e-04 -1.891045e-05 -1.422251e-04
 7713.400000 -2.460777e-05 -3.741434e-06 -3.536243e-07 -1.058636e-08 -2.057032e-04 -1.819526e-04 -2.917553e-05 -1.430822e-04
 7713.600000 -2.459368e-05 -3.737668e-06 -3.530514e-07 -1.059239e-08 -2.035073e-04 -1.854847e-04 -3.073618e-05 -1.397276e-04
 7713.800000 -2.457478e-05 -3.733891e-06 -3.524683e-07 -1.061299e-08 -1.948013e-04 -1.838239e-04 -3.122238e-05 -1.532735e-04
 7714.000000 -2.459463e-05 -3.735537e-06 -3.520682e-07 -1.064082e-08 -1.952369e-04 -1.858088e-04 -2.598463e-05 -1.552567e-04
 7714.200000 -2.461381e-05 -3.738297e-06 -3.514080e-07 -1.068987e-08 -1.989122e-04 -1.792171e-04 -2.624286e-05 -1.447273e-04
 7714.400000 -2.460627e-05 -3.736116e-06 -3.498631e-07 -1.069553e-08 -1.963106e-04 -1.801942e-04 -3.387744e-05 -1.386681e-04
 7714.600000 -2.459719e-05 -3.732417e-06 -3.474916e-07 -1.071243e-08 -2.014564e-04 -1.784941e-04 -2.772925e-05 -1.393224e-04
 7714.800000 -2.459731e-05 -3.729987e-06 -3.445539e-07 -1.078450e-08 -2.100264e-04 -1.717685e-04 -2.794609e-05 -1.472184e-04
 7715.000000 -2.462508e-05 -3.732152e-06 -3.411523e-07 -1.084020e-08 -2.040701e-04 -1.794027e-04 -2.728617e-05 -1.513819e-04
 7715.200000 -2.461163e-05 -3.727454e-06 -3.367654e-07 -1.088083e-08 -2.099807e-04 -1.652916e-04 -5.080486e-05 -1.567789e-04
 7715.400000 -2.462891e-05 -3.728124e-06 -3.323708e-07 -1.094248e-08 -2.091024e-04 -1.607246e-04 -3.570155e-05 -1.488987e-04
 7715.600000 -2.457017e-05 -3.715315e-06 -3.263962e-07 -1.094275e-08 -2.132762e-04 -1.742132e-04 -3.592755e-05 -1.608623e-04
 7715.800000 -2.456300e-05 -3.710561e-06 -3.208866e-07 -1.105624e-08 -2.084203e-04 -1.740166e-04 -4.410408e-05 -1.591961e-04
 7716.000000 -2.457602e-05 -3.708283e-06 -3.156279e-07 -1.109933e-08 -2.081024e-04 -1.752276e-04 -4.589051e-05 -1.576296e-04
 7716.200000 -2.463332e-05 -3.713112e-06 -3.105118e-07 -1.117368e-08 -2.127822e-04 -1.823933e-04 -4.779906e-05 -1.618283e-04
 7716.400000 -2.463738e-05 -3.708837e-06 -3.047476e-07 -1.128051e-08 -2.055221e-04 -1.773717e-04 -3.964694e-05 -1.597981e-04
 7716.600000 -2.464906e-05 -3.705517e-06 -2.990501e-07 -1.137188e-08 -2.122654e-04 -1.841184e-04 -3.062102e-05 -1.614766e-04
 7716.800000 -2.466313e-05 -3.701262e-06 -2.933207e-07 -1.145327e-08 -2.167773e-04 -1.883928e-04 -2.637259e-05 -1.590867e-04
 7717.000000 -2.466085e-05 -3.694126e-06 -2.873777e-07 -1.154254e-08 -2.129115e-04 -1.873938e-04 -3.848282e-05 -1.668106e-04
 7717.200000 -2.464069e-05 -3.683373e-06 -2.814389e-07 -1.167578e-08 -2.104741e-04 -1.840444e-04 -3.987396e-05 -1.540684e-04
 7717.400000 -2.459825e-05 -3.669030e-06 -2.752991e-07 -1.176724e-08 -2.100462e-04 -1.849103e-04 -3.380319e-05 -1.521199e-04
 7717.600000 -2.460233e-05 -3.660131e-06 -2.694142e-07 -1.187839e-08 -2.070434e-04 -1.833497e-04 -3.732121e-05 -1.591391e-04
 7717.800000 -2.454342e-05 -3.641312e-06 -2.629129e-07 -1.201953e-08 -2.047582e-04 -1.825562e-04 -4.583912e-05 -1.549804e-04
 7718.000000 -2.454386e-05 -3.629655e-06 -2.570900e-07 -1.218023e-08 -1.933561e-04 -1.928423e-04 -4.906877e-05 -1.558661e-04
 7718.200000 -2.456033e-05 -3.620198e-06 -2.515444e-07 -1.236773e-08 -1.915659e-04 -1.873775e-04 -5.442283e-05 -1.587353e-04
 7718.400000 -2.453224e-05 -3.602660e-06 -2.455979e-07 -1.253991e-08 -1.961775e-04 -1.816509e-04 -3.334085e-05 -1.569519e-04
 7718.600000 -2.450632e-05 -3.583636e-06 -2.399629e-07 -1.274127e-08 -1.970632e-04 -1.779273e-04 -3.236835e-05 -1.562567e-04
 7718.800000 -2.454314e-05 -3.574209e-06 -2.351867e-07 -1.302759e-08 -1.929352e-04 -1.715934e-04 -2.072133e-05 -1.580807e-04
 7719.000000 -2.449365e-05 -3.549680e-06 -2.294622e-07 -1.321823e-08 -1.998313e-04 -1.741221e-04 -3.593735e-05 -1.569292e-04
 7719.200000 -2.451872e-05 -3.536223e-06 -2.247847e-07 -1.349001e-08 -2.076086e-04 -1.771946e-04 -5.728195e-05 -1.623493e-04
 7719.400000 -2.451040e-05 -3.517382e-06 -2.200813e-07 -1.375016e-08 -2.103649e-04 -1.781762e-04 -5.543334e-05 -1.595381e-04
 7719.600000 -2.446704e-05 -3.491156e-06 -2.152428e-07 -1.401167e-08 -2.080127e-04 -1.767092e-04 -5.278231e-05 -1.521457e-04
 7719.800000 -2.447076e-05 -3.473271e-06 -2.112114e-07 -1.426184e-08 -2.068750e-04 -1.833698e-04 -4.866298e-05 -1.604995e-04
 7720.000000 -2.442323e-05 -3.447336e-06 -2.068103e-07 -1.452869e-08 -2.047864e-04 -1.833245e-04 -4.125156e-05 -1.654558e-04
 7720.200000 -2.446901e-05 -3.436710e-06 -2.033273e-07 -1.481305e-08 -2.019373e-04 -1.820598e-04 -4.477834e-05 -1.533243e-04
 7720.400000 -2.445327e-05 -3.416103e-06 -1.994090e-07 -1.505148e-08 -1.975860e-04 -1.831333e-04 -4.960958e-05 -1.497674e-04
 7720.600000 -2.448561e-05 -3.402976e-06 -1.961629e-07 -1.534966e-08 -2.027076e-04 -1.848135e-04 -4.896022e-05 -1.474982e-04
 7720.800000 -2.452394e-05 -3.390614e-06 -1.930840e-07 -1.562637e-08 -2.110191e-04 -1.852664e-04 -4.945019e-05 -1.521716e-04
 7721.000000 -2.450366e-05 -3.369932e-06 -1.894300e-07 -1.588137e-08 -2.185921e-04 -1.806074e-04 -4.840805e-05 -1.472424e-04
 7721.200000 -2.444885e-05 -3.342823e-06 -1.854080e-07 -1.608925e-08 -2.089358e-04 -1.815892e-04 -3.824865e-05 -1.497293e-04
 7721.400000 -2.445610e-05 -3.325315e-06 -1.820834e-07 -1.641559e-08 -2.012131e-04 -1.897316e-04 -4.447895e-05 -1.411297e-04
 7721.600000 -2.450588e-05 -3.312856e-06 -1.788665e-07 -1.672763e-08 -2.015239e-04 -1.893864e-04 -6.655097e-05 -1.499307e-04
 7721.800000 -2.446017e-05 -3.284518e-06 -1.747658e-07 -1.699760e-08 -2.050760e-04 -1.867911e-04 -6.671543e-05 -1.521091e-04
 7722.000000 -2.454199e-05 -3.274719e-06 -1.714865e-07 -1.737629e-08 -2.045985e-04 -1.808255e-04 -4.715535e-05 -1.537456e-04
 7722.200000 -2.447564e-05 -3.243791e-06 -1.674486e-07 -1.763184e-08 -2.184945e-04 -1.943334e-04 -3.761340e-05 -1.500487e-04
 7722.400000 -2.450827e-05 -3.225488e-06 -1.637281e-07 -1.803189e-08 -2.112316e-04 -1.892119e-04 -3.642877e-05 -1.480718e-04
 7722.600000 -2.451864e-05 -3.204389e-06 -1.600222e-07 -1.838371e-08 -2.136172e-04 -1.922052e-04 -4.362363e-05 -1.398586e-04
 7722.800000 -2.454778e-05 -3.186425e-06 -1.566501e-07 -1.873224e-08 -2.160092e-04 -1.891619e-04 -4.784049e-05 -1.391930e-04
 7723.000000 -2.456803e-05 -3.165846e-06 -1.529524e-07 -1.910150e-08 -2.158185e-04 -1.878296e-04 -5.556495e-05 -1.527444e-04
 7723.200000 -2.452545e-05 -3.137513e-06 -1.489785e-07 -1.940169e-08 -2.139289e-04 -1.898493e-04 -5.572639e-05 -1.452817e-04
 7723.400000 -2.458502e-05 -3.123397e-06 -1.459780e-07 -1.979643e-08 -2.268855e-04 -1.999300e-04 -5.574722e-05 -1.523185e-04
 7723.600000 -2.455451e-05 -3.097068e-06 -1.425252e-07 -2.008435e-08 -2.205808e-04 -2.017389e-04 -5.347615e-05 -1.435940e-04
 7723.800000 -2.454194e-05 -3.073758e-06 -1.394329e-07 -2.036834e-08 -2.100924e-04 -2.017068e-04 -5.776528e-05 -1.468717e-04
 7724.000000 -2.456318e-05 -3.055814e-06 -1.366571e-07 -2.073982e-08 -2.161435e-04 -2.023884e-04 -5.275737e-05 -1.573618e-04
 7724.200000 -2.450637e-05 -3.028289e-06 -1.336991e-07 -2.100839e-08 -2.084469e-04 -2.057871e-04 -5.103040e-05 -1.457776e-04
 7724.400000 -2.454299e-05 -3.013034e-06 -1.314520e-07 -2.133855e-08 -2.147578e-04 -2.058461e-04 -5.615374e-05 -1.551661e-04
 7724.600000 -2.452993e-05 -2.991256e-06 -1.291097e-07 -2.161181e-08 -2.113092e-04 -2.022891e-04 -4.584530e-05 -1.470064e-04
 7724.800000 -2.448877e-05 -2.967679e-06 -1.269272e-07 -2.186338e-08 -2.148908e-04 -2.020667e-04 -5.359962e-05 -1.512923e-04
 7725.000000 -2.445842e-05 -2.945003e-06 -1.246742e-07 -2.213581e-08 -2.088686e-04 -2.060714e-04 -4.867633e-05 -1.585600e-04
 7725.200000 -2.443782e-05 -2.924015e-06 -1.226470e-07 -2.238746e-08 -2.070817e-04 -2.207392e-04 -5.366072e-05 -1.582379e-04
 7725.400000 -2.443477e-05 -2.905062e-06 -1.212012e-07 -2.267059e-08 -2.019945e-04 -2.103499e-04 -5.500328e-05 -1.585399e-04
 7725.600000 -2.445627e-05 -2.887823e-06 -1.195867e-07 -2.303000e-08 -2.096057e-04 -2.083098e-04 -4.944947e-05 -1.544490e-04
 7725.800000 -2.440862e-05 -2.861076e-06 -1.177611e-07 -2.329789e-08 -2.098072e-04 -2.146885e-04 -4.573287e-05 -1.494848e-04
 7726.000000 -2.447639e-05 -2.846990e-06 -1.165221e-07 -2.371172e-08 -2.037349e-04 -2.190177e-04 -5.539119e-05 -1.465740e-04
 7726.200000 -2.455703e-05 -2.833113e-06 -1.154759e-07 -2.418399e-08 -2.029983e-04 -2.179052e-04 -5.338308e-05 -1.561440e-04
 7726.400000 -2.454722e-05 -2.806847e-06 -1.138174e-07 -2.451169e-08 -2.026848e-04 -2.224833e-04 -5.848980e-05 -1.368688e-04
 7726.600000 -2.455933e-05 -2.781627e-06 -1.123380e-07 -2.493099e-08 -1.974085e-04 -2.245974e-04 -4.233529e-05 -1.332085e-04
 7726.800000 -2.453432e-05 -2.752204e-06 -1.107999e-07 -2.535816e-08 -2.063397e-04 -2.254309e-04 -4.734330e-05 -1.333400e-04
 7727.000000 -2.448419e-05 -2.718884e-06 -1.091012e-07 -2.576955e-08 -2.127059e-04 -2.201683e-04 -4.335925e-05 -1.284576e-04
 7727.200000 -2.444799e-05 -2.685781e-06 -1.074493e-07 -2.621672e-08 -2.139753e-04 -2.089864e-04 -4.973018e-05 -1.328890e-04
 7727.400000 -2.447732e-05 -2.659268e-06 -1.060343e-07 -2.673823e-08 -2.089694e-04 -2.049103e-04 -6.193236e-05 -1.471355e-04
 7727.600000 -2.443899e-05 -2.624816e-06 -1.044377e-07 -2.717686e-08 -2.030077e-04 -2.012516e-04 -6.265028e-05 -1.478490e-04
 7727.800000 -2.440846e-05 -2.589950e-06 -1.026072e-07 -2.760693e-08 -2.110763e-04 -2.089412e-04 -6.634714e-05 -1.422076e-04
 7728.000000 -2.428951e-05 -2.544013e-06 -1.007534e-07 -2.801928e-08 -2.082818e-04 -2.075192e-04 -4.830262e-05 -1.371373e-04
 7728.200000 -2.432153e-05 -2.515328e-06 -9.951870e-08 -2.860909e-08 -2.066114e-04 -2.094054e-04 -4.576581e-05 -1.453792e-04
 7728.400000 -2.430295e-05 -2.481286e-06 -9.803457e-08 -2.912988e-08 -2.030398e-04 -2.113399e-04 -5.543103e-05 -1.484141e-04
 7728.600000 -2.431469e-05 -2.449904e-06 -9.676550e-08 -2.964903e-08 -2.045041e-04 -2.241280e-04 -6.319189e-05 -1.468427e-04
 7728.800000 -2.427038e-05 -2.413068e-06 -9.512186e-08 -3.011974e-08 -2.029887e-04 -2.130885e-04 -4.026024e-05 -1.479492e-04
 7729.000000 -2.427308e-05 -2.384067e-06 -9.385174e-08 -3.064303e-08 -1.986923e-04 -2.013858e-04 -4.314156e-05 -1.531475e-04
 7729.200000 -2.425583e-05 -2.355560e-06 -9.271194e-08 -3.101691e-08 -2.036851e-04 -2.141250e-04 -4.821127e-05 -1.497547e-04
 7729.400000 -2.426679e-05 -2.333425e-06 -9.178333e-08 -3.145177e-08 -1.958073e-04 -2.073872e-04 -4.072399e-05 -1.440511e-04
 7729.600000 -2.427838e-05 -2.315688e-06 -9.101534e-08 -3.179555e-08 -2.006398e-04 -2.108239e-04 -4.861706e-05 -1.401304e-04
 7729.800000 -2.428191e-05 -2.302382e-06 -9.045104e-08 -3.205261e-08 -1.959395e-04 -2.133119e-04 -5.597853e-05 -1.301669e-04
 7730.000000 -2.428104e-05 -2.294936e-06 -9.012228e-08 -3.216151e-08 -1.998240e-04 -2.179215e-04 -6.980957e-05 -1.576354e-04
 7730.200000 -2.432404e-05 -2.297120e-06 -9.003717e-08 -3.225323e-08 -2.065733e-04 -2.230776e-04 -7.497642e-05 -1.565901e-04
 7730.400000 -2.436980e-05 -2.304854e-06 -9.018923e-08 -3.226233e-08 -2.048199e-04 -2.309125e-04 -6.981028e-05 -1.536986e-04
 7730.600000 -2.438757e-05 -2.316038e-06 -9.046333e-08 -3.214272e-08 -2.011279e-04 -2.349654e-04 -6.608909e-05 -1.488492e-04
 7730.800000 -2.438429e-05 -2.328463e-06 -9.070379e-08 -3.191207e-08 -1.916359e-04 -2.250644e-04 -5.786527e-05 -1.486507e-04
 7731.000000 -2.437211e-05 -2.345633e-06 -9.113587e-08 -3.163422e-08 -1.988054e-04 -2.231897e-04 -5.434782e-05 -1.437976e-04
 7731.200000 -2.438422e-05 -2.369119e-06 -9.184728e-08 -3.127192e-08 -2.100292e-04 -2.212562e-04 -5.659671e-05 -1.450937e-04
 7731.400000 -2.438679e-05 -2.393798e-06 -9.242306e-08 -3.086680e-08 -2.079916e-04 -2.103318e-04 -5.909143e-05 -1.468408e-04
 7731.600000 -2.441239e-05 -2.423289e-06 -9.330476e-08 -3.045744e-08 -2.154815e-04 -2.171880e-04 -6.087324e-05 -1.366062e-04
 7731.800000 -2.442046e-05 -2.451414e-06 -9.395933e-08 -3.003847e-08 -2.188716e-04 -2.052898e-04 -6.318758e-05 -1.401993e-04
 7732.000000 -2.444636e-05 -2.482656e-06 -9.467392e-08 -2.962903e-08 -2.066319e-04 -2.129708e-04 -6.799832e-05 -1.364092e-04
 7732.200000 -2.445246e-05 -2.511888e-06 -9.547374e-08 -2.916464e-08 -2.127531e-04 -2.008430e-04 -7.538607e-05 -1.423611e-04
 7732.400000 -2.445811e-05 -2.538899e-06 -9.616436e-08 -2.876292e-08 -2.164802e-04 -1.994876e-04 -5.240543e-05 -1.432728e-04
 7732.600000 -2.453828e-05 -2.573871e-06 -9.702072e-08 -2.844528e-08 -2.095737e-04 -2.071255e-04 -5.236245e-05 -1.391718e-04
 7732.800000 -2.451700e-05 -2.596069e-06 -9.760514e-08 -2.803112e-08 -2.085832e-04 -2.149354e-04 -5.632962e-05 -1.346123e-04
 7733.000000 -2.454900e-05 -2.623418e-06 -9.839605e-08 -2.774036e-08 -2.177941e-04 -2.148044e-04 -5.411635e-05 -1.455161e-04
 7733.200000 -2.449071e-05 -2.638653e-06 -9.881240e-08 -2.735789e-08 -2.135721e-04 -2.179555e-04 -4.765539e-05 -1.412934e-04
 7733.400000 -2.449885e-05 -2.660782e-06 -9.947010e-08 -2.704565e-08 -2.151973e-04 -2.166345e-04 -4.694210e-05 -1.517822e-04
 7733.600000 -2.445865e-05 -2.675403e-06 -9.985660e-08 -2.668837e-08 -2.126989e-04 -2.164084e-04 -5.070419e-05 -1.411722e-04
 7733.800000 -2.442019e-05 -2.688806e-06 -1.002674e-07 -2.633603e-08 -2.102268e-04 -2.169862e-04 -5.279680e-05 -1.360487e-04
 7734.000000 -2.434668e-05 -2.696667e-06 -1.008103e-07 -2.601419e-08 -1.983536e-04 -2.140526e-04 -5.078316e-05 -1.387733e-04
 7734.200000 -2.438594e-05 -2.716543e-06 -1.015199e-07 -2.586322e-08 -2.135122e-04 -2.070163e-04 -5.831658e-05 -1.454855e-04
 7734.400000 -2.438989e-05 -2.731030e-06 -1.022574e-07 -2.570524e-08 -2.160175e-04 -2.049916e-04 -6.474010e-05 -1.447553e-04
 7734.600000 -2.434124e-05 -2.738359e-06 -1.027745e-07 -2.544496e-08 -2.105624e-04 -2.043290e-04 -5.465640e-05 -1.438378e-04
 7734.800000 -2.437359e-05 -2.752845e-06 -1.036560e-07 -2.530272e-08 -2.142673e-04 -2.057175e-04 -5.100606e-05 -1.308158e-04
 7735.000000 -2.441424e-05 -2.767834e-06 -1.044922e-07 -2.522319e-08 -2.131507e-04 -2.151865e-04 -6.777040e-05 -1.336887e-04
 7735.200000 -2.449268e-05 -2.784828e-06 -1.055897e-07 -2.517433e-08 -2.145722e-04 -2.113369e-04 -6.173520e-05 -1.315940e-04
 7735.400000 -2.444756e-05 -2.787006e-06 -1.060320e-07 -2.506099e-08 -2.149454e-04 -2.031730e-04 -5.407142e-05 -1.338241e-04
 7735.600000 -2.446826e-05 -2.796437e-06 -1.067660e-07 -2.495046e-08 -2.170848e-04 -1.903931e-04 -4.921280e-05 -1.360940e-04
 7735.800000 -2.448421e-05 -2.804552e-06 -1.076277e-07 -2.487661e-08 -2.155495e-04 -1.944221e-04 -5.136407e-05 -1.420706e-04
 7736.000000 -2.448739e-05 -2.810441e-06 -1.083239e-07 -2.482503e-08 -2.135103e-04 -1.939247e-04 -4.697726e-05 -1.409842e-04
 7736.200000 -2.449467e-05 -2.815543e-06 -1.089158e-07 -2.474621e-08 -2.167384e-04 -1.911295e-04 -5.409097e-05 -1.371084e-04
 7736.400000 -2.448890e-05 -2.818903e-06 -1.095123e-07 -2.475889e-08 -2.116004e-04 -1.988457e-04 -6.066278e-05 -1.370338e-04
 7736.600000 -2.445687e-05 -2.817703e-06 -1.099553e-07 -2.467749e-08 -2.100827e-04 -2.000276e-04 -5.603012e-05 -1.374413e-04
 7736.800000 -2.438285e-05 -2.811927e-06 -1.102154e-07 -2.459362e-08 -2.117688e-04 -1.965318e-04 -5.754832e-05 -1.375026e-04
 7737.000000 -2.447056e-05 -2.823451e-06 -1.110486e-07 -2.464414e-08 -2.123710e-04 -1.996563e-04 -7.341224e-05 -1.333303e-04
 7737.200000 -2.441475e-05 -2.818541e-06 -1.114335e-07 -2.457079e-08 -2.076823e-04 -1.942833e-04 -4.773648e-05 -1.325365e-04
 7737.400000 -2.449266e-05 -2.828584e-06 -1.121917e-07 -2.461334e-08 -2.087032e-04 -1.927374e-04 -3.759580e-05 -1.372404e-04
 7737.600000 -2.448547e-05 -2.827741e-06 -1.124750e-07 -2.461500e-08 -2.113328e-04 -1.881280e-04 -4.031315e-05 -1.342953e-04
 7737.800000 -2.445949e-05 -2.824339e-06 -1.126534e-07 -2.460585e-08 -2.153545e-04 -1.893700e-04 -4.569404e-05 -1.374419e-04
 7738.000000 -2.437400e-05 -2.814675e-06 -1.126559e-07 -2.453703e-08 -2.233465e-04 -1.795655e-04 -5.286263e-05 -1.330343e-04
 7738.200000 -2.443317e-05 -2.820386e-06 -1.129776e-07 -2.462532e-08 -2.293639e-04 -1.902369e-04 -4.303609e-05 -1.219680e-04
 7738.400000 -2.442325e-05 -2.817888e-06 -1.132794e-07 -2.463034e-08 -2.205534e-04 -1.952455e-04 -4.572944e-05 -1.275751e-04
 7738.600000 -2.440032e-05 -2.814355e-06 -1.134192e-07 -2.466472e-08 -2.204142e-04 -1.931912e-04 -6.139637e-05 -1.315893e-04
 7738.800000 -2.437057e-05 -2.810790e-06 -1.135579e-07 -2.465795e-08 -2.280999e-04 -2.015864e-04 -5.815987e-05 -1.367641e-04
 7739.000000 -2.439175e-05 -2.813110e-06 -1.138396e-07 -2.471308e-08 -2.272913e-04 -2.001844e-04 -6.013494e-05 -1.354619e-04
 7739.227860 -2.438671e-05 -2.812569e-06 -1.141711e-07 -2.472082e-08 -2.191176e-04 -1.924422e-04 -4.144086e-05 -1.282450e-04
 7739.483581 -2.440994e-05 -2.814384e-06 -1.145424e-07 -2.480278e-08 -2.264562e-04 -2.038254e-04 -2.968806e-05 -1.259612e-04
 7739.767162 -2.439128e-05 -2.811694e-06 -1.146533e-07 -2.476501e-08 -2.223656e-04 -2.012787e-04 -5.007921e-05 -1.363970e-04
 7740.078604 -2.440558e-05 -2.813868e-06 -1.151014e-07 -2.479882e-08 -2.226292e-04 -1.923149e-04 -4.920721e-05 -1.363235e-04
 7740.417905 -2.439449e-05 -2.813878e-06 -1.155509e-07 -2.479389e-08 -2.246877e-04 -1.920771e-04 -5.571780e-05 -1.452535e-04
 7740.785067 -2.438909e-05 -2.814311e-06 -1.158695e-07 -2.477320e-08 -2.150064e-04 -1.955925e-04 -4.703809e-05 -1.420564e-04
 7741.180090 -2.434030e-05 -2.809478e-06 -1.160729e-07 -2.474567e-08 -2.138516e-04 -2.006600e-04 -4.349054e-05 -1.542999e-04
 7741.602973 -2.438590e-05 -2.814964e-06 -1.165345e-07 -2.480368e-08 -2.175562e-04 -2.004620e-04 -5.616910e-05 -1.541259e-04
 7742.053716 -2.444799e-05 -2.821051e-06 -1.170763e-07 -2.487269e-08 -2.137549e-04 -2.037048e-04 -5.075128e-05 -1.485488e-04
 7742.532319 -2.444260e-05 -2.815976e-06 -1.172630e-07 -2.497195e-08 -2.124590e-04 -1.956991e-04 -5.000011e-05 -1.460769e-04
 7743.038783 -2.445061e-05 -2.810445e-06 -1.173549e-07 -2.510421e-08 -2.099431e-04 -1.990136e-04 -5.262228e-05 -1.479917e-04
 7743.573107 -2.447877e-05 -2.806196e-06 -1.175328e-07 -2.529530e-08 -2.096140e-04 -1.894265e-04 -4.542893e-05 -1.408512e-04
 7744.135292 -2.450563e-05 -2.801975e-06 -1.177180e-07 -2.548775e-08 -2.098049e-04 -1.895115e-04 -4.485621e-05 -1.337618e-04
 7744.725337 -2.449882e-05 -2.797079e-06 -1.178277e-07 -2.555692e-08 -2.088523e-04 -1.895212e-04 -5.534196e-05 -1.288120e-04
 7745.343242 -2.448363e-05 -2.795265e-06 -1.179245e-07 -2.554401e-08 -2.144389e-04 -1.868783e-04 -5.753485e-05 -1.310058e-04
 7745.989008 -2.443356e-05 -2.794388e-06 -1.178298e-07 -2.547619e-08 -2.217545e-04 -1.895666e-04 -5.832922e-05 -1.393977e-04
 7746.662634 -2.439874e-05 -2.800241e-06 -1.177091e-07 -2.529929e-08 -2.241766e-04 -1.962882e-04 -6.269107e-05 -1.430220e-04
 7747.364120 -2.433151e-05 -2.807033e-06 -1.171770e-07 -2.504860e-08 -2.259565e-04 -1.886992e-04 -6.417997e-05 -1.499023e-04
 7748.093467 -2.429076e-05 -2.820272e-06 -1.167537e-07 -2.478734e-08 -2.187197e-04 -1.887633e-04 -5.700493e-05 -1.566088e-04
 7748.850674 -2.436171e-05 -2.848892e-06 -1.166769e-07 -2.457813e-08 -2.162486e-04 -1.923729e-04 -5.745237e-05 -1.614102e-04
 7749.635741 -2.432714e-05 -2.870713e-06 -1.159782e-07 -2.420334e-08 -2.294775e-04 -1.877805e-04 -6.163941e-05 -1.550651e-04
