# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.66699513258277
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.96702645
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:49:40
# Scan.end_time: 02/22/2022  15:50:03
# Scan.duration: 00:23
# Scan.transient_id: 197166
# Scan.uid: 6e731da8-3e21-42bf-8db9-efea489c64ce
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8330.000000 -2.787488e-05 -5.268330e-06 -3.424489e-07 -4.193139e-08 -1.714943e-04 -2.170586e-04 -4.095866e-05 -1.401967e-04
 8330.200000 -2.788536e-05 -5.264086e-06 -3.422038e-07 -4.215652e-08 -1.747122e-04 -2.135122e-04 -4.485663e-05 -1.392592e-04
 8330.400000 -2.787876e-05 -5.255364e-06 -3.417256e-07 -4.245639e-08 -1.750867e-04 -2.138914e-04 -4.282249e-05 -1.412754e-04
 8330.600000 -2.781272e-05 -5.233985e-06 -3.402799e-07 -4.257778e-08 -1.733538e-04 -2.188092e-04 -2.878659e-05 -1.374231e-04
 8330.800000 -2.780230e-05 -5.223393e-06 -3.396276e-07 -4.285939e-08 -1.757789e-04 -2.211946e-04 -2.802432e-05 -1.397906e-04
 8331.000000 -2.779398e-05 -5.213518e-06 -3.389877e-07 -4.327272e-08 -1.771459e-04 -2.152624e-04 -3.900477e-05 -1.445848e-04
 8331.200000 -2.779547e-05 -5.199761e-06 -3.382133e-07 -4.375395e-08 -1.747468e-04 -2.100451e-04 -4.262436e-05 -1.534241e-04
 8331.400000 -2.777208e-05 -5.179249e-06 -3.369428e-07 -4.421949e-08 -1.825226e-04 -2.087129e-04 -5.431386e-05 -1.484500e-04
 8331.600000 -2.779979e-05 -5.166806e-06 -3.362161e-07 -4.492156e-08 -1.872642e-04 -2.168360e-04 -5.170498e-05 -1.418621e-04
 8331.800000 -2.779607e-05 -5.146761e-06 -3.350242e-07 -4.569409e-08 -1.838096e-04 -2.198998e-04 -5.655422e-05 -1.424596e-04
 8332.000000 -2.772637e-05 -5.107843e-06 -3.323280e-07 -4.632709e-08 -1.819933e-04 -2.209859e-04 -4.587566e-05 -1.381678e-04
 8332.200000 -2.774484e-05 -5.085517e-06 -3.309773e-07 -4.740509e-08 -1.756611e-04 -2.113420e-04 -4.939557e-05 -1.366944e-04
 8332.400000 -2.774962e-05 -5.054182e-06 -3.290049e-07 -4.838529e-08 -1.720567e-04 -2.118042e-04 -4.820397e-05 -1.390468e-04
 8332.600000 -2.778589e-05 -5.029389e-06 -3.276888e-07 -4.957503e-08 -1.740824e-04 -2.102261e-04 -5.307349e-05 -1.367796e-04
 8332.800000 -2.779252e-05 -4.994642e-06 -3.252984e-07 -5.078979e-08 -1.688977e-04 -2.129628e-04 -5.491367e-05 -1.351503e-04
 8333.000000 -2.779271e-05 -4.964210e-06 -3.233501e-07 -5.194795e-08 -1.682709e-04 -2.107579e-04 -3.846580e-05 -1.435122e-04
 8333.200000 -2.778012e-05 -4.933263e-06 -3.214512e-07 -5.292677e-08 -1.671191e-04 -2.136098e-04 -2.903786e-05 -1.469711e-04
 8333.400000 -2.779916e-05 -4.916287e-06 -3.203606e-07 -5.372243e-08 -1.597608e-04 -2.195815e-04 -3.064684e-05 -1.374242e-04
 8333.600000 -2.785347e-05 -4.910377e-06 -3.199897e-07 -5.436152e-08 -1.564517e-04 -2.164083e-04 -3.684503e-05 -1.400700e-04
 8333.800000 -2.782928e-05 -4.899141e-06 -3.193659e-07 -5.464872e-08 -1.640065e-04 -2.128291e-04 -3.958701e-05 -1.381589e-04
 8334.000000 -2.784043e-05 -4.899889e-06 -3.193452e-07 -5.471600e-08 -1.683349e-04 -2.199112e-04 -4.550003e-05 -1.372924e-04
 8334.200000 -2.786029e-05 -4.905711e-06 -3.199479e-07 -5.474316e-08 -1.731477e-04 -2.129743e-04 -4.894927e-05 -1.323300e-04
 8334.400000 -2.786700e-05 -4.908948e-06 -3.200309e-07 -5.475367e-08 -1.647923e-04 -2.084827e-04 -2.724478e-05 -1.312368e-04
 8334.600000 -2.780448e-05 -4.900420e-06 -3.194994e-07 -5.455406e-08 -1.662761e-04 -2.098712e-04 -3.698668e-05 -1.401207e-04
 8334.800000 -2.788778e-05 -4.917466e-06 -3.206511e-07 -5.465157e-08 -1.640389e-04 -2.163719e-04 -3.037293e-05 -1.409137e-04
 8335.000000 -2.785997e-05 -4.914275e-06 -3.205685e-07 -5.458319e-08 -1.631924e-04 -2.148329e-04 -3.421041e-05 -1.419786e-04
 8335.200000 -2.785000e-05 -4.911338e-06 -3.204731e-07 -5.466020e-08 -1.734779e-04 -2.230392e-04 -3.944342e-05 -1.430696e-04
 8335.400000 -2.787728e-05 -4.914469e-06 -3.209058e-07 -5.482890e-08 -1.660617e-04 -2.224637e-04 -4.240699e-05 -1.337468e-04
 8335.600000 -2.787504e-05 -4.911590e-06 -3.207053e-07 -5.504013e-08 -1.625945e-04 -2.277231e-04 -3.317075e-05 -1.282242e-04
 8335.800000 -2.785749e-05 -4.905459e-06 -3.202329e-07 -5.508049e-08 -1.686267e-04 -2.322400e-04 -3.313284e-05 -1.332055e-04
 8336.000000 -2.784980e-05 -4.898823e-06 -3.198817e-07 -5.520271e-08 -1.653118e-04 -2.258895e-04 -3.264308e-05 -1.281898e-04
 8336.200000 -2.784380e-05 -4.891533e-06 -3.195173e-07 -5.549162e-08 -1.673627e-04 -2.174626e-04 -3.286474e-05 -1.315619e-04
 8336.400000 -2.783713e-05 -4.884378e-06 -3.191068e-07 -5.578279e-08 -1.642106e-04 -2.237021e-04 -2.169841e-05 -1.368300e-04
 8336.600000 -2.784571e-05 -4.877211e-06 -3.187884e-07 -5.606774e-08 -1.654209e-04 -2.237561e-04 -4.074848e-05 -1.320851e-04
 8336.800000 -2.780958e-05 -4.862080e-06 -3.177936e-07 -5.632873e-08 -1.635673e-04 -2.222970e-04 -3.804169e-05 -1.346914e-04
 8337.000000 -2.783666e-05 -4.855216e-06 -3.172971e-07 -5.675635e-08 -1.636536e-04 -2.173769e-04 -4.502282e-05 -1.476611e-04
 8337.200000 -2.782806e-05 -4.840616e-06 -3.164749e-07 -5.719756e-08 -1.740345e-04 -2.197964e-04 -3.763916e-05 -1.502084e-04
 8337.400000 -2.780209e-05 -4.821329e-06 -3.151743e-07 -5.775941e-08 -1.817464e-04 -2.140407e-04 -4.566750e-05 -1.421577e-04
 8337.600000 -2.779370e-05 -4.802252e-06 -3.141033e-07 -5.833489e-08 -1.671005e-04 -2.086547e-04 -5.659831e-05 -1.454582e-04
 8337.800000 -2.779151e-05 -4.783977e-06 -3.128277e-07 -5.898069e-08 -1.688665e-04 -2.027469e-04 -3.878448e-05 -1.452381e-04
 8338.000000 -2.778945e-05 -4.764070e-06 -3.115576e-07 -5.960994e-08 -1.738853e-04 -2.033649e-04 -4.258716e-05 -1.425317e-04
 8338.200000 -2.775750e-05 -4.736160e-06 -3.098738e-07 -6.039758e-08 -1.687873e-04 -2.056198e-04 -4.742893e-05 -1.470942e-04
 8338.400000 -2.772883e-05 -4.706070e-06 -3.080415e-07 -6.129292e-08 -1.646092e-04 -1.967892e-04 -4.650997e-05 -1.430165e-04
 8338.600000 -2.768324e-05 -4.672201e-06 -3.058248e-07 -6.213350e-08 -1.722159e-04 -1.982770e-04 -4.193520e-05 -1.452820e-04
 8338.800000 -2.759954e-05 -4.626570e-06 -3.029293e-07 -6.293985e-08 -1.720940e-04 -2.104523e-04 -3.991081e-05 -1.539899e-04
 8339.000000 -2.751239e-05 -4.579740e-06 -2.998842e-07 -6.388653e-08 -1.747064e-04 -2.156666e-04 -4.015625e-05 -1.554779e-04
 8339.200000 -2.750395e-05 -4.543761e-06 -2.976783e-07 -6.512217e-08 -1.693621e-04 -2.084869e-04 -4.198714e-05 -1.489580e-04
 8339.400000 -2.751837e-05 -4.508809e-06 -2.954384e-07 -6.648222e-08 -1.644800e-04 -1.953187e-04 -4.045169e-05 -1.452271e-04
 8339.600000 -2.748995e-05 -4.462645e-06 -2.924488e-07 -6.787817e-08 -1.655500e-04 -2.033323e-04 -4.621455e-05 -1.481411e-04
 8339.800000 -2.753645e-05 -4.426000e-06 -2.901527e-07 -6.964752e-08 -1.708796e-04 -2.003882e-04 -5.052923e-05 -1.546391e-04
 8340.000000 -2.747696e-05 -4.367200e-06 -2.865110e-07 -7.131852e-08 -1.745770e-04 -2.002460e-04 -4.392669e-05 -1.629921e-04
 8340.200000 -2.738478e-05 -4.300543e-06 -2.821199e-07 -7.294091e-08 -1.739592e-04 -2.009241e-04 -5.242727e-05 -1.610508e-04
 8340.400000 -2.735323e-05 -4.241262e-06 -2.782737e-07 -7.488204e-08 -1.726624e-04 -2.112985e-04 -3.971266e-05 -1.559255e-04
 8340.600000 -2.723449e-05 -4.161513e-06 -2.731770e-07 -7.674655e-08 -1.816358e-04 -1.955565e-04 -5.183351e-05 -1.690099e-04
 8340.800000 -2.712539e-05 -4.081297e-06 -2.679459e-07 -7.866796e-08 -1.809770e-04 -1.983104e-04 -3.776461e-05 -1.672171e-04
 8341.000000 -2.705514e-05 -4.003342e-06 -2.629821e-07 -8.099964e-08 -1.756167e-04 -2.015099e-04 -4.631505e-05 -1.728680e-04
 8341.200000 -2.697964e-05 -3.920020e-06 -2.576375e-07 -8.338122e-08 -1.748426e-04 -2.058814e-04 -5.701814e-05 -1.632504e-04
 8341.400000 -2.692594e-05 -3.836834e-06 -2.522131e-07 -8.609891e-08 -1.726749e-04 -2.024480e-04 -5.117258e-05 -1.551448e-04
 8341.600000 -2.679482e-05 -3.734705e-06 -2.455123e-07 -8.869057e-08 -1.701243e-04 -2.082385e-04 -3.868617e-05 -1.481214e-04
 8341.800000 -2.658066e-05 -3.618917e-06 -2.380432e-07 -9.126132e-08 -1.689262e-04 -2.024327e-04 -4.477456e-05 -1.526867e-04
 8342.000000 -2.652221e-05 -3.519815e-06 -2.314861e-07 -9.451095e-08 -1.720474e-04 -1.986208e-04 -5.615122e-05 -1.558706e-04
 8342.200000 -2.648326e-05 -3.422074e-06 -2.250947e-07 -9.791617e-08 -1.753934e-04 -1.954166e-04 -3.335279e-05 -1.472205e-04
 8342.400000 -2.647812e-05 -3.324867e-06 -2.186302e-07 -1.017523e-07 -1.785202e-04 -2.048035e-04 -3.845867e-05 -1.572242e-04
 8342.600000 -2.639787e-05 -3.213164e-06 -2.113527e-07 -1.054323e-07 -1.650878e-04 -1.946809e-04 -4.778090e-05 -1.551913e-04
 8342.800000 -2.638229e-05 -3.107941e-06 -2.044526e-07 -1.095508e-07 -1.751959e-04 -1.943304e-04 -4.526701e-05 -1.536801e-04
 8343.000000 -2.633311e-05 -2.994972e-06 -1.969998e-07 -1.137130e-07 -1.759361e-04 -1.917877e-04 -4.523936e-05 -1.527483e-04
 8343.200000 -2.629935e-05 -2.880007e-06 -1.896359e-07 -1.182528e-07 -1.820809e-04 -1.979680e-04 -6.093382e-05 -1.580971e-04
 8343.400000 -2.619837e-05 -2.756726e-06 -1.816182e-07 -1.224210e-07 -1.870320e-04 -2.009740e-04 -6.943705e-05 -1.660873e-04
 8343.600000 -2.614282e-05 -2.638270e-06 -1.736886e-07 -1.270256e-07 -1.893387e-04 -2.002109e-04 -5.626916e-05 -1.508526e-04
 8343.800000 -2.606113e-05 -2.516667e-06 -1.657023e-07 -1.314925e-07 -1.841054e-04 -1.978130e-04 -5.447256e-05 -1.467589e-04
 8344.000000 -2.593060e-05 -2.390311e-06 -1.574098e-07 -1.357118e-07 -1.761627e-04 -1.986739e-04 -4.811571e-05 -1.476753e-04
 8344.200000 -2.579617e-05 -2.266902e-06 -1.494136e-07 -1.400303e-07 -1.720704e-04 -2.028830e-04 -4.809242e-05 -1.473434e-04
 8344.400000 -2.570214e-05 -2.152746e-06 -1.417136e-07 -1.444625e-07 -1.769693e-04 -1.911972e-04 -5.852690e-05 -1.521824e-04
 8344.600000 -2.553846e-05 -2.035000e-06 -1.339873e-07 -1.483478e-07 -1.748267e-04 -1.930998e-04 -5.806315e-05 -1.460684e-04
 8344.800000 -2.539952e-05 -1.927317e-06 -1.269776e-07 -1.522001e-07 -1.844699e-04 -1.975838e-04 -6.386493e-05 -1.501010e-04
 8345.000000 -2.533650e-05 -1.831179e-06 -1.206721e-07 -1.562756e-07 -1.822293e-04 -2.022888e-04 -5.017412e-05 -1.508085e-04
 8345.200000 -2.527496e-05 -1.740179e-06 -1.147206e-07 -1.601544e-07 -1.888865e-04 -1.943560e-04 -4.746431e-05 -1.542174e-04
 8345.400000 -2.518023e-05 -1.653163e-06 -1.089870e-07 -1.636005e-07 -1.810989e-04 -1.985327e-04 -4.405474e-05 -1.431134e-04
 8345.600000 -2.506425e-05 -1.570421e-06 -1.035125e-07 -1.666370e-07 -1.709045e-04 -2.062935e-04 -4.365521e-05 -1.422046e-04
 8345.800000 -2.495501e-05 -1.493938e-06 -9.840981e-08 -1.697707e-07 -1.843855e-04 -2.107728e-04 -3.822352e-05 -1.402271e-04
 8346.000000 -2.474970e-05 -1.416793e-06 -9.334704e-08 -1.721783e-07 -1.775427e-04 -2.069487e-04 -3.027256e-05 -1.329218e-04
 8346.200000 -2.472017e-05 -1.353527e-06 -8.921575e-08 -1.752578e-07 -1.797994e-04 -2.068393e-04 -3.195617e-05 -1.295814e-04
 8346.400000 -2.466668e-05 -1.291993e-06 -8.525481e-08 -1.782297e-07 -1.793713e-04 -2.027104e-04 -4.669891e-05 -1.317947e-04
 8346.600000 -2.457898e-05 -1.231699e-06 -8.112981e-08 -1.809100e-07 -1.755018e-04 -1.992893e-04 -4.113350e-05 -1.301535e-04
 8346.800000 -2.449092e-05 -1.173626e-06 -7.733621e-08 -1.834427e-07 -1.829309e-04 -2.014727e-04 -4.784531e-05 -1.384340e-04
 8347.000000 -2.437773e-05 -1.116324e-06 -7.349713e-08 -1.857367e-07 -1.798493e-04 -1.951490e-04 -5.157283e-05 -1.390714e-04
 8347.200000 -2.434519e-05 -1.064943e-06 -7.006700e-08 -1.885624e-07 -1.804842e-04 -2.005447e-04 -4.340971e-05 -1.372572e-04
 8347.400000 -2.421865e-05 -1.012118e-06 -6.674949e-08 -1.905485e-07 -1.739917e-04 -2.088482e-04 -4.067804e-05 -1.326579e-04
 8347.600000 -2.424377e-05 -9.683412e-07 -6.370274e-08 -1.939442e-07 -1.806692e-04 -2.080426e-04 -4.875195e-05 -1.328575e-04
 8347.800000 -2.415345e-05 -9.207179e-07 -6.059143e-08 -1.960223e-07 -1.725142e-04 -2.008443e-04 -4.572836e-05 -1.282980e-04
 8348.000000 -2.415440e-05 -8.795014e-07 -5.787936e-08 -1.988747e-07 -1.780014e-04 -1.973284e-04 -6.108176e-05 -1.366678e-04
 8348.200000 -2.413124e-05 -8.394598e-07 -5.514114e-08 -2.014109e-07 -1.853811e-04 -1.983945e-04 -7.229354e-05 -1.411891e-04
 8348.400000 -2.403102e-05 -7.994149e-07 -5.255506e-08 -2.031650e-07 -1.759088e-04 -2.054712e-04 -5.575892e-05 -1.354808e-04
 8348.600000 -2.401033e-05 -7.650718e-07 -5.031671e-08 -2.056797e-07 -1.707248e-04 -1.992682e-04 -5.879325e-05 -1.415658e-04
 8348.800000 -2.399539e-05 -7.337898e-07 -4.821927e-08 -2.076791e-07 -1.692017e-04 -2.041905e-04 -6.396313e-05 -1.407335e-04
 8349.000000 -2.400547e-05 -7.061435e-07 -4.639266e-08 -2.100027e-07 -1.577282e-04 -2.085027e-04 -5.752220e-05 -1.445784e-04
 8349.200000 -2.398767e-05 -6.794759e-07 -4.462105e-08 -2.119340e-07 -1.620223e-04 -2.073040e-04 -6.359160e-05 -1.365539e-04
 8349.400000 -2.401482e-05 -6.566247e-07 -4.306955e-08 -2.142645e-07 -1.644985e-04 -1.990602e-04 -6.761356e-05 -1.392299e-04
 8349.600000 -2.401840e-05 -6.339440e-07 -4.155079e-08 -2.162164e-07 -1.610611e-04 -2.042046e-04 -5.963407e-05 -1.340223e-04
 8349.800000 -2.410189e-05 -6.150517e-07 -4.047515e-08 -2.186505e-07 -1.663099e-04 -2.076283e-04 -4.651722e-05 -1.208260e-04
 8350.000000 -2.408134e-05 -5.941270e-07 -3.894045e-08 -2.201170e-07 -1.610107e-04 -2.073374e-04 -3.831714e-05 -1.254314e-04
 8350.200000 -2.412953e-05 -5.758711e-07 -3.773788e-08 -2.221333e-07 -1.573065e-04 -2.016200e-04 -3.609924e-05 -1.253925e-04
 8350.400000 -2.406362e-05 -5.541014e-07 -3.627699e-08 -2.235207e-07 -1.559818e-04 -1.960169e-04 -4.286098e-05 -1.270034e-04
 8350.600000 -2.413288e-05 -5.368736e-07 -3.511199e-08 -2.258587e-07 -1.582836e-04 -1.945039e-04 -5.146825e-05 -1.316306e-04
 8350.800000 -2.409089e-05 -5.166457e-07 -3.378388e-08 -2.271554e-07 -1.644536e-04 -1.978161e-04 -5.758759e-05 -1.315795e-04
 8351.000000 -2.421028e-05 -5.005347e-07 -3.276481e-08 -2.300839e-07 -1.665845e-04 -2.111674e-04 -5.563374e-05 -1.329570e-04
 8351.200000 -2.410698e-05 -4.795363e-07 -3.122826e-08 -2.311244e-07 -1.608918e-04 -2.129035e-04 -5.325654e-05 -1.408407e-04
 8351.400000 -2.426081e-05 -4.632818e-07 -3.019932e-08 -2.345658e-07 -1.628820e-04 -2.101498e-04 -4.120690e-05 -1.369710e-04
 8351.600000 -2.435028e-05 -4.457964e-07 -2.906044e-08 -2.374697e-07 -1.679837e-04 -2.030062e-04 -5.082474e-05 -1.404038e-04
 8351.800000 -2.442090e-05 -4.275173e-07 -2.777081e-08 -2.400800e-07 -1.637064e-04 -2.208200e-04 -5.570880e-05 -1.398689e-04
 8352.000000 -2.429442e-05 -4.060674e-07 -2.637872e-08 -2.409086e-07 -1.741179e-04 -2.176002e-04 -4.960800e-05 -1.429405e-04
 8352.200000 -2.445045e-05 -3.913974e-07 -2.552682e-08 -2.443815e-07 -1.710376e-04 -2.063644e-04 -5.343867e-05 -1.411261e-04
 8352.400000 -2.451711e-05 -3.760776e-07 -2.440803e-08 -2.470745e-07 -1.675969e-04 -2.117951e-04 -5.372618e-05 -1.395306e-04
 8352.600000 -2.458595e-05 -3.617284e-07 -2.338380e-08 -2.497080e-07 -1.628257e-04 -2.150336e-04 -5.555742e-05 -1.457805e-04
 8352.800000 -2.472020e-05 -3.485575e-07 -2.261945e-08 -2.528481e-07 -1.649272e-04 -2.132002e-04 -5.179062e-05 -1.471364e-04
 8353.000000 -2.479713e-05 -3.362947e-07 -2.176756e-08 -2.552388e-07 -1.715247e-04 -2.080060e-04 -4.524332e-05 -1.523950e-04
 8353.200000 -2.487552e-05 -3.260408e-07 -2.103023e-08 -2.574432e-07 -1.636587e-04 -2.029030e-04 -5.362876e-05 -1.525462e-04
 8353.400000 -2.490592e-05 -3.181981e-07 -2.051771e-08 -2.590526e-07 -1.684971e-04 -1.996573e-04 -5.915742e-05 -1.463747e-04
 8353.600000 -2.498034e-05 -3.118529e-07 -2.008841e-08 -2.607703e-07 -1.651099e-04 -2.015700e-04 -6.157597e-05 -1.465651e-04
 8353.800000 -2.503145e-05 -3.081917e-07 -1.976565e-08 -2.618665e-07 -1.616272e-04 -2.019652e-04 -4.858551e-05 -1.444890e-04
 8354.000000 -2.508519e-05 -3.077392e-07 -1.979540e-08 -2.625715e-07 -1.702260e-04 -2.028322e-04 -5.470984e-05 -1.384536e-04
 8354.200000 -2.511238e-05 -3.089017e-07 -1.984438e-08 -2.626549e-07 -1.720262e-04 -2.002386e-04 -5.534485e-05 -1.381074e-04
 8354.400000 -2.514705e-05 -3.125502e-07 -2.015408e-08 -2.626293e-07 -1.702232e-04 -2.065381e-04 -5.206748e-05 -1.408333e-04
 8354.600000 -2.514260e-05 -3.194196e-07 -2.066952e-08 -2.618460e-07 -1.629151e-04 -2.135990e-04 -5.697851e-05 -1.354223e-04
 8354.800000 -2.514461e-05 -3.288248e-07 -2.128602e-08 -2.605551e-07 -1.649948e-04 -2.114661e-04 -4.627228e-05 -1.311793e-04
 8355.000000 -2.510521e-05 -3.397207e-07 -2.208233e-08 -2.587885e-07 -1.611388e-04 -2.150173e-04 -5.477209e-05 -1.316605e-04
 8355.200000 -2.511646e-05 -3.534356e-07 -2.290444e-08 -2.572963e-07 -1.639909e-04 -2.187176e-04 -5.398091e-05 -1.320725e-04
 8355.400000 -2.515971e-05 -3.699449e-07 -2.400711e-08 -2.558845e-07 -1.672853e-04 -2.136747e-04 -4.270234e-05 -1.345590e-04
 8355.600000 -2.526815e-05 -3.893485e-07 -2.525556e-08 -2.548903e-07 -1.688697e-04 -2.172371e-04 -3.233309e-05 -1.305491e-04
 8355.800000 -2.527193e-05 -4.085188e-07 -2.653779e-08 -2.529361e-07 -1.622810e-04 -2.018394e-04 -4.008107e-05 -1.294946e-04
 8356.000000 -2.522195e-05 -4.279748e-07 -2.782008e-08 -2.502296e-07 -1.630989e-04 -1.988587e-04 -4.822692e-05 -1.313143e-04
 8356.200000 -2.526260e-05 -4.497935e-07 -2.935838e-08 -2.482770e-07 -1.649654e-04 -2.102326e-04 -3.995547e-05 -1.315462e-04
 8356.400000 -2.528768e-05 -4.725307e-07 -3.079802e-08 -2.461358e-07 -1.761269e-04 -2.124351e-04 -2.829914e-05 -1.234486e-04
 8356.600000 -2.532669e-05 -4.959382e-07 -3.234337e-08 -2.442624e-07 -1.635026e-04 -1.990439e-04 -3.375289e-05 -1.303704e-04
 8356.800000 -2.526467e-05 -5.164509e-07 -3.386034e-08 -2.414984e-07 -1.621499e-04 -2.029085e-04 -4.468398e-05 -1.385940e-04
 8357.000000 -2.536736e-05 -5.411974e-07 -3.549528e-08 -2.403420e-07 -1.671886e-04 -2.115178e-04 -4.034488e-05 -1.381177e-04
 8357.200000 -2.531039e-05 -5.623832e-07 -3.679443e-08 -2.378079e-07 -1.669094e-04 -2.158333e-04 -2.630569e-05 -1.307492e-04
 8357.400000 -2.537776e-05 -5.860730e-07 -3.846336e-08 -2.363905e-07 -1.758513e-04 -2.152540e-04 -3.810963e-05 -1.426911e-04
 8357.600000 -2.540206e-05 -6.071530e-07 -3.988436e-08 -2.347926e-07 -1.731307e-04 -2.152076e-04 -4.090298e-05 -1.376450e-04
 8357.800000 -2.538024e-05 -6.266210e-07 -4.109235e-08 -2.328985e-07 -1.757253e-04 -2.122794e-04 -3.459481e-05 -1.329158e-04
 8358.000000 -2.531917e-05 -6.437924e-07 -4.227210e-08 -2.307332e-07 -1.774231e-04 -2.180766e-04 -5.237578e-05 -1.289767e-04
 8358.200000 -2.537946e-05 -6.633566e-07 -4.360194e-08 -2.298147e-07 -1.730205e-04 -2.097321e-04 -4.441026e-05 -1.287893e-04
 8358.400000 -2.538472e-05 -6.796566e-07 -4.478067e-08 -2.284484e-07 -1.733832e-04 -2.171367e-04 -4.224639e-05 -1.214421e-04
 8358.600000 -2.545573e-05 -6.971744e-07 -4.592602e-08 -2.278992e-07 -1.769082e-04 -2.240319e-04 -4.230336e-05 -1.248870e-04
 8358.800000 -2.546898e-05 -7.125041e-07 -4.687446e-08 -2.268472e-07 -1.761274e-04 -2.195807e-04 -4.491508e-05 -1.371754e-04
 8359.000000 -2.544068e-05 -7.241180e-07 -4.776868e-08 -2.256087e-07 -1.706913e-04 -2.209722e-04 -2.853919e-05 -1.419802e-04
 8359.200000 -2.553568e-05 -7.385142e-07 -4.873458e-08 -2.254527e-07 -1.674751e-04 -2.260566e-04 -3.859629e-05 -1.429507e-04
 8359.400000 -2.557645e-05 -7.499823e-07 -4.940644e-08 -2.249723e-07 -1.721449e-04 -2.305979e-04 -3.036759e-05 -1.380260e-04
 8359.600000 -2.563682e-05 -7.614339e-07 -5.025151e-08 -2.248131e-07 -1.775250e-04 -2.249984e-04 -3.521781e-05 -1.341634e-04
 8359.800000 -2.564942e-05 -7.705269e-07 -5.088617e-08 -2.244522e-07 -1.848882e-04 -2.301868e-04 -2.985102e-05 -1.345321e-04
 8360.000000 -2.564415e-05 -7.770244e-07 -5.134865e-08 -2.238461e-07 -1.749573e-04 -2.292114e-04 -3.495091e-05 -1.400434e-04
 8360.200000 -2.568840e-05 -7.850779e-07 -5.178820e-08 -2.236426e-07 -1.830394e-04 -2.213590e-04 -3.882428e-05 -1.372199e-04
 8360.400000 -2.565097e-05 -7.900518e-07 -5.223422e-08 -2.230384e-07 -1.894730e-04 -2.207454e-04 -2.925813e-05 -1.448106e-04
 8360.600000 -2.562150e-05 -7.941112e-07 -5.253689e-08 -2.223204e-07 -1.930189e-04 -2.213367e-04 -1.004367e-05 -1.360057e-04
 8360.800000 -2.566776e-05 -7.990829e-07 -5.279322e-08 -2.225081e-07 -1.815173e-04 -2.304862e-04 -2.247230e-05 -1.303939e-04
 8361.000000 -2.568100e-05 -8.031568e-07 -5.311342e-08 -2.225310e-07 -1.725284e-04 -2.284327e-04 -4.057098e-05 -1.402522e-04
 8361.200000 -2.567627e-05 -8.061298e-07 -5.322173e-08 -2.221966e-07 -1.751329e-04 -2.279763e-04 -3.735592e-05 -1.486613e-04
 8361.400000 -2.561652e-05 -8.070334e-07 -5.337785e-08 -2.215570e-07 -1.761190e-04 -2.294464e-04 -3.926417e-05 -1.457465e-04
 8361.600000 -2.563042e-05 -8.105054e-07 -5.365497e-08 -2.213760e-07 -1.775948e-04 -2.257882e-04 -3.213807e-05 -1.422250e-04
 8361.800000 -2.556596e-05 -8.103377e-07 -5.370034e-08 -2.207197e-07 -1.823783e-04 -2.223691e-04 -2.918364e-05 -1.314380e-04
 8362.000000 -2.565626e-05 -8.158792e-07 -5.396344e-08 -2.213578e-07 -1.786397e-04 -2.085646e-04 -4.427178e-05 -1.407777e-04
 8362.200000 -2.554410e-05 -8.134160e-07 -5.385588e-08 -2.201803e-07 -1.741470e-04 -1.972428e-04 -4.144155e-05 -1.384783e-04
 8362.400000 -2.569567e-05 -8.208168e-07 -5.442581e-08 -2.214363e-07 -1.813930e-04 -2.055045e-04 -4.625284e-05 -1.401225e-04
 8362.600000 -2.571101e-05 -8.229677e-07 -5.447200e-08 -2.214368e-07 -1.799292e-04 -2.043847e-04 -4.535920e-05 -1.398547e-04
 8362.800000 -2.569881e-05 -8.251158e-07 -5.472181e-08 -2.213865e-07 -1.817272e-04 -2.122879e-04 -4.239965e-05 -1.404248e-04
