# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5002424925696
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0006
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:36:11
# Scan.end_time: 02/21/2022  13:36:35
# Scan.duration: 00:23
# Scan.transient_id: 196887
# Scan.uid: be0ebf6e-7fba-43b6-b38a-f6510bd6c03f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.636875e-05 -6.496097e-06 -4.146605e-07 -3.798792e-07 -1.250177e-04 -6.539337e-05 -8.285260e-05 -8.863100e-05
 8333.000000 -2.632568e-05 -6.460806e-06 -4.127173e-07 -3.798252e-07 -1.255366e-04 -6.994669e-05 -8.401520e-05 -9.511368e-05
 8333.200000 -2.628522e-05 -6.428489e-06 -4.106968e-07 -3.798961e-07 -1.300292e-04 -7.163485e-05 -8.913856e-05 -9.810905e-05
 8333.400000 -2.629826e-05 -6.417129e-06 -4.097867e-07 -3.798524e-07 -1.294931e-04 -7.153876e-05 -8.592405e-05 -1.006521e-04
 8333.600000 -2.626853e-05 -6.398894e-06 -4.087841e-07 -3.798301e-07 -1.328779e-04 -6.431168e-05 -6.858669e-05 -9.398384e-05
 8333.800000 -2.626680e-05 -6.393568e-06 -4.087638e-07 -3.798724e-07 -1.242632e-04 -5.614361e-05 -7.095420e-05 -7.940583e-05
 8334.000000 -2.625878e-05 -6.391738e-06 -4.086379e-07 -3.799010e-07 -1.257785e-04 -5.601911e-05 -7.986450e-05 -7.835674e-05
 8334.200000 -2.635222e-05 -6.418708e-06 -4.104084e-07 -3.797905e-07 -1.203077e-04 -5.857936e-05 -6.676954e-05 -7.054465e-05
 8334.400000 -2.630301e-05 -6.406316e-06 -4.097699e-07 -3.799105e-07 -1.172778e-04 -6.613668e-05 -7.116098e-05 -7.500487e-05
 8334.600000 -2.625799e-05 -6.396164e-06 -4.091111e-07 -3.798241e-07 -1.257481e-04 -6.992160e-05 -5.980344e-05 -8.968488e-05
 8334.800000 -2.622423e-05 -6.386545e-06 -4.084464e-07 -3.798687e-07 -1.214301e-04 -7.360645e-05 -7.260043e-05 -8.739350e-05
 8335.000000 -2.621252e-05 -6.381610e-06 -4.082253e-07 -3.798582e-07 -1.200279e-04 -8.418810e-05 -8.362182e-05 -9.295134e-05
 8335.200000 -2.612286e-05 -6.355014e-06 -4.069882e-07 -3.798551e-07 -1.175203e-04 -7.467954e-05 -7.920019e-05 -9.333231e-05
 8335.400000 -2.622418e-05 -6.376380e-06 -4.084585e-07 -3.798817e-07 -1.195557e-04 -6.832922e-05 -6.999011e-05 -9.607816e-05
 8335.600000 -2.624992e-05 -6.378568e-06 -4.084405e-07 -3.798408e-07 -1.256313e-04 -7.149449e-05 -8.299637e-05 -1.038228e-04
 8335.800000 -2.623419e-05 -6.368237e-06 -4.078122e-07 -3.798322e-07 -1.230676e-04 -7.571411e-05 -8.435503e-05 -9.613834e-05
 8336.000000 -2.626136e-05 -6.367730e-06 -4.078714e-07 -3.798915e-07 -1.294551e-04 -7.801225e-05 -8.583214e-05 -9.218551e-05
 8336.200000 -2.619220e-05 -6.341553e-06 -4.062375e-07 -3.798626e-07 -1.278484e-04 -8.160480e-05 -7.138103e-05 -8.554487e-05
 8336.400000 -2.620369e-05 -6.334258e-06 -4.058621e-07 -3.798552e-07 -1.240602e-04 -8.773619e-05 -6.672237e-05 -8.221240e-05
 8336.600000 -2.613470e-05 -6.304894e-06 -4.040208e-07 -3.798529e-07 -1.249544e-04 -9.317947e-05 -7.924089e-05 -8.398626e-05
 8336.800000 -2.620317e-05 -6.310305e-06 -4.043027e-07 -3.798759e-07 -1.176181e-04 -8.289111e-05 -8.416908e-05 -8.627696e-05
 8337.000000 -2.617793e-05 -6.289591e-06 -4.031059e-07 -3.798163e-07 -1.100793e-04 -6.689741e-05 -6.759990e-05 -8.597875e-05
 8337.200000 -2.621082e-05 -6.281475e-06 -4.025400e-07 -3.798981e-07 -1.109177e-04 -6.848560e-05 -5.596475e-05 -8.215731e-05
 8337.400000 -2.621281e-05 -6.263567e-06 -4.017149e-07 -3.798638e-07 -1.191777e-04 -6.928893e-05 -6.204688e-05 -7.655997e-05
 8337.600000 -2.620904e-05 -6.241240e-06 -4.003151e-07 -3.798631e-07 -1.141311e-04 -7.274488e-05 -6.826423e-05 -7.387126e-05
 8337.800000 -2.619955e-05 -6.215665e-06 -3.987817e-07 -3.798799e-07 -1.081499e-04 -6.503082e-05 -6.437096e-05 -8.100199e-05
 8338.000000 -2.620821e-05 -6.192014e-06 -3.973417e-07 -3.798277e-07 -1.060256e-04 -6.578809e-05 -6.245028e-05 -7.514766e-05
 8338.200000 -2.617047e-05 -6.153585e-06 -3.949409e-07 -3.799082e-07 -1.147178e-04 -6.217027e-05 -7.735104e-05 -8.118987e-05
 8338.400000 -2.601536e-05 -6.083217e-06 -3.905867e-07 -3.798553e-07 -1.077342e-04 -6.752140e-05 -6.209177e-05 -7.637565e-05
 8338.600000 -2.608412e-05 -6.064694e-06 -3.893872e-07 -3.798552e-07 -1.133825e-04 -6.723830e-05 -6.006489e-05 -8.274519e-05
 8338.800000 -2.606561e-05 -6.021379e-06 -3.867073e-07 -3.798626e-07 -1.171846e-04 -6.628293e-05 -6.723759e-05 -8.393566e-05
 8339.000000 -2.606491e-05 -5.978125e-06 -3.839542e-07 -3.798944e-07 -1.257994e-04 -6.314848e-05 -5.960554e-05 -7.644039e-05
 8339.200000 -2.600292e-05 -5.915161e-06 -3.800643e-07 -3.798015e-07 -1.335109e-04 -6.693987e-05 -7.495666e-05 -9.148468e-05
 8339.400000 -2.601508e-05 -5.864940e-06 -3.769279e-07 -3.799089e-07 -1.298742e-04 -7.670412e-05 -8.085094e-05 -8.899517e-05
 8339.600000 -2.586681e-05 -5.770354e-06 -3.708195e-07 -3.798603e-07 -1.327172e-04 -8.111333e-05 -8.132261e-05 -8.324832e-05
 8339.800000 -2.581920e-05 -5.694831e-06 -3.661428e-07 -3.798356e-07 -1.375875e-04 -8.216084e-05 -8.454162e-05 -8.898438e-05
 8340.000000 -2.571664e-05 -5.602257e-06 -3.603049e-07 -3.798576e-07 -1.303822e-04 -8.378344e-05 -8.226836e-05 -7.931560e-05
 8340.200000 -2.560972e-05 -5.502443e-06 -3.539624e-07 -3.799034e-07 -1.370484e-04 -8.189777e-05 -8.676323e-05 -7.629118e-05
 8340.400000 -2.548649e-05 -5.393756e-06 -3.471513e-07 -3.798410e-07 -1.302298e-04 -7.444119e-05 -7.926827e-05 -7.420216e-05
 8340.600000 -2.539167e-05 -5.286900e-06 -3.402355e-07 -3.798646e-07 -1.333270e-04 -6.887477e-05 -7.218537e-05 -8.059900e-05
 8340.800000 -2.534859e-05 -5.186983e-06 -3.340177e-07 -3.798704e-07 -1.283277e-04 -8.014828e-05 -7.058155e-05 -9.045581e-05
 8341.000000 -2.524965e-05 -5.068274e-06 -3.264235e-07 -3.798598e-07 -1.162449e-04 -8.263868e-05 -8.298051e-05 -9.011831e-05
 8341.200000 -2.527185e-05 -4.968528e-06 -3.200268e-07 -3.798620e-07 -1.240732e-04 -8.255178e-05 -7.589153e-05 -8.450568e-05
 8341.400000 -2.517058e-05 -4.839183e-06 -3.117648e-07 -3.798751e-07 -1.266199e-04 -9.384810e-05 -7.471019e-05 -9.112019e-05
 8341.600000 -2.516988e-05 -4.724714e-06 -3.043652e-07 -3.798309e-07 -1.253564e-04 -9.817111e-05 -6.701476e-05 -8.681464e-05
 8341.800000 -2.505305e-05 -4.584073e-06 -2.955915e-07 -3.799343e-07 -1.341963e-04 -9.497437e-05 -6.290452e-05 -8.082917e-05
 8342.000000 -2.502802e-05 -4.458594e-06 -2.873736e-07 -3.798002e-07 -1.314346e-04 -8.649617e-05 -8.358839e-05 -8.151334e-05
 8342.200000 -2.493657e-05 -4.319996e-06 -2.785675e-07 -3.798842e-07 -1.342442e-04 -8.474024e-05 -6.773479e-05 -7.914584e-05
 8342.400000 -2.482446e-05 -4.176778e-06 -2.695332e-07 -3.798691e-07 -1.397209e-04 -8.215330e-05 -6.189823e-05 -8.098605e-05
 8342.600000 -2.483769e-05 -4.056149e-06 -2.616573e-07 -3.798870e-07 -1.314241e-04 -8.486436e-05 -6.955849e-05 -8.135221e-05
 8342.800000 -2.469133e-05 -3.908773e-06 -2.522558e-07 -3.798604e-07 -1.310145e-04 -8.325490e-05 -6.618184e-05 -7.549399e-05
 8343.000000 -2.465211e-05 -3.780426e-06 -2.438785e-07 -3.798742e-07 -1.240227e-04 -7.419764e-05 -6.208762e-05 -7.839123e-05
 8343.200000 -2.456258e-05 -3.645821e-06 -2.352718e-07 -3.798370e-07 -1.266787e-04 -8.621267e-05 -7.680853e-05 -9.435225e-05
 8343.400000 -2.448993e-05 -3.515713e-06 -2.270144e-07 -3.799296e-07 -1.358455e-04 -8.036160e-05 -7.909904e-05 -1.022717e-04
 8343.600000 -2.441680e-05 -3.388709e-06 -2.188719e-07 -3.798075e-07 -1.413365e-04 -7.835786e-05 -7.756155e-05 -9.414837e-05
 8343.800000 -2.436768e-05 -3.268162e-06 -2.111278e-07 -3.798989e-07 -1.372660e-04 -7.771515e-05 -9.985473e-05 -9.580366e-05
 8344.000000 -2.430756e-05 -3.146852e-06 -2.032827e-07 -3.798889e-07 -1.472799e-04 -7.482534e-05 -1.062075e-04 -8.815245e-05
 8344.200000 -2.421100e-05 -3.021798e-06 -1.953483e-07 -3.798380e-07 -1.467756e-04 -8.053614e-05 -1.033273e-04 -8.830401e-05
 8344.400000 -2.413853e-05 -2.902397e-06 -1.875001e-07 -3.798684e-07 -1.431803e-04 -8.391276e-05 -8.722117e-05 -8.728891e-05
 8344.600000 -2.399684e-05 -2.775681e-06 -1.793073e-07 -3.799036e-07 -1.420730e-04 -9.179237e-05 -8.452406e-05 -8.804996e-05
 8344.800000 -2.391012e-05 -2.658462e-06 -1.717646e-07 -3.798417e-07 -1.505613e-04 -8.683725e-05 -8.351953e-05 -9.162051e-05
 8345.000000 -2.377223e-05 -2.537566e-06 -1.640716e-07 -3.798581e-07 -1.472538e-04 -7.252356e-05 -8.806487e-05 -9.381167e-05
 8345.200000 -2.366900e-05 -2.423202e-06 -1.565740e-07 -3.798949e-07 -1.551632e-04 -7.739776e-05 -8.985248e-05 -9.634917e-05
 8345.400000 -2.355610e-05 -2.312115e-06 -1.493979e-07 -3.798558e-07 -1.465860e-04 -9.063929e-05 -8.702726e-05 -1.040272e-04
 8345.600000 -2.347334e-05 -2.209374e-06 -1.427892e-07 -3.798774e-07 -1.475402e-04 -8.742094e-05 -8.406566e-05 -1.043937e-04
 8345.800000 -2.336412e-05 -2.106950e-06 -1.361860e-07 -3.798547e-07 -1.497881e-04 -7.922112e-05 -7.097087e-05 -9.861461e-05
 8346.000000 -2.327482e-05 -2.012739e-06 -1.300194e-07 -3.798663e-07 -1.568071e-04 -8.037666e-05 -7.883377e-05 -9.380308e-05
 8346.200000 -2.315210e-05 -1.919112e-06 -1.241072e-07 -3.798679e-07 -1.547189e-04 -8.528091e-05 -8.042827e-05 -8.763515e-05
 8346.400000 -2.307245e-05 -1.832745e-06 -1.183786e-07 -3.799085e-07 -1.532291e-04 -8.303777e-05 -7.592934e-05 -1.010658e-04
 8346.600000 -2.298153e-05 -1.751313e-06 -1.130990e-07 -3.798284e-07 -1.558580e-04 -7.805946e-05 -7.313003e-05 -1.021695e-04
 8346.800000 -2.289032e-05 -1.676663e-06 -1.082601e-07 -3.798335e-07 -1.473469e-04 -7.068081e-05 -5.838484e-05 -9.006915e-05
 8347.000000 -2.267261e-05 -1.596512e-06 -1.030340e-07 -3.799394e-07 -1.474122e-04 -8.498724e-05 -6.105635e-05 -1.015580e-04
 8347.200000 -2.257641e-05 -1.529639e-06 -9.878089e-08 -3.798659e-07 -1.542084e-04 -9.065146e-05 -7.047510e-05 -1.028580e-04
 8347.400000 -2.250249e-05 -1.468745e-06 -9.478356e-08 -3.798284e-07 -1.489270e-04 -9.939366e-05 -7.614486e-05 -9.458987e-05
 8347.600000 -2.243347e-05 -1.411804e-06 -9.121164e-08 -3.798961e-07 -1.474405e-04 -8.369454e-05 -7.701138e-05 -9.464074e-05
 8347.800000 -2.242985e-05 -1.362311e-06 -8.807917e-08 -3.799027e-07 -1.473079e-04 -7.639500e-05 -7.179815e-05 -8.532218e-05
 8348.000000 -2.238896e-05 -1.313305e-06 -8.473806e-08 -3.798412e-07 -1.417103e-04 -8.191758e-05 -7.277181e-05 -8.818174e-05
 8348.200000 -2.242297e-05 -1.271356e-06 -8.193082e-08 -3.798415e-07 -1.524887e-04 -8.036270e-05 -7.895738e-05 -9.253190e-05
 8348.400000 -2.236779e-05 -1.226367e-06 -7.918617e-08 -3.799162e-07 -1.577830e-04 -8.419135e-05 -8.633575e-05 -9.424948e-05
 8348.600000 -2.237679e-05 -1.187078e-06 -7.673145e-08 -3.798421e-07 -1.514047e-04 -8.051830e-05 -9.326675e-05 -9.125866e-05
 8348.800000 -2.237796e-05 -1.148032e-06 -7.412216e-08 -3.798917e-07 -1.540286e-04 -7.787052e-05 -9.445767e-05 -1.010010e-04
 8349.000000 -2.240005e-05 -1.111637e-06 -7.176505e-08 -3.798511e-07 -1.464363e-04 -7.705924e-05 -8.550024e-05 -9.449622e-05
 8349.200000 -2.238382e-05 -1.074515e-06 -6.935576e-08 -3.798879e-07 -1.478109e-04 -7.602995e-05 -8.727003e-05 -9.157262e-05
 8349.400000 -2.242653e-05 -1.041404e-06 -6.705474e-08 -3.798438e-07 -1.519518e-04 -8.145636e-05 -8.882288e-05 -9.387728e-05
 8349.600000 -2.239951e-05 -1.004832e-06 -6.472307e-08 -3.798717e-07 -1.510149e-04 -8.758579e-05 -9.504412e-05 -9.569735e-05
 8349.800000 -2.241513e-05 -9.712182e-07 -6.253315e-08 -3.798598e-07 -1.518389e-04 -9.450277e-05 -7.889151e-05 -9.611585e-05
 8350.000000 -2.244111e-05 -9.381746e-07 -6.044846e-08 -3.798691e-07 -1.463759e-04 -7.869123e-05 -6.540882e-05 -8.957362e-05
 8350.200000 -2.247460e-05 -9.052803e-07 -5.838617e-08 -3.798562e-07 -1.420280e-04 -7.712177e-05 -7.009305e-05 -8.630943e-05
 8350.400000 -2.255978e-05 -8.768125e-07 -5.652522e-08 -3.799142e-07 -1.402194e-04 -8.354231e-05 -6.203204e-05 -8.494185e-05
 8350.600000 -2.261471e-05 -8.475499e-07 -5.444895e-08 -3.798000e-07 -1.406850e-04 -8.186053e-05 -7.085060e-05 -9.657154e-05
 8350.800000 -2.267372e-05 -8.197835e-07 -5.266854e-08 -3.799096e-07 -1.526380e-04 -7.487013e-05 -7.527123e-05 -9.775501e-05
 8351.000000 -2.271562e-05 -7.917794e-07 -5.082448e-08 -3.798624e-07 -1.518082e-04 -7.792841e-05 -7.899460e-05 -9.011432e-05
 8351.200000 -2.278522e-05 -7.667416e-07 -4.929667e-08 -3.798269e-07 -1.468113e-04 -7.386355e-05 -7.613527e-05 -8.335865e-05
 8351.400000 -2.280238e-05 -7.417739e-07 -4.770668e-08 -3.798798e-07 -1.415084e-04 -8.201370e-05 -7.409736e-05 -8.992785e-05
 8351.600000 -2.283521e-05 -7.192227e-07 -4.611628e-08 -3.798781e-07 -1.381284e-04 -8.111781e-05 -5.679915e-05 -7.897126e-05
 8351.800000 -2.281382e-05 -6.965013e-07 -4.474875e-08 -3.798954e-07 -1.428079e-04 -7.570878e-05 -7.602645e-05 -9.303320e-05
 8352.000000 -2.283820e-05 -6.786201e-07 -4.355477e-08 -3.798233e-07 -1.467658e-04 -7.014282e-05 -7.071687e-05 -9.769019e-05
 8352.200000 -2.285564e-05 -6.620343e-07 -4.244914e-08 -3.798677e-07 -1.514876e-04 -6.976099e-05 -7.039559e-05 -9.801225e-05
 8352.400000 -2.292365e-05 -6.508655e-07 -4.167875e-08 -3.798682e-07 -1.420433e-04 -6.996955e-05 -9.155088e-05 -9.868161e-05
 8352.600000 -2.300799e-05 -6.407019e-07 -4.098927e-08 -3.798704e-07 -1.450213e-04 -7.850759e-05 -8.599669e-05 -8.623705e-05
 8352.800000 -2.299831e-05 -6.308138e-07 -4.050426e-08 -3.798429e-07 -1.409885e-04 -7.760280e-05 -8.087070e-05 -7.536841e-05
 8353.000000 -2.306085e-05 -6.265448e-07 -4.018945e-08 -3.798926e-07 -1.406890e-04 -7.922720e-05 -9.138994e-05 -8.385794e-05
 8353.200000 -2.302108e-05 -6.228183e-07 -3.997602e-08 -3.798166e-07 -1.459229e-04 -7.963023e-05 -1.002876e-04 -7.885343e-05
 8353.400000 -2.313051e-05 -6.267360e-07 -4.010571e-08 -3.798807e-07 -1.501414e-04 -8.522753e-05 -9.191251e-05 -8.161717e-05
 8353.600000 -2.300780e-05 -6.263435e-07 -4.018241e-08 -3.798585e-07 -1.360940e-04 -8.296142e-05 -8.857473e-05 -8.269323e-05
 8353.800000 -2.308238e-05 -6.352286e-07 -4.075973e-08 -3.798431e-07 -1.379231e-04 -7.930131e-05 -9.770930e-05 -7.998802e-05
 8354.000000 -2.310453e-05 -6.467867e-07 -4.154202e-08 -3.798623e-07 -1.449559e-04 -9.537874e-05 -9.134056e-05 -8.232641e-05
 8354.200000 -2.319338e-05 -6.631474e-07 -4.251867e-08 -3.798629e-07 -1.442544e-04 -8.968547e-05 -8.957888e-05 -9.174114e-05
 8354.400000 -2.319850e-05 -6.801352e-07 -4.365397e-08 -3.798897e-07 -1.386274e-04 -8.849902e-05 -8.595970e-05 -7.587648e-05
 8354.600000 -2.314171e-05 -6.984328e-07 -4.493699e-08 -3.798051e-07 -1.402976e-04 -9.196272e-05 -8.728033e-05 -7.638061e-05
 8354.800000 -2.334182e-05 -7.286796e-07 -4.688987e-08 -3.798852e-07 -1.360828e-04 -8.722829e-05 -9.577368e-05 -8.207903e-05
 8355.000000 -2.330119e-05 -7.528190e-07 -4.852006e-08 -3.798664e-07 -1.431966e-04 -9.092128e-05 -9.949255e-05 -8.413067e-05
 8355.200000 -2.341814e-05 -7.851178e-07 -5.069584e-08 -3.798427e-07 -1.306812e-04 -8.918536e-05 -1.030841e-04 -8.344245e-05
 8355.400000 -2.344540e-05 -8.150934e-07 -5.257645e-08 -3.798752e-07 -1.384863e-04 -9.133770e-05 -1.049605e-04 -9.573755e-05
 8355.600000 -2.351374e-05 -8.482286e-07 -5.472719e-08 -3.798840e-07 -1.465869e-04 -8.611723e-05 -1.037183e-04 -1.020572e-04
 8355.800000 -2.352030e-05 -8.792156e-07 -5.667775e-08 -3.798477e-07 -1.442376e-04 -8.916507e-05 -9.196493e-05 -8.991416e-05
 8356.000000 -2.358338e-05 -9.139320e-07 -5.898129e-08 -3.798687e-07 -1.398218e-04 -9.012401e-05 -1.054637e-04 -9.657872e-05
 8356.200000 -2.356908e-05 -9.446653e-07 -6.101464e-08 -3.798579e-07 -1.376148e-04 -9.408747e-05 -1.093252e-04 -8.619052e-05
 8356.400000 -2.360832e-05 -9.779745e-07 -6.319772e-08 -3.798692e-07 -1.417155e-04 -9.340732e-05 -9.148624e-05 -8.710440e-05
 8356.600000 -2.363146e-05 -1.009407e-06 -6.535267e-08 -3.799000e-07 -1.428626e-04 -8.417263e-05 -7.578412e-05 -9.387847e-05
 8356.800000 -2.368009e-05 -1.041116e-06 -6.755852e-08 -3.798576e-07 -1.473056e-04 -8.414184e-05 -8.914791e-05 -1.011518e-04
 8357.000000 -2.371504e-05 -1.070978e-06 -6.950156e-08 -3.798868e-07 -1.528330e-04 -8.105901e-05 -8.837492e-05 -9.860953e-05
 8357.200000 -2.375234e-05 -1.099894e-06 -7.140140e-08 -3.798191e-07 -1.496267e-04 -7.958368e-05 -9.760536e-05 -1.026721e-04
 8357.400000 -2.376065e-05 -1.126064e-06 -7.304885e-08 -3.799117e-07 -1.508206e-04 -7.912547e-05 -8.229835e-05 -1.004639e-04
 8357.600000 -2.379056e-05 -1.151738e-06 -7.469964e-08 -3.798500e-07 -1.471449e-04 -7.689848e-05 -9.326612e-05 -9.806359e-05
 8357.800000 -2.380690e-05 -1.175256e-06 -7.632216e-08 -3.798808e-07 -1.481186e-04 -7.473891e-05 -8.970277e-05 -9.724677e-05
 8358.000000 -2.382679e-05 -1.197131e-06 -7.773233e-08 -3.798780e-07 -1.424702e-04 -8.468573e-05 -9.471174e-05 -1.006080e-04
 8358.200000 -2.383284e-05 -1.216204e-06 -7.892881e-08 -3.798266e-07 -1.420362e-04 -8.805476e-05 -9.600371e-05 -9.782496e-05
 8358.400000 -2.384809e-05 -1.233977e-06 -8.026985e-08 -3.799093e-07 -1.484365e-04 -9.575706e-05 -8.169262e-05 -8.937032e-05
 8358.600000 -2.385127e-05 -1.250760e-06 -8.134895e-08 -3.798363e-07 -1.518253e-04 -9.908331e-05 -8.942799e-05 -8.504460e-05
 8358.800000 -2.383214e-05 -1.264293e-06 -8.219047e-08 -3.798913e-07 -1.512081e-04 -1.009003e-04 -8.637633e-05 -9.773719e-05
 8359.000000 -2.380523e-05 -1.275998e-06 -8.298201e-08 -3.798239e-07 -1.497195e-04 -8.841551e-05 -9.103027e-05 -9.223359e-05
 8359.200000 -2.384056e-05 -1.290204e-06 -8.385758e-08 -3.798934e-07 -1.493515e-04 -8.484802e-05 -8.722676e-05 -8.279628e-05
 8359.400000 -2.386996e-05 -1.303417e-06 -8.480606e-08 -3.798683e-07 -1.463808e-04 -8.916182e-05 -8.064118e-05 -8.209240e-05
 8359.600000 -2.386042e-05 -1.312034e-06 -8.545697e-08 -3.798773e-07 -1.445068e-04 -9.451825e-05 -8.164727e-05 -9.247537e-05
 8359.800000 -2.385651e-05 -1.321550e-06 -8.600392e-08 -3.798262e-07 -1.446867e-04 -1.039300e-04 -6.216097e-05 -8.602595e-05
 8360.000000 -2.383947e-05 -1.328644e-06 -8.655785e-08 -3.799305e-07 -1.359242e-04 -9.836274e-05 -7.385667e-05 -8.721121e-05
 8360.200000 -2.373414e-05 -1.330156e-06 -8.660282e-08 -3.798409e-07 -1.362003e-04 -8.299908e-05 -7.615878e-05 -8.098038e-05
 8360.400000 -2.368816e-05 -1.334707e-06 -8.690689e-08 -3.798480e-07 -1.242730e-04 -8.160399e-05 -6.833362e-05 -7.025227e-05
 8360.600000 -2.361948e-05 -1.337739e-06 -8.716537e-08 -3.798679e-07 -1.217903e-04 -8.519217e-05 -8.310643e-05 -8.082646e-05
 8360.800000 -2.365893e-05 -1.346074e-06 -8.761550e-08 -3.798949e-07 -1.230470e-04 -8.281338e-05 -8.611063e-05 -8.384136e-05
 8361.000000 -2.361940e-05 -1.349096e-06 -8.793782e-08 -3.798573e-07 -1.341549e-04 -7.522606e-05 -7.095206e-05 -8.270516e-05
 8361.200000 -2.365447e-05 -1.356223e-06 -8.845087e-08 -3.798493e-07 -1.252165e-04 -8.503646e-05 -7.238475e-05 -8.470076e-05
 8361.400000 -2.370658e-05 -1.365022e-06 -8.892305e-08 -3.799026e-07 -1.200858e-04 -8.417514e-05 -6.841790e-05 -7.875060e-05
 8361.600000 -2.373304e-05 -1.371132e-06 -8.938320e-08 -3.798497e-07 -1.229140e-04 -8.302366e-05 -7.126183e-05 -8.511910e-05
 8361.800000 -2.377851e-05 -1.377746e-06 -8.978413e-08 -3.798490e-07 -1.277519e-04 -8.921903e-05 -5.024162e-05 -7.875921e-05
 8362.000000 -2.373583e-05 -1.379153e-06 -8.997738e-08 -3.798792e-07 -1.353703e-04 -8.421478e-05 -6.475688e-05 -8.349535e-05
 8362.200000 -2.376734e-05 -1.384395e-06 -9.041243e-08 -3.798621e-07 -1.313665e-04 -7.873264e-05 -6.840071e-05 -8.172175e-05
 8362.400000 -2.380592e-05 -1.390299e-06 -9.078482e-08 -3.799015e-07 -1.271773e-04 -8.448585e-05 -6.374815e-05 -7.357130e-05
 8362.600000 -2.386466e-05 -1.397193e-06 -9.120689e-08 -3.798155e-07 -1.341005e-04 -8.092572e-05 -5.657941e-05 -7.424098e-05
 8362.800000 -2.384562e-05 -1.398685e-06 -9.141199e-08 -3.798689e-07 -1.338343e-04 -7.654489e-05 -6.003422e-05 -6.600638e-05
 8363.000000 -2.384884e-05 -1.401654e-06 -9.148702e-08 -3.798890e-07 -1.370549e-04 -7.531438e-05 -8.613069e-05 -7.380728e-05
 8363.227860 -2.384062e-05 -1.402949e-06 -9.165109e-08 -3.798457e-07 -1.367383e-04 -7.651956e-05 -7.850174e-05 -7.209162e-05
 8363.483581 -2.390932e-05 -1.409328e-06 -9.199941e-08 -3.798767e-07 -1.319168e-04 -8.175257e-05 -5.861978e-05 -6.778695e-05
 8363.767162 -2.386567e-05 -1.408355e-06 -9.203300e-08 -3.798722e-07 -1.390608e-04 -8.134258e-05 -6.543631e-05 -8.519599e-05
 8364.078604 -2.394168e-05 -1.413730e-06 -9.239079e-08 -3.798463e-07 -1.360130e-04 -8.262375e-05 -7.008600e-05 -7.075671e-05
 8364.417905 -2.398090e-05 -1.415710e-06 -9.255432e-08 -3.798838e-07 -1.354984e-04 -8.662534e-05 -7.300269e-05 -6.727715e-05
 8364.785067 -2.397495e-05 -1.412711e-06 -9.234086e-08 -3.798608e-07 -1.303564e-04 -8.595662e-05 -6.520096e-05 -7.355899e-05
 8365.180090 -2.399162e-05 -1.408695e-06 -9.211297e-08 -3.798663e-07 -1.356388e-04 -9.308202e-05 -7.192295e-05 -8.118059e-05
 8365.602973 -2.396552e-05 -1.400295e-06 -9.158063e-08 -3.798694e-07 -1.368075e-04 -9.391214e-05 -5.886333e-05 -7.574462e-05
 8366.053716 -2.397587e-05 -1.392354e-06 -9.115059e-08 -3.798701e-07 -1.306277e-04 -8.769845e-05 -6.434876e-05 -7.557041e-05
 8366.532319 -2.397230e-05 -1.381436e-06 -9.040726e-08 -3.798723e-07 -1.268375e-04 -8.842335e-05 -6.411389e-05 -7.315488e-05
 8367.038783 -2.395654e-05 -1.370232e-06 -8.972690e-08 -3.798606e-07 -1.254399e-04 -8.594284e-05 -6.338441e-05 -7.950880e-05
 8367.573107 -2.390038e-05 -1.357258e-06 -8.898074e-08 -3.798706e-07 -1.210196e-04 -8.790486e-05 -6.815657e-05 -7.614845e-05
 8368.135292 -2.393857e-05 -1.355027e-06 -8.889715e-08 -3.798700e-07 -1.129223e-04 -8.845906e-05 -7.415347e-05 -7.280912e-05
