# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.37497123735756
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  12:14:56
# Scan.end_time: 02/21/2022  12:15:20
# Scan.duration: 00:24
# Scan.transient_id: 196817
# Scan.uid: 15345fba-4a21-4c56-a4de-0473e5459805
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.600000 -2.616247e-05 -6.151607e-06 -4.126081e-07 -3.797775e-07 -8.788161e-05 -3.047353e-05 -5.077253e-05 -7.322244e-05
 8333.800000 -2.600039e-05 -6.133701e-06 -4.120293e-07 -3.797764e-07 -8.500538e-05 -1.801842e-05 -4.821124e-05 -8.004805e-05
 8334.000000 -2.612319e-05 -6.140950e-06 -4.120620e-07 -3.797796e-07 -8.554495e-05 -2.183590e-05 -5.584744e-05 -8.465838e-05
 8334.200000 -2.614620e-05 -6.146697e-06 -4.125244e-07 -3.797930e-07 -8.789361e-05 -1.714410e-05 -5.799153e-05 -9.083486e-05
 8334.400000 -2.618264e-05 -6.155664e-06 -4.126934e-07 -3.798196e-07 -8.474593e-05 -2.408123e-05 -5.333669e-05 -7.051655e-05
 8334.600000 -2.614569e-05 -6.149509e-06 -4.125561e-07 -3.797814e-07 -7.467815e-05 -1.831924e-05 -5.197647e-05 -8.064675e-05
 8334.800000 -2.611439e-05 -6.148954e-06 -4.129207e-07 -3.797884e-07 -7.826433e-05 -1.780367e-05 -5.621335e-05 -8.546808e-05
 8335.000000 -2.616815e-05 -6.154682e-06 -4.133443e-07 -3.797946e-07 -7.654980e-05 -1.738197e-05 -6.096199e-05 -8.784381e-05
 8335.200000 -2.616043e-05 -6.149360e-06 -4.130324e-07 -3.797574e-07 -7.780712e-05 -2.593688e-05 -5.641303e-05 -8.562517e-05
 8335.400000 -2.617819e-05 -6.152641e-06 -4.130967e-07 -3.798341e-07 -7.564642e-05 -3.502479e-05 -5.762575e-05 -9.022313e-05
 8335.600000 -2.621043e-05 -6.149051e-06 -4.128462e-07 -3.797971e-07 -7.602929e-05 -2.332990e-05 -5.121167e-05 -9.093298e-05
 8335.800000 -2.617406e-05 -6.138986e-06 -4.125442e-07 -3.797681e-07 -7.738688e-05 -1.853578e-05 -4.499212e-05 -7.618020e-05
 8336.000000 -2.616503e-05 -6.133000e-06 -4.120518e-07 -3.797929e-07 -8.590572e-05 -2.682184e-05 -4.057994e-05 -8.332890e-05
 8336.200000 -2.619256e-05 -6.133440e-06 -4.120896e-07 -3.798188e-07 -9.087238e-05 -2.836566e-05 -4.995253e-05 -8.262181e-05
 8336.400000 -2.615745e-05 -6.121730e-06 -4.113116e-07 -3.797796e-07 -8.220130e-05 -3.013438e-05 -4.742779e-05 -7.688085e-05
 8336.600000 -2.613839e-05 -6.112029e-06 -4.110617e-07 -3.797635e-07 -8.980019e-05 -3.626486e-05 -3.956615e-05 -6.967070e-05
 8336.800000 -2.618892e-05 -6.108770e-06 -4.106017e-07 -3.798367e-07 -8.389490e-05 -3.044046e-05 -5.469137e-05 -8.078330e-05
 8337.000000 -2.615633e-05 -6.094384e-06 -4.097914e-07 -3.797717e-07 -8.079398e-05 -2.628754e-05 -5.846066e-05 -8.175939e-05
 8337.200000 -2.616830e-05 -6.084974e-06 -4.092557e-07 -3.798098e-07 -7.688387e-05 -2.649127e-05 -6.237149e-05 -7.749194e-05
 8337.400000 -2.617969e-05 -6.074397e-06 -4.087427e-07 -3.798049e-07 -7.776127e-05 -2.690584e-05 -6.266825e-05 -7.944823e-05
 8337.600000 -2.613703e-05 -6.054881e-06 -4.076180e-07 -3.797664e-07 -8.081739e-05 -3.233327e-05 -5.738108e-05 -7.288535e-05
 8337.800000 -2.613056e-05 -6.039232e-06 -4.065280e-07 -3.798223e-07 -8.965226e-05 -3.588346e-05 -5.689430e-05 -7.268078e-05
 8338.000000 -2.608756e-05 -6.014860e-06 -4.050222e-07 -3.797418e-07 -8.562314e-05 -3.196261e-05 -3.942064e-05 -7.814810e-05
 8338.200000 -2.607349e-05 -5.994770e-06 -4.037014e-07 -3.798436e-07 -8.261446e-05 -3.006700e-05 -3.845908e-05 -7.580121e-05
 8338.400000 -2.600143e-05 -5.964200e-06 -4.017950e-07 -3.798040e-07 -7.775261e-05 -3.732283e-05 -3.820776e-05 -7.066453e-05
 8338.600000 -2.594814e-05 -5.937376e-06 -4.003568e-07 -3.797685e-07 -8.396637e-05 -3.197239e-05 -3.992830e-05 -7.318350e-05
 8338.800000 -2.592668e-05 -5.914323e-06 -3.989141e-07 -3.798180e-07 -8.803871e-05 -3.340073e-05 -4.429081e-05 -7.065936e-05
 8339.000000 -2.594262e-05 -5.883467e-06 -3.968382e-07 -3.798021e-07 -9.036464e-05 -3.461875e-05 -5.294607e-05 -8.321511e-05
 8339.200000 -2.587968e-05 -5.843582e-06 -3.944622e-07 -3.797761e-07 -8.752163e-05 -3.717962e-05 -5.652887e-05 -7.803968e-05
 8339.400000 -2.590994e-05 -5.809003e-06 -3.918641e-07 -3.798092e-07 -8.340806e-05 -4.107524e-05 -5.243584e-05 -7.709478e-05
 8339.600000 -2.587745e-05 -5.766070e-06 -3.892936e-07 -3.798028e-07 -8.592793e-05 -4.016641e-05 -6.640913e-05 -8.109629e-05
 8339.800000 -2.582112e-05 -5.717883e-06 -3.861318e-07 -3.798080e-07 -8.131158e-05 -3.751275e-05 -6.035080e-05 -7.788849e-05
 8340.000000 -2.573558e-05 -5.663146e-06 -3.826441e-07 -3.797847e-07 -7.760924e-05 -3.875624e-05 -6.473256e-05 -8.313622e-05
 8340.200000 -2.562600e-05 -5.601820e-06 -3.785936e-07 -3.797879e-07 -7.067055e-05 -4.791213e-05 -5.540935e-05 -8.188053e-05
 8340.400000 -2.549545e-05 -5.533470e-06 -3.740124e-07 -3.798110e-07 -8.028735e-05 -4.978547e-05 -5.713000e-05 -8.267698e-05
 8340.600000 -2.545299e-05 -5.464869e-06 -3.694582e-07 -3.797879e-07 -7.704120e-05 -4.107874e-05 -5.975109e-05 -8.497728e-05
 8340.800000 -2.533147e-05 -5.389958e-06 -3.646897e-07 -3.797870e-07 -8.039046e-05 -3.604646e-05 -6.235185e-05 -8.711453e-05
 8341.000000 -2.532915e-05 -5.326069e-06 -3.604026e-07 -3.798043e-07 -8.145068e-05 -3.444086e-05 -6.299618e-05 -8.439497e-05
 8341.200000 -2.526609e-05 -5.248533e-06 -3.551619e-07 -3.798320e-07 -7.268738e-05 -4.603877e-05 -6.813827e-05 -7.102271e-05
 8341.400000 -2.523504e-05 -5.171493e-06 -3.495590e-07 -3.797695e-07 -6.820694e-05 -5.085453e-05 -7.753752e-05 -7.748321e-05
 8341.600000 -2.503691e-05 -5.075452e-06 -3.436383e-07 -3.797823e-07 -7.572594e-05 -4.721905e-05 -7.727843e-05 -7.918539e-05
 8341.800000 -2.495794e-05 -4.988407e-06 -3.379671e-07 -3.797749e-07 -8.430602e-05 -4.367018e-05 -7.520035e-05 -8.089328e-05
 8342.000000 -2.489006e-05 -4.895604e-06 -3.317484e-07 -3.798203e-07 -7.939111e-05 -4.017825e-05 -6.192434e-05 -8.445946e-05
 8342.200000 -2.488452e-05 -4.803168e-06 -3.254002e-07 -3.798083e-07 -6.743694e-05 -3.549968e-05 -5.806537e-05 -7.392044e-05
 8342.400000 -2.486540e-05 -4.710034e-06 -3.190971e-07 -3.798041e-07 -6.112645e-05 -3.575428e-05 -6.863778e-05 -9.230921e-05
 8342.600000 -2.477254e-05 -4.611040e-06 -3.124524e-07 -3.797669e-07 -6.038504e-05 -4.045804e-05 -5.793090e-05 -7.535367e-05
 8342.800000 -2.476028e-05 -4.519758e-06 -3.062134e-07 -3.798094e-07 -6.530343e-05 -3.185240e-05 -5.898640e-05 -6.999988e-05
 8343.000000 -2.468157e-05 -4.425401e-06 -2.997540e-07 -3.798096e-07 -6.604011e-05 -2.294894e-05 -6.036575e-05 -6.459686e-05
 8343.200000 -2.455969e-05 -4.325200e-06 -2.932787e-07 -3.798098e-07 -6.550067e-05 -2.644909e-05 -6.509600e-05 -6.812142e-05
 8343.400000 -2.446367e-05 -4.228866e-06 -2.867521e-07 -3.798028e-07 -7.557911e-05 -2.486881e-05 -6.482838e-05 -7.513947e-05
 8343.600000 -2.442807e-05 -4.136269e-06 -2.806059e-07 -3.798140e-07 -7.032014e-05 -2.777061e-05 -6.210431e-05 -6.947854e-05
 8343.800000 -2.432466e-05 -4.039875e-06 -2.740268e-07 -3.798000e-07 -6.759472e-05 -2.778352e-05 -6.643490e-05 -7.192999e-05
 8344.000000 -2.421478e-05 -3.946465e-06 -2.677040e-07 -3.798008e-07 -7.342844e-05 -2.592291e-05 -5.995446e-05 -7.289260e-05
 8344.200000 -2.411672e-05 -3.852385e-06 -2.612468e-07 -3.798273e-07 -6.555004e-05 -2.443138e-05 -7.127433e-05 -7.973320e-05
 8344.400000 -2.398895e-05 -3.758758e-06 -2.550836e-07 -3.797745e-07 -7.013721e-05 -2.253401e-05 -7.234078e-05 -7.895251e-05
 8344.600000 -2.385856e-05 -3.663870e-06 -2.489368e-07 -3.798462e-07 -6.735847e-05 -2.717089e-05 -7.079163e-05 -6.562081e-05
 8344.800000 -2.371998e-05 -3.572678e-06 -2.428975e-07 -3.797679e-07 -6.750603e-05 -3.243911e-05 -7.014438e-05 -7.023984e-05
 8345.000000 -2.359490e-05 -3.479392e-06 -2.364016e-07 -3.797973e-07 -7.077385e-05 -3.346388e-05 -6.566642e-05 -7.310378e-05
 8345.200000 -2.342630e-05 -3.390011e-06 -2.304537e-07 -3.798297e-07 -7.137430e-05 -3.573910e-05 -7.541688e-05 -7.752096e-05
 8345.400000 -2.324868e-05 -3.296861e-06 -2.243447e-07 -3.797762e-07 -7.758466e-05 -3.566200e-05 -6.517559e-05 -7.715823e-05
 8345.600000 -2.320718e-05 -3.218516e-06 -2.188764e-07 -3.798097e-07 -7.694259e-05 -2.631741e-05 -5.677335e-05 -7.598976e-05
 8345.800000 -2.305153e-05 -3.137620e-06 -2.134808e-07 -3.797564e-07 -8.141732e-05 -2.284345e-05 -5.563925e-05 -7.384169e-05
 8346.000000 -2.294456e-05 -3.064198e-06 -2.084559e-07 -3.798808e-07 -7.366133e-05 -2.886438e-05 -5.679630e-05 -6.992524e-05
 8346.200000 -2.283665e-05 -2.988019e-06 -2.034510e-07 -3.797256e-07 -6.031320e-05 -3.294157e-05 -5.678833e-05 -5.734076e-05
 8346.400000 -2.264268e-05 -2.911666e-06 -1.983650e-07 -3.797907e-07 -5.979957e-05 -3.383537e-05 -6.280781e-05 -6.602891e-05
 8346.600000 -2.252167e-05 -2.839011e-06 -1.933031e-07 -3.798059e-07 -5.405905e-05 -3.705400e-05 -5.512727e-05 -6.592172e-05
 8346.800000 -2.247675e-05 -2.772790e-06 -1.889582e-07 -3.798245e-07 -6.705052e-05 -3.603861e-05 -6.589867e-05 -6.300185e-05
 8347.000000 -2.246222e-05 -2.715735e-06 -1.849473e-07 -3.797618e-07 -7.223172e-05 -4.050428e-05 -6.369829e-05 -6.800449e-05
 8347.200000 -2.243166e-05 -2.663793e-06 -1.815110e-07 -3.798158e-07 -6.921092e-05 -3.665860e-05 -6.063599e-05 -7.038607e-05
 8347.400000 -2.233895e-05 -2.614006e-06 -1.780737e-07 -3.798166e-07 -5.798876e-05 -4.625758e-05 -6.664253e-05 -7.390508e-05
 8347.600000 -2.226453e-05 -2.569497e-06 -1.750440e-07 -3.798118e-07 -6.285643e-05 -3.888201e-05 -7.346402e-05 -7.127707e-05
 8347.800000 -2.209040e-05 -2.520310e-06 -1.719129e-07 -3.797929e-07 -6.557752e-05 -3.476149e-05 -6.929259e-05 -6.537628e-05
 8348.000000 -2.210409e-05 -2.470985e-06 -1.684105e-07 -3.797841e-07 -6.445304e-05 -3.968232e-05 -6.119537e-05 -6.281263e-05
 8348.200000 -2.195512e-05 -2.426925e-06 -1.657350e-07 -3.798601e-07 -6.863191e-05 -4.260107e-05 -5.643162e-05 -6.144368e-05
 8348.400000 -2.203466e-05 -2.385834e-06 -1.626748e-07 -3.797469e-07 -7.648757e-05 -3.543637e-05 -5.315055e-05 -6.362361e-05
 8348.600000 -2.203843e-05 -2.354313e-06 -1.607635e-07 -3.798557e-07 -7.330640e-05 -3.178642e-05 -4.826823e-05 -5.850993e-05
 8348.800000 -2.209666e-05 -2.325924e-06 -1.586188e-07 -3.797853e-07 -7.503025e-05 -2.872310e-05 -5.333358e-05 -6.381545e-05
 8349.000000 -2.214548e-05 -2.288962e-06 -1.560389e-07 -3.797808e-07 -8.209566e-05 -2.448058e-05 -5.377155e-05 -6.269122e-05
 8349.200000 -2.212284e-05 -2.256312e-06 -1.541730e-07 -3.798117e-07 -7.977937e-05 -2.328097e-05 -5.934203e-05 -5.896315e-05
 8349.400000 -2.225517e-05 -2.219452e-06 -1.514201e-07 -3.798410e-07 -7.296032e-05 -2.597887e-05 -5.722523e-05 -5.795373e-05
 8349.600000 -2.231860e-05 -2.183241e-06 -1.489001e-07 -3.798239e-07 -8.059427e-05 -1.852444e-05 -5.751769e-05 -6.090625e-05
 8349.800000 -2.242581e-05 -2.152336e-06 -1.466407e-07 -3.797756e-07 -8.416527e-05 -2.796126e-05 -6.035823e-05 -6.120852e-05
 8350.000000 -2.239740e-05 -2.121248e-06 -1.445906e-07 -3.797817e-07 -8.515344e-05 -2.742208e-05 -5.831436e-05 -6.172282e-05
 8350.200000 -2.241843e-05 -2.090692e-06 -1.425551e-07 -3.798351e-07 -8.194167e-05 -3.712795e-05 -6.134045e-05 -6.830212e-05
 8350.400000 -2.242432e-05 -2.058026e-06 -1.403702e-07 -3.798045e-07 -7.454992e-05 -3.660403e-05 -6.031806e-05 -6.649887e-05
 8350.600000 -2.247163e-05 -2.031216e-06 -1.387677e-07 -3.797802e-07 -7.912297e-05 -4.185456e-05 -6.135674e-05 -5.883867e-05
 8350.800000 -2.249099e-05 -2.005442e-06 -1.370411e-07 -3.797976e-07 -7.100242e-05 -4.068749e-05 -6.872761e-05 -6.990854e-05
 8351.000000 -2.251532e-05 -1.982028e-06 -1.353982e-07 -3.798239e-07 -6.452761e-05 -4.185743e-05 -7.664445e-05 -7.061113e-05
 8351.200000 -2.255567e-05 -1.956498e-06 -1.335887e-07 -3.798115e-07 -6.420768e-05 -3.204708e-05 -6.519209e-05 -6.779364e-05
 8351.400000 -2.252703e-05 -1.928890e-06 -1.317933e-07 -3.797954e-07 -6.850529e-05 -4.004941e-05 -5.397187e-05 -6.380473e-05
 8351.600000 -2.265914e-05 -1.905824e-06 -1.301320e-07 -3.798141e-07 -7.033139e-05 -4.724346e-05 -5.919255e-05 -6.957800e-05
 8351.800000 -2.263585e-05 -1.885659e-06 -1.289474e-07 -3.798599e-07 -6.740182e-05 -4.376913e-05 -5.302923e-05 -6.422506e-05
 8352.000000 -2.276596e-05 -1.868330e-06 -1.275995e-07 -3.797429e-07 -5.960653e-05 -3.359643e-05 -4.385585e-05 -6.507461e-05
 8352.200000 -2.274821e-05 -1.847863e-06 -1.265063e-07 -3.798053e-07 -5.716581e-05 -3.131786e-05 -5.529049e-05 -7.504426e-05
 8352.400000 -2.286635e-05 -1.831784e-06 -1.251695e-07 -3.798311e-07 -6.255567e-05 -3.652150e-05 -5.008234e-05 -6.784772e-05
 8352.600000 -2.284668e-05 -1.820592e-06 -1.245613e-07 -3.797995e-07 -6.523488e-05 -3.875157e-05 -5.216130e-05 -7.073461e-05
 8352.800000 -2.290614e-05 -1.815571e-06 -1.240399e-07 -3.798332e-07 -6.913813e-05 -3.742807e-05 -4.822111e-05 -6.888636e-05
 8353.000000 -2.291640e-05 -1.809962e-06 -1.238251e-07 -3.797667e-07 -6.689233e-05 -3.760808e-05 -5.796976e-05 -7.061615e-05
 8353.200000 -2.289611e-05 -1.808882e-06 -1.239214e-07 -3.798681e-07 -6.250919e-05 -4.040263e-05 -5.056559e-05 -7.198395e-05
 8353.400000 -2.290911e-05 -1.817227e-06 -1.243449e-07 -3.797533e-07 -7.436901e-05 -3.265719e-05 -4.972229e-05 -7.492722e-05
 8353.600000 -2.302100e-05 -1.822775e-06 -1.247925e-07 -3.798202e-07 -7.568804e-05 -3.918824e-05 -5.100534e-05 -6.962596e-05
 8353.800000 -2.303524e-05 -1.830742e-06 -1.253147e-07 -3.798442e-07 -7.754357e-05 -4.115254e-05 -5.707968e-05 -6.419034e-05
 8354.000000 -2.311613e-05 -1.846144e-06 -1.262283e-07 -3.797877e-07 -8.048083e-05 -4.672865e-05 -5.012487e-05 -5.937455e-05
 8354.200000 -2.315003e-05 -1.862286e-06 -1.275128e-07 -3.797971e-07 -8.729236e-05 -4.599388e-05 -4.642213e-05 -6.129612e-05
 8354.400000 -2.315510e-05 -1.882528e-06 -1.289812e-07 -3.798178e-07 -7.863465e-05 -4.358728e-05 -4.623992e-05 -6.193108e-05
 8354.600000 -2.318483e-05 -1.907609e-06 -1.309009e-07 -3.798237e-07 -7.759835e-05 -4.002765e-05 -4.364755e-05 -6.780674e-05
 8354.800000 -2.314486e-05 -1.933878e-06 -1.326204e-07 -3.798208e-07 -7.413984e-05 -3.973234e-05 -5.474345e-05 -7.438635e-05
 8355.000000 -2.328761e-05 -1.960547e-06 -1.343625e-07 -3.797777e-07 -6.879916e-05 -4.298717e-05 -5.412561e-05 -6.384719e-05
 8355.200000 -2.325998e-05 -1.990283e-06 -1.365280e-07 -3.798404e-07 -7.223096e-05 -3.828696e-05 -5.964767e-05 -7.227872e-05
 8355.400000 -2.332934e-05 -2.025272e-06 -1.388735e-07 -3.797960e-07 -6.350673e-05 -3.794928e-05 -6.776476e-05 -8.150470e-05
 8355.600000 -2.335268e-05 -2.059817e-06 -1.414686e-07 -3.798145e-07 -6.669968e-05 -3.871804e-05 -5.426744e-05 -7.383607e-05
 8355.800000 -2.341137e-05 -2.091374e-06 -1.435691e-07 -3.797838e-07 -7.374548e-05 -4.000514e-05 -5.641370e-05 -6.640108e-05
 8356.000000 -2.343190e-05 -2.123215e-06 -1.459017e-07 -3.798421e-07 -8.179248e-05 -3.983334e-05 -5.926045e-05 -6.180663e-05
 8356.200000 -2.346902e-05 -2.156546e-06 -1.479826e-07 -3.798352e-07 -8.358233e-05 -2.933500e-05 -5.437969e-05 -6.467480e-05
 8356.400000 -2.350987e-05 -2.190298e-06 -1.502702e-07 -3.797685e-07 -8.021603e-05 -3.051306e-05 -5.706099e-05 -7.012817e-05
 8356.600000 -2.349215e-05 -2.222292e-06 -1.526909e-07 -3.798232e-07 -8.464477e-05 -3.281647e-05 -5.715854e-05 -6.443580e-05
 8356.800000 -2.354837e-05 -2.254047e-06 -1.548295e-07 -3.798160e-07 -8.139339e-05 -4.260276e-05 -6.420055e-05 -7.222186e-05
 8357.000000 -2.353247e-05 -2.283002e-06 -1.569513e-07 -3.798076e-07 -7.638242e-05 -4.750717e-05 -6.007069e-05 -6.818319e-05
 8357.200000 -2.352798e-05 -2.314158e-06 -1.590586e-07 -3.797968e-07 -8.430769e-05 -4.867125e-05 -6.716655e-05 -6.573824e-05
 8357.400000 -2.352195e-05 -2.341429e-06 -1.610025e-07 -3.798195e-07 -8.319653e-05 -3.747492e-05 -6.918952e-05 -6.337148e-05
 8357.600000 -2.361409e-05 -2.360971e-06 -1.621480e-07 -3.798052e-07 -8.148979e-05 -2.509310e-05 -6.798061e-05 -6.483276e-05
 8357.800000 -2.360425e-05 -2.381745e-06 -1.636079e-07 -3.797942e-07 -6.984316e-05 -2.441476e-05 -5.717402e-05 -6.292881e-05
 8358.000000 -2.367899e-05 -2.400045e-06 -1.649154e-07 -3.798221e-07 -7.236814e-05 -2.198109e-05 -5.595759e-05 -6.481403e-05
 8358.200000 -2.372628e-05 -2.419532e-06 -1.663056e-07 -3.797690e-07 -7.175835e-05 -1.526633e-05 -5.263137e-05 -7.256187e-05
 8358.400000 -2.371144e-05 -2.438561e-06 -1.675551e-07 -3.798162e-07 -7.130449e-05 -2.675699e-05 -5.268224e-05 -7.080354e-05
 8358.600000 -2.360368e-05 -2.455491e-06 -1.687279e-07 -3.798203e-07 -7.398366e-05 -3.648926e-05 -5.573839e-05 -6.973770e-05
 8358.800000 -2.370873e-05 -2.470076e-06 -1.697135e-07 -3.797662e-07 -7.381616e-05 -1.834468e-05 -6.140040e-05 -5.575376e-05
 8359.000000 -2.374161e-05 -2.481064e-06 -1.705659e-07 -3.798350e-07 -7.119622e-05 -2.660933e-05 -6.006277e-05 -6.712682e-05
 8359.200000 -2.375777e-05 -2.494621e-06 -1.715763e-07 -3.798047e-07 -6.973023e-05 -3.177937e-05 -5.855211e-05 -6.374425e-05
 8359.400000 -2.372802e-05 -2.506786e-06 -1.726276e-07 -3.797953e-07 -5.818750e-05 -3.517094e-05 -5.952368e-05 -6.468015e-05
 8359.600000 -2.371782e-05 -2.516173e-06 -1.731329e-07 -3.798011e-07 -6.086740e-05 -3.462901e-05 -5.649823e-05 -7.495787e-05
 8359.800000 -2.363303e-05 -2.522305e-06 -1.736724e-07 -3.798003e-07 -6.978104e-05 -3.146470e-05 -4.947404e-05 -8.180206e-05
 8360.000000 -2.350418e-05 -2.540774e-06 -1.750303e-07 -3.797876e-07 -7.425115e-05 -3.224132e-05 -3.842236e-05 -8.124950e-05
 8360.200000 -2.350650e-05 -2.560141e-06 -1.764803e-07 -3.798005e-07 -8.067686e-05 -2.363348e-05 -4.619099e-05 -8.693360e-05
 8360.400000 -2.363744e-05 -2.564094e-06 -1.766955e-07 -3.798179e-07 -7.830232e-05 -2.438740e-05 -4.285103e-05 -7.916486e-05
 8360.600000 -2.368409e-05 -2.563224e-06 -1.767181e-07 -3.798064e-07 -7.655196e-05 -3.011971e-05 -3.143374e-05 -7.961003e-05
 8360.800000 -2.370207e-05 -2.567723e-06 -1.770201e-07 -3.797591e-07 -8.003552e-05 -1.832228e-05 -4.551476e-05 -7.837930e-05
 8361.000000 -2.365112e-05 -2.571461e-06 -1.772309e-07 -3.798322e-07 -7.632171e-05 -2.563582e-05 -4.396067e-05 -7.550374e-05
 8361.200000 -2.368406e-05 -2.574144e-06 -1.774423e-07 -3.797993e-07 -7.129601e-05 -2.982125e-05 -4.296549e-05 -7.156944e-05
 8361.400000 -2.362086e-05 -2.582292e-06 -1.780698e-07 -3.798007e-07 -7.816923e-05 -3.542885e-05 -5.130941e-05 -7.357574e-05
 8361.600000 -2.370537e-05 -2.588987e-06 -1.785970e-07 -3.798000e-07 -6.519626e-05 -3.524922e-05 -5.048603e-05 -5.579518e-05
 8361.800000 -2.367296e-05 -2.595627e-06 -1.792272e-07 -3.797866e-07 -7.718234e-05 -1.939832e-05 -5.340666e-05 -5.962622e-05
 8362.000000 -2.377579e-05 -2.596664e-06 -1.792421e-07 -3.798592e-07 -7.324892e-05 -1.414059e-05 -5.065911e-05 -5.745481e-05
 8362.200000 -2.369303e-05 -2.597868e-06 -1.794141e-07 -3.797152e-07 -7.210291e-05 -1.845155e-05 -5.537813e-05 -6.096565e-05
 8362.400000 -2.374603e-05 -2.597710e-06 -1.793087e-07 -3.798264e-07 -7.015454e-05 -2.403708e-05 -5.399519e-05 -6.208685e-05
 8362.600000 -2.376311e-05 -2.597742e-06 -1.793584e-07 -3.798326e-07 -7.553712e-05 -1.587012e-05 -5.155807e-05 -6.787051e-05
 8362.800000 -2.375921e-05 -2.602868e-06 -1.798860e-07 -3.798043e-07 -6.818868e-05 -1.520468e-05 -4.689120e-05 -6.702397e-05
 8363.000000 -2.375507e-05 -2.607771e-06 -1.802894e-07 -3.797934e-07 -7.137604e-05 -2.046823e-05 -4.198926e-05 -7.119328e-05
 8363.227860 -2.374327e-05 -2.612636e-06 -1.808899e-07 -3.798196e-07 -6.815677e-05 -1.977263e-05 -4.123333e-05 -6.076426e-05
 8363.483581 -2.370112e-05 -2.615770e-06 -1.809702e-07 -3.797878e-07 -6.859668e-05 -2.580414e-05 -4.216041e-05 -4.871157e-05
 8363.767162 -2.375515e-05 -2.612453e-06 -1.806318e-07 -3.797985e-07 -7.669744e-05 -2.897223e-05 -3.987165e-05 -5.023539e-05
 8364.078604 -2.378965e-05 -2.612695e-06 -1.807684e-07 -3.798240e-07 -7.855091e-05 -2.775118e-05 -4.593631e-05 -5.163954e-05
 8364.417905 -2.382549e-05 -2.613445e-06 -1.808053e-07 -3.797879e-07 -7.920427e-05 -3.762310e-05 -4.883150e-05 -5.012035e-05
 8364.785067 -2.382670e-05 -2.614337e-06 -1.808489e-07 -3.798126e-07 -7.347455e-05 -3.569281e-05 -4.621006e-05 -4.610640e-05
 8365.180090 -2.377187e-05 -2.618770e-06 -1.813001e-07 -3.798102e-07 -7.585251e-05 -3.370662e-05 -5.239580e-05 -4.725389e-05
 8365.602973 -2.369965e-05 -2.628389e-06 -1.821293e-07 -3.797986e-07 -7.497237e-05 -3.607336e-05 -5.683185e-05 -5.993638e-05
 8366.053716 -2.359971e-05 -2.623933e-06 -1.818233e-07 -3.798146e-07 -7.481860e-05 -3.913972e-05 -6.338445e-05 -5.941761e-05
 8366.532319 -2.356839e-05 -2.611578e-06 -1.810776e-07 -3.797932e-07 -8.250623e-05 -4.875505e-05 -5.843985e-05 -5.696732e-05
 8367.038783 -2.373106e-05 -2.610173e-06 -1.809922e-07 -3.798102e-07 -7.361813e-05 -3.709459e-05 -6.410978e-05 -6.222823e-05
 8367.573107 -2.383895e-05 -2.602974e-06 -1.803995e-07 -3.798101e-07 -7.966312e-05 -3.358086e-05 -6.256627e-05 -5.506246e-05
 8368.135292 -2.385609e-05 -2.597153e-06 -1.801678e-07 -3.798039e-07 -7.814495e-05 -4.216903e-05 -5.564987e-05 -4.456171e-05
 8368.725337 -2.396463e-05 -2.603589e-06 -1.805312e-07 -3.798036e-07 -8.582615e-05 -2.840576e-05 -6.807116e-05 -4.769844e-05
 8369.343242 -2.403111e-05 -2.603766e-06 -1.806579e-07 -3.798075e-07 -8.369440e-05 -3.288360e-05 -7.206907e-05 -5.681030e-05
 8369.989008 -2.396831e-05 -2.621333e-06 -1.821723e-07 -3.798045e-07 -7.992615e-05 -3.575132e-05 -7.222178e-05 -5.581946e-05
 8370.662634 -2.390885e-05 -2.645061e-06 -1.841838e-07 -3.798048e-07 -7.172299e-05 -2.733161e-05 -6.721627e-05 -4.711282e-05
