# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.65237957533674
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6090022305
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:20:31
# Scan.end_time: 02/22/2022  16:20:55
# Scan.duration: 00:23
# Scan.transient_id: 197221
# Scan.uid: 690c7267-ed1c-4841-bcb1-c376df4c4e3b
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6537.800000 -1.360611e-05 -8.286525e-07 -6.949178e-08 -2.802783e-10 -2.168895e-04 -2.047910e-04 -4.937323e-05 -9.156998e-05
 6538.000000 -1.359102e-05 -8.258439e-07 -6.922109e-08 -2.874223e-10 -2.233003e-04 -2.056980e-04 -5.937464e-05 -1.001688e-04
 6538.200000 -1.360030e-05 -8.236684e-07 -6.916919e-08 -3.129303e-10 -2.294384e-04 -2.024601e-04 -5.728856e-05 -1.077326e-04
 6538.400000 -1.357715e-05 -8.184989e-07 -6.858354e-08 -3.254863e-10 -2.210018e-04 -2.068479e-04 -5.042879e-05 -1.063574e-04
 6538.600000 -1.360082e-05 -8.155958e-07 -6.843859e-08 -3.747093e-10 -2.177129e-04 -2.137523e-04 -5.224014e-05 -1.060970e-04
 6538.800000 -1.358126e-05 -8.094694e-07 -6.800247e-08 -3.958928e-10 -2.153493e-04 -2.220360e-04 -5.343481e-05 -9.957218e-05
 6539.000000 -1.359516e-05 -8.055078e-07 -6.761619e-08 -4.275357e-10 -2.102716e-04 -2.173957e-04 -4.707314e-05 -9.622845e-05
 6539.200000 -1.353361e-05 -7.992845e-07 -6.716706e-08 -4.431889e-10 -2.078183e-04 -2.175011e-04 -4.269516e-05 -9.209286e-05
 6539.400000 -1.355838e-05 -7.995027e-07 -6.708573e-08 -4.559700e-10 -2.067434e-04 -2.198733e-04 -4.191610e-05 -9.747098e-05
 6539.600000 -1.354857e-05 -7.987339e-07 -6.711098e-08 -4.570800e-10 -2.067026e-04 -2.258089e-04 -3.258514e-05 -8.443042e-05
 6539.800000 -1.358404e-05 -8.018504e-07 -6.738562e-08 -4.591769e-10 -2.121007e-04 -2.202583e-04 -4.635502e-05 -8.070016e-05
 6540.000000 -1.357472e-05 -8.027353e-07 -6.759273e-08 -4.557583e-10 -2.221152e-04 -2.153873e-04 -5.994421e-05 -9.327081e-05
 6540.200000 -1.359323e-05 -8.052855e-07 -6.764415e-08 -4.442421e-10 -2.169949e-04 -2.132694e-04 -5.336172e-05 -9.480113e-05
 6540.400000 -1.358965e-05 -8.067349e-07 -6.772539e-08 -4.360218e-10 -2.261538e-04 -2.199051e-04 -4.148735e-05 -9.671469e-05
 6540.600000 -1.358340e-05 -8.080640e-07 -6.773107e-08 -4.316928e-10 -2.226868e-04 -2.166167e-04 -4.086382e-05 -1.002072e-04
 6540.800000 -1.360320e-05 -8.093524e-07 -6.792757e-08 -4.277400e-10 -2.078613e-04 -2.202510e-04 -5.019535e-05 -9.869812e-05
 6541.000000 -1.360964e-05 -8.101480e-07 -6.829316e-08 -4.338428e-10 -2.002267e-04 -2.149079e-04 -4.212205e-05 -9.168631e-05
 6541.200000 -1.362219e-05 -8.113055e-07 -6.829771e-08 -4.381656e-10 -2.054634e-04 -2.288904e-04 -4.623099e-05 -9.513342e-05
 6541.400000 -1.362068e-05 -8.113789e-07 -6.827657e-08 -4.279383e-10 -2.087584e-04 -2.289175e-04 -4.732840e-05 -8.970493e-05
 6541.600000 -1.361444e-05 -8.124720e-07 -6.839469e-08 -4.188051e-10 -2.129219e-04 -2.341410e-04 -3.646963e-05 -7.153428e-05
 6541.800000 -1.362761e-05 -8.154508e-07 -6.872763e-08 -4.073797e-10 -2.152494e-04 -2.202100e-04 -3.403461e-05 -7.636020e-05
 6542.000000 -1.362018e-05 -8.165539e-07 -6.871633e-08 -3.967214e-10 -2.153703e-04 -2.127186e-04 -4.763101e-05 -9.328811e-05
 6542.200000 -1.362349e-05 -8.173253e-07 -6.881572e-08 -3.874959e-10 -2.178239e-04 -2.076141e-04 -5.318747e-05 -9.569134e-05
 6542.400000 -1.363049e-05 -8.195030e-07 -6.894949e-08 -3.786347e-10 -2.166998e-04 -2.119976e-04 -5.427080e-05 -8.912074e-05
 6542.600000 -1.363440e-05 -8.207012e-07 -6.915109e-08 -3.804617e-10 -2.212266e-04 -2.102069e-04 -4.153257e-05 -8.010997e-05
 6542.800000 -1.365304e-05 -8.217943e-07 -6.920017e-08 -3.899182e-10 -2.183365e-04 -2.169117e-04 -4.220240e-05 -9.239114e-05
 6543.000000 -1.363391e-05 -8.210658e-07 -6.918662e-08 -3.775485e-10 -2.156751e-04 -2.347245e-04 -4.139530e-05 -9.232566e-05
 6543.200000 -1.364517e-05 -8.222623e-07 -6.925470e-08 -3.866641e-10 -2.145989e-04 -2.310081e-04 -3.981322e-05 -8.647510e-05
 6543.400000 -1.362468e-05 -8.210581e-07 -6.918400e-08 -3.852299e-10 -2.263497e-04 -2.281550e-04 -4.771021e-05 -9.475208e-05
 6543.600000 -1.362968e-05 -8.205727e-07 -6.917207e-08 -3.984821e-10 -2.210024e-04 -2.222614e-04 -4.244409e-05 -1.017589e-04
 6543.800000 -1.364271e-05 -8.209284e-07 -6.910558e-08 -4.006931e-10 -2.103884e-04 -2.142537e-04 -3.799043e-05 -9.968141e-05
 6544.000000 -1.365348e-05 -8.200975e-07 -6.909737e-08 -4.073810e-10 -2.071459e-04 -2.173866e-04 -4.275217e-05 -9.124374e-05
 6544.200000 -1.364275e-05 -8.183662e-07 -6.903409e-08 -4.156799e-10 -2.141227e-04 -2.177017e-04 -3.059889e-05 -8.707393e-05
 6544.400000 -1.365200e-05 -8.176087e-07 -6.901651e-08 -4.337362e-10 -2.166750e-04 -2.171022e-04 -3.972802e-05 -9.475474e-05
 6544.600000 -1.364883e-05 -8.161115e-07 -6.893341e-08 -4.347999e-10 -2.145948e-04 -2.178931e-04 -5.215971e-05 -9.708776e-05
 6544.800000 -1.364674e-05 -8.146873e-07 -6.871596e-08 -4.427120e-10 -2.122865e-04 -2.169564e-04 -3.778236e-05 -9.568600e-05
 6545.000000 -1.364412e-05 -8.128025e-07 -6.867516e-08 -4.515631e-10 -2.130413e-04 -2.174169e-04 -3.934257e-05 -1.003761e-04
 6545.200000 -1.364505e-05 -8.114635e-07 -6.846036e-08 -4.795611e-10 -2.146041e-04 -2.242963e-04 -4.016189e-05 -1.014981e-04
 6545.400000 -1.364628e-05 -8.091906e-07 -6.828229e-08 -4.930169e-10 -2.229951e-04 -2.251307e-04 -4.984421e-05 -9.686292e-05
 6545.600000 -1.364626e-05 -8.066738e-07 -6.807125e-08 -5.084759e-10 -2.158737e-04 -2.218536e-04 -5.476493e-05 -1.050803e-04
 6545.800000 -1.364274e-05 -8.035972e-07 -6.788601e-08 -5.310288e-10 -2.188082e-04 -2.214153e-04 -4.273242e-05 -1.092129e-04
 6546.000000 -1.363654e-05 -7.997169e-07 -6.748126e-08 -5.575717e-10 -2.165267e-04 -2.079907e-04 -4.105683e-05 -1.018708e-04
 6546.200000 -1.363346e-05 -7.964496e-07 -6.730060e-08 -5.715903e-10 -2.126760e-04 -2.065313e-04 -4.756320e-05 -1.037415e-04
 6546.400000 -1.363180e-05 -7.932509e-07 -6.701503e-08 -5.967491e-10 -2.130313e-04 -2.072630e-04 -5.467924e-05 -1.018755e-04
 6546.600000 -1.362488e-05 -7.885322e-07 -6.664765e-08 -6.241225e-10 -2.169053e-04 -2.001137e-04 -4.815557e-05 -9.666029e-05
 6546.800000 -1.361740e-05 -7.841773e-07 -6.628478e-08 -6.376609e-10 -2.169487e-04 -2.032206e-04 -5.323038e-05 -9.930031e-05
 6547.000000 -1.361633e-05 -7.799208e-07 -6.602009e-08 -6.649649e-10 -2.142048e-04 -2.058519e-04 -4.380531e-05 -9.768423e-05
 6547.200000 -1.360457e-05 -7.747771e-07 -6.555949e-08 -7.117761e-10 -2.074356e-04 -2.132909e-04 -5.101273e-05 -1.000690e-04
 6547.400000 -1.360070e-05 -7.697620e-07 -6.507277e-08 -7.429878e-10 -2.001278e-04 -2.167055e-04 -5.338345e-05 -9.627517e-05
 6547.600000 -1.360070e-05 -7.639246e-07 -6.462467e-08 -7.824832e-10 -2.046424e-04 -2.174716e-04 -5.322839e-05 -8.891804e-05
 6547.800000 -1.358360e-05 -7.566739e-07 -6.414446e-08 -8.288636e-10 -2.059349e-04 -2.166929e-04 -6.119899e-05 -9.093211e-05
 6548.000000 -1.358826e-05 -7.501961e-07 -6.356033e-08 -8.737596e-10 -2.132092e-04 -2.081098e-04 -6.402375e-05 -8.575030e-05
 6548.200000 -1.358789e-05 -7.428688e-07 -6.286537e-08 -9.107763e-10 -2.111520e-04 -2.047110e-04 -5.797864e-05 -8.543906e-05
 6548.400000 -1.357323e-05 -7.340653e-07 -6.219554e-08 -9.762800e-10 -2.006134e-04 -2.016630e-04 -4.602637e-05 -8.620597e-05
 6548.600000 -1.357804e-05 -7.248632e-07 -6.142700e-08 -1.036336e-09 -2.070574e-04 -1.990312e-04 -4.505014e-05 -9.701154e-05
 6548.800000 -1.357842e-05 -7.150788e-07 -6.057273e-08 -1.103755e-09 -2.068067e-04 -1.990231e-04 -3.462464e-05 -9.410926e-05
 6549.000000 -1.358279e-05 -7.061225e-07 -5.978003e-08 -1.167178e-09 -2.118462e-04 -2.066129e-04 -3.315283e-05 -9.098339e-05
 6549.200000 -1.359188e-05 -6.953412e-07 -5.902183e-08 -1.249457e-09 -2.092236e-04 -2.048341e-04 -3.428912e-05 -9.177456e-05
 6549.400000 -1.358645e-05 -6.833306e-07 -5.794474e-08 -1.319412e-09 -2.148523e-04 -2.047946e-04 -4.485474e-05 -9.551461e-05
 6549.600000 -1.359099e-05 -6.724857e-07 -5.694073e-08 -1.412202e-09 -2.203827e-04 -2.032294e-04 -4.298841e-05 -9.169479e-05
 6549.800000 -1.359530e-05 -6.606648e-07 -5.601781e-08 -1.484580e-09 -2.095555e-04 -2.044194e-04 -3.980574e-05 -8.532607e-05
 6550.000000 -1.360021e-05 -6.498963e-07 -5.515945e-08 -1.560007e-09 -2.093721e-04 -2.050242e-04 -3.563553e-05 -8.087563e-05
 6550.200000 -1.359966e-05 -6.393501e-07 -5.424250e-08 -1.630567e-09 -2.171046e-04 -2.082629e-04 -3.972274e-05 -8.960820e-05
 6550.400000 -1.359809e-05 -6.296121e-07 -5.327730e-08 -1.724190e-09 -2.118949e-04 -2.165475e-04 -3.984348e-05 -9.424647e-05
 6550.600000 -1.359978e-05 -6.200127e-07 -5.241915e-08 -1.782268e-09 -2.177181e-04 -2.181448e-04 -4.542800e-05 -1.008024e-04
 6550.800000 -1.359850e-05 -6.112749e-07 -5.182285e-08 -1.849954e-09 -2.122297e-04 -2.175837e-04 -5.122376e-05 -1.044947e-04
 6551.000000 -1.360206e-05 -6.025025e-07 -5.113852e-08 -1.905656e-09 -2.159680e-04 -2.135582e-04 -5.402491e-05 -1.061153e-04
 6551.200000 -1.359964e-05 -5.940053e-07 -5.036535e-08 -1.977252e-09 -2.179376e-04 -2.035659e-04 -4.060196e-05 -1.001914e-04
 6551.400000 -1.360222e-05 -5.865875e-07 -4.974928e-08 -2.037365e-09 -2.235280e-04 -1.903386e-04 -2.931405e-05 -9.345506e-05
 6551.600000 -1.359607e-05 -5.774899e-07 -4.899974e-08 -2.094278e-09 -2.256661e-04 -1.911327e-04 -4.066268e-05 -1.018136e-04
 6551.800000 -1.358833e-05 -5.697982e-07 -4.834210e-08 -2.145557e-09 -2.219817e-04 -2.022487e-04 -4.979352e-05 -1.049598e-04
 6552.000000 -1.357563e-05 -5.611723e-07 -4.774586e-08 -2.209325e-09 -2.326064e-04 -2.003886e-04 -5.960678e-05 -1.064536e-04
 6552.200000 -1.356262e-05 -5.517281e-07 -4.688126e-08 -2.266962e-09 -2.190746e-04 -2.091759e-04 -4.416991e-05 -1.007231e-04
 6552.400000 -1.358194e-05 -5.440973e-07 -4.626573e-08 -2.329742e-09 -2.102362e-04 -2.118857e-04 -3.726854e-05 -1.007461e-04
 6552.600000 -1.358116e-05 -5.352248e-07 -4.552975e-08 -2.389823e-09 -2.109847e-04 -2.045870e-04 -4.557329e-05 -1.045626e-04
 6552.800000 -1.357403e-05 -5.267421e-07 -4.479628e-08 -2.453520e-09 -2.159474e-04 -2.102434e-04 -4.430271e-05 -8.883010e-05
 6553.000000 -1.358064e-05 -5.183458e-07 -4.403419e-08 -2.525912e-09 -2.180170e-04 -2.094902e-04 -4.685638e-05 -8.683341e-05
 6553.200000 -1.358931e-05 -5.097583e-07 -4.329077e-08 -2.586269e-09 -2.197455e-04 -2.088342e-04 -2.668514e-05 -9.465959e-05
 6553.400000 -1.358792e-05 -5.005776e-07 -4.246249e-08 -2.652317e-09 -2.223143e-04 -2.119495e-04 -3.458615e-05 -9.116815e-05
 6553.600000 -1.358914e-05 -4.919429e-07 -4.174486e-08 -2.728822e-09 -2.222317e-04 -2.127957e-04 -4.820012e-05 -9.959541e-05
 6553.800000 -1.357058e-05 -4.825204e-07 -4.098170e-08 -2.809617e-09 -2.245837e-04 -2.074549e-04 -4.940795e-05 -1.061650e-04
 6554.000000 -1.357378e-05 -4.740190e-07 -4.028458e-08 -2.876730e-09 -2.245684e-04 -2.106854e-04 -4.584353e-05 -1.078764e-04
 6554.200000 -1.357232e-05 -4.662712e-07 -3.963123e-08 -2.926605e-09 -2.269850e-04 -2.269714e-04 -5.232906e-05 -1.121791e-04
 6554.400000 -1.355878e-05 -4.594649e-07 -3.893935e-08 -2.980274e-09 -2.142379e-04 -2.313096e-04 -5.522705e-05 -1.084907e-04
 6554.600000 -1.354190e-05 -4.520816e-07 -3.837364e-08 -3.054878e-09 -2.187178e-04 -2.259790e-04 -5.931250e-05 -1.095890e-04
 6554.800000 -1.353228e-05 -4.456461e-07 -3.787233e-08 -3.101431e-09 -2.118938e-04 -2.167027e-04 -4.716871e-05 -1.040738e-04
 6555.000000 -1.351774e-05 -4.400000e-07 -3.752449e-08 -3.111299e-09 -2.030116e-04 -2.154128e-04 -5.132370e-05 -1.037279e-04
 6555.200000 -1.350379e-05 -4.350474e-07 -3.711361e-08 -3.134409e-09 -1.989656e-04 -2.086222e-04 -3.839365e-05 -9.856330e-05
 6555.400000 -1.353336e-05 -4.316346e-07 -3.660314e-08 -3.188796e-09 -2.081511e-04 -2.118115e-04 -4.608330e-05 -9.942116e-05
 6555.600000 -1.350817e-05 -4.267648e-07 -3.619408e-08 -3.209705e-09 -2.161691e-04 -2.089274e-04 -4.562565e-05 -8.989507e-05
 6555.800000 -1.352207e-05 -4.234078e-07 -3.600132e-08 -3.273612e-09 -2.178155e-04 -2.177440e-04 -3.458918e-05 -8.999681e-05
 6556.000000 -1.351387e-05 -4.186663e-07 -3.558478e-08 -3.286547e-09 -2.123670e-04 -2.166443e-04 -3.967113e-05 -1.016037e-04
 6556.200000 -1.351955e-05 -4.142308e-07 -3.524528e-08 -3.332783e-09 -2.255555e-04 -2.047585e-04 -5.489891e-05 -1.109943e-04
 6556.400000 -1.352004e-05 -4.098888e-07 -3.476820e-08 -3.368087e-09 -2.264695e-04 -2.074104e-04 -5.789257e-05 -1.174434e-04
 6556.600000 -1.350704e-05 -4.039609e-07 -3.432624e-08 -3.408765e-09 -2.226869e-04 -2.071451e-04 -5.277495e-05 -1.172816e-04
 6556.800000 -1.352212e-05 -3.985950e-07 -3.396293e-08 -3.464686e-09 -2.217014e-04 -2.065806e-04 -4.590476e-05 -1.035060e-04
 6557.000000 -1.352019e-05 -3.932471e-07 -3.345023e-08 -3.505922e-09 -2.158000e-04 -2.055499e-04 -6.419276e-05 -1.123838e-04
 6557.200000 -1.349636e-05 -3.852897e-07 -3.276352e-08 -3.558599e-09 -2.157426e-04 -1.996734e-04 -5.897144e-05 -1.112769e-04
 6557.400000 -1.350599e-05 -3.787504e-07 -3.222805e-08 -3.629508e-09 -2.142734e-04 -2.040629e-04 -5.517880e-05 -1.151538e-04
 6557.600000 -1.349342e-05 -3.709376e-07 -3.163208e-08 -3.688337e-09 -2.234634e-04 -2.108487e-04 -6.858412e-05 -1.101076e-04
 6557.800000 -1.349854e-05 -3.628445e-07 -3.091848e-08 -3.750953e-09 -2.212798e-04 -2.187948e-04 -5.550332e-05 -9.948100e-05
 6558.000000 -1.348437e-05 -3.536003e-07 -3.020607e-08 -3.836633e-09 -2.279455e-04 -2.162579e-04 -5.561922e-05 -9.900117e-05
 6558.200000 -1.348248e-05 -3.440226e-07 -2.925012e-08 -3.928359e-09 -2.221459e-04 -2.220094e-04 -5.613617e-05 -1.028400e-04
 6558.400000 -1.346115e-05 -3.331534e-07 -2.842545e-08 -4.038012e-09 -2.184011e-04 -2.117965e-04 -5.410723e-05 -1.042688e-04
 6558.600000 -1.344468e-05 -3.233878e-07 -2.762239e-08 -4.116644e-09 -2.178948e-04 -2.098879e-04 -5.561634e-05 -9.874662e-05
 6558.800000 -1.344146e-05 -3.130383e-07 -2.674026e-08 -4.218438e-09 -2.240434e-04 -2.120545e-04 -5.299195e-05 -1.010654e-04
 6559.000000 -1.342459e-05 -3.032020e-07 -2.579948e-08 -4.294098e-09 -2.247097e-04 -2.161272e-04 -6.349138e-05 -1.055325e-04
 6559.200000 -1.339302e-05 -2.917464e-07 -2.482454e-08 -4.371704e-09 -2.343972e-04 -2.155533e-04 -6.382465e-05 -1.073431e-04
 6559.400000 -1.340859e-05 -2.832943e-07 -2.408227e-08 -4.460906e-09 -2.318199e-04 -2.177496e-04 -7.608185e-05 -1.095452e-04
 6559.600000 -1.343229e-05 -2.762044e-07 -2.348535e-08 -4.549219e-09 -2.193480e-04 -2.137919e-04 -7.104431e-05 -1.072109e-04
 6559.800000 -1.343471e-05 -2.694666e-07 -2.313404e-08 -4.614352e-09 -2.124827e-04 -2.050611e-04 -6.093269e-05 -1.103133e-04
 6560.000000 -1.343232e-05 -2.643394e-07 -2.258597e-08 -4.658768e-09 -2.216121e-04 -2.044743e-04 -4.130575e-05 -1.024480e-04
 6560.200000 -1.343740e-05 -2.613400e-07 -2.222402e-08 -4.714665e-09 -2.174631e-04 -2.118340e-04 -5.529338e-05 -1.103134e-04
 6560.400000 -1.344664e-05 -2.597409e-07 -2.201125e-08 -4.731555e-09 -2.136399e-04 -2.061015e-04 -5.668509e-05 -1.126212e-04
 6560.600000 -1.344949e-05 -2.602099e-07 -2.219535e-08 -4.718710e-09 -2.155993e-04 -2.055839e-04 -6.704839e-05 -1.089042e-04
 6560.800000 -1.344199e-05 -2.621350e-07 -2.239143e-08 -4.714135e-09 -2.089295e-04 -2.051233e-04 -6.673364e-05 -1.114822e-04
 6561.000000 -1.347617e-05 -2.655217e-07 -2.257829e-08 -4.696368e-09 -2.082055e-04 -2.153493e-04 -6.174736e-05 -1.057532e-04
 6561.200000 -1.347713e-05 -2.699191e-07 -2.289877e-08 -4.654921e-09 -2.182695e-04 -2.086379e-04 -6.308152e-05 -1.054330e-04
 6561.400000 -1.346371e-05 -2.749110e-07 -2.335829e-08 -4.600608e-09 -2.175600e-04 -2.005296e-04 -6.067737e-05 -1.138413e-04
 6561.600000 -1.347166e-05 -2.810638e-07 -2.397833e-08 -4.538342e-09 -2.075359e-04 -1.999129e-04 -5.475465e-05 -1.198325e-04
 6561.800000 -1.348905e-05 -2.888967e-07 -2.455601e-08 -4.494901e-09 -2.034305e-04 -2.065684e-04 -4.899122e-05 -1.096725e-04
 6562.000000 -1.348697e-05 -2.962379e-07 -2.521588e-08 -4.401300e-09 -2.043163e-04 -2.050733e-04 -6.082110e-05 -1.094102e-04
 6562.200000 -1.349926e-05 -3.040594e-07 -2.599611e-08 -4.333050e-09 -2.100215e-04 -2.199088e-04 -5.356023e-05 -1.141940e-04
 6562.400000 -1.346027e-05 -3.117564e-07 -2.661511e-08 -4.233708e-09 -2.163038e-04 -2.119856e-04 -6.040641e-05 -1.212237e-04
 6562.600000 -1.347926e-05 -3.200875e-07 -2.734988e-08 -4.160161e-09 -2.068280e-04 -2.010929e-04 -5.141285e-05 -1.099090e-04
 6562.800000 -1.349211e-05 -3.283026e-07 -2.811007e-08 -4.103692e-09 -2.044516e-04 -2.050922e-04 -5.228589e-05 -1.102898e-04
 6563.000000 -1.349196e-05 -3.366544e-07 -2.870887e-08 -4.038564e-09 -2.036586e-04 -2.068529e-04 -5.315186e-05 -1.055735e-04
 6563.200000 -1.344427e-05 -3.432306e-07 -2.936331e-08 -3.948111e-09 -2.119184e-04 -2.186790e-04 -5.528051e-05 -9.846723e-05
 6563.400000 -1.348818e-05 -3.522912e-07 -3.008398e-08 -3.904370e-09 -2.142958e-04 -2.150566e-04 -5.146726e-05 -1.033284e-04
 6563.600000 -1.346630e-05 -3.582675e-07 -3.066753e-08 -3.846776e-09 -2.138203e-04 -2.151846e-04 -5.061333e-05 -1.139341e-04
 6563.800000 -1.352776e-05 -3.661901e-07 -3.131638e-08 -3.804427e-09 -2.107525e-04 -2.208149e-04 -4.843957e-05 -1.060893e-04
 6564.000000 -1.350879e-05 -3.723269e-07 -3.193887e-08 -3.736010e-09 -1.998563e-04 -2.175710e-04 -3.783492e-05 -1.023328e-04
 6564.200000 -1.350060e-05 -3.779839e-07 -3.250039e-08 -3.689116e-09 -2.085269e-04 -2.048891e-04 -5.014616e-05 -1.048104e-04
 6564.400000 -1.346437e-05 -3.818981e-07 -3.285742e-08 -3.634820e-09 -2.074691e-04 -1.983570e-04 -4.942665e-05 -9.871738e-05
 6564.600000 -1.351533e-05 -3.887668e-07 -3.327837e-08 -3.609069e-09 -2.158304e-04 -1.990444e-04 -3.753801e-05 -1.030219e-04
 6564.800000 -1.352190e-05 -3.927822e-07 -3.368383e-08 -3.556739e-09 -2.152657e-04 -2.060974e-04 -4.905818e-05 -1.111727e-04
 6565.000000 -1.352482e-05 -3.970425e-07 -3.403259e-08 -3.530993e-09 -2.167460e-04 -2.069325e-04 -4.502450e-05 -1.130332e-04
 6565.200000 -1.348226e-05 -3.992036e-07 -3.426466e-08 -3.499535e-09 -2.115760e-04 -1.964989e-04 -5.258864e-05 -1.083432e-04
 6565.400000 -1.351460e-05 -4.033282e-07 -3.463899e-08 -3.490533e-09 -2.218660e-04 -1.996406e-04 -5.215124e-05 -9.979753e-05
 6565.600000 -1.351335e-05 -4.060848e-07 -3.477990e-08 -3.470416e-09 -2.254703e-04 -2.043608e-04 -6.265025e-05 -1.144356e-04
 6565.800000 -1.352277e-05 -4.087469e-07 -3.509282e-08 -3.458691e-09 -2.272916e-04 -2.037289e-04 -5.426683e-05 -1.041447e-04
 6566.000000 -1.345798e-05 -4.087666e-07 -3.518049e-08 -3.424142e-09 -2.204076e-04 -2.044851e-04 -4.100133e-05 -9.841976e-05
 6566.200000 -1.347008e-05 -4.106180e-07 -3.536053e-08 -3.415821e-09 -2.277808e-04 -2.075544e-04 -3.640125e-05 -1.020694e-04
 6566.400000 -1.347713e-05 -4.128070e-07 -3.548531e-08 -3.416111e-09 -2.142285e-04 -2.199034e-04 -3.989091e-05 -1.043615e-04
 6566.600000 -1.348639e-05 -4.147612e-07 -3.554250e-08 -3.399219e-09 -2.198041e-04 -2.284925e-04 -3.799469e-05 -9.838034e-05
 6566.800000 -1.346950e-05 -4.150896e-07 -3.560851e-08 -3.394334e-09 -2.138344e-04 -2.203521e-04 -5.397969e-05 -1.112352e-04
 6567.000000 -1.344012e-05 -4.153654e-07 -3.570712e-08 -3.376430e-09 -2.198088e-04 -2.144810e-04 -4.776022e-05 -1.053131e-04
 6567.200000 -1.343981e-05 -4.156470e-07 -3.581934e-08 -3.376170e-09 -2.214381e-04 -2.030554e-04 -4.304393e-05 -9.063836e-05
 6567.400000 -1.345492e-05 -4.165930e-07 -3.582286e-08 -3.367764e-09 -2.254756e-04 -2.058351e-04 -4.883634e-05 -1.001448e-04
 6567.600000 -1.345441e-05 -4.170027e-07 -3.584920e-08 -3.365849e-09 -2.315928e-04 -2.127759e-04 -4.352632e-05 -1.105890e-04
 6567.800000 -1.346280e-05 -4.174002e-07 -3.589791e-08 -3.385427e-09 -2.329830e-04 -2.088376e-04 -4.614299e-05 -1.077263e-04
 6568.000000 -1.346599e-05 -4.173291e-07 -3.585976e-08 -3.375358e-09 -2.359642e-04 -2.071666e-04 -4.587593e-05 -1.118381e-04
 6568.200000 -1.346893e-05 -4.171747e-07 -3.590106e-08 -3.376687e-09 -2.373554e-04 -2.057114e-04 -5.723654e-05 -1.119068e-04
 6568.400000 -1.346668e-05 -4.162360e-07 -3.587026e-08 -3.388988e-09 -2.272534e-04 -2.110572e-04 -5.563836e-05 -1.066260e-04
 6568.600000 -1.346227e-05 -4.149272e-07 -3.580330e-08 -3.401151e-09 -2.313606e-04 -2.081258e-04 -5.423309e-05 -1.124145e-04
 6568.800000 -1.347537e-05 -4.141750e-07 -3.558519e-08 -3.408287e-09 -2.269212e-04 -2.064063e-04 -4.332713e-05 -1.077247e-04
 6569.000000 -1.348421e-05 -4.129051e-07 -3.557419e-08 -3.425484e-09 -2.201072e-04 -2.053274e-04 -4.530741e-05 -1.025829e-04
 6569.227860 -1.348241e-05 -4.110036e-07 -3.545797e-08 -3.453277e-09 -2.226741e-04 -2.049642e-04 -4.495866e-05 -1.003399e-04
 6569.483581 -1.347614e-05 -4.086519e-07 -3.526385e-08 -3.464163e-09 -2.289852e-04 -2.028275e-04 -5.419550e-05 -1.056129e-04
 6569.767162 -1.349559e-05 -4.066505e-07 -3.504769e-08 -3.492403e-09 -2.230017e-04 -1.980836e-04 -4.841784e-05 -1.115118e-04
 6570.078604 -1.349569e-05 -4.034220e-07 -3.484174e-08 -3.513001e-09 -2.252948e-04 -1.887510e-04 -4.338583e-05 -1.113899e-04
 6570.417905 -1.349829e-05 -4.006391e-07 -3.462183e-08 -3.529787e-09 -2.246954e-04 -1.819415e-04 -4.365649e-05 -1.026184e-04
 6570.785067 -1.349786e-05 -3.970243e-07 -3.432513e-08 -3.580400e-09 -2.257034e-04 -1.719848e-04 -5.131290e-05 -1.122802e-04
 6571.180090 -1.350300e-05 -3.935506e-07 -3.396345e-08 -3.620967e-09 -2.286432e-04 -1.772815e-04 -4.962225e-05 -1.086653e-04
 6571.602973 -1.349786e-05 -3.896261e-07 -3.362855e-08 -3.642861e-09 -2.172554e-04 -1.879662e-04 -3.607640e-05 -1.023600e-04
