# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.7225100534786
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.408992978
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:32:34
# Scan.end_time: 02/22/2022  15:32:57
# Scan.duration: 00:23
# Scan.transient_id: 197136
# Scan.uid: 01d61796-281c-4758-b554-225186be93e5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8334.000000 -1.478954e-09 8.145191e-11 4.535331e-11 3.859571e-11 -1.618930e-04 -1.685763e-04 -4.354425e-05 -1.301242e-04
 8334.200000 -1.629161e-09 -1.036442e-10 8.692123e-11 3.946741e-11 -1.665033e-04 -1.703709e-04 -3.749194e-05 -1.329386e-04
 8334.400000 -1.617357e-09 -4.966983e-10 3.290847e-11 5.309987e-11 -1.697589e-04 -1.746588e-04 -3.186703e-05 -1.388107e-04
 8334.600000 -1.715057e-09 -2.224877e-10 -8.667920e-11 4.956934e-11 -1.764317e-04 -1.790844e-04 -3.166756e-05 -1.385932e-04
 8334.800000 -1.678098e-09 -5.008937e-10 -8.970134e-11 4.222016e-11 -1.808963e-04 -1.710370e-04 -2.692353e-05 -1.373078e-04
 8335.000000 -1.571845e-09 -1.174153e-09 -2.758630e-11 5.408561e-11 -1.798065e-04 -1.751023e-04 -3.595629e-05 -1.369647e-04
 8335.200000 -1.460888e-09 -6.425725e-10 -8.456804e-11 4.435464e-11 -1.823220e-04 -1.727262e-04 -3.913576e-05 -1.379110e-04
 8335.400000 -1.353398e-09 8.230404e-11 -1.128040e-11 4.374546e-11 -1.798401e-04 -1.701415e-04 -4.405736e-05 -1.415469e-04
 8335.600000 -1.446131e-09 -3.108788e-10 -8.677112e-12 3.820310e-11 -1.751074e-04 -1.736663e-04 -5.710883e-05 -1.381666e-04
 8335.800000 -1.475012e-09 -1.454930e-11 -8.692014e-13 4.727324e-11 -1.691941e-04 -1.754786e-04 -3.913293e-05 -1.276797e-04
 8336.000000 -1.417555e-09 -5.392696e-10 -4.210324e-11 4.765954e-11 -1.746302e-04 -1.791053e-04 -3.359754e-05 -1.280351e-04
 8336.200000 -1.483202e-09 -2.405385e-10 -1.328303e-11 4.194866e-11 -1.761631e-04 -1.779670e-04 -4.417746e-05 -1.343416e-04
 8336.400000 -1.474456e-09 -7.485313e-10 1.755829e-11 4.407605e-11 -1.729084e-04 -1.743503e-04 -2.754349e-05 -1.262343e-04
 8336.600000 -1.561483e-09 -4.213811e-10 1.129151e-11 3.563370e-11 -1.685538e-04 -1.709250e-04 -3.132567e-05 -1.411797e-04
 8336.800000 -1.466931e-09 -8.473609e-10 1.174595e-10 4.319246e-11 -1.603573e-04 -1.727114e-04 -2.924432e-05 -1.419168e-04
 8337.000000 -1.410752e-09 -6.912315e-10 -6.854741e-12 4.059991e-11 -1.723501e-04 -1.803481e-04 -2.938332e-05 -1.265529e-04
 8337.200000 -1.446804e-09 -9.963598e-10 -1.223484e-10 3.529370e-11 -1.686998e-04 -1.762919e-04 -4.169241e-05 -1.390944e-04
 8337.400000 -1.454952e-09 -9.713012e-10 -8.463010e-12 3.209071e-11 -1.673513e-04 -1.785243e-04 -3.975921e-05 -1.372996e-04
 8337.600000 -1.414596e-09 -8.830208e-10 1.189886e-11 3.402306e-11 -1.756213e-04 -1.760023e-04 -1.629763e-05 -1.266563e-04
 8337.800000 -1.398633e-09 -6.449523e-10 1.873481e-11 4.895804e-11 -1.753816e-04 -1.714441e-04 -2.975526e-05 -1.339230e-04
 8338.000000 -1.312383e-09 -4.347416e-10 8.740010e-11 4.538343e-11 -1.725434e-04 -1.689631e-04 -2.315937e-05 -1.404915e-04
 8338.200000 -1.334533e-09 -9.621325e-10 -1.633691e-11 3.886215e-11 -1.761584e-04 -1.655564e-04 -2.650487e-05 -1.299132e-04
 8338.400000 -1.441117e-09 -6.284605e-10 -1.361366e-11 4.438610e-11 -1.746896e-04 -1.709016e-04 -2.662624e-05 -1.307459e-04
 8338.600000 -1.368573e-09 -7.616339e-10 1.019479e-10 4.598323e-11 -1.772599e-04 -1.741430e-04 -3.465454e-05 -1.307041e-04
 8338.800000 -1.323185e-09 -5.756849e-10 2.338679e-11 4.896972e-11 -1.861853e-04 -1.723693e-04 -3.993727e-05 -1.311680e-04
 8339.000000 -1.431270e-09 -6.084649e-10 -2.775596e-11 4.759873e-11 -1.853137e-04 -1.654121e-04 -4.698302e-05 -1.283160e-04
 8339.200000 -1.392062e-09 -5.756713e-10 -2.769529e-11 5.904555e-11 -1.800610e-04 -1.682659e-04 -4.884853e-05 -1.334459e-04
 8339.400000 -1.443358e-09 -1.036875e-09 -1.782437e-11 3.722579e-11 -1.745241e-04 -1.668749e-04 -5.216498e-05 -1.335858e-04
 8339.600000 -1.434021e-09 -9.720489e-10 -6.332674e-11 3.673572e-11 -1.795753e-04 -1.641071e-04 -5.685229e-05 -1.342015e-04
 8339.800000 -1.360780e-09 -6.323496e-10 -5.788322e-11 3.936186e-11 -1.912728e-04 -1.691940e-04 -5.489331e-05 -1.333302e-04
 8340.000000 -1.580871e-09 -9.032375e-10 -6.492668e-11 4.253605e-11 -1.857335e-04 -1.756488e-04 -5.096551e-05 -1.358402e-04
 8340.200000 -1.369791e-09 -8.922142e-10 -4.432593e-11 4.382315e-11 -1.874337e-04 -1.765966e-04 -6.373596e-05 -1.409976e-04
 8340.400000 -1.471948e-09 -1.132862e-09 -8.708852e-11 4.121407e-11 -2.029313e-04 -1.730991e-04 -5.095594e-05 -1.334709e-04
 8340.600000 -1.337498e-09 -9.868383e-10 -6.022733e-11 4.643367e-11 -2.012189e-04 -1.590230e-04 -3.713660e-05 -1.337207e-04
 8340.800000 -1.283626e-09 -2.974246e-10 -2.366006e-11 5.020532e-11 -2.006303e-04 -1.589362e-04 -3.670960e-05 -1.302865e-04
 8341.000000 -1.399881e-09 -6.786109e-10 -3.911467e-11 5.135115e-11 -1.940142e-04 -1.642513e-04 -3.315215e-05 -1.325652e-04
 8341.200000 -1.425756e-09 -8.551397e-10 -1.218891e-10 4.600256e-11 -1.901573e-04 -1.701906e-04 -2.277416e-05 -1.269628e-04
 8341.400000 -1.546615e-09 -1.197565e-09 3.191552e-11 4.811206e-11 -1.961029e-04 -1.755151e-04 -3.752167e-05 -1.378753e-04
 8341.600000 -1.659086e-09 -1.131469e-09 -2.419421e-11 4.805309e-11 -1.984739e-04 -1.735092e-04 -4.796376e-05 -1.417731e-04
 8341.800000 -1.626577e-09 -4.757217e-10 1.428093e-11 4.713664e-11 -2.016457e-04 -1.713835e-04 -4.512047e-05 -1.341719e-04
 8342.000000 -1.371956e-09 -3.667821e-10 6.036966e-11 3.479167e-11 -1.971689e-04 -1.692687e-04 -4.427758e-05 -1.402656e-04
 8342.200000 -1.312727e-09 -4.363577e-10 4.883524e-11 4.406560e-11 -1.990188e-04 -1.688006e-04 -4.328077e-05 -1.456293e-04
 8342.400000 -1.278576e-09 -3.735357e-10 5.517164e-12 4.208781e-11 -1.961211e-04 -1.659896e-04 -4.845403e-05 -1.400654e-04
 8342.600000 -1.402684e-09 -3.539275e-10 5.117100e-11 4.305759e-11 -1.934866e-04 -1.723338e-04 -4.162825e-05 -1.335748e-04
 8342.800000 -1.512614e-09 1.546593e-10 7.911762e-11 5.478196e-11 -1.897763e-04 -1.728045e-04 -5.124840e-05 -1.437318e-04
 8343.000000 -1.594449e-09 -6.605592e-10 -1.727257e-11 4.181219e-11 -1.880206e-04 -1.733147e-04 -4.171806e-05 -1.419092e-04
 8343.200000 -1.655170e-09 -1.251133e-09 6.170508e-11 4.906876e-11 -1.922675e-04 -1.748010e-04 -3.984856e-05 -1.340558e-04
 8343.400000 -1.572500e-09 -1.016053e-09 -2.033390e-11 3.116599e-11 -1.930418e-04 -1.761724e-04 -5.044069e-05 -1.330264e-04
 8343.600000 -1.580364e-09 -1.095762e-09 -7.551338e-11 3.851668e-11 -1.944773e-04 -1.690022e-04 -5.165951e-05 -1.334550e-04
 8343.800000 -1.451124e-09 -5.393937e-10 -2.806928e-11 4.878274e-11 -1.899444e-04 -1.786965e-04 -5.269120e-05 -1.302710e-04
 8344.000000 -1.497204e-09 -5.661455e-10 2.269021e-12 4.948461e-11 -1.996228e-04 -1.689861e-04 -4.796785e-05 -1.369463e-04
 8344.200000 -1.345855e-09 -5.970550e-10 1.115451e-11 4.397646e-11 -1.985669e-04 -1.668909e-04 -4.986721e-05 -1.399728e-04
 8344.400000 -1.307331e-09 -5.003168e-10 -3.737786e-11 4.659000e-11 -1.924887e-04 -1.692022e-04 -5.195386e-05 -1.330951e-04
 8344.600000 -1.292031e-09 -2.535248e-10 -5.696021e-11 5.432556e-11 -1.848956e-04 -1.684869e-04 -6.095885e-05 -1.399805e-04
 8344.800000 -1.392980e-09 -9.072350e-11 1.857233e-11 4.105629e-11 -1.781697e-04 -1.748118e-04 -4.227426e-05 -1.419039e-04
 8345.000000 -1.496101e-09 -2.300158e-11 -3.566306e-11 3.757769e-11 -1.771345e-04 -1.745179e-04 -3.816909e-05 -1.413839e-04
 8345.200000 -1.386600e-09 -3.009841e-10 -7.652551e-11 3.923591e-11 -1.886934e-04 -1.796397e-04 -4.321561e-05 -1.398373e-04
 8345.400000 -1.385573e-09 -4.879632e-11 6.998439e-11 3.914894e-11 -1.803416e-04 -1.886095e-04 -5.018423e-05 -1.353159e-04
 8345.600000 -1.330235e-09 2.895591e-10 -1.234983e-11 4.152308e-11 -1.847966e-04 -1.900993e-04 -6.198369e-05 -1.308654e-04
 8345.800000 -1.456898e-09 -1.264648e-10 5.094690e-11 4.379653e-11 -1.830688e-04 -1.822208e-04 -5.967987e-05 -1.239567e-04
 8346.000000 -1.410036e-09 -2.330503e-10 -7.180978e-11 4.165821e-11 -1.757904e-04 -1.830993e-04 -5.364788e-05 -1.366104e-04
 8346.200000 -1.238388e-09 1.300774e-10 -2.234690e-11 4.284998e-11 -1.753731e-04 -1.822719e-04 -3.877084e-05 -1.401227e-04
 8346.400000 -1.359750e-09 -1.046273e-09 -8.356460e-11 3.567351e-11 -1.840059e-04 -1.909275e-04 -3.356873e-05 -1.341892e-04
 8346.600000 -1.382420e-09 -5.924717e-10 -5.358253e-11 3.836194e-11 -1.706705e-04 -1.791295e-04 -3.976878e-05 -1.350354e-04
 8346.800000 -1.427113e-09 -6.413381e-10 1.712491e-11 3.705836e-11 -1.773034e-04 -1.767246e-04 -4.181417e-05 -1.395581e-04
 8347.000000 -1.430279e-09 -3.715751e-10 7.089439e-12 5.069794e-11 -1.712688e-04 -1.716218e-04 -4.304745e-05 -1.305290e-04
 8347.200000 -1.577103e-09 -7.290413e-10 -3.081637e-11 4.706525e-11 -1.695412e-04 -1.761621e-04 -3.414679e-05 -1.261005e-04
 8347.400000 -1.746508e-09 -7.194842e-10 -3.310106e-11 3.843411e-11 -1.693523e-04 -1.805366e-04 -4.805322e-05 -1.288535e-04
 8347.600000 -1.640431e-09 -8.435985e-10 -5.198598e-11 4.048790e-11 -1.670066e-04 -1.863458e-04 -4.033183e-05 -1.260055e-04
 8347.800000 -1.518257e-09 -1.295439e-09 -1.879358e-11 4.576836e-11 -1.710579e-04 -1.810238e-04 -4.466231e-05 -1.293365e-04
 8348.000000 -1.587134e-09 -6.125708e-10 -6.511455e-11 4.830591e-11 -1.762722e-04 -1.784844e-04 -3.696186e-05 -1.354336e-04
 8348.200000 -1.580121e-09 -5.964428e-10 -1.208635e-10 4.159939e-11 -1.720139e-04 -1.686664e-04 -4.033426e-05 -1.365421e-04
 8348.400000 -1.461238e-09 -8.540445e-10 -8.607817e-12 4.223782e-11 -1.777148e-04 -1.705135e-04 -3.912280e-05 -1.315332e-04
 8348.600000 -1.470214e-09 -9.316697e-10 -1.124310e-11 3.600973e-11 -1.721408e-04 -1.739678e-04 -4.370266e-05 -1.334788e-04
 8348.800000 -1.443171e-09 -3.839999e-10 -1.073271e-10 3.198182e-11 -1.728829e-04 -1.740539e-04 -2.867626e-05 -1.302317e-04
 8349.000000 -1.421801e-09 -4.831166e-10 -3.071268e-11 3.474331e-11 -1.630755e-04 -1.677471e-04 -1.830589e-05 -1.220627e-04
 8349.200000 -1.612372e-09 -7.015523e-10 -7.149236e-11 4.553709e-11 -1.720906e-04 -1.690141e-04 -2.501871e-05 -1.253837e-04
 8349.400000 -1.348957e-09 -4.038710e-10 7.940870e-12 3.522197e-11 -1.767400e-04 -1.740960e-04 -2.896940e-05 -1.283012e-04
 8349.600000 -1.418043e-09 -4.773317e-10 7.991317e-11 5.031910e-11 -1.769792e-04 -1.713300e-04 -3.522595e-05 -1.319520e-04
 8349.800000 -1.624242e-09 -1.208965e-09 1.000678e-10 5.495725e-11 -1.847374e-04 -1.742197e-04 -3.015350e-05 -1.345148e-04
 8350.000000 -1.440517e-09 -2.612935e-10 1.713284e-11 4.429009e-11 -1.778397e-04 -1.773797e-04 -2.915577e-05 -1.414944e-04
 8350.200000 -1.544181e-09 -6.191426e-10 4.075681e-11 3.988257e-11 -1.843076e-04 -1.809818e-04 -3.929481e-05 -1.427493e-04
 8350.400000 -1.556326e-09 -9.119892e-10 1.613693e-11 3.950383e-11 -1.796621e-04 -1.847386e-04 -3.825977e-05 -1.400518e-04
 8350.600000 -1.438579e-09 1.471781e-10 1.084091e-10 4.352740e-11 -1.730668e-04 -1.827010e-04 -2.495929e-05 -1.373673e-04
 8350.800000 -1.591549e-09 4.988902e-10 -1.467423e-11 4.135149e-11 -1.685590e-04 -1.827758e-04 -2.001984e-05 -1.344435e-04
 8351.000000 -1.572240e-09 3.325208e-10 8.812244e-11 4.055012e-11 -1.668174e-04 -1.826033e-04 -2.780008e-05 -1.413494e-04
 8351.200000 -1.725977e-09 -3.363499e-10 7.635829e-11 4.310601e-11 -1.766292e-04 -1.831727e-04 -3.441710e-05 -1.502225e-04
 8351.400000 -1.565911e-09 -1.196346e-09 1.246881e-11 4.132745e-11 -1.836997e-04 -1.828926e-04 -2.966316e-05 -1.405981e-04
 8351.600000 -1.608663e-09 -6.251887e-10 -9.446639e-12 4.457058e-11 -1.779427e-04 -1.814877e-04 -4.343183e-05 -1.399497e-04
 8351.800000 -1.579180e-09 3.058141e-10 8.639819e-11 4.631809e-11 -1.722079e-04 -1.828927e-04 -3.664084e-05 -1.496203e-04
 8352.000000 -1.540311e-09 5.082022e-10 9.425411e-11 4.781411e-11 -1.679167e-04 -1.919680e-04 -4.242694e-05 -1.430373e-04
 8352.200000 -1.575198e-09 -6.448862e-10 -8.704115e-13 4.435329e-11 -1.674456e-04 -1.916961e-04 -2.813923e-05 -1.331579e-04
 8352.400000 -1.540745e-09 -3.695485e-10 5.343023e-11 4.267394e-11 -1.653605e-04 -1.844126e-04 -2.827825e-05 -1.326076e-04
 8352.600000 -1.537126e-09 -7.665269e-10 9.946542e-11 4.673209e-11 -1.595904e-04 -1.762392e-04 -2.845297e-05 -1.331592e-04
 8352.800000 -1.472472e-09 -6.209913e-10 1.336440e-11 3.893728e-11 -1.687120e-04 -1.863496e-04 -3.551154e-05 -1.329117e-04
 8353.000000 -1.580095e-09 -5.936902e-10 -8.618421e-11 4.823441e-11 -1.667766e-04 -1.796230e-04 -2.986242e-05 -1.245091e-04
 8353.200000 -1.512382e-09 -4.669726e-10 -2.744379e-11 4.714727e-11 -1.781998e-04 -1.797142e-04 -1.934148e-05 -1.303819e-04
 8353.400000 -1.449174e-09 -7.711445e-10 6.164118e-12 2.887807e-11 -1.843653e-04 -1.862813e-04 -4.214240e-05 -1.423686e-04
 8353.600000 -1.593276e-09 -7.212646e-10 1.925652e-12 3.135169e-11 -1.767437e-04 -1.791549e-04 -2.753550e-05 -1.401369e-04
 8353.800000 -1.647301e-09 -1.094669e-09 5.867277e-11 3.476184e-11 -1.714515e-04 -1.794955e-04 -3.322519e-05 -1.373608e-04
 8354.000000 -1.440853e-09 -8.930533e-10 5.721265e-12 4.377128e-11 -1.632583e-04 -1.758246e-04 -1.293994e-05 -1.337758e-04
 8354.200000 -1.581275e-09 -9.602763e-10 -2.176925e-11 4.034153e-11 -1.640027e-04 -1.627483e-04 -2.032233e-05 -1.404111e-04
 8354.400000 -1.663494e-09 -6.920830e-10 8.783525e-11 4.420892e-11 -1.617947e-04 -1.633155e-04 -1.385222e-05 -1.404594e-04
 8354.600000 -1.580849e-09 -6.943621e-10 -1.759433e-11 3.434335e-11 -1.626835e-04 -1.567683e-04 -2.299809e-05 -1.416427e-04
 8354.800000 -1.690819e-09 -1.011119e-09 -3.364473e-11 3.209880e-11 -1.657504e-04 -1.589049e-04 -3.021738e-05 -1.439952e-04
 8355.000000 -1.624714e-09 -8.635280e-10 -7.237066e-11 4.280222e-11 -1.783134e-04 -1.587635e-04 -3.999525e-05 -1.426819e-04
 8355.200000 -1.551675e-09 -2.553095e-10 1.277022e-11 4.845627e-11 -1.769431e-04 -1.596467e-04 -2.745113e-05 -1.302191e-04
 8355.400000 -1.606618e-09 -1.212928e-09 -5.045141e-11 3.987745e-11 -1.789866e-04 -1.691203e-04 -3.377094e-05 -1.396634e-04
 8355.600000 -1.569113e-09 -8.210970e-10 -1.072889e-10 3.978241e-11 -1.767060e-04 -1.725678e-04 -3.786206e-05 -1.416838e-04
 8355.800000 -1.588081e-09 -1.168612e-09 -1.102141e-10 4.607504e-11 -1.714995e-04 -1.637694e-04 -3.625904e-05 -1.388765e-04
 8356.000000 -1.309083e-09 -4.727796e-10 9.873445e-11 4.147404e-11 -1.666560e-04 -1.710585e-04 -4.244852e-05 -1.555397e-04
 8356.200000 -1.472141e-09 -8.045370e-10 2.593505e-11 4.747864e-11 -1.649435e-04 -1.737211e-04 -4.891341e-05 -1.542084e-04
 8356.400000 -1.402019e-09 -7.570721e-10 -5.713612e-12 4.760769e-11 -1.664460e-04 -1.758009e-04 -4.067555e-05 -1.461649e-04
 8356.600000 -1.304790e-09 6.637208e-11 1.126850e-11 4.149244e-11 -1.642170e-04 -1.697104e-04 -4.011534e-05 -1.454154e-04
 8356.800000 -1.380591e-09 -1.184642e-10 -7.258220e-11 4.472914e-11 -1.694633e-04 -1.880394e-04 -4.468809e-05 -1.486698e-04
 8357.000000 -1.420434e-09 -4.077819e-10 7.650298e-14 5.353972e-11 -1.637652e-04 -1.907278e-04 -3.579421e-05 -1.430819e-04
 8357.200000 -1.384694e-09 -2.678437e-10 3.759289e-12 4.729009e-11 -1.686742e-04 -1.777785e-04 -4.099190e-05 -1.374804e-04
 8357.400000 -1.546147e-09 -3.158297e-10 1.441804e-11 4.299956e-11 -1.721193e-04 -1.829128e-04 -3.732354e-05 -1.394425e-04
 8357.600000 -1.434102e-09 -1.579309e-10 6.484858e-11 3.662470e-11 -1.646090e-04 -1.834804e-04 -4.010291e-05 -1.489183e-04
 8357.800000 -1.531175e-09 -4.744701e-10 7.412291e-11 4.517733e-11 -1.495625e-04 -1.728849e-04 -3.836900e-05 -1.414538e-04
 8358.000000 -1.427936e-09 -4.608463e-10 1.073891e-11 5.136012e-11 -1.438407e-04 -1.819728e-04 -3.635414e-05 -1.456215e-04
 8358.200000 -1.451756e-09 -4.012743e-10 -2.743836e-11 4.643631e-11 -1.566997e-04 -1.821066e-04 -4.512563e-05 -1.583773e-04
 8358.400000 -1.375708e-09 -2.826173e-10 1.102841e-10 4.237718e-11 -1.491159e-04 -1.794135e-04 -2.681990e-05 -1.529376e-04
 8358.600000 -1.438587e-09 -2.894193e-10 1.737011e-10 4.898268e-11 -1.535419e-04 -1.827452e-04 -3.746448e-05 -1.486559e-04
 8358.800000 -1.587653e-09 7.380178e-11 1.024642e-10 5.052737e-11 -1.584099e-04 -1.809222e-04 -3.723271e-05 -1.509382e-04
 8359.000000 -1.654062e-09 -8.884903e-11 4.552652e-11 4.826816e-11 -1.642185e-04 -1.787314e-04 -4.243833e-05 -1.486307e-04
 8359.200000 -1.385844e-09 -3.246312e-10 -2.455966e-11 4.062056e-11 -1.735378e-04 -1.721369e-04 -2.964066e-05 -1.425712e-04
 8359.400000 -1.412042e-09 2.311146e-10 -3.821362e-11 4.428495e-11 -1.769885e-04 -1.795553e-04 -4.211769e-05 -1.495033e-04
 8359.600000 -1.415643e-09 -3.895138e-10 3.486392e-12 4.704724e-11 -1.674545e-04 -1.797084e-04 -5.483077e-05 -1.594150e-04
 8359.800000 -1.342718e-09 -6.104544e-10 -7.541572e-11 4.030968e-11 -1.682049e-04 -1.821014e-04 -3.568170e-05 -1.558209e-04
 8360.000000 -1.462559e-09 -4.228426e-10 1.528989e-11 3.746092e-11 -1.663591e-04 -1.781755e-04 -3.291225e-05 -1.588915e-04
 8360.200000 -1.506345e-09 -7.769570e-10 -4.159582e-12 3.894007e-11 -1.691839e-04 -1.754668e-04 -2.052582e-05 -1.564138e-04
 8360.400000 -1.501481e-09 -8.241270e-10 1.092766e-10 3.895397e-11 -1.630503e-04 -1.724267e-04 -1.656011e-05 -1.527317e-04
 8360.600000 -1.441643e-09 -8.777066e-10 6.833151e-12 3.598403e-11 -1.540123e-04 -1.791702e-04 -2.011226e-05 -1.414658e-04
 8360.800000 -1.583808e-09 -7.576297e-10 -1.554228e-11 3.746329e-11 -1.558507e-04 -1.903895e-04 -3.061643e-05 -1.430416e-04
 8361.000000 -1.636122e-09 -7.963577e-10 1.924310e-11 4.182722e-11 -1.491096e-04 -1.906794e-04 -3.768749e-05 -1.546690e-04
 8361.200000 -1.474405e-09 -4.546164e-10 -1.273819e-11 4.137999e-11 -1.550442e-04 -1.844398e-04 -3.540215e-05 -1.534746e-04
 8361.400000 -1.475511e-09 -1.050584e-11 -8.787808e-11 4.421815e-11 -1.634840e-04 -1.783502e-04 -5.703815e-05 -1.547366e-04
 8361.600000 -1.350427e-09 -5.257549e-10 2.155135e-11 3.643707e-11 -1.676752e-04 -1.871555e-04 -4.226415e-05 -1.551930e-04
 8361.800000 -1.381354e-09 -6.950870e-10 4.427367e-11 3.765198e-11 -1.672758e-04 -1.836830e-04 -4.259313e-05 -1.594313e-04
 8362.000000 -1.331005e-09 -5.055018e-10 6.786071e-11 4.095309e-11 -1.646385e-04 -1.786566e-04 -6.072951e-05 -1.662098e-04
 8362.200000 -1.427891e-09 -6.587450e-10 2.819742e-11 4.085410e-11 -1.630658e-04 -1.757347e-04 -5.226192e-05 -1.514074e-04
 8362.400000 -1.557551e-09 -6.576852e-10 1.158887e-10 4.080254e-11 -1.690342e-04 -1.871995e-04 -3.772377e-05 -1.434822e-04
 8362.600000 -1.511581e-09 -8.830047e-10 6.052226e-11 4.631731e-11 -1.708843e-04 -1.938787e-04 -3.181418e-05 -1.360576e-04
 8362.800000 -1.607915e-09 -6.751434e-10 -2.699867e-11 3.829929e-11 -1.800191e-04 -1.894604e-04 -5.007256e-05 -1.363563e-04
 8363.000000 -1.532898e-09 -5.979769e-10 -5.457651e-12 4.446980e-11 -1.765256e-04 -1.913819e-04 -4.497961e-05 -1.386363e-04
 8363.227860 -1.371931e-09 -6.584529e-10 8.981065e-11 4.644182e-11 -1.653315e-04 -1.988602e-04 -3.643571e-05 -1.451927e-04
 8363.483581 -1.486447e-09 -8.233276e-10 1.228127e-11 3.792067e-11 -1.682167e-04 -1.969805e-04 -2.917103e-05 -1.483583e-04
 8363.767162 -1.411222e-09 -7.633537e-10 4.678353e-11 4.620298e-11 -1.724196e-04 -1.889089e-04 -2.327918e-05 -1.446369e-04
 8364.078604 -1.377178e-09 -6.374311e-10 3.750372e-11 3.943965e-11 -1.701344e-04 -1.951952e-04 -2.665648e-05 -1.512737e-04
 8364.417905 -1.616104e-09 -1.065095e-09 1.579762e-11 4.209700e-11 -1.712747e-04 -1.923886e-04 -3.200877e-05 -1.415791e-04
 8364.785067 -1.521934e-09 -8.160221e-10 3.599239e-11 4.120986e-11 -1.801112e-04 -1.903091e-04 -2.058345e-05 -1.324746e-04
 8365.180090 -1.486186e-09 -1.133314e-09 -7.222901e-12 4.125644e-11 -1.772705e-04 -1.939172e-04 -2.906643e-05 -1.323584e-04
 8365.602973 -1.429958e-09 -6.875467e-10 1.207691e-11 3.953453e-11 -1.723163e-04 -1.924320e-04 -2.065288e-05 -1.412171e-04
 8366.053716 -1.483179e-09 -7.299274e-10 2.017587e-11 4.276346e-11 -1.746706e-04 -1.969406e-04 -2.430622e-05 -1.455156e-04
 8366.532319 -1.676988e-09 -4.843762e-10 4.592436e-11 4.785589e-11 -1.694068e-04 -1.966517e-04 -2.967445e-05 -1.400662e-04
 8367.038783 -1.571069e-09 1.002371e-12 -4.599409e-12 3.984820e-11 -1.677507e-04 -2.056669e-04 -2.904436e-05 -1.328105e-04
 8367.573107 -1.486313e-09 -2.934772e-10 -5.244531e-12 4.624275e-11 -1.702801e-04 -2.129117e-04 -3.114570e-05 -1.280136e-04
 8368.135292 -1.680267e-09 -6.888971e-10 -6.098361e-11 4.420001e-11 -1.721677e-04 -2.061339e-04 -3.405211e-05 -1.367273e-04
 8368.725337 -1.664979e-09 -4.864596e-10 -3.456644e-11 4.603521e-11 -1.677190e-04 -2.062516e-04 -2.990967e-05 -1.450038e-04
 8369.343242 -1.633361e-09 -1.574485e-10 3.793022e-12 4.972423e-11 -1.767757e-04 -2.060422e-04 -2.457311e-05 -1.413341e-04
 8369.989008 -1.695961e-09 -5.591847e-10 4.759043e-11 4.580987e-11 -1.774626e-04 -2.030499e-04 -2.259867e-05 -1.448444e-04
 8370.662634 -1.732284e-09 -6.448021e-10 5.236568e-11 4.324293e-11 -1.717998e-04 -2.044662e-04 -2.930556e-05 -1.534499e-04
 8371.364120 -1.535124e-09 -5.326830e-10 -1.401661e-11 4.171807e-11 -1.522085e-04 -2.078840e-04 -4.854845e-05 -1.489074e-04
 8372.093467 -1.553879e-09 -4.183890e-10 -1.639542e-11 4.533954e-11 -1.576965e-04 -2.119319e-04 -5.157572e-05 -1.441460e-04
 8372.850674 -1.576041e-09 -5.562651e-10 3.040439e-11 4.145863e-11 -1.632427e-04 -2.025586e-04 -5.037602e-05 -1.412115e-04
 8373.635741 -1.514540e-09 -4.749135e-10 -2.151137e-12 4.176698e-11 -1.619533e-04 -1.935258e-04 -4.960483e-05 -1.465105e-04
 8374.448669 -1.496222e-09 -5.120494e-10 1.403962e-11 3.773509e-11 -1.510167e-04 -1.903241e-04 -5.155480e-05 -1.481734e-04
