# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2409164810219
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.408709718
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  15:55:43
# Scan.end_time: 02/22/2022  15:56:06
# Scan.duration: 00:23
# Scan.transient_id: 197177
# Scan.uid: f94d485c-fb76-4940-bfba-76b374afe4fe
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.600000 -2.472892e-05 -3.769735e-06 -5.826497e-07 -1.010241e-08 -2.148246e-04 -1.945958e-04 -6.216291e-05 -1.478706e-04
 7706.800000 -2.466839e-05 -3.759971e-06 -5.785247e-07 -1.007217e-08 -2.040540e-04 -1.950879e-04 -5.513318e-05 -1.309692e-04
 7707.000000 -2.465357e-05 -3.758253e-06 -5.754363e-07 -1.006814e-08 -2.029533e-04 -1.999639e-04 -5.729729e-05 -1.324482e-04
 7707.200000 -2.466324e-05 -3.759507e-06 -5.723388e-07 -1.008315e-08 -2.048273e-04 -2.033909e-04 -3.593093e-05 -9.952736e-05
 7707.400000 -2.465765e-05 -3.758555e-06 -5.674347e-07 -1.013310e-08 -2.007678e-04 -2.061605e-04 -4.136682e-05 -1.010362e-04
 7707.600000 -2.471614e-05 -3.767153e-06 -5.629100e-07 -1.018073e-08 -2.039015e-04 -2.002417e-04 -4.998456e-05 -9.626903e-05
 7707.800000 -2.477027e-05 -3.775325e-06 -5.568380e-07 -1.020406e-08 -2.054821e-04 -2.016786e-04 -4.850614e-05 -9.942433e-05
 7708.000000 -2.482004e-05 -3.782524e-06 -5.491038e-07 -1.022914e-08 -1.961616e-04 -1.930116e-04 -3.940947e-05 -9.459581e-05
 7708.200000 -2.480820e-05 -3.779470e-06 -5.380595e-07 -1.024963e-08 -2.015785e-04 -1.901597e-04 -4.174646e-05 -9.340810e-05
 7708.400000 -2.481366e-05 -3.777587e-06 -5.255658e-07 -1.025199e-08 -2.036920e-04 -2.071945e-04 -3.133247e-05 -9.044663e-05
 7708.600000 -2.472469e-05 -3.760669e-06 -5.099926e-07 -1.030513e-08 -1.997530e-04 -2.021104e-04 -4.662432e-05 -9.428695e-05
 7708.800000 -2.476264e-05 -3.762894e-06 -4.961610e-07 -1.038073e-08 -2.013295e-04 -2.024108e-04 -4.294484e-05 -1.010863e-04
 7709.000000 -2.474815e-05 -3.756174e-06 -4.815789e-07 -1.045410e-08 -1.941610e-04 -2.073115e-04 -3.401063e-05 -8.848298e-05
 7709.200000 -2.473955e-05 -3.749314e-06 -4.675480e-07 -1.055760e-08 -2.018940e-04 -2.044982e-04 -2.980141e-05 -8.693205e-05
 7709.400000 -2.476814e-05 -3.747973e-06 -4.547263e-07 -1.066620e-08 -2.040418e-04 -1.971541e-04 -2.800875e-05 -8.599678e-05
 7709.600000 -2.472279e-05 -3.735652e-06 -4.421820e-07 -1.072587e-08 -2.048775e-04 -2.036681e-04 -4.526761e-05 -9.843899e-05
 7709.800000 -2.479137e-05 -3.742233e-06 -4.323371e-07 -1.085951e-08 -2.094354e-04 -2.073187e-04 -3.414830e-05 -9.765010e-05
 7710.000000 -2.482296e-05 -3.744483e-06 -4.230061e-07 -1.088843e-08 -2.105447e-04 -2.014866e-04 -3.869109e-05 -8.311169e-05
 7710.200000 -2.484173e-05 -3.748168e-06 -4.145182e-07 -1.089661e-08 -2.149381e-04 -2.053188e-04 -4.579689e-05 -8.355234e-05
 7710.400000 -2.480559e-05 -3.744316e-06 -4.055575e-07 -1.082679e-08 -2.183267e-04 -2.004568e-04 -4.507460e-05 -9.546286e-05
 7710.600000 -2.485150e-05 -3.755990e-06 -3.991662e-07 -1.083490e-08 -2.218211e-04 -2.074528e-04 -4.233283e-05 -1.000128e-04
 7710.800000 -2.483211e-05 -3.757086e-06 -3.923051e-07 -1.077484e-08 -2.095478e-04 -2.013099e-04 -3.757121e-05 -9.647678e-05
 7711.000000 -2.478181e-05 -3.753295e-06 -3.856221e-07 -1.071586e-08 -1.948469e-04 -2.079033e-04 -3.354049e-05 -9.049305e-05
 7711.200000 -2.475746e-05 -3.753495e-06 -3.798760e-07 -1.066591e-08 -2.043613e-04 -2.053517e-04 -4.855889e-05 -9.567969e-05
 7711.400000 -2.470421e-05 -3.748182e-06 -3.742172e-07 -1.060104e-08 -2.106686e-04 -2.041470e-04 -4.434461e-05 -9.769633e-05
 7711.600000 -2.467902e-05 -3.746235e-06 -3.693875e-07 -1.055504e-08 -2.072956e-04 -1.973939e-04 -5.964080e-05 -1.101746e-04
 7711.800000 -2.467259e-05 -3.747676e-06 -3.657204e-07 -1.055715e-08 -2.083725e-04 -1.954382e-04 -3.454317e-05 -1.174540e-04
 7712.000000 -2.471785e-05 -3.755011e-06 -3.632033e-07 -1.057851e-08 -2.059545e-04 -1.943577e-04 -3.507635e-05 -1.398254e-04
 7712.200000 -2.461105e-05 -3.739505e-06 -3.591700e-07 -1.051845e-08 -2.078758e-04 -1.914296e-04 -3.111465e-05 -1.256747e-04
 7712.400000 -2.465554e-05 -3.746692e-06 -3.579115e-07 -1.054823e-08 -2.048015e-04 -1.924599e-04 -4.806812e-05 -1.291501e-04
 7712.600000 -2.463017e-05 -3.742469e-06 -3.558802e-07 -1.053562e-08 -2.106411e-04 -1.891101e-04 -4.210778e-05 -1.264736e-04
 7712.800000 -2.462080e-05 -3.741559e-06 -3.545763e-07 -1.051790e-08 -2.134687e-04 -1.847269e-04 -4.096814e-05 -1.382309e-04
 7713.000000 -2.465959e-05 -3.747327e-06 -3.543214e-07 -1.056554e-08 -2.143084e-04 -1.868185e-04 -5.123251e-05 -1.393698e-04
 7713.200000 -2.465928e-05 -3.746784e-06 -3.538787e-07 -1.056864e-08 -2.211082e-04 -1.905942e-04 -5.696718e-05 -1.417458e-04
 7713.400000 -2.464306e-05 -3.743917e-06 -3.534724e-07 -1.058874e-08 -2.190695e-04 -1.978651e-04 -6.133280e-05 -1.411737e-04
 7713.600000 -2.467442e-05 -3.748044e-06 -3.536758e-07 -1.063041e-08 -2.177320e-04 -1.941858e-04 -6.674277e-05 -1.358717e-04
 7713.800000 -2.468660e-05 -3.748688e-06 -3.533897e-07 -1.066613e-08 -2.073899e-04 -1.905401e-04 -4.265132e-05 -1.215413e-04
 7714.000000 -2.464002e-05 -3.740631e-06 -3.523138e-07 -1.067139e-08 -2.132379e-04 -1.912921e-04 -4.989680e-05 -1.281271e-04
 7714.200000 -2.471038e-05 -3.750008e-06 -3.520234e-07 -1.075933e-08 -2.230395e-04 -1.955379e-04 -3.946990e-05 -1.181381e-04
 7714.400000 -2.477888e-05 -3.759477e-06 -3.515411e-07 -1.078363e-08 -2.221363e-04 -1.938318e-04 -6.669357e-05 -1.338085e-04
 7714.600000 -2.479454e-05 -3.761310e-06 -3.497092e-07 -1.080204e-08 -2.149140e-04 -1.987495e-04 -6.019410e-05 -1.341852e-04
 7714.800000 -2.483031e-05 -3.764658e-06 -3.472428e-07 -1.086536e-08 -2.153374e-04 -1.990057e-04 -5.827634e-05 -1.352579e-04
 7715.000000 -2.483860e-05 -3.763408e-06 -3.437372e-07 -1.090829e-08 -2.163725e-04 -1.950808e-04 -6.250888e-05 -1.375597e-04
 7715.200000 -2.483079e-05 -3.759808e-06 -3.393703e-07 -1.098145e-08 -2.103391e-04 -1.967669e-04 -4.872529e-05 -1.319296e-04
 7715.400000 -2.478611e-05 -3.749159e-06 -3.339515e-07 -1.099033e-08 -2.108236e-04 -1.998624e-04 -5.045190e-05 -1.328299e-04
 7715.600000 -2.470672e-05 -3.732834e-06 -3.273339e-07 -1.103927e-08 -2.152317e-04 -1.915120e-04 -4.218961e-05 -1.273246e-04
 7715.800000 -2.474914e-05 -3.736374e-06 -3.225958e-07 -1.114289e-08 -2.108049e-04 -1.870996e-04 -4.650062e-05 -1.263094e-04
 7716.000000 -2.484496e-05 -3.747837e-06 -3.181478e-07 -1.122937e-08 -2.057017e-04 -1.904526e-04 -3.859353e-05 -1.296511e-04
 7716.200000 -2.487320e-05 -3.747227e-06 -3.126627e-07 -1.132788e-08 -1.995835e-04 -1.968169e-04 -5.547587e-05 -1.301910e-04
 7716.400000 -2.487452e-05 -3.742656e-06 -3.069265e-07 -1.139312e-08 -2.017693e-04 -2.028784e-04 -5.259263e-05 -1.250283e-04
 7716.600000 -2.488009e-05 -3.738021e-06 -3.010080e-07 -1.149191e-08 -2.135218e-04 -1.992494e-04 -5.622010e-05 -1.297001e-04
 7716.800000 -2.487616e-05 -3.731085e-06 -2.950370e-07 -1.156228e-08 -2.075733e-04 -1.987300e-04 -5.447260e-05 -1.259235e-04
 7717.000000 -2.487863e-05 -3.724343e-06 -2.891768e-07 -1.167113e-08 -2.079824e-04 -2.001206e-04 -5.308786e-05 -1.373303e-04
 7717.200000 -2.483827e-05 -3.711264e-06 -2.830563e-07 -1.179119e-08 -2.114964e-04 -2.064672e-04 -4.416422e-05 -1.415185e-04
 7717.400000 -2.479192e-05 -3.696209e-06 -2.766043e-07 -1.187559e-08 -2.184935e-04 -2.088123e-04 -6.711031e-05 -1.531810e-04
 7717.600000 -2.478498e-05 -3.685553e-06 -2.705385e-07 -1.198749e-08 -2.148332e-04 -2.035532e-04 -6.708957e-05 -1.484543e-04
 7717.800000 -2.477133e-05 -3.672872e-06 -2.644336e-07 -1.210793e-08 -2.161157e-04 -2.099469e-04 -5.305951e-05 -1.491275e-04
 7718.000000 -2.478602e-05 -3.664012e-06 -2.587587e-07 -1.230491e-08 -2.171949e-04 -2.038091e-04 -5.148491e-05 -1.491155e-04
 7718.200000 -2.475135e-05 -3.646065e-06 -2.526125e-07 -1.247287e-08 -2.155530e-04 -2.040224e-04 -4.471857e-05 -1.457205e-04
 7718.400000 -2.474974e-05 -3.632397e-06 -2.470994e-07 -1.266525e-08 -2.106378e-04 -2.073976e-04 -4.164279e-05 -1.518080e-04
 7718.600000 -2.475911e-05 -3.619198e-06 -2.416223e-07 -1.289098e-08 -2.108766e-04 -2.178527e-04 -4.331554e-05 -1.421024e-04
 7718.800000 -2.484189e-05 -3.615908e-06 -2.370698e-07 -1.314193e-08 -2.101981e-04 -2.197712e-04 -4.313085e-05 -1.441396e-04
 7719.000000 -2.483988e-05 -3.598325e-06 -2.319266e-07 -1.341988e-08 -2.063572e-04 -2.124391e-04 -4.819511e-05 -1.519932e-04
 7719.200000 -2.483721e-05 -3.578860e-06 -2.267258e-07 -1.366811e-08 -2.021976e-04 -2.059591e-04 -3.609241e-05 -1.495174e-04
 7719.400000 -2.476359e-05 -3.549267e-06 -2.213769e-07 -1.392269e-08 -2.137751e-04 -2.037018e-04 -4.579294e-05 -1.480921e-04
 7719.600000 -2.475494e-05 -3.528794e-06 -2.167480e-07 -1.418231e-08 -2.119337e-04 -1.988809e-04 -5.766958e-05 -1.558498e-04
 7719.800000 -2.472680e-05 -3.505766e-06 -2.123752e-07 -1.447160e-08 -2.128890e-04 -2.077948e-04 -4.935780e-05 -1.539796e-04
 7720.000000 -2.469739e-05 -3.481888e-06 -2.080692e-07 -1.470642e-08 -2.132766e-04 -2.047637e-04 -4.785942e-05 -1.563783e-04
 7720.200000 -2.465985e-05 -3.458440e-06 -2.038662e-07 -1.492587e-08 -2.175043e-04 -2.012661e-04 -5.979260e-05 -1.591221e-04
 7720.400000 -2.468968e-05 -3.445120e-06 -2.005180e-07 -1.521704e-08 -2.170729e-04 -1.973594e-04 -4.740382e-05 -1.487989e-04
 7720.600000 -2.473311e-05 -3.433288e-06 -1.971911e-07 -1.552534e-08 -2.165029e-04 -2.004028e-04 -4.158291e-05 -1.481090e-04
 7720.800000 -2.475628e-05 -3.418584e-06 -1.939738e-07 -1.580836e-08 -2.192120e-04 -2.015800e-04 -5.147012e-05 -1.537589e-04
 7721.000000 -2.481122e-05 -3.408123e-06 -1.909710e-07 -1.609411e-08 -2.200638e-04 -2.003993e-04 -5.725256e-05 -1.532038e-04
 7721.200000 -2.482287e-05 -3.392401e-06 -1.876250e-07 -1.636769e-08 -2.190892e-04 -1.990432e-04 -4.685665e-05 -1.547337e-04
 7721.400000 -2.477641e-05 -3.365862e-06 -1.836116e-07 -1.663645e-08 -2.227234e-04 -2.011725e-04 -4.919705e-05 -1.582644e-04
 7721.600000 -2.480771e-05 -3.350286e-06 -1.800637e-07 -1.696030e-08 -2.166035e-04 -2.027936e-04 -4.438890e-05 -1.504567e-04
 7721.800000 -2.477010e-05 -3.323139e-06 -1.761062e-07 -1.725188e-08 -2.157417e-04 -1.979572e-04 -5.562387e-05 -1.547597e-04
 7722.000000 -2.484824e-05 -3.312386e-06 -1.729892e-07 -1.765500e-08 -2.142529e-04 -1.956957e-04 -5.465562e-05 -1.451858e-04
 7722.200000 -2.482147e-05 -3.286276e-06 -1.689821e-07 -1.797469e-08 -2.170323e-04 -2.014865e-04 -4.877692e-05 -1.458345e-04
 7722.400000 -2.484806e-05 -3.266535e-06 -1.653082e-07 -1.829353e-08 -2.114362e-04 -2.038327e-04 -4.631556e-05 -1.444897e-04
 7722.600000 -2.487607e-05 -3.247809e-06 -1.616271e-07 -1.864540e-08 -2.161866e-04 -2.033455e-04 -6.618617e-05 -1.485125e-04
 7722.800000 -2.489383e-05 -3.227752e-06 -1.579861e-07 -1.903123e-08 -2.138490e-04 -2.089260e-04 -5.020392e-05 -1.466661e-04
 7723.000000 -2.487318e-05 -3.201723e-06 -1.541249e-07 -1.933562e-08 -2.172307e-04 -2.132715e-04 -5.525657e-05 -1.452871e-04
 7723.200000 -2.488521e-05 -3.180942e-06 -1.506187e-07 -1.968712e-08 -2.176593e-04 -2.136134e-04 -5.037571e-05 -1.490834e-04
 7723.400000 -2.487202e-05 -3.156365e-06 -1.472185e-07 -2.002532e-08 -2.158651e-04 -2.145485e-04 -5.026521e-05 -1.467439e-04
 7723.600000 -2.485397e-05 -3.132692e-06 -1.438157e-07 -2.033110e-08 -2.230377e-04 -2.151281e-04 -5.145893e-05 -1.437229e-04
 7723.800000 -2.485398e-05 -3.111415e-06 -1.406262e-07 -2.065038e-08 -2.209549e-04 -2.150208e-04 -6.525742e-05 -1.476585e-04
 7724.000000 -2.482016e-05 -3.086012e-06 -1.376223e-07 -2.095816e-08 -2.088612e-04 -2.230047e-04 -6.225200e-05 -1.475460e-04
 7724.200000 -2.482150e-05 -3.066606e-06 -1.350348e-07 -2.128083e-08 -2.047734e-04 -2.176908e-04 -5.454503e-05 -1.361097e-04
 7724.400000 -2.483952e-05 -3.049151e-06 -1.327756e-07 -2.159544e-08 -2.093670e-04 -2.051874e-04 -5.205782e-05 -1.524669e-04
 7724.600000 -2.485160e-05 -3.031200e-06 -1.307109e-07 -2.194707e-08 -2.122326e-04 -2.047046e-04 -4.514325e-05 -1.592113e-04
 7724.800000 -2.484792e-05 -3.012432e-06 -1.286301e-07 -2.221481e-08 -2.141742e-04 -2.131328e-04 -5.559830e-05 -1.589279e-04
 7725.000000 -2.484514e-05 -2.993649e-06 -1.264911e-07 -2.245893e-08 -2.191179e-04 -2.167569e-04 -4.952565e-05 -1.554098e-04
 7725.200000 -2.483713e-05 -2.973093e-06 -1.246654e-07 -2.272551e-08 -2.195787e-04 -2.115597e-04 -3.589400e-05 -1.495727e-04
 7725.400000 -2.479725e-05 -2.948755e-06 -1.227126e-07 -2.300939e-08 -2.161356e-04 -2.134046e-04 -4.617739e-05 -1.490463e-04
 7725.600000 -2.478602e-05 -2.927710e-06 -1.211167e-07 -2.332145e-08 -2.175133e-04 -2.137433e-04 -3.825034e-05 -1.554931e-04
 7725.800000 -2.478576e-05 -2.905939e-06 -1.193800e-07 -2.368416e-08 -2.199976e-04 -2.096209e-04 -3.961653e-05 -1.464893e-04
 7726.000000 -2.475907e-05 -2.878901e-06 -1.176564e-07 -2.402136e-08 -2.290514e-04 -2.039684e-04 -4.948797e-05 -1.465502e-04
 7726.200000 -2.475783e-05 -2.856071e-06 -1.161379e-07 -2.439609e-08 -2.341208e-04 -2.074246e-04 -4.544209e-05 -1.471894e-04
 7726.400000 -2.477606e-05 -2.833574e-06 -1.146489e-07 -2.482312e-08 -2.321545e-04 -2.067088e-04 -5.294214e-05 -1.430823e-04
 7726.600000 -2.477331e-05 -2.806521e-06 -1.131856e-07 -2.518396e-08 -2.211769e-04 -1.999658e-04 -4.965347e-05 -1.460308e-04
 7726.800000 -2.477217e-05 -2.779155e-06 -1.114755e-07 -2.561868e-08 -2.230990e-04 -2.017081e-04 -5.385042e-05 -1.439129e-04
 7727.000000 -2.474750e-05 -2.746256e-06 -1.099167e-07 -2.603911e-08 -2.253278e-04 -2.089356e-04 -5.087746e-05 -1.569264e-04
 7727.200000 -2.479411e-05 -2.722534e-06 -1.086536e-07 -2.654294e-08 -2.311469e-04 -2.231862e-04 -6.097487e-05 -1.562126e-04
 7727.400000 -2.477297e-05 -2.689896e-06 -1.069237e-07 -2.702730e-08 -2.207401e-04 -2.183895e-04 -4.552038e-05 -1.516776e-04
 7727.600000 -2.480712e-05 -2.662294e-06 -1.055935e-07 -2.759209e-08 -2.229124e-04 -2.167378e-04 -5.242789e-05 -1.459840e-04
 7727.800000 -2.481007e-05 -2.631099e-06 -1.040985e-07 -2.810504e-08 -2.253263e-04 -2.010716e-04 -5.368900e-05 -1.450385e-04
 7728.000000 -2.479891e-05 -2.596283e-06 -1.025004e-07 -2.863919e-08 -2.233354e-04 -1.978078e-04 -5.864647e-05 -1.481261e-04
 7728.200000 -2.477225e-05 -2.559362e-06 -1.008173e-07 -2.912456e-08 -2.111071e-04 -2.006632e-04 -5.396646e-05 -1.501648e-04
 7728.400000 -2.471503e-05 -2.518766e-06 -9.915492e-08 -2.964810e-08 -2.218346e-04 -2.010173e-04 -4.310412e-05 -1.477897e-04
 7728.600000 -2.468560e-05 -2.483322e-06 -9.763097e-08 -3.018068e-08 -2.274457e-04 -2.077540e-04 -4.143767e-05 -1.535240e-04
 7728.800000 -2.466528e-05 -2.448953e-06 -9.600898e-08 -3.062581e-08 -2.251683e-04 -2.051230e-04 -5.673035e-05 -1.570773e-04
 7729.000000 -2.464802e-05 -2.417328e-06 -9.475308e-08 -3.115702e-08 -2.223960e-04 -2.034830e-04 -5.982930e-05 -1.578698e-04
 7729.200000 -2.460687e-05 -2.385524e-06 -9.349864e-08 -3.159690e-08 -2.273195e-04 -2.035704e-04 -6.149417e-05 -1.671518e-04
 7729.400000 -2.463486e-05 -2.365215e-06 -9.275162e-08 -3.190926e-08 -2.271397e-04 -2.049129e-04 -6.097567e-05 -1.575783e-04
 7729.600000 -2.467553e-05 -2.350486e-06 -9.206422e-08 -3.232991e-08 -2.178419e-04 -2.032959e-04 -5.546311e-05 -1.535138e-04
 7729.800000 -2.468980e-05 -2.338741e-06 -9.155045e-08 -3.257760e-08 -2.113321e-04 -2.033602e-04 -4.973376e-05 -1.386392e-04
 7730.000000 -2.469007e-05 -2.330866e-06 -9.102516e-08 -3.270584e-08 -2.137278e-04 -2.091883e-04 -5.735950e-05 -1.416803e-04
 7730.200000 -2.470371e-05 -2.330463e-06 -9.085626e-08 -3.273438e-08 -2.183209e-04 -2.045922e-04 -5.262206e-05 -1.399532e-04
 7730.400000 -2.469268e-05 -2.333249e-06 -9.096521e-08 -3.272245e-08 -2.188700e-04 -2.108171e-04 -5.212916e-05 -1.425301e-04
 7730.600000 -2.470575e-05 -2.343957e-06 -9.115387e-08 -3.257940e-08 -2.176735e-04 -2.169738e-04 -6.387227e-05 -1.428093e-04
 7730.800000 -2.465020e-05 -2.351713e-06 -9.127142e-08 -3.230701e-08 -2.221782e-04 -2.241190e-04 -6.073063e-05 -1.440420e-04
 7731.000000 -2.468641e-05 -2.374417e-06 -9.192595e-08 -3.204145e-08 -2.216585e-04 -2.249674e-04 -5.301980e-05 -1.496333e-04
 7731.200000 -2.462508e-05 -2.390777e-06 -9.220598e-08 -3.158662e-08 -2.182693e-04 -2.227632e-04 -6.089590e-05 -1.552428e-04
 7731.400000 -2.464485e-05 -2.417688e-06 -9.294174e-08 -3.115969e-08 -2.168755e-04 -2.211460e-04 -5.757540e-05 -1.473395e-04
 7731.600000 -2.470383e-05 -2.450313e-06 -9.386947e-08 -3.083675e-08 -2.157696e-04 -2.188345e-04 -6.018775e-05 -1.475773e-04
 7731.800000 -2.471141e-05 -2.480300e-06 -9.458668e-08 -3.040112e-08 -2.117550e-04 -2.187361e-04 -6.243818e-05 -1.499997e-04
 7732.000000 -2.472980e-05 -2.510183e-06 -9.549107e-08 -2.997604e-08 -2.155762e-04 -2.148923e-04 -5.917141e-05 -1.565099e-04
 7732.200000 -2.476090e-05 -2.541651e-06 -9.625996e-08 -2.954985e-08 -2.151559e-04 -2.098424e-04 -5.548301e-05 -1.661118e-04
 7732.400000 -2.472178e-05 -2.564447e-06 -9.684832e-08 -2.910910e-08 -2.249760e-04 -1.947433e-04 -5.850618e-05 -1.676617e-04
 7732.600000 -2.471091e-05 -2.589486e-06 -9.735577e-08 -2.866496e-08 -2.225638e-04 -2.004608e-04 -4.117994e-05 -1.600450e-04
 7732.800000 -2.476087e-05 -2.619812e-06 -9.810507e-08 -2.834175e-08 -2.078884e-04 -1.993383e-04 -5.659939e-05 -1.614813e-04
 7733.000000 -2.470961e-05 -2.638182e-06 -9.868314e-08 -2.793373e-08 -2.090164e-04 -1.990525e-04 -6.771276e-05 -1.612153e-04
 7733.200000 -2.478791e-05 -2.669998e-06 -9.969080e-08 -2.766446e-08 -2.114595e-04 -1.972457e-04 -7.154173e-05 -1.657695e-04
 7733.400000 -2.486039e-05 -2.698698e-06 -1.005353e-07 -2.739775e-08 -2.108460e-04 -1.978916e-04 -5.967768e-05 -1.658440e-04
 7733.600000 -2.489582e-05 -2.722836e-06 -1.012157e-07 -2.719005e-08 -2.169846e-04 -2.021380e-04 -5.638670e-05 -1.651912e-04
 7733.800000 -2.488623e-05 -2.740108e-06 -1.018576e-07 -2.689110e-08 -2.124054e-04 -1.967945e-04 -6.144730e-05 -1.639930e-04
 7734.000000 -2.485424e-05 -2.753299e-06 -1.025875e-07 -2.655767e-08 -2.159534e-04 -2.012165e-04 -5.145603e-05 -1.667144e-04
 7734.200000 -2.480075e-05 -2.762447e-06 -1.029766e-07 -2.626516e-08 -2.135501e-04 -2.029932e-04 -6.844571e-05 -1.650976e-04
 7734.400000 -2.477116e-05 -2.772651e-06 -1.035186e-07 -2.606799e-08 -2.149689e-04 -1.924566e-04 -7.924932e-05 -1.664058e-04
 7734.600000 -2.468471e-05 -2.774277e-06 -1.038424e-07 -2.580199e-08 -2.168506e-04 -1.918218e-04 -7.940478e-05 -1.531959e-04
 7734.800000 -2.472330e-05 -2.790608e-06 -1.046086e-07 -2.566957e-08 -2.156380e-04 -1.916647e-04 -7.877838e-05 -1.603261e-04
 7735.000000 -2.466889e-05 -2.794326e-06 -1.051037e-07 -2.544589e-08 -2.112017e-04 -1.844829e-04 -7.153797e-05 -1.647333e-04
 7735.200000 -2.470950e-05 -2.807265e-06 -1.060280e-07 -2.535067e-08 -2.141128e-04 -1.882877e-04 -8.302947e-05 -1.571389e-04
 7735.400000 -2.467574e-05 -2.810395e-06 -1.065431e-07 -2.528268e-08 -2.110548e-04 -1.965169e-04 -8.179873e-05 -1.473731e-04
 7735.600000 -2.470677e-05 -2.821368e-06 -1.074159e-07 -2.521536e-08 -2.246829e-04 -1.945087e-04 -8.446345e-05 -1.451020e-04
 7735.800000 -2.466921e-05 -2.823693e-06 -1.081045e-07 -2.510635e-08 -2.190786e-04 -1.893198e-04 -8.987788e-05 -1.649787e-04
 7736.000000 -2.478041e-05 -2.841897e-06 -1.091298e-07 -2.512976e-08 -2.215662e-04 -1.959909e-04 -9.062847e-05 -1.641533e-04
 7736.200000 -2.478620e-05 -2.846550e-06 -1.097387e-07 -2.506574e-08 -2.203045e-04 -1.911301e-04 -8.817182e-05 -1.596304e-04
 7736.400000 -2.480274e-05 -2.852277e-06 -1.104197e-07 -2.507345e-08 -2.188627e-04 -1.966448e-04 -8.296973e-05 -1.516232e-04
 7736.600000 -2.474184e-05 -2.848330e-06 -1.109693e-07 -2.497321e-08 -2.162818e-04 -1.941058e-04 -7.464902e-05 -1.536012e-04
 7736.800000 -2.470909e-05 -2.847027e-06 -1.114192e-07 -2.489510e-08 -2.104076e-04 -1.906786e-04 -6.190906e-05 -1.528992e-04
 7737.000000 -2.470851e-05 -2.849196e-06 -1.118307e-07 -2.487230e-08 -2.046105e-04 -1.892096e-04 -7.285842e-05 -1.564200e-04
 7737.200000 -2.469873e-05 -2.849975e-06 -1.123244e-07 -2.487202e-08 -2.053992e-04 -1.960177e-04 -7.993278e-05 -1.524641e-04
 7737.400000 -2.476159e-05 -2.858524e-06 -1.129761e-07 -2.495983e-08 -2.028164e-04 -2.033553e-04 -9.137479e-05 -1.624986e-04
 7737.600000 -2.472286e-05 -2.854506e-06 -1.131701e-07 -2.491881e-08 -2.047280e-04 -1.988790e-04 -7.643364e-05 -1.599079e-04
 7737.800000 -2.473421e-05 -2.855393e-06 -1.135515e-07 -2.492961e-08 -1.981558e-04 -1.923217e-04 -4.955706e-05 -1.516159e-04
 7738.000000 -2.480693e-05 -2.863462e-06 -1.142256e-07 -2.499144e-08 -2.021855e-04 -2.014965e-04 -6.788415e-05 -1.597876e-04
 7738.200000 -2.479943e-05 -2.861989e-06 -1.144805e-07 -2.498456e-08 -2.017893e-04 -2.019314e-04 -5.542457e-05 -1.616523e-04
 7738.400000 -2.476178e-05 -2.856519e-06 -1.145632e-07 -2.496341e-08 -2.014663e-04 -1.907844e-04 -7.264479e-05 -1.650399e-04
 7738.600000 -2.479479e-05 -2.858925e-06 -1.149041e-07 -2.504157e-08 -2.074386e-04 -1.756134e-04 -6.805210e-05 -1.629194e-04
 7738.800000 -2.473239e-05 -2.851463e-06 -1.148490e-07 -2.499345e-08 -2.161750e-04 -1.808668e-04 -7.162371e-05 -1.691712e-04
 7739.000000 -2.471577e-05 -2.848190e-06 -1.149915e-07 -2.498045e-08 -2.117159e-04 -1.840674e-04 -6.274690e-05 -1.604305e-04
 7739.227860 -2.464300e-05 -2.837587e-06 -1.148763e-07 -2.498455e-08 -2.152804e-04 -1.992760e-04 -7.188857e-05 -1.559924e-04
 7739.483581 -2.459818e-05 -2.831960e-06 -1.148842e-07 -2.498685e-08 -2.102523e-04 -1.946770e-04 -6.244409e-05 -1.571905e-04
