# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3545759712418
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729750750499996
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:22:56
# Scan.end_time: 02/21/2022  13:23:19
# Scan.duration: 00:23
# Scan.transient_id: 196863
# Scan.uid: 5e0619f5-29a5-4d42-89f2-085dfc39f2bf
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.800000 -2.384490e-05 -4.753950e-06 -6.330080e-07 -2.114030e-07 -1.320411e-04 -6.544470e-05 -7.173761e-05 -9.477439e-05
 7709.000000 -2.384504e-05 -4.749239e-06 -6.148660e-07 -2.134817e-07 -1.276937e-04 -7.130428e-05 -7.860468e-05 -8.239156e-05
 7709.200000 -2.384343e-05 -4.743364e-06 -5.966820e-07 -2.159422e-07 -1.281536e-04 -7.895901e-05 -6.940367e-05 -7.030122e-05
 7709.400000 -2.384088e-05 -4.736116e-06 -5.797364e-07 -2.182189e-07 -1.269008e-04 -7.968380e-05 -6.826270e-05 -6.735214e-05
 7709.600000 -2.382155e-05 -4.726244e-06 -5.639833e-07 -2.202677e-07 -1.309880e-04 -7.141384e-05 -7.230348e-05 -5.724693e-05
 7709.800000 -2.379502e-05 -4.716229e-06 -5.490432e-07 -2.216944e-07 -1.358396e-04 -6.096643e-05 -7.311182e-05 -6.345745e-05
 7710.000000 -2.378029e-05 -4.712317e-06 -5.359042e-07 -2.225969e-07 -1.263696e-04 -6.696176e-05 -7.442993e-05 -7.486871e-05
 7710.200000 -2.374543e-05 -4.705073e-06 -5.233544e-07 -2.224744e-07 -1.233724e-04 -7.594407e-05 -7.421679e-05 -6.848514e-05
 7710.400000 -2.373393e-05 -4.705729e-06 -5.129309e-07 -2.218289e-07 -1.175087e-04 -8.094727e-05 -7.359254e-05 -7.458573e-05
 7710.600000 -2.376134e-05 -4.715137e-06 -5.039055e-07 -2.211054e-07 -1.149338e-04 -8.208298e-05 -7.611912e-05 -7.746962e-05
 7710.800000 -2.373447e-05 -4.713865e-06 -4.946805e-07 -2.195991e-07 -1.219832e-04 -7.344675e-05 -5.152700e-05 -6.882648e-05
 7711.000000 -2.376553e-05 -4.722978e-06 -4.875854e-07 -2.187876e-07 -1.296198e-04 -6.678395e-05 -5.505836e-05 -7.145902e-05
 7711.200000 -2.374598e-05 -4.722912e-06 -4.799399e-07 -2.176607e-07 -1.272014e-04 -6.457733e-05 -4.859369e-05 -7.268927e-05
 7711.400000 -2.378251e-05 -4.733406e-06 -4.743464e-07 -2.171249e-07 -1.316895e-04 -6.661634e-05 -6.161767e-05 -7.063646e-05
 7711.600000 -2.377434e-05 -4.734730e-06 -4.684100e-07 -2.164767e-07 -1.295382e-04 -6.367239e-05 -7.070497e-05 -6.780084e-05
 7711.800000 -2.377122e-05 -4.735167e-06 -4.635266e-07 -2.159754e-07 -1.301299e-04 -5.872900e-05 -6.874076e-05 -7.710656e-05
 7712.000000 -2.376469e-05 -4.735688e-06 -4.592577e-07 -2.159672e-07 -1.267061e-04 -6.267329e-05 -7.049894e-05 -7.871711e-05
 7712.200000 -2.376614e-05 -4.737007e-06 -4.556931e-07 -2.158918e-07 -1.259135e-04 -6.663419e-05 -5.747339e-05 -6.049823e-05
 7712.400000 -2.374372e-05 -4.733242e-06 -4.526516e-07 -2.158601e-07 -1.334312e-04 -6.416351e-05 -6.401377e-05 -5.569968e-05
 7712.600000 -2.369258e-05 -4.722125e-06 -4.496235e-07 -2.154391e-07 -1.395176e-04 -6.507233e-05 -6.800039e-05 -6.338985e-05
 7712.800000 -2.367893e-05 -4.719134e-06 -4.477401e-07 -2.155001e-07 -1.374148e-04 -6.479040e-05 -6.414048e-05 -7.309511e-05
 7713.000000 -2.362124e-05 -4.706316e-06 -4.456288e-07 -2.153192e-07 -1.299611e-04 -6.244494e-05 -7.370647e-05 -5.497045e-05
 7713.200000 -2.366055e-05 -4.714372e-06 -4.458521e-07 -2.161866e-07 -1.331091e-04 -5.133973e-05 -7.922331e-05 -6.142022e-05
 7713.400000 -2.363890e-05 -4.708168e-06 -4.449285e-07 -2.165292e-07 -1.254243e-04 -4.771986e-05 -5.887585e-05 -6.178456e-05
 7713.600000 -2.365590e-05 -4.712156e-06 -4.451022e-07 -2.174134e-07 -1.331304e-04 -4.772290e-05 -6.967463e-05 -6.752995e-05
 7713.800000 -2.367126e-05 -4.713918e-06 -4.450889e-07 -2.180366e-07 -1.315235e-04 -6.375985e-05 -8.995198e-05 -7.658826e-05
 7714.000000 -2.368959e-05 -4.716905e-06 -4.447250e-07 -2.189461e-07 -1.268487e-04 -7.165561e-05 -7.532425e-05 -6.377965e-05
 7714.200000 -2.368402e-05 -4.713200e-06 -4.433465e-07 -2.197020e-07 -1.262845e-04 -7.406235e-05 -4.967658e-05 -5.413474e-05
 7714.400000 -2.369303e-05 -4.713559e-06 -4.416984e-07 -2.206546e-07 -1.258262e-04 -7.363968e-05 -8.910291e-05 -6.568882e-05
 7714.600000 -2.368260e-05 -4.708625e-06 -4.387330e-07 -2.215362e-07 -1.277696e-04 -7.681128e-05 -9.256446e-05 -7.111406e-05
 7714.800000 -2.367944e-05 -4.706473e-06 -4.352404e-07 -2.226127e-07 -1.204247e-04 -7.996877e-05 -9.016907e-05 -6.585495e-05
 7715.000000 -2.369384e-05 -4.707534e-06 -4.309353e-07 -2.240499e-07 -1.240532e-04 -6.394559e-05 -8.570231e-05 -7.377969e-05
 7715.200000 -2.364769e-05 -4.695162e-06 -4.250845e-07 -2.248520e-07 -1.225597e-04 -6.826783e-05 -9.518212e-05 -8.275906e-05
 7715.400000 -2.366525e-05 -4.694559e-06 -4.193582e-07 -2.264435e-07 -1.272244e-04 -7.134836e-05 -8.654764e-05 -7.146960e-05
 7715.600000 -2.365465e-05 -4.689856e-06 -4.128827e-07 -2.280636e-07 -1.264130e-04 -6.796098e-05 -7.480293e-05 -6.978440e-05
 7715.800000 -2.361762e-05 -4.677299e-06 -4.052520e-07 -2.294577e-07 -1.198234e-04 -7.899851e-05 -6.809543e-05 -6.634021e-05
 7716.000000 -2.361960e-05 -4.672611e-06 -3.981244e-07 -2.313380e-07 -1.186982e-04 -8.315949e-05 -8.617661e-05 -6.866634e-05
 7716.200000 -2.365339e-05 -4.674186e-06 -3.915009e-07 -2.338693e-07 -1.179546e-04 -7.732158e-05 -7.945956e-05 -8.276804e-05
 7716.400000 -2.367389e-05 -4.672654e-06 -3.844261e-07 -2.362954e-07 -1.157876e-04 -6.677360e-05 -8.093542e-05 -8.461369e-05
 7716.600000 -2.367614e-05 -4.668076e-06 -3.768848e-07 -2.388516e-07 -1.185831e-04 -7.323152e-05 -7.337640e-05 -7.520735e-05
 7716.800000 -2.368365e-05 -4.662824e-06 -3.697578e-07 -2.415255e-07 -1.138678e-04 -6.510720e-05 -7.786672e-05 -8.091510e-05
 7717.000000 -2.363903e-05 -4.646306e-06 -3.617061e-07 -2.440655e-07 -1.106819e-04 -6.353389e-05 -8.145398e-05 -7.674573e-05
 7717.200000 -2.367940e-05 -4.647007e-06 -3.550578e-07 -2.476475e-07 -1.135143e-04 -7.307095e-05 -6.995306e-05 -7.698289e-05
 7717.400000 -2.366238e-05 -4.634237e-06 -3.475398e-07 -2.509527e-07 -1.251940e-04 -7.037210e-05 -7.514465e-05 -7.355986e-05
 7717.600000 -2.366475e-05 -4.624039e-06 -3.401409e-07 -2.546446e-07 -1.237782e-04 -6.978826e-05 -8.345854e-05 -7.297994e-05
 7717.800000 -2.366124e-05 -4.611538e-06 -3.327628e-07 -2.588060e-07 -1.142503e-04 -6.341831e-05 -9.441768e-05 -7.235347e-05
 7718.000000 -2.367354e-05 -4.602187e-06 -3.255525e-07 -2.633502e-07 -1.103167e-04 -6.215784e-05 -8.950803e-05 -6.182004e-05
 7718.200000 -2.370914e-05 -4.596996e-06 -3.188812e-07 -2.686594e-07 -1.027113e-04 -7.372133e-05 -8.072410e-05 -6.680633e-05
 7718.400000 -2.367506e-05 -4.575754e-06 -3.115148e-07 -2.733787e-07 -1.093861e-04 -8.070249e-05 -7.046952e-05 -7.417239e-05
 7718.600000 -2.368647e-05 -4.564234e-06 -3.048745e-07 -2.791680e-07 -1.047052e-04 -7.216634e-05 -6.918741e-05 -6.350040e-05
 7718.800000 -2.365008e-05 -4.541030e-06 -2.977838e-07 -2.844518e-07 -1.019879e-04 -7.614115e-05 -5.452767e-05 -6.869964e-05
 7719.000000 -2.360968e-05 -4.516621e-06 -2.908731e-07 -2.900685e-07 -1.082225e-04 -7.248566e-05 -4.242321e-05 -6.416160e-05
 7719.200000 -2.362594e-05 -4.502716e-06 -2.850085e-07 -2.965225e-07 -9.904535e-05 -7.339478e-05 -4.504424e-05 -6.219170e-05
 7719.400000 -2.360404e-05 -4.481328e-06 -2.790463e-07 -3.024214e-07 -9.786528e-05 -7.177788e-05 -6.004061e-05 -6.697845e-05
 7719.600000 -2.358754e-05 -4.460304e-06 -2.735400e-07 -3.083427e-07 -9.740504e-05 -7.097514e-05 -4.693794e-05 -7.181965e-05
 7719.800000 -2.356880e-05 -4.439721e-06 -2.683071e-07 -3.145639e-07 -1.008002e-04 -7.955761e-05 -6.213893e-05 -6.957582e-05
 7720.000000 -2.349638e-05 -4.408278e-06 -2.627175e-07 -3.199702e-07 -1.045622e-04 -7.006288e-05 -6.692004e-05 -7.539837e-05
 7720.200000 -2.348735e-05 -4.389366e-06 -2.581160e-07 -3.267100e-07 -1.096219e-04 -6.809415e-05 -6.738557e-05 -8.128476e-05
 7720.400000 -2.349119e-05 -4.371469e-06 -2.536748e-07 -3.335636e-07 -1.205132e-04 -6.636748e-05 -8.047259e-05 -8.095635e-05
 7720.600000 -2.356576e-05 -4.367252e-06 -2.501921e-07 -3.418191e-07 -1.214857e-04 -7.569964e-05 -5.951218e-05 -6.914376e-05
 7720.800000 -2.351600e-05 -4.337344e-06 -2.453768e-07 -3.484073e-07 -1.137491e-04 -7.045289e-05 -6.612491e-05 -6.907398e-05
 7721.000000 -2.361162e-05 -4.334932e-06 -2.419906e-07 -3.570535e-07 -1.104502e-04 -7.121900e-05 -5.073324e-05 -7.394808e-05
 7721.200000 -2.361135e-05 -4.312511e-06 -2.375921e-07 -3.626334e-07 -1.139374e-04 -6.444211e-05 -5.784805e-05 -6.847710e-05
 7721.400000 -2.366369e-05 -4.298994e-06 -2.336710e-07 -3.659202e-07 -1.080468e-04 -6.442471e-05 -6.466432e-05 -6.428719e-05
 7721.600000 -2.368813e-05 -4.278678e-06 -2.293649e-07 -3.659471e-07 -1.071005e-04 -6.153695e-05 -6.726176e-05 -5.970502e-05
 7721.800000 -2.370108e-05 -4.257980e-06 -2.248909e-07 -3.636631e-07 -1.147639e-04 -7.066688e-05 -7.237558e-05 -6.051224e-05
 7722.000000 -2.365800e-05 -4.225011e-06 -2.196346e-07 -3.644497e-07 -1.235097e-04 -7.457547e-05 -7.607710e-05 -6.487160e-05
 7722.200000 -2.360717e-05 -4.191935e-06 -2.144122e-07 -3.670065e-07 -1.253170e-04 -7.343261e-05 -6.805528e-05 -5.750928e-05
 7722.400000 -2.363744e-05 -4.171473e-06 -2.101400e-07 -3.703987e-07 -1.114828e-04 -7.838299e-05 -6.845288e-05 -5.186921e-05
 7722.600000 -2.365254e-05 -4.150260e-06 -2.055875e-07 -3.734735e-07 -1.196175e-04 -7.883280e-05 -6.828687e-05 -4.927437e-05
 7722.800000 -2.365098e-05 -4.123900e-06 -2.007945e-07 -3.757404e-07 -1.255142e-04 -8.009668e-05 -7.404749e-05 -5.401853e-05
 7723.000000 -2.361676e-05 -4.092698e-06 -1.957967e-07 -3.771610e-07 -1.287742e-04 -7.424406e-05 -6.987667e-05 -5.388343e-05
 7723.200000 -2.357742e-05 -4.061550e-06 -1.911093e-07 -3.780710e-07 -1.265958e-04 -6.189034e-05 -5.508724e-05 -5.913994e-05
 7723.400000 -2.361554e-05 -4.045898e-06 -1.873512e-07 -3.788760e-07 -1.247792e-04 -6.616089e-05 -4.925817e-05 -5.920022e-05
 7723.600000 -2.361127e-05 -4.022474e-06 -1.832499e-07 -3.793160e-07 -1.149166e-04 -6.200513e-05 -5.320586e-05 -6.384886e-05
 7723.800000 -2.363220e-05 -4.002945e-06 -1.796695e-07 -3.795880e-07 -1.129795e-04 -6.216224e-05 -3.975662e-05 -6.143816e-05
 7724.000000 -2.358446e-05 -3.971719e-06 -1.757130e-07 -3.796712e-07 -1.181285e-04 -6.912898e-05 -6.382319e-05 -6.924251e-05
 7724.200000 -2.352926e-05 -3.939412e-06 -1.719615e-07 -3.796613e-07 -1.186967e-04 -7.713273e-05 -6.605738e-05 -6.388536e-05
 7724.400000 -2.345145e-05 -3.901196e-06 -1.683820e-07 -3.797703e-07 -1.188761e-04 -8.713384e-05 -6.826133e-05 -6.119600e-05
 7724.600000 -2.345300e-05 -3.877515e-06 -1.653859e-07 -3.797207e-07 -1.168864e-04 -8.352525e-05 -6.243503e-05 -6.680454e-05
 7724.800000 -2.344105e-05 -3.850631e-06 -1.625582e-07 -3.797003e-07 -1.188626e-04 -8.707077e-05 -6.420247e-05 -7.494163e-05
 7725.000000 -2.348409e-05 -3.834029e-06 -1.603800e-07 -3.797402e-07 -1.194987e-04 -8.456438e-05 -5.833622e-05 -6.717301e-05
 7725.200000 -2.353216e-05 -3.816754e-06 -1.583321e-07 -3.797157e-07 -1.157609e-04 -8.827968e-05 -5.199596e-05 -5.805398e-05
 7725.400000 -2.357549e-05 -3.799467e-06 -1.564476e-07 -3.797622e-07 -1.131193e-04 -9.400469e-05 -5.523579e-05 -5.371962e-05
 7725.600000 -2.356476e-05 -3.771001e-06 -1.543259e-07 -3.796986e-07 -1.126061e-04 -8.238761e-05 -5.471591e-05 -4.337633e-05
 7725.800000 -2.363638e-05 -3.756841e-06 -1.526245e-07 -3.796953e-07 -1.111092e-04 -8.796315e-05 -6.151016e-05 -4.650843e-05
 7726.000000 -2.359948e-05 -3.722013e-06 -1.503848e-07 -3.797137e-07 -1.104150e-04 -8.831872e-05 -5.800922e-05 -5.287950e-05
 7726.200000 -2.354797e-05 -3.684519e-06 -1.480692e-07 -3.797408e-07 -1.094548e-04 -8.761929e-05 -5.688938e-05 -5.480820e-05
 7726.400000 -2.351453e-05 -3.649109e-06 -1.460690e-07 -3.797438e-07 -9.775916e-05 -8.599058e-05 -4.731148e-05 -5.710875e-05
 7726.600000 -2.344728e-05 -3.607418e-06 -1.437761e-07 -3.797317e-07 -9.404076e-05 -8.469461e-05 -4.777732e-05 -4.738711e-05
 7726.800000 -2.338519e-05 -3.566499e-06 -1.417156e-07 -3.796996e-07 -9.751361e-05 -8.037428e-05 -4.378292e-05 -4.773913e-05
 7727.000000 -2.338783e-05 -3.537375e-06 -1.398634e-07 -3.797396e-07 -1.066424e-04 -7.791283e-05 -5.981601e-05 -6.073623e-05
 7727.200000 -2.343907e-05 -3.514358e-06 -1.384702e-07 -3.797389e-07 -1.095468e-04 -8.414717e-05 -5.736281e-05 -6.790614e-05
 7727.400000 -2.338732e-05 -3.474546e-06 -1.364385e-07 -3.797617e-07 -1.114997e-04 -9.220539e-05 -5.364065e-05 -6.152332e-05
 7727.600000 -2.338279e-05 -3.440592e-06 -1.348077e-07 -3.797301e-07 -1.193786e-04 -8.908021e-05 -4.361120e-05 -5.147364e-05
 7727.800000 -2.341370e-05 -3.412395e-06 -1.333825e-07 -3.797681e-07 -1.118539e-04 -8.619979e-05 -4.167945e-05 -4.765091e-05
 7728.000000 -2.345330e-05 -3.384819e-06 -1.321769e-07 -3.797070e-07 -1.147681e-04 -7.875808e-05 -5.642371e-05 -6.302048e-05
 7728.200000 -2.344550e-05 -3.351350e-06 -1.305176e-07 -3.797613e-07 -1.148814e-04 -6.916555e-05 -5.485112e-05 -5.950477e-05
 7728.400000 -2.341162e-05 -3.314997e-06 -1.286772e-07 -3.797333e-07 -1.188301e-04 -7.617993e-05 -6.424195e-05 -5.942192e-05
 7728.600000 -2.338629e-05 -3.281757e-06 -1.272979e-07 -3.797593e-07 -1.210904e-04 -8.426473e-05 -5.823840e-05 -6.478338e-05
 7728.800000 -2.325631e-05 -3.235344e-06 -1.255502e-07 -3.797202e-07 -1.245779e-04 -8.190996e-05 -5.610851e-05 -7.333402e-05
 7729.000000 -2.332579e-05 -3.221851e-06 -1.248475e-07 -3.797301e-07 -1.233488e-04 -8.362251e-05 -4.660325e-05 -6.634434e-05
 7729.200000 -2.330831e-05 -3.198595e-06 -1.238553e-07 -3.797488e-07 -1.247417e-04 -7.834286e-05 -4.841081e-05 -6.954105e-05
 7729.400000 -2.343642e-05 -3.199030e-06 -1.236924e-07 -3.797331e-07 -1.229281e-04 -6.909421e-05 -4.909899e-05 -6.273732e-05
 7729.600000 -2.346534e-05 -3.190201e-06 -1.234169e-07 -3.797213e-07 -1.102053e-04 -7.407618e-05 -5.604690e-05 -6.299291e-05
 7729.800000 -2.355124e-05 -3.195308e-06 -1.233459e-07 -3.797967e-07 -1.075000e-04 -7.926155e-05 -4.898509e-05 -6.448656e-05
 7730.000000 -2.353800e-05 -3.191456e-06 -1.231904e-07 -3.797436e-07 -1.157440e-04 -7.795387e-05 -5.049615e-05 -6.455040e-05
 7730.200000 -2.359242e-05 -3.202572e-06 -1.234900e-07 -3.796951e-07 -1.150538e-04 -7.663170e-05 -5.569943e-05 -6.294388e-05
 7730.400000 -2.361473e-05 -3.215088e-06 -1.237534e-07 -3.797444e-07 -1.186219e-04 -7.648410e-05 -5.583609e-05 -6.453618e-05
 7730.600000 -2.364826e-05 -3.232444e-06 -1.241926e-07 -3.797481e-07 -1.143097e-04 -7.989553e-05 -5.681646e-05 -6.364649e-05
 7730.800000 -2.358225e-05 -3.239730e-06 -1.241946e-07 -3.797705e-07 -1.115217e-04 -7.172487e-05 -5.881065e-05 -7.027127e-05
 7731.000000 -2.361753e-05 -3.264625e-06 -1.246571e-07 -3.797164e-07 -1.163889e-04 -7.177861e-05 -6.212158e-05 -6.520982e-05
 7731.200000 -2.359341e-05 -3.283367e-06 -1.250402e-07 -3.797614e-07 -1.118594e-04 -7.246451e-05 -5.359573e-05 -7.772080e-05
 7731.400000 -2.358568e-05 -3.305786e-06 -1.254978e-07 -3.797257e-07 -1.129775e-04 -6.866696e-05 -6.207480e-05 -8.225909e-05
 7731.600000 -2.359200e-05 -3.331497e-06 -1.262548e-07 -3.797539e-07 -1.159361e-04 -5.705819e-05 -4.861442e-05 -7.406376e-05
 7731.800000 -2.361376e-05 -3.360111e-06 -1.268198e-07 -3.797198e-07 -1.128235e-04 -5.577242e-05 -4.743839e-05 -7.257424e-05
 7732.000000 -2.366853e-05 -3.394962e-06 -1.275216e-07 -3.797701e-07 -1.167488e-04 -5.709068e-05 -4.858281e-05 -7.723076e-05
 7732.200000 -2.361183e-05 -3.412793e-06 -1.275416e-07 -3.797128e-07 -1.220075e-04 -6.103607e-05 -5.478838e-05 -6.687698e-05
 7732.400000 -2.367699e-05 -3.449293e-06 -1.284337e-07 -3.797767e-07 -1.146868e-04 -6.122062e-05 -6.076249e-05 -5.997512e-05
 7732.600000 -2.370929e-05 -3.479411e-06 -1.290909e-07 -3.797316e-07 -1.064880e-04 -6.707404e-05 -7.086432e-05 -6.563339e-05
 7732.800000 -2.374182e-05 -3.508762e-06 -1.298634e-07 -3.797088e-07 -9.680214e-05 -7.351840e-05 -5.453951e-05 -6.001680e-05
 7733.000000 -2.375074e-05 -3.533464e-06 -1.302715e-07 -3.797662e-07 -1.077362e-04 -6.948957e-05 -6.224222e-05 -5.971302e-05
 7733.200000 -2.372102e-05 -3.548451e-06 -1.305030e-07 -3.797306e-07 -1.128240e-04 -7.167603e-05 -5.640870e-05 -6.726389e-05
 7733.400000 -2.369084e-05 -3.562964e-06 -1.307982e-07 -3.797664e-07 -1.056606e-04 -7.333625e-05 -4.508289e-05 -6.763926e-05
 7733.600000 -2.368026e-05 -3.579689e-06 -1.312963e-07 -3.797170e-07 -1.037113e-04 -6.132130e-05 -5.591127e-05 -6.530532e-05
 7733.800000 -2.365176e-05 -3.593312e-06 -1.318646e-07 -3.797243e-07 -1.115132e-04 -6.017340e-05 -6.053479e-05 -6.651454e-05
 7734.000000 -2.368423e-05 -3.616279e-06 -1.326817e-07 -3.797612e-07 -1.198854e-04 -5.676060e-05 -6.191818e-05 -6.056779e-05
 7734.200000 -2.365169e-05 -3.626197e-06 -1.331609e-07 -3.797090e-07 -1.130376e-04 -5.478716e-05 -5.886911e-05 -6.337808e-05
 7734.400000 -2.365642e-05 -3.639435e-06 -1.338911e-07 -3.797687e-07 -1.142973e-04 -5.714210e-05 -5.882436e-05 -6.490095e-05
 7734.600000 -2.362041e-05 -3.645032e-06 -1.343210e-07 -3.796923e-07 -1.141260e-04 -6.602468e-05 -5.573067e-05 -5.138509e-05
 7734.800000 -2.356932e-05 -3.646836e-06 -1.346399e-07 -3.797440e-07 -1.022412e-04 -6.935380e-05 -5.747877e-05 -6.070332e-05
 7735.000000 -2.360036e-05 -3.661367e-06 -1.356444e-07 -3.797106e-07 -9.333640e-05 -6.636884e-05 -5.612357e-05 -5.052761e-05
 7735.200000 -2.355864e-05 -3.662981e-06 -1.363767e-07 -3.797110e-07 -1.062414e-04 -6.850204e-05 -5.994167e-05 -4.731463e-05
 7735.400000 -2.364916e-05 -3.685372e-06 -1.377526e-07 -3.797572e-07 -1.120843e-04 -5.701881e-05 -6.503119e-05 -5.385631e-05
 7735.600000 -2.365367e-05 -3.692961e-06 -1.384475e-07 -3.797149e-07 -1.050483e-04 -5.813346e-05 -6.765675e-05 -6.146395e-05
 7735.800000 -2.360076e-05 -3.691204e-06 -1.389252e-07 -3.797035e-07 -1.051263e-04 -6.229266e-05 -5.172181e-05 -5.650464e-05
 7736.000000 -2.364114e-05 -3.704038e-06 -1.400713e-07 -3.797179e-07 -1.102691e-04 -6.744068e-05 -4.781944e-05 -5.572825e-05
 7736.200000 -2.361728e-05 -3.704472e-06 -1.407934e-07 -3.797031e-07 -1.090402e-04 -6.400357e-05 -5.029342e-05 -5.908737e-05
 7736.400000 -2.365564e-05 -3.714044e-06 -1.417170e-07 -3.797682e-07 -1.064871e-04 -6.333439e-05 -5.142572e-05 -5.088136e-05
 7736.600000 -2.366034e-05 -3.716761e-06 -1.425164e-07 -3.796614e-07 -1.049815e-04 -6.448747e-05 -4.973455e-05 -4.869942e-05
 7736.800000 -2.373803e-05 -3.731622e-06 -1.434802e-07 -3.797398e-07 -1.099558e-04 -6.436065e-05 -5.808347e-05 -6.387893e-05
 7737.000000 -2.374383e-05 -3.735239e-06 -1.442498e-07 -3.797271e-07 -1.135630e-04 -6.650503e-05 -4.974272e-05 -7.182013e-05
 7737.200000 -2.379844e-05 -3.746938e-06 -1.451133e-07 -3.797092e-07 -1.134566e-04 -5.522034e-05 -6.189156e-05 -6.727309e-05
 7737.400000 -2.380758e-05 -3.750776e-06 -1.458327e-07 -3.796716e-07 -1.126237e-04 -6.001531e-05 -5.933411e-05 -7.494794e-05
 7737.600000 -2.384636e-05 -3.758173e-06 -1.466107e-07 -3.797855e-07 -1.199975e-04 -6.119792e-05 -6.005873e-05 -6.938491e-05
 7737.800000 -2.378417e-05 -3.748275e-06 -1.467645e-07 -3.796710e-07 -1.198256e-04 -5.634615e-05 -6.533245e-05 -6.717074e-05
 7738.000000 -2.387105e-05 -3.761654e-06 -1.476040e-07 -3.797503e-07 -1.100380e-04 -6.155748e-05 -7.502026e-05 -6.325208e-05
 7738.200000 -2.390890e-05 -3.768320e-06 -1.481542e-07 -3.796948e-07 -1.142455e-04 -5.976237e-05 -6.109176e-05 -6.628066e-05
 7738.400000 -2.391224e-05 -3.768208e-06 -1.484653e-07 -3.797610e-07 -1.128768e-04 -6.506320e-05 -5.254184e-05 -6.970092e-05
 7738.600000 -2.388387e-05 -3.764021e-06 -1.487632e-07 -3.796477e-07 -1.196486e-04 -6.344124e-05 -6.519600e-05 -6.440454e-05
 7738.800000 -2.387137e-05 -3.760606e-06 -1.490722e-07 -3.797181e-07 -1.235805e-04 -5.291878e-05 -6.892712e-05 -6.819441e-05
 7739.000000 -2.386825e-05 -3.761469e-06 -1.494446e-07 -3.797678e-07 -1.270456e-04 -5.686964e-05 -6.345698e-05 -6.092086e-05
 7739.227860 -2.385795e-05 -3.760007e-06 -1.495951e-07 -3.797075e-07 -1.190493e-04 -6.453370e-05 -7.410345e-05 -6.164268e-05
 7739.483581 -2.384767e-05 -3.758884e-06 -1.499771e-07 -3.797200e-07 -1.153888e-04 -5.991784e-05 -6.752980e-05 -6.005019e-05
 7739.767162 -2.381557e-05 -3.754295e-06 -1.504229e-07 -3.797376e-07 -1.240292e-04 -6.413274e-05 -7.315290e-05 -6.664460e-05
 7740.078604 -2.378296e-05 -3.748563e-06 -1.506049e-07 -3.796900e-07 -1.185723e-04 -7.103542e-05 -7.109349e-05 -6.649327e-05
 7740.417905 -2.381895e-05 -3.754980e-06 -1.511731e-07 -3.797443e-07 -1.117268e-04 -6.960243e-05 -7.312082e-05 -6.843702e-05
 7740.785067 -2.385925e-05 -3.764720e-06 -1.519188e-07 -3.797073e-07 -1.123783e-04 -7.237495e-05 -6.368238e-05 -6.321397e-05
 7741.180090 -2.376100e-05 -3.749387e-06 -1.517803e-07 -3.797206e-07 -1.093223e-04 -7.138214e-05 -6.494077e-05 -6.409762e-05
 7741.602973 -2.364813e-05 -3.730168e-06 -1.515523e-07 -3.797311e-07 -1.124491e-04 -6.707853e-05 -6.550897e-05 -7.058720e-05
 7742.053716 -2.366242e-05 -3.730941e-06 -1.519647e-07 -3.797168e-07 -1.112624e-04 -6.276625e-05 -5.986430e-05 -6.924015e-05
 7742.532319 -2.374963e-05 -3.743126e-06 -1.528906e-07 -3.797201e-07 -1.101533e-04 -6.745724e-05 -6.701431e-05 -5.878206e-05
 7743.038783 -2.381980e-05 -3.750108e-06 -1.536091e-07 -3.797325e-07 -1.075334e-04 -6.489523e-05 -7.572376e-05 -5.890352e-05
 7743.573107 -2.386944e-05 -3.753005e-06 -1.543627e-07 -3.797333e-07 -1.070823e-04 -7.303792e-05 -8.172953e-05 -6.370697e-05
 7744.135292 -2.387783e-05 -3.751439e-06 -1.548095e-07 -3.797288e-07 -1.049777e-04 -6.950404e-05 -7.242031e-05 -6.798989e-05
