# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.70412691439
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7328025105
# ISS.sample_y_position: 13.896227307
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:22:23
# Scan.end_time: 02/21/2022  13:22:48
# Scan.duration: 00:25
# Scan.transient_id: 196862
# Scan.uid: 322c0ee5-f73c-48ed-ad01-3bbdcaf7ee80
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7706.400000 -2.384065e-05 -4.765821e-06 -7.450817e-07 -2.038724e-07 -1.292944e-04 -6.142232e-05 -8.488662e-05 -5.888812e-05
 7706.600000 -2.383442e-05 -4.764270e-06 -7.422892e-07 -2.040054e-07 -1.131032e-04 -5.740922e-05 -8.860799e-05 -5.172256e-05
 7706.800000 -2.385040e-05 -4.768053e-06 -7.395025e-07 -2.044537e-07 -1.249219e-04 -6.165997e-05 -9.868378e-05 -6.317564e-05
 7707.000000 -2.385529e-05 -4.769096e-06 -7.359768e-07 -2.047236e-07 -1.228878e-04 -5.572028e-05 -9.114233e-05 -6.710301e-05
 7707.200000 -2.385548e-05 -4.769468e-06 -7.314166e-07 -2.050319e-07 -1.323372e-04 -5.722245e-05 -9.272655e-05 -6.308764e-05
 7707.400000 -2.386609e-05 -4.771066e-06 -7.257889e-07 -2.054645e-07 -1.275320e-04 -4.978584e-05 -7.836777e-05 -6.118906e-05
 7707.600000 -2.387675e-05 -4.773569e-06 -7.188663e-07 -2.060294e-07 -1.195402e-04 -4.675391e-05 -8.859260e-05 -5.416786e-05
 7707.800000 -2.389159e-05 -4.776144e-06 -7.102245e-07 -2.065921e-07 -1.206914e-04 -4.908804e-05 -9.448160e-05 -4.900205e-05
 7708.000000 -2.389014e-05 -4.774618e-06 -6.987723e-07 -2.071377e-07 -1.220395e-04 -4.705091e-05 -9.360011e-05 -4.336253e-05
 7708.200000 -2.392066e-05 -4.780263e-06 -6.860994e-07 -2.083315e-07 -1.252130e-04 -4.937816e-05 -9.141944e-05 -4.693487e-05
 7708.400000 -2.392074e-05 -4.778436e-06 -6.702677e-07 -2.095220e-07 -1.259091e-04 -5.333719e-05 -8.710784e-05 -4.307779e-05
 7708.600000 -2.390939e-05 -4.773185e-06 -6.525460e-07 -2.105987e-07 -1.214578e-04 -5.150060e-05 -8.861309e-05 -4.389435e-05
 7708.800000 -2.388180e-05 -4.763006e-06 -6.335966e-07 -2.119723e-07 -1.172376e-04 -3.743232e-05 -8.514622e-05 -5.727058e-05
 7709.000000 -2.384422e-05 -4.749361e-06 -6.139857e-07 -2.137213e-07 -1.270551e-04 -2.738786e-05 -8.659153e-05 -4.751046e-05
 7709.200000 -2.383092e-05 -4.741463e-06 -5.958067e-07 -2.159718e-07 -1.337567e-04 -3.355998e-05 -9.394976e-05 -5.211657e-05
 7709.400000 -2.385689e-05 -4.740532e-06 -5.797817e-07 -2.187800e-07 -1.331229e-04 -4.378684e-05 -9.397837e-05 -4.686787e-05
 7709.600000 -2.384246e-05 -4.732223e-06 -5.640493e-07 -2.208158e-07 -1.266994e-04 -3.830443e-05 -8.818127e-05 -5.077273e-05
 7709.800000 -2.388895e-05 -4.738111e-06 -5.511888e-07 -2.228204e-07 -1.267120e-04 -3.436783e-05 -9.049498e-05 -5.221343e-05
 7710.000000 -2.386116e-05 -4.729999e-06 -5.373324e-07 -2.234435e-07 -1.159716e-04 -4.426577e-05 -7.876958e-05 -4.304534e-05
 7710.200000 -2.385711e-05 -4.729786e-06 -5.255397e-07 -2.235966e-07 -1.215944e-04 -4.911798e-05 -8.330981e-05 -3.825472e-05
 7710.400000 -2.393311e-05 -4.748786e-06 -5.166070e-07 -2.239032e-07 -1.255249e-04 -5.969639e-05 -9.635786e-05 -4.809749e-05
 7710.600000 -2.391409e-05 -4.748319e-06 -5.067825e-07 -2.227507e-07 -1.251065e-04 -5.928587e-05 -9.855619e-05 -5.797296e-05
 7710.800000 -2.390632e-05 -4.750180e-06 -4.979479e-07 -2.213463e-07 -1.213454e-04 -5.216528e-05 -9.387119e-05 -5.190011e-05
 7711.000000 -2.388880e-05 -4.750927e-06 -4.894617e-07 -2.200812e-07 -1.371751e-04 -5.524596e-05 -9.590742e-05 -5.044543e-05
 7711.200000 -2.388087e-05 -4.753932e-06 -4.822039e-07 -2.190281e-07 -1.424072e-04 -6.664344e-05 -9.224192e-05 -5.319995e-05
 7711.400000 -2.387046e-05 -4.754725e-06 -4.757476e-07 -2.182262e-07 -1.323245e-04 -5.885484e-05 -8.665132e-05 -5.381994e-05
 7711.600000 -2.391961e-05 -4.767649e-06 -4.709499e-07 -2.181558e-07 -1.252069e-04 -5.926929e-05 -7.811804e-05 -5.420214e-05
 7711.800000 -2.392856e-05 -4.770877e-06 -4.661747e-07 -2.177518e-07 -1.366745e-04 -7.182374e-05 -8.178264e-05 -5.686377e-05
 7712.000000 -2.393870e-05 -4.773997e-06 -4.621673e-07 -2.177409e-07 -1.340749e-04 -7.567715e-05 -7.317332e-05 -4.398233e-05
 7712.200000 -2.389233e-05 -4.765710e-06 -4.579560e-07 -2.171379e-07 -1.321124e-04 -7.078098e-05 -7.773747e-05 -3.782933e-05
 7712.400000 -2.384591e-05 -4.757085e-06 -4.540829e-07 -2.168089e-07 -1.275638e-04 -6.442774e-05 -7.942763e-05 -4.125105e-05
 7712.600000 -2.386436e-05 -4.761351e-06 -4.524631e-07 -2.172467e-07 -1.299570e-04 -6.009589e-05 -8.165697e-05 -4.981385e-05
 7712.800000 -2.387633e-05 -4.764063e-06 -4.511460e-07 -2.176974e-07 -1.327961e-04 -6.159790e-05 -9.330294e-05 -5.127896e-05
 7713.000000 -2.383753e-05 -4.755227e-06 -4.493595e-07 -2.175999e-07 -1.382543e-04 -7.288605e-05 -8.269516e-05 -4.084284e-05
 7713.200000 -2.383455e-05 -4.753746e-06 -4.486243e-07 -2.179732e-07 -1.266734e-04 -7.433373e-05 -7.664080e-05 -4.093529e-05
 7713.400000 -2.385197e-05 -4.756678e-06 -4.487239e-07 -2.186885e-07 -1.241664e-04 -7.484441e-05 -8.576256e-05 -4.778118e-05
 7713.600000 -2.388352e-05 -4.762039e-06 -4.487845e-07 -2.195800e-07 -1.251947e-04 -6.848071e-05 -7.754362e-05 -5.028913e-05
 7713.800000 -2.392455e-05 -4.770396e-06 -4.490987e-07 -2.205476e-07 -1.270013e-04 -7.239155e-05 -9.067946e-05 -5.798294e-05
 7714.000000 -2.391106e-05 -4.766730e-06 -4.482005e-07 -2.211894e-07 -1.217189e-04 -6.998559e-05 -8.392284e-05 -6.169422e-05
 7714.200000 -2.394199e-05 -4.771990e-06 -4.475712e-07 -2.223581e-07 -1.124710e-04 -6.786831e-05 -8.547252e-05 -5.218631e-05
 7714.400000 -2.393998e-05 -4.769832e-06 -4.456035e-07 -2.231780e-07 -1.231762e-04 -6.826331e-05 -9.149410e-05 -5.729099e-05
 7714.600000 -2.391308e-05 -4.761666e-06 -4.424784e-07 -2.239477e-07 -1.286228e-04 -6.293996e-05 -8.205725e-05 -6.307578e-05
 7714.800000 -2.390540e-05 -4.757772e-06 -4.387709e-07 -2.250605e-07 -1.289791e-04 -7.159362e-05 -8.240222e-05 -5.778732e-05
 7715.000000 -2.390402e-05 -4.754695e-06 -4.344446e-07 -2.263033e-07 -1.286801e-04 -7.024900e-05 -8.014119e-05 -5.939907e-05
 7715.200000 -2.390006e-05 -4.751542e-06 -4.290430e-07 -2.275787e-07 -1.273624e-04 -7.705287e-05 -9.144072e-05 -6.527685e-05
 7715.400000 -2.385760e-05 -4.738413e-06 -4.222165e-07 -2.286392e-07 -1.228891e-04 -7.430652e-05 -7.744111e-05 -6.246620e-05
 7715.600000 -2.385144e-05 -4.733022e-06 -4.156818e-07 -2.301831e-07 -1.250302e-04 -6.174932e-05 -7.817039e-05 -5.293072e-05
 7715.800000 -2.382780e-05 -4.724370e-06 -4.083682e-07 -2.318150e-07 -1.256497e-04 -6.304875e-05 -9.230319e-05 -4.742539e-05
 7716.000000 -2.382933e-05 -4.719723e-06 -4.010906e-07 -2.337057e-07 -1.215620e-04 -6.718594e-05 -8.673902e-05 -6.079601e-05
 7716.200000 -2.382785e-05 -4.714269e-06 -3.939814e-07 -2.357631e-07 -1.202350e-04 -6.318259e-05 -7.222695e-05 -6.156883e-05
 7716.400000 -2.374088e-05 -4.689877e-06 -3.849544e-07 -2.371638e-07 -1.227420e-04 -6.265615e-05 -8.058502e-05 -5.523137e-05
 7716.600000 -2.384094e-05 -4.705312e-06 -3.792242e-07 -2.408173e-07 -1.228242e-04 -6.499622e-05 -8.841234e-05 -6.186723e-05
 7716.800000 -2.380238e-05 -4.689629e-06 -3.709255e-07 -2.432019e-07 -1.227577e-04 -7.102058e-05 -7.974201e-05 -6.463456e-05
 7717.000000 -2.381702e-05 -4.685069e-06 -3.638569e-07 -2.463135e-07 -1.173798e-04 -6.777311e-05 -7.696376e-05 -6.451935e-05
 7717.200000 -2.380236e-05 -4.673425e-06 -3.562134e-07 -2.492585e-07 -1.194051e-04 -6.718373e-05 -7.128821e-05 -6.442731e-05
 7717.400000 -2.379139e-05 -4.662496e-06 -3.485675e-07 -2.527784e-07 -1.228667e-04 -7.845025e-05 -7.457314e-05 -5.710607e-05
 7717.600000 -2.385967e-05 -4.667184e-06 -3.421746e-07 -2.572738e-07 -1.271613e-04 -6.805616e-05 -7.831077e-05 -5.687138e-05
 7717.800000 -2.384298e-05 -4.652121e-06 -3.345319e-07 -2.612319e-07 -1.315386e-04 -6.654315e-05 -7.445350e-05 -5.881152e-05
 7718.000000 -2.384072e-05 -4.640248e-06 -3.272030e-07 -2.658059e-07 -1.339296e-04 -7.058912e-05 -6.076369e-05 -6.412745e-05
 7718.200000 -2.385270e-05 -4.629669e-06 -3.201804e-07 -2.709022e-07 -1.275523e-04 -6.621423e-05 -7.284864e-05 -7.767698e-05
 7718.400000 -2.386360e-05 -4.617495e-06 -3.132748e-07 -2.762389e-07 -1.282860e-04 -7.303743e-05 -6.929147e-05 -6.583551e-05
 7718.600000 -2.388108e-05 -4.605953e-06 -3.066324e-07 -2.820403e-07 -1.354651e-04 -6.762171e-05 -6.506302e-05 -5.931939e-05
 7718.800000 -2.390257e-05 -4.595236e-06 -3.001756e-07 -2.882160e-07 -1.411570e-04 -5.787601e-05 -7.259541e-05 -5.141855e-05
 7719.000000 -2.390968e-05 -4.580110e-06 -2.939291e-07 -2.942430e-07 -1.369623e-04 -5.768514e-05 -7.884141e-05 -5.637274e-05
 7719.200000 -2.389523e-05 -4.560647e-06 -2.878378e-07 -3.004104e-07 -1.299201e-04 -5.803570e-05 -8.728327e-05 -6.719985e-05
 7719.400000 -2.387348e-05 -4.538599e-06 -2.818465e-07 -3.063756e-07 -1.409276e-04 -5.960757e-05 -8.110640e-05 -6.310250e-05
 7719.600000 -2.385469e-05 -4.517866e-06 -2.763640e-07 -3.127595e-07 -1.505476e-04 -5.168385e-05 -8.641388e-05 -6.691428e-05
 7719.800000 -2.388401e-05 -4.506010e-06 -2.715809e-07 -3.194092e-07 -1.444174e-04 -5.519929e-05 -8.726797e-05 -6.637323e-05
 7720.000000 -2.387434e-05 -4.485794e-06 -2.665375e-07 -3.260108e-07 -1.385416e-04 -6.116788e-05 -7.865512e-05 -6.026139e-05
 7720.200000 -2.386148e-05 -4.465155e-06 -2.616750e-07 -3.325169e-07 -1.355690e-04 -5.492490e-05 -8.332105e-05 -5.325215e-05
 7720.400000 -2.383210e-05 -4.440398e-06 -2.568607e-07 -3.391289e-07 -1.270152e-04 -4.204235e-05 -1.016460e-04 -5.425685e-05
 7720.600000 -2.379636e-05 -4.413287e-06 -2.520846e-07 -3.456449e-07 -1.246625e-04 -4.939916e-05 -1.012991e-04 -5.146102e-05
 7720.800000 -2.378989e-05 -4.392559e-06 -2.477962e-07 -3.530585e-07 -1.214527e-04 -5.261018e-05 -9.983439e-05 -4.631486e-05
 7721.000000 -2.380525e-05 -4.374482e-06 -2.433971e-07 -3.604882e-07 -1.202098e-04 -5.917452e-05 -9.509078e-05 -5.129490e-05
 7721.200000 -2.377242e-05 -4.345768e-06 -2.385695e-07 -3.651090e-07 -1.196728e-04 -6.108005e-05 -8.323574e-05 -6.409373e-05
 7721.400000 -2.383407e-05 -4.334302e-06 -2.347423e-07 -3.673223e-07 -1.142924e-04 -5.013028e-05 -7.603588e-05 -6.874524e-05
 7721.600000 -2.383933e-05 -4.311597e-06 -2.303144e-07 -3.654368e-07 -1.210294e-04 -5.314308e-05 -8.846831e-05 -6.949893e-05
 7721.800000 -2.387033e-05 -4.292291e-06 -2.258891e-07 -3.628584e-07 -1.276174e-04 -4.996438e-05 -1.006999e-04 -7.913755e-05
 7722.000000 -2.387720e-05 -4.268894e-06 -2.213742e-07 -3.645701e-07 -1.370490e-04 -6.057814e-05 -1.005832e-04 -7.227418e-05
 7722.200000 -2.386505e-05 -4.240588e-06 -2.164344e-07 -3.688098e-07 -1.305100e-04 -6.096531e-05 -8.373253e-05 -6.851485e-05
 7722.400000 -2.384041e-05 -4.211705e-06 -2.112747e-07 -3.722644e-07 -1.344857e-04 -7.005848e-05 -8.327087e-05 -6.915613e-05
 7722.600000 -2.380340e-05 -4.179175e-06 -2.063228e-07 -3.745369e-07 -1.338103e-04 -5.182201e-05 -7.957122e-05 -5.912042e-05
 7722.800000 -2.386306e-05 -4.165755e-06 -2.022257e-07 -3.766615e-07 -1.379268e-04 -4.818621e-05 -9.105105e-05 -6.416703e-05
 7723.000000 -2.382480e-05 -4.133906e-06 -1.974542e-07 -3.777583e-07 -1.340835e-04 -4.979572e-05 -1.037566e-04 -6.852461e-05
 7723.200000 -2.385782e-05 -4.115992e-06 -1.933198e-07 -3.788959e-07 -1.389731e-04 -4.848440e-05 -1.028740e-04 -7.156520e-05
 7723.400000 -2.380522e-05 -4.082237e-06 -1.885833e-07 -3.793308e-07 -1.324545e-04 -4.697822e-05 -1.004532e-04 -7.393781e-05
 7723.600000 -2.378620e-05 -4.055035e-06 -1.842986e-07 -3.795695e-07 -1.322206e-04 -5.276110e-05 -8.915121e-05 -7.616854e-05
 7723.800000 -2.378318e-05 -4.030550e-06 -1.805343e-07 -3.796930e-07 -1.359998e-04 -5.663401e-05 -9.757870e-05 -7.864340e-05
 7724.000000 -2.380813e-05 -4.012793e-06 -1.772694e-07 -3.797191e-07 -1.409441e-04 -5.493361e-05 -9.813896e-05 -7.696088e-05
 7724.200000 -2.382910e-05 -3.993052e-06 -1.740273e-07 -3.797499e-07 -1.342002e-04 -5.229881e-05 -9.644531e-05 -7.427762e-05
 7724.400000 -2.381726e-05 -3.967349e-06 -1.709076e-07 -3.796840e-07 -1.308410e-04 -4.750233e-05 -1.003448e-04 -7.032663e-05
 7724.600000 -2.382672e-05 -3.945453e-06 -1.680293e-07 -3.797414e-07 -1.270759e-04 -5.141939e-05 -9.366842e-05 -6.759333e-05
 7724.800000 -2.379852e-05 -3.916898e-06 -1.651468e-07 -3.796815e-07 -1.241703e-04 -5.960982e-05 -8.337648e-05 -7.186060e-05
 7725.000000 -2.381073e-05 -3.894040e-06 -1.626009e-07 -3.797095e-07 -1.201198e-04 -6.730735e-05 -7.893267e-05 -6.937697e-05
 7725.200000 -2.381940e-05 -3.869779e-06 -1.603469e-07 -3.796876e-07 -1.270138e-04 -5.833725e-05 -7.370557e-05 -6.275676e-05
 7725.400000 -2.382972e-05 -3.845287e-06 -1.580032e-07 -3.797509e-07 -1.207054e-04 -5.011701e-05 -8.074556e-05 -5.595874e-05
 7725.600000 -2.380873e-05 -3.814687e-06 -1.557590e-07 -3.796847e-07 -1.251703e-04 -5.218310e-05 -8.330658e-05 -6.171995e-05
 7725.800000 -2.379788e-05 -3.784838e-06 -1.536136e-07 -3.796753e-07 -1.267537e-04 -5.895159e-05 -7.653288e-05 -6.627907e-05
 7726.000000 -2.380241e-05 -3.757894e-06 -1.515714e-07 -3.797140e-07 -1.366896e-04 -5.367360e-05 -8.060887e-05 -6.795530e-05
 7726.200000 -2.377193e-05 -3.723695e-06 -1.493185e-07 -3.796894e-07 -1.359277e-04 -5.201318e-05 -8.263482e-05 -7.626654e-05
 7726.400000 -2.382199e-05 -3.701826e-06 -1.477728e-07 -3.797065e-07 -1.344713e-04 -4.134369e-05 -8.598045e-05 -6.210972e-05
 7726.600000 -2.382202e-05 -3.671965e-06 -1.459168e-07 -3.797433e-07 -1.293816e-04 -3.510752e-05 -8.011095e-05 -5.962089e-05
 7726.800000 -2.382063e-05 -3.641056e-06 -1.442536e-07 -3.797072e-07 -1.219620e-04 -3.935837e-05 -8.767875e-05 -6.865767e-05
 7727.000000 -2.383416e-05 -3.610575e-06 -1.425045e-07 -3.797359e-07 -1.213936e-04 -4.577380e-05 -8.051991e-05 -6.167532e-05
 7727.200000 -2.382657e-05 -3.576777e-06 -1.406756e-07 -3.797107e-07 -1.210831e-04 -5.240558e-05 -8.074164e-05 -6.143995e-05
 7727.400000 -2.381715e-05 -3.542333e-06 -1.388852e-07 -3.797308e-07 -1.247044e-04 -4.643609e-05 -8.393552e-05 -7.222566e-05
 7727.600000 -2.381589e-05 -3.508391e-06 -1.372628e-07 -3.797014e-07 -1.253436e-04 -4.628888e-05 -7.757372e-05 -7.369209e-05
 7727.800000 -2.376281e-05 -3.467286e-06 -1.351110e-07 -3.797456e-07 -1.253477e-04 -4.560389e-05 -8.073923e-05 -7.448134e-05
 7728.000000 -2.371607e-05 -3.425776e-06 -1.332338e-07 -3.797488e-07 -1.264675e-04 -5.027154e-05 -7.417716e-05 -6.836343e-05
 7728.200000 -2.364668e-05 -3.381632e-06 -1.312838e-07 -3.797022e-07 -1.280506e-04 -5.362953e-05 -8.472630e-05 -5.664496e-05
 7728.400000 -2.358007e-05 -3.340748e-06 -1.295869e-07 -3.797201e-07 -1.303072e-04 -5.926986e-05 -8.727178e-05 -6.831153e-05
 7728.600000 -2.359915e-05 -3.314039e-06 -1.284114e-07 -3.797382e-07 -1.372606e-04 -6.442654e-05 -7.938931e-05 -6.931436e-05
 7728.800000 -2.359489e-05 -3.284980e-06 -1.271061e-07 -3.796850e-07 -1.272304e-04 -5.727505e-05 -8.056772e-05 -7.835043e-05
 7729.000000 -2.359795e-05 -3.261324e-06 -1.260823e-07 -3.797406e-07 -1.292681e-04 -5.405993e-05 -7.819170e-05 -7.427316e-05
 7729.200000 -2.357880e-05 -3.237002e-06 -1.251314e-07 -3.797612e-07 -1.192634e-04 -5.735447e-05 -5.106371e-05 -6.306667e-05
 7729.400000 -2.361040e-05 -3.224597e-06 -1.244606e-07 -3.797140e-07 -1.315052e-04 -5.556637e-05 -7.799832e-05 -7.170352e-05
 7729.600000 -2.355238e-05 -3.203945e-06 -1.235825e-07 -3.796843e-07 -1.353202e-04 -6.001889e-05 -8.766275e-05 -7.070741e-05
 7729.800000 -2.358990e-05 -3.202377e-06 -1.234838e-07 -3.797394e-07 -1.302450e-04 -5.492561e-05 -7.681701e-05 -5.872864e-05
 7730.000000 -2.360536e-05 -3.202118e-06 -1.233978e-07 -3.797551e-07 -1.383172e-04 -5.807168e-05 -7.679557e-05 -6.693134e-05
 7730.200000 -2.362370e-05 -3.207636e-06 -1.235002e-07 -3.796969e-07 -1.318145e-04 -6.069333e-05 -7.304459e-05 -6.554079e-05
 7730.400000 -2.362556e-05 -3.215828e-06 -1.237564e-07 -3.797403e-07 -1.358484e-04 -5.561950e-05 -7.845041e-05 -6.502845e-05
 7730.600000 -2.360629e-05 -3.225957e-06 -1.239504e-07 -3.796955e-07 -1.409275e-04 -4.613448e-05 -8.249741e-05 -6.882321e-05
 7730.800000 -2.359593e-05 -3.241218e-06 -1.242015e-07 -3.797190e-07 -1.378359e-04 -4.651701e-05 -9.000302e-05 -6.918452e-05
 7731.000000 -2.359539e-05 -3.259952e-06 -1.245819e-07 -3.797837e-07 -1.185987e-04 -4.933701e-05 -9.039049e-05 -6.537991e-05
 7731.200000 -2.358975e-05 -3.281279e-06 -1.248966e-07 -3.797037e-07 -1.182495e-04 -5.204375e-05 -8.216201e-05 -7.315722e-05
 7731.400000 -2.358670e-05 -3.305184e-06 -1.253849e-07 -3.796827e-07 -1.292034e-04 -5.113927e-05 -9.517022e-05 -7.736155e-05
 7731.600000 -2.357989e-05 -3.329371e-06 -1.259126e-07 -3.797519e-07 -1.267057e-04 -5.116086e-05 -8.945680e-05 -6.646458e-05
 7731.800000 -2.361400e-05 -3.360758e-06 -1.266806e-07 -3.797625e-07 -1.282463e-04 -4.212379e-05 -8.618112e-05 -6.342901e-05
 7732.000000 -2.363515e-05 -3.390185e-06 -1.273083e-07 -3.797107e-07 -1.277099e-04 -3.537282e-05 -9.108240e-05 -6.481568e-05
 7732.200000 -2.367107e-05 -3.421668e-06 -1.278803e-07 -3.797160e-07 -1.287842e-04 -3.502454e-05 -8.966231e-05 -6.312504e-05
 7732.400000 -2.370232e-05 -3.452690e-06 -1.286422e-07 -3.797151e-07 -1.277596e-04 -4.861587e-05 -8.717192e-05 -6.285090e-05
 7732.600000 -2.370385e-05 -3.477725e-06 -1.290016e-07 -3.797314e-07 -1.322588e-04 -5.585188e-05 -8.623238e-05 -5.795705e-05
 7732.800000 -2.370384e-05 -3.501801e-06 -1.295082e-07 -3.797288e-07 -1.450190e-04 -5.347774e-05 -8.862678e-05 -6.206871e-05
 7733.000000 -2.374106e-05 -3.530943e-06 -1.302125e-07 -3.796824e-07 -1.354769e-04 -5.759929e-05 -8.785711e-05 -6.449784e-05
 7733.200000 -2.376814e-05 -3.556678e-06 -1.307536e-07 -3.797408e-07 -1.282295e-04 -5.201105e-05 -7.983029e-05 -6.501522e-05
 7733.400000 -2.372209e-05 -3.569292e-06 -1.310528e-07 -3.797594e-07 -1.245574e-04 -4.083007e-05 -8.890173e-05 -6.848705e-05
 7733.600000 -2.368746e-05 -3.582157e-06 -1.312727e-07 -3.797039e-07 -1.230457e-04 -5.483267e-05 -9.147091e-05 -6.612191e-05
 7733.800000 -2.368061e-05 -3.598685e-06 -1.319954e-07 -3.797128e-07 -1.294646e-04 -4.907348e-05 -1.066775e-04 -6.922122e-05
 7734.000000 -2.370185e-05 -3.618687e-06 -1.326474e-07 -3.797305e-07 -1.312602e-04 -5.318542e-05 -1.080069e-04 -6.786830e-05
 7734.200000 -2.376404e-05 -3.643175e-06 -1.336591e-07 -3.796862e-07 -1.234284e-04 -5.425387e-05 -9.478946e-05 -6.736936e-05
 7734.400000 -2.379029e-05 -3.660569e-06 -1.345221e-07 -3.797279e-07 -1.213139e-04 -5.062934e-05 -8.385665e-05 -6.720895e-05
 7734.600000 -2.379899e-05 -3.674193e-06 -1.353521e-07 -3.797637e-07 -1.310473e-04 -5.449425e-05 -8.975793e-05 -7.650083e-05
 7734.800000 -2.377776e-05 -3.681091e-06 -1.359300e-07 -3.797052e-07 -1.322552e-04 -5.473963e-05 -9.697502e-05 -7.379548e-05
 7735.000000 -2.378915e-05 -3.692821e-06 -1.367566e-07 -3.796846e-07 -1.382190e-04 -5.123486e-05 -9.126675e-05 -7.134122e-05
 7735.200000 -2.376815e-05 -3.697359e-06 -1.375322e-07 -3.797142e-07 -1.311986e-04 -3.542424e-05 -8.788665e-05 -7.038995e-05
 7735.400000 -2.376600e-05 -3.704876e-06 -1.382945e-07 -3.797188e-07 -1.267089e-04 -3.279617e-05 -7.692496e-05 -6.941031e-05
 7735.600000 -2.374370e-05 -3.707005e-06 -1.390468e-07 -3.797098e-07 -1.261728e-04 -3.331262e-05 -6.872478e-05 -6.309039e-05
 7735.800000 -2.375672e-05 -3.714603e-06 -1.398966e-07 -3.796944e-07 -1.294244e-04 -4.168707e-05 -7.009649e-05 -6.675125e-05
 7736.000000 -2.375585e-05 -3.719420e-06 -1.407311e-07 -3.796699e-07 -1.414114e-04 -3.879820e-05 -7.989827e-05 -6.860263e-05
 7736.200000 -2.374783e-05 -3.723398e-06 -1.414218e-07 -3.797267e-07 -1.348083e-04 -5.170716e-05 -7.854748e-05 -6.922510e-05
 7736.400000 -2.374388e-05 -3.726915e-06 -1.422523e-07 -3.797118e-07 -1.335997e-04 -6.172199e-05 -8.767696e-05 -7.741101e-05
 7736.600000 -2.371673e-05 -3.725819e-06 -1.429547e-07 -3.797038e-07 -1.355357e-04 -5.110087e-05 -9.912803e-05 -7.662864e-05
 7736.800000 -2.373551e-05 -3.732622e-06 -1.436303e-07 -3.797041e-07 -1.309865e-04 -5.110313e-05 -9.643949e-05 -7.580837e-05
 7737.000000 -2.371747e-05 -3.730913e-06 -1.441568e-07 -3.796748e-07 -1.198460e-04 -5.440185e-05 -8.801031e-05 -7.629277e-05
 7737.200000 -2.369752e-05 -3.728830e-06 -1.445777e-07 -3.796600e-07 -1.233691e-04 -4.983772e-05 -7.970872e-05 -7.567102e-05
 7737.400000 -2.367593e-05 -3.726509e-06 -1.449710e-07 -3.797186e-07 -1.255802e-04 -4.953963e-05 -8.172978e-05 -7.411660e-05
 7737.600000 -2.363602e-05 -3.721147e-06 -1.453495e-07 -3.796994e-07 -1.228534e-04 -6.339929e-05 -8.974958e-05 -7.213548e-05
 7737.800000 -2.365716e-05 -3.724551e-06 -1.461075e-07 -3.797139e-07 -1.220409e-04 -6.216798e-05 -8.402227e-05 -7.699794e-05
 7738.000000 -2.358421e-05 -3.713278e-06 -1.461685e-07 -3.796578e-07 -1.226089e-04 -6.336266e-05 -6.838774e-05 -7.490707e-05
 7738.200000 -2.361483e-05 -3.717386e-06 -1.467815e-07 -3.796810e-07 -1.256120e-04 -6.435770e-05 -7.132227e-05 -6.704723e-05
 7738.400000 -2.361262e-05 -3.717084e-06 -1.469708e-07 -3.797220e-07 -1.217108e-04 -5.867206e-05 -7.523861e-05 -7.510862e-05
 7738.600000 -2.362714e-05 -3.719453e-06 -1.474029e-07 -3.797195e-07 -1.250438e-04 -6.311560e-05 -8.028684e-05 -8.228445e-05
 7738.800000 -2.362452e-05 -3.718651e-06 -1.476430e-07 -3.796622e-07 -1.245420e-04 -6.032817e-05 -7.124590e-05 -7.069374e-05
 7739.000000 -2.360426e-05 -3.715319e-06 -1.479735e-07 -3.796927e-07 -1.228430e-04 -6.321560e-05 -6.066905e-05 -6.505379e-05
 7739.227860 -2.362654e-05 -3.719070e-06 -1.484636e-07 -3.796877e-07 -1.215864e-04 -6.762371e-05 -7.791827e-05 -7.248508e-05
