# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.43560878054427
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4054262335
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:15:25
# Scan.end_time: 02/22/2022  16:15:50
# Scan.duration: 00:25
# Scan.transient_id: 197212
# Scan.uid: 631a9b2a-7629-4b0c-9d89-90b8afdc0db7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.364950e-05 -1.079697e-06 -9.281585e-08 -2.978131e-10 -2.191818e-04 -1.819351e-04 -4.119301e-05 -1.046106e-04
 6539.000000 -1.366110e-05 -1.076454e-06 -9.261923e-08 -3.144314e-10 -2.266445e-04 -1.849370e-04 -3.233344e-05 -1.061526e-04
 6539.200000 -1.365352e-05 -1.072861e-06 -9.234747e-08 -3.326268e-10 -2.241037e-04 -1.798552e-04 -2.996590e-05 -1.019200e-04
 6539.400000 -1.365570e-05 -1.071242e-06 -9.221610e-08 -3.355253e-10 -2.287797e-04 -1.912037e-04 -2.188759e-05 -9.924372e-05
 6539.600000 -1.367286e-05 -1.072517e-06 -9.235596e-08 -3.388301e-10 -2.214134e-04 -1.945726e-04 -3.887712e-05 -1.057090e-04
 6539.800000 -1.367080e-05 -1.074431e-06 -9.246952e-08 -3.289700e-10 -2.173506e-04 -1.827816e-04 -3.257915e-05 -1.078426e-04
 6540.000000 -1.367549e-05 -1.075084e-06 -9.253396e-08 -3.383557e-10 -2.174452e-04 -1.774652e-04 -2.619906e-05 -1.039702e-04
 6540.200000 -1.366490e-05 -1.076675e-06 -9.275905e-08 -3.264522e-10 -2.145634e-04 -1.804883e-04 -3.053234e-05 -1.092185e-04
 6540.400000 -1.366605e-05 -1.078000e-06 -9.284607e-08 -3.208491e-10 -2.061258e-04 -1.853977e-04 -3.498427e-05 -1.181835e-04
 6540.600000 -1.367569e-05 -1.079935e-06 -9.303840e-08 -3.147009e-10 -2.077977e-04 -1.737751e-04 -2.475105e-05 -1.358875e-04
 6540.800000 -1.367179e-05 -1.079460e-06 -9.300939e-08 -3.098666e-10 -2.167633e-04 -1.736675e-04 -2.277544e-05 -1.464466e-04
 6541.000000 -1.366346e-05 -1.080293e-06 -9.311631e-08 -3.105128e-10 -2.149386e-04 -1.711580e-04 -3.288286e-05 -1.469177e-04
 6541.200000 -1.368207e-05 -1.081864e-06 -9.323064e-08 -3.106039e-10 -2.208055e-04 -1.719311e-04 -4.137238e-05 -1.427304e-04
 6541.400000 -1.368931e-05 -1.082346e-06 -9.332063e-08 -3.079907e-10 -2.126808e-04 -1.683006e-04 -4.030129e-05 -1.451323e-04
 6541.600000 -1.368410e-05 -1.083141e-06 -9.329055e-08 -3.148001e-10 -2.211786e-04 -1.634426e-04 -3.491321e-05 -1.468335e-04
 6541.800000 -1.368120e-05 -1.085139e-06 -9.360742e-08 -3.049444e-10 -2.204403e-04 -1.714878e-04 -4.172540e-05 -1.456915e-04
 6542.000000 -1.368174e-05 -1.086136e-06 -9.373679e-08 -2.950534e-10 -2.229660e-04 -1.710932e-04 -3.373385e-05 -1.376042e-04
 6542.200000 -1.367162e-05 -1.086877e-06 -9.378027e-08 -2.913751e-10 -2.258545e-04 -1.677629e-04 -3.491810e-05 -1.449335e-04
 6542.400000 -1.367043e-05 -1.088284e-06 -9.391226e-08 -2.807746e-10 -2.288104e-04 -1.747519e-04 -4.366865e-05 -1.413977e-04
 6542.600000 -1.367464e-05 -1.089471e-06 -9.408870e-08 -2.934531e-10 -2.337828e-04 -1.776953e-04 -4.409124e-05 -1.369172e-04
 6542.800000 -1.366328e-05 -1.089205e-06 -9.407820e-08 -2.804067e-10 -2.290509e-04 -1.830701e-04 -3.714916e-05 -1.303518e-04
 6543.000000 -1.365407e-05 -1.089343e-06 -9.413672e-08 -2.781380e-10 -2.253853e-04 -1.860385e-04 -4.362087e-05 -1.390519e-04
 6543.200000 -1.365661e-05 -1.089093e-06 -9.405606e-08 -2.909045e-10 -2.291626e-04 -1.937300e-04 -4.306192e-05 -1.361883e-04
 6543.400000 -1.365858e-05 -1.088496e-06 -9.409263e-08 -2.986167e-10 -2.136635e-04 -1.882245e-04 -4.943927e-05 -1.410392e-04
 6543.600000 -1.364417e-05 -1.088116e-06 -9.415875e-08 -2.962853e-10 -2.193245e-04 -1.878146e-04 -5.491593e-05 -1.416420e-04
 6543.800000 -1.365285e-05 -1.087962e-06 -9.400675e-08 -3.003951e-10 -2.187835e-04 -1.950132e-04 -4.934955e-05 -1.405308e-04
 6544.000000 -1.366001e-05 -1.088105e-06 -9.403428e-08 -2.999840e-10 -2.195016e-04 -1.886241e-04 -2.719115e-05 -1.389544e-04
 6544.200000 -1.366026e-05 -1.087552e-06 -9.395425e-08 -3.198407e-10 -2.269891e-04 -1.818576e-04 -3.967398e-05 -1.409268e-04
 6544.400000 -1.366346e-05 -1.086843e-06 -9.382804e-08 -3.174451e-10 -2.285568e-04 -1.886421e-04 -4.612569e-05 -1.418826e-04
 6544.600000 -1.366496e-05 -1.085336e-06 -9.380081e-08 -3.241983e-10 -2.148977e-04 -1.926508e-04 -3.349300e-05 -1.409452e-04
 6544.800000 -1.363709e-05 -1.082603e-06 -9.362981e-08 -3.431536e-10 -2.137790e-04 -1.967693e-04 -4.119217e-05 -1.373978e-04
 6545.000000 -1.365068e-05 -1.080778e-06 -9.353834e-08 -3.379988e-10 -2.167843e-04 -1.967075e-04 -3.783450e-05 -1.363581e-04
 6545.200000 -1.365867e-05 -1.080280e-06 -9.352338e-08 -3.467577e-10 -2.135542e-04 -1.971353e-04 -4.268270e-05 -1.446486e-04
 6545.400000 -1.366739e-05 -1.078685e-06 -9.339289e-08 -3.619711e-10 -2.083650e-04 -2.020059e-04 -4.944333e-05 -1.548211e-04
 6545.600000 -1.366620e-05 -1.076118e-06 -9.317901e-08 -3.688769e-10 -1.997087e-04 -1.954433e-04 -5.255875e-05 -1.463336e-04
 6545.800000 -1.366698e-05 -1.073133e-06 -9.294243e-08 -3.805088e-10 -2.017734e-04 -1.941499e-04 -5.528294e-05 -1.383474e-04
 6546.000000 -1.366935e-05 -1.070956e-06 -9.287876e-08 -3.980759e-10 -1.996463e-04 -1.965424e-04 -4.923066e-05 -1.394203e-04
 6546.200000 -1.366196e-05 -1.067112e-06 -9.252637e-08 -4.037398e-10 -2.056925e-04 -1.921434e-04 -4.575831e-05 -1.416860e-04
 6546.400000 -1.365555e-05 -1.063947e-06 -9.213435e-08 -4.285927e-10 -2.120713e-04 -1.977553e-04 -3.917001e-05 -1.382929e-04
 6546.600000 -1.365047e-05 -1.059575e-06 -9.187689e-08 -4.483171e-10 -2.119777e-04 -1.977229e-04 -4.710812e-05 -1.470433e-04
 6546.800000 -1.366233e-05 -1.056144e-06 -9.150648e-08 -4.644211e-10 -2.168815e-04 -1.959343e-04 -4.011128e-05 -1.436725e-04
 6547.000000 -1.365976e-05 -1.051899e-06 -9.121346e-08 -4.755969e-10 -2.257928e-04 -1.937191e-04 -4.198062e-05 -1.358108e-04
 6547.200000 -1.365428e-05 -1.048117e-06 -9.100768e-08 -5.106273e-10 -2.253290e-04 -1.973742e-04 -4.644048e-05 -1.295428e-04
 6547.400000 -1.364095e-05 -1.040903e-06 -9.034922e-08 -5.424717e-10 -2.240379e-04 -2.041592e-04 -4.679797e-05 -1.316568e-04
 6547.600000 -1.364507e-05 -1.036000e-06 -9.005176e-08 -5.719571e-10 -2.163396e-04 -1.984177e-04 -4.435439e-05 -1.310658e-04
 6547.800000 -1.364487e-05 -1.029090e-06 -8.935651e-08 -5.806787e-10 -2.187785e-04 -1.991823e-04 -3.961630e-05 -1.399273e-04
 6548.000000 -1.361794e-05 -1.021330e-06 -8.878095e-08 -6.211222e-10 -2.194850e-04 -1.968837e-04 -3.862368e-05 -1.340260e-04
 6548.200000 -1.360408e-05 -1.013251e-06 -8.815568e-08 -6.503289e-10 -2.214898e-04 -1.985588e-04 -4.735957e-05 -1.350400e-04
 6548.400000 -1.362687e-05 -1.005884e-06 -8.751470e-08 -6.920598e-10 -2.098309e-04 -1.954899e-04 -5.420864e-05 -1.305370e-04
 6548.600000 -1.359798e-05 -9.959634e-07 -8.671348e-08 -7.477483e-10 -2.025795e-04 -1.952616e-04 -5.942526e-05 -1.116799e-04
 6548.800000 -1.357023e-05 -9.858218e-07 -8.586385e-08 -7.777194e-10 -2.054667e-04 -1.971460e-04 -5.981849e-05 -1.063583e-04
 6549.000000 -1.360121e-05 -9.781448e-07 -8.525784e-08 -8.211989e-10 -2.200283e-04 -1.975423e-04 -6.133517e-05 -1.060902e-04
 6549.200000 -1.360778e-05 -9.687945e-07 -8.446150e-08 -8.715974e-10 -2.187119e-04 -1.904586e-04 -5.621554e-05 -1.050862e-04
 6549.400000 -1.359811e-05 -9.598683e-07 -8.374276e-08 -9.132155e-10 -2.117359e-04 -1.964970e-04 -6.483989e-05 -1.075537e-04
 6549.600000 -1.359758e-05 -9.515104e-07 -8.301999e-08 -9.513340e-10 -2.215289e-04 -1.929701e-04 -6.366946e-05 -9.440675e-05
 6549.800000 -1.359468e-05 -9.429979e-07 -8.235874e-08 -9.739097e-10 -2.271471e-04 -1.980841e-04 -5.135175e-05 -9.150585e-05
 6550.000000 -1.360031e-05 -9.349496e-07 -8.168957e-08 -1.028715e-09 -2.303817e-04 -2.033752e-04 -5.439288e-05 -9.617952e-05
 6550.200000 -1.360884e-05 -9.273050e-07 -8.102768e-08 -1.073227e-09 -2.338622e-04 -2.056804e-04 -5.145463e-05 -9.734129e-05
 6550.400000 -1.360490e-05 -9.197297e-07 -8.044249e-08 -1.102615e-09 -2.295541e-04 -2.035139e-04 -5.856877e-05 -1.048528e-04
 6550.600000 -1.360484e-05 -9.123022e-07 -7.981793e-08 -1.150211e-09 -2.230072e-04 -2.088672e-04 -5.277225e-05 -1.022975e-04
 6550.800000 -1.360141e-05 -9.033104e-07 -7.915049e-08 -1.183638e-09 -2.123377e-04 -2.050650e-04 -4.580628e-05 -9.468569e-05
 6551.000000 -1.359746e-05 -8.944794e-07 -7.833750e-08 -1.217414e-09 -2.066812e-04 -2.158862e-04 -4.653243e-05 -9.652132e-05
 6551.200000 -1.360446e-05 -8.873062e-07 -7.772973e-08 -1.267103e-09 -2.079324e-04 -2.208474e-04 -5.516704e-05 -9.954992e-05
 6551.400000 -1.360752e-05 -8.785430e-07 -7.709615e-08 -1.321314e-09 -2.027049e-04 -2.112551e-04 -4.736733e-05 -9.976352e-05
 6551.600000 -1.360571e-05 -8.686080e-07 -7.629846e-08 -1.370561e-09 -2.028704e-04 -2.055222e-04 -5.514674e-05 -1.039165e-04
 6551.800000 -1.360223e-05 -8.584126e-07 -7.546401e-08 -1.407961e-09 -2.225631e-04 -2.027874e-04 -5.357613e-05 -1.015253e-04
 6552.000000 -1.358689e-05 -8.484877e-07 -7.442061e-08 -1.461454e-09 -2.205389e-04 -2.125770e-04 -4.766087e-05 -1.004131e-04
 6552.200000 -1.361001e-05 -8.413299e-07 -7.386573e-08 -1.521963e-09 -2.302075e-04 -2.093352e-04 -4.854517e-05 -1.041328e-04
 6552.400000 -1.360287e-05 -8.310865e-07 -7.315925e-08 -1.562379e-09 -2.302419e-04 -2.045431e-04 -5.922510e-05 -1.113203e-04
 6552.600000 -1.360715e-05 -8.218120e-07 -7.225013e-08 -1.624121e-09 -2.308162e-04 -1.977642e-04 -5.671337e-05 -1.128340e-04
 6552.800000 -1.360669e-05 -8.123828e-07 -7.140603e-08 -1.665354e-09 -2.265480e-04 -2.018578e-04 -5.226059e-05 -1.156742e-04
 6553.000000 -1.358407e-05 -8.035773e-07 -7.080089e-08 -1.708552e-09 -2.280032e-04 -1.910451e-04 -6.293802e-05 -1.200073e-04
 6553.200000 -1.358304e-05 -7.947973e-07 -7.005930e-08 -1.756234e-09 -2.306592e-04 -1.868255e-04 -5.470116e-05 -1.162511e-04
 6553.400000 -1.360288e-05 -7.880017e-07 -6.953002e-08 -1.796493e-09 -2.224592e-04 -1.850725e-04 -4.097487e-05 -1.033577e-04
 6553.600000 -1.360098e-05 -7.807101e-07 -6.891476e-08 -1.838136e-09 -2.137818e-04 -1.927494e-04 -3.966428e-05 -1.015616e-04
 6553.800000 -1.359920e-05 -7.735426e-07 -6.824074e-08 -1.875214e-09 -2.130137e-04 -1.989954e-04 -5.087330e-05 -1.070667e-04
 6554.000000 -1.359607e-05 -7.670938e-07 -6.764976e-08 -1.906513e-09 -2.132610e-04 -1.984786e-04 -4.045814e-05 -1.084073e-04
 6554.200000 -1.360613e-05 -7.614227e-07 -6.728095e-08 -1.952754e-09 -2.091369e-04 -2.107666e-04 -5.087029e-05 -1.079914e-04
 6554.400000 -1.360442e-05 -7.551243e-07 -6.673636e-08 -2.002489e-09 -2.102334e-04 -1.969092e-04 -4.606185e-05 -1.072415e-04
 6554.600000 -1.360666e-05 -7.501779e-07 -6.628516e-08 -2.025544e-09 -2.111938e-04 -2.001526e-04 -3.189247e-05 -1.073365e-04
 6554.800000 -1.361992e-05 -7.460160e-07 -6.605089e-08 -2.064387e-09 -1.978862e-04 -2.022991e-04 -3.086426e-05 -1.075764e-04
 6555.000000 -1.360530e-05 -7.397104e-07 -6.550217e-08 -2.088273e-09 -2.046745e-04 -2.008882e-04 -3.855872e-05 -1.100368e-04
 6555.200000 -1.359131e-05 -7.324664e-07 -6.488239e-08 -2.123665e-09 -2.057292e-04 -2.000281e-04 -3.103697e-05 -1.106716e-04
 6555.400000 -1.359134e-05 -7.278617e-07 -6.446776e-08 -2.155640e-09 -2.136208e-04 -1.942315e-04 -4.122624e-05 -1.167535e-04
 6555.600000 -1.360852e-05 -7.217230e-07 -6.405073e-08 -2.201297e-09 -2.062211e-04 -1.871285e-04 -3.346811e-05 -1.112117e-04
 6555.800000 -1.359733e-05 -7.136457e-07 -6.330478e-08 -2.259354e-09 -2.014511e-04 -1.912544e-04 -5.029157e-05 -1.109509e-04
 6556.000000 -1.359373e-05 -7.064589e-07 -6.274964e-08 -2.290435e-09 -2.053571e-04 -1.920625e-04 -4.841642e-05 -1.164367e-04
 6556.200000 -1.359225e-05 -6.991763e-07 -6.207049e-08 -2.334225e-09 -2.081050e-04 -1.944849e-04 -4.681498e-05 -1.221544e-04
 6556.400000 -1.357341e-05 -6.915442e-07 -6.148975e-08 -2.362486e-09 -2.178887e-04 -1.930848e-04 -5.290902e-05 -1.288234e-04
 6556.600000 -1.359005e-05 -6.850983e-07 -6.096504e-08 -2.424018e-09 -2.063309e-04 -1.918610e-04 -4.673830e-05 -1.204254e-04
 6556.800000 -1.356586e-05 -6.759594e-07 -6.003605e-08 -2.470303e-09 -2.147919e-04 -1.921307e-04 -4.214690e-05 -1.102452e-04
 6557.000000 -1.358019e-05 -6.669653e-07 -5.941717e-08 -2.522216e-09 -2.112276e-04 -1.878915e-04 -3.857742e-05 -1.217609e-04
 6557.200000 -1.355409e-05 -6.581354e-07 -5.865615e-08 -2.572583e-09 -2.112935e-04 -1.924839e-04 -3.803780e-05 -1.256100e-04
 6557.400000 -1.357563e-05 -6.497083e-07 -5.797969e-08 -2.630742e-09 -2.086804e-04 -1.967756e-04 -3.923042e-05 -1.254959e-04
 6557.600000 -1.358978e-05 -6.410485e-07 -5.715009e-08 -2.682961e-09 -2.118522e-04 -1.984904e-04 -5.417981e-05 -1.307938e-04
 6557.800000 -1.359515e-05 -6.321144e-07 -5.643962e-08 -2.750089e-09 -2.111233e-04 -1.930961e-04 -4.238078e-05 -1.250100e-04
 6558.000000 -1.360991e-05 -6.244164e-07 -5.574051e-08 -2.811761e-09 -2.188923e-04 -1.911050e-04 -4.003515e-05 -1.232200e-04
 6558.200000 -1.360080e-05 -6.146069e-07 -5.494567e-08 -2.884236e-09 -2.263975e-04 -1.896848e-04 -3.572123e-05 -1.267641e-04
 6558.400000 -1.360078e-05 -6.048772e-07 -5.417213e-08 -2.946355e-09 -2.235333e-04 -1.885206e-04 -3.745822e-05 -1.207461e-04
 6558.600000 -1.361141e-05 -5.960901e-07 -5.344426e-08 -3.013466e-09 -2.161120e-04 -1.910567e-04 -4.574736e-05 -1.237557e-04
 6558.800000 -1.362088e-05 -5.879832e-07 -5.278981e-08 -3.090507e-09 -2.187713e-04 -1.971425e-04 -4.883701e-05 -1.271850e-04
 6559.000000 -1.362221e-05 -5.799232e-07 -5.209441e-08 -3.138913e-09 -2.203951e-04 -1.968742e-04 -4.202073e-05 -1.169965e-04
 6559.200000 -1.362732e-05 -5.730351e-07 -5.153296e-08 -3.198141e-09 -2.158356e-04 -2.012563e-04 -4.778045e-05 -1.130611e-04
 6559.400000 -1.363644e-05 -5.674148e-07 -5.107751e-08 -3.244402e-09 -2.158198e-04 -2.050388e-04 -4.163954e-05 -1.173695e-04
 6559.600000 -1.362650e-05 -5.620438e-07 -5.055391e-08 -3.282538e-09 -2.048257e-04 -2.091722e-04 -4.479777e-05 -1.207677e-04
 6559.800000 -1.360429e-05 -5.570218e-07 -5.015162e-08 -3.318886e-09 -2.014556e-04 -2.070467e-04 -4.156322e-05 -1.174508e-04
 6560.000000 -1.362888e-05 -5.563195e-07 -5.014267e-08 -3.313282e-09 -2.032071e-04 -2.039261e-04 -4.529644e-05 -1.150263e-04
 6560.200000 -1.364356e-05 -5.559924e-07 -5.005264e-08 -3.319574e-09 -2.053882e-04 -2.060104e-04 -5.064517e-05 -1.106869e-04
 6560.400000 -1.365465e-05 -5.570666e-07 -5.010407e-08 -3.318500e-09 -2.211101e-04 -1.935432e-04 -5.400799e-05 -1.273546e-04
 6560.600000 -1.365355e-05 -5.594071e-07 -5.043119e-08 -3.302831e-09 -2.180114e-04 -2.003986e-04 -4.680699e-05 -1.265175e-04
 6560.800000 -1.364840e-05 -5.628362e-07 -5.064511e-08 -3.261586e-09 -2.116883e-04 -1.962539e-04 -4.316811e-05 -1.238817e-04
 6561.000000 -1.365657e-05 -5.685451e-07 -5.126959e-08 -3.248785e-09 -2.146447e-04 -2.021129e-04 -4.491496e-05 -1.293049e-04
 6561.200000 -1.366851e-05 -5.748497e-07 -5.182051e-08 -3.203533e-09 -2.155852e-04 -1.950397e-04 -4.213557e-05 -1.303600e-04
 6561.400000 -1.366643e-05 -5.827505e-07 -5.243060e-08 -3.133861e-09 -2.204504e-04 -1.949390e-04 -4.566924e-05 -1.291822e-04
 6561.600000 -1.367563e-05 -5.913169e-07 -5.307854e-08 -3.097858e-09 -2.219290e-04 -2.049495e-04 -4.282819e-05 -1.301671e-04
 6561.800000 -1.368337e-05 -6.000673e-07 -5.386356e-08 -3.032822e-09 -2.286532e-04 -2.121574e-04 -4.975005e-05 -1.293755e-04
 6562.000000 -1.368597e-05 -6.091834e-07 -5.483566e-08 -2.970357e-09 -2.272239e-04 -2.103958e-04 -5.043702e-05 -1.310607e-04
 6562.200000 -1.368875e-05 -6.181348e-07 -5.548708e-08 -2.927030e-09 -2.308104e-04 -2.042040e-04 -5.089053e-05 -1.337268e-04
 6562.400000 -1.369386e-05 -6.270005e-07 -5.621677e-08 -2.856853e-09 -2.244959e-04 -2.064282e-04 -4.907193e-05 -1.312467e-04
 6562.600000 -1.369426e-05 -6.348697e-07 -5.688101e-08 -2.802498e-09 -2.222444e-04 -2.055497e-04 -5.415644e-05 -1.253193e-04
 6562.800000 -1.369223e-05 -6.432410e-07 -5.763879e-08 -2.741883e-09 -2.215590e-04 -1.989633e-04 -5.634880e-05 -1.309434e-04
 6563.000000 -1.370300e-05 -6.508749e-07 -5.834829e-08 -2.700440e-09 -2.269464e-04 -1.955636e-04 -3.713543e-05 -1.248339e-04
 6563.200000 -1.370454e-05 -6.591890e-07 -5.900514e-08 -2.660824e-09 -2.276746e-04 -2.042464e-04 -3.425619e-05 -1.271080e-04
 6563.400000 -1.369628e-05 -6.641522e-07 -5.948303e-08 -2.626516e-09 -2.349117e-04 -2.159543e-04 -3.841354e-05 -1.261046e-04
 6563.600000 -1.371008e-05 -6.709605e-07 -6.011679e-08 -2.582225e-09 -2.378465e-04 -2.115333e-04 -3.900753e-05 -1.548192e-04
 6563.800000 -1.370627e-05 -6.772200e-07 -6.047457e-08 -2.532900e-09 -2.416645e-04 -2.132982e-04 -4.653260e-05 -1.623409e-04
 6564.000000 -1.370099e-05 -6.827231e-07 -6.099957e-08 -2.519436e-09 -2.404820e-04 -2.225160e-04 -3.906313e-05 -1.582475e-04
 6564.200000 -1.370606e-05 -6.872650e-07 -6.146640e-08 -2.476749e-09 -2.414843e-04 -2.155823e-04 -3.872983e-05 -1.574128e-04
 6564.400000 -1.370092e-05 -6.911070e-07 -6.175899e-08 -2.470913e-09 -2.414999e-04 -2.098219e-04 -4.302151e-05 -1.608464e-04
 6564.600000 -1.368992e-05 -6.939281e-07 -6.201217e-08 -2.448997e-09 -2.364517e-04 -2.130264e-04 -4.780280e-05 -1.618396e-04
 6564.800000 -1.368606e-05 -6.970990e-07 -6.231338e-08 -2.437026e-09 -2.390707e-04 -2.105332e-04 -5.223056e-05 -1.647701e-04
 6565.000000 -1.368727e-05 -6.997667e-07 -6.255093e-08 -2.416623e-09 -2.358526e-04 -2.150350e-04 -4.703284e-05 -1.618502e-04
 6565.200000 -1.368559e-05 -7.020800e-07 -6.273770e-08 -2.399688e-09 -2.395356e-04 -2.186145e-04 -3.840417e-05 -1.604071e-04
 6565.400000 -1.366919e-05 -7.035374e-07 -6.293481e-08 -2.382947e-09 -2.305627e-04 -2.144779e-04 -3.333553e-05 -1.614899e-04
 6565.600000 -1.365800e-05 -7.053538e-07 -6.311091e-08 -2.388628e-09 -2.251199e-04 -2.103912e-04 -2.994295e-05 -1.598737e-04
 6565.800000 -1.364211e-05 -7.056742e-07 -6.316444e-08 -2.358089e-09 -2.286588e-04 -2.063256e-04 -3.718480e-05 -1.628069e-04
 6566.000000 -1.364090e-05 -7.081714e-07 -6.342407e-08 -2.350320e-09 -2.320636e-04 -1.966655e-04 -3.945883e-05 -1.584941e-04
 6566.200000 -1.364338e-05 -7.083803e-07 -6.336990e-08 -2.372495e-09 -2.319412e-04 -2.016002e-04 -3.792878e-05 -1.472693e-04
 6566.400000 -1.362874e-05 -7.094164e-07 -6.350610e-08 -2.359253e-09 -2.290787e-04 -2.044210e-04 -2.669708e-05 -1.522530e-04
 6566.600000 -1.363426e-05 -7.093365e-07 -6.357677e-08 -2.361672e-09 -2.339871e-04 -2.105064e-04 -2.944700e-05 -1.527575e-04
 6566.800000 -1.364168e-05 -7.102036e-07 -6.358346e-08 -2.362350e-09 -2.356705e-04 -2.070875e-04 -3.222325e-05 -1.481791e-04
 6567.000000 -1.365004e-05 -7.100723e-07 -6.362622e-08 -2.355248e-09 -2.351088e-04 -2.072410e-04 -3.374453e-05 -1.467733e-04
 6567.200000 -1.364439e-05 -7.107025e-07 -6.378853e-08 -2.348739e-09 -2.324358e-04 -2.089815e-04 -4.355992e-05 -1.576490e-04
 6567.400000 -1.364807e-05 -7.107116e-07 -6.372429e-08 -2.359693e-09 -2.249005e-04 -2.123877e-04 -4.669714e-05 -1.503316e-04
 6567.600000 -1.365859e-05 -7.105390e-07 -6.373010e-08 -2.363015e-09 -2.137974e-04 -2.126417e-04 -4.988872e-05 -1.457756e-04
 6567.800000 -1.365513e-05 -7.088738e-07 -6.345258e-08 -2.359321e-09 -2.170892e-04 -2.205803e-04 -4.868567e-05 -1.594872e-04
 6568.000000 -1.366811e-05 -7.095472e-07 -6.364809e-08 -2.372785e-09 -2.224027e-04 -2.146828e-04 -5.097760e-05 -1.673801e-04
 6568.200000 -1.365955e-05 -7.090914e-07 -6.372968e-08 -2.377649e-09 -2.217594e-04 -2.116392e-04 -3.860083e-05 -1.644071e-04
 6568.400000 -1.367813e-05 -7.077973e-07 -6.349087e-08 -2.413287e-09 -2.300846e-04 -2.158553e-04 -3.198151e-05 -1.582997e-04
 6568.600000 -1.367165e-05 -7.060550e-07 -6.336500e-08 -2.419896e-09 -2.193053e-04 -2.148676e-04 -3.180819e-05 -1.564392e-04
 6568.800000 -1.367057e-05 -7.048528e-07 -6.325327e-08 -2.406728e-09 -2.211208e-04 -2.176816e-04 -4.244900e-05 -1.628009e-04
 6569.000000 -1.368216e-05 -7.033410e-07 -6.305863e-08 -2.432476e-09 -2.205391e-04 -2.088254e-04 -3.584988e-05 -1.588987e-04
 6569.227860 -1.368400e-05 -7.017349e-07 -6.293959e-08 -2.461133e-09 -2.270198e-04 -2.021737e-04 -3.134613e-05 -1.492682e-04
 6569.483581 -1.369730e-05 -6.989406e-07 -6.274469e-08 -2.466892e-09 -2.311378e-04 -2.004008e-04 -3.726436e-05 -1.458551e-04
 6569.767162 -1.369559e-05 -6.960863e-07 -6.256495e-08 -2.488279e-09 -2.288137e-04 -2.007415e-04 -4.149822e-05 -1.499433e-04
 6570.078604 -1.370678e-05 -6.933690e-07 -6.237385e-08 -2.512523e-09 -2.196848e-04 -2.038049e-04 -4.745760e-05 -1.448199e-04
 6570.417905 -1.370850e-05 -6.908470e-07 -6.208866e-08 -2.531669e-09 -2.190588e-04 -1.996226e-04 -3.904691e-05 -1.371501e-04
 6570.785067 -1.371552e-05 -6.886143e-07 -6.199027e-08 -2.557777e-09 -2.276478e-04 -2.022653e-04 -4.297081e-05 -1.466925e-04
 6571.180090 -1.371668e-05 -6.856967e-07 -6.176241e-08 -2.573704e-09 -2.266436e-04 -1.982081e-04 -4.455942e-05 -1.523038e-04
 6571.602973 -1.371133e-05 -6.828578e-07 -6.151808e-08 -2.582228e-09 -2.292601e-04 -1.950178e-04 -4.194743e-05 -1.427535e-04
 6572.053716 -1.369525e-05 -6.801953e-07 -6.140566e-08 -2.607290e-09 -2.327781e-04 -2.040463e-04 -4.385603e-05 -1.391077e-04
 6572.532319 -1.366515e-05 -6.774227e-07 -6.104341e-08 -2.625520e-09 -2.353694e-04 -2.034373e-04 -5.398501e-05 -1.489355e-04
 6573.038783 -1.362291e-05 -6.735047e-07 -6.080962e-08 -2.628385e-09 -2.325337e-04 -2.037434e-04 -4.287107e-05 -1.457104e-04
 6573.573107 -1.356935e-05 -6.706838e-07 -6.065182e-08 -2.619363e-09 -2.289051e-04 -2.059998e-04 -3.866409e-05 -1.513813e-04
 6574.135292 -1.353882e-05 -6.693993e-07 -6.056767e-08 -2.618425e-09 -2.327766e-04 -2.090804e-04 -3.734775e-05 -1.454256e-04
