# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.77623475081225
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.608906863
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:01:56
# Scan.end_time: 02/22/2022  16:02:20
# Scan.duration: 00:24
# Scan.transient_id: 197188
# Scan.uid: 43c50655-6d72-4a6e-a843-2be967db7d28
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.800000 -2.463311e-05 -3.618743e-06 -4.769044e-07 -1.238652e-08 -2.125621e-04 -2.080781e-04 -3.893020e-05 -1.382274e-04
 7709.000000 -2.466038e-05 -3.611842e-06 -4.630018e-07 -1.260118e-08 -2.055955e-04 -2.000227e-04 -4.205272e-05 -1.508147e-04
 7709.200000 -2.455814e-05 -3.585322e-06 -4.471182e-07 -1.274577e-08 -2.048239e-04 -1.984584e-04 -4.278269e-05 -1.637486e-04
 7709.400000 -2.462519e-05 -3.581667e-06 -4.347679e-07 -1.298209e-08 -2.058066e-04 -1.953607e-04 -4.418317e-05 -1.662794e-04
 7709.600000 -2.463996e-05 -3.572839e-06 -4.226539e-07 -1.321218e-08 -2.026142e-04 -1.979694e-04 -3.106721e-05 -1.499598e-04
 7709.800000 -2.467183e-05 -3.569120e-06 -4.120174e-07 -1.336754e-08 -2.002305e-04 -2.000199e-04 -3.935142e-05 -1.546424e-04
 7710.000000 -2.465613e-05 -3.563487e-06 -4.023386e-07 -1.343241e-08 -2.030754e-04 -1.935866e-04 -4.361608e-05 -1.507467e-04
 7710.200000 -2.469139e-05 -3.568227e-06 -3.943496e-07 -1.345849e-08 -2.049076e-04 -1.892402e-04 -4.059862e-05 -1.399751e-04
 7710.400000 -2.468685e-05 -3.571432e-06 -3.866411e-07 -1.336819e-08 -1.999872e-04 -1.959938e-04 -2.769871e-05 -1.417726e-04
 7710.600000 -2.468749e-05 -3.576837e-06 -3.798413e-07 -1.331152e-08 -2.007118e-04 -1.880495e-04 -1.972985e-05 -1.485054e-04
 7710.800000 -2.469452e-05 -3.584661e-06 -3.738572e-07 -1.322417e-08 -2.046972e-04 -2.023700e-04 -3.379519e-05 -1.510362e-04
 7711.000000 -2.470464e-05 -3.594275e-06 -3.687727e-07 -1.312633e-08 -2.010451e-04 -1.960596e-04 -4.146430e-05 -1.471321e-04
 7711.200000 -2.470490e-05 -3.599607e-06 -3.639417e-07 -1.301682e-08 -2.016596e-04 -1.971046e-04 -5.343652e-05 -1.584669e-04
 7711.400000 -2.466952e-05 -3.599824e-06 -3.590834e-07 -1.293365e-08 -1.996229e-04 -1.958046e-04 -4.448049e-05 -1.580573e-04
 7711.600000 -2.465479e-05 -3.602239e-06 -3.551055e-07 -1.290396e-08 -1.947720e-04 -1.953185e-04 -4.239857e-05 -1.664500e-04
 7711.800000 -2.463704e-05 -3.602918e-06 -3.515075e-07 -1.285556e-08 -1.986283e-04 -1.940315e-04 -3.698713e-05 -1.590938e-04
 7712.000000 -2.466552e-05 -3.609600e-06 -3.489523e-07 -1.285216e-08 -2.012787e-04 -1.950377e-04 -4.245154e-05 -1.669899e-04
 7712.200000 -2.470264e-05 -3.615499e-06 -3.468574e-07 -1.287781e-08 -2.017708e-04 -1.945157e-04 -4.079499e-05 -1.685862e-04
 7712.400000 -2.466570e-05 -3.611631e-06 -3.445055e-07 -1.287177e-08 -1.965982e-04 -1.842915e-04 -4.388646e-05 -1.653937e-04
 7712.600000 -2.465510e-05 -3.610653e-06 -3.428493e-07 -1.281928e-08 -2.037363e-04 -1.787026e-04 -3.147596e-05 -1.564003e-04
 7712.800000 -2.464289e-05 -3.608897e-06 -3.416916e-07 -1.282912e-08 -2.059565e-04 -1.807699e-04 -3.126273e-05 -1.490586e-04
 7713.000000 -2.465769e-05 -3.610444e-06 -3.411215e-07 -1.286103e-08 -2.110115e-04 -1.901266e-04 -3.683398e-05 -1.559808e-04
 7713.200000 -2.459953e-05 -3.602195e-06 -3.397930e-07 -1.287765e-08 -2.241122e-04 -1.993763e-04 -4.481147e-05 -1.530433e-04
 7713.400000 -2.466777e-05 -3.608930e-06 -3.402588e-07 -1.293680e-08 -2.236606e-04 -2.007266e-04 -4.949191e-05 -1.226264e-04
 7713.600000 -2.466468e-05 -3.607000e-06 -3.400327e-07 -1.298105e-08 -2.170227e-04 -2.062354e-04 -5.120576e-05 -1.344904e-04
 7713.800000 -2.466952e-05 -3.605439e-06 -3.395055e-07 -1.304156e-08 -2.086713e-04 -2.072822e-04 -4.973755e-05 -1.243192e-04
 7714.000000 -2.463872e-05 -3.598925e-06 -3.385728e-07 -1.308016e-08 -2.091402e-04 -2.074214e-04 -4.340878e-05 -1.242676e-04
 7714.200000 -2.467444e-05 -3.600440e-06 -3.378487e-07 -1.314280e-08 -2.115379e-04 -2.137820e-04 -3.813511e-05 -1.227813e-04
 7714.400000 -2.469610e-05 -3.600601e-06 -3.363564e-07 -1.323619e-08 -2.217548e-04 -2.181024e-04 -4.306076e-05 -1.173796e-04
 7714.600000 -2.465544e-05 -3.591278e-06 -3.335612e-07 -1.330702e-08 -2.178111e-04 -2.158534e-04 -3.823950e-05 -1.097779e-04
 7714.800000 -2.470800e-05 -3.594672e-06 -3.314063e-07 -1.339093e-08 -2.122395e-04 -2.103764e-04 -3.753882e-05 -1.215875e-04
 7715.000000 -2.471507e-05 -3.589749e-06 -3.278018e-07 -1.345592e-08 -2.200754e-04 -2.094468e-04 -4.264795e-05 -1.131858e-04
 7715.200000 -2.469614e-05 -3.581998e-06 -3.231974e-07 -1.356966e-08 -2.207826e-04 -2.099053e-04 -4.197322e-05 -1.160242e-04
 7715.400000 -2.469637e-05 -3.575259e-06 -3.181150e-07 -1.368395e-08 -2.149311e-04 -1.999357e-04 -4.415336e-05 -1.156357e-04
 7715.600000 -2.466836e-05 -3.564797e-06 -3.124379e-07 -1.380447e-08 -2.208108e-04 -2.003387e-04 -4.986409e-05 -1.123245e-04
 7715.800000 -2.458855e-05 -3.546062e-06 -3.060531e-07 -1.386278e-08 -2.133829e-04 -1.967293e-04 -3.706789e-05 -1.175508e-04
 7716.000000 -2.458570e-05 -3.536359e-06 -3.001940e-07 -1.399547e-08 -2.126601e-04 -1.984120e-04 -3.532250e-05 -1.267453e-04
 7716.200000 -2.454587e-05 -3.521014e-06 -2.936652e-07 -1.415022e-08 -2.033554e-04 -1.944857e-04 -3.083522e-05 -1.191883e-04
 7716.400000 -2.457550e-05 -3.514759e-06 -2.881822e-07 -1.434496e-08 -1.980392e-04 -1.987824e-04 -2.217083e-05 -1.129878e-04
 7716.600000 -2.454930e-05 -3.499493e-06 -2.818939e-07 -1.453548e-08 -2.183290e-04 -2.024588e-04 -4.467239e-05 -1.295287e-04
 7716.800000 -2.464430e-05 -3.499625e-06 -2.767673e-07 -1.482543e-08 -2.179218e-04 -2.063420e-04 -3.625267e-05 -1.382975e-04
 7717.000000 -2.464255e-05 -3.485609e-06 -2.706730e-07 -1.503734e-08 -2.095111e-04 -2.069589e-04 -2.371217e-05 -1.338752e-04
 7717.200000 -2.465039e-05 -3.472965e-06 -2.647997e-07 -1.530883e-08 -2.046619e-04 -2.062648e-04 -1.446560e-05 -1.149895e-04
 7717.400000 -2.459839e-05 -3.449850e-06 -2.582527e-07 -1.548964e-08 -2.005895e-04 -2.022498e-04 -1.102809e-05 -1.128244e-04
 7717.600000 -2.465742e-05 -3.440255e-06 -2.525037e-07 -1.584322e-08 -2.010444e-04 -2.043965e-04 -2.010566e-05 -1.140276e-04
 7717.800000 -2.465386e-05 -3.421043e-06 -2.464990e-07 -1.615629e-08 -2.126819e-04 -2.028743e-04 -1.356180e-05 -1.290834e-04
 7718.000000 -2.468493e-05 -3.404627e-06 -2.405922e-07 -1.648802e-08 -2.123320e-04 -1.940687e-04 -1.236705e-05 -1.249167e-04
 7718.200000 -2.467766e-05 -3.381734e-06 -2.345858e-07 -1.683824e-08 -2.110412e-04 -1.970908e-04 -2.666745e-05 -1.286069e-04
 7718.400000 -2.467650e-05 -3.357618e-06 -2.284946e-07 -1.724716e-08 -2.146853e-04 -1.911366e-04 -1.167424e-05 -1.305958e-04
 7718.600000 -2.464328e-05 -3.327972e-06 -2.223713e-07 -1.767283e-08 -2.236581e-04 -1.871059e-04 -2.876585e-05 -1.366099e-04
 7718.800000 -2.460279e-05 -3.294987e-06 -2.161397e-07 -1.807149e-08 -2.165814e-04 -2.021308e-04 -1.999744e-05 -1.272627e-04
 7719.000000 -2.461674e-05 -3.267115e-06 -2.108110e-07 -1.855383e-08 -2.037652e-04 -1.975315e-04 -1.325036e-05 -1.215462e-04
 7719.200000 -2.462187e-05 -3.234103e-06 -2.050447e-07 -1.910446e-08 -2.027214e-04 -2.028066e-04 -2.427518e-05 -1.323505e-04
 7719.400000 -2.467264e-05 -3.206435e-06 -2.000986e-07 -1.971406e-08 -2.080604e-04 -1.908884e-04 -1.678565e-05 -1.359159e-04
 7719.600000 -2.469786e-05 -3.174256e-06 -1.950725e-07 -2.033730e-08 -2.093888e-04 -1.996690e-04 -1.677321e-05 -1.294443e-04
 7719.800000 -2.468568e-05 -3.137994e-06 -1.902421e-07 -2.093681e-08 -2.052514e-04 -2.022335e-04 -1.320143e-05 -1.302931e-04
 7720.000000 -2.467531e-05 -3.100941e-06 -1.854175e-07 -2.153938e-08 -2.117081e-04 -2.038658e-04 -1.050217e-05 -1.405971e-04
 7720.200000 -2.467503e-05 -3.065120e-06 -1.808476e-07 -2.211410e-08 -2.114059e-04 -2.078139e-04 -1.245709e-05 -1.416214e-04
 7720.400000 -2.469678e-05 -3.033018e-06 -1.767187e-07 -2.271384e-08 -2.090973e-04 -2.123358e-04 -9.230256e-06 -1.374360e-04
 7720.600000 -2.468397e-05 -2.998024e-06 -1.724781e-07 -2.329824e-08 -2.008169e-04 -2.099256e-04 -1.363255e-05 -1.399649e-04
 7720.800000 -2.469418e-05 -2.965872e-06 -1.685957e-07 -2.387943e-08 -2.018145e-04 -2.095361e-04 -1.774793e-05 -1.350146e-04
 7721.000000 -2.466637e-05 -2.929495e-06 -1.645435e-07 -2.437798e-08 -2.010087e-04 -1.968955e-04 -1.609564e-05 -1.354342e-04
 7721.200000 -2.469450e-05 -2.900675e-06 -1.605680e-07 -2.498017e-08 -1.969935e-04 -2.066810e-04 -9.320025e-06 -1.357539e-04
 7721.400000 -2.465216e-05 -2.863376e-06 -1.565189e-07 -2.548338e-08 -1.962103e-04 -2.104926e-04 -1.778666e-05 -1.421279e-04
 7721.600000 -2.465769e-05 -2.831077e-06 -1.525517e-07 -2.607535e-08 -1.972392e-04 -1.923267e-04 -3.690397e-06 -1.342528e-04
 7721.800000 -2.460165e-05 -2.791427e-06 -1.481835e-07 -2.662281e-08 -2.055823e-04 -1.976521e-04 -2.025962e-05 -1.308793e-04
 7722.000000 -2.467346e-05 -2.764822e-06 -1.446522e-07 -2.729529e-08 -2.108775e-04 -1.905661e-04 -2.663642e-05 -1.358714e-04
 7722.200000 -2.465230e-05 -2.728384e-06 -1.404293e-07 -2.786903e-08 -2.188952e-04 -1.896838e-04 -1.839870e-05 -1.382441e-04
 7722.400000 -2.468280e-05 -2.696203e-06 -1.366369e-07 -2.851657e-08 -2.193345e-04 -1.910751e-04 -2.092947e-05 -1.623971e-04
 7722.600000 -2.470754e-05 -2.663641e-06 -1.327315e-07 -2.920139e-08 -2.130597e-04 -1.881104e-04 -1.696422e-05 -1.771576e-04
 7722.800000 -2.467825e-05 -2.625650e-06 -1.287109e-07 -2.974499e-08 -2.194022e-04 -1.923440e-04 -1.556052e-05 -1.670414e-04
 7723.000000 -2.468748e-05 -2.590026e-06 -1.249229e-07 -3.041420e-08 -2.289817e-04 -1.945994e-04 -1.377106e-05 -1.649706e-04
 7723.200000 -2.468617e-05 -2.553451e-06 -1.211227e-07 -3.112906e-08 -2.244964e-04 -1.983474e-04 -1.224443e-05 -1.621320e-04
 7723.400000 -2.467032e-05 -2.514407e-06 -1.174574e-07 -3.175545e-08 -2.185856e-04 -1.915856e-04 -1.345475e-05 -1.799041e-04
 7723.600000 -2.465997e-05 -2.476435e-06 -1.137062e-07 -3.236712e-08 -2.266962e-04 -1.959263e-04 -6.677723e-06 -1.689474e-04
 7723.800000 -2.466008e-05 -2.439826e-06 -1.104694e-07 -3.301755e-08 -2.322404e-04 -2.028503e-04 -2.369274e-05 -1.773929e-04
 7724.000000 -2.466568e-05 -2.403703e-06 -1.074458e-07 -3.374316e-08 -2.368792e-04 -2.067528e-04 -1.694754e-05 -1.717186e-04
 7724.200000 -2.467752e-05 -2.369290e-06 -1.044983e-07 -3.444219e-08 -2.245775e-04 -2.020568e-04 -1.948611e-05 -1.685191e-04
 7724.400000 -2.466430e-05 -2.332596e-06 -1.018366e-07 -3.510800e-08 -2.242642e-04 -1.978073e-04 -9.362177e-06 -1.624113e-04
 7724.600000 -2.465438e-05 -2.297643e-06 -9.907933e-08 -3.575014e-08 -2.078239e-04 -1.959130e-04 -1.661192e-05 -1.624042e-04
 7724.800000 -2.465337e-05 -2.265674e-06 -9.680620e-08 -3.629239e-08 -2.139726e-04 -2.019045e-04 -2.210139e-05 -1.690441e-04
 7725.000000 -2.463635e-05 -2.234631e-06 -9.475137e-08 -3.691476e-08 -2.183118e-04 -2.033187e-04 -1.910646e-05 -1.746281e-04
 7725.200000 -2.459939e-05 -2.201192e-06 -9.246112e-08 -3.743869e-08 -2.147497e-04 -2.039357e-04 -2.836496e-05 -1.664166e-04
 7725.400000 -2.460875e-05 -2.173012e-06 -9.059249e-08 -3.796132e-08 -2.173202e-04 -2.061814e-04 -3.888678e-05 -1.578292e-04
 7725.600000 -2.456162e-05 -2.143162e-06 -8.875404e-08 -3.834834e-08 -2.136081e-04 -1.993279e-04 -3.298650e-05 -1.641575e-04
 7725.800000 -2.456096e-05 -2.116685e-06 -8.711505e-08 -3.889076e-08 -2.126366e-04 -1.961770e-04 -3.686157e-05 -1.710892e-04
 7726.000000 -2.456189e-05 -2.090260e-06 -8.556507e-08 -3.941138e-08 -2.213689e-04 -1.927731e-04 -3.707856e-05 -1.754353e-04
 7726.200000 -2.454443e-05 -2.063344e-06 -8.397394e-08 -3.989396e-08 -2.201911e-04 -1.965003e-04 -3.432645e-05 -1.706708e-04
 7726.400000 -2.454264e-05 -2.035729e-06 -8.249346e-08 -4.041269e-08 -2.134379e-04 -1.972339e-04 -3.709265e-05 -1.669235e-04
 7726.600000 -2.448070e-05 -2.003696e-06 -8.087800e-08 -4.091293e-08 -2.137095e-04 -1.985113e-04 -3.639031e-05 -1.714718e-04
 7726.800000 -2.456142e-05 -1.980392e-06 -7.964865e-08 -4.158707e-08 -2.149429e-04 -1.978278e-04 -4.407683e-05 -1.730473e-04
 7727.000000 -2.451629e-05 -1.946713e-06 -7.811210e-08 -4.211076e-08 -2.154474e-04 -1.905016e-04 -3.357092e-05 -1.817224e-04
 7727.200000 -2.455397e-05 -1.917809e-06 -7.664917e-08 -4.280497e-08 -2.113726e-04 -1.865055e-04 -4.020234e-05 -1.682767e-04
 7727.400000 -2.452683e-05 -1.883699e-06 -7.512526e-08 -4.338217e-08 -2.146214e-04 -1.843079e-04 -3.938536e-05 -1.609547e-04
 7727.600000 -2.448636e-05 -1.846879e-06 -7.342997e-08 -4.404348e-08 -2.192636e-04 -1.856684e-04 -4.872044e-05 -1.715004e-04
 7727.800000 -2.443604e-05 -1.807584e-06 -7.164188e-08 -4.473369e-08 -2.124196e-04 -1.827787e-04 -3.873263e-05 -1.761633e-04
 7728.000000 -2.446408e-05 -1.772389e-06 -7.008727e-08 -4.554816e-08 -2.189267e-04 -1.789842e-04 -3.812359e-05 -1.682359e-04
 7728.200000 -2.443908e-05 -1.732767e-06 -6.850774e-08 -4.628752e-08 -2.231724e-04 -1.860289e-04 -5.162688e-05 -1.643365e-04
 7728.400000 -2.441867e-05 -1.691170e-06 -6.673781e-08 -4.713998e-08 -2.147123e-04 -1.980322e-04 -4.898029e-05 -1.678896e-04
 7728.600000 -2.435711e-05 -1.648604e-06 -6.485904e-08 -4.789716e-08 -2.178760e-04 -2.017667e-04 -5.358613e-05 -1.691801e-04
 7728.800000 -2.431007e-05 -1.605427e-06 -6.307917e-08 -4.865950e-08 -2.140354e-04 -1.936430e-04 -4.345640e-05 -1.674080e-04
 7729.000000 -2.429909e-05 -1.566647e-06 -6.163227e-08 -4.944611e-08 -2.084095e-04 -1.969917e-04 -3.959730e-05 -1.589719e-04
 7729.200000 -2.432805e-05 -1.532492e-06 -6.023058e-08 -5.032061e-08 -2.028348e-04 -1.927175e-04 -3.637839e-05 -1.780514e-04
 7729.400000 -2.435366e-05 -1.501932e-06 -5.895027e-08 -5.103577e-08 -1.948016e-04 -1.896822e-04 -3.757839e-05 -1.798699e-04
 7729.600000 -2.438611e-05 -1.476925e-06 -5.796080e-08 -5.173952e-08 -2.060288e-04 -2.044238e-04 -4.055720e-05 -1.775455e-04
 7729.800000 -2.437899e-05 -1.455639e-06 -5.707284e-08 -5.222742e-08 -2.004477e-04 -2.114033e-04 -2.686598e-05 -1.563055e-04
 7730.000000 -2.433795e-05 -1.437911e-06 -5.628040e-08 -5.245388e-08 -1.985711e-04 -2.106620e-04 -3.148469e-05 -1.587077e-04
 7730.200000 -2.437500e-05 -1.431209e-06 -5.602604e-08 -5.274962e-08 -2.055657e-04 -2.022807e-04 -3.504658e-05 -1.627670e-04
 7730.400000 -2.433228e-05 -1.427869e-06 -5.569414e-08 -5.269659e-08 -2.207266e-04 -2.038049e-04 -3.902055e-05 -1.707537e-04
 7730.600000 -2.440556e-05 -1.436446e-06 -5.596855e-08 -5.273427e-08 -2.105445e-04 -2.041271e-04 -2.950513e-05 -1.620428e-04
 7730.800000 -2.434454e-05 -1.443875e-06 -5.622250e-08 -5.240997e-08 -2.084685e-04 -2.092543e-04 -2.788255e-05 -1.598755e-04
 7731.000000 -2.435126e-05 -1.459353e-06 -5.667980e-08 -5.205920e-08 -2.154178e-04 -2.081056e-04 -3.296444e-05 -1.592302e-04
 7731.200000 -2.434960e-05 -1.479640e-06 -5.720648e-08 -5.161050e-08 -2.118525e-04 -2.081078e-04 -2.726068e-05 -1.673550e-04
 7731.400000 -2.438703e-05 -1.506196e-06 -5.805949e-08 -5.121817e-08 -2.168596e-04 -2.034095e-04 -3.495869e-05 -1.630291e-04
 7731.600000 -2.442076e-05 -1.534863e-06 -5.893577e-08 -5.070144e-08 -2.168589e-04 -2.039082e-04 -4.573684e-05 -1.565918e-04
 7731.800000 -2.442638e-05 -1.565215e-06 -5.987737e-08 -4.999795e-08 -2.222652e-04 -1.949747e-04 -4.496098e-05 -1.550127e-04
 7732.000000 -2.447036e-05 -1.597767e-06 -6.095349e-08 -4.947674e-08 -2.205250e-04 -1.945275e-04 -4.906117e-05 -1.548577e-04
 7732.200000 -2.449692e-05 -1.630494e-06 -6.184300e-08 -4.888748e-08 -2.108278e-04 -1.923596e-04 -4.636842e-05 -1.596278e-04
 7732.400000 -2.454375e-05 -1.665683e-06 -6.298499e-08 -4.828502e-08 -2.115804e-04 -1.929788e-04 -5.314647e-05 -1.673830e-04
 7732.600000 -2.452243e-05 -1.696805e-06 -6.394657e-08 -4.759700e-08 -2.218521e-04 -1.953260e-04 -4.986418e-05 -1.670786e-04
 7732.800000 -2.451306e-05 -1.727454e-06 -6.488722e-08 -4.695659e-08 -2.190002e-04 -1.997291e-04 -4.576616e-05 -1.648006e-04
 7733.000000 -2.452312e-05 -1.758311e-06 -6.575422e-08 -4.630611e-08 -2.321985e-04 -2.023668e-04 -4.683272e-05 -1.697414e-04
 7733.200000 -2.450809e-05 -1.786335e-06 -6.665441e-08 -4.570417e-08 -2.232933e-04 -1.981504e-04 -4.239568e-05 -1.752595e-04
 7733.400000 -2.443248e-05 -1.809099e-06 -6.738955e-08 -4.499609e-08 -2.320164e-04 -1.900860e-04 -4.034015e-05 -1.706559e-04
 7733.600000 -2.442244e-05 -1.834604e-06 -6.832354e-08 -4.442960e-08 -2.306145e-04 -1.978440e-04 -3.789235e-05 -1.722528e-04
 7733.800000 -2.442693e-05 -1.859375e-06 -6.942534e-08 -4.397736e-08 -2.248534e-04 -2.011208e-04 -4.707785e-05 -1.745956e-04
 7734.000000 -2.442256e-05 -1.882791e-06 -7.028035e-08 -4.352698e-08 -2.242640e-04 -2.060853e-04 -4.020263e-05 -1.681728e-04
 7734.200000 -2.445568e-05 -1.906380e-06 -7.124418e-08 -4.314136e-08 -2.167724e-04 -2.064858e-04 -3.673296e-05 -1.657009e-04
 7734.400000 -2.445820e-05 -1.927446e-06 -7.217740e-08 -4.271469e-08 -2.183827e-04 -2.002677e-04 -3.042347e-05 -1.646427e-04
 7734.600000 -2.446326e-05 -1.946510e-06 -7.300124e-08 -4.236562e-08 -2.181583e-04 -1.946235e-04 -3.459900e-05 -1.669999e-04
 7734.800000 -2.445738e-05 -1.962596e-06 -7.390991e-08 -4.207879e-08 -2.146147e-04 -1.931710e-04 -2.027687e-05 -1.527869e-04
 7735.000000 -2.450010e-05 -1.980870e-06 -7.478442e-08 -4.187769e-08 -2.198374e-04 -1.960832e-04 -3.453328e-05 -1.644831e-04
 7735.200000 -2.446580e-05 -1.991759e-06 -7.549560e-08 -4.156807e-08 -2.248425e-04 -1.993098e-04 -3.801949e-05 -1.714434e-04
 7735.400000 -2.451578e-05 -2.008664e-06 -7.640107e-08 -4.134609e-08 -2.194177e-04 -2.032314e-04 -4.377714e-05 -1.636102e-04
 7735.600000 -2.442325e-05 -2.011989e-06 -7.683838e-08 -4.102786e-08 -2.167110e-04 -2.058769e-04 -4.146840e-05 -1.647649e-04
 7735.800000 -2.446595e-05 -2.025394e-06 -7.761495e-08 -4.088312e-08 -2.070015e-04 -2.118975e-04 -3.952433e-05 -1.688000e-04
 7736.000000 -2.451027e-05 -2.037132e-06 -7.839301e-08 -4.086700e-08 -2.129975e-04 -2.080928e-04 -4.107098e-05 -1.695140e-04
 7736.200000 -2.451603e-05 -2.044930e-06 -7.906367e-08 -4.078509e-08 -2.201737e-04 -2.033438e-04 -3.106004e-05 -1.533880e-04
 7736.400000 -2.452472e-05 -2.051475e-06 -7.972391e-08 -4.069091e-08 -2.316214e-04 -2.061795e-04 -4.511202e-05 -1.657020e-04
 7736.600000 -2.453791e-05 -2.057867e-06 -8.031306e-08 -4.057714e-08 -2.242986e-04 -1.935042e-04 -4.072164e-05 -1.627088e-04
 7736.800000 -2.454995e-05 -2.063220e-06 -8.076865e-08 -4.048201e-08 -2.227898e-04 -1.844496e-04 -3.419498e-05 -1.555885e-04
 7737.000000 -2.457209e-05 -2.068198e-06 -8.133012e-08 -4.052915e-08 -2.243305e-04 -1.858177e-04 -2.678374e-05 -1.591177e-04
 7737.200000 -2.458276e-05 -2.071851e-06 -8.175082e-08 -4.053449e-08 -2.151884e-04 -1.827979e-04 -2.746944e-05 -1.589454e-04
 7737.400000 -2.455989e-05 -2.072385e-06 -8.207407e-08 -4.051366e-08 -2.175135e-04 -1.855222e-04 -3.820873e-05 -1.675550e-04
 7737.600000 -2.458264e-05 -2.075469e-06 -8.228941e-08 -4.051334e-08 -2.115455e-04 -1.906037e-04 -2.649078e-05 -1.655715e-04
 7737.800000 -2.457156e-05 -2.075204e-06 -8.255523e-08 -4.044478e-08 -2.157537e-04 -1.825924e-04 -3.491909e-05 -1.637647e-04
 7738.000000 -2.456001e-05 -2.074611e-06 -8.273894e-08 -4.045430e-08 -2.089453e-04 -1.783136e-04 -3.641839e-05 -1.637014e-04
 7738.200000 -2.455951e-05 -2.074052e-06 -8.308978e-08 -4.046747e-08 -2.165901e-04 -1.948242e-04 -5.034122e-05 -1.364305e-04
 7738.400000 -2.453101e-05 -2.070889e-06 -8.325599e-08 -4.045321e-08 -2.172783e-04 -1.974524e-04 -5.011560e-05 -1.259497e-04
 7738.600000 -2.453549e-05 -2.069404e-06 -8.325674e-08 -4.045909e-08 -2.190263e-04 -1.912895e-04 -4.386994e-05 -1.257759e-04
 7738.800000 -2.455104e-05 -2.069209e-06 -8.346142e-08 -4.055500e-08 -2.233133e-04 -1.982291e-04 -4.108575e-05 -1.248248e-04
 7739.000000 -2.452118e-05 -2.065202e-06 -8.344668e-08 -4.054782e-08 -2.245928e-04 -2.022199e-04 -3.059777e-05 -1.320462e-04
 7739.227860 -2.457076e-05 -2.067658e-06 -8.370161e-08 -4.066583e-08 -2.267455e-04 -1.960071e-04 -4.096050e-05 -1.644889e-04
 7739.483581 -2.455160e-05 -2.064897e-06 -8.376214e-08 -4.066807e-08 -2.284965e-04 -1.977661e-04 -3.965242e-05 -1.658127e-04
 7739.767162 -2.453229e-05 -2.062085e-06 -8.388173e-08 -4.069487e-08 -2.261396e-04 -1.990351e-04 -3.858528e-05 -1.639088e-04
 7740.078604 -2.452566e-05 -2.060858e-06 -8.420152e-08 -4.070243e-08 -2.191933e-04 -2.002229e-04 -2.269735e-05 -1.490079e-04
 7740.417905 -2.454437e-05 -2.062556e-06 -8.448725e-08 -4.078053e-08 -2.152339e-04 -1.987713e-04 -2.883601e-05 -1.491653e-04
 7740.785067 -2.456020e-05 -2.064540e-06 -8.481125e-08 -4.082387e-08 -2.186139e-04 -1.893192e-04 -3.219880e-05 -1.505238e-04
 7741.180090 -2.453227e-05 -2.062933e-06 -8.510110e-08 -4.080054e-08 -2.166402e-04 -1.897443e-04 -3.922124e-05 -1.578598e-04
 7741.602973 -2.450354e-05 -2.059998e-06 -8.521024e-08 -4.078271e-08 -2.149786e-04 -1.935208e-04 -4.829665e-05 -1.589685e-04
 7742.053716 -2.447245e-05 -2.055684e-06 -8.523768e-08 -4.081811e-08 -2.242177e-04 -1.956627e-04 -4.321839e-05 -1.548496e-04
 7742.532319 -2.444832e-05 -2.048594e-06 -8.511685e-08 -4.089227e-08 -2.216108e-04 -1.990228e-04 -4.194599e-05 -1.210031e-04
 7743.038783 -2.446579e-05 -2.042154e-06 -8.523066e-08 -4.115339e-08 -2.195999e-04 -1.990355e-04 -4.162831e-05 -1.149203e-04
 7743.573107 -2.448496e-05 -2.033997e-06 -8.514838e-08 -4.139650e-08 -2.186081e-04 -1.969831e-04 -3.905447e-05 -1.158865e-04
 7744.135292 -2.449265e-05 -2.024492e-06 -8.504090e-08 -4.161393e-08 -2.049738e-04 -1.907133e-04 -3.626044e-05 -1.173523e-04
