# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1525226454006
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004707694
# ISS.sample_y_position: -0.6315808055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:50:14
# Scan.end_time: 02/22/2022  15:50:39
# Scan.duration: 00:25
# Scan.transient_id: 197167
# Scan.uid: ab3fd087-d570-42a2-858a-7f8631ed7df5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.784822e-05 -6.591414e-06 -4.284418e-07 -5.691464e-08 -2.033361e-04 -1.838792e-04 -6.097918e-05 -1.790165e-04
 8335.400000 -2.776608e-05 -6.570169e-06 -4.271368e-07 -5.685881e-08 -1.973188e-04 -1.884482e-04 -6.103105e-05 -1.827645e-04
 8335.600000 -2.777383e-05 -6.563970e-06 -4.269068e-07 -5.709032e-08 -2.032047e-04 -1.913707e-04 -4.929782e-05 -1.773164e-04
 8335.800000 -2.776667e-05 -6.554546e-06 -4.262042e-07 -5.743597e-08 -2.070414e-04 -1.806179e-04 -4.580124e-05 -1.676261e-04
 8336.000000 -2.771069e-05 -6.529817e-06 -4.245678e-07 -5.783983e-08 -1.994002e-04 -1.788691e-04 -4.354306e-05 -1.602281e-04
 8336.200000 -2.778903e-05 -6.533116e-06 -4.250011e-07 -5.855519e-08 -1.988114e-04 -1.670086e-04 -5.403528e-05 -1.681481e-04
 8336.400000 -2.784387e-05 -6.528858e-06 -4.248937e-07 -5.940988e-08 -2.029830e-04 -1.684655e-04 -6.610844e-05 -1.656007e-04
 8336.600000 -2.782761e-05 -6.505089e-06 -4.233115e-07 -6.006831e-08 -2.115349e-04 -1.716446e-04 -6.201008e-05 -1.745304e-04
 8336.800000 -2.782704e-05 -6.481099e-06 -4.218501e-07 -6.094913e-08 -2.119812e-04 -1.650119e-04 -4.544554e-05 -1.809735e-04
 8337.000000 -2.785117e-05 -6.460917e-06 -4.206119e-07 -6.201860e-08 -2.164216e-04 -1.561412e-04 -4.194486e-05 -1.798547e-04
 8337.200000 -2.783193e-05 -6.427420e-06 -4.184490e-07 -6.306580e-08 -2.153194e-04 -1.644515e-04 -4.123784e-05 -1.794676e-04
 8337.400000 -2.786623e-05 -6.403437e-06 -4.170543e-07 -6.444018e-08 -2.081691e-04 -1.698091e-04 -3.931354e-05 -1.785713e-04
 8337.600000 -2.784170e-05 -6.360064e-06 -4.142090e-07 -6.570502e-08 -1.988919e-04 -1.692619e-04 -4.140486e-05 -1.808774e-04
 8337.800000 -2.781982e-05 -6.314222e-06 -4.115241e-07 -6.715478e-08 -2.017459e-04 -1.693905e-04 -4.937429e-05 -1.798790e-04
 8338.000000 -2.779903e-05 -6.264775e-06 -4.084152e-07 -6.882394e-08 -2.179141e-04 -1.785385e-04 -6.037007e-05 -1.733221e-04
 8338.200000 -2.780015e-05 -6.218507e-06 -4.052450e-07 -7.062613e-08 -2.119915e-04 -1.784186e-04 -4.602227e-05 -1.605787e-04
 8338.400000 -2.779600e-05 -6.163223e-06 -4.017671e-07 -7.254480e-08 -2.159557e-04 -1.720489e-04 -5.191289e-05 -1.669852e-04
 8338.600000 -2.778091e-05 -6.100466e-06 -3.978738e-07 -7.478139e-08 -2.202657e-04 -1.826783e-04 -4.606786e-05 -1.781211e-04
 8338.800000 -2.776500e-05 -6.032181e-06 -3.935198e-07 -7.703700e-08 -2.171705e-04 -1.835019e-04 -4.308788e-05 -1.685945e-04
 8339.000000 -2.774543e-05 -5.957574e-06 -3.887455e-07 -7.959954e-08 -2.204456e-04 -1.827935e-04 -6.045298e-05 -1.741622e-04
 8339.200000 -2.763592e-05 -5.855167e-06 -3.821360e-07 -8.217959e-08 -2.124348e-04 -1.822571e-04 -4.395400e-05 -1.720521e-04
 8339.400000 -2.762817e-05 -5.770328e-06 -3.767410e-07 -8.532166e-08 -2.064941e-04 -1.892922e-04 -4.499008e-05 -1.861461e-04
 8339.600000 -2.756845e-05 -5.664251e-06 -3.699024e-07 -8.862499e-08 -2.086553e-04 -1.875584e-04 -4.289185e-05 -1.880599e-04
 8339.800000 -2.753160e-05 -5.554435e-06 -3.626065e-07 -9.245994e-08 -2.118443e-04 -1.862224e-04 -4.817853e-05 -1.875200e-04
 8340.000000 -2.749859e-05 -5.443667e-06 -3.557228e-07 -9.626750e-08 -2.079133e-04 -1.774973e-04 -4.408568e-05 -1.858671e-04
 8340.200000 -2.744786e-05 -5.321852e-06 -3.479283e-07 -1.003849e-07 -2.069092e-04 -1.759235e-04 -4.277768e-05 -1.880322e-04
 8340.400000 -2.739913e-05 -5.194492e-06 -3.396163e-07 -1.046484e-07 -2.049391e-04 -1.819931e-04 -4.946619e-05 -1.911914e-04
 8340.600000 -2.729571e-05 -5.052384e-06 -3.305318e-07 -1.089373e-07 -2.088598e-04 -1.712788e-04 -4.886818e-05 -1.801292e-04
 8340.800000 -2.724467e-05 -4.912730e-06 -3.214315e-07 -1.137850e-07 -1.993797e-04 -1.739516e-04 -4.671801e-05 -1.814422e-04
 8341.000000 -2.725344e-05 -4.778699e-06 -3.129084e-07 -1.190734e-07 -1.927687e-04 -1.793952e-04 -4.356881e-05 -1.794859e-04
 8341.200000 -2.718860e-05 -4.625634e-06 -3.029178e-07 -1.242961e-07 -1.947202e-04 -1.761177e-04 -5.020501e-05 -1.763995e-04
 8341.400000 -2.713293e-05 -4.475066e-06 -2.932343e-07 -1.295358e-07 -1.978613e-04 -1.772749e-04 -5.042621e-05 -1.796912e-04
 8341.600000 -2.702579e-05 -4.311701e-06 -2.826097e-07 -1.347979e-07 -2.080738e-04 -1.731373e-04 -5.068963e-05 -1.802239e-04
 8341.800000 -2.688067e-05 -4.138546e-06 -2.711890e-07 -1.399692e-07 -2.084351e-04 -1.725854e-04 -4.136190e-05 -1.770672e-04
 8342.000000 -2.676123e-05 -3.970840e-06 -2.602142e-07 -1.454700e-07 -2.032794e-04 -1.839638e-04 -3.569920e-05 -1.842611e-04
 8342.200000 -2.676937e-05 -3.820842e-06 -2.503807e-07 -1.515889e-07 -2.017063e-04 -1.839977e-04 -3.851607e-05 -1.683003e-04
 8342.400000 -2.668371e-05 -3.659677e-06 -2.400197e-07 -1.572811e-07 -2.091520e-04 -1.914638e-04 -4.374893e-05 -1.852277e-04
 8342.600000 -2.658199e-05 -3.497849e-06 -2.294383e-07 -1.627620e-07 -2.115727e-04 -1.887363e-04 -2.809929e-05 -1.783364e-04
 8342.800000 -2.652479e-05 -3.342198e-06 -2.193638e-07 -1.687608e-07 -2.073262e-04 -1.872763e-04 -4.088764e-05 -1.866467e-04
 8343.000000 -2.640080e-05 -3.182595e-06 -2.089167e-07 -1.739778e-07 -2.026706e-04 -1.861198e-04 -2.797798e-05 -1.879928e-04
 8343.200000 -2.640067e-05 -3.036204e-06 -1.992776e-07 -1.802714e-07 -2.096903e-04 -1.870028e-04 -3.845585e-05 -1.893406e-04
 8343.400000 -2.632768e-05 -2.885713e-06 -1.894456e-07 -1.860141e-07 -2.133433e-04 -1.928191e-04 -4.524181e-05 -1.786271e-04
 8343.600000 -2.623194e-05 -2.735095e-06 -1.795932e-07 -1.916362e-07 -2.093841e-04 -1.992283e-04 -5.410987e-05 -1.859137e-04
 8343.800000 -2.615230e-05 -2.587458e-06 -1.700038e-07 -1.972414e-07 -2.050471e-04 -1.841979e-04 -4.696368e-05 -1.820218e-04
 8344.000000 -2.605493e-05 -2.441979e-06 -1.604759e-07 -2.029192e-07 -2.040779e-04 -1.811310e-04 -4.542542e-05 -1.793206e-04
 8344.200000 -2.595917e-05 -2.299758e-06 -1.511508e-07 -2.082776e-07 -2.009484e-04 -1.876645e-04 -3.502992e-05 -1.683450e-04
 8344.400000 -2.585999e-05 -2.162928e-06 -1.421266e-07 -2.135279e-07 -2.144070e-04 -1.975059e-04 -3.520194e-05 -1.843583e-04
 8344.600000 -2.571348e-05 -2.028404e-06 -1.333293e-07 -2.182766e-07 -2.161453e-04 -1.963618e-04 -3.435227e-05 -1.764696e-04
 8344.800000 -2.559141e-05 -1.900494e-06 -1.249328e-07 -2.230158e-07 -2.084723e-04 -1.825988e-04 -3.909602e-05 -1.719311e-04
 8345.000000 -2.547216e-05 -1.780379e-06 -1.170989e-07 -2.276634e-07 -2.069101e-04 -1.871131e-04 -3.732160e-05 -1.767616e-04
 8345.200000 -2.539286e-05 -1.667371e-06 -1.097664e-07 -2.324245e-07 -2.020761e-04 -1.845389e-04 -3.894998e-05 -1.709084e-04
 8345.400000 -2.527312e-05 -1.559213e-06 -1.025994e-07 -2.364554e-07 -2.033061e-04 -1.841747e-04 -4.994099e-05 -1.767306e-04
 8345.600000 -2.518124e-05 -1.459478e-06 -9.597361e-08 -2.406121e-07 -2.005671e-04 -1.832854e-04 -4.521731e-05 -1.615446e-04
 8345.800000 -2.506911e-05 -1.364818e-06 -8.977904e-08 -2.444173e-07 -2.009505e-04 -1.794892e-04 -4.552947e-05 -1.720072e-04
 8346.000000 -2.500430e-05 -1.279358e-06 -8.424956e-08 -2.482876e-07 -1.987392e-04 -1.806294e-04 -5.799064e-05 -1.770427e-04
 8346.200000 -2.495556e-05 -1.199169e-06 -7.879744e-08 -2.522842e-07 -1.986439e-04 -1.952455e-04 -6.547609e-05 -1.835799e-04
 8346.400000 -2.483942e-05 -1.122522e-06 -7.380078e-08 -2.552639e-07 -1.986984e-04 -1.833514e-04 -5.500508e-05 -1.789323e-04
 8346.600000 -2.474041e-05 -1.052013e-06 -6.914203e-08 -2.582373e-07 -1.990438e-04 -1.900630e-04 -4.979710e-05 -1.833170e-04
 8346.800000 -2.461857e-05 -9.854929e-07 -6.475233e-08 -2.607186e-07 -1.958908e-04 -1.846157e-04 -5.160582e-05 -1.862056e-04
 8347.000000 -2.455088e-05 -9.264627e-07 -6.083910e-08 -2.635069e-07 -2.071766e-04 -1.912789e-04 -4.756935e-05 -1.794012e-04
 8347.200000 -2.435905e-05 -8.655855e-07 -5.679784e-08 -2.648165e-07 -2.068575e-04 -1.982881e-04 -4.294392e-05 -1.696506e-04
 8347.400000 -2.434758e-05 -8.163241e-07 -5.359753e-08 -2.681457e-07 -2.031211e-04 -1.931298e-04 -3.577840e-05 -1.620684e-04
 8347.600000 -2.430155e-05 -7.695360e-07 -5.050202e-08 -2.706205e-07 -2.002783e-04 -1.903455e-04 -4.609860e-05 -1.664489e-04
 8347.800000 -2.422623e-05 -7.255546e-07 -4.755580e-08 -2.727567e-07 -2.037172e-04 -1.917507e-04 -4.659230e-05 -1.699263e-04
 8348.000000 -2.416983e-05 -6.850772e-07 -4.506351e-08 -2.747865e-07 -1.986452e-04 -1.921899e-04 -4.590267e-05 -1.804912e-04
 8348.200000 -2.417927e-05 -6.497611e-07 -4.272227e-08 -2.775829e-07 -2.012472e-04 -1.891008e-04 -4.576519e-05 -1.705091e-04
 8348.400000 -2.423126e-05 -6.173382e-07 -4.054447e-08 -2.806559e-07 -2.045714e-04 -1.866915e-04 -4.378648e-05 -1.707242e-04
 8348.600000 -2.422133e-05 -5.865341e-07 -3.848234e-08 -2.827659e-07 -1.983624e-04 -1.790659e-04 -4.071486e-05 -1.652463e-04
 8348.800000 -2.418162e-05 -5.565887e-07 -3.646754e-08 -2.847471e-07 -1.967182e-04 -1.735237e-04 -3.587896e-05 -1.533631e-04
 8349.000000 -2.417895e-05 -5.306469e-07 -3.479123e-08 -2.868161e-07 -2.073651e-04 -1.678338e-04 -4.540298e-05 -1.663697e-04
 8349.200000 -2.422864e-05 -5.079977e-07 -3.316446e-08 -2.893782e-07 -2.048132e-04 -1.813960e-04 -3.642231e-05 -1.545368e-04
 8349.400000 -2.420771e-05 -4.845830e-07 -3.156268e-08 -2.910907e-07 -2.022556e-04 -1.798662e-04 -3.151678e-05 -1.499912e-04
 8349.600000 -2.426412e-05 -4.639509e-07 -3.035341e-08 -2.936476e-07 -2.024262e-04 -1.971863e-04 -2.798977e-05 -1.600949e-04
 8349.800000 -2.430416e-05 -4.442971e-07 -2.899559e-08 -2.961761e-07 -2.058982e-04 -1.877586e-04 -4.655869e-05 -1.646719e-04
 8350.000000 -2.436269e-05 -4.252613e-07 -2.774272e-08 -2.984719e-07 -2.091283e-04 -1.890965e-04 -4.379575e-05 -1.595864e-04
 8350.200000 -2.441276e-05 -4.082509e-07 -2.671022e-08 -3.006409e-07 -2.129165e-04 -1.913895e-04 -4.289490e-05 -1.677555e-04
 8350.400000 -2.445713e-05 -3.913182e-07 -2.551797e-08 -3.028007e-07 -2.057452e-04 -1.954895e-04 -3.739562e-05 -1.704330e-04
 8350.600000 -2.447638e-05 -3.746142e-07 -2.448146e-08 -3.046580e-07 -2.059553e-04 -1.956297e-04 -4.113524e-05 -1.714894e-04
 8350.800000 -2.448817e-05 -3.596579e-07 -2.340568e-08 -3.063922e-07 -2.110080e-04 -1.945060e-04 -3.864361e-05 -1.734685e-04
 8351.000000 -2.443931e-05 -3.449624e-07 -2.247870e-08 -3.071954e-07 -2.077707e-04 -1.965383e-04 -3.375739e-05 -1.652702e-04
 8351.200000 -2.454152e-05 -3.320102e-07 -2.157551e-08 -3.100014e-07 -2.006585e-04 -1.909461e-04 -3.475932e-05 -1.735372e-04
 8351.400000 -2.452759e-05 -3.188833e-07 -2.067138e-08 -3.112264e-07 -2.021583e-04 -1.937786e-04 -3.644696e-05 -1.748130e-04
 8351.600000 -2.454248e-05 -3.080969e-07 -2.000401e-08 -3.127064e-07 -2.032860e-04 -1.927482e-04 -2.819561e-05 -1.687585e-04
 8351.800000 -2.459774e-05 -2.986816e-07 -1.939484e-08 -3.145293e-07 -2.030187e-04 -1.892796e-04 -4.263240e-05 -1.649195e-04
 8352.000000 -2.463155e-05 -2.902112e-07 -1.881841e-08 -3.159980e-07 -2.031017e-04 -1.885208e-04 -4.316507e-05 -1.682896e-04
 8352.200000 -2.474800e-05 -2.829538e-07 -1.831730e-08 -3.184454e-07 -2.012249e-04 -1.919918e-04 -4.507998e-05 -1.611044e-04
 8352.400000 -2.479874e-05 -2.757008e-07 -1.778742e-08 -3.199568e-07 -2.041043e-04 -2.041161e-04 -3.172775e-05 -1.572409e-04
 8352.600000 -2.485474e-05 -2.706280e-07 -1.749675e-08 -3.211349e-07 -1.979175e-04 -1.947179e-04 -2.824235e-05 -1.572397e-04
 8352.800000 -2.488914e-05 -2.663926e-07 -1.726717e-08 -3.224690e-07 -1.905092e-04 -1.830538e-04 -4.236772e-05 -1.647159e-04
 8353.000000 -2.493878e-05 -2.636338e-07 -1.701646e-08 -3.235715e-07 -1.997030e-04 -1.851459e-04 -5.501300e-05 -1.757288e-04
 8353.200000 -2.498071e-05 -2.618947e-07 -1.682494e-08 -3.241260e-07 -1.934747e-04 -1.893958e-04 -5.538198e-05 -1.704532e-04
 8353.400000 -2.504923e-05 -2.622508e-07 -1.689364e-08 -3.251833e-07 -1.940277e-04 -1.896699e-04 -4.808898e-05 -1.651711e-04
 8353.600000 -2.510816e-05 -2.646320e-07 -1.713759e-08 -3.257229e-07 -1.952702e-04 -1.905989e-04 -5.021361e-05 -1.679738e-04
 8353.800000 -2.515137e-05 -2.685281e-07 -1.730067e-08 -3.258718e-07 -1.971648e-04 -1.956019e-04 -4.621633e-05 -1.770264e-04
 8354.000000 -2.516841e-05 -2.737762e-07 -1.768233e-08 -3.256808e-07 -1.968774e-04 -1.965241e-04 -3.783748e-05 -1.756455e-04
 8354.200000 -2.519195e-05 -2.813433e-07 -1.817844e-08 -3.252244e-07 -1.947867e-04 -1.890051e-04 -3.754935e-05 -1.645084e-04
 8354.400000 -2.525218e-05 -2.905497e-07 -1.885860e-08 -3.249754e-07 -1.934833e-04 -1.913046e-04 -3.335620e-05 -1.607411e-04
 8354.600000 -2.522541e-05 -3.006197e-07 -1.951881e-08 -3.234895e-07 -2.015676e-04 -1.884939e-04 -3.290213e-05 -1.612217e-04
 8354.800000 -2.526854e-05 -3.139002e-07 -2.032252e-08 -3.227781e-07 -1.969071e-04 -1.856387e-04 -3.571399e-05 -1.712614e-04
 8355.000000 -2.523922e-05 -3.271431e-07 -2.126143e-08 -3.206953e-07 -2.041267e-04 -1.858005e-04 -4.668629e-05 -1.644961e-04
 8355.200000 -2.529562e-05 -3.433262e-07 -2.242192e-08 -3.197825e-07 -2.096732e-04 -1.925793e-04 -5.176200e-05 -1.745434e-04
 8355.400000 -2.532743e-05 -3.605285e-07 -2.362485e-08 -3.185225e-07 -2.022074e-04 -1.857984e-04 -4.011023e-05 -1.745053e-04
 8355.600000 -2.541126e-05 -3.789270e-07 -2.485342e-08 -3.178142e-07 -1.913814e-04 -1.872666e-04 -5.600902e-05 -1.788653e-04
 8355.800000 -2.545653e-05 -3.973687e-07 -2.588521e-08 -3.167118e-07 -1.888539e-04 -1.919739e-04 -4.442867e-05 -1.717350e-04
 8356.000000 -2.547494e-05 -4.164718e-07 -2.734402e-08 -3.151125e-07 -1.954136e-04 -2.007856e-04 -4.716767e-05 -1.810491e-04
 8356.200000 -2.542211e-05 -4.353109e-07 -2.851289e-08 -3.127551e-07 -1.942279e-04 -2.070756e-04 -4.872376e-05 -1.790679e-04
 8356.400000 -2.544402e-05 -4.549434e-07 -2.980956e-08 -3.112296e-07 -1.984107e-04 -2.108434e-04 -6.100221e-05 -1.726569e-04
 8356.600000 -2.546353e-05 -4.738926e-07 -3.104304e-08 -3.100047e-07 -1.980011e-04 -2.027202e-04 -5.170918e-05 -1.722378e-04
 8356.800000 -2.538485e-05 -4.917843e-07 -3.233138e-08 -3.073137e-07 -1.930742e-04 -2.055148e-04 -5.431385e-05 -1.764190e-04
 8357.000000 -2.549834e-05 -5.120935e-07 -3.363752e-08 -3.071564e-07 -1.951226e-04 -2.016615e-04 -4.283320e-05 -1.726406e-04
 8357.200000 -2.555366e-05 -5.315441e-07 -3.494247e-08 -3.061581e-07 -1.928883e-04 -2.012681e-04 -4.535250e-05 -1.798765e-04
 8357.400000 -2.558159e-05 -5.501631e-07 -3.620072e-08 -3.050492e-07 -1.880154e-04 -1.964496e-04 -4.562679e-05 -1.849792e-04
 8357.600000 -2.551679e-05 -5.662926e-07 -3.729335e-08 -3.029292e-07 -1.928859e-04 -1.910241e-04 -5.278679e-05 -1.817725e-04
 8357.800000 -2.559440e-05 -5.834318e-07 -3.832115e-08 -3.027830e-07 -1.880157e-04 -1.988855e-04 -5.435257e-05 -1.725078e-04
 8358.000000 -2.557369e-05 -5.983683e-07 -3.940820e-08 -3.014091e-07 -1.873049e-04 -1.979625e-04 -6.390046e-05 -1.717430e-04
 8358.200000 -2.559158e-05 -6.130479e-07 -4.032129e-08 -3.005540e-07 -1.906874e-04 -1.942640e-04 -5.542594e-05 -1.682684e-04
 8358.400000 -2.557822e-05 -6.263381e-07 -4.131070e-08 -2.991358e-07 -1.946343e-04 -1.908163e-04 -7.084362e-05 -1.682695e-04
 8358.600000 -2.556492e-05 -6.392788e-07 -4.218952e-08 -2.979962e-07 -2.014457e-04 -1.947042e-04 -6.372648e-05 -1.708875e-04
 8358.800000 -2.549740e-05 -6.500186e-07 -4.280824e-08 -2.964175e-07 -1.976818e-04 -1.994324e-04 -5.688747e-05 -1.752576e-04
 8359.000000 -2.543203e-05 -6.587820e-07 -4.348105e-08 -2.949056e-07 -1.864926e-04 -2.015191e-04 -5.736468e-05 -1.715041e-04
 8359.200000 -2.553431e-05 -6.709469e-07 -4.431586e-08 -2.953442e-07 -1.866358e-04 -1.954751e-04 -6.761609e-05 -1.661895e-04
 8359.400000 -2.548164e-05 -6.791213e-07 -4.485752e-08 -2.941102e-07 -1.909691e-04 -1.980687e-04 -7.604939e-05 -1.775782e-04
 8359.600000 -2.556740e-05 -6.899892e-07 -4.558396e-08 -2.943463e-07 -1.879319e-04 -2.030261e-04 -6.674816e-05 -1.826133e-04
 8359.800000 -2.550702e-05 -6.965871e-07 -4.609630e-08 -2.930244e-07 -1.926416e-04 -1.952635e-04 -7.182038e-05 -1.732346e-04
 8360.000000 -2.556671e-05 -7.055717e-07 -4.665439e-08 -2.933004e-07 -1.935898e-04 -1.930295e-04 -7.140083e-05 -1.757142e-04
 8360.200000 -2.558258e-05 -7.124327e-07 -4.705302e-08 -2.931660e-07 -1.991687e-04 -1.950420e-04 -6.067446e-05 -1.722716e-04
 8360.400000 -2.563145e-05 -7.203604e-07 -4.770341e-08 -2.931421e-07 -2.044628e-04 -1.980944e-04 -4.827570e-05 -1.697020e-04
 8360.600000 -2.569439e-05 -7.272880e-07 -4.819481e-08 -2.934604e-07 -2.005475e-04 -1.897361e-04 -4.998700e-05 -1.759175e-04
 8360.800000 -2.570765e-05 -7.336544e-07 -4.863593e-08 -2.932687e-07 -2.001651e-04 -1.914699e-04 -4.388407e-05 -1.680658e-04
 8361.000000 -2.568103e-05 -7.373186e-07 -4.882253e-08 -2.928216e-07 -2.046065e-04 -1.935485e-04 -4.617773e-05 -1.593420e-04
 8361.200000 -2.557869e-05 -7.395184e-07 -4.901562e-08 -2.913818e-07 -1.939530e-04 -1.850627e-04 -3.766874e-05 -1.741751e-04
 8361.400000 -2.556845e-05 -7.427443e-07 -4.924726e-08 -2.909701e-07 -1.871547e-04 -1.890941e-04 -4.648702e-05 -1.708898e-04
 8361.600000 -2.545114e-05 -7.433569e-07 -4.939854e-08 -2.893882e-07 -1.844787e-04 -1.959549e-04 -4.189720e-05 -1.645631e-04
 8361.800000 -2.546728e-05 -7.468823e-07 -4.954866e-08 -2.895341e-07 -1.774078e-04 -1.870003e-04 -4.287839e-05 -1.658235e-04
 8362.000000 -2.541079e-05 -7.478244e-07 -4.960195e-08 -2.887155e-07 -1.863761e-04 -1.828020e-04 -5.775909e-05 -1.655930e-04
 8362.200000 -2.541739e-05 -7.511539e-07 -4.986862e-08 -2.885255e-07 -1.901765e-04 -1.833364e-04 -5.926240e-05 -1.640043e-04
 8362.400000 -2.534250e-05 -7.520341e-07 -4.993553e-08 -2.876252e-07 -1.942535e-04 -1.795794e-04 -5.805711e-05 -1.740981e-04
 8362.600000 -2.545511e-05 -7.565496e-07 -5.021396e-08 -2.887968e-07 -2.017964e-04 -1.807582e-04 -5.786769e-05 -1.763305e-04
 8362.800000 -2.531405e-05 -7.548736e-07 -5.004320e-08 -2.870609e-07 -1.972241e-04 -1.984393e-04 -5.824120e-05 -1.724679e-04
 8363.000000 -2.542553e-05 -7.592915e-07 -5.041661e-08 -2.881815e-07 -2.010854e-04 -1.922544e-04 -5.362580e-05 -1.716188e-04
 8363.227860 -2.550643e-05 -7.627409e-07 -5.068711e-08 -2.891827e-07 -1.994135e-04 -1.896554e-04 -5.793647e-05 -1.746399e-04
 8363.483581 -2.547870e-05 -7.636503e-07 -5.065782e-08 -2.886717e-07 -2.030886e-04 -1.971508e-04 -5.426507e-05 -1.711780e-04
 8363.767162 -2.542109e-05 -7.630993e-07 -5.068380e-08 -2.879599e-07 -2.086814e-04 -1.957083e-04 -5.750017e-05 -1.740116e-04
 8364.078604 -2.549080e-05 -7.656321e-07 -5.087603e-08 -2.888424e-07 -1.979796e-04 -1.970628e-04 -4.728067e-05 -1.717694e-04
 8364.417905 -2.563760e-05 -7.684876e-07 -5.104456e-08 -2.907707e-07 -1.930856e-04 -1.949073e-04 -4.690453e-05 -1.752872e-04
 8364.785067 -2.569360e-05 -7.678834e-07 -5.095674e-08 -2.916344e-07 -1.832933e-04 -1.853175e-04 -6.042094e-05 -1.693498e-04
 8365.180090 -2.572650e-05 -7.657752e-07 -5.095837e-08 -2.921823e-07 -1.860045e-04 -1.881425e-04 -4.345330e-05 -1.633493e-04
 8365.602973 -2.568781e-05 -7.602128e-07 -5.059399e-08 -2.920762e-07 -1.879788e-04 -1.945884e-04 -5.023587e-05 -1.753880e-04
 8366.053716 -2.566508e-05 -7.531780e-07 -5.003233e-08 -2.923825e-07 -1.927600e-04 -1.915265e-04 -3.075289e-05 -1.708710e-04
 8366.532319 -2.572673e-05 -7.487718e-07 -4.974535e-08 -2.936935e-07 -2.034290e-04 -1.840411e-04 -4.476452e-05 -1.712345e-04
 8367.038783 -2.576130e-05 -7.432149e-07 -4.942060e-08 -2.946326e-07 -2.001178e-04 -1.844397e-04 -4.474619e-05 -1.695328e-04
 8367.573107 -2.579193e-05 -7.380096e-07 -4.907945e-08 -2.955543e-07 -2.008610e-04 -1.907734e-04 -4.466804e-05 -1.664527e-04
 8368.135292 -2.585861e-05 -7.363238e-07 -4.903746e-08 -2.965113e-07 -2.027426e-04 -1.955484e-04 -4.880296e-05 -1.731250e-04
 8368.725337 -2.591712e-05 -7.395193e-07 -4.922089e-08 -2.972618e-07 -2.049257e-04 -1.929328e-04 -4.001199e-05 -1.669961e-04
 8369.343242 -2.597384e-05 -7.472553e-07 -4.972737e-08 -2.975889e-07 -1.966621e-04 -1.958354e-04 -3.900760e-05 -1.640987e-04
 8369.989008 -2.602054e-05 -7.609527e-07 -5.070301e-08 -2.972727e-07 -1.965008e-04 -1.873046e-04 -4.934624e-05 -1.729839e-04
 8370.662634 -2.600384e-05 -7.785263e-07 -5.184142e-08 -2.959815e-07 -2.024086e-04 -1.895021e-04 -6.197494e-05 -1.798309e-04
 8371.364120 -2.602791e-05 -8.017766e-07 -5.345330e-08 -2.948201e-07 -2.068485e-04 -1.939280e-04 -5.709723e-05 -1.759808e-04
 8372.093467 -2.602659e-05 -8.276941e-07 -5.529288e-08 -2.931519e-07 -2.106276e-04 -1.868116e-04 -7.139587e-05 -1.718312e-04
 8372.850674 -2.605510e-05 -8.572820e-07 -5.731940e-08 -2.915990e-07 -1.985092e-04 -1.772659e-04 -7.609345e-05 -1.701017e-04
 8373.635741 -2.605332e-05 -8.901661e-07 -5.956279e-08 -2.895460e-07 -2.001076e-04 -1.759526e-04 -8.347081e-05 -1.721490e-04
 8374.448669 -2.603423e-05 -9.263625e-07 -6.197357e-08 -2.870414e-07 -1.984730e-04 -1.820908e-04 -8.541346e-05 -1.711274e-04
 8375.289457 -2.600102e-05 -9.648012e-07 -6.458050e-08 -2.842355e-07 -1.964382e-04 -1.809979e-04 -7.895574e-05 -1.721794e-04
 8376.158106 -2.595920e-05 -1.004249e-06 -6.728863e-08 -2.813241e-07 -2.007828e-04 -1.906734e-04 -7.169639e-05 -1.685447e-04
 8377.054614 -2.592995e-05 -1.043409e-06 -6.994865e-08 -2.786223e-07 -2.124719e-04 -1.814504e-04 -6.925570e-05 -1.684999e-04
