# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0406333927256
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:12:03
# Scan.end_time: 02/21/2022  12:12:26
# Scan.duration: 00:23
# Scan.transient_id: 196813
# Scan.uid: f205a7c4-f612-4639-bd96-37f1ef4b0102
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7711.400000 -2.356745e-05 -4.056515e-06 -4.339352e-07 -1.220257e-07 -7.985877e-05 -3.224329e-05 -5.795296e-05 -1.379978e-05
 7711.600000 -2.359536e-05 -4.059396e-06 -4.286024e-07 -1.220947e-07 -8.295040e-05 -2.738517e-05 -5.618388e-05 -1.479173e-05
 7711.800000 -2.354932e-05 -4.056612e-06 -4.236488e-07 -1.215020e-07 -9.004243e-05 -1.792378e-05 -5.864126e-05 -1.539466e-05
 7712.000000 -2.352014e-05 -4.054124e-06 -4.193751e-07 -1.211695e-07 -9.133489e-05 -2.095018e-05 -4.252643e-05 -2.559360e-05
 7712.200000 -2.355788e-05 -4.059103e-06 -4.166860e-07 -1.215021e-07 -7.712056e-05 -1.144969e-05 -4.655925e-05 -2.039078e-05
 7712.400000 -2.354828e-05 -4.061211e-06 -4.141869e-07 -1.213874e-07 -7.737380e-05 -7.558497e-06 -5.370638e-05 -2.851859e-05
 7712.600000 -2.357121e-05 -4.063163e-06 -4.126164e-07 -1.217069e-07 -8.719618e-05 -1.118400e-05 -6.964604e-05 -1.946690e-05
 7712.800000 -2.359342e-05 -4.065496e-06 -4.114694e-07 -1.218981e-07 -8.630290e-05 -1.502213e-05 -5.479771e-05 -2.029430e-05
 7713.000000 -2.364893e-05 -4.070097e-06 -4.109000e-07 -1.225381e-07 -8.676977e-05 -2.299101e-05 -5.543746e-05 -2.274087e-05
 7713.200000 -2.366071e-05 -4.072103e-06 -4.105432e-07 -1.228393e-07 -7.605283e-05 -2.817357e-05 -6.302862e-05 -1.855551e-05
 7713.400000 -2.362792e-05 -4.069321e-06 -4.100749e-07 -1.228749e-07 -7.149970e-05 -2.964525e-05 -6.303451e-05 -2.447497e-05
 7713.600000 -2.360886e-05 -4.066728e-06 -4.094000e-07 -1.230268e-07 -7.515632e-05 -3.461882e-05 -4.219292e-05 -2.383320e-05
 7713.800000 -2.347709e-05 -4.054896e-06 -4.082209e-07 -1.223777e-07 -8.493873e-05 -3.158641e-05 -5.665230e-05 -2.663980e-05
 7714.000000 -2.361752e-05 -4.066364e-06 -4.082666e-07 -1.239014e-07 -7.937831e-05 -3.608500e-05 -4.567032e-05 -2.721830e-05
 7714.200000 -2.372295e-05 -4.075174e-06 -4.081726e-07 -1.250774e-07 -7.022781e-05 -2.701106e-05 -4.438710e-05 -1.791403e-05
 7714.400000 -2.382764e-05 -4.084292e-06 -4.072195e-07 -1.263410e-07 -7.812432e-05 -2.467358e-05 -6.242360e-05 -1.031776e-05
 7714.600000 -2.381334e-05 -4.082958e-06 -4.046961e-07 -1.266867e-07 -8.430748e-05 -2.202208e-05 -6.426676e-05 -1.061767e-05
 7714.800000 -2.384694e-05 -4.084624e-06 -4.017835e-07 -1.275123e-07 -9.002265e-05 -1.924938e-05 -5.329390e-05 -1.591175e-05
 7715.000000 -2.386152e-05 -4.083914e-06 -3.980859e-07 -1.280641e-07 -9.882978e-05 -3.280976e-05 -5.295352e-05 -1.862746e-05
 7715.200000 -2.389195e-05 -4.084542e-06 -3.935185e-07 -1.290380e-07 -9.685231e-05 -3.160988e-05 -6.260627e-05 -1.806918e-05
 7715.400000 -2.387624e-05 -4.081369e-06 -3.881921e-07 -1.295986e-07 -9.030581e-05 -3.861450e-05 -5.431833e-05 -1.752885e-05
 7715.600000 -2.387284e-05 -4.080338e-06 -3.824947e-07 -1.302933e-07 -8.750736e-05 -3.718941e-05 -6.644394e-05 -1.848703e-05
 7715.800000 -2.378318e-05 -4.070341e-06 -3.757434e-07 -1.305424e-07 -8.175637e-05 -3.351522e-05 -6.221760e-05 -2.024033e-05
 7716.000000 -2.376843e-05 -4.065871e-06 -3.693253e-07 -1.312836e-07 -8.646382e-05 -3.587680e-05 -5.609772e-05 -2.508291e-05
 7716.200000 -2.374675e-05 -4.061406e-06 -3.624842e-07 -1.319930e-07 -8.796602e-05 -3.698604e-05 -5.538392e-05 -2.366900e-05
 7716.400000 -2.379129e-05 -4.062911e-06 -3.560995e-07 -1.334282e-07 -8.957767e-05 -2.756536e-05 -4.818246e-05 -1.991731e-05
 7716.600000 -2.376456e-05 -4.056526e-06 -3.491130e-07 -1.343116e-07 -8.437058e-05 -2.276630e-05 -5.450029e-05 -2.489527e-05
 7716.800000 -2.380043e-05 -4.057237e-06 -3.426224e-07 -1.358381e-07 -8.766445e-05 -2.982093e-05 -4.600987e-05 -1.644824e-05
 7717.000000 -2.383208e-05 -4.055270e-06 -3.362442e-07 -1.375252e-07 -8.783577e-05 -3.093812e-05 -5.575683e-05 -1.247983e-05
 7717.200000 -2.378540e-05 -4.047121e-06 -3.296166e-07 -1.385641e-07 -8.661567e-05 -3.173678e-05 -7.278005e-05 -1.712233e-05
 7717.400000 -2.378839e-05 -4.041716e-06 -3.227376e-07 -1.403300e-07 -8.716367e-05 -2.229097e-05 -8.075846e-05 -2.701099e-05
 7717.600000 -2.375713e-05 -4.034078e-06 -3.158622e-07 -1.417790e-07 -8.127578e-05 -2.279943e-05 -6.416217e-05 -2.651068e-05
 7717.800000 -2.377035e-05 -4.029683e-06 -3.095027e-07 -1.436434e-07 -7.336452e-05 -3.728787e-05 -5.117877e-05 -1.745368e-05
 7718.000000 -2.371221e-05 -4.020215e-06 -3.029761e-07 -1.451511e-07 -7.800185e-05 -3.661568e-05 -6.131040e-05 -2.415853e-05
 7718.200000 -2.374762e-05 -4.015533e-06 -2.968007e-07 -1.476525e-07 -8.202309e-05 -3.711358e-05 -8.066562e-05 -3.027337e-05
 7718.400000 -2.376175e-05 -4.007394e-06 -2.905365e-07 -1.501965e-07 -8.176428e-05 -4.189592e-05 -7.345962e-05 -2.835810e-05
 7718.600000 -2.374862e-05 -3.996935e-06 -2.844781e-07 -1.527090e-07 -8.064816e-05 -4.137147e-05 -7.750370e-05 -2.979168e-05
 7718.800000 -2.379634e-05 -3.991854e-06 -2.789007e-07 -1.559706e-07 -8.651271e-05 -3.077779e-05 -7.208634e-05 -2.192511e-05
 7719.000000 -2.384403e-05 -3.987042e-06 -2.735443e-07 -1.592618e-07 -8.114789e-05 -3.055988e-05 -7.383240e-05 -2.539434e-05
 7719.200000 -2.383507e-05 -3.977411e-06 -2.682795e-07 -1.620420e-07 -8.509995e-05 -3.688280e-05 -7.010271e-05 -3.137610e-05
 7719.400000 -2.380063e-05 -3.964766e-06 -2.630854e-07 -1.646501e-07 -8.424883e-05 -3.816180e-05 -5.539424e-05 -2.152726e-05
 7719.600000 -2.378032e-05 -3.952814e-06 -2.582305e-07 -1.673720e-07 -7.602581e-05 -3.356716e-05 -5.427652e-05 -2.278743e-05
 7719.800000 -2.372397e-05 -3.937901e-06 -2.536479e-07 -1.697463e-07 -7.987809e-05 -2.956738e-05 -5.009701e-05 -2.062599e-05
 7720.000000 -2.378666e-05 -3.933667e-06 -2.496090e-07 -1.734523e-07 -8.633200e-05 -4.220012e-05 -3.834078e-05 -1.726050e-05
 7720.200000 -2.369858e-05 -3.917149e-06 -2.451988e-07 -1.754406e-07 -7.975523e-05 -4.929501e-05 -4.003513e-05 -2.254680e-05
 7720.400000 -2.371809e-05 -3.908135e-06 -2.414682e-07 -1.788176e-07 -7.540779e-05 -4.010630e-05 -4.990614e-05 -2.935680e-05
 7720.600000 -2.365617e-05 -3.893346e-06 -2.376228e-07 -1.815165e-07 -7.466434e-05 -3.055817e-05 -5.579849e-05 -2.881579e-05
 7720.800000 -2.374719e-05 -3.888602e-06 -2.342459e-07 -1.859695e-07 -7.912899e-05 -3.362115e-05 -6.555065e-05 -2.672717e-05
 7721.000000 -2.377035e-05 -3.876964e-06 -2.305754e-07 -1.898830e-07 -8.307382e-05 -3.722003e-05 -5.665427e-05 -1.658874e-05
 7721.200000 -2.378525e-05 -3.865467e-06 -2.269454e-07 -1.941531e-07 -8.327470e-05 -2.789604e-05 -4.991627e-05 -2.009633e-05
 7721.400000 -2.381360e-05 -3.853873e-06 -2.231234e-07 -1.986137e-07 -7.160986e-05 -2.498573e-05 -3.910422e-05 -2.039438e-05
 7721.600000 -2.382670e-05 -3.839954e-06 -2.190921e-07 -2.030709e-07 -7.212004e-05 -2.663799e-05 -5.582194e-05 -2.160490e-05
 7721.800000 -2.385381e-05 -3.828345e-06 -2.152451e-07 -2.076390e-07 -6.583936e-05 -4.141850e-05 -5.941078e-05 -1.895324e-05
 7722.000000 -2.381738e-05 -3.810116e-06 -2.111837e-07 -2.115578e-07 -5.854559e-05 -3.907023e-05 -6.340833e-05 -2.021880e-05
 7722.200000 -2.385255e-05 -3.799363e-06 -2.072160e-07 -2.165231e-07 -6.694103e-05 -3.590796e-05 -6.096114e-05 -2.314509e-05
 7722.400000 -2.385386e-05 -3.784457e-06 -2.030165e-07 -2.209094e-07 -7.374480e-05 -3.019786e-05 -6.614013e-05 -2.151233e-05
 7722.600000 -2.386498e-05 -3.770515e-06 -1.990253e-07 -2.253428e-07 -7.572318e-05 -2.738929e-05 -6.853727e-05 -1.470312e-05
 7722.800000 -2.385753e-05 -3.755926e-06 -1.949024e-07 -2.295315e-07 -8.703890e-05 -1.935250e-05 -6.200088e-05 -1.432875e-05
 7723.000000 -2.382121e-05 -3.738627e-06 -1.908609e-07 -2.332732e-07 -8.961526e-05 -2.213916e-05 -6.277021e-05 -1.155703e-05
 7723.200000 -2.384503e-05 -3.725624e-06 -1.868832e-07 -2.381412e-07 -8.748539e-05 -3.315040e-05 -5.725742e-05 -1.701595e-05
 7723.400000 -2.384264e-05 -3.712486e-06 -1.832456e-07 -2.420277e-07 -8.453983e-05 -3.993368e-05 -5.318393e-05 -1.193297e-05
 7723.600000 -2.378893e-05 -3.694314e-06 -1.794401e-07 -2.453151e-07 -7.545642e-05 -3.760553e-05 -5.507695e-05 -1.558763e-05
 7723.800000 -2.380914e-05 -3.683215e-06 -1.762999e-07 -2.495565e-07 -7.363535e-05 -3.162395e-05 -5.479796e-05 -1.208302e-05
 7724.000000 -2.371274e-05 -3.663812e-06 -1.728711e-07 -2.518485e-07 -7.479117e-05 -2.583868e-05 -4.360600e-05 -9.194328e-06
 7724.200000 -2.372294e-05 -3.651777e-06 -1.700922e-07 -2.559347e-07 -7.245100e-05 -3.228631e-05 -4.331454e-05 -6.354903e-06
 7724.400000 -2.363495e-05 -3.633122e-06 -1.672524e-07 -2.585438e-07 -7.075276e-05 -3.550685e-05 -5.237664e-05 -1.391044e-05
 7724.600000 -2.366095e-05 -3.621526e-06 -1.649647e-07 -2.629768e-07 -7.394362e-05 -3.544321e-05 -5.157071e-05 -1.114062e-05
 7724.800000 -2.370347e-05 -3.609780e-06 -1.627374e-07 -2.681771e-07 -7.619206e-05 -2.679382e-05 -4.999566e-05 -1.236291e-05
 7725.000000 -2.370530e-05 -3.594915e-06 -1.605123e-07 -2.726745e-07 -7.669390e-05 -2.559118e-05 -4.299209e-05 -3.866013e-06
 7725.200000 -2.368807e-05 -3.578131e-06 -1.585184e-07 -2.770313e-07 -7.140652e-05 -2.979841e-05 -4.684669e-05 -3.357488e-06
 7725.400000 -2.368522e-05 -3.562917e-06 -1.566783e-07 -2.817282e-07 -7.256806e-05 -2.651526e-05 -4.840372e-05 -1.289731e-05
 7725.600000 -2.371971e-05 -3.548222e-06 -1.549218e-07 -2.875233e-07 -7.264148e-05 -1.975463e-05 -4.308506e-05 -2.218588e-05
 7725.800000 -2.371552e-05 -3.531974e-06 -1.532597e-07 -2.922174e-07 -7.676376e-05 -2.111662e-05 -3.478837e-05 -2.700477e-05
 7726.000000 -2.370755e-05 -3.515366e-06 -1.516892e-07 -2.971582e-07 -8.309680e-05 -2.912739e-05 -3.623022e-05 -3.198362e-05
 7726.200000 -2.374384e-05 -3.501917e-06 -1.503312e-07 -3.030349e-07 -7.761667e-05 -2.598803e-05 -3.806746e-05 -1.912723e-05
 7726.400000 -2.374677e-05 -3.482104e-06 -1.488465e-07 -3.087869e-07 -6.212201e-05 -2.695548e-05 -3.937413e-05 -1.966156e-05
 7726.600000 -2.372001e-05 -3.462382e-06 -1.473024e-07 -3.134863e-07 -6.005357e-05 -2.220562e-05 -4.212112e-05 -1.743957e-05
 7726.800000 -2.367850e-05 -3.442394e-06 -1.458976e-07 -3.184340e-07 -6.663931e-05 -3.158857e-05 -4.154824e-05 -1.869568e-05
 7727.000000 -2.370039e-05 -3.424844e-06 -1.446975e-07 -3.248647e-07 -5.830957e-05 -2.998492e-05 -4.150782e-05 -1.281631e-05
 7727.200000 -2.363380e-05 -3.404465e-06 -1.434588e-07 -3.285743e-07 -6.052587e-05 -1.945358e-05 -4.285486e-05 -8.752180e-06
 7727.400000 -2.366537e-05 -3.386642e-06 -1.422069e-07 -3.352434e-07 -6.269119e-05 -1.805143e-05 -3.836676e-05 5.224129e-07
 7727.600000 -2.366246e-05 -3.368115e-06 -1.409318e-07 -3.410112e-07 -6.774382e-05 -1.627041e-05 -4.627380e-05 -5.301159e-06
 7727.800000 -2.369874e-05 -3.348966e-06 -1.398154e-07 -3.481028e-07 -6.378265e-05 -1.903343e-05 -6.212180e-05 -1.214958e-05
 7728.000000 -2.366574e-05 -3.324600e-06 -1.384320e-07 -3.537111e-07 -5.879204e-05 -1.421575e-05 -5.574979e-05 -1.483380e-05
 7728.200000 -2.366748e-05 -3.303469e-06 -1.373322e-07 -3.594177e-07 -4.674533e-05 -1.074368e-05 -4.206451e-05 -1.432247e-05
 7728.400000 -2.366659e-05 -3.279908e-06 -1.361617e-07 -3.646606e-07 -5.152444e-05 -5.754970e-06 -3.335303e-05 -5.925403e-06
 7728.600000 -2.366044e-05 -3.258869e-06 -1.351304e-07 -3.676025e-07 -6.533300e-05 -1.140760e-05 -5.485954e-05 -1.857512e-05
 7728.800000 -2.365229e-05 -3.241742e-06 -1.342771e-07 -3.682570e-07 -6.036042e-05 -1.081306e-05 -5.179130e-05 -1.729371e-05
 7729.000000 -2.363556e-05 -3.224475e-06 -1.334424e-07 -3.676774e-07 -6.159502e-05 -1.576805e-05 -5.186132e-05 -1.184109e-05
 7729.200000 -2.365412e-05 -3.212980e-06 -1.329121e-07 -3.664948e-07 -6.395697e-05 -2.131554e-05 -4.345251e-05 -7.251574e-06
 7729.400000 -2.367845e-05 -3.204956e-06 -1.323762e-07 -3.651896e-07 -6.195230e-05 -2.028702e-05 -5.915947e-05 -1.380411e-05
 7729.600000 -2.368734e-05 -3.199650e-06 -1.320249e-07 -3.642036e-07 -5.555165e-05 -2.331683e-05 -4.745216e-05 -2.138909e-05
 7729.800000 -2.369129e-05 -3.196642e-06 -1.317717e-07 -3.635407e-07 -5.897605e-05 -1.801554e-05 -5.728185e-05 -3.482873e-05
 7730.000000 -2.367364e-05 -3.195522e-06 -1.316279e-07 -3.635053e-07 -6.911861e-05 -2.309886e-05 -4.076451e-05 -2.389657e-05
 7730.200000 -2.362090e-05 -3.196012e-06 -1.315663e-07 -3.643037e-07 -7.243670e-05 -2.221487e-05 -4.186289e-05 -2.360780e-05
 7730.400000 -2.365342e-05 -3.203329e-06 -1.316003e-07 -3.644348e-07 -7.050104e-05 -2.978047e-05 -4.609721e-05 -2.108813e-05
 7730.600000 -2.357190e-05 -3.209472e-06 -1.316602e-07 -3.651980e-07 -7.317255e-05 -2.746454e-05 -3.585191e-05 -1.319876e-05
 7730.800000 -2.365331e-05 -3.222639e-06 -1.319660e-07 -3.661125e-07 -7.097384e-05 -3.190863e-05 -3.803688e-05 -1.355416e-05
 7731.000000 -2.362167e-05 -3.232435e-06 -1.320472e-07 -3.665002e-07 -7.106263e-05 -3.759153e-05 -4.639378e-05 -1.823573e-05
 7731.200000 -2.362001e-05 -3.245724e-06 -1.321109e-07 -3.668005e-07 -7.350012e-05 -3.649223e-05 -5.036038e-05 -2.157245e-05
 7731.400000 -2.359555e-05 -3.256627e-06 -1.320346e-07 -3.663174e-07 -6.969275e-05 -3.738463e-05 -5.370387e-05 -1.605229e-05
 7731.600000 -2.357277e-05 -3.270623e-06 -1.321885e-07 -3.659964e-07 -6.318282e-05 -3.799955e-05 -4.766555e-05 -1.777058e-05
 7731.800000 -2.352184e-05 -3.284188e-06 -1.323828e-07 -3.621845e-07 -5.616915e-05 -3.591535e-05 -5.008961e-05 -2.390841e-05
 7732.000000 -2.350387e-05 -3.303161e-06 -1.327093e-07 -3.571113e-07 -6.261749e-05 -2.230490e-05 -5.615214e-05 -2.874925e-05
 7732.200000 -2.361629e-05 -3.326250e-06 -1.330749e-07 -3.557734e-07 -6.952959e-05 -1.429308e-05 -6.065873e-05 -2.369548e-05
 7732.400000 -2.365070e-05 -3.345685e-06 -1.333069e-07 -3.521691e-07 -7.026468e-05 -1.780764e-05 -6.003696e-05 -1.931111e-05
 7732.600000 -2.370817e-05 -3.365897e-06 -1.335121e-07 -3.493644e-07 -6.651180e-05 -8.331396e-06 -4.560653e-05 -2.190746e-05
 7732.800000 -2.367799e-05 -3.379848e-06 -1.337167e-07 -3.446918e-07 -7.344911e-05 -6.603065e-06 -4.170141e-05 -2.792553e-05
 7733.000000 -2.364527e-05 -3.394492e-06 -1.341316e-07 -3.397180e-07 -8.627961e-05 -1.911436e-05 -6.329895e-05 -3.206398e-05
 7733.200000 -2.368632e-05 -3.411705e-06 -1.344428e-07 -3.367682e-07 -7.907568e-05 -2.088021e-05 -5.347522e-05 -1.914841e-05
 7733.400000 -2.368150e-05 -3.427272e-06 -1.346743e-07 -3.326761e-07 -8.593762e-05 -2.316650e-05 -5.464703e-05 -1.868701e-05
 7733.600000 -2.375077e-05 -3.439942e-06 -1.350256e-07 -3.313504e-07 -7.232834e-05 -1.434150e-05 -5.695978e-05 -1.926712e-05
 7733.800000 -2.378204e-05 -3.453657e-06 -1.354863e-07 -3.293644e-07 -7.701688e-05 -1.282195e-05 -6.253829e-05 -1.450939e-05
 7734.000000 -2.371549e-05 -3.459901e-06 -1.358565e-07 -3.250420e-07 -6.932150e-05 -2.121093e-05 -6.850825e-05 -2.467604e-05
 7734.200000 -2.373507e-05 -3.469537e-06 -1.363849e-07 -3.229876e-07 -7.140441e-05 -2.662028e-05 -6.631724e-05 -2.435714e-05
 7734.400000 -2.368558e-05 -3.474748e-06 -1.368079e-07 -3.196257e-07 -8.011792e-05 -3.071352e-05 -6.396910e-05 -3.031070e-05
 7734.600000 -2.376089e-05 -3.485123e-06 -1.375403e-07 -3.195755e-07 -7.146351e-05 -2.865971e-05 -5.622971e-05 -1.694419e-05
 7734.800000 -2.380506e-05 -3.494269e-06 -1.380709e-07 -3.185819e-07 -7.467545e-05 -2.129732e-05 -5.835747e-05 -2.035131e-05
 7735.000000 -2.381393e-05 -3.501945e-06 -1.387598e-07 -3.172664e-07 -7.045274e-05 -1.725539e-05 -5.656617e-05 -2.460150e-05
 7735.200000 -2.383853e-05 -3.509505e-06 -1.396367e-07 -3.164124e-07 -6.818659e-05 -1.060325e-05 -5.976375e-05 -1.732824e-05
 7735.400000 -2.381866e-05 -3.512854e-06 -1.402821e-07 -3.147822e-07 -6.587387e-05 -1.480127e-05 -5.919971e-05 -1.633065e-05
 7735.600000 -2.381442e-05 -3.517323e-06 -1.411231e-07 -3.135523e-07 -6.915517e-05 -1.814973e-05 -6.353034e-05 -2.096604e-05
 7735.800000 -2.381596e-05 -3.520349e-06 -1.419433e-07 -3.126451e-07 -6.721199e-05 -2.204590e-05 -5.934933e-05 -2.458306e-05
 7736.000000 -2.379752e-05 -3.523447e-06 -1.426421e-07 -3.112834e-07 -6.842298e-05 -2.457284e-05 -6.456087e-05 -1.497174e-05
 7736.200000 -2.381576e-05 -3.528454e-06 -1.433798e-07 -3.110625e-07 -6.780106e-05 -2.661692e-05 -5.940217e-05 -1.263372e-05
 7736.400000 -2.382069e-05 -3.531014e-06 -1.440656e-07 -3.105477e-07 -6.666360e-05 -3.178422e-05 -5.136526e-05 -6.376351e-06
 7736.600000 -2.383132e-05 -3.533507e-06 -1.447169e-07 -3.104505e-07 -6.705056e-05 -3.279354e-05 -4.101139e-05 -1.054368e-05
 7736.800000 -2.379910e-05 -3.532901e-06 -1.455753e-07 -3.094412e-07 -7.205096e-05 -1.819759e-05 -4.637518e-05 -2.388467e-05
 7737.000000 -2.378170e-05 -3.533589e-06 -1.460445e-07 -3.087074e-07 -7.867966e-05 -2.350384e-05 -6.174665e-05 -3.751826e-05
 7737.200000 -2.376256e-05 -3.535165e-06 -1.466050e-07 -3.080403e-07 -7.536880e-05 -2.354010e-05 -5.378917e-05 -3.411596e-05
 7737.400000 -2.373573e-05 -3.535635e-06 -1.473044e-07 -3.071491e-07 -7.193245e-05 -2.593530e-05 -5.428615e-05 -3.505356e-05
 7737.600000 -2.369941e-05 -3.536193e-06 -1.477831e-07 -3.063094e-07 -6.594957e-05 -2.317437e-05 -5.904215e-05 -3.061542e-05
 7737.800000 -2.371916e-05 -3.535062e-06 -1.483557e-07 -3.071236e-07 -6.540750e-05 -2.193748e-05 -4.626763e-05 -2.724803e-05
 7738.000000 -2.376111e-05 -3.538056e-06 -1.487897e-07 -3.081859e-07 -6.304668e-05 -2.024333e-05 -5.014981e-05 -2.900448e-05
 7738.200000 -2.375333e-05 -3.537062e-06 -1.491079e-07 -3.081050e-07 -6.791710e-05 -2.198540e-05 -4.723606e-05 -2.634574e-05
 7738.400000 -2.377972e-05 -3.537609e-06 -1.494647e-07 -3.091620e-07 -7.009751e-05 -1.495227e-05 -5.479066e-05 -2.895740e-05
 7738.600000 -2.377404e-05 -3.538848e-06 -1.497528e-07 -3.091552e-07 -7.123859e-05 -1.973140e-05 -4.484055e-05 -2.487281e-05
 7738.800000 -2.378593e-05 -3.540740e-06 -1.501716e-07 -3.091713e-07 -8.233776e-05 -2.706168e-05 -5.652330e-05 -4.392563e-05
 7739.000000 -2.378385e-05 -3.540597e-06 -1.506339e-07 -3.095085e-07 -8.103011e-05 -2.881879e-05 -5.630282e-05 -4.256129e-05
 7739.227860 -2.375589e-05 -3.539076e-06 -1.510062e-07 -3.090816e-07 -7.099402e-05 -2.488041e-05 -5.203095e-05 -3.247499e-05
 7739.483581 -2.375467e-05 -3.540695e-06 -1.514885e-07 -3.090636e-07 -7.318126e-05 -1.902191e-05 -5.061067e-05 -2.801401e-05
 7739.767162 -2.369302e-05 -3.538083e-06 -1.517387e-07 -3.078429e-07 -6.771578e-05 -1.612203e-05 -5.138378e-05 -3.274980e-05
 7740.078604 -2.365605e-05 -3.538509e-06 -1.522913e-07 -3.069928e-07 -6.581230e-05 -8.662315e-06 -4.222142e-05 -3.393465e-05
 7740.417905 -2.369967e-05 -3.539503e-06 -1.527757e-07 -3.082732e-07 -6.731246e-05 -1.516654e-05 -3.980841e-05 -2.837059e-05
 7740.785067 -2.367306e-05 -3.538635e-06 -1.532539e-07 -3.077435e-07 -6.557564e-05 -1.967515e-05 -4.211220e-05 -2.856044e-05
 7741.180090 -2.361072e-05 -3.537447e-06 -1.537699e-07 -3.063121e-07 -5.875329e-05 -2.124674e-05 -4.541038e-05 -2.175461e-05
 7741.602973 -2.357741e-05 -3.539723e-06 -1.541886e-07 -3.054860e-07 -6.703456e-05 -2.305575e-05 -5.158004e-05 -3.077272e-05
 7742.053716 -2.356943e-05 -3.542320e-06 -1.548674e-07 -3.055627e-07 -6.449669e-05 -2.489571e-05 -4.500505e-05 -3.080352e-05
 7742.532319 -2.356042e-05 -3.539470e-06 -1.552114e-07 -3.064740e-07 -6.931896e-05 -2.822145e-05 -4.713430e-05 -3.173064e-05
 7743.038783 -2.362001e-05 -3.542277e-06 -1.557390e-07 -3.087671e-07 -6.584285e-05 -2.602900e-05 -4.954753e-05 -3.330338e-05
 7743.573107 -2.375977e-05 -3.546616e-06 -1.562205e-07 -3.133196e-07 -6.757485e-05 -1.840111e-05 -4.711278e-05 -2.755320e-05
 7744.135292 -2.382530e-05 -3.546094e-06 -1.565930e-07 -3.160190e-07 -7.185251e-05 -1.551006e-05 -5.587914e-05 -2.859865e-05
 7744.725337 -2.375997e-05 -3.543570e-06 -1.569960e-07 -3.149371e-07 -6.178359e-05 -1.472846e-05 -4.628726e-05 -2.325536e-05
 7745.343242 -2.361320e-05 -3.538924e-06 -1.571554e-07 -3.113098e-07 -7.410772e-05 -1.123218e-05 -3.448876e-05 -2.630319e-05
 7745.989008 -2.356498e-05 -3.545432e-06 -1.575174e-07 -3.090171e-07 -7.926911e-05 -1.650806e-05 -3.306089e-05 -3.593313e-05
 7746.662634 -2.359456e-05 -3.556439e-06 -1.575682e-07 -3.081098e-07 -8.182081e-05 -2.172225e-05 -3.900791e-05 -2.699545e-05
 7747.364120 -2.369982e-05 -3.567564e-06 -1.571479e-07 -3.090833e-07 -7.692756e-05 -2.156409e-05 -3.856656e-05 -2.393982e-05
 7748.093467 -2.370934e-05 -3.579461e-06 -1.563044e-07 -3.067770e-07 -7.286479e-05 -2.524678e-05 -3.482393e-05 -1.834684e-05
 7748.850674 -2.359482e-05 -3.590551e-06 -1.551181e-07 -3.005600e-07 -8.599088e-05 -2.422803e-05 -3.202056e-05 -2.682288e-05
 7749.635741 -2.337542e-05 -3.597688e-06 -1.534737e-07 -2.917264e-07 -9.228250e-05 -3.243764e-05 -3.107362e-05 -2.686752e-05
 7750.448669 -2.318529e-05 -3.614672e-06 -1.520535e-07 -2.830474e-07 -8.536001e-05 -3.224321e-05 -3.875534e-05 -2.210581e-05
 7751.289457 -2.326668e-05 -3.634209e-06 -1.501399e-07 -2.807494e-07 -8.531189e-05 -2.592217e-05 -4.152572e-05 -2.292797e-05
 7752.158106 -2.346117e-05 -3.659338e-06 -1.479840e-07 -2.807439e-07 -8.347517e-05 -2.192966e-05 -4.422463e-05 -2.618705e-05
 7753.054614 -2.353278e-05 -3.677733e-06 -1.454830e-07 -2.782109e-07 -8.762760e-05 -3.020461e-05 -4.664591e-05 -2.809033e-05
 7753.978983 -2.353364e-05 -3.695269e-06 -1.432029e-07 -2.743183e-07 -8.609865e-05 -3.316065e-05 -4.391265e-05 -2.536257e-05
