# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.6892663352524
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 16.596119379
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:12:34
# Scan.end_time: 02/21/2022  12:12:58
# Scan.duration: 00:23
# Scan.transient_id: 196814
# Scan.uid: 534bee45-7c95-4989-9653-6d820cae3086
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7703.600000 -2.382945e-05 -4.074986e-06 -6.942475e-07 -1.162305e-07 -8.225605e-05 -5.015840e-05 -4.025648e-05 -3.889674e-05
 7703.800000 -2.379548e-05 -4.071926e-06 -6.933872e-07 -1.161066e-07 -7.618802e-05 -5.563321e-05 -3.988778e-05 -3.832881e-05
 7704.000000 -2.384285e-05 -4.076942e-06 -6.937234e-07 -1.163811e-07 -6.260182e-05 -5.262203e-05 -4.595218e-05 -3.758187e-05
 7704.200000 -2.384441e-05 -4.077354e-06 -6.931174e-07 -1.164219e-07 -6.652414e-05 -5.669847e-05 -4.243061e-05 -3.667800e-05
 7704.400000 -2.382396e-05 -4.076059e-06 -6.924415e-07 -1.164552e-07 -8.355625e-05 -5.854322e-05 -4.143371e-05 -3.583665e-05
 7704.600000 -2.377544e-05 -4.072442e-06 -6.908267e-07 -1.161900e-07 -8.188879e-05 -6.415598e-05 -4.450382e-05 -3.675633e-05
 7704.800000 -2.373216e-05 -4.068332e-06 -6.900066e-07 -1.159331e-07 -7.545464e-05 -5.841308e-05 -3.545313e-05 -2.505704e-05
 7705.000000 -2.378320e-05 -4.073140e-06 -6.896860e-07 -1.163551e-07 -8.164889e-05 -6.193503e-05 -3.504470e-05 -1.658560e-05
 7705.200000 -2.372874e-05 -4.069776e-06 -6.882740e-07 -1.160258e-07 -8.208503e-05 -5.614464e-05 -4.438144e-05 -2.750279e-05
 7705.400000 -2.377691e-05 -4.075426e-06 -6.878724e-07 -1.165035e-07 -7.458755e-05 -6.326690e-05 -5.235995e-05 -2.468472e-05
 7705.600000 -2.376920e-05 -4.073813e-06 -6.867237e-07 -1.165444e-07 -7.773195e-05 -5.081033e-05 -6.202571e-05 -2.079684e-05
 7705.800000 -2.382634e-05 -4.081353e-06 -6.862367e-07 -1.170135e-07 -8.279012e-05 -4.607167e-05 -5.510610e-05 -2.131769e-05
 7706.000000 -2.379562e-05 -4.078106e-06 -6.841901e-07 -1.168901e-07 -7.752809e-05 -5.345715e-05 -4.911480e-05 -3.186781e-05
 7706.200000 -2.381997e-05 -4.080801e-06 -6.829080e-07 -1.171067e-07 -7.149107e-05 -5.660145e-05 -3.341296e-05 -3.336868e-05
 7706.400000 -2.380173e-05 -4.079844e-06 -6.806285e-07 -1.170955e-07 -7.993725e-05 -5.315132e-05 -4.672605e-05 -2.441938e-05
 7706.600000 -2.379058e-05 -4.078601e-06 -6.782261e-07 -1.171727e-07 -7.370298e-05 -5.087061e-05 -4.093203e-05 -1.666325e-05
 7706.800000 -2.375997e-05 -4.077366e-06 -6.753807e-07 -1.169782e-07 -7.434843e-05 -4.913701e-05 -4.016194e-05 -2.944177e-05
 7707.000000 -2.380938e-05 -4.081339e-06 -6.723769e-07 -1.175667e-07 -7.774665e-05 -4.283309e-05 -3.726137e-05 -2.502084e-05
 7707.200000 -2.379215e-05 -4.081070e-06 -6.681315e-07 -1.175736e-07 -7.856510e-05 -4.985981e-05 -2.578658e-05 -1.995937e-05
 7707.400000 -2.377660e-05 -4.079647e-06 -6.626213e-07 -1.176720e-07 -8.679493e-05 -5.667962e-05 -3.244586e-05 -2.551459e-05
 7707.600000 -2.377561e-05 -4.079740e-06 -6.560982e-07 -1.178064e-07 -8.708765e-05 -5.572465e-05 -4.100227e-05 -2.339239e-05
 7707.800000 -2.376661e-05 -4.079899e-06 -6.477909e-07 -1.179844e-07 -8.096094e-05 -5.253114e-05 -4.838220e-05 -1.982128e-05
 7708.000000 -2.381979e-05 -4.083230e-06 -6.380946e-07 -1.187209e-07 -7.544025e-05 -4.934653e-05 -4.420132e-05 -2.162867e-05
 7708.200000 -2.377886e-05 -4.079800e-06 -6.252280e-07 -1.187332e-07 -7.458623e-05 -5.186017e-05 -3.665017e-05 -2.166856e-05
 7708.400000 -2.383815e-05 -4.084719e-06 -6.117616e-07 -1.197173e-07 -7.747885e-05 -5.305991e-05 -5.054366e-05 -1.983934e-05
 7708.600000 -2.380837e-05 -4.080737e-06 -5.957776e-07 -1.200342e-07 -7.226197e-05 -6.077993e-05 -4.393276e-05 -2.723947e-05
 7708.800000 -2.382044e-05 -4.079905e-06 -5.795231e-07 -1.209367e-07 -6.577874e-05 -5.677716e-05 -4.611567e-05 -3.575133e-05
 7709.000000 -2.382818e-05 -4.077990e-06 -5.633169e-07 -1.219125e-07 -7.223809e-05 -5.203910e-05 -4.787667e-05 -3.723128e-05
 7709.200000 -2.382708e-05 -4.074836e-06 -5.473331e-07 -1.230366e-07 -8.359527e-05 -4.764555e-05 -4.127578e-05 -4.211489e-05
 7709.400000 -2.380187e-05 -4.069081e-06 -5.322877e-07 -1.239609e-07 -8.230804e-05 -5.163137e-05 -3.428617e-05 -4.141748e-05
 7709.600000 -2.382721e-05 -4.068765e-06 -5.183394e-07 -1.251998e-07 -9.127677e-05 -5.342171e-05 -3.705815e-05 -2.887444e-05
 7709.800000 -2.387034e-05 -4.071433e-06 -5.059701e-07 -1.261470e-07 -9.077016e-05 -5.965557e-05 -3.970446e-05 -2.230177e-05
 7710.000000 -2.384401e-05 -4.067688e-06 -4.936956e-07 -1.266674e-07 -8.259156e-05 -6.059368e-05 -4.444644e-05 -3.685433e-05
 7710.200000 -2.386856e-05 -4.069880e-06 -4.832036e-07 -1.268823e-07 -8.334902e-05 -5.383918e-05 -3.138391e-05 -4.140366e-05
 7710.400000 -2.382715e-05 -4.067434e-06 -4.729747e-07 -1.263070e-07 -8.876446e-05 -4.660726e-05 -4.163001e-05 -4.251874e-05
 7710.600000 -2.378529e-05 -4.065482e-06 -4.634633e-07 -1.255635e-07 -9.308115e-05 -4.407345e-05 -4.116657e-05 -4.392703e-05
 7710.800000 -2.371234e-05 -4.061381e-06 -4.549445e-07 -1.244368e-07 -9.456352e-05 -5.622358e-05 -3.646215e-05 -3.633258e-05
 7711.000000 -2.376961e-05 -4.071840e-06 -4.481640e-07 -1.242231e-07 -9.558642e-05 -5.356011e-05 -3.326103e-05 -3.762069e-05
 7711.200000 -2.368531e-05 -4.066466e-06 -4.409190e-07 -1.231826e-07 -9.197811e-05 -5.484836e-05 -4.445394e-05 -4.303678e-05
 7711.400000 -2.379366e-05 -4.076920e-06 -4.359134e-07 -1.236765e-07 -8.657875e-05 -4.470251e-05 -4.471016e-05 -3.586209e-05
 7711.600000 -2.380272e-05 -4.079307e-06 -4.305368e-07 -1.236368e-07 -8.083110e-05 -4.878113e-05 -4.340758e-05 -3.984845e-05
 7711.800000 -2.378487e-05 -4.080315e-06 -4.260755e-07 -1.232912e-07 -8.274363e-05 -5.901672e-05 -4.444376e-05 -4.507050e-05
 7712.000000 -2.379912e-05 -4.082165e-06 -4.222462e-07 -1.233521e-07 -8.822183e-05 -6.022170e-05 -4.874996e-05 -4.351902e-05
 7712.200000 -2.367621e-05 -4.071195e-06 -4.180602e-07 -1.224103e-07 -8.498197e-05 -4.986593e-05 -4.046617e-05 -3.918075e-05
 7712.400000 -2.371361e-05 -4.075445e-06 -4.160461e-07 -1.227835e-07 -8.748378e-05 -5.572407e-05 -4.260296e-05 -4.616990e-05
 7712.600000 -2.364021e-05 -4.069062e-06 -4.136302e-07 -1.222627e-07 -9.573124e-05 -6.553382e-05 -5.289420e-05 -5.885163e-05
 7712.800000 -2.367575e-05 -4.073266e-06 -4.123810e-07 -1.225885e-07 -9.879510e-05 -6.948448e-05 -5.040798e-05 -5.238929e-05
 7713.000000 -2.366960e-05 -4.074429e-06 -4.115829e-07 -1.227816e-07 -1.035604e-04 -5.435161e-05 -5.110099e-05 -4.594831e-05
 7713.200000 -2.365093e-05 -4.073088e-06 -4.110284e-07 -1.227567e-07 -1.052192e-04 -5.272761e-05 -4.010629e-05 -3.986435e-05
 7713.400000 -2.371605e-05 -4.077614e-06 -4.109172e-07 -1.234099e-07 -1.044187e-04 -5.559470e-05 -5.201287e-05 -3.925185e-05
 7713.600000 -2.371326e-05 -4.076065e-06 -4.106908e-07 -1.238917e-07 -9.532237e-05 -5.330805e-05 -5.135910e-05 -3.603490e-05
 7713.800000 -2.373036e-05 -4.077831e-06 -4.104105e-07 -1.242348e-07 -9.789782e-05 -4.772954e-05 -3.872642e-05 -2.594591e-05
 7714.000000 -2.373730e-05 -4.077562e-06 -4.097434e-07 -1.247522e-07 -9.495959e-05 -4.318232e-05 -4.273292e-05 -2.618951e-05
 7714.200000 -2.374049e-05 -4.077203e-06 -4.085715e-07 -1.252189e-07 -9.788359e-05 -3.608537e-05 -3.969862e-05 -3.195004e-05
 7714.400000 -2.377115e-05 -4.079429e-06 -4.071754e-07 -1.258632e-07 -9.088298e-05 -4.691246e-05 -4.555562e-05 -3.936980e-05
 7714.600000 -2.383649e-05 -4.084476e-06 -4.054338e-07 -1.268102e-07 -8.568558e-05 -4.887316e-05 -4.410833e-05 -3.710592e-05
 7714.800000 -2.383805e-05 -4.082576e-06 -4.021834e-07 -1.273632e-07 -8.934472e-05 -4.822173e-05 -3.555922e-05 -3.403313e-05
 7715.000000 -2.379405e-05 -4.077042e-06 -3.979084e-07 -1.275568e-07 -1.023224e-04 -4.629776e-05 -3.199180e-05 -3.424208e-05
 7715.200000 -2.377866e-05 -4.074804e-06 -3.933194e-07 -1.281833e-07 -9.944885e-05 -4.540343e-05 -3.241501e-05 -3.812673e-05
 7715.400000 -2.378450e-05 -4.074846e-06 -3.878664e-07 -1.287535e-07 -1.005382e-04 -5.041727e-05 -3.320020e-05 -2.880959e-05
 7715.600000 -2.378723e-05 -4.072139e-06 -3.819655e-07 -1.296072e-07 -9.776122e-05 -5.181836e-05 -4.449315e-05 -2.942369e-05
 7715.800000 -2.379264e-05 -4.070061e-06 -3.757323e-07 -1.303558e-07 -9.223707e-05 -5.136790e-05 -3.500846e-05 -2.319553e-05
 7716.000000 -2.373596e-05 -4.063850e-06 -3.691659e-07 -1.309183e-07 -8.912153e-05 -5.023483e-05 -3.542186e-05 -3.048728e-05
 7716.200000 -2.374544e-05 -4.062766e-06 -3.627032e-07 -1.319046e-07 -8.849385e-05 -4.665042e-05 -3.329237e-05 -3.124404e-05
 7716.400000 -2.381821e-05 -4.064896e-06 -3.563287e-07 -1.335863e-07 -9.158977e-05 -4.756733e-05 -3.750126e-05 -3.258286e-05
 7716.600000 -2.377929e-05 -4.058903e-06 -3.494903e-07 -1.343426e-07 -1.019523e-04 -4.085012e-05 -4.678986e-05 -2.947678e-05
 7716.800000 -2.385638e-05 -4.061717e-06 -3.432802e-07 -1.362869e-07 -1.023968e-04 -4.212605e-05 -4.339837e-05 -2.040994e-05
 7717.000000 -2.385720e-05 -4.056774e-06 -3.365911e-07 -1.376641e-07 -9.848989e-05 -4.153505e-05 -3.788777e-05 -1.693640e-05
 7717.200000 -2.382387e-05 -4.049686e-06 -3.298815e-07 -1.388837e-07 -1.011080e-04 -3.692703e-05 -4.027651e-05 -2.454464e-05
 7717.400000 -2.382448e-05 -4.045106e-06 -3.234609e-07 -1.404349e-07 -9.789175e-05 -3.587425e-05 -4.127193e-05 -3.070541e-05
 7717.600000 -2.380656e-05 -4.038506e-06 -3.167787e-07 -1.420250e-07 -1.030039e-04 -4.969672e-05 -4.257928e-05 -3.325529e-05
 7717.800000 -2.374987e-05 -4.027690e-06 -3.096838e-07 -1.435140e-07 -1.029791e-04 -5.314977e-05 -3.894940e-05 -3.041213e-05
 7718.000000 -2.372476e-05 -4.019029e-06 -3.031599e-07 -1.452544e-07 -9.987929e-05 -5.753092e-05 -2.930681e-05 -2.867133e-05
 7718.200000 -2.375548e-05 -4.013180e-06 -2.969704e-07 -1.479094e-07 -9.880780e-05 -4.850030e-05 -2.977616e-05 -3.333156e-05
 7718.400000 -2.373908e-05 -4.004829e-06 -2.908521e-07 -1.502136e-07 -9.722246e-05 -5.037225e-05 -3.883945e-05 -2.193067e-05
 7718.600000 -2.377376e-05 -3.998919e-06 -2.849785e-07 -1.530948e-07 -9.392461e-05 -5.621055e-05 -3.166413e-05 -1.662023e-05
 7718.800000 -2.371173e-05 -3.984582e-06 -2.788571e-07 -1.550836e-07 -9.476488e-05 -5.778831e-05 -2.977799e-05 -2.191389e-05
 7719.000000 -2.378133e-05 -3.980112e-06 -2.735424e-07 -1.586421e-07 -1.049787e-04 -5.839115e-05 -2.271217e-05 -1.096040e-05
 7719.200000 -2.376711e-05 -3.968538e-06 -2.681706e-07 -1.613467e-07 -1.152710e-04 -6.095186e-05 -2.881285e-05 -1.206191e-05
 7719.400000 -2.376565e-05 -3.958491e-06 -2.631382e-07 -1.643555e-07 -1.017126e-04 -5.698572e-05 -3.693381e-05 -1.867294e-05
 7719.600000 -2.375330e-05 -3.949080e-06 -2.588261e-07 -1.672324e-07 -1.007888e-04 -5.345064e-05 -4.190037e-05 -2.701693e-05
 7719.800000 -2.376141e-05 -3.939067e-06 -2.542470e-07 -1.702931e-07 -1.058199e-04 -5.348069e-05 -4.987113e-05 -3.036724e-05
 7720.000000 -2.377554e-05 -3.931173e-06 -2.501246e-07 -1.733911e-07 -1.037539e-04 -4.627857e-05 -5.429381e-05 -2.985044e-05
 7720.200000 -2.375896e-05 -3.919256e-06 -2.458852e-07 -1.762309e-07 -1.085357e-04 -4.041052e-05 -5.677831e-05 -2.902174e-05
 7720.400000 -2.376143e-05 -3.907880e-06 -2.420414e-07 -1.795454e-07 -1.024275e-04 -4.023117e-05 -4.350964e-05 -2.102960e-05
 7720.600000 -2.366759e-05 -3.890910e-06 -2.379610e-07 -1.816354e-07 -9.999598e-05 -4.846664e-05 -4.151469e-05 -3.095742e-05
 7720.800000 -2.365046e-05 -3.876212e-06 -2.342596e-07 -1.851368e-07 -9.999258e-05 -4.186995e-05 -4.507376e-05 -2.623962e-05
 7721.000000 -2.366441e-05 -3.866796e-06 -2.306332e-07 -1.890001e-07 -9.215249e-05 -4.495005e-05 -3.841823e-05 -2.771646e-05
 7721.200000 -2.368961e-05 -3.854159e-06 -2.268327e-07 -1.932972e-07 -1.038820e-04 -4.615354e-05 -3.876448e-05 -2.810919e-05
 7721.400000 -2.376571e-05 -3.846213e-06 -2.230543e-07 -1.983271e-07 -1.076634e-04 -4.883301e-05 -4.383765e-05 -3.199792e-05
 7721.600000 -2.374808e-05 -3.832492e-06 -2.190009e-07 -2.021876e-07 -1.055268e-04 -4.984625e-05 -4.394660e-05 -3.006180e-05
 7721.800000 -2.380933e-05 -3.820957e-06 -2.150568e-07 -2.072834e-07 -1.193816e-04 -4.780964e-05 -3.004878e-05 -2.762179e-05
 7722.000000 -2.381551e-05 -3.807823e-06 -2.111801e-07 -2.117931e-07 -1.175918e-04 -5.002250e-05 -3.734720e-05 -2.603967e-05
 7722.200000 -2.380998e-05 -3.792564e-06 -2.070134e-07 -2.162493e-07 -1.111919e-04 -3.927037e-05 -4.044714e-05 -2.000516e-05
 7722.400000 -2.379463e-05 -3.776530e-06 -2.030425e-07 -2.203384e-07 -1.151598e-04 -4.855876e-05 -3.466216e-05 -2.451433e-05
 7722.600000 -2.380628e-05 -3.762467e-06 -1.986735e-07 -2.247830e-07 -1.081833e-04 -4.431593e-05 -3.876960e-05 -2.471676e-05
 7722.800000 -2.376619e-05 -3.745802e-06 -1.944376e-07 -2.284178e-07 -1.016713e-04 -4.407120e-05 -3.560431e-05 -2.331040e-05
 7723.000000 -2.378895e-05 -3.733181e-06 -1.907020e-07 -2.329700e-07 -9.507378e-05 -3.762983e-05 -4.398702e-05 -2.993451e-05
 7723.200000 -2.380938e-05 -3.722004e-06 -1.869561e-07 -2.375390e-07 -1.021156e-04 -3.905080e-05 -3.797852e-05 -2.405249e-05
 7723.400000 -2.377511e-05 -3.705570e-06 -1.832402e-07 -2.408768e-07 -1.066235e-04 -3.905857e-05 -2.569394e-05 -2.852531e-05
 7723.600000 -2.376691e-05 -3.692851e-06 -1.798007e-07 -2.447703e-07 -1.076256e-04 -4.646435e-05 -3.742979e-05 -2.867613e-05
 7723.800000 -2.379540e-05 -3.681388e-06 -1.763811e-07 -2.494335e-07 -1.003921e-04 -4.782522e-05 -3.883040e-05 -2.487637e-05
 7724.000000 -2.379488e-05 -3.666270e-06 -1.732702e-07 -2.534623e-07 -1.022517e-04 -4.525025e-05 -3.439623e-05 -2.688240e-05
 7724.200000 -2.378663e-05 -3.652458e-06 -1.702404e-07 -2.574204e-07 -9.716672e-05 -5.016158e-05 -4.069586e-05 -3.250919e-05
 7724.400000 -2.377823e-05 -3.638818e-06 -1.676899e-07 -2.615627e-07 -1.059705e-04 -4.003617e-05 -4.627242e-05 -3.478237e-05
 7724.600000 -2.376221e-05 -3.624535e-06 -1.652602e-07 -2.654798e-07 -9.966675e-05 -4.477224e-05 -4.762102e-05 -2.986269e-05
 7724.800000 -2.373646e-05 -3.607466e-06 -1.628127e-07 -2.693119e-07 -1.031886e-04 -4.475496e-05 -4.745578e-05 -1.735863e-05
 7725.000000 -2.366644e-05 -3.590368e-06 -1.607609e-07 -2.721019e-07 -9.756345e-05 -4.424182e-05 -4.764564e-05 -1.381748e-05
 7725.200000 -2.367649e-05 -3.574979e-06 -1.586185e-07 -2.771455e-07 -9.884816e-05 -3.974724e-05 -4.913901e-05 -1.744112e-05
 7725.400000 -2.359978e-05 -3.555372e-06 -1.565143e-07 -2.802238e-07 -9.135230e-05 -3.780751e-05 -5.636066e-05 -1.423479e-05
 7725.600000 -2.358108e-05 -3.539427e-06 -1.549719e-07 -2.845084e-07 -8.884117e-05 -4.119631e-05 -5.079954e-05 -2.095635e-05
 7725.800000 -2.362441e-05 -3.523991e-06 -1.533204e-07 -2.907828e-07 -9.101337e-05 -4.598883e-05 -3.408095e-05 -2.862933e-05
 7726.000000 -2.357255e-05 -3.503209e-06 -1.516794e-07 -2.947648e-07 -9.564628e-05 -3.715316e-05 -4.624622e-05 -3.244088e-05
 7726.200000 -2.355182e-05 -3.485102e-06 -1.501022e-07 -2.994556e-07 -1.024484e-04 -3.685721e-05 -4.638655e-05 -3.692573e-05
 7726.400000 -2.359972e-05 -3.469609e-06 -1.485037e-07 -3.058929e-07 -9.012967e-05 -3.728314e-05 -4.576892e-05 -3.419087e-05
 7726.600000 -2.365493e-05 -3.454862e-06 -1.471942e-07 -3.125614e-07 -9.270560e-05 -3.473280e-05 -5.143929e-05 -3.582932e-05
 7726.800000 -2.364930e-05 -3.437752e-06 -1.459257e-07 -3.178873e-07 -9.427179e-05 -3.447511e-05 -3.794217e-05 -3.109245e-05
 7727.000000 -2.366013e-05 -3.418620e-06 -1.445244e-07 -3.241203e-07 -8.928856e-05 -3.944818e-05 -4.061302e-05 -2.854042e-05
 7727.200000 -2.364576e-05 -3.399656e-06 -1.433123e-07 -3.294062e-07 -8.869645e-05 -4.699485e-05 -4.360574e-05 -3.227768e-05
 7727.400000 -2.364096e-05 -3.380245e-06 -1.419968e-07 -3.353132e-07 -8.405987e-05 -4.890738e-05 -5.073882e-05 -2.401337e-05
 7727.600000 -2.356921e-05 -3.356411e-06 -1.404796e-07 -3.396522e-07 -8.371860e-05 -4.908207e-05 -4.592673e-05 -1.935625e-05
 7727.800000 -2.366104e-05 -3.340477e-06 -1.395204e-07 -3.480966e-07 -8.833492e-05 -4.676789e-05 -4.519563e-05 -3.074300e-05
 7728.000000 -2.363474e-05 -3.317390e-06 -1.381743e-07 -3.536989e-07 -8.108878e-05 -4.259884e-05 -4.383126e-05 -3.479621e-05
 7728.200000 -2.362688e-05 -3.297257e-06 -1.371899e-07 -3.590013e-07 -8.999703e-05 -3.970820e-05 -3.975400e-05 -2.987870e-05
 7728.400000 -2.361700e-05 -3.274860e-06 -1.360908e-07 -3.636550e-07 -9.198523e-05 -3.314510e-05 -3.457854e-05 -2.856078e-05
 7728.600000 -2.357636e-05 -3.253871e-06 -1.350516e-07 -3.657905e-07 -8.774698e-05 -3.624354e-05 -4.060931e-05 -3.276871e-05
 7728.800000 -2.357117e-05 -3.234801e-06 -1.339669e-07 -3.672459e-07 -9.611209e-05 -4.030619e-05 -4.416907e-05 -3.685115e-05
 7729.000000 -2.355937e-05 -3.218963e-06 -1.332784e-07 -3.675039e-07 -1.000327e-04 -3.380427e-05 -5.174028e-05 -4.287886e-05
 7729.200000 -2.355772e-05 -3.205115e-06 -1.326378e-07 -3.669383e-07 -9.598820e-05 -2.340339e-05 -4.828619e-05 -3.511116e-05
 7729.400000 -2.355977e-05 -3.195064e-06 -1.322324e-07 -3.659144e-07 -1.025189e-04 -3.164616e-05 -5.160570e-05 -3.784617e-05
 7729.600000 -2.357630e-05 -3.189966e-06 -1.317881e-07 -3.651498e-07 -9.564955e-05 -2.500206e-05 -4.133038e-05 -2.059115e-05
 7729.800000 -2.356170e-05 -3.187058e-06 -1.316386e-07 -3.645435e-07 -9.272435e-05 -2.237454e-05 -4.657559e-05 -2.083776e-05
 7730.000000 -2.359864e-05 -3.187613e-06 -1.315637e-07 -3.640764e-07 -9.160420e-05 -2.497821e-05 -4.572929e-05 -2.405666e-05
 7730.200000 -2.355356e-05 -3.189207e-06 -1.313286e-07 -3.644751e-07 -9.613129e-05 -3.232820e-05 -3.929207e-05 -2.793851e-05
 7730.400000 -2.358107e-05 -3.194523e-06 -1.314490e-07 -3.648562e-07 -9.713391e-05 -4.439227e-05 -3.222985e-05 -2.967927e-05
 7730.600000 -2.358172e-05 -3.203155e-06 -1.317051e-07 -3.655231e-07 -9.945091e-05 -4.231035e-05 -2.938169e-05 -2.107506e-05
 7730.800000 -2.355547e-05 -3.211487e-06 -1.317134e-07 -3.664604e-07 -9.702064e-05 -3.905303e-05 -2.703943e-05 -2.259828e-05
 7731.000000 -2.355138e-05 -3.222308e-06 -1.318111e-07 -3.675581e-07 -9.874628e-05 -3.078252e-05 -2.788530e-05 -1.838963e-05
 7731.200000 -2.353479e-05 -3.234410e-06 -1.319227e-07 -3.681126e-07 -9.885025e-05 -2.692715e-05 -3.837784e-05 -2.570471e-05
 7731.400000 -2.348517e-05 -3.245191e-06 -1.318999e-07 -3.668983e-07 -9.329735e-05 -2.923834e-05 -4.265296e-05 -3.232873e-05
 7731.600000 -2.348471e-05 -3.262726e-06 -1.321227e-07 -3.646879e-07 -9.575454e-05 -2.700669e-05 -3.902397e-05 -2.969200e-05
 7731.800000 -2.354217e-05 -3.279800e-06 -1.323998e-07 -3.632899e-07 -1.039014e-04 -3.076283e-05 -2.960692e-05 -3.175969e-05
 7732.000000 -2.352769e-05 -3.297377e-06 -1.326575e-07 -3.588640e-07 -1.051970e-04 -3.377334e-05 -3.187529e-05 -3.255906e-05
 7732.200000 -2.352823e-05 -3.316845e-06 -1.331060e-07 -3.544737e-07 -1.052050e-04 -3.953484e-05 -4.006133e-05 -3.116785e-05
 7732.400000 -2.352963e-05 -3.335546e-06 -1.332926e-07 -3.500222e-07 -1.000001e-04 -3.640703e-05 -4.134437e-05 -2.934254e-05
 7732.600000 -2.354689e-05 -3.351331e-06 -1.334261e-07 -3.463568e-07 -9.414795e-05 -4.007868e-05 -3.525039e-05 -2.945997e-05
 7732.800000 -2.352876e-05 -3.367959e-06 -1.336296e-07 -3.414754e-07 -9.794981e-05 -3.350132e-05 -5.393600e-05 -3.636728e-05
 7733.000000 -2.355080e-05 -3.384081e-06 -1.339195e-07 -3.385712e-07 -9.139410e-05 -3.294145e-05 -4.351660e-05 -3.450357e-05
 7733.200000 -2.352751e-05 -3.396898e-06 -1.343648e-07 -3.341226e-07 -9.207462e-05 -2.873202e-05 -3.257530e-05 -2.519950e-05
 7733.400000 -2.355145e-05 -3.414878e-06 -1.346520e-07 -3.305421e-07 -9.856494e-05 -3.319231e-05 -4.029708e-05 -1.880960e-05
 7733.600000 -2.348389e-05 -3.424767e-06 -1.348126e-07 -3.255286e-07 -1.014976e-04 -3.776114e-05 -5.116526e-05 -2.258740e-05
 7733.800000 -2.348573e-05 -3.439195e-06 -1.354208e-07 -3.222707e-07 -9.602181e-05 -3.268860e-05 -3.348772e-05 -2.390362e-05
 7734.000000 -2.355865e-05 -3.450097e-06 -1.358420e-07 -3.214186e-07 -1.054336e-04 -3.469727e-05 -4.603311e-05 -4.069199e-05
 7734.200000 -2.353488e-05 -3.455981e-06 -1.362262e-07 -3.188740e-07 -1.055573e-04 -4.059175e-05 -3.674759e-05 -2.984092e-05
 7734.400000 -2.363151e-05 -3.466217e-06 -1.368572e-07 -3.191523e-07 -1.030564e-04 -4.088399e-05 -4.147238e-05 -3.023212e-05
 7734.600000 -2.369495e-05 -3.476204e-06 -1.375043e-07 -3.188999e-07 -9.658798e-05 -3.716513e-05 -4.306886e-05 -2.950329e-05
 7734.800000 -2.370686e-05 -3.483081e-06 -1.379481e-07 -3.174890e-07 -9.562360e-05 -4.213983e-05 -4.326551e-05 -2.564440e-05
 7735.000000 -2.369164e-05 -3.488702e-06 -1.385936e-07 -3.155409e-07 -1.022562e-04 -3.945799e-05 -4.974996e-05 -1.903768e-05
 7735.200000 -2.370125e-05 -3.495043e-06 -1.393985e-07 -3.142216e-07 -1.102626e-04 -4.185054e-05 -4.551782e-05 -1.992829e-05
 7735.400000 -2.365172e-05 -3.499358e-06 -1.402216e-07 -3.115613e-07 -1.088672e-04 -4.266682e-05 -3.973723e-05 -1.929543e-05
 7735.600000 -2.353993e-05 -3.501635e-06 -1.410283e-07 -3.076489e-07 -1.153522e-04 -4.691280e-05 -4.139393e-05 -2.993593e-05
 7735.800000 -2.348741e-05 -3.501889e-06 -1.417398e-07 -3.056395e-07 -1.125761e-04 -4.652074e-05 -4.528677e-05 -3.253128e-05
 7736.000000 -2.350273e-05 -3.506037e-06 -1.425170e-07 -3.050356e-07 -1.055493e-04 -3.994385e-05 -3.614167e-05 -2.932562e-05
 7736.200000 -2.357129e-05 -3.510802e-06 -1.430535e-07 -3.062095e-07 -1.067699e-04 -4.197615e-05 -4.613278e-05 -3.478778e-05
 7736.400000 -2.363721e-05 -3.516155e-06 -1.437984e-07 -3.070627e-07 -1.078550e-04 -4.488449e-05 -4.192626e-05 -3.197911e-05
