# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.66711630606255
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.896036572
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:24:01
# Scan.end_time: 02/21/2022  13:24:25
# Scan.duration: 00:23
# Scan.transient_id: 196865
# Scan.uid: e66cf7da-fd1e-4098-aab7-0ce16df2dc15
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.800000 -2.384385e-05 -4.747604e-06 -6.319025e-07 -2.116465e-07 -1.495999e-04 -7.400275e-05 -5.612942e-05 -7.025912e-05
 7709.000000 -2.381810e-05 -4.736819e-06 -6.126857e-07 -2.133669e-07 -1.429984e-04 -7.857902e-05 -5.489802e-05 -6.085621e-05
 7709.200000 -2.389518e-05 -4.747132e-06 -5.971018e-07 -2.164094e-07 -1.426453e-04 -7.114720e-05 -6.535281e-05 -6.697735e-05
 7709.400000 -2.393507e-05 -4.749585e-06 -5.814310e-07 -2.193084e-07 -1.434337e-04 -7.638008e-05 -7.331902e-05 -7.071509e-05
 7709.600000 -2.394452e-05 -4.746870e-06 -5.661868e-07 -2.215452e-07 -1.473050e-04 -7.395769e-05 -7.108370e-05 -6.830834e-05
 7709.800000 -2.393974e-05 -4.743153e-06 -5.521100e-07 -2.231067e-07 -1.472328e-04 -7.253852e-05 -8.383845e-05 -7.282868e-05
 7710.000000 -2.389635e-05 -4.732841e-06 -5.380161e-07 -2.237290e-07 -1.518005e-04 -7.319745e-05 -9.596245e-05 -7.995362e-05
 7710.200000 -2.391689e-05 -4.736204e-06 -5.269487e-07 -2.241102e-07 -1.529387e-04 -6.910623e-05 -9.639530e-05 -8.021038e-05
 7710.400000 -2.389271e-05 -4.733706e-06 -5.157556e-07 -2.233560e-07 -1.634039e-04 -6.647129e-05 -1.043107e-04 -7.907917e-05
 7710.600000 -2.394194e-05 -4.747337e-06 -5.069342e-07 -2.226652e-07 -1.572913e-04 -6.633623e-05 -8.896125e-05 -7.113971e-05
 7710.800000 -2.395039e-05 -4.753172e-06 -4.985460e-07 -2.216991e-07 -1.530865e-04 -7.475856e-05 -8.041179e-05 -6.392099e-05
 7711.000000 -2.394931e-05 -4.757457e-06 -4.906259e-07 -2.205397e-07 -1.438717e-04 -8.264924e-05 -7.434748e-05 -6.628784e-05
 7711.200000 -2.391595e-05 -4.754082e-06 -4.828404e-07 -2.192511e-07 -1.528978e-04 -8.156686e-05 -8.117464e-05 -7.810239e-05
 7711.400000 -2.391580e-05 -4.757284e-06 -4.762975e-07 -2.185025e-07 -1.626163e-04 -8.627573e-05 -8.377782e-05 -7.638763e-05
 7711.600000 -2.387750e-05 -4.752104e-06 -4.696674e-07 -2.177296e-07 -1.625346e-04 -8.289591e-05 -7.836419e-05 -6.018011e-05
 7711.800000 -2.388470e-05 -4.755011e-06 -4.649414e-07 -2.173782e-07 -1.580198e-04 -7.847981e-05 -8.465025e-05 -6.631001e-05
 7712.000000 -2.385383e-05 -4.749937e-06 -4.600957e-07 -2.167798e-07 -1.528808e-04 -8.014038e-05 -7.784077e-05 -6.584305e-05
 7712.200000 -2.379122e-05 -4.736856e-06 -4.554192e-07 -2.161179e-07 -1.538432e-04 -8.351752e-05 -6.757883e-05 -5.715586e-05
 7712.400000 -2.370281e-05 -4.719672e-06 -4.510761e-07 -2.152931e-07 -1.526472e-04 -7.895570e-05 -6.412492e-05 -4.734324e-05
 7712.600000 -2.374595e-05 -4.727666e-06 -4.499289e-07 -2.159536e-07 -1.490885e-04 -7.505676e-05 -7.232690e-05 -6.147349e-05
 7712.800000 -2.370748e-05 -4.720769e-06 -4.475913e-07 -2.157482e-07 -1.475010e-04 -6.899770e-05 -7.566845e-05 -5.511634e-05
 7713.000000 -2.368615e-05 -4.716472e-06 -4.461681e-07 -2.159362e-07 -1.483912e-04 -6.374041e-05 -7.540843e-05 -5.480046e-05
 7713.200000 -2.366994e-05 -4.712650e-06 -4.450903e-07 -2.163763e-07 -1.559026e-04 -6.893387e-05 -7.668783e-05 -5.773117e-05
 7713.400000 -2.368868e-05 -4.715106e-06 -4.451027e-07 -2.171224e-07 -1.488908e-04 -6.962203e-05 -7.343701e-05 -5.787941e-05
 7713.600000 -2.360530e-05 -4.698142e-06 -4.433284e-07 -2.168568e-07 -1.572306e-04 -6.944988e-05 -7.860610e-05 -5.979204e-05
 7713.800000 -2.357914e-05 -4.691678e-06 -4.423058e-07 -2.174346e-07 -1.514552e-04 -7.424933e-05 -7.274026e-05 -6.211057e-05
 7714.000000 -2.365065e-05 -4.705011e-06 -4.428496e-07 -2.187102e-07 -1.466296e-04 -7.290780e-05 -7.374619e-05 -6.389598e-05
 7714.200000 -2.368918e-05 -4.710084e-06 -4.422002e-07 -2.198261e-07 -1.414479e-04 -7.918564e-05 -8.339092e-05 -6.943381e-05
 7714.400000 -2.368418e-05 -4.707611e-06 -4.402786e-07 -2.206917e-07 -1.465264e-04 -8.113132e-05 -9.240048e-05 -7.204217e-05
 7714.600000 -2.377535e-05 -4.725142e-06 -4.393211e-07 -2.225791e-07 -1.482864e-04 -8.271795e-05 -9.807734e-05 -6.825680e-05
 7714.800000 -2.382687e-05 -4.734364e-06 -4.368043e-07 -2.242258e-07 -1.478951e-04 -8.028899e-05 -8.665109e-05 -6.997565e-05
 7715.000000 -2.387846e-05 -4.743374e-06 -4.332575e-07 -2.259485e-07 -1.455043e-04 -7.524943e-05 -7.876792e-05 -5.918980e-05
 7715.200000 -2.387294e-05 -4.740167e-06 -4.279536e-07 -2.272938e-07 -1.465805e-04 -7.695100e-05 -6.899761e-05 -6.418840e-05
 7715.400000 -2.389767e-05 -4.740498e-06 -4.224155e-07 -2.290551e-07 -1.456603e-04 -7.667052e-05 -8.235384e-05 -7.234946e-05
 7715.600000 -2.385266e-05 -4.727624e-06 -4.149454e-07 -2.301801e-07 -1.410716e-04 -8.318176e-05 -7.540251e-05 -8.281814e-05
 7715.800000 -2.381719e-05 -4.714839e-06 -4.074293e-07 -2.315985e-07 -1.408671e-04 -8.117431e-05 -6.256304e-05 -7.212698e-05
 7716.000000 -2.381544e-05 -4.710012e-06 -4.003595e-07 -2.335499e-07 -1.331615e-04 -7.611599e-05 -7.049838e-05 -6.363679e-05
 7716.200000 -2.384483e-05 -4.710506e-06 -3.935535e-07 -2.358858e-07 -1.332921e-04 -7.927793e-05 -8.168118e-05 -5.752501e-05
 7716.400000 -2.393336e-05 -4.724311e-06 -3.877620e-07 -2.391086e-07 -1.334198e-04 -7.584843e-05 -6.991870e-05 -5.716757e-05
 7716.600000 -2.395264e-05 -4.722489e-06 -3.805294e-07 -2.418498e-07 -1.475755e-04 -7.573782e-05 -7.492421e-05 -6.822697e-05
 7716.800000 -2.395551e-05 -4.716300e-06 -3.730865e-07 -2.446822e-07 -1.403513e-04 -7.969399e-05 -7.428256e-05 -5.983883e-05
 7717.000000 -2.392563e-05 -4.702358e-06 -3.651992e-07 -2.473369e-07 -1.420652e-04 -7.813192e-05 -8.016407e-05 -5.105011e-05
 7717.200000 -2.392705e-05 -4.693647e-06 -3.576516e-07 -2.506222e-07 -1.434732e-04 -7.374125e-05 -6.569873e-05 -5.292847e-05
 7717.400000 -2.392858e-05 -4.684865e-06 -3.504334e-07 -2.541061e-07 -1.398105e-04 -7.700931e-05 -7.679087e-05 -5.412792e-05
 7717.600000 -2.389024e-05 -4.667052e-06 -3.423089e-07 -2.575471e-07 -1.441255e-04 -8.375160e-05 -7.691332e-05 -5.704237e-05
 7717.800000 -2.386521e-05 -4.649880e-06 -3.344116e-07 -2.614950e-07 -1.404122e-04 -8.634444e-05 -8.193447e-05 -6.354552e-05
 7718.000000 -2.387453e-05 -4.639720e-06 -3.274051e-07 -2.660668e-07 -1.288315e-04 -7.753042e-05 -9.322494e-05 -6.204454e-05
 7718.200000 -2.379985e-05 -4.612150e-06 -3.191977e-07 -2.698906e-07 -1.254595e-04 -8.309274e-05 -8.868209e-05 -6.451479e-05
 7718.400000 -2.380128e-05 -4.599229e-06 -3.120830e-07 -2.752497e-07 -1.241046e-04 -8.779378e-05 -7.054943e-05 -5.214233e-05
 7718.600000 -2.374522e-05 -4.572412e-06 -3.045333e-07 -2.802218e-07 -1.281079e-04 -8.027175e-05 -7.070043e-05 -5.356478e-05
 7718.800000 -2.373517e-05 -4.553647e-06 -2.978423e-07 -2.858952e-07 -1.200821e-04 -8.402938e-05 -7.586148e-05 -5.481218e-05
 7719.000000 -2.368341e-05 -4.527145e-06 -2.909977e-07 -2.911730e-07 -1.274223e-04 -8.786443e-05 -6.476787e-05 -6.452076e-05
 7719.200000 -2.373886e-05 -4.520894e-06 -2.856786e-07 -2.980981e-07 -1.266166e-04 -7.699433e-05 -7.451861e-05 -6.549319e-05
 7719.400000 -2.378156e-05 -4.513052e-06 -2.804505e-07 -3.049596e-07 -1.282275e-04 -7.452214e-05 -7.394309e-05 -7.446014e-05
 7719.600000 -2.363605e-05 -4.466389e-06 -2.733683e-07 -3.094295e-07 -1.285996e-04 -7.757604e-05 -8.048509e-05 -8.410304e-05
 7719.800000 -2.373737e-05 -4.469708e-06 -2.693924e-07 -3.174185e-07 -1.377135e-04 -6.648673e-05 -7.798849e-05 -7.211340e-05
 7720.000000 -2.376437e-05 -4.457387e-06 -2.650730e-07 -3.243609e-07 -1.382761e-04 -6.174494e-05 -8.353570e-05 -6.385855e-05
 7720.200000 -2.379175e-05 -4.444924e-06 -2.607507e-07 -3.314517e-07 -1.428581e-04 -6.703474e-05 -6.659719e-05 -6.408407e-05
 7720.400000 -2.377894e-05 -4.423079e-06 -2.560701e-07 -3.380620e-07 -1.498218e-04 -6.825540e-05 -6.599738e-05 -6.831076e-05
 7720.600000 -2.372612e-05 -4.394346e-06 -2.510929e-07 -3.445819e-07 -1.481614e-04 -7.327670e-05 -8.539071e-05 -7.023060e-05
 7720.800000 -2.361094e-05 -4.351647e-06 -2.455737e-07 -3.500722e-07 -1.437549e-04 -6.832043e-05 -8.487326e-05 -5.963297e-05
 7721.000000 -2.357170e-05 -4.323244e-06 -2.408222e-07 -3.567138e-07 -1.393983e-04 -7.016160e-05 -8.641341e-05 -6.112866e-05
 7721.200000 -2.361910e-05 -4.309557e-06 -2.369114e-07 -3.625443e-07 -1.458021e-04 -7.238710e-05 -8.926358e-05 -6.809518e-05
 7721.400000 -2.359698e-05 -4.282453e-06 -2.322480e-07 -3.645432e-07 -1.428251e-04 -6.676473e-05 -7.275199e-05 -5.898165e-05
 7721.600000 -2.367771e-05 -4.273591e-06 -2.286736e-07 -3.650176e-07 -1.432671e-04 -7.107041e-05 -7.064744e-05 -6.007519e-05
 7721.800000 -2.363835e-05 -4.242376e-06 -2.235286e-07 -3.639857e-07 -1.428233e-04 -7.199481e-05 -7.134877e-05 -5.949539e-05
 7722.000000 -2.377333e-05 -4.242885e-06 -2.201858e-07 -3.646127e-07 -1.477371e-04 -7.417655e-05 -6.704662e-05 -6.608387e-05
 7722.200000 -2.378739e-05 -4.220680e-06 -2.156108e-07 -3.679519e-07 -1.395946e-04 -7.785947e-05 -7.333152e-05 -6.975358e-05
 7722.400000 -2.390286e-05 -4.217074e-06 -2.119027e-07 -3.724983e-07 -1.445826e-04 -7.954158e-05 -8.539129e-05 -6.867677e-05
 7722.600000 -2.389800e-05 -4.191142e-06 -2.070507e-07 -3.749982e-07 -1.436195e-04 -6.462386e-05 -7.572844e-05 -7.349472e-05
 7722.800000 -2.393345e-05 -4.172204e-06 -2.025710e-07 -3.769320e-07 -1.419964e-04 -6.520431e-05 -7.703882e-05 -6.976330e-05
 7723.000000 -2.389782e-05 -4.141028e-06 -1.976973e-07 -3.780745e-07 -1.466469e-04 -6.264274e-05 -8.668446e-05 -6.337733e-05
 7723.200000 -2.392665e-05 -4.122134e-06 -1.935726e-07 -3.790010e-07 -1.404640e-04 -6.312987e-05 -8.764389e-05 -7.365305e-05
 7723.400000 -2.380903e-05 -4.077078e-06 -1.882724e-07 -3.793987e-07 -1.481027e-04 -6.638124e-05 -8.862487e-05 -7.884097e-05
 7723.600000 -2.382718e-05 -4.057592e-06 -1.843658e-07 -3.796601e-07 -1.535799e-04 -7.758715e-05 -8.811598e-05 -7.330317e-05
 7723.800000 -2.380335e-05 -4.030457e-06 -1.803623e-07 -3.797136e-07 -1.478164e-04 -7.936902e-05 -7.018109e-05 -6.857048e-05
 7724.000000 -2.386534e-05 -4.017469e-06 -1.773142e-07 -3.797494e-07 -1.548673e-04 -8.125481e-05 -8.130255e-05 -7.467002e-05
 7724.200000 -2.385228e-05 -3.992012e-06 -1.738612e-07 -3.797423e-07 -1.561110e-04 -7.855187e-05 -8.656538e-05 -6.943453e-05
 7724.400000 -2.384363e-05 -3.966291e-06 -1.707198e-07 -3.797766e-07 -1.493139e-04 -8.070553e-05 -8.086861e-05 -6.313030e-05
 7724.600000 -2.379390e-05 -3.933840e-06 -1.674906e-07 -3.797699e-07 -1.437404e-04 -7.671906e-05 -5.700906e-05 -4.388997e-05
 7724.800000 -2.378896e-05 -3.909136e-06 -1.646106e-07 -3.797500e-07 -1.394162e-04 -7.242787e-05 -8.126899e-05 -5.960983e-05
 7725.000000 -2.379786e-05 -3.885893e-06 -1.620397e-07 -3.797355e-07 -1.377685e-04 -7.392294e-05 -7.228285e-05 -5.879328e-05
 7725.200000 -2.381949e-05 -3.864777e-06 -1.599398e-07 -3.797370e-07 -1.470505e-04 -6.688814e-05 -6.849006e-05 -5.892053e-05
 7725.400000 -2.378965e-05 -3.832351e-06 -1.574924e-07 -3.797446e-07 -1.504139e-04 -6.835356e-05 -7.295375e-05 -6.676139e-05
 7725.600000 -2.378728e-05 -3.805621e-06 -1.552814e-07 -3.797539e-07 -1.462766e-04 -7.279860e-05 -7.423488e-05 -6.144074e-05
 7725.800000 -2.382195e-05 -3.783639e-06 -1.534256e-07 -3.797565e-07 -1.331185e-04 -6.481820e-05 -7.641210e-05 -7.189704e-05
 7726.000000 -2.379925e-05 -3.751444e-06 -1.513834e-07 -3.797260e-07 -1.338017e-04 -5.536090e-05 -8.545123e-05 -7.667435e-05
 7726.200000 -2.372898e-05 -3.710030e-06 -1.489470e-07 -3.797471e-07 -1.302201e-04 -5.838447e-05 -7.028004e-05 -6.990056e-05
 7726.400000 -2.374637e-05 -3.683532e-06 -1.469188e-07 -3.797346e-07 -1.373482e-04 -6.364148e-05 -6.891329e-05 -6.267068e-05
 7726.600000 -2.377764e-05 -3.658145e-06 -1.453030e-07 -3.797309e-07 -1.332613e-04 -5.734083e-05 -7.783007e-05 -6.086474e-05
 7726.800000 -2.378437e-05 -3.628724e-06 -1.435827e-07 -3.798098e-07 -1.311659e-04 -6.626037e-05 -7.860054e-05 -5.866203e-05
 7727.000000 -2.375308e-05 -3.590768e-06 -1.416410e-07 -3.797538e-07 -1.306302e-04 -6.867515e-05 -8.875088e-05 -6.467812e-05
 7727.200000 -2.378797e-05 -3.565110e-06 -1.401393e-07 -3.797727e-07 -1.386657e-04 -6.018449e-05 -9.132941e-05 -6.986167e-05
 7727.400000 -2.376717e-05 -3.528356e-06 -1.382736e-07 -3.797335e-07 -1.428004e-04 -6.529969e-05 -9.748300e-05 -7.497914e-05
 7727.600000 -2.381380e-05 -3.501836e-06 -1.368911e-07 -3.797887e-07 -1.448339e-04 -6.218527e-05 -1.009461e-04 -7.022842e-05
 7727.800000 -2.383307e-05 -3.471375e-06 -1.353702e-07 -3.797750e-07 -1.352808e-04 -7.530725e-05 -8.665424e-05 -6.838501e-05
 7728.000000 -2.380568e-05 -3.434607e-06 -1.336994e-07 -3.797437e-07 -1.367075e-04 -6.770866e-05 -8.084268e-05 -7.330738e-05
 7728.200000 -2.378545e-05 -3.398946e-06 -1.319772e-07 -3.797684e-07 -1.381416e-04 -6.606702e-05 -8.360709e-05 -7.665566e-05
 7728.400000 -2.378142e-05 -3.367399e-06 -1.304464e-07 -3.797882e-07 -1.376518e-04 -7.552486e-05 -6.865458e-05 -6.456545e-05
 7728.600000 -2.378917e-05 -3.338269e-06 -1.291802e-07 -3.797898e-07 -1.436541e-04 -7.379298e-05 -6.781855e-05 -5.732136e-05
 7728.800000 -2.378328e-05 -3.309080e-06 -1.279595e-07 -3.797344e-07 -1.532558e-04 -7.372869e-05 -7.269719e-05 -6.054783e-05
 7729.000000 -2.377394e-05 -3.282378e-06 -1.268814e-07 -3.797501e-07 -1.524122e-04 -8.846456e-05 -5.846753e-05 -5.166379e-05
 7729.200000 -2.376530e-05 -3.259459e-06 -1.258440e-07 -3.797926e-07 -1.504026e-04 -9.003085e-05 -6.227128e-05 -5.644180e-05
 7729.400000 -2.374551e-05 -3.240081e-06 -1.250565e-07 -3.797665e-07 -1.556816e-04 -8.574855e-05 -7.485014e-05 -5.467568e-05
 7729.600000 -2.374020e-05 -3.227529e-06 -1.245760e-07 -3.797663e-07 -1.501278e-04 -8.727869e-05 -7.605258e-05 -4.491660e-05
 7729.800000 -2.374940e-05 -3.221678e-06 -1.242630e-07 -3.797681e-07 -1.499675e-04 -8.332811e-05 -7.931798e-05 -4.836455e-05
 7730.000000 -2.375699e-05 -3.221752e-06 -1.240579e-07 -3.797380e-07 -1.454505e-04 -8.017848e-05 -7.082623e-05 -4.637502e-05
 7730.200000 -2.377500e-05 -3.227017e-06 -1.240197e-07 -3.797725e-07 -1.524892e-04 -7.559535e-05 -7.939764e-05 -5.396696e-05
 7730.400000 -2.377025e-05 -3.234793e-06 -1.241987e-07 -3.797591e-07 -1.467622e-04 -6.870898e-05 -7.855407e-05 -5.089913e-05
 7730.600000 -2.374849e-05 -3.244214e-06 -1.244250e-07 -3.797746e-07 -1.403437e-04 -6.809974e-05 -9.363148e-05 -4.982084e-05
 7730.800000 -2.371661e-05 -3.256362e-06 -1.246975e-07 -3.797402e-07 -1.352717e-04 -6.853448e-05 -8.348120e-05 -4.514237e-05
 7731.000000 -2.372464e-05 -3.277172e-06 -1.251277e-07 -3.797964e-07 -1.402119e-04 -7.781729e-05 -1.017474e-04 -5.187958e-05
 7731.200000 -2.378710e-05 -3.309240e-06 -1.259372e-07 -3.797186e-07 -1.472393e-04 -6.521597e-05 -9.993479e-05 -4.889822e-05
 7731.400000 -2.377671e-05 -3.331705e-06 -1.263173e-07 -3.797618e-07 -1.522872e-04 -5.609800e-05 -9.392415e-05 -5.121050e-05
 7731.600000 -2.377515e-05 -3.356907e-06 -1.267916e-07 -3.798042e-07 -1.394100e-04 -6.246374e-05 -1.045877e-04 -5.817197e-05
 7731.800000 -2.374202e-05 -3.378041e-06 -1.272058e-07 -3.797585e-07 -1.424045e-04 -6.888947e-05 -1.100191e-04 -6.475761e-05
 7732.000000 -2.371599e-05 -3.400420e-06 -1.275816e-07 -3.797541e-07 -1.468826e-04 -7.020284e-05 -9.944615e-05 -6.086428e-05
 7732.200000 -2.375328e-05 -3.431315e-06 -1.281130e-07 -3.797674e-07 -1.469274e-04 -6.629329e-05 -1.009319e-04 -6.244509e-05
 7732.400000 -2.381268e-05 -3.466546e-06 -1.289490e-07 -3.797225e-07 -1.393266e-04 -6.753609e-05 -8.977754e-05 -5.825638e-05
 7732.600000 -2.383032e-05 -3.493763e-06 -1.294214e-07 -3.798115e-07 -1.367608e-04 -6.477996e-05 -1.128303e-04 -5.860117e-05
 7732.800000 -2.380086e-05 -3.513031e-06 -1.299217e-07 -3.797483e-07 -1.298772e-04 -6.925517e-05 -1.131075e-04 -4.974390e-05
 7733.000000 -2.375901e-05 -3.529521e-06 -1.300620e-07 -3.797684e-07 -1.267285e-04 -6.724161e-05 -1.147640e-04 -5.845185e-05
 7733.200000 -2.381245e-05 -3.559395e-06 -1.308824e-07 -3.797433e-07 -1.244116e-04 -5.961916e-05 -1.059539e-04 -6.305098e-05
 7733.400000 -2.385175e-05 -3.585007e-06 -1.316477e-07 -3.797798e-07 -1.243653e-04 -5.477769e-05 -1.029409e-04 -5.535023e-05
 7733.600000 -2.383611e-05 -3.601893e-06 -1.321003e-07 -3.797395e-07 -1.322249e-04 -5.635008e-05 -9.284742e-05 -6.714680e-05
 7733.800000 -2.386627e-05 -3.624313e-06 -1.327664e-07 -3.797954e-07 -1.314339e-04 -5.561279e-05 -8.274460e-05 -6.968742e-05
 7734.000000 -2.383853e-05 -3.635644e-06 -1.331977e-07 -3.797390e-07 -1.437004e-04 -6.132994e-05 -8.841087e-05 -6.436951e-05
 7734.200000 -2.388522e-05 -3.658767e-06 -1.342220e-07 -3.797878e-07 -1.324741e-04 -6.199098e-05 -8.654076e-05 -6.636164e-05
 7734.400000 -2.380272e-05 -3.658762e-06 -1.345981e-07 -3.797336e-07 -1.276048e-04 -6.145743e-05 -8.969732e-05 -7.150889e-05
 7734.600000 -2.383961e-05 -3.676555e-06 -1.354408e-07 -3.797724e-07 -1.291335e-04 -6.216311e-05 -9.370264e-05 -1.011920e-04
 7734.800000 -2.385090e-05 -3.689798e-06 -1.362471e-07 -3.797702e-07 -1.280500e-04 -6.093742e-05 -1.003927e-04 -1.004045e-04
 7735.000000 -2.390882e-05 -3.708697e-06 -1.373176e-07 -3.797570e-07 -1.244385e-04 -5.747695e-05 -9.708122e-05 -8.901015e-05
 7735.200000 -2.390044e-05 -3.715726e-06 -1.380761e-07 -3.797482e-07 -1.235293e-04 -5.610675e-05 -9.637080e-05 -9.326217e-05
 7735.400000 -2.385741e-05 -3.715846e-06 -1.386645e-07 -3.797255e-07 -1.241036e-04 -4.829830e-05 -9.440944e-05 -9.657932e-05
 7735.600000 -2.385163e-05 -3.721963e-06 -1.394638e-07 -3.797865e-07 -1.247160e-04 -5.718625e-05 -9.189076e-05 -9.656460e-05
 7735.800000 -2.385019e-05 -3.728269e-06 -1.402983e-07 -3.797499e-07 -1.265296e-04 -5.878043e-05 -9.450635e-05 -9.448092e-05
 7736.000000 -2.385489e-05 -3.733203e-06 -1.411602e-07 -3.797495e-07 -1.256149e-04 -6.648912e-05 -9.587305e-05 -8.390653e-05
 7736.200000 -2.385113e-05 -3.736953e-06 -1.418359e-07 -3.797449e-07 -1.251747e-04 -6.886061e-05 -1.036447e-04 -8.491450e-05
 7736.400000 -2.386606e-05 -3.743799e-06 -1.427418e-07 -3.797381e-07 -1.255048e-04 -7.116377e-05 -9.822550e-05 -8.906499e-05
 7736.600000 -2.383352e-05 -3.740886e-06 -1.433319e-07 -3.797232e-07 -1.219143e-04 -5.955626e-05 -1.006673e-04 -9.327264e-05
 7736.800000 -2.385332e-05 -3.747235e-06 -1.440359e-07 -3.797793e-07 -1.290951e-04 -6.248204e-05 -1.143271e-04 -9.545356e-05
 7737.000000 -2.378582e-05 -3.738291e-06 -1.442799e-07 -3.796879e-07 -1.288424e-04 -6.465516e-05 -1.154221e-04 -9.362850e-05
 7737.200000 -2.388918e-05 -3.756776e-06 -1.455849e-07 -3.797844e-07 -1.343642e-04 -5.989714e-05 -1.114364e-04 -8.929735e-05
 7737.400000 -2.386749e-05 -3.755259e-06 -1.460435e-07 -3.797244e-07 -1.250865e-04 -6.515195e-05 -1.155732e-04 -9.654698e-05
 7737.600000 -2.386126e-05 -3.754984e-06 -1.464078e-07 -3.797431e-07 -1.299125e-04 -6.126401e-05 -1.146181e-04 -9.726484e-05
 7737.800000 -2.385719e-05 -3.754903e-06 -1.469904e-07 -3.797279e-07 -1.341046e-04 -6.161285e-05 -1.119076e-04 -1.021074e-04
 7738.000000 -2.383671e-05 -3.750540e-06 -1.472447e-07 -3.797358e-07 -1.278813e-04 -7.102833e-05 -9.815307e-05 -9.578104e-05
 7738.200000 -2.379072e-05 -3.742569e-06 -1.473788e-07 -3.797796e-07 -1.299266e-04 -6.217329e-05 -1.047898e-04 -9.008655e-05
 7738.400000 -2.371155e-05 -3.729840e-06 -1.472679e-07 -3.797414e-07 -1.354687e-04 -5.859224e-05 -1.064932e-04 -9.413945e-05
 7738.600000 -2.374736e-05 -3.734967e-06 -1.477710e-07 -3.797189e-07 -1.434315e-04 -6.102048e-05 -9.893712e-05 -9.552215e-05
 7738.800000 -2.367775e-05 -3.723391e-06 -1.476994e-07 -3.797142e-07 -1.419533e-04 -5.801309e-05 -9.071925e-05 -9.144709e-05
 7739.000000 -2.370117e-05 -3.727837e-06 -1.480886e-07 -3.797904e-07 -1.529669e-04 -6.394601e-05 -8.631632e-05 -9.214685e-05
 7739.227860 -2.366962e-05 -3.722118e-06 -1.482845e-07 -3.797271e-07 -1.495655e-04 -6.216335e-05 -9.791112e-05 -1.014720e-04
 7739.483581 -2.379752e-05 -3.743881e-06 -1.494668e-07 -3.797343e-07 -1.459163e-04 -6.560984e-05 -8.979734e-05 -9.993004e-05
 7739.767162 -2.380405e-05 -3.745456e-06 -1.499132e-07 -3.797758e-07 -1.392134e-04 -6.487412e-05 -9.391699e-05 -9.148371e-05
 7740.078604 -2.378943e-05 -3.744716e-06 -1.504425e-07 -3.797102e-07 -1.278697e-04 -6.481369e-05 -1.002449e-04 -8.809208e-05
 7740.417905 -2.382522e-05 -3.752470e-06 -1.511622e-07 -3.797645e-07 -1.274998e-04 -5.736352e-05 -9.792523e-05 -8.815990e-05
 7740.785067 -2.385117e-05 -3.758511e-06 -1.519811e-07 -3.797417e-07 -1.282141e-04 -6.440030e-05 -9.735294e-05 -9.415619e-05
 7741.180090 -2.381944e-05 -3.753214e-06 -1.520907e-07 -3.797492e-07 -1.327586e-04 -6.099383e-05 -1.010560e-04 -9.507500e-05
 7741.602973 -2.382921e-05 -3.754396e-06 -1.526117e-07 -3.797485e-07 -1.325721e-04 -5.974294e-05 -9.875133e-05 -8.756044e-05
 7742.053716 -2.375623e-05 -3.740602e-06 -1.526452e-07 -3.797424e-07 -1.369484e-04 -7.321068e-05 -9.774614e-05 -9.508668e-05
 7742.532319 -2.361329e-05 -3.713358e-06 -1.520063e-07 -3.797495e-07 -1.366725e-04 -7.685104e-05 -9.488084e-05 -9.376856e-05
 7743.038783 -2.351216e-05 -3.692023e-06 -1.517055e-07 -3.797471e-07 -1.416817e-04 -7.539919e-05 -1.016672e-04 -9.305671e-05
 7743.573107 -2.358870e-05 -3.700308e-06 -1.525234e-07 -3.797505e-07 -1.361297e-04 -7.671739e-05 -9.977325e-05 -8.905170e-05
 7744.135292 -2.360803e-05 -3.700806e-06 -1.529287e-07 -3.797569e-07 -1.371234e-04 -8.021661e-05 -1.017384e-04 -8.610858e-05
