# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5100495041279
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Mn 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961003055
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:26:05
# Scan.end_time: 02/21/2022  12:26:29
# Scan.duration: 00:24
# Scan.transient_id: 196833
# Scan.uid: 96ac045b-cf4d-418c-a5ad-7a56dd45c010
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6534.400000 -1.371842e-05 -5.347892e-07 -5.237755e-08 -4.202696e-09 -1.405214e-04 -9.235197e-05 -3.804592e-05 -2.440421e-05
 6534.600000 -1.364544e-05 -5.321285e-07 -5.212303e-08 -4.199816e-09 -1.315388e-04 -9.108145e-05 -3.825859e-05 -2.182319e-05
 6534.800000 -1.365524e-05 -5.327661e-07 -5.228103e-08 -4.204205e-09 -1.349450e-04 -8.135788e-05 -3.388622e-05 -2.927889e-05
 6535.000000 -1.366620e-05 -5.339774e-07 -5.239295e-08 -4.195820e-09 -1.358754e-04 -7.481497e-05 -3.798659e-05 -3.629564e-05
 6535.200000 -1.366473e-05 -5.339739e-07 -5.242779e-08 -4.216850e-09 -1.351798e-04 -7.152207e-05 -4.032091e-05 -3.948366e-05
 6535.400000 -1.363290e-05 -5.328382e-07 -5.222613e-08 -4.208843e-09 -1.411020e-04 -6.591666e-05 -3.756761e-05 -3.566857e-05
 6535.600000 -1.369434e-05 -5.341109e-07 -5.239788e-08 -4.258294e-09 -1.348320e-04 -6.366565e-05 -5.018561e-05 -4.352306e-05
 6535.800000 -1.370731e-05 -5.362597e-07 -5.256231e-08 -4.271102e-09 -1.424783e-04 -6.280924e-05 -5.339829e-05 -4.885753e-05
 6536.000000 -1.369114e-05 -5.354449e-07 -5.247324e-08 -4.257011e-09 -1.392212e-04 -6.013169e-05 -5.859882e-05 -4.428676e-05
 6536.200000 -1.367581e-05 -5.350255e-07 -5.259625e-08 -4.251270e-09 -1.399045e-04 -5.993882e-05 -5.078392e-05 -4.226096e-05
 6536.400000 -1.366337e-05 -5.346118e-07 -5.250873e-08 -4.281636e-09 -1.366222e-04 -6.523752e-05 -5.743963e-05 -4.517238e-05
 6536.600000 -1.365384e-05 -5.339745e-07 -5.233057e-08 -4.278785e-09 -1.433907e-04 -7.179508e-05 -4.460336e-05 -3.260136e-05
 6536.800000 -1.365671e-05 -5.342591e-07 -5.252010e-08 -4.283679e-09 -1.489943e-04 -7.194998e-05 -5.684433e-05 -4.973863e-05
 6537.000000 -1.365002e-05 -5.340175e-07 -5.256935e-08 -4.295330e-09 -1.486607e-04 -6.752909e-05 -5.045468e-05 -4.277884e-05
 6537.200000 -1.364333e-05 -5.326984e-07 -5.246244e-08 -4.313287e-09 -1.472875e-04 -7.313543e-05 -5.492437e-05 -2.966580e-05
 6537.400000 -1.365477e-05 -5.331913e-07 -5.248387e-08 -4.331835e-09 -1.505079e-04 -6.258125e-05 -5.868300e-05 -3.291723e-05
 6537.600000 -1.363558e-05 -5.320354e-07 -5.231627e-08 -4.364807e-09 -1.494867e-04 -5.663442e-05 -4.999712e-05 -4.048326e-05
 6537.800000 -1.366742e-05 -5.328289e-07 -5.237463e-08 -4.407036e-09 -1.429168e-04 -5.643243e-05 -3.617110e-05 -4.703338e-05
 6538.000000 -1.366179e-05 -5.310155e-07 -5.232737e-08 -4.452972e-09 -1.417030e-04 -5.528886e-05 -4.640802e-05 -4.391817e-05
 6538.200000 -1.367135e-05 -5.294504e-07 -5.213753e-08 -4.500126e-09 -1.433271e-04 -6.482021e-05 -5.550629e-05 -4.732953e-05
 6538.400000 -1.368256e-05 -5.278200e-07 -5.193194e-08 -4.615265e-09 -1.466754e-04 -7.863459e-05 -4.781373e-05 -4.741424e-05
 6538.600000 -1.368957e-05 -5.258847e-07 -5.176821e-08 -4.687671e-09 -1.536841e-04 -8.068833e-05 -4.826563e-05 -4.054867e-05
 6538.800000 -1.368848e-05 -5.227599e-07 -5.142354e-08 -4.800269e-09 -1.618026e-04 -8.060409e-05 -4.647424e-05 -4.090245e-05
 6539.000000 -1.369179e-05 -5.195920e-07 -5.111981e-08 -4.910484e-09 -1.554982e-04 -6.896707e-05 -4.560476e-05 -3.634334e-05
 6539.200000 -1.367017e-05 -5.157206e-07 -5.079123e-08 -4.965810e-09 -1.523068e-04 -6.696123e-05 -5.025742e-05 -3.456186e-05
 6539.400000 -1.368569e-05 -5.158020e-07 -5.080867e-08 -5.041390e-09 -1.514270e-04 -7.210251e-05 -5.351193e-05 -3.973880e-05
 6539.600000 -1.369442e-05 -5.159854e-07 -5.075371e-08 -5.046795e-09 -1.489133e-04 -8.173693e-05 -5.902919e-05 -4.462771e-05
 6539.800000 -1.368233e-05 -5.161681e-07 -5.075202e-08 -5.031487e-09 -1.432571e-04 -8.390474e-05 -3.939288e-05 -3.810056e-05
 6540.000000 -1.367822e-05 -5.172237e-07 -5.077921e-08 -4.999988e-09 -1.413393e-04 -8.335519e-05 -3.467943e-05 -3.347836e-05
 6540.200000 -1.368340e-05 -5.185048e-07 -5.102416e-08 -4.963110e-09 -1.377073e-04 -8.394393e-05 -4.369360e-05 -2.775683e-05
 6540.400000 -1.369371e-05 -5.195087e-07 -5.114071e-08 -4.935678e-09 -1.358253e-04 -8.061166e-05 -4.352122e-05 -3.025795e-05
 6540.600000 -1.368534e-05 -5.199270e-07 -5.123317e-08 -4.931049e-09 -1.416438e-04 -7.517451e-05 -4.170413e-05 -3.331195e-05
 6540.800000 -1.368540e-05 -5.200480e-07 -5.134421e-08 -4.932498e-09 -1.491971e-04 -8.085535e-05 -4.735002e-05 -2.329601e-05
 6541.000000 -1.369734e-05 -5.205196e-07 -5.136316e-08 -4.926976e-09 -1.559481e-04 -8.462141e-05 -3.671231e-05 -2.661645e-05
 6541.200000 -1.367582e-05 -5.199686e-07 -5.128150e-08 -4.921023e-09 -1.523060e-04 -8.944635e-05 -3.170754e-05 -2.161425e-05
 6541.400000 -1.367523e-05 -5.200827e-07 -5.135349e-08 -4.903135e-09 -1.437620e-04 -8.747943e-05 -2.834607e-05 -2.653163e-05
 6541.600000 -1.370865e-05 -5.231229e-07 -5.160957e-08 -4.906856e-09 -1.522543e-04 -8.181395e-05 -3.570240e-05 -3.403529e-05
 6541.800000 -1.371113e-05 -5.240563e-07 -5.169127e-08 -4.890740e-09 -1.469139e-04 -7.550420e-05 -4.838006e-05 -2.666851e-05
 6542.000000 -1.370948e-05 -5.252575e-07 -5.187343e-08 -4.845076e-09 -1.397435e-04 -8.287022e-05 -4.975468e-05 -2.899120e-05
 6542.200000 -1.369487e-05 -5.258111e-07 -5.184186e-08 -4.822597e-09 -1.409119e-04 -8.188749e-05 -3.554601e-05 -2.684891e-05
 6542.400000 -1.370815e-05 -5.270943e-07 -5.211400e-08 -4.816027e-09 -1.415946e-04 -8.490396e-05 -4.820625e-05 -3.371290e-05
 6542.600000 -1.368149e-05 -5.265156e-07 -5.209536e-08 -4.780385e-09 -1.455597e-04 -9.139885e-05 -4.412571e-05 -3.047019e-05
 6542.800000 -1.369887e-05 -5.283443e-07 -5.220791e-08 -4.787846e-09 -1.532632e-04 -8.768274e-05 -4.843601e-05 -2.555748e-05
 6543.000000 -1.364950e-05 -5.267292e-07 -5.225915e-08 -4.771325e-09 -1.600740e-04 -7.841982e-05 -3.432842e-05 -2.608245e-05
 6543.200000 -1.366179e-05 -5.273802e-07 -5.217044e-08 -4.789745e-09 -1.604906e-04 -7.875641e-05 -3.760084e-05 -2.638687e-05
 6543.400000 -1.362556e-05 -5.252523e-07 -5.200120e-08 -4.781813e-09 -1.531618e-04 -7.983165e-05 -4.087710e-05 -4.086561e-05
 6543.600000 -1.361165e-05 -5.251536e-07 -5.208387e-08 -4.806801e-09 -1.496128e-04 -8.092142e-05 -3.858993e-05 -3.391344e-05
 6543.800000 -1.358218e-05 -5.232500e-07 -5.187386e-08 -4.811362e-09 -1.555341e-04 -8.051657e-05 -4.478832e-05 -2.423438e-05
 6544.000000 -1.354744e-05 -5.212033e-07 -5.156874e-08 -4.831700e-09 -1.482545e-04 -8.154829e-05 -5.518137e-05 -2.205835e-05
 6544.200000 -1.357332e-05 -5.212661e-07 -5.172359e-08 -4.862037e-09 -1.504901e-04 -8.781535e-05 -4.509731e-05 -2.172504e-05
 6544.400000 -1.356933e-05 -5.209373e-07 -5.168595e-08 -4.903412e-09 -1.594089e-04 -1.011450e-04 -4.623517e-05 -3.166539e-05
 6544.600000 -1.359657e-05 -5.212684e-07 -5.186894e-08 -4.947551e-09 -1.505139e-04 -9.430851e-05 -3.857165e-05 -3.498126e-05
 6544.800000 -1.358683e-05 -5.195190e-07 -5.154763e-08 -4.959708e-09 -1.452976e-04 -8.966681e-05 -3.006845e-05 -2.448211e-05
 6545.000000 -1.361108e-05 -5.196055e-07 -5.157722e-08 -5.016524e-09 -1.404818e-04 -9.317684e-05 -3.016058e-05 -2.102755e-05
 6545.200000 -1.360746e-05 -5.184058e-07 -5.161653e-08 -5.090031e-09 -1.462646e-04 -9.523767e-05 -3.476022e-05 -2.432767e-05
 6545.400000 -1.357227e-05 -5.152807e-07 -5.122742e-08 -5.121146e-09 -1.462629e-04 -9.017730e-05 -3.454257e-05 -2.832299e-05
 6545.600000 -1.358841e-05 -5.145099e-07 -5.103121e-08 -5.183568e-09 -1.453982e-04 -9.389895e-05 -3.769495e-05 -3.997915e-05
 6545.800000 -1.360223e-05 -5.131500e-07 -5.095498e-08 -5.256211e-09 -1.496147e-04 -1.017482e-04 -3.225197e-05 -3.700202e-05
 6546.000000 -1.361335e-05 -5.125230e-07 -5.091817e-08 -5.326623e-09 -1.552176e-04 -8.406978e-05 -2.454183e-05 -2.856749e-05
 6546.200000 -1.359862e-05 -5.087471e-07 -5.048070e-08 -5.402540e-09 -1.504094e-04 -7.271236e-05 -3.606948e-05 -3.773750e-05
 6546.400000 -1.358752e-05 -5.067255e-07 -5.027269e-08 -5.456151e-09 -1.394152e-04 -6.490376e-05 -4.579273e-05 -3.640438e-05
 6546.600000 -1.360115e-05 -5.047539e-07 -5.005428e-08 -5.562775e-09 -1.481032e-04 -6.716743e-05 -4.128644e-05 -2.397630e-05
 6546.800000 -1.359359e-05 -5.008582e-07 -4.973072e-08 -5.657728e-09 -1.402375e-04 -7.402680e-05 -4.111916e-05 -2.360549e-05
 6547.000000 -1.360095e-05 -4.987750e-07 -4.949570e-08 -5.756549e-09 -1.384091e-04 -7.098866e-05 -3.070623e-05 -2.470380e-05
 6547.200000 -1.361227e-05 -4.957248e-07 -4.917074e-08 -5.877862e-09 -1.350741e-04 -7.549940e-05 -3.822122e-05 -2.435998e-05
 6547.400000 -1.360932e-05 -4.926903e-07 -4.894810e-08 -5.998575e-09 -1.357166e-04 -7.675779e-05 -4.636021e-05 -2.454432e-05
 6547.600000 -1.358470e-05 -4.882876e-07 -4.855092e-08 -6.108330e-09 -1.376138e-04 -8.482839e-05 -5.013973e-05 -2.323856e-05
 6547.800000 -1.357806e-05 -4.841499e-07 -4.812385e-08 -6.208772e-09 -1.366602e-04 -8.304149e-05 -5.084975e-05 -2.541678e-05
 6548.000000 -1.356213e-05 -4.776210e-07 -4.747937e-08 -6.368218e-09 -1.370550e-04 -8.654110e-05 -4.442234e-05 -2.941089e-05
 6548.200000 -1.356749e-05 -4.735893e-07 -4.708195e-08 -6.538175e-09 -1.402093e-04 -8.645834e-05 -5.822561e-05 -2.989882e-05
 6548.400000 -1.354822e-05 -4.681566e-07 -4.659964e-08 -6.683991e-09 -1.354992e-04 -7.201117e-05 -4.795983e-05 -2.249179e-05
 6548.600000 -1.353575e-05 -4.621533e-07 -4.598990e-08 -6.856036e-09 -1.331530e-04 -7.551621e-05 -3.848488e-05 -2.291485e-05
 6548.800000 -1.355210e-05 -4.582964e-07 -4.561451e-08 -7.060090e-09 -1.356927e-04 -7.009669e-05 -4.179050e-05 -2.673193e-05
 6549.000000 -1.354811e-05 -4.521004e-07 -4.507611e-08 -7.219026e-09 -1.481461e-04 -8.045135e-05 -3.699687e-05 -2.266292e-05
 6549.200000 -1.358198e-05 -4.482301e-07 -4.457854e-08 -7.454153e-09 -1.496739e-04 -8.128334e-05 -3.337420e-05 -3.029302e-05
 6549.400000 -1.357376e-05 -4.412859e-07 -4.392530e-08 -7.639382e-09 -1.408544e-04 -7.864115e-05 -3.037559e-05 -3.532179e-05
 6549.600000 -1.358847e-05 -4.360735e-07 -4.331893e-08 -7.860929e-09 -1.377932e-04 -7.551644e-05 -4.806392e-05 -3.169463e-05
 6549.800000 -1.357149e-05 -4.299730e-07 -4.280672e-08 -8.057696e-09 -1.415130e-04 -7.621216e-05 -4.387078e-05 -2.155443e-05
 6550.000000 -1.356516e-05 -4.246664e-07 -4.235927e-08 -8.232689e-09 -1.413673e-04 -7.497987e-05 -3.431964e-05 -2.506752e-05
 6550.200000 -1.354807e-05 -4.190994e-07 -4.168841e-08 -8.404929e-09 -1.413887e-04 -7.730190e-05 -3.071903e-05 -2.232603e-05
 6550.400000 -1.352680e-05 -4.130058e-07 -4.106852e-08 -8.599263e-09 -1.329567e-04 -7.986127e-05 -3.816682e-05 -1.944636e-05
 6550.600000 -1.351620e-05 -4.070121e-07 -4.051441e-08 -8.787525e-09 -1.287787e-04 -8.958951e-05 -4.860651e-05 -1.678416e-05
 6550.800000 -1.350441e-05 -4.009359e-07 -3.996323e-08 -8.955148e-09 -1.304520e-04 -7.795004e-05 -2.854259e-05 -1.549251e-05
 6551.000000 -1.349425e-05 -3.952667e-07 -3.950731e-08 -9.135234e-09 -1.380237e-04 -7.663966e-05 -3.766014e-05 -2.546874e-05
 6551.200000 -1.346968e-05 -3.884304e-07 -3.887072e-08 -9.321823e-09 -1.388281e-04 -8.016630e-05 -4.238871e-05 -2.786262e-05
 6551.400000 -1.345718e-05 -3.818676e-07 -3.814213e-08 -9.507309e-09 -1.403937e-04 -7.488922e-05 -4.800337e-05 -2.381026e-05
 6551.600000 -1.341737e-05 -3.752222e-07 -3.763244e-08 -9.674686e-09 -1.470507e-04 -6.923172e-05 -4.083226e-05 -3.082554e-05
 6551.800000 -1.337764e-05 -3.680488e-07 -3.700334e-08 -9.873280e-09 -1.473951e-04 -6.810031e-05 -4.217353e-05 -3.562217e-05
 6552.000000 -1.339296e-05 -3.636124e-07 -3.646726e-08 -1.010655e-08 -1.499714e-04 -6.378540e-05 -4.373617e-05 -3.891104e-05
 6552.200000 -1.337641e-05 -3.574287e-07 -3.578723e-08 -1.031777e-08 -1.488140e-04 -6.698980e-05 -4.131883e-05 -3.599958e-05
 6552.400000 -1.339909e-05 -3.518029e-07 -3.519593e-08 -1.055676e-08 -1.431541e-04 -6.827798e-05 -3.639327e-05 -2.767695e-05
 6552.600000 -1.334930e-05 -3.435948e-07 -3.435906e-08 -1.070855e-08 -1.418015e-04 -7.963595e-05 -3.087023e-05 -4.173433e-05
 6552.800000 -1.334441e-05 -3.376308e-07 -3.380747e-08 -1.094151e-08 -1.404034e-04 -8.186326e-05 -2.153131e-05 -3.937319e-05
 6553.000000 -1.330793e-05 -3.304975e-07 -3.304486e-08 -1.112944e-08 -1.392142e-04 -8.116814e-05 -4.168888e-05 -2.892573e-05
 6553.200000 -1.333316e-05 -3.255696e-07 -3.257038e-08 -1.139009e-08 -1.436790e-04 -8.517789e-05 -3.732894e-05 -3.928243e-05
 6553.400000 -1.333035e-05 -3.193247e-07 -3.192489e-08 -1.158488e-08 -1.462682e-04 -7.746863e-05 -3.836372e-05 -3.753564e-05
 6553.600000 -1.336421e-05 -3.145941e-07 -3.150736e-08 -1.180929e-08 -1.393288e-04 -7.173350e-05 -3.785843e-05 -3.647344e-05
 6553.800000 -1.335516e-05 -3.081462e-07 -3.086953e-08 -1.203013e-08 -1.414074e-04 -6.464485e-05 -3.431660e-05 -2.442854e-05
 6554.000000 -1.334200e-05 -3.025765e-07 -3.034530e-08 -1.224735e-08 -1.393552e-04 -6.894222e-05 -4.378615e-05 -2.446339e-05
 6554.200000 -1.331865e-05 -2.974285e-07 -2.985828e-08 -1.238278e-08 -1.414819e-04 -6.729821e-05 -5.713384e-05 -2.600933e-05
 6554.400000 -1.331381e-05 -2.922209e-07 -2.930876e-08 -1.256525e-08 -1.459884e-04 -6.376932e-05 -4.713260e-05 -2.974450e-05
 6554.600000 -1.330962e-05 -2.876829e-07 -2.878881e-08 -1.274848e-08 -1.456798e-04 -7.666758e-05 -3.686863e-05 -2.015905e-05
 6554.800000 -1.332188e-05 -2.830043e-07 -2.830314e-08 -1.294527e-08 -1.455583e-04 -7.786953e-05 -4.467209e-05 -3.174375e-05
 6555.000000 -1.331769e-05 -2.793402e-07 -2.790711e-08 -1.310941e-08 -1.457593e-04 -7.321492e-05 -4.031369e-05 -3.765377e-05
 6555.200000 -1.329102e-05 -2.741849e-07 -2.744469e-08 -1.324285e-08 -1.481426e-04 -6.973598e-05 -3.101174e-05 -3.701748e-05
 6555.400000 -1.334178e-05 -2.713426e-07 -2.721391e-08 -1.348481e-08 -1.415603e-04 -7.105200e-05 -3.848747e-05 -3.537223e-05
 6555.600000 -1.332792e-05 -2.673158e-07 -2.668120e-08 -1.364123e-08 -1.395393e-04 -6.609390e-05 -3.265450e-05 -2.551696e-05
 6555.800000 -1.333353e-05 -2.624851e-07 -2.627362e-08 -1.380514e-08 -1.417435e-04 -5.989418e-05 -2.966380e-05 -2.501105e-05
 6556.000000 -1.331251e-05 -2.575544e-07 -2.577906e-08 -1.394204e-08 -1.485936e-04 -6.929408e-05 -4.926812e-05 -2.721120e-05
 6556.200000 -1.333669e-05 -2.531350e-07 -2.533051e-08 -1.413996e-08 -1.440142e-04 -7.496436e-05 -4.141920e-05 -2.812769e-05
 6556.400000 -1.334452e-05 -2.494751e-07 -2.492741e-08 -1.434568e-08 -1.435849e-04 -7.184984e-05 -4.535692e-05 -3.874632e-05
 6556.600000 -1.335075e-05 -2.444149e-07 -2.438524e-08 -1.455794e-08 -1.554029e-04 -6.897754e-05 -4.232235e-05 -3.387027e-05
 6556.800000 -1.332047e-05 -2.387028e-07 -2.391568e-08 -1.471264e-08 -1.594378e-04 -6.972534e-05 -4.708616e-05 -3.367398e-05
 6557.000000 -1.332245e-05 -2.343440e-07 -2.344704e-08 -1.492951e-08 -1.494355e-04 -8.138198e-05 -5.501764e-05 -3.747209e-05
 6557.200000 -1.333000e-05 -2.291813e-07 -2.295027e-08 -1.513584e-08 -1.426969e-04 -8.500880e-05 -4.623647e-05 -2.781779e-05
 6557.400000 -1.334452e-05 -2.247646e-07 -2.255693e-08 -1.539313e-08 -1.423646e-04 -8.105994e-05 -5.066665e-05 -2.997443e-05
 6557.600000 -1.337340e-05 -2.200626e-07 -2.196582e-08 -1.566470e-08 -1.382143e-04 -8.990610e-05 -4.132547e-05 -1.831406e-05
 6557.800000 -1.337788e-05 -2.141661e-07 -2.144046e-08 -1.589641e-08 -1.278185e-04 -9.173095e-05 -4.329999e-05 -1.943460e-05
 6558.000000 -1.338057e-05 -2.090052e-07 -2.097008e-08 -1.613545e-08 -1.215429e-04 -8.589357e-05 -4.329668e-05 -1.799759e-05
 6558.200000 -1.337546e-05 -2.029649e-07 -2.029805e-08 -1.630551e-08 -1.287742e-04 -8.223834e-05 -5.443452e-05 -2.758984e-05
 6558.400000 -1.341749e-05 -1.986638e-07 -1.984190e-08 -1.662388e-08 -1.374074e-04 -8.254379e-05 -5.271436e-05 -2.228938e-05
 6558.600000 -1.337659e-05 -1.924701e-07 -1.912212e-08 -1.683214e-08 -1.350133e-04 -8.468919e-05 -4.984675e-05 -1.958332e-05
 6558.800000 -1.336735e-05 -1.871557e-07 -1.860866e-08 -1.703554e-08 -1.245911e-04 -8.538725e-05 -5.233167e-05 -2.826767e-05
 6559.000000 -1.334915e-05 -1.821905e-07 -1.817325e-08 -1.720940e-08 -1.341957e-04 -8.377080e-05 -5.408410e-05 -2.637130e-05
 6559.200000 -1.339221e-05 -1.789937e-07 -1.785991e-08 -1.744747e-08 -1.415969e-04 -9.160864e-05 -5.115150e-05 -2.478498e-05
 6559.400000 -1.340751e-05 -1.765459e-07 -1.758028e-08 -1.761121e-08 -1.377374e-04 -8.233441e-05 -2.741257e-05 -1.843970e-05
 6559.600000 -1.343431e-05 -1.743310e-07 -1.729176e-08 -1.777173e-08 -1.420009e-04 -7.668780e-05 -4.407877e-05 -3.154332e-05
 6559.800000 -1.343776e-05 -1.727915e-07 -1.716446e-08 -1.781865e-08 -1.410985e-04 -7.680775e-05 -5.074042e-05 -2.671067e-05
 6560.000000 -1.340941e-05 -1.712628e-07 -1.708778e-08 -1.782891e-08 -1.332582e-04 -8.319853e-05 -5.354178e-05 -2.911937e-05
 6560.200000 -1.343363e-05 -1.716929e-07 -1.705168e-08 -1.787851e-08 -1.414659e-04 -8.587310e-05 -6.001255e-05 -3.013420e-05
 6560.400000 -1.341377e-05 -1.728492e-07 -1.730441e-08 -1.781970e-08 -1.516084e-04 -7.821402e-05 -7.132973e-05 -4.517428e-05
 6560.600000 -1.344405e-05 -1.751449e-07 -1.747349e-08 -1.779173e-08 -1.490990e-04 -7.898061e-05 -4.846811e-05 -3.054084e-05
 6560.800000 -1.342337e-05 -1.766917e-07 -1.770205e-08 -1.765756e-08 -1.450905e-04 -8.355323e-05 -4.504291e-05 -1.762705e-05
 6561.000000 -1.341353e-05 -1.797067e-07 -1.793691e-08 -1.749311e-08 -1.527478e-04 -7.741217e-05 -5.537375e-05 -2.812339e-05
 6561.200000 -1.338784e-05 -1.830385e-07 -1.827982e-08 -1.729772e-08 -1.589378e-04 -7.748349e-05 -5.378419e-05 -3.282960e-05
 6561.400000 -1.338444e-05 -1.871405e-07 -1.868707e-08 -1.713631e-08 -1.554608e-04 -7.456149e-05 -4.581174e-05 -2.908330e-05
 6561.600000 -1.341423e-05 -1.915493e-07 -1.909402e-08 -1.698670e-08 -1.457683e-04 -7.430371e-05 -4.891601e-05 -1.898217e-05
 6561.800000 -1.340429e-05 -1.962023e-07 -1.951679e-08 -1.676927e-08 -1.463455e-04 -8.522849e-05 -5.408985e-05 -2.270561e-05
 6562.000000 -1.343959e-05 -2.011219e-07 -2.006789e-08 -1.664631e-08 -1.460362e-04 -8.739111e-05 -7.087015e-05 -1.941880e-05
 6562.200000 -1.345256e-05 -2.057805e-07 -2.059839e-08 -1.646347e-08 -1.495237e-04 -8.007451e-05 -6.298317e-05 -1.596844e-05
 6562.400000 -1.347291e-05 -2.106598e-07 -2.113230e-08 -1.629902e-08 -1.496313e-04 -8.785353e-05 -4.472482e-05 -2.617738e-05
 6562.600000 -1.348188e-05 -2.155267e-07 -2.157922e-08 -1.613297e-08 -1.449121e-04 -8.892474e-05 -4.285454e-05 -3.440793e-05
 6562.800000 -1.350317e-05 -2.207157e-07 -2.209462e-08 -1.599152e-08 -1.463324e-04 -7.825396e-05 -5.076982e-05 -4.480528e-05
 6563.000000 -1.349149e-05 -2.247825e-07 -2.258460e-08 -1.583383e-08 -1.472941e-04 -7.983507e-05 -3.957361e-05 -3.763216e-05
 6563.200000 -1.350923e-05 -2.291568e-07 -2.306942e-08 -1.567737e-08 -1.451445e-04 -8.581959e-05 -4.734032e-05 -3.523108e-05
 6563.400000 -1.350494e-05 -2.325442e-07 -2.332850e-08 -1.552058e-08 -1.364721e-04 -9.674039e-05 -4.714976e-05 -3.338342e-05
 6563.600000 -1.352341e-05 -2.363668e-07 -2.376749e-08 -1.541227e-08 -1.458150e-04 -8.895274e-05 -5.485116e-05 -4.029919e-05
 6563.800000 -1.353090e-05 -2.402880e-07 -2.410819e-08 -1.531228e-08 -1.494074e-04 -8.528173e-05 -4.509905e-05 -3.605870e-05
 6564.000000 -1.355244e-05 -2.438896e-07 -2.443721e-08 -1.523475e-08 -1.528372e-04 -8.894186e-05 -4.783298e-05 -3.405214e-05
 6564.200000 -1.354608e-05 -2.461048e-07 -2.470656e-08 -1.512938e-08 -1.536775e-04 -8.834026e-05 -5.329327e-05 -3.122121e-05
 6564.400000 -1.356336e-05 -2.487268e-07 -2.503806e-08 -1.505064e-08 -1.464116e-04 -8.315304e-05 -5.459787e-05 -2.873318e-05
 6564.600000 -1.354849e-05 -2.506784e-07 -2.524687e-08 -1.496948e-08 -1.546705e-04 -8.016670e-05 -5.959977e-05 -2.622756e-05
 6564.800000 -1.354396e-05 -2.526827e-07 -2.548485e-08 -1.490654e-08 -1.607314e-04 -9.072290e-05 -5.543350e-05 -2.345560e-05
 6565.000000 -1.353761e-05 -2.546754e-07 -2.560234e-08 -1.481382e-08 -1.591901e-04 -9.506046e-05 -5.547353e-05 -2.878422e-05
 6565.200000 -1.354217e-05 -2.552667e-07 -2.570166e-08 -1.476804e-08 -1.615389e-04 -9.581653e-05 -4.992997e-05 -3.537777e-05
 6565.400000 -1.350256e-05 -2.551889e-07 -2.562743e-08 -1.470779e-08 -1.645209e-04 -9.711046e-05 -5.036958e-05 -3.919907e-05
 6565.600000 -1.347297e-05 -2.557728e-07 -2.569601e-08 -1.465914e-08 -1.562242e-04 -9.050548e-05 -4.920436e-05 -3.455412e-05
 6565.800000 -1.344939e-05 -2.567150e-07 -2.582465e-08 -1.460276e-08 -1.565083e-04 -8.626181e-05 -5.164707e-05 -2.512808e-05
 6566.000000 -1.343010e-05 -2.566912e-07 -2.577856e-08 -1.454386e-08 -1.574470e-04 -7.704378e-05 -4.613694e-05 -1.535352e-05
 6566.200000 -1.342972e-05 -2.580683e-07 -2.596070e-08 -1.450542e-08 -1.534470e-04 -8.376850e-05 -4.578081e-05 -1.929985e-05
 6566.400000 -1.347506e-05 -2.591585e-07 -2.608634e-08 -1.454593e-08 -1.552682e-04 -9.076640e-05 -6.431345e-05 -2.390922e-05
 6566.600000 -1.349932e-05 -2.604799e-07 -2.626078e-08 -1.458764e-08 -1.560810e-04 -1.030190e-04 -5.478027e-05 -6.649774e-06
 6566.800000 -1.351053e-05 -2.609852e-07 -2.621852e-08 -1.459076e-08 -1.494288e-04 -9.741030e-05 -4.939777e-05 -5.492886e-06
 6567.000000 -1.351320e-05 -2.606887e-07 -2.619373e-08 -1.460130e-08 -1.535704e-04 -9.080577e-05 -6.021783e-05 -2.851007e-05
 6567.200000 -1.349082e-05 -2.603230e-07 -2.623655e-08 -1.457283e-08 -1.572010e-04 -9.398994e-05 -5.268621e-05 -3.112007e-05
