# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8247085268355
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4100257895
# ISS.sample_y_position: 17.362568903
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:39:18
# Scan.end_time: 02/22/2022  15:39:42
# Scan.duration: 00:24
# Scan.transient_id: 197147
# Scan.uid: 830b702e-7557-4bfa-951f-01f98c124d2c
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.804019e-05 -5.334663e-06 -3.473511e-07 -4.732112e-08 -1.836581e-04 -1.990178e-04 -2.716694e-05 -1.708993e-04
 8333.000000 -2.802124e-05 -5.295472e-06 -3.447110e-07 -4.833297e-08 -1.829957e-04 -1.999264e-04 -3.161469e-05 -1.610865e-04
 8333.200000 -2.801369e-05 -5.263934e-06 -3.429441e-07 -4.933963e-08 -1.800334e-04 -1.933305e-04 -2.862931e-05 -1.590569e-04
 8333.400000 -2.799909e-05 -5.238080e-06 -3.413018e-07 -5.002954e-08 -1.847493e-04 -1.980074e-04 -3.165986e-05 -1.498581e-04
 8333.600000 -2.796769e-05 -5.217761e-06 -3.401578e-07 -5.044003e-08 -1.780653e-04 -2.027961e-04 -3.440734e-05 -1.626399e-04
 8333.800000 -2.799077e-05 -5.215101e-06 -3.399290e-07 -5.068591e-08 -1.732463e-04 -2.029120e-04 -1.772190e-05 -1.675749e-04
 8334.000000 -2.797178e-05 -5.210639e-06 -3.395910e-07 -5.068958e-08 -1.715465e-04 -2.046641e-04 -1.054692e-05 -1.680579e-04
 8334.200000 -2.803472e-05 -5.227193e-06 -3.407772e-07 -5.077553e-08 -1.744103e-04 -2.174787e-04 -2.840152e-05 -1.679600e-04
 8334.400000 -2.806317e-05 -5.237741e-06 -3.415209e-07 -5.067600e-08 -1.780818e-04 -2.264685e-04 -2.839740e-05 -1.582368e-04
 8334.600000 -2.807175e-05 -5.242039e-06 -3.419597e-07 -5.061966e-08 -1.775933e-04 -2.128739e-04 -2.351449e-05 -1.547735e-04
 8334.800000 -2.806113e-05 -5.242859e-06 -3.420030e-07 -5.061273e-08 -1.826681e-04 -2.119323e-04 -2.094195e-05 -1.539028e-04
 8335.000000 -2.807442e-05 -5.246131e-06 -3.421814e-07 -5.060127e-08 -1.822769e-04 -2.198471e-04 -3.313005e-05 -1.527402e-04
 8335.200000 -2.804057e-05 -5.239334e-06 -3.419124e-07 -5.061952e-08 -1.812332e-04 -2.191278e-04 -2.229600e-05 -1.566679e-04
 8335.400000 -2.804027e-05 -5.236547e-06 -3.418720e-07 -5.073047e-08 -1.818183e-04 -2.322589e-04 -1.559027e-05 -1.555236e-04
 8335.600000 -2.803324e-05 -5.232252e-06 -3.414637e-07 -5.081729e-08 -1.813550e-04 -2.272039e-04 -1.764102e-05 -1.572604e-04
 8335.800000 -2.794111e-05 -5.209093e-06 -3.400159e-07 -5.081469e-08 -1.772293e-04 -2.177688e-04 -2.836748e-05 -1.589040e-04
 8336.000000 -2.790525e-05 -5.197315e-06 -3.394573e-07 -5.097849e-08 -1.798819e-04 -2.152140e-04 -2.390081e-05 -1.504823e-04
 8336.200000 -2.782428e-05 -5.175340e-06 -3.380461e-07 -5.098502e-08 -1.833263e-04 -2.224194e-04 -2.108839e-05 -1.489873e-04
 8336.400000 -2.789974e-05 -5.183002e-06 -3.384456e-07 -5.140421e-08 -1.854482e-04 -2.235938e-04 -2.661253e-05 -1.547520e-04
 8336.600000 -2.790812e-05 -5.176759e-06 -3.381729e-07 -5.165343e-08 -1.800041e-04 -2.281913e-04 -2.599798e-05 -1.524253e-04
 8336.800000 -2.795782e-05 -5.177426e-06 -3.382816e-07 -5.211543e-08 -1.714764e-04 -2.152065e-04 -2.078546e-05 -1.412054e-04
 8337.000000 -2.796552e-05 -5.167686e-06 -3.377383e-07 -5.249051e-08 -1.730418e-04 -2.158832e-04 -2.870356e-05 -1.536381e-04
 8337.200000 -2.800147e-05 -5.161908e-06 -3.374392e-07 -5.300406e-08 -1.803349e-04 -2.127140e-04 -2.510746e-05 -1.623828e-04
 8337.400000 -2.796571e-05 -5.139920e-06 -3.361013e-07 -5.348197e-08 -1.847400e-04 -2.159604e-04 -1.807548e-05 -1.458624e-04
 8337.600000 -2.795604e-05 -5.121978e-06 -3.349755e-07 -5.395256e-08 -1.773535e-04 -2.127374e-04 -2.057663e-05 -1.458850e-04
 8337.800000 -2.792135e-05 -5.096941e-06 -3.334384e-07 -5.450064e-08 -1.866625e-04 -2.116006e-04 -1.454844e-05 -1.504436e-04
 8338.000000 -2.789036e-05 -5.071125e-06 -3.317770e-07 -5.506710e-08 -1.867160e-04 -2.205650e-04 -1.147591e-05 -1.565193e-04
 8338.200000 -2.783511e-05 -5.038919e-06 -3.296844e-07 -5.566792e-08 -1.899003e-04 -2.189863e-04 -1.236259e-05 -1.632728e-04
 8338.400000 -2.779574e-05 -5.009101e-06 -3.278810e-07 -5.643446e-08 -1.992247e-04 -2.265133e-04 -2.475074e-05 -1.788530e-04
 8338.600000 -2.784360e-05 -4.993099e-06 -3.268742e-07 -5.734235e-08 -1.922705e-04 -2.280092e-04 -3.098621e-05 -1.743132e-04
 8338.800000 -2.784968e-05 -4.966715e-06 -3.252851e-07 -5.814224e-08 -1.918119e-04 -2.235934e-04 -2.651066e-05 -1.585912e-04
 8339.000000 -2.780154e-05 -4.928679e-06 -3.227851e-07 -5.901783e-08 -1.948955e-04 -2.233173e-04 -3.716550e-05 -1.575020e-04
 8339.200000 -2.776720e-05 -4.889870e-06 -3.201964e-07 -6.000083e-08 -1.910222e-04 -2.176059e-04 -3.571322e-05 -1.531072e-04
 8339.400000 -2.778371e-05 -4.857577e-06 -3.182266e-07 -6.127859e-08 -1.878986e-04 -2.100653e-04 -3.142065e-05 -1.548508e-04
 8339.600000 -2.769573e-05 -4.803676e-06 -3.148949e-07 -6.226400e-08 -1.901305e-04 -2.157796e-04 -3.460348e-05 -1.534957e-04
 8339.800000 -2.763869e-05 -4.751796e-06 -3.115811e-07 -6.341745e-08 -1.835808e-04 -2.155622e-04 -2.478798e-05 -1.587088e-04
 8340.000000 -2.750915e-05 -4.684470e-06 -3.072925e-07 -6.465874e-08 -1.905573e-04 -2.126714e-04 -2.355825e-05 -1.657432e-04
 8340.200000 -2.736680e-05 -4.610454e-06 -3.024586e-07 -6.590933e-08 -1.977856e-04 -2.064975e-04 -2.945000e-05 -1.630343e-04
 8340.400000 -2.720307e-05 -4.529361e-06 -2.970333e-07 -6.725355e-08 -1.905439e-04 -2.194306e-04 -2.875973e-05 -1.537085e-04
 8340.600000 -2.713619e-05 -4.460886e-06 -2.925297e-07 -6.894935e-08 -1.843773e-04 -2.208166e-04 -3.255309e-05 -1.573739e-04
 8340.800000 -2.713441e-05 -4.398757e-06 -2.886023e-07 -7.101740e-08 -1.837553e-04 -2.123399e-04 -3.376082e-05 -1.596897e-04
 8341.000000 -2.696705e-05 -4.304405e-06 -2.826771e-07 -7.277380e-08 -1.828430e-04 -2.115463e-04 -2.082661e-05 -1.439125e-04
 8341.200000 -2.699608e-05 -4.236887e-06 -2.783867e-07 -7.533197e-08 -1.921923e-04 -2.092915e-04 -3.556388e-05 -1.550716e-04
 8341.400000 -2.699457e-05 -4.157883e-06 -2.731506e-07 -7.793048e-08 -1.892694e-04 -2.118932e-04 -1.121510e-05 -1.512534e-04
 8341.600000 -2.693849e-05 -4.064555e-06 -2.670275e-07 -8.066785e-08 -1.911335e-04 -2.060418e-04 -3.321080e-05 -1.713224e-04
 8341.800000 -2.678903e-05 -3.947078e-06 -2.592893e-07 -8.348519e-08 -1.938811e-04 -2.062599e-04 -2.865904e-05 -1.637666e-04
 8342.000000 -2.676227e-05 -3.844716e-06 -2.527805e-07 -8.676638e-08 -1.888394e-04 -2.078085e-04 -3.383021e-05 -1.666519e-04
 8342.200000 -2.672647e-05 -3.737527e-06 -2.456619e-07 -9.026661e-08 -1.920716e-04 -2.104406e-04 -2.612396e-05 -1.575090e-04
 8342.400000 -2.669549e-05 -3.626257e-06 -2.384983e-07 -9.397438e-08 -1.840925e-04 -2.046485e-04 -3.242411e-05 -1.577164e-04
 8342.600000 -2.669784e-05 -3.514915e-06 -2.312784e-07 -9.798967e-08 -1.962970e-04 -2.109658e-04 -3.673007e-05 -1.557533e-04
 8342.800000 -2.663527e-05 -3.390587e-06 -2.231430e-07 -1.019304e-07 -2.066165e-04 -2.110027e-04 -1.738334e-05 -1.495533e-04
 8343.000000 -2.656982e-05 -3.263288e-06 -2.148173e-07 -1.060467e-07 -2.033547e-04 -2.124271e-04 -1.978623e-05 -1.524599e-04
 8343.200000 -2.652600e-05 -3.138754e-06 -2.066524e-07 -1.102908e-07 -1.951949e-04 -2.031401e-04 -8.303259e-06 -1.539280e-04
 8343.400000 -2.644586e-05 -3.008930e-06 -1.980546e-07 -1.145468e-07 -1.894327e-04 -2.009188e-04 -1.481589e-05 -1.612641e-04
 8343.600000 -2.636148e-05 -2.880061e-06 -1.896677e-07 -1.187672e-07 -1.946595e-04 -2.018300e-04 -1.622510e-05 -1.512352e-04
 8343.800000 -2.625226e-05 -2.753374e-06 -1.813737e-07 -1.228611e-07 -1.890947e-04 -1.970215e-04 -1.366535e-05 -1.581879e-04
 8344.000000 -2.616721e-05 -2.630015e-06 -1.732694e-07 -1.268398e-07 -1.872993e-04 -1.928933e-04 -2.390945e-05 -1.580527e-04
 8344.200000 -2.605988e-05 -2.511343e-06 -1.654957e-07 -1.307358e-07 -1.980272e-04 -1.914224e-04 -3.188515e-05 -1.569277e-04
 8344.400000 -2.593421e-05 -2.395554e-06 -1.580274e-07 -1.343890e-07 -2.040848e-04 -1.935027e-04 -3.676033e-05 -1.562249e-04
 8344.600000 -2.579668e-05 -2.282139e-06 -1.504279e-07 -1.378356e-07 -1.912794e-04 -2.111430e-04 -4.075911e-05 -1.555827e-04
 8344.800000 -2.562456e-05 -2.172181e-06 -1.432603e-07 -1.411397e-07 -2.007084e-04 -2.096288e-04 -2.583260e-05 -1.670200e-04
 8345.000000 -2.549646e-05 -2.071667e-06 -1.365778e-07 -1.443061e-07 -2.032670e-04 -2.057135e-04 -1.572633e-05 -1.589285e-04
 8345.200000 -2.533294e-05 -1.971854e-06 -1.299955e-07 -1.472605e-07 -2.066202e-04 -2.029094e-04 -1.468579e-05 -1.544922e-04
 8345.400000 -2.526210e-05 -1.885059e-06 -1.243574e-07 -1.505101e-07 -2.070110e-04 -2.013697e-04 -2.277830e-05 -1.614347e-04
 8345.600000 -2.513442e-05 -1.796567e-06 -1.184869e-07 -1.534364e-07 -2.032713e-04 -1.987158e-04 -2.397547e-05 -1.776545e-04
 8345.800000 -2.515312e-05 -1.723929e-06 -1.136804e-07 -1.570962e-07 -2.090806e-04 -2.037159e-04 -1.558256e-05 -1.680226e-04
 8346.000000 -2.502389e-05 -1.641743e-06 -1.082500e-07 -1.598515e-07 -2.092495e-04 -2.074891e-04 -2.114888e-05 -1.544043e-04
 8346.200000 -2.488677e-05 -1.561867e-06 -1.031277e-07 -1.626021e-07 -2.028992e-04 -2.066716e-04 -3.155630e-05 -1.633644e-04
 8346.400000 -2.478371e-05 -1.488258e-06 -9.814060e-08 -1.653849e-07 -1.921305e-04 -2.036795e-04 -1.880472e-05 -1.638784e-04
 8346.600000 -2.463250e-05 -1.413487e-06 -9.322088e-08 -1.677588e-07 -1.929800e-04 -1.990701e-04 -2.966876e-05 -1.668901e-04
 8346.800000 -2.451064e-05 -1.344816e-06 -8.865350e-08 -1.701587e-07 -1.942737e-04 -2.004262e-04 -2.013320e-05 -1.640222e-04
 8347.000000 -2.445022e-05 -1.282321e-06 -8.463990e-08 -1.730261e-07 -1.977870e-04 -1.982358e-04 -2.660308e-05 -1.742936e-04
 8347.200000 -2.448135e-05 -1.227936e-06 -8.097661e-08 -1.763385e-07 -1.944932e-04 -1.944409e-04 -4.418770e-05 -1.733346e-04
 8347.400000 -2.435594e-05 -1.167567e-06 -7.710827e-08 -1.786279e-07 -1.910189e-04 -1.902405e-04 -2.779598e-05 -1.620079e-04
 8347.600000 -2.433230e-05 -1.115597e-06 -7.354248e-08 -1.813392e-07 -1.914927e-04 -1.854572e-04 -2.154022e-05 -1.676106e-04
 8347.800000 -2.434339e-05 -1.066983e-06 -7.039791e-08 -1.843290e-07 -1.883122e-04 -1.874699e-04 -1.596358e-05 -1.632961e-04
 8348.000000 -2.439378e-05 -1.024377e-06 -6.759558e-08 -1.876064e-07 -1.883253e-04 -1.932051e-04 -7.741312e-06 -1.539801e-04
 8348.200000 -2.433946e-05 -9.792971e-07 -6.452031e-08 -1.898319e-07 -1.983284e-04 -1.916450e-04 -2.062263e-05 -1.663956e-04
 8348.400000 -2.436770e-05 -9.409863e-07 -6.205953e-08 -1.925881e-07 -1.979245e-04 -1.826403e-04 -2.688177e-05 -1.700117e-04
 8348.600000 -2.439125e-05 -9.043957e-07 -5.973317e-08 -1.951955e-07 -1.874165e-04 -1.821683e-04 -2.752658e-05 -1.652087e-04
 8348.800000 -2.437432e-05 -8.688760e-07 -5.729333e-08 -1.974995e-07 -1.946911e-04 -1.790238e-04 -1.489073e-05 -1.674646e-04
 8349.000000 -2.440303e-05 -8.358518e-07 -5.499854e-08 -2.000050e-07 -1.968440e-04 -1.727965e-04 -2.734845e-05 -1.652798e-04
 8349.200000 -2.438179e-05 -8.026127e-07 -5.276922e-08 -2.020219e-07 -1.927365e-04 -1.658526e-04 -2.455990e-05 -1.588624e-04
 8349.400000 -2.439069e-05 -7.721289e-07 -5.085378e-08 -2.044732e-07 -1.920211e-04 -1.692554e-04 -2.681643e-05 -1.512371e-04
 8349.600000 -2.436990e-05 -7.409096e-07 -4.876395e-08 -2.066513e-07 -1.909512e-04 -1.662180e-04 -2.551618e-05 -1.601502e-04
 8349.800000 -2.441356e-05 -7.117045e-07 -4.682640e-08 -2.092777e-07 -1.923120e-04 -1.678543e-04 -3.345103e-05 -1.666151e-04
 8350.000000 -2.448538e-05 -6.841547e-07 -4.507456e-08 -2.121995e-07 -1.925624e-04 -1.729392e-04 -2.721729e-05 -1.593510e-04
 8350.200000 -2.450883e-05 -6.545736e-07 -4.304423e-08 -2.147080e-07 -1.938074e-04 -1.719718e-04 -3.486493e-05 -1.595509e-04
 8350.400000 -2.452846e-05 -6.252377e-07 -4.116622e-08 -2.173952e-07 -1.954402e-04 -1.731442e-04 -4.213563e-05 -1.729543e-04
 8350.600000 -2.456461e-05 -5.967458e-07 -3.925870e-08 -2.202073e-07 -1.931562e-04 -1.844095e-04 -4.945870e-05 -1.781143e-04
 8350.800000 -2.460040e-05 -5.685786e-07 -3.737620e-08 -2.230978e-07 -1.907213e-04 -1.836344e-04 -4.610168e-05 -1.727964e-04
 8351.000000 -2.464648e-05 -5.411626e-07 -3.546638e-08 -2.259668e-07 -1.878516e-04 -1.772736e-04 -4.447660e-05 -1.758210e-04
 8351.200000 -2.477064e-05 -5.154189e-07 -3.374430e-08 -2.297717e-07 -1.872210e-04 -1.798205e-04 -2.978864e-05 -1.683748e-04
 8351.400000 -2.480762e-05 -4.885451e-07 -3.193643e-08 -2.326767e-07 -1.829790e-04 -1.849594e-04 -2.423527e-05 -1.676833e-04
 8351.600000 -2.487177e-05 -4.637909e-07 -3.047633e-08 -2.358403e-07 -1.877381e-04 -1.866260e-04 -3.852860e-05 -1.715449e-04
 8351.800000 -2.491587e-05 -4.398176e-07 -2.868580e-08 -2.388716e-07 -1.848634e-04 -1.788069e-04 -3.477954e-05 -1.655012e-04
 8352.000000 -2.495208e-05 -4.166595e-07 -2.709798e-08 -2.416716e-07 -1.806458e-04 -1.809678e-04 -5.089978e-05 -1.680329e-04
 8352.200000 -2.497861e-05 -3.953208e-07 -2.580810e-08 -2.442264e-07 -1.726665e-04 -1.892878e-04 -3.793097e-05 -1.570295e-04
 8352.400000 -2.498389e-05 -3.752332e-07 -2.455331e-08 -2.466124e-07 -1.744138e-04 -1.886354e-04 -2.704606e-05 -1.496490e-04
 8352.600000 -2.500419e-05 -3.576135e-07 -2.324633e-08 -2.489170e-07 -1.751580e-04 -1.881377e-04 -3.391064e-05 -1.457428e-04
 8352.800000 -2.503115e-05 -3.414011e-07 -2.215121e-08 -2.510110e-07 -1.807710e-04 -1.868781e-04 -3.681163e-05 -1.475622e-04
 8353.000000 -2.508261e-05 -3.282563e-07 -2.134588e-08 -2.533030e-07 -1.782649e-04 -1.957566e-04 -3.876373e-05 -1.476340e-04
 8353.200000 -2.513725e-05 -3.169590e-07 -2.064074e-08 -2.552254e-07 -1.774987e-04 -1.973327e-04 -2.820458e-05 -1.462581e-04
 8353.400000 -2.508324e-05 -3.078348e-07 -1.989958e-08 -2.557695e-07 -1.760363e-04 -1.923799e-04 -2.794574e-05 -1.487870e-04
 8353.600000 -2.521639e-05 -3.048601e-07 -1.960691e-08 -2.577713e-07 -1.788652e-04 -1.931800e-04 -3.217292e-05 -1.526840e-04
 8353.800000 -2.522546e-05 -3.028067e-07 -1.947830e-08 -2.580663e-07 -1.824133e-04 -1.948162e-04 -2.980231e-05 -1.413529e-04
 8354.000000 -2.526820e-05 -3.033562e-07 -1.965312e-08 -2.582332e-07 -1.598335e-04 -1.925628e-04 -3.266662e-05 -1.421400e-04
 8354.200000 -2.528885e-05 -3.079827e-07 -2.008792e-08 -2.580692e-07 -1.648707e-04 -2.061027e-04 -3.112738e-05 -1.490680e-04
 8354.400000 -2.534235e-05 -3.163433e-07 -2.053082e-08 -2.577087e-07 -1.736683e-04 -1.991651e-04 -3.849739e-05 -1.508269e-04
 8354.600000 -2.539368e-05 -3.270444e-07 -2.123095e-08 -2.568330e-07 -1.753989e-04 -2.022525e-04 -5.431567e-05 -1.427062e-04
 8354.800000 -2.541689e-05 -3.408183e-07 -2.227397e-08 -2.553250e-07 -1.825085e-04 -2.067111e-04 -4.190540e-05 -1.427790e-04
 8355.000000 -2.544311e-05 -3.578193e-07 -2.327241e-08 -2.537642e-07 -1.881078e-04 -2.103672e-04 -3.652208e-05 -1.429987e-04
 8355.200000 -2.546347e-05 -3.777863e-07 -2.469035e-08 -2.517572e-07 -1.874519e-04 -2.019225e-04 -5.760985e-05 -1.577921e-04
 8355.400000 -2.547402e-05 -3.985371e-07 -2.618633e-08 -2.494825e-07 -1.759115e-04 -1.948305e-04 -4.440093e-05 -1.507290e-04
 8355.600000 -2.552944e-05 -4.230154e-07 -2.767894e-08 -2.473545e-07 -1.775709e-04 -1.880597e-04 -4.443469e-05 -1.256404e-04
 8355.800000 -2.557855e-05 -4.486007e-07 -2.935399e-08 -2.451793e-07 -1.735132e-04 -1.871857e-04 -6.309472e-05 -1.260919e-04
 8356.000000 -2.556098e-05 -4.746898e-07 -3.121649e-08 -2.427243e-07 -1.779311e-04 -1.828010e-04 -6.241679e-05 -1.338210e-04
 8356.200000 -2.561254e-05 -5.031646e-07 -3.312839e-08 -2.405166e-07 -1.747732e-04 -1.862307e-04 -6.688926e-05 -1.366055e-04
 8356.400000 -2.563359e-05 -5.312792e-07 -3.498924e-08 -2.379643e-07 -1.817999e-04 -1.925717e-04 -6.037402e-05 -1.358809e-04
 8356.600000 -2.567151e-05 -5.598314e-07 -3.683128e-08 -2.358561e-07 -1.788610e-04 -1.768120e-04 -4.834084e-05 -1.298227e-04
 8356.800000 -2.566487e-05 -5.859283e-07 -3.859670e-08 -2.334156e-07 -1.666043e-04 -1.758880e-04 -4.212768e-05 -1.207491e-04
 8357.000000 -2.575585e-05 -6.150389e-07 -4.067891e-08 -2.319752e-07 -1.652927e-04 -1.823157e-04 -3.751704e-05 -1.099760e-04
 8357.200000 -2.576102e-05 -6.400060e-07 -4.226162e-08 -2.299423e-07 -1.726272e-04 -1.753408e-04 -5.044744e-05 -1.183847e-04
 8357.400000 -2.576799e-05 -6.640507e-07 -4.376610e-08 -2.280783e-07 -1.850182e-04 -1.826028e-04 -4.439843e-05 -1.175391e-04
 8357.600000 -2.579686e-05 -6.870536e-07 -4.527782e-08 -2.264024e-07 -1.868259e-04 -1.841923e-04 -3.356868e-05 -1.211885e-04
 8357.800000 -2.580854e-05 -7.080440e-07 -4.678842e-08 -2.248609e-07 -1.771476e-04 -1.873668e-04 -3.374868e-05 -1.435727e-04
 8358.000000 -2.581823e-05 -7.266617e-07 -4.802558e-08 -2.235833e-07 -1.764469e-04 -1.936566e-04 -3.402203e-05 -1.487420e-04
 8358.200000 -2.584549e-05 -7.437561e-07 -4.914507e-08 -2.226657e-07 -1.786752e-04 -1.967961e-04 -3.230738e-05 -1.508939e-04
 8358.400000 -2.584381e-05 -7.582395e-07 -5.016227e-08 -2.214488e-07 -1.747411e-04 -1.919628e-04 -3.158138e-05 -1.535271e-04
 8358.600000 -2.585576e-05 -7.717875e-07 -5.101430e-08 -2.207828e-07 -1.725118e-04 -1.892953e-04 -2.784653e-05 -1.382531e-04
 8358.800000 -2.577853e-05 -7.799926e-07 -5.151546e-08 -2.193596e-07 -1.670018e-04 -1.949313e-04 -3.027660e-05 -1.453060e-04
 8359.000000 -2.582545e-05 -7.917622e-07 -5.242844e-08 -2.190060e-07 -1.682230e-04 -1.910014e-04 -2.957239e-05 -1.449266e-04
 8359.200000 -2.586456e-05 -8.018982e-07 -5.307453e-08 -2.187676e-07 -1.816138e-04 -1.926411e-04 -2.704979e-05 -1.578978e-04
 8359.400000 -2.585793e-05 -8.084310e-07 -5.349741e-08 -2.181566e-07 -1.867905e-04 -1.985448e-04 -3.759196e-05 -1.690831e-04
 8359.600000 -2.589364e-05 -8.159020e-07 -5.402531e-08 -2.180536e-07 -1.804588e-04 -1.960142e-04 -3.602032e-05 -1.566273e-04
 8359.800000 -2.587453e-05 -8.200248e-07 -5.432747e-08 -2.176529e-07 -1.856706e-04 -2.012001e-04 -4.086854e-05 -1.724011e-04
 8360.000000 -2.590375e-05 -8.251139e-07 -5.465104e-08 -2.175586e-07 -1.818837e-04 -2.010956e-04 -5.067641e-05 -1.639012e-04
 8360.200000 -2.588704e-05 -8.281458e-07 -5.485784e-08 -2.170937e-07 -1.853652e-04 -1.870995e-04 -4.186460e-05 -1.609343e-04
 8360.400000 -2.589281e-05 -8.309844e-07 -5.517536e-08 -2.169350e-07 -1.782113e-04 -1.895016e-04 -3.945213e-05 -1.624811e-04
 8360.600000 -2.588823e-05 -8.335972e-07 -5.532746e-08 -2.167237e-07 -1.729178e-04 -1.930043e-04 -4.068973e-05 -1.616814e-04
 8360.800000 -2.587430e-05 -8.353003e-07 -5.539895e-08 -2.165693e-07 -1.817775e-04 -1.957602e-04 -4.085065e-05 -1.613986e-04
 8361.000000 -2.587276e-05 -8.378515e-07 -5.562512e-08 -2.164835e-07 -1.845133e-04 -1.946443e-04 -4.285982e-05 -1.578166e-04
 8361.200000 -2.589371e-05 -8.413408e-07 -5.591719e-08 -2.163629e-07 -1.843471e-04 -1.943292e-04 -4.372628e-05 -1.582646e-04
 8361.400000 -2.590228e-05 -8.429024e-07 -5.602805e-08 -2.163627e-07 -1.761870e-04 -1.969530e-04 -7.631288e-05 -1.635418e-04
 8361.600000 -2.588555e-05 -8.446280e-07 -5.609256e-08 -2.161090e-07 -1.771904e-04 -1.895895e-04 -5.964333e-05 -1.627115e-04
 8361.800000 -2.590533e-05 -8.473822e-07 -5.617430e-08 -2.162209e-07 -1.772605e-04 -1.967354e-04 -3.939136e-05 -1.555412e-04
 8362.000000 -2.588372e-05 -8.481867e-07 -5.644313e-08 -2.158685e-07 -1.716515e-04 -2.036221e-04 -4.543671e-05 -1.635802e-04
 8362.200000 -2.592854e-05 -8.526984e-07 -5.677032e-08 -2.161317e-07 -1.776408e-04 -1.919017e-04 -4.730371e-05 -1.672072e-04
 8362.400000 -2.593433e-05 -8.545394e-07 -5.689447e-08 -2.161584e-07 -1.843731e-04 -1.871042e-04 -4.861982e-05 -1.664831e-04
 8362.600000 -2.594028e-05 -8.576469e-07 -5.694952e-08 -2.159867e-07 -1.766437e-04 -1.935584e-04 -5.063022e-05 -1.621535e-04
 8362.800000 -2.596027e-05 -8.606404e-07 -5.712191e-08 -2.160035e-07 -1.692333e-04 -1.927359e-04 -4.500711e-05 -1.588814e-04
 8363.000000 -2.595436e-05 -8.625996e-07 -5.728017e-08 -2.159135e-07 -1.779816e-04 -1.948193e-04 -4.524477e-05 -1.627484e-04
 8363.227860 -2.593557e-05 -8.645794e-07 -5.747918e-08 -2.155327e-07 -1.730893e-04 -1.983408e-04 -4.310192e-05 -1.648374e-04
 8363.483581 -2.593255e-05 -8.675333e-07 -5.777827e-08 -2.152906e-07 -1.638101e-04 -1.943148e-04 -3.947807e-05 -1.760776e-04
 8363.767162 -2.593900e-05 -8.712456e-07 -5.796395e-08 -2.150714e-07 -1.663738e-04 -1.946542e-04 -3.392284e-05 -1.756032e-04
 8364.078604 -2.594481e-05 -8.751492e-07 -5.818932e-08 -2.149664e-07 -1.608611e-04 -1.951981e-04 -3.776102e-05 -1.785164e-04
 8364.417905 -2.594032e-05 -8.770563e-07 -5.841628e-08 -2.149011e-07 -1.559326e-04 -1.937216e-04 -3.447757e-05 -1.619995e-04
 8364.785067 -2.596043e-05 -8.796321e-07 -5.849213e-08 -2.151704e-07 -1.638173e-04 -1.893972e-04 -4.202467e-05 -1.501825e-04
 8365.180090 -2.600232e-05 -8.806208e-07 -5.860803e-08 -2.155431e-07 -1.600826e-04 -1.881122e-04 -2.748557e-05 -1.499197e-04
 8365.602973 -2.594185e-05 -8.747086e-07 -5.810375e-08 -2.152897e-07 -1.609866e-04 -1.978740e-04 -1.407000e-05 -1.570979e-04
 8366.053716 -2.595722e-05 -8.673885e-07 -5.774265e-08 -2.159762e-07 -1.642915e-04 -1.893357e-04 -1.219827e-05 -1.576218e-04
 8366.532319 -2.599815e-05 -8.583981e-07 -5.716365e-08 -2.171597e-07 -1.661992e-04 -1.843870e-04 -1.558786e-05 -1.573487e-04
 8367.038783 -2.603154e-05 -8.454796e-07 -5.634338e-08 -2.185085e-07 -1.721513e-04 -1.874394e-04 -2.078013e-05 -1.546771e-04
 8367.573107 -2.596372e-05 -8.280317e-07 -5.515160e-08 -2.191346e-07 -1.776512e-04 -1.992820e-04 -1.565631e-05 -1.463896e-04
 8368.135292 -2.600563e-05 -8.167047e-07 -5.449801e-08 -2.204135e-07 -1.712603e-04 -1.951824e-04 -2.512065e-05 -1.454498e-04
