# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.59745778209293
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.930034612
# ISS.sample_y_position: 15.6960599875
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:41:02
# Scan.end_time: 02/21/2022  13:41:26
# Scan.duration: 00:24
# Scan.transient_id: 196896
# Scan.uid: 080ba861-9ed2-4997-a63d-fcf025ec0f29
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.800000 -2.607805e-05 -5.156254e-06 -3.297222e-07 -3.798800e-07 -1.649466e-04 -7.331869e-05 -1.216036e-04 -9.646583e-05
 8334.000000 -2.601333e-05 -5.142812e-06 -3.288843e-07 -3.799071e-07 -1.694897e-04 -7.557031e-05 -1.100939e-04 -9.482375e-05
 8334.200000 -2.603924e-05 -5.146465e-06 -3.294173e-07 -3.798246e-07 -1.661650e-04 -6.825360e-05 -1.008614e-04 -9.412728e-05
 8334.400000 -2.603515e-05 -5.143285e-06 -3.291198e-07 -3.799084e-07 -1.664855e-04 -6.261186e-05 -1.035528e-04 -9.212494e-05
 8334.600000 -2.603239e-05 -5.137903e-06 -3.288530e-07 -3.798710e-07 -1.666851e-04 -6.860201e-05 -9.551829e-05 -9.489343e-05
 8334.800000 -2.593195e-05 -5.110443e-06 -3.273804e-07 -3.798387e-07 -1.720222e-04 -8.076746e-05 -9.869632e-05 -1.010919e-04
 8335.000000 -2.602470e-05 -5.126443e-06 -3.284331e-07 -3.798887e-07 -1.630873e-04 -7.416355e-05 -1.095421e-04 -9.269811e-05
 8335.200000 -2.593681e-05 -5.099283e-06 -3.268959e-07 -3.798838e-07 -1.617188e-04 -7.158998e-05 -1.061758e-04 -9.726609e-05
 8335.400000 -2.602725e-05 -5.110469e-06 -3.274998e-07 -3.798605e-07 -1.649879e-04 -7.809410e-05 -1.045871e-04 -1.029663e-04
 8335.600000 -2.609126e-05 -5.115915e-06 -3.279455e-07 -3.798479e-07 -1.565926e-04 -8.191964e-05 -1.007456e-04 -8.965623e-05
 8335.800000 -2.614932e-05 -5.118433e-06 -3.279354e-07 -3.799079e-07 -1.540140e-04 -8.285058e-05 -1.030922e-04 -8.778404e-05
 8336.000000 -2.610545e-05 -5.097237e-06 -3.266054e-07 -3.798634e-07 -1.521270e-04 -8.199358e-05 -1.115083e-04 -9.555302e-05
 8336.200000 -2.610729e-05 -5.082585e-06 -3.259258e-07 -3.798643e-07 -1.546296e-04 -7.607447e-05 -9.948005e-05 -9.290649e-05
 8336.400000 -2.621801e-05 -5.091695e-06 -3.267487e-07 -3.798389e-07 -1.532597e-04 -7.170278e-05 -1.035167e-04 -1.046550e-04
 8336.600000 -2.627440e-05 -5.088634e-06 -3.262952e-07 -3.799087e-07 -1.557023e-04 -6.892984e-05 -1.046336e-04 -1.074728e-04
 8336.800000 -2.632322e-05 -5.081624e-06 -3.257881e-07 -3.798563e-07 -1.580468e-04 -6.563363e-05 -8.456451e-05 -1.043362e-04
 8337.000000 -2.627827e-05 -5.050593e-06 -3.239108e-07 -3.798595e-07 -1.614158e-04 -6.456793e-05 -9.781299e-05 -1.110283e-04
 8337.200000 -2.625827e-05 -5.023140e-06 -3.222775e-07 -3.798697e-07 -1.632631e-04 -6.957718e-05 -9.364617e-05 -1.105855e-04
 8337.400000 -2.625268e-05 -4.996083e-06 -3.205929e-07 -3.798849e-07 -1.623142e-04 -8.347212e-05 -1.039696e-04 -1.113388e-04
 8337.600000 -2.621210e-05 -4.957103e-06 -3.183149e-07 -3.798889e-07 -1.574900e-04 -8.264782e-05 -1.013820e-04 -1.118878e-04
 8337.800000 -2.624457e-05 -4.931567e-06 -3.168156e-07 -3.798704e-07 -1.524550e-04 -7.624650e-05 -1.024275e-04 -1.126078e-04
 8338.000000 -2.623353e-05 -4.891571e-06 -3.142729e-07 -3.798566e-07 -1.509970e-04 -7.847783e-05 -8.975915e-05 -1.080086e-04
 8338.200000 -2.620968e-05 -4.844379e-06 -3.113109e-07 -3.798776e-07 -1.536612e-04 -8.159308e-05 -8.936928e-05 -9.850033e-05
 8338.400000 -2.623896e-05 -4.800356e-06 -3.085067e-07 -3.798983e-07 -1.582957e-04 -8.967250e-05 -9.509685e-05 -1.054570e-04
 8338.600000 -2.619062e-05 -4.733446e-06 -3.042650e-07 -3.798799e-07 -1.494324e-04 -9.566445e-05 -9.639543e-05 -1.004764e-04
 8338.800000 -2.616761e-05 -4.663601e-06 -2.999452e-07 -3.798557e-07 -1.438643e-04 -9.938318e-05 -8.610846e-05 -9.670181e-05
 8339.000000 -2.611848e-05 -4.579261e-06 -2.945363e-07 -3.798404e-07 -1.452776e-04 -9.340434e-05 -9.365831e-05 -1.023831e-04
 8339.200000 -2.610076e-05 -4.490590e-06 -2.890889e-07 -3.799332e-07 -1.538463e-04 -9.556881e-05 -1.003043e-04 -9.913853e-05
 8339.400000 -2.604050e-05 -4.381109e-06 -2.819383e-07 -3.798592e-07 -1.580181e-04 -1.029133e-04 -1.095944e-04 -9.759549e-05
 8339.600000 -2.598251e-05 -4.258957e-06 -2.740944e-07 -3.798885e-07 -1.550590e-04 -1.092923e-04 -9.530789e-05 -9.716866e-05
 8339.800000 -2.593591e-05 -4.126316e-06 -2.655181e-07 -3.798699e-07 -1.540032e-04 -9.714281e-05 -8.367937e-05 -9.728401e-05
 8340.000000 -2.588451e-05 -3.980232e-06 -2.563933e-07 -3.799059e-07 -1.550888e-04 -8.140770e-05 -8.762140e-05 -1.000473e-04
 8340.200000 -2.588938e-05 -3.834630e-06 -2.469724e-07 -3.798262e-07 -1.579228e-04 -7.563466e-05 -8.162970e-05 -1.049416e-04
 8340.400000 -2.581905e-05 -3.667005e-06 -2.361959e-07 -3.799372e-07 -1.565710e-04 -7.195132e-05 -8.373668e-05 -9.732151e-05
 8340.600000 -2.577097e-05 -3.501659e-06 -2.254882e-07 -3.798721e-07 -1.496519e-04 -8.518835e-05 -9.386424e-05 -1.018138e-04
 8340.800000 -2.569226e-05 -3.333929e-06 -2.148179e-07 -3.798857e-07 -1.574198e-04 -8.551591e-05 -9.131600e-05 -1.013467e-04
 8341.000000 -2.562482e-05 -3.174515e-06 -2.045915e-07 -3.798718e-07 -1.564720e-04 -7.429354e-05 -8.878066e-05 -1.077784e-04
 8341.200000 -2.555146e-05 -3.025819e-06 -1.950616e-07 -3.798726e-07 -1.573224e-04 -8.348595e-05 -8.118811e-05 -1.023444e-04
 8341.400000 -2.549092e-05 -2.888627e-06 -1.862670e-07 -3.799090e-07 -1.553912e-04 -8.951414e-05 -7.944307e-05 -1.043556e-04
 8341.600000 -2.540129e-05 -2.764143e-06 -1.782992e-07 -3.798371e-07 -1.530634e-04 -9.387984e-05 -8.758454e-05 -1.064003e-04
 8341.800000 -2.529679e-05 -2.653929e-06 -1.710489e-07 -3.798916e-07 -1.535709e-04 -9.536766e-05 -7.768122e-05 -1.009926e-04
 8342.000000 -2.521404e-05 -2.555206e-06 -1.648104e-07 -3.798705e-07 -1.484783e-04 -7.587344e-05 -8.175030e-05 -1.047761e-04
 8342.200000 -2.512629e-05 -2.466135e-06 -1.589980e-07 -3.798937e-07 -1.607921e-04 -7.551785e-05 -7.628212e-05 -9.492246e-05
 8342.400000 -2.506392e-05 -2.386357e-06 -1.539099e-07 -3.798830e-07 -1.544044e-04 -7.631917e-05 -7.266478e-05 -8.805658e-05
 8342.600000 -2.496344e-05 -2.306673e-06 -1.489798e-07 -3.798722e-07 -1.520902e-04 -7.601931e-05 -7.106204e-05 -8.785181e-05
 8342.800000 -2.490106e-05 -2.234002e-06 -1.442393e-07 -3.798826e-07 -1.526030e-04 -7.494563e-05 -7.148365e-05 -7.962375e-05
 8343.000000 -2.477797e-05 -2.157231e-06 -1.393381e-07 -3.798762e-07 -1.547530e-04 -7.546381e-05 -8.321114e-05 -8.410780e-05
 8343.200000 -2.467896e-05 -2.082941e-06 -1.344035e-07 -3.798797e-07 -1.510316e-04 -7.875520e-05 -7.206170e-05 -8.483988e-05
 8343.400000 -2.461589e-05 -2.013153e-06 -1.299656e-07 -3.798605e-07 -1.510826e-04 -7.412301e-05 -7.656412e-05 -8.600319e-05
 8343.600000 -2.446814e-05 -1.935049e-06 -1.248516e-07 -3.798573e-07 -1.496600e-04 -8.481982e-05 -8.824949e-05 -9.187788e-05
 8343.800000 -2.444092e-05 -1.867308e-06 -1.204710e-07 -3.799195e-07 -1.501708e-04 -7.670534e-05 -8.940137e-05 -9.189296e-05
 8344.000000 -2.430328e-05 -1.788765e-06 -1.154161e-07 -3.798456e-07 -1.509921e-04 -8.053430e-05 -7.233058e-05 -8.610966e-05
 8344.200000 -2.426318e-05 -1.720225e-06 -1.109825e-07 -3.798845e-07 -1.550678e-04 -7.159175e-05 -7.761455e-05 -9.563165e-05
 8344.400000 -2.411578e-05 -1.641845e-06 -1.058035e-07 -3.799044e-07 -1.434857e-04 -7.687174e-05 -9.087345e-05 -9.634922e-05
 8344.600000 -2.404019e-05 -1.570046e-06 -1.012071e-07 -3.798667e-07 -1.432302e-04 -7.863189e-05 -9.102085e-05 -9.503109e-05
 8344.800000 -2.382558e-05 -1.490531e-06 -9.599512e-08 -3.798746e-07 -1.420582e-04 -7.683005e-05 -9.120938e-05 -9.243362e-05
 8345.000000 -2.372324e-05 -1.419514e-06 -9.144925e-08 -3.799135e-07 -1.423112e-04 -8.106213e-05 -7.030867e-05 -9.878898e-05
 8345.200000 -2.363338e-05 -1.352841e-06 -8.716234e-08 -3.798959e-07 -1.501377e-04 -8.417517e-05 -7.674832e-05 -9.934355e-05
 8345.400000 -2.354449e-05 -1.288406e-06 -8.292440e-08 -3.798562e-07 -1.529380e-04 -8.477078e-05 -8.183143e-05 -1.004506e-04
 8345.600000 -2.345285e-05 -1.226984e-06 -7.897093e-08 -3.798876e-07 -1.562151e-04 -8.242593e-05 -7.033175e-05 -9.565352e-05
 8345.800000 -2.333870e-05 -1.166561e-06 -7.521321e-08 -3.798826e-07 -1.581385e-04 -8.909991e-05 -7.319605e-05 -1.024449e-04
 8346.000000 -2.326729e-05 -1.110026e-06 -7.144024e-08 -3.799064e-07 -1.480758e-04 -8.624242e-05 -6.423292e-05 -9.597686e-05
 8346.200000 -2.316004e-05 -1.054511e-06 -6.794833e-08 -3.798859e-07 -1.540537e-04 -7.947906e-05 -5.876367e-05 -9.195361e-05
 8346.400000 -2.303888e-05 -9.984193e-07 -6.422149e-08 -3.798737e-07 -1.530213e-04 -8.381137e-05 -7.361888e-05 -9.452244e-05
 8346.600000 -2.299808e-05 -9.489489e-07 -6.099348e-08 -3.798714e-07 -1.556247e-04 -8.053288e-05 -7.534953e-05 -9.208825e-05
 8346.800000 -2.292909e-05 -8.967553e-07 -5.762540e-08 -3.798733e-07 -1.605584e-04 -8.808163e-05 -8.557535e-05 -1.009448e-04
 8347.000000 -2.285830e-05 -8.460498e-07 -5.435234e-08 -3.798887e-07 -1.605827e-04 -8.723010e-05 -8.284079e-05 -9.789275e-05
 8347.200000 -2.277425e-05 -7.948039e-07 -5.101357e-08 -3.798931e-07 -1.496062e-04 -8.226768e-05 -7.694375e-05 -9.635412e-05
 8347.400000 -2.269022e-05 -7.434903e-07 -4.765144e-08 -3.799158e-07 -1.410483e-04 -8.273971e-05 -9.791212e-05 -9.417001e-05
 8347.600000 -2.265129e-05 -6.949558e-07 -4.446017e-08 -3.798329e-07 -1.469334e-04 -8.345583e-05 -8.867371e-05 -8.793310e-05
 8347.800000 -2.253696e-05 -6.461397e-07 -4.124775e-08 -3.799672e-07 -1.516742e-04 -7.789056e-05 -6.978530e-05 -8.504853e-05
 8348.000000 -2.255166e-05 -6.021446e-07 -3.839640e-08 -3.797903e-07 -1.567269e-04 -7.792786e-05 -1.059106e-04 -9.424635e-05
 8348.200000 -2.248549e-05 -5.582183e-07 -3.551638e-08 -3.799382e-07 -1.539661e-04 -8.579055e-05 -1.013112e-04 -8.508793e-05
 8348.400000 -2.244358e-05 -5.173808e-07 -3.281172e-08 -3.798811e-07 -1.638425e-04 -9.127809e-05 -1.018033e-04 -9.344177e-05
 8348.600000 -2.234856e-05 -4.774655e-07 -3.031800e-08 -3.799090e-07 -1.662359e-04 -8.622147e-05 -9.921760e-05 -8.552603e-05
 8348.800000 -2.228912e-05 -4.427971e-07 -2.799711e-08 -3.798567e-07 -1.650767e-04 -8.540780e-05 -1.070192e-04 -9.624937e-05
 8349.000000 -2.225633e-05 -4.125424e-07 -2.606596e-08 -3.799038e-07 -1.701766e-04 -8.393951e-05 -9.707930e-05 -1.048638e-04
 8349.200000 -2.228847e-05 -3.860213e-07 -2.423659e-08 -3.798494e-07 -1.660682e-04 -7.392616e-05 -9.083111e-05 -9.451560e-05
 8349.400000 -2.234683e-05 -3.651526e-07 -2.296625e-08 -3.799215e-07 -1.692481e-04 -6.970256e-05 -9.443052e-05 -8.539892e-05
 8349.600000 -2.241002e-05 -3.471761e-07 -2.176053e-08 -3.798359e-07 -1.610350e-04 -6.095415e-05 -1.041537e-04 -9.191510e-05
 8349.800000 -2.248349e-05 -3.331252e-07 -2.086635e-08 -3.798963e-07 -1.593093e-04 -7.039295e-05 -1.120031e-04 -9.796064e-05
 8350.000000 -2.247958e-05 -3.203159e-07 -1.996628e-08 -3.798920e-07 -1.632804e-04 -8.100731e-05 -1.078067e-04 -9.367968e-05
 8350.200000 -2.251188e-05 -3.106235e-07 -1.924359e-08 -3.798740e-07 -1.529328e-04 -7.961552e-05 -9.694398e-05 -8.752506e-05
 8350.400000 -2.253854e-05 -3.030257e-07 -1.884258e-08 -3.798910e-07 -1.517015e-04 -7.230722e-05 -1.046377e-04 -8.655792e-05
 8350.600000 -2.260963e-05 -2.991890e-07 -1.867021e-08 -3.798582e-07 -1.543130e-04 -7.517156e-05 -1.030378e-04 -9.724438e-05
 8350.800000 -2.269420e-05 -2.975905e-07 -1.855846e-08 -3.798908e-07 -1.600741e-04 -7.819059e-05 -1.122771e-04 -9.879732e-05
 8351.000000 -2.269415e-05 -2.948842e-07 -1.827007e-08 -3.798977e-07 -1.608114e-04 -9.035051e-05 -9.528386e-05 -1.016903e-04
 8351.200000 -2.275003e-05 -2.965176e-07 -1.847182e-08 -3.798798e-07 -1.497321e-04 -9.750951e-05 -1.007808e-04 -1.036727e-04
 8351.400000 -2.277690e-05 -2.982103e-07 -1.861434e-08 -3.798765e-07 -1.609681e-04 -8.740505e-05 -1.049155e-04 -9.057255e-05
 8351.600000 -2.275727e-05 -3.005228e-07 -1.872867e-08 -3.798555e-07 -1.604779e-04 -8.288248e-05 -1.128011e-04 -9.583336e-05
 8351.800000 -2.284731e-05 -3.063686e-07 -1.908728e-08 -3.799362e-07 -1.561160e-04 -7.097406e-05 -1.117548e-04 -9.060778e-05
 8352.000000 -2.281591e-05 -3.108648e-07 -1.938043e-08 -3.798914e-07 -1.672090e-04 -7.227369e-05 -1.116322e-04 -8.282935e-05
 8352.200000 -2.291931e-05 -3.185611e-07 -1.978938e-08 -3.798594e-07 -1.573445e-04 -6.968459e-05 -1.127647e-04 -8.369823e-05
 8352.400000 -2.288493e-05 -3.271567e-07 -2.047236e-08 -3.798786e-07 -1.549049e-04 -7.966296e-05 -1.104460e-04 -8.414986e-05
 8352.600000 -2.289041e-05 -3.367258e-07 -2.111534e-08 -3.798862e-07 -1.408673e-04 -8.139296e-05 -9.913698e-05 -7.273439e-05
 8352.800000 -2.299307e-05 -3.501022e-07 -2.191198e-08 -3.799146e-07 -1.437739e-04 -9.409894e-05 -8.929869e-05 -7.503522e-05
 8353.000000 -2.297588e-05 -3.629326e-07 -2.279468e-08 -3.798630e-07 -1.456490e-04 -9.141224e-05 -1.007726e-04 -7.724701e-05
 8353.200000 -2.301738e-05 -3.772755e-07 -2.376986e-08 -3.799045e-07 -1.476365e-04 -8.755843e-05 -1.124098e-04 -8.274923e-05
 8353.400000 -2.309334e-05 -3.936477e-07 -2.482314e-08 -3.798851e-07 -1.500658e-04 -8.396900e-05 -1.036843e-04 -9.282612e-05
 8353.600000 -2.319882e-05 -4.135739e-07 -2.614199e-08 -3.798935e-07 -1.521724e-04 -8.637801e-05 -1.009377e-04 -8.462888e-05
 8353.800000 -2.327979e-05 -4.327716e-07 -2.730006e-08 -3.798521e-07 -1.548634e-04 -8.400653e-05 -1.102184e-04 -8.695946e-05
 8354.000000 -2.333300e-05 -4.530587e-07 -2.872995e-08 -3.799506e-07 -1.529039e-04 -8.569453e-05 -8.582635e-05 -8.100027e-05
 8354.200000 -2.340463e-05 -4.755432e-07 -3.020537e-08 -3.798260e-07 -1.494194e-04 -8.172956e-05 -1.064541e-04 -9.239002e-05
 8354.400000 -2.343518e-05 -4.965483e-07 -3.160951e-08 -3.799090e-07 -1.553733e-04 -8.170143e-05 -1.122679e-04 -8.830307e-05
 8354.600000 -2.345245e-05 -5.180856e-07 -3.292919e-08 -3.798892e-07 -1.608494e-04 -9.022644e-05 -1.007871e-04 -8.275327e-05
 8354.800000 -2.340863e-05 -5.367273e-07 -3.418766e-08 -3.798994e-07 -1.680025e-04 -9.220876e-05 -1.185524e-04 -8.828915e-05
 8355.000000 -2.351010e-05 -5.603398e-07 -3.579304e-08 -3.798543e-07 -1.578507e-04 -9.133645e-05 -1.139484e-04 -8.800340e-05
 8355.200000 -2.351028e-05 -5.802465e-07 -3.716729e-08 -3.799203e-07 -1.622204e-04 -9.119169e-05 -9.730987e-05 -8.534349e-05
 8355.400000 -2.353303e-05 -6.002126e-07 -3.846686e-08 -3.798740e-07 -1.678356e-04 -9.239286e-05 -1.002738e-04 -8.987991e-05
 8355.600000 -2.362862e-05 -6.226365e-07 -3.998457e-08 -3.798836e-07 -1.710818e-04 -8.059150e-05 -9.908144e-05 -8.570584e-05
 8355.800000 -2.362367e-05 -6.408392e-07 -4.109140e-08 -3.798514e-07 -1.730601e-04 -7.786847e-05 -9.515495e-05 -8.606338e-05
 8356.000000 -2.364054e-05 -6.577046e-07 -4.229235e-08 -3.799679e-07 -1.619733e-04 -7.921516e-05 -1.053840e-04 -9.331226e-05
 8356.200000 -2.365349e-05 -6.753366e-07 -4.351367e-08 -3.798914e-07 -1.503601e-04 -8.957264e-05 -1.103996e-04 -8.699401e-05
 8356.400000 -2.376824e-05 -6.960977e-07 -4.481563e-08 -3.798525e-07 -1.580369e-04 -1.007443e-04 -1.025285e-04 -9.255717e-05
 8356.600000 -2.378711e-05 -7.123305e-07 -4.585865e-08 -3.798678e-07 -1.568563e-04 -9.630757e-05 -1.080084e-04 -9.775824e-05
 8356.800000 -2.378264e-05 -7.264662e-07 -4.668440e-08 -3.799285e-07 -1.703895e-04 -9.192206e-05 -1.282989e-04 -9.808314e-05
 8357.000000 -2.380129e-05 -7.409512e-07 -4.778354e-08 -3.798695e-07 -1.775591e-04 -9.273773e-05 -1.133038e-04 -9.821286e-05
 8357.200000 -2.378734e-05 -7.535031e-07 -4.862821e-08 -3.799076e-07 -1.640793e-04 -9.220240e-05 -9.391545e-05 -9.591878e-05
 8357.400000 -2.382338e-05 -7.679577e-07 -4.969012e-08 -3.798651e-07 -1.571274e-04 -8.688083e-05 -9.809153e-05 -1.065019e-04
 8357.600000 -2.380038e-05 -7.795322e-07 -5.039908e-08 -3.798772e-07 -1.606805e-04 -9.081033e-05 -1.038691e-04 -9.750067e-05
 8357.800000 -2.381819e-05 -7.925228e-07 -5.121702e-08 -3.798582e-07 -1.607317e-04 -9.928868e-05 -9.983567e-05 -8.761723e-05
 8358.000000 -2.381526e-05 -8.045583e-07 -5.188838e-08 -3.799331e-07 -1.609734e-04 -9.727666e-05 -9.141757e-05 -8.513848e-05
 8358.200000 -2.382118e-05 -8.162809e-07 -5.266375e-08 -3.798816e-07 -1.661199e-04 -8.752427e-05 -1.001108e-04 -9.355814e-05
 8358.400000 -2.379575e-05 -8.270106e-07 -5.340596e-08 -3.799000e-07 -1.549650e-04 -9.676910e-05 -1.079419e-04 -9.770945e-05
 8358.600000 -2.379244e-05 -8.377257e-07 -5.401536e-08 -3.798403e-07 -1.618825e-04 -9.307447e-05 -9.780073e-05 -9.694678e-05
 8358.800000 -2.380114e-05 -8.489435e-07 -5.493630e-08 -3.798995e-07 -1.599365e-04 -8.466037e-05 -1.052754e-04 -9.074707e-05
 8359.000000 -2.376092e-05 -8.588831e-07 -5.555447e-08 -3.798663e-07 -1.631756e-04 -7.886109e-05 -1.013878e-04 -9.132953e-05
 8359.200000 -2.373376e-05 -8.682690e-07 -5.615377e-08 -3.799232e-07 -1.579823e-04 -9.173881e-05 -9.383001e-05 -9.514111e-05
 8359.400000 -2.379483e-05 -8.823108e-07 -5.706871e-08 -3.799270e-07 -1.567294e-04 -9.224738e-05 -9.359961e-05 -9.203063e-05
 8359.600000 -2.391279e-05 -8.982199e-07 -5.821345e-08 -3.797894e-07 -1.628921e-04 -9.203483e-05 -9.580275e-05 -9.410124e-05
 8359.800000 -2.390672e-05 -9.093713e-07 -5.900401e-08 -3.799029e-07 -1.549629e-04 -8.943598e-05 -9.165781e-05 -9.225801e-05
 8360.000000 -2.391079e-05 -9.196994e-07 -5.955595e-08 -3.799423e-07 -1.550162e-04 -8.915099e-05 -8.057725e-05 -8.310426e-05
 8360.200000 -2.393937e-05 -9.316233e-07 -6.039641e-08 -3.798869e-07 -1.570548e-04 -8.980688e-05 -9.171629e-05 -9.091766e-05
 8360.400000 -2.396403e-05 -9.434878e-07 -6.114999e-08 -3.798627e-07 -1.507273e-04 -8.777395e-05 -9.320353e-05 -9.156505e-05
 8360.600000 -2.396660e-05 -9.529433e-07 -6.177367e-08 -3.798958e-07 -1.485184e-04 -8.963404e-05 -1.057222e-04 -1.008935e-04
 8360.800000 -2.400949e-05 -9.643558e-07 -6.254797e-08 -3.798711e-07 -1.653434e-04 -8.608518e-05 -1.040929e-04 -9.837146e-05
 8361.000000 -2.401063e-05 -9.727395e-07 -6.309312e-08 -3.799006e-07 -1.652536e-04 -8.200546e-05 -1.056307e-04 -9.439893e-05
 8361.200000 -2.401624e-05 -9.816653e-07 -6.373891e-08 -3.798880e-07 -1.548315e-04 -8.004593e-05 -9.850575e-05 -9.475616e-05
 8361.400000 -2.402289e-05 -9.893879e-07 -6.429657e-08 -3.798913e-07 -1.538758e-04 -8.570614e-05 -9.196513e-05 -9.560180e-05
 8361.600000 -2.400910e-05 -9.953408e-07 -6.470812e-08 -3.798725e-07 -1.524167e-04 -8.769174e-05 -9.328813e-05 -9.693266e-05
 8361.800000 -2.403157e-05 -1.002132e-06 -6.511413e-08 -3.799204e-07 -1.582442e-04 -9.334763e-05 -9.173280e-05 -9.354459e-05
 8362.000000 -2.401887e-05 -1.006878e-06 -6.542485e-08 -3.798631e-07 -1.652866e-04 -8.098912e-05 -1.026118e-04 -9.085407e-05
 8362.200000 -2.401935e-05 -1.010591e-06 -6.558548e-08 -3.799005e-07 -1.639805e-04 -8.272065e-05 -1.050889e-04 -9.098811e-05
 8362.400000 -2.400033e-05 -1.011789e-06 -6.572909e-08 -3.798841e-07 -1.601934e-04 -7.631084e-05 -1.029879e-04 -9.744331e-05
 8362.600000 -2.395714e-05 -1.011263e-06 -6.580434e-08 -3.798738e-07 -1.617151e-04 -8.166835e-05 -9.675830e-05 -8.787650e-05
 8362.800000 -2.398315e-05 -1.012740e-06 -6.577423e-08 -3.798808e-07 -1.617366e-04 -8.958238e-05 -9.379628e-05 -8.980852e-05
 8363.000000 -2.403255e-05 -1.014491e-06 -6.596873e-08 -3.799101e-07 -1.558357e-04 -9.116208e-05 -9.689203e-05 -9.191549e-05
 8363.227860 -2.398730e-05 -1.009665e-06 -6.563312e-08 -3.798898e-07 -1.546054e-04 -9.549820e-05 -1.053873e-04 -9.411960e-05
 8363.483581 -2.398827e-05 -1.004233e-06 -6.531629e-08 -3.798719e-07 -1.571283e-04 -8.835398e-05 -1.012183e-04 -9.648483e-05
 8363.767162 -2.395623e-05 -9.963887e-07 -6.480857e-08 -3.799083e-07 -1.658642e-04 -8.111883e-05 -1.063289e-04 -9.904590e-05
 8364.078604 -2.402690e-05 -9.909845e-07 -6.447567e-08 -3.798710e-07 -1.613362e-04 -8.578898e-05 -9.537458e-05 -9.990560e-05
 8364.417905 -2.403872e-05 -9.796997e-07 -6.372836e-08 -3.798859e-07 -1.589075e-04 -7.775718e-05 -1.027471e-04 -8.566406e-05
 8364.785067 -2.410292e-05 -9.691405e-07 -6.310149e-08 -3.798911e-07 -1.649102e-04 -7.738370e-05 -1.076718e-04 -9.409989e-05
 8365.180090 -2.412784e-05 -9.554863e-07 -6.214609e-08 -3.798731e-07 -1.657611e-04 -7.899665e-05 -1.046082e-04 -9.005663e-05
 8365.602973 -2.412629e-05 -9.398684e-07 -6.104204e-08 -3.798819e-07 -1.637872e-04 -7.621830e-05 -1.040557e-04 -9.281252e-05
 8366.053716 -2.415274e-05 -9.269511e-07 -6.027646e-08 -3.798891e-07 -1.570988e-04 -7.203625e-05 -9.810455e-05 -9.356788e-05
 8366.532319 -2.414270e-05 -9.146688e-07 -5.954923e-08 -3.798792e-07 -1.541802e-04 -6.410237e-05 -9.237947e-05 -9.343615e-05
 8367.038783 -2.413444e-05 -9.069078e-07 -5.899475e-08 -3.798812e-07 -1.580413e-04 -7.318656e-05 -8.207185e-05 -9.558981e-05
 8367.573107 -2.410077e-05 -9.031958e-07 -5.880779e-08 -3.798927e-07 -1.585909e-04 -7.978766e-05 -1.016346e-04 -9.692985e-05
 8368.135292 -2.407376e-05 -9.054564e-07 -5.901044e-08 -3.798814e-07 -1.570643e-04 -7.586376e-05 -9.560270e-05 -9.734158e-05
 8368.725337 -2.407448e-05 -9.147284e-07 -5.973582e-08 -3.798843e-07 -1.616699e-04 -8.106963e-05 -1.058986e-04 -9.960932e-05
 8369.343242 -2.413531e-05 -9.324292e-07 -6.090947e-08 -3.798841e-07 -1.635609e-04 -7.120378e-05 -1.049292e-04 -9.801068e-05
 8369.989008 -2.414351e-05 -9.516632e-07 -6.220734e-08 -3.798911e-07 -1.582959e-04 -7.513838e-05 -9.959823e-05 -9.905181e-05
 8370.662634 -2.410475e-05 -9.720514e-07 -6.353249e-08 -3.798848e-07 -1.612448e-04 -7.078809e-05 -9.877285e-05 -9.437905e-05
 8371.364120 -2.415825e-05 -1.001594e-06 -6.547923e-08 -3.798916e-07 -1.673809e-04 -8.085885e-05 -9.779827e-05 -1.011225e-04
