# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5401609727519
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_8V Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 14.869967629
# ISS.sample_y_position: 16.5961384525
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  12:23:29
# Scan.end_time: 02/21/2022  12:23:52
# Scan.duration: 00:23
# Scan.transient_id: 196829
# Scan.uid: 2fc05f44-a17d-4f80-83d5-fac7434616d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7708.400000 -2.370456e-05 -2.688346e-06 -4.043510e-07 -9.957798e-08 -1.066478e-04 -6.901979e-05 -4.783847e-05 -4.487145e-05
 7708.600000 -2.377094e-05 -2.693999e-06 -3.947539e-07 -1.003117e-07 -9.730656e-05 -6.330736e-05 -4.198389e-05 -3.127922e-05
 7708.800000 -2.377064e-05 -2.690265e-06 -3.836158e-07 -1.009811e-07 -9.805260e-05 -5.871447e-05 -4.465541e-05 -3.262343e-05
 7709.000000 -2.380407e-05 -2.691167e-06 -3.728581e-07 -1.019111e-07 -1.076086e-04 -5.955631e-05 -4.312914e-05 -2.945351e-05
 7709.200000 -2.381970e-05 -2.688787e-06 -3.621257e-07 -1.028696e-07 -1.052061e-04 -6.494360e-05 -5.729627e-05 -3.206952e-05
 7709.400000 -2.381906e-05 -2.684702e-06 -3.519132e-07 -1.037888e-07 -1.030654e-04 -7.015560e-05 -4.999398e-05 -3.493761e-05
 7709.600000 -2.385394e-05 -2.684964e-06 -3.429877e-07 -1.047324e-07 -1.049197e-04 -6.700894e-05 -4.856626e-05 -3.052016e-05
 7709.800000 -2.378632e-05 -2.674380e-06 -3.331854e-07 -1.050315e-07 -9.690559e-05 -6.334324e-05 -4.641378e-05 -3.176946e-05
 7710.000000 -2.377911e-05 -2.671731e-06 -3.251787e-07 -1.053332e-07 -9.560824e-05 -6.089163e-05 -5.264746e-05 -3.469511e-05
 7710.200000 -2.365168e-05 -2.657395e-06 -3.165519e-07 -1.048286e-07 -1.038289e-04 -5.967883e-05 -5.249658e-05 -2.947929e-05
 7710.400000 -2.365701e-05 -2.659662e-06 -3.100346e-07 -1.046506e-07 -1.068518e-04 -5.254943e-05 -5.088849e-05 -3.111765e-05
 7710.600000 -2.354596e-05 -2.650379e-06 -3.034166e-07 -1.038973e-07 -1.109203e-04 -4.844668e-05 -5.639340e-05 -3.165624e-05
 7710.800000 -2.347963e-05 -2.646916e-06 -2.974274e-07 -1.031408e-07 -1.165825e-04 -4.573370e-05 -6.395526e-05 -4.437103e-05
 7711.000000 -2.362675e-05 -2.665635e-06 -2.939292e-07 -1.034851e-07 -1.121881e-04 -5.536343e-05 -5.341270e-05 -3.308637e-05
 7711.200000 -2.355716e-05 -2.661157e-06 -2.889483e-07 -1.027664e-07 -1.045180e-04 -6.332939e-05 -5.033997e-05 -2.530642e-05
 7711.400000 -2.362263e-05 -2.670440e-06 -2.857323e-07 -1.028268e-07 -9.795380e-05 -6.596788e-05 -5.337772e-05 -2.186906e-05
 7711.600000 -2.364712e-05 -2.674370e-06 -2.827306e-07 -1.027289e-07 -9.786052e-05 -6.306320e-05 -5.170397e-05 -3.542128e-05
 7711.800000 -2.375669e-05 -2.687160e-06 -2.808894e-07 -1.031736e-07 -9.411710e-05 -6.274964e-05 -3.914258e-05 -2.906856e-05
 7712.000000 -2.378353e-05 -2.690954e-06 -2.787107e-07 -1.032029e-07 -9.680231e-05 -6.805014e-05 -5.120462e-05 -4.282270e-05
 7712.200000 -2.375862e-05 -2.690894e-06 -2.765133e-07 -1.030928e-07 -8.669926e-05 -6.432158e-05 -4.212130e-05 -4.232640e-05
 7712.400000 -2.380560e-05 -2.696141e-06 -2.753768e-07 -1.033066e-07 -8.835178e-05 -5.545351e-05 -4.737733e-05 -4.759060e-05
 7712.600000 -2.382316e-05 -2.698360e-06 -2.741754e-07 -1.035412e-07 -1.022550e-04 -6.126817e-05 -4.818054e-05 -5.366915e-05
 7712.800000 -2.383206e-05 -2.699759e-06 -2.736217e-07 -1.036578e-07 -1.205952e-04 -5.644509e-05 -5.305678e-05 -5.128589e-05
 7713.000000 -2.383976e-05 -2.699764e-06 -2.729107e-07 -1.037688e-07 -1.205289e-04 -5.230636e-05 -4.982199e-05 -4.719815e-05
 7713.200000 -2.385120e-05 -2.701137e-06 -2.726818e-07 -1.039612e-07 -1.180372e-04 -5.396428e-05 -5.761767e-05 -4.943079e-05
 7713.400000 -2.389104e-05 -2.704547e-06 -2.727912e-07 -1.044638e-07 -1.227541e-04 -4.368699e-05 -5.481312e-05 -5.427912e-05
 7713.600000 -2.387754e-05 -2.702526e-06 -2.724033e-07 -1.046842e-07 -1.133532e-04 -4.035913e-05 -5.052556e-05 -4.657636e-05
 7713.800000 -2.381496e-05 -2.695838e-06 -2.716921e-07 -1.046660e-07 -1.142052e-04 -3.946852e-05 -6.018787e-05 -4.657785e-05
 7714.000000 -2.384893e-05 -2.698318e-06 -2.715900e-07 -1.050458e-07 -1.108554e-04 -4.168008e-05 -6.239890e-05 -3.827598e-05
 7714.200000 -2.386159e-05 -2.698812e-06 -2.707121e-07 -1.053515e-07 -1.103043e-04 -4.453191e-05 -7.357030e-05 -4.065113e-05
 7714.400000 -2.385974e-05 -2.696249e-06 -2.696219e-07 -1.057058e-07 -1.054143e-04 -4.392673e-05 -6.874762e-05 -3.861696e-05
 7714.600000 -2.381645e-05 -2.690532e-06 -2.674222e-07 -1.059179e-07 -1.084723e-04 -5.194507e-05 -5.927974e-05 -3.933226e-05
 7714.800000 -2.380250e-05 -2.686540e-06 -2.648843e-07 -1.062264e-07 -1.122024e-04 -5.173203e-05 -6.210341e-05 -4.636853e-05
 7715.000000 -2.368415e-05 -2.672175e-06 -2.610100e-07 -1.060977e-07 -1.117742e-04 -5.326623e-05 -6.526147e-05 -4.895937e-05
 7715.200000 -2.368475e-05 -2.670875e-06 -2.579987e-07 -1.065195e-07 -1.080962e-04 -5.613236e-05 -5.415282e-05 -4.683291e-05
 7715.400000 -2.365605e-05 -2.666273e-06 -2.543074e-07 -1.069692e-07 -1.023399e-04 -4.944568e-05 -6.803896e-05 -5.154337e-05
 7715.600000 -2.370666e-05 -2.668828e-06 -2.504824e-07 -1.077816e-07 -1.149114e-04 -5.151717e-05 -6.973727e-05 -4.762206e-05
 7715.800000 -2.370384e-05 -2.666310e-06 -2.464786e-07 -1.084623e-07 -1.194748e-04 -4.360503e-05 -6.239140e-05 -4.306614e-05
 7716.000000 -2.370826e-05 -2.663110e-06 -2.420903e-07 -1.092860e-07 -1.106622e-04 -4.353797e-05 -6.039150e-05 -4.137011e-05
 7716.200000 -2.381289e-05 -2.669922e-06 -2.384451e-07 -1.106152e-07 -1.118381e-04 -4.817121e-05 -6.372536e-05 -4.421894e-05
 7716.400000 -2.383702e-05 -2.668195e-06 -2.342067e-07 -1.115445e-07 -1.050139e-04 -4.421733e-05 -7.090333e-05 -4.365828e-05
 7716.600000 -2.381749e-05 -2.661861e-06 -2.293468e-07 -1.124336e-07 -1.113085e-04 -5.343834e-05 -6.949954e-05 -4.176830e-05
 7716.800000 -2.380882e-05 -2.656655e-06 -2.247838e-07 -1.133455e-07 -1.193375e-04 -5.874331e-05 -6.179397e-05 -5.599637e-05
 7717.000000 -2.382418e-05 -2.652969e-06 -2.203267e-07 -1.145325e-07 -1.206111e-04 -5.182480e-05 -6.652416e-05 -5.213312e-05
 7717.200000 -2.377332e-05 -2.643186e-06 -2.155651e-07 -1.156163e-07 -1.268079e-04 -4.221283e-05 -6.239498e-05 -4.883280e-05
 7717.400000 -2.380961e-05 -2.640437e-06 -2.111710e-07 -1.170509e-07 -1.237567e-04 -4.471026e-05 -6.871528e-05 -5.062710e-05
 7717.600000 -2.385080e-05 -2.636695e-06 -2.068516e-07 -1.186122e-07 -1.117527e-04 -3.637554e-05 -6.767645e-05 -5.628771e-05
 7717.800000 -2.390550e-05 -2.635273e-06 -2.027533e-07 -1.203528e-07 -1.126136e-04 -3.799644e-05 -6.456357e-05 -4.334232e-05
 7718.000000 -2.389948e-05 -2.626893e-06 -1.982209e-07 -1.218574e-07 -1.158863e-04 -4.638659e-05 -6.289406e-05 -4.669871e-05
 7718.200000 -2.394061e-05 -2.622797e-06 -1.941981e-07 -1.237218e-07 -1.194127e-04 -4.980644e-05 -6.015570e-05 -5.014818e-05
 7718.400000 -2.393675e-05 -2.612962e-06 -1.896839e-07 -1.255653e-07 -1.247284e-04 -4.443982e-05 -4.378313e-05 -4.579615e-05
 7718.600000 -2.393863e-05 -2.603579e-06 -1.855538e-07 -1.275210e-07 -1.243040e-04 -4.483571e-05 -5.523636e-05 -4.150292e-05
 7718.800000 -2.393889e-05 -2.593195e-06 -1.814930e-07 -1.296032e-07 -1.206403e-04 -3.008440e-05 -4.869781e-05 -3.877120e-05
 7719.000000 -2.394954e-05 -2.583154e-06 -1.775755e-07 -1.319026e-07 -1.168539e-04 -3.253167e-05 -5.224442e-05 -5.388597e-05
 7719.200000 -2.395179e-05 -2.571165e-06 -1.736998e-07 -1.343649e-07 -1.144580e-04 -3.568551e-05 -5.167485e-05 -5.362568e-05
 7719.400000 -2.392522e-05 -2.556861e-06 -1.699416e-07 -1.366717e-07 -1.178558e-04 -3.627565e-05 -6.161001e-05 -5.397915e-05
 7719.600000 -2.390030e-05 -2.541293e-06 -1.663406e-07 -1.390671e-07 -1.137470e-04 -4.087838e-05 -5.896351e-05 -6.412469e-05
 7719.800000 -2.392788e-05 -2.530416e-06 -1.630991e-07 -1.418715e-07 -1.040338e-04 -4.439488e-05 -5.925172e-05 -5.902145e-05
 7720.000000 -2.391644e-05 -2.516232e-06 -1.599010e-07 -1.442889e-07 -1.059403e-04 -5.209437e-05 -5.358094e-05 -5.546138e-05
 7720.200000 -2.389463e-05 -2.500784e-06 -1.567566e-07 -1.467047e-07 -1.151674e-04 -5.604190e-05 -5.191232e-05 -5.696854e-05
 7720.400000 -2.384921e-05 -2.483062e-06 -1.536761e-07 -1.491997e-07 -1.193328e-04 -6.261905e-05 -5.625570e-05 -4.858201e-05
 7720.600000 -2.376398e-05 -2.460454e-06 -1.504644e-07 -1.513102e-07 -1.067605e-04 -6.789267e-05 -6.385199e-05 -5.627729e-05
 7720.800000 -2.369176e-05 -2.441120e-06 -1.472661e-07 -1.534605e-07 -1.090123e-04 -7.024266e-05 -5.813863e-05 -5.105865e-05
 7721.000000 -2.371523e-05 -2.429332e-06 -1.445863e-07 -1.563232e-07 -1.114447e-04 -5.566551e-05 -5.658083e-05 -5.347568e-05
 7721.200000 -2.365269e-05 -2.408171e-06 -1.415079e-07 -1.587821e-07 -1.152133e-04 -4.825091e-05 -5.413126e-05 -4.612340e-05
 7721.400000 -2.370939e-05 -2.398537e-06 -1.390671e-07 -1.620351e-07 -1.136272e-04 -4.056088e-05 -5.075814e-05 -5.051621e-05
 7721.600000 -2.357353e-05 -2.369205e-06 -1.352942e-07 -1.641650e-07 -1.115618e-04 -5.043411e-05 -4.040677e-05 -5.329731e-05
 7721.800000 -2.369106e-05 -2.365263e-06 -1.331303e-07 -1.680263e-07 -1.087345e-04 -6.208339e-05 -4.835239e-05 -4.477122e-05
 7722.000000 -2.357648e-05 -2.339619e-06 -1.297478e-07 -1.703624e-07 -1.041996e-04 -7.530838e-05 -5.301585e-05 -4.304990e-05
 7722.200000 -2.377291e-05 -2.342219e-06 -1.277726e-07 -1.752289e-07 -1.100476e-04 -6.522452e-05 -5.227962e-05 -4.917761e-05
 7722.400000 -2.363777e-05 -2.313611e-06 -1.242533e-07 -1.776544e-07 -1.120740e-04 -6.424339e-05 -5.250020e-05 -4.296054e-05
 7722.600000 -2.370748e-05 -2.302578e-06 -1.214656e-07 -1.814842e-07 -1.202347e-04 -5.626532e-05 -5.009745e-05 -4.623045e-05
 7722.800000 -2.360672e-05 -2.275787e-06 -1.180562e-07 -1.840899e-07 -1.128634e-04 -5.250728e-05 -6.036340e-05 -5.297448e-05
 7723.000000 -2.370371e-05 -2.267396e-06 -1.158098e-07 -1.882712e-07 -1.183235e-04 -5.428821e-05 -6.112252e-05 -4.923426e-05
 7723.200000 -2.368671e-05 -2.248520e-06 -1.128407e-07 -1.913065e-07 -1.208960e-04 -5.589068e-05 -5.704116e-05 -4.865665e-05
 7723.400000 -2.371919e-05 -2.234255e-06 -1.102924e-07 -1.950779e-07 -1.270252e-04 -6.799663e-05 -6.217245e-05 -5.198038e-05
 7723.600000 -2.372393e-05 -2.218939e-06 -1.077977e-07 -1.986366e-07 -1.216857e-04 -6.016223e-05 -5.658615e-05 -4.985204e-05
 7723.800000 -2.375439e-05 -2.204926e-06 -1.053859e-07 -2.023202e-07 -1.216990e-04 -5.553382e-05 -5.171185e-05 -5.883506e-05
 7724.000000 -2.373871e-05 -2.186863e-06 -1.031995e-07 -2.055706e-07 -1.148408e-04 -5.814629e-05 -4.915183e-05 -5.392728e-05
 7724.200000 -2.375068e-05 -2.170863e-06 -1.010954e-07 -2.089947e-07 -1.060328e-04 -5.351193e-05 -5.999335e-05 -5.806136e-05
 7724.400000 -2.380897e-05 -2.157604e-06 -9.924223e-08 -2.130598e-07 -1.086135e-04 -6.147008e-05 -6.134658e-05 -5.389744e-05
 7724.600000 -2.385766e-05 -2.145483e-06 -9.755489e-08 -2.171312e-07 -1.075106e-04 -5.579778e-05 -5.794936e-05 -5.743815e-05
 7724.800000 -2.388582e-05 -2.131092e-06 -9.600725e-08 -2.207824e-07 -1.214207e-04 -6.187664e-05 -5.847908e-05 -4.984591e-05
 7725.000000 -2.388412e-05 -2.113207e-06 -9.420925e-08 -2.242860e-07 -1.135343e-04 -5.905940e-05 -5.681268e-05 -4.618985e-05
 7725.200000 -2.386060e-05 -2.093850e-06 -9.268047e-08 -2.275155e-07 -1.092415e-04 -6.627161e-05 -5.207502e-05 -4.965273e-05
 7725.400000 -2.379231e-05 -2.071472e-06 -9.092199e-08 -2.307121e-07 -1.032068e-04 -6.631465e-05 -5.274579e-05 -5.315687e-05
 7725.600000 -2.377662e-05 -2.053764e-06 -8.965060e-08 -2.340803e-07 -1.085167e-04 -5.686380e-05 -6.119187e-05 -5.926564e-05
 7725.800000 -2.379925e-05 -2.038222e-06 -8.828707e-08 -2.378977e-07 -1.109963e-04 -5.424220e-05 -7.593424e-05 -6.537717e-05
 7726.000000 -2.378331e-05 -2.019666e-06 -8.700276e-08 -2.412247e-07 -9.910596e-05 -5.540745e-05 -7.618320e-05 -6.358729e-05
 7726.200000 -2.381396e-05 -2.004793e-06 -8.600179e-08 -2.452784e-07 -9.544624e-05 -6.970446e-05 -7.345309e-05 -6.052812e-05
 7726.400000 -2.385780e-05 -1.989812e-06 -8.488320e-08 -2.495282e-07 -9.174711e-05 -7.440840e-05 -6.989434e-05 -5.278002e-05
 7726.600000 -2.386212e-05 -1.971041e-06 -8.378663e-08 -2.535776e-07 -9.538420e-05 -6.616770e-05 -7.052249e-05 -5.444056e-05
 7726.800000 -2.384971e-05 -1.951514e-06 -8.269687e-08 -2.571998e-07 -9.348997e-05 -6.147389e-05 -7.214120e-05 -5.038576e-05
 7727.000000 -2.382274e-05 -1.930174e-06 -8.136274e-08 -2.609224e-07 -9.602455e-05 -7.086252e-05 -7.535408e-05 -5.435778e-05
 7727.200000 -2.374911e-05 -1.903992e-06 -7.997793e-08 -2.644482e-07 -1.063777e-04 -6.535647e-05 -7.239254e-05 -5.402754e-05
 7727.400000 -2.371353e-05 -1.881127e-06 -7.883726e-08 -2.682381e-07 -1.042734e-04 -5.490721e-05 -7.525756e-05 -5.743079e-05
 7727.600000 -2.368488e-05 -1.858164e-06 -7.762918e-08 -2.721985e-07 -1.057771e-04 -5.993342e-05 -8.310825e-05 -6.586194e-05
 7727.800000 -2.366052e-05 -1.834997e-06 -7.649328e-08 -2.764091e-07 -1.067627e-04 -5.752958e-05 -8.777647e-05 -6.669740e-05
 7728.000000 -2.356785e-05 -1.806544e-06 -7.516004e-08 -2.799087e-07 -1.031842e-04 -5.244311e-05 -6.518468e-05 -6.266287e-05
 7728.200000 -2.347402e-05 -1.778595e-06 -7.388165e-08 -2.833854e-07 -1.009894e-04 -5.980624e-05 -6.783520e-05 -7.243497e-05
 7728.400000 -2.352093e-05 -1.760355e-06 -7.299907e-08 -2.883709e-07 -9.821003e-05 -5.711108e-05 -5.576946e-05 -6.307256e-05
 7728.600000 -2.356315e-05 -1.743476e-06 -7.211711e-08 -2.932455e-07 -1.032213e-04 -5.351375e-05 -5.808811e-05 -6.618763e-05
 7728.800000 -2.355666e-05 -1.724404e-06 -7.138944e-08 -2.970511e-07 -1.047222e-04 -4.843619e-05 -6.466582e-05 -6.178746e-05
 7729.000000 -2.349129e-05 -1.702801e-06 -7.048659e-08 -2.998265e-07 -1.032945e-04 -5.519077e-05 -7.341544e-05 -5.127882e-05
 7729.200000 -2.346912e-05 -1.687416e-06 -6.971065e-08 -3.029887e-07 -1.089022e-04 -5.453880e-05 -7.085138e-05 -5.875222e-05
 7729.400000 -2.350717e-05 -1.677860e-06 -6.928088e-08 -3.060840e-07 -1.011185e-04 -6.034564e-05 -5.760926e-05 -6.022143e-05
 7729.600000 -2.353237e-05 -1.671380e-06 -6.902132e-08 -3.082189e-07 -9.436445e-05 -6.381708e-05 -5.229554e-05 -5.402423e-05
 7729.800000 -2.354048e-05 -1.666666e-06 -6.870622e-08 -3.097203e-07 -9.281158e-05 -6.022650e-05 -6.962977e-05 -5.997340e-05
 7730.000000 -2.357492e-05 -1.667513e-06 -6.880419e-08 -3.107318e-07 -1.037572e-04 -5.911680e-05 -7.163287e-05 -5.945199e-05
 7730.200000 -2.361916e-05 -1.671006e-06 -6.883818e-08 -3.110964e-07 -1.124492e-04 -5.222293e-05 -6.805157e-05 -5.843239e-05
 7730.400000 -2.362416e-05 -1.676857e-06 -6.892165e-08 -3.104279e-07 -1.155098e-04 -5.594241e-05 -6.898773e-05 -5.686339e-05
 7730.600000 -2.359991e-05 -1.682047e-06 -6.904224e-08 -3.085403e-07 -1.106994e-04 -5.482940e-05 -7.902201e-05 -6.233825e-05
 7730.800000 -2.357731e-05 -1.690474e-06 -6.918892e-08 -3.059910e-07 -1.112672e-04 -5.644025e-05 -6.817287e-05 -5.880626e-05
 7731.000000 -2.354862e-05 -1.699554e-06 -6.943327e-08 -3.032106e-07 -1.043893e-04 -5.744104e-05 -6.643255e-05 -6.081614e-05
 7731.200000 -2.356478e-05 -1.714181e-06 -6.971471e-08 -3.006267e-07 -9.734643e-05 -5.502628e-05 -6.372772e-05 -4.949072e-05
 7731.400000 -2.357907e-05 -1.730786e-06 -7.016937e-08 -2.975778e-07 -1.106501e-04 -5.182832e-05 -5.212375e-05 -4.534101e-05
 7731.600000 -2.357449e-05 -1.746576e-06 -7.059402e-08 -2.943825e-07 -1.039916e-04 -6.162022e-05 -6.639736e-05 -5.134209e-05
 7731.800000 -2.358438e-05 -1.764775e-06 -7.109260e-08 -2.912460e-07 -9.825250e-05 -6.810714e-05 -7.228028e-05 -6.027423e-05
 7732.000000 -2.361672e-05 -1.783409e-06 -7.150745e-08 -2.882607e-07 -1.016684e-04 -6.242200e-05 -7.287069e-05 -6.187006e-05
 7732.200000 -2.367433e-05 -1.805900e-06 -7.210857e-08 -2.856045e-07 -9.303846e-05 -5.783206e-05 -5.984651e-05 -4.992308e-05
 7732.400000 -2.373123e-05 -1.827217e-06 -7.268229e-08 -2.832189e-07 -9.796504e-05 -6.625100e-05 -6.430949e-05 -5.469321e-05
 7732.600000 -2.370761e-05 -1.841833e-06 -7.292846e-08 -2.796676e-07 -9.040938e-05 -6.684489e-05 -5.737806e-05 -6.781481e-05
 7732.800000 -2.382409e-05 -1.866297e-06 -7.375794e-08 -2.780606e-07 -9.766107e-05 -6.781100e-05 -5.502063e-05 -6.074684e-05
 7733.000000 -2.381735e-05 -1.880642e-06 -7.404109e-08 -2.749055e-07 -9.212271e-05 -6.275512e-05 -5.021504e-05 -5.990813e-05
 7733.200000 -2.378334e-05 -1.892231e-06 -7.421130e-08 -2.715428e-07 -9.162975e-05 -6.036522e-05 -4.925457e-05 -5.891126e-05
 7733.400000 -2.379340e-05 -1.906530e-06 -7.467962e-08 -2.691276e-07 -9.060290e-05 -5.784295e-05 -5.251910e-05 -6.025099e-05
 7733.600000 -2.382390e-05 -1.921373e-06 -7.527375e-08 -2.670991e-07 -9.515578e-05 -6.527818e-05 -4.269803e-05 -5.145241e-05
 7733.800000 -2.379615e-05 -1.930611e-06 -7.561872e-08 -2.644904e-07 -1.082701e-04 -7.442256e-05 -5.996300e-05 -5.664436e-05
 7734.000000 -2.380613e-05 -1.942363e-06 -7.615175e-08 -2.625070e-07 -1.028975e-04 -6.521716e-05 -6.440616e-05 -6.046247e-05
 7734.200000 -2.380489e-05 -1.952428e-06 -7.656746e-08 -2.606829e-07 -1.024241e-04 -4.874238e-05 -6.441146e-05 -6.418688e-05
 7734.400000 -2.379594e-05 -1.960622e-06 -7.696771e-08 -2.589646e-07 -9.910053e-05 -5.628459e-05 -5.445742e-05 -6.378139e-05
 7734.600000 -2.371255e-05 -1.961383e-06 -7.733476e-08 -2.563855e-07 -1.094438e-04 -5.260281e-05 -5.708409e-05 -7.292981e-05
 7734.800000 -2.376557e-05 -1.973413e-06 -7.799164e-08 -2.555912e-07 -1.032274e-04 -4.777775e-05 -6.421041e-05 -6.548562e-05
 7735.000000 -2.381206e-05 -1.983052e-06 -7.853253e-08 -2.551167e-07 -9.535015e-05 -4.610396e-05 -6.839990e-05 -4.661997e-05
 7735.200000 -2.380747e-05 -1.988713e-06 -7.905486e-08 -2.541813e-07 -9.975053e-05 -4.287636e-05 -7.743737e-05 -4.196350e-05
 7735.400000 -2.383694e-05 -1.996091e-06 -7.953488e-08 -2.535336e-07 -9.153109e-05 -4.010612e-05 -7.202856e-05 -4.248696e-05
 7735.600000 -2.379901e-05 -1.997420e-06 -8.003035e-08 -2.522201e-07 -8.623476e-05 -4.020356e-05 -7.399825e-05 -4.429017e-05
 7735.800000 -2.375448e-05 -1.997929e-06 -8.037349e-08 -2.510160e-07 -8.851900e-05 -4.743414e-05 -7.968943e-05 -4.394363e-05
 7736.000000 -2.361033e-05 -1.989225e-06 -8.037487e-08 -2.489866e-07 -1.037908e-04 -5.228840e-05 -7.102633e-05 -4.480541e-05
 7736.200000 -2.371295e-05 -2.000827e-06 -8.122621e-08 -2.496487e-07 -1.049610e-04 -5.854530e-05 -7.210582e-05 -5.245437e-05
 7736.400000 -2.375068e-05 -2.006856e-06 -8.180287e-08 -2.496394e-07 -1.043389e-04 -6.066060e-05 -7.465587e-05 -4.995232e-05
 7736.600000 -2.380627e-05 -2.013878e-06 -8.241486e-08 -2.498710e-07 -1.095730e-04 -6.246332e-05 -7.539831e-05 -5.103023e-05
 7736.800000 -2.370345e-05 -2.006760e-06 -8.257318e-08 -2.486042e-07 -1.061604e-04 -5.896069e-05 -7.894307e-05 -5.815396e-05
 7737.000000 -2.379123e-05 -2.015873e-06 -8.332375e-08 -2.492475e-07 -1.063740e-04 -5.401213e-05 -8.064088e-05 -6.604359e-05
 7737.200000 -2.383008e-05 -2.020570e-06 -8.383019e-08 -2.495832e-07 -1.031154e-04 -4.969842e-05 -7.906878e-05 -5.865406e-05
 7737.400000 -2.383366e-05 -2.022640e-06 -8.415394e-08 -2.496430e-07 -1.016964e-04 -4.731370e-05 -7.189184e-05 -5.376323e-05
 7737.600000 -2.381676e-05 -2.022414e-06 -8.448226e-08 -2.493765e-07 -1.107948e-04 -4.454304e-05 -6.774382e-05 -5.290602e-05
 7737.800000 -2.380421e-05 -2.021546e-06 -8.474910e-08 -2.492019e-07 -1.098542e-04 -3.581663e-05 -6.070339e-05 -5.727749e-05
 7738.000000 -2.375406e-05 -2.016137e-06 -8.481645e-08 -2.485127e-07 -1.067194e-04 -4.423525e-05 -6.528646e-05 -6.513396e-05
 7738.200000 -2.372734e-05 -2.013980e-06 -8.491019e-08 -2.483806e-07 -1.080248e-04 -3.966291e-05 -6.214159e-05 -6.369418e-05
 7738.400000 -2.377228e-05 -2.018570e-06 -8.532792e-08 -2.491023e-07 -1.010781e-04 -3.181114e-05 -6.156575e-05 -6.657693e-05
 7738.600000 -2.376935e-05 -2.018715e-06 -8.550928e-08 -2.490964e-07 -1.017930e-04 -2.866345e-05 -5.220086e-05 -6.327588e-05
 7738.800000 -2.377713e-05 -2.020247e-06 -8.574994e-08 -2.492318e-07 -1.047496e-04 -3.959721e-05 -5.093046e-05 -5.148161e-05
 7739.000000 -2.377770e-05 -2.020038e-06 -8.602621e-08 -2.493826e-07 -1.117228e-04 -3.800447e-05 -5.990313e-05 -5.871032e-05
 7739.227860 -2.378123e-05 -2.020307e-06 -8.612432e-08 -2.497031e-07 -1.132916e-04 -3.331466e-05 -7.151254e-05 -6.254917e-05
 7739.483581 -2.381966e-05 -2.024050e-06 -8.641345e-08 -2.502195e-07 -1.101213e-04 -3.633845e-05 -7.494951e-05 -6.357458e-05
 7739.767162 -2.383041e-05 -2.025818e-06 -8.680345e-08 -2.504504e-07 -1.135137e-04 -2.962514e-05 -7.486471e-05 -5.856999e-05
 7740.078604 -2.382236e-05 -2.025311e-06 -8.703590e-08 -2.503506e-07 -1.096246e-04 -3.377476e-05 -5.977185e-05 -5.510487e-05
 7740.417905 -2.384272e-05 -2.028164e-06 -8.739199e-08 -2.507552e-07 -1.144074e-04 -3.709664e-05 -6.202813e-05 -5.954458e-05
 7740.785067 -2.385776e-05 -2.030473e-06 -8.779973e-08 -2.510131e-07 -1.151840e-04 -4.029798e-05 -5.959118e-05 -5.968393e-05
 7741.180090 -2.387308e-05 -2.031985e-06 -8.812031e-08 -2.514209e-07 -1.158785e-04 -4.368245e-05 -5.143803e-05 -4.461387e-05
 7741.602973 -2.387748e-05 -2.031715e-06 -8.828657e-08 -2.517186e-07 -1.100055e-04 -5.168923e-05 -5.674231e-05 -3.967812e-05
 7742.053716 -2.386614e-05 -2.030060e-06 -8.847826e-08 -2.522005e-07 -1.042498e-04 -5.875281e-05 -6.203280e-05 -4.910081e-05
 7742.532319 -2.385805e-05 -2.026623e-06 -8.851410e-08 -2.529086e-07 -1.073575e-04 -6.089453e-05 -5.649424e-05 -6.067330e-05
 7743.038783 -2.385685e-05 -2.024422e-06 -8.876870e-08 -2.536428e-07 -1.086440e-04 -5.677760e-05 -5.397763e-05 -5.647901e-05
