# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.5899866304941
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733194403
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:31:06
# Scan.end_time: 02/21/2022  13:31:31
# Scan.duration: 00:25
# Scan.transient_id: 196878
# Scan.uid: 214faf0b-5085-4ba7-9341-1733a822b44f
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7707.400000 -2.379670e-05 -3.811815e-06 -5.801845e-07 -2.327393e-07 -1.441247e-04 -5.563191e-05 -8.131802e-05 -1.141812e-04
 7707.600000 -2.388283e-05 -3.826399e-06 -5.767384e-07 -2.341015e-07 -1.455407e-04 -5.564588e-05 -7.588475e-05 -1.079628e-04
 7707.800000 -2.391417e-05 -3.830999e-06 -5.700701e-07 -2.349193e-07 -1.423261e-04 -5.572073e-05 -7.694425e-05 -1.234798e-04
 7708.000000 -2.395806e-05 -3.837061e-06 -5.615944e-07 -2.360887e-07 -1.354155e-04 -5.560574e-05 -7.832745e-05 -1.170283e-04
 7708.200000 -2.392849e-05 -3.831265e-06 -5.498022e-07 -2.368133e-07 -1.330562e-04 -5.175964e-05 -8.759689e-05 -1.073072e-04
 7708.400000 -2.392406e-05 -3.828803e-06 -5.373025e-07 -2.380863e-07 -1.374157e-04 -4.923362e-05 -7.809811e-05 -1.072638e-04
 7708.600000 -2.389567e-05 -3.820923e-06 -5.226143e-07 -2.393811e-07 -1.386134e-04 -5.762403e-05 -8.639843e-05 -1.073218e-04
 7708.800000 -2.394320e-05 -3.824490e-06 -5.087066e-07 -2.420335e-07 -1.331691e-04 -5.923441e-05 -7.739169e-05 -1.030438e-04
 7709.000000 -2.394099e-05 -3.818243e-06 -4.935315e-07 -2.442735e-07 -1.391279e-04 -5.756476e-05 -6.844558e-05 -1.035185e-04
 7709.200000 -2.387182e-05 -3.801250e-06 -4.777510e-07 -2.463625e-07 -1.478600e-04 -5.775577e-05 -7.627768e-05 -1.025689e-04
 7709.400000 -2.373341e-05 -3.771825e-06 -4.615771e-07 -2.475843e-07 -1.442935e-04 -5.572846e-05 -8.274144e-05 -1.090143e-04
 7709.600000 -2.360800e-05 -3.746421e-06 -4.467318e-07 -2.488899e-07 -1.371103e-04 -6.365291e-05 -9.605004e-05 -1.138717e-04
 7709.800000 -2.357958e-05 -3.737779e-06 -4.347957e-07 -2.504669e-07 -1.299925e-04 -5.313466e-05 -8.373065e-05 -1.049339e-04
 7710.000000 -2.353416e-05 -3.728876e-06 -4.238522e-07 -2.510183e-07 -1.393619e-04 -5.584745e-05 -9.133090e-05 -1.040548e-04
 7710.200000 -2.350275e-05 -3.724126e-06 -4.141477e-07 -2.508970e-07 -1.441249e-04 -6.159679e-05 -8.533109e-05 -1.065286e-04
 7710.400000 -2.348820e-05 -3.724016e-06 -4.056664e-07 -2.500082e-07 -1.433507e-04 -7.224908e-05 -7.426484e-05 -1.013045e-04
 7710.600000 -2.354237e-05 -3.736204e-06 -3.989967e-07 -2.494228e-07 -1.472821e-04 -6.701933e-05 -8.245358e-05 -1.054220e-04
 7710.800000 -2.367901e-05 -3.763205e-06 -3.945849e-07 -2.496272e-07 -1.433113e-04 -6.810387e-05 -7.807659e-05 -1.166993e-04
 7711.000000 -2.379290e-05 -3.787075e-06 -3.904727e-07 -2.495008e-07 -1.392253e-04 -6.661474e-05 -6.755972e-05 -1.147698e-04
 7711.200000 -2.380755e-05 -3.792750e-06 -3.849522e-07 -2.486692e-07 -1.339074e-04 -6.351364e-05 -8.525133e-05 -1.134576e-04
 7711.400000 -2.379076e-05 -3.792505e-06 -3.796182e-07 -2.475874e-07 -1.384721e-04 -6.112059e-05 -1.005615e-04 -1.140330e-04
 7711.600000 -2.385352e-05 -3.805735e-06 -3.763571e-07 -2.477054e-07 -1.363283e-04 -6.128495e-05 -9.875100e-05 -1.081923e-04
 7711.800000 -2.381985e-05 -3.801917e-06 -3.718812e-07 -2.466725e-07 -1.321456e-04 -5.604580e-05 -9.654212e-05 -1.158535e-04
 7712.000000 -2.380214e-05 -3.801311e-06 -3.683406e-07 -2.463324e-07 -1.347631e-04 -6.561541e-05 -8.256135e-05 -1.108311e-04
 7712.200000 -2.368038e-05 -3.781638e-06 -3.637285e-07 -2.450199e-07 -1.336089e-04 -7.151729e-05 -8.229988e-05 -1.094863e-04
 7712.400000 -2.379461e-05 -3.801189e-06 -3.634169e-07 -2.463109e-07 -1.289699e-04 -7.363056e-05 -9.390962e-05 -1.190644e-04
 7712.600000 -2.378742e-05 -3.799571e-06 -3.616206e-07 -2.462391e-07 -1.349975e-04 -7.879672e-05 -8.659535e-05 -1.146124e-04
 7712.800000 -2.379814e-05 -3.801676e-06 -3.604199e-07 -2.467468e-07 -1.401044e-04 -7.556539e-05 -8.554960e-05 -1.151706e-04
 7713.000000 -2.380665e-05 -3.803549e-06 -3.598759e-07 -2.474053e-07 -1.396016e-04 -6.841078e-05 -8.101466e-05 -1.099397e-04
 7713.200000 -2.383397e-05 -3.807878e-06 -3.598041e-07 -2.482084e-07 -1.273927e-04 -7.058219e-05 -6.494609e-05 -1.057281e-04
 7713.400000 -2.385601e-05 -3.811709e-06 -3.598685e-07 -2.490597e-07 -1.346278e-04 -6.677339e-05 -7.181464e-05 -1.027559e-04
 7713.600000 -2.393916e-05 -3.824726e-06 -3.609758e-07 -2.505034e-07 -1.372585e-04 -5.801277e-05 -7.336079e-05 -9.840599e-05
 7713.800000 -2.397154e-05 -3.829023e-06 -3.610175e-07 -2.515658e-07 -1.344436e-04 -6.405626e-05 -9.375970e-05 -1.019601e-04
 7714.000000 -2.396012e-05 -3.825817e-06 -3.602974e-07 -2.524210e-07 -1.415116e-04 -6.445797e-05 -9.450832e-05 -1.083009e-04
 7714.200000 -2.395372e-05 -3.823477e-06 -3.591354e-07 -2.532726e-07 -1.355058e-04 -6.363113e-05 -8.266501e-05 -1.006507e-04
 7714.400000 -2.394682e-05 -3.820382e-06 -3.573233e-07 -2.542198e-07 -1.354858e-04 -6.074145e-05 -7.513916e-05 -1.109216e-04
 7714.600000 -2.396390e-05 -3.821148e-06 -3.553654e-07 -2.554595e-07 -1.330901e-04 -5.174235e-05 -7.509168e-05 -1.042864e-04
 7714.800000 -2.396037e-05 -3.818571e-06 -3.524716e-07 -2.566359e-07 -1.367635e-04 -6.192857e-05 -7.613714e-05 -1.076820e-04
 7715.000000 -2.396456e-05 -3.816664e-06 -3.489788e-07 -2.581966e-07 -1.435833e-04 -6.872809e-05 -6.535736e-05 -1.068192e-04
 7715.200000 -2.396068e-05 -3.813459e-06 -3.445601e-07 -2.596048e-07 -1.467022e-04 -6.514785e-05 -6.494460e-05 -1.074476e-04
 7715.400000 -2.396826e-05 -3.811274e-06 -3.396622e-07 -2.614077e-07 -1.492143e-04 -5.588800e-05 -7.698886e-05 -1.085331e-04
 7715.600000 -2.394824e-05 -3.804384e-06 -3.341751e-07 -2.630893e-07 -1.508347e-04 -5.431677e-05 -7.234663e-05 -9.562966e-05
 7715.800000 -2.387903e-05 -3.787573e-06 -3.273746e-07 -2.643675e-07 -1.493552e-04 -4.991512e-05 -9.454343e-05 -9.564783e-05
 7716.000000 -2.375150e-05 -3.762605e-06 -3.199827e-07 -2.652941e-07 -1.475545e-04 -4.759495e-05 -8.716001e-05 -1.055163e-04
 7716.200000 -2.379370e-05 -3.764613e-06 -3.145083e-07 -2.683004e-07 -1.499776e-04 -5.996686e-05 -8.495876e-05 -1.170685e-04
 7716.400000 -2.375889e-05 -3.753244e-06 -3.081167e-07 -2.704766e-07 -1.465798e-04 -7.157195e-05 -9.145117e-05 -1.098535e-04
 7716.600000 -2.368471e-05 -3.734865e-06 -3.011795e-07 -2.725640e-07 -1.433738e-04 -6.312526e-05 -8.717582e-05 -1.059607e-04
 7716.800000 -2.371134e-05 -3.732151e-06 -2.954464e-07 -2.760942e-07 -1.437259e-04 -5.572729e-05 -8.714007e-05 -1.031857e-04
 7717.000000 -2.372036e-05 -3.726258e-06 -2.896322e-07 -2.798182e-07 -1.425572e-04 -5.754391e-05 -8.586579e-05 -1.035491e-04
 7717.200000 -2.377502e-05 -3.727646e-06 -2.842657e-07 -2.838850e-07 -1.457789e-04 -5.412898e-05 -8.295500e-05 -1.027942e-04
 7717.400000 -2.376060e-05 -3.716314e-06 -2.778074e-07 -2.878701e-07 -1.467691e-04 -5.423341e-05 -8.937791e-05 -1.051686e-04
 7717.600000 -2.378031e-05 -3.710363e-06 -2.721982e-07 -2.926835e-07 -1.396708e-04 -6.079382e-05 -8.895949e-05 -1.079033e-04
 7717.800000 -2.370113e-05 -3.687149e-06 -2.652510e-07 -2.963182e-07 -1.416578e-04 -5.330810e-05 -7.959215e-05 -1.116264e-04
 7718.000000 -2.379537e-05 -3.691846e-06 -2.604022e-07 -3.024151e-07 -1.446008e-04 -4.417375e-05 -8.090246e-05 -1.116488e-04
 7718.200000 -2.374202e-05 -3.670926e-06 -2.539283e-07 -3.071784e-07 -1.449244e-04 -4.875396e-05 -7.099107e-05 -1.052814e-04
 7718.400000 -2.377482e-05 -3.664903e-06 -2.487852e-07 -3.134584e-07 -1.376161e-04 -5.591387e-05 -8.345799e-05 -9.546279e-05
 7718.600000 -2.382476e-05 -3.658690e-06 -2.438205e-07 -3.205014e-07 -1.444883e-04 -4.626521e-05 -7.823446e-05 -9.943687e-05
 7718.800000 -2.388860e-05 -3.655111e-06 -2.390070e-07 -3.279367e-07 -1.486997e-04 -4.606004e-05 -7.839070e-05 -1.016101e-04
 7719.000000 -2.394002e-05 -3.647894e-06 -2.343506e-07 -3.357997e-07 -1.410370e-04 -4.995305e-05 -7.394712e-05 -9.915381e-05
 7719.200000 -2.394455e-05 -3.631822e-06 -2.294651e-07 -3.434185e-07 -1.412940e-04 -5.813640e-05 -7.666946e-05 -1.071045e-04
 7719.400000 -2.394651e-05 -3.615279e-06 -2.247931e-07 -3.510470e-07 -1.328969e-04 -6.282295e-05 -7.626395e-05 -9.714305e-05
 7719.600000 -2.394357e-05 -3.597850e-06 -2.202096e-07 -3.587985e-07 -1.377462e-04 -5.952885e-05 -8.117383e-05 -9.861281e-05
 7719.800000 -2.397139e-05 -3.584096e-06 -2.161610e-07 -3.655883e-07 -1.392015e-04 -6.504044e-05 -6.933475e-05 -9.422973e-05
 7720.000000 -2.396020e-05 -3.563959e-06 -2.119267e-07 -3.678829e-07 -1.306062e-04 -6.109626e-05 -6.573283e-05 -9.652953e-05
 7720.200000 -2.398610e-05 -3.550135e-06 -2.083512e-07 -3.666908e-07 -1.368652e-04 -6.424860e-05 -7.586200e-05 -8.848979e-05
 7720.400000 -2.397006e-05 -3.529282e-06 -2.043214e-07 -3.638626e-07 -1.458516e-04 -7.479996e-05 -6.937170e-05 -9.034238e-05
 7720.600000 -2.396276e-05 -3.509170e-06 -2.008481e-07 -3.622976e-07 -1.458725e-04 -6.501403e-05 -7.048968e-05 -8.701112e-05
 7720.800000 -2.391888e-05 -3.484022e-06 -1.967087e-07 -3.655216e-07 -1.514609e-04 -6.405939e-05 -7.285464e-05 -8.723035e-05
 7721.000000 -2.390341e-05 -3.462654e-06 -1.929433e-07 -3.690966e-07 -1.438381e-04 -6.442104e-05 -7.447807e-05 -9.259840e-05
 7721.200000 -2.391573e-05 -3.445705e-06 -1.895235e-07 -3.726351e-07 -1.407362e-04 -5.593663e-05 -7.610090e-05 -9.634016e-05
 7721.400000 -2.393891e-05 -3.428851e-06 -1.860543e-07 -3.751916e-07 -1.417933e-04 -5.242051e-05 -7.693398e-05 -8.904814e-05
 7721.600000 -2.396680e-05 -3.411677e-06 -1.825269e-07 -3.770734e-07 -1.339523e-04 -5.085039e-05 -6.596304e-05 -8.509046e-05
 7721.800000 -2.397151e-05 -3.390279e-06 -1.786939e-07 -3.783569e-07 -1.304275e-04 -5.636033e-05 -7.606045e-05 -9.472041e-05
 7722.000000 -2.394273e-05 -3.363488e-06 -1.745396e-07 -3.792017e-07 -1.392676e-04 -4.800035e-05 -7.955814e-05 -9.599991e-05
 7722.200000 -2.385484e-05 -3.328379e-06 -1.700684e-07 -3.795654e-07 -1.391762e-04 -5.142963e-05 -7.122134e-05 -9.478743e-05
 7722.400000 -2.381104e-05 -3.298210e-06 -1.657750e-07 -3.797698e-07 -1.368147e-04 -4.567449e-05 -8.485105e-05 -9.689324e-05
 7722.600000 -2.373226e-05 -3.263162e-06 -1.612900e-07 -3.797106e-07 -1.319656e-04 -5.182929e-05 -7.161393e-05 -9.267149e-05
 7722.800000 -2.379729e-05 -3.249172e-06 -1.579869e-07 -3.798273e-07 -1.385100e-04 -5.634697e-05 -8.822094e-05 -8.923513e-05
 7723.000000 -2.370914e-05 -3.215016e-06 -1.536949e-07 -3.798013e-07 -1.383595e-04 -6.004480e-05 -8.262848e-05 -9.646856e-05
 7723.200000 -2.372707e-05 -3.194209e-06 -1.501288e-07 -3.797711e-07 -1.404367e-04 -5.650690e-05 -8.434026e-05 -1.001312e-04
 7723.400000 -2.369463e-05 -3.166937e-06 -1.465436e-07 -3.797883e-07 -1.381061e-04 -5.891977e-05 -8.071363e-05 -9.984365e-05
 7723.600000 -2.378579e-05 -3.156025e-06 -1.434745e-07 -3.797518e-07 -1.406546e-04 -5.370440e-05 -9.054842e-05 -1.028114e-04
 7723.800000 -2.371029e-05 -3.122304e-06 -1.399191e-07 -3.798472e-07 -1.466498e-04 -4.674288e-05 -8.828174e-05 -1.093589e-04
 7724.000000 -2.362982e-05 -3.087912e-06 -1.365358e-07 -3.797478e-07 -1.414047e-04 -5.063077e-05 -7.886579e-05 -1.020745e-04
 7724.200000 -2.361018e-05 -3.061560e-06 -1.335428e-07 -3.797936e-07 -1.426508e-04 -5.576906e-05 -7.576089e-05 -1.015485e-04
 7724.400000 -2.350747e-05 -3.025266e-06 -1.303714e-07 -3.797698e-07 -1.489682e-04 -4.901750e-05 -7.495510e-05 -1.029318e-04
 7724.600000 -2.354670e-05 -3.007194e-06 -1.281284e-07 -3.797781e-07 -1.543006e-04 -5.334080e-05 -8.353100e-05 -1.130419e-04
 7724.800000 -2.353887e-05 -2.984189e-06 -1.259015e-07 -3.797878e-07 -1.523313e-04 -5.470111e-05 -8.652904e-05 -1.203955e-04
 7725.000000 -2.354616e-05 -2.962693e-06 -1.238964e-07 -3.797913e-07 -1.502636e-04 -4.820275e-05 -8.913372e-05 -1.196203e-04
 7725.200000 -2.355774e-05 -2.941575e-06 -1.220387e-07 -3.797902e-07 -1.440065e-04 -4.357152e-05 -8.097498e-05 -1.158213e-04
 7725.400000 -2.362668e-05 -2.927012e-06 -1.205374e-07 -3.798074e-07 -1.409721e-04 -4.827599e-05 -8.730268e-05 -1.215914e-04
 7725.600000 -2.369313e-05 -2.912439e-06 -1.190342e-07 -3.797955e-07 -1.516104e-04 -5.546541e-05 -7.476007e-05 -1.114949e-04
 7725.800000 -2.373593e-05 -2.893556e-06 -1.174221e-07 -3.798235e-07 -1.563531e-04 -5.399879e-05 -7.164717e-05 -1.031122e-04
 7726.000000 -2.371439e-05 -2.867705e-06 -1.157015e-07 -3.797606e-07 -1.459969e-04 -5.195949e-05 -8.194160e-05 -1.107668e-04
 7726.200000 -2.379477e-05 -2.853699e-06 -1.145268e-07 -3.798231e-07 -1.434583e-04 -6.333098e-05 -8.180835e-05 -1.049324e-04
 7726.400000 -2.386362e-05 -2.838749e-06 -1.133723e-07 -3.798133e-07 -1.411734e-04 -5.887382e-05 -7.872609e-05 -1.089264e-04
 7726.600000 -2.382585e-05 -2.808568e-06 -1.117172e-07 -3.797659e-07 -1.420762e-04 -6.508368e-05 -7.442603e-05 -1.078259e-04
 7726.800000 -2.383347e-05 -2.783533e-06 -1.103370e-07 -3.798182e-07 -1.322397e-04 -5.828530e-05 -7.317523e-05 -1.082019e-04
 7727.000000 -2.385887e-05 -2.759596e-06 -1.089759e-07 -3.798027e-07 -1.387678e-04 -4.670627e-05 -7.498927e-05 -1.001644e-04
 7727.200000 -2.387724e-05 -2.734546e-06 -1.076386e-07 -3.798360e-07 -1.514673e-04 -4.970860e-05 -9.141884e-05 -9.810214e-05
 7727.400000 -2.391053e-05 -2.709966e-06 -1.063188e-07 -3.797714e-07 -1.466092e-04 -5.953098e-05 -8.043742e-05 -9.142970e-05
 7727.600000 -2.390646e-05 -2.680850e-06 -1.048200e-07 -3.798204e-07 -1.534169e-04 -5.892901e-05 -7.608782e-05 -9.217429e-05
 7727.800000 -2.387596e-05 -2.647164e-06 -1.032788e-07 -3.797652e-07 -1.508120e-04 -5.765868e-05 -7.884699e-05 -1.003284e-04
 7728.000000 -2.388230e-05 -2.618141e-06 -1.019136e-07 -3.798293e-07 -1.496621e-04 -5.751791e-05 -8.100954e-05 -9.811873e-05
 7728.200000 -2.382117e-05 -2.581632e-06 -1.004408e-07 -3.798041e-07 -1.494724e-04 -4.915576e-05 -8.094811e-05 -1.002628e-04
 7728.400000 -2.381087e-05 -2.551444e-06 -9.912669e-08 -3.798362e-07 -1.462824e-04 -5.117545e-05 -8.016845e-05 -9.917179e-05
 7728.600000 -2.370998e-05 -2.511643e-06 -9.744465e-08 -3.797751e-07 -1.484821e-04 -4.826683e-05 -8.632011e-05 -1.015038e-04
 7728.800000 -2.371092e-05 -2.485595e-06 -9.635035e-08 -3.797898e-07 -1.584588e-04 -5.385878e-05 -7.994796e-05 -9.833202e-05
 7729.000000 -2.370002e-05 -2.459407e-06 -9.515701e-08 -3.798385e-07 -1.612915e-04 -4.987862e-05 -8.726628e-05 -1.004105e-04
 7729.200000 -2.366641e-05 -2.434194e-06 -9.411670e-08 -3.797910e-07 -1.577463e-04 -4.910852e-05 -8.133905e-05 -9.511838e-05
 7729.400000 -2.365540e-05 -2.416611e-06 -9.331143e-08 -3.798021e-07 -1.536895e-04 -4.525390e-05 -7.810149e-05 -9.608504e-05
 7729.600000 -2.366380e-05 -2.406110e-06 -9.299768e-08 -3.798429e-07 -1.552860e-04 -4.513551e-05 -7.287859e-05 -9.509478e-05
 7729.800000 -2.365957e-05 -2.399195e-06 -9.257011e-08 -3.797925e-07 -1.576380e-04 -4.407676e-05 -6.567764e-05 -9.264343e-05
 7730.000000 -2.364498e-05 -2.395193e-06 -9.237593e-08 -3.798422e-07 -1.529369e-04 -4.709570e-05 -6.551685e-05 -8.604366e-05
 7730.200000 -2.368234e-05 -2.401180e-06 -9.253226e-08 -3.797701e-07 -1.579956e-04 -5.708018e-05 -7.087348e-05 -9.703728e-05
 7730.400000 -2.372457e-05 -2.412319e-06 -9.269921e-08 -3.798685e-07 -1.548742e-04 -5.160968e-05 -8.545274e-05 -1.087681e-04
 7730.600000 -2.369776e-05 -2.419562e-06 -9.280647e-08 -3.797552e-07 -1.454770e-04 -4.852875e-05 -8.341735e-05 -9.892585e-05
 7730.800000 -2.364700e-05 -2.429243e-06 -9.302709e-08 -3.798399e-07 -1.459785e-04 -5.047590e-05 -7.764583e-05 -1.002432e-04
 7731.000000 -2.361801e-05 -2.443646e-06 -9.333272e-08 -3.798172e-07 -1.462693e-04 -5.875614e-05 -8.289810e-05 -9.681078e-05
 7731.200000 -2.366791e-05 -2.469387e-06 -9.390943e-08 -3.797936e-07 -1.525810e-04 -5.334383e-05 -8.561582e-05 -1.035133e-04
 7731.400000 -2.361414e-05 -2.484563e-06 -9.425300e-08 -3.797926e-07 -1.506779e-04 -5.019198e-05 -7.504254e-05 -1.003607e-04
 7731.600000 -2.366100e-05 -2.512439e-06 -9.511435e-08 -3.798389e-07 -1.454515e-04 -4.857313e-05 -6.680487e-05 -1.062520e-04
 7731.800000 -2.365263e-05 -2.535066e-06 -9.557202e-08 -3.798028e-07 -1.481588e-04 -5.368641e-05 -5.451107e-05 -9.879605e-05
 7732.000000 -2.370351e-05 -2.565292e-06 -9.629685e-08 -3.798133e-07 -1.399462e-04 -5.153806e-05 -6.413836e-05 -1.057097e-04
 7732.200000 -2.374482e-05 -2.593453e-06 -9.681567e-08 -3.798021e-07 -1.403763e-04 -5.373677e-05 -7.894827e-05 -1.089378e-04
 7732.400000 -2.378783e-05 -2.621557e-06 -9.756603e-08 -3.798316e-07 -1.384427e-04 -5.162433e-05 -8.039826e-05 -1.069230e-04
 7732.600000 -2.381444e-05 -2.647183e-06 -9.820666e-08 -3.797866e-07 -1.390434e-04 -5.649441e-05 -8.056743e-05 -9.566896e-05
 7732.800000 -2.384849e-05 -2.673157e-06 -9.898130e-08 -3.798205e-07 -1.493163e-04 -6.175826e-05 -7.947058e-05 -1.057429e-04
 7733.000000 -2.384498e-05 -2.693059e-06 -9.939993e-08 -3.798311e-07 -1.512492e-04 -6.156858e-05 -8.991126e-05 -1.076035e-04
 7733.200000 -2.382658e-05 -2.711035e-06 -9.974290e-08 -3.798291e-07 -1.436742e-04 -6.422427e-05 -8.390565e-05 -1.015911e-04
 7733.400000 -2.386794e-05 -2.734379e-06 -1.004835e-07 -3.797618e-07 -1.420761e-04 -6.430105e-05 -9.886148e-05 -1.134867e-04
 7733.600000 -2.389106e-05 -2.753969e-06 -1.010663e-07 -3.798118e-07 -1.439825e-04 -5.426968e-05 -1.029722e-04 -1.049445e-04
 7733.800000 -2.389971e-05 -2.770603e-06 -1.017272e-07 -3.798602e-07 -1.499320e-04 -5.822465e-05 -9.694746e-05 -9.917265e-05
 7734.000000 -2.389879e-05 -2.785328e-06 -1.022472e-07 -3.797610e-07 -1.499609e-04 -5.162664e-05 -9.728533e-05 -9.055391e-05
 7734.200000 -2.391194e-05 -2.800304e-06 -1.029166e-07 -3.798303e-07 -1.541160e-04 -5.108039e-05 -9.020790e-05 -9.466300e-05
 7734.400000 -2.389652e-05 -2.810426e-06 -1.033814e-07 -3.798109e-07 -1.454710e-04 -5.727918e-05 -9.837211e-05 -1.025017e-04
 7734.600000 -2.391896e-05 -2.824002e-06 -1.040738e-07 -3.797789e-07 -1.531001e-04 -5.580657e-05 -9.886858e-05 -1.016721e-04
 7734.800000 -2.391749e-05 -2.833707e-06 -1.047858e-07 -3.798060e-07 -1.563168e-04 -5.196353e-05 -1.039686e-04 -1.049850e-04
 7735.000000 -2.388641e-05 -2.838214e-06 -1.053332e-07 -3.798246e-07 -1.525535e-04 -6.882978e-05 -9.142917e-05 -1.047495e-04
 7735.200000 -2.379189e-05 -2.832853e-06 -1.054675e-07 -3.798064e-07 -1.487166e-04 -7.017124e-05 -8.336751e-05 -9.962077e-05
 7735.400000 -2.377613e-05 -2.836731e-06 -1.060480e-07 -3.798127e-07 -1.530336e-04 -6.659028e-05 -8.554657e-05 -8.808225e-05
 7735.600000 -2.380260e-05 -2.845945e-06 -1.068039e-07 -3.797981e-07 -1.608496e-04 -7.041792e-05 -1.052978e-04 -9.382080e-05
 7735.800000 -2.369655e-05 -2.837687e-06 -1.068560e-07 -3.798178e-07 -1.570590e-04 -6.815705e-05 -8.894032e-05 -8.559815e-05
 7736.000000 -2.373509e-05 -2.847049e-06 -1.077010e-07 -3.798013e-07 -1.548805e-04 -6.487610e-05 -1.008164e-04 -9.543256e-05
 7736.200000 -2.368179e-05 -2.844862e-06 -1.081112e-07 -3.797990e-07 -1.519654e-04 -7.523321e-05 -8.661260e-05 -9.703590e-05
 7736.400000 -2.385242e-05 -2.870634e-06 -1.096499e-07 -3.798245e-07 -1.509895e-04 -7.674043e-05 -8.305751e-05 -9.059670e-05
 7736.600000 -2.386797e-05 -2.876037e-06 -1.103366e-07 -3.798311e-07 -1.566884e-04 -6.858052e-05 -8.942950e-05 -9.431720e-05
 7736.800000 -2.385229e-05 -2.876624e-06 -1.107713e-07 -3.797669e-07 -1.566266e-04 -6.502749e-05 -9.558864e-05 -1.107012e-04
 7737.000000 -2.383612e-05 -2.876660e-06 -1.112692e-07 -3.798734e-07 -1.628917e-04 -6.762003e-05 -9.203818e-05 -1.007148e-04
 7737.200000 -2.385310e-05 -2.878838e-06 -1.117037e-07 -3.797465e-07 -1.567033e-04 -6.076264e-05 -9.195105e-05 -9.307110e-05
 7737.400000 -2.378612e-05 -2.873149e-06 -1.119772e-07 -3.798361e-07 -1.555891e-04 -6.076481e-05 -9.038980e-05 -8.658058e-05
 7737.600000 -2.380504e-05 -2.875865e-06 -1.124052e-07 -3.798043e-07 -1.575429e-04 -5.270653e-05 -1.027494e-04 -8.849061e-05
 7737.800000 -2.378917e-05 -2.875490e-06 -1.127161e-07 -3.798422e-07 -1.510090e-04 -6.375830e-05 -9.185643e-05 -9.115751e-05
 7738.000000 -2.376751e-05 -2.872443e-06 -1.129456e-07 -3.797895e-07 -1.541038e-04 -6.558408e-05 -8.661262e-05 -9.162512e-05
 7738.200000 -2.380314e-05 -2.877823e-06 -1.134242e-07 -3.797832e-07 -1.475410e-04 -5.889498e-05 -8.220701e-05 -9.481799e-05
 7738.400000 -2.380113e-05 -2.878021e-06 -1.137217e-07 -3.797873e-07 -1.525781e-04 -5.891207e-05 -9.136146e-05 -1.011938e-04
 7738.600000 -2.384537e-05 -2.884521e-06 -1.141998e-07 -3.798651e-07 -1.624402e-04 -6.657472e-05 -8.451053e-05 -9.955067e-05
 7738.800000 -2.382865e-05 -2.882431e-06 -1.144706e-07 -3.797849e-07 -1.562726e-04 -7.904863e-05 -7.699639e-05 -1.001279e-04
 7739.000000 -2.382104e-05 -2.880432e-06 -1.146409e-07 -3.798041e-07 -1.612663e-04 -6.786051e-05 -7.812711e-05 -9.363706e-05
 7739.227860 -2.381993e-05 -2.880775e-06 -1.149372e-07 -3.797898e-07 -1.626621e-04 -5.589961e-05 -8.454248e-05 -9.077774e-05
 7739.483581 -2.380709e-05 -2.879433e-06 -1.152062e-07 -3.798187e-07 -1.573616e-04 -5.702427e-05 -8.866375e-05 -9.988270e-05
 7739.767162 -2.379703e-05 -2.878449e-06 -1.155104e-07 -3.798238e-07 -1.613762e-04 -5.746911e-05 -8.694140e-05 -8.682804e-05
 7740.078604 -2.381852e-05 -2.881770e-06 -1.160087e-07 -3.797943e-07 -1.626260e-04 -6.549085e-05 -8.733894e-05 -8.365936e-05
 7740.417905 -2.383362e-05 -2.883850e-06 -1.163056e-07 -3.798116e-07 -1.548031e-04 -5.662791e-05 -9.146320e-05 -8.854795e-05
 7740.785067 -2.378259e-05 -2.878486e-06 -1.164361e-07 -3.798032e-07 -1.455556e-04 -6.029415e-05 -8.735387e-05 -9.738593e-05
