# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.33633855458936
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329139278
# ISS.sample_y_position: 15.6960981345
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:14:27
# Scan.end_time: 02/21/2022  13:14:50
# Scan.duration: 00:23
# Scan.transient_id: 196848
# Scan.uid: a11940b3-985e-4392-88c6-e49fb43846f0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.396245e-05 -8.918547e-07 -7.692372e-08 -9.756769e-09 -1.256936e-04 -8.775921e-05 -6.709914e-05 -3.924468e-05
 6539.000000 -1.397176e-05 -8.875669e-07 -7.658230e-08 -1.042872e-08 -1.130009e-04 -8.913812e-05 -6.733645e-05 -3.421469e-05
 6539.200000 -1.397460e-05 -8.836091e-07 -7.618168e-08 -1.094926e-08 -1.188514e-04 -9.232440e-05 -6.391160e-05 -4.227725e-05
 6539.400000 -1.398994e-05 -8.819553e-07 -7.608975e-08 -1.122453e-08 -1.215868e-04 -8.460006e-05 -5.877527e-05 -4.684751e-05
 6539.600000 -1.399509e-05 -8.827788e-07 -7.605962e-08 -1.131151e-08 -1.230347e-04 -8.426500e-05 -6.813212e-05 -4.072108e-05
 6539.800000 -1.400386e-05 -8.844407e-07 -7.618692e-08 -1.116988e-08 -1.200371e-04 -8.308081e-05 -7.445507e-05 -4.565618e-05
 6540.000000 -1.401827e-05 -8.871104e-07 -7.649607e-08 -1.097482e-08 -1.251524e-04 -8.825752e-05 -6.620346e-05 -4.586499e-05
 6540.200000 -1.401168e-05 -8.886566e-07 -7.672719e-08 -1.076448e-08 -1.251863e-04 -9.537484e-05 -6.452712e-05 -3.857910e-05
 6540.400000 -1.400664e-05 -8.901170e-07 -7.676598e-08 -1.057830e-08 -1.283803e-04 -9.921709e-05 -6.555446e-05 -4.407805e-05
 6540.600000 -1.402284e-05 -8.919655e-07 -7.703085e-08 -1.049069e-08 -1.295881e-04 -9.485952e-05 -5.990916e-05 -4.139170e-05
 6540.800000 -1.401388e-05 -8.923080e-07 -7.701041e-08 -1.044139e-08 -1.244534e-04 -9.255639e-05 -5.658395e-05 -3.775538e-05
 6541.000000 -1.401063e-05 -8.925414e-07 -7.709318e-08 -1.043151e-08 -1.154501e-04 -9.289939e-05 -5.918938e-05 -4.198013e-05
 6541.200000 -1.401484e-05 -8.932698e-07 -7.715568e-08 -1.038407e-08 -1.122916e-04 -8.980769e-05 -5.918558e-05 -4.320766e-05
 6541.400000 -1.399359e-05 -8.923102e-07 -7.713341e-08 -1.032315e-08 -1.106021e-04 -8.437973e-05 -5.880117e-05 -3.150576e-05
 6541.600000 -1.398769e-05 -8.939131e-07 -7.729484e-08 -1.018700e-08 -1.049472e-04 -8.680138e-05 -6.251597e-05 -3.860553e-05
 6541.800000 -1.399331e-05 -8.957440e-07 -7.739292e-08 -9.989095e-09 -1.048725e-04 -8.349861e-05 -4.544439e-05 -3.563423e-05
 6542.000000 -1.399610e-05 -8.978180e-07 -7.758113e-08 -9.797038e-09 -1.191265e-04 -8.340182e-05 -6.478674e-05 -4.159585e-05
 6542.200000 -1.400497e-05 -9.001508e-07 -7.775678e-08 -9.634581e-09 -1.151696e-04 -9.807785e-05 -5.763967e-05 -4.430118e-05
 6542.400000 -1.402666e-05 -9.025877e-07 -7.795999e-08 -9.500696e-09 -1.186725e-04 -9.417788e-05 -5.137501e-05 -3.532385e-05
 6542.600000 -1.403013e-05 -9.036605e-07 -7.817433e-08 -9.391023e-09 -1.178639e-04 -8.629097e-05 -6.045144e-05 -3.940809e-05
 6542.800000 -1.402728e-05 -9.046126e-07 -7.823018e-08 -9.343908e-09 -1.161627e-04 -8.675153e-05 -6.842352e-05 -3.697547e-05
 6543.000000 -1.403504e-05 -9.055171e-07 -7.817335e-08 -9.383697e-09 -1.108522e-04 -7.931026e-05 -5.869211e-05 -3.565739e-05
 6543.200000 -1.402811e-05 -9.053308e-07 -7.823616e-08 -9.420215e-09 -1.074879e-04 -8.653073e-05 -5.393433e-05 -4.839585e-05
 6543.400000 -1.401608e-05 -9.041234e-07 -7.823612e-08 -9.492533e-09 -1.093705e-04 -8.843540e-05 -6.796235e-05 -5.260830e-05
 6543.600000 -1.400706e-05 -9.033587e-07 -7.809541e-08 -9.609894e-09 -1.033165e-04 -9.519829e-05 -6.845811e-05 -5.614963e-05
 6543.800000 -1.401312e-05 -9.024642e-07 -7.803105e-08 -9.731009e-09 -1.010112e-04 -9.632603e-05 -6.218920e-05 -5.464550e-05
 6544.000000 -1.401842e-05 -9.016649e-07 -7.796675e-08 -9.890496e-09 -1.095399e-04 -9.387688e-05 -5.558836e-05 -4.572389e-05
 6544.200000 -1.401163e-05 -9.002997e-07 -7.799719e-08 -1.006348e-08 -1.137725e-04 -8.862661e-05 -5.870819e-05 -4.017359e-05
 6544.400000 -1.400213e-05 -8.985551e-07 -7.773286e-08 -1.025551e-08 -1.247286e-04 -8.803731e-05 -6.968270e-05 -4.633754e-05
 6544.600000 -1.400387e-05 -8.971609e-07 -7.769364e-08 -1.047340e-08 -1.214489e-04 -8.447369e-05 -6.474375e-05 -3.411865e-05
 6544.800000 -1.401548e-05 -8.962159e-07 -7.762854e-08 -1.075677e-08 -1.221751e-04 -8.152578e-05 -5.931524e-05 -3.599615e-05
 6545.000000 -1.399752e-05 -8.934748e-07 -7.746156e-08 -1.101741e-08 -1.295698e-04 -7.680597e-05 -5.823986e-05 -3.607250e-05
 6545.200000 -1.401511e-05 -8.918119e-07 -7.729036e-08 -1.137370e-08 -1.262007e-04 -7.375151e-05 -5.746544e-05 -3.819392e-05
 6545.400000 -1.400346e-05 -8.890050e-07 -7.710594e-08 -1.172820e-08 -1.192273e-04 -8.031031e-05 -5.814747e-05 -3.751812e-05
 6545.600000 -1.398190e-05 -8.847262e-07 -7.680083e-08 -1.209932e-08 -1.234236e-04 -8.070286e-05 -5.895399e-05 -4.228676e-05
 6545.800000 -1.396982e-05 -8.804976e-07 -7.627854e-08 -1.252768e-08 -1.202057e-04 -7.739913e-05 -5.707572e-05 -4.036327e-05
 6546.000000 -1.397720e-05 -8.778458e-07 -7.614253e-08 -1.301470e-08 -1.276271e-04 -7.714871e-05 -5.490997e-05 -4.145845e-05
 6546.200000 -1.398839e-05 -8.742539e-07 -7.580125e-08 -1.351430e-08 -1.264045e-04 -8.238728e-05 -7.029182e-05 -4.809988e-05
 6546.400000 -1.399119e-05 -8.709828e-07 -7.559687e-08 -1.409959e-08 -1.230008e-04 -8.622945e-05 -6.809416e-05 -4.509771e-05
 6546.600000 -1.402511e-05 -8.689305e-07 -7.536478e-08 -1.474288e-08 -1.224298e-04 -9.057627e-05 -5.738855e-05 -3.368466e-05
 6546.800000 -1.400071e-05 -8.623004e-07 -7.480492e-08 -1.535762e-08 -1.249402e-04 -9.458691e-05 -5.685428e-05 -3.981091e-05
 6547.000000 -1.398926e-05 -8.565954e-07 -7.426767e-08 -1.604093e-08 -1.251972e-04 -1.036270e-04 -6.692886e-05 -3.940097e-05
 6547.200000 -1.401047e-05 -8.522795e-07 -7.407226e-08 -1.685538e-08 -1.294065e-04 -9.788223e-05 -4.781968e-05 -3.033175e-05
 6547.400000 -1.399932e-05 -8.460183e-07 -7.353537e-08 -1.763841e-08 -1.337084e-04 -8.435188e-05 -5.552785e-05 -4.267932e-05
 6547.600000 -1.401609e-05 -8.409119e-07 -7.304015e-08 -1.852645e-08 -1.335058e-04 -8.306731e-05 -5.841256e-05 -3.040060e-05
 6547.800000 -1.400587e-05 -8.339183e-07 -7.236772e-08 -1.948356e-08 -1.229124e-04 -8.822964e-05 -6.736725e-05 -3.112307e-05
 6548.000000 -1.394204e-05 -8.234106e-07 -7.146044e-08 -2.036020e-08 -1.216322e-04 -8.549166e-05 -6.832484e-05 -4.199993e-05
 6548.200000 -1.397106e-05 -8.166037e-07 -7.091455e-08 -2.144758e-08 -1.250641e-04 -8.187705e-05 -6.792940e-05 -4.665218e-05
 6548.400000 -1.395315e-05 -8.075629e-07 -7.014426e-08 -2.257318e-08 -1.115593e-04 -7.824005e-05 -5.954518e-05 -3.814915e-05
 6548.600000 -1.400390e-05 -8.015251e-07 -6.964211e-08 -2.385804e-08 -1.142886e-04 -7.555293e-05 -5.868746e-05 -4.631343e-05
 6548.800000 -1.399049e-05 -7.920179e-07 -6.882505e-08 -2.511852e-08 -1.248318e-04 -8.142202e-05 -6.125962e-05 -3.710320e-05
 6549.000000 -1.398984e-05 -7.824836e-07 -6.806118e-08 -2.641121e-08 -1.343489e-04 -7.091116e-05 -5.783812e-05 -3.348500e-05
 6549.200000 -1.400384e-05 -7.735424e-07 -6.727176e-08 -2.775158e-08 -1.354969e-04 -7.736017e-05 -6.136835e-05 -3.465998e-05
 6549.400000 -1.400289e-05 -7.643205e-07 -6.643207e-08 -2.914868e-08 -1.299801e-04 -7.464738e-05 -6.524468e-05 -4.119799e-05
 6549.600000 -1.398557e-05 -7.531358e-07 -6.553636e-08 -3.044356e-08 -1.307851e-04 -8.233270e-05 -5.956461e-05 -4.114890e-05
 6549.800000 -1.397056e-05 -7.423257e-07 -6.454109e-08 -3.174805e-08 -1.341148e-04 -8.383306e-05 -6.323768e-05 -3.502547e-05
 6550.000000 -1.393836e-05 -7.316247e-07 -6.373923e-08 -3.299654e-08 -1.263179e-04 -7.953592e-05 -5.138702e-05 -2.759220e-05
 6550.200000 -1.393412e-05 -7.222228e-07 -6.288882e-08 -3.424523e-08 -1.330169e-04 -8.454294e-05 -5.934740e-05 -3.735602e-05
 6550.400000 -1.391879e-05 -7.127175e-07 -6.197296e-08 -3.552154e-08 -1.238928e-04 -8.252959e-05 -4.827968e-05 -3.170634e-05
 6550.600000 -1.395206e-05 -7.045842e-07 -6.127970e-08 -3.685091e-08 -1.362283e-04 -8.009043e-05 -6.837393e-05 -3.532570e-05
 6550.800000 -1.397256e-05 -6.963875e-07 -6.066390e-08 -3.830953e-08 -1.397869e-04 -8.140230e-05 -7.078290e-05 -3.623905e-05
 6551.000000 -1.397255e-05 -6.873231e-07 -5.984946e-08 -3.959675e-08 -1.334989e-04 -9.053222e-05 -6.989357e-05 -3.217544e-05
 6551.200000 -1.396849e-05 -6.773079e-07 -5.904085e-08 -4.100007e-08 -1.334166e-04 -9.302801e-05 -6.578945e-05 -3.223364e-05
 6551.400000 -1.396200e-05 -6.672265e-07 -5.820872e-08 -4.241358e-08 -1.259336e-04 -8.872773e-05 -8.011925e-05 -3.852121e-05
 6551.600000 -1.394090e-05 -6.564057e-07 -5.728069e-08 -4.375320e-08 -1.179280e-04 -7.973765e-05 -7.197999e-05 -4.524448e-05
 6551.800000 -1.392974e-05 -6.458967e-07 -5.628218e-08 -4.515677e-08 -1.241999e-04 -8.374985e-05 -5.996913e-05 -4.688540e-05
 6552.000000 -1.394282e-05 -6.364956e-07 -5.536063e-08 -4.666218e-08 -1.313123e-04 -8.331654e-05 -6.261962e-05 -5.259707e-05
 6552.200000 -1.391138e-05 -6.245979e-07 -5.440849e-08 -4.805418e-08 -1.252271e-04 -8.765625e-05 -6.579380e-05 -5.093804e-05
 6552.400000 -1.389847e-05 -6.134849e-07 -5.340857e-08 -4.956798e-08 -1.150858e-04 -8.921249e-05 -8.133708e-05 -5.153050e-05
 6552.600000 -1.391677e-05 -6.033824e-07 -5.265133e-08 -5.119752e-08 -1.141800e-04 -9.062654e-05 -8.858327e-05 -5.572304e-05
 6552.800000 -1.393577e-05 -5.942367e-07 -5.179280e-08 -5.282518e-08 -1.042323e-04 -7.300073e-05 -7.233282e-05 -4.068387e-05
 6553.000000 -1.395023e-05 -5.845657e-07 -5.097574e-08 -5.439012e-08 -1.082259e-04 -7.476217e-05 -7.632635e-05 -5.294866e-05
 6553.200000 -1.396100e-05 -5.749700e-07 -5.019135e-08 -5.590547e-08 -1.115219e-04 -7.926024e-05 -6.126216e-05 -5.129542e-05
 6553.400000 -1.396326e-05 -5.648961e-07 -4.941015e-08 -5.739350e-08 -1.141467e-04 -6.819900e-05 -5.717740e-05 -4.617703e-05
 6553.600000 -1.397382e-05 -5.552947e-07 -4.846441e-08 -5.895024e-08 -1.130282e-04 -6.709110e-05 -4.944302e-05 -4.184887e-05
 6553.800000 -1.396520e-05 -5.454115e-07 -4.758975e-08 -6.036071e-08 -1.164237e-04 -6.627178e-05 -8.094271e-05 -3.870144e-05
 6554.000000 -1.398516e-05 -5.377206e-07 -4.690413e-08 -6.180458e-08 -1.137012e-04 -6.577645e-05 -8.544739e-05 -4.132326e-05
 6554.200000 -1.398625e-05 -5.290346e-07 -4.613856e-08 -6.316481e-08 -1.188559e-04 -6.821702e-05 -8.622254e-05 -3.805655e-05
 6554.400000 -1.397651e-05 -5.206843e-07 -4.540918e-08 -6.443920e-08 -1.184370e-04 -6.893440e-05 -8.520505e-05 -3.603090e-05
 6554.600000 -1.395660e-05 -5.107423e-07 -4.462838e-08 -6.563732e-08 -1.220662e-04 -6.793543e-05 -8.420049e-05 -4.591312e-05
 6554.800000 -1.393545e-05 -5.021624e-07 -4.390391e-08 -6.675779e-08 -1.273397e-04 -6.442228e-05 -8.108795e-05 -4.468300e-05
 6555.000000 -1.392961e-05 -4.949186e-07 -4.333743e-08 -6.799249e-08 -1.272674e-04 -6.748047e-05 -7.466104e-05 -5.046997e-05
 6555.200000 -1.396286e-05 -4.887933e-07 -4.273880e-08 -6.925574e-08 -1.150349e-04 -6.841486e-05 -7.511353e-05 -5.117658e-05
 6555.400000 -1.396296e-05 -4.812916e-07 -4.203303e-08 -7.052747e-08 -1.087389e-04 -6.016620e-05 -6.981154e-05 -4.405205e-05
 6555.600000 -1.393804e-05 -4.728545e-07 -4.130905e-08 -7.147614e-08 -1.156010e-04 -5.514640e-05 -7.191778e-05 -3.754230e-05
 6555.800000 -1.389840e-05 -4.636768e-07 -4.053241e-08 -7.244549e-08 -1.203466e-04 -5.966109e-05 -7.246394e-05 -4.635156e-05
 6556.000000 -1.388724e-05 -4.562958e-07 -3.995398e-08 -7.362963e-08 -1.206840e-04 -6.304864e-05 -7.998663e-05 -5.520190e-05
 6556.200000 -1.386480e-05 -4.485428e-07 -3.931195e-08 -7.471209e-08 -1.146442e-04 -6.371415e-05 -9.622445e-05 -6.195455e-05
 6556.400000 -1.387294e-05 -4.411246e-07 -3.862183e-08 -7.597958e-08 -9.870448e-05 -6.771097e-05 -8.261002e-05 -4.794391e-05
 6556.600000 -1.388313e-05 -4.335479e-07 -3.798408e-08 -7.741883e-08 -9.874726e-05 -7.217554e-05 -7.490827e-05 -5.468525e-05
 6556.800000 -1.389296e-05 -4.259884e-07 -3.722360e-08 -7.879917e-08 -9.807429e-05 -7.180459e-05 -7.334697e-05 -5.500355e-05
 6557.000000 -1.391896e-05 -4.177951e-07 -3.655328e-08 -8.031008e-08 -1.047051e-04 -8.211664e-05 -7.835528e-05 -6.391991e-05
 6557.200000 -1.389602e-05 -4.087997e-07 -3.582213e-08 -8.164323e-08 -1.013623e-04 -8.211358e-05 -7.230287e-05 -5.887589e-05
 6557.400000 -1.392308e-05 -4.001658e-07 -3.502129e-08 -8.338126e-08 -1.065074e-04 -8.788028e-05 -9.376936e-05 -5.985426e-05
 6557.600000 -1.390593e-05 -3.909109e-07 -3.416352e-08 -8.482093e-08 -1.051819e-04 -8.357927e-05 -9.579631e-05 -5.387374e-05
 6557.800000 -1.393365e-05 -3.818033e-07 -3.338763e-08 -8.661639e-08 -1.033987e-04 -8.512306e-05 -9.750894e-05 -5.272704e-05
 6558.000000 -1.392533e-05 -3.724511e-07 -3.251658e-08 -8.821801e-08 -9.910131e-05 -8.507310e-05 -7.919001e-05 -5.292194e-05
 6558.200000 -1.392407e-05 -3.630777e-07 -3.175127e-08 -8.988904e-08 -1.067763e-04 -8.266481e-05 -8.923296e-05 -4.427220e-05
 6558.400000 -1.390258e-05 -3.540378e-07 -3.089431e-08 -9.136976e-08 -1.045721e-04 -8.452147e-05 -8.417757e-05 -4.313395e-05
 6558.600000 -1.388070e-05 -3.441451e-07 -3.007506e-08 -9.281930e-08 -1.040139e-04 -7.590977e-05 -8.018476e-05 -4.882540e-05
 6558.800000 -1.385058e-05 -3.344830e-07 -2.924620e-08 -9.410185e-08 -1.058341e-04 -7.455233e-05 -8.817806e-05 -5.135672e-05
 6559.000000 -1.381218e-05 -3.265537e-07 -2.855844e-08 -9.524780e-08 -1.019444e-04 -7.273662e-05 -6.521869e-05 -4.073317e-05
 6559.200000 -1.381038e-05 -3.193596e-07 -2.789876e-08 -9.638064e-08 -9.610108e-05 -7.920782e-05 -6.103749e-05 -3.564575e-05
 6559.400000 -1.380424e-05 -3.139138e-07 -2.739550e-08 -9.727204e-08 -9.494560e-05 -7.941231e-05 -7.092328e-05 -3.918340e-05
 6559.600000 -1.381811e-05 -3.113968e-07 -2.724638e-08 -9.810739e-08 -1.002957e-04 -7.674348e-05 -6.658234e-05 -3.746825e-05
 6559.800000 -1.381968e-05 -3.085563e-07 -2.694255e-08 -9.860043e-08 -9.553363e-05 -7.951863e-05 -6.062559e-05 -4.700859e-05
 6560.000000 -1.380300e-05 -3.070778e-07 -2.688625e-08 -9.868537e-08 -8.696599e-05 -7.620420e-05 -5.033903e-05 -4.261221e-05
 6560.200000 -1.378168e-05 -3.071970e-07 -2.681992e-08 -9.841643e-08 -8.664422e-05 -7.568793e-05 -5.577690e-05 -4.067397e-05
 6560.400000 -1.383124e-05 -3.107746e-07 -2.712882e-08 -9.846722e-08 -9.327715e-05 -6.795852e-05 -5.784828e-05 -4.140121e-05
 6560.600000 -1.385051e-05 -3.143856e-07 -2.755393e-08 -9.797990e-08 -9.887096e-05 -5.761116e-05 -7.448083e-05 -3.823901e-05
 6560.800000 -1.388097e-05 -3.192986e-07 -2.786907e-08 -9.746118e-08 -1.000272e-04 -6.011013e-05 -6.643202e-05 -3.754115e-05
 6561.000000 -1.387199e-05 -3.241847e-07 -2.837672e-08 -9.643426e-08 -9.798750e-05 -6.827413e-05 -5.770493e-05 -3.718736e-05
 6561.200000 -1.385839e-05 -3.305560e-07 -2.902038e-08 -9.533015e-08 -1.031919e-04 -6.800606e-05 -5.446482e-05 -4.375815e-05
 6561.400000 -1.390541e-05 -3.385305e-07 -2.974475e-08 -9.446028e-08 -1.188480e-04 -7.201893e-05 -5.743218e-05 -5.289142e-05
 6561.600000 -1.390336e-05 -3.463755e-07 -3.026558e-08 -9.312925e-08 -1.200692e-04 -7.501947e-05 -6.068895e-05 -5.198607e-05
 6561.800000 -1.393174e-05 -3.544375e-07 -3.099229e-08 -9.195016e-08 -1.190743e-04 -7.517735e-05 -4.993359e-05 -5.231542e-05
 6562.000000 -1.394854e-05 -3.636390e-07 -3.193976e-08 -9.068528e-08 -1.090432e-04 -7.846016e-05 -6.360731e-05 -4.330037e-05
 6562.200000 -1.393713e-05 -3.712571e-07 -3.263587e-08 -8.924306e-08 -1.040376e-04 -7.246132e-05 -6.781586e-05 -4.807982e-05
 6562.400000 -1.392745e-05 -3.789567e-07 -3.326875e-08 -8.790801e-08 -1.025182e-04 -6.875429e-05 -5.800397e-05 -5.311091e-05
 6562.600000 -1.391909e-05 -3.867047e-07 -3.387230e-08 -8.659097e-08 -9.938249e-05 -7.369195e-05 -7.439992e-05 -5.467580e-05
 6562.800000 -1.390336e-05 -3.932974e-07 -3.453528e-08 -8.524740e-08 -1.002532e-04 -7.300479e-05 -6.974766e-05 -4.920807e-05
 6563.000000 -1.391369e-05 -4.007418e-07 -3.520445e-08 -8.415115e-08 -1.009774e-04 -7.411624e-05 -8.026089e-05 -4.983608e-05
 6563.200000 -1.387386e-05 -4.062197e-07 -3.564554e-08 -8.285172e-08 -9.015706e-05 -7.465485e-05 -6.483910e-05 -4.542525e-05
 6563.400000 -1.386042e-05 -4.117417e-07 -3.605659e-08 -8.179522e-08 -9.801795e-05 -8.805923e-05 -7.362055e-05 -4.082520e-05
 6563.600000 -1.384227e-05 -4.172581e-07 -3.664463e-08 -8.073282e-08 -9.807598e-05 -7.721889e-05 -8.136046e-05 -5.457892e-05
 6563.800000 -1.388008e-05 -4.238352e-07 -3.721323e-08 -8.018968e-08 -9.772500e-05 -8.156631e-05 -9.518084e-05 -6.411567e-05
 6564.000000 -1.390370e-05 -4.295298e-07 -3.762215e-08 -7.952992e-08 -1.006018e-04 -8.374070e-05 -8.277037e-05 -5.593560e-05
 6564.200000 -1.387990e-05 -4.334838e-07 -3.812631e-08 -7.871189e-08 -9.789270e-05 -7.776845e-05 -7.809310e-05 -4.759669e-05
 6564.400000 -1.389304e-05 -4.378976e-07 -3.834363e-08 -7.824919e-08 -1.005546e-04 -8.044922e-05 -8.052757e-05 -4.974242e-05
 6564.600000 -1.387325e-05 -4.401645e-07 -3.877324e-08 -7.769890e-08 -1.083913e-04 -8.650367e-05 -7.275934e-05 -5.048062e-05
 6564.800000 -1.388450e-05 -4.438026e-07 -3.894833e-08 -7.727365e-08 -1.127367e-04 -9.073553e-05 -8.276781e-05 -5.831792e-05
 6565.000000 -1.384431e-05 -4.452934e-07 -3.916745e-08 -7.665125e-08 -1.174784e-04 -8.382672e-05 -7.915509e-05 -4.625888e-05
 6565.200000 -1.386975e-05 -4.483353e-07 -3.948126e-08 -7.648181e-08 -1.146789e-04 -7.864915e-05 -8.103091e-05 -4.580330e-05
 6565.400000 -1.383248e-05 -4.487619e-07 -3.956646e-08 -7.595999e-08 -1.014555e-04 -7.390390e-05 -8.313232e-05 -4.440942e-05
 6565.600000 -1.386777e-05 -4.511282e-07 -3.978685e-08 -7.590950e-08 -1.013156e-04 -6.679236e-05 -7.752346e-05 -4.557890e-05
 6565.800000 -1.387663e-05 -4.535673e-07 -3.997306e-08 -7.584370e-08 -1.163898e-04 -6.749715e-05 -6.780293e-05 -3.916696e-05
 6566.000000 -1.388640e-05 -4.541689e-07 -3.995801e-08 -7.568050e-08 -1.196861e-04 -7.233352e-05 -7.459408e-05 -4.048429e-05
 6566.200000 -1.389356e-05 -4.559362e-07 -4.027109e-08 -7.560937e-08 -1.179456e-04 -6.739496e-05 -9.045304e-05 -4.142419e-05
 6566.400000 -1.388067e-05 -4.564457e-07 -4.018927e-08 -7.538164e-08 -1.114092e-04 -5.850033e-05 -7.813368e-05 -4.507099e-05
 6566.600000 -1.389874e-05 -4.578527e-07 -4.029471e-08 -7.544884e-08 -1.087404e-04 -6.136551e-05 -6.103313e-05 -3.488583e-05
 6566.800000 -1.390368e-05 -4.583093e-07 -4.044475e-08 -7.546983e-08 -1.110331e-04 -6.644064e-05 -7.478426e-05 -4.190865e-05
 6567.000000 -1.390450e-05 -4.590239e-07 -4.054196e-08 -7.542234e-08 -1.037655e-04 -6.837078e-05 -9.197909e-05 -4.851638e-05
 6567.200000 -1.390678e-05 -4.592274e-07 -4.042405e-08 -7.543935e-08 -1.022574e-04 -6.103173e-05 -8.017906e-05 -7.388795e-05
 6567.400000 -1.391625e-05 -4.594838e-07 -4.054503e-08 -7.562586e-08 -1.023762e-04 -5.673377e-05 -8.386394e-05 -8.201659e-05
 6567.600000 -1.390510e-05 -4.584331e-07 -4.047245e-08 -7.560749e-08 -1.035131e-04 -5.598666e-05 -8.338638e-05 -8.013552e-05
 6567.800000 -1.392697e-05 -4.591582e-07 -4.053447e-08 -7.577655e-08 -1.073814e-04 -6.825248e-05 -8.471150e-05 -8.141170e-05
 6568.000000 -1.391982e-05 -4.580108e-07 -4.037875e-08 -7.589499e-08 -1.032429e-04 -6.730886e-05 -8.332169e-05 -8.154049e-05
 6568.200000 -1.391993e-05 -4.572516e-07 -4.039387e-08 -7.606433e-08 -1.056136e-04 -6.332092e-05 -8.028849e-05 -8.511087e-05
 6568.400000 -1.391336e-05 -4.566286e-07 -4.036738e-08 -7.632358e-08 -1.078700e-04 -5.591962e-05 -8.539414e-05 -8.433249e-05
 6568.600000 -1.389588e-05 -4.547364e-07 -4.023200e-08 -7.635453e-08 -1.034528e-04 -5.349474e-05 -8.603816e-05 -8.891057e-05
 6568.800000 -1.388826e-05 -4.524761e-07 -4.003582e-08 -7.660171e-08 -9.782027e-05 -5.909044e-05 -7.781005e-05 -8.847772e-05
 6569.000000 -1.387064e-05 -4.507154e-07 -3.976712e-08 -7.683055e-08 -1.084049e-04 -6.266459e-05 -8.489182e-05 -9.183409e-05
 6569.227860 -1.386418e-05 -4.486852e-07 -3.961151e-08 -7.704921e-08 -1.069238e-04 -6.950968e-05 -7.462675e-05 -8.866283e-05
 6569.483581 -1.383139e-05 -4.455299e-07 -3.933894e-08 -7.732822e-08 -1.078577e-04 -7.434636e-05 -8.116681e-05 -9.068830e-05
 6569.767162 -1.381961e-05 -4.426710e-07 -3.913901e-08 -7.764792e-08 -1.063164e-04 -7.647639e-05 -7.312998e-05 -8.524944e-05
 6570.078604 -1.381077e-05 -4.394651e-07 -3.878414e-08 -7.811493e-08 -1.038714e-04 -7.356888e-05 -6.978911e-05 -8.200461e-05
 6570.417905 -1.380189e-05 -4.365236e-07 -3.856264e-08 -7.867610e-08 -1.007085e-04 -6.342438e-05 -8.138925e-05 -8.035039e-05
 6570.785067 -1.382512e-05 -4.342316e-07 -3.845119e-08 -7.932848e-08 -1.120566e-04 -6.469060e-05 -8.437486e-05 -8.516837e-05
 6571.180090 -1.383465e-05 -4.311558e-07 -3.818559e-08 -8.003748e-08 -1.234989e-04 -6.527725e-05 -7.766794e-05 -7.969437e-05
 6571.602973 -1.384054e-05 -4.279717e-07 -3.788677e-08 -8.064814e-08 -1.173955e-04 -6.305598e-05 -7.508998e-05 -7.992673e-05
 6572.053716 -1.384308e-05 -4.255831e-07 -3.768393e-08 -8.106434e-08 -1.143224e-04 -6.441578e-05 -8.055492e-05 -8.288809e-05
 6572.532319 -1.384168e-05 -4.237207e-07 -3.755047e-08 -8.141190e-08 -1.086579e-04 -6.158366e-05 -8.195469e-05 -8.573134e-05
 6573.038783 -1.384743e-05 -4.227373e-07 -3.744153e-08 -8.170498e-08 -1.066777e-04 -6.307669e-05 -8.953081e-05 -8.099621e-05
 6573.573107 -1.385350e-05 -4.225397e-07 -3.742892e-08 -8.187319e-08 -1.149828e-04 -6.018021e-05 -8.834554e-05 -8.946333e-05
 6574.135292 -1.385404e-05 -4.238550e-07 -3.760019e-08 -8.183145e-08 -1.238900e-04 -6.479543e-05 -8.230643e-05 -8.386584e-05
