# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.1524096852036
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Mn 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -13.730020827999999
# ISS.sample_y_position: 14.796115037
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  11:51:18
# Scan.end_time: 02/21/2022  11:51:44
# Scan.duration: 00:25
# Scan.transient_id: 196789
# Scan.uid: 77672920-221c-45f7-bd9f-194c83ac1919
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6539.000000 -1.389121e-05 -5.397858e-07 -5.322128e-08 -6.957094e-09 -7.914103e-05 -4.267615e-05 -4.689849e-05 -6.447407e-05
 6539.200000 -1.389453e-05 -5.374478e-07 -5.288261e-08 -7.145434e-09 -7.088488e-05 -4.891184e-05 -5.404412e-05 -6.579077e-05
 6539.400000 -1.389331e-05 -5.370777e-07 -5.291497e-08 -7.222691e-09 -6.872402e-05 -4.836124e-05 -5.805039e-05 -6.684236e-05
 6539.600000 -1.388763e-05 -5.371581e-07 -5.291964e-08 -7.212810e-09 -6.712417e-05 -5.599906e-05 -5.531035e-05 -6.101405e-05
 6539.800000 -1.388711e-05 -5.384556e-07 -5.301149e-08 -7.105108e-09 -6.904170e-05 -6.056660e-05 -5.419443e-05 -5.744747e-05
 6540.000000 -1.390171e-05 -5.409839e-07 -5.322176e-08 -6.984357e-09 -7.276502e-05 -6.205182e-05 -7.236045e-05 -5.648862e-05
 6540.200000 -1.390464e-05 -5.424045e-07 -5.341694e-08 -6.868360e-09 -6.952138e-05 -4.916286e-05 -4.010767e-05 -6.687922e-05
 6540.400000 -1.391815e-05 -5.434483e-07 -5.342033e-08 -6.816418e-09 -6.994378e-05 -4.897238e-05 -3.189294e-05 -7.224305e-05
 6540.600000 -1.391039e-05 -5.440663e-07 -5.355233e-08 -6.809972e-09 -6.698391e-05 -5.248096e-05 -2.978497e-05 -6.932112e-05
 6540.800000 -1.392972e-05 -5.442610e-07 -5.368698e-08 -6.847517e-09 -7.148380e-05 -4.678374e-05 -2.417544e-05 -7.002595e-05
 6541.000000 -1.392231e-05 -5.431819e-07 -5.360343e-08 -6.893759e-09 -7.033283e-05 -4.110106e-05 -3.732181e-05 -6.813925e-05
 6541.200000 -1.390174e-05 -5.426843e-07 -5.339503e-08 -6.903664e-09 -7.505881e-05 -5.411721e-05 -4.285401e-05 -6.384534e-05
 6541.400000 -1.391061e-05 -5.431767e-07 -5.351702e-08 -6.902530e-09 -7.602464e-05 -5.147097e-05 -4.164220e-05 -6.621775e-05
 6541.600000 -1.392032e-05 -5.443879e-07 -5.361760e-08 -6.843312e-09 -8.030067e-05 -6.160691e-05 -2.683363e-05 -6.388426e-05
 6541.800000 -1.392660e-05 -5.452103e-07 -5.384033e-08 -6.814266e-09 -6.938585e-05 -6.328389e-05 -1.815938e-05 -6.032274e-05
 6542.000000 -1.394097e-05 -5.476449e-07 -5.396077e-08 -6.758340e-09 -7.130992e-05 -5.643790e-05 -2.778604e-05 -6.153331e-05
 6542.200000 -1.393605e-05 -5.477732e-07 -5.389042e-08 -6.700347e-09 -6.375365e-05 -4.748881e-05 -2.830340e-05 -5.089899e-05
 6542.400000 -1.392233e-05 -5.478784e-07 -5.406070e-08 -6.637330e-09 -6.856969e-05 -5.043930e-05 -1.546978e-05 -3.879523e-05
 6542.600000 -1.392783e-05 -5.494918e-07 -5.422776e-08 -6.612624e-09 -7.435060e-05 -5.323185e-05 -3.517841e-05 -4.656142e-05
 6542.800000 -1.393856e-05 -5.499523e-07 -5.427748e-08 -6.612261e-09 -7.867306e-05 -4.524229e-05 -3.366682e-05 -5.412551e-05
 6543.000000 -1.393203e-05 -5.494217e-07 -5.418643e-08 -6.639550e-09 -6.642452e-05 -4.619682e-05 -3.888778e-05 -5.922822e-05
 6543.200000 -1.393014e-05 -5.494832e-07 -5.431106e-08 -6.660017e-09 -6.708446e-05 -4.980609e-05 -3.290159e-05 -6.006038e-05
 6543.400000 -1.392257e-05 -5.489199e-07 -5.426092e-08 -6.706155e-09 -6.313378e-05 -4.737021e-05 -1.451115e-05 -5.302420e-05
 6543.600000 -1.391495e-05 -5.489615e-07 -5.421787e-08 -6.772756e-09 -5.308213e-05 -4.514586e-05 -8.781543e-06 -5.377921e-05
 6543.800000 -1.392620e-05 -5.487686e-07 -5.419315e-08 -6.820158e-09 -5.966583e-05 -4.667568e-05 -3.879094e-05 -5.868403e-05
 6544.000000 -1.391997e-05 -5.480125e-07 -5.419080e-08 -6.894589e-09 -6.014675e-05 -4.031432e-05 -3.212569e-05 -6.117043e-05
 6544.200000 -1.392272e-05 -5.480977e-07 -5.414055e-08 -6.998098e-09 -5.538420e-05 -3.714161e-05 -2.415008e-05 -6.610272e-05
 6544.400000 -1.390393e-05 -5.457070e-07 -5.395162e-08 -7.071033e-09 -5.461172e-05 -3.992369e-05 -2.595757e-05 -6.373359e-05
 6544.600000 -1.390148e-05 -5.449107e-07 -5.394246e-08 -7.154427e-09 -5.700223e-05 -3.631453e-05 -3.176046e-05 -5.878388e-05
 6544.800000 -1.389990e-05 -5.456020e-07 -5.396390e-08 -7.267123e-09 -6.855766e-05 -2.233409e-05 -2.820728e-05 -5.955228e-05
 6545.000000 -1.387627e-05 -5.431380e-07 -5.368728e-08 -7.360260e-09 -6.342539e-05 -2.467013e-05 -3.569453e-05 -6.788873e-05
 6545.200000 -1.389937e-05 -5.426403e-07 -5.374350e-08 -7.537266e-09 -6.869971e-05 -2.452570e-05 -3.255087e-05 -5.827677e-05
 6545.400000 -1.390764e-05 -5.417834e-07 -5.356711e-08 -7.698966e-09 -7.840946e-05 -2.814596e-05 -3.449279e-05 -5.759595e-05
 6545.600000 -1.391231e-05 -5.394110e-07 -5.339572e-08 -7.871300e-09 -7.314237e-05 -2.948169e-05 -3.140118e-05 -5.137462e-05
 6545.800000 -1.391085e-05 -5.370912e-07 -5.309652e-08 -8.076244e-09 -6.773337e-05 -3.191536e-05 -3.444760e-05 -5.130951e-05
 6546.000000 -1.389430e-05 -5.348946e-07 -5.289748e-08 -8.320471e-09 -7.010631e-05 -3.319342e-05 -4.787650e-05 -5.742498e-05
 6546.200000 -1.390816e-05 -5.320475e-07 -5.272453e-08 -8.591003e-09 -6.817132e-05 -3.272397e-05 -4.438757e-05 -6.278363e-05
 6546.400000 -1.390704e-05 -5.282355e-07 -5.227767e-08 -8.922303e-09 -6.309791e-05 -3.600589e-05 -3.901971e-05 -6.032438e-05
 6546.600000 -1.391072e-05 -5.236002e-07 -5.184698e-08 -9.320291e-09 -7.322243e-05 -4.443000e-05 -3.174878e-05 -5.992537e-05
 6546.800000 -1.391037e-05 -5.188858e-07 -5.146158e-08 -9.760460e-09 -7.134099e-05 -4.486635e-05 -2.124982e-05 -6.177812e-05
 6547.000000 -1.391761e-05 -5.133704e-07 -5.084067e-08 -1.029565e-08 -7.663339e-05 -3.683618e-05 -3.236261e-05 -6.481301e-05
 6547.200000 -1.389430e-05 -5.060007e-07 -5.008800e-08 -1.087709e-08 -6.630801e-05 -3.533036e-05 -2.232674e-05 -6.934905e-05
 6547.400000 -1.390311e-05 -4.994655e-07 -4.951146e-08 -1.151484e-08 -7.203582e-05 -3.221391e-05 -3.205762e-05 -7.430525e-05
 6547.600000 -1.390410e-05 -4.924747e-07 -4.885237e-08 -1.216873e-08 -7.588685e-05 -2.497940e-05 -2.492151e-05 -6.218874e-05
 6547.800000 -1.389302e-05 -4.853286e-07 -4.811984e-08 -1.281417e-08 -6.989354e-05 -3.901394e-05 -2.036003e-05 -6.154860e-05
 6548.000000 -1.389838e-05 -4.787950e-07 -4.747467e-08 -1.344038e-08 -7.371173e-05 -3.627644e-05 -2.441774e-05 -6.689249e-05
 6548.200000 -1.390422e-05 -4.736699e-07 -4.700124e-08 -1.396796e-08 -7.726183e-05 -3.308684e-05 -2.131511e-05 -6.273587e-05
 6548.400000 -1.389258e-05 -4.693636e-07 -4.653193e-08 -1.441197e-08 -7.245943e-05 -3.312955e-05 -1.456850e-05 -6.844296e-05
 6548.600000 -1.387563e-05 -4.644601e-07 -4.597300e-08 -1.472369e-08 -7.699145e-05 -3.431407e-05 -1.931071e-05 -7.494831e-05
 6548.800000 -1.385468e-05 -4.613027e-07 -4.569136e-08 -1.498375e-08 -6.132394e-05 -3.442842e-05 -1.973615e-05 -8.059026e-05
 6549.000000 -1.383387e-05 -4.579774e-07 -4.541235e-08 -1.522663e-08 -5.790790e-05 -3.521529e-05 -2.713697e-05 -6.509618e-05
 6549.200000 -1.384175e-05 -4.562011e-07 -4.520809e-08 -1.545364e-08 -5.522048e-05 -4.060064e-05 -3.617181e-05 -6.042405e-05
 6549.400000 -1.388576e-05 -4.552947e-07 -4.518222e-08 -1.571003e-08 -6.023176e-05 -3.819271e-05 -2.994488e-05 -5.758566e-05
 6549.600000 -1.388286e-05 -4.534200e-07 -4.500671e-08 -1.590673e-08 -6.279499e-05 -3.844434e-05 -2.833667e-05 -6.234615e-05
 6549.800000 -1.389105e-05 -4.509129e-07 -4.469844e-08 -1.616554e-08 -6.290790e-05 -4.417069e-05 -3.551149e-05 -6.267684e-05
 6550.000000 -1.387063e-05 -4.477771e-07 -4.448610e-08 -1.639459e-08 -5.118001e-05 -4.481112e-05 -3.402922e-05 -5.665004e-05
 6550.200000 -1.388613e-05 -4.471115e-07 -4.434345e-08 -1.665091e-08 -5.153023e-05 -4.080208e-05 -4.323632e-05 -5.507144e-05
 6550.400000 -1.389141e-05 -4.432535e-07 -4.401605e-08 -1.696237e-08 -6.609438e-05 -4.558608e-05 -2.083002e-05 -4.218706e-05
 6550.600000 -1.386492e-05 -4.386681e-07 -4.360898e-08 -1.727861e-08 -6.440634e-05 -4.007105e-05 -2.752177e-05 -5.073193e-05
 6550.800000 -1.386349e-05 -4.344664e-07 -4.310273e-08 -1.768418e-08 -7.025529e-05 -3.630507e-05 -3.381448e-05 -6.344227e-05
 6551.000000 -1.384569e-05 -4.302253e-07 -4.275664e-08 -1.809475e-08 -5.645905e-05 -3.474117e-05 -9.658799e-06 -4.422705e-05
 6551.200000 -1.383802e-05 -4.241912e-07 -4.222429e-08 -1.851637e-08 -6.551114e-05 -4.030857e-05 -9.670322e-06 -4.375285e-05
 6551.400000 -1.382678e-05 -4.208070e-07 -4.189578e-08 -1.894386e-08 -6.666559e-05 -4.197765e-05 -2.512816e-05 -4.650866e-05
 6551.600000 -1.382089e-05 -4.157293e-07 -4.134530e-08 -1.944718e-08 -7.549622e-05 -4.125439e-05 -2.404363e-05 -4.955284e-05
 6551.800000 -1.382016e-05 -4.108456e-07 -4.090265e-08 -1.994593e-08 -6.505012e-05 -3.578832e-05 -9.056362e-06 -4.216632e-05
 6552.000000 -1.380364e-05 -4.059374e-07 -4.040384e-08 -2.041207e-08 -7.153633e-05 -3.084065e-05 -7.581789e-06 -4.043506e-05
 6552.200000 -1.380800e-05 -4.011265e-07 -4.000152e-08 -2.089769e-08 -7.145723e-05 -3.214445e-05 -1.513491e-05 -4.491107e-05
 6552.400000 -1.380385e-05 -3.965202e-07 -3.949302e-08 -2.141061e-08 -6.194909e-05 -3.468423e-05 -1.479944e-05 -3.902484e-05
 6552.600000 -1.380281e-05 -3.914755e-07 -3.912175e-08 -2.191424e-08 -7.116521e-05 -3.491951e-05 -3.794022e-05 -5.192199e-05
 6552.800000 -1.379203e-05 -3.863461e-07 -3.860818e-08 -2.239209e-08 -7.026510e-05 -3.649546e-05 -3.480570e-05 -4.049934e-05
 6553.000000 -1.375123e-05 -3.803731e-07 -3.785027e-08 -2.282496e-08 -6.738095e-05 -3.390159e-05 -3.257755e-05 -3.660410e-05
 6553.200000 -1.380783e-05 -3.762995e-07 -3.746029e-08 -2.348450e-08 -5.792636e-05 -3.328038e-05 -1.309248e-05 -3.941317e-05
 6553.400000 -1.378960e-05 -3.705810e-07 -3.694311e-08 -2.395232e-08 -5.837498e-05 -3.006778e-05 -1.454062e-05 -4.289344e-05
 6553.600000 -1.379743e-05 -3.650769e-07 -3.647889e-08 -2.462121e-08 -6.053173e-05 -3.586568e-05 -2.328803e-05 -3.888446e-05
 6553.800000 -1.378376e-05 -3.589639e-07 -3.582398e-08 -2.522583e-08 -5.432399e-05 -2.714721e-05 -2.120062e-05 -3.855438e-05
 6554.000000 -1.379159e-05 -3.527393e-07 -3.514175e-08 -2.594271e-08 -5.465957e-05 -3.101186e-05 -2.364552e-05 -4.197671e-05
 6554.200000 -1.379269e-05 -3.458198e-07 -3.433964e-08 -2.671881e-08 -6.220221e-05 -3.646313e-05 -1.800142e-05 -3.887138e-05
 6554.400000 -1.379013e-05 -3.360429e-07 -3.343428e-08 -2.766463e-08 -6.128932e-05 -3.587733e-05 -2.738859e-05 -4.355615e-05
 6554.600000 -1.381529e-05 -3.264561e-07 -3.251060e-08 -2.866199e-08 -5.962752e-05 -3.610466e-05 -3.717871e-05 -5.727466e-05
 6554.800000 -1.377982e-05 -3.164914e-07 -3.151972e-08 -2.971181e-08 -6.177417e-05 -3.204430e-05 -2.411235e-05 -5.889762e-05
 6555.000000 -1.379066e-05 -3.061758e-07 -3.047194e-08 -3.091995e-08 -5.262235e-05 -3.212329e-05 -7.986003e-06 -4.813812e-05
 6555.200000 -1.379540e-05 -2.949104e-07 -2.936948e-08 -3.213561e-08 -4.620343e-05 -3.314850e-05 -2.969384e-05 -4.238600e-05
 6555.400000 -1.380476e-05 -2.836489e-07 -2.825691e-08 -3.351030e-08 -4.548150e-05 -3.321616e-05 -4.896296e-05 -4.474723e-05
 6555.600000 -1.378966e-05 -2.714961e-07 -2.706328e-08 -3.478990e-08 -4.914405e-05 -3.627138e-05 -3.665439e-05 -4.326199e-05
 6555.800000 -1.378116e-05 -2.601878e-07 -2.588671e-08 -3.616489e-08 -5.206980e-05 -3.705222e-05 -2.187819e-05 -3.798449e-05
 6556.000000 -1.378971e-05 -2.482881e-07 -2.468251e-08 -3.756458e-08 -5.405478e-05 -3.098004e-05 -2.368296e-05 -3.713492e-05
 6556.200000 -1.378933e-05 -2.375147e-07 -2.356246e-08 -3.889348e-08 -5.167636e-05 -2.708991e-05 -1.000475e-05 -3.044910e-05
 6556.400000 -1.380632e-05 -2.276032e-07 -2.254982e-08 -4.025225e-08 -4.215107e-05 -3.154758e-05 -1.141267e-05 -2.932552e-05
 6556.600000 -1.377067e-05 -2.170332e-07 -2.150371e-08 -4.134442e-08 -4.806982e-05 -3.442324e-05 -2.204123e-05 -3.962920e-05
 6556.800000 -1.377986e-05 -2.097868e-07 -2.064088e-08 -4.247107e-08 -5.557319e-05 -2.838063e-05 -3.609339e-05 -4.628822e-05
 6557.000000 -1.377679e-05 -2.012607e-07 -1.985654e-08 -4.350702e-08 -5.506244e-05 -3.300358e-05 -2.237941e-05 -3.294103e-05
 6557.200000 -1.379898e-05 -1.943478e-07 -1.929282e-08 -4.446933e-08 -5.160205e-05 -3.828342e-05 -2.808790e-05 -3.283091e-05
 6557.400000 -1.380044e-05 -1.888262e-07 -1.868352e-08 -4.525032e-08 -4.645001e-05 -3.513786e-05 -1.923670e-05 -4.011458e-05
 6557.600000 -1.381262e-05 -1.838642e-07 -1.824927e-08 -4.592724e-08 -5.116156e-05 -3.705606e-05 -1.872766e-05 -3.236716e-05
 6557.800000 -1.381906e-05 -1.806093e-07 -1.777124e-08 -4.650588e-08 -5.506420e-05 -3.616346e-05 -2.007188e-05 -3.328805e-05
 6558.000000 -1.380686e-05 -1.782097e-07 -1.757600e-08 -4.682000e-08 -5.296965e-05 -4.023836e-05 -1.985573e-05 -3.370243e-05
 6558.200000 -1.380088e-05 -1.765509e-07 -1.743161e-08 -4.703522e-08 -5.155293e-05 -3.409343e-05 -6.411868e-06 -3.174270e-05
 6558.400000 -1.380432e-05 -1.759422e-07 -1.735323e-08 -4.714001e-08 -6.391159e-05 -3.749006e-05 -1.647806e-05 -4.211132e-05
 6558.600000 -1.380444e-05 -1.763138e-07 -1.738745e-08 -4.713634e-08 -6.481373e-05 -3.490317e-05 -2.446482e-05 -3.922266e-05
 6558.800000 -1.377780e-05 -1.766408e-07 -1.748208e-08 -4.696662e-08 -5.905037e-05 -3.093444e-05 -3.140625e-05 -4.266272e-05
 6559.000000 -1.379495e-05 -1.788991e-07 -1.774832e-08 -4.681637e-08 -5.834292e-05 -3.441958e-05 -2.899640e-05 -4.788933e-05
 6559.200000 -1.378818e-05 -1.806524e-07 -1.782105e-08 -4.647872e-08 -5.795125e-05 -3.220758e-05 -2.662229e-05 -5.462610e-05
 6559.400000 -1.379232e-05 -1.833817e-07 -1.812568e-08 -4.604553e-08 -6.863822e-05 -2.998202e-05 -2.922191e-05 -4.841210e-05
 6559.600000 -1.377104e-05 -1.874411e-07 -1.857686e-08 -4.545285e-08 -6.948368e-05 -2.871943e-05 -2.855249e-05 -5.384419e-05
 6559.800000 -1.377036e-05 -1.926050e-07 -1.904470e-08 -4.488799e-08 -6.208479e-05 -2.491409e-05 -1.864069e-05 -5.501267e-05
 6560.000000 -1.372734e-05 -1.972663e-07 -1.955314e-08 -4.404567e-08 -6.498188e-05 -2.893904e-05 -3.625766e-05 -5.381849e-05
 6560.200000 -1.376590e-05 -2.029609e-07 -2.015347e-08 -4.347871e-08 -6.137758e-05 -3.574526e-05 -3.674844e-05 -5.091504e-05
 6560.400000 -1.376201e-05 -2.084324e-07 -2.072314e-08 -4.268580e-08 -6.438043e-05 -3.365206e-05 -3.755520e-05 -5.024174e-05
 6560.600000 -1.376325e-05 -2.148212e-07 -2.141215e-08 -4.190772e-08 -6.165506e-05 -3.046738e-05 -2.330646e-05 -4.264038e-05
 6560.800000 -1.375482e-05 -2.211897e-07 -2.201498e-08 -4.112268e-08 -6.751881e-05 -3.295141e-05 -2.458243e-05 -5.090788e-05
 6561.000000 -1.377145e-05 -2.274279e-07 -2.265821e-08 -4.039814e-08 -5.180899e-05 -3.690145e-05 -2.640006e-05 -4.086346e-05
 6561.200000 -1.375137e-05 -2.346443e-07 -2.327835e-08 -3.951490e-08 -5.613304e-05 -3.926124e-05 -1.863658e-05 -5.408714e-05
 6561.400000 -1.370226e-05 -2.394326e-07 -2.389565e-08 -3.863929e-08 -5.667948e-05 -3.809892e-05 -2.436691e-05 -6.000744e-05
 6561.600000 -1.370914e-05 -2.457105e-07 -2.461010e-08 -3.790782e-08 -4.823304e-05 -2.688272e-05 -3.128812e-05 -5.172368e-05
 6561.800000 -1.373457e-05 -2.511264e-07 -2.504677e-08 -3.737036e-08 -4.251549e-05 -3.186125e-05 -2.644207e-05 -3.850165e-05
 6562.000000 -1.376316e-05 -2.566783e-07 -2.557147e-08 -3.689784e-08 -5.290159e-05 -5.066998e-05 -2.457182e-05 -5.050484e-05
 6562.200000 -1.374080e-05 -2.609098e-07 -2.613866e-08 -3.638821e-08 -5.022884e-05 -4.911218e-05 -2.343584e-05 -5.185144e-05
 6562.400000 -1.377435e-05 -2.654894e-07 -2.659645e-08 -3.597049e-08 -4.191592e-05 -4.078877e-05 -2.194156e-05 -4.115640e-05
 6562.600000 -1.376131e-05 -2.675721e-07 -2.671095e-08 -3.557987e-08 -5.658716e-05 -3.310799e-05 -3.050148e-05 -4.932484e-05
 6562.800000 -1.374816e-05 -2.709938e-07 -2.707728e-08 -3.518875e-08 -6.186634e-05 -4.138490e-05 -3.502160e-05 -5.318067e-05
 6563.000000 -1.373729e-05 -2.730798e-07 -2.732590e-08 -3.485432e-08 -6.768692e-05 -4.549682e-05 -3.427428e-05 -5.850195e-05
 6563.200000 -1.378991e-05 -2.765775e-07 -2.772088e-08 -3.484005e-08 -7.876972e-05 -3.642878e-05 -4.028179e-05 -4.500897e-05
 6563.400000 -1.382060e-05 -2.790530e-07 -2.779066e-08 -3.478970e-08 -7.107535e-05 -3.294025e-05 -3.532964e-05 -5.289079e-05
 6563.600000 -1.382341e-05 -2.799989e-07 -2.793058e-08 -3.459192e-08 -6.427794e-05 -3.409583e-05 -2.677670e-05 -4.503628e-05
 6563.800000 -1.383024e-05 -2.821553e-07 -2.821362e-08 -3.455768e-08 -6.424103e-05 -3.893251e-05 -2.652470e-05 -4.092962e-05
 6564.000000 -1.384264e-05 -2.822709e-07 -2.824237e-08 -3.455417e-08 -6.256620e-05 -3.910848e-05 -3.202894e-05 -5.066032e-05
 6564.200000 -1.383859e-05 -2.824537e-07 -2.827448e-08 -3.448750e-08 -5.412040e-05 -4.741582e-05 -3.171831e-05 -5.128060e-05
 6564.400000 -1.384327e-05 -2.836672e-07 -2.838036e-08 -3.445859e-08 -6.136710e-05 -4.415394e-05 -4.801447e-05 -5.597052e-05
 6564.600000 -1.383152e-05 -2.835887e-07 -2.849319e-08 -3.448432e-08 -5.660242e-05 -4.493524e-05 -4.374513e-05 -5.252731e-05
 6564.800000 -1.380753e-05 -2.827568e-07 -2.843467e-08 -3.447625e-08 -5.771127e-05 -3.980635e-05 -4.560498e-05 -4.975572e-05
 6565.000000 -1.382650e-05 -2.832135e-07 -2.847040e-08 -3.453787e-08 -6.440541e-05 -4.553348e-05 -4.007588e-05 -4.482483e-05
 6565.200000 -1.379841e-05 -2.821979e-07 -2.834677e-08 -3.445435e-08 -6.778514e-05 -4.706621e-05 -3.838017e-05 -5.269889e-05
 6565.400000 -1.379723e-05 -2.818539e-07 -2.832181e-08 -3.459994e-08 -7.008019e-05 -4.050685e-05 -3.433629e-05 -5.746118e-05
 6565.600000 -1.378414e-05 -2.808614e-07 -2.820742e-08 -3.468959e-08 -5.943456e-05 -4.918758e-05 -2.197559e-05 -5.756238e-05
 6565.800000 -1.375898e-05 -2.803044e-07 -2.822405e-08 -3.475125e-08 -5.984972e-05 -6.576885e-05 -4.009370e-05 -6.158878e-05
 6566.000000 -1.375699e-05 -2.793976e-07 -2.807086e-08 -3.481503e-08 -6.016756e-05 -5.720148e-05 -4.713836e-05 -5.567204e-05
 6566.200000 -1.375276e-05 -2.779482e-07 -2.790583e-08 -3.493109e-08 -6.871655e-05 -6.924493e-05 -5.179936e-05 -4.292990e-05
 6566.400000 -1.377514e-05 -2.773125e-07 -2.780828e-08 -3.514714e-08 -7.210730e-05 -7.336024e-05 -5.236750e-05 -5.507610e-05
 6566.600000 -1.378114e-05 -2.772533e-07 -2.781315e-08 -3.533044e-08 -7.274693e-05 -6.339511e-05 -4.188764e-05 -4.976664e-05
 6566.800000 -1.376908e-05 -2.757684e-07 -2.758314e-08 -3.544131e-08 -6.308396e-05 -5.252816e-05 -4.862603e-05 -5.225304e-05
 6567.000000 -1.377274e-05 -2.743357e-07 -2.746354e-08 -3.560220e-08 -5.687805e-05 -5.002848e-05 -3.702237e-05 -4.532343e-05
 6567.200000 -1.378281e-05 -2.742126e-07 -2.745543e-08 -3.578268e-08 -5.680777e-05 -5.018568e-05 -4.289239e-05 -4.471703e-05
 6567.400000 -1.375951e-05 -2.723593e-07 -2.730203e-08 -3.577706e-08 -6.103610e-05 -5.179246e-05 -3.457918e-05 -5.381066e-05
 6567.600000 -1.373652e-05 -2.704866e-07 -2.717997e-08 -3.585201e-08 -5.622895e-05 -5.302396e-05 -3.373930e-05 -5.872979e-05
 6567.800000 -1.373715e-05 -2.691963e-07 -2.706136e-08 -3.592851e-08 -5.197788e-05 -4.866542e-05 -4.214307e-05 -6.263163e-05
 6568.000000 -1.373604e-05 -2.680183e-07 -2.687017e-08 -3.601655e-08 -5.327178e-05 -5.116135e-05 -3.851224e-05 -5.793180e-05
 6568.200000 -1.372955e-05 -2.669491e-07 -2.677519e-08 -3.612013e-08 -5.047847e-05 -4.178745e-05 -2.958509e-05 -5.173174e-05
 6568.400000 -1.369892e-05 -2.665575e-07 -2.671975e-08 -3.610234e-08 -5.342411e-05 -3.335946e-05 -3.234905e-05 -4.592805e-05
 6568.600000 -1.374606e-05 -2.666399e-07 -2.676507e-08 -3.632791e-08 -6.205442e-05 -3.697323e-05 -4.118349e-05 -5.294530e-05
 6568.800000 -1.372271e-05 -2.660960e-07 -2.670129e-08 -3.632140e-08 -4.777181e-05 -3.856574e-05 -3.577342e-05 -5.111805e-05
 6569.000000 -1.373692e-05 -2.654714e-07 -2.675674e-08 -3.640433e-08 -4.400921e-05 -3.947602e-05 -3.194114e-05 -6.323252e-05
 6569.227860 -1.374328e-05 -2.648983e-07 -2.667152e-08 -3.650635e-08 -4.448531e-05 -2.988673e-05 -3.866776e-05 -5.553837e-05
 6569.483581 -1.371816e-05 -2.641840e-07 -2.650819e-08 -3.651793e-08 -4.726572e-05 -4.157774e-05 -3.593992e-05 -5.148477e-05
 6569.767162 -1.368719e-05 -2.640036e-07 -2.651602e-08 -3.652015e-08 -4.976705e-05 -4.064982e-05 -2.180483e-05 -5.131814e-05
 6570.078604 -1.371773e-05 -2.637170e-07 -2.651680e-08 -3.668190e-08 -5.507829e-05 -4.094609e-05 -2.649648e-05 -5.327389e-05
 6570.417905 -1.376127e-05 -2.642039e-07 -2.649953e-08 -3.693759e-08 -5.069073e-05 -3.960485e-05 -3.498979e-05 -5.996905e-05
 6570.785067 -1.379199e-05 -2.637867e-07 -2.647666e-08 -3.712700e-08 -4.768236e-05 -3.677779e-05 -2.006238e-05 -5.233977e-05
 6571.180090 -1.379454e-05 -2.630015e-07 -2.642853e-08 -3.724576e-08 -4.691941e-05 -3.212824e-05 -1.591719e-05 -5.692824e-05
 6571.602973 -1.379538e-05 -2.627757e-07 -2.637869e-08 -3.748438e-08 -4.031738e-05 -3.544778e-05 -2.366250e-05 -5.885015e-05
 6572.053716 -1.378547e-05 -2.610748e-07 -2.622100e-08 -3.769640e-08 -4.390246e-05 -3.708830e-05 -3.517903e-05 -6.309885e-05
 6572.532319 -1.378124e-05 -2.591838e-07 -2.610594e-08 -3.790818e-08 -5.086000e-05 -3.663218e-05 -2.811711e-05 -6.044165e-05
 6573.038783 -1.371118e-05 -2.562532e-07 -2.583318e-08 -3.792824e-08 -4.827753e-05 -3.132947e-05 -2.459651e-05 -5.843888e-05
 6573.573107 -1.364750e-05 -2.543580e-07 -2.567805e-08 -3.795852e-08 -5.006183e-05 -3.553829e-05 -1.719378e-05 -5.054646e-05
 6574.135292 -1.361671e-05 -2.530732e-07 -2.559340e-08 -3.795809e-08 -5.413570e-05 -2.149534e-05 -1.429848e-05 -4.882566e-05
 6574.725337 -1.365077e-05 -2.543487e-07 -2.565732e-08 -3.802250e-08 -5.977224e-05 -2.407920e-05 -4.032505e-05 -6.289033e-05
