# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.24684442608657
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.81014514099999
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:21:06
# Scan.end_time: 02/22/2022  16:21:30
# Scan.duration: 00:23
# Scan.transient_id: 197222
# Scan.uid: 91ec7276-433b-49c8-a6f4-81bb163cecfa
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.800000 -1.361902e-05 -7.782911e-07 -6.538259e-08 -3.928861e-10 -2.098581e-04 -1.884438e-04 -1.826881e-05 -1.667747e-04
 6539.000000 -1.359824e-05 -7.731086e-07 -6.472537e-08 -4.171660e-10 -2.126391e-04 -1.835132e-04 -1.589303e-05 -1.656288e-04
 6539.200000 -1.361123e-05 -7.697121e-07 -6.457845e-08 -4.420227e-10 -2.080955e-04 -1.902151e-04 -2.137404e-05 -1.688272e-04
 6539.400000 -1.360394e-05 -7.674195e-07 -6.439219e-08 -4.483684e-10 -2.052971e-04 -1.936291e-04 -2.513751e-05 -1.686091e-04
 6539.600000 -1.361843e-05 -7.663991e-07 -6.438424e-08 -4.638666e-10 -2.172722e-04 -1.909017e-04 -3.188577e-05 -1.740762e-04
 6539.800000 -1.359937e-05 -7.663910e-07 -6.440462e-08 -4.546141e-10 -2.066725e-04 -1.989271e-04 -3.409459e-05 -1.721488e-04
 6540.000000 -1.360338e-05 -7.683379e-07 -6.447228e-08 -4.413789e-10 -2.126485e-04 -2.009540e-04 -4.228171e-05 -1.715366e-04
 6540.200000 -1.360921e-05 -7.712687e-07 -6.490564e-08 -4.346042e-10 -2.123008e-04 -1.938112e-04 -3.939235e-05 -1.764247e-04
 6540.400000 -1.362994e-05 -7.747894e-07 -6.517127e-08 -4.306542e-10 -2.183585e-04 -1.892301e-04 -5.860056e-05 -1.777381e-04
 6540.600000 -1.362270e-05 -7.754646e-07 -6.516616e-08 -4.196791e-10 -2.120008e-04 -1.953334e-04 -5.189800e-05 -1.776578e-04
 6540.800000 -1.363823e-05 -7.769678e-07 -6.533491e-08 -4.270138e-10 -2.066965e-04 -1.923443e-04 -5.889235e-05 -1.780926e-04
 6541.000000 -1.362419e-05 -7.764034e-07 -6.537499e-08 -4.194137e-10 -2.086558e-04 -1.874918e-04 -4.139735e-05 -1.782088e-04
 6541.200000 -1.363261e-05 -7.777396e-07 -6.548414e-08 -4.154790e-10 -2.172214e-04 -1.907139e-04 -4.161597e-05 -1.705444e-04
 6541.400000 -1.363929e-05 -7.786445e-07 -6.551279e-08 -4.111880e-10 -2.138313e-04 -1.866966e-04 -4.191028e-05 -1.605886e-04
 6541.600000 -1.364471e-05 -7.798957e-07 -6.558189e-08 -4.075725e-10 -2.156558e-04 -1.891261e-04 -4.344343e-05 -1.707125e-04
 6541.800000 -1.364220e-05 -7.812675e-07 -6.575823e-08 -3.867085e-10 -2.170971e-04 -1.850959e-04 -4.796438e-05 -1.654310e-04
 6542.000000 -1.364466e-05 -7.831452e-07 -6.590974e-08 -3.801567e-10 -2.167844e-04 -1.813696e-04 -4.874796e-05 -1.642785e-04
 6542.200000 -1.363589e-05 -7.847725e-07 -6.604333e-08 -3.796528e-10 -2.125103e-04 -1.793628e-04 -5.686951e-05 -1.696755e-04
 6542.400000 -1.365317e-05 -7.868982e-07 -6.617986e-08 -3.716748e-10 -2.077363e-04 -1.874689e-04 -4.948810e-05 -1.691335e-04
 6542.600000 -1.365407e-05 -7.869860e-07 -6.629200e-08 -3.638147e-10 -2.088686e-04 -1.875048e-04 -4.745750e-05 -1.663618e-04
 6542.800000 -1.365787e-05 -7.880208e-07 -6.643182e-08 -3.609427e-10 -2.088554e-04 -1.917874e-04 -6.022292e-05 -1.720017e-04
 6543.000000 -1.365667e-05 -7.883236e-07 -6.645719e-08 -3.691278e-10 -2.132646e-04 -1.915816e-04 -5.082725e-05 -1.668967e-04
 6543.200000 -1.366165e-05 -7.884937e-07 -6.655060e-08 -3.667285e-10 -2.073652e-04 -1.925001e-04 -4.786075e-05 -1.669306e-04
 6543.400000 -1.366712e-05 -7.883763e-07 -6.648707e-08 -3.679082e-10 -2.094591e-04 -1.881381e-04 -4.626623e-05 -1.677586e-04
 6543.600000 -1.366520e-05 -7.880030e-07 -6.645034e-08 -3.887034e-10 -2.093945e-04 -1.960540e-04 -5.663478e-05 -1.707651e-04
 6543.800000 -1.365547e-05 -7.863755e-07 -6.631588e-08 -3.870130e-10 -2.015047e-04 -1.862939e-04 -5.648965e-05 -1.806616e-04
 6544.000000 -1.365234e-05 -7.857440e-07 -6.628523e-08 -3.927351e-10 -2.045430e-04 -1.933783e-04 -5.680263e-05 -1.456333e-04
 6544.200000 -1.365022e-05 -7.843578e-07 -6.612807e-08 -4.156934e-10 -2.058973e-04 -2.043447e-04 -5.748948e-05 -1.434581e-04
 6544.400000 -1.364649e-05 -7.831872e-07 -6.612812e-08 -4.081078e-10 -2.032552e-04 -2.078217e-04 -4.799159e-05 -1.438205e-04
 6544.600000 -1.363523e-05 -7.815899e-07 -6.606085e-08 -4.272868e-10 -2.024239e-04 -2.070164e-04 -4.230829e-05 -1.430606e-04
 6544.800000 -1.362357e-05 -7.787743e-07 -6.581070e-08 -4.217693e-10 -2.021671e-04 -2.038657e-04 -4.764102e-05 -1.437191e-04
 6545.000000 -1.361957e-05 -7.770962e-07 -6.568522e-08 -4.265543e-10 -2.009098e-04 -2.068627e-04 -4.547348e-05 -1.333191e-04
 6545.200000 -1.361137e-05 -7.746421e-07 -6.552333e-08 -4.722305e-10 -2.009838e-04 -2.072314e-04 -4.877352e-05 -1.399911e-04
 6545.400000 -1.359698e-05 -7.715360e-07 -6.528818e-08 -4.845507e-10 -2.067420e-04 -1.921838e-04 -5.406529e-05 -1.427054e-04
 6545.600000 -1.356060e-05 -7.666042e-07 -6.473504e-08 -4.926547e-10 -2.047401e-04 -1.891541e-04 -6.082812e-05 -1.371894e-04
 6545.800000 -1.356529e-05 -7.649222e-07 -6.465838e-08 -5.154205e-10 -1.998817e-04 -1.994484e-04 -5.551121e-05 -1.342583e-04
 6546.000000 -1.360809e-05 -7.650440e-07 -6.458062e-08 -5.215871e-10 -2.076682e-04 -1.946246e-04 -4.409742e-05 -1.373389e-04
 6546.200000 -1.360476e-05 -7.620830e-07 -6.451840e-08 -5.551156e-10 -2.062834e-04 -1.863956e-04 -4.485508e-05 -1.390014e-04
 6546.400000 -1.361819e-05 -7.592562e-07 -6.417426e-08 -5.715416e-10 -2.010673e-04 -1.857559e-04 -4.023719e-05 -1.386533e-04
 6546.600000 -1.361931e-05 -7.562469e-07 -6.388615e-08 -5.992275e-10 -1.922925e-04 -1.922408e-04 -3.569150e-05 -1.301781e-04
 6546.800000 -1.360828e-05 -7.522201e-07 -6.370772e-08 -6.292925e-10 -1.965935e-04 -1.907431e-04 -4.769756e-05 -1.400856e-04
 6547.000000 -1.361431e-05 -7.476653e-07 -6.333268e-08 -6.566405e-10 -2.079701e-04 -1.871171e-04 -4.956354e-05 -1.383959e-04
 6547.200000 -1.360956e-05 -7.432007e-07 -6.283655e-08 -6.905520e-10 -2.049820e-04 -1.819823e-04 -4.497289e-05 -1.320611e-04
 6547.400000 -1.363035e-05 -7.395398e-07 -6.255769e-08 -7.155653e-10 -2.033610e-04 -1.910287e-04 -4.649262e-05 -1.340222e-04
 6547.600000 -1.362229e-05 -7.331868e-07 -6.214422e-08 -7.542176e-10 -1.991164e-04 -1.816954e-04 -4.114766e-05 -1.415532e-04
 6547.800000 -1.362372e-05 -7.275919e-07 -6.160703e-08 -7.989725e-10 -1.958397e-04 -1.925840e-04 -4.234873e-05 -1.421495e-04
 6548.000000 -1.361075e-05 -7.213677e-07 -6.104989e-08 -8.408228e-10 -1.987309e-04 -1.930833e-04 -4.304995e-05 -1.390298e-04
 6548.200000 -1.361923e-05 -7.141568e-07 -6.045481e-08 -8.696686e-10 -1.996934e-04 -1.968356e-04 -4.342672e-05 -1.312207e-04
 6548.400000 -1.360048e-05 -7.047901e-07 -5.988681e-08 -9.405348e-10 -2.031176e-04 -2.001055e-04 -4.940158e-05 -1.361587e-04
 6548.600000 -1.361534e-05 -6.968063e-07 -5.913768e-08 -1.005502e-09 -1.998671e-04 -1.973930e-04 -3.791521e-05 -1.314902e-04
 6548.800000 -1.363062e-05 -6.881279e-07 -5.829029e-08 -1.052991e-09 -2.007499e-04 -2.013608e-04 -4.441314e-05 -1.359017e-04
 6549.000000 -1.361979e-05 -6.793937e-07 -5.739522e-08 -1.119015e-09 -2.021937e-04 -2.062176e-04 -5.132836e-05 -1.346369e-04
 6549.200000 -1.362545e-05 -6.680145e-07 -5.650564e-08 -1.189137e-09 -1.985992e-04 -2.061503e-04 -5.056546e-05 -1.441325e-04
 6549.400000 -1.363876e-05 -6.590825e-07 -5.576568e-08 -1.270640e-09 -1.986628e-04 -2.038901e-04 -4.982066e-05 -1.429157e-04
 6549.600000 -1.362142e-05 -6.472368e-07 -5.473646e-08 -1.350650e-09 -1.979842e-04 -1.973805e-04 -4.875471e-05 -1.378815e-04
 6549.800000 -1.363142e-05 -6.377927e-07 -5.405031e-08 -1.425630e-09 -1.940422e-04 -1.957326e-04 -5.654652e-05 -1.434912e-04
 6550.000000 -1.362134e-05 -6.256571e-07 -5.303234e-08 -1.515510e-09 -2.006136e-04 -1.890637e-04 -4.135611e-05 -1.373412e-04
 6550.200000 -1.362459e-05 -6.161765e-07 -5.229121e-08 -1.588063e-09 -2.011203e-04 -1.868179e-04 -4.732115e-05 -1.401926e-04
 6550.400000 -1.361654e-05 -6.063568e-07 -5.131456e-08 -1.660606e-09 -2.081709e-04 -1.930403e-04 -6.033554e-05 -1.444579e-04
 6550.600000 -1.362619e-05 -5.980932e-07 -5.073398e-08 -1.722634e-09 -2.085819e-04 -2.003251e-04 -5.474230e-05 -1.431134e-04
 6550.800000 -1.361782e-05 -5.879093e-07 -4.984472e-08 -1.763236e-09 -2.033993e-04 -1.960889e-04 -5.099542e-05 -1.361498e-04
 6551.000000 -1.361574e-05 -5.795109e-07 -4.919745e-08 -1.835218e-09 -2.033474e-04 -1.903105e-04 -5.192400e-05 -1.384957e-04
 6551.200000 -1.359751e-05 -5.714076e-07 -4.845766e-08 -1.891581e-09 -2.006995e-04 -1.871713e-04 -4.399796e-05 -1.356621e-04
 6551.400000 -1.359234e-05 -5.634066e-07 -4.780438e-08 -1.949701e-09 -2.011605e-04 -1.752883e-04 -5.841803e-05 -1.421161e-04
 6551.600000 -1.358811e-05 -5.553274e-07 -4.713009e-08 -2.016909e-09 -2.049557e-04 -1.789710e-04 -5.126655e-05 -1.302896e-04
 6551.800000 -1.358759e-05 -5.478213e-07 -4.652548e-08 -2.066755e-09 -2.075897e-04 -1.815234e-04 -5.275513e-05 -1.365707e-04
 6552.000000 -1.357172e-05 -5.392521e-07 -4.585400e-08 -2.124226e-09 -2.070197e-04 -1.813500e-04 -4.880000e-05 -1.317465e-04
 6552.200000 -1.356540e-05 -5.305360e-07 -4.500156e-08 -2.177801e-09 -1.967911e-04 -1.857076e-04 -4.963803e-05 -1.275043e-04
 6552.400000 -1.355128e-05 -5.222972e-07 -4.432697e-08 -2.235246e-09 -1.976069e-04 -1.880454e-04 -4.774889e-05 -1.292581e-04
 6552.600000 -1.354636e-05 -5.137444e-07 -4.360147e-08 -2.321998e-09 -1.962157e-04 -1.903850e-04 -4.989114e-05 -1.244301e-04
 6552.800000 -1.353570e-05 -5.045425e-07 -4.286745e-08 -2.378645e-09 -1.986064e-04 -1.926019e-04 -4.751776e-05 -1.286684e-04
 6553.000000 -1.353399e-05 -4.953859e-07 -4.205955e-08 -2.452230e-09 -2.116493e-04 -1.939374e-04 -4.682011e-05 -1.311242e-04
 6553.200000 -1.353597e-05 -4.867782e-07 -4.133345e-08 -2.509429e-09 -2.150155e-04 -1.863034e-04 -4.406749e-05 -1.346609e-04
 6553.400000 -1.353735e-05 -4.782561e-07 -4.064364e-08 -2.582916e-09 -2.136659e-04 -1.812296e-04 -4.736499e-05 -1.329340e-04
 6553.600000 -1.354307e-05 -4.700638e-07 -3.983756e-08 -2.653754e-09 -2.088156e-04 -1.856634e-04 -4.700292e-05 -1.347494e-04
 6553.800000 -1.353975e-05 -4.610495e-07 -3.914533e-08 -2.732695e-09 -1.987045e-04 -1.876085e-04 -4.455039e-05 -1.325410e-04
 6554.000000 -1.353671e-05 -4.525093e-07 -3.838334e-08 -2.799530e-09 -1.973562e-04 -1.913542e-04 -4.714637e-05 -1.329623e-04
 6554.200000 -1.353531e-05 -4.451844e-07 -3.776339e-08 -2.876907e-09 -1.871346e-04 -1.834512e-04 -4.938915e-05 -1.372732e-04
 6554.400000 -1.353467e-05 -4.376404e-07 -3.715042e-08 -2.915252e-09 -1.986244e-04 -1.859959e-04 -6.131578e-05 -1.346341e-04
 6554.600000 -1.352876e-05 -4.316595e-07 -3.669716e-08 -2.977289e-09 -1.948398e-04 -1.816241e-04 -6.626406e-05 -1.425517e-04
 6554.800000 -1.353396e-05 -4.261495e-07 -3.620032e-08 -3.005582e-09 -1.933038e-04 -1.909696e-04 -4.731185e-05 -1.283227e-04
 6555.000000 -1.354322e-05 -4.210018e-07 -3.584127e-08 -3.047315e-09 -1.940952e-04 -1.872807e-04 -5.416212e-05 -1.148409e-04
 6555.200000 -1.354797e-05 -4.163858e-07 -3.542123e-08 -3.095792e-09 -1.833208e-04 -1.891695e-04 -3.257769e-05 -1.197347e-04
 6555.400000 -1.352686e-05 -4.114283e-07 -3.501049e-08 -3.128464e-09 -1.812109e-04 -1.938111e-04 -2.276662e-05 -1.206601e-04
 6555.600000 -1.354772e-05 -4.080978e-07 -3.467363e-08 -3.171267e-09 -1.801329e-04 -1.970588e-04 -3.362502e-05 -1.218121e-04
 6555.800000 -1.353060e-05 -4.035546e-07 -3.421481e-08 -3.200700e-09 -1.865887e-04 -1.965867e-04 -3.665636e-05 -1.227982e-04
 6556.000000 -1.354383e-05 -4.001550e-07 -3.404017e-08 -3.249755e-09 -1.972231e-04 -2.049193e-04 -4.036901e-05 -1.225108e-04
 6556.200000 -1.354557e-05 -3.948803e-07 -3.359681e-08 -3.284965e-09 -1.935367e-04 -1.981707e-04 -3.774882e-05 -1.163196e-04
 6556.400000 -1.353888e-05 -3.893929e-07 -3.315248e-08 -3.330888e-09 -1.928389e-04 -2.010704e-04 -2.900328e-05 -1.219667e-04
 6556.600000 -1.354187e-05 -3.845572e-07 -3.268031e-08 -3.364130e-09 -1.954206e-04 -2.044004e-04 -2.498498e-05 -1.191696e-04
 6556.800000 -1.355562e-05 -3.794838e-07 -3.219136e-08 -3.429605e-09 -1.970392e-04 -1.915024e-04 -2.330318e-05 -1.203348e-04
 6557.000000 -1.354244e-05 -3.737035e-07 -3.168335e-08 -3.464116e-09 -1.849124e-04 -1.931948e-04 -2.768919e-05 -1.234991e-04
 6557.200000 -1.356717e-05 -3.672740e-07 -3.114994e-08 -3.546243e-09 -1.829821e-04 -1.979715e-04 -3.486147e-05 -1.255129e-04
 6557.400000 -1.353613e-05 -3.598741e-07 -3.053898e-08 -3.593583e-09 -1.909262e-04 -2.012795e-04 -3.426462e-05 -1.161743e-04
 6557.600000 -1.355771e-05 -3.525949e-07 -2.994905e-08 -3.674729e-09 -1.849113e-04 -1.903620e-04 -3.619091e-05 -1.159587e-04
 6557.800000 -1.355059e-05 -3.439602e-07 -2.929377e-08 -3.766273e-09 -1.872205e-04 -1.944466e-04 -3.204581e-05 -1.290458e-04
 6558.000000 -1.355676e-05 -3.354112e-07 -2.855677e-08 -3.841506e-09 -2.000277e-04 -2.127791e-04 -3.873013e-05 -1.397903e-04
 6558.200000 -1.355512e-05 -3.259078e-07 -2.775252e-08 -3.911218e-09 -1.938168e-04 -2.194264e-04 -4.450790e-05 -1.336814e-04
 6558.400000 -1.357297e-05 -3.166284e-07 -2.694708e-08 -3.994413e-09 -1.908923e-04 -2.099446e-04 -5.129753e-05 -1.411539e-04
 6558.600000 -1.354277e-05 -3.064289e-07 -2.597088e-08 -4.073188e-09 -1.937684e-04 -2.089291e-04 -5.088388e-05 -1.380407e-04
 6558.800000 -1.355458e-05 -2.967650e-07 -2.521883e-08 -4.189870e-09 -1.966986e-04 -1.976998e-04 -5.236022e-05 -1.386342e-04
 6559.000000 -1.353864e-05 -2.869451e-07 -2.447931e-08 -4.294783e-09 -1.862828e-04 -2.020048e-04 -5.226256e-05 -1.343266e-04
 6559.200000 -1.354140e-05 -2.777318e-07 -2.361641e-08 -4.392132e-09 -1.866399e-04 -2.067048e-04 -4.499235e-05 -1.314010e-04
 6559.400000 -1.352360e-05 -2.699555e-07 -2.288270e-08 -4.464480e-09 -1.904423e-04 -2.027788e-04 -4.082242e-05 -1.322150e-04
 6559.600000 -1.352669e-05 -2.636066e-07 -2.225540e-08 -4.528684e-09 -1.882352e-04 -1.954412e-04 -5.063600e-05 -1.335888e-04
 6559.800000 -1.350591e-05 -2.567486e-07 -2.169585e-08 -4.583691e-09 -1.936373e-04 -1.984249e-04 -4.901709e-05 -1.338997e-04
 6560.000000 -1.349945e-05 -2.530738e-07 -2.140169e-08 -4.614823e-09 -1.998721e-04 -1.886934e-04 -4.579844e-05 -1.343518e-04
 6560.200000 -1.347657e-05 -2.493413e-07 -2.123194e-08 -4.631937e-09 -2.008170e-04 -1.924379e-04 -3.024055e-05 -1.333853e-04
 6560.400000 -1.347284e-05 -2.480380e-07 -2.115262e-08 -4.625792e-09 -1.948192e-04 -1.885386e-04 -2.934978e-05 -1.386593e-04
 6560.600000 -1.346520e-05 -2.480320e-07 -2.112455e-08 -4.631730e-09 -1.976277e-04 -1.932775e-04 -3.255676e-05 -1.269765e-04
 6560.800000 -1.348370e-05 -2.504725e-07 -2.131044e-08 -4.623196e-09 -1.959937e-04 -1.798681e-04 -3.225650e-05 -1.289620e-04
 6561.000000 -1.347826e-05 -2.536031e-07 -2.154950e-08 -4.611480e-09 -1.993214e-04 -1.887349e-04 -2.975172e-05 -1.288970e-04
 6561.200000 -1.348965e-05 -2.581661e-07 -2.198856e-08 -4.558484e-09 -1.941216e-04 -1.919665e-04 -2.846170e-05 -1.345729e-04
 6561.400000 -1.348597e-05 -2.641155e-07 -2.240993e-08 -4.506521e-09 -1.966604e-04 -1.885298e-04 -2.371545e-05 -1.371749e-04
 6561.600000 -1.348779e-05 -2.696618e-07 -2.295186e-08 -4.446671e-09 -2.030518e-04 -1.865522e-04 -1.692638e-05 -1.324815e-04
 6561.800000 -1.350021e-05 -2.771640e-07 -2.346970e-08 -4.388051e-09 -1.986920e-04 -1.908518e-04 -2.065443e-05 -1.314486e-04
 6562.000000 -1.350225e-05 -2.838347e-07 -2.409979e-08 -4.322816e-09 -1.962245e-04 -1.905649e-04 -2.396182e-05 -1.369197e-04
 6562.200000 -1.349834e-05 -2.922859e-07 -2.483527e-08 -4.229603e-09 -1.927344e-04 -1.926044e-04 -2.878139e-05 -1.373714e-04
 6562.400000 -1.350929e-05 -2.996400e-07 -2.541666e-08 -4.185436e-09 -1.919454e-04 -1.870419e-04 -2.873090e-05 -1.253093e-04
 6562.600000 -1.351298e-05 -3.075574e-07 -2.628553e-08 -4.118371e-09 -2.035059e-04 -1.894791e-04 -2.882670e-05 -1.200380e-04
 6562.800000 -1.352713e-05 -3.158315e-07 -2.684181e-08 -4.041912e-09 -2.000471e-04 -1.859737e-04 -2.334760e-05 -1.186606e-04
 6563.000000 -1.352452e-05 -3.228276e-07 -2.747840e-08 -3.976338e-09 -2.044732e-04 -1.845824e-04 -1.828083e-05 -1.174509e-04
 6563.200000 -1.352208e-05 -3.298724e-07 -2.817928e-08 -3.892157e-09 -2.001909e-04 -1.779588e-04 -3.027679e-05 -1.226880e-04
 6563.400000 -1.352072e-05 -3.366811e-07 -2.878037e-08 -3.827584e-09 -1.958240e-04 -1.846621e-04 -3.616644e-05 -1.330595e-04
 6563.600000 -1.351338e-05 -3.432502e-07 -2.924911e-08 -3.760468e-09 -1.981610e-04 -1.934887e-04 -2.628712e-05 -1.308569e-04
 6563.800000 -1.353709e-05 -3.504398e-07 -2.987422e-08 -3.719211e-09 -1.917800e-04 -2.020118e-04 -1.678576e-05 -1.322663e-04
 6564.000000 -1.353304e-05 -3.562638e-07 -3.048220e-08 -3.661570e-09 -1.954794e-04 -2.067454e-04 -3.276632e-05 -1.333719e-04
 6564.200000 -1.354075e-05 -3.616620e-07 -3.088150e-08 -3.614054e-09 -2.006394e-04 -2.115352e-04 -4.286519e-05 -1.262260e-04
 6564.400000 -1.353133e-05 -3.663579e-07 -3.125091e-08 -3.580199e-09 -2.013478e-04 -2.145504e-04 -2.290437e-05 -1.253388e-04
 6564.600000 -1.352422e-05 -3.708830e-07 -3.166136e-08 -3.544687e-09 -2.039234e-04 -2.145233e-04 -2.305241e-05 -1.219350e-04
 6564.800000 -1.353274e-05 -3.747165e-07 -3.189368e-08 -3.514573e-09 -1.998684e-04 -2.127094e-04 -2.348325e-05 -1.219586e-04
 6565.000000 -1.352240e-05 -3.778471e-07 -3.227262e-08 -3.490063e-09 -1.988287e-04 -2.055994e-04 -3.070564e-05 -1.190868e-04
 6565.200000 -1.351658e-05 -3.820589e-07 -3.265182e-08 -3.469755e-09 -1.983584e-04 -2.092613e-04 -2.932759e-05 -1.251200e-04
 6565.400000 -1.352890e-05 -3.848420e-07 -3.290946e-08 -3.440306e-09 -1.946656e-04 -2.072456e-04 -2.837095e-05 -1.230016e-04
 6565.600000 -1.351903e-05 -3.864574e-07 -3.302383e-08 -3.417810e-09 -1.858062e-04 -2.133892e-04 -2.233942e-05 -1.179499e-04
 6565.800000 -1.349899e-05 -3.884915e-07 -3.320280e-08 -3.391500e-09 -1.857939e-04 -2.089903e-04 -2.164657e-05 -1.278560e-04
 6566.000000 -1.348795e-05 -3.901609e-07 -3.334996e-08 -3.363893e-09 -1.805652e-04 -2.019976e-04 -3.054859e-05 -1.291652e-04
 6566.200000 -1.348965e-05 -3.918799e-07 -3.349156e-08 -3.358856e-09 -1.831635e-04 -2.055005e-04 -2.749249e-05 -1.305273e-04
 6566.400000 -1.347467e-05 -3.928603e-07 -3.372934e-08 -3.364945e-09 -1.855787e-04 -2.050581e-04 -2.857126e-05 -1.228347e-04
 6566.600000 -1.345819e-05 -3.935385e-07 -3.382959e-08 -3.344957e-09 -1.880086e-04 -2.107266e-04 -2.184316e-05 -1.237903e-04
 6566.800000 -1.343053e-05 -3.931631e-07 -3.384950e-08 -3.328481e-09 -1.845658e-04 -2.136774e-04 -2.292591e-05 -1.296610e-04
 6567.000000 -1.342503e-05 -3.939125e-07 -3.379795e-08 -3.329033e-09 -1.845485e-04 -2.091156e-04 -2.518057e-05 -1.301713e-04
 6567.200000 -1.342431e-05 -3.946767e-07 -3.392360e-08 -3.301310e-09 -1.902772e-04 -2.162496e-04 -1.912691e-05 -1.183897e-04
 6567.400000 -1.342392e-05 -3.949352e-07 -3.394004e-08 -3.306429e-09 -1.970875e-04 -2.209323e-04 -2.498668e-05 -1.212040e-04
 6567.600000 -1.342712e-05 -3.947689e-07 -3.391197e-08 -3.325597e-09 -1.963591e-04 -2.137112e-04 -3.469513e-05 -1.260762e-04
 6567.800000 -1.342735e-05 -3.953619e-07 -3.386408e-08 -3.346174e-09 -1.934206e-04 -2.065152e-04 -2.631817e-05 -1.263695e-04
 6568.000000 -1.343513e-05 -3.947105e-07 -3.395235e-08 -3.339306e-09 -1.985256e-04 -2.084463e-04 -3.268657e-05 -1.252786e-04
 6568.200000 -1.343665e-05 -3.940629e-07 -3.392518e-08 -3.358359e-09 -2.072777e-04 -2.042628e-04 -2.315267e-05 -1.243960e-04
 6568.400000 -1.344327e-05 -3.935873e-07 -3.388864e-08 -3.338062e-09 -2.067736e-04 -2.047784e-04 -3.164056e-05 -1.337080e-04
 6568.600000 -1.344562e-05 -3.933617e-07 -3.382517e-08 -3.364733e-09 -1.958003e-04 -2.088562e-04 -6.718625e-06 -1.195254e-04
 6568.800000 -1.344861e-05 -3.927151e-07 -3.377844e-08 -3.374743e-09 -2.033178e-04 -2.098181e-04 -1.208071e-05 -1.297107e-04
 6569.000000 -1.344841e-05 -3.909357e-07 -3.362035e-08 -3.384733e-09 -2.087070e-04 -2.113370e-04 -2.593521e-05 -1.399323e-04
 6569.227860 -1.345691e-05 -3.895458e-07 -3.357222e-08 -3.400610e-09 -2.033794e-04 -2.133387e-04 -2.595736e-05 -1.314516e-04
 6569.483581 -1.346542e-05 -3.870420e-07 -3.333776e-08 -3.424884e-09 -1.986228e-04 -2.101934e-04 -3.283048e-05 -1.325584e-04
 6569.767162 -1.346512e-05 -3.839451e-07 -3.301685e-08 -3.447659e-09 -1.896134e-04 -2.107191e-04 -2.997378e-05 -1.282860e-04
 6570.078604 -1.347186e-05 -3.812009e-07 -3.281574e-08 -3.477623e-09 -1.856693e-04 -2.089560e-04 -1.931512e-05 -1.290536e-04
 6570.417905 -1.348041e-05 -3.782077e-07 -3.255963e-08 -3.509423e-09 -1.784622e-04 -2.122408e-04 -1.720342e-05 -1.270089e-04
 6570.785067 -1.348686e-05 -3.755964e-07 -3.225717e-08 -3.548131e-09 -1.711530e-04 -2.040822e-04 -2.476092e-05 -1.347323e-04
 6571.180090 -1.349701e-05 -3.721997e-07 -3.200738e-08 -3.580127e-09 -1.803604e-04 -2.052071e-04 -1.145332e-05 -1.287829e-04
 6571.602973 -1.349037e-05 -3.685753e-07 -3.172185e-08 -3.608363e-09 -1.889432e-04 -2.040802e-04 -5.114838e-06 -1.233078e-04
 6572.053716 -1.349578e-05 -3.659507e-07 -3.154598e-08 -3.641255e-09 -1.889961e-04 -1.970224e-04 -9.864349e-06 -1.119187e-04
 6572.532319 -1.350716e-05 -3.638956e-07 -3.139061e-08 -3.662635e-09 -1.906177e-04 -2.004961e-04 -1.329283e-05 -1.177921e-04
 6573.038783 -1.351426e-05 -3.623644e-07 -3.124549e-08 -3.687781e-09 -1.900715e-04 -1.991260e-04 -1.886639e-05 -1.158837e-04
 6573.573107 -1.351152e-05 -3.608823e-07 -3.110341e-08 -3.699950e-09 -1.909234e-04 -2.022656e-04 -3.039078e-05 -1.214061e-04
 6574.135292 -1.349856e-05 -3.597748e-07 -3.099800e-08 -3.707792e-09 -1.838071e-04 -2.034782e-04 -2.253363e-05 -1.225878e-04
