# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.3160286450373
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Ni 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 15.6961362815
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:59:16
# Scan.end_time: 02/21/2022  11:59:42
# Scan.duration: 00:25
# Scan.transient_id: 196800
# Scan.uid: 8f89103e-dd96-4766-9aa8-898661e67c17
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.400000 -2.614510e-05 -3.285963e-06 -2.202213e-07 -3.797847e-07 -5.679618e-05 -4.851861e-05 -6.714057e-05 -1.082921e-04
 8335.600000 -2.611338e-05 -3.275197e-06 -2.195079e-07 -3.798466e-07 -4.782142e-05 -5.014297e-05 -5.476179e-05 -9.986044e-05
 8335.800000 -2.612731e-05 -3.269957e-06 -2.192044e-07 -3.797636e-07 -4.043849e-05 -5.137770e-05 -5.199551e-05 -9.707910e-05
 8336.000000 -2.608477e-05 -3.255137e-06 -2.183577e-07 -3.797846e-07 -4.200556e-05 -5.066636e-05 -6.966291e-05 -1.090653e-04
 8336.200000 -2.608655e-05 -3.246132e-06 -2.178120e-07 -3.798254e-07 -4.238450e-05 -4.567942e-05 -6.711500e-05 -1.094375e-04
 8336.400000 -2.603892e-05 -3.234429e-06 -2.170112e-07 -3.797826e-07 -4.915794e-05 -5.072827e-05 -7.110749e-05 -1.017208e-04
 8336.600000 -2.605454e-05 -3.218073e-06 -2.159329e-07 -3.797064e-07 -4.710299e-05 -4.658524e-05 -6.838419e-05 -1.014910e-04
 8336.800000 -2.606163e-05 -3.204502e-06 -2.151852e-07 -3.798887e-07 -5.304418e-05 -5.139164e-05 -6.422440e-05 -9.463760e-05
 8337.000000 -2.610369e-05 -3.196606e-06 -2.145173e-07 -3.797503e-07 -4.428953e-05 -4.597556e-05 -5.829783e-05 -8.959550e-05
 8337.200000 -2.610910e-05 -3.177009e-06 -2.132718e-07 -3.797969e-07 -4.543919e-05 -5.489504e-05 -5.276574e-05 -1.027851e-04
 8337.400000 -2.606715e-05 -3.153171e-06 -2.118065e-07 -3.797695e-07 -4.889934e-05 -5.138914e-05 -4.084037e-05 -9.455127e-05
 8337.600000 -2.603224e-05 -3.127263e-06 -2.100917e-07 -3.798300e-07 -5.651253e-05 -4.633590e-05 -4.754203e-05 -9.426023e-05
 8337.800000 -2.595385e-05 -3.096751e-06 -2.081304e-07 -3.797916e-07 -4.899964e-05 -4.590093e-05 -5.329063e-05 -8.863676e-05
 8338.000000 -2.591099e-05 -3.065438e-06 -2.060203e-07 -3.797258e-07 -6.287829e-05 -4.749051e-05 -5.740258e-05 -8.938831e-05
 8338.200000 -2.594266e-05 -3.034155e-06 -2.039782e-07 -3.798067e-07 -6.064678e-05 -3.977921e-05 -6.608190e-05 -1.001157e-04
 8338.400000 -2.594964e-05 -2.997514e-06 -2.016191e-07 -3.798443e-07 -6.271364e-05 -3.263389e-05 -6.214507e-05 -9.880508e-05
 8338.600000 -2.597645e-05 -2.952352e-06 -1.987893e-07 -3.797695e-07 -5.968064e-05 -3.423082e-05 -6.630906e-05 -9.176265e-05
 8338.800000 -2.598245e-05 -2.904542e-06 -1.954184e-07 -3.797639e-07 -6.275625e-05 -3.622456e-05 -5.816468e-05 -9.228933e-05
 8339.000000 -2.597337e-05 -2.847028e-06 -1.916522e-07 -3.798386e-07 -6.596189e-05 -3.487482e-05 -6.882623e-05 -1.046331e-04
 8339.200000 -2.599938e-05 -2.782323e-06 -1.873594e-07 -3.798012e-07 -5.698588e-05 -4.475004e-05 -6.351026e-05 -1.011089e-04
 8339.400000 -2.592469e-05 -2.704217e-06 -1.820594e-07 -3.797472e-07 -6.124112e-05 -3.859082e-05 -6.486889e-05 -9.747082e-05
 8339.600000 -2.592869e-05 -2.619670e-06 -1.764946e-07 -3.798443e-07 -5.702118e-05 -4.526417e-05 -7.197334e-05 -9.805995e-05
 8339.800000 -2.584295e-05 -2.523165e-06 -1.701231e-07 -3.798002e-07 -5.447357e-05 -4.040603e-05 -8.490430e-05 -9.747764e-05
 8340.000000 -2.581098e-05 -2.419323e-06 -1.630589e-07 -3.797668e-07 -4.572018e-05 -3.756300e-05 -9.528473e-05 -9.882076e-05
 8340.200000 -2.581233e-05 -2.310934e-06 -1.558136e-07 -3.798070e-07 -4.162802e-05 -3.584727e-05 -1.054924e-04 -1.051321e-04
 8340.400000 -2.573025e-05 -2.194824e-06 -1.480533e-07 -3.798190e-07 -4.213955e-05 -4.794023e-05 -7.364812e-05 -1.065338e-04
 8340.600000 -2.566659e-05 -2.077388e-06 -1.402460e-07 -3.797487e-07 -4.638429e-05 -4.142435e-05 -5.631288e-05 -9.500835e-05
 8340.800000 -2.562279e-05 -1.962806e-06 -1.324003e-07 -3.798075e-07 -5.554730e-05 -4.165075e-05 -7.818322e-05 -9.927475e-05
 8341.000000 -2.557597e-05 -1.854964e-06 -1.251570e-07 -3.798094e-07 -5.070337e-05 -4.508127e-05 -8.807647e-05 -1.045179e-04
 8341.200000 -2.549774e-05 -1.753052e-06 -1.182095e-07 -3.798067e-07 -5.021225e-05 -4.536516e-05 -7.654932e-05 -9.661471e-05
 8341.400000 -2.540735e-05 -1.661346e-06 -1.118939e-07 -3.797639e-07 -6.012353e-05 -4.180427e-05 -6.638313e-05 -9.178295e-05
 8341.600000 -2.528412e-05 -1.578081e-06 -1.063227e-07 -3.798319e-07 -6.386049e-05 -3.699522e-05 -7.074982e-05 -8.597268e-05
 8341.800000 -2.515322e-05 -1.506350e-06 -1.013545e-07 -3.797720e-07 -6.618102e-05 -3.201848e-05 -6.893284e-05 -8.774938e-05
 8342.000000 -2.505823e-05 -1.440213e-06 -9.694056e-08 -3.798078e-07 -6.839106e-05 -2.788557e-05 -7.779371e-05 -8.815884e-05
 8342.200000 -2.490792e-05 -1.382458e-06 -9.304393e-08 -3.797820e-07 -6.197680e-05 -3.533339e-05 -7.025913e-05 -9.423605e-05
 8342.400000 -2.483335e-05 -1.329683e-06 -8.959807e-08 -3.797700e-07 -6.108838e-05 -3.703166e-05 -7.680819e-05 -1.039857e-04
 8342.600000 -2.467200e-05 -1.276503e-06 -8.603710e-08 -3.798389e-07 -6.088037e-05 -3.639157e-05 -7.104012e-05 -9.586114e-05
 8342.800000 -2.458494e-05 -1.231421e-06 -8.290786e-08 -3.797634e-07 -5.367475e-05 -4.445033e-05 -5.407049e-05 -8.844706e-05
 8343.000000 -2.442972e-05 -1.183232e-06 -7.966149e-08 -3.798252e-07 -5.172928e-05 -3.367882e-05 -5.179139e-05 -9.028744e-05
 8343.200000 -2.445486e-05 -1.140733e-06 -7.679949e-08 -3.797525e-07 -4.746327e-05 -3.778520e-05 -5.529738e-05 -9.613220e-05
 8343.400000 -2.438026e-05 -1.094010e-06 -7.367677e-08 -3.798403e-07 -5.604881e-05 -3.425096e-05 -5.200514e-05 -9.374373e-05
 8343.600000 -2.429323e-05 -1.050050e-06 -7.066803e-08 -3.797666e-07 -5.746000e-05 -3.028269e-05 -6.880177e-05 -1.046877e-04
 8343.800000 -2.420716e-05 -1.004856e-06 -6.759707e-08 -3.798410e-07 -5.060285e-05 -3.962208e-05 -5.811270e-05 -1.062633e-04
 8344.000000 -2.413680e-05 -9.630719e-07 -6.459038e-08 -3.797248e-07 -5.262651e-05 -3.793309e-05 -6.314619e-05 -1.083812e-04
 8344.200000 -2.402116e-05 -9.156944e-07 -6.146002e-08 -3.798267e-07 -4.900720e-05 -4.922885e-05 -5.663442e-05 -1.059927e-04
 8344.400000 -2.396890e-05 -8.703151e-07 -5.838958e-08 -3.798021e-07 -4.743134e-05 -4.939595e-05 -5.886093e-05 -9.463646e-05
 8344.600000 -2.387169e-05 -8.263748e-07 -5.542118e-08 -3.798144e-07 -5.799738e-05 -4.145058e-05 -7.536282e-05 -9.753187e-05
 8344.800000 -2.375419e-05 -7.852243e-07 -5.267004e-08 -3.798079e-07 -6.475890e-05 -3.287753e-05 -7.625074e-05 -9.750410e-05
 8345.000000 -2.360290e-05 -7.450411e-07 -4.995610e-08 -3.797901e-07 -5.926047e-05 -3.670411e-05 -7.787673e-05 -1.000526e-04
 8345.200000 -2.354922e-05 -7.051301e-07 -4.726602e-08 -3.797632e-07 -6.749636e-05 -4.617422e-05 -7.794447e-05 -1.002849e-04
 8345.400000 -2.348147e-05 -6.689208e-07 -4.478453e-08 -3.798278e-07 -6.320255e-05 -5.168464e-05 -6.824529e-05 -9.365211e-05
 8345.600000 -2.335858e-05 -6.331555e-07 -4.233837e-08 -3.798188e-07 -5.770049e-05 -4.513753e-05 -7.248936e-05 -8.790476e-05
 8345.800000 -2.324741e-05 -5.980463e-07 -3.993505e-08 -3.797704e-07 -5.970704e-05 -4.299978e-05 -6.962552e-05 -9.759653e-05
 8346.000000 -2.316457e-05 -5.690198e-07 -3.799544e-08 -3.797700e-07 -5.806924e-05 -4.424283e-05 -6.328446e-05 -9.667081e-05
 8346.200000 -2.304549e-05 -5.376372e-07 -3.576547e-08 -3.798137e-07 -5.699870e-05 -5.125476e-05 -6.369732e-05 -9.119848e-05
 8346.400000 -2.294854e-05 -5.065722e-07 -3.370637e-08 -3.798279e-07 -5.600555e-05 -4.388387e-05 -5.534071e-05 -8.590134e-05
 8346.600000 -2.289499e-05 -4.778732e-07 -3.186529e-08 -3.797610e-07 -5.275663e-05 -4.940735e-05 -6.221966e-05 -9.270068e-05
 8346.800000 -2.283164e-05 -4.497354e-07 -2.990313e-08 -3.797788e-07 -5.575066e-05 -5.981550e-05 -7.741170e-05 -9.215802e-05
 8347.000000 -2.274363e-05 -4.231168e-07 -2.807605e-08 -3.798323e-07 -6.258811e-05 -4.588338e-05 -6.934589e-05 -8.797073e-05
 8347.200000 -2.265223e-05 -3.963831e-07 -2.620682e-08 -3.797839e-07 -5.532553e-05 -3.470176e-05 -5.376401e-05 -6.838979e-05
 8347.400000 -2.256280e-05 -3.718009e-07 -2.451722e-08 -3.797780e-07 -5.403893e-05 -3.271704e-05 -7.041401e-05 -7.695786e-05
 8347.600000 -2.252938e-05 -3.456469e-07 -2.274982e-08 -3.798142e-07 -5.420366e-05 -4.974947e-05 -7.967545e-05 -7.726199e-05
 8347.800000 -2.249972e-05 -3.217788e-07 -2.104177e-08 -3.797876e-07 -4.599788e-05 -5.610663e-05 -8.467338e-05 -8.130416e-05
 8348.000000 -2.246874e-05 -2.996162e-07 -1.955817e-08 -3.797898e-07 -5.221720e-05 -5.473555e-05 -8.247505e-05 -8.645194e-05
 8348.200000 -2.241704e-05 -2.789165e-07 -1.813876e-08 -3.798101e-07 -5.551300e-05 -4.913707e-05 -7.037027e-05 -7.630931e-05
 8348.400000 -2.241124e-05 -2.584817e-07 -1.680329e-08 -3.797821e-07 -5.831246e-05 -5.341775e-05 -8.341351e-05 -8.679352e-05
 8348.600000 -2.237996e-05 -2.423224e-07 -1.569605e-08 -3.797977e-07 -6.309139e-05 -5.852136e-05 -7.650604e-05 -8.070779e-05
 8348.800000 -2.237598e-05 -2.266634e-07 -1.450878e-08 -3.797946e-07 -6.002339e-05 -5.729756e-05 -5.337245e-05 -7.888315e-05
 8349.000000 -2.237920e-05 -2.125648e-07 -1.358224e-08 -3.797938e-07 -6.549621e-05 -4.532927e-05 -5.772460e-05 -9.372063e-05
 8349.200000 -2.236248e-05 -1.993834e-07 -1.279964e-08 -3.798067e-07 -6.279248e-05 -4.888028e-05 -6.714436e-05 -8.915758e-05
 8349.400000 -2.240379e-05 -1.892979e-07 -1.205975e-08 -3.797925e-07 -6.226238e-05 -5.280246e-05 -8.409064e-05 -9.073441e-05
 8349.600000 -2.239436e-05 -1.807800e-07 -1.140949e-08 -3.797868e-07 -6.236726e-05 -5.645025e-05 -6.793295e-05 -8.789523e-05
 8349.800000 -2.244285e-05 -1.735147e-07 -1.097365e-08 -3.797899e-07 -6.814447e-05 -5.139490e-05 -7.202417e-05 -9.323857e-05
 8350.000000 -2.243735e-05 -1.686427e-07 -1.066497e-08 -3.798265e-07 -7.239455e-05 -4.822107e-05 -7.250167e-05 -8.998842e-05
 8350.200000 -2.244592e-05 -1.646819e-07 -1.030374e-08 -3.798045e-07 -6.511861e-05 -4.391989e-05 -6.853386e-05 -8.855566e-05
 8350.400000 -2.248879e-05 -1.627278e-07 -1.018709e-08 -3.797793e-07 -7.117230e-05 -4.591281e-05 -7.353154e-05 -9.763246e-05
 8350.600000 -2.249388e-05 -1.602507e-07 -1.012237e-08 -3.797757e-07 -7.053996e-05 -3.751827e-05 -8.759463e-05 -9.427794e-05
 8350.800000 -2.254373e-05 -1.578836e-07 -9.918961e-09 -3.798401e-07 -6.061946e-05 -3.638902e-05 -7.215515e-05 -9.388715e-05
 8351.000000 -2.256429e-05 -1.571076e-07 -9.811956e-09 -3.797818e-07 -5.617357e-05 -2.829048e-05 -9.044857e-05 -1.053038e-04
 8351.200000 -2.267886e-05 -1.566484e-07 -9.806402e-09 -3.797760e-07 -5.645360e-05 -2.778810e-05 -7.931895e-05 -9.593506e-05
 8351.400000 -2.271272e-05 -1.576131e-07 -9.872598e-09 -3.798015e-07 -6.303903e-05 -3.618342e-05 -8.288937e-05 -9.763830e-05
 8351.600000 -2.271316e-05 -1.582250e-07 -9.932528e-09 -3.797984e-07 -5.620662e-05 -3.394850e-05 -7.778875e-05 -9.004620e-05
 8351.800000 -2.273741e-05 -1.606183e-07 -1.006547e-08 -3.797898e-07 -5.223274e-05 -3.184561e-05 -6.288856e-05 -8.860721e-05
 8352.000000 -2.279735e-05 -1.632638e-07 -1.033114e-08 -3.798210e-07 -5.931638e-05 -4.780789e-05 -6.784676e-05 -8.926118e-05
 8352.200000 -2.284657e-05 -1.659885e-07 -1.045167e-08 -3.798077e-07 -6.539971e-05 -4.677083e-05 -7.641873e-05 -1.070744e-04
 8352.400000 -2.288995e-05 -1.700322e-07 -1.079810e-08 -3.797550e-07 -5.472036e-05 -4.080719e-05 -7.978605e-05 -1.119839e-04
 8352.600000 -2.294603e-05 -1.741978e-07 -1.111017e-08 -3.797703e-07 -5.301614e-05 -3.705085e-05 -7.425241e-05 -9.744800e-05
 8352.800000 -2.299611e-05 -1.799495e-07 -1.136872e-08 -3.798298e-07 -4.800160e-05 -3.976866e-05 -6.798545e-05 -8.998839e-05
 8353.000000 -2.302019e-05 -1.862160e-07 -1.188021e-08 -3.798068e-07 -5.472649e-05 -4.282715e-05 -6.621250e-05 -8.180624e-05
 8353.200000 -2.306262e-05 -1.929107e-07 -1.240073e-08 -3.798018e-07 -6.493920e-05 -4.280454e-05 -7.937370e-05 -8.797849e-05
 8353.400000 -2.313361e-05 -1.986913e-07 -1.265736e-08 -3.797824e-07 -6.890085e-05 -4.730478e-05 -8.360765e-05 -8.624913e-05
 8353.600000 -2.318980e-05 -2.064104e-07 -1.328378e-08 -3.798053e-07 -6.711677e-05 -4.043293e-05 -6.851452e-05 -9.170879e-05
 8353.800000 -2.317741e-05 -2.153592e-07 -1.381691e-08 -3.798042e-07 -5.510905e-05 -3.067995e-05 -6.390468e-05 -9.117580e-05
 8354.000000 -2.317425e-05 -2.239581e-07 -1.446636e-08 -3.798013e-07 -4.890499e-05 -3.371717e-05 -6.532352e-05 -8.418175e-05
 8354.200000 -2.311844e-05 -2.343274e-07 -1.519871e-08 -3.797929e-07 -4.961980e-05 -3.499741e-05 -6.557075e-05 -8.916135e-05
 8354.400000 -2.319055e-05 -2.438772e-07 -1.578531e-08 -3.797729e-07 -6.216885e-05 -2.825219e-05 -7.525022e-05 -9.486667e-05
 8354.600000 -2.320839e-05 -2.544172e-07 -1.649130e-08 -3.798321e-07 -6.350343e-05 -2.920991e-05 -6.161059e-05 -8.843705e-05
 8354.800000 -2.314438e-05 -2.652688e-07 -1.725192e-08 -3.797728e-07 -5.934423e-05 -3.681910e-05 -7.105396e-05 -9.255942e-05
 8355.000000 -2.321086e-05 -2.748612e-07 -1.789837e-08 -3.797998e-07 -5.852155e-05 -3.584886e-05 -6.332546e-05 -9.125664e-05
 8355.200000 -2.320370e-05 -2.846026e-07 -1.866341e-08 -3.797838e-07 -5.619453e-05 -4.031534e-05 -6.798706e-05 -9.384268e-05
 8355.400000 -2.327118e-05 -2.937115e-07 -1.930046e-08 -3.797914e-07 -5.095856e-05 -4.733558e-05 -6.157885e-05 -9.085512e-05
 8355.600000 -2.326012e-05 -3.035957e-07 -1.991878e-08 -3.798104e-07 -5.317433e-05 -4.725780e-05 -5.845708e-05 -9.415940e-05
 8355.800000 -2.332211e-05 -3.121741e-07 -2.052803e-08 -3.797893e-07 -6.176683e-05 -4.748634e-05 -5.748958e-05 -8.730413e-05
 8356.000000 -2.336761e-05 -3.204852e-07 -2.113577e-08 -3.797767e-07 -5.248962e-05 -5.322290e-05 -5.946543e-05 -8.872042e-05
 8356.200000 -2.343698e-05 -3.300147e-07 -2.173930e-08 -3.797896e-07 -5.775824e-05 -5.775930e-05 -6.230468e-05 -9.352179e-05
 8356.400000 -2.347984e-05 -3.366633e-07 -2.219556e-08 -3.798033e-07 -6.004647e-05 -5.646597e-05 -5.497241e-05 -9.935487e-05
 8356.600000 -2.351948e-05 -3.448368e-07 -2.271024e-08 -3.797749e-07 -5.360252e-05 -6.202492e-05 -4.233020e-05 -8.676353e-05
 8356.800000 -2.362536e-05 -3.514974e-07 -2.326095e-08 -3.798133e-07 -5.386255e-05 -5.126642e-05 -5.612081e-05 -9.815537e-05
 8357.000000 -2.364765e-05 -3.600957e-07 -2.390908e-08 -3.798244e-07 -5.460539e-05 -5.497269e-05 -5.439361e-05 -9.413432e-05
 8357.200000 -2.360557e-05 -3.639444e-07 -2.417394e-08 -3.797538e-07 -5.732202e-05 -6.216466e-05 -6.038293e-05 -9.671280e-05
 8357.400000 -2.368275e-05 -3.703389e-07 -2.462025e-08 -3.798061e-07 -5.315016e-05 -6.086464e-05 -6.339650e-05 -1.095876e-04
 8357.600000 -2.371448e-05 -3.757900e-07 -2.492771e-08 -3.797895e-07 -6.069118e-05 -5.955339e-05 -7.717147e-05 -1.142966e-04
 8357.800000 -2.372619e-05 -3.825124e-07 -2.541366e-08 -3.798349e-07 -6.112779e-05 -5.602978e-05 -7.201201e-05 -1.092928e-04
 8358.000000 -2.369723e-05 -3.896310e-07 -2.596658e-08 -3.797727e-07 -6.979037e-05 -6.244034e-05 -6.340138e-05 -1.032461e-04
 8358.200000 -2.373193e-05 -3.951691e-07 -2.625773e-08 -3.797891e-07 -7.158660e-05 -6.014974e-05 -5.219345e-05 -9.644943e-05
 8358.400000 -2.372667e-05 -3.997051e-07 -2.655218e-08 -3.797656e-07 -7.635440e-05 -6.012709e-05 -6.280751e-05 -1.048430e-04
 8358.600000 -2.375190e-05 -4.043491e-07 -2.690499e-08 -3.798289e-07 -6.715118e-05 -6.107721e-05 -5.840003e-05 -9.889674e-05
 8358.800000 -2.369613e-05 -4.111158e-07 -2.736403e-08 -3.797711e-07 -6.833324e-05 -5.747249e-05 -7.130759e-05 -1.007790e-04
 8359.000000 -2.367701e-05 -4.186087e-07 -2.788006e-08 -3.797878e-07 -7.366819e-05 -5.640762e-05 -7.232406e-05 -9.872330e-05
 8359.200000 -2.370750e-05 -4.241714e-07 -2.819419e-08 -3.798009e-07 -6.641325e-05 -6.496130e-05 -6.633383e-05 -9.613836e-05
 8359.400000 -2.368339e-05 -4.282768e-07 -2.852178e-08 -3.797526e-07 -6.737098e-05 -7.336282e-05 -6.797697e-05 -9.391930e-05
 8359.600000 -2.372476e-05 -4.341743e-07 -2.897700e-08 -3.798238e-07 -6.264223e-05 -7.367802e-05 -7.534788e-05 -9.513370e-05
 8359.800000 -2.377423e-05 -4.389854e-07 -2.944478e-08 -3.797939e-07 -5.627057e-05 -6.519943e-05 -6.145806e-05 -9.096508e-05
 8360.000000 -2.379499e-05 -4.438683e-07 -2.968870e-08 -3.797748e-07 -5.818684e-05 -6.393845e-05 -5.163588e-05 -9.109909e-05
 8360.200000 -2.383568e-05 -4.499597e-07 -3.010195e-08 -3.798113e-07 -5.857672e-05 -6.333751e-05 -4.656540e-05 -9.205911e-05
 8360.400000 -2.379879e-05 -4.561604e-07 -3.055239e-08 -3.797743e-07 -6.426967e-05 -6.209475e-05 -5.978787e-05 -9.186623e-05
 8360.600000 -2.382893e-05 -4.617315e-07 -3.099717e-08 -3.797983e-07 -5.451213e-05 -6.400413e-05 -4.748644e-05 -8.946294e-05
 8360.800000 -2.382717e-05 -4.668412e-07 -3.125522e-08 -3.798171e-07 -4.766036e-05 -7.065385e-05 -5.590675e-05 -8.681158e-05
 8361.000000 -2.384043e-05 -4.707451e-07 -3.156584e-08 -3.797659e-07 -5.348919e-05 -6.154419e-05 -4.605563e-05 -9.137905e-05
 8361.200000 -2.383379e-05 -4.748512e-07 -3.180532e-08 -3.797893e-07 -4.888217e-05 -6.461675e-05 -4.596531e-05 -8.673349e-05
 8361.400000 -2.386231e-05 -4.791197e-07 -3.202623e-08 -3.797952e-07 -5.223844e-05 -6.348403e-05 -5.529422e-05 -8.624829e-05
 8361.600000 -2.386956e-05 -4.830848e-07 -3.239122e-08 -3.798088e-07 -5.916369e-05 -6.147436e-05 -6.368324e-05 -9.258068e-05
 8361.800000 -2.385745e-05 -4.865962e-07 -3.270494e-08 -3.797914e-07 -6.797976e-05 -6.438195e-05 -6.045734e-05 -8.985432e-05
 8362.000000 -2.390184e-05 -4.877033e-07 -3.281728e-08 -3.797870e-07 -6.263381e-05 -7.008484e-05 -7.282581e-05 -9.544364e-05
 8362.200000 -2.386976e-05 -4.884513e-07 -3.284954e-08 -3.797770e-07 -5.889796e-05 -6.642245e-05 -6.952846e-05 -1.027869e-04
 8362.400000 -2.390077e-05 -4.921913e-07 -3.307056e-08 -3.798009e-07 -5.250262e-05 -6.069462e-05 -6.131608e-05 -9.246886e-05
 8362.600000 -2.389729e-05 -4.940384e-07 -3.319871e-08 -3.797865e-07 -5.055362e-05 -6.272441e-05 -8.550509e-05 -9.432273e-05
 8362.800000 -2.392484e-05 -4.935480e-07 -3.325509e-08 -3.797832e-07 -5.374105e-05 -6.341689e-05 -7.519611e-05 -9.697060e-05
 8363.000000 -2.389261e-05 -4.941639e-07 -3.332789e-08 -3.798164e-07 -5.157164e-05 -6.182497e-05 -6.116473e-05 -9.060625e-05
 8363.227860 -2.388211e-05 -4.925989e-07 -3.325023e-08 -3.797834e-07 -5.593301e-05 -6.469833e-05 -5.710659e-05 -8.771290e-05
 8363.483581 -2.390531e-05 -4.899194e-07 -3.301717e-08 -3.798128e-07 -5.516064e-05 -5.901403e-05 -5.345235e-05 -9.329490e-05
 8363.767162 -2.391301e-05 -4.848431e-07 -3.266567e-08 -3.797769e-07 -4.840560e-05 -6.590866e-05 -5.176811e-05 -8.757974e-05
 8364.078604 -2.390908e-05 -4.803486e-07 -3.237487e-08 -3.798119e-07 -5.407880e-05 -7.113418e-05 -6.637017e-05 -1.017536e-04
 8364.417905 -2.390558e-05 -4.742176e-07 -3.194415e-08 -3.797872e-07 -5.996054e-05 -6.089920e-05 -5.876683e-05 -1.026038e-04
 8364.785067 -2.391275e-05 -4.670806e-07 -3.141695e-08 -3.797958e-07 -6.476852e-05 -5.565303e-05 -6.076526e-05 -9.476402e-05
 8365.180090 -2.394725e-05 -4.582849e-07 -3.088581e-08 -3.797998e-07 -5.901455e-05 -5.641078e-05 -6.651346e-05 -9.356576e-05
 8365.602973 -2.395227e-05 -4.510137e-07 -3.035088e-08 -3.797901e-07 -6.095497e-05 -5.159635e-05 -7.211385e-05 -1.013333e-04
 8366.053716 -2.397377e-05 -4.443510e-07 -2.992690e-08 -3.798007e-07 -5.635870e-05 -5.091848e-05 -7.647979e-05 -9.106807e-05
 8366.532319 -2.399587e-05 -4.389649e-07 -2.957210e-08 -3.797906e-07 -5.163210e-05 -5.309766e-05 -7.642041e-05 -8.340545e-05
 8367.038783 -2.399158e-05 -4.352746e-07 -2.929148e-08 -3.797996e-07 -4.596799e-05 -5.247572e-05 -8.799711e-05 -8.574645e-05
 8367.573107 -2.401032e-05 -4.346572e-07 -2.926417e-08 -3.797954e-07 -5.564406e-05 -4.496090e-05 -8.171239e-05 -8.999055e-05
 8368.135292 -2.396383e-05 -4.382223e-07 -2.951478e-08 -3.797980e-07 -5.754631e-05 -3.938999e-05 -8.678594e-05 -9.373091e-05
 8368.725337 -2.395531e-05 -4.422441e-07 -2.978860e-08 -3.797955e-07 -5.323481e-05 -4.273099e-05 -9.128902e-05 -9.194343e-05
 8369.343242 -2.402097e-05 -4.476213e-07 -3.020827e-08 -3.797991e-07 -5.117755e-05 -4.420560e-05 -8.548223e-05 -9.795153e-05
 8369.989008 -2.404169e-05 -4.552214e-07 -3.079448e-08 -3.797976e-07 -4.206996e-05 -5.112194e-05 -8.442766e-05 -9.919747e-05
 8370.662634 -2.406400e-05 -4.679342e-07 -3.166253e-08 -3.798006e-07 -3.868168e-05 -5.696259e-05 -6.607733e-05 -1.018502e-04
 8371.364120 -2.405930e-05 -4.829417e-07 -3.267515e-08 -3.797990e-07 -4.770547e-05 -5.307666e-05 -6.461760e-05 -9.703151e-05
 8372.093467 -2.404548e-05 -4.990942e-07 -3.384294e-08 -3.798006e-07 -5.414538e-05 -4.492488e-05 -6.183868e-05 -9.175974e-05
 8372.850674 -2.405795e-05 -5.183197e-07 -3.518683e-08 -3.797999e-07 -4.773650e-05 -4.581296e-05 -6.883201e-05 -8.822839e-05
 8373.635741 -2.406297e-05 -5.391154e-07 -3.671549e-08 -3.797988e-07 -5.491773e-05 -4.274568e-05 -7.411800e-05 -9.024029e-05
 8374.448669 -2.408346e-05 -5.593031e-07 -3.817214e-08 -3.797975e-07 -5.526710e-05 -4.375709e-05 -7.457019e-05 -9.178703e-05
 8375.289457 -2.412213e-05 -5.770380e-07 -3.939144e-08 -3.797987e-07 -5.572313e-05 -4.923712e-05 -6.370655e-05 -8.785791e-05
 8376.158106 -2.402793e-05 -5.920975e-07 -4.045492e-08 -3.798002e-07 -5.204737e-05 -5.235402e-05 -6.756763e-05 -9.511915e-05
 8377.054614 -2.389960e-05 -6.009409e-07 -4.113406e-08 -3.797982e-07 -5.498897e-05 -4.855979e-05 -6.184836e-05 -9.075181e-05
 8377.978983 -2.380267e-05 -6.027982e-07 -4.132131e-08 -3.797983e-07 -5.066570e-05 -5.184725e-05 -6.509230e-05 -9.577500e-05
