# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.4494026035633
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 pristine  Ni 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -28.03003413
# ISS.sample_y_position: 12.096108524
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  11:41:02
# Scan.end_time: 02/21/2022  11:41:26
# Scan.duration: 00:23
# Scan.transient_id: 196775
# Scan.uid: 91ba4a3a-70c2-431b-be36-268c285a8fb7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.000000 -2.638288e-05 -5.154246e-06 -3.452313e-07 -3.797929e-07 -9.356133e-05 -3.910466e-05 -4.606977e-05 -4.985648e-05
 8333.200000 -2.636359e-05 -5.149801e-06 -3.449451e-07 -3.798249e-07 -9.451914e-05 -4.072571e-05 -4.391525e-05 -5.482614e-05
 8333.400000 -2.626534e-05 -5.126518e-06 -3.433468e-07 -3.797799e-07 -9.839827e-05 -4.525558e-05 -5.663306e-05 -6.928060e-05
 8333.600000 -2.629894e-05 -5.138452e-06 -3.441477e-07 -3.797891e-07 -8.655477e-05 -5.208302e-05 -6.311605e-05 -6.658382e-05
 8333.800000 -2.628179e-05 -5.132070e-06 -3.438208e-07 -3.798056e-07 -8.130845e-05 -4.427145e-05 -4.535178e-05 -6.062932e-05
 8334.000000 -2.623338e-05 -5.117378e-06 -3.429946e-07 -3.797792e-07 -7.778786e-05 -3.815657e-05 -4.284692e-05 -5.706107e-05
 8334.200000 -2.609031e-05 -5.085465e-06 -3.407754e-07 -3.797646e-07 -8.354626e-05 -3.742523e-05 -4.168276e-05 -5.700975e-05
 8334.400000 -2.619592e-05 -5.109248e-06 -3.426059e-07 -3.798054e-07 -8.424211e-05 -3.138838e-05 -4.743140e-05 -5.808778e-05
 8334.600000 -2.618112e-05 -5.102279e-06 -3.420602e-07 -3.797826e-07 -8.313537e-05 -3.889734e-05 -5.291112e-05 -5.980673e-05
 8334.800000 -2.614359e-05 -5.090619e-06 -3.413780e-07 -3.797768e-07 -8.093173e-05 -4.190403e-05 -3.969956e-05 -4.959109e-05
 8335.000000 -2.615303e-05 -5.083999e-06 -3.412561e-07 -3.797881e-07 -7.922772e-05 -4.075382e-05 -6.502255e-05 -5.728386e-05
 8335.200000 -2.618247e-05 -5.090583e-06 -3.417096e-07 -3.797949e-07 -8.087771e-05 -4.224717e-05 -5.623071e-05 -5.580266e-05
 8335.400000 -2.619662e-05 -5.083760e-06 -3.413361e-07 -3.797922e-07 -8.389280e-05 -4.691977e-05 -6.482969e-05 -6.703201e-05
 8335.600000 -2.618657e-05 -5.075595e-06 -3.407346e-07 -3.798049e-07 -8.230907e-05 -4.584872e-05 -6.346971e-05 -8.085351e-05
 8335.800000 -2.625300e-05 -5.079871e-06 -3.412166e-07 -3.798007e-07 -8.280743e-05 -3.335185e-05 -4.426434e-05 -6.870556e-05
 8336.000000 -2.624461e-05 -5.074183e-06 -3.408178e-07 -3.797652e-07 -7.783055e-05 -3.751176e-05 -4.529462e-05 -7.460878e-05
 8336.200000 -2.620888e-05 -5.053355e-06 -3.394036e-07 -3.798076e-07 -8.178980e-05 -3.681255e-05 -6.297794e-05 -8.045947e-05
 8336.400000 -2.617246e-05 -5.036336e-06 -3.384219e-07 -3.797837e-07 -7.943000e-05 -2.712316e-05 -5.740485e-05 -7.618650e-05
 8336.600000 -2.615326e-05 -5.014084e-06 -3.370090e-07 -3.798012e-07 -7.830031e-05 -2.710399e-05 -5.421306e-05 -5.560229e-05
 8336.800000 -2.615817e-05 -5.001962e-06 -3.361616e-07 -3.798249e-07 -8.952971e-05 -3.723279e-05 -5.325305e-05 -2.669967e-05
 8337.000000 -2.613542e-05 -4.976495e-06 -3.347421e-07 -3.797596e-07 -7.603440e-05 -4.390400e-05 -4.855662e-05 -1.615254e-05
 8337.200000 -2.616800e-05 -4.968419e-06 -3.343035e-07 -3.797846e-07 -7.052757e-05 -4.513304e-05 -5.086306e-05 -2.804709e-05
 8337.400000 -2.619523e-05 -4.956005e-06 -3.335196e-07 -3.797867e-07 -7.324215e-05 -4.499855e-05 -5.505219e-05 -2.862362e-05
 8337.600000 -2.619035e-05 -4.936717e-06 -3.321351e-07 -3.798244e-07 -6.536151e-05 -5.263307e-05 -5.559309e-05 -2.830353e-05
 8337.800000 -2.615207e-05 -4.902508e-06 -3.301397e-07 -3.798052e-07 -6.524904e-05 -5.190368e-05 -6.532306e-05 -2.447834e-05
 8338.000000 -2.614519e-05 -4.867681e-06 -3.278936e-07 -3.797586e-07 -6.746832e-05 -5.303559e-05 -6.167722e-05 -3.020712e-05
 8338.200000 -2.613475e-05 -4.832171e-06 -3.255360e-07 -3.798219e-07 -7.049029e-05 -4.980841e-05 -4.813258e-05 -2.881621e-05
 8338.400000 -2.611973e-05 -4.794872e-06 -3.230366e-07 -3.798042e-07 -7.423678e-05 -4.420122e-05 -3.564851e-05 -2.192490e-05
 8338.600000 -2.605637e-05 -4.735787e-06 -3.192255e-07 -3.798013e-07 -7.072302e-05 -4.094844e-05 -5.011484e-05 -2.829443e-05
 8338.800000 -2.603145e-05 -4.679065e-06 -3.154356e-07 -3.797888e-07 -7.272938e-05 -3.630915e-05 -4.758523e-05 -2.366162e-05
 8339.000000 -2.599002e-05 -4.609573e-06 -3.108246e-07 -3.798232e-07 -7.560455e-05 -3.848049e-05 -4.607469e-05 -1.858769e-05
 8339.200000 -2.598138e-05 -4.536056e-06 -3.060146e-07 -3.797738e-07 -7.808240e-05 -3.966816e-05 -3.176911e-05 -4.011649e-06
 8339.400000 -2.599761e-05 -4.475137e-06 -3.019352e-07 -3.797523e-07 -6.776202e-05 -3.955882e-05 -3.460584e-05 -9.289479e-06
 8339.600000 -2.595457e-05 -4.371984e-06 -2.951946e-07 -3.798111e-07 -6.580423e-05 -3.397389e-05 -3.686513e-05 -1.140048e-05
 8339.800000 -2.588467e-05 -4.261229e-06 -2.876987e-07 -3.798270e-07 -6.641340e-05 -3.278103e-05 -4.085604e-05 -1.310020e-05
 8340.000000 -2.578959e-05 -4.130033e-06 -2.790564e-07 -3.797895e-07 -6.088951e-05 -3.237079e-05 -4.486482e-05 -1.816305e-05
 8340.200000 -2.577479e-05 -4.010158e-06 -2.710755e-07 -3.797710e-07 -5.494188e-05 -2.734428e-05 -4.288827e-05 -2.540078e-05
 8340.400000 -2.576056e-05 -3.885622e-06 -2.626981e-07 -3.797791e-07 -6.963515e-05 -2.767088e-05 -6.454729e-05 -3.661374e-05
 8340.600000 -2.569382e-05 -3.750256e-06 -2.535526e-07 -3.797987e-07 -7.616239e-05 -2.450065e-05 -4.263679e-05 -1.763687e-05
 8340.800000 -2.561332e-05 -3.612717e-06 -2.442908e-07 -3.798174e-07 -7.204426e-05 -3.003507e-05 -3.730466e-05 -1.945421e-05
 8341.000000 -2.554339e-05 -3.486876e-06 -2.358047e-07 -3.797748e-07 -7.529598e-05 -3.477341e-05 -5.180398e-05 -3.209319e-05
 8341.200000 -2.547570e-05 -3.367234e-06 -2.277031e-07 -3.798020e-07 -7.373128e-05 -4.154516e-05 -4.558432e-05 -2.925418e-05
 8341.400000 -2.531441e-05 -3.247925e-06 -2.197747e-07 -3.798039e-07 -6.443823e-05 -4.406953e-05 -4.301247e-05 -1.843545e-05
 8341.600000 -2.528736e-05 -3.162958e-06 -2.139959e-07 -3.797990e-07 -6.464106e-05 -4.968006e-05 -5.348165e-05 -1.941411e-05
 8341.800000 -2.513041e-05 -3.060595e-06 -2.069837e-07 -3.797813e-07 -6.432841e-05 -5.243060e-05 -3.769512e-05 -1.241277e-05
 8342.000000 -2.508167e-05 -2.986296e-06 -2.021483e-07 -3.797451e-07 -5.454415e-05 -5.233585e-05 -4.736271e-05 -1.127639e-05
 8342.200000 -2.494166e-05 -2.906976e-06 -1.968875e-07 -3.798569e-07 -6.343355e-05 -5.790454e-05 -3.050262e-05 -1.102742e-05
 8342.400000 -2.489705e-05 -2.851262e-06 -1.931611e-07 -3.797632e-07 -6.497412e-05 -5.589164e-05 -4.385094e-05 -1.842181e-05
 8342.600000 -2.477423e-05 -2.780222e-06 -1.882956e-07 -3.798186e-07 -7.005259e-05 -5.385578e-05 -3.525329e-05 -1.421614e-05
 8342.800000 -2.470115e-05 -2.719086e-06 -1.842583e-07 -3.797429e-07 -6.710087e-05 -5.050320e-05 -3.728341e-05 -2.327615e-05
 8343.000000 -2.462841e-05 -2.662758e-06 -1.804054e-07 -3.797755e-07 -6.214279e-05 -5.605802e-05 -3.372407e-05 -1.851487e-05
 8343.200000 -2.451255e-05 -2.595800e-06 -1.758155e-07 -3.798106e-07 -5.915299e-05 -5.586604e-05 -2.841769e-05 -1.800659e-05
 8343.400000 -2.449812e-05 -2.544527e-06 -1.725367e-07 -3.798198e-07 -5.995567e-05 -4.561493e-05 -3.026095e-05 -1.590963e-05
 8343.600000 -2.442940e-05 -2.486814e-06 -1.686611e-07 -3.797761e-07 -6.848301e-05 -4.354457e-05 -3.677088e-05 -1.473009e-05
 8343.800000 -2.438499e-05 -2.431368e-06 -1.649889e-07 -3.797601e-07 -7.260138e-05 -4.622018e-05 -3.509292e-05 -1.653276e-05
 8344.000000 -2.430204e-05 -2.364877e-06 -1.605940e-07 -3.797773e-07 -7.148759e-05 -5.315777e-05 -2.532973e-05 -1.276859e-05
 8344.200000 -2.419587e-05 -2.296244e-06 -1.559642e-07 -3.798273e-07 -7.793142e-05 -5.039014e-05 -3.700564e-05 -1.748793e-05
 8344.400000 -2.408259e-05 -2.226019e-06 -1.513747e-07 -3.797688e-07 -8.413799e-05 -5.559552e-05 -4.326914e-05 -1.884545e-05
 8344.600000 -2.393801e-05 -2.154258e-06 -1.464294e-07 -3.798276e-07 -8.664417e-05 -5.350366e-05 -3.615034e-05 -2.284577e-05
 8344.800000 -2.381267e-05 -2.082204e-06 -1.415911e-07 -3.797509e-07 -8.584899e-05 -4.962008e-05 -3.232139e-05 -2.689915e-05
 8345.000000 -2.372234e-05 -2.020248e-06 -1.373607e-07 -3.797718e-07 -8.045532e-05 -4.964973e-05 -3.386670e-05 -2.901376e-05
 8345.200000 -2.360980e-05 -1.956709e-06 -1.330384e-07 -3.798271e-07 -8.587720e-05 -4.706538e-05 -5.259840e-05 -2.516537e-05
 8345.400000 -2.351654e-05 -1.896634e-06 -1.289526e-07 -3.798181e-07 -8.740498e-05 -5.032023e-05 -3.972281e-05 -1.514063e-05
 8345.600000 -2.336903e-05 -1.832566e-06 -1.245342e-07 -3.797572e-07 -8.473744e-05 -5.290732e-05 -3.778168e-05 -2.250732e-05
 8345.800000 -2.328326e-05 -1.775411e-06 -1.207274e-07 -3.798168e-07 -8.562852e-05 -5.075049e-05 -4.620202e-05 -1.652533e-05
 8346.000000 -2.322390e-05 -1.721421e-06 -1.171329e-07 -3.797760e-07 -9.171255e-05 -5.343803e-05 -5.428848e-05 -3.023047e-05
 8346.200000 -2.307743e-05 -1.660311e-06 -1.129358e-07 -3.798037e-07 -8.271364e-05 -5.414261e-05 -4.055623e-05 -6.702661e-05
 8346.400000 -2.291496e-05 -1.597561e-06 -1.087247e-07 -3.798309e-07 -7.661470e-05 -4.629496e-05 -4.935454e-05 -7.688373e-05
 8346.600000 -2.278690e-05 -1.536981e-06 -1.046625e-07 -3.797594e-07 -7.471903e-05 -5.395441e-05 -4.618050e-05 -6.782453e-05
 8346.800000 -2.267402e-05 -1.477370e-06 -1.005042e-07 -3.798100e-07 -7.646938e-05 -5.289661e-05 -3.582267e-05 -6.573965e-05
 8347.000000 -2.240894e-05 -1.398654e-06 -9.523574e-08 -3.798042e-07 -6.954652e-05 -5.075457e-05 -5.138110e-05 -6.783614e-05
 8347.200000 -2.237888e-05 -1.351310e-06 -9.208436e-08 -3.798147e-07 -6.859083e-05 -5.279264e-05 -5.781951e-05 -6.482541e-05
 8347.400000 -2.203370e-05 -1.262572e-06 -8.591360e-08 -3.797483e-07 -7.034486e-05 -5.062255e-05 -5.743021e-05 -5.651250e-05
 8347.600000 -2.211256e-05 -1.227297e-06 -8.353300e-08 -3.798346e-07 -6.946452e-05 -5.973210e-05 -6.219967e-05 -5.982251e-05
 8347.800000 -2.201398e-05 -1.166342e-06 -7.943296e-08 -3.797853e-07 -6.700968e-05 -5.264333e-05 -5.891322e-05 -1.554573e-05
 8348.000000 -2.218899e-05 -1.134173e-06 -7.719250e-08 -3.798255e-07 -7.699443e-05 -4.557020e-05 -5.736537e-05 -1.462943e-05
 8348.200000 -2.221974e-05 -1.090127e-06 -7.415916e-08 -3.797951e-07 -7.701941e-05 -4.388614e-05 -4.370586e-05 -1.618021e-05
 8348.400000 -2.232957e-05 -1.055521e-06 -7.185994e-08 -3.797473e-07 -8.947025e-05 -4.971509e-05 -5.404829e-05 -1.748544e-05
 8348.600000 -2.234726e-05 -1.011897e-06 -6.890153e-08 -3.798460e-07 -8.542209e-05 -4.578723e-05 -3.855153e-05 -1.641689e-05
 8348.800000 -2.238652e-05 -9.722749e-07 -6.625731e-08 -3.797330e-07 -8.733635e-05 -4.055237e-05 -2.978260e-05 -1.614417e-05
 8349.000000 -2.245031e-05 -9.380183e-07 -6.400682e-08 -3.798442e-07 -8.886473e-05 -3.586497e-05 -1.842269e-05 -1.428750e-05
 8349.200000 -2.246414e-05 -9.049722e-07 -6.161357e-08 -3.797783e-07 -8.173044e-05 -2.623784e-05 -2.874340e-05 -2.762369e-05
 8349.400000 -2.244507e-05 -8.757022e-07 -5.964605e-08 -3.797658e-07 -7.852556e-05 -2.963531e-05 -1.652788e-05 -1.676447e-05
 8349.600000 -2.243700e-05 -8.497422e-07 -5.794259e-08 -3.798087e-07 -7.443583e-05 -3.156881e-05 -2.816809e-05 -1.905593e-05
 8349.800000 -2.247013e-05 -8.302294e-07 -5.668122e-08 -3.798129e-07 -8.069878e-05 -3.891331e-05 -2.025988e-05 -1.202188e-05
 8350.000000 -2.249468e-05 -8.148543e-07 -5.556279e-08 -3.797717e-07 -8.389805e-05 -3.404811e-05 -1.881606e-05 -1.153858e-05
 8350.200000 -2.247176e-05 -8.009213e-07 -5.457768e-08 -3.798273e-07 -7.903380e-05 -2.884205e-05 -2.662897e-05 -1.783873e-05
 8350.400000 -2.253202e-05 -7.944551e-07 -5.431445e-08 -3.798127e-07 -7.412211e-05 -2.838950e-05 -3.075948e-05 -1.130040e-05
 8350.600000 -2.257514e-05 -7.926981e-07 -5.408997e-08 -3.797869e-07 -7.758035e-05 -3.097999e-05 -4.380454e-05 -2.005718e-05
 8350.800000 -2.261830e-05 -7.889023e-07 -5.377561e-08 -3.798164e-07 -8.674679e-05 -2.617134e-05 -4.270230e-05 -1.846753e-05
 8351.000000 -2.267302e-05 -7.915629e-07 -5.409605e-08 -3.798109e-07 -8.802000e-05 -4.468150e-05 -3.658021e-05 -1.722326e-05
 8351.200000 -2.266617e-05 -7.923836e-07 -5.409236e-08 -3.798074e-07 -8.110138e-05 -3.344605e-05 -4.117951e-05 -1.074443e-05
 8351.400000 -2.275409e-05 -8.002858e-07 -5.466227e-08 -3.798511e-07 -8.201044e-05 -3.586088e-05 -5.033472e-05 -1.799649e-05
 8351.600000 -2.282738e-05 -8.111444e-07 -5.544777e-08 -3.797055e-07 -7.607781e-05 -3.565979e-05 -6.214311e-05 -1.297006e-05
 8351.800000 -2.288039e-05 -8.210581e-07 -5.612164e-08 -3.798787e-07 -7.006984e-05 -3.208904e-05 -7.288792e-05 -1.331959e-05
 8352.000000 -2.291858e-05 -8.331430e-07 -5.684574e-08 -3.798021e-07 -6.800875e-05 -3.883897e-05 -6.279467e-05 -8.736060e-06
 8352.200000 -2.294728e-05 -8.439287e-07 -5.766740e-08 -3.798041e-07 -7.444112e-05 -4.299877e-05 -5.991333e-05 -1.465650e-05
 8352.400000 -2.299324e-05 -8.590596e-07 -5.873806e-08 -3.798116e-07 -7.359228e-05 -3.953346e-05 -4.754807e-05 -8.149921e-06
 8352.600000 -2.299774e-05 -8.714044e-07 -5.955310e-08 -3.797893e-07 -7.611044e-05 -4.087600e-05 -5.934708e-05 -1.626572e-05
 8352.800000 -2.306052e-05 -8.924586e-07 -6.090802e-08 -3.798184e-07 -8.345156e-05 -3.870924e-05 -5.146152e-05 -2.015878e-05
 8353.000000 -2.308957e-05 -9.117613e-07 -6.226776e-08 -3.798378e-07 -8.371303e-05 -3.323545e-05 -4.110980e-05 -1.375856e-05
 8353.200000 -2.309154e-05 -9.313286e-07 -6.356746e-08 -3.797421e-07 -7.360565e-05 -3.449371e-05 -4.085317e-05 -3.836146e-06
 8353.400000 -2.304248e-05 -9.441978e-07 -6.456254e-08 -3.798369e-07 -8.362021e-05 -3.311795e-05 -4.068013e-05 -5.612632e-06
 8353.600000 -2.303780e-05 -9.642974e-07 -6.588253e-08 -3.798102e-07 -8.023569e-05 -3.281334e-05 -4.398472e-05 -1.553825e-05
 8353.800000 -2.309109e-05 -9.890075e-07 -6.762440e-08 -3.797831e-07 -7.496890e-05 -3.037667e-05 -4.159506e-05 -9.095938e-06
 8354.000000 -2.305804e-05 -1.006114e-06 -6.874557e-08 -3.798456e-07 -7.923412e-05 -4.167315e-05 -3.607793e-05 -5.349277e-06
 8354.200000 -2.311853e-05 -1.036309e-06 -7.076813e-08 -3.797630e-07 -9.574404e-05 -2.547568e-05 -4.259313e-05 -1.059572e-05
 8354.400000 -2.311022e-05 -1.055555e-06 -7.204335e-08 -3.798077e-07 -8.756516e-05 -2.353011e-05 -4.081395e-05 -1.336881e-05
 8354.600000 -2.325671e-05 -1.090141e-06 -7.455083e-08 -3.797819e-07 -8.566604e-05 -3.036781e-05 -2.522467e-05 -1.618695e-05
 8354.800000 -2.331099e-05 -1.115156e-06 -7.623369e-08 -3.798372e-07 -8.064801e-05 -3.869820e-05 -2.220413e-05 -1.850115e-05
 8355.000000 -2.337927e-05 -1.141355e-06 -7.800776e-08 -3.798037e-07 -8.012916e-05 -4.269017e-05 -3.255207e-05 -1.786430e-05
 8355.200000 -2.342569e-05 -1.168477e-06 -7.979384e-08 -3.797786e-07 -8.321486e-05 -3.974112e-05 -3.432588e-05 -1.890184e-05
 8355.400000 -2.342036e-05 -1.185372e-06 -8.102484e-08 -3.797934e-07 -7.593444e-05 -4.273491e-05 -4.621775e-05 -2.158020e-05
 8355.600000 -2.349804e-05 -1.212985e-06 -8.294962e-08 -3.798150e-07 -7.803019e-05 -4.309568e-05 -5.458008e-05 -2.773162e-05
 8355.800000 -2.355919e-05 -1.233110e-06 -8.444579e-08 -3.798113e-07 -7.811621e-05 -4.288115e-05 -4.815123e-05 -2.472506e-05
 8356.000000 -2.363093e-05 -1.258763e-06 -8.609031e-08 -3.797961e-07 -7.581936e-05 -4.146277e-05 -4.601876e-05 -3.961758e-05
 8356.200000 -2.364806e-05 -1.273725e-06 -8.732736e-08 -3.798082e-07 -8.530548e-05 -4.246718e-05 -5.121024e-05 -6.301606e-05
 8356.400000 -2.368095e-05 -1.293348e-06 -8.853462e-08 -3.798129e-07 -8.658570e-05 -4.160770e-05 -4.195147e-05 -5.374075e-05
 8356.600000 -2.366556e-05 -1.304996e-06 -8.942409e-08 -3.798124e-07 -8.937946e-05 -3.360472e-05 -4.693240e-05 -6.190228e-05
 8356.800000 -2.361841e-05 -1.314310e-06 -9.011697e-08 -3.797971e-07 -9.697010e-05 -3.221071e-05 -4.600535e-05 -6.275489e-05
 8357.000000 -2.368339e-05 -1.331641e-06 -9.125734e-08 -3.798237e-07 -9.044816e-05 -2.070623e-05 -4.820290e-05 -5.685241e-05
 8357.200000 -2.371779e-05 -1.348285e-06 -9.232185e-08 -3.797882e-07 -8.177909e-05 -2.833707e-05 -3.999592e-05 -4.896839e-05
 8357.400000 -2.374580e-05 -1.364059e-06 -9.359269e-08 -3.797780e-07 -7.399434e-05 -2.536125e-05 -4.821555e-05 -4.766380e-05
 8357.600000 -2.375657e-05 -1.374494e-06 -9.431603e-08 -3.798397e-07 -7.813060e-05 -3.530859e-05 -4.939438e-05 -4.205899e-05
 8357.800000 -2.372880e-05 -1.381828e-06 -9.485030e-08 -3.797861e-07 -7.784937e-05 -3.613006e-05 -6.524687e-05 -4.670947e-05
 8358.000000 -2.377434e-05 -1.399014e-06 -9.603513e-08 -3.797861e-07 -8.034798e-05 -3.381001e-05 -5.243465e-05 -4.734553e-05
 8358.200000 -2.379481e-05 -1.413581e-06 -9.704622e-08 -3.798308e-07 -8.039844e-05 -3.515990e-05 -6.038792e-05 -5.205128e-05
 8358.400000 -2.382150e-05 -1.428245e-06 -9.803024e-08 -3.798245e-07 -7.889665e-05 -3.222641e-05 -4.599341e-05 -4.821806e-05
 8358.600000 -2.381064e-05 -1.438681e-06 -9.875933e-08 -3.797525e-07 -8.464285e-05 -3.378765e-05 -3.902014e-05 -5.423446e-05
 8358.800000 -2.383685e-05 -1.453610e-06 -9.974870e-08 -3.797933e-07 -8.126838e-05 -3.150054e-05 -4.862214e-05 -6.476107e-05
 8359.000000 -2.384994e-05 -1.466170e-06 -1.006788e-07 -3.798310e-07 -8.125591e-05 -2.689103e-05 -5.462995e-05 -6.597019e-05
 8359.200000 -2.383251e-05 -1.474568e-06 -1.012208e-07 -3.798140e-07 -8.188361e-05 -2.257390e-05 -4.860690e-05 -6.654765e-05
 8359.400000 -2.378967e-05 -1.483783e-06 -1.019357e-07 -3.797885e-07 -8.049118e-05 -2.892531e-05 -5.690185e-05 -5.591306e-05
 8359.600000 -2.374419e-05 -1.488639e-06 -1.023140e-07 -3.798012e-07 -7.265729e-05 -2.798551e-05 -5.184829e-05 -5.392114e-05
 8359.800000 -2.377441e-05 -1.503465e-06 -1.032508e-07 -3.798372e-07 -7.291348e-05 -3.287332e-05 -5.030258e-05 -5.512573e-05
 8360.000000 -2.372657e-05 -1.511228e-06 -1.037625e-07 -3.797633e-07 -7.521739e-05 -3.273027e-05 -4.825387e-05 -5.035179e-05
 8360.200000 -2.373055e-05 -1.520459e-06 -1.044055e-07 -3.798119e-07 -7.984359e-05 -3.775425e-05 -5.821389e-05 -6.552719e-05
 8360.400000 -2.366669e-05 -1.523469e-06 -1.046097e-07 -3.798263e-07 -7.689541e-05 -4.169665e-05 -4.008914e-05 -5.663671e-05
 8360.600000 -2.370818e-05 -1.538564e-06 -1.056938e-07 -3.797959e-07 -7.248490e-05 -4.666543e-05 -4.930945e-05 -6.605359e-05
 8360.800000 -2.373881e-05 -1.547808e-06 -1.063363e-07 -3.797917e-07 -7.250103e-05 -4.360002e-05 -4.941369e-05 -6.408464e-05
 8361.000000 -2.382273e-05 -1.570344e-06 -1.078725e-07 -3.798163e-07 -7.781786e-05 -4.272606e-05 -5.349223e-05 -6.044771e-05
 8361.200000 -2.382300e-05 -1.571326e-06 -1.080093e-07 -3.798092e-07 -7.111669e-05 -2.709367e-05 -5.878056e-05 -5.907758e-05
 8361.400000 -2.384803e-05 -1.584595e-06 -1.089079e-07 -3.798067e-07 -7.058493e-05 -3.116494e-05 -6.585014e-05 -6.056268e-05
 8361.600000 -2.381019e-05 -1.584743e-06 -1.089589e-07 -3.797716e-07 -7.189583e-05 -4.046310e-05 -6.194631e-05 -5.499367e-05
 8361.800000 -2.390077e-05 -1.603886e-06 -1.103505e-07 -3.798173e-07 -6.919678e-05 -3.673244e-05 -5.552020e-05 -6.138133e-05
 8362.000000 -2.387068e-05 -1.605204e-06 -1.104372e-07 -3.798245e-07 -7.227161e-05 -3.472774e-05 -6.982555e-05 -7.048888e-05
 8362.200000 -2.392554e-05 -1.613382e-06 -1.110468e-07 -3.797945e-07 -7.926793e-05 -3.695413e-05 -7.416099e-05 -7.633927e-05
 8362.400000 -2.388139e-05 -1.610041e-06 -1.108096e-07 -3.797781e-07 -8.031780e-05 -4.280598e-05 -6.605794e-05 -7.453162e-05
 8362.600000 -2.390872e-05 -1.616944e-06 -1.112853e-07 -3.797895e-07 -7.061958e-05 -3.360936e-05 -5.462151e-05 -6.094574e-05
 8362.800000 -2.396524e-05 -1.622750e-06 -1.117296e-07 -3.798272e-07 -7.221805e-05 -3.378166e-05 -4.563664e-05 -5.804265e-05
 8363.000000 -2.398781e-05 -1.624716e-06 -1.117809e-07 -3.797967e-07 -7.828183e-05 -3.550395e-05 -4.973418e-05 -6.080107e-05
 8363.227860 -2.395488e-05 -1.615755e-06 -1.113162e-07 -3.797769e-07 -8.099984e-05 -3.262501e-05 -7.124036e-05 -5.980654e-05
 8363.483581 -2.396838e-05 -1.613963e-06 -1.111885e-07 -3.798248e-07 -7.963180e-05 -2.591152e-05 -4.954083e-05 -5.089431e-05
 8363.767162 -2.397372e-05 -1.607389e-06 -1.106962e-07 -3.797957e-07 -7.661789e-05 -2.944959e-05 -4.395223e-05 -5.601136e-05
 8364.078604 -2.397392e-05 -1.595426e-06 -1.099340e-07 -3.797971e-07 -7.941916e-05 -3.612924e-05 -4.942708e-05 -6.250969e-05
 8364.417905 -2.393359e-05 -1.578203e-06 -1.087362e-07 -3.797960e-07 -8.016911e-05 -3.827679e-05 -5.019205e-05 -5.844191e-05
 8364.785067 -2.392306e-05 -1.558928e-06 -1.075198e-07 -3.798079e-07 -8.292973e-05 -4.632724e-05 -5.314363e-05 -7.162463e-05
 8365.180090 -2.393235e-05 -1.542493e-06 -1.064377e-07 -3.797892e-07 -8.407715e-05 -4.840689e-05 -4.677046e-05 -6.787148e-05
 8365.602973 -2.386413e-05 -1.518095e-06 -1.047747e-07 -3.798022e-07 -8.545606e-05 -4.420699e-05 -5.515341e-05 -6.690703e-05
 8366.053716 -2.376986e-05 -1.490697e-06 -1.028189e-07 -3.798029e-07 -8.847995e-05 -3.880584e-05 -5.558827e-05 -5.629356e-05
 8366.532319 -2.383577e-05 -1.483774e-06 -1.023910e-07 -3.798018e-07 -8.386219e-05 -3.883891e-05 -6.146500e-05 -5.851853e-05
 8367.038783 -2.390784e-05 -1.483947e-06 -1.024671e-07 -3.798006e-07 -8.999245e-05 -3.633679e-05 -5.213111e-05 -6.281936e-05
 8367.573107 -2.388295e-05 -1.478817e-06 -1.021508e-07 -3.797987e-07 -9.755863e-05 -4.035453e-05 -4.252667e-05 -5.977975e-05
 8368.135292 -2.395781e-05 -1.490088e-06 -1.028629e-07 -3.798052e-07 -8.600277e-05 -4.159018e-05 -5.186308e-05 -6.440020e-05
 8368.725337 -2.409503e-05 -1.515082e-06 -1.047004e-07 -3.797963e-07 -8.346863e-05 -3.342502e-05 -5.622881e-05 -6.532856e-05
