# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.8260444478228
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 1st 4_3 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 101.4088594635
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:42:06
# Scan.end_time: 02/22/2022  15:42:30
# Scan.duration: 00:24
# Scan.transient_id: 197152
# Scan.uid: e4bd9a83-ac72-46f7-b6f7-1a8b951a3233
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8333.800000 -2.797951e-05 -5.608263e-06 -3.698117e-07 -5.181739e-08 -1.937694e-04 -1.862025e-04 -4.424317e-05 -9.183867e-05
 8334.000000 -2.797485e-05 -5.607314e-06 -3.698409e-07 -5.183281e-08 -1.953895e-04 -1.870776e-04 -4.023573e-05 -9.277755e-05
 8334.200000 -2.801592e-05 -5.614871e-06 -3.703836e-07 -5.188709e-08 -1.933823e-04 -1.775846e-04 -2.101132e-05 -8.922822e-05
 8334.400000 -2.799209e-05 -5.612895e-06 -3.701894e-07 -5.178155e-08 -1.940357e-04 -1.803361e-04 -2.998233e-05 -9.310686e-05
 8334.600000 -2.799538e-05 -5.619349e-06 -3.706084e-07 -5.179688e-08 -1.902541e-04 -1.895468e-04 -3.235822e-05 -8.425278e-05
 8334.800000 -2.799660e-05 -5.620369e-06 -3.707700e-07 -5.178336e-08 -1.915645e-04 -1.963002e-04 -4.239258e-05 -8.627437e-05
 8335.000000 -2.797131e-05 -5.614222e-06 -3.705233e-07 -5.177293e-08 -1.797820e-04 -1.886371e-04 -4.721914e-05 -9.165121e-05
 8335.200000 -2.797112e-05 -5.608570e-06 -3.704475e-07 -5.181876e-08 -1.873175e-04 -1.796255e-04 -3.355340e-05 -8.867494e-05
 8335.400000 -2.792473e-05 -5.603586e-06 -3.698983e-07 -5.190320e-08 -1.903653e-04 -1.881682e-04 -3.438383e-05 -9.292773e-05
 8335.600000 -2.798133e-05 -5.607962e-06 -3.702124e-07 -5.215041e-08 -2.002215e-04 -1.945572e-04 -4.711987e-05 -9.763365e-05
 8335.800000 -2.797602e-05 -5.602928e-06 -3.698738e-07 -5.218936e-08 -1.998496e-04 -1.845722e-04 -5.408884e-05 -1.034416e-04
 8336.000000 -2.796420e-05 -5.600239e-06 -3.698946e-07 -5.232483e-08 -1.928624e-04 -1.791583e-04 -3.376273e-05 -1.061061e-04
 8336.200000 -2.791707e-05 -5.589809e-06 -3.694847e-07 -5.236690e-08 -1.860298e-04 -1.786590e-04 -1.945228e-05 -1.005298e-04
 8336.400000 -2.785709e-05 -5.573580e-06 -3.684343e-07 -5.243477e-08 -1.959449e-04 -1.791122e-04 -3.290606e-05 -1.055812e-04
 8336.600000 -2.789289e-05 -5.573093e-06 -3.684097e-07 -5.269838e-08 -1.881016e-04 -1.779219e-04 -3.694647e-05 -1.098967e-04
 8336.800000 -2.785107e-05 -5.558614e-06 -3.673749e-07 -5.282598e-08 -1.884964e-04 -1.773561e-04 -3.485843e-05 -1.140369e-04
 8337.000000 -2.784959e-05 -5.555029e-06 -3.672837e-07 -5.309266e-08 -1.827638e-04 -1.841684e-04 -3.508086e-05 -1.069036e-04
 8337.200000 -2.786595e-05 -5.550801e-06 -3.670780e-07 -5.346780e-08 -1.892116e-04 -1.845179e-04 -3.832295e-05 -9.953658e-05
 8337.400000 -2.786597e-05 -5.538834e-06 -3.664886e-07 -5.373892e-08 -1.876163e-04 -1.734801e-04 -2.461463e-05 -1.004441e-04
 8337.600000 -2.781135e-05 -5.520793e-06 -3.653664e-07 -5.401420e-08 -1.867774e-04 -1.656252e-04 -2.415551e-05 -1.068557e-04
 8337.800000 -2.784524e-05 -5.516414e-06 -3.651865e-07 -5.447566e-08 -1.857583e-04 -1.738794e-04 -3.202488e-05 -1.135821e-04
 8338.000000 -2.783688e-05 -5.502757e-06 -3.642809e-07 -5.481719e-08 -1.904327e-04 -1.779825e-04 -3.495316e-05 -1.071585e-04
 8338.200000 -2.774151e-05 -5.471009e-06 -3.621973e-07 -5.506681e-08 -1.871284e-04 -1.842164e-04 -2.571473e-05 -1.029133e-04
 8338.400000 -2.769634e-05 -5.450695e-06 -3.608177e-07 -5.547083e-08 -1.987655e-04 -1.839351e-04 -5.662378e-05 -1.079202e-04
 8338.600000 -2.770581e-05 -5.434995e-06 -3.601368e-07 -5.607788e-08 -2.030399e-04 -1.839724e-04 -4.363443e-05 -1.064803e-04
 8338.800000 -2.768131e-05 -5.410617e-06 -3.587322e-07 -5.665236e-08 -1.874710e-04 -1.765383e-04 -4.219890e-05 -1.082131e-04
 8339.000000 -2.762407e-05 -5.378026e-06 -3.565155e-07 -5.720583e-08 -1.855788e-04 -1.743745e-04 -3.372533e-05 -9.935439e-05
 8339.200000 -2.758568e-05 -5.349185e-06 -3.547108e-07 -5.786426e-08 -1.930819e-04 -1.791759e-04 -3.154189e-05 -9.357174e-05
 8339.400000 -2.756223e-05 -5.322166e-06 -3.529963e-07 -5.863466e-08 -1.932407e-04 -1.812343e-04 -3.529353e-05 -9.777563e-05
 8339.600000 -2.758773e-05 -5.296606e-06 -3.513615e-07 -5.960648e-08 -1.955751e-04 -1.883984e-04 -3.816899e-05 -1.038043e-04
 8339.800000 -2.746270e-05 -5.245097e-06 -3.480303e-07 -6.032667e-08 -1.932389e-04 -1.849763e-04 -3.565067e-05 -1.063234e-04
 8340.000000 -2.746491e-05 -5.211767e-06 -3.458075e-07 -6.148702e-08 -1.908161e-04 -1.767650e-04 -4.303819e-05 -1.056670e-04
 8340.200000 -2.748207e-05 -5.181989e-06 -3.439993e-07 -6.267974e-08 -1.826858e-04 -1.882410e-04 -5.380783e-05 -1.172594e-04
 8340.400000 -2.747489e-05 -5.141692e-06 -3.415049e-07 -6.395978e-08 -1.731529e-04 -1.902751e-04 -3.927092e-05 -1.107890e-04
 8340.600000 -2.737052e-05 -5.080865e-06 -3.373209e-07 -6.515858e-08 -1.690268e-04 -1.893502e-04 -4.595773e-05 -1.130679e-04
 8340.800000 -2.729902e-05 -5.020459e-06 -3.333914e-07 -6.653335e-08 -1.745491e-04 -1.783455e-04 -4.824505e-05 -1.087279e-04
 8341.000000 -2.721856e-05 -4.959217e-06 -3.296450e-07 -6.799890e-08 -1.823224e-04 -1.815042e-04 -5.231484e-05 -1.104096e-04
 8341.200000 -2.714852e-05 -4.892225e-06 -3.253623e-07 -6.972319e-08 -1.853750e-04 -1.810246e-04 -5.853786e-05 -1.026937e-04
 8341.400000 -2.705724e-05 -4.826144e-06 -3.209537e-07 -7.147810e-08 -1.848716e-04 -1.778741e-04 -3.702414e-05 -9.345917e-05
 8341.600000 -2.700523e-05 -4.754410e-06 -3.162844e-07 -7.353070e-08 -1.945129e-04 -1.839555e-04 -4.166819e-05 -9.809539e-05
 8341.800000 -2.696749e-05 -4.684385e-06 -3.117447e-07 -7.565472e-08 -1.930499e-04 -2.002421e-04 -4.515027e-05 -1.029037e-04
 8342.000000 -2.687958e-05 -4.602218e-06 -3.063441e-07 -7.777522e-08 -1.888272e-04 -1.965237e-04 -4.345400e-05 -9.866190e-05
 8342.200000 -2.681420e-05 -4.516687e-06 -3.009136e-07 -8.016608e-08 -1.917630e-04 -1.964523e-04 -4.758376e-05 -1.025725e-04
 8342.400000 -2.674871e-05 -4.434954e-06 -2.956490e-07 -8.264649e-08 -1.924602e-04 -1.973291e-04 -4.144887e-05 -9.504341e-05
 8342.600000 -2.664463e-05 -4.349066e-06 -2.899664e-07 -8.504517e-08 -1.930613e-04 -1.989101e-04 -3.974047e-05 -9.229056e-05
 8342.800000 -2.655991e-05 -4.260332e-06 -2.842133e-07 -8.764275e-08 -1.907806e-04 -2.052344e-04 -2.412749e-05 -8.619940e-05
 8343.000000 -2.640188e-05 -4.160639e-06 -2.775515e-07 -8.999465e-08 -1.884781e-04 -2.142625e-04 -6.318535e-06 -8.157543e-05
 8343.200000 -2.634497e-05 -4.074608e-06 -2.719785e-07 -9.272237e-08 -1.891788e-04 -2.158189e-04 -1.672612e-05 -8.534374e-05
 8343.400000 -2.627692e-05 -3.990752e-06 -2.664546e-07 -9.531255e-08 -1.921293e-04 -2.133553e-04 -2.531125e-05 -8.983496e-05
 8343.600000 -2.614551e-05 -3.894607e-06 -2.601394e-07 -9.786282e-08 -1.901727e-04 -2.064792e-04 -2.219208e-05 -9.358572e-05
 8343.800000 -2.592554e-05 -3.798965e-06 -2.538956e-07 -9.986941e-08 -1.839073e-04 -2.092271e-04 -2.245468e-05 -9.685373e-05
 8344.000000 -2.577972e-05 -3.709721e-06 -2.482167e-07 -1.022075e-07 -1.899240e-04 -2.137450e-04 -2.034326e-05 -1.009851e-04
 8344.200000 -2.572359e-05 -3.630758e-06 -2.428750e-07 -1.048284e-07 -1.925463e-04 -2.075539e-04 -2.529882e-05 -9.876283e-05
 8344.400000 -2.564964e-05 -3.550247e-06 -2.375061e-07 -1.074020e-07 -1.799275e-04 -2.053308e-04 -2.586360e-05 -9.809860e-05
 8344.600000 -2.559037e-05 -3.478419e-06 -2.328094e-07 -1.098940e-07 -1.821542e-04 -2.073589e-04 -2.346856e-05 -9.228643e-05
 8344.800000 -2.556403e-05 -3.408832e-06 -2.283634e-07 -1.126139e-07 -1.819761e-04 -2.016349e-04 -3.000380e-05 -8.996764e-05
 8345.000000 -2.549704e-05 -3.337222e-06 -2.238310e-07 -1.150500e-07 -1.746692e-04 -1.953586e-04 -2.852356e-05 -8.893888e-05
 8345.200000 -2.535276e-05 -3.256891e-06 -2.184244e-07 -1.171420e-07 -1.713445e-04 -2.023958e-04 -2.008649e-05 -9.117874e-05
 8345.400000 -2.533600e-05 -3.197389e-06 -2.145070e-07 -1.198344e-07 -1.698121e-04 -1.886892e-04 -1.716362e-05 -8.817076e-05
 8345.600000 -2.519042e-05 -3.123980e-06 -2.095000e-07 -1.218573e-07 -1.668978e-04 -1.870045e-04 -1.566644e-05 -9.034367e-05
 8345.800000 -2.510444e-05 -3.049905e-06 -2.046367e-07 -1.240979e-07 -1.668576e-04 -1.969407e-04 -9.138895e-06 -8.393621e-05
 8346.000000 -2.497646e-05 -2.978719e-06 -2.000369e-07 -1.261411e-07 -1.702619e-04 -1.914152e-04 -2.939132e-05 -9.312532e-05
 8346.200000 -2.488168e-05 -2.917044e-06 -1.959883e-07 -1.283437e-07 -1.771206e-04 -1.894481e-04 -3.377642e-05 -1.007329e-04
 8346.400000 -2.476080e-05 -2.859300e-06 -1.922598e-07 -1.301549e-07 -1.811977e-04 -1.988136e-04 -4.318194e-05 -1.010989e-04
 8346.600000 -2.466144e-05 -2.793636e-06 -1.878714e-07 -1.321792e-07 -1.895186e-04 -2.008752e-04 -3.665159e-05 -1.046705e-04
 8346.800000 -2.468360e-05 -2.742897e-06 -1.846286e-07 -1.349077e-07 -1.848685e-04 -1.905361e-04 -3.810353e-05 -1.062714e-04
 8347.000000 -2.462871e-05 -2.692112e-06 -1.813475e-07 -1.370202e-07 -1.831660e-04 -1.947337e-04 -3.819941e-05 -1.060877e-04
 8347.200000 -2.455660e-05 -2.645471e-06 -1.783411e-07 -1.389168e-07 -1.839781e-04 -1.968884e-04 -3.458002e-05 -1.085568e-04
 8347.400000 -2.442143e-05 -2.595640e-06 -1.749428e-07 -1.403679e-07 -1.849264e-04 -1.986477e-04 -3.637020e-05 -1.150832e-04
 8347.600000 -2.445135e-05 -2.550767e-06 -1.719370e-07 -1.426774e-07 -1.886305e-04 -1.996891e-04 -3.795993e-05 -1.146357e-04
 8347.800000 -2.443584e-05 -2.513662e-06 -1.696629e-07 -1.448619e-07 -1.901561e-04 -1.975808e-04 -4.077410e-05 -1.178599e-04
 8348.000000 -2.441149e-05 -2.481986e-06 -1.675295e-07 -1.467657e-07 -1.898022e-04 -1.945302e-04 -4.732871e-05 -1.171550e-04
 8348.200000 -2.436274e-05 -2.442307e-06 -1.647677e-07 -1.483408e-07 -1.872355e-04 -1.976992e-04 -3.641372e-05 -1.081566e-04
 8348.400000 -2.433006e-05 -2.407393e-06 -1.625551e-07 -1.499133e-07 -1.933405e-04 -2.047724e-04 -4.015238e-05 -1.031680e-04
 8348.600000 -2.421657e-05 -2.370832e-06 -1.600594e-07 -1.511551e-07 -1.994632e-04 -2.013393e-04 -3.898739e-05 -9.309817e-05
 8348.800000 -2.430698e-05 -2.350253e-06 -1.588739e-07 -1.535107e-07 -1.924157e-04 -1.897795e-04 -2.520831e-05 -9.530003e-05
 8349.000000 -2.432332e-05 -2.324099e-06 -1.571259e-07 -1.556318e-07 -1.840693e-04 -1.841467e-04 -4.080738e-05 -1.081356e-04
 8349.200000 -2.430743e-05 -2.294479e-06 -1.550809e-07 -1.571040e-07 -1.843763e-04 -1.903711e-04 -4.520458e-05 -1.106863e-04
 8349.400000 -2.431957e-05 -2.272134e-06 -1.537193e-07 -1.589812e-07 -1.952488e-04 -1.943226e-04 -4.236055e-05 -1.071762e-04
 8349.600000 -2.435759e-05 -2.248482e-06 -1.521991e-07 -1.612431e-07 -1.980460e-04 -1.984485e-04 -2.349659e-05 -1.065374e-04
 8349.800000 -2.428554e-05 -2.217916e-06 -1.501548e-07 -1.626426e-07 -1.926316e-04 -1.964981e-04 -2.972358e-05 -1.089709e-04
 8350.000000 -2.424743e-05 -2.189479e-06 -1.481865e-07 -1.644439e-07 -1.862422e-04 -1.949565e-04 -3.016087e-05 -1.099829e-04
 8350.200000 -2.421987e-05 -2.168518e-06 -1.467854e-07 -1.661241e-07 -1.863303e-04 -1.856101e-04 -3.781153e-05 -1.096086e-04
 8350.400000 -2.421205e-05 -2.145095e-06 -1.452069e-07 -1.681153e-07 -1.938065e-04 -1.878914e-04 -2.478629e-05 -1.100682e-04
 8350.600000 -2.431794e-05 -2.122965e-06 -1.436855e-07 -1.710473e-07 -1.941958e-04 -1.879591e-04 -2.241331e-05 -1.032533e-04
 8350.800000 -2.436266e-05 -2.097478e-06 -1.421589e-07 -1.735390e-07 -1.954075e-04 -1.971411e-04 -2.688274e-05 -1.188749e-04
 8351.000000 -2.443613e-05 -2.075308e-06 -1.405792e-07 -1.764032e-07 -1.932412e-04 -2.014021e-04 -1.829875e-05 -1.025276e-04
 8351.200000 -2.431294e-05 -2.050166e-06 -1.388809e-07 -1.776026e-07 -1.847145e-04 -1.965314e-04 -2.297736e-05 -1.072508e-04
 8351.400000 -2.445826e-05 -2.040699e-06 -1.384369e-07 -1.807910e-07 -1.948658e-04 -2.025794e-04 -2.842034e-05 -1.044903e-04
 8351.600000 -2.457390e-05 -2.027723e-06 -1.375748e-07 -1.837681e-07 -1.928414e-04 -1.986368e-04 -3.373450e-05 -1.062014e-04
 8351.800000 -2.466018e-05 -2.009525e-06 -1.364013e-07 -1.866314e-07 -1.920777e-04 -1.949165e-04 -3.529687e-05 -9.719469e-05
 8352.000000 -2.462975e-05 -1.987720e-06 -1.350296e-07 -1.882002e-07 -1.882881e-04 -1.851165e-04 -3.288518e-05 -9.741106e-05
 8352.200000 -2.460463e-05 -1.973314e-06 -1.341386e-07 -1.896826e-07 -1.985876e-04 -1.959230e-04 -3.810300e-05 -1.025707e-04
 8352.400000 -2.458761e-05 -1.960215e-06 -1.331440e-07 -1.912176e-07 -1.946816e-04 -1.987005e-04 -3.001518e-05 -1.021190e-04
 8352.600000 -2.473697e-05 -1.956608e-06 -1.329315e-07 -1.939362e-07 -1.947056e-04 -2.082264e-04 -1.929038e-05 -9.804904e-05
 8352.800000 -2.480141e-05 -1.944243e-06 -1.321546e-07 -1.957807e-07 -1.935527e-04 -2.067223e-04 -2.008729e-05 -9.669224e-05
 8353.000000 -2.482932e-05 -1.937936e-06 -1.317176e-07 -1.971687e-07 -1.896694e-04 -2.026728e-04 -3.523773e-05 -9.567405e-05
 8353.200000 -2.486232e-05 -1.934760e-06 -1.315765e-07 -1.980745e-07 -1.908748e-04 -2.046134e-04 -3.864834e-05 -9.550131e-05
 8353.400000 -2.499660e-05 -1.937291e-06 -1.318110e-07 -1.999613e-07 -1.802054e-04 -2.005484e-04 -3.475238e-05 -9.875661e-05
 8353.600000 -2.513219e-05 -1.936717e-06 -1.318836e-07 -2.014191e-07 -1.884651e-04 -1.993014e-04 -3.836361e-05 -9.481318e-05
 8353.800000 -2.516006e-05 -1.940556e-06 -1.322972e-07 -2.014754e-07 -1.895034e-04 -1.892574e-04 -2.942454e-05 -8.982146e-05
 8354.000000 -2.514176e-05 -1.952349e-06 -1.329552e-07 -2.007350e-07 -1.838090e-04 -1.963153e-04 -4.209258e-05 -9.724905e-05
 8354.200000 -2.512358e-05 -1.963506e-06 -1.336646e-07 -1.999969e-07 -1.757694e-04 -1.928940e-04 -4.749128e-05 -9.244038e-05
 8354.400000 -2.520249e-05 -1.970763e-06 -1.343618e-07 -1.996464e-07 -1.830344e-04 -1.867469e-04 -4.609148e-05 -1.031163e-04
 8354.600000 -2.529258e-05 -1.993657e-06 -1.358407e-07 -1.991314e-07 -1.840468e-04 -1.897130e-04 -4.214633e-05 -1.073638e-04
 8354.800000 -2.532549e-05 -2.004115e-06 -1.365579e-07 -1.978247e-07 -1.737921e-04 -1.986066e-04 -2.667545e-05 -1.012475e-04
 8355.000000 -2.522944e-05 -2.020855e-06 -1.376033e-07 -1.953333e-07 -1.788335e-04 -2.070913e-04 -3.189337e-05 -1.004734e-04
 8355.200000 -2.523543e-05 -2.041787e-06 -1.388214e-07 -1.934881e-07 -1.821500e-04 -2.038173e-04 -3.724333e-05 -1.047084e-04
 8355.400000 -2.533809e-05 -2.066620e-06 -1.405977e-07 -1.922716e-07 -1.794568e-04 -2.072623e-04 -3.797145e-05 -1.039316e-04
 8355.600000 -2.539040e-05 -2.093843e-06 -1.427448e-07 -1.905512e-07 -1.833239e-04 -1.982145e-04 -4.446556e-05 -1.036347e-04
 8355.800000 -2.545834e-05 -2.123246e-06 -1.447066e-07 -1.888672e-07 -1.806539e-04 -1.884642e-04 -3.771057e-05 -1.134598e-04
 8356.000000 -2.548285e-05 -2.147403e-06 -1.461729e-07 -1.871708e-07 -1.804902e-04 -1.889563e-04 -4.992728e-05 -1.206473e-04
 8356.200000 -2.544458e-05 -2.171914e-06 -1.477481e-07 -1.846137e-07 -1.702398e-04 -1.860075e-04 -5.200423e-05 -1.039292e-04
 8356.400000 -2.533707e-05 -2.194711e-06 -1.491717e-07 -1.817376e-07 -1.753475e-04 -1.839382e-04 -4.448497e-05 -9.502677e-05
 8356.600000 -2.543481e-05 -2.219922e-06 -1.510738e-07 -1.805740e-07 -1.783969e-04 -1.851651e-04 -3.735709e-05 -9.968852e-05
 8356.800000 -2.543546e-05 -2.239868e-06 -1.523565e-07 -1.788740e-07 -1.851348e-04 -1.809676e-04 -3.460161e-05 -9.436542e-05
 8357.000000 -2.541917e-05 -2.264283e-06 -1.540131e-07 -1.769435e-07 -1.858789e-04 -1.741504e-04 -3.896636e-05 -9.458310e-05
 8357.200000 -2.533050e-05 -2.287229e-06 -1.555313e-07 -1.746832e-07 -1.850606e-04 -1.847352e-04 -3.220589e-05 -9.086924e-05
 8357.400000 -2.545691e-05 -2.313249e-06 -1.573141e-07 -1.742500e-07 -1.751831e-04 -1.833673e-04 -4.832508e-05 -9.891079e-05
 8357.600000 -2.559551e-05 -2.333738e-06 -1.588046e-07 -1.739375e-07 -1.790477e-04 -1.879827e-04 -3.265905e-05 -9.896485e-05
 8357.800000 -2.564398e-05 -2.350845e-06 -1.598672e-07 -1.729774e-07 -1.776253e-04 -1.958488e-04 -4.485823e-05 -9.689485e-05
 8358.000000 -2.562564e-05 -2.369659e-06 -1.612394e-07 -1.718625e-07 -1.746933e-04 -1.897343e-04 -4.746994e-05 -9.427790e-05
 8358.200000 -2.552608e-05 -2.377222e-06 -1.618107e-07 -1.702613e-07 -1.744727e-04 -1.885453e-04 -2.801878e-05 -9.802750e-05
 8358.400000 -2.551046e-05 -2.389322e-06 -1.624898e-07 -1.694036e-07 -1.721608e-04 -1.839292e-04 -3.028136e-05 -1.008202e-04
 8358.600000 -2.549351e-05 -2.396389e-06 -1.628713e-07 -1.685722e-07 -1.753924e-04 -1.928442e-04 -4.115178e-05 -9.822275e-05
 8358.800000 -2.564204e-05 -2.417393e-06 -1.644128e-07 -1.691018e-07 -1.753080e-04 -1.967109e-04 -3.241502e-05 -9.006746e-05
 8359.000000 -2.556123e-05 -2.417213e-06 -1.644364e-07 -1.679998e-07 -1.683232e-04 -1.980189e-04 -3.701769e-05 -1.015308e-04
 8359.200000 -2.561304e-05 -2.431911e-06 -1.655678e-07 -1.679730e-07 -1.752297e-04 -1.936688e-04 -3.595893e-05 -1.043185e-04
 8359.400000 -2.561817e-05 -2.436480e-06 -1.658865e-07 -1.676287e-07 -1.739713e-04 -1.917869e-04 -3.002749e-05 -1.031908e-04
 8359.600000 -2.569569e-05 -2.450060e-06 -1.669200e-07 -1.679447e-07 -1.776179e-04 -1.869287e-04 -3.530799e-05 -1.037382e-04
 8359.800000 -2.567795e-05 -2.451816e-06 -1.668880e-07 -1.674801e-07 -1.780577e-04 -1.858826e-04 -3.199055e-05 -1.031065e-04
 8360.000000 -2.566162e-05 -2.451173e-06 -1.668602e-07 -1.672264e-07 -1.793384e-04 -1.835699e-04 -2.798838e-05 -1.130613e-04
 8360.200000 -2.574031e-05 -2.458324e-06 -1.674748e-07 -1.675698e-07 -1.796234e-04 -1.903021e-04 -2.963361e-05 -1.146695e-04
 8360.400000 -2.574621e-05 -2.462643e-06 -1.678133e-07 -1.673512e-07 -1.847361e-04 -1.881852e-04 -2.989867e-05 -1.088632e-04
 8360.600000 -2.573063e-05 -2.460121e-06 -1.675807e-07 -1.671938e-07 -1.933053e-04 -1.923202e-04 -3.479766e-05 -1.030699e-04
 8360.800000 -2.577223e-05 -2.473160e-06 -1.685929e-07 -1.673407e-07 -1.930589e-04 -1.867462e-04 -3.980896e-05 -1.056661e-04
 8361.000000 -2.572837e-05 -2.474493e-06 -1.686217e-07 -1.668201e-07 -1.912763e-04 -1.815866e-04 -3.673020e-05 -1.161165e-04
 8361.200000 -2.567429e-05 -2.469491e-06 -1.681702e-07 -1.664980e-07 -2.027129e-04 -1.695814e-04 -3.412978e-05 -1.180853e-04
 8361.400000 -2.574170e-05 -2.475411e-06 -1.686202e-07 -1.669057e-07 -2.017243e-04 -1.629883e-04 -4.798204e-05 -1.122318e-04
 8361.600000 -2.564132e-05 -2.475652e-06 -1.685532e-07 -1.658843e-07 -2.049302e-04 -1.577242e-04 -4.586093e-05 -1.080660e-04
 8361.800000 -2.575477e-05 -2.478589e-06 -1.689547e-07 -1.665366e-07 -2.090948e-04 -1.701692e-04 -4.386320e-05 -1.168197e-04
 8362.000000 -2.576617e-05 -2.480188e-06 -1.691723e-07 -1.665891e-07 -1.948423e-04 -1.784344e-04 -3.807537e-05 -1.090038e-04
 8362.200000 -2.578604e-05 -2.486802e-06 -1.696736e-07 -1.666109e-07 -1.943223e-04 -1.824046e-04 -4.188810e-05 -1.106718e-04
 8362.400000 -2.579453e-05 -2.493047e-06 -1.700167e-07 -1.665587e-07 -1.906437e-04 -1.899626e-04 -5.190575e-05 -1.227842e-04
 8362.600000 -2.583355e-05 -2.496503e-06 -1.702620e-07 -1.666124e-07 -1.956175e-04 -1.886951e-04 -3.795002e-05 -1.153445e-04
 8362.800000 -2.586589e-05 -2.499064e-06 -1.704660e-07 -1.667714e-07 -1.932558e-04 -1.818969e-04 -2.749560e-05 -1.077335e-04
 8363.000000 -2.587170e-05 -2.500438e-06 -1.706758e-07 -1.667466e-07 -1.895565e-04 -1.808635e-04 -4.148439e-05 -1.134809e-04
 8363.227860 -2.585528e-05 -2.501636e-06 -1.706854e-07 -1.664835e-07 -1.820223e-04 -1.822021e-04 -3.276461e-05 -1.070713e-04
 8363.483581 -2.587081e-05 -2.505958e-06 -1.710370e-07 -1.664646e-07 -1.841668e-04 -1.830079e-04 -3.321751e-05 -1.107382e-04
 8363.767162 -2.590620e-05 -2.512266e-06 -1.714684e-07 -1.665953e-07 -1.793901e-04 -1.773682e-04 -3.425370e-05 -1.129898e-04
 8364.078604 -2.592342e-05 -2.520038e-06 -1.720992e-07 -1.664976e-07 -1.842439e-04 -1.776460e-04 -2.691124e-05 -1.097805e-04
 8364.417905 -2.590838e-05 -2.517247e-06 -1.719584e-07 -1.663505e-07 -1.862582e-04 -1.861762e-04 -2.933513e-05 -1.077110e-04
 8364.785067 -2.584032e-05 -2.518087e-06 -1.719743e-07 -1.658245e-07 -1.943565e-04 -1.900116e-04 -4.163848e-05 -1.071488e-04
 8365.180090 -2.582690e-05 -2.519979e-06 -1.720451e-07 -1.658934e-07 -1.983001e-04 -1.770582e-04 -3.914554e-05 -1.008366e-04
 8365.602973 -2.589493e-05 -2.521593e-06 -1.723151e-07 -1.665215e-07 -1.910610e-04 -1.739587e-04 -2.744984e-05 -9.655023e-05
 8366.053716 -2.592058e-05 -2.516105e-06 -1.720502e-07 -1.671605e-07 -1.758129e-04 -1.695852e-04 -1.713493e-05 -9.075888e-05
 8366.532319 -2.596457e-05 -2.514383e-06 -1.718943e-07 -1.681075e-07 -1.906048e-04 -1.709964e-04 -1.739385e-05 -9.042084e-05
 8367.038783 -2.599325e-05 -2.504904e-06 -1.714204e-07 -1.690296e-07 -1.857294e-04 -1.788027e-04 -2.940798e-05 -1.055972e-04
 8367.573107 -2.599397e-05 -2.496786e-06 -1.708826e-07 -1.697324e-07 -1.791871e-04 -1.761330e-04 -2.724174e-05 -1.113784e-04
 8368.135292 -2.600628e-05 -2.490504e-06 -1.706116e-07 -1.704989e-07 -1.876338e-04 -1.854262e-04 -2.565247e-05 -1.081024e-04
 8368.725337 -2.600395e-05 -2.485894e-06 -1.703919e-07 -1.707714e-07 -1.883507e-04 -1.890885e-04 -2.856098e-05 -1.115942e-04
 8369.343242 -2.603774e-05 -2.493873e-06 -1.709460e-07 -1.708621e-07 -1.968944e-04 -1.953236e-04 -3.861893e-05 -1.200332e-04
 8369.989008 -2.603280e-05 -2.504768e-06 -1.717576e-07 -1.702947e-07 -1.859944e-04 -1.944767e-04 -3.431777e-05 -1.173870e-04
 8370.662634 -2.604858e-05 -2.518960e-06 -1.727483e-07 -1.695784e-07 -1.828151e-04 -1.910114e-04 -4.480909e-05 -1.177811e-04
 8371.364120 -2.609861e-05 -2.541528e-06 -1.743592e-07 -1.687148e-07 -1.816933e-04 -2.042183e-04 -3.530928e-05 -1.051865e-04
