# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.09770574797096
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 4_3V  Mnt 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -1.63002131
# ISS.sample_y_position: 15.696155355
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  12:08:55
# Scan.end_time: 02/21/2022  12:09:19
# Scan.duration: 00:24
# Scan.transient_id: 196808
# Scan.uid: 04fad842-ceaa-47b6-bb79-ca8504e14eb8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6546.000000 -1.385963e-05 -1.002901e-06 -9.912225e-08 -4.885328e-09 -7.615031e-05 -4.727851e-05 -5.242378e-05 -6.982232e-05
 6546.200000 -1.380009e-05 -9.963165e-07 -9.843020e-08 -4.923187e-09 -7.457179e-05 -3.499629e-05 -4.592213e-05 -7.508205e-05
 6546.400000 -1.384554e-05 -1.001535e-06 -9.895953e-08 -4.997739e-09 -8.034782e-05 -3.759472e-05 -5.535469e-05 -7.756521e-05
 6546.600000 -1.386327e-05 -1.001392e-06 -9.899257e-08 -5.072746e-09 -8.113536e-05 -4.339120e-05 -4.366342e-05 -7.167175e-05
 6546.800000 -1.387549e-05 -1.000252e-06 -9.899960e-08 -5.128998e-09 -8.615531e-05 -3.234296e-05 -5.152677e-05 -7.386642e-05
 6547.000000 -1.388581e-05 -1.000422e-06 -9.900919e-08 -5.253042e-09 -8.070426e-05 -2.503976e-05 -5.718905e-05 -8.663866e-05
 6547.200000 -1.390060e-05 -9.983515e-07 -9.885103e-08 -5.308548e-09 -7.930290e-05 -3.860790e-05 -5.321332e-05 -8.023376e-05
 6547.400000 -1.393122e-05 -9.990160e-07 -9.877146e-08 -5.403944e-09 -8.207952e-05 -3.739331e-05 -4.888874e-05 -7.418360e-05
 6547.600000 -1.393456e-05 -9.969851e-07 -9.851762e-08 -5.517866e-09 -8.703169e-05 -3.770990e-05 -3.706666e-05 -7.934619e-05
 6547.800000 -1.392864e-05 -9.939627e-07 -9.839912e-08 -5.646233e-09 -8.749604e-05 -4.341176e-05 -3.545143e-05 -7.958575e-05
 6548.000000 -1.390732e-05 -9.896333e-07 -9.792508e-08 -5.752206e-09 -8.164326e-05 -4.078440e-05 -3.649709e-05 -6.821300e-05
 6548.200000 -1.389445e-05 -9.858726e-07 -9.770550e-08 -5.848255e-09 -8.068283e-05 -3.787678e-05 -4.378329e-05 -6.934099e-05
 6548.400000 -1.386755e-05 -9.799043e-07 -9.703574e-08 -5.978961e-09 -8.319254e-05 -4.422199e-05 -3.879831e-05 -7.326921e-05
 6548.600000 -1.391036e-05 -9.806841e-07 -9.711829e-08 -6.127395e-09 -8.444767e-05 -4.381192e-05 -4.046928e-05 -7.820805e-05
 6548.800000 -1.387609e-05 -9.747292e-07 -9.650303e-08 -6.243647e-09 -8.277824e-05 -5.373041e-05 -3.896664e-05 -7.278208e-05
 6549.000000 -1.389259e-05 -9.729720e-07 -9.649919e-08 -6.380963e-09 -8.221004e-05 -4.993780e-05 -4.512892e-05 -7.518534e-05
 6549.200000 -1.388071e-05 -9.688061e-07 -9.599516e-08 -6.518866e-09 -7.671384e-05 -4.409480e-05 -4.025577e-05 -7.139118e-05
 6549.400000 -1.384512e-05 -9.636086e-07 -9.539300e-08 -6.627268e-09 -6.302777e-05 -4.206007e-05 -5.119321e-05 -7.463895e-05
 6549.600000 -1.385580e-05 -9.614176e-07 -9.523362e-08 -6.778492e-09 -6.390838e-05 -4.268500e-05 -4.998275e-05 -8.022745e-05
 6549.800000 -1.382843e-05 -9.551072e-07 -9.467009e-08 -6.936901e-09 -7.110368e-05 -3.331160e-05 -5.397433e-05 -7.909825e-05
 6550.000000 -1.384105e-05 -9.525096e-07 -9.437441e-08 -7.058585e-09 -6.864815e-05 -3.922647e-05 -5.529015e-05 -8.130491e-05
 6550.200000 -1.378661e-05 -9.455251e-07 -9.376813e-08 -7.174265e-09 -6.977076e-05 -4.355969e-05 -4.307211e-05 -7.911199e-05
 6550.400000 -1.387384e-05 -9.495639e-07 -9.420735e-08 -7.379216e-09 -7.216783e-05 -4.180404e-05 -3.922182e-05 -6.353337e-05
 6550.600000 -1.388347e-05 -9.463188e-07 -9.398435e-08 -7.518947e-09 -7.041021e-05 -3.788963e-05 -4.384644e-05 -6.559578e-05
 6550.800000 -1.389309e-05 -9.426066e-07 -9.365550e-08 -7.700399e-09 -6.861710e-05 -4.557223e-05 -5.519605e-05 -7.521070e-05
 6551.000000 -1.388300e-05 -9.381591e-07 -9.309994e-08 -7.873514e-09 -6.833765e-05 -4.579964e-05 -5.797567e-05 -7.618679e-05
 6551.200000 -1.387181e-05 -9.323599e-07 -9.258639e-08 -8.057308e-09 -6.598402e-05 -4.878277e-05 -5.311729e-05 -7.423821e-05
 6551.400000 -1.385972e-05 -9.272315e-07 -9.208385e-08 -8.205075e-09 -7.152985e-05 -5.623993e-05 -4.099951e-05 -6.611028e-05
 6551.600000 -1.387137e-05 -9.241677e-07 -9.176916e-08 -8.415296e-09 -6.661848e-05 -4.996898e-05 -4.641699e-05 -7.360300e-05
 6551.800000 -1.386333e-05 -9.193080e-07 -9.146836e-08 -8.602944e-09 -7.941412e-05 -5.105940e-05 -5.285911e-05 -8.361684e-05
 6552.000000 -1.385860e-05 -9.141211e-07 -9.100028e-08 -8.798507e-09 -7.317198e-05 -5.275927e-05 -3.734696e-05 -8.136451e-05
 6552.200000 -1.383236e-05 -9.069002e-07 -9.037253e-08 -8.984235e-09 -8.660904e-05 -5.600412e-05 -4.601110e-05 -9.101643e-05
 6552.400000 -1.372739e-05 -8.929197e-07 -8.893572e-08 -9.168818e-09 -9.207548e-05 -5.210475e-05 -3.600404e-05 -8.758644e-05
 6552.600000 -1.376749e-05 -8.932759e-07 -8.896574e-08 -9.358542e-09 -8.709926e-05 -4.075340e-05 -4.170474e-05 -8.688894e-05
 6552.800000 -1.375875e-05 -8.885353e-07 -8.852324e-08 -9.518260e-09 -8.936777e-05 -4.233578e-05 -5.047853e-05 -9.246293e-05
 6553.000000 -1.377833e-05 -8.861030e-07 -8.823383e-08 -9.734928e-09 -8.280864e-05 -4.823972e-05 -5.230269e-05 -8.415765e-05
 6553.200000 -1.376474e-05 -8.805863e-07 -8.775618e-08 -9.916551e-09 -8.469414e-05 -5.087255e-05 -5.168402e-05 -9.245656e-05
 6553.400000 -1.376543e-05 -8.761209e-07 -8.741898e-08 -1.010375e-08 -7.094768e-05 -5.102719e-05 -5.469694e-05 -9.002274e-05
 6553.600000 -1.377618e-05 -8.725171e-07 -8.692798e-08 -1.027265e-08 -6.887046e-05 -4.600084e-05 -5.396703e-05 -8.213933e-05
 6553.800000 -1.380436e-05 -8.713534e-07 -8.681978e-08 -1.043042e-08 -7.202618e-05 -3.911939e-05 -5.685004e-05 -7.898835e-05
 6554.000000 -1.380985e-05 -8.685560e-07 -8.669577e-08 -1.059277e-08 -7.110467e-05 -4.062560e-05 -5.735937e-05 -8.655567e-05
 6554.200000 -1.380013e-05 -8.653287e-07 -8.630533e-08 -1.077571e-08 -7.890721e-05 -3.185593e-05 -4.359574e-05 -9.200248e-05
 6554.400000 -1.382749e-05 -8.636065e-07 -8.608570e-08 -1.092519e-08 -8.000721e-05 -4.043744e-05 -4.891610e-05 -8.317650e-05
 6554.600000 -1.379883e-05 -8.568041e-07 -8.549141e-08 -1.107374e-08 -8.144524e-05 -4.293264e-05 -4.642081e-05 -7.645291e-05
 6554.800000 -1.381840e-05 -8.549182e-07 -8.533642e-08 -1.127542e-08 -9.249023e-05 -4.229470e-05 -5.262069e-05 -7.560893e-05
 6555.000000 -1.383260e-05 -8.524053e-07 -8.504979e-08 -1.149330e-08 -9.525220e-05 -4.224139e-05 -4.477132e-05 -6.976122e-05
 6555.200000 -1.384344e-05 -8.492748e-07 -8.490499e-08 -1.163624e-08 -9.275756e-05 -4.778269e-05 -4.459147e-05 -7.690871e-05
 6555.400000 -1.384240e-05 -8.454832e-07 -8.451280e-08 -1.182147e-08 -8.539947e-05 -5.866844e-05 -4.203678e-05 -8.538335e-05
 6555.600000 -1.382604e-05 -8.405758e-07 -8.396194e-08 -1.195909e-08 -9.343536e-05 -5.396802e-05 -5.271644e-05 -8.304383e-05
 6555.800000 -1.382372e-05 -8.355374e-07 -8.347744e-08 -1.215716e-08 -8.947409e-05 -4.771800e-05 -5.306273e-05 -8.039533e-05
 6556.000000 -1.382379e-05 -8.311941e-07 -8.292037e-08 -1.233425e-08 -8.807705e-05 -4.037042e-05 -5.435818e-05 -7.871273e-05
 6556.200000 -1.379381e-05 -8.251471e-07 -8.240050e-08 -1.252891e-08 -8.449168e-05 -4.612249e-05 -5.483128e-05 -7.984410e-05
 6556.400000 -1.374407e-05 -8.175396e-07 -8.158611e-08 -1.272717e-08 -7.703430e-05 -4.296601e-05 -5.373848e-05 -8.191247e-05
 6556.600000 -1.372044e-05 -8.105004e-07 -8.097553e-08 -1.291909e-08 -7.998776e-05 -4.803240e-05 -5.414356e-05 -9.272434e-05
 6556.800000 -1.372010e-05 -8.057568e-07 -8.054701e-08 -1.314152e-08 -7.971075e-05 -4.552087e-05 -6.669918e-05 -9.229091e-05
 6557.000000 -1.365657e-05 -7.968411e-07 -7.961765e-08 -1.338605e-08 -7.634840e-05 -4.756991e-05 -6.227190e-05 -9.534620e-05
 6557.200000 -1.364854e-05 -7.914533e-07 -7.897618e-08 -1.363113e-08 -7.728931e-05 -3.876195e-05 -5.539242e-05 -9.278287e-05
 6557.400000 -1.368285e-05 -7.882890e-07 -7.864171e-08 -1.385233e-08 -8.733061e-05 -3.318984e-05 -5.584188e-05 -9.583116e-05
 6557.600000 -1.363914e-05 -7.800775e-07 -7.789536e-08 -1.409959e-08 -8.048171e-05 -3.028915e-05 -4.566847e-05 -8.800209e-05
 6557.800000 -1.370669e-05 -7.796638e-07 -7.793410e-08 -1.434228e-08 -8.274216e-05 -3.137815e-05 -3.568350e-05 -8.213302e-05
 6558.000000 -1.371178e-05 -7.746482e-07 -7.751864e-08 -1.459825e-08 -8.114732e-05 -2.728816e-05 -4.919260e-05 -9.108372e-05
 6558.200000 -1.372630e-05 -7.704483e-07 -7.707947e-08 -1.490669e-08 -7.921967e-05 -2.249552e-05 -6.194679e-05 -8.781395e-05
 6558.400000 -1.373189e-05 -7.645690e-07 -7.651893e-08 -1.513614e-08 -7.102252e-05 -1.518796e-05 -6.795988e-05 -8.751538e-05
 6558.600000 -1.371077e-05 -7.583260e-07 -7.594878e-08 -1.537648e-08 -7.595521e-05 -2.680255e-05 -6.345752e-05 -8.386069e-05
 6558.800000 -1.369990e-05 -7.526189e-07 -7.541932e-08 -1.562056e-08 -7.479568e-05 -2.385580e-05 -5.664720e-05 -9.363253e-05
 6559.000000 -1.371116e-05 -7.486634e-07 -7.515779e-08 -1.580468e-08 -6.789910e-05 -2.323318e-05 -4.619719e-05 -8.502377e-05
 6559.200000 -1.369944e-05 -7.443192e-07 -7.476067e-08 -1.599999e-08 -6.863954e-05 -2.257493e-05 -5.157109e-05 -8.553745e-05
 6559.400000 -1.369112e-05 -7.412728e-07 -7.433672e-08 -1.614638e-08 -6.392190e-05 -3.523517e-05 -5.877455e-05 -8.777588e-05
 6559.600000 -1.370506e-05 -7.394685e-07 -7.412688e-08 -1.626624e-08 -6.925128e-05 -3.636777e-05 -6.574200e-05 -7.593365e-05
 6559.800000 -1.368607e-05 -7.372116e-07 -7.391562e-08 -1.630164e-08 -7.451796e-05 -3.877154e-05 -5.421904e-05 -6.949073e-05
 6560.000000 -1.368832e-05 -7.375670e-07 -7.389590e-08 -1.631891e-08 -7.524570e-05 -3.359947e-05 -5.757944e-05 -6.648984e-05
 6560.200000 -1.366475e-05 -7.360981e-07 -7.373974e-08 -1.631600e-08 -8.332482e-05 -3.749911e-05 -5.279942e-05 -6.672896e-05
 6560.400000 -1.373089e-05 -7.420866e-07 -7.448464e-08 -1.626146e-08 -8.997733e-05 -3.793369e-05 -6.330757e-05 -7.381817e-05
 6560.600000 -1.372544e-05 -7.438501e-07 -7.470849e-08 -1.616673e-08 -8.382858e-05 -3.370807e-05 -5.947311e-05 -7.327842e-05
 6560.800000 -1.374559e-05 -7.481413e-07 -7.518871e-08 -1.605125e-08 -7.634131e-05 -4.256992e-05 -4.996181e-05 -7.057519e-05
 6561.000000 -1.377929e-05 -7.540657e-07 -7.570553e-08 -1.591910e-08 -8.396637e-05 -3.193368e-05 -5.454260e-05 -7.569369e-05
 6561.200000 -1.378583e-05 -7.583217e-07 -7.628057e-08 -1.575743e-08 -8.297856e-05 -2.773733e-05 -7.590153e-05 -8.787417e-05
 6561.400000 -1.379864e-05 -7.641600e-07 -7.689572e-08 -1.557809e-08 -8.628573e-05 -3.178423e-05 -6.724848e-05 -8.090109e-05
 6561.600000 -1.379719e-05 -7.687055e-07 -7.731275e-08 -1.536488e-08 -8.101490e-05 -4.381024e-05 -5.965343e-05 -8.799102e-05
 6561.800000 -1.378841e-05 -7.734805e-07 -7.773614e-08 -1.518398e-08 -8.714290e-05 -3.919314e-05 -6.133816e-05 -8.591536e-05
 6562.000000 -1.377233e-05 -7.774771e-07 -7.806658e-08 -1.495119e-08 -8.037322e-05 -4.076360e-05 -6.147809e-05 -7.294183e-05
 6562.200000 -1.375340e-05 -7.796892e-07 -7.832243e-08 -1.473865e-08 -8.255777e-05 -4.218208e-05 -7.060697e-05 -7.569716e-05
 6562.400000 -1.373543e-05 -7.833688e-07 -7.858391e-08 -1.451769e-08 -8.587318e-05 -4.404231e-05 -6.799855e-05 -7.592397e-05
 6562.600000 -1.376359e-05 -7.900456e-07 -7.935655e-08 -1.434172e-08 -8.487875e-05 -4.595144e-05 -6.469104e-05 -7.794412e-05
 6562.800000 -1.376358e-05 -7.955920e-07 -7.983215e-08 -1.413966e-08 -8.457899e-05 -5.026575e-05 -7.135705e-05 -8.591777e-05
 6563.000000 -1.378347e-05 -8.005043e-07 -8.043188e-08 -1.396326e-08 -7.463617e-05 -4.392258e-05 -7.348464e-05 -9.037548e-05
 6563.200000 -1.377357e-05 -8.042566e-07 -8.089756e-08 -1.383221e-08 -5.734901e-05 -3.956625e-05 -6.132415e-05 -7.889093e-05
 6563.400000 -1.380145e-05 -8.097970e-07 -8.142172e-08 -1.368990e-08 -5.267910e-05 -3.597470e-05 -5.724893e-05 -7.486181e-05
 6563.600000 -1.379884e-05 -8.136047e-07 -8.182180e-08 -1.358208e-08 -6.731090e-05 -2.930958e-05 -7.072571e-05 -8.516272e-05
 6563.800000 -1.381411e-05 -8.177701e-07 -8.222917e-08 -1.343645e-08 -6.843391e-05 -3.329937e-05 -8.247868e-05 -8.989423e-05
 6564.000000 -1.381701e-05 -8.201002e-07 -8.249086e-08 -1.335262e-08 -6.667510e-05 -3.379116e-05 -6.717598e-05 -8.102619e-05
 6564.200000 -1.381280e-05 -8.221968e-07 -8.279093e-08 -1.325233e-08 -7.094702e-05 -3.807562e-05 -6.444946e-05 -7.896724e-05
 6564.400000 -1.381472e-05 -8.232750e-07 -8.297716e-08 -1.315150e-08 -8.127715e-05 -4.869692e-05 -5.678770e-05 -7.463102e-05
 6564.600000 -1.379027e-05 -8.228505e-07 -8.290379e-08 -1.309633e-08 -8.301003e-05 -5.080246e-05 -7.651049e-05 -8.858709e-05
 6564.800000 -1.379200e-05 -8.250082e-07 -8.314786e-08 -1.304566e-08 -7.248202e-05 -5.162542e-05 -7.243154e-05 -8.704441e-05
 6565.000000 -1.374331e-05 -8.223369e-07 -8.274127e-08 -1.293925e-08 -8.281309e-05 -3.993453e-05 -7.293624e-05 -9.635320e-05
 6565.200000 -1.372441e-05 -8.229421e-07 -8.279867e-08 -1.288103e-08 -8.247485e-05 -4.063008e-05 -6.264639e-05 -8.635981e-05
 6565.400000 -1.367615e-05 -8.194409e-07 -8.248227e-08 -1.288541e-08 -8.493163e-05 -4.114111e-05 -6.171552e-05 -8.238049e-05
 6565.600000 -1.367310e-05 -8.197046e-07 -8.257402e-08 -1.288176e-08 -8.245295e-05 -4.471265e-05 -7.098723e-05 -8.680888e-05
 6565.800000 -1.362318e-05 -8.164686e-07 -8.216657e-08 -1.284084e-08 -7.959553e-05 -4.719514e-05 -5.980155e-05 -9.628325e-05
 6566.000000 -1.363597e-05 -8.184877e-07 -8.235505e-08 -1.284686e-08 -8.139378e-05 -4.264423e-05 -5.985924e-05 -8.838904e-05
 6566.200000 -1.359653e-05 -8.135584e-07 -8.217854e-08 -1.282806e-08 -7.785725e-05 -3.846745e-05 -5.761868e-05 -8.312721e-05
 6566.400000 -1.360698e-05 -8.154504e-07 -8.225992e-08 -1.278718e-08 -7.853950e-05 -4.007304e-05 -7.022571e-05 -8.154594e-05
 6566.600000 -1.366149e-05 -8.210729e-07 -8.282900e-08 -1.279420e-08 -7.787869e-05 -3.786109e-05 -7.195008e-05 -8.600550e-05
 6566.800000 -1.368061e-05 -8.228581e-07 -8.308204e-08 -1.280164e-08 -7.071508e-05 -3.581095e-05 -8.120001e-05 -9.109023e-05
 6567.000000 -1.371618e-05 -8.262898e-07 -8.349160e-08 -1.282522e-08 -7.093873e-05 -3.482751e-05 -7.528275e-05 -7.839929e-05
 6567.200000 -1.372927e-05 -8.273865e-07 -8.357821e-08 -1.282936e-08 -7.424210e-05 -4.084738e-05 -7.936866e-05 -7.993791e-05
 6567.400000 -1.379226e-05 -8.334258e-07 -8.419851e-08 -1.284081e-08 -7.827958e-05 -3.755842e-05 -7.653685e-05 -8.518162e-05
 6567.600000 -1.378549e-05 -8.319736e-07 -8.409791e-08 -1.286520e-08 -7.252224e-05 -4.022237e-05 -7.788701e-05 -8.323565e-05
 6567.800000 -1.378102e-05 -8.316410e-07 -8.403180e-08 -1.288101e-08 -6.923428e-05 -4.197647e-05 -8.056550e-05 -7.426275e-05
 6568.000000 -1.376494e-05 -8.301668e-07 -8.390665e-08 -1.293577e-08 -7.046442e-05 -4.691225e-05 -6.893519e-05 -6.181462e-05
 6568.200000 -1.376012e-05 -8.292752e-07 -8.383034e-08 -1.297065e-08 -7.167460e-05 -4.257349e-05 -8.381766e-05 -6.579805e-05
 6568.400000 -1.373183e-05 -8.267125e-07 -8.346967e-08 -1.298808e-08 -7.061983e-05 -4.131660e-05 -9.210382e-05 -6.864452e-05
 6568.600000 -1.374616e-05 -8.266693e-07 -8.357596e-08 -1.302463e-08 -6.869621e-05 -4.065615e-05 -6.708862e-05 -6.463155e-05
 6568.800000 -1.375039e-05 -8.260278e-07 -8.358001e-08 -1.307756e-08 -6.158923e-05 -4.346381e-05 -6.565186e-05 -6.974037e-05
 6569.000000 -1.376465e-05 -8.266098e-07 -8.358163e-08 -1.311370e-08 -5.819963e-05 -4.830478e-05 -7.338018e-05 -7.020170e-05
 6569.227860 -1.375503e-05 -8.247303e-07 -8.330658e-08 -1.318068e-08 -6.045106e-05 -4.180838e-05 -6.839134e-05 -6.691616e-05
 6569.483581 -1.377884e-05 -8.259095e-07 -8.354393e-08 -1.324041e-08 -6.694625e-05 -3.806643e-05 -7.558277e-05 -7.040115e-05
 6569.767162 -1.376801e-05 -8.235486e-07 -8.323497e-08 -1.333825e-08 -7.103056e-05 -3.284328e-05 -6.315140e-05 -7.104158e-05
 6570.078604 -1.378579e-05 -8.238914e-07 -8.330393e-08 -1.343451e-08 -7.162706e-05 -3.968594e-05 -5.832104e-05 -6.866276e-05
 6570.417905 -1.379767e-05 -8.231789e-07 -8.327446e-08 -1.350290e-08 -7.053763e-05 -3.765166e-05 -6.659785e-05 -6.943580e-05
 6570.785067 -1.380539e-05 -8.222932e-07 -8.320031e-08 -1.358455e-08 -7.218923e-05 -3.839381e-05 -7.131425e-05 -7.031646e-05
 6571.180090 -1.377605e-05 -8.188614e-07 -8.290056e-08 -1.365651e-08 -6.525826e-05 -4.154972e-05 -6.229272e-05 -6.717851e-05
 6571.602973 -1.379308e-05 -8.185735e-07 -8.299962e-08 -1.374092e-08 -6.282907e-05 -4.866849e-05 -6.131592e-05 -6.176781e-05
 6572.053716 -1.377879e-05 -8.164723e-07 -8.274408e-08 -1.382197e-08 -6.360562e-05 -4.528843e-05 -5.971242e-05 -6.739225e-05
 6572.532319 -1.375448e-05 -8.127965e-07 -8.243766e-08 -1.389719e-08 -6.653157e-05 -4.059547e-05 -6.130300e-05 -7.018814e-05
 6573.038783 -1.369368e-05 -8.067357e-07 -8.190389e-08 -1.396027e-08 -6.060747e-05 -3.572053e-05 -5.178926e-05 -6.618282e-05
 6573.573107 -1.360913e-05 -7.988295e-07 -8.114235e-08 -1.400241e-08 -7.277855e-05 -3.396242e-05 -5.018035e-05 -6.479536e-05
 6574.135292 -1.363458e-05 -8.010062e-07 -8.142684e-08 -1.401647e-08 -7.863386e-05 -4.170770e-05 -5.202519e-05 -6.826706e-05
 6574.725337 -1.366583e-05 -8.051901e-07 -8.192031e-08 -1.399349e-08 -7.953260e-05 -4.202742e-05 -4.678305e-05 -6.461236e-05
 6575.343242 -1.369255e-05 -8.097569e-07 -8.243203e-08 -1.394531e-08 -8.326047e-05 -3.894583e-05 -4.429548e-05 -7.074375e-05
 6575.989008 -1.369179e-05 -8.118899e-07 -8.273399e-08 -1.387668e-08 -8.060801e-05 -4.271351e-05 -6.309663e-05 -7.636153e-05
 6576.662634 -1.366304e-05 -8.131352e-07 -8.286198e-08 -1.375996e-08 -7.334868e-05 -4.494983e-05 -6.458902e-05 -7.293622e-05
 6577.364120 -1.365533e-05 -8.165078e-07 -8.318473e-08 -1.364014e-08 -6.696662e-05 -3.904323e-05 -5.594071e-05 -7.586239e-05
 6578.093467 -1.374472e-05 -8.286704e-07 -8.453219e-08 -1.350597e-08 -5.655764e-05 -3.264456e-05 -5.285794e-05 -7.169375e-05
 6578.850674 -1.379529e-05 -8.388993e-07 -8.562792e-08 -1.332552e-08 -6.317972e-05 -4.101283e-05 -5.646676e-05 -7.071435e-05
 6579.635741 -1.379935e-05 -8.450097e-07 -8.631129e-08 -1.311650e-08 -6.058483e-05 -4.315346e-05 -5.135197e-05 -7.209286e-05
 6580.448669 -1.372143e-05 -8.436931e-07 -8.636657e-08 -1.286265e-08 -6.284910e-05 -4.414164e-05 -6.000688e-05 -6.657189e-05
 6581.289457 -1.360988e-05 -8.392180e-07 -8.604235e-08 -1.262051e-08 -6.761543e-05 -4.711920e-05 -5.556080e-05 -6.014323e-05
 6582.158106 -1.355528e-05 -8.403189e-07 -8.626558e-08 -1.240107e-08 -6.486305e-05 -4.408020e-05 -5.230645e-05 -6.702915e-05
 6583.054614 -1.355645e-05 -8.463234e-07 -8.698142e-08 -1.217851e-08 -6.385184e-05 -3.289411e-05 -4.431605e-05 -6.774987e-05
 6583.978983 -1.358779e-05 -8.544219e-07 -8.781478e-08 -1.201149e-08 -5.843779e-05 -2.802728e-05 -6.196055e-05 -6.171505e-05
 6584.931213 -1.366527e-05 -8.663428e-07 -8.910061e-08 -1.188336e-08 -5.090217e-05 -3.588527e-05 -5.640286e-05 -6.650316e-05
 6585.911303 -1.370707e-05 -8.748371e-07 -9.002252e-08 -1.177550e-08 -4.750241e-05 -3.077370e-05 -5.731804e-05 -6.644297e-05
 6586.919253 -1.372002e-05 -8.798763e-07 -9.059061e-08 -1.170986e-08 -5.206392e-05 -2.880124e-05 -5.573353e-05 -6.263964e-05
 6587.955064 -1.367907e-05 -8.786086e-07 -9.060266e-08 -1.163519e-08 -5.611334e-05 -4.529207e-05 -5.431753e-05 -7.158141e-05
 6589.018734 -1.351917e-05 -8.642300e-07 -8.936925e-08 -1.158077e-08 -5.636546e-05 -4.592192e-05 -4.318064e-05 -7.670857e-05
 6590.110266 -1.338422e-05 -8.517045e-07 -8.833010e-08 -1.155897e-08 -5.943357e-05 -4.609806e-05 -4.924942e-05 -6.954650e-05
 6591.232723 -1.342117e-05 -8.573337e-07 -8.900948e-08 -1.154661e-08 -5.693233e-05 -4.120239e-05 -5.916532e-05 -7.376784e-05
 6592.367373 -1.344476e-05 -8.612534e-07 -8.944274e-08 -1.156407e-08 -6.154187e-05 -3.839199e-05 -5.873137e-05 -7.147420e-05
 6593.514214 -1.346242e-05 -8.640962e-07 -8.981785e-08 -1.160190e-08 -5.630078e-05 -3.487961e-05 -5.678476e-05 -6.835581e-05
 6594.673248 -1.349651e-05 -8.677104e-07 -9.028416e-08 -1.167109e-08 -6.024596e-05 -4.191264e-05 -5.525621e-05 -6.152380e-05
 6595.844473 -1.353209e-05 -8.711077e-07 -9.061801e-08 -1.176170e-08 -6.077406e-05 -4.305592e-05 -4.025873e-05 -6.472235e-05
 6597.027890 -1.354371e-05 -8.707796e-07 -9.066724e-08 -1.189807e-08 -6.514502e-05 -3.913604e-05 -4.236643e-05 -6.454752e-05
 6598.223499 -1.355426e-05 -8.704712e-07 -9.072075e-08 -1.204503e-08 -6.909024e-05 -3.941177e-05 -5.219760e-05 -7.344117e-05
 6599.431300 -1.356462e-05 -8.698879e-07 -9.080549e-08 -1.216573e-08 -6.826191e-05 -4.181306e-05 -4.883651e-05 -6.723490e-05
 6600.651293 -1.355775e-05 -8.679406e-07 -9.064065e-08 -1.227206e-08 -5.804690e-05 -5.018167e-05 -5.592419e-05 -6.265639e-05
 6601.883478 -1.354593e-05 -8.657276e-07 -9.044999e-08 -1.244047e-08 -6.153554e-05 -4.255638e-05 -4.874652e-05 -6.155145e-05
 6603.127855 -1.351624e-05 -8.610948e-07 -9.006626e-08 -1.258549e-08 -7.177381e-05 -4.541593e-05 -6.140958e-05 -5.999771e-05
 6604.384423 -1.345745e-05 -8.540315e-07 -8.953502e-08 -1.271627e-08 -7.720671e-05 -4.230302e-05 -6.531092e-05 -6.672395e-05
 6605.653184 -1.338538e-05 -8.440984e-07 -8.858751e-08 -1.287780e-08 -8.358582e-05 -5.267124e-05 -7.331553e-05 -6.732838e-05
 6606.934136 -1.329928e-05 -8.320385e-07 -8.762261e-08 -1.303585e-08 -8.961739e-05 -4.923142e-05 -6.590495e-05 -6.898100e-05
 6608.227280 -1.323205e-05 -8.234796e-07 -8.686647e-08 -1.320822e-08 -9.290394e-05 -4.665000e-05 -6.498143e-05 -7.118038e-05
 6609.532617 -1.323036e-05 -8.206818e-07 -8.670622e-08 -1.339514e-08 -9.757635e-05 -4.355794e-05 -5.733723e-05 -6.510539e-05
 6610.850145 -1.323263e-05 -8.201266e-07 -8.667380e-08 -1.362625e-08 -9.493959e-05 -3.528685e-05 -6.107467e-05 -6.561458e-05
