# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8009313911743
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329177425
# ISS.sample_y_position: 15.69596462
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:37:18
# Scan.end_time: 02/21/2022  13:37:41
# Scan.duration: 00:23
# Scan.transient_id: 196889
# Scan.uid: 7c4ab5d5-de35-49f7-8347-1cbbb49318cd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.000000 -2.624903e-05 -5.211586e-06 -3.329861e-07 -3.798837e-07 -1.723716e-04 -9.413506e-05 -9.283570e-05 -1.047068e-04
 8332.200000 -2.629372e-05 -5.196111e-06 -3.319385e-07 -3.798420e-07 -1.674315e-04 -8.791256e-05 -8.585191e-05 -1.147919e-04
 8332.400000 -2.629579e-05 -5.169866e-06 -3.303573e-07 -3.798705e-07 -1.611364e-04 -7.956709e-05 -7.759022e-05 -1.106528e-04
 8332.600000 -2.628463e-05 -5.140470e-06 -3.286713e-07 -3.798698e-07 -1.659570e-04 -7.185600e-05 -8.297971e-05 -1.099174e-04
 8332.800000 -2.632045e-05 -5.123304e-06 -3.274331e-07 -3.798918e-07 -1.691203e-04 -7.601112e-05 -9.355152e-05 -1.099875e-04
 8333.000000 -2.631801e-05 -5.102507e-06 -3.263155e-07 -3.797754e-07 -1.620746e-04 -8.928850e-05 -9.721040e-05 -1.041478e-04
 8333.200000 -2.628970e-05 -5.076595e-06 -3.246120e-07 -3.799290e-07 -1.577861e-04 -8.831613e-05 -7.782348e-05 -9.867486e-05
 8333.400000 -2.625696e-05 -5.056790e-06 -3.233485e-07 -3.798259e-07 -1.615501e-04 -8.140764e-05 -8.792120e-05 -9.152443e-05
 8333.600000 -2.621310e-05 -5.038599e-06 -3.223420e-07 -3.798602e-07 -1.615271e-04 -8.603386e-05 -8.011802e-05 -9.096631e-05
 8333.800000 -2.613004e-05 -5.018444e-06 -3.212028e-07 -3.798613e-07 -1.676179e-04 -9.019658e-05 -8.153548e-05 -9.741894e-05
 8334.000000 -2.611767e-05 -5.013971e-06 -3.211453e-07 -3.798846e-07 -1.719719e-04 -9.055671e-05 -8.132407e-05 -1.047784e-04
 8334.200000 -2.620755e-05 -5.032846e-06 -3.222581e-07 -3.798554e-07 -1.700664e-04 -9.127491e-05 -9.094591e-05 -1.101936e-04
 8334.400000 -2.612588e-05 -5.017844e-06 -3.213676e-07 -3.798383e-07 -1.745808e-04 -8.922972e-05 -7.310740e-05 -1.012928e-04
 8334.600000 -2.608479e-05 -5.007667e-06 -3.207693e-07 -3.798878e-07 -1.808474e-04 -8.788437e-05 -7.526793e-05 -1.055370e-04
 8334.800000 -2.612827e-05 -5.013668e-06 -3.210822e-07 -3.798636e-07 -1.828293e-04 -9.225742e-05 -6.501574e-05 -1.024347e-04
 8335.000000 -2.619206e-05 -5.027350e-06 -3.219690e-07 -3.798492e-07 -1.849972e-04 -9.023999e-05 -6.161082e-05 -1.011158e-04
 8335.200000 -2.621843e-05 -5.027808e-06 -3.222262e-07 -3.798355e-07 -1.806683e-04 -9.714359e-05 -6.190871e-05 -9.731081e-05
 8335.400000 -2.616346e-05 -5.014568e-06 -3.215950e-07 -3.798614e-07 -1.783872e-04 -1.030507e-04 -6.252617e-05 -9.705566e-05
 8335.600000 -2.622884e-05 -5.021108e-06 -3.217980e-07 -3.798659e-07 -1.761322e-04 -9.755024e-05 -7.703505e-05 -1.120899e-04
 8335.800000 -2.614654e-05 -4.999575e-06 -3.205746e-07 -3.798433e-07 -1.768066e-04 -9.916033e-05 -8.066096e-05 -1.053803e-04
 8336.000000 -2.623176e-05 -5.006703e-06 -3.209888e-07 -3.798892e-07 -1.771546e-04 -1.028536e-04 -8.825283e-05 -1.111824e-04
 8336.200000 -2.616940e-05 -4.989383e-06 -3.200883e-07 -3.798383e-07 -1.771519e-04 -1.101798e-04 -8.326989e-05 -1.043385e-04
 8336.400000 -2.619898e-05 -4.983973e-06 -3.198363e-07 -3.798763e-07 -1.707057e-04 -1.143910e-04 -8.363549e-05 -9.926965e-05
 8336.600000 -2.617164e-05 -4.968487e-06 -3.190795e-07 -3.798146e-07 -1.711719e-04 -1.122553e-04 -7.527764e-05 -8.787661e-05
 8336.800000 -2.614879e-05 -4.949909e-06 -3.177836e-07 -3.798907e-07 -1.754723e-04 -1.090872e-04 -7.753767e-05 -9.999940e-05
 8337.000000 -2.611565e-05 -4.929633e-06 -3.164344e-07 -3.798564e-07 -1.834990e-04 -1.021904e-04 -7.908361e-05 -9.428886e-05
 8337.200000 -2.608766e-05 -4.905971e-06 -3.150615e-07 -3.798728e-07 -1.763985e-04 -9.276581e-05 -7.679167e-05 -9.510143e-05
 8337.400000 -2.610962e-05 -4.891545e-06 -3.142650e-07 -3.798553e-07 -1.747203e-04 -8.784160e-05 -6.872344e-05 -9.621879e-05
 8337.600000 -2.607657e-05 -4.865247e-06 -3.125866e-07 -3.798534e-07 -1.769116e-04 -8.777020e-05 -9.200553e-05 -9.497439e-05
 8337.800000 -2.615340e-05 -4.857966e-06 -3.120835e-07 -3.798689e-07 -1.680659e-04 -9.807157e-05 -9.602229e-05 -1.004733e-04
 8338.000000 -2.611908e-05 -4.823473e-06 -3.099333e-07 -3.798543e-07 -1.673942e-04 -1.048261e-04 -8.009435e-05 -1.042473e-04
 8338.200000 -2.612404e-05 -4.796884e-06 -3.082524e-07 -3.798567e-07 -1.778117e-04 -9.809498e-05 -7.320375e-05 -1.039779e-04
 8338.400000 -2.610294e-05 -4.759021e-06 -3.058109e-07 -3.798452e-07 -1.781508e-04 -9.529284e-05 -8.385019e-05 -1.006389e-04
 8338.600000 -2.600981e-05 -4.705985e-06 -3.025574e-07 -3.798903e-07 -1.746488e-04 -1.040805e-04 -8.856159e-05 -9.748674e-05
 8338.800000 -2.594717e-05 -4.652408e-06 -2.991756e-07 -3.798630e-07 -1.780010e-04 -1.053891e-04 -8.799317e-05 -9.051317e-05
 8339.000000 -2.588313e-05 -4.596421e-06 -2.958393e-07 -3.798678e-07 -1.789109e-04 -1.034626e-04 -8.258249e-05 -9.709196e-05
 8339.200000 -2.594449e-05 -4.557031e-06 -2.933311e-07 -3.798272e-07 -1.734093e-04 -1.079505e-04 -6.863620e-05 -1.001436e-04
 8339.400000 -2.588390e-05 -4.493228e-06 -2.891473e-07 -3.798924e-07 -1.700393e-04 -9.568432e-05 -6.365722e-05 -9.065971e-05
 8339.600000 -2.594983e-05 -4.443035e-06 -2.859183e-07 -3.798805e-07 -1.665821e-04 -1.029066e-04 -7.337786e-05 -8.613370e-05
 8339.800000 -2.588395e-05 -4.363041e-06 -2.809361e-07 -3.798487e-07 -1.737047e-04 -1.074499e-04 -7.231050e-05 -8.992054e-05
 8340.000000 -2.588060e-05 -4.289378e-06 -2.763418e-07 -3.798630e-07 -1.736112e-04 -9.829494e-05 -7.955944e-05 -9.848161e-05
 8340.200000 -2.584250e-05 -4.208651e-06 -2.712119e-07 -3.798853e-07 -1.720264e-04 -8.462488e-05 -8.041178e-05 -1.103639e-04
 8340.400000 -2.579603e-05 -4.117741e-06 -2.653152e-07 -3.798272e-07 -1.686260e-04 -9.763402e-05 -7.531205e-05 -1.037122e-04
 8340.600000 -2.568932e-05 -4.013797e-06 -2.587739e-07 -3.799015e-07 -1.735534e-04 -1.050472e-04 -8.031999e-05 -1.023715e-04
 8340.800000 -2.565717e-05 -3.917713e-06 -2.525205e-07 -3.798654e-07 -1.746745e-04 -9.654915e-05 -7.611619e-05 -9.976817e-05
 8341.000000 -2.553444e-05 -3.802979e-06 -2.453219e-07 -3.798684e-07 -1.702101e-04 -8.923235e-05 -6.958403e-05 -8.816765e-05
 8341.200000 -2.546665e-05 -3.692830e-06 -2.383473e-07 -3.798415e-07 -1.716836e-04 -8.907751e-05 -6.315617e-05 -8.042445e-05
 8341.400000 -2.530520e-05 -3.567508e-06 -2.303675e-07 -3.798981e-07 -1.690142e-04 -1.004126e-04 -6.541056e-05 -9.554294e-05
 8341.600000 -2.529528e-05 -3.459951e-06 -2.233052e-07 -3.798555e-07 -1.628123e-04 -9.519072e-05 -7.251026e-05 -8.637387e-05
 8341.800000 -2.518975e-05 -3.339298e-06 -2.156877e-07 -3.798761e-07 -1.654571e-04 -9.288887e-05 -8.257730e-05 -9.376300e-05
 8342.000000 -2.503454e-05 -3.208912e-06 -2.074160e-07 -3.798986e-07 -1.684069e-04 -8.854858e-05 -7.314950e-05 -8.675107e-05
 8342.200000 -2.500934e-05 -3.095925e-06 -1.999872e-07 -3.798465e-07 -1.716506e-04 -9.143223e-05 -6.979009e-05 -9.409345e-05
 8342.400000 -2.486207e-05 -2.972436e-06 -1.921104e-07 -3.798364e-07 -1.672908e-04 -8.888971e-05 -5.273054e-05 -8.536670e-05
 8342.600000 -2.477525e-05 -2.856132e-06 -1.847101e-07 -3.799117e-07 -1.732983e-04 -9.382182e-05 -7.770213e-05 -9.323778e-05
 8342.800000 -2.453692e-05 -2.722629e-06 -1.760858e-07 -3.798627e-07 -1.655134e-04 -9.963349e-05 -7.819101e-05 -9.665992e-05
 8343.000000 -2.451824e-05 -2.615918e-06 -1.692067e-07 -3.798475e-07 -1.667869e-04 -9.382527e-05 -7.965734e-05 -9.441112e-05
 8343.200000 -2.446128e-05 -2.507557e-06 -1.622630e-07 -3.798598e-07 -1.746706e-04 -9.115833e-05 -8.031953e-05 -9.421268e-05
 8343.400000 -2.437634e-05 -2.399306e-06 -1.552069e-07 -3.799109e-07 -1.656060e-04 -8.979632e-05 -6.489957e-05 -8.296173e-05
 8343.600000 -2.433390e-05 -2.294883e-06 -1.484921e-07 -3.798617e-07 -1.754435e-04 -9.255415e-05 -7.415701e-05 -8.986797e-05
 8343.800000 -2.427423e-05 -2.190530e-06 -1.418322e-07 -3.798473e-07 -1.851051e-04 -9.912930e-05 -9.140544e-05 -9.616353e-05
 8344.000000 -2.419664e-05 -2.085489e-06 -1.349872e-07 -3.798728e-07 -1.899020e-04 -1.013230e-04 -8.566304e-05 -8.707884e-05
 8344.200000 -2.402865e-05 -1.976824e-06 -1.279840e-07 -3.798755e-07 -1.892359e-04 -9.373635e-05 -9.123777e-05 -9.127742e-05
 8344.400000 -2.403206e-05 -1.883831e-06 -1.220126e-07 -3.798366e-07 -1.841778e-04 -9.264585e-05 -8.231990e-05 -9.000505e-05
 8344.600000 -2.385612e-05 -1.778962e-06 -1.153427e-07 -3.799214e-07 -1.829998e-04 -1.045969e-04 -7.315800e-05 -9.336004e-05
 8344.800000 -2.379981e-05 -1.687248e-06 -1.093859e-07 -3.798215e-07 -1.740945e-04 -9.498299e-05 -6.430709e-05 -1.006041e-04
 8345.000000 -2.365880e-05 -1.591898e-06 -1.031800e-07 -3.798762e-07 -1.751211e-04 -9.104918e-05 -8.224342e-05 -9.645373e-05
 8345.200000 -2.365160e-05 -1.509184e-06 -9.786818e-08 -3.798378e-07 -1.698968e-04 -9.550778e-05 -7.003662e-05 -9.299517e-05
 8345.400000 -2.352936e-05 -1.424379e-06 -9.232087e-08 -3.798869e-07 -1.713350e-04 -9.599749e-05 -7.392122e-05 -9.117242e-05
 8345.600000 -2.343802e-05 -1.345246e-06 -8.719869e-08 -3.799005e-07 -1.733774e-04 -8.693474e-05 -6.123785e-05 -9.057557e-05
 8345.800000 -2.332222e-05 -1.269834e-06 -8.233685e-08 -3.798440e-07 -1.785350e-04 -9.114607e-05 -5.752899e-05 -8.708450e-05
 8346.000000 -2.323551e-05 -1.198049e-06 -7.761615e-08 -3.798704e-07 -1.830370e-04 -9.486029e-05 -6.728031e-05 -9.412543e-05
 8346.200000 -2.314691e-05 -1.131494e-06 -7.328406e-08 -3.798480e-07 -1.723510e-04 -9.565495e-05 -6.748412e-05 -8.899812e-05
 8346.400000 -2.305426e-05 -1.069391e-06 -6.932647e-08 -3.799152e-07 -1.680755e-04 -9.711740e-05 -7.608569e-05 -9.068654e-05
 8346.600000 -2.294636e-05 -1.009163e-06 -6.546484e-08 -3.798328e-07 -1.722505e-04 -1.035677e-04 -7.647721e-05 -9.458065e-05
 8346.800000 -2.280514e-05 -9.528716e-07 -6.182549e-08 -3.798842e-07 -1.705708e-04 -9.937369e-05 -9.092264e-05 -1.030199e-04
 8347.000000 -2.274985e-05 -9.035709e-07 -5.854012e-08 -3.798562e-07 -1.679502e-04 -1.005132e-04 -8.163142e-05 -9.742877e-05
 8347.200000 -2.265117e-05 -8.557234e-07 -5.548030e-08 -3.798852e-07 -1.743856e-04 -1.009016e-04 -8.298889e-05 -9.784969e-05
 8347.400000 -2.259054e-05 -8.121026e-07 -5.254451e-08 -3.798474e-07 -1.854732e-04 -9.845000e-05 -7.443273e-05 -9.871789e-05
 8347.600000 -2.247943e-05 -7.700780e-07 -4.982180e-08 -3.798745e-07 -1.904173e-04 -9.418759e-05 -8.124239e-05 -1.075294e-04
 8347.800000 -2.236650e-05 -7.313746e-07 -4.744713e-08 -3.798870e-07 -1.819661e-04 -9.162964e-05 -8.910030e-05 -1.039141e-04
 8348.000000 -2.234318e-05 -6.970462e-07 -4.524148e-08 -3.798446e-07 -1.874832e-04 -9.027043e-05 -8.659578e-05 -7.843061e-05
 8348.200000 -2.230998e-05 -6.655976e-07 -4.316066e-08 -3.798478e-07 -1.962393e-04 -9.863278e-05 -7.077428e-05 -8.333880e-05
 8348.400000 -2.227891e-05 -6.365792e-07 -4.124588e-08 -3.798884e-07 -1.998580e-04 -9.964275e-05 -7.697248e-05 -1.035060e-04
 8348.600000 -2.223920e-05 -6.092387e-07 -3.956607e-08 -3.798590e-07 -1.862383e-04 -9.506964e-05 -8.032053e-05 -8.383794e-05
 8348.800000 -2.216227e-05 -5.832824e-07 -3.787775e-08 -3.798974e-07 -1.866371e-04 -9.606160e-05 -7.581193e-05 -7.846550e-05
 8349.000000 -2.213070e-05 -5.589865e-07 -3.620043e-08 -3.798331e-07 -1.752660e-04 -9.860286e-05 -8.040141e-05 -7.924851e-05
 8349.200000 -2.224762e-05 -5.405145e-07 -3.498972e-08 -3.798664e-07 -1.722935e-04 -1.003164e-04 -8.198955e-05 -9.102847e-05
 8349.400000 -2.227813e-05 -5.212304e-07 -3.373350e-08 -3.798539e-07 -1.658874e-04 -9.919156e-05 -7.888426e-05 -8.106567e-05
 8349.600000 -2.225514e-05 -5.012831e-07 -3.250366e-08 -3.798900e-07 -1.695484e-04 -9.365709e-05 -6.838154e-05 -8.645698e-05
 8349.800000 -2.215430e-05 -4.801467e-07 -3.116832e-08 -3.798979e-07 -1.634056e-04 -8.742291e-05 -4.944941e-05 -7.839671e-05
 8350.000000 -2.220559e-05 -4.628917e-07 -2.998893e-08 -3.798308e-07 -1.596638e-04 -9.298805e-05 -5.217753e-05 -8.115294e-05
 8350.200000 -2.218928e-05 -4.452719e-07 -2.888170e-08 -3.798650e-07 -1.642807e-04 -9.509563e-05 -4.668733e-05 -8.270248e-05
 8350.400000 -2.229586e-05 -4.312831e-07 -2.791878e-08 -3.798778e-07 -1.604162e-04 -9.708898e-05 -5.257961e-05 -9.372477e-05
 8350.600000 -2.227776e-05 -4.140693e-07 -2.682895e-08 -3.799269e-07 -1.649945e-04 -1.011663e-04 -6.129992e-05 -9.716312e-05
 8350.800000 -2.218901e-05 -3.979174e-07 -2.582090e-08 -3.798404e-07 -1.569689e-04 -1.027316e-04 -6.797448e-05 -8.578676e-05
 8351.000000 -2.243888e-05 -3.871373e-07 -2.503443e-08 -3.798144e-07 -1.594619e-04 -9.496267e-05 -6.225574e-05 -7.654405e-05
 8351.200000 -2.254353e-05 -3.749981e-07 -2.430033e-08 -3.799069e-07 -1.590272e-04 -9.468414e-05 -5.929003e-05 -7.882046e-05
 8351.400000 -2.266808e-05 -3.639769e-07 -2.351967e-08 -3.799141e-07 -1.599013e-04 -9.123699e-05 -5.883107e-05 -8.165893e-05
 8351.600000 -2.267674e-05 -3.519976e-07 -2.268916e-08 -3.798198e-07 -1.625795e-04 -9.006740e-05 -6.189071e-05 -7.609507e-05
 8351.800000 -2.281122e-05 -3.424038e-07 -2.210282e-08 -3.798766e-07 -1.594210e-04 -8.865144e-05 -6.227708e-05 -7.739013e-05
 8352.000000 -2.286107e-05 -3.328043e-07 -2.141794e-08 -3.798720e-07 -1.641194e-04 -9.701709e-05 -6.388052e-05 -7.297653e-05
 8352.200000 -2.295326e-05 -3.249661e-07 -2.099033e-08 -3.798452e-07 -1.719555e-04 -9.487261e-05 -5.437439e-05 -7.346901e-05
 8352.400000 -2.292399e-05 -3.185560e-07 -2.052703e-08 -3.799046e-07 -1.612199e-04 -8.841832e-05 -5.212356e-05 -6.848359e-05
 8352.600000 -2.288474e-05 -3.108424e-07 -1.997481e-08 -3.798680e-07 -1.618204e-04 -9.604321e-05 -4.542322e-05 -6.566652e-05
 8352.800000 -2.283648e-05 -3.044213e-07 -1.963906e-08 -3.798768e-07 -1.643946e-04 -9.462118e-05 -5.018959e-05 -7.371677e-05
 8353.000000 -2.300985e-05 -3.040819e-07 -1.959868e-08 -3.798558e-07 -1.647770e-04 -8.661917e-05 -6.380941e-05 -7.386537e-05
 8353.200000 -2.301725e-05 -3.019123e-07 -1.950611e-08 -3.798642e-07 -1.611806e-04 -8.566996e-05 -5.414553e-05 -7.151355e-05
 8353.400000 -2.311274e-05 -3.033125e-07 -1.955153e-08 -3.798649e-07 -1.597941e-04 -9.031666e-05 -7.116444e-05 -7.606016e-05
 8353.600000 -2.309484e-05 -3.046087e-07 -1.957510e-08 -3.798750e-07 -1.658079e-04 -9.523938e-05 -7.343858e-05 -7.105943e-05
 8353.800000 -2.316895e-05 -3.093575e-07 -1.997862e-08 -3.798592e-07 -1.571909e-04 -1.022713e-04 -7.893654e-05 -7.187836e-05
 8354.000000 -2.321092e-05 -3.157356e-07 -2.040455e-08 -3.798869e-07 -1.588724e-04 -9.827603e-05 -7.453062e-05 -6.645002e-05
 8354.200000 -2.321614e-05 -3.235955e-07 -2.085522e-08 -3.798601e-07 -1.659636e-04 -1.030830e-04 -7.187145e-05 -6.966624e-05
 8354.400000 -2.325032e-05 -3.344778e-07 -2.168668e-08 -3.798726e-07 -1.639324e-04 -1.090663e-04 -7.900518e-05 -6.907967e-05
 8354.600000 -2.317220e-05 -3.460711e-07 -2.244368e-08 -3.798908e-07 -1.707152e-04 -1.162842e-04 -7.629482e-05 -8.290794e-05
 8354.800000 -2.325544e-05 -3.602064e-07 -2.339908e-08 -3.798517e-07 -1.716062e-04 -1.169361e-04 -5.577587e-05 -8.317122e-05
 8355.000000 -2.324932e-05 -3.757471e-07 -2.432804e-08 -3.798620e-07 -1.653753e-04 -1.169813e-04 -6.972753e-05 -7.695085e-05
 8355.200000 -2.338753e-05 -3.953161e-07 -2.557500e-08 -3.798800e-07 -1.643657e-04 -1.097270e-04 -6.874257e-05 -7.514136e-05
 8355.400000 -2.324680e-05 -4.114401e-07 -2.666870e-08 -3.799163e-07 -1.685463e-04 -1.041828e-04 -6.128344e-05 -7.592907e-05
 8355.600000 -2.329514e-05 -4.323115e-07 -2.813724e-08 -3.798373e-07 -1.724874e-04 -1.033926e-04 -7.667178e-05 -8.405291e-05
 8355.800000 -2.336243e-05 -4.529789e-07 -2.944892e-08 -3.798721e-07 -1.699715e-04 -1.052865e-04 -1.030214e-04 -9.229351e-05
 8356.000000 -2.343575e-05 -4.750544e-07 -3.094758e-08 -3.798680e-07 -1.606750e-04 -1.091280e-04 -8.684200e-05 -9.258204e-05
 8356.200000 -2.340756e-05 -4.949060e-07 -3.235279e-08 -3.798466e-07 -1.575602e-04 -1.210462e-04 -7.603429e-05 -8.569840e-05
 8356.400000 -2.340914e-05 -5.158793e-07 -3.360817e-08 -3.798623e-07 -1.553787e-04 -1.142343e-04 -8.400906e-05 -8.883477e-05
 8356.600000 -2.344907e-05 -5.370806e-07 -3.492744e-08 -3.799088e-07 -1.640137e-04 -1.123108e-04 -8.245082e-05 -8.018525e-05
 8356.800000 -2.339107e-05 -5.566754e-07 -3.621656e-08 -3.798361e-07 -1.655515e-04 -1.088611e-04 -7.034922e-05 -8.542918e-05
 8357.000000 -2.353082e-05 -5.790479e-07 -3.781228e-08 -3.798617e-07 -1.627566e-04 -1.035895e-04 -7.780748e-05 -7.254302e-05
 8357.200000 -2.353211e-05 -5.981349e-07 -3.902207e-08 -3.798618e-07 -1.610443e-04 -1.186802e-04 -8.427902e-05 -7.801926e-05
 8357.400000 -2.352841e-05 -6.158013e-07 -4.026851e-08 -3.798848e-07 -1.606503e-04 -1.112998e-04 -8.077268e-05 -8.625520e-05
 8357.600000 -2.350860e-05 -6.333774e-07 -4.145461e-08 -3.798866e-07 -1.717121e-04 -1.070561e-04 -8.063621e-05 -7.962402e-05
 8357.800000 -2.357867e-05 -6.515219e-07 -4.262555e-08 -3.798641e-07 -1.736290e-04 -1.100771e-04 -9.142605e-05 -8.478183e-05
 8358.000000 -2.361332e-05 -6.678100e-07 -4.361737e-08 -3.798488e-07 -1.633646e-04 -1.021294e-04 -8.755224e-05 -7.783319e-05
 8358.200000 -2.363208e-05 -6.830299e-07 -4.459287e-08 -3.798651e-07 -1.697483e-04 -1.037474e-04 -9.892873e-05 -8.681068e-05
 8358.400000 -2.368768e-05 -6.980370e-07 -4.564764e-08 -3.798970e-07 -1.711658e-04 -1.092583e-04 -1.039164e-04 -8.023318e-05
 8358.600000 -2.370496e-05 -7.110251e-07 -4.644077e-08 -3.798724e-07 -1.710890e-04 -9.462146e-05 -9.658557e-05 -8.698686e-05
 8358.800000 -2.374707e-05 -7.243083e-07 -4.725989e-08 -3.798910e-07 -1.683958e-04 -9.107440e-05 -1.004726e-04 -9.201086e-05
 8359.000000 -2.373672e-05 -7.352629e-07 -4.815180e-08 -3.798480e-07 -1.742600e-04 -9.904748e-05 -8.820871e-05 -8.543781e-05
 8359.200000 -2.377779e-05 -7.463391e-07 -4.880087e-08 -3.798803e-07 -1.738098e-04 -9.614845e-05 -8.922904e-05 -9.385013e-05
 8359.400000 -2.375539e-05 -7.549603e-07 -4.926735e-08 -3.798940e-07 -1.683457e-04 -9.922498e-05 -8.853822e-05 -8.596843e-05
 8359.600000 -2.372004e-05 -7.619481e-07 -4.973507e-08 -3.798612e-07 -1.784554e-04 -1.072082e-04 -7.289506e-05 -8.493948e-05
 8359.800000 -2.371092e-05 -7.703083e-07 -5.041184e-08 -3.798517e-07 -1.757324e-04 -1.103917e-04 -7.913849e-05 -8.813958e-05
 8360.000000 -2.373359e-05 -7.774364e-07 -5.081969e-08 -3.798874e-07 -1.744735e-04 -1.071228e-04 -8.349202e-05 -8.521141e-05
 8360.200000 -2.372700e-05 -7.837748e-07 -5.128525e-08 -3.798730e-07 -1.788649e-04 -1.123447e-04 -8.660169e-05 -8.854416e-05
 8360.400000 -2.376490e-05 -7.912449e-07 -5.181782e-08 -3.798845e-07 -1.792346e-04 -1.080851e-04 -9.012355e-05 -9.211913e-05
 8360.600000 -2.371733e-05 -7.960240e-07 -5.214163e-08 -3.798149e-07 -1.840361e-04 -1.032790e-04 -9.262166e-05 -8.275281e-05
 8360.800000 -2.375154e-05 -8.019762e-07 -5.246366e-08 -3.799285e-07 -1.804980e-04 -1.044668e-04 -9.227565e-05 -8.478988e-05
 8361.000000 -2.368966e-05 -8.047925e-07 -5.268165e-08 -3.798396e-07 -1.811227e-04 -1.042817e-04 -8.718027e-05 -7.977192e-05
 8361.200000 -2.369987e-05 -8.089518e-07 -5.290396e-08 -3.799032e-07 -1.800213e-04 -1.074689e-04 -8.544670e-05 -7.752381e-05
 8361.400000 -2.365467e-05 -8.125245e-07 -5.313693e-08 -3.798327e-07 -1.726171e-04 -9.805954e-05 -9.308858e-05 -8.192530e-05
 8361.600000 -2.370097e-05 -8.175337e-07 -5.351131e-08 -3.798859e-07 -1.794307e-04 -1.025980e-04 -8.383694e-05 -8.033104e-05
 8361.800000 -2.369145e-05 -8.206342e-07 -5.375015e-08 -3.798773e-07 -1.770538e-04 -1.096386e-04 -9.284106e-05 -8.654466e-05
 8362.000000 -2.362033e-05 -8.208545e-07 -5.382752e-08 -3.798567e-07 -1.679429e-04 -1.132435e-04 -7.775436e-05 -9.401604e-05
 8362.200000 -2.363782e-05 -8.237814e-07 -5.412240e-08 -3.798568e-07 -1.683847e-04 -1.128809e-04 -7.897488e-05 -8.340566e-05
 8362.400000 -2.357840e-05 -8.242894e-07 -5.411543e-08 -3.798882e-07 -1.688525e-04 -1.075456e-04 -6.563324e-05 -7.336272e-05
 8362.600000 -2.352271e-05 -8.241416e-07 -5.411517e-08 -3.798611e-07 -1.658549e-04 -9.459773e-05 -7.075908e-05 -8.771040e-05
 8362.800000 -2.345953e-05 -8.232352e-07 -5.398650e-08 -3.798941e-07 -1.655895e-04 -1.040070e-04 -7.068206e-05 -8.494306e-05
 8363.000000 -2.344807e-05 -8.247775e-07 -5.413205e-08 -3.798428e-07 -1.689348e-04 -1.088396e-04 -7.888375e-05 -9.231242e-05
 8363.227860 -2.348649e-05 -8.279494e-07 -5.436756e-08 -3.798757e-07 -1.626696e-04 -1.092944e-04 -7.967256e-05 -8.579837e-05
 8363.483581 -2.348118e-05 -8.284734e-07 -5.440102e-08 -3.798861e-07 -1.691012e-04 -9.918951e-05 -9.976559e-05 -8.486982e-05
 8363.767162 -2.353591e-05 -8.305866e-07 -5.450553e-08 -3.798587e-07 -1.711437e-04 -9.130846e-05 -8.885720e-05 -8.417639e-05
 8364.078604 -2.357842e-05 -8.339106e-07 -5.477181e-08 -3.798814e-07 -1.687566e-04 -9.462746e-05 -9.665420e-05 -8.595015e-05
 8364.417905 -2.368799e-05 -8.362957e-07 -5.495033e-08 -3.798842e-07 -1.669944e-04 -8.842979e-05 -9.288374e-05 -8.142313e-05
 8364.785067 -2.376234e-05 -8.377016e-07 -5.509531e-08 -3.798624e-07 -1.732320e-04 -8.759990e-05 -1.043913e-04 -7.854495e-05
 8365.180090 -2.381875e-05 -8.364048e-07 -5.496694e-08 -3.798746e-07 -1.709999e-04 -9.381609e-05 -1.040289e-04 -8.648092e-05
 8365.602973 -2.380407e-05 -8.299338e-07 -5.454075e-08 -3.798714e-07 -1.735383e-04 -9.725850e-05 -1.006554e-04 -8.912277e-05
 8366.053716 -2.381380e-05 -8.238319e-07 -5.407758e-08 -3.798786e-07 -1.735738e-04 -9.917288e-05 -1.007418e-04 -7.997111e-05
