# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.99388056400846
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.329024837
# ISS.sample_y_position: 15.696040914
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:14:59
# Scan.end_time: 02/21/2022  13:15:25
# Scan.duration: 00:25
# Scan.transient_id: 196849
# Scan.uid: 832743a3-6bec-4349-8cbc-a0e6fcbefe4a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6536.400000 -1.380312e-05 -9.031801e-07 -7.777412e-08 -6.137432e-09 -1.366261e-04 -8.828180e-05 -6.066117e-05 -1.027262e-04
 6536.600000 -1.379946e-05 -9.024687e-07 -7.773033e-08 -6.199243e-09 -1.375340e-04 -8.387757e-05 -6.990748e-05 -1.139183e-04
 6536.800000 -1.381098e-05 -9.025357e-07 -7.783518e-08 -6.261431e-09 -1.328309e-04 -8.384151e-05 -6.962061e-05 -1.041111e-04
 6537.000000 -1.384664e-05 -9.046994e-07 -7.787413e-08 -6.354597e-09 -1.447735e-04 -9.467098e-05 -6.185034e-05 -1.014799e-04
 6537.200000 -1.388644e-05 -9.072439e-07 -7.809223e-08 -6.497828e-09 -1.381178e-04 -9.766536e-05 -6.141166e-05 -1.064882e-04
 6537.400000 -1.389780e-05 -9.077031e-07 -7.820215e-08 -6.620755e-09 -1.420384e-04 -9.012312e-05 -6.516430e-05 -1.179075e-04
 6537.600000 -1.394016e-05 -9.087646e-07 -7.828266e-08 -6.813927e-09 -1.371056e-04 -8.414578e-05 -5.924919e-05 -1.179921e-04
 6537.800000 -1.393483e-05 -9.069978e-07 -7.814000e-08 -7.034989e-09 -1.332989e-04 -9.179052e-05 -4.369065e-05 -1.038455e-04
 6538.000000 -1.393786e-05 -9.047959e-07 -7.801438e-08 -7.348266e-09 -1.326588e-04 -9.166007e-05 -4.399346e-05 -1.094583e-04
 6538.200000 -1.394106e-05 -9.024248e-07 -7.786812e-08 -7.764751e-09 -1.342764e-04 -8.702652e-05 -3.575835e-05 -1.084506e-04
 6538.400000 -1.394935e-05 -8.994622e-07 -7.748857e-08 -8.301720e-09 -1.303603e-04 -9.551592e-05 -3.865363e-05 -1.070979e-04
 6538.600000 -1.393975e-05 -8.941229e-07 -7.709107e-08 -8.962952e-09 -1.324168e-04 -9.724442e-05 -4.585798e-05 -1.127155e-04
 6538.800000 -1.396069e-05 -8.902525e-07 -7.683865e-08 -9.708551e-09 -1.306050e-04 -8.041860e-05 -5.319076e-05 -1.077914e-04
 6539.000000 -1.392358e-05 -8.819434e-07 -7.603689e-08 -1.038881e-08 -1.384923e-04 -9.011666e-05 -6.184411e-05 -1.064042e-04
 6539.200000 -1.391451e-05 -8.783361e-07 -7.573421e-08 -1.090004e-08 -1.321549e-04 -9.353812e-05 -6.452131e-05 -1.094119e-04
 6539.400000 -1.386243e-05 -8.720771e-07 -7.537194e-08 -1.116987e-08 -1.379646e-04 -8.467630e-05 -7.119696e-05 -1.113849e-04
 6539.600000 -1.387073e-05 -8.723735e-07 -7.531215e-08 -1.119653e-08 -1.364683e-04 -8.545120e-05 -5.210789e-05 -1.035446e-04
 6539.800000 -1.379237e-05 -8.682442e-07 -7.498900e-08 -1.101651e-08 -1.444329e-04 -9.056559e-05 -5.112908e-05 -1.035934e-04
 6540.000000 -1.378073e-05 -8.700435e-07 -7.516496e-08 -1.082513e-08 -1.450290e-04 -8.726483e-05 -5.122331e-05 -9.844424e-05
 6540.200000 -1.379326e-05 -8.724530e-07 -7.543304e-08 -1.063061e-08 -1.372956e-04 -9.079704e-05 -6.632492e-05 -1.024026e-04
 6540.400000 -1.379179e-05 -8.747027e-07 -7.571276e-08 -1.040767e-08 -1.343796e-04 -8.262607e-05 -4.374942e-05 -9.367310e-05
 6540.600000 -1.383375e-05 -8.780041e-07 -7.588450e-08 -1.031032e-08 -1.386345e-04 -8.656751e-05 -5.955071e-05 -9.535221e-05
 6540.800000 -1.382428e-05 -8.782848e-07 -7.594454e-08 -1.029807e-08 -1.380503e-04 -8.712766e-05 -5.482035e-05 -9.983412e-05
 6541.000000 -1.387740e-05 -8.825915e-07 -7.621503e-08 -1.030964e-08 -1.371066e-04 -8.097702e-05 -5.789235e-05 -1.012309e-04
 6541.200000 -1.387177e-05 -8.829680e-07 -7.632212e-08 -1.026532e-08 -1.332123e-04 -7.907187e-05 -5.287860e-05 -1.070020e-04
 6541.400000 -1.393067e-05 -8.874862e-07 -7.673251e-08 -1.025818e-08 -1.356324e-04 -8.526945e-05 -4.432737e-05 -1.020123e-04
 6541.600000 -1.397913e-05 -8.922410e-07 -7.709672e-08 -1.014204e-08 -1.384962e-04 -8.542489e-05 -5.902873e-05 -1.103857e-04
 6541.800000 -1.398961e-05 -8.945751e-07 -7.730249e-08 -1.001089e-08 -1.464132e-04 -8.949991e-05 -6.248079e-05 -1.147439e-04
 6542.000000 -1.398238e-05 -8.957696e-07 -7.751412e-08 -9.764631e-09 -1.419478e-04 -9.725289e-05 -6.363532e-05 -1.148778e-04
 6542.200000 -1.397169e-05 -8.964783e-07 -7.760478e-08 -9.585928e-09 -1.494561e-04 -1.060034e-04 -6.865116e-05 -1.156770e-04
 6542.400000 -1.395730e-05 -8.971934e-07 -7.751707e-08 -9.441201e-09 -1.522259e-04 -1.092336e-04 -7.841145e-05 -1.091112e-04
 6542.600000 -1.392367e-05 -8.959270e-07 -7.752913e-08 -9.328678e-09 -1.449163e-04 -1.175639e-04 -7.293243e-05 -1.091972e-04
 6542.800000 -1.393784e-05 -8.973002e-07 -7.760924e-08 -9.291105e-09 -1.376619e-04 -1.195678e-04 -4.553321e-05 -9.913354e-05
 6543.000000 -1.392969e-05 -8.966805e-07 -7.764951e-08 -9.304707e-09 -1.336849e-04 -1.055079e-04 -4.219709e-05 -9.765553e-05
 6543.200000 -1.395672e-05 -8.985239e-07 -7.778475e-08 -9.340948e-09 -1.306446e-04 -9.723408e-05 -4.831849e-05 -9.769364e-05
 6543.400000 -1.394318e-05 -8.971382e-07 -7.771842e-08 -9.418492e-09 -1.266130e-04 -1.002959e-04 -6.438405e-05 -9.256639e-05
 6543.600000 -1.397926e-05 -8.993277e-07 -7.794069e-08 -9.556143e-09 -1.230063e-04 -9.636964e-05 -6.452862e-05 -9.451829e-05
 6543.800000 -1.395568e-05 -8.975334e-07 -7.771992e-08 -9.672213e-09 -1.266602e-04 -9.569969e-05 -7.456168e-05 -8.970522e-05
 6544.000000 -1.397078e-05 -8.980441e-07 -7.771537e-08 -9.860544e-09 -1.263888e-04 -9.251557e-05 -6.675207e-05 -9.074899e-05
 6544.200000 -1.392349e-05 -8.926784e-07 -7.725693e-08 -9.987591e-09 -1.298744e-04 -9.010383e-05 -5.683904e-05 -9.872685e-05
 6544.400000 -1.393242e-05 -8.922755e-07 -7.741629e-08 -1.017121e-08 -1.261877e-04 -8.581684e-05 -6.405594e-05 -1.054211e-04
 6544.600000 -1.385159e-05 -8.855573e-07 -7.690807e-08 -1.035642e-08 -1.295721e-04 -1.001012e-04 -6.599711e-05 -1.025788e-04
 6544.800000 -1.388160e-05 -8.857570e-07 -7.689666e-08 -1.063570e-08 -1.300066e-04 -1.004949e-04 -5.603149e-05 -9.393024e-05
 6545.000000 -1.390446e-05 -8.855034e-07 -7.682555e-08 -1.094878e-08 -1.290285e-04 -9.771923e-05 -6.292694e-05 -9.388700e-05
 6545.200000 -1.391996e-05 -8.843072e-07 -7.672646e-08 -1.127097e-08 -1.311260e-04 -9.947191e-05 -7.234578e-05 -1.018929e-04
 6545.400000 -1.396043e-05 -8.844891e-07 -7.671882e-08 -1.166012e-08 -1.353784e-04 -9.674881e-05 -5.950179e-05 -1.014752e-04
 6545.600000 -1.394975e-05 -8.806173e-07 -7.655406e-08 -1.206510e-08 -1.351562e-04 -9.292100e-05 -5.906628e-05 -1.020450e-04
 6545.800000 -1.396175e-05 -8.783214e-07 -7.632944e-08 -1.249957e-08 -1.312252e-04 -1.029812e-04 -6.160214e-05 -9.610321e-05
 6546.000000 -1.395601e-05 -8.743695e-07 -7.586170e-08 -1.298937e-08 -1.331230e-04 -1.042987e-04 -6.741868e-05 -9.678208e-05
 6546.200000 -1.397503e-05 -8.721248e-07 -7.569564e-08 -1.351947e-08 -1.446748e-04 -9.417546e-05 -7.354133e-05 -1.089458e-04
 6546.400000 -1.394706e-05 -8.659631e-07 -7.528413e-08 -1.405603e-08 -1.381386e-04 -9.732903e-05 -6.751361e-05 -9.958289e-05
 6546.600000 -1.394594e-05 -8.622580e-07 -7.497241e-08 -1.463472e-08 -1.331096e-04 -9.553602e-05 -6.624354e-05 -9.773987e-05
 6546.800000 -1.391094e-05 -8.546763e-07 -7.431493e-08 -1.527239e-08 -1.303040e-04 -9.904616e-05 -7.598657e-05 -8.971719e-05
 6547.000000 -1.392503e-05 -8.510839e-07 -7.405566e-08 -1.594751e-08 -1.289280e-04 -1.029389e-04 -7.692933e-05 -8.330939e-05
 6547.200000 -1.394100e-05 -8.476480e-07 -7.368461e-08 -1.673122e-08 -1.267439e-04 -9.542745e-05 -7.015973e-05 -8.778646e-05
 6547.400000 -1.391231e-05 -8.401138e-07 -7.307236e-08 -1.747255e-08 -1.336930e-04 -9.014748e-05 -7.505456e-05 -9.590123e-05
 6547.600000 -1.394904e-05 -8.358227e-07 -7.261973e-08 -1.839310e-08 -1.277994e-04 -9.498439e-05 -9.206658e-05 -9.034192e-05
 6547.800000 -1.390553e-05 -8.261362e-07 -7.185022e-08 -1.930072e-08 -1.218273e-04 -9.507546e-05 -6.546137e-05 -9.233417e-05
 6548.000000 -1.392032e-05 -8.198277e-07 -7.125703e-08 -2.030655e-08 -1.159791e-04 -8.885107e-05 -6.783157e-05 -9.189102e-05
 6548.200000 -1.391098e-05 -8.111673e-07 -7.056051e-08 -2.134112e-08 -1.269664e-04 -9.720914e-05 -7.218403e-05 -9.731579e-05
 6548.400000 -1.393850e-05 -8.044998e-07 -6.995473e-08 -2.250390e-08 -1.248924e-04 -8.576211e-05 -6.653334e-05 -9.152691e-05
 6548.600000 -1.391612e-05 -7.949340e-07 -6.918935e-08 -2.367199e-08 -1.268915e-04 -7.747009e-05 -7.335314e-05 -9.535135e-05
 6548.800000 -1.394288e-05 -7.872357e-07 -6.841425e-08 -2.495252e-08 -1.250332e-04 -8.607475e-05 -7.245034e-05 -9.018834e-05
 6549.000000 -1.395010e-05 -7.786031e-07 -6.771262e-08 -2.627238e-08 -1.252200e-04 -8.884667e-05 -7.870323e-05 -9.415258e-05
 6549.200000 -1.396476e-05 -7.692372e-07 -6.689716e-08 -2.766649e-08 -1.217095e-04 -8.410556e-05 -6.669617e-05 -1.003191e-04
 6549.400000 -1.398505e-05 -7.612042e-07 -6.618240e-08 -2.904868e-08 -1.279670e-04 -8.985925e-05 -7.534820e-05 -1.020081e-04
 6549.600000 -1.400227e-05 -7.529194e-07 -6.553579e-08 -3.044037e-08 -1.281120e-04 -8.385744e-05 -7.648297e-05 -1.031253e-04
 6549.800000 -1.399385e-05 -7.424765e-07 -6.458259e-08 -3.173329e-08 -1.281866e-04 -7.467259e-05 -6.627135e-05 -1.045352e-04
 6550.000000 -1.399085e-05 -7.329707e-07 -6.376613e-08 -3.305555e-08 -1.350458e-04 -8.579052e-05 -8.714943e-05 -1.073491e-04
 6550.200000 -1.397499e-05 -7.226894e-07 -6.297419e-08 -3.433797e-08 -1.313899e-04 -8.329310e-05 -8.056924e-05 -1.076530e-04
 6550.400000 -1.397807e-05 -7.132192e-07 -6.206949e-08 -3.567318e-08 -1.216066e-04 -8.224561e-05 -6.820222e-05 -9.789513e-05
 6550.600000 -1.395711e-05 -7.031106e-07 -6.126980e-08 -3.694457e-08 -1.245423e-04 -8.073276e-05 -6.603831e-05 -9.810532e-05
 6550.800000 -1.391211e-05 -6.916485e-07 -6.029331e-08 -3.808486e-08 -1.278181e-04 -8.707865e-05 -7.656748e-05 -1.011981e-04
 6551.000000 -1.391720e-05 -6.828785e-07 -5.946742e-08 -3.942353e-08 -1.262774e-04 -8.681200e-05 -7.754945e-05 -1.090719e-04
 6551.200000 -1.393530e-05 -6.738809e-07 -5.873881e-08 -4.090951e-08 -1.233442e-04 -7.775203e-05 -7.015911e-05 -1.092953e-04
 6551.400000 -1.393241e-05 -6.643484e-07 -5.793869e-08 -4.224557e-08 -1.272439e-04 -9.080303e-05 -6.400953e-05 -9.255260e-05
 6551.600000 -1.394664e-05 -6.549153e-07 -5.712320e-08 -4.373265e-08 -1.333612e-04 -9.550979e-05 -5.715497e-05 -9.209509e-05
 6551.800000 -1.394350e-05 -6.449731e-07 -5.619719e-08 -4.515980e-08 -1.440574e-04 -9.409403e-05 -5.830189e-05 -9.920250e-05
 6552.000000 -1.396214e-05 -6.353850e-07 -5.542171e-08 -4.676650e-08 -1.431694e-04 -9.153502e-05 -5.154211e-05 -1.036875e-04
 6552.200000 -1.396278e-05 -6.248509e-07 -5.459321e-08 -4.824799e-08 -1.388484e-04 -8.044606e-05 -6.376283e-05 -1.113663e-04
 6552.400000 -1.395803e-05 -6.137879e-07 -5.359166e-08 -4.985803e-08 -1.330917e-04 -8.535878e-05 -7.104921e-05 -1.076751e-04
 6552.600000 -1.395507e-05 -6.037307e-07 -5.255724e-08 -5.133708e-08 -1.412039e-04 -8.252117e-05 -5.410175e-05 -9.535173e-05
 6552.800000 -1.395290e-05 -5.933573e-07 -5.173514e-08 -5.285729e-08 -1.441003e-04 -8.435679e-05 -7.167817e-05 -1.040481e-04
 6553.000000 -1.392433e-05 -5.819999e-07 -5.083573e-08 -5.427539e-08 -1.434802e-04 -8.464596e-05 -6.018431e-05 -9.746494e-05
 6553.200000 -1.393690e-05 -5.727100e-07 -5.007234e-08 -5.587070e-08 -1.401384e-04 -8.803999e-05 -5.948280e-05 -1.093962e-04
 6553.400000 -1.390602e-05 -5.615578e-07 -4.896222e-08 -5.717194e-08 -1.402509e-04 -8.776911e-05 -5.853052e-05 -1.109545e-04
 6553.600000 -1.393942e-05 -5.530231e-07 -4.837043e-08 -5.882284e-08 -1.418287e-04 -8.819699e-05 -5.510437e-05 -1.029084e-04
 6553.800000 -1.395710e-05 -5.440680e-07 -4.766970e-08 -6.033995e-08 -1.366592e-04 -8.536672e-05 -6.084036e-05 -9.951935e-05
 6554.000000 -1.399199e-05 -5.365337e-07 -4.690332e-08 -6.178873e-08 -1.338552e-04 -8.850474e-05 -6.178732e-05 -1.002874e-04
 6554.200000 -1.399818e-05 -5.277027e-07 -4.619410e-08 -6.318471e-08 -1.396096e-04 -8.724513e-05 -5.612043e-05 -1.018864e-04
 6554.400000 -1.399634e-05 -5.197131e-07 -4.548576e-08 -6.453946e-08 -1.434981e-04 -8.938995e-05 -6.270299e-05 -9.906902e-05
 6554.600000 -1.398523e-05 -5.117995e-07 -4.471635e-08 -6.575680e-08 -1.355115e-04 -8.892977e-05 -4.450113e-05 -1.005976e-04
 6554.800000 -1.393985e-05 -5.017093e-07 -4.381241e-08 -6.683401e-08 -1.327489e-04 -7.994744e-05 -4.078706e-05 -9.812559e-05
 6555.000000 -1.394360e-05 -4.941315e-07 -4.311902e-08 -6.799984e-08 -1.439768e-04 -7.879549e-05 -4.374581e-05 -9.556855e-05
 6555.200000 -1.394827e-05 -4.869555e-07 -4.261492e-08 -6.924461e-08 -1.426316e-04 -7.372453e-05 -4.467627e-05 -9.104057e-05
 6555.400000 -1.394187e-05 -4.799766e-07 -4.190203e-08 -7.036445e-08 -1.395738e-04 -8.100751e-05 -5.089979e-05 -1.047374e-04
 6555.600000 -1.394502e-05 -4.723951e-07 -4.127868e-08 -7.153371e-08 -1.386637e-04 -8.453717e-05 -4.168454e-05 -1.017548e-04
 6555.800000 -1.395633e-05 -4.657171e-07 -4.079119e-08 -7.279703e-08 -1.455742e-04 -9.343007e-05 -4.943014e-05 -1.035816e-04
 6556.000000 -1.395787e-05 -4.575834e-07 -4.002857e-08 -7.395087e-08 -1.457462e-04 -9.959634e-05 -6.411216e-05 -9.884553e-05
 6556.200000 -1.396075e-05 -4.504309e-07 -3.935912e-08 -7.523804e-08 -1.395478e-04 -1.065446e-04 -6.871851e-05 -9.576678e-05
 6556.400000 -1.396246e-05 -4.426364e-07 -3.878387e-08 -7.644817e-08 -1.389974e-04 -1.035253e-04 -6.312988e-05 -8.937385e-05
 6556.600000 -1.396500e-05 -4.347388e-07 -3.810683e-08 -7.774202e-08 -1.420360e-04 -1.048471e-04 -5.204408e-05 -9.510159e-05
 6556.800000 -1.393238e-05 -4.260962e-07 -3.723520e-08 -7.897781e-08 -1.353572e-04 -1.062063e-04 -5.785012e-05 -1.019702e-04
 6557.000000 -1.393024e-05 -4.174054e-07 -3.660183e-08 -8.037265e-08 -1.436151e-04 -1.109645e-04 -6.336951e-05 -1.111019e-04
 6557.200000 -1.391588e-05 -4.081579e-07 -3.574492e-08 -8.177362e-08 -1.438917e-04 -1.052289e-04 -6.128733e-05 -1.026628e-04
 6557.400000 -1.390032e-05 -3.985548e-07 -3.487072e-08 -8.325183e-08 -1.472267e-04 -1.028919e-04 -5.866601e-05 -1.005441e-04
 6557.600000 -1.388565e-05 -3.891143e-07 -3.406922e-08 -8.470975e-08 -1.529106e-04 -1.042771e-04 -5.821576e-05 -1.015417e-04
 6557.800000 -1.388844e-05 -3.794834e-07 -3.329764e-08 -8.626603e-08 -1.423440e-04 -9.744748e-05 -5.719043e-05 -9.504657e-05
 6558.000000 -1.393139e-05 -3.720762e-07 -3.264885e-08 -8.827152e-08 -1.376661e-04 -9.646925e-05 -6.881546e-05 -1.041480e-04
 6558.200000 -1.393957e-05 -3.627947e-07 -3.183200e-08 -9.000650e-08 -1.364241e-04 -9.956194e-05 -7.382150e-05 -9.655898e-05
 6558.400000 -1.395652e-05 -3.535397e-07 -3.093371e-08 -9.177426e-08 -1.342296e-04 -8.971392e-05 -6.870510e-05 -9.476164e-05
 6558.600000 -1.395272e-05 -3.443942e-07 -3.023533e-08 -9.324071e-08 -1.327677e-04 -8.748975e-05 -6.611208e-05 -9.790252e-05
 6558.800000 -1.394531e-05 -3.359761e-07 -2.947938e-08 -9.471631e-08 -1.394754e-04 -7.738290e-05 -7.040134e-05 -1.066519e-04
 6559.000000 -1.392303e-05 -3.279269e-07 -2.870980e-08 -9.589293e-08 -1.470553e-04 -7.008930e-05 -7.043428e-05 -1.064839e-04
 6559.200000 -1.392868e-05 -3.214139e-07 -2.806275e-08 -9.716249e-08 -1.459070e-04 -7.425241e-05 -7.632169e-05 -1.151407e-04
 6559.400000 -1.389543e-05 -3.156613e-07 -2.759548e-08 -9.786268e-08 -1.405767e-04 -7.260214e-05 -7.494976e-05 -1.098191e-04
 6559.600000 -1.387715e-05 -3.111432e-07 -2.724063e-08 -9.852903e-08 -1.461698e-04 -7.491188e-05 -7.238620e-05 -9.357963e-05
 6559.800000 -1.388647e-05 -3.087802e-07 -2.709234e-08 -9.898601e-08 -1.287900e-04 -7.080626e-05 -6.631540e-05 -9.522320e-05
 6560.000000 -1.388860e-05 -3.077236e-07 -2.703134e-08 -9.925116e-08 -1.309985e-04 -6.850908e-05 -7.391647e-05 -1.122156e-04
 6560.200000 -1.393919e-05 -3.090798e-07 -2.714543e-08 -9.956276e-08 -1.337145e-04 -7.023723e-05 -7.884579e-05 -1.150367e-04
 6560.400000 -1.392671e-05 -3.112350e-07 -2.729827e-08 -9.913580e-08 -1.372150e-04 -7.175264e-05 -8.068721e-05 -1.162842e-04
 6560.600000 -1.393759e-05 -3.150433e-07 -2.764688e-08 -9.868051e-08 -1.381452e-04 -6.360056e-05 -7.157068e-05 -1.151953e-04
 6560.800000 -1.396966e-05 -3.201943e-07 -2.814017e-08 -9.809469e-08 -1.498515e-04 -6.476888e-05 -6.802703e-05 -1.093976e-04
 6561.000000 -1.398259e-05 -3.259160e-07 -2.867768e-08 -9.730595e-08 -1.403057e-04 -6.809790e-05 -7.813909e-05 -1.164807e-04
 6561.200000 -1.399210e-05 -3.324950e-07 -2.917059e-08 -9.624354e-08 -1.418866e-04 -6.645010e-05 -7.660692e-05 -1.157061e-04
 6561.400000 -1.398964e-05 -3.394494e-07 -2.971406e-08 -9.503034e-08 -1.344925e-04 -6.723028e-05 -7.776710e-05 -1.172693e-04
 6561.600000 -1.399126e-05 -3.470143e-07 -3.049804e-08 -9.369427e-08 -1.380558e-04 -5.766989e-05 -6.988038e-05 -1.175713e-04
 6561.800000 -1.397917e-05 -3.553740e-07 -3.125795e-08 -9.227735e-08 -1.430534e-04 -6.110943e-05 -6.241047e-05 -1.056230e-04
 6562.000000 -1.398925e-05 -3.627642e-07 -3.190220e-08 -9.098056e-08 -1.430632e-04 -6.924437e-05 -4.684120e-05 -9.465883e-05
 6562.200000 -1.399110e-05 -3.714010e-07 -3.274307e-08 -8.957574e-08 -1.448471e-04 -6.002934e-05 -7.272066e-05 -9.769326e-05
 6562.400000 -1.400215e-05 -3.790110e-07 -3.333383e-08 -8.838572e-08 -1.481151e-04 -6.218057e-05 -7.729850e-05 -1.017735e-04
 6562.600000 -1.399576e-05 -3.868260e-07 -3.406381e-08 -8.702522e-08 -1.415561e-04 -5.832560e-05 -7.330376e-05 -1.067557e-04
 6562.800000 -1.397347e-05 -3.941092e-07 -3.467686e-08 -8.570648e-08 -1.458671e-04 -6.302410e-05 -7.256148e-05 -1.044624e-04
 6563.000000 -1.398622e-05 -4.018453e-07 -3.531398e-08 -8.465252e-08 -1.391858e-04 -7.185708e-05 -7.587649e-05 -1.082158e-04
 6563.200000 -1.396809e-05 -4.076053e-07 -3.578760e-08 -8.340031e-08 -1.334776e-04 -6.306027e-05 -6.334188e-05 -9.854736e-05
 6563.400000 -1.399019e-05 -4.151048e-07 -3.649819e-08 -8.246669e-08 -1.329621e-04 -6.517989e-05 -6.472225e-05 -8.833955e-05
 6563.600000 -1.397892e-05 -4.204475e-07 -3.701055e-08 -8.153953e-08 -1.438972e-04 -8.171030e-05 -6.553455e-05 -9.199156e-05
 6563.800000 -1.396751e-05 -4.255741e-07 -3.743493e-08 -8.067513e-08 -1.478691e-04 -8.258764e-05 -7.748651e-05 -1.067011e-04
 6564.000000 -1.392761e-05 -4.288347e-07 -3.775341e-08 -7.972654e-08 -1.444296e-04 -7.912997e-05 -7.457139e-05 -1.115412e-04
 6564.200000 -1.398392e-05 -4.344355e-07 -3.820786e-08 -7.940392e-08 -1.481161e-04 -7.421205e-05 -6.774593e-05 -1.100038e-04
 6564.400000 -1.394262e-05 -4.375618e-07 -3.849214e-08 -7.854426e-08 -1.435335e-04 -7.380616e-05 -7.169728e-05 -1.060995e-04
 6564.600000 -1.394657e-05 -4.407158e-07 -3.886961e-08 -7.805209e-08 -1.419466e-04 -7.997025e-05 -6.597685e-05 -1.121982e-04
 6564.800000 -1.393745e-05 -4.436071e-07 -3.910463e-08 -7.761388e-08 -1.348551e-04 -7.869645e-05 -6.673218e-05 -1.095704e-04
 6565.000000 -1.397726e-05 -4.473145e-07 -3.943519e-08 -7.743140e-08 -1.388098e-04 -7.999061e-05 -6.294060e-05 -1.188272e-04
 6565.200000 -1.398131e-05 -4.503766e-07 -3.967585e-08 -7.706399e-08 -1.415188e-04 -8.130238e-05 -6.029083e-05 -1.106241e-04
 6565.400000 -1.398190e-05 -4.518596e-07 -3.989733e-08 -7.683866e-08 -1.351990e-04 -7.335096e-05 -5.152105e-05 -1.013407e-04
 6565.600000 -1.398127e-05 -4.533038e-07 -3.998455e-08 -7.655464e-08 -1.414552e-04 -5.627714e-05 -5.755330e-05 -1.107172e-04
 6565.800000 -1.394875e-05 -4.539950e-07 -4.001431e-08 -7.622302e-08 -1.342448e-04 -6.735854e-05 -5.976022e-05 -1.043283e-04
 6566.000000 -1.394782e-05 -4.554026e-07 -4.014681e-08 -7.605528e-08 -1.332206e-04 -8.178290e-05 -7.393897e-05 -1.003699e-04
 6566.200000 -1.394413e-05 -4.562746e-07 -4.023068e-08 -7.588137e-08 -1.263793e-04 -6.673114e-05 -6.932380e-05 -1.020330e-04
 6566.400000 -1.396636e-05 -4.577197e-07 -4.044637e-08 -7.589325e-08 -1.322660e-04 -5.482163e-05 -6.497823e-05 -9.553206e-05
 6566.600000 -1.397680e-05 -4.588739e-07 -4.049211e-08 -7.584319e-08 -1.306296e-04 -5.429991e-05 -5.972648e-05 -9.530130e-05
 6566.800000 -1.396895e-05 -4.600109e-07 -4.061517e-08 -7.586838e-08 -1.266860e-04 -6.176507e-05 -7.087497e-05 -9.509831e-05
 6567.000000 -1.398110e-05 -4.601188e-07 -4.073085e-08 -7.585338e-08 -1.272782e-04 -6.252991e-05 -5.332202e-05 -9.613989e-05
 6567.200000 -1.396206e-05 -4.596996e-07 -4.060167e-08 -7.571101e-08 -1.241419e-04 -6.468505e-05 -6.537720e-05 -1.069855e-04
 6567.400000 -1.395074e-05 -4.598978e-07 -4.051996e-08 -7.571620e-08 -1.245016e-04 -6.168759e-05 -6.268060e-05 -1.100156e-04
 6567.600000 -1.392771e-05 -4.583053e-07 -4.054473e-08 -7.563334e-08 -1.287084e-04 -6.314432e-05 -7.008014e-05 -1.157528e-04
 6567.800000 -1.392449e-05 -4.581958e-07 -4.050297e-08 -7.572458e-08 -1.325067e-04 -6.345867e-05 -6.562177e-05 -1.103689e-04
 6568.000000 -1.391968e-05 -4.574723e-07 -4.041113e-08 -7.582065e-08 -1.301647e-04 -6.573524e-05 -6.650830e-05 -1.050054e-04
 6568.200000 -1.393188e-05 -4.568629e-07 -4.041964e-08 -7.604522e-08 -1.376641e-04 -7.375411e-05 -6.340032e-05 -1.088290e-04
 6568.400000 -1.394055e-05 -4.556974e-07 -4.021554e-08 -7.636820e-08 -1.393950e-04 -7.897587e-05 -7.502774e-05 -1.062055e-04
 6568.600000 -1.394991e-05 -4.546855e-07 -4.008841e-08 -7.671001e-08 -1.316449e-04 -7.938230e-05 -6.734894e-05 -1.104320e-04
 6568.800000 -1.395398e-05 -4.536172e-07 -4.013177e-08 -7.698010e-08 -1.335623e-04 -7.997896e-05 -6.705867e-05 -1.016835e-04
 6569.000000 -1.397338e-05 -4.523879e-07 -4.002993e-08 -7.733550e-08 -1.361054e-04 -7.444386e-05 -6.108388e-05 -1.020717e-04
 6569.227860 -1.395329e-05 -4.501080e-07 -3.989897e-08 -7.749853e-08 -1.365679e-04 -7.459494e-05 -6.291648e-05 -1.092292e-04
