# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.839896877092
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.733003668
# ISS.sample_y_position: 15.695983693499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:45:26
# Scan.end_time: 02/21/2022  13:45:49
# Scan.duration: 00:23
# Scan.transient_id: 196904
# Scan.uid: 06498066-0c93-478e-8717-2f248e3d415a
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.618548e-05 -5.103022e-06 -3.262050e-07 -3.798869e-07 -1.336892e-04 -6.677877e-05 -1.023942e-04 -1.063397e-04
 8335.400000 -2.607232e-05 -5.075306e-06 -3.248217e-07 -3.799132e-07 -1.382779e-04 -7.484429e-05 -1.002569e-04 -1.017851e-04
 8335.600000 -2.616107e-05 -5.088207e-06 -3.255652e-07 -3.798402e-07 -1.314800e-04 -7.402351e-05 -1.064400e-04 -9.804874e-05
 8335.800000 -2.610456e-05 -5.071563e-06 -3.245803e-07 -3.799348e-07 -1.316549e-04 -7.040678e-05 -1.014661e-04 -1.022531e-04
 8336.000000 -2.617507e-05 -5.079091e-06 -3.248995e-07 -3.798784e-07 -1.239829e-04 -7.959565e-05 -9.142446e-05 -9.939858e-05
 8336.200000 -2.617640e-05 -5.071730e-06 -3.246237e-07 -3.799160e-07 -1.174468e-04 -8.311570e-05 -9.431756e-05 -1.036580e-04
 8336.400000 -2.622038e-05 -5.071621e-06 -3.246463e-07 -3.798909e-07 -1.296651e-04 -8.339923e-05 -9.236791e-05 -1.013728e-04
 8336.600000 -2.615784e-05 -5.047630e-06 -3.233372e-07 -3.799046e-07 -1.350293e-04 -8.937930e-05 -9.392292e-05 -1.035477e-04
 8336.800000 -2.615748e-05 -5.034660e-06 -3.224784e-07 -3.798657e-07 -1.319679e-04 -8.095698e-05 -1.097634e-04 -1.133784e-04
 8337.000000 -2.618524e-05 -5.026386e-06 -3.219253e-07 -3.799176e-07 -1.292655e-04 -7.450474e-05 -1.016770e-04 -1.022038e-04
 8337.200000 -2.621443e-05 -5.015932e-06 -3.212972e-07 -3.798770e-07 -1.240496e-04 -7.699861e-05 -1.010217e-04 -1.014175e-04
 8337.400000 -2.620155e-05 -4.995308e-06 -3.200190e-07 -3.799094e-07 -1.271959e-04 -8.170164e-05 -1.103935e-04 -1.009542e-04
 8337.600000 -2.619109e-05 -4.971418e-06 -3.187031e-07 -3.798731e-07 -1.321991e-04 -7.841577e-05 -1.092810e-04 -1.022172e-04
 8337.800000 -2.619261e-05 -4.948592e-06 -3.175256e-07 -3.799376e-07 -1.327833e-04 -6.896943e-05 -1.091390e-04 -1.094721e-04
 8338.000000 -2.616931e-05 -4.917596e-06 -3.153539e-07 -3.798894e-07 -1.281539e-04 -7.235541e-05 -8.401704e-05 -1.100794e-04
 8338.200000 -2.614709e-05 -4.884261e-06 -3.132523e-07 -3.799036e-07 -1.287528e-04 -7.469240e-05 -1.013460e-04 -1.031206e-04
 8338.400000 -2.614740e-05 -4.852720e-06 -3.112869e-07 -3.798834e-07 -1.309545e-04 -7.214502e-05 -9.471940e-05 -1.100221e-04
 8338.600000 -2.611798e-05 -4.811880e-06 -3.086962e-07 -3.798842e-07 -1.386906e-04 -7.128701e-05 -1.041963e-04 -1.056886e-04
 8338.800000 -2.609851e-05 -4.768308e-06 -3.060178e-07 -3.799432e-07 -1.368757e-04 -6.345183e-05 -9.330904e-05 -1.046632e-04
 8339.000000 -2.602865e-05 -4.708865e-06 -3.024553e-07 -3.798828e-07 -1.360126e-04 -6.713408e-05 -9.231209e-05 -1.003824e-04
 8339.200000 -2.598999e-05 -4.652222e-06 -2.988077e-07 -3.798655e-07 -1.322335e-04 -7.452071e-05 -9.979019e-05 -1.098832e-04
 8339.400000 -2.592201e-05 -4.586532e-06 -2.946828e-07 -3.799254e-07 -1.325821e-04 -7.040895e-05 -9.711968e-05 -1.071054e-04
 8339.600000 -2.600041e-05 -4.542222e-06 -2.917514e-07 -3.799025e-07 -1.331238e-04 -7.019381e-05 -9.524086e-05 -1.021192e-04
 8339.800000 -2.588450e-05 -4.455817e-06 -2.862588e-07 -3.799146e-07 -1.347456e-04 -8.071666e-05 -1.007638e-04 -9.353616e-05
 8340.000000 -2.585346e-05 -4.379416e-06 -2.813015e-07 -3.798808e-07 -1.387252e-04 -7.687567e-05 -1.081645e-04 -1.010755e-04
 8340.200000 -2.580619e-05 -4.295524e-06 -2.761093e-07 -3.798939e-07 -1.383394e-04 -7.655761e-05 -9.982332e-05 -1.038982e-04
 8340.400000 -2.575929e-05 -4.207603e-06 -2.707634e-07 -3.799036e-07 -1.407951e-04 -7.327377e-05 -1.019822e-04 -9.889560e-05
 8340.600000 -2.562029e-05 -4.099450e-06 -2.638143e-07 -3.798993e-07 -1.402323e-04 -6.704201e-05 -1.059157e-04 -1.063204e-04
 8340.800000 -2.552841e-05 -3.993201e-06 -2.569706e-07 -3.798815e-07 -1.247988e-04 -6.667024e-05 -1.085884e-04 -1.014512e-04
 8341.000000 -2.544070e-05 -3.886391e-06 -2.500274e-07 -3.799127e-07 -1.224253e-04 -7.378950e-05 -9.239573e-05 -9.312200e-05
 8341.200000 -2.536382e-05 -3.774978e-06 -2.427801e-07 -3.798592e-07 -1.251814e-04 -7.592268e-05 -9.252333e-05 -9.740916e-05
 8341.400000 -2.537443e-05 -3.674886e-06 -2.365400e-07 -3.799188e-07 -1.251256e-04 -6.947637e-05 -1.009772e-04 -1.023703e-04
 8341.600000 -2.530151e-05 -3.560695e-06 -2.294351e-07 -3.799184e-07 -1.326162e-04 -7.021185e-05 -1.097432e-04 -9.683295e-05
 8341.800000 -2.526987e-05 -3.449072e-06 -2.221963e-07 -3.798629e-07 -1.277379e-04 -8.246799e-05 -1.072999e-04 -9.806758e-05
 8342.000000 -2.509656e-05 -3.316963e-06 -2.137018e-07 -3.798694e-07 -1.346604e-04 -8.784732e-05 -9.071683e-05 -9.457275e-05
 8342.200000 -2.507781e-05 -3.206597e-06 -2.066722e-07 -3.799202e-07 -1.358555e-04 -7.895832e-05 -1.019347e-04 -9.801401e-05
 8342.400000 -2.497243e-05 -3.086208e-06 -1.989665e-07 -3.799257e-07 -1.388318e-04 -6.881738e-05 -9.915286e-05 -1.039954e-04
 8342.600000 -2.484972e-05 -2.962522e-06 -1.909949e-07 -3.798756e-07 -1.453852e-04 -7.325245e-05 -1.188130e-04 -9.769587e-05
 8342.800000 -2.468747e-05 -2.834707e-06 -1.828497e-07 -3.798636e-07 -1.465971e-04 -7.511733e-05 -1.071546e-04 -1.046276e-04
 8343.000000 -2.464069e-05 -2.725319e-06 -1.757834e-07 -3.799001e-07 -1.460772e-04 -7.610951e-05 -1.027679e-04 -9.163282e-05
 8343.200000 -2.450167e-05 -2.604640e-06 -1.679838e-07 -3.798937e-07 -1.443536e-04 -7.426078e-05 -9.651658e-05 -9.536790e-05
 8343.400000 -2.436953e-05 -2.488647e-06 -1.605891e-07 -3.798883e-07 -1.483607e-04 -6.233644e-05 -1.063005e-04 -1.041415e-04
 8343.600000 -2.427194e-05 -2.376744e-06 -1.532891e-07 -3.799159e-07 -1.442342e-04 -6.062781e-05 -1.019928e-04 -9.754344e-05
 8343.800000 -2.406972e-05 -2.257654e-06 -1.458344e-07 -3.798338e-07 -1.469014e-04 -6.548793e-05 -1.150820e-04 -1.060667e-04
 8344.000000 -2.407273e-05 -2.158296e-06 -1.393140e-07 -3.798953e-07 -1.353006e-04 -7.013184e-05 -1.079486e-04 -1.006577e-04
 8344.200000 -2.388140e-05 -2.046712e-06 -1.321879e-07 -3.798939e-07 -1.400544e-04 -6.834111e-05 -1.071626e-04 -1.096053e-04
 8344.400000 -2.390414e-05 -1.954119e-06 -1.261352e-07 -3.799203e-07 -1.345918e-04 -6.933952e-05 -9.950705e-05 -1.022279e-04
 8344.600000 -2.375858e-05 -1.850892e-06 -1.194057e-07 -3.798335e-07 -1.353194e-04 -7.368441e-05 -1.155566e-04 -1.046066e-04
 8344.800000 -2.382196e-05 -1.768327e-06 -1.138394e-07 -3.799707e-07 -1.413953e-04 -7.658003e-05 -1.216424e-04 -1.151872e-04
 8345.000000 -2.368141e-05 -1.672811e-06 -1.078013e-07 -3.798548e-07 -1.426836e-04 -7.797482e-05 -1.078198e-04 -1.032207e-04
 8345.200000 -2.366572e-05 -1.588959e-06 -1.024183e-07 -3.799010e-07 -1.434337e-04 -6.744391e-05 -1.109426e-04 -1.054296e-04
 8345.400000 -2.356467e-05 -1.503798e-06 -9.695831e-08 -3.798489e-07 -1.414976e-04 -7.028544e-05 -1.104886e-04 -9.969560e-05
 8345.600000 -2.350646e-05 -1.425335e-06 -9.183383e-08 -3.799633e-07 -1.447511e-04 -7.133857e-05 -1.111556e-04 -9.453611e-05
 8345.800000 -2.338830e-05 -1.346671e-06 -8.682098e-08 -3.798370e-07 -1.519731e-04 -7.437860e-05 -1.103532e-04 -9.763065e-05
 8346.000000 -2.322730e-05 -1.271032e-06 -8.176280e-08 -3.799031e-07 -1.585388e-04 -7.856789e-05 -1.031696e-04 -1.005062e-04
 8346.200000 -2.305363e-05 -1.198406e-06 -7.714162e-08 -3.798801e-07 -1.439482e-04 -7.521824e-05 -1.071663e-04 -9.988153e-05
 8346.400000 -2.290063e-05 -1.131242e-06 -7.284783e-08 -3.799362e-07 -1.330866e-04 -7.067387e-05 -9.797194e-05 -1.020488e-04
 8346.600000 -2.286448e-05 -1.073755e-06 -6.906535e-08 -3.798752e-07 -1.364326e-04 -6.976997e-05 -8.660841e-05 -8.801895e-05
 8346.800000 -2.280976e-05 -1.019670e-06 -6.550097e-08 -3.798911e-07 -1.463649e-04 -7.907995e-05 -9.468480e-05 -1.026837e-04
 8347.000000 -2.275217e-05 -9.684042e-07 -6.218694e-08 -3.798492e-07 -1.541142e-04 -7.825099e-05 -1.093716e-04 -1.099211e-04
 8347.200000 -2.269348e-05 -9.209157e-07 -5.919249e-08 -3.799351e-07 -1.483947e-04 -8.875791e-05 -1.043669e-04 -1.026860e-04
 8347.400000 -2.262503e-05 -8.757255e-07 -5.624040e-08 -3.799061e-07 -1.356453e-04 -8.518493e-05 -1.110119e-04 -1.050173e-04
 8347.600000 -2.260376e-05 -8.357568e-07 -5.361422e-08 -3.798907e-07 -1.333711e-04 -7.642504e-05 -9.585512e-05 -9.763923e-05
 8347.800000 -2.255387e-05 -7.965330e-07 -5.106829e-08 -3.798343e-07 -1.395248e-04 -6.993673e-05 -9.356153e-05 -9.698255e-05
 8348.000000 -2.250242e-05 -7.606691e-07 -4.878066e-08 -3.799560e-07 -1.406382e-04 -8.007239e-05 -8.951921e-05 -9.749535e-05
 8348.200000 -2.246875e-05 -7.282222e-07 -4.671041e-08 -3.798859e-07 -1.513325e-04 -7.992715e-05 -9.294176e-05 -8.822108e-05
 8348.400000 -2.242447e-05 -6.971367e-07 -4.469238e-08 -3.798941e-07 -1.439986e-04 -7.607209e-05 -9.854195e-05 -8.760063e-05
 8348.600000 -2.240998e-05 -6.693196e-07 -4.286138e-08 -3.798590e-07 -1.420042e-04 -7.309250e-05 -1.120208e-04 -8.756842e-05
 8348.800000 -2.242195e-05 -6.450784e-07 -4.125186e-08 -3.799328e-07 -1.414532e-04 -6.887861e-05 -1.042562e-04 -8.284092e-05
 8349.000000 -2.241531e-05 -6.209893e-07 -3.969028e-08 -3.798789e-07 -1.403995e-04 -6.980428e-05 -1.049592e-04 -9.307910e-05
 8349.200000 -2.239793e-05 -5.969597e-07 -3.813063e-08 -3.799065e-07 -1.331873e-04 -7.350379e-05 -1.124154e-04 -8.237873e-05
 8349.400000 -2.233107e-05 -5.732553e-07 -3.661452e-08 -3.799188e-07 -1.459439e-04 -7.288572e-05 -1.100400e-04 -8.298352e-05
 8349.600000 -2.234650e-05 -5.534062e-07 -3.530958e-08 -3.798858e-07 -1.454402e-04 -7.949718e-05 -1.063154e-04 -8.785765e-05
 8349.800000 -2.233143e-05 -5.330966e-07 -3.391398e-08 -3.798344e-07 -1.432778e-04 -8.671124e-05 -1.035101e-04 -8.390998e-05
 8350.000000 -2.236416e-05 -5.148125e-07 -3.270266e-08 -3.799135e-07 -1.387809e-04 -8.119429e-05 -1.068896e-04 -9.070765e-05
 8350.200000 -2.231904e-05 -4.946500e-07 -3.150279e-08 -3.799067e-07 -1.389234e-04 -8.823413e-05 -9.979882e-05 -9.232032e-05
 8350.400000 -2.243435e-05 -4.793982e-07 -3.051193e-08 -3.798871e-07 -1.432319e-04 -9.205682e-05 -1.066584e-04 -9.330805e-05
 8350.600000 -2.255514e-05 -4.645492e-07 -2.941760e-08 -3.799120e-07 -1.382343e-04 -9.461741e-05 -1.003217e-04 -8.680524e-05
 8350.800000 -2.263455e-05 -4.500243e-07 -2.847537e-08 -3.798771e-07 -1.369218e-04 -9.405806e-05 -9.829877e-05 -9.084583e-05
 8351.000000 -2.263805e-05 -4.337011e-07 -2.758492e-08 -3.798571e-07 -1.400263e-04 -9.206843e-05 -1.033132e-04 -8.927682e-05
 8351.200000 -2.267748e-05 -4.192788e-07 -2.664350e-08 -3.798945e-07 -1.373178e-04 -9.199499e-05 -1.121891e-04 -8.784977e-05
 8351.400000 -2.275127e-05 -4.056561e-07 -2.566423e-08 -3.799363e-07 -1.408450e-04 -8.801100e-05 -1.023516e-04 -7.992397e-05
 8351.600000 -2.281371e-05 -3.936925e-07 -2.493895e-08 -3.798691e-07 -1.368152e-04 -8.273921e-05 -1.009908e-04 -8.978841e-05
 8351.800000 -2.288845e-05 -3.831418e-07 -2.423620e-08 -3.799532e-07 -1.525445e-04 -8.270955e-05 -1.159828e-04 -9.354257e-05
 8352.000000 -2.292917e-05 -3.722223e-07 -2.342688e-08 -3.797989e-07 -1.515342e-04 -8.176742e-05 -1.216426e-04 -1.014451e-04
 8352.200000 -2.294955e-05 -3.622858e-07 -2.286932e-08 -3.799369e-07 -1.410420e-04 -8.257198e-05 -1.277254e-04 -9.612380e-05
 8352.400000 -2.300904e-05 -3.544752e-07 -2.234882e-08 -3.798840e-07 -1.412628e-04 -8.385967e-05 -1.147955e-04 -9.108842e-05
 8352.600000 -2.302235e-05 -3.471743e-07 -2.186190e-08 -3.799079e-07 -1.371387e-04 -8.409721e-05 -1.123811e-04 -9.092124e-05
 8352.800000 -2.306237e-05 -3.423607e-07 -2.160141e-08 -3.798696e-07 -1.363527e-04 -8.531784e-05 -1.136064e-04 -8.751733e-05
 8353.000000 -2.299024e-05 -3.376801e-07 -2.125572e-08 -3.799414e-07 -1.471941e-04 -8.385327e-05 -1.137026e-04 -9.384573e-05
 8353.200000 -2.311693e-05 -3.364007e-07 -2.113588e-08 -3.798078e-07 -1.521870e-04 -8.579578e-05 -1.193514e-04 -1.052999e-04
 8353.400000 -2.318191e-05 -3.377244e-07 -2.121998e-08 -3.799786e-07 -1.503803e-04 -8.556752e-05 -1.162015e-04 -1.003217e-04
 8353.600000 -2.320401e-05 -3.389012e-07 -2.122077e-08 -3.798040e-07 -1.482907e-04 -8.274099e-05 -1.112378e-04 -9.690724e-05
 8353.800000 -2.327551e-05 -3.433000e-07 -2.150323e-08 -3.799672e-07 -1.423516e-04 -8.632275e-05 -1.264464e-04 -1.001071e-04
 8354.000000 -2.331612e-05 -3.503434e-07 -2.197052e-08 -3.798367e-07 -1.415242e-04 -8.170825e-05 -1.187145e-04 -9.307620e-05
 8354.200000 -2.333395e-05 -3.583643e-07 -2.258610e-08 -3.799050e-07 -1.385504e-04 -8.276407e-05 -1.138939e-04 -8.885750e-05
 8354.400000 -2.341448e-05 -3.704721e-07 -2.329635e-08 -3.798913e-07 -1.458838e-04 -8.286900e-05 -1.245428e-04 -9.353656e-05
 8354.600000 -2.337766e-05 -3.814870e-07 -2.412777e-08 -3.799132e-07 -1.475933e-04 -8.680192e-05 -1.164780e-04 -8.737460e-05
 8354.800000 -2.344317e-05 -3.962309e-07 -2.501622e-08 -3.798786e-07 -1.506234e-04 -8.658151e-05 -1.200610e-04 -9.592742e-05
 8355.000000 -2.347063e-05 -4.129115e-07 -2.615938e-08 -3.798989e-07 -1.497248e-04 -8.299571e-05 -1.155341e-04 -9.778654e-05
 8355.200000 -2.346239e-05 -4.300053e-07 -2.730216e-08 -3.798895e-07 -1.553021e-04 -7.996890e-05 -1.067463e-04 -9.860478e-05
 8355.400000 -2.345647e-05 -4.482679e-07 -2.858903e-08 -3.799338e-07 -1.583785e-04 -8.347082e-05 -1.064113e-04 -9.327136e-05
 8355.600000 -2.347774e-05 -4.692048e-07 -2.990020e-08 -3.798350e-07 -1.530080e-04 -9.552469e-05 -1.067382e-04 -9.105032e-05
 8355.800000 -2.351451e-05 -4.907947e-07 -3.131467e-08 -3.799565e-07 -1.481113e-04 -9.522283e-05 -1.158709e-04 -9.574172e-05
 8356.000000 -2.356017e-05 -5.130618e-07 -3.274904e-08 -3.798439e-07 -1.506464e-04 -9.304833e-05 -1.126009e-04 -9.372158e-05
 8356.200000 -2.362547e-05 -5.356798e-07 -3.414237e-08 -3.798995e-07 -1.482480e-04 -8.750230e-05 -1.215519e-04 -9.784028e-05
 8356.400000 -2.357917e-05 -5.550728e-07 -3.554016e-08 -3.798861e-07 -1.418595e-04 -8.684712e-05 -1.379328e-04 -9.097955e-05
 8356.600000 -2.358270e-05 -5.768915e-07 -3.699372e-08 -3.799264e-07 -1.463001e-04 -8.107794e-05 -1.322675e-04 -9.404242e-05
 8356.800000 -2.361059e-05 -5.989227e-07 -3.843358e-08 -3.798502e-07 -1.471907e-04 -9.018530e-05 -1.332162e-04 -8.787930e-05
 8357.000000 -2.368125e-05 -6.201979e-07 -3.982184e-08 -3.799621e-07 -1.392833e-04 -8.826931e-05 -1.242759e-04 -8.611026e-05
 8357.200000 -2.375452e-05 -6.420713e-07 -4.132051e-08 -3.798424e-07 -1.415168e-04 -8.945181e-05 -1.237235e-04 -9.015743e-05
 8357.400000 -2.377613e-05 -6.613471e-07 -4.245283e-08 -3.799006e-07 -1.402789e-04 -9.461120e-05 -1.150097e-04 -9.685181e-05
 8357.600000 -2.382654e-05 -6.805990e-07 -4.377352e-08 -3.798905e-07 -1.415383e-04 -9.562860e-05 -1.159318e-04 -9.825673e-05
 8357.800000 -2.382192e-05 -6.971097e-07 -4.488420e-08 -3.798922e-07 -1.389093e-04 -8.167881e-05 -1.223419e-04 -9.854067e-05
 8358.000000 -2.384492e-05 -7.139768e-07 -4.601640e-08 -3.799301e-07 -1.439723e-04 -8.664789e-05 -1.179359e-04 -9.603883e-05
 8358.200000 -2.386806e-05 -7.294069e-07 -4.698537e-08 -3.798533e-07 -1.327938e-04 -7.739238e-05 -1.050387e-04 -8.548221e-05
 8358.400000 -2.390013e-05 -7.440327e-07 -4.797323e-08 -3.798657e-07 -1.426514e-04 -8.115947e-05 -1.055562e-04 -9.085057e-05
 8358.600000 -2.385768e-05 -7.555217e-07 -4.874369e-08 -3.799182e-07 -1.420543e-04 -9.099959e-05 -1.036550e-04 -9.551107e-05
 8358.800000 -2.386138e-05 -7.678100e-07 -4.955888e-08 -3.798665e-07 -1.370443e-04 -8.990021e-05 -1.065772e-04 -9.616821e-05
 8359.000000 -2.389192e-05 -7.796874e-07 -5.043259e-08 -3.799197e-07 -1.362163e-04 -9.127240e-05 -9.075321e-05 -1.000646e-04
 8359.200000 -2.390493e-05 -7.903078e-07 -5.097872e-08 -3.798895e-07 -1.440280e-04 -9.210547e-05 -9.902791e-05 -9.999493e-05
 8359.400000 -2.386538e-05 -7.979387e-07 -5.154870e-08 -3.799104e-07 -1.368715e-04 -9.100126e-05 -9.611580e-05 -9.109160e-05
 8359.600000 -2.388927e-05 -8.069426e-07 -5.208059e-08 -3.798848e-07 -1.443160e-04 -9.465195e-05 -1.111620e-04 -9.294654e-05
 8359.800000 -2.394772e-05 -8.162035e-07 -5.259866e-08 -3.798715e-07 -1.497232e-04 -8.611275e-05 -1.022418e-04 -9.508803e-05
 8360.000000 -2.391302e-05 -8.223567e-07 -5.317139e-08 -3.799313e-07 -1.478201e-04 -8.409053e-05 -1.154506e-04 -9.953023e-05
 8360.200000 -2.394519e-05 -8.300202e-07 -5.363101e-08 -3.798997e-07 -1.533837e-04 -8.036787e-05 -1.167166e-04 -9.680882e-05
 8360.400000 -2.398637e-05 -8.372349e-07 -5.406495e-08 -3.798612e-07 -1.555614e-04 -8.904871e-05 -1.104423e-04 -9.199094e-05
 8360.600000 -2.400007e-05 -8.434627e-07 -5.462747e-08 -3.799367e-07 -1.530294e-04 -8.952942e-05 -1.163459e-04 -9.806354e-05
 8360.800000 -2.398107e-05 -8.489175e-07 -5.494832e-08 -3.798921e-07 -1.445642e-04 -9.138953e-05 -1.239828e-04 -9.210841e-05
 8361.000000 -2.396982e-05 -8.529535e-07 -5.523727e-08 -3.799095e-07 -1.335674e-04 -9.012831e-05 -1.209332e-04 -9.970166e-05
 8361.200000 -2.395483e-05 -8.567516e-07 -5.542996e-08 -3.798669e-07 -1.355724e-04 -8.252478e-05 -1.221772e-04 -1.026246e-04
 8361.400000 -2.391000e-05 -8.583462e-07 -5.560213e-08 -3.799429e-07 -1.365774e-04 -8.609102e-05 -1.082208e-04 -9.149439e-05
 8361.600000 -2.396201e-05 -8.634527e-07 -5.586277e-08 -3.798848e-07 -1.349452e-04 -9.076105e-05 -1.134755e-04 -8.827457e-05
 8361.800000 -2.398950e-05 -8.683150e-07 -5.619626e-08 -3.799255e-07 -1.262230e-04 -8.653470e-05 -1.166338e-04 -8.383732e-05
 8362.000000 -2.389043e-05 -8.681076e-07 -5.620473e-08 -3.798751e-07 -1.299612e-04 -9.058713e-05 -1.188067e-04 -8.704729e-05
 8362.200000 -2.396969e-05 -8.729434e-07 -5.660854e-08 -3.799056e-07 -1.396997e-04 -9.371239e-05 -1.232481e-04 -9.555307e-05
 8362.400000 -2.391742e-05 -8.732472e-07 -5.663842e-08 -3.799081e-07 -1.308845e-04 -9.075320e-05 -1.123180e-04 -9.510278e-05
 8362.600000 -2.397186e-05 -8.774510e-07 -5.689374e-08 -3.799017e-07 -1.297055e-04 -8.644364e-05 -1.058092e-04 -7.919476e-05
 8362.800000 -2.387676e-05 -8.753023e-07 -5.665187e-08 -3.799050e-07 -1.339295e-04 -7.960526e-05 -1.103089e-04 -7.959944e-05
 8363.000000 -2.394632e-05 -8.799605e-07 -5.698965e-08 -3.798569e-07 -1.400645e-04 -8.166760e-05 -1.137011e-04 -7.498790e-05
 8363.227860 -2.382423e-05 -8.767946e-07 -5.685683e-08 -3.799305e-07 -1.337137e-04 -8.403085e-05 -1.167339e-04 -8.557283e-05
 8363.483581 -2.386644e-05 -8.798253e-07 -5.702603e-08 -3.798925e-07 -1.357095e-04 -7.962303e-05 -1.141261e-04 -9.443918e-05
 8363.767162 -2.388867e-05 -8.809722e-07 -5.716551e-08 -3.798986e-07 -1.523022e-04 -8.260905e-05 -1.241466e-04 -9.289618e-05
 8364.078604 -2.396000e-05 -8.840632e-07 -5.734194e-08 -3.798985e-07 -1.477181e-04 -8.357811e-05 -1.211177e-04 -8.386365e-05
 8364.417905 -2.400424e-05 -8.854776e-07 -5.744005e-08 -3.798813e-07 -1.419944e-04 -8.482546e-05 -1.290666e-04 -8.685898e-05
 8364.785067 -2.403565e-05 -8.852537e-07 -5.751359e-08 -3.799142e-07 -1.520604e-04 -8.043727e-05 -1.376145e-04 -8.727732e-05
 8365.180090 -2.410678e-05 -8.843171e-07 -5.743049e-08 -3.798920e-07 -1.523543e-04 -7.292659e-05 -1.293182e-04 -8.687025e-05
 8365.602973 -2.413871e-05 -8.801286e-07 -5.720515e-08 -3.799039e-07 -1.556941e-04 -7.273701e-05 -1.166714e-04 -8.845223e-05
 8366.053716 -2.414795e-05 -8.733381e-07 -5.676376e-08 -3.798899e-07 -1.532726e-04 -7.709925e-05 -1.151130e-04 -8.100252e-05
 8366.532319 -2.415587e-05 -8.658805e-07 -5.624397e-08 -3.799036e-07 -1.521500e-04 -8.564104e-05 -1.107140e-04 -8.195918e-05
 8367.038783 -2.416208e-05 -8.583152e-07 -5.574969e-08 -3.798987e-07 -1.512463e-04 -8.318194e-05 -1.092517e-04 -7.753444e-05
 8367.573107 -2.409560e-05 -8.492112e-07 -5.521773e-08 -3.798998e-07 -1.553096e-04 -7.793721e-05 -1.122264e-04 -9.098067e-05
 8368.135292 -2.410210e-05 -8.458458e-07 -5.504061e-08 -3.799034e-07 -1.587924e-04 -7.968923e-05 -1.174632e-04 -9.395790e-05
 8368.725337 -2.415389e-05 -8.486014e-07 -5.519140e-08 -3.798921e-07 -1.599284e-04 -7.878417e-05 -1.042201e-04 -9.213889e-05
 8369.343242 -2.424624e-05 -8.577532e-07 -5.588139e-08 -3.799043e-07 -1.532593e-04 -7.430421e-05 -1.139434e-04 -9.050477e-05
 8369.989008 -2.425541e-05 -8.704278e-07 -5.674157e-08 -3.798953e-07 -1.559368e-04 -6.601213e-05 -1.108548e-04 -8.966950e-05
 8370.662634 -2.424857e-05 -8.876391e-07 -5.793788e-08 -3.799005e-07 -1.606998e-04 -7.976529e-05 -1.070777e-04 -9.112759e-05
 8371.364120 -2.427913e-05 -9.102400e-07 -5.948877e-08 -3.798992e-07 -1.599142e-04 -7.777977e-05 -1.003565e-04 -9.276513e-05
 8372.093467 -2.426875e-05 -9.344286e-07 -6.113304e-08 -3.798981e-07 -1.552061e-04 -7.048362e-05 -1.058459e-04 -9.499946e-05
 8372.850674 -2.421308e-05 -9.603900e-07 -6.287994e-08 -3.799011e-07 -1.577690e-04 -7.076130e-05 -1.031660e-04 -9.509469e-05
 8373.635741 -2.421402e-05 -9.914709e-07 -6.490999e-08 -3.799012e-07 -1.618692e-04 -7.730208e-05 -1.097209e-04 -9.478652e-05
 8374.448669 -2.420421e-05 -1.025457e-06 -6.724886e-08 -3.799005e-07 -1.519290e-04 -8.642993e-05 -1.198810e-04 -9.756898e-05
 8375.289457 -2.419025e-05 -1.062389e-06 -6.974975e-08 -3.799029e-07 -1.513512e-04 -8.284527e-05 -1.140694e-04 -1.030388e-04
 8376.158106 -2.413827e-05 -1.098688e-06 -7.219347e-08 -3.799007e-07 -1.551522e-04 -7.899520e-05 -1.022222e-04 -1.032027e-04
 8377.054614 -2.410653e-05 -1.133773e-06 -7.457330e-08 -3.799014e-07 -1.622905e-04 -8.076138e-05 -9.765719e-05 -1.085507e-04
