# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.4221312951203
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.004097342
# ISS.sample_y_position: -0.631485438
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:23:56
# Scan.end_time: 02/22/2022  16:24:20
# Scan.duration: 00:23
# Scan.transient_id: 197227
# Scan.uid: 853b8533-c605-4a95-a76c-172deab07eda
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6535.600000 -1.357797e-05 -7.291073e-07 -6.100653e-08 -2.100478e-10 -2.250253e-04 -1.944060e-04 -6.015357e-05 -9.336484e-05
 6535.800000 -1.358496e-05 -7.294739e-07 -6.111119e-08 -2.009731e-10 -2.222859e-04 -1.862912e-04 -6.102668e-05 -9.223235e-05
 6536.000000 -1.358198e-05 -7.300331e-07 -6.102689e-08 -2.071339e-10 -2.129311e-04 -1.856449e-04 -5.356203e-05 -8.963234e-05
 6536.200000 -1.358665e-05 -7.305501e-07 -6.094659e-08 -1.924613e-10 -2.227245e-04 -1.857780e-04 -5.631208e-05 -9.519860e-05
 6536.400000 -1.358703e-05 -7.309446e-07 -6.118759e-08 -2.023385e-10 -2.230354e-04 -1.771043e-04 -4.679910e-05 -9.233427e-05
 6536.600000 -1.358986e-05 -7.312853e-07 -6.114936e-08 -2.104896e-10 -2.214548e-04 -1.709231e-04 -3.180000e-05 -8.374976e-05
 6536.800000 -1.359502e-05 -7.311818e-07 -6.122448e-08 -2.084204e-10 -2.204051e-04 -1.770755e-04 -3.737412e-05 -8.112478e-05
 6537.000000 -1.358815e-05 -7.311393e-07 -6.130876e-08 -2.060600e-10 -2.140641e-04 -1.812799e-04 -5.509194e-05 -9.071039e-05
 6537.200000 -1.359243e-05 -7.306866e-07 -6.116258e-08 -2.115409e-10 -2.092555e-04 -1.855534e-04 -5.209481e-05 -8.780260e-05
 6537.400000 -1.359357e-05 -7.311267e-07 -6.125590e-08 -2.036182e-10 -2.081860e-04 -1.857537e-04 -3.322377e-05 -8.793184e-05
 6537.600000 -1.357440e-05 -7.307072e-07 -6.116240e-08 -2.062880e-10 -2.064549e-04 -1.878056e-04 -3.145833e-05 -8.858601e-05
 6537.800000 -1.357696e-05 -7.297263e-07 -6.113044e-08 -2.177858e-10 -2.160187e-04 -1.910830e-04 -3.381342e-05 -9.870290e-05
 6538.000000 -1.358385e-05 -7.300977e-07 -6.123616e-08 -2.236761e-10 -2.165333e-04 -1.871255e-04 -5.102743e-05 -1.066038e-04
 6538.200000 -1.357923e-05 -7.285485e-07 -6.103742e-08 -2.227793e-10 -2.194112e-04 -1.917371e-04 -4.451049e-05 -1.030772e-04
 6538.400000 -1.357602e-05 -7.273715e-07 -6.096306e-08 -2.406416e-10 -2.175332e-04 -1.962971e-04 -4.162068e-05 -1.013127e-04
 6538.600000 -1.357242e-05 -7.268337e-07 -6.095688e-08 -2.528742e-10 -2.152199e-04 -1.977956e-04 -4.512038e-05 -1.114041e-04
 6538.800000 -1.357099e-05 -7.254346e-07 -6.077887e-08 -2.686009e-10 -2.174764e-04 -2.061156e-04 -4.391225e-05 -1.213167e-04
 6539.000000 -1.357194e-05 -7.236662e-07 -6.070092e-08 -2.720646e-10 -2.255483e-04 -1.930284e-04 -3.966471e-05 -1.070092e-04
 6539.200000 -1.357521e-05 -7.231239e-07 -6.072046e-08 -2.870120e-10 -2.278717e-04 -1.900704e-04 -3.935073e-05 -1.067448e-04
 6539.400000 -1.358360e-05 -7.235108e-07 -6.074320e-08 -2.877308e-10 -2.230525e-04 -1.906007e-04 -4.251124e-05 -9.528817e-05
 6539.600000 -1.357550e-05 -7.233175e-07 -6.066395e-08 -2.998361e-10 -2.295083e-04 -1.822029e-04 -3.867629e-05 -9.974171e-05
 6539.800000 -1.358280e-05 -7.238096e-07 -6.070959e-08 -2.913453e-10 -2.351783e-04 -1.793981e-04 -4.497886e-05 -1.046991e-04
 6540.000000 -1.359338e-05 -7.244213e-07 -6.075530e-08 -2.993527e-10 -2.290988e-04 -1.876548e-04 -3.609640e-05 -1.052714e-04
 6540.200000 -1.359707e-05 -7.258241e-07 -6.094082e-08 -2.948766e-10 -2.252064e-04 -1.691285e-04 -3.744153e-05 -1.060460e-04
 6540.400000 -1.360259e-05 -7.266676e-07 -6.105300e-08 -2.955141e-10 -2.267438e-04 -1.664150e-04 -4.095009e-05 -1.158190e-04
 6540.600000 -1.360038e-05 -7.276722e-07 -6.117690e-08 -2.888548e-10 -2.377741e-04 -1.688329e-04 -3.913315e-05 -1.100866e-04
 6540.800000 -1.360241e-05 -7.286486e-07 -6.109745e-08 -2.780804e-10 -2.366738e-04 -1.760511e-04 -3.666820e-05 -1.098574e-04
 6541.000000 -1.361595e-05 -7.293797e-07 -6.120884e-08 -2.718006e-10 -2.325752e-04 -1.813263e-04 -4.430069e-05 -1.022818e-04
 6541.200000 -1.361028e-05 -7.295752e-07 -6.133233e-08 -2.856587e-10 -2.296395e-04 -1.847649e-04 -3.756113e-05 -9.803888e-05
 6541.400000 -1.361567e-05 -7.298990e-07 -6.134755e-08 -2.887749e-10 -2.301995e-04 -1.901616e-04 -3.280906e-05 -1.018421e-04
 6541.600000 -1.361991e-05 -7.309570e-07 -6.139200e-08 -2.690065e-10 -2.288697e-04 -1.860702e-04 -3.388133e-05 -1.029425e-04
 6541.800000 -1.361930e-05 -7.318431e-07 -6.136729e-08 -2.685130e-10 -2.253602e-04 -1.782366e-04 -4.090566e-05 -1.054444e-04
 6542.000000 -1.362493e-05 -7.324724e-07 -6.171855e-08 -2.615991e-10 -2.272101e-04 -1.678571e-04 -3.975047e-05 -1.046179e-04
 6542.200000 -1.362792e-05 -7.337312e-07 -6.171515e-08 -2.644410e-10 -2.156579e-04 -1.725387e-04 -4.347680e-05 -9.915761e-05
 6542.400000 -1.362986e-05 -7.342457e-07 -6.174725e-08 -2.598198e-10 -2.006741e-04 -1.718422e-04 -4.130387e-05 -1.035122e-04
 6542.600000 -1.362862e-05 -7.345440e-07 -6.177603e-08 -2.660731e-10 -2.046448e-04 -1.775961e-04 -3.212333e-05 -1.084353e-04
 6542.800000 -1.363190e-05 -7.352641e-07 -6.185998e-08 -2.662374e-10 -2.125382e-04 -1.675601e-04 -4.100799e-05 -1.151112e-04
 6543.000000 -1.363396e-05 -7.348277e-07 -6.192769e-08 -2.719908e-10 -2.088704e-04 -1.725636e-04 -3.841199e-05 -1.107915e-04
 6543.200000 -1.362807e-05 -7.344710e-07 -6.178673e-08 -2.581978e-10 -2.087387e-04 -1.756330e-04 -4.495369e-05 -1.184567e-04
 6543.400000 -1.363150e-05 -7.347643e-07 -6.186502e-08 -2.743150e-10 -2.135513e-04 -1.692204e-04 -3.158934e-05 -1.077691e-04
 6543.600000 -1.361940e-05 -7.346286e-07 -6.179076e-08 -2.736413e-10 -2.055951e-04 -1.670639e-04 -2.515813e-05 -9.780035e-05
 6543.800000 -1.360760e-05 -7.337992e-07 -6.188163e-08 -2.722696e-10 -2.135993e-04 -1.637776e-04 -3.555428e-05 -1.066189e-04
 6544.000000 -1.359472e-05 -7.326462e-07 -6.182024e-08 -2.777131e-10 -2.104648e-04 -1.575018e-04 -3.442182e-05 -9.986773e-05
 6544.200000 -1.359405e-05 -7.326268e-07 -6.182259e-08 -2.818547e-10 -2.110357e-04 -1.612642e-04 -3.037477e-05 -9.966499e-05
 6544.400000 -1.359506e-05 -7.326214e-07 -6.177431e-08 -2.832998e-10 -2.099521e-04 -1.713712e-04 -3.245137e-05 -9.796526e-05
 6544.600000 -1.358525e-05 -7.317997e-07 -6.178100e-08 -2.843247e-10 -2.268226e-04 -1.731424e-04 -4.159329e-05 -9.943195e-05
 6544.800000 -1.358226e-05 -7.313822e-07 -6.178508e-08 -2.889721e-10 -2.309390e-04 -1.698582e-04 -4.057079e-05 -1.030261e-04
 6545.000000 -1.357215e-05 -7.308687e-07 -6.167689e-08 -2.993695e-10 -2.324203e-04 -1.729109e-04 -3.305722e-05 -9.604295e-05
 6545.200000 -1.357137e-05 -7.311044e-07 -6.176712e-08 -3.079388e-10 -2.306170e-04 -1.778121e-04 -3.567769e-05 -9.125082e-05
 6545.400000 -1.356866e-05 -7.300467e-07 -6.172355e-08 -3.084565e-10 -2.273525e-04 -1.749255e-04 -2.743590e-05 -9.483411e-05
 6545.600000 -1.356734e-05 -7.300281e-07 -6.163825e-08 -3.188354e-10 -2.324244e-04 -1.715293e-04 -2.993479e-05 -1.069706e-04
 6545.800000 -1.356931e-05 -7.286628e-07 -6.152246e-08 -3.250063e-10 -2.293004e-04 -1.793802e-04 -3.729090e-05 -1.068992e-04
 6546.000000 -1.357024e-05 -7.276064e-07 -6.150241e-08 -3.404788e-10 -2.306818e-04 -1.764797e-04 -3.281728e-05 -1.076319e-04
 6546.200000 -1.357000e-05 -7.265507e-07 -6.129628e-08 -3.609397e-10 -2.315845e-04 -1.715534e-04 -4.161514e-05 -1.070776e-04
 6546.400000 -1.357276e-05 -7.262234e-07 -6.134168e-08 -3.669535e-10 -2.300936e-04 -1.732914e-04 -2.693145e-05 -1.031384e-04
 6546.600000 -1.357323e-05 -7.246501e-07 -6.122026e-08 -3.743616e-10 -2.368886e-04 -1.841074e-04 -2.942020e-05 -9.983561e-05
 6546.800000 -1.357500e-05 -7.228892e-07 -6.101429e-08 -3.896030e-10 -2.282138e-04 -1.809302e-04 -1.995782e-05 -1.032569e-04
 6547.000000 -1.354812e-05 -7.201790e-07 -6.090396e-08 -3.862809e-10 -2.212974e-04 -1.761852e-04 -2.244747e-05 -9.919353e-05
 6547.200000 -1.356193e-05 -7.200617e-07 -6.087290e-08 -4.027590e-10 -2.197599e-04 -1.693674e-04 -1.418287e-05 -9.627352e-05
 6547.400000 -1.356346e-05 -7.187729e-07 -6.070450e-08 -4.265498e-10 -2.205022e-04 -1.717539e-04 -2.322995e-05 -9.513532e-05
 6547.600000 -1.357003e-05 -7.171457e-07 -6.059719e-08 -4.331681e-10 -2.151159e-04 -1.776293e-04 -4.252258e-05 -1.000392e-04
 6547.800000 -1.357642e-05 -7.157150e-07 -6.056808e-08 -4.604520e-10 -2.238983e-04 -1.731181e-04 -4.492250e-05 -1.081929e-04
 6548.000000 -1.357151e-05 -7.131534e-07 -6.033853e-08 -4.671685e-10 -2.310690e-04 -1.708203e-04 -4.612904e-05 -1.183923e-04
 6548.200000 -1.357165e-05 -7.107153e-07 -6.016864e-08 -4.863831e-10 -2.347321e-04 -1.737453e-04 -4.515793e-05 -1.084053e-04
 6548.400000 -1.356820e-05 -7.085933e-07 -5.998998e-08 -5.193093e-10 -2.326374e-04 -1.678779e-04 -4.179261e-05 -1.008134e-04
 6548.600000 -1.357208e-05 -7.062359e-07 -5.977596e-08 -5.433415e-10 -2.221843e-04 -1.638087e-04 -3.685587e-05 -1.088188e-04
 6548.800000 -1.357787e-05 -7.034585e-07 -5.946926e-08 -5.713074e-10 -2.182427e-04 -1.750002e-04 -3.657063e-05 -1.126960e-04
 6549.000000 -1.356971e-05 -7.005860e-07 -5.928886e-08 -5.868298e-10 -2.259100e-04 -1.733913e-04 -3.215147e-05 -1.036344e-04
 6549.200000 -1.356618e-05 -6.973514e-07 -5.907522e-08 -6.141052e-10 -2.251127e-04 -1.765119e-04 -3.495148e-05 -1.029493e-04
 6549.400000 -1.357745e-05 -6.950515e-07 -5.880048e-08 -6.466485e-10 -2.246589e-04 -1.844357e-04 -2.974378e-05 -9.623161e-05
 6549.600000 -1.357889e-05 -6.919608e-07 -5.863218e-08 -6.696669e-10 -2.229594e-04 -1.820149e-04 -2.779785e-05 -9.530720e-05
 6549.800000 -1.358540e-05 -6.890901e-07 -5.827640e-08 -6.992424e-10 -2.221932e-04 -1.826534e-04 -2.849690e-05 -9.948615e-05
 6550.000000 -1.357635e-05 -6.856833e-07 -5.811726e-08 -7.284886e-10 -2.095863e-04 -1.778679e-04 -2.323299e-05 -9.694062e-05
 6550.200000 -1.358221e-05 -6.831372e-07 -5.799919e-08 -7.547188e-10 -2.202557e-04 -1.769502e-04 -1.998940e-05 -1.006650e-04
 6550.400000 -1.358034e-05 -6.802341e-07 -5.753024e-08 -7.752982e-10 -2.211368e-04 -1.743039e-04 -3.266793e-05 -9.799744e-05
 6550.600000 -1.358950e-05 -6.773575e-07 -5.741347e-08 -8.020679e-10 -2.180239e-04 -1.772473e-04 -3.276341e-05 -9.453961e-05
 6550.800000 -1.358928e-05 -6.741833e-07 -5.721487e-08 -8.218747e-10 -2.231620e-04 -1.794720e-04 -3.328782e-05 -1.013112e-04
 6551.000000 -1.359182e-05 -6.716773e-07 -5.694935e-08 -8.555611e-10 -2.223436e-04 -1.821867e-04 -2.166066e-05 -1.008664e-04
 6551.200000 -1.358043e-05 -6.673544e-07 -5.672393e-08 -8.712774e-10 -2.238290e-04 -1.758008e-04 -1.481868e-05 -1.021938e-04
 6551.400000 -1.358099e-05 -6.645999e-07 -5.633816e-08 -9.043199e-10 -2.205797e-04 -1.787127e-04 -2.543168e-05 -1.075879e-04
 6551.600000 -1.358489e-05 -6.617112e-07 -5.605659e-08 -9.519606e-10 -2.198994e-04 -1.859469e-04 -2.331088e-05 -1.049953e-04
 6551.800000 -1.358600e-05 -6.577676e-07 -5.569713e-08 -9.854894e-10 -2.240873e-04 -1.868481e-04 -6.154414e-06 -1.001214e-04
 6552.000000 -1.358339e-05 -6.535055e-07 -5.538691e-08 -1.006428e-09 -2.313828e-04 -1.887285e-04 -6.307373e-06 -9.486426e-05
 6552.200000 -1.357379e-05 -6.500033e-07 -5.508335e-08 -1.028424e-09 -2.165172e-04 -1.796297e-04 -8.833660e-06 -1.075689e-04
 6552.400000 -1.357701e-05 -6.460740e-07 -5.483715e-08 -1.073340e-09 -2.220988e-04 -1.852673e-04 -1.430620e-05 -1.037566e-04
 6552.600000 -1.357996e-05 -6.421576e-07 -5.460586e-08 -1.120673e-09 -2.268780e-04 -1.973014e-04 -2.899333e-05 -1.068022e-04
 6552.800000 -1.357004e-05 -6.380571e-07 -5.424114e-08 -1.146545e-09 -2.193189e-04 -1.901196e-04 -2.563639e-05 -1.107641e-04
 6553.000000 -1.357835e-05 -6.344004e-07 -5.389481e-08 -1.173223e-09 -2.188546e-04 -1.759874e-04 -2.463719e-05 -1.146150e-04
 6553.200000 -1.357586e-05 -6.306021e-07 -5.351843e-08 -1.208036e-09 -2.189494e-04 -1.675100e-04 -3.370576e-05 -1.155862e-04
 6553.400000 -1.358247e-05 -6.271154e-07 -5.331620e-08 -1.243629e-09 -2.216941e-04 -1.795749e-04 -2.466983e-05 -1.009704e-04
 6553.600000 -1.357290e-05 -6.227185e-07 -5.288401e-08 -1.283208e-09 -2.272498e-04 -1.904899e-04 -2.402665e-05 -1.035901e-04
 6553.800000 -1.357024e-05 -6.188726e-07 -5.261200e-08 -1.308580e-09 -2.217533e-04 -1.814512e-04 -2.509148e-05 -1.131663e-04
 6554.000000 -1.356566e-05 -6.148854e-07 -5.216113e-08 -1.353463e-09 -2.173954e-04 -1.788342e-04 -2.841120e-05 -1.118675e-04
 6554.200000 -1.357860e-05 -6.115366e-07 -5.195111e-08 -1.367276e-09 -2.140724e-04 -1.795897e-04 -2.863305e-05 -1.003579e-04
 6554.400000 -1.355621e-05 -6.073404e-07 -5.156742e-08 -1.412089e-09 -2.048914e-04 -1.876239e-04 -3.433945e-05 -1.014784e-04
 6554.600000 -1.356216e-05 -6.039259e-07 -5.135735e-08 -1.445591e-09 -2.173950e-04 -1.856000e-04 -3.219281e-05 -9.816835e-05
 6554.800000 -1.354911e-05 -6.003744e-07 -5.109335e-08 -1.462523e-09 -2.241170e-04 -1.982038e-04 -4.400399e-05 -1.032088e-04
 6555.000000 -1.355156e-05 -5.974839e-07 -5.092501e-08 -1.500972e-09 -2.178826e-04 -1.963937e-04 -4.364466e-05 -1.012667e-04
 6555.200000 -1.353776e-05 -5.931783e-07 -5.050211e-08 -1.549932e-09 -2.240068e-04 -1.953682e-04 -4.363412e-05 -9.930165e-05
 6555.400000 -1.352989e-05 -5.899111e-07 -5.012928e-08 -1.565671e-09 -2.182915e-04 -2.034655e-04 -3.017101e-05 -8.517533e-05
 6555.600000 -1.351955e-05 -5.862116e-07 -4.988097e-08 -1.591018e-09 -2.208110e-04 -1.987426e-04 -3.746654e-05 -9.248531e-05
 6555.800000 -1.351176e-05 -5.824176e-07 -4.964639e-08 -1.624138e-09 -2.207681e-04 -1.906276e-04 -4.425277e-05 -8.689274e-05
 6556.000000 -1.350269e-05 -5.789603e-07 -4.924400e-08 -1.649980e-09 -2.165767e-04 -1.886095e-04 -4.327999e-05 -9.499846e-05
 6556.200000 -1.349311e-05 -5.754745e-07 -4.905905e-08 -1.690901e-09 -2.134191e-04 -1.989718e-04 -3.778619e-05 -9.169201e-05
 6556.400000 -1.348194e-05 -5.712499e-07 -4.874574e-08 -1.735849e-09 -2.163475e-04 -1.982463e-04 -5.426294e-05 -9.193494e-05
 6556.600000 -1.348167e-05 -5.677718e-07 -4.836619e-08 -1.766761e-09 -2.149328e-04 -1.982209e-04 -6.072902e-05 -8.846138e-05
 6556.800000 -1.348139e-05 -5.632774e-07 -4.797263e-08 -1.796141e-09 -2.087851e-04 -1.993362e-04 -5.611523e-05 -8.987576e-05
 6557.000000 -1.348952e-05 -5.590733e-07 -4.753133e-08 -1.816924e-09 -2.075576e-04 -1.950059e-04 -4.078515e-05 -9.388685e-05
 6557.200000 -1.348655e-05 -5.547405e-07 -4.725785e-08 -1.845396e-09 -2.099511e-04 -1.837191e-04 -3.665679e-05 -9.147295e-05
 6557.400000 -1.349291e-05 -5.501264e-07 -4.700869e-08 -1.893965e-09 -2.058007e-04 -1.772414e-04 -3.698685e-05 -9.441445e-05
 6557.600000 -1.349769e-05 -5.455636e-07 -4.648761e-08 -1.962767e-09 -2.068674e-04 -1.724015e-04 -2.703863e-05 -9.499186e-05
 6557.800000 -1.349430e-05 -5.404492e-07 -4.605452e-08 -1.997914e-09 -2.142834e-04 -1.779240e-04 -4.320036e-05 -9.505900e-05
 6558.000000 -1.350235e-05 -5.362304e-07 -4.567759e-08 -2.041943e-09 -2.130892e-04 -1.742784e-04 -4.311095e-05 -9.435635e-05
 6558.200000 -1.350144e-05 -5.318475e-07 -4.541618e-08 -2.103751e-09 -2.182499e-04 -1.772247e-04 -4.724939e-05 -9.282076e-05
 6558.400000 -1.351419e-05 -5.270409e-07 -4.507689e-08 -2.137360e-09 -2.083720e-04 -1.856090e-04 -3.320473e-05 -8.304928e-05
 6558.600000 -1.350784e-05 -5.222854e-07 -4.455480e-08 -2.172096e-09 -2.055114e-04 -1.903081e-04 -4.698110e-05 -8.088576e-05
 6558.800000 -1.351308e-05 -5.177520e-07 -4.416268e-08 -2.221266e-09 -1.997460e-04 -1.807623e-04 -4.780335e-05 -7.073499e-05
 6559.000000 -1.351577e-05 -5.134149e-07 -4.379962e-08 -2.269884e-09 -2.098952e-04 -1.812877e-04 -5.353446e-05 -8.153316e-05
 6559.200000 -1.352543e-05 -5.104155e-07 -4.354053e-08 -2.310327e-09 -2.148412e-04 -1.812316e-04 -5.249450e-05 -7.972841e-05
 6559.400000 -1.352745e-05 -5.084245e-07 -4.331603e-08 -2.318179e-09 -2.097639e-04 -1.827784e-04 -6.365808e-05 -7.288913e-05
 6559.600000 -1.351771e-05 -5.058968e-07 -4.320601e-08 -2.340828e-09 -2.088970e-04 -1.780173e-04 -5.926720e-05 -7.337518e-05
 6559.800000 -1.353577e-05 -5.054019e-07 -4.307096e-08 -2.354452e-09 -2.080361e-04 -1.757287e-04 -6.614778e-05 -7.949781e-05
 6560.000000 -1.352192e-05 -5.054682e-07 -4.309863e-08 -2.359621e-09 -2.049124e-04 -1.650750e-04 -6.758038e-05 -8.553531e-05
 6560.200000 -1.354328e-05 -5.071837e-07 -4.334779e-08 -2.349295e-09 -2.088192e-04 -1.780639e-04 -7.571148e-05 -9.258441e-05
 6560.400000 -1.355352e-05 -5.090169e-07 -4.346143e-08 -2.335008e-09 -2.233773e-04 -1.805803e-04 -6.174781e-05 -8.955575e-05
 6560.600000 -1.353479e-05 -5.096766e-07 -4.354934e-08 -2.318767e-09 -2.055842e-04 -1.815918e-04 -6.105224e-05 -8.023293e-05
 6560.800000 -1.356060e-05 -5.132818e-07 -4.380839e-08 -2.297103e-09 -2.192605e-04 -1.869367e-04 -5.944388e-05 -7.195653e-05
 6561.000000 -1.356288e-05 -5.172089e-07 -4.415678e-08 -2.276019e-09 -2.157722e-04 -1.855092e-04 -6.089646e-05 -8.402673e-05
 6561.200000 -1.356121e-05 -5.209371e-07 -4.455849e-08 -2.233539e-09 -2.106748e-04 -1.825985e-04 -6.798233e-05 -9.513280e-05
 6561.400000 -1.356082e-05 -5.252415e-07 -4.486034e-08 -2.217502e-09 -2.161862e-04 -1.904222e-04 -7.016211e-05 -8.655918e-05
 6561.600000 -1.356268e-05 -5.298167e-07 -4.532215e-08 -2.170571e-09 -2.112264e-04 -2.048576e-04 -6.275638e-05 -7.347401e-05
 6561.800000 -1.356546e-05 -5.337101e-07 -4.561428e-08 -2.136021e-09 -2.170157e-04 -1.983531e-04 -6.210261e-05 -7.244211e-05
 6562.000000 -1.356883e-05 -5.382465e-07 -4.604228e-08 -2.093736e-09 -2.157081e-04 -1.872188e-04 -6.422685e-05 -8.148908e-05
 6562.200000 -1.356993e-05 -5.425888e-07 -4.643131e-08 -2.040455e-09 -2.171745e-04 -1.841392e-04 -7.245589e-05 -8.429193e-05
 6562.400000 -1.355750e-05 -5.461753e-07 -4.666743e-08 -2.021341e-09 -2.206815e-04 -1.932816e-04 -6.641510e-05 -8.184562e-05
 6562.600000 -1.355703e-05 -5.496990e-07 -4.712711e-08 -1.978006e-09 -2.079854e-04 -1.975644e-04 -5.948626e-05 -9.409201e-05
 6562.800000 -1.355636e-05 -5.539277e-07 -4.747550e-08 -1.958223e-09 -2.012806e-04 -1.886623e-04 -5.856541e-05 -1.023738e-04
 6563.000000 -1.354020e-05 -5.575033e-07 -4.758500e-08 -1.930270e-09 -2.079868e-04 -1.914027e-04 -4.365529e-05 -9.544910e-05
 6563.200000 -1.353583e-05 -5.611354e-07 -4.805667e-08 -1.893201e-09 -2.162951e-04 -1.947056e-04 -4.148065e-05 -9.456652e-05
 6563.400000 -1.352533e-05 -5.637725e-07 -4.831571e-08 -1.868896e-09 -2.111961e-04 -1.987117e-04 -3.890730e-05 -1.003452e-04
 6563.600000 -1.350272e-05 -5.659724e-07 -4.854028e-08 -1.857240e-09 -2.128876e-04 -1.877534e-04 -4.980610e-05 -9.925840e-05
 6563.800000 -1.349412e-05 -5.683194e-07 -4.877140e-08 -1.825254e-09 -2.130612e-04 -1.890948e-04 -5.523485e-05 -1.007578e-04
 6564.000000 -1.347440e-05 -5.696581e-07 -4.888315e-08 -1.803986e-09 -2.160774e-04 -1.920528e-04 -4.549828e-05 -9.465294e-05
 6564.200000 -1.345853e-05 -5.715570e-07 -4.906705e-08 -1.792808e-09 -2.117450e-04 -1.841303e-04 -4.676711e-05 -9.728256e-05
 6564.400000 -1.342351e-05 -5.726804e-07 -4.922206e-08 -1.763255e-09 -2.050152e-04 -1.857155e-04 -4.594915e-05 -8.775015e-05
 6564.600000 -1.343407e-05 -5.744174e-07 -4.933748e-08 -1.743747e-09 -2.120249e-04 -1.937656e-04 -5.057814e-05 -8.387969e-05
 6564.800000 -1.344863e-05 -5.765712e-07 -4.968576e-08 -1.734645e-09 -2.199979e-04 -1.903814e-04 -4.536450e-05 -8.639534e-05
 6565.000000 -1.346979e-05 -5.785754e-07 -4.970431e-08 -1.740551e-09 -2.240725e-04 -1.925065e-04 -4.230372e-05 -8.671104e-05
 6565.200000 -1.342577e-05 -5.784157e-07 -4.969266e-08 -1.716071e-09 -2.243016e-04 -1.959046e-04 -4.876199e-05 -9.405176e-05
 6565.400000 -1.342323e-05 -5.794463e-07 -4.988209e-08 -1.708712e-09 -2.191633e-04 -1.940736e-04 -3.781770e-05 -9.671981e-05
 6565.600000 -1.345772e-05 -5.815623e-07 -5.006198e-08 -1.698835e-09 -2.089553e-04 -1.930893e-04 -3.700695e-05 -8.352739e-05
 6565.800000 -1.347163e-05 -5.821661e-07 -5.005021e-08 -1.716899e-09 -2.029231e-04 -1.861287e-04 -4.911780e-05 -8.397789e-05
 6566.000000 -1.346053e-05 -5.824641e-07 -5.013403e-08 -1.720683e-09 -2.071348e-04 -1.845887e-04 -4.779297e-05 -7.603411e-05
 6566.200000 -1.344346e-05 -5.829574e-07 -5.020064e-08 -1.698843e-09 -2.111802e-04 -1.896859e-04 -4.325359e-05 -8.544299e-05
 6566.400000 -1.347356e-05 -5.848124e-07 -5.041066e-08 -1.707610e-09 -2.031408e-04 -1.924708e-04 -4.580083e-05 -7.971098e-05
 6566.600000 -1.349418e-05 -5.859423e-07 -5.043231e-08 -1.699366e-09 -2.093407e-04 -1.841065e-04 -4.370295e-05 -8.275025e-05
 6566.800000 -1.350025e-05 -5.858853e-07 -5.033465e-08 -1.710709e-09 -2.090736e-04 -1.779064e-04 -3.411240e-05 -8.346154e-05
 6567.000000 -1.348358e-05 -5.862760e-07 -5.047693e-08 -1.699583e-09 -2.054385e-04 -1.804712e-04 -5.247007e-05 -9.806778e-05
 6567.200000 -1.349755e-05 -5.874576e-07 -5.051943e-08 -1.688688e-09 -2.050626e-04 -1.823818e-04 -4.406994e-05 -9.708471e-05
 6567.400000 -1.350059e-05 -5.875168e-07 -5.043120e-08 -1.690121e-09 -2.062234e-04 -1.837900e-04 -3.838181e-05 -8.399374e-05
 6567.600000 -1.350132e-05 -5.868569e-07 -5.051279e-08 -1.700150e-09 -1.981739e-04 -1.806853e-04 -4.735368e-05 -9.388388e-05
 6567.800000 -1.350577e-05 -5.876458e-07 -5.051652e-08 -1.708478e-09 -2.098428e-04 -1.838786e-04 -4.441313e-05 -8.598077e-05
 6568.000000 -1.350790e-05 -5.874897e-07 -5.057134e-08 -1.715010e-09 -2.070868e-04 -1.843537e-04 -4.759114e-05 -8.522298e-05
 6568.200000 -1.351181e-05 -5.866121e-07 -5.055184e-08 -1.722821e-09 -2.106359e-04 -1.937019e-04 -6.073073e-05 -8.856887e-05
 6568.400000 -1.349729e-05 -5.859660e-07 -5.044515e-08 -1.706152e-09 -2.117056e-04 -1.866147e-04 -5.867051e-05 -9.630515e-05
