# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.51144947342476
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/22/2022  16:22:12
# Scan.end_time: 02/22/2022  16:22:36
# Scan.duration: 00:24
# Scan.transient_id: 197224
# Scan.uid: 826d0930-8dc2-471a-b841-64bf06b092ca
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.358146e-05 -7.765146e-07 -6.526290e-08 -4.159347e-10 -2.022552e-04 -1.998468e-04 -3.862490e-05 -9.478533e-05
 6541.400000 -1.356616e-05 -7.761232e-07 -6.538627e-08 -4.127821e-10 -2.069643e-04 -2.006629e-04 -4.202691e-05 -1.042266e-04
 6541.600000 -1.356033e-05 -7.772598e-07 -6.544752e-08 -3.966665e-10 -1.988460e-04 -2.064684e-04 -3.223076e-05 -1.017467e-04
 6541.800000 -1.355429e-05 -7.787327e-07 -6.557588e-08 -3.838955e-10 -2.013574e-04 -2.072289e-04 -5.127679e-05 -1.022025e-04
 6542.000000 -1.355225e-05 -7.797741e-07 -6.564578e-08 -3.928519e-10 -2.044919e-04 -2.054534e-04 -6.213067e-05 -1.076197e-04
 6542.200000 -1.354791e-05 -7.814162e-07 -6.588584e-08 -3.868261e-10 -2.071699e-04 -1.950522e-04 -5.162863e-05 -1.047907e-04
 6542.400000 -1.354209e-05 -7.820008e-07 -6.586411e-08 -3.834277e-10 -2.024964e-04 -1.832351e-04 -6.288414e-05 -1.051809e-04
 6542.600000 -1.355176e-05 -7.845713e-07 -6.609916e-08 -3.737587e-10 -1.956192e-04 -1.916155e-04 -6.790685e-05 -1.110089e-04
 6542.800000 -1.355906e-05 -7.853468e-07 -6.616777e-08 -3.745521e-10 -1.938305e-04 -1.995699e-04 -5.777330e-05 -1.080098e-04
 6543.000000 -1.354978e-05 -7.842842e-07 -6.616490e-08 -3.638587e-10 -2.054812e-04 -1.978886e-04 -6.027663e-05 -1.198198e-04
 6543.200000 -1.354616e-05 -7.843412e-07 -6.622330e-08 -3.759005e-10 -2.037444e-04 -1.908136e-04 -5.642716e-05 -1.174851e-04
 6543.400000 -1.354237e-05 -7.848580e-07 -6.617261e-08 -3.763630e-10 -1.995511e-04 -2.010666e-04 -6.086517e-05 -1.138238e-04
 6543.600000 -1.353982e-05 -7.831858e-07 -6.604092e-08 -3.784549e-10 -1.979849e-04 -2.049202e-04 -6.371432e-05 -1.146582e-04
 6543.800000 -1.354424e-05 -7.832096e-07 -6.606769e-08 -3.851803e-10 -2.085195e-04 -2.006571e-04 -6.051269e-05 -1.223416e-04
 6544.000000 -1.355354e-05 -7.830764e-07 -6.608501e-08 -3.958915e-10 -2.126137e-04 -1.998753e-04 -5.481648e-05 -1.129603e-04
 6544.200000 -1.354709e-05 -7.806500e-07 -6.588424e-08 -4.002422e-10 -2.109081e-04 -1.857701e-04 -5.131958e-05 -1.105699e-04
 6544.400000 -1.355656e-05 -7.806687e-07 -6.598122e-08 -4.088667e-10 -2.138058e-04 -1.872191e-04 -5.672848e-05 -1.267871e-04
 6544.600000 -1.354679e-05 -7.782999e-07 -6.573148e-08 -4.150453e-10 -2.042326e-04 -1.931658e-04 -5.855537e-05 -1.175208e-04
 6544.800000 -1.355329e-05 -7.781785e-07 -6.574404e-08 -4.274758e-10 -2.043255e-04 -1.899018e-04 -5.688896e-05 -1.117037e-04
 6545.000000 -1.356299e-05 -7.765991e-07 -6.563497e-08 -4.358871e-10 -2.064128e-04 -1.941367e-04 -4.944274e-05 -1.113005e-04
 6545.200000 -1.356388e-05 -7.738987e-07 -6.529591e-08 -4.589762e-10 -2.137099e-04 -1.901846e-04 -5.934344e-05 -1.244349e-04
 6545.400000 -1.355704e-05 -7.717524e-07 -6.524248e-08 -4.877330e-10 -2.101010e-04 -1.775846e-04 -6.313950e-05 -1.274411e-04
 6545.600000 -1.355868e-05 -7.698869e-07 -6.497366e-08 -4.975625e-10 -2.030020e-04 -1.716279e-04 -5.346328e-05 -1.244894e-04
 6545.800000 -1.357183e-05 -7.683817e-07 -6.485010e-08 -5.184461e-10 -2.187700e-04 -1.827196e-04 -5.088283e-05 -1.250476e-04
 6546.000000 -1.356999e-05 -7.645180e-07 -6.454776e-08 -5.356545e-10 -2.161150e-04 -1.864573e-04 -4.734535e-05 -1.165027e-04
 6546.200000 -1.357650e-05 -7.616875e-07 -6.426224e-08 -5.586841e-10 -2.152092e-04 -1.915278e-04 -5.064628e-05 -1.190852e-04
 6546.400000 -1.356246e-05 -7.573799e-07 -6.401005e-08 -5.753175e-10 -2.232309e-04 -1.889042e-04 -5.380236e-05 -1.227041e-04
 6546.600000 -1.357003e-05 -7.541210e-07 -6.379100e-08 -5.893612e-10 -2.210973e-04 -1.882439e-04 -5.118161e-05 -1.201721e-04
 6546.800000 -1.356728e-05 -7.501622e-07 -6.353866e-08 -6.214851e-10 -2.137470e-04 -1.919689e-04 -4.493501e-05 -1.265898e-04
 6547.000000 -1.356789e-05 -7.466129e-07 -6.317731e-08 -6.466420e-10 -2.151092e-04 -1.905400e-04 -4.329286e-05 -1.183279e-04
 6547.200000 -1.356871e-05 -7.423105e-07 -6.287501e-08 -6.834631e-10 -2.102437e-04 -1.898532e-04 -3.962100e-05 -1.100341e-04
 6547.400000 -1.356489e-05 -7.365130e-07 -6.238593e-08 -7.268967e-10 -2.074901e-04 -1.866869e-04 -4.569078e-05 -1.102330e-04
 6547.600000 -1.356112e-05 -7.315938e-07 -6.195002e-08 -7.685073e-10 -2.157623e-04 -1.935263e-04 -4.634200e-05 -1.133352e-04
 6547.800000 -1.355240e-05 -7.258581e-07 -6.147509e-08 -8.029498e-10 -2.192857e-04 -1.899574e-04 -5.425151e-05 -1.231332e-04
 6548.000000 -1.354873e-05 -7.189020e-07 -6.080088e-08 -8.376863e-10 -2.217119e-04 -1.837793e-04 -4.627656e-05 -1.165248e-04
 6548.200000 -1.354312e-05 -7.111888e-07 -6.016326e-08 -8.865839e-10 -2.120981e-04 -1.952764e-04 -4.085756e-05 -1.160190e-04
 6548.400000 -1.354381e-05 -7.034978e-07 -5.962154e-08 -9.320518e-10 -2.068702e-04 -1.933703e-04 -3.962783e-05 -1.186507e-04
 6548.600000 -1.352777e-05 -6.940858e-07 -5.885785e-08 -9.986645e-10 -2.067109e-04 -1.970999e-04 -4.929623e-05 -1.177664e-04
 6548.800000 -1.352252e-05 -6.844223e-07 -5.798750e-08 -1.056630e-09 -2.097166e-04 -2.018504e-04 -4.548490e-05 -1.165072e-04
 6549.000000 -1.352330e-05 -6.752690e-07 -5.721933e-08 -1.126059e-09 -2.132145e-04 -1.999147e-04 -6.144910e-05 -1.233255e-04
 6549.200000 -1.352550e-05 -6.652979e-07 -5.650602e-08 -1.201645e-09 -2.075602e-04 -1.980322e-04 -5.357238e-05 -1.218136e-04
 6549.400000 -1.351828e-05 -6.551192e-07 -5.555009e-08 -1.270147e-09 -2.102875e-04 -2.037833e-04 -4.543184e-05 -1.194930e-04
 6549.600000 -1.350716e-05 -6.432526e-07 -5.456576e-08 -1.344355e-09 -2.108069e-04 -2.048445e-04 -5.019978e-05 -1.227543e-04
 6549.800000 -1.350823e-05 -6.327645e-07 -5.374146e-08 -1.432122e-09 -2.051393e-04 -2.071768e-04 -4.081497e-05 -1.079497e-04
 6550.000000 -1.350778e-05 -6.223202e-07 -5.277206e-08 -1.484520e-09 -1.889744e-04 -2.045723e-04 -2.904545e-05 -1.241116e-04
 6550.200000 -1.351406e-05 -6.126927e-07 -5.205452e-08 -1.550086e-09 -1.895328e-04 -2.106641e-04 -3.918174e-05 -1.266571e-04
 6550.400000 -1.351178e-05 -6.026947e-07 -5.118293e-08 -1.633152e-09 -1.976012e-04 -2.108798e-04 -3.619744e-05 -1.311410e-04
 6550.600000 -1.351385e-05 -5.943785e-07 -5.055246e-08 -1.708728e-09 -2.047980e-04 -2.002605e-04 -3.050445e-05 -1.196835e-04
 6550.800000 -1.351717e-05 -5.858031e-07 -4.969720e-08 -1.780472e-09 -2.155607e-04 -1.969904e-04 -1.857478e-05 -1.094999e-04
 6551.000000 -1.351844e-05 -5.774323e-07 -4.900718e-08 -1.837952e-09 -2.160548e-04 -2.090696e-04 -3.142253e-05 -1.214741e-04
 6551.200000 -1.351399e-05 -5.696884e-07 -4.831617e-08 -1.894166e-09 -2.162572e-04 -2.203317e-04 -4.868154e-05 -1.318591e-04
 6551.400000 -1.351594e-05 -5.610867e-07 -4.760133e-08 -1.937497e-09 -2.139467e-04 -2.101522e-04 -4.168233e-05 -1.283351e-04
 6551.600000 -1.351868e-05 -5.531147e-07 -4.699871e-08 -1.999845e-09 -2.147761e-04 -1.995345e-04 -3.614901e-05 -1.245382e-04
 6551.800000 -1.351691e-05 -5.454119e-07 -4.635321e-08 -2.047594e-09 -2.146977e-04 -1.940312e-04 -3.513957e-05 -1.127104e-04
 6552.000000 -1.350905e-05 -5.371999e-07 -4.562663e-08 -2.111081e-09 -2.116782e-04 -1.956048e-04 -3.059223e-05 -1.256117e-04
 6552.200000 -1.351566e-05 -5.298426e-07 -4.502482e-08 -2.193634e-09 -2.086069e-04 -2.020302e-04 -2.740453e-05 -1.184267e-04
 6552.400000 -1.351123e-05 -5.210764e-07 -4.416968e-08 -2.246643e-09 -2.140649e-04 -1.963290e-04 -2.754658e-05 -1.169509e-04
 6552.600000 -1.351362e-05 -5.127869e-07 -4.342313e-08 -2.299930e-09 -2.086377e-04 -1.951962e-04 -2.524991e-05 -1.163478e-04
 6552.800000 -1.350809e-05 -5.041206e-07 -4.275943e-08 -2.368194e-09 -2.068311e-04 -2.050170e-04 -4.081177e-05 -1.169101e-04
 6553.000000 -1.349969e-05 -4.950331e-07 -4.210234e-08 -2.444438e-09 -2.150012e-04 -2.047286e-04 -4.204464e-05 -1.158698e-04
 6553.200000 -1.351315e-05 -4.873063e-07 -4.127529e-08 -2.504857e-09 -2.142194e-04 -2.091430e-04 -3.217853e-05 -1.138596e-04
 6553.400000 -1.350589e-05 -4.776336e-07 -4.058514e-08 -2.575391e-09 -2.077599e-04 -2.077507e-04 -3.468645e-05 -1.190635e-04
 6553.600000 -1.350416e-05 -4.692361e-07 -3.992215e-08 -2.659067e-09 -2.018165e-04 -2.100285e-04 -3.629616e-05 -1.222460e-04
 6553.800000 -1.350949e-05 -4.613144e-07 -3.918953e-08 -2.731580e-09 -2.003172e-04 -2.156497e-04 -3.054571e-05 -1.174087e-04
 6554.000000 -1.351718e-05 -4.528737e-07 -3.839965e-08 -2.796635e-09 -2.059510e-04 -2.160012e-04 -3.123083e-05 -1.161262e-04
 6554.200000 -1.351476e-05 -4.447376e-07 -3.778023e-08 -2.877405e-09 -2.035646e-04 -2.110962e-04 -2.656391e-05 -1.118233e-04
 6554.400000 -1.350952e-05 -4.371200e-07 -3.716794e-08 -2.919467e-09 -2.085846e-04 -2.047951e-04 -3.775107e-05 -1.136089e-04
 6554.600000 -1.350635e-05 -4.309209e-07 -3.655763e-08 -2.949511e-09 -2.088154e-04 -2.037348e-04 -4.386824e-05 -1.124849e-04
 6554.800000 -1.350507e-05 -4.247943e-07 -3.616356e-08 -2.995774e-09 -2.093111e-04 -2.060389e-04 -3.817225e-05 -1.055968e-04
 6555.000000 -1.349921e-05 -4.201025e-07 -3.579405e-08 -3.043538e-09 -2.152866e-04 -2.032720e-04 -3.565458e-05 -1.102174e-04
 6555.200000 -1.349498e-05 -4.153239e-07 -3.529053e-08 -3.084598e-09 -2.115355e-04 -2.100066e-04 -3.743974e-05 -1.096131e-04
 6555.400000 -1.348275e-05 -4.107423e-07 -3.481371e-08 -3.107663e-09 -2.123988e-04 -2.050075e-04 -4.082998e-05 -1.111740e-04
 6555.600000 -1.347675e-05 -4.069298e-07 -3.447741e-08 -3.159215e-09 -2.145071e-04 -2.075468e-04 -3.891273e-05 -1.012634e-04
 6555.800000 -1.346806e-05 -4.022637e-07 -3.410764e-08 -3.191912e-09 -2.211072e-04 -2.035675e-04 -5.194358e-05 -1.061133e-04
 6556.000000 -1.345758e-05 -3.979529e-07 -3.377849e-08 -3.227957e-09 -2.220611e-04 -2.106080e-04 -4.029619e-05 -1.130318e-04
 6556.200000 -1.344955e-05 -3.936122e-07 -3.338145e-08 -3.271494e-09 -2.093036e-04 -2.044318e-04 -3.710232e-05 -1.076283e-04
 6556.400000 -1.343943e-05 -3.883221e-07 -3.301960e-08 -3.317671e-09 -2.039011e-04 -2.004870e-04 -3.427443e-05 -1.044117e-04
 6556.600000 -1.342485e-05 -3.822137e-07 -3.259311e-08 -3.365496e-09 -2.091910e-04 -1.982899e-04 -3.676267e-05 -1.051780e-04
 6556.800000 -1.341379e-05 -3.763150e-07 -3.209038e-08 -3.398095e-09 -2.122123e-04 -2.080942e-04 -2.901500e-05 -1.120284e-04
 6557.000000 -1.341857e-05 -3.702184e-07 -3.150631e-08 -3.459635e-09 -2.096363e-04 -1.970161e-04 -2.935367e-05 -1.126825e-04
 6557.200000 -1.340824e-05 -3.633806e-07 -3.101153e-08 -3.503673e-09 -2.126172e-04 -1.993978e-04 -3.734294e-05 -1.072479e-04
 6557.400000 -1.341049e-05 -3.571911e-07 -3.033036e-08 -3.561741e-09 -2.046624e-04 -1.947456e-04 -3.773096e-05 -1.071960e-04
 6557.600000 -1.342571e-05 -3.496725e-07 -2.975848e-08 -3.638563e-09 -2.038759e-04 -2.044133e-04 -3.566545e-05 -1.178630e-04
 6557.800000 -1.342157e-05 -3.406079e-07 -2.895286e-08 -3.706222e-09 -2.114067e-04 -2.144012e-04 -3.281814e-05 -1.115632e-04
 6558.000000 -1.341792e-05 -3.324004e-07 -2.833886e-08 -3.795475e-09 -2.207681e-04 -2.183204e-04 -3.509570e-05 -1.099250e-04
 6558.200000 -1.343496e-05 -3.234730e-07 -2.753402e-08 -3.882730e-09 -2.155056e-04 -2.088315e-04 -3.911544e-05 -1.153022e-04
 6558.400000 -1.343376e-05 -3.140830e-07 -2.666253e-08 -3.966468e-09 -2.169169e-04 -2.055802e-04 -2.740357e-05 -1.086381e-04
 6558.600000 -1.344175e-05 -3.039203e-07 -2.578213e-08 -4.061863e-09 -2.132594e-04 -2.005612e-04 -2.422021e-05 -1.083227e-04
 6558.800000 -1.343303e-05 -2.947601e-07 -2.513330e-08 -4.179175e-09 -2.159829e-04 -2.015767e-04 -2.217592e-05 -1.089247e-04
 6559.000000 -1.344032e-05 -2.852786e-07 -2.434411e-08 -4.254045e-09 -2.062470e-04 -1.927131e-04 -2.804398e-05 -1.008501e-04
 6559.200000 -1.344533e-05 -2.766788e-07 -2.341140e-08 -4.353143e-09 -2.074397e-04 -1.968739e-04 -2.096778e-05 -1.095055e-04
 6559.400000 -1.344215e-05 -2.688062e-07 -2.276908e-08 -4.429623e-09 -2.148967e-04 -1.956035e-04 -2.099564e-05 -9.778055e-05
 6559.600000 -1.344673e-05 -2.617385e-07 -2.225932e-08 -4.492059e-09 -2.123377e-04 -1.935392e-04 -2.019461e-05 -1.046651e-04
 6559.800000 -1.344481e-05 -2.563253e-07 -2.168448e-08 -4.541344e-09 -2.247512e-04 -2.064152e-04 -2.740121e-05 -1.060260e-04
 6560.000000 -1.345291e-05 -2.520311e-07 -2.132950e-08 -4.591795e-09 -2.168696e-04 -2.071933e-04 -2.113533e-05 -1.064553e-04
 6560.200000 -1.344989e-05 -2.495081e-07 -2.120696e-08 -4.618606e-09 -2.193589e-04 -1.952045e-04 -3.123685e-05 -1.146952e-04
 6560.400000 -1.345286e-05 -2.483361e-07 -2.102719e-08 -4.644263e-09 -2.136614e-04 -1.936543e-04 -2.121349e-05 -1.154490e-04
 6560.600000 -1.346822e-05 -2.487904e-07 -2.108369e-08 -4.626013e-09 -2.075793e-04 -1.965440e-04 -2.588485e-05 -1.154877e-04
 6560.800000 -1.346568e-05 -2.511294e-07 -2.136835e-08 -4.636755e-09 -2.171346e-04 -2.051089e-04 -2.764621e-05 -1.135309e-04
 6561.000000 -1.347383e-05 -2.538475e-07 -2.157927e-08 -4.612071e-09 -2.178818e-04 -2.106403e-04 -3.193004e-05 -1.133447e-04
 6561.200000 -1.347374e-05 -2.589769e-07 -2.204387e-08 -4.572845e-09 -2.164462e-04 -2.020967e-04 -2.649418e-05 -1.236527e-04
 6561.400000 -1.346939e-05 -2.639727e-07 -2.247252e-08 -4.505294e-09 -2.258345e-04 -2.131135e-04 -2.128710e-05 -1.194370e-04
 6561.600000 -1.347797e-05 -2.700336e-07 -2.300964e-08 -4.440667e-09 -2.241201e-04 -2.126654e-04 -2.479872e-05 -1.192030e-04
 6561.800000 -1.348179e-05 -2.770190e-07 -2.359334e-08 -4.371506e-09 -2.203894e-04 -2.026118e-04 -3.162901e-05 -1.151216e-04
 6562.000000 -1.348846e-05 -2.838787e-07 -2.419857e-08 -4.319782e-09 -2.175570e-04 -2.012799e-04 -2.743238e-05 -1.170835e-04
 6562.200000 -1.349128e-05 -2.919978e-07 -2.497700e-08 -4.248617e-09 -2.248018e-04 -2.007545e-04 -3.180583e-05 -1.185881e-04
 6562.400000 -1.349098e-05 -2.997331e-07 -2.546939e-08 -4.190735e-09 -2.301985e-04 -1.952479e-04 -3.107539e-05 -1.254500e-04
 6562.600000 -1.349407e-05 -3.071989e-07 -2.619266e-08 -4.110499e-09 -2.264865e-04 -1.963732e-04 -2.798116e-05 -1.259938e-04
 6562.800000 -1.349425e-05 -3.148575e-07 -2.683983e-08 -4.018207e-09 -2.236563e-04 -2.063256e-04 -2.690491e-05 -1.289218e-04
 6563.000000 -1.350743e-05 -3.229574e-07 -2.761784e-08 -3.961241e-09 -2.271906e-04 -2.042999e-04 -4.278754e-05 -1.312753e-04
 6563.200000 -1.349716e-05 -3.298155e-07 -2.815746e-08 -3.909891e-09 -2.206484e-04 -2.011270e-04 -5.136620e-05 -1.167522e-04
 6563.400000 -1.350154e-05 -3.364524e-07 -2.873206e-08 -3.841486e-09 -2.165081e-04 -2.014025e-04 -4.633228e-05 -1.136153e-04
 6563.600000 -1.350665e-05 -3.436387e-07 -2.929220e-08 -3.783425e-09 -2.173566e-04 -1.909391e-04 -4.678990e-05 -1.090080e-04
 6563.800000 -1.350983e-05 -3.498303e-07 -2.985256e-08 -3.705750e-09 -2.150367e-04 -1.817830e-04 -4.179195e-05 -1.075171e-04
 6564.000000 -1.350200e-05 -3.553541e-07 -3.032199e-08 -3.650019e-09 -2.163438e-04 -1.873077e-04 -3.557783e-05 -1.041678e-04
 6564.200000 -1.349614e-05 -3.599760e-07 -3.075371e-08 -3.626994e-09 -2.174930e-04 -1.906958e-04 -3.444530e-05 -1.093388e-04
 6564.400000 -1.348708e-05 -3.648782e-07 -3.119895e-08 -3.573413e-09 -2.126855e-04 -1.910696e-04 -3.707037e-05 -1.129081e-04
 6564.600000 -1.347775e-05 -3.698805e-07 -3.159417e-08 -3.561313e-09 -2.218179e-04 -1.930166e-04 -3.062926e-05 -1.046397e-04
 6564.800000 -1.347416e-05 -3.736704e-07 -3.189742e-08 -3.536506e-09 -2.221352e-04 -1.893647e-04 -3.876396e-05 -1.077061e-04
 6565.000000 -1.346633e-05 -3.773130e-07 -3.229143e-08 -3.482411e-09 -2.251083e-04 -1.968659e-04 -3.400314e-05 -1.141473e-04
 6565.200000 -1.345076e-05 -3.799999e-07 -3.255997e-08 -3.446049e-09 -2.211865e-04 -1.950287e-04 -2.771000e-05 -1.126693e-04
 6565.400000 -1.343508e-05 -3.825174e-07 -3.279678e-08 -3.431418e-09 -2.194705e-04 -1.883848e-04 -2.626988e-05 -1.125039e-04
 6565.600000 -1.342202e-05 -3.843040e-07 -3.280688e-08 -3.404384e-09 -2.203790e-04 -2.004085e-04 -3.039851e-05 -1.080874e-04
 6565.800000 -1.341388e-05 -3.866886e-07 -3.304164e-08 -3.396380e-09 -2.189667e-04 -1.960412e-04 -3.304706e-05 -1.036328e-04
 6566.000000 -1.341834e-05 -3.882931e-07 -3.330485e-08 -3.364224e-09 -2.213466e-04 -1.948413e-04 -3.580566e-05 -9.774331e-05
 6566.200000 -1.341577e-05 -3.898610e-07 -3.337140e-08 -3.360820e-09 -2.155153e-04 -1.939734e-04 -4.051642e-05 -1.028270e-04
 6566.400000 -1.343056e-05 -3.923575e-07 -3.365453e-08 -3.348529e-09 -2.102116e-04 -1.984213e-04 -3.632509e-05 -1.124779e-04
 6566.600000 -1.343101e-05 -3.929222e-07 -3.365799e-08 -3.330219e-09 -2.182911e-04 -1.966416e-04 -3.781532e-05 -1.153853e-04
 6566.800000 -1.343085e-05 -3.939027e-07 -3.368583e-08 -3.338227e-09 -2.229027e-04 -2.063024e-04 -3.535041e-05 -1.086235e-04
 6567.000000 -1.343527e-05 -3.948732e-07 -3.384077e-08 -3.336593e-09 -2.086411e-04 -1.963065e-04 -3.513120e-05 -1.066634e-04
 6567.200000 -1.344131e-05 -3.952649e-07 -3.390593e-08 -3.334524e-09 -1.981297e-04 -1.963701e-04 -4.037320e-05 -1.168121e-04
 6567.400000 -1.344152e-05 -3.954395e-07 -3.399205e-08 -3.332688e-09 -2.026602e-04 -1.978497e-04 -4.845579e-05 -1.142061e-04
 6567.600000 -1.344359e-05 -3.961042e-07 -3.399984e-08 -3.330887e-09 -2.087670e-04 -2.036061e-04 -5.118798e-05 -1.097954e-04
 6567.800000 -1.344690e-05 -3.961832e-07 -3.391763e-08 -3.330789e-09 -2.122924e-04 -2.018215e-04 -5.504290e-05 -1.177536e-04
 6568.000000 -1.345555e-05 -3.963255e-07 -3.393749e-08 -3.348797e-09 -2.128050e-04 -1.941689e-04 -5.029071e-05 -1.213641e-04
 6568.200000 -1.345253e-05 -3.948330e-07 -3.397124e-08 -3.371598e-09 -2.156453e-04 -1.914809e-04 -4.545861e-05 -1.265498e-04
 6568.400000 -1.345188e-05 -3.943901e-07 -3.391610e-08 -3.360812e-09 -2.184586e-04 -1.942234e-04 -4.178051e-05 -1.257183e-04
 6568.600000 -1.346364e-05 -3.933175e-07 -3.376093e-08 -3.368134e-09 -2.210062e-04 -1.935986e-04 -4.039034e-05 -1.159056e-04
 6568.800000 -1.346882e-05 -3.928508e-07 -3.379241e-08 -3.387548e-09 -2.232098e-04 -1.943472e-04 -3.843751e-05 -1.124079e-04
 6569.000000 -1.347239e-05 -3.918587e-07 -3.371164e-08 -3.392330e-09 -2.170032e-04 -1.930851e-04 -3.777092e-05 -1.201833e-04
 6569.227860 -1.347552e-05 -3.904798e-07 -3.354298e-08 -3.390943e-09 -2.099639e-04 -1.983053e-04 -4.290966e-05 -1.185747e-04
 6569.483581 -1.347747e-05 -3.875992e-07 -3.341872e-08 -3.425443e-09 -2.058506e-04 -2.031676e-04 -4.012227e-05 -1.221361e-04
 6569.767162 -1.347742e-05 -3.849205e-07 -3.315722e-08 -3.449660e-09 -2.077390e-04 -2.039358e-04 -4.905259e-05 -1.272411e-04
 6570.078604 -1.348393e-05 -3.818656e-07 -3.293114e-08 -3.476407e-09 -2.145384e-04 -2.055457e-04 -3.855572e-05 -1.122291e-04
 6570.417905 -1.349247e-05 -3.787958e-07 -3.258868e-08 -3.496526e-09 -2.160302e-04 -1.973234e-04 -3.995703e-05 -1.139265e-04
 6570.785067 -1.349588e-05 -3.761766e-07 -3.234408e-08 -3.545226e-09 -2.189643e-04 -1.874345e-04 -4.407151e-05 -1.168601e-04
 6571.180090 -1.349486e-05 -3.730489e-07 -3.208587e-08 -3.585236e-09 -2.164322e-04 -1.819508e-04 -3.988278e-05 -1.153980e-04
 6571.602973 -1.348915e-05 -3.692994e-07 -3.180377e-08 -3.602080e-09 -2.099265e-04 -1.882823e-04 -3.559756e-05 -1.162783e-04
 6572.053716 -1.347861e-05 -3.663420e-07 -3.155854e-08 -3.634051e-09 -1.989252e-04 -1.925808e-04 -3.604780e-05 -1.229002e-04
 6572.532319 -1.344967e-05 -3.632325e-07 -3.136007e-08 -3.650634e-09 -2.044383e-04 -1.978084e-04 -2.783327e-05 -1.207922e-04
 6573.038783 -1.340652e-05 -3.602687e-07 -3.110636e-08 -3.658981e-09 -2.150593e-04 -1.914763e-04 -1.878185e-05 -1.139299e-04
 6573.573107 -1.335603e-05 -3.571679e-07 -3.084994e-08 -3.668628e-09 -2.199999e-04 -1.932597e-04 -2.027658e-05 -1.146364e-04
 6574.135292 -1.335436e-05 -3.567047e-07 -3.080228e-08 -3.680313e-09 -2.162119e-04 -1.890166e-04 -2.070141e-05 -1.158300e-04
 6574.725337 -1.335795e-05 -3.572298e-07 -3.088127e-08 -3.680394e-09 -2.104915e-04 -1.872774e-04 -3.350324e-05 -1.147893e-04
 6575.343242 -1.336151e-05 -3.585488e-07 -3.101655e-08 -3.673388e-09 -2.135895e-04 -1.961905e-04 -3.339414e-05 -1.127341e-04
 6575.989008 -1.337008e-05 -3.617228e-07 -3.130556e-08 -3.661422e-09 -2.129430e-04 -1.920711e-04 -2.792127e-05 -1.125655e-04
 6576.662634 -1.339856e-05 -3.665387e-07 -3.173613e-08 -3.637729e-09 -2.061937e-04 -1.892435e-04 -3.070913e-05 -1.134456e-04
 6577.364120 -1.340852e-05 -3.722856e-07 -3.222240e-08 -3.597805e-09 -2.083362e-04 -1.819500e-04 -3.212568e-05 -1.158115e-04
 6578.093467 -1.340981e-05 -3.790852e-07 -3.281970e-08 -3.547961e-09 -2.170085e-04 -1.870221e-04 -4.015906e-05 -1.148306e-04
 6578.850674 -1.337328e-05 -3.856803e-07 -3.348115e-08 -3.483018e-09 -2.227205e-04 -1.823683e-04 -4.466979e-05 -1.146349e-04
 6579.635741 -1.329657e-05 -3.924142e-07 -3.413827e-08 -3.393699e-09 -2.189507e-04 -1.785125e-04 -4.506207e-05 -1.259275e-04
 6580.448669 -1.319916e-05 -4.002992e-07 -3.486060e-08 -3.288636e-09 -2.183480e-04 -1.709509e-04 -3.809359e-05 -1.181545e-04
 6581.289457 -1.317303e-05 -4.112057e-07 -3.585390e-08 -3.201590e-09 -2.210387e-04 -1.639579e-04 -3.525429e-05 -1.079513e-04
 6582.158106 -1.318995e-05 -4.233996e-07 -3.700499e-08 -3.101258e-09 -2.182436e-04 -1.633328e-04 -3.752679e-05 -1.051275e-04
 6583.054614 -1.321193e-05 -4.352941e-07 -3.803873e-08 -3.033614e-09 -2.253573e-04 -1.664279e-04 -3.946189e-05 -1.044030e-04
