# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.80658670660785
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 622-3 2nd 4_8 V (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 102.6108714335
# ISS.sample_y_position: 0.9679419779999999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:44:47
# Scan.end_time: 02/22/2022  15:45:12
# Scan.duration: 00:25
# Scan.transient_id: 197157
# Scan.uid: 3106f2b0-cc98-48b0-9717-b7e96549b803
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8326.400000 -2.808862e-05 -4.435960e-06 -2.869357e-07 -5.701577e-08 -2.177315e-04 -1.683548e-04 -4.085088e-05 -1.115059e-04
 8326.600000 -2.807172e-05 -4.432265e-06 -2.867232e-07 -5.706530e-08 -2.042569e-04 -1.667872e-04 -4.392501e-05 -1.045789e-04
 8326.800000 -2.806669e-05 -4.431732e-06 -2.866691e-07 -5.710775e-08 -2.151000e-04 -1.686550e-04 -4.205273e-05 -1.105627e-04
 8327.000000 -2.800051e-05 -4.421596e-06 -2.862155e-07 -5.696359e-08 -2.201264e-04 -1.710359e-04 -3.949168e-05 -1.107397e-04
 8327.200000 -2.797536e-05 -4.417844e-06 -2.861034e-07 -5.700248e-08 -2.134509e-04 -1.764875e-04 -4.543855e-05 -1.173040e-04
 8327.400000 -2.794272e-05 -4.411703e-06 -2.856919e-07 -5.701173e-08 -2.213380e-04 -1.763215e-04 -5.103431e-05 -1.217422e-04
 8327.600000 -2.793262e-05 -4.408151e-06 -2.854203e-07 -5.713444e-08 -2.198162e-04 -1.726328e-04 -4.233976e-05 -1.071981e-04
 8327.800000 -2.793092e-05 -4.408031e-06 -2.854343e-07 -5.722661e-08 -2.220162e-04 -1.808269e-04 -3.368333e-05 -1.060433e-04
 8328.000000 -2.794842e-05 -4.409381e-06 -2.856528e-07 -5.729937e-08 -2.188976e-04 -1.758028e-04 -3.051000e-05 -1.014567e-04
 8328.200000 -2.801311e-05 -4.417725e-06 -2.862731e-07 -5.753242e-08 -2.231163e-04 -1.752752e-04 -3.628670e-05 -1.154220e-04
 8328.400000 -2.800486e-05 -4.415012e-06 -2.861966e-07 -5.754546e-08 -2.236371e-04 -1.766004e-04 -4.283752e-05 -1.181593e-04
 8328.600000 -2.803410e-05 -4.418572e-06 -2.865024e-07 -5.774633e-08 -2.243930e-04 -1.838108e-04 -5.492584e-05 -1.191276e-04
 8328.800000 -2.803823e-05 -4.417442e-06 -2.864184e-07 -5.780046e-08 -2.205467e-04 -1.785938e-04 -5.580725e-05 -1.105989e-04
 8329.000000 -2.804880e-05 -4.417953e-06 -2.866658e-07 -5.791633e-08 -2.317096e-04 -1.706167e-04 -4.475231e-05 -1.203138e-04
 8329.200000 -2.809360e-05 -4.422196e-06 -2.867750e-07 -5.809813e-08 -2.255976e-04 -1.755359e-04 -4.389676e-05 -1.183128e-04
 8329.400000 -2.809369e-05 -4.420419e-06 -2.868792e-07 -5.819458e-08 -2.209473e-04 -1.727836e-04 -4.887338e-05 -1.178857e-04
 8329.600000 -2.804446e-05 -4.410092e-06 -2.863162e-07 -5.823953e-08 -2.191502e-04 -1.720740e-04 -4.129674e-05 -1.049875e-04
 8329.800000 -2.800073e-05 -4.402475e-06 -2.858043e-07 -5.829551e-08 -2.219535e-04 -1.762855e-04 -4.224092e-05 -1.006177e-04
 8330.000000 -2.797169e-05 -4.394858e-06 -2.853649e-07 -5.833600e-08 -2.192518e-04 -1.828807e-04 -5.255362e-05 -1.049791e-04
 8330.200000 -2.787538e-05 -4.377106e-06 -2.844722e-07 -5.833755e-08 -2.174309e-04 -1.852786e-04 -5.999040e-05 -9.393378e-05
 8330.400000 -2.784918e-05 -4.368266e-06 -2.836991e-07 -5.844341e-08 -2.073006e-04 -1.794958e-04 -5.449914e-05 -9.179902e-05
 8330.600000 -2.779515e-05 -4.357885e-06 -2.832027e-07 -5.857797e-08 -2.162492e-04 -1.812163e-04 -5.657228e-05 -9.181596e-05
 8330.800000 -2.781657e-05 -4.354408e-06 -2.830295e-07 -5.880048e-08 -2.176092e-04 -1.677598e-04 -5.873616e-05 -1.011328e-04
 8331.000000 -2.784713e-05 -4.353612e-06 -2.831754e-07 -5.921762e-08 -2.182759e-04 -1.787780e-04 -5.065367e-05 -1.033598e-04
 8331.200000 -2.789501e-05 -4.350801e-06 -2.829297e-07 -5.973633e-08 -2.232693e-04 -1.861275e-04 -5.321687e-05 -1.012621e-04
 8331.400000 -2.790215e-05 -4.341688e-06 -2.824603e-07 -6.011518e-08 -2.216583e-04 -1.815781e-04 -4.301384e-05 -9.453620e-05
 8331.600000 -2.798285e-05 -4.341353e-06 -2.823393e-07 -6.078323e-08 -2.112435e-04 -1.869899e-04 -4.181185e-05 -8.927258e-05
 8331.800000 -2.795936e-05 -4.324142e-06 -2.815834e-07 -6.131347e-08 -2.163836e-04 -1.884978e-04 -2.934217e-05 -8.085348e-05
 8332.000000 -2.802402e-05 -4.316058e-06 -2.811039e-07 -6.209756e-08 -2.221403e-04 -1.846410e-04 -3.435585e-05 -9.030814e-05
 8332.200000 -2.801292e-05 -4.294765e-06 -2.796771e-07 -6.285770e-08 -2.303888e-04 -1.855642e-04 -4.846492e-05 -1.075042e-04
 8332.400000 -2.800526e-05 -4.272026e-06 -2.781378e-07 -6.373785e-08 -2.281491e-04 -1.765733e-04 -5.073943e-05 -9.735704e-05
 8332.600000 -2.801230e-05 -4.250314e-06 -2.767690e-07 -6.464241e-08 -2.307115e-04 -1.805239e-04 -5.263817e-05 -9.151106e-05
 8332.800000 -2.799761e-05 -4.223184e-06 -2.751407e-07 -6.562069e-08 -2.330179e-04 -1.819741e-04 -5.534939e-05 -9.948429e-05
 8333.000000 -2.800121e-05 -4.201348e-06 -2.738787e-07 -6.654627e-08 -2.345530e-04 -1.798608e-04 -5.834190e-05 -1.012385e-04
 8333.200000 -2.799133e-05 -4.179257e-06 -2.723907e-07 -6.728147e-08 -2.297855e-04 -1.710594e-04 -6.153617e-05 -9.658644e-05
 8333.400000 -2.805367e-05 -4.173824e-06 -2.720897e-07 -6.801261e-08 -2.242188e-04 -1.687300e-04 -6.308695e-05 -9.100946e-05
 8333.600000 -2.802667e-05 -4.160224e-06 -2.712429e-07 -6.829744e-08 -2.146216e-04 -1.747656e-04 -6.513312e-05 -9.034957e-05
 8333.800000 -2.802657e-05 -4.156336e-06 -2.710653e-07 -6.852966e-08 -2.248704e-04 -1.836173e-04 -6.343123e-05 -1.061943e-04
 8334.000000 -2.798350e-05 -4.148805e-06 -2.705405e-07 -6.846633e-08 -2.204486e-04 -1.888615e-04 -5.020862e-05 -1.096808e-04
 8334.200000 -2.797866e-05 -4.149565e-06 -2.707851e-07 -6.846203e-08 -2.296211e-04 -1.833869e-04 -5.386952e-05 -1.116976e-04
 8334.400000 -2.788929e-05 -4.138334e-06 -2.700219e-07 -6.819288e-08 -2.199576e-04 -1.845420e-04 -4.488055e-05 -1.080687e-04
 8334.600000 -2.789412e-05 -4.140505e-06 -2.702192e-07 -6.827400e-08 -2.228493e-04 -1.803623e-04 -4.087313e-05 -1.065950e-04
 8334.800000 -2.780290e-05 -4.127667e-06 -2.694132e-07 -6.802306e-08 -2.224771e-04 -1.755031e-04 -4.444861e-05 -1.027452e-04
 8335.000000 -2.776616e-05 -4.122180e-06 -2.689989e-07 -6.795442e-08 -2.282414e-04 -1.813859e-04 -3.546994e-05 -9.946817e-05
 8335.200000 -2.774830e-05 -4.118260e-06 -2.688943e-07 -6.796005e-08 -2.231810e-04 -1.776141e-04 -3.744951e-05 -1.168707e-04
 8335.400000 -2.779474e-05 -4.123727e-06 -2.692946e-07 -6.822194e-08 -2.257191e-04 -1.780863e-04 -3.107320e-05 -1.116118e-04
 8335.600000 -2.774872e-05 -4.115313e-06 -2.688646e-07 -6.819743e-08 -2.195296e-04 -1.661733e-04 -2.662381e-05 -1.072987e-04
 8335.800000 -2.781343e-05 -4.122119e-06 -2.693125e-07 -6.844778e-08 -2.215268e-04 -1.730440e-04 -2.729011e-05 -1.048842e-04
 8336.000000 -2.789149e-05 -4.128791e-06 -2.697088e-07 -6.886727e-08 -2.186600e-04 -1.652228e-04 -3.643071e-05 -9.433576e-05
 8336.200000 -2.789572e-05 -4.125439e-06 -2.695861e-07 -6.903153e-08 -2.144129e-04 -1.718604e-04 -3.626577e-05 -9.287038e-05
 8336.400000 -2.792472e-05 -4.125486e-06 -2.695588e-07 -6.933147e-08 -2.163891e-04 -1.772854e-04 -3.309406e-05 -9.225054e-05
 8336.600000 -2.786650e-05 -4.112792e-06 -2.689166e-07 -6.939834e-08 -2.275576e-04 -1.664582e-04 -3.256130e-05 -1.060448e-04
 8336.800000 -2.784922e-05 -4.104411e-06 -2.684023e-07 -6.954522e-08 -2.150591e-04 -1.686354e-04 -3.450308e-05 -1.009657e-04
 8337.000000 -2.776227e-05 -4.085723e-06 -2.671047e-07 -6.962494e-08 -2.197952e-04 -1.733075e-04 -2.882724e-05 -9.660236e-05
 8337.200000 -2.785602e-05 -4.091069e-06 -2.675966e-07 -7.027983e-08 -2.267815e-04 -1.672061e-04 -4.294183e-05 -1.006317e-04
 8337.400000 -2.778147e-05 -4.071139e-06 -2.663523e-07 -7.039686e-08 -2.292568e-04 -1.769897e-04 -5.788424e-05 -1.038698e-04
 8337.600000 -2.788637e-05 -4.074186e-06 -2.666451e-07 -7.117030e-08 -2.258804e-04 -1.774402e-04 -4.673445e-05 -1.054183e-04
 8337.800000 -2.787635e-05 -4.061122e-06 -2.658306e-07 -7.154259e-08 -2.243159e-04 -1.772881e-04 -6.309879e-05 -1.108076e-04
 8338.000000 -2.784076e-05 -4.043907e-06 -2.647041e-07 -7.205621e-08 -2.238759e-04 -1.751832e-04 -4.389944e-05 -1.027246e-04
 8338.200000 -2.777064e-05 -4.020642e-06 -2.632847e-07 -7.233304e-08 -2.242275e-04 -1.788132e-04 -4.422690e-05 -1.031148e-04
 8338.400000 -2.784118e-05 -4.014050e-06 -2.628588e-07 -7.322262e-08 -2.248389e-04 -1.770007e-04 -6.651884e-05 -1.136186e-04
 8338.600000 -2.777743e-05 -3.986435e-06 -2.610352e-07 -7.371822e-08 -2.262289e-04 -1.821007e-04 -4.691601e-05 -1.037407e-04
 8338.800000 -2.776362e-05 -3.965528e-06 -2.598167e-07 -7.447972e-08 -2.259634e-04 -1.781117e-04 -4.912303e-05 -9.906920e-05
 8339.000000 -2.773180e-05 -3.938893e-06 -2.581400e-07 -7.531877e-08 -2.251158e-04 -1.707114e-04 -6.025943e-05 -1.027346e-04
 8339.200000 -2.772635e-05 -3.914626e-06 -2.565232e-07 -7.627433e-08 -2.301698e-04 -1.693675e-04 -5.484924e-05 -1.005790e-04
 8339.400000 -2.769910e-05 -3.884375e-06 -2.545990e-07 -7.722943e-08 -2.401087e-04 -1.629562e-04 -5.565008e-05 -1.023079e-04
 8339.600000 -2.764879e-05 -3.848999e-06 -2.523598e-07 -7.822743e-08 -2.339615e-04 -1.559038e-04 -4.921790e-05 -1.081291e-04
 8339.800000 -2.755160e-05 -3.805033e-06 -2.495222e-07 -7.908008e-08 -2.270829e-04 -1.679166e-04 -5.025331e-05 -1.129952e-04
 8340.000000 -2.746463e-05 -3.759778e-06 -2.465040e-07 -8.026603e-08 -2.266326e-04 -1.768575e-04 -4.860967e-05 -1.092164e-04
 8340.200000 -2.740934e-05 -3.716674e-06 -2.437610e-07 -8.156385e-08 -2.226789e-04 -1.609351e-04 -5.296261e-05 -1.143875e-04
 8340.400000 -2.732556e-05 -3.666885e-06 -2.406408e-07 -8.290997e-08 -2.380415e-04 -1.624833e-04 -6.575452e-05 -1.152418e-04
 8340.600000 -2.723303e-05 -3.611801e-06 -2.370647e-07 -8.433490e-08 -2.459299e-04 -1.685103e-04 -6.565715e-05 -1.191217e-04
 8340.800000 -2.715404e-05 -3.556120e-06 -2.334622e-07 -8.596535e-08 -2.395067e-04 -1.741233e-04 -4.679630e-05 -1.137097e-04
 8341.000000 -2.721390e-05 -3.513914e-06 -2.307184e-07 -8.809103e-08 -2.372103e-04 -1.748059e-04 -5.917654e-05 -1.188706e-04
 8341.200000 -2.711352e-05 -3.449592e-06 -2.266859e-07 -8.995607e-08 -2.300726e-04 -1.722829e-04 -6.760542e-05 -1.213573e-04
 8341.400000 -2.703579e-05 -3.384909e-06 -2.224753e-07 -9.194746e-08 -2.234215e-04 -1.743121e-04 -5.241121e-05 -1.231398e-04
 8341.600000 -2.698087e-05 -3.319430e-06 -2.181593e-07 -9.411472e-08 -2.272952e-04 -1.743992e-04 -6.338662e-05 -1.262055e-04
 8341.800000 -2.689228e-05 -3.245597e-06 -2.135202e-07 -9.641090e-08 -2.308358e-04 -1.739163e-04 -6.430996e-05 -1.152375e-04
 8342.000000 -2.676165e-05 -3.164578e-06 -2.081934e-07 -9.880934e-08 -2.293424e-04 -1.702811e-04 -5.164334e-05 -1.006910e-04
 8342.200000 -2.651065e-05 -3.067161e-06 -2.016989e-07 -1.007501e-07 -2.350292e-04 -1.620823e-04 -5.741893e-05 -1.075681e-04
 8342.400000 -2.644822e-05 -2.985969e-06 -1.965373e-07 -1.037268e-07 -2.239074e-04 -1.664328e-04 -5.449934e-05 -1.116033e-04
 8342.600000 -2.642480e-05 -2.906764e-06 -1.913825e-07 -1.069675e-07 -2.197035e-04 -1.713000e-04 -5.655660e-05 -1.105728e-04
 8342.800000 -2.631045e-05 -2.815288e-06 -1.853603e-07 -1.099122e-07 -2.265009e-04 -1.641207e-04 -5.947707e-05 -1.108223e-04
 8343.000000 -2.631449e-05 -2.731995e-06 -1.798973e-07 -1.135492e-07 -2.230100e-04 -1.717586e-04 -7.214325e-05 -1.001185e-04
 8343.200000 -2.635901e-05 -2.650562e-06 -1.746465e-07 -1.175897e-07 -2.285267e-04 -1.730161e-04 -6.633016e-05 -1.079259e-04
 8343.400000 -2.628217e-05 -2.556877e-06 -1.683752e-07 -1.211991e-07 -2.287922e-04 -1.703173e-04 -6.898359e-05 -1.178910e-04
 8343.600000 -2.620353e-05 -2.460500e-06 -1.618512e-07 -1.249634e-07 -2.244383e-04 -1.695456e-04 -5.905981e-05 -1.111053e-04
 8343.800000 -2.614872e-05 -2.366971e-06 -1.559541e-07 -1.288115e-07 -2.128055e-04 -1.717258e-04 -6.331921e-05 -1.063754e-04
 8344.000000 -2.602046e-05 -2.267189e-06 -1.494160e-07 -1.323219e-07 -2.171419e-04 -1.725371e-04 -6.362786e-05 -1.079167e-04
 8344.200000 -2.586538e-05 -2.168476e-06 -1.428410e-07 -1.357451e-07 -2.219104e-04 -1.676048e-04 -6.959943e-05 -1.096808e-04
 8344.400000 -2.579044e-05 -2.079479e-06 -1.371221e-07 -1.391837e-07 -2.195825e-04 -1.621806e-04 -7.345098e-05 -1.158899e-04
 8344.600000 -2.574079e-05 -1.994537e-06 -1.313114e-07 -1.430595e-07 -2.227199e-04 -1.687165e-04 -6.871049e-05 -1.092741e-04
 8344.800000 -2.567506e-05 -1.913277e-06 -1.259582e-07 -1.465132e-07 -2.260976e-04 -1.747410e-04 -6.475675e-05 -1.001736e-04
 8345.000000 -2.558280e-05 -1.834156e-06 -1.208367e-07 -1.498347e-07 -2.272238e-04 -1.782068e-04 -5.258613e-05 -9.305955e-05
 8345.200000 -2.544416e-05 -1.756172e-06 -1.158743e-07 -1.525924e-07 -2.264337e-04 -1.762947e-04 -6.564425e-05 -1.003129e-04
 8345.400000 -2.532728e-05 -1.683828e-06 -1.110683e-07 -1.553429e-07 -2.160646e-04 -1.709417e-04 -6.693789e-05 -1.003071e-04
 8345.600000 -2.517506e-05 -1.612618e-06 -1.063624e-07 -1.576581e-07 -2.219409e-04 -1.787035e-04 -4.657583e-05 -9.576906e-05
 8345.800000 -2.507465e-05 -1.548515e-06 -1.020645e-07 -1.603488e-07 -2.174066e-04 -1.673809e-04 -4.276898e-05 -9.673812e-05
 8346.000000 -2.493888e-05 -1.485188e-06 -9.787285e-08 -1.625707e-07 -2.146053e-04 -1.659235e-04 -4.733576e-05 -1.021382e-04
 8346.200000 -2.486829e-05 -1.428121e-06 -9.419588e-08 -1.651667e-07 -2.197993e-04 -1.720756e-04 -5.208864e-05 -9.769861e-05
 8346.400000 -2.479972e-05 -1.371966e-06 -9.055376e-08 -1.675905e-07 -2.239651e-04 -1.810467e-04 -4.214267e-05 -1.096788e-04
 8346.600000 -2.472269e-05 -1.317451e-06 -8.692076e-08 -1.702062e-07 -2.230429e-04 -1.702141e-04 -5.052735e-05 -1.128825e-04
 8346.800000 -2.460871e-05 -1.263368e-06 -8.328786e-08 -1.723146e-07 -2.237362e-04 -1.608552e-04 -5.941574e-05 -1.127402e-04
 8347.000000 -2.458910e-05 -1.216542e-06 -8.018604e-08 -1.751475e-07 -2.283257e-04 -1.641771e-04 -6.562452e-05 -1.160850e-04
 8347.200000 -2.449530e-05 -1.167809e-06 -7.704296e-08 -1.771794e-07 -2.268288e-04 -1.706616e-04 -7.272813e-05 -1.167245e-04
 8347.400000 -2.439427e-05 -1.117899e-06 -7.368053e-08 -1.792542e-07 -2.205191e-04 -1.690102e-04 -6.242031e-05 -1.142180e-04
 8347.600000 -2.434539e-05 -1.073554e-06 -7.075315e-08 -1.816074e-07 -2.228037e-04 -1.776772e-04 -6.524921e-05 -1.098815e-04
 8347.800000 -2.430502e-05 -1.031865e-06 -6.798926e-08 -1.840713e-07 -2.225078e-04 -1.755442e-04 -6.348392e-05 -1.106494e-04
 8348.000000 -2.432405e-05 -9.945798e-07 -6.557579e-08 -1.868487e-07 -2.191818e-04 -1.729184e-04 -7.086686e-05 -1.149527e-04
 8348.200000 -2.429155e-05 -9.572562e-07 -6.313263e-08 -1.890310e-07 -2.176265e-04 -1.785075e-04 -7.312499e-05 -1.157027e-04
 8348.400000 -2.432104e-05 -9.236975e-07 -6.084017e-08 -1.915494e-07 -2.218053e-04 -1.753157e-04 -7.727221e-05 -1.117623e-04
 8348.600000 -2.425392e-05 -8.895763e-07 -5.849979e-08 -1.934362e-07 -2.251122e-04 -1.769019e-04 -6.158364e-05 -1.022280e-04
 8348.800000 -2.426490e-05 -8.607553e-07 -5.663236e-08 -1.956724e-07 -2.281808e-04 -1.719325e-04 -6.470603e-05 -1.029330e-04
 8349.000000 -2.421502e-05 -8.323519e-07 -5.489351e-08 -1.971474e-07 -2.218565e-04 -1.725150e-04 -6.867448e-05 -1.113703e-04
 8349.200000 -2.423248e-05 -8.083209e-07 -5.328965e-08 -1.992314e-07 -2.176149e-04 -1.659849e-04 -6.704053e-05 -1.165627e-04
 8349.400000 -2.421906e-05 -7.852063e-07 -5.174232e-08 -2.009678e-07 -2.211094e-04 -1.586220e-04 -5.753872e-05 -1.123695e-04
 8349.600000 -2.422349e-05 -7.641572e-07 -5.030085e-08 -2.026078e-07 -2.178447e-04 -1.590490e-04 -6.268105e-05 -1.016891e-04
 8349.800000 -2.424889e-05 -7.438884e-07 -4.903892e-08 -2.045043e-07 -2.191693e-04 -1.678931e-04 -6.997918e-05 -1.063260e-04
 8350.000000 -2.428009e-05 -7.238657e-07 -4.768740e-08 -2.064219e-07 -2.231979e-04 -1.615935e-04 -7.455025e-05 -1.088943e-04
 8350.200000 -2.439112e-05 -7.067069e-07 -4.645293e-08 -2.091939e-07 -2.285192e-04 -1.564368e-04 -6.901471e-05 -1.115033e-04
 8350.400000 -2.440078e-05 -6.877427e-07 -4.518253e-08 -2.109840e-07 -2.317745e-04 -1.603076e-04 -6.015672e-05 -1.108351e-04
 8350.600000 -2.444751e-05 -6.688422e-07 -4.403350e-08 -2.130186e-07 -2.427069e-04 -1.739750e-04 -7.045688e-05 -1.043688e-04
 8350.800000 -2.436110e-05 -6.468096e-07 -4.257996e-08 -2.140613e-07 -2.379506e-04 -1.676362e-04 -6.690568e-05 -1.083828e-04
 8351.000000 -2.448855e-05 -6.299225e-07 -4.142496e-08 -2.170250e-07 -2.266854e-04 -1.698646e-04 -5.651463e-05 -1.059554e-04
 8351.200000 -2.447198e-05 -6.090224e-07 -4.000311e-08 -2.186908e-07 -2.190214e-04 -1.643745e-04 -5.184613e-05 -9.867164e-05
 8351.400000 -2.456086e-05 -5.895320e-07 -3.877995e-08 -2.214314e-07 -2.236089e-04 -1.607487e-04 -5.853818e-05 -1.051421e-04
 8351.600000 -2.457968e-05 -5.698982e-07 -3.742775e-08 -2.235282e-07 -2.248282e-04 -1.670614e-04 -6.682948e-05 -1.098516e-04
 8351.800000 -2.473367e-05 -5.517529e-07 -3.613531e-08 -2.270108e-07 -2.208282e-04 -1.518903e-04 -6.616601e-05 -1.009026e-04
 8352.000000 -2.482955e-05 -5.325858e-07 -3.496910e-08 -2.299031e-07 -2.197108e-04 -1.481330e-04 -6.431815e-05 -9.934607e-05
 8352.200000 -2.489271e-05 -5.138001e-07 -3.368572e-08 -2.326939e-07 -2.239378e-04 -1.444412e-04 -7.106469e-05 -1.028710e-04
 8352.400000 -2.490028e-05 -4.942137e-07 -3.238178e-08 -2.347688e-07 -2.157429e-04 -1.457729e-04 -6.426162e-05 -1.021671e-04
 8352.600000 -2.495735e-05 -4.768609e-07 -3.126982e-08 -2.371020e-07 -2.201839e-04 -1.522602e-04 -8.053200e-05 -1.092241e-04
 8352.800000 -2.498958e-05 -4.603504e-07 -3.023041e-08 -2.391428e-07 -2.314854e-04 -1.481198e-04 -7.483838e-05 -1.034576e-04
 8353.000000 -2.498941e-05 -4.439653e-07 -2.907651e-08 -2.408711e-07 -2.275017e-04 -1.463416e-04 -6.681096e-05 -1.122370e-04
 8353.200000 -2.500676e-05 -4.308711e-07 -2.814998e-08 -2.425042e-07 -2.211911e-04 -1.497242e-04 -5.948284e-05 -1.100522e-04
 8353.400000 -2.500782e-05 -4.196873e-07 -2.751548e-08 -2.438014e-07 -2.382526e-04 -1.468635e-04 -6.827842e-05 -1.067099e-04
 8353.600000 -2.503370e-05 -4.125140e-07 -2.698415e-08 -2.449406e-07 -2.317303e-04 -1.504040e-04 -5.349918e-05 -9.807633e-05
 8353.800000 -2.499663e-05 -4.069863e-07 -2.667562e-08 -2.453189e-07 -2.348817e-04 -1.489534e-04 -5.286610e-05 -1.003357e-04
 8354.000000 -2.505335e-05 -4.058380e-07 -2.651153e-08 -2.462556e-07 -2.431916e-04 -1.597279e-04 -6.489333e-05 -9.928316e-05
 8354.200000 -2.512794e-05 -4.081247e-07 -2.677989e-08 -2.467865e-07 -2.316403e-04 -1.606001e-04 -6.777182e-05 -1.024876e-04
 8354.400000 -2.509931e-05 -4.126981e-07 -2.705667e-08 -2.460469e-07 -2.316469e-04 -1.627106e-04 -5.662171e-05 -1.046299e-04
 8354.600000 -2.511534e-05 -4.202450e-07 -2.747690e-08 -2.453703e-07 -2.269326e-04 -1.612213e-04 -4.421524e-05 -1.056733e-04
 8354.800000 -2.517835e-05 -4.320109e-07 -2.828392e-08 -2.447619e-07 -2.338177e-04 -1.714053e-04 -5.953584e-05 -1.139155e-04
 8355.000000 -2.523206e-05 -4.467233e-07 -2.931860e-08 -2.438321e-07 -2.290665e-04 -1.654753e-04 -6.645476e-05 -1.210416e-04
 8355.200000 -2.525119e-05 -4.626997e-07 -3.042678e-08 -2.424404e-07 -2.258499e-04 -1.701352e-04 -6.001475e-05 -1.062830e-04
 8355.400000 -2.537371e-05 -4.828522e-07 -3.173513e-08 -2.415996e-07 -2.242693e-04 -1.759829e-04 -6.038256e-05 -1.030588e-04
 8355.600000 -2.534250e-05 -5.029761e-07 -3.294171e-08 -2.392502e-07 -2.229219e-04 -1.752945e-04 -4.582151e-05 -9.352350e-05
 8355.800000 -2.534150e-05 -5.254139e-07 -3.456201e-08 -2.370918e-07 -2.242252e-04 -1.793713e-04 -3.739670e-05 -9.320037e-05
 8356.000000 -2.540318e-05 -5.497061e-07 -3.606604e-08 -2.351877e-07 -2.290123e-04 -1.840742e-04 -3.756663e-05 -8.522691e-05
 8356.200000 -2.550267e-05 -5.758297e-07 -3.789774e-08 -2.339047e-07 -2.261655e-04 -1.770306e-04 -4.487508e-05 -9.813064e-05
 8356.400000 -2.555088e-05 -6.014365e-07 -3.968760e-08 -2.321293e-07 -2.245603e-04 -1.729701e-04 -6.098213e-05 -1.019843e-04
 8356.600000 -2.560625e-05 -6.272892e-07 -4.143674e-08 -2.302252e-07 -2.195533e-04 -1.715517e-04 -5.754358e-05 -1.114786e-04
 8356.800000 -2.563552e-05 -6.535660e-07 -4.308117e-08 -2.283207e-07 -2.190815e-04 -1.716654e-04 -3.728659e-05 -1.029294e-04
 8357.000000 -2.562966e-05 -6.782362e-07 -4.471002e-08 -2.261244e-07 -2.226885e-04 -1.700802e-04 -3.773443e-05 -1.134539e-04
 8357.200000 -2.568286e-05 -7.031778e-07 -4.648163e-08 -2.246235e-07 -2.185083e-04 -1.697613e-04 -4.650015e-05 -1.115223e-04
 8357.400000 -2.569293e-05 -7.261239e-07 -4.801641e-08 -2.226449e-07 -2.260460e-04 -1.728302e-04 -5.980335e-05 -1.192665e-04
 8357.600000 -2.570391e-05 -7.487163e-07 -4.944628e-08 -2.210142e-07 -2.246376e-04 -1.673487e-04 -5.247658e-05 -1.149335e-04
 8357.800000 -2.572381e-05 -7.707263e-07 -5.094201e-08 -2.195426e-07 -2.261802e-04 -1.689924e-04 -5.451264e-05 -1.170371e-04
 8358.000000 -2.571436e-05 -7.897222e-07 -5.222355e-08 -2.178637e-07 -2.158452e-04 -1.647852e-04 -4.498163e-05 -1.079261e-04
 8358.200000 -2.568422e-05 -8.069045e-07 -5.331044e-08 -2.162264e-07 -2.206461e-04 -1.616947e-04 -4.925590e-05 -1.163654e-04
 8358.400000 -2.568202e-05 -8.236337e-07 -5.457246e-08 -2.149519e-07 -2.203015e-04 -1.577182e-04 -5.473455e-05 -1.087939e-04
 8358.600000 -2.567335e-05 -8.392444e-07 -5.554660e-08 -2.137644e-07 -2.217439e-04 -1.566485e-04 -6.595469e-05 -1.095267e-04
 8358.800000 -2.572462e-05 -8.540835e-07 -5.659312e-08 -2.131061e-07 -2.209179e-04 -1.627558e-04 -6.776186e-05 -1.112952e-04
 8359.000000 -2.570599e-05 -8.659582e-07 -5.741593e-08 -2.122276e-07 -2.224890e-04 -1.589024e-04 -6.586063e-05 -1.016146e-04
 8359.200000 -2.571381e-05 -8.777918e-07 -5.815378e-08 -2.114030e-07 -2.269543e-04 -1.574545e-04 -6.452421e-05 -1.029429e-04
