# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.9041766311744
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.730036853
# ISS.sample_y_position: 13.8960937925
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  13:04:53
# Scan.end_time: 02/21/2022  13:05:16
# Scan.duration: 00:22
# Scan.transient_id: 196837
# Scan.uid: 9ced967d-a1d8-46e6-a221-d59de3ea3131
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7704.400000 -2.392545e-05 -4.883505e-06 -7.677594e-07 -2.023041e-07 -1.311580e-04 -6.874764e-05 -5.802949e-05 -5.595908e-05
 7704.600000 -2.379941e-05 -4.858313e-06 -7.629942e-07 -2.011972e-07 -1.351378e-04 -5.973288e-05 -5.581665e-05 -4.995134e-05
 7704.800000 -2.393675e-05 -4.887044e-06 -7.666409e-07 -2.025235e-07 -1.348098e-04 -6.197289e-05 -6.469365e-05 -5.887583e-05
 7705.000000 -2.387012e-05 -4.872900e-06 -7.632862e-07 -2.021009e-07 -1.373217e-04 -6.193246e-05 -6.918572e-05 -5.526255e-05
 7705.200000 -2.388532e-05 -4.876755e-06 -7.629391e-07 -2.023706e-07 -1.362613e-04 -5.735335e-05 -6.491897e-05 -4.477775e-05
 7705.400000 -2.389309e-05 -4.879624e-06 -7.619593e-07 -2.026138e-07 -1.189637e-04 -5.947782e-05 -5.571441e-05 -4.208488e-05
 7705.600000 -2.392455e-05 -4.885999e-06 -7.614731e-07 -2.030322e-07 -1.211988e-04 -5.940438e-05 -4.488661e-05 -5.231674e-05
 7705.800000 -2.392717e-05 -4.887388e-06 -7.604453e-07 -2.032280e-07 -1.185220e-04 -5.199447e-05 -3.777333e-05 -5.428875e-05
 7706.000000 -2.389999e-05 -4.883134e-06 -7.578140e-07 -2.031824e-07 -1.173686e-04 -5.332954e-05 -5.061956e-05 -5.209262e-05
 7706.200000 -2.399004e-05 -4.901011e-06 -7.585533e-07 -2.042051e-07 -1.109269e-04 -5.645497e-05 -4.777347e-05 -5.749050e-05
 7706.400000 -2.389781e-05 -4.882642e-06 -7.534830e-07 -2.034205e-07 -1.182754e-04 -4.989445e-05 -5.407032e-05 -5.653040e-05
 7706.600000 -2.397238e-05 -4.898217e-06 -7.533423e-07 -2.044214e-07 -1.253522e-04 -5.281186e-05 -6.640179e-05 -5.636135e-05
 7706.800000 -2.387715e-05 -4.878180e-06 -7.470167e-07 -2.038099e-07 -1.236033e-04 -5.139740e-05 -8.161048e-05 -5.762745e-05
 7707.000000 -2.398083e-05 -4.899480e-06 -7.464162e-07 -2.048749e-07 -1.189916e-04 -6.019866e-05 -7.175943e-05 -6.493896e-05
 7707.200000 -2.395294e-05 -4.893857e-06 -7.409042e-07 -2.049362e-07 -1.150080e-04 -6.167130e-05 -8.832407e-05 -7.183056e-05
 7707.400000 -2.400655e-05 -4.904141e-06 -7.364811e-07 -2.058391e-07 -1.106585e-04 -6.336924e-05 -8.500372e-05 -6.607973e-05
 7707.600000 -2.403319e-05 -4.909374e-06 -7.297214e-07 -2.065325e-07 -1.186591e-04 -6.301067e-05 -8.232961e-05 -6.333258e-05
 7707.800000 -2.402489e-05 -4.907458e-06 -7.201402e-07 -2.070438e-07 -1.148521e-04 -7.186483e-05 -7.225715e-05 -5.144299e-05
 7708.000000 -2.403753e-05 -4.909599e-06 -7.090058e-07 -2.077866e-07 -1.256668e-04 -7.305422e-05 -7.183608e-05 -6.193361e-05
 7708.200000 -2.396773e-05 -4.893842e-06 -6.928994e-07 -2.078453e-07 -1.368309e-04 -7.757447e-05 -7.643245e-05 -6.574280e-05
 7708.400000 -2.399490e-05 -4.896820e-06 -6.778478e-07 -2.090805e-07 -1.356015e-04 -7.540481e-05 -9.018267e-05 -6.812308e-05
 7708.600000 -2.386926e-05 -4.867699e-06 -6.569770e-07 -2.093418e-07 -1.257653e-04 -7.178382e-05 -8.451910e-05 -6.183059e-05
 7708.800000 -2.395415e-05 -4.882145e-06 -6.408218e-07 -2.118719e-07 -1.181334e-04 -6.963805e-05 -6.890151e-05 -5.667386e-05
 7709.000000 -2.383840e-05 -4.853028e-06 -6.192922e-07 -2.128247e-07 -1.279772e-04 -7.733788e-05 -7.911881e-05 -6.495784e-05
 7709.200000 -2.384215e-05 -4.848425e-06 -6.017257e-07 -2.151793e-07 -1.293694e-04 -8.322186e-05 -8.514020e-05 -6.687586e-05
 7709.400000 -2.379089e-05 -4.832104e-06 -5.834566e-07 -2.169748e-07 -1.208495e-04 -8.047281e-05 -7.167197e-05 -5.473356e-05
 7709.600000 -2.375044e-05 -4.819341e-06 -5.668391e-07 -2.186840e-07 -1.225996e-04 -7.292980e-05 -8.142466e-05 -6.356976e-05
 7709.800000 -2.385550e-05 -4.835654e-06 -5.548051e-07 -2.213329e-07 -1.281088e-04 -7.086385e-05 -8.531075e-05 -5.430156e-05
 7710.000000 -2.386874e-05 -4.836745e-06 -5.422647e-07 -2.225022e-07 -1.201519e-04 -7.688705e-05 -7.819578e-05 -5.512376e-05
 7710.200000 -2.394515e-05 -4.853021e-06 -5.323028e-07 -2.234230e-07 -1.160040e-04 -7.700599e-05 -7.681807e-05 -5.400236e-05
 7710.400000 -2.392423e-05 -4.852352e-06 -5.211209e-07 -2.227201e-07 -1.170597e-04 -7.581688e-05 -7.208594e-05 -5.059663e-05
 7710.600000 -2.388704e-05 -4.846777e-06 -5.105292e-07 -2.213514e-07 -1.122308e-04 -7.253957e-05 -7.781338e-05 -5.074635e-05
 7710.800000 -2.390915e-05 -4.855389e-06 -5.020031e-07 -2.205860e-07 -1.249562e-04 -7.267433e-05 -8.493206e-05 -4.921752e-05
 7711.000000 -2.393303e-05 -4.864434e-06 -4.947724e-07 -2.196632e-07 -1.223831e-04 -6.249217e-05 -7.998564e-05 -4.848357e-05
 7711.200000 -2.394881e-05 -4.872228e-06 -4.878923e-07 -2.187828e-07 -1.253449e-04 -6.465642e-05 -7.224046e-05 -4.588956e-05
 7711.400000 -2.399216e-05 -4.883906e-06 -4.821128e-07 -2.184148e-07 -1.280811e-04 -6.890712e-05 -7.799564e-05 -5.493109e-05
 7711.600000 -2.402546e-05 -4.894430e-06 -4.769647e-07 -2.182285e-07 -1.277027e-04 -6.808965e-05 -6.739741e-05 -4.727146e-05
 7711.800000 -2.402641e-05 -4.895804e-06 -4.719274e-07 -2.179158e-07 -1.235908e-04 -6.321206e-05 -6.046836e-05 -5.458025e-05
 7712.000000 -2.402578e-05 -4.897125e-06 -4.677689e-07 -2.177415e-07 -1.249202e-04 -6.683578e-05 -8.459623e-05 -6.987189e-05
 7712.200000 -2.403722e-05 -4.900052e-06 -4.643037e-07 -2.177489e-07 -1.224039e-04 -6.112288e-05 -8.410976e-05 -7.277614e-05
 7712.400000 -2.398350e-05 -4.890167e-06 -4.608238e-07 -2.173385e-07 -1.305405e-04 -6.517461e-05 -9.648272e-05 -8.299533e-05
 7712.600000 -2.397763e-05 -4.889718e-06 -4.586717e-07 -2.174327e-07 -1.318928e-04 -7.458345e-05 -9.152524e-05 -7.608204e-05
 7712.800000 -2.390502e-05 -4.875224e-06 -4.555388e-07 -2.169763e-07 -1.318501e-04 -7.640457e-05 -8.986055e-05 -6.847585e-05
 7713.000000 -2.391091e-05 -4.874998e-06 -4.545895e-07 -2.173334e-07 -1.241671e-04 -7.706005e-05 -7.778891e-05 -6.445900e-05
 7713.200000 -2.397064e-05 -4.887267e-06 -4.551448e-07 -2.184216e-07 -1.296545e-04 -7.578853e-05 -8.480185e-05 -6.315532e-05
 7713.400000 -2.396772e-05 -4.886191e-06 -4.545437e-07 -2.190056e-07 -1.284084e-04 -7.878365e-05 -6.854856e-05 -6.389940e-05
 7713.600000 -2.401114e-05 -4.893830e-06 -4.551768e-07 -2.199547e-07 -1.287506e-04 -7.558891e-05 -5.868543e-05 -6.311650e-05
 7713.800000 -2.397791e-05 -4.886707e-06 -4.541099e-07 -2.201230e-07 -1.330002e-04 -8.439446e-05 -6.278671e-05 -6.768302e-05
 7714.000000 -2.398237e-05 -4.885506e-06 -4.533204e-07 -2.210401e-07 -1.319688e-04 -7.886784e-05 -6.092312e-05 -6.502049e-05
 7714.200000 -2.392482e-05 -4.871790e-06 -4.509456e-07 -2.212906e-07 -1.357627e-04 -7.911589e-05 -6.552260e-05 -7.026505e-05
 7714.400000 -2.396524e-05 -4.878553e-06 -4.497159e-07 -2.227792e-07 -1.323064e-04 -8.709977e-05 -6.590678e-05 -7.673247e-05
 7714.600000 -2.398824e-05 -4.881485e-06 -4.472346e-07 -2.239028e-07 -1.310842e-04 -7.933809e-05 -7.039060e-05 -7.052915e-05
 7714.800000 -2.398751e-05 -4.879016e-06 -4.436216e-07 -2.248772e-07 -1.412379e-04 -6.317650e-05 -5.762857e-05 -5.320413e-05
 7715.000000 -2.401698e-05 -4.882530e-06 -4.396189e-07 -2.264076e-07 -1.303407e-04 -7.086057e-05 -5.428633e-05 -6.043667e-05
 7715.200000 -2.397670e-05 -4.871517e-06 -4.338737e-07 -2.274547e-07 -1.298027e-04 -6.185969e-05 -6.413711e-05 -6.874644e-05
 7715.400000 -2.400182e-05 -4.873477e-06 -4.282911e-07 -2.290789e-07 -1.242484e-04 -6.139070e-05 -6.310660e-05 -6.261363e-05
 7715.600000 -2.396929e-05 -4.862514e-06 -4.210463e-07 -2.303491e-07 -1.279896e-04 -6.624837e-05 -6.370856e-05 -6.087969e-05
 7715.800000 -2.401825e-05 -4.867731e-06 -4.148081e-07 -2.325861e-07 -1.290887e-04 -6.054928e-05 -7.710843e-05 -6.026402e-05
 7716.000000 -2.400955e-05 -4.861300e-06 -4.072178e-07 -2.346409e-07 -1.386031e-04 -5.685109e-05 -9.083103e-05 -6.681849e-05
 7716.200000 -2.401204e-05 -4.856304e-06 -4.000459e-07 -2.367514e-07 -1.428579e-04 -5.573044e-05 -9.295340e-05 -6.204238e-05
 7716.400000 -2.393827e-05 -4.835056e-06 -3.914041e-07 -2.381679e-07 -1.435090e-04 -6.227782e-05 -8.980461e-05 -6.128707e-05
 7716.600000 -2.395792e-05 -4.831801e-06 -3.840716e-07 -2.408598e-07 -1.383304e-04 -5.728760e-05 -9.378565e-05 -6.601685e-05
 7716.800000 -2.387274e-05 -4.808166e-06 -3.750756e-07 -2.427216e-07 -1.294288e-04 -5.823828e-05 -7.047783e-05 -7.026142e-05
 7717.000000 -2.391057e-05 -4.808457e-06 -3.680505e-07 -2.461109e-07 -1.277904e-04 -6.378392e-05 -7.253586e-05 -9.371166e-05
 7717.200000 -2.388335e-05 -4.793819e-06 -3.602497e-07 -2.490742e-07 -1.278898e-04 -6.395845e-05 -7.479347e-05 -9.346577e-05
 7717.400000 -2.395435e-05 -4.799472e-06 -3.540790e-07 -2.534392e-07 -1.334201e-04 -6.299711e-05 -7.751629e-05 -9.975001e-05
 7717.600000 -2.398367e-05 -4.794936e-06 -3.468657e-07 -2.575109e-07 -1.352690e-04 -5.104371e-05 -7.630674e-05 -9.797531e-05
 7717.800000 -2.398383e-05 -4.783945e-06 -3.393652e-07 -2.617201e-07 -1.330769e-04 -5.429187e-05 -7.302243e-05 -9.963947e-05
 7718.000000 -2.404384e-05 -4.783712e-06 -3.328207e-07 -2.669425e-07 -1.352875e-04 -6.666604e-05 -7.678439e-05 -1.048336e-04
 7718.200000 -2.402087e-05 -4.765845e-06 -3.252470e-07 -2.715855e-07 -1.320515e-04 -6.514420e-05 -8.196294e-05 -1.071687e-04
 7718.400000 -2.399750e-05 -4.746843e-06 -3.176207e-07 -2.766859e-07 -1.247036e-04 -5.162916e-05 -7.922397e-05 -1.112337e-04
 7718.600000 -2.393675e-05 -4.719381e-06 -3.100359e-07 -2.814445e-07 -1.291299e-04 -4.955302e-05 -7.026833e-05 -1.056458e-04
 7718.800000 -2.398743e-05 -4.713076e-06 -3.040816e-07 -2.879688e-07 -1.347367e-04 -5.987980e-05 -6.984902e-05 -1.088580e-04
 7719.000000 -2.387075e-05 -4.672610e-06 -2.963312e-07 -2.924160e-07 -1.375867e-04 -6.363137e-05 -6.932444e-05 -1.126925e-04
 7719.200000 -2.397484e-05 -4.677044e-06 -2.912983e-07 -2.999568e-07 -1.331425e-04 -6.709403e-05 -7.557172e-05 -1.134957e-04
 7719.400000 -2.393161e-05 -4.650763e-06 -2.848483e-07 -3.056778e-07 -1.308794e-04 -6.956543e-05 -7.550388e-05 -1.089159e-04
 7719.600000 -2.391439e-05 -4.629811e-06 -2.793156e-07 -3.120460e-07 -1.280181e-04 -6.522630e-05 -7.540411e-05 -1.095015e-04
 7719.800000 -2.396363e-05 -4.621269e-06 -2.747050e-07 -3.190933e-07 -1.287862e-04 -6.167168e-05 -7.667581e-05 -1.038171e-04
 7720.000000 -2.395807e-05 -4.602068e-06 -2.697558e-07 -3.256751e-07 -1.298474e-04 -7.224996e-05 -8.098393e-05 -1.059480e-04
 7720.200000 -2.397290e-05 -4.586245e-06 -2.652590e-07 -3.325967e-07 -1.281339e-04 -6.797317e-05 -7.658518e-05 -1.004682e-04
 7720.400000 -2.393370e-05 -4.560447e-06 -2.603511e-07 -3.388692e-07 -1.215110e-04 -6.072019e-05 -7.658252e-05 -1.005152e-04
 7720.600000 -2.396467e-05 -4.546033e-06 -2.559686e-07 -3.465163e-07 -1.203112e-04 -5.413359e-05 -7.287707e-05 -9.996290e-05
 7720.800000 -2.390825e-05 -4.514909e-06 -2.510179e-07 -3.531809e-07 -1.300289e-04 -6.553889e-05 -8.296265e-05 -1.085329e-04
 7721.000000 -2.393633e-05 -4.498458e-06 -2.469687e-07 -3.606286e-07 -1.239517e-04 -5.141315e-05 -7.191158e-05 -1.031545e-04
 7721.200000 -2.389935e-05 -4.468926e-06 -2.422482e-07 -3.649358e-07 -1.169714e-04 -5.339226e-05 -6.595470e-05 -9.414944e-05
 7721.400000 -2.393490e-05 -4.451884e-06 -2.381153e-07 -3.667950e-07 -1.240283e-04 -6.363119e-05 -7.455596e-05 -1.017298e-04
 7721.600000 -2.394963e-05 -4.429852e-06 -2.335266e-07 -3.653019e-07 -1.326328e-04 -6.368020e-05 -6.658981e-05 -1.022646e-04
 7721.800000 -2.396051e-05 -4.406685e-06 -2.288353e-07 -3.632999e-07 -1.281406e-04 -7.561760e-05 -5.498200e-05 -9.997829e-05
 7722.000000 -2.398616e-05 -4.385374e-06 -2.241136e-07 -3.644595e-07 -1.172251e-04 -7.348522e-05 -5.369414e-05 -9.487699e-05
 7722.200000 -2.398807e-05 -4.359464e-06 -2.193152e-07 -3.690049e-07 -1.247220e-04 -6.572943e-05 -6.237338e-05 -9.971440e-05
 7722.400000 -2.397476e-05 -4.331889e-06 -2.143645e-07 -3.723747e-07 -1.222966e-04 -6.651987e-05 -7.164039e-05 -1.002192e-04
 7722.600000 -2.392979e-05 -4.297404e-06 -2.092959e-07 -3.745972e-07 -1.264550e-04 -6.693493e-05 -7.266668e-05 -1.035489e-04
 7722.800000 -2.395809e-05 -4.277684e-06 -2.047840e-07 -3.765542e-07 -1.234369e-04 -6.758966e-05 -7.512614e-05 -1.001381e-04
 7723.000000 -2.387687e-05 -4.238706e-06 -1.993910e-07 -3.776103e-07 -1.273843e-04 -6.559336e-05 -7.453764e-05 -1.144503e-04
 7723.200000 -2.382378e-05 -4.205202e-06 -1.944375e-07 -3.785166e-07 -1.333975e-04 -6.817570e-05 -6.573260e-05 -1.010671e-04
 7723.400000 -2.376020e-05 -4.168831e-06 -1.897476e-07 -3.791110e-07 -1.387620e-04 -7.017778e-05 -6.821244e-05 -1.015204e-04
 7723.600000 -2.375387e-05 -4.144707e-06 -1.857300e-07 -3.793762e-07 -1.299115e-04 -6.545566e-05 -7.079033e-05 -9.397257e-05
 7723.800000 -2.375756e-05 -4.121745e-06 -1.819567e-07 -3.795217e-07 -1.331048e-04 -5.801748e-05 -6.972082e-05 -1.002509e-04
 7724.000000 -2.379978e-05 -4.105497e-06 -1.787352e-07 -3.796288e-07 -1.371199e-04 -5.972157e-05 -5.964920e-05 -9.291318e-05
 7724.200000 -2.386186e-05 -4.091831e-06 -1.757706e-07 -3.797347e-07 -1.366723e-04 -6.607034e-05 -6.104155e-05 -9.737866e-05
 7724.400000 -2.387555e-05 -4.070813e-06 -1.726082e-07 -3.797424e-07 -1.339574e-04 -7.026593e-05 -6.099550e-05 -9.346308e-05
 7724.600000 -2.391988e-05 -4.052678e-06 -1.698882e-07 -3.797024e-07 -1.259737e-04 -8.086972e-05 -7.109257e-05 -9.492973e-05
 7724.800000 -2.392388e-05 -4.028691e-06 -1.672861e-07 -3.796753e-07 -1.161656e-04 -8.854180e-05 -6.962888e-05 -9.201253e-05
 7725.000000 -2.389277e-05 -3.998288e-06 -1.645694e-07 -3.797264e-07 -1.202562e-04 -9.228345e-05 -5.643803e-05 -8.989450e-05
 7725.200000 -2.392466e-05 -3.978240e-06 -1.624371e-07 -3.797082e-07 -1.277421e-04 -8.500327e-05 -6.713724e-05 -8.689337e-05
 7725.400000 -2.390793e-05 -3.948435e-06 -1.598681e-07 -3.796939e-07 -1.310093e-04 -7.036821e-05 -6.806081e-05 -9.480279e-05
 7725.600000 -2.390811e-05 -3.921269e-06 -1.577468e-07 -3.797386e-07 -1.326425e-04 -6.736398e-05 -8.080206e-05 -8.809072e-05
 7725.800000 -2.389241e-05 -3.889832e-06 -1.553514e-07 -3.796840e-07 -1.215113e-04 -7.097270e-05 -6.617435e-05 -8.174357e-05
 7726.000000 -2.391958e-05 -3.864929e-06 -1.536172e-07 -3.797191e-07 -1.144658e-04 -7.470291e-05 -6.014551e-05 -7.464256e-05
 7726.200000 -2.389971e-05 -3.831766e-06 -1.515500e-07 -3.796739e-07 -1.197645e-04 -8.280244e-05 -7.032720e-05 -9.558901e-05
 7726.400000 -2.393228e-05 -3.807906e-06 -1.498440e-07 -3.796932e-07 -1.274217e-04 -7.480410e-05 -7.005949e-05 -9.840701e-05
 7726.600000 -2.391319e-05 -3.773307e-06 -1.477115e-07 -3.797539e-07 -1.291316e-04 -8.138716e-05 -7.762490e-05 -9.999868e-05
 7726.800000 -2.383026e-05 -3.728527e-06 -1.453778e-07 -3.797118e-07 -1.215713e-04 -7.240009e-05 -7.806885e-05 -9.651801e-05
 7727.000000 -2.386080e-05 -3.700821e-06 -1.438065e-07 -3.797276e-07 -1.176736e-04 -7.088379e-05 -7.861573e-05 -8.819332e-05
 7727.200000 -2.385200e-05 -3.666682e-06 -1.420693e-07 -3.797574e-07 -1.269559e-04 -7.370940e-05 -6.872371e-05 -8.097362e-05
 7727.400000 -2.383635e-05 -3.631236e-06 -1.404143e-07 -3.796876e-07 -1.203993e-04 -7.598396e-05 -6.478666e-05 -9.315836e-05
 7727.600000 -2.387625e-05 -3.602926e-06 -1.389346e-07 -3.797300e-07 -1.189700e-04 -7.222589e-05 -6.647201e-05 -9.373337e-05
 7727.800000 -2.381708e-05 -3.560301e-06 -1.368862e-07 -3.797340e-07 -1.182156e-04 -6.981663e-05 -6.378635e-05 -9.864901e-05
 7728.000000 -2.383641e-05 -3.529538e-06 -1.352897e-07 -3.797273e-07 -1.168256e-04 -6.624053e-05 -6.323515e-05 -1.012614e-04
 7728.200000 -2.379199e-05 -3.489125e-06 -1.335927e-07 -3.797150e-07 -1.238916e-04 -5.957361e-05 -5.928714e-05 -9.393044e-05
 7728.400000 -2.376866e-05 -3.453165e-06 -1.320439e-07 -3.797678e-07 -1.284542e-04 -6.270164e-05 -7.316905e-05 -9.789784e-05
 7728.600000 -2.371940e-05 -3.414891e-06 -1.303928e-07 -3.797045e-07 -1.354836e-04 -5.738968e-05 -6.168723e-05 -8.952267e-05
 7728.800000 -2.371988e-05 -3.386943e-06 -1.291751e-07 -3.797509e-07 -1.375210e-04 -6.535041e-05 -7.508696e-05 -9.610013e-05
 7729.000000 -2.373068e-05 -3.362481e-06 -1.281189e-07 -3.797183e-07 -1.318224e-04 -5.465254e-05 -7.702030e-05 -1.036369e-04
 7729.200000 -2.372198e-05 -3.339368e-06 -1.270516e-07 -3.797523e-07 -1.338369e-04 -5.324228e-05 -6.845895e-05 -9.427364e-05
 7729.400000 -2.372282e-05 -3.323141e-06 -1.263896e-07 -3.796878e-07 -1.352987e-04 -5.620652e-05 -6.237383e-05 -1.005208e-04
 7729.600000 -2.371655e-05 -3.310016e-06 -1.258122e-07 -3.797654e-07 -1.432048e-04 -6.216683e-05 -6.974568e-05 -9.661319e-05
 7729.800000 -2.369917e-05 -3.300715e-06 -1.254527e-07 -3.797496e-07 -1.365047e-04 -7.017069e-05 -5.370933e-05 -9.947460e-05
 7730.000000 -2.367713e-05 -3.295971e-06 -1.252430e-07 -3.797227e-07 -1.361181e-04 -6.711360e-05 -5.155623e-05 -9.554053e-05
 7730.200000 -2.369051e-05 -3.301027e-06 -1.252737e-07 -3.796908e-07 -1.354837e-04 -6.833409e-05 -5.106220e-05 -9.338191e-05
 7730.400000 -2.372554e-05 -3.314437e-06 -1.255307e-07 -3.797506e-07 -1.430911e-04 -6.197767e-05 -3.704118e-05 -8.787722e-05
 7730.600000 -2.371380e-05 -3.326595e-06 -1.258262e-07 -3.797280e-07 -1.348997e-04 -6.934598e-05 -3.976914e-05 -9.045397e-05
 7730.800000 -2.375323e-05 -3.348533e-06 -1.262998e-07 -3.797445e-07 -1.282505e-04 -5.874351e-05 -4.273976e-05 -8.642978e-05
 7731.000000 -2.376912e-05 -3.370095e-06 -1.267829e-07 -3.797225e-07 -1.328363e-04 -5.333738e-05 -3.677788e-05 -9.213577e-05
 7731.200000 -2.378479e-05 -3.394971e-06 -1.274618e-07 -3.797023e-07 -1.463897e-04 -5.383045e-05 -5.212366e-05 -9.462171e-05
 7731.400000 -2.380082e-05 -3.421502e-06 -1.279731e-07 -3.797387e-07 -1.411214e-04 -4.789267e-05 -6.259369e-05 -9.313866e-05
 7731.600000 -2.378952e-05 -3.445136e-06 -1.283919e-07 -3.797780e-07 -1.354032e-04 -4.461326e-05 -8.104123e-05 -9.801667e-05
 7731.800000 -2.376394e-05 -3.467653e-06 -1.287436e-07 -3.796686e-07 -1.233237e-04 -4.574275e-05 -7.859320e-05 -9.397664e-05
 7732.000000 -2.375243e-05 -3.493639e-06 -1.291578e-07 -3.797162e-07 -1.299099e-04 -4.688216e-05 -8.039445e-05 -9.045486e-05
 7732.200000 -2.376609e-05 -3.522824e-06 -1.297560e-07 -3.797236e-07 -1.358646e-04 -4.651821e-05 -8.472391e-05 -8.579038e-05
 7732.400000 -2.380913e-05 -3.555418e-06 -1.305165e-07 -3.797336e-07 -1.299445e-04 -4.156992e-05 -7.162295e-05 -8.506840e-05
 7732.600000 -2.385881e-05 -3.588478e-06 -1.312162e-07 -3.797650e-07 -1.349230e-04 -5.790741e-05 -7.753334e-05 -8.839457e-05
 7732.800000 -2.385362e-05 -3.611174e-06 -1.316026e-07 -3.796938e-07 -1.365247e-04 -5.970906e-05 -8.203975e-05 -8.991860e-05
 7733.000000 -2.386327e-05 -3.638159e-06 -1.320573e-07 -3.797111e-07 -1.305049e-04 -6.818780e-05 -8.403493e-05 -9.201494e-05
 7733.200000 -2.390587e-05 -3.665487e-06 -1.327515e-07 -3.797290e-07 -1.370671e-04 -7.255117e-05 -8.715102e-05 -9.951611e-05
 7733.400000 -2.393837e-05 -3.691626e-06 -1.334853e-07 -3.797197e-07 -1.322441e-04 -5.738402e-05 -8.607779e-05 -9.162402e-05
 7733.600000 -2.394298e-05 -3.711333e-06 -1.341476e-07 -3.797419e-07 -1.270657e-04 -6.001665e-05 -9.271353e-05 -9.978627e-05
 7733.800000 -2.393634e-05 -3.728428e-06 -1.346056e-07 -3.797402e-07 -1.264212e-04 -5.856374e-05 -8.099370e-05 -1.006762e-04
 7734.000000 -2.387175e-05 -3.734827e-06 -1.350191e-07 -3.796813e-07 -1.347921e-04 -5.348893e-05 -7.878437e-05 -1.040711e-04
 7734.200000 -2.388593e-05 -3.752577e-06 -1.357687e-07 -3.797253e-07 -1.189816e-04 -4.809732e-05 -7.178807e-05 -1.086764e-04
 7734.400000 -2.389051e-05 -3.766114e-06 -1.364228e-07 -3.797500e-07 -1.249520e-04 -4.831187e-05 -6.447847e-05 -1.036038e-04
 7734.600000 -2.391467e-05 -3.783110e-06 -1.373362e-07 -3.796892e-07 -1.290805e-04 -5.423204e-05 -6.747574e-05 -9.216631e-05
 7734.800000 -2.389426e-05 -3.790824e-06 -1.379723e-07 -3.797315e-07 -1.257969e-04 -6.641577e-05 -7.006197e-05 -8.824332e-05
 7735.000000 -2.391444e-05 -3.804560e-06 -1.389394e-07 -3.797080e-07 -1.227301e-04 -6.719868e-05 -8.087917e-05 -9.033675e-05
 7735.200000 -2.388677e-05 -3.807491e-06 -1.395613e-07 -3.797190e-07 -1.273697e-04 -7.074342e-05 -7.165893e-05 -8.271216e-05
 7735.400000 -2.395062e-05 -3.826491e-06 -1.408447e-07 -3.797289e-07 -1.278269e-04 -7.169988e-05 -7.498676e-05 -7.336197e-05
 7735.600000 -2.395047e-05 -3.833276e-06 -1.416126e-07 -3.796939e-07 -1.284129e-04 -6.601579e-05 -7.530981e-05 -7.612009e-05
 7735.800000 -2.393187e-05 -3.836492e-06 -1.423511e-07 -3.797172e-07 -1.305570e-04 -6.284254e-05 -8.163835e-05 -7.359973e-05
 7736.000000 -2.389463e-05 -3.835766e-06 -1.430248e-07 -3.796884e-07 -1.363094e-04 -5.488832e-05 -7.448153e-05 -5.400368e-05
 7736.200000 -2.378887e-05 -3.823688e-06 -1.432974e-07 -3.796740e-07 -1.269566e-04 -5.093318e-05 -9.337896e-05 -5.822281e-05
 7736.400000 -2.383891e-05 -3.834674e-06 -1.442164e-07 -3.797377e-07 -1.335733e-04 -5.473163e-05 -8.140626e-05 -5.908989e-05
 7736.600000 -2.379006e-05 -3.830355e-06 -1.446307e-07 -3.797247e-07 -1.404270e-04 -5.783756e-05 -7.719905e-05 -6.000196e-05
 7736.800000 -2.390117e-05 -3.851496e-06 -1.459882e-07 -3.796919e-07 -1.339717e-04 -5.636581e-05 -7.628412e-05 -7.108996e-05
 7737.000000 -2.389873e-05 -3.853115e-06 -1.466284e-07 -3.796963e-07 -1.365616e-04 -5.293212e-05 -8.865380e-05 -7.070587e-05
 7737.200000 -2.390558e-05 -3.854818e-06 -1.473774e-07 -3.797170e-07 -1.332924e-04 -4.466924e-05 -8.531740e-05 -6.726906e-05
