# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.8743532644542
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712 1st 4_3 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 89.4088813795
# ISS.sample_y_position: 17.366993954999998
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:28:09
# Scan.end_time: 02/22/2022  15:28:33
# Scan.duration: 00:24
# Scan.transient_id: 197128
# Scan.uid: 39b28fa6-4cef-4c34-85c6-a1209d4206d7
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.200000 -1.471391e-09 -8.406943e-11 -1.386022e-12 4.769459e-11 -1.888701e-04 -1.825894e-04 -3.386606e-05 -1.619228e-04
 8332.400000 -1.538815e-09 -3.125506e-10 -4.720430e-11 4.360743e-11 -1.860865e-04 -1.762842e-04 -3.660023e-05 -1.688742e-04
 8332.600000 -1.618425e-09 -4.780410e-10 -1.077586e-10 3.594455e-11 -1.932177e-04 -1.729904e-04 -3.827280e-05 -1.706653e-04
 8332.800000 -1.590170e-09 -6.495853e-10 -2.911095e-11 3.572515e-11 -1.925295e-04 -1.663128e-04 -3.549893e-05 -1.651450e-04
 8333.000000 -1.664224e-09 -1.067496e-09 -2.292270e-11 3.529452e-11 -1.907558e-04 -1.581825e-04 -3.536943e-05 -1.620202e-04
 8333.200000 -1.455524e-09 -3.258113e-10 -6.254625e-11 3.624881e-11 -1.859673e-04 -1.631104e-04 -4.358003e-05 -1.609768e-04
 8333.400000 -1.498576e-09 -3.231914e-10 -3.295126e-11 3.673865e-11 -1.954796e-04 -1.708623e-04 -4.803935e-05 -1.605437e-04
 8333.600000 -1.475527e-09 -6.044931e-10 -8.296000e-12 3.056457e-11 -1.905912e-04 -1.784902e-04 -5.018369e-05 -1.671056e-04
 8333.800000 -1.622026e-09 -7.131341e-10 4.163601e-11 3.601895e-11 -1.817159e-04 -1.705098e-04 -4.612109e-05 -1.645359e-04
 8334.000000 -1.561955e-09 -6.655570e-10 8.833830e-11 4.790093e-11 -1.824289e-04 -1.604577e-04 -3.238828e-05 -1.524535e-04
 8334.200000 -1.447217e-09 1.067932e-10 1.729679e-10 4.554859e-11 -1.798155e-04 -1.736333e-04 -1.999317e-05 -1.512950e-04
 8334.400000 -1.456452e-09 -4.342303e-10 2.046925e-11 4.354083e-11 -1.800554e-04 -1.750301e-04 -1.841240e-05 -1.658444e-04
 8334.600000 -1.527429e-09 -9.335090e-10 -6.418219e-11 3.826633e-11 -1.934144e-04 -1.782569e-04 -2.566724e-05 -1.665958e-04
 8334.800000 -1.655046e-09 -9.702894e-10 -1.273830e-11 4.648139e-11 -1.981196e-04 -1.692196e-04 -3.111999e-05 -1.617784e-04
 8335.000000 -1.592782e-09 -5.016351e-10 6.541001e-11 4.573908e-11 -2.026792e-04 -1.658934e-04 -3.612226e-05 -1.611013e-04
 8335.200000 -1.668293e-09 -6.235572e-10 1.711286e-11 2.797586e-11 -1.997289e-04 -1.723478e-04 -4.147113e-05 -1.611813e-04
 8335.400000 -1.681386e-09 -1.200062e-09 5.299951e-11 3.980118e-11 -2.035272e-04 -1.799382e-04 -3.047590e-05 -1.544211e-04
 8335.600000 -1.659731e-09 -1.337829e-09 1.315939e-11 4.267816e-11 -2.073539e-04 -1.689178e-04 -3.105510e-05 -1.490316e-04
 8335.800000 -1.676188e-09 -9.392867e-10 4.479880e-11 5.364832e-11 -2.019562e-04 -1.697113e-04 -3.341105e-05 -1.556757e-04
 8336.000000 -1.713303e-09 -2.690613e-10 -5.305198e-12 4.538870e-11 -1.935800e-04 -1.599786e-04 -2.830259e-05 -1.481565e-04
 8336.200000 -2.003440e-09 -1.586396e-10 6.455713e-11 4.158383e-11 -1.928697e-04 -1.744557e-04 -2.811214e-05 -1.525219e-04
 8336.400000 -1.824658e-09 -4.835696e-10 1.321162e-10 4.946550e-11 -1.899947e-04 -1.711724e-04 -2.573989e-05 -1.476851e-04
 8336.600000 -1.576129e-09 -5.810082e-11 8.291963e-11 4.167337e-11 -1.913989e-04 -1.685710e-04 -1.890116e-05 -1.466001e-04
 8336.800000 -1.755171e-09 -3.551928e-10 6.941092e-11 3.456202e-11 -1.863449e-04 -1.781418e-04 -2.386863e-05 -1.462559e-04
 8337.000000 -1.686689e-09 -6.888198e-11 -2.838452e-11 4.514141e-11 -1.908316e-04 -1.907904e-04 -2.814997e-05 -1.479903e-04
 8337.200000 -1.698415e-09 2.167179e-10 9.266749e-12 4.290745e-11 -1.927066e-04 -1.899698e-04 -3.372922e-05 -1.523853e-04
 8337.400000 -1.654439e-09 -1.973347e-10 -9.709243e-12 3.963320e-11 -1.937363e-04 -1.933170e-04 -3.919949e-05 -1.544032e-04
 8337.600000 -1.722863e-09 -3.825846e-10 1.651749e-10 5.246200e-11 -1.941493e-04 -1.931106e-04 -3.791988e-05 -1.478220e-04
 8337.800000 -1.666889e-09 -2.168376e-10 7.713502e-11 3.594111e-11 -1.923014e-04 -1.721864e-04 -2.591837e-05 -1.492059e-04
 8338.000000 -1.662292e-09 -7.843890e-11 6.636646e-11 3.568046e-11 -1.894276e-04 -1.682603e-04 -3.445381e-05 -1.458046e-04
 8338.200000 -1.791487e-09 -3.225553e-10 -2.279210e-11 3.130207e-11 -1.857165e-04 -1.852912e-04 -3.894449e-05 -1.408443e-04
 8338.400000 -1.713666e-09 -4.368948e-10 -4.428947e-11 3.055411e-11 -1.901581e-04 -1.771326e-04 -4.613488e-05 -1.417560e-04
 8338.600000 -1.645953e-09 1.520862e-10 1.211511e-10 3.076873e-11 -1.882217e-04 -1.757569e-04 -2.685187e-05 -1.453508e-04
 8338.800000 -1.470998e-09 -1.093823e-10 1.741132e-11 3.599711e-11 -1.915112e-04 -1.741078e-04 -2.641488e-05 -1.477733e-04
 8339.000000 -1.526782e-09 -2.936250e-10 4.826302e-11 3.914237e-11 -1.973051e-04 -1.792887e-04 -2.544573e-05 -1.509537e-04
 8339.200000 -1.770487e-09 -4.312116e-10 1.321413e-12 4.071528e-11 -1.955890e-04 -1.819015e-04 -3.775432e-05 -1.540648e-04
 8339.400000 -1.742180e-09 -6.636411e-10 -7.259356e-11 3.835406e-11 -1.917795e-04 -1.835183e-04 -3.867535e-05 -1.485702e-04
 8339.600000 -1.694653e-09 -8.136817e-10 -8.451522e-11 3.051872e-11 -1.827683e-04 -1.848793e-04 -2.610220e-05 -1.510129e-04
 8339.800000 -1.728621e-09 -4.457066e-10 5.332197e-11 3.151045e-11 -1.777135e-04 -1.870612e-04 -3.187486e-05 -1.446729e-04
 8340.000000 -1.807941e-09 -3.051234e-10 1.404461e-10 3.700208e-11 -1.816693e-04 -1.829256e-04 -3.525004e-05 -1.495270e-04
 8340.200000 -1.456207e-09 -9.640994e-11 3.789284e-11 4.910049e-11 -1.859394e-04 -1.843325e-04 -3.212945e-05 -1.478525e-04
 8340.400000 -1.554395e-09 1.461972e-10 9.343429e-11 3.855672e-11 -1.841062e-04 -1.962870e-04 -2.910585e-05 -1.571552e-04
 8340.600000 -1.759792e-09 -1.627541e-10 1.483991e-10 3.081202e-11 -1.813241e-04 -1.969206e-04 -3.207060e-05 -1.596202e-04
 8340.800000 -1.769689e-09 -4.814133e-10 7.748701e-11 3.203216e-11 -1.836911e-04 -2.004367e-04 -3.073672e-05 -1.567751e-04
 8341.000000 -1.872550e-09 -4.954797e-10 4.460711e-11 3.939451e-11 -1.873704e-04 -1.955725e-04 -2.616561e-05 -1.515891e-04
 8341.200000 -1.839014e-09 -8.749711e-10 -3.389504e-11 4.023238e-11 -1.886482e-04 -1.963906e-04 -4.790108e-05 -1.579708e-04
 8341.400000 -1.644031e-09 -7.295418e-10 2.264967e-11 4.821462e-11 -1.836252e-04 -1.948470e-04 -3.669133e-05 -1.475049e-04
 8341.600000 -1.644235e-09 -6.731151e-10 1.673388e-10 4.781323e-11 -1.741422e-04 -1.950997e-04 -3.493002e-05 -1.450365e-04
 8341.800000 -1.601222e-09 -3.555918e-10 1.267063e-10 5.546985e-11 -1.882943e-04 -2.047570e-04 -3.015155e-05 -1.518635e-04
 8342.000000 -1.685536e-09 -7.440884e-10 3.340135e-11 3.902288e-11 -1.913220e-04 -1.942469e-04 -2.769158e-05 -1.461629e-04
 8342.200000 -1.813509e-09 -8.138210e-10 -4.089140e-12 4.230529e-11 -1.929794e-04 -1.937975e-04 -3.048189e-05 -1.472566e-04
 8342.400000 -1.658459e-09 -8.196811e-10 4.595117e-12 5.001873e-11 -1.898895e-04 -1.933001e-04 -3.326497e-05 -1.580236e-04
 8342.600000 -1.671006e-09 -8.339397e-10 4.782772e-11 3.025032e-11 -1.903544e-04 -1.981428e-04 -2.561527e-05 -1.585794e-04
 8342.800000 -1.570157e-09 -7.266911e-10 -8.283653e-11 4.330716e-11 -1.785050e-04 -1.926780e-04 -3.931824e-05 -1.548013e-04
 8343.000000 -1.692033e-09 -9.454885e-10 9.297989e-12 4.122583e-11 -1.834927e-04 -1.990353e-04 -3.735461e-05 -1.427818e-04
 8343.200000 -1.697192e-09 -3.367151e-10 1.110798e-10 4.589066e-11 -1.833223e-04 -2.018584e-04 -2.666483e-05 -1.427379e-04
 8343.400000 -1.747437e-09 -6.687241e-10 5.768448e-12 4.617092e-11 -1.822076e-04 -1.916289e-04 -3.158067e-05 -1.396584e-04
 8343.600000 -1.601872e-09 -8.515755e-10 -7.770884e-12 4.385686e-11 -1.839896e-04 -1.903051e-04 -3.281106e-05 -1.391292e-04
 8343.800000 -1.653130e-09 -9.255109e-10 -7.827930e-11 4.493405e-11 -1.813841e-04 -1.903409e-04 -3.709321e-05 -1.436704e-04
 8344.000000 -1.496046e-09 -6.469123e-10 3.185237e-11 3.616242e-11 -1.841729e-04 -1.878734e-04 -3.633022e-05 -1.462775e-04
 8344.200000 -1.452102e-09 -2.937093e-10 9.207314e-13 2.537437e-11 -1.899474e-04 -1.911442e-04 -2.409987e-05 -1.466470e-04
 8344.400000 -1.542932e-09 -2.519153e-10 4.225681e-11 4.304315e-11 -1.866981e-04 -1.870387e-04 -2.762206e-05 -1.475479e-04
 8344.600000 -1.544534e-09 -4.432903e-10 8.731364e-11 4.446514e-11 -1.923840e-04 -1.882601e-04 -2.844611e-05 -1.470468e-04
 8344.800000 -1.514080e-09 2.427556e-11 1.189301e-10 4.372778e-11 -2.027712e-04 -1.913978e-04 -1.990344e-05 -1.580692e-04
 8345.000000 -1.566807e-09 -3.871773e-10 3.021237e-12 4.848583e-11 -2.035128e-04 -1.913826e-04 -2.265962e-05 -1.715462e-04
 8345.200000 -1.606913e-09 -3.300665e-10 -3.243046e-11 3.497389e-11 -2.003617e-04 -1.860497e-04 -3.109506e-05 -1.654093e-04
 8345.400000 -1.603080e-09 -6.948127e-10 -5.548913e-11 3.776752e-11 -2.023654e-04 -1.901412e-04 -2.730645e-05 -1.656583e-04
 8345.600000 -1.546804e-09 -4.591541e-10 8.365703e-12 3.360226e-11 -1.987174e-04 -1.912533e-04 -3.987169e-05 -1.731885e-04
 8345.800000 -1.639682e-09 -5.482695e-10 -6.922561e-11 2.967954e-11 -1.930296e-04 -1.800310e-04 -5.108696e-05 -1.774424e-04
 8346.000000 -1.623546e-09 -5.253408e-10 -6.858967e-11 2.102162e-11 -1.979203e-04 -1.853508e-04 -5.696943e-05 -1.703990e-04
 8346.200000 -1.484908e-09 -5.149305e-10 -3.590734e-11 3.049633e-11 -1.977243e-04 -1.936655e-04 -4.011159e-05 -1.617595e-04
 8346.400000 -1.566272e-09 -6.615370e-10 -5.721758e-11 4.105360e-11 -1.900113e-04 -1.927679e-04 -3.218552e-05 -1.575230e-04
 8346.600000 -1.669030e-09 -3.308409e-10 -3.837300e-11 4.005575e-11 -1.950277e-04 -1.921044e-04 -3.524723e-05 -1.639995e-04
 8346.800000 -1.546340e-09 3.088828e-10 -7.977923e-12 3.333528e-11 -1.867533e-04 -1.846330e-04 -2.760219e-05 -1.683823e-04
 8347.000000 -1.584591e-09 -1.691234e-10 6.711926e-11 4.667973e-11 -1.789682e-04 -1.875220e-04 -2.199310e-05 -1.745165e-04
 8347.200000 -1.530830e-09 1.473065e-10 9.481375e-12 4.403909e-11 -1.821934e-04 -1.885630e-04 -3.054087e-05 -1.710021e-04
 8347.400000 -1.582339e-09 -1.666161e-10 7.739579e-12 4.174156e-11 -1.901636e-04 -1.825485e-04 -3.784859e-05 -1.798340e-04
 8347.600000 -1.530428e-09 -2.297108e-10 9.165870e-11 3.480506e-11 -1.871666e-04 -1.773944e-04 -3.474061e-05 -1.815210e-04
 8347.800000 -1.671935e-09 -2.037045e-10 -3.220291e-11 5.148941e-11 -1.915352e-04 -1.798376e-04 -3.366680e-05 -1.790430e-04
 8348.000000 -1.573086e-09 -6.484282e-10 -2.536916e-11 4.136993e-11 -1.823208e-04 -1.781007e-04 -2.934339e-05 -1.736158e-04
 8348.200000 -1.644669e-09 -9.942380e-12 6.825234e-11 4.623780e-11 -1.827494e-04 -1.886708e-04 -3.372000e-05 -1.774355e-04
 8348.400000 -1.570224e-09 2.758759e-10 5.093455e-11 3.570914e-11 -1.821584e-04 -1.874931e-04 -5.093672e-05 -1.890332e-04
 8348.600000 -1.485409e-09 -8.044424e-11 -1.208322e-10 3.300596e-11 -1.824329e-04 -1.891394e-04 -5.346711e-05 -1.896993e-04
 8348.800000 -1.497234e-09 -4.871133e-11 4.333315e-11 3.952143e-11 -1.801894e-04 -1.814982e-04 -5.608820e-05 -1.862628e-04
 8349.000000 -1.543787e-09 -3.955817e-10 5.926081e-11 3.563136e-11 -1.825108e-04 -1.874891e-04 -4.609520e-05 -1.903165e-04
 8349.200000 -1.677304e-09 -8.468685e-12 -1.646179e-11 4.468885e-11 -1.875439e-04 -1.821628e-04 -4.763440e-05 -1.790936e-04
 8349.400000 -1.815231e-09 -9.843878e-10 7.209769e-11 4.896205e-11 -1.879441e-04 -1.826288e-04 -5.428063e-05 -1.878196e-04
 8349.600000 -1.737634e-09 -9.075866e-10 6.052039e-11 4.268750e-11 -1.891791e-04 -1.913674e-04 -5.808456e-05 -1.946573e-04
 8349.800000 -1.706131e-09 -7.101263e-10 4.757652e-12 3.601781e-11 -1.827940e-04 -1.927337e-04 -4.639245e-05 -1.926774e-04
 8350.000000 -1.579964e-09 -6.476894e-10 1.992655e-11 3.411670e-11 -1.827863e-04 -1.926905e-04 -3.896066e-05 -1.932589e-04
 8350.200000 -1.635317e-09 -1.104717e-09 -3.640848e-11 3.849616e-11 -1.817667e-04 -1.930885e-04 -3.971994e-05 -1.873158e-04
 8350.400000 -1.600967e-09 -8.203698e-10 -4.279818e-11 3.261790e-11 -1.855300e-04 -1.952419e-04 -4.362751e-05 -1.875895e-04
 8350.600000 -1.527715e-09 -5.879554e-10 3.255936e-11 3.654018e-11 -1.834687e-04 -2.017708e-04 -4.162775e-05 -1.774728e-04
 8350.800000 -1.362646e-09 5.237850e-12 -8.433533e-13 3.474706e-11 -1.773203e-04 -1.933099e-04 -4.131227e-05 -1.726362e-04
 8351.000000 -1.455166e-09 4.604501e-11 2.334888e-11 4.734492e-11 -1.881361e-04 -2.004496e-04 -3.053209e-05 -1.772276e-04
 8351.200000 -1.538336e-09 2.165154e-10 9.385201e-11 4.479203e-11 -1.810187e-04 -1.993596e-04 -2.328262e-05 -1.786460e-04
 8351.400000 -1.690980e-09 -3.022195e-10 7.032118e-12 3.931685e-11 -1.753227e-04 -2.017422e-04 -2.722246e-05 -1.815642e-04
 8351.600000 -1.583570e-09 -2.767457e-10 -1.394698e-11 4.602797e-11 -1.768008e-04 -1.946882e-04 -3.386128e-05 -1.825817e-04
 8351.800000 -1.640709e-09 -5.211013e-10 2.254601e-11 4.338379e-11 -1.808521e-04 -1.963101e-04 -2.862441e-05 -1.793534e-04
 8352.000000 -1.599310e-09 -5.804755e-10 6.166416e-11 4.140351e-11 -1.993742e-04 -2.014901e-04 -3.268933e-05 -1.754893e-04
 8352.200000 -1.675288e-09 -4.402599e-10 -2.889151e-11 4.443732e-11 -1.994427e-04 -2.130729e-04 -3.293571e-05 -1.736139e-04
 8352.400000 -1.626049e-09 -8.704428e-11 -3.169947e-12 5.156698e-11 -1.896197e-04 -2.008408e-04 -3.113739e-05 -1.767834e-04
 8352.600000 -1.660816e-09 -2.061980e-10 1.281888e-11 3.476077e-11 -1.861994e-04 -1.958056e-04 -3.056990e-05 -1.782047e-04
 8352.800000 -1.672381e-09 -4.248895e-10 -3.664410e-11 2.941820e-11 -1.848899e-04 -1.998582e-04 -3.135313e-05 -1.866348e-04
 8353.000000 -1.688861e-09 -2.521484e-10 -3.325346e-11 3.612497e-11 -1.817083e-04 -2.001477e-04 -2.273403e-05 -1.826661e-04
 8353.200000 -1.743261e-09 -4.576374e-10 1.164060e-10 4.424434e-11 -1.920035e-04 -1.916339e-04 -2.786489e-05 -1.818096e-04
 8353.400000 -1.606522e-09 8.119836e-11 7.256469e-11 4.155700e-11 -1.996115e-04 -1.920575e-04 -2.795494e-05 -1.776165e-04
 8353.600000 -1.614178e-09 -1.357541e-10 -2.091917e-11 4.455223e-11 -2.083955e-04 -1.954881e-04 -1.990650e-05 -1.719550e-04
 8353.800000 -1.533881e-09 -8.121742e-10 -3.348902e-11 4.564530e-11 -1.971192e-04 -1.887508e-04 -2.858267e-05 -1.733205e-04
 8354.000000 -1.434884e-09 -6.272496e-11 2.407549e-11 3.280071e-11 -1.964947e-04 -1.912693e-04 -2.700498e-05 -1.726195e-04
 8354.200000 -1.617647e-09 8.004554e-11 2.155311e-12 4.178114e-11 -2.074862e-04 -1.949457e-04 -2.389311e-05 -1.715889e-04
 8354.400000 -1.800769e-09 -2.975013e-10 -8.097956e-11 3.130915e-11 -2.029841e-04 -1.785137e-04 -3.041965e-05 -1.711143e-04
 8354.600000 -1.697436e-09 1.424486e-10 -2.272686e-11 3.887812e-11 -1.967436e-04 -1.815822e-04 -3.610996e-05 -1.822223e-04
 8354.800000 -1.683682e-09 -3.094800e-11 -2.678039e-11 4.033124e-11 -1.867917e-04 -1.875733e-04 -2.550687e-05 -1.792620e-04
 8355.000000 -1.695150e-09 -1.003855e-09 -1.814619e-13 4.616273e-11 -1.881432e-04 -1.845219e-04 -2.743496e-05 -1.801988e-04
 8355.200000 -1.634403e-09 -5.888717e-10 1.456207e-11 4.409316e-11 -1.858676e-04 -1.827078e-04 -2.526319e-05 -1.819530e-04
 8355.400000 -1.791018e-09 -7.049679e-10 1.922557e-11 3.968546e-11 -1.921665e-04 -1.877938e-04 -7.798424e-06 -1.796152e-04
 8355.600000 -1.775954e-09 -4.253215e-10 7.223781e-12 4.459560e-11 -1.924064e-04 -1.830981e-04 -5.979613e-06 -1.744765e-04
 8355.800000 -1.678785e-09 -4.652670e-10 -6.025173e-11 4.001022e-11 -1.941434e-04 -1.852986e-04 -1.532149e-05 -1.686002e-04
 8356.000000 -1.622068e-09 1.052902e-10 1.213477e-11 4.148139e-11 -1.929677e-04 -1.881194e-04 -2.190560e-05 -1.671623e-04
 8356.200000 -1.524273e-09 -1.386237e-10 6.400903e-12 3.711847e-11 -1.979629e-04 -1.891708e-04 -3.622252e-05 -1.746055e-04
 8356.400000 -1.592639e-09 -4.779344e-10 1.898623e-11 3.556508e-11 -1.931939e-04 -1.883483e-04 -2.461936e-05 -1.661948e-04
 8356.600000 -1.664015e-09 -5.945366e-10 2.070028e-11 4.068472e-11 -1.927092e-04 -1.774788e-04 -2.540721e-05 -1.695077e-04
 8356.800000 -1.620238e-09 -2.776798e-10 -5.049772e-11 4.310331e-11 -1.951368e-04 -1.876341e-04 -3.375373e-05 -1.731910e-04
 8357.000000 -1.638013e-09 -6.652667e-10 -9.648328e-11 3.963499e-11 -2.041678e-04 -1.878419e-04 -4.054851e-05 -1.807543e-04
 8357.200000 -1.551716e-09 -6.876854e-10 7.087493e-11 3.983627e-11 -1.959430e-04 -1.889693e-04 -4.257348e-05 -1.760486e-04
 8357.400000 -1.301176e-09 -2.719746e-10 1.390186e-10 4.675582e-11 -1.977715e-04 -1.895761e-04 -5.176290e-05 -1.786009e-04
 8357.600000 -1.550693e-09 -9.238124e-10 6.949117e-11 3.304925e-11 -1.948737e-04 -1.805907e-04 -3.556354e-05 -1.742546e-04
 8357.800000 -1.610308e-09 -7.329943e-10 -1.605354e-11 3.602522e-11 -2.023528e-04 -1.853704e-04 -3.770364e-05 -1.890016e-04
 8358.000000 -1.661522e-09 -8.609993e-10 6.758280e-11 4.788681e-11 -2.030792e-04 -1.797663e-04 -2.962059e-05 -1.900416e-04
 8358.200000 -1.625078e-09 -1.098136e-09 8.285085e-11 5.235284e-11 -1.959170e-04 -1.834668e-04 -4.348801e-05 -1.796514e-04
 8358.400000 -1.660413e-09 -8.217730e-10 9.261046e-12 4.135722e-11 -1.875852e-04 -1.798488e-04 -4.649859e-05 -1.814114e-04
 8358.600000 -1.501939e-09 -8.299773e-10 -1.727205e-11 4.225771e-11 -1.912023e-04 -1.803304e-04 -3.267533e-05 -1.818255e-04
 8358.800000 -1.455481e-09 -7.653464e-10 -1.143264e-11 3.722522e-11 -1.910957e-04 -1.683290e-04 -3.652681e-05 -1.784755e-04
 8359.000000 -1.591296e-09 -9.175427e-10 2.530417e-11 3.553500e-11 -1.894586e-04 -1.626873e-04 -4.162614e-05 -1.753066e-04
 8359.200000 -1.626681e-09 -8.256077e-10 1.839871e-11 4.677907e-11 -2.015086e-04 -1.716597e-04 -4.572761e-05 -1.740361e-04
 8359.400000 -1.528171e-09 -7.236971e-10 -2.993107e-11 3.711113e-11 -2.008122e-04 -1.709853e-04 -4.449171e-05 -1.685958e-04
 8359.600000 -1.543140e-09 -5.083222e-10 -2.286338e-11 3.782909e-11 -2.003940e-04 -1.699100e-04 -3.618532e-05 -1.630841e-04
 8359.800000 -1.837911e-09 -8.382987e-10 8.877392e-12 3.643605e-11 -2.037653e-04 -1.676655e-04 -4.267849e-05 -1.730687e-04
 8360.000000 -1.816100e-09 -7.523548e-10 4.439623e-11 4.341412e-11 -2.063029e-04 -1.682001e-04 -4.494393e-05 -1.671261e-04
 8360.200000 -1.668519e-09 -5.357549e-10 3.158656e-11 4.400413e-11 -1.976711e-04 -1.650003e-04 -4.176537e-05 -1.638790e-04
 8360.400000 -1.664375e-09 -1.191109e-10 7.576506e-11 4.214079e-11 -1.939275e-04 -1.696939e-04 -3.779164e-05 -1.701790e-04
 8360.600000 -1.591490e-09 5.996262e-10 2.750385e-11 3.637022e-11 -1.942321e-04 -1.848037e-04 -2.945312e-05 -1.620087e-04
 8360.800000 -1.583884e-09 -1.250354e-10 3.259015e-11 4.927605e-11 -2.015875e-04 -1.939335e-04 -3.614982e-05 -1.636102e-04
 8361.000000 -1.743897e-09 -3.309784e-10 6.266963e-11 4.357047e-11 -2.014766e-04 -1.961780e-04 -4.458554e-05 -1.709742e-04
 8361.200000 -1.503881e-09 -4.277857e-10 -4.801088e-11 3.773861e-11 -1.886966e-04 -1.881225e-04 -4.421634e-05 -1.731720e-04
 8361.400000 -1.622928e-09 2.449093e-11 1.632000e-11 4.224942e-11 -1.965278e-04 -1.912249e-04 -4.893917e-05 -1.730642e-04
 8361.600000 -1.613784e-09 -3.012069e-10 -2.874331e-11 4.313901e-11 -1.965759e-04 -1.822656e-04 -4.207007e-05 -1.681141e-04
 8361.800000 -1.464486e-09 -2.134237e-10 5.910560e-11 4.195748e-11 -1.900183e-04 -1.944599e-04 -4.558348e-05 -1.607513e-04
 8362.000000 -1.487877e-09 -3.292683e-11 7.398834e-12 4.883470e-11 -1.860490e-04 -1.926387e-04 -4.691476e-05 -1.686063e-04
 8362.200000 -1.514414e-09 -1.033529e-10 4.736509e-11 3.725703e-11 -1.820932e-04 -1.906732e-04 -5.379652e-05 -1.752292e-04
 8362.400000 -1.493193e-09 -4.137092e-10 -1.295922e-11 3.417914e-11 -1.770434e-04 -1.817044e-04 -4.549021e-05 -1.716661e-04
 8362.600000 -1.568051e-09 -3.859165e-10 -7.678118e-11 4.077707e-11 -1.840748e-04 -1.755081e-04 -5.861419e-05 -1.758148e-04
 8362.800000 -1.531933e-09 -3.071777e-10 9.505860e-13 3.354640e-11 -1.895060e-04 -1.798501e-04 -5.716446e-05 -1.854672e-04
 8363.000000 -1.535490e-09 -3.874152e-10 -6.216053e-11 4.139660e-11 -1.877920e-04 -1.819418e-04 -5.053664e-05 -1.893996e-04
 8363.227860 -1.471203e-09 8.577053e-11 1.238011e-11 4.866493e-11 -1.869061e-04 -1.872026e-04 -3.886522e-05 -1.856832e-04
 8363.483581 -1.512606e-09 -3.524690e-10 -1.860674e-11 4.349308e-11 -1.862288e-04 -1.790302e-04 -4.146956e-05 -1.907531e-04
 8363.767162 -1.516182e-09 -5.769130e-10 2.437931e-11 4.823856e-11 -1.808236e-04 -1.816460e-04 -4.509386e-05 -1.857771e-04
 8364.078604 -1.527162e-09 -7.780828e-10 -7.148209e-12 4.652015e-11 -1.881998e-04 -1.842570e-04 -3.353397e-05 -1.807985e-04
 8364.417905 -1.504612e-09 -4.580620e-10 3.782937e-11 4.835367e-11 -1.739321e-04 -1.758699e-04 -3.172733e-05 -1.717258e-04
 8364.785067 -1.532041e-09 -6.360726e-10 1.348762e-11 4.043113e-11 -1.649191e-04 -1.736950e-04 -3.796072e-05 -1.753559e-04
 8365.180090 -1.618803e-09 -7.216007e-10 1.281868e-11 3.475367e-11 -1.663899e-04 -1.729218e-04 -3.635382e-05 -1.673812e-04
 8365.602973 -1.601211e-09 -6.618906e-10 -2.112441e-12 3.301817e-11 -1.788887e-04 -1.814706e-04 -3.698769e-05 -1.743994e-04
 8366.053716 -1.527263e-09 -6.121471e-10 7.120232e-12 3.747636e-11 -1.887598e-04 -1.903597e-04 -3.808475e-05 -1.744603e-04
 8366.532319 -1.506619e-09 -7.676747e-10 9.409553e-11 3.605836e-11 -1.799320e-04 -1.949441e-04 -2.659955e-05 -1.669033e-04
 8367.038783 -1.447835e-09 -2.725962e-10 1.028035e-10 4.439509e-11 -1.738532e-04 -1.928443e-04 -2.975697e-05 -1.683698e-04
 8367.573107 -1.417101e-09 -3.250818e-10 6.800825e-11 4.106467e-11 -1.728658e-04 -1.801755e-04 -2.648271e-05 -1.765340e-04
 8368.135292 -1.394256e-09 -2.651132e-10 1.294822e-11 3.674156e-11 -1.788987e-04 -1.882128e-04 -1.992084e-05 -1.758509e-04
 8368.725337 -1.451742e-09 -2.343781e-10 5.317223e-11 4.062567e-11 -1.860357e-04 -1.971585e-04 -2.481409e-05 -1.762226e-04
