# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.28167026362314
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 3V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -15.928356144
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:39:58
# Scan.end_time: 02/21/2022  13:40:22
# Scan.duration: 00:24
# Scan.transient_id: 196894
# Scan.uid: 4919100b-eebd-4b7c-aa4e-638f5538eacd
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8332.800000 -2.603442e-05 -5.159352e-06 -3.295629e-07 -3.798387e-07 -1.495527e-04 -7.274672e-05 -1.168946e-04 -9.374510e-05
 8333.000000 -2.611391e-05 -5.170512e-06 -3.302003e-07 -3.798951e-07 -1.487215e-04 -7.473318e-05 -1.270001e-04 -8.754583e-05
 8333.200000 -2.615682e-05 -5.177440e-06 -3.307106e-07 -3.798408e-07 -1.586886e-04 -8.513022e-05 -1.227365e-04 -8.799570e-05
 8333.400000 -2.619290e-05 -5.184303e-06 -3.312059e-07 -3.799269e-07 -1.636747e-04 -8.971936e-05 -1.167588e-04 -8.907065e-05
 8333.600000 -2.615591e-05 -5.177309e-06 -3.308901e-07 -3.797964e-07 -1.672410e-04 -8.926222e-05 -1.233811e-04 -9.476958e-05
 8333.800000 -2.617463e-05 -5.181197e-06 -3.311090e-07 -3.799804e-07 -1.526747e-04 -9.485511e-05 -1.147689e-04 -9.265905e-05
 8334.000000 -2.615932e-05 -5.178252e-06 -3.309733e-07 -3.797476e-07 -1.519657e-04 -9.058109e-05 -1.220445e-04 -1.012203e-04
 8334.200000 -2.609635e-05 -5.162226e-06 -3.301272e-07 -3.799443e-07 -1.576206e-04 -9.313636e-05 -1.072022e-04 -8.054237e-05
 8334.400000 -2.620457e-05 -5.184917e-06 -3.315917e-07 -3.798322e-07 -1.687247e-04 -8.619802e-05 -1.096159e-04 -8.538044e-05
 8334.600000 -2.622680e-05 -5.185936e-06 -3.318891e-07 -3.798723e-07 -1.623656e-04 -8.771612e-05 -1.228636e-04 -8.625361e-05
 8334.800000 -2.628642e-05 -5.194340e-06 -3.324689e-07 -3.798874e-07 -1.584194e-04 -7.640463e-05 -1.308051e-04 -8.913339e-05
 8335.000000 -2.623174e-05 -5.176692e-06 -3.310834e-07 -3.798651e-07 -1.552296e-04 -7.881436e-05 -1.277467e-04 -9.110329e-05
 8335.200000 -2.626336e-05 -5.175641e-06 -3.310144e-07 -3.798389e-07 -1.587564e-04 -8.249918e-05 -1.309873e-04 -9.019499e-05
 8335.400000 -2.616765e-05 -5.145082e-06 -3.292598e-07 -3.799078e-07 -1.546059e-04 -7.391357e-05 -1.151967e-04 -8.525346e-05
 8335.600000 -2.625203e-05 -5.154411e-06 -3.299775e-07 -3.798289e-07 -1.655690e-04 -9.039386e-05 -1.213743e-04 -8.560619e-05
 8335.800000 -2.624779e-05 -5.143240e-06 -3.295084e-07 -3.799162e-07 -1.643357e-04 -8.726101e-05 -1.290980e-04 -9.255017e-05
 8336.000000 -2.623035e-05 -5.127220e-06 -3.285357e-07 -3.798014e-07 -1.658575e-04 -9.265706e-05 -1.353644e-04 -9.330167e-05
 8336.200000 -2.613171e-05 -5.092113e-06 -3.262293e-07 -3.799143e-07 -1.541427e-04 -8.865026e-05 -1.412288e-04 -9.504711e-05
 8336.400000 -2.614852e-05 -5.081964e-06 -3.255554e-07 -3.798919e-07 -1.553129e-04 -8.847775e-05 -1.323491e-04 -9.683949e-05
 8336.600000 -2.612927e-05 -5.060350e-06 -3.242684e-07 -3.798554e-07 -1.586258e-04 -9.051156e-05 -1.324627e-04 -9.697983e-05
 8336.800000 -2.612759e-05 -5.041656e-06 -3.234189e-07 -3.798539e-07 -1.575504e-04 -9.941947e-05 -1.314285e-04 -9.751389e-05
 8337.000000 -2.612012e-05 -5.019278e-06 -3.221469e-07 -3.798447e-07 -1.545999e-04 -9.589649e-05 -1.376007e-04 -9.770994e-05
 8337.200000 -2.609362e-05 -4.988326e-06 -3.202217e-07 -3.798863e-07 -1.612422e-04 -8.916815e-05 -1.454738e-04 -1.028107e-04
 8337.400000 -2.603952e-05 -4.952136e-06 -3.176812e-07 -3.798611e-07 -1.538391e-04 -9.306727e-05 -1.358353e-04 -9.264381e-05
 8337.600000 -2.597265e-05 -4.909655e-06 -3.150697e-07 -3.799132e-07 -1.544123e-04 -9.215933e-05 -1.251043e-04 -9.645918e-05
 8337.800000 -2.610591e-05 -4.904327e-06 -3.148631e-07 -3.798225e-07 -1.526772e-04 -9.125749e-05 -1.316136e-04 -9.966924e-05
 8338.000000 -2.609943e-05 -4.865768e-06 -3.125002e-07 -3.798762e-07 -1.539704e-04 -8.652317e-05 -1.416803e-04 -1.030481e-04
 8338.200000 -2.613757e-05 -4.830727e-06 -3.102930e-07 -3.798804e-07 -1.579971e-04 -9.516206e-05 -1.522808e-04 -1.069129e-04
 8338.400000 -2.611227e-05 -4.775452e-06 -3.069151e-07 -3.798905e-07 -1.635439e-04 -8.748418e-05 -1.415732e-04 -1.035209e-04
 8338.600000 -2.611579e-05 -4.718376e-06 -3.033073e-07 -3.798743e-07 -1.612719e-04 -9.091750e-05 -1.474908e-04 -1.091629e-04
 8338.800000 -2.608835e-05 -4.647158e-06 -2.986822e-07 -3.798582e-07 -1.635799e-04 -1.007834e-04 -1.394353e-04 -9.388991e-05
 8339.000000 -2.605376e-05 -4.565845e-06 -2.935471e-07 -3.798771e-07 -1.612991e-04 -9.592492e-05 -1.369380e-04 -1.004636e-04
 8339.200000 -2.602791e-05 -4.475512e-06 -2.878757e-07 -3.798915e-07 -1.576009e-04 -9.340191e-05 -1.266153e-04 -9.104271e-05
 8339.400000 -2.600122e-05 -4.372287e-06 -2.813766e-07 -3.798469e-07 -1.511873e-04 -1.003893e-04 -1.364505e-04 -9.892091e-05
 8339.600000 -2.596052e-05 -4.252543e-06 -2.736897e-07 -3.799016e-07 -1.520856e-04 -9.077908e-05 -1.414469e-04 -9.859358e-05
 8339.800000 -2.588239e-05 -4.114271e-06 -2.648700e-07 -3.798662e-07 -1.542631e-04 -9.764320e-05 -1.206211e-04 -7.937708e-05
 8340.000000 -2.584324e-05 -3.971114e-06 -2.554155e-07 -3.798827e-07 -1.549454e-04 -9.430918e-05 -1.238299e-04 -9.293545e-05
 8340.200000 -2.583170e-05 -3.821822e-06 -2.459495e-07 -3.798628e-07 -1.651446e-04 -8.784047e-05 -1.291893e-04 -1.014757e-04
 8340.400000 -2.578495e-05 -3.659002e-06 -2.356051e-07 -3.799089e-07 -1.709712e-04 -9.720071e-05 -1.237295e-04 -1.066573e-04
 8340.600000 -2.567497e-05 -3.481949e-06 -2.243216e-07 -3.798560e-07 -1.738377e-04 -1.027668e-04 -1.210962e-04 -1.018602e-04
 8340.800000 -2.563808e-05 -3.320426e-06 -2.140531e-07 -3.798979e-07 -1.696856e-04 -1.140708e-04 -1.236499e-04 -1.001958e-04
 8341.000000 -2.556764e-05 -3.162154e-06 -2.037737e-07 -3.798448e-07 -1.640247e-04 -9.117207e-05 -1.274769e-04 -1.023290e-04
 8341.200000 -2.546647e-05 -3.010760e-06 -1.939418e-07 -3.799246e-07 -1.656545e-04 -9.129212e-05 -1.237389e-04 -1.103927e-04
 8341.400000 -2.542157e-05 -2.880536e-06 -1.855872e-07 -3.798752e-07 -1.588735e-04 -9.546136e-05 -1.221386e-04 -9.745155e-05
 8341.600000 -2.532308e-05 -2.756009e-06 -1.774868e-07 -3.798542e-07 -1.504624e-04 -1.006108e-04 -1.240413e-04 -1.039316e-04
 8341.800000 -2.525497e-05 -2.649408e-06 -1.706862e-07 -3.798484e-07 -1.401334e-04 -1.077385e-04 -1.212376e-04 -1.055802e-04
 8342.000000 -2.505859e-05 -2.539098e-06 -1.636752e-07 -3.799232e-07 -1.423949e-04 -1.062475e-04 -1.166778e-04 -9.331671e-05
 8342.200000 -2.507708e-05 -2.461962e-06 -1.587190e-07 -3.798706e-07 -1.513072e-04 -1.105111e-04 -1.269420e-04 -1.040776e-04
 8342.400000 -2.500387e-05 -2.379648e-06 -1.533520e-07 -3.798679e-07 -1.537986e-04 -1.032665e-04 -1.199792e-04 -9.996760e-05
 8342.600000 -2.490492e-05 -2.301715e-06 -1.483044e-07 -3.798961e-07 -1.627215e-04 -1.027655e-04 -1.207027e-04 -1.066932e-04
 8342.800000 -2.471488e-05 -2.216163e-06 -1.429663e-07 -3.798541e-07 -1.668544e-04 -9.494354e-05 -1.166961e-04 -1.071774e-04
 8343.000000 -2.460558e-05 -2.141138e-06 -1.380914e-07 -3.798707e-07 -1.592434e-04 -1.000762e-04 -1.080863e-04 -1.032728e-04
 8343.200000 -2.450272e-05 -2.066980e-06 -1.333273e-07 -3.798916e-07 -1.648803e-04 -9.706346e-05 -1.000007e-04 -9.403267e-05
 8343.400000 -2.444220e-05 -1.997977e-06 -1.289117e-07 -3.798680e-07 -1.652718e-04 -9.391520e-05 -1.136831e-04 -9.491965e-05
 8343.600000 -2.432721e-05 -1.922543e-06 -1.239940e-07 -3.798524e-07 -1.602219e-04 -9.131850e-05 -9.715126e-05 -8.229092e-05
 8343.800000 -2.423838e-05 -1.849748e-06 -1.192558e-07 -3.799187e-07 -1.628357e-04 -8.225529e-05 -1.120201e-04 -8.887140e-05
 8344.000000 -2.420848e-05 -1.781019e-06 -1.148341e-07 -3.798575e-07 -1.744978e-04 -7.822008e-05 -1.108583e-04 -9.225427e-05
 8344.200000 -2.405893e-05 -1.703705e-06 -1.098933e-07 -3.798910e-07 -1.670641e-04 -8.193114e-05 -1.161773e-04 -1.022319e-04
 8344.400000 -2.404263e-05 -1.636732e-06 -1.056583e-07 -3.798684e-07 -1.606460e-04 -8.094654e-05 -1.102926e-04 -8.320494e-05
 8344.600000 -2.389824e-05 -1.559679e-06 -1.007067e-07 -3.799010e-07 -1.655491e-04 -8.323006e-05 -1.294707e-04 -9.029700e-05
 8344.800000 -2.381741e-05 -1.489046e-06 -9.590864e-08 -3.798719e-07 -1.591362e-04 -8.926686e-05 -1.146709e-04 -8.587066e-05
 8345.000000 -2.373980e-05 -1.421302e-06 -9.161207e-08 -3.798563e-07 -1.629109e-04 -9.159314e-05 -1.283868e-04 -9.026622e-05
 8345.200000 -2.360559e-05 -1.351867e-06 -8.714464e-08 -3.798957e-07 -1.625060e-04 -8.347475e-05 -1.094196e-04 -8.629102e-05
 8345.400000 -2.350871e-05 -1.287983e-06 -8.308411e-08 -3.798742e-07 -1.601617e-04 -8.458448e-05 -1.122594e-04 -8.272588e-05
 8345.600000 -2.340244e-05 -1.224466e-06 -7.892240e-08 -3.798965e-07 -1.569646e-04 -8.571026e-05 -1.132933e-04 -8.482564e-05
 8345.800000 -2.325324e-05 -1.162314e-06 -7.501916e-08 -3.798887e-07 -1.551589e-04 -9.078903e-05 -1.224245e-04 -8.830622e-05
 8346.000000 -2.316799e-05 -1.106876e-06 -7.142805e-08 -3.798473e-07 -1.466000e-04 -8.240427e-05 -1.197242e-04 -7.915647e-05
 8346.200000 -2.302579e-05 -1.049145e-06 -6.756752e-08 -3.799132e-07 -1.492272e-04 -8.212186e-05 -1.230381e-04 -8.904847e-05
 8346.400000 -2.293331e-05 -9.944732e-07 -6.398442e-08 -3.798713e-07 -1.546325e-04 -8.912948e-05 -1.226829e-04 -7.817758e-05
 8346.600000 -2.279608e-05 -9.405180e-07 -6.048959e-08 -3.798995e-07 -1.501568e-04 -8.007041e-05 -1.206637e-04 -7.928981e-05
 8346.800000 -2.276168e-05 -8.900148e-07 -5.728196e-08 -3.798636e-07 -1.625332e-04 -8.461912e-05 -1.159592e-04 -7.674787e-05
 8347.000000 -2.268089e-05 -8.387066e-07 -5.397064e-08 -3.798600e-07 -1.586048e-04 -8.418400e-05 -1.135816e-04 -6.798287e-05
 8347.200000 -2.263172e-05 -7.888213e-07 -5.072796e-08 -3.798869e-07 -1.560483e-04 -9.088787e-05 -1.277901e-04 -7.948078e-05
 8347.400000 -2.258771e-05 -7.399290e-07 -4.748392e-08 -3.798917e-07 -1.552409e-04 -9.129775e-05 -1.218695e-04 -7.751784e-05
 8347.600000 -2.254602e-05 -6.921292e-07 -4.430668e-08 -3.798828e-07 -1.548299e-04 -8.438681e-05 -1.110215e-04 -7.737273e-05
 8347.800000 -2.250403e-05 -6.442522e-07 -4.119990e-08 -3.798975e-07 -1.570791e-04 -7.995992e-05 -1.013117e-04 -4.754301e-05
 8348.000000 -2.244219e-05 -5.986813e-07 -3.830122e-08 -3.798165e-07 -1.538798e-04 -7.288955e-05 -1.055643e-04 -4.282455e-05
 8348.200000 -2.242750e-05 -5.567001e-07 -3.545276e-08 -3.799271e-07 -1.522344e-04 -8.049958e-05 -9.778149e-05 -3.646597e-05
 8348.400000 -2.239474e-05 -5.159026e-07 -3.279690e-08 -3.798828e-07 -1.537294e-04 -8.733650e-05 -1.143107e-04 -4.758789e-05
 8348.600000 -2.236919e-05 -4.779633e-07 -3.036486e-08 -3.798779e-07 -1.510642e-04 -8.487333e-05 -1.061412e-04 -4.865957e-05
 8348.800000 -2.233273e-05 -4.438336e-07 -2.817470e-08 -3.798585e-07 -1.432377e-04 -8.392303e-05 -9.904443e-05 -3.566448e-05
 8349.000000 -2.230250e-05 -4.129957e-07 -2.620053e-08 -3.798772e-07 -1.492869e-04 -8.342243e-05 -1.005934e-04 -4.124605e-05
 8349.200000 -2.227252e-05 -3.859426e-07 -2.440396e-08 -3.798660e-07 -1.553877e-04 -8.175583e-05 -1.054939e-04 -4.562976e-05
 8349.400000 -2.233749e-05 -3.652512e-07 -2.292344e-08 -3.799007e-07 -1.676577e-04 -8.244024e-05 -1.202207e-04 -3.883647e-05
 8349.600000 -2.234247e-05 -3.455247e-07 -2.171728e-08 -3.798924e-07 -1.735111e-04 -6.903635e-05 -1.214341e-04 -4.799795e-05
 8349.800000 -2.239760e-05 -3.313550e-07 -2.074541e-08 -3.798732e-07 -1.718446e-04 -5.934583e-05 -1.081674e-04 -5.788214e-05
 8350.000000 -2.236873e-05 -3.179211e-07 -1.981604e-08 -3.798654e-07 -1.649817e-04 -7.403032e-05 -1.126112e-04 -4.904154e-05
 8350.200000 -2.247442e-05 -3.096268e-07 -1.931414e-08 -3.798997e-07 -1.648749e-04 -7.724827e-05 -1.103645e-04 -4.857815e-05
 8350.400000 -2.251999e-05 -3.026671e-07 -1.902347e-08 -3.798793e-07 -1.600739e-04 -7.345336e-05 -1.319008e-04 -5.578362e-05
 8350.600000 -2.256363e-05 -2.978591e-07 -1.855908e-08 -3.798960e-07 -1.556737e-04 -7.621129e-05 -1.268259e-04 -5.366842e-05
 8350.800000 -2.260073e-05 -2.948254e-07 -1.844473e-08 -3.798765e-07 -1.540030e-04 -8.115818e-05 -1.281349e-04 -4.691341e-05
 8351.000000 -2.263927e-05 -2.938935e-07 -1.836174e-08 -3.798860e-07 -1.496980e-04 -8.240241e-05 -1.186838e-04 -4.095772e-05
 8351.200000 -2.260663e-05 -2.944654e-07 -1.831393e-08 -3.798317e-07 -1.562217e-04 -8.388281e-05 -1.188655e-04 -4.466758e-05
 8351.400000 -2.273222e-05 -2.982317e-07 -1.852413e-08 -3.799298e-07 -1.661492e-04 -8.474572e-05 -1.165828e-04 -4.433140e-05
 8351.600000 -2.276604e-05 -3.006163e-07 -1.869460e-08 -3.798604e-07 -1.662415e-04 -8.702016e-05 -1.199778e-04 -5.902373e-05
 8351.800000 -2.277761e-05 -3.051039e-07 -1.908112e-08 -3.798950e-07 -1.620133e-04 -8.575572e-05 -1.282130e-04 -5.962979e-05
 8352.000000 -2.286055e-05 -3.126391e-07 -1.949743e-08 -3.798563e-07 -1.638022e-04 -9.012450e-05 -1.256810e-04 -6.353524e-05
 8352.200000 -2.292264e-05 -3.202879e-07 -2.004689e-08 -3.799048e-07 -1.635001e-04 -7.982728e-05 -1.144783e-04 -6.319093e-05
 8352.400000 -2.297701e-05 -3.293082e-07 -2.070944e-08 -3.798734e-07 -1.635220e-04 -7.188055e-05 -1.126309e-04 -6.011105e-05
 8352.600000 -2.299700e-05 -3.392992e-07 -2.133886e-08 -3.798608e-07 -1.647062e-04 -7.676780e-05 -1.079882e-04 -6.150014e-05
 8352.800000 -2.299787e-05 -3.498829e-07 -2.207286e-08 -3.798411e-07 -1.680554e-04 -7.911732e-05 -1.132842e-04 -6.377395e-05
 8353.000000 -2.305607e-05 -3.640787e-07 -2.308406e-08 -3.799314e-07 -1.659844e-04 -8.256346e-05 -1.117194e-04 -6.946774e-05
 8353.200000 -2.304094e-05 -3.775974e-07 -2.392051e-08 -3.798737e-07 -1.612262e-04 -8.780644e-05 -1.079057e-04 -6.343730e-05
 8353.400000 -2.306005e-05 -3.928212e-07 -2.492495e-08 -3.798769e-07 -1.581734e-04 -8.153927e-05 -1.106034e-04 -6.067368e-05
 8353.600000 -2.311649e-05 -4.110146e-07 -2.604611e-08 -3.798749e-07 -1.682214e-04 -8.089827e-05 -9.164762e-05 -6.673335e-05
 8353.800000 -2.313203e-05 -4.291366e-07 -2.735364e-08 -3.798968e-07 -1.596753e-04 -8.559254e-05 -1.013553e-04 -6.814633e-05
 8354.000000 -2.317213e-05 -4.488084e-07 -2.861348e-08 -3.798557e-07 -1.557146e-04 -8.047595e-05 -1.149591e-04 -6.783974e-05
 8354.200000 -2.318277e-05 -4.685507e-07 -2.996898e-08 -3.798383e-07 -1.651966e-04 -7.584179e-05 -1.107972e-04 -5.975993e-05
 8354.400000 -2.325527e-05 -4.906280e-07 -3.140581e-08 -3.799309e-07 -1.698547e-04 -8.041444e-05 -1.210377e-04 -9.025878e-05
 8354.600000 -2.329760e-05 -5.134018e-07 -3.288083e-08 -3.798773e-07 -1.747482e-04 -8.101059e-05 -1.356730e-04 -1.000200e-04
 8354.800000 -2.333250e-05 -5.346387e-07 -3.415091e-08 -3.798722e-07 -1.628677e-04 -7.440563e-05 -1.301053e-04 -8.400364e-05
 8355.000000 -2.336456e-05 -5.558940e-07 -3.563112e-08 -3.798730e-07 -1.471013e-04 -8.191443e-05 -1.172950e-04 -7.929141e-05
 8355.200000 -2.342878e-05 -5.780362e-07 -3.702862e-08 -3.799330e-07 -1.553854e-04 -8.329715e-05 -1.094370e-04 -8.424522e-05
 8355.400000 -2.343544e-05 -5.975082e-07 -3.835616e-08 -3.798629e-07 -1.651389e-04 -8.547678e-05 -1.055703e-04 -8.922115e-05
 8355.600000 -2.345402e-05 -6.174979e-07 -3.968741e-08 -3.798502e-07 -1.610736e-04 -8.040109e-05 -9.593598e-05 -9.761625e-05
 8355.800000 -2.345043e-05 -6.343432e-07 -4.086515e-08 -3.798778e-07 -1.534487e-04 -8.881479e-05 -9.636601e-05 -9.673620e-05
 8356.000000 -2.342885e-05 -6.504100e-07 -4.196602e-08 -3.798824e-07 -1.478376e-04 -8.673400e-05 -1.068174e-04 -9.871291e-05
 8356.200000 -2.342461e-05 -6.669156e-07 -4.292157e-08 -3.799216e-07 -1.510989e-04 -8.737186e-05 -1.001512e-04 -1.023456e-04
 8356.400000 -2.338717e-05 -6.812527e-07 -4.378056e-08 -3.798447e-07 -1.620947e-04 -8.490964e-05 -1.096717e-04 -9.423368e-05
 8356.600000 -2.344671e-05 -6.988098e-07 -4.516958e-08 -3.798535e-07 -1.673205e-04 -8.519769e-05 -1.018647e-04 -9.315556e-05
 8356.800000 -2.336666e-05 -7.094105e-07 -4.581421e-08 -3.799116e-07 -1.692941e-04 -8.488877e-05 -9.447896e-05 -8.665030e-05
 8357.000000 -2.348158e-05 -7.276594e-07 -4.698764e-08 -3.798832e-07 -1.636788e-04 -8.520127e-05 -9.682924e-05 -8.178251e-05
 8357.200000 -2.346841e-05 -7.400535e-07 -4.779267e-08 -3.798828e-07 -1.620269e-04 -7.662094e-05 -9.346638e-05 -8.865324e-05
 8357.400000 -2.349357e-05 -7.542706e-07 -4.868562e-08 -3.798634e-07 -1.588314e-04 -7.659995e-05 -7.916155e-05 -8.591306e-05
 8357.600000 -2.352956e-05 -7.692072e-07 -4.966249e-08 -3.799059e-07 -1.584046e-04 -8.743266e-05 -1.028383e-04 -1.002412e-04
 8357.800000 -2.351654e-05 -7.802570e-07 -5.052049e-08 -3.798521e-07 -1.631786e-04 -8.900761e-05 -1.096906e-04 -1.074759e-04
 8358.000000 -2.357241e-05 -7.946705e-07 -5.156000e-08 -3.798951e-07 -1.678219e-04 -8.572916e-05 -1.038368e-04 -1.079429e-04
 8358.200000 -2.364832e-05 -8.093669e-07 -5.238699e-08 -3.799079e-07 -1.746837e-04 -7.644214e-05 -1.004475e-04 -1.019697e-04
 8358.400000 -2.369276e-05 -8.229111e-07 -5.331521e-08 -3.798420e-07 -1.733836e-04 -9.192430e-05 -1.034078e-04 -1.031301e-04
 8358.600000 -2.369852e-05 -8.343920e-07 -5.409384e-08 -3.798709e-07 -1.667413e-04 -8.977881e-05 -1.139559e-04 -9.646134e-05
 8358.800000 -2.373888e-05 -8.468859e-07 -5.488794e-08 -3.799535e-07 -1.666890e-04 -8.231029e-05 -1.128880e-04 -1.039798e-04
 8359.000000 -2.374016e-05 -8.587500e-07 -5.560654e-08 -3.798504e-07 -1.686425e-04 -7.769481e-05 -1.081647e-04 -9.918917e-05
 8359.200000 -2.374177e-05 -8.690984e-07 -5.647327e-08 -3.798862e-07 -1.631956e-04 -7.508577e-05 -9.475948e-05 -9.759209e-05
 8359.400000 -2.376013e-05 -8.809834e-07 -5.720901e-08 -3.798785e-07 -1.644211e-04 -7.067757e-05 -1.072885e-04 -1.094285e-04
 8359.600000 -2.378000e-05 -8.932062e-07 -5.799488e-08 -3.798733e-07 -1.518469e-04 -7.248637e-05 -1.125495e-04 -1.020544e-04
 8359.800000 -2.377846e-05 -9.038664e-07 -5.871311e-08 -3.798714e-07 -1.612209e-04 -8.206360e-05 -1.033364e-04 -1.143816e-04
 8360.000000 -2.378951e-05 -9.154526e-07 -5.947318e-08 -3.799160e-07 -1.506785e-04 -7.963620e-05 -9.395882e-05 -1.023533e-04
 8360.200000 -2.381244e-05 -9.273907e-07 -6.019686e-08 -3.798741e-07 -1.655234e-04 -7.770747e-05 -9.596637e-05 -9.936617e-05
 8360.400000 -2.381305e-05 -9.375443e-07 -6.083486e-08 -3.798690e-07 -1.677037e-04 -8.191047e-05 -8.895224e-05 -1.040655e-04
 8360.600000 -2.382319e-05 -9.471697e-07 -6.155774e-08 -3.798852e-07 -1.587139e-04 -7.764434e-05 -8.953635e-05 -9.740792e-05
 8360.800000 -2.382495e-05 -9.564372e-07 -6.207137e-08 -3.798874e-07 -1.596127e-04 -7.536602e-05 -7.154469e-05 -9.119814e-05
 8361.000000 -2.384264e-05 -9.661922e-07 -6.279840e-08 -3.798707e-07 -1.610369e-04 -7.417748e-05 -1.040094e-04 -1.082326e-04
 8361.200000 -2.382315e-05 -9.723290e-07 -6.325691e-08 -3.798944e-07 -1.649610e-04 -7.123125e-05 -9.245263e-05 -1.074547e-04
 8361.400000 -2.383082e-05 -9.809463e-07 -6.373908e-08 -3.798495e-07 -1.622327e-04 -6.514028e-05 -1.059616e-04 -1.126417e-04
 8361.600000 -2.385710e-05 -9.884261e-07 -6.421489e-08 -3.798898e-07 -1.714637e-04 -7.415351e-05 -9.646470e-05 -1.028219e-04
 8361.800000 -2.383089e-05 -9.929956e-07 -6.468022e-08 -3.799047e-07 -1.758781e-04 -6.930402e-05 -9.439208e-05 -1.009613e-04
 8362.000000 -2.377833e-05 -9.949071e-07 -6.476161e-08 -3.798475e-07 -1.654708e-04 -7.069167e-05 -8.868200e-05 -1.103078e-04
 8362.200000 -2.382178e-05 -1.000240e-06 -6.495804e-08 -3.799505e-07 -1.682211e-04 -7.537006e-05 -7.975780e-05 -1.018511e-04
 8362.400000 -2.372833e-05 -9.986376e-07 -6.496003e-08 -3.798454e-07 -1.595030e-04 -7.434982e-05 -7.923538e-05 -9.434070e-05
 8362.600000 -2.376740e-05 -1.001647e-06 -6.516704e-08 -3.798716e-07 -1.537474e-04 -8.000807e-05 -8.540810e-05 -1.032650e-04
 8362.800000 -2.379281e-05 -1.003433e-06 -6.535637e-08 -3.798805e-07 -1.506450e-04 -8.762596e-05 -8.805428e-05 -1.019296e-04
 8363.000000 -2.382329e-05 -1.004720e-06 -6.544019e-08 -3.799019e-07 -1.593313e-04 -8.909020e-05 -8.659539e-05 -9.321481e-05
 8363.227860 -2.380384e-05 -1.001025e-06 -6.515688e-08 -3.798732e-07 -1.634607e-04 -9.266021e-05 -7.998071e-05 -8.418493e-05
 8363.483581 -2.382393e-05 -9.980080e-07 -6.502350e-08 -3.798911e-07 -1.674236e-04 -9.108374e-05 -9.677340e-05 -7.581578e-05
 8363.767162 -2.387523e-05 -9.939880e-07 -6.477617e-08 -3.798840e-07 -1.694947e-04 -8.967531e-05 -1.206293e-04 -9.086716e-05
 8364.078604 -2.384646e-05 -9.828170e-07 -6.409220e-08 -3.798708e-07 -1.623432e-04 -8.260079e-05 -1.145706e-04 -9.729137e-05
 8364.417905 -2.385799e-05 -9.722225e-07 -6.337075e-08 -3.798909e-07 -1.686118e-04 -9.390450e-05 -1.122312e-04 -1.016615e-04
 8364.785067 -2.384936e-05 -9.582947e-07 -6.252404e-08 -3.798731e-07 -1.713362e-04 -9.737318e-05 -1.008697e-04 -1.035790e-04
 8365.180090 -2.382883e-05 -9.428626e-07 -6.155081e-08 -3.798917e-07 -1.601173e-04 -9.716152e-05 -1.005885e-04 -9.793272e-05
 8365.602973 -2.381420e-05 -9.263331e-07 -6.046595e-08 -3.798888e-07 -1.695487e-04 -8.677305e-05 -1.022940e-04 -9.599671e-05
 8366.053716 -2.375777e-05 -9.095859e-07 -5.928425e-08 -3.798747e-07 -1.639777e-04 -9.515334e-05 -1.102578e-04 -1.066839e-04
 8366.532319 -2.378801e-05 -8.993946e-07 -5.856598e-08 -3.798832e-07 -1.674264e-04 -9.967846e-05 -1.034542e-04 -1.030930e-04
 8367.038783 -2.379596e-05 -8.921951e-07 -5.818220e-08 -3.798884e-07 -1.634861e-04 -8.737174e-05 -1.028240e-04 -1.067639e-04
 8367.573107 -2.390152e-05 -8.951506e-07 -5.837989e-08 -3.798735e-07 -1.568094e-04 -8.399636e-05 -9.872398e-05 -1.076543e-04
 8368.135292 -2.396899e-05 -9.023724e-07 -5.891068e-08 -3.798895e-07 -1.653004e-04 -9.404884e-05 -9.785612e-05 -1.087441e-04
