# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.63277740286316
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_8V Co (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -31.3290057635
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:15:34
# Scan.end_time: 02/21/2022  13:15:57
# Scan.duration: 00:22
# Scan.transient_id: 196850
# Scan.uid: b1104151-6cca-4791-8d42-d818cd9993d3
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.393147e-05 -8.855290e-07 -7.658304e-08 -1.033590e-08 -1.458810e-04 -1.121123e-04 -7.311337e-05 -1.144266e-04
 6541.400000 -1.391768e-05 -8.847354e-07 -7.658878e-08 -1.025132e-08 -1.478900e-04 -1.117473e-04 -6.018732e-05 -1.051752e-04
 6541.600000 -1.393687e-05 -8.875305e-07 -7.679425e-08 -1.013833e-08 -1.471691e-04 -1.102839e-04 -6.497819e-05 -1.091491e-04
 6541.800000 -1.394829e-05 -8.903179e-07 -7.714149e-08 -9.992945e-09 -1.480611e-04 -1.056639e-04 -7.167713e-05 -1.165828e-04
 6542.000000 -1.396355e-05 -8.924853e-07 -7.722046e-08 -9.768859e-09 -1.422506e-04 -1.028590e-04 -7.912293e-05 -1.140880e-04
 6542.200000 -1.397771e-05 -8.966938e-07 -7.747807e-08 -9.610267e-09 -1.437650e-04 -1.010466e-04 -6.549060e-05 -1.150871e-04
 6542.400000 -1.396775e-05 -8.961414e-07 -7.759568e-08 -9.478878e-09 -1.460665e-04 -9.944288e-05 -7.275576e-05 -1.048292e-04
 6542.600000 -1.398424e-05 -8.989127e-07 -7.774143e-08 -9.347734e-09 -1.458149e-04 -1.048841e-04 -6.530667e-05 -1.093084e-04
 6542.800000 -1.395944e-05 -8.981936e-07 -7.765976e-08 -9.336609e-09 -1.474015e-04 -9.913527e-05 -6.000586e-05 -1.048113e-04
 6543.000000 -1.396664e-05 -8.982800e-07 -7.784232e-08 -9.342543e-09 -1.489104e-04 -9.381500e-05 -7.065773e-05 -1.062775e-04
 6543.200000 -1.394896e-05 -8.969669e-07 -7.765459e-08 -9.364082e-09 -1.531556e-04 -9.831354e-05 -6.640494e-05 -1.081561e-04
 6543.400000 -1.398520e-05 -8.990324e-07 -7.803241e-08 -9.446362e-09 -1.597442e-04 -1.009004e-04 -7.416173e-05 -1.032101e-04
 6543.600000 -1.398391e-05 -8.986737e-07 -7.794088e-08 -9.555778e-09 -1.571567e-04 -9.496317e-05 -7.314370e-05 -1.117170e-04
 6543.800000 -1.399544e-05 -8.991327e-07 -7.783979e-08 -9.701324e-09 -1.494804e-04 -9.982329e-05 -6.864081e-05 -1.201716e-04
 6544.000000 -1.398281e-05 -8.966573e-07 -7.773507e-08 -9.854383e-09 -1.414361e-04 -1.010124e-04 -6.803894e-05 -1.211318e-04
 6544.200000 -1.400209e-05 -8.969193e-07 -7.782485e-08 -1.004891e-08 -1.439936e-04 -1.017731e-04 -6.714517e-05 -1.243377e-04
 6544.400000 -1.398684e-05 -8.947783e-07 -7.762413e-08 -1.024823e-08 -1.425934e-04 -1.050067e-04 -7.742950e-05 -1.279790e-04
 6544.600000 -1.398019e-05 -8.928494e-07 -7.752120e-08 -1.047850e-08 -1.343245e-04 -1.012108e-04 -7.512570e-05 -1.190180e-04
 6544.800000 -1.395788e-05 -8.901985e-07 -7.722426e-08 -1.070265e-08 -1.425297e-04 -9.264121e-05 -9.084876e-05 -1.101524e-04
 6545.000000 -1.395176e-05 -8.881079e-07 -7.704808e-08 -1.099784e-08 -1.464836e-04 -1.015024e-04 -9.814712e-05 -1.007322e-04
 6545.200000 -1.395414e-05 -8.864328e-07 -7.689365e-08 -1.132612e-08 -1.386731e-04 -9.535014e-05 -9.079705e-05 -1.054854e-04
 6545.400000 -1.394378e-05 -8.825230e-07 -7.661898e-08 -1.164501e-08 -1.329852e-04 -9.828408e-05 -8.772093e-05 -1.001181e-04
 6545.600000 -1.397139e-05 -8.815882e-07 -7.652415e-08 -1.206872e-08 -1.304900e-04 -9.585417e-05 -8.533240e-05 -1.021877e-04
 6545.800000 -1.395743e-05 -8.782828e-07 -7.636620e-08 -1.249170e-08 -1.227091e-04 -9.949509e-05 -9.519940e-05 -1.035099e-04
 6546.000000 -1.397516e-05 -8.757522e-07 -7.606188e-08 -1.300564e-08 -1.179528e-04 -9.756979e-05 -7.998306e-05 -1.065356e-04
 6546.200000 -1.397060e-05 -8.715708e-07 -7.570329e-08 -1.353082e-08 -1.143600e-04 -9.750596e-05 -8.315394e-05 -1.045924e-04
 6546.400000 -1.398090e-05 -8.686926e-07 -7.541715e-08 -1.408903e-08 -1.154125e-04 -9.288656e-05 -7.106570e-05 -1.037438e-04
 6546.600000 -1.396826e-05 -8.630414e-07 -7.494689e-08 -1.467232e-08 -1.281122e-04 -8.129835e-05 -8.139365e-05 -9.846579e-05
 6546.800000 -1.392183e-05 -8.554471e-07 -7.431367e-08 -1.524933e-08 -1.283047e-04 -8.384344e-05 -6.899611e-05 -9.428892e-05
 6547.000000 -1.392612e-05 -8.506063e-07 -7.390948e-08 -1.602126e-08 -1.257906e-04 -8.351994e-05 -7.444088e-05 -9.798695e-05
 6547.200000 -1.390465e-05 -8.434723e-07 -7.336913e-08 -1.670546e-08 -1.313299e-04 -8.408783e-05 -7.547144e-05 -1.013532e-04
 6547.400000 -1.394329e-05 -8.403707e-07 -7.313685e-08 -1.755808e-08 -1.235417e-04 -8.025730e-05 -6.607512e-05 -1.029381e-04
 6547.600000 -1.392338e-05 -8.331159e-07 -7.247140e-08 -1.836362e-08 -1.270563e-04 -8.109982e-05 -7.262845e-05 -1.119593e-04
 6547.800000 -1.394741e-05 -8.277886e-07 -7.203288e-08 -1.932297e-08 -1.330580e-04 -8.182195e-05 -7.363734e-05 -1.110451e-04
 6548.000000 -1.395850e-05 -8.212600e-07 -7.149331e-08 -2.035538e-08 -1.223710e-04 -8.820295e-05 -6.750614e-05 -1.216489e-04
 6548.200000 -1.396058e-05 -8.137050e-07 -7.070431e-08 -2.142266e-08 -1.364976e-04 -8.480158e-05 -7.644489e-05 -1.232647e-04
 6548.400000 -1.395900e-05 -8.060235e-07 -7.005932e-08 -2.258234e-08 -1.435934e-04 -8.715710e-05 -8.104639e-05 -1.076397e-04
 6548.600000 -1.395126e-05 -7.969791e-07 -6.934686e-08 -2.374666e-08 -1.389948e-04 -9.646869e-05 -6.749753e-05 -1.041132e-04
 6548.800000 -1.392229e-05 -7.853759e-07 -6.836555e-08 -2.493612e-08 -1.397743e-04 -9.279771e-05 -6.988998e-05 -1.100390e-04
 6549.000000 -1.390694e-05 -7.744776e-07 -6.737050e-08 -2.619766e-08 -1.355745e-04 -8.879590e-05 -7.748841e-05 -1.084086e-04
 6549.200000 -1.392966e-05 -7.674688e-07 -6.682909e-08 -2.760097e-08 -1.298139e-04 -8.915823e-05 -7.650228e-05 -1.079018e-04
 6549.400000 -1.390109e-05 -7.560259e-07 -6.585131e-08 -2.887200e-08 -1.275465e-04 -9.316829e-05 -7.948382e-05 -1.162246e-04
 6549.600000 -1.388976e-05 -7.449457e-07 -6.487518e-08 -3.019372e-08 -1.302112e-04 -9.101133e-05 -9.391048e-05 -1.176377e-04
 6549.800000 -1.389495e-05 -7.362394e-07 -6.414893e-08 -3.153592e-08 -1.308736e-04 -9.424027e-05 -8.563724e-05 -1.289349e-04
 6550.000000 -1.389133e-05 -7.265690e-07 -6.325872e-08 -3.285811e-08 -1.323773e-04 -9.477123e-05 -6.241479e-05 -1.080518e-04
 6550.200000 -1.392970e-05 -7.190830e-07 -6.265602e-08 -3.425917e-08 -1.323948e-04 -9.474703e-05 -7.734867e-05 -1.105100e-04
 6550.400000 -1.393930e-05 -7.108171e-07 -6.198363e-08 -3.560207e-08 -1.390104e-04 -1.001798e-04 -7.778149e-05 -1.082297e-04
 6550.600000 -1.396841e-05 -7.031734e-07 -6.123048e-08 -3.688413e-08 -1.385207e-04 -9.729261e-05 -7.766921e-05 -1.058324e-04
 6550.800000 -1.396973e-05 -6.942321e-07 -6.047905e-08 -3.820086e-08 -1.430580e-04 -9.077185e-05 -8.196206e-05 -1.054444e-04
 6551.000000 -1.395590e-05 -6.842402e-07 -5.967589e-08 -3.951640e-08 -1.370112e-04 -8.982625e-05 -8.656863e-05 -1.095397e-04
 6551.200000 -1.395114e-05 -6.749896e-07 -5.885689e-08 -4.085698e-08 -1.434318e-04 -8.940457e-05 -8.188629e-05 -1.033398e-04
 6551.400000 -1.395013e-05 -6.654503e-07 -5.804343e-08 -4.222890e-08 -1.479439e-04 -8.004577e-05 -8.182492e-05 -1.027197e-04
 6551.600000 -1.394716e-05 -6.550972e-07 -5.723100e-08 -4.366488e-08 -1.402893e-04 -8.426854e-05 -9.665701e-05 -1.076066e-04
 6551.800000 -1.396485e-05 -6.459941e-07 -5.642789e-08 -4.518062e-08 -1.364873e-04 -7.866645e-05 -8.581402e-05 -1.056205e-04
 6552.000000 -1.394921e-05 -6.357016e-07 -5.553239e-08 -4.664877e-08 -1.322698e-04 -8.708621e-05 -9.349039e-05 -1.032110e-04
 6552.200000 -1.395288e-05 -6.249976e-07 -5.456635e-08 -4.818424e-08 -1.435565e-04 -9.220701e-05 -8.269127e-05 -9.494231e-05
 6552.400000 -1.394970e-05 -6.145620e-07 -5.365526e-08 -4.966155e-08 -1.516871e-04 -9.234654e-05 -8.424324e-05 -9.848937e-05
 6552.600000 -1.394961e-05 -6.040393e-07 -5.276493e-08 -5.131990e-08 -1.471800e-04 -9.733616e-05 -8.138372e-05 -1.045290e-04
 6552.800000 -1.393534e-05 -5.927509e-07 -5.179412e-08 -5.276308e-08 -1.353371e-04 -1.011633e-04 -8.174795e-05 -1.042569e-04
 6553.000000 -1.393055e-05 -5.819670e-07 -5.074834e-08 -5.429958e-08 -1.288337e-04 -9.589591e-05 -7.784705e-05 -1.064931e-04
 6553.200000 -1.390989e-05 -5.711828e-07 -5.000929e-08 -5.572438e-08 -1.292993e-04 -9.044096e-05 -8.805699e-05 -1.074172e-04
 6553.400000 -1.393307e-05 -5.626104e-07 -4.912038e-08 -5.729592e-08 -1.336358e-04 -9.168538e-05 -8.019232e-05 -1.108799e-04
 6553.600000 -1.390558e-05 -5.519681e-07 -4.816827e-08 -5.870691e-08 -1.325495e-04 -9.267662e-05 -7.845943e-05 -1.089020e-04
 6553.800000 -1.393779e-05 -5.435852e-07 -4.759100e-08 -6.019875e-08 -1.343687e-04 -8.969755e-05 -7.809012e-05 -1.042460e-04
 6554.000000 -1.391382e-05 -5.332648e-07 -4.660423e-08 -6.150538e-08 -1.321186e-04 -1.016146e-04 -6.868409e-05 -1.012286e-04
 6554.200000 -1.393066e-05 -5.257718e-07 -4.592411e-08 -6.291263e-08 -1.232403e-04 -1.031238e-04 -7.562886e-05 -1.007181e-04
 6554.400000 -1.393296e-05 -5.172298e-07 -4.518062e-08 -6.421786e-08 -1.369605e-04 -9.485855e-05 -7.416718e-05 -1.019310e-04
 6554.600000 -1.393739e-05 -5.088072e-07 -4.459288e-08 -6.557582e-08 -1.376389e-04 -9.376303e-05 -7.093354e-05 -1.019784e-04
 6554.800000 -1.394466e-05 -5.017281e-07 -4.393630e-08 -6.681296e-08 -1.350846e-04 -9.171274e-05 -8.123704e-05 -1.122518e-04
 6555.000000 -1.393284e-05 -4.938392e-07 -4.316180e-08 -6.795413e-08 -1.267531e-04 -9.517136e-05 -8.316478e-05 -9.928584e-05
 6555.200000 -1.392019e-05 -4.853952e-07 -4.247404e-08 -6.903348e-08 -1.255363e-04 -8.641812e-05 -9.127583e-05 -9.235808e-05
 6555.400000 -1.393361e-05 -4.781019e-07 -4.188629e-08 -7.027245e-08 -1.316394e-04 -8.091226e-05 -8.595561e-05 -9.721225e-05
 6555.600000 -1.391842e-05 -4.710384e-07 -4.125664e-08 -7.140312e-08 -1.249496e-04 -8.142780e-05 -8.886892e-05 -1.018361e-04
 6555.800000 -1.390564e-05 -4.641210e-07 -4.058249e-08 -7.248375e-08 -1.132641e-04 -8.558910e-05 -8.138356e-05 -1.052747e-04
 6556.000000 -1.392462e-05 -4.565455e-07 -3.992213e-08 -7.380058e-08 -1.097928e-04 -9.184026e-05 -8.428308e-05 -9.351706e-05
 6556.200000 -1.393210e-05 -4.490461e-07 -3.930366e-08 -7.505138e-08 -1.198643e-04 -9.731085e-05 -8.920151e-05 -1.024961e-04
 6556.400000 -1.391240e-05 -4.414297e-07 -3.857432e-08 -7.622282e-08 -1.277361e-04 -9.498894e-05 -8.674382e-05 -1.100891e-04
 6556.600000 -1.393274e-05 -4.342710e-07 -3.798215e-08 -7.759559e-08 -1.296955e-04 -9.326911e-05 -9.719404e-05 -1.104595e-04
 6556.800000 -1.393966e-05 -4.252208e-07 -3.723729e-08 -7.895710e-08 -1.210633e-04 -9.473690e-05 -8.696046e-05 -1.134007e-04
 6557.000000 -1.393843e-05 -4.168876e-07 -3.647284e-08 -8.039078e-08 -1.199792e-04 -9.898131e-05 -8.471211e-05 -1.101840e-04
 6557.200000 -1.393582e-05 -4.084206e-07 -3.578671e-08 -8.191065e-08 -1.271404e-04 -1.121520e-04 -9.410095e-05 -1.129696e-04
 6557.400000 -1.393586e-05 -3.988070e-07 -3.496992e-08 -8.346725e-08 -1.228863e-04 -1.202039e-04 -9.199417e-05 -1.030768e-04
 6557.600000 -1.394880e-05 -3.903173e-07 -3.420982e-08 -8.511522e-08 -1.237340e-04 -1.131014e-04 -1.089126e-04 -1.037862e-04
 6557.800000 -1.394766e-05 -3.806409e-07 -3.335773e-08 -8.666181e-08 -1.267423e-04 -1.082597e-04 -9.804178e-05 -1.058454e-04
 6558.000000 -1.392717e-05 -3.708271e-07 -3.259636e-08 -8.818541e-08 -1.147143e-04 -1.048156e-04 -8.882230e-05 -1.025539e-04
 6558.200000 -1.392781e-05 -3.613343e-07 -3.174497e-08 -8.985574e-08 -1.182581e-04 -9.720830e-05 -8.432744e-05 -9.719690e-05
 6558.400000 -1.392036e-05 -3.514542e-07 -3.085388e-08 -9.149751e-08 -1.270145e-04 -1.061373e-04 -9.736573e-05 -1.014688e-04
 6558.600000 -1.394789e-05 -3.430949e-07 -3.020729e-08 -9.325656e-08 -1.270051e-04 -1.049190e-04 -8.550577e-05 -9.478596e-05
 6558.800000 -1.393262e-05 -3.348109e-07 -2.929068e-08 -9.464030e-08 -1.328832e-04 -1.072030e-04 -7.698573e-05 -9.273833e-05
 6559.000000 -1.393335e-05 -3.273589e-07 -2.870681e-08 -9.602921e-08 -1.276009e-04 -1.061853e-04 -7.644709e-05 -9.607807e-05
 6559.200000 -1.392428e-05 -3.212179e-07 -2.811096e-08 -9.711706e-08 -1.226852e-04 -1.077408e-04 -8.495445e-05 -9.612143e-05
 6559.400000 -1.393271e-05 -3.157632e-07 -2.764603e-08 -9.812084e-08 -1.334966e-04 -9.912419e-05 -8.640382e-05 -9.417854e-05
 6559.600000 -1.392753e-05 -3.118502e-07 -2.745002e-08 -9.883312e-08 -1.451993e-04 -8.789022e-05 -8.173136e-05 -9.400453e-05
 6559.800000 -1.395091e-05 -3.103616e-07 -2.732381e-08 -9.943927e-08 -1.427985e-04 -8.659432e-05 -8.265453e-05 -9.466055e-05
 6560.000000 -1.393218e-05 -3.083628e-07 -2.707504e-08 -9.951665e-08 -1.345559e-04 -9.406852e-05 -8.144686e-05 -1.013884e-04
 6560.200000 -1.395046e-05 -3.092960e-07 -2.718558e-08 -9.959210e-08 -1.391376e-04 -9.278715e-05 -8.249710e-05 -1.024274e-04
 6560.400000 -1.395272e-05 -3.112235e-07 -2.745478e-08 -9.929503e-08 -1.454836e-04 -9.573481e-05 -8.827729e-05 -1.067173e-04
 6560.600000 -1.396189e-05 -3.148722e-07 -2.765800e-08 -9.879970e-08 -1.447204e-04 -8.725048e-05 -8.715106e-05 -1.153345e-04
 6560.800000 -1.394215e-05 -3.187671e-07 -2.797240e-08 -9.786628e-08 -1.483495e-04 -9.462853e-05 -8.127883e-05 -1.161608e-04
 6561.000000 -1.393732e-05 -3.232113e-07 -2.835444e-08 -9.693938e-08 -1.439069e-04 -9.647077e-05 -7.308352e-05 -1.099604e-04
 6561.200000 -1.396203e-05 -3.304003e-07 -2.915257e-08 -9.597250e-08 -1.455837e-04 -1.038088e-04 -6.653823e-05 -1.046560e-04
 6561.400000 -1.396429e-05 -3.378035e-07 -2.973584e-08 -9.483759e-08 -1.435937e-04 -1.002376e-04 -6.680823e-05 -9.480826e-05
 6561.600000 -1.397134e-05 -3.451302e-07 -3.033825e-08 -9.354892e-08 -1.450366e-04 -9.759938e-05 -6.031503e-05 -9.168253e-05
 6561.800000 -1.399101e-05 -3.536840e-07 -3.108958e-08 -9.237378e-08 -1.376922e-04 -1.042637e-04 -7.580767e-05 -9.584290e-05
 6562.000000 -1.397157e-05 -3.612109e-07 -3.177388e-08 -9.081615e-08 -1.275201e-04 -9.560793e-05 -7.569401e-05 -8.784962e-05
 6562.200000 -1.400019e-05 -3.705123e-07 -3.260806e-08 -8.971217e-08 -1.229332e-04 -9.935895e-05 -8.949762e-05 -9.065168e-05
 6562.400000 -1.397244e-05 -3.776396e-07 -3.326534e-08 -8.820622e-08 -1.224844e-04 -1.041812e-04 -8.841497e-05 -9.407854e-05
 6562.600000 -1.394415e-05 -3.851230e-07 -3.391368e-08 -8.671644e-08 -1.295494e-04 -1.076149e-04 -9.938651e-05 -9.421518e-05
 6562.800000 -1.393199e-05 -3.917048e-07 -3.452805e-08 -8.539216e-08 -1.277138e-04 -1.117086e-04 -9.330400e-05 -9.868640e-05
 6563.000000 -1.396000e-05 -3.995590e-07 -3.518493e-08 -8.448216e-08 -1.312887e-04 -1.063410e-04 -8.672904e-05 -9.895064e-05
 6563.200000 -1.396648e-05 -4.065347e-07 -3.569710e-08 -8.347896e-08 -1.375531e-04 -1.022923e-04 -8.682628e-05 -1.004201e-04
 6563.400000 -1.398802e-05 -4.135691e-07 -3.646765e-08 -8.252048e-08 -1.284155e-04 -9.834828e-05 -9.471474e-05 -1.028795e-04
 6563.600000 -1.402148e-05 -4.207631e-07 -3.699724e-08 -8.182493e-08 -1.282943e-04 -9.294467e-05 -9.516440e-05 -1.066397e-04
 6563.800000 -1.402660e-05 -4.260053e-07 -3.744913e-08 -8.097385e-08 -1.343472e-04 -9.531541e-05 -9.421736e-05 -1.021061e-04
 6564.000000 -1.403060e-05 -4.309738e-07 -3.792710e-08 -8.022975e-08 -1.366274e-04 -9.212173e-05 -9.083152e-05 -1.008846e-04
 6564.200000 -1.405462e-05 -4.363103e-07 -3.834469e-08 -7.970824e-08 -1.316006e-04 -8.604030e-05 -8.590159e-05 -9.684247e-05
 6564.400000 -1.404745e-05 -4.404537e-07 -3.881828e-08 -7.912303e-08 -1.260949e-04 -9.907417e-05 -8.986214e-05 -1.145264e-04
 6564.600000 -1.403234e-05 -4.432919e-07 -3.906241e-08 -7.857892e-08 -1.284543e-04 -9.951995e-05 -8.434101e-05 -1.083138e-04
 6564.800000 -1.402338e-05 -4.455096e-07 -3.919828e-08 -7.809960e-08 -1.379238e-04 -9.064839e-05 -7.588849e-05 -1.120268e-04
 6565.000000 -1.401636e-05 -4.472002e-07 -3.949157e-08 -7.765933e-08 -1.355715e-04 -8.984969e-05 -7.214273e-05 -1.134415e-04
 6565.200000 -1.400736e-05 -4.495694e-07 -3.966265e-08 -7.725360e-08 -1.466318e-04 -8.667979e-05 -7.595622e-05 -1.144198e-04
 6565.400000 -1.402194e-05 -4.520300e-07 -3.976251e-08 -7.696055e-08 -1.424445e-04 -9.314169e-05 -7.523726e-05 -1.014345e-04
 6565.600000 -1.403402e-05 -4.545249e-07 -3.995702e-08 -7.687273e-08 -1.451063e-04 -9.636035e-05 -8.215604e-05 -1.117367e-04
 6565.800000 -1.404235e-05 -4.562933e-07 -4.026128e-08 -7.662794e-08 -1.426211e-04 -8.948648e-05 -8.444620e-05 -1.085375e-04
 6566.000000 -1.403222e-05 -4.580060e-07 -4.034610e-08 -7.645339e-08 -1.397060e-04 -9.681362e-05 -8.863435e-05 -1.118523e-04
 6566.200000 -1.401008e-05 -4.576659e-07 -4.030444e-08 -7.618993e-08 -1.444769e-04 -1.004180e-04 -9.215358e-05 -1.109719e-04
 6566.400000 -1.397155e-05 -4.576609e-07 -4.026231e-08 -7.594931e-08 -1.370893e-04 -9.643563e-05 -8.137035e-05 -1.050526e-04
 6566.600000 -1.398667e-05 -4.588863e-07 -4.043599e-08 -7.595461e-08 -1.364810e-04 -9.945866e-05 -8.999827e-05 -1.020774e-04
 6566.800000 -1.397525e-05 -4.589520e-07 -4.047639e-08 -7.583137e-08 -1.376559e-04 -1.087393e-04 -8.944074e-05 -9.750734e-05
 6567.000000 -1.400899e-05 -4.602298e-07 -4.059852e-08 -7.600449e-08 -1.359238e-04 -1.111537e-04 -8.538691e-05 -9.280163e-05
 6567.200000 -1.399037e-05 -4.595006e-07 -4.059279e-08 -7.590405e-08 -1.354064e-04 -1.112479e-04 -8.359701e-05 -9.829733e-05
 6567.400000 -1.400599e-05 -4.598669e-07 -4.065446e-08 -7.606473e-08 -1.395275e-04 -1.077358e-04 -9.626240e-05 -1.023978e-04
 6567.600000 -1.399541e-05 -4.590048e-07 -4.060142e-08 -7.605319e-08 -1.436598e-04 -1.100064e-04 -9.991281e-05 -1.018807e-04
 6567.800000 -1.398746e-05 -4.587229e-07 -4.062004e-08 -7.606746e-08 -1.416116e-04 -1.116950e-04 -1.023845e-04 -1.062460e-04
 6568.000000 -1.396193e-05 -4.567021e-07 -4.047149e-08 -7.611295e-08 -1.422482e-04 -1.063637e-04 -1.047625e-04 -1.119781e-04
 6568.200000 -1.394415e-05 -4.549219e-07 -4.025722e-08 -7.615878e-08 -1.400818e-04 -9.649375e-05 -8.953156e-05 -1.113833e-04
 6568.400000 -1.397672e-05 -4.551943e-07 -4.021952e-08 -7.657876e-08 -1.418341e-04 -9.740076e-05 -7.882053e-05 -1.066958e-04
 6568.600000 -1.395586e-05 -4.538312e-07 -4.017370e-08 -7.667093e-08 -1.404101e-04 -9.008190e-05 -8.921998e-05 -1.080889e-04
 6568.800000 -1.397952e-05 -4.527113e-07 -4.009972e-08 -7.705853e-08 -1.418306e-04 -8.566423e-05 -8.166372e-05 -1.016169e-04
 6569.000000 -1.393513e-05 -4.498643e-07 -3.988022e-08 -7.712043e-08 -1.423408e-04 -8.296403e-05 -8.504783e-05 -1.037200e-04
 6569.227860 -1.395445e-05 -4.491249e-07 -3.974237e-08 -7.750381e-08 -1.392909e-04 -8.742970e-05 -9.344071e-05 -1.040634e-04
 6569.483581 -1.392751e-05 -4.460386e-07 -3.947382e-08 -7.782433e-08 -1.425141e-04 -8.581142e-05 -8.461299e-05 -1.113845e-04
 6569.767162 -1.395935e-05 -4.440256e-07 -3.938657e-08 -7.846300e-08 -1.423672e-04 -9.462282e-05 -8.065649e-05 -1.137018e-04
 6570.078604 -1.398996e-05 -4.422392e-07 -3.920742e-08 -7.914049e-08 -1.429917e-04 -9.721701e-05 -7.408304e-05 -1.186900e-04
 6570.417905 -1.400176e-05 -4.395714e-07 -3.892994e-08 -7.976365e-08 -1.417686e-04 -9.651200e-05 -7.349598e-05 -1.120944e-04
 6570.785067 -1.399886e-05 -4.363496e-07 -3.865650e-08 -8.037676e-08 -1.409611e-04 -8.832369e-05 -7.683647e-05 -1.036736e-04
 6571.180090 -1.396687e-05 -4.322811e-07 -3.832993e-08 -8.076606e-08 -1.379872e-04 -8.833877e-05 -7.140555e-05 -1.133555e-04
 6571.602973 -1.391870e-05 -4.277663e-07 -3.793304e-08 -8.102036e-08 -1.481194e-04 -8.689472e-05 -6.859486e-05 -1.064433e-04
 6572.053716 -1.386170e-05 -4.235266e-07 -3.759607e-08 -8.113857e-08 -1.307158e-04 -9.456839e-05 -6.951024e-05 -1.088177e-04
 6572.532319 -1.387001e-05 -4.222633e-07 -3.750224e-08 -8.155882e-08 -1.354144e-04 -9.931763e-05 -7.191599e-05 -1.084144e-04
 6573.038783 -1.389141e-05 -4.221230e-07 -3.751490e-08 -8.197528e-08 -1.379791e-04 -9.576216e-05 -6.310049e-05 -1.063411e-04
 6573.573107 -1.389149e-05 -4.223131e-07 -3.751816e-08 -8.207590e-08 -1.348335e-04 -9.272730e-05 -7.080877e-05 -1.118897e-04
 6574.135292 -1.389615e-05 -4.228014e-07 -3.757523e-08 -8.210890e-08 -1.290832e-04 -9.417577e-05 -8.362639e-05 -1.039722e-04
 6574.725337 -1.389334e-05 -4.245313e-07 -3.779247e-08 -8.183823e-08 -1.421614e-04 -9.576719e-05 -7.856081e-05 -9.309290e-05
 6575.343242 -1.386275e-05 -4.272488e-07 -3.802572e-08 -8.119915e-08 -1.419862e-04 -1.012414e-04 -7.841464e-05 -9.854678e-05
 6575.989008 -1.381872e-05 -4.304371e-07 -3.829320e-08 -8.028987e-08 -1.435241e-04 -9.813369e-05 -7.737612e-05 -1.030941e-04
 6576.662634 -1.389887e-05 -4.390890e-07 -3.907877e-08 -7.992720e-08 -1.413199e-04 -9.433695e-05 -8.146361e-05 -1.075325e-04
 6577.364120 -1.395604e-05 -4.479594e-07 -3.990330e-08 -7.928113e-08 -1.367266e-04 -9.049443e-05 -7.992339e-05 -1.158345e-04
 6578.093467 -1.393240e-05 -4.556100e-07 -4.061156e-08 -7.798852e-08 -1.330447e-04 -1.009225e-04 -7.634970e-05 -1.123184e-04
 6578.850674 -1.385796e-05 -4.629354e-07 -4.129045e-08 -7.616988e-08 -1.335013e-04 -9.776965e-05 -6.696323e-05 -1.087656e-04
 6579.635741 -1.376262e-05 -4.712090e-07 -4.201754e-08 -7.411323e-08 -1.426343e-04 -9.242858e-05 -6.775036e-05 -1.220529e-04
 6580.448669 -1.382497e-05 -4.853319e-07 -4.333138e-08 -7.276253e-08 -1.474252e-04 -1.017495e-04 -7.275021e-05 -1.252423e-04
 6581.289457 -1.383806e-05 -4.982890e-07 -4.450962e-08 -7.105777e-08 -1.425432e-04 -1.005636e-04 -8.444089e-05 -1.169666e-04
 6582.158106 -1.375476e-05 -5.073258e-07 -4.540100e-08 -6.888810e-08 -1.469230e-04 -1.056544e-04 -8.459679e-05 -1.111528e-04
 6583.054614 -1.379701e-05 -5.202387e-07 -4.658810e-08 -6.753527e-08 -1.523080e-04 -1.041161e-04 -8.078985e-05 -1.182517e-04
