# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.2014454843379
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 3V  Co 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -12.6300330095
# ISS.sample_y_position: 14.796134110499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/21/2022  11:56:41
# Scan.end_time: 02/21/2022  11:57:06
# Scan.duration: 00:25
# Scan.transient_id: 196797
# Scan.uid: c2dfd422-8550-4831-ae8a-3cef48a04a67
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7709.000000 -2.363727e-05 -2.280014e-06 -3.167895e-07 -1.621927e-07 -5.093213e-05 -2.904914e-05 -6.086704e-05 -2.967773e-05
 7709.200000 -2.359059e-05 -2.273678e-06 -3.073017e-07 -1.632643e-07 -5.689122e-05 -2.970418e-05 -6.127445e-05 -2.406950e-05
 7709.400000 -2.364310e-05 -2.272226e-06 -2.986910e-07 -1.652847e-07 -5.879740e-05 -3.604766e-05 -7.496014e-05 -2.944035e-05
 7709.600000 -2.360724e-05 -2.264418e-06 -2.900972e-07 -1.660699e-07 -5.122372e-05 -4.076705e-05 -6.733726e-05 -2.926523e-05
 7709.800000 -2.372233e-05 -2.269336e-06 -2.834432e-07 -1.677198e-07 -4.447770e-05 -3.519633e-05 -7.227540e-05 -2.278556e-05
 7710.000000 -2.377430e-05 -2.276951e-06 -2.779292e-07 -1.681909e-07 -5.620194e-05 -3.484170e-05 -7.267689e-05 -2.258216e-05
 7710.200000 -2.375812e-05 -2.275751e-06 -2.716978e-07 -1.678448e-07 -4.666875e-05 -3.002274e-05 -7.318501e-05 -2.728380e-05
 7710.400000 -2.372421e-05 -2.277874e-06 -2.662966e-07 -1.670313e-07 -3.919605e-05 -3.765338e-05 -6.603963e-05 -2.317146e-05
 7710.600000 -2.377463e-05 -2.284240e-06 -2.618009e-07 -1.667999e-07 -4.174655e-05 -4.755639e-05 -7.630674e-05 -2.780584e-05
 7710.800000 -2.383264e-05 -2.290030e-06 -2.577877e-07 -1.665721e-07 -4.057596e-05 -4.741020e-05 -5.980275e-05 -2.174790e-05
 7711.000000 -2.386325e-05 -2.292414e-06 -2.537401e-07 -1.662435e-07 -4.754386e-05 -4.953015e-05 -6.796205e-05 -2.135601e-05
 7711.200000 -2.389714e-05 -2.296024e-06 -2.501014e-07 -1.661418e-07 -5.342070e-05 -5.019126e-05 -7.316780e-05 -2.723977e-05
 7711.400000 -2.389190e-05 -2.297189e-06 -2.467191e-07 -1.658266e-07 -4.982518e-05 -4.445702e-05 -6.536225e-05 -2.924295e-05
 7711.600000 -2.389011e-05 -2.298312e-06 -2.437133e-07 -1.657929e-07 -5.188385e-05 -3.468444e-05 -7.708721e-05 -3.483624e-05
 7711.800000 -2.390728e-05 -2.298650e-06 -2.410804e-07 -1.656773e-07 -6.124589e-05 -2.461714e-05 -7.152316e-05 -3.517589e-05
 7712.000000 -2.391578e-05 -2.300811e-06 -2.390932e-07 -1.656174e-07 -5.396652e-05 -2.784720e-05 -6.085501e-05 -2.922073e-05
 7712.200000 -2.389905e-05 -2.299680e-06 -2.371545e-07 -1.657555e-07 -5.020251e-05 -5.018098e-05 -7.483268e-05 -2.649034e-05
 7712.400000 -2.388937e-05 -2.299134e-06 -2.356973e-07 -1.657878e-07 -4.335648e-05 -4.419459e-05 -7.414866e-05 -3.340402e-05
 7712.600000 -2.387062e-05 -2.298966e-06 -2.346334e-07 -1.658553e-07 -4.553670e-05 -4.244851e-05 -8.358379e-05 -4.612453e-05
 7712.800000 -2.385159e-05 -2.296027e-06 -2.333420e-07 -1.659548e-07 -5.280302e-05 -4.258904e-05 -9.614956e-05 -5.028633e-05
 7713.000000 -2.384832e-05 -2.294665e-06 -2.327824e-07 -1.663036e-07 -4.906207e-05 -5.158457e-05 -8.913818e-05 -3.789640e-05
 7713.200000 -2.389252e-05 -2.298167e-06 -2.327552e-07 -1.669864e-07 -4.728935e-05 -4.689118e-05 -9.100543e-05 -3.595138e-05
 7713.400000 -2.389941e-05 -2.298517e-06 -2.326086e-07 -1.674500e-07 -4.966903e-05 -4.819113e-05 -8.590943e-05 -3.222080e-05
 7713.600000 -2.391901e-05 -2.298288e-06 -2.324073e-07 -1.680170e-07 -4.450336e-05 -4.704318e-05 -8.244763e-05 -3.001244e-05
 7713.800000 -2.389446e-05 -2.297032e-06 -2.321400e-07 -1.684268e-07 -4.497816e-05 -4.238433e-05 -8.475961e-05 -4.003813e-05
 7714.000000 -2.389585e-05 -2.297464e-06 -2.318432e-07 -1.690096e-07 -4.827089e-05 -4.945325e-05 -8.078560e-05 -3.732492e-05
 7714.200000 -2.383683e-05 -2.289851e-06 -2.304955e-07 -1.692281e-07 -4.369039e-05 -4.990950e-05 -7.325933e-05 -2.683657e-05
 7714.400000 -2.384023e-05 -2.290289e-06 -2.296231e-07 -1.699926e-07 -4.021458e-05 -4.658486e-05 -7.896519e-05 -2.901595e-05
 7714.600000 -2.383367e-05 -2.286228e-06 -2.278109e-07 -1.707639e-07 -3.848663e-05 -4.224714e-05 -8.422934e-05 -2.543876e-05
 7714.800000 -2.382602e-05 -2.285254e-06 -2.261732e-07 -1.715146e-07 -5.202810e-05 -3.925842e-05 -7.369248e-05 -2.013660e-05
 7715.000000 -2.369063e-05 -2.274560e-06 -2.229856e-07 -1.714038e-07 -6.026123e-05 -3.765759e-05 -6.894651e-05 -2.230830e-05
 7715.200000 -2.362105e-05 -2.269364e-06 -2.199496e-07 -1.718433e-07 -6.413068e-05 -4.340325e-05 -5.288080e-05 -1.833486e-05
 7715.400000 -2.347589e-05 -2.251533e-06 -2.155948e-07 -1.719440e-07 -6.240328e-05 -3.322251e-05 -6.771189e-05 -1.952340e-05
 7715.600000 -2.354149e-05 -2.256532e-06 -2.127362e-07 -1.737629e-07 -5.558784e-05 -3.219933e-05 -5.586005e-05 -2.474030e-05
 7715.800000 -2.366527e-05 -2.259190e-06 -2.095088e-07 -1.762490e-07 -6.541888e-05 -3.327697e-05 -6.328465e-05 -2.073125e-05
 7716.000000 -2.360542e-05 -2.257261e-06 -2.059591e-07 -1.776058e-07 -6.822958e-05 -3.594314e-05 -6.067417e-05 -2.029738e-05
 7716.200000 -2.364978e-05 -2.257683e-06 -2.024025e-07 -1.799815e-07 -7.162046e-05 -3.748106e-05 -6.894067e-05 -3.261401e-05
 7716.400000 -2.365157e-05 -2.252797e-06 -1.985698e-07 -1.824087e-07 -6.831147e-05 -4.180976e-05 -7.576651e-05 -4.049602e-05
 7716.600000 -2.372606e-05 -2.248252e-06 -1.945261e-07 -1.860095e-07 -6.438526e-05 -3.944370e-05 -7.095532e-05 -3.117397e-05
 7716.800000 -2.371424e-05 -2.237099e-06 -1.901092e-07 -1.891174e-07 -6.443545e-05 -4.315903e-05 -6.863689e-05 -2.951033e-05
 7717.000000 -2.376419e-05 -2.226868e-06 -1.856806e-07 -1.933785e-07 -5.586582e-05 -5.132687e-05 -7.510111e-05 -2.854352e-05
 7717.200000 -2.377668e-05 -2.219472e-06 -1.817033e-07 -1.977824e-07 -5.579450e-05 -5.205514e-05 -7.649230e-05 -2.255448e-05
 7717.400000 -2.382889e-05 -2.210903e-06 -1.775693e-07 -2.033171e-07 -6.786827e-05 -3.928252e-05 -6.866769e-05 -1.975983e-05
 7717.600000 -2.387167e-05 -2.199309e-06 -1.732306e-07 -2.092173e-07 -6.635831e-05 -3.334970e-05 -4.549589e-05 -2.145534e-05
 7717.800000 -2.387353e-05 -2.186209e-06 -1.690721e-07 -2.148777e-07 -6.671491e-05 -3.993736e-05 -5.336604e-05 -2.117071e-05
 7718.000000 -2.386718e-05 -2.170145e-06 -1.644008e-07 -2.204710e-07 -5.878013e-05 -4.188592e-05 -5.816020e-05 -3.315360e-05
 7718.200000 -2.382922e-05 -2.154260e-06 -1.599746e-07 -2.254598e-07 -5.912907e-05 -4.623998e-05 -5.868407e-05 -3.340422e-05
 7718.400000 -2.385934e-05 -2.144817e-06 -1.562787e-07 -2.307031e-07 -4.654896e-05 -4.877367e-05 -5.366047e-05 -3.138874e-05
 7718.600000 -2.388954e-05 -2.132883e-06 -1.524009e-07 -2.355274e-07 -4.908318e-05 -5.196012e-05 -5.211790e-05 -2.446193e-05
 7718.800000 -2.388536e-05 -2.124228e-06 -1.489709e-07 -2.393198e-07 -4.929706e-05 -5.173228e-05 -4.088839e-05 -2.408055e-05
 7719.000000 -2.387918e-05 -2.114178e-06 -1.455949e-07 -2.425651e-07 -4.661330e-05 -3.783609e-05 -4.704507e-05 -3.060962e-05
 7719.200000 -2.383865e-05 -2.106116e-06 -1.426923e-07 -2.448663e-07 -4.566418e-05 -3.921198e-05 -5.439945e-05 -3.990327e-05
 7719.400000 -2.375505e-05 -2.096202e-06 -1.397274e-07 -2.465310e-07 -4.561385e-05 -4.165653e-05 -6.356954e-05 -4.331277e-05
 7719.600000 -2.383310e-05 -2.092672e-06 -1.373018e-07 -2.500597e-07 -4.498038e-05 -4.240394e-05 -7.169232e-05 -4.682075e-05
 7719.800000 -2.385077e-05 -2.088828e-06 -1.350346e-07 -2.527704e-07 -4.698386e-05 -4.380086e-05 -6.083736e-05 -3.915621e-05
 7720.000000 -2.387224e-05 -2.082507e-06 -1.328324e-07 -2.557812e-07 -4.663705e-05 -3.862135e-05 -6.636474e-05 -3.228184e-05
 7720.200000 -2.386508e-05 -2.076644e-06 -1.307926e-07 -2.584021e-07 -4.014253e-05 -4.039450e-05 -7.306670e-05 -4.104142e-05
 7720.400000 -2.381348e-05 -2.066360e-06 -1.284364e-07 -2.612326e-07 -4.996807e-05 -3.266053e-05 -6.843264e-05 -3.890714e-05
 7720.600000 -2.386556e-05 -2.059642e-06 -1.263722e-07 -2.655002e-07 -4.260849e-05 -3.355919e-05 -7.585677e-05 -3.483081e-05
 7720.800000 -2.378746e-05 -2.044689e-06 -1.238654e-07 -2.683467e-07 -5.009283e-05 -3.233665e-05 -7.592416e-05 -3.413032e-05
 7721.000000 -2.382203e-05 -2.036009e-06 -1.216808e-07 -2.730535e-07 -5.052231e-05 -2.345787e-05 -6.475695e-05 -2.566106e-05
 7721.200000 -2.381843e-05 -2.024884e-06 -1.194910e-07 -2.775030e-07 -5.847320e-05 -3.454941e-05 -7.318774e-05 -2.748931e-05
 7721.400000 -2.379063e-05 -2.009746e-06 -1.169036e-07 -2.819474e-07 -5.865951e-05 -3.565266e-05 -5.856927e-05 -3.002518e-05
 7721.600000 -2.380669e-05 -1.998966e-06 -1.146659e-07 -2.868252e-07 -4.411538e-05 -3.236541e-05 -6.746880e-05 -3.249911e-05
 7721.800000 -2.378281e-05 -1.982844e-06 -1.121109e-07 -2.919245e-07 -4.649117e-05 -2.941201e-05 -6.164482e-05 -2.335017e-05
 7722.000000 -2.381655e-05 -1.972025e-06 -1.097782e-07 -2.975276e-07 -5.305697e-05 -3.150128e-05 -6.952392e-05 -2.546901e-05
 7722.200000 -2.377942e-05 -1.957707e-06 -1.072166e-07 -3.022407e-07 -5.353314e-05 -3.740438e-05 -8.011095e-05 -3.318593e-05
 7722.400000 -2.384121e-05 -1.948745e-06 -1.049256e-07 -3.084997e-07 -4.518742e-05 -3.540451e-05 -6.857741e-05 -3.062606e-05
 7722.600000 -2.384498e-05 -1.935303e-06 -1.026509e-07 -3.138754e-07 -5.207574e-05 -3.601390e-05 -6.597744e-05 -3.010160e-05
 7722.800000 -2.388778e-05 -1.922631e-06 -1.001797e-07 -3.201401e-07 -5.660230e-05 -5.058720e-05 -7.002429e-05 -3.946307e-05
 7723.000000 -2.384125e-05 -1.906739e-06 -9.767555e-08 -3.251470e-07 -5.727892e-05 -4.534976e-05 -7.544465e-05 -4.534504e-05
 7723.200000 -2.387744e-05 -1.894848e-06 -9.551365e-08 -3.313681e-07 -5.979965e-05 -3.877012e-05 -6.811892e-05 -3.988134e-05
 7723.400000 -2.386983e-05 -1.879771e-06 -9.319198e-08 -3.372010e-07 -5.627591e-05 -4.584937e-05 -6.285338e-05 -4.018708e-05
 7723.600000 -2.387397e-05 -1.864100e-06 -9.100512e-08 -3.436276e-07 -5.172717e-05 -4.451609e-05 -5.860058e-05 -3.615629e-05
 7723.800000 -2.385340e-05 -1.847199e-06 -8.885495e-08 -3.499442e-07 -5.501341e-05 -3.390114e-05 -7.558017e-05 -3.992617e-05
 7724.000000 -2.383933e-05 -1.824992e-06 -8.656331e-08 -3.572818e-07 -6.356505e-05 -3.038639e-05 -7.070844e-05 -4.260291e-05
 7724.200000 -2.380691e-05 -1.802249e-06 -8.434880e-08 -3.627553e-07 -6.345041e-05 -3.125864e-05 -7.021314e-05 -4.347384e-05
 7724.400000 -2.380054e-05 -1.781704e-06 -8.237639e-08 -3.655471e-07 -5.687497e-05 -3.711767e-05 -6.605634e-05 -4.284019e-05
 7724.600000 -2.386656e-05 -1.758789e-06 -8.039662e-08 -3.657087e-07 -5.798706e-05 -3.381884e-05 -7.227790e-05 -3.606891e-05
 7724.800000 -2.385853e-05 -1.730818e-06 -7.840625e-08 -3.635231e-07 -5.829231e-05 -2.753909e-05 -8.419267e-05 -3.644896e-05
 7725.000000 -2.387110e-05 -1.701769e-06 -7.640286e-08 -3.666039e-07 -5.609649e-05 -2.102022e-05 -7.295022e-05 -2.938842e-05
 7725.200000 -2.381809e-05 -1.665825e-06 -7.420477e-08 -3.716736e-07 -5.564679e-05 -2.743988e-05 -7.530491e-05 -2.792684e-05
 7725.400000 -2.384768e-05 -1.631994e-06 -7.206293e-08 -3.756141e-07 -5.184351e-05 -2.669668e-05 -7.821256e-05 -3.044897e-05
 7725.600000 -2.384983e-05 -1.597713e-06 -7.001244e-08 -3.781494e-07 -5.397571e-05 -3.346511e-05 -7.110309e-05 -3.315582e-05
 7725.800000 -2.380198e-05 -1.558997e-06 -6.793497e-08 -3.793107e-07 -4.821102e-05 -2.792688e-05 -7.331149e-05 -2.340789e-05
 7726.000000 -2.376840e-05 -1.521105e-06 -6.588217e-08 -3.797236e-07 -5.537831e-05 -2.272569e-05 -8.661047e-05 -3.047712e-05
 7726.200000 -2.379804e-05 -1.488072e-06 -6.417419e-08 -3.798186e-07 -7.029498e-05 -2.963815e-05 -7.479523e-05 -2.635003e-05
 7726.400000 -2.377591e-05 -1.454952e-06 -6.249476e-08 -3.797835e-07 -6.533511e-05 -3.284665e-05 -6.912185e-05 -2.189505e-05
 7726.600000 -2.373976e-05 -1.422024e-06 -6.070220e-08 -3.798282e-07 -5.571319e-05 -3.485166e-05 -7.100137e-05 -2.550306e-05
 7726.800000 -2.376009e-05 -1.394566e-06 -5.933322e-08 -3.798294e-07 -5.494823e-05 -3.707058e-05 -7.833831e-05 -2.937858e-05
 7727.000000 -2.375288e-05 -1.366759e-06 -5.797283e-08 -3.798273e-07 -6.245812e-05 -3.398168e-05 -8.611104e-05 -3.592916e-05
 7727.200000 -2.376610e-05 -1.348006e-06 -5.696715e-08 -3.797520e-07 -5.521878e-05 -3.514326e-05 -7.281323e-05 -2.862961e-05
 7727.400000 -2.380321e-05 -1.329253e-06 -5.591998e-08 -3.798337e-07 -5.221613e-05 -2.938983e-05 -7.343708e-05 -1.649447e-05
 7727.600000 -2.377486e-05 -1.314214e-06 -5.511080e-08 -3.798254e-07 -6.306570e-05 -2.448351e-05 -6.471304e-05 -1.709990e-05
 7727.800000 -2.374893e-05 -1.302268e-06 -5.452951e-08 -3.797752e-07 -6.636529e-05 -3.201535e-05 -8.006198e-05 -2.541741e-05
 7728.000000 -2.371766e-05 -1.295815e-06 -5.414908e-08 -3.798449e-07 -6.862877e-05 -4.114688e-05 -7.728074e-05 -2.460138e-05
 7728.200000 -2.365201e-05 -1.288645e-06 -5.372238e-08 -3.797670e-07 -6.779468e-05 -3.472313e-05 -6.761075e-05 -2.084656e-05
 7728.400000 -2.361891e-05 -1.284407e-06 -5.343285e-08 -3.798282e-07 -6.753887e-05 -3.266378e-05 -5.981151e-05 -2.140858e-05
 7728.600000 -2.360459e-05 -1.286095e-06 -5.344728e-08 -3.798053e-07 -6.546457e-05 -3.526678e-05 -6.169841e-05 -1.701684e-05
 7728.800000 -2.355767e-05 -1.291808e-06 -5.357627e-08 -3.798070e-07 -7.064398e-05 -3.723652e-05 -7.998345e-05 -2.355337e-05
 7729.000000 -2.354175e-05 -1.298179e-06 -5.386457e-08 -3.798197e-07 -7.260922e-05 -3.672270e-05 -8.251997e-05 -3.772350e-05
 7729.200000 -2.358329e-05 -1.309244e-06 -5.421085e-08 -3.798181e-07 -6.336241e-05 -3.276404e-05 -7.118328e-05 -4.423903e-05
 7729.400000 -2.349913e-05 -1.315838e-06 -5.445934e-08 -3.797947e-07 -7.093650e-05 -4.050094e-05 -7.398270e-05 -6.390188e-05
 7729.600000 -2.356083e-05 -1.330569e-06 -5.512100e-08 -3.798320e-07 -7.794628e-05 -3.676408e-05 -7.503039e-05 -6.812291e-05
 7729.800000 -2.359954e-05 -1.344148e-06 -5.557481e-08 -3.797805e-07 -7.416811e-05 -3.781222e-05 -7.806955e-05 -6.642318e-05
 7730.000000 -2.361715e-05 -1.364097e-06 -5.645758e-08 -3.798458e-07 -7.040141e-05 -4.012254e-05 -7.619574e-05 -6.643080e-05
 7730.200000 -2.365443e-05 -1.383707e-06 -5.715823e-08 -3.798399e-07 -6.734129e-05 -3.938797e-05 -8.160105e-05 -7.378563e-05
 7730.400000 -2.367564e-05 -1.400425e-06 -5.768461e-08 -3.797740e-07 -5.795272e-05 -3.214518e-05 -7.204603e-05 -7.503795e-05
 7730.600000 -2.370102e-05 -1.421545e-06 -5.836470e-08 -3.798691e-07 -5.565917e-05 -4.122765e-05 -7.363457e-05 -6.469395e-05
 7730.800000 -2.368455e-05 -1.439153e-06 -5.897830e-08 -3.798395e-07 -5.953687e-05 -4.650715e-05 -8.470074e-05 -6.319296e-05
 7731.000000 -2.370593e-05 -1.458238e-06 -5.964326e-08 -3.798051e-07 -5.963801e-05 -5.471940e-05 -7.258115e-05 -5.460845e-05
 7731.200000 -2.366849e-05 -1.475474e-06 -6.016474e-08 -3.798658e-07 -5.576553e-05 -4.527429e-05 -6.786777e-05 -4.535667e-05
 7731.400000 -2.368817e-05 -1.493674e-06 -6.071918e-08 -3.798426e-07 -6.165864e-05 -4.025665e-05 -6.658187e-05 -4.864533e-05
 7731.600000 -2.368936e-05 -1.512392e-06 -6.131358e-08 -3.798217e-07 -6.309060e-05 -3.602162e-05 -6.910163e-05 -5.429742e-05
 7731.800000 -2.372399e-05 -1.529650e-06 -6.178102e-08 -3.798317e-07 -6.364501e-05 -3.480827e-05 -6.337291e-05 -6.234183e-05
 7732.000000 -2.375391e-05 -1.545895e-06 -6.221410e-08 -3.798433e-07 -6.646012e-05 -3.933595e-05 -6.464148e-05 -6.363036e-05
 7732.200000 -2.376938e-05 -1.559846e-06 -6.260193e-08 -3.797604e-07 -6.008254e-05 -3.880369e-05 -5.565785e-05 -5.877712e-05
 7732.400000 -2.379476e-05 -1.572308e-06 -6.275932e-08 -3.796140e-07 -4.957351e-05 -3.525678e-05 -5.412608e-05 -6.308634e-05
 7732.600000 -2.377081e-05 -1.582707e-06 -6.301893e-08 -3.793473e-07 -3.596953e-05 -4.323860e-05 -6.261310e-05 -5.871567e-05
 7732.800000 -2.380542e-05 -1.594162e-06 -6.325728e-08 -3.791899e-07 -4.545650e-05 -4.707141e-05 -7.362823e-05 -5.731977e-05
 7733.000000 -2.379261e-05 -1.601872e-06 -6.341349e-08 -3.788484e-07 -4.276589e-05 -4.104265e-05 -5.907064e-05 -5.635249e-05
 7733.200000 -2.382734e-05 -1.610676e-06 -6.352609e-08 -3.787675e-07 -3.989651e-05 -3.510570e-05 -6.321888e-05 -5.259794e-05
 7733.400000 -2.384065e-05 -1.615888e-06 -6.360682e-08 -3.785855e-07 -4.002654e-05 -3.723141e-05 -5.972887e-05 -5.540068e-05
 7733.600000 -2.382238e-05 -1.618739e-06 -6.363272e-08 -3.783737e-07 -4.820365e-05 -4.423311e-05 -6.627033e-05 -5.705288e-05
 7733.800000 -2.381960e-05 -1.621314e-06 -6.375532e-08 -3.782330e-07 -4.904076e-05 -4.337927e-05 -7.670060e-05 -5.056002e-05
 7734.000000 -2.384356e-05 -1.626211e-06 -6.396098e-08 -3.782930e-07 -4.987543e-05 -3.936126e-05 -7.255073e-05 -5.441304e-05
 7734.200000 -2.386322e-05 -1.628309e-06 -6.416270e-08 -3.783753e-07 -5.392257e-05 -4.574853e-05 -6.047982e-05 -5.269616e-05
 7734.400000 -2.381264e-05 -1.626640e-06 -6.404630e-08 -3.780841e-07 -5.387329e-05 -4.553645e-05 -5.224323e-05 -3.976915e-05
 7734.600000 -2.383705e-05 -1.627101e-06 -6.428113e-08 -3.781249e-07 -5.576421e-05 -4.100469e-05 -6.586662e-05 -5.099966e-05
 7734.800000 -2.387100e-05 -1.628628e-06 -6.448343e-08 -3.783359e-07 -4.845328e-05 -4.133559e-05 -6.922591e-05 -5.975281e-05
 7735.000000 -2.387153e-05 -1.630501e-06 -6.482036e-08 -3.784157e-07 -5.135120e-05 -4.854266e-05 -7.618087e-05 -5.986745e-05
 7735.200000 -2.385509e-05 -1.627912e-06 -6.490944e-08 -3.783723e-07 -4.510253e-05 -4.542672e-05 -7.137649e-05 -5.300957e-05
 7735.400000 -2.387929e-05 -1.629445e-06 -6.522902e-08 -3.784713e-07 -4.937739e-05 -4.010782e-05 -7.784583e-05 -6.419945e-05
 7735.600000 -2.384034e-05 -1.625727e-06 -6.519152e-08 -3.783817e-07 -5.637020e-05 -4.556422e-05 -6.639370e-05 -5.705658e-05
 7735.800000 -2.387634e-05 -1.628059e-06 -6.565729e-08 -3.785263e-07 -5.913791e-05 -5.367594e-05 -6.393571e-05 -5.125716e-05
 7736.000000 -2.382273e-05 -1.627417e-06 -6.602167e-08 -3.783583e-07 -4.710522e-05 -4.252326e-05 -5.700274e-05 -4.597253e-05
 7736.200000 -2.387538e-05 -1.629861e-06 -6.629300e-08 -3.785783e-07 -4.375700e-05 -4.621529e-05 -5.267965e-05 -5.236993e-05
 7736.400000 -2.386003e-05 -1.630402e-06 -6.661928e-08 -3.784299e-07 -4.359979e-05 -5.070101e-05 -4.515405e-05 -4.909301e-05
 7736.600000 -2.382255e-05 -1.628660e-06 -6.681350e-08 -3.782622e-07 -5.088193e-05 -4.448336e-05 -6.452125e-05 -5.477012e-05
 7736.800000 -2.387632e-05 -1.632920e-06 -6.732925e-08 -3.784460e-07 -4.920459e-05 -4.470614e-05 -5.782218e-05 -4.735703e-05
 7737.000000 -2.385798e-05 -1.634346e-06 -6.760729e-08 -3.782862e-07 -4.814448e-05 -4.441134e-05 -7.064032e-05 -5.679528e-05
 7737.200000 -2.382636e-05 -1.633517e-06 -6.787357e-08 -3.779810e-07 -4.562847e-05 -4.817673e-05 -5.957746e-05 -4.950844e-05
 7737.400000 -2.375770e-05 -1.635146e-06 -6.812568e-08 -3.777197e-07 -4.204045e-05 -4.160884e-05 -5.949271e-05 -5.155920e-05
 7737.600000 -2.375898e-05 -1.637132e-06 -6.850094e-08 -3.774591e-07 -4.893546e-05 -3.612168e-05 -7.338612e-05 -5.927563e-05
 7737.800000 -2.365000e-05 -1.633577e-06 -6.854291e-08 -3.766377e-07 -4.993936e-05 -3.467173e-05 -7.852770e-05 -6.066832e-05
 7738.000000 -2.373093e-05 -1.640344e-06 -6.904469e-08 -3.767386e-07 -4.903173e-05 -3.565244e-05 -6.050157e-05 -6.114135e-05
 7738.200000 -2.368563e-05 -1.642408e-06 -6.928360e-08 -3.761964e-07 -4.219745e-05 -3.567014e-05 -6.714190e-05 -6.261239e-05
 7738.400000 -2.365412e-05 -1.646711e-06 -6.971837e-08 -3.759716e-07 -3.655005e-05 -3.949560e-05 -6.920547e-05 -5.337181e-05
 7738.600000 -2.370243e-05 -1.649176e-06 -6.989190e-08 -3.758728e-07 -3.961432e-05 -4.728428e-05 -8.107026e-05 -4.883136e-05
 7738.800000 -2.374905e-05 -1.653084e-06 -7.022695e-08 -3.759775e-07 -4.227039e-05 -4.747444e-05 -7.936603e-05 -5.081509e-05
 7739.000000 -2.381610e-05 -1.660662e-06 -7.073541e-08 -3.762093e-07 -4.659160e-05 -4.299100e-05 -7.437569e-05 -5.024940e-05
 7739.227860 -2.382647e-05 -1.664554e-06 -7.097218e-08 -3.761669e-07 -5.049294e-05 -4.576845e-05 -8.039209e-05 -6.014852e-05
 7739.483581 -2.379918e-05 -1.666491e-06 -7.128995e-08 -3.757151e-07 -5.711383e-05 -5.281179e-05 -8.416832e-05 -5.527640e-05
 7739.767162 -2.383414e-05 -1.670323e-06 -7.168899e-08 -3.758745e-07 -6.398650e-05 -4.954747e-05 -9.266786e-05 -6.296125e-05
 7740.078604 -2.383367e-05 -1.675225e-06 -7.206460e-08 -3.758403e-07 -5.688762e-05 -4.489152e-05 -9.375325e-05 -5.297922e-05
 7740.417905 -2.381324e-05 -1.676241e-06 -7.227277e-08 -3.758392e-07 -4.723011e-05 -5.073532e-05 -7.995496e-05 -4.945982e-05
 7740.785067 -2.377155e-05 -1.672912e-06 -7.250926e-08 -3.758179e-07 -4.919486e-05 -5.000525e-05 -8.628675e-05 -4.853243e-05
 7741.180090 -2.375314e-05 -1.671865e-06 -7.277382e-08 -3.761529e-07 -5.063740e-05 -5.167440e-05 -8.996437e-05 -5.428107e-05
 7741.602973 -2.370919e-05 -1.664376e-06 -7.271356e-08 -3.762349e-07 -5.232496e-05 -5.562069e-05 -7.849787e-05 -5.358721e-05
 7742.053716 -2.368873e-05 -1.654328e-06 -7.243651e-08 -3.766298e-07 -5.468324e-05 -5.489625e-05 -8.342240e-05 -6.456823e-05
 7742.532319 -2.366113e-05 -1.646803e-06 -7.230543e-08 -3.772150e-07 -4.880215e-05 -5.727280e-05 -7.906624e-05 -5.226383e-05
 7743.038783 -2.370058e-05 -1.644033e-06 -7.238533e-08 -3.779566e-07 -4.812820e-05 -5.916684e-05 -6.937770e-05 -5.003148e-05
 7743.573107 -2.370596e-05 -1.640837e-06 -7.249208e-08 -3.783117e-07 -4.796908e-05 -6.268489e-05 -7.949013e-05 -6.476150e-05
 7744.135292 -2.372857e-05 -1.643167e-06 -7.286631e-08 -3.784844e-07 -4.666594e-05 -5.273910e-05 -7.711063e-05 -6.444250e-05
 7744.725337 -2.371840e-05 -1.650815e-06 -7.355368e-08 -3.784064e-07 -4.315400e-05 -5.470793e-05 -8.106603e-05 -7.223900e-05
