# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.40697222535994
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/21/2022  13:35:37
# Scan.end_time: 02/21/2022  13:36:03
# Scan.duration: 00:25
# Scan.transient_id: 196886
# Scan.uid: 8eb00dd2-bb31-4c97-8179-44be9caed470
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8328.800000 -2.639690e-05 -6.799014e-06 -4.325982e-07 -3.798235e-07 -1.487400e-04 -4.115616e-05 -9.193751e-05 -7.126031e-05
 8329.000000 -2.640182e-05 -6.796516e-06 -4.325474e-07 -3.798688e-07 -1.494192e-04 -4.548173e-05 -9.793315e-05 -8.541994e-05
 8329.200000 -2.637348e-05 -6.785678e-06 -4.318303e-07 -3.798583e-07 -1.481490e-04 -5.049623e-05 -1.018339e-04 -7.888070e-05
 8329.400000 -2.635130e-05 -6.774484e-06 -4.312642e-07 -3.798443e-07 -1.433388e-04 -4.716658e-05 -9.094342e-05 -8.506237e-05
 8329.600000 -2.633116e-05 -6.766131e-06 -4.308831e-07 -3.798520e-07 -1.442359e-04 -5.633126e-05 -8.893449e-05 -8.194163e-05
 8329.800000 -2.631455e-05 -6.755364e-06 -4.302601e-07 -3.798398e-07 -1.456076e-04 -5.245270e-05 -9.531092e-05 -8.241730e-05
 8330.000000 -2.633359e-05 -6.755053e-06 -4.305045e-07 -3.798744e-07 -1.395349e-04 -6.149207e-05 -1.000382e-04 -8.136738e-05
 8330.200000 -2.639829e-05 -6.767275e-06 -4.310567e-07 -3.798455e-07 -1.419324e-04 -6.885421e-05 -7.718669e-05 -6.525031e-05
 8330.400000 -2.632686e-05 -6.740550e-06 -4.295625e-07 -3.798152e-07 -1.456111e-04 -6.274002e-05 -8.648622e-05 -7.884055e-05
 8330.600000 -2.634035e-05 -6.735248e-06 -4.291838e-07 -3.798940e-07 -1.448605e-04 -5.446220e-05 -8.609252e-05 -7.920292e-05
 8330.800000 -2.638273e-05 -6.736049e-06 -4.292953e-07 -3.798400e-07 -1.384241e-04 -5.537497e-05 -8.125651e-05 -8.190739e-05
 8331.000000 -2.637851e-05 -6.721599e-06 -4.284124e-07 -3.798542e-07 -1.271550e-04 -5.308588e-05 -8.824876e-05 -7.539940e-05
 8331.200000 -2.640698e-05 -6.714860e-06 -4.279627e-07 -3.798539e-07 -1.317175e-04 -5.499631e-05 -8.709604e-05 -6.580868e-05
 8331.400000 -2.631255e-05 -6.669955e-06 -4.251696e-07 -3.798215e-07 -1.329221e-04 -5.528875e-05 -9.835738e-05 -5.671856e-05
 8331.600000 -2.629735e-05 -6.643353e-06 -4.236628e-07 -3.798797e-07 -1.353819e-04 -6.147594e-05 -1.090211e-04 -6.240472e-05
 8331.800000 -2.631304e-05 -6.623473e-06 -4.224112e-07 -3.798755e-07 -1.322788e-04 -7.066217e-05 -1.009202e-04 -7.027138e-05
 8332.000000 -2.631626e-05 -6.598057e-06 -4.208543e-07 -3.798396e-07 -1.465584e-04 -7.376637e-05 -1.087871e-04 -7.795521e-05
 8332.200000 -2.632992e-05 -6.573712e-06 -4.193663e-07 -3.798671e-07 -1.494836e-04 -8.000600e-05 -9.511580e-05 -7.766736e-05
 8332.400000 -2.634150e-05 -6.547210e-06 -4.177572e-07 -3.798368e-07 -1.443185e-04 -6.805967e-05 -9.115428e-05 -7.063697e-05
 8332.600000 -2.633927e-05 -6.517445e-06 -4.158849e-07 -3.798294e-07 -1.461289e-04 -6.013535e-05 -8.381623e-05 -7.117330e-05
 8332.800000 -2.629643e-05 -6.479041e-06 -4.137694e-07 -3.799014e-07 -1.423682e-04 -5.685840e-05 -9.365626e-05 -6.426618e-05
 8333.000000 -2.635870e-05 -6.470179e-06 -4.132062e-07 -3.798652e-07 -1.397264e-04 -5.699700e-05 -8.546753e-05 -6.159700e-05
 8333.200000 -2.634430e-05 -6.445431e-06 -4.115990e-07 -3.798501e-07 -1.400151e-04 -6.003394e-05 -9.639363e-05 -7.375198e-05
 8333.400000 -2.631677e-05 -6.423589e-06 -4.101329e-07 -3.798467e-07 -1.463587e-04 -5.461180e-05 -8.040835e-05 -6.610240e-05
 8333.600000 -2.631307e-05 -6.413487e-06 -4.097760e-07 -3.798951e-07 -1.424900e-04 -5.942826e-05 -7.778036e-05 -6.301565e-05
 8333.800000 -2.636012e-05 -6.422659e-06 -4.101716e-07 -3.798007e-07 -1.375596e-04 -6.052714e-05 -6.655646e-05 -5.846524e-05
 8334.000000 -2.631864e-05 -6.411139e-06 -4.096748e-07 -3.798797e-07 -1.337913e-04 -6.095693e-05 -8.157265e-05 -7.129882e-05
 8334.200000 -2.634925e-05 -6.420938e-06 -4.104288e-07 -3.798616e-07 -1.329939e-04 -6.589265e-05 -8.083254e-05 -7.245223e-05
 8334.400000 -2.637439e-05 -6.428908e-06 -4.112221e-07 -3.798379e-07 -1.290441e-04 -6.340743e-05 -7.873486e-05 -7.437441e-05
 8334.600000 -2.636384e-05 -6.426570e-06 -4.110722e-07 -3.798454e-07 -1.353092e-04 -5.955710e-05 -7.367535e-05 -8.185131e-05
 8334.800000 -2.636328e-05 -6.425836e-06 -4.109855e-07 -3.798659e-07 -1.286394e-04 -6.389167e-05 -7.590586e-05 -7.604797e-05
 8335.000000 -2.637494e-05 -6.427477e-06 -4.110558e-07 -3.798609e-07 -1.300954e-04 -6.355034e-05 -8.350682e-05 -7.708086e-05
 8335.200000 -2.635818e-05 -6.418917e-06 -4.107845e-07 -3.798830e-07 -1.345262e-04 -6.031309e-05 -9.263245e-05 -8.098624e-05
 8335.400000 -2.638363e-05 -6.422391e-06 -4.110255e-07 -3.798171e-07 -1.292044e-04 -5.260002e-05 -6.729268e-05 -8.022866e-05
 8335.600000 -2.636646e-05 -6.411540e-06 -4.105919e-07 -3.798736e-07 -1.295102e-04 -4.348236e-05 -7.022030e-05 -7.434474e-05
 8335.800000 -2.636032e-05 -6.404196e-06 -4.102102e-07 -3.798637e-07 -1.333128e-04 -5.395209e-05 -7.830770e-05 -7.093980e-05
 8336.000000 -2.636956e-05 -6.398463e-06 -4.098134e-07 -3.798343e-07 -1.366110e-04 -5.385443e-05 -8.228283e-05 -7.858378e-05
 8336.200000 -2.634204e-05 -6.382733e-06 -4.088405e-07 -3.798788e-07 -1.434608e-04 -5.057237e-05 -7.769815e-05 -7.091058e-05
 8336.400000 -2.633673e-05 -6.370860e-06 -4.081488e-07 -3.798465e-07 -1.406880e-04 -4.940873e-05 -8.727057e-05 -7.152326e-05
 8336.600000 -2.637519e-05 -6.370148e-06 -4.081457e-07 -3.798572e-07 -1.399153e-04 -4.399356e-05 -9.203462e-05 -8.039619e-05
 8336.800000 -2.635577e-05 -6.352268e-06 -4.070491e-07 -3.798472e-07 -1.373023e-04 -5.019768e-05 -7.723759e-05 -5.714304e-05
 8337.000000 -2.632808e-05 -6.330058e-06 -4.059886e-07 -3.798692e-07 -1.340438e-04 -6.295841e-05 -7.745184e-05 -2.671143e-05
 8337.200000 -2.630685e-05 -6.307215e-06 -4.046247e-07 -3.798489e-07 -1.362883e-04 -6.098684e-05 -8.562650e-05 -2.602028e-05
 8337.400000 -2.629058e-05 -6.285186e-06 -4.031725e-07 -3.798394e-07 -1.481764e-04 -6.014408e-05 -9.575056e-05 -4.006947e-05
 8337.600000 -2.627261e-05 -6.259219e-06 -4.012983e-07 -3.798687e-07 -1.567046e-04 -5.634106e-05 -9.100482e-05 -3.628736e-05
 8337.800000 -2.616464e-05 -6.209089e-06 -3.983364e-07 -3.798561e-07 -1.476727e-04 -6.489695e-05 -8.276635e-05 -2.982413e-05
 8338.000000 -2.619170e-05 -6.189638e-06 -3.972096e-07 -3.798697e-07 -1.560441e-04 -6.832939e-05 -9.078528e-05 -3.226369e-05
 8338.200000 -2.615584e-05 -6.151351e-06 -3.948176e-07 -3.798179e-07 -1.605813e-04 -6.702868e-05 -9.671478e-05 -3.951756e-05
 8338.400000 -2.615328e-05 -6.119009e-06 -3.928765e-07 -3.798688e-07 -1.459289e-04 -6.335403e-05 -7.994033e-05 -3.046854e-05
 8338.600000 -2.613855e-05 -6.078874e-06 -3.905731e-07 -3.799027e-07 -1.473853e-04 -6.917686e-05 -7.960135e-05 -2.429932e-05
 8338.800000 -2.611284e-05 -6.033821e-06 -3.874692e-07 -3.798220e-07 -1.488137e-04 -7.041499e-05 -9.223093e-05 -3.230398e-05
 8339.000000 -2.603549e-05 -5.972158e-06 -3.836779e-07 -3.798815e-07 -1.521146e-04 -7.008681e-05 -8.251904e-05 -2.681961e-05
 8339.200000 -2.596502e-05 -5.906766e-06 -3.795445e-07 -3.798431e-07 -1.545311e-04 -6.178744e-05 -7.919320e-05 -2.695270e-05
 8339.400000 -2.598170e-05 -5.857938e-06 -3.766032e-07 -3.798760e-07 -1.625562e-04 -6.030330e-05 -8.827981e-05 -3.804316e-05
 8339.600000 -2.600056e-05 -5.804900e-06 -3.732507e-07 -3.798584e-07 -1.643498e-04 -6.174662e-05 -7.332115e-05 -2.985801e-05
 8339.800000 -2.596208e-05 -5.731999e-06 -3.687079e-07 -3.798445e-07 -1.538114e-04 -6.190571e-05 -6.205561e-05 -2.973979e-05
 8340.000000 -2.593593e-05 -5.655600e-06 -3.634988e-07 -3.798071e-07 -1.495334e-04 -5.238138e-05 -7.902121e-05 -3.929961e-05
 8340.200000 -2.590221e-05 -5.572384e-06 -3.583542e-07 -3.798858e-07 -1.382569e-04 -6.689574e-05 -7.501594e-05 -4.036218e-05
 8340.400000 -2.583914e-05 -5.476857e-06 -3.524356e-07 -3.798520e-07 -1.487299e-04 -7.630698e-05 -7.734622e-05 -4.435871e-05
 8340.600000 -2.578758e-05 -5.376854e-06 -3.462149e-07 -3.798716e-07 -1.581720e-04 -7.344741e-05 -7.691423e-05 -3.555750e-05
 8340.800000 -2.572402e-05 -5.270483e-06 -3.393155e-07 -3.798322e-07 -1.588473e-04 -7.241974e-05 -6.919286e-05 -3.354391e-05
 8341.000000 -2.566926e-05 -5.159049e-06 -3.322153e-07 -3.798586e-07 -1.497802e-04 -7.627280e-05 -6.313249e-05 -3.292361e-05
 8341.200000 -2.556629e-05 -5.032034e-06 -3.241044e-07 -3.798497e-07 -1.415647e-04 -7.579419e-05 -6.428819e-05 -3.148889e-05
 8341.400000 -2.553300e-05 -4.916135e-06 -3.165565e-07 -3.798816e-07 -1.410913e-04 -6.875251e-05 -8.261150e-05 -3.251291e-05
 8341.600000 -2.547223e-05 -4.788465e-06 -3.084136e-07 -3.798323e-07 -1.409425e-04 -6.810903e-05 -7.661952e-05 -3.626540e-05
 8341.800000 -2.540216e-05 -4.655721e-06 -3.000635e-07 -3.798263e-07 -1.396092e-04 -7.027276e-05 -8.395073e-05 -4.123452e-05
 8342.000000 -2.529168e-05 -4.512947e-06 -2.909190e-07 -3.799049e-07 -1.472654e-04 -6.234786e-05 -8.266472e-05 -4.355137e-05
 8342.200000 -2.518795e-05 -4.368575e-06 -2.816501e-07 -3.798635e-07 -1.541756e-04 -6.238228e-05 -7.540505e-05 -3.962134e-05
 8342.400000 -2.504208e-05 -4.218327e-06 -2.720717e-07 -3.798356e-07 -1.601134e-04 -5.399017e-05 -7.166145e-05 -4.324272e-05
 8342.600000 -2.497419e-05 -4.083026e-06 -2.634084e-07 -3.798418e-07 -1.544749e-04 -4.543828e-05 -8.528926e-05 -4.853582e-05
 8342.800000 -2.488857e-05 -3.944480e-06 -2.544521e-07 -3.798757e-07 -1.475227e-04 -6.031902e-05 -7.289356e-05 -4.383365e-05
 8343.000000 -2.476832e-05 -3.800606e-06 -2.451761e-07 -3.798782e-07 -1.476460e-04 -6.722381e-05 -7.279149e-05 -4.070387e-05
 8343.200000 -2.468643e-05 -3.666171e-06 -2.367130e-07 -3.798237e-07 -1.451943e-04 -6.716549e-05 -7.113616e-05 -3.833054e-05
 8343.400000 -2.457016e-05 -3.529724e-06 -2.279829e-07 -3.798441e-07 -1.458590e-04 -6.426547e-05 -6.772504e-05 -3.104494e-05
 8343.600000 -2.446701e-05 -3.399352e-06 -2.193992e-07 -3.798581e-07 -1.458897e-04 -6.716698e-05 -7.374054e-05 -4.391042e-05
 8343.800000 -2.445213e-05 -3.282284e-06 -2.118902e-07 -3.798854e-07 -1.448972e-04 -6.755108e-05 -8.261756e-05 -3.946766e-05
 8344.000000 -2.432297e-05 -3.150466e-06 -2.034373e-07 -3.798570e-07 -1.398244e-04 -7.613255e-05 -7.145218e-05 -4.283659e-05
 8344.200000 -2.418531e-05 -3.019168e-06 -1.949377e-07 -3.798644e-07 -1.338036e-04 -7.118654e-05 -8.334532e-05 -3.365358e-05
 8344.400000 -2.405111e-05 -2.890170e-06 -1.868469e-07 -3.798757e-07 -1.271851e-04 -6.598581e-05 -6.599430e-05 -4.010516e-05
 8344.600000 -2.395142e-05 -2.768057e-06 -1.789176e-07 -3.798422e-07 -1.281206e-04 -6.781754e-05 -7.994451e-05 -4.562439e-05
 8344.800000 -2.381566e-05 -2.645482e-06 -1.710849e-07 -3.798471e-07 -1.189245e-04 -6.274798e-05 -9.204294e-05 -4.502062e-05
 8345.000000 -2.363983e-05 -2.519905e-06 -1.628701e-07 -3.798476e-07 -1.296714e-04 -5.696753e-05 -9.171692e-05 -4.506589e-05
 8345.200000 -2.367044e-05 -2.422183e-06 -1.565111e-07 -3.798702e-07 -1.426123e-04 -4.562049e-05 -9.117309e-05 -4.679695e-05
 8345.400000 -2.352985e-05 -2.308418e-06 -1.491360e-07 -3.798752e-07 -1.426660e-04 -5.343854e-05 -8.884260e-05 -4.519228e-05
 8345.600000 -2.347207e-05 -2.207835e-06 -1.428057e-07 -3.798452e-07 -1.338606e-04 -6.478041e-05 -9.392185e-05 -3.878287e-05
 8345.800000 -2.335163e-05 -2.104801e-06 -1.360825e-07 -3.798902e-07 -1.347150e-04 -6.111142e-05 -7.923957e-05 -3.035520e-05
 8346.000000 -2.327994e-05 -2.011956e-06 -1.300374e-07 -3.798384e-07 -1.364917e-04 -6.381729e-05 -8.121705e-05 -3.580531e-05
 8346.200000 -2.315640e-05 -1.918453e-06 -1.237340e-07 -3.798348e-07 -1.416613e-04 -6.903625e-05 -8.529618e-05 -3.758989e-05
 8346.400000 -2.307751e-05 -1.834513e-06 -1.184744e-07 -3.798666e-07 -1.386110e-04 -6.938131e-05 -8.880367e-05 -3.797169e-05
 8346.600000 -2.300230e-05 -1.755202e-06 -1.133642e-07 -3.798872e-07 -1.391814e-04 -6.385736e-05 -1.071928e-04 -4.068326e-05
 8346.800000 -2.290357e-05 -1.678946e-06 -1.085240e-07 -3.798254e-07 -1.358997e-04 -6.206990e-05 -9.527900e-05 -3.950935e-05
 8347.000000 -2.281299e-05 -1.608101e-06 -1.038864e-07 -3.798736e-07 -1.449911e-04 -6.038839e-05 -8.375322e-05 -4.290703e-05
 8347.200000 -2.272932e-05 -1.541543e-06 -9.967080e-08 -3.798666e-07 -1.576810e-04 -5.957832e-05 -8.987483e-05 -4.354316e-05
 8347.400000 -2.265450e-05 -1.480264e-06 -9.557112e-08 -3.798271e-07 -1.446055e-04 -6.946345e-05 -8.487464e-05 -4.015832e-05
 8347.600000 -2.257053e-05 -1.422274e-06 -9.173088e-08 -3.798498e-07 -1.397981e-04 -6.680192e-05 -7.749178e-05 -4.919121e-05
 8347.800000 -2.250805e-05 -1.368847e-06 -8.832650e-08 -3.798979e-07 -1.424508e-04 -6.979246e-05 -9.311864e-05 -4.904608e-05
 8348.000000 -2.248387e-05 -1.321405e-06 -8.533681e-08 -3.798627e-07 -1.416075e-04 -7.413461e-05 -1.043653e-04 -5.181576e-05
 8348.200000 -2.249904e-05 -1.277204e-06 -8.244000e-08 -3.798564e-07 -1.409331e-04 -7.168937e-05 -9.894599e-05 -4.167380e-05
 8348.400000 -2.244398e-05 -1.232146e-06 -7.962085e-08 -3.798127e-07 -1.423804e-04 -6.849210e-05 -8.067856e-05 -3.916187e-05
 8348.600000 -2.246809e-05 -1.193264e-06 -7.703367e-08 -3.799079e-07 -1.377612e-04 -6.344542e-05 -6.933529e-05 -4.374395e-05
 8348.800000 -2.245319e-05 -1.153726e-06 -7.436289e-08 -3.798546e-07 -1.526707e-04 -7.278069e-05 -7.775807e-05 -5.620696e-05
 8349.000000 -2.245112e-05 -1.115625e-06 -7.187920e-08 -3.798631e-07 -1.613607e-04 -7.247125e-05 -1.005621e-04 -5.896514e-05
 8349.200000 -2.247109e-05 -1.079381e-06 -6.965933e-08 -3.798429e-07 -1.681907e-04 -7.644679e-05 -9.203736e-05 -6.095730e-05
 8349.400000 -2.248707e-05 -1.044540e-06 -6.740778e-08 -3.798510e-07 -1.696835e-04 -7.546541e-05 -8.169797e-05 -4.918258e-05
 8349.600000 -2.251736e-05 -1.010782e-06 -6.515717e-08 -3.798859e-07 -1.662438e-04 -6.859030e-05 -8.014502e-05 -4.828490e-05
 8349.800000 -2.252263e-05 -9.761709e-07 -6.284533e-08 -3.798630e-07 -1.627521e-04 -5.357187e-05 -9.700193e-05 -5.113433e-05
 8350.000000 -2.254179e-05 -9.419003e-07 -6.056907e-08 -3.798584e-07 -1.594604e-04 -6.021810e-05 -9.389609e-05 -5.696359e-05
 8350.200000 -2.255347e-05 -9.095396e-07 -5.852655e-08 -3.798405e-07 -1.685494e-04 -7.224325e-05 -1.051712e-04 -5.299822e-05
 8350.400000 -2.259881e-05 -8.794736e-07 -5.659157e-08 -3.798556e-07 -1.646893e-04 -7.539636e-05 -9.149321e-05 -5.693403e-05
 8350.600000 -2.264697e-05 -8.508857e-07 -5.464239e-08 -3.798346e-07 -1.648410e-04 -7.219166e-05 -8.133537e-05 -4.374826e-05
 8350.800000 -2.271801e-05 -8.226701e-07 -5.283664e-08 -3.798991e-07 -1.684908e-04 -6.773964e-05 -9.030909e-05 -5.052719e-05
 8351.000000 -2.270604e-05 -7.928444e-07 -5.077861e-08 -3.798632e-07 -1.712757e-04 -7.086847e-05 -6.992262e-05 -4.793026e-05
 8351.200000 -2.276670e-05 -7.671592e-07 -4.918669e-08 -3.798234e-07 -1.646081e-04 -7.765838e-05 -7.785884e-05 -5.428526e-05
 8351.400000 -2.281898e-05 -7.437779e-07 -4.770129e-08 -3.798800e-07 -1.607655e-04 -7.221467e-05 -9.580459e-05 -6.183898e-05
 8351.600000 -2.289345e-05 -7.227850e-07 -4.644726e-08 -3.798721e-07 -1.580319e-04 -5.229214e-05 -1.065616e-04 -6.642429e-05
 8351.800000 -2.293177e-05 -7.023955e-07 -4.514342e-08 -3.797979e-07 -1.463573e-04 -4.602346e-05 -9.129250e-05 -5.894517e-05
 8352.000000 -2.295485e-05 -6.831421e-07 -4.374122e-08 -3.798985e-07 -1.491075e-04 -4.914108e-05 -8.631539e-05 -5.752069e-05
 8352.200000 -2.298163e-05 -6.674537e-07 -4.269072e-08 -3.799001e-07 -1.464013e-04 -4.447855e-05 -8.970006e-05 -6.062295e-05
 8352.400000 -2.299053e-05 -6.531584e-07 -4.175505e-08 -3.798362e-07 -1.525767e-04 -5.142799e-05 -9.566766e-05 -5.930954e-05
 8352.600000 -2.301086e-05 -6.419244e-07 -4.108028e-08 -3.798804e-07 -1.454333e-04 -4.632443e-05 -9.703556e-05 -5.959588e-05
 8352.800000 -2.298479e-05 -6.321550e-07 -4.042167e-08 -3.798837e-07 -1.417079e-04 -5.056590e-05 -8.873555e-05 -5.556795e-05
 8353.000000 -2.300635e-05 -6.266796e-07 -4.010292e-08 -3.798105e-07 -1.335407e-04 -5.528507e-05 -8.733516e-05 -4.692673e-05
 8353.200000 -2.300247e-05 -6.239608e-07 -3.993756e-08 -3.798657e-07 -1.380091e-04 -5.230136e-05 -1.060012e-04 -4.314636e-05
 8353.400000 -2.307581e-05 -6.256554e-07 -4.002294e-08 -3.798883e-07 -1.481866e-04 -5.339085e-05 -1.093256e-04 -4.623325e-05
 8353.600000 -2.310086e-05 -6.303327e-07 -4.031695e-08 -3.798799e-07 -1.406969e-04 -5.713406e-05 -7.697594e-05 -4.029873e-05
 8353.800000 -2.321026e-05 -6.398252e-07 -4.099150e-08 -3.798629e-07 -1.384162e-04 -6.973993e-05 -7.684980e-05 -5.254142e-05
 8354.000000 -2.324670e-05 -6.517323e-07 -4.174324e-08 -3.798153e-07 -1.382304e-04 -6.199527e-05 -8.266536e-05 -4.522633e-05
 8354.200000 -2.330450e-05 -6.677218e-07 -4.277753e-08 -3.798977e-07 -1.447262e-04 -6.855243e-05 -7.929886e-05 -3.698281e-05
 8354.400000 -2.342349e-05 -6.884037e-07 -4.416944e-08 -3.798979e-07 -1.482930e-04 -5.619333e-05 -6.942330e-05 -3.399787e-05
 8354.600000 -2.345591e-05 -7.103137e-07 -4.555902e-08 -3.797972e-07 -1.447089e-04 -5.649799e-05 -6.722386e-05 -3.203692e-05
 8354.800000 -2.350218e-05 -7.354040e-07 -4.717312e-08 -3.799003e-07 -1.476628e-04 -5.831097e-05 -8.314719e-05 -4.556508e-05
 8355.000000 -2.352100e-05 -7.618096e-07 -4.892779e-08 -3.798635e-07 -1.454723e-04 -5.791730e-05 -9.880977e-05 -5.611758e-05
 8355.200000 -2.356662e-05 -7.909111e-07 -5.098850e-08 -3.798833e-07 -1.410283e-04 -4.983732e-05 -9.343364e-05 -5.543367e-05
 8355.400000 -2.359206e-05 -8.223513e-07 -5.304310e-08 -3.798089e-07 -1.505168e-04 -5.475603e-05 -6.818763e-05 -4.851660e-05
 8355.600000 -2.363855e-05 -8.552108e-07 -5.513896e-08 -3.798966e-07 -1.528859e-04 -4.693546e-05 -9.230511e-05 -5.664393e-05
 8355.800000 -2.363378e-05 -8.868115e-07 -5.724428e-08 -3.798770e-07 -1.551494e-04 -5.594868e-05 -9.687706e-05 -4.365913e-05
 8356.000000 -2.368046e-05 -9.217580e-07 -5.952176e-08 -3.798559e-07 -1.506151e-04 -6.362263e-05 -9.693940e-05 -4.552035e-05
 8356.200000 -2.368686e-05 -9.537064e-07 -6.156407e-08 -3.798461e-07 -1.453989e-04 -6.189187e-05 -9.566479e-05 -4.533680e-05
 8356.400000 -2.372453e-05 -9.867715e-07 -6.369695e-08 -3.799227e-07 -1.467901e-04 -5.090186e-05 -9.085110e-05 -5.002028e-05
 8356.600000 -2.374403e-05 -1.018498e-06 -6.591553e-08 -3.797982e-07 -1.487216e-04 -4.725523e-05 -8.174075e-05 -4.929292e-05
 8356.800000 -2.375555e-05 -1.048128e-06 -6.788056e-08 -3.798874e-07 -1.448859e-04 -4.097711e-05 -9.325953e-05 -5.902507e-05
 8357.000000 -2.379362e-05 -1.078377e-06 -6.992544e-08 -3.798460e-07 -1.461055e-04 -4.579927e-05 -9.983472e-05 -6.389362e-05
 8357.200000 -2.383319e-05 -1.106357e-06 -7.179512e-08 -3.799012e-07 -1.602554e-04 -5.102599e-05 -1.014502e-04 -5.347454e-05
 8357.400000 -2.385269e-05 -1.133639e-06 -7.348347e-08 -3.798172e-07 -1.560777e-04 -4.578756e-05 -9.460334e-05 -5.640225e-05
 8357.600000 -2.385287e-05 -1.157549e-06 -7.504836e-08 -3.798590e-07 -1.521681e-04 -4.690925e-05 -9.387381e-05 -5.208980e-05
 8357.800000 -2.387843e-05 -1.181658e-06 -7.666575e-08 -3.798529e-07 -1.522057e-04 -4.458724e-05 -7.489253e-05 -4.323315e-05
 8358.000000 -2.388337e-05 -1.202214e-06 -7.814159e-08 -3.799240e-07 -1.494495e-04 -5.332733e-05 -8.457636e-05 -4.498337e-05
 8358.200000 -2.391222e-05 -1.222614e-06 -7.937184e-08 -3.798342e-07 -1.589640e-04 -5.253913e-05 -9.115433e-05 -5.476636e-05
 8358.400000 -2.391085e-05 -1.239982e-06 -8.053954e-08 -3.798640e-07 -1.571570e-04 -4.775247e-05 -9.241155e-05 -6.088577e-05
 8358.600000 -2.390993e-05 -1.255259e-06 -8.164242e-08 -3.798498e-07 -1.544485e-04 -5.651804e-05 -8.618381e-05 -5.556686e-05
 8358.800000 -2.389247e-05 -1.269318e-06 -8.247337e-08 -3.799401e-07 -1.550328e-04 -5.574366e-05 -7.072429e-05 -5.412543e-05
 8359.000000 -2.395350e-05 -1.286157e-06 -8.360739e-08 -3.797893e-07 -1.574694e-04 -5.147079e-05 -6.309644e-05 -5.700593e-05
 8359.200000 -2.395812e-05 -1.298418e-06 -8.441511e-08 -3.798676e-07 -1.574925e-04 -4.327862e-05 -5.380304e-05 -6.412731e-05
 8359.400000 -2.396244e-05 -1.310113e-06 -8.541776e-08 -3.798705e-07 -1.572663e-04 -4.448263e-05 -5.158420e-05 -5.964119e-05
 8359.600000 -2.397262e-05 -1.320675e-06 -8.591776e-08 -3.799033e-07 -1.506406e-04 -4.570335e-05 -5.305824e-05 -5.723460e-05
 8359.800000 -2.387161e-05 -1.324398e-06 -8.611279e-08 -3.798347e-07 -1.490169e-04 -5.668066e-05 -7.602669e-05 -5.918401e-05
 8360.000000 -2.396793e-05 -1.338522e-06 -8.703895e-08 -3.798259e-07 -1.527574e-04 -6.028767e-05 -6.756234e-05 -5.566627e-05
 8360.200000 -2.391144e-05 -1.343609e-06 -8.741483e-08 -3.798890e-07 -1.591766e-04 -5.513572e-05 -8.999157e-05 -6.198992e-05
 8360.400000 -2.396460e-05 -1.354168e-06 -8.813848e-08 -3.798592e-07 -1.651683e-04 -6.142340e-05 -8.949192e-05 -6.146400e-05
 8360.600000 -2.395072e-05 -1.359444e-06 -8.831687e-08 -3.798372e-07 -1.684224e-04 -6.655922e-05 -8.835601e-05 -5.523692e-05
 8360.800000 -2.395854e-05 -1.367001e-06 -8.883573e-08 -3.798295e-07 -1.697235e-04 -7.277099e-05 -7.753097e-05 -3.331109e-05
 8361.000000 -2.393625e-05 -1.371296e-06 -8.929567e-08 -3.799051e-07 -1.705387e-04 -6.787324e-05 -7.329031e-05 -3.312614e-05
 8361.200000 -2.388851e-05 -1.373583e-06 -8.946837e-08 -3.798351e-07 -1.627938e-04 -6.338055e-05 -8.211165e-05 -4.351325e-05
 8361.400000 -2.399336e-05 -1.385117e-06 -9.018544e-08 -3.798378e-07 -1.562759e-04 -6.289622e-05 -7.703163e-05 -4.882467e-05
 8361.600000 -2.394720e-05 -1.386611e-06 -9.044230e-08 -3.798758e-07 -1.582644e-04 -5.982426e-05 -6.622725e-05 -4.391495e-05
