# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.70568795544705
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0003
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.7299796325
# ISS.sample_y_position: 13.8959793515
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:12:08
# Scan.end_time: 02/21/2022  13:12:32
# Scan.duration: 00:24
# Scan.transient_id: 196844
# Scan.uid: 6de3f21c-5ab5-480b-8588-4f7bda56c8c8
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6538.000000 -1.396958e-05 -1.191951e-06 -1.023408e-07 -6.422554e-09 -1.312829e-04 -6.189577e-05 -7.386672e-05 -9.416130e-05
 6538.200000 -1.396240e-05 -1.188079e-06 -1.020247e-07 -6.748702e-09 -1.281075e-04 -6.393054e-05 -8.403868e-05 -9.230016e-05
 6538.400000 -1.397071e-05 -1.184486e-06 -1.017420e-07 -7.173148e-09 -1.263418e-04 -5.983561e-05 -8.402284e-05 -8.745468e-05
 6538.600000 -1.397731e-05 -1.180326e-06 -1.013130e-07 -7.695674e-09 -1.363366e-04 -6.365186e-05 -8.082941e-05 -8.974590e-05
 6538.800000 -1.396286e-05 -1.173921e-06 -1.007414e-07 -8.288669e-09 -1.392237e-04 -6.869259e-05 -9.793120e-05 -1.024923e-04
 6539.000000 -1.397342e-05 -1.169594e-06 -1.004209e-07 -8.857327e-09 -1.399773e-04 -6.395387e-05 -9.923141e-05 -1.015066e-04
 6539.200000 -1.398231e-05 -1.166364e-06 -1.001136e-07 -9.284554e-09 -1.380858e-04 -5.728043e-05 -8.659684e-05 -9.247576e-05
 6539.400000 -1.397186e-05 -1.162659e-06 -9.991524e-08 -9.536449e-09 -1.261009e-04 -6.533029e-05 -8.852710e-05 -8.986598e-05
 6539.600000 -1.396748e-05 -1.162495e-06 -9.997087e-08 -9.569900e-09 -1.288644e-04 -7.090468e-05 -7.726837e-05 -9.062837e-05
 6539.800000 -1.398937e-05 -1.165938e-06 -1.001773e-07 -9.454957e-09 -1.371944e-04 -7.922388e-05 -7.964808e-05 -8.518716e-05
 6540.000000 -1.400385e-05 -1.169444e-06 -1.004795e-07 -9.286639e-09 -1.446891e-04 -7.255002e-05 -7.218579e-05 -9.020915e-05
 6540.200000 -1.403021e-05 -1.174387e-06 -1.009610e-07 -9.107992e-09 -1.396237e-04 -7.102107e-05 -7.001000e-05 -8.833819e-05
 6540.400000 -1.403143e-05 -1.175990e-06 -1.011309e-07 -8.938442e-09 -1.454634e-04 -7.606296e-05 -8.058365e-05 -1.016158e-04
 6540.600000 -1.403983e-05 -1.177931e-06 -1.013074e-07 -8.880931e-09 -1.405163e-04 -7.418389e-05 -7.793997e-05 -9.453387e-05
 6540.800000 -1.403721e-05 -1.178244e-06 -1.013522e-07 -8.847754e-09 -1.417578e-04 -6.608410e-05 -7.656281e-05 -9.694415e-05
 6541.000000 -1.403746e-05 -1.178775e-06 -1.013141e-07 -8.855188e-09 -1.454967e-04 -7.207433e-05 -7.762458e-05 -9.000268e-05
 6541.200000 -1.404074e-05 -1.178747e-06 -1.014007e-07 -8.845195e-09 -1.495543e-04 -6.731399e-05 -7.917804e-05 -8.944005e-05
 6541.400000 -1.404131e-05 -1.180373e-06 -1.015180e-07 -8.789346e-09 -1.464042e-04 -6.723812e-05 -7.862919e-05 -8.521713e-05
 6541.600000 -1.405685e-05 -1.183462e-06 -1.018662e-07 -8.719707e-09 -1.503874e-04 -6.605315e-05 -8.402887e-05 -8.701884e-05
 6541.800000 -1.404302e-05 -1.183622e-06 -1.018999e-07 -8.609853e-09 -1.427830e-04 -6.414610e-05 -7.629286e-05 -9.272296e-05
 6542.000000 -1.405344e-05 -1.186600e-06 -1.021328e-07 -8.446275e-09 -1.398757e-04 -7.185230e-05 -6.828709e-05 -9.717369e-05
 6542.200000 -1.404364e-05 -1.187607e-06 -1.021157e-07 -8.301313e-09 -1.418937e-04 -6.008090e-05 -7.542964e-05 -9.566155e-05
 6542.400000 -1.403433e-05 -1.188268e-06 -1.022441e-07 -8.204763e-09 -1.451655e-04 -5.242942e-05 -6.431059e-05 -9.763947e-05
 6542.600000 -1.403615e-05 -1.189605e-06 -1.023898e-07 -8.129537e-09 -1.501275e-04 -6.236804e-05 -6.207574e-05 -8.812632e-05
 6542.800000 -1.404738e-05 -1.190977e-06 -1.025437e-07 -8.073223e-09 -1.470156e-04 -7.252452e-05 -8.189781e-05 -8.847732e-05
 6543.000000 -1.401374e-05 -1.188402e-06 -1.023314e-07 -8.074230e-09 -1.514644e-04 -7.793513e-05 -7.483660e-05 -8.797506e-05
 6543.200000 -1.400735e-05 -1.187195e-06 -1.024260e-07 -8.112821e-09 -1.486139e-04 -7.316937e-05 -8.814998e-05 -8.768420e-05
 6543.400000 -1.400170e-05 -1.185950e-06 -1.022278e-07 -8.195816e-09 -1.495616e-04 -7.570138e-05 -8.791473e-05 -9.028442e-05
 6543.600000 -1.403296e-05 -1.188241e-06 -1.023702e-07 -8.260031e-09 -1.506545e-04 -8.601456e-05 -8.249562e-05 -9.301331e-05
 6543.800000 -1.399982e-05 -1.185166e-06 -1.021847e-07 -8.368172e-09 -1.451697e-04 -8.136358e-05 -8.825348e-05 -9.956027e-05
 6544.000000 -1.403619e-05 -1.187652e-06 -1.022905e-07 -8.523872e-09 -1.390185e-04 -7.943641e-05 -8.079907e-05 -9.756884e-05
 6544.200000 -1.402871e-05 -1.185577e-06 -1.022835e-07 -8.688698e-09 -1.332107e-04 -7.620112e-05 -7.219603e-05 -9.828048e-05
 6544.400000 -1.404403e-05 -1.185799e-06 -1.022684e-07 -8.900002e-09 -1.302327e-04 -7.808529e-05 -6.733750e-05 -9.311080e-05
 6544.600000 -1.403895e-05 -1.184191e-06 -1.019958e-07 -9.105377e-09 -1.369480e-04 -8.629562e-05 -5.707682e-05 -1.032351e-04
 6544.800000 -1.404570e-05 -1.182740e-06 -1.019675e-07 -9.320964e-09 -1.389835e-04 -8.457996e-05 -4.633645e-05 -9.736308e-05
 6545.000000 -1.403598e-05 -1.178827e-06 -1.018443e-07 -9.557186e-09 -1.402855e-04 -7.918874e-05 -4.587334e-05 -9.317777e-05
 6545.200000 -1.402507e-05 -1.175199e-06 -1.015893e-07 -9.822202e-09 -1.431283e-04 -7.516794e-05 -4.966683e-05 -9.051974e-05
 6545.400000 -1.402419e-05 -1.172566e-06 -1.012384e-07 -1.014065e-08 -1.371991e-04 -8.182953e-05 -4.418155e-05 -8.713228e-05
 6545.600000 -1.399521e-05 -1.167355e-06 -1.008492e-07 -1.043082e-08 -1.386645e-04 -8.614048e-05 -4.764356e-05 -9.949300e-05
 6545.800000 -1.401144e-05 -1.165602e-06 -1.007043e-07 -1.083062e-08 -1.440209e-04 -8.071779e-05 -4.880574e-05 -9.605736e-05
 6546.000000 -1.401857e-05 -1.162431e-06 -1.004327e-07 -1.121295e-08 -1.370331e-04 -8.074618e-05 -5.139000e-05 -9.788145e-05
 6546.200000 -1.401784e-05 -1.158545e-06 -1.001167e-07 -1.162838e-08 -1.447554e-04 -8.299906e-05 -6.437206e-05 -9.648386e-05
 6546.400000 -1.401641e-05 -1.154433e-06 -9.968532e-08 -1.209175e-08 -1.447436e-04 -8.779031e-05 -6.916198e-05 -9.647738e-05
 6546.600000 -1.400135e-05 -1.147892e-06 -9.928856e-08 -1.257880e-08 -1.476090e-04 -8.726549e-05 -6.592253e-05 -9.483232e-05
 6546.800000 -1.397765e-05 -1.141194e-06 -9.868720e-08 -1.309734e-08 -1.485934e-04 -9.105812e-05 -6.000659e-05 -8.484141e-05
 6547.000000 -1.397983e-05 -1.135781e-06 -9.818265e-08 -1.367771e-08 -1.502514e-04 -8.921868e-05 -6.405078e-05 -8.904618e-05
 6547.200000 -1.398758e-05 -1.130362e-06 -9.779378e-08 -1.433629e-08 -1.525971e-04 -8.874083e-05 -4.913707e-05 -8.260665e-05
 6547.400000 -1.398768e-05 -1.124309e-06 -9.731727e-08 -1.499718e-08 -1.537012e-04 -9.016288e-05 -5.621339e-05 -8.997514e-05
 6547.600000 -1.400619e-05 -1.117394e-06 -9.681571e-08 -1.579849e-08 -1.603945e-04 -7.616035e-05 -5.519030e-05 -8.384245e-05
 6547.800000 -1.397702e-05 -1.107528e-06 -9.582467e-08 -1.658956e-08 -1.558682e-04 -8.042993e-05 -6.773425e-05 -7.950633e-05
 6548.000000 -1.399996e-05 -1.101530e-06 -9.525798e-08 -1.752229e-08 -1.500308e-04 -7.872992e-05 -6.193692e-05 -7.950375e-05
 6548.200000 -1.398046e-05 -1.091037e-06 -9.437259e-08 -1.844448e-08 -1.490192e-04 -8.483004e-05 -6.401194e-05 -8.924577e-05
 6548.400000 -1.399773e-05 -1.082771e-06 -9.377091e-08 -1.942121e-08 -1.408187e-04 -7.964389e-05 -5.130210e-05 -8.653887e-05
 6548.600000 -1.399761e-05 -1.072719e-06 -9.281489e-08 -2.047206e-08 -1.371151e-04 -7.332394e-05 -5.907116e-05 -9.003455e-05
 6548.800000 -1.397452e-05 -1.060932e-06 -9.183901e-08 -2.146201e-08 -1.383653e-04 -7.105262e-05 -6.364940e-05 -9.151642e-05
 6549.000000 -1.392028e-05 -1.047213e-06 -9.070204e-08 -2.239551e-08 -1.387767e-04 -7.615604e-05 -6.072841e-05 -8.709144e-05
 6549.200000 -1.391001e-05 -1.037202e-06 -8.977530e-08 -2.335152e-08 -1.361183e-04 -8.897123e-05 -6.827420e-05 -9.329037e-05
 6549.400000 -1.389458e-05 -1.026236e-06 -8.884170e-08 -2.437843e-08 -1.339798e-04 -7.845072e-05 -6.113247e-05 -8.622561e-05
 6549.600000 -1.390501e-05 -1.017561e-06 -8.814087e-08 -2.541731e-08 -1.303569e-04 -7.472624e-05 -5.533004e-05 -8.747333e-05
 6549.800000 -1.389512e-05 -1.006656e-06 -8.727209e-08 -2.637034e-08 -1.267166e-04 -6.491632e-05 -5.255234e-05 -8.592617e-05
 6550.000000 -1.391749e-05 -9.991148e-07 -8.652027e-08 -2.752546e-08 -1.276642e-04 -6.589889e-05 -5.563861e-05 -8.843583e-05
 6550.200000 -1.393178e-05 -9.904412e-07 -8.575805e-08 -2.860287e-08 -1.354055e-04 -6.483311e-05 -5.772740e-05 -9.207794e-05
 6550.400000 -1.394450e-05 -9.808779e-07 -8.499659e-08 -2.972383e-08 -1.425990e-04 -6.392901e-05 -5.634808e-05 -1.095228e-04
 6550.600000 -1.397804e-05 -9.733282e-07 -8.435728e-08 -3.093404e-08 -1.434700e-04 -7.045061e-05 -4.306455e-05 -1.055546e-04
 6550.800000 -1.397730e-05 -9.618127e-07 -8.339809e-08 -3.208908e-08 -1.491672e-04 -7.890139e-05 -5.324294e-05 -1.037136e-04
 6551.000000 -1.397343e-05 -9.501998e-07 -8.236150e-08 -3.328725e-08 -1.514144e-04 -7.472760e-05 -5.211909e-05 -1.008518e-04
 6551.200000 -1.396252e-05 -9.378114e-07 -8.130921e-08 -3.450701e-08 -1.455232e-04 -7.168367e-05 -4.585718e-05 -9.810978e-05
 6551.400000 -1.396846e-05 -9.260177e-07 -8.026840e-08 -3.585828e-08 -1.458820e-04 -6.806923e-05 -5.378138e-05 -9.791342e-05
 6551.600000 -1.396513e-05 -9.136132e-07 -7.916224e-08 -3.720089e-08 -1.325626e-04 -6.468831e-05 -5.625198e-05 -8.981050e-05
 6551.800000 -1.399344e-05 -9.026706e-07 -7.829236e-08 -3.863429e-08 -1.226805e-04 -5.502016e-05 -6.400693e-05 -9.774893e-05
 6552.000000 -1.398699e-05 -8.905741e-07 -7.723796e-08 -3.999775e-08 -1.178656e-04 -6.270221e-05 -4.494096e-05 -8.880301e-05
 6552.200000 -1.397771e-05 -8.766855e-07 -7.608853e-08 -4.134677e-08 -1.137843e-04 -6.159081e-05 -4.363073e-05 -8.356607e-05
 6552.400000 -1.397131e-05 -8.632423e-07 -7.499257e-08 -4.271085e-08 -1.261877e-04 -5.970885e-05 -5.332125e-05 -8.951870e-05
 6552.600000 -1.397096e-05 -8.512462e-07 -7.393895e-08 -4.401218e-08 -1.284438e-04 -6.095021e-05 -6.299276e-05 -9.831732e-05
 6552.800000 -1.395840e-05 -8.389028e-07 -7.284019e-08 -4.534590e-08 -1.240336e-04 -6.570751e-05 -6.943892e-05 -1.010841e-04
 6553.000000 -1.396859e-05 -8.277852e-07 -7.198593e-08 -4.663886e-08 -1.266798e-04 -6.512322e-05 -6.931639e-05 -9.626127e-05
 6553.200000 -1.395134e-05 -8.160652e-07 -7.092422e-08 -4.783636e-08 -1.300402e-04 -6.747560e-05 -7.396613e-05 -9.852550e-05
 6553.400000 -1.390774e-05 -8.026732e-07 -6.966989e-08 -4.887501e-08 -1.282307e-04 -6.974913e-05 -6.931088e-05 -1.038050e-04
 6553.600000 -1.387489e-05 -7.917390e-07 -6.873778e-08 -4.992759e-08 -1.248527e-04 -6.908459e-05 -6.506020e-05 -9.700169e-05
 6553.800000 -1.386209e-05 -7.803875e-07 -6.772663e-08 -5.098908e-08 -1.242236e-04 -6.558574e-05 -7.919505e-05 -9.344344e-05
 6554.000000 -1.391283e-05 -7.733889e-07 -6.714429e-08 -5.223071e-08 -1.353756e-04 -6.987939e-05 -5.990081e-05 -9.751673e-05
 6554.200000 -1.390030e-05 -7.627500e-07 -6.630469e-08 -5.334969e-08 -1.308373e-04 -6.920734e-05 -6.569734e-05 -9.461362e-05
 6554.400000 -1.392898e-05 -7.553678e-07 -6.560384e-08 -5.458202e-08 -1.288228e-04 -7.002136e-05 -7.401233e-05 -9.518945e-05
 6554.600000 -1.394493e-05 -7.465116e-07 -6.481073e-08 -5.574366e-08 -1.273595e-04 -6.986501e-05 -7.011046e-05 -9.824377e-05
 6554.800000 -1.396835e-05 -7.380423e-07 -6.412518e-08 -5.690914e-08 -1.313295e-04 -7.918147e-05 -6.834772e-05 -1.017880e-04
 6555.000000 -1.393033e-05 -7.267190e-07 -6.310618e-08 -5.792404e-08 -1.360194e-04 -7.287585e-05 -7.361076e-05 -9.945510e-05
 6555.200000 -1.395998e-05 -7.186147e-07 -6.246132e-08 -5.917419e-08 -1.431884e-04 -7.870473e-05 -6.470951e-05 -9.636977e-05
 6555.400000 -1.395370e-05 -7.083977e-07 -6.171606e-08 -6.027975e-08 -1.292848e-04 -6.973386e-05 -6.315268e-05 -9.737356e-05
 6555.600000 -1.395836e-05 -6.990446e-07 -6.091724e-08 -6.140580e-08 -1.308566e-04 -7.413854e-05 -5.705784e-05 -9.241662e-05
 6555.800000 -1.395789e-05 -6.890822e-07 -5.997985e-08 -6.260545e-08 -1.274851e-04 -6.772845e-05 -5.668027e-05 -9.420722e-05
 6556.000000 -1.396139e-05 -6.790318e-07 -5.906677e-08 -6.385557e-08 -1.435965e-04 -6.953040e-05 -7.488136e-05 -1.021063e-04
 6556.200000 -1.396104e-05 -6.687364e-07 -5.818510e-08 -6.514559e-08 -1.428229e-04 -6.011644e-05 -6.475554e-05 -9.702542e-05
 6556.400000 -1.392470e-05 -6.565417e-07 -5.704168e-08 -6.624587e-08 -1.370039e-04 -6.379447e-05 -5.887562e-05 -9.217715e-05
 6556.600000 -1.392078e-05 -6.452136e-07 -5.608300e-08 -6.754212e-08 -1.311404e-04 -6.131722e-05 -7.107379e-05 -9.346730e-05
 6556.800000 -1.389994e-05 -6.327065e-07 -5.500040e-08 -6.886188e-08 -1.237659e-04 -6.397719e-05 -7.315398e-05 -9.469009e-05
 6557.000000 -1.395597e-05 -6.238111e-07 -5.422324e-08 -7.057162e-08 -1.225563e-04 -6.394331e-05 -8.272619e-05 -9.888759e-05
 6557.200000 -1.391490e-05 -6.102414e-07 -5.297400e-08 -7.169880e-08 -1.252979e-04 -6.931909e-05 -7.711359e-05 -1.097419e-04
 6557.400000 -1.390849e-05 -5.982108e-07 -5.205481e-08 -7.316660e-08 -1.255908e-04 -7.173976e-05 -6.696701e-05 -1.180664e-04
 6557.600000 -1.387960e-05 -5.849652e-07 -5.088088e-08 -7.450348e-08 -1.351651e-04 -7.419525e-05 -7.052114e-05 -1.120338e-04
 6557.800000 -1.387300e-05 -5.730607e-07 -4.985789e-08 -7.609599e-08 -1.366448e-04 -8.158105e-05 -6.222526e-05 -1.101227e-04
 6558.000000 -1.391597e-05 -5.622740e-07 -4.899878e-08 -7.782545e-08 -1.407326e-04 -8.032388e-05 -6.110293e-05 -1.095577e-04
 6558.200000 -1.392759e-05 -5.509696e-07 -4.796032e-08 -7.946433e-08 -1.355477e-04 -8.487392e-05 -6.883826e-05 -1.141003e-04
 6558.400000 -1.393946e-05 -5.396737e-07 -4.696781e-08 -8.098673e-08 -1.360942e-04 -8.317355e-05 -7.675128e-05 -1.183288e-04
 6558.600000 -1.393235e-05 -5.279073e-07 -4.586499e-08 -8.241413e-08 -1.297048e-04 -8.017323e-05 -7.106246e-05 -1.173862e-04
 6558.800000 -1.394344e-05 -5.182654e-07 -4.495863e-08 -8.380718e-08 -1.281260e-04 -7.977078e-05 -6.663621e-05 -1.046808e-04
 6559.000000 -1.393643e-05 -5.084293e-07 -4.417267e-08 -8.492407e-08 -1.349743e-04 -8.389138e-05 -7.577381e-05 -1.019040e-04
 6559.200000 -1.396268e-05 -5.021051e-07 -4.351986e-08 -8.619308e-08 -1.392626e-04 -7.945361e-05 -7.758237e-05 -1.053449e-04
 6559.400000 -1.393896e-05 -4.948055e-07 -4.296710e-08 -8.687030e-08 -1.397179e-04 -7.849354e-05 -7.329067e-05 -1.133606e-04
 6559.600000 -1.393993e-05 -4.902244e-07 -4.264851e-08 -8.743879e-08 -1.327594e-04 -7.913791e-05 -7.675808e-05 -1.215707e-04
 6559.800000 -1.391623e-05 -4.874192e-07 -4.232648e-08 -8.763603e-08 -1.298292e-04 -7.996965e-05 -6.846729e-05 -1.082608e-04
 6560.000000 -1.393817e-05 -4.875792e-07 -4.231456e-08 -8.786963e-08 -1.418586e-04 -9.537709e-05 -6.314722e-05 -1.121596e-04
 6560.200000 -1.392185e-05 -4.879290e-07 -4.240616e-08 -8.761353e-08 -1.377016e-04 -8.202390e-05 -5.718787e-05 -1.128077e-04
 6560.400000 -1.394063e-05 -4.922551e-07 -4.274054e-08 -8.730978e-08 -1.409705e-04 -8.021730e-05 -5.450776e-05 -1.135488e-04
 6560.600000 -1.395586e-05 -4.972263e-07 -4.332815e-08 -8.678496e-08 -1.509197e-04 -7.780800e-05 -6.472424e-05 -1.291969e-04
 6560.800000 -1.394037e-05 -5.037960e-07 -4.385522e-08 -8.596290e-08 -1.498899e-04 -7.796525e-05 -5.820149e-05 -1.109754e-04
 6561.000000 -1.393904e-05 -5.105619e-07 -4.446552e-08 -8.505413e-08 -1.503096e-04 -7.580663e-05 -5.642543e-05 -1.040333e-04
 6561.200000 -1.395578e-05 -5.195621e-07 -4.526397e-08 -8.405782e-08 -1.466234e-04 -7.515733e-05 -5.651745e-05 -1.036127e-04
 6561.400000 -1.398221e-05 -5.301135e-07 -4.603260e-08 -8.300740e-08 -1.495973e-04 -8.382860e-05 -5.644871e-05 -1.071024e-04
 6561.600000 -1.399110e-05 -5.401953e-07 -4.709916e-08 -8.184592e-08 -1.476255e-04 -8.187453e-05 -6.449874e-05 -1.137645e-04
 6561.800000 -1.398766e-05 -5.507512e-07 -4.791008e-08 -8.049935e-08 -1.402195e-04 -8.154952e-05 -6.085493e-05 -1.114790e-04
 6562.000000 -1.400270e-05 -5.618809e-07 -4.889439e-08 -7.932641e-08 -1.432762e-04 -7.946734e-05 -5.830581e-05 -1.113931e-04
 6562.200000 -1.400831e-05 -5.725939e-07 -5.001639e-08 -7.808760e-08 -1.584801e-04 -7.723386e-05 -5.975937e-05 -1.053399e-04
 6562.400000 -1.401769e-05 -5.832546e-07 -5.087722e-08 -7.689365e-08 -1.518304e-04 -8.400410e-05 -5.895070e-05 -1.130417e-04
 6562.600000 -1.401366e-05 -5.936820e-07 -5.178334e-08 -7.565983e-08 -1.499289e-04 -8.984515e-05 -5.585078e-05 -1.066954e-04
 6562.800000 -1.403646e-05 -6.045167e-07 -5.280313e-08 -7.460183e-08 -1.504219e-04 -8.711834e-05 -6.024136e-05 -1.122681e-04
 6563.000000 -1.401224e-05 -6.123462e-07 -5.345975e-08 -7.339752e-08 -1.455907e-04 -7.816061e-05 -6.073314e-05 -1.045396e-04
 6563.200000 -1.403345e-05 -6.222679e-07 -5.436719e-08 -7.240082e-08 -1.494090e-04 -7.946444e-05 -6.917167e-05 -1.136329e-04
 6563.400000 -1.402797e-05 -6.295140e-07 -5.496373e-08 -7.153316e-08 -1.478973e-04 -8.061381e-05 -5.383095e-05 -1.140986e-04
 6563.600000 -1.403467e-05 -6.368554e-07 -5.561079e-08 -7.075720e-08 -1.418093e-04 -8.753132e-05 -5.272223e-05 -1.158034e-04
 6563.800000 -1.402682e-05 -6.428664e-07 -5.612760e-08 -6.992912e-08 -1.408535e-04 -8.129305e-05 -6.698268e-05 -1.131445e-04
 6564.000000 -1.402453e-05 -6.485827e-07 -5.673110e-08 -6.923248e-08 -1.405060e-04 -7.664012e-05 -6.615420e-05 -1.152874e-04
 6564.200000 -1.397354e-05 -6.519960e-07 -5.701151e-08 -6.841661e-08 -1.429366e-04 -9.058057e-05 -5.685091e-05 -1.063633e-04
 6564.400000 -1.394616e-05 -6.552461e-07 -5.730907e-08 -6.777450e-08 -1.411609e-04 -7.855479e-05 -7.832029e-05 -1.109502e-04
 6564.600000 -1.394227e-05 -6.592047e-07 -5.774752e-08 -6.726188e-08 -1.467373e-04 -7.686482e-05 -6.407577e-05 -1.083479e-04
 6564.800000 -1.395096e-05 -6.632161e-07 -5.802948e-08 -6.697202e-08 -1.523633e-04 -8.652960e-05 -5.748762e-05 -1.072188e-04
 6565.000000 -1.395266e-05 -6.661443e-07 -5.830247e-08 -6.662125e-08 -1.488719e-04 -7.787060e-05 -5.090602e-05 -1.060572e-04
 6565.200000 -1.394353e-05 -6.682082e-07 -5.847898e-08 -6.627149e-08 -1.414292e-04 -8.462728e-05 -5.821964e-05 -1.126946e-04
 6565.400000 -1.395915e-05 -6.714021e-07 -5.879182e-08 -6.612381e-08 -1.443881e-04 -8.384337e-05 -5.663658e-05 -1.213289e-04
 6565.600000 -1.396827e-05 -6.741639e-07 -5.897216e-08 -6.599648e-08 -1.372858e-04 -8.776345e-05 -5.058133e-05 -1.091521e-04
 6565.800000 -1.397498e-05 -6.757963e-07 -5.927285e-08 -6.583742e-08 -1.433283e-04 -9.181371e-05 -5.909448e-05 -1.081969e-04
 6566.000000 -1.396972e-05 -6.772582e-07 -5.931580e-08 -6.566915e-08 -1.367262e-04 -8.138676e-05 -5.638041e-05 -1.026883e-04
 6566.200000 -1.396917e-05 -6.782190e-07 -5.935808e-08 -6.558842e-08 -1.323223e-04 -8.804680e-05 -6.704903e-05 -1.010344e-04
 6566.400000 -1.397589e-05 -6.790772e-07 -5.958246e-08 -6.556899e-08 -1.286698e-04 -7.687596e-05 -6.331915e-05 -1.078704e-04
 6566.600000 -1.397683e-05 -6.801884e-07 -5.955003e-08 -6.547673e-08 -1.420476e-04 -7.615528e-05 -5.672771e-05 -1.142820e-04
 6566.800000 -1.397328e-05 -6.803967e-07 -5.968351e-08 -6.542932e-08 -1.432523e-04 -7.384681e-05 -5.897527e-05 -1.126146e-04
 6567.000000 -1.398354e-05 -6.807362e-07 -5.967918e-08 -6.553066e-08 -1.408947e-04 -7.157811e-05 -7.247538e-05 -1.136019e-04
 6567.200000 -1.397228e-05 -6.802259e-07 -5.963219e-08 -6.552716e-08 -1.479183e-04 -8.225008e-05 -7.395139e-05 -1.144535e-04
 6567.400000 -1.396761e-05 -6.794856e-07 -5.965542e-08 -6.557801e-08 -1.414649e-04 -7.972057e-05 -6.201150e-05 -1.051297e-04
 6567.600000 -1.390999e-05 -6.762790e-07 -5.939252e-08 -6.550469e-08 -1.472866e-04 -7.647093e-05 -6.316546e-05 -1.087128e-04
 6567.800000 -1.389693e-05 -6.748122e-07 -5.916291e-08 -6.551292e-08 -1.444200e-04 -7.654070e-05 -5.750864e-05 -1.052062e-04
 6568.000000 -1.394311e-05 -6.762368e-07 -5.930403e-08 -6.587663e-08 -1.444209e-04 -7.833181e-05 -6.596460e-05 -1.056689e-04
 6568.200000 -1.396265e-05 -6.754649e-07 -5.923100e-08 -6.612940e-08 -1.378629e-04 -8.259435e-05 -5.449107e-05 -9.980704e-05
 6568.400000 -1.398958e-05 -6.754841e-07 -5.929862e-08 -6.651508e-08 -1.310701e-04 -8.607039e-05 -4.928046e-05 -9.754276e-05
 6568.600000 -1.398157e-05 -6.732681e-07 -5.898148e-08 -6.674689e-08 -1.310044e-04 -8.530553e-05 -4.710630e-05 -1.023059e-04
 6568.800000 -1.397537e-05 -6.705084e-07 -5.877899e-08 -6.703770e-08 -1.319536e-04 -8.005829e-05 -6.006622e-05 -1.132761e-04
 6569.000000 -1.401374e-05 -6.706262e-07 -5.884431e-08 -6.746934e-08 -1.328338e-04 -7.882201e-05 -6.315660e-05 -1.043836e-04
 6569.227860 -1.404391e-05 -6.695049e-07 -5.872679e-08 -6.798127e-08 -1.307855e-04 -7.197491e-05 -6.611864e-05 -1.084892e-04
 6569.483581 -1.403166e-05 -6.660366e-07 -5.838328e-08 -6.828970e-08 -1.389577e-04 -7.927113e-05 -6.440684e-05 -1.157467e-04
 6569.767162 -1.404013e-05 -6.635831e-07 -5.820947e-08 -6.873509e-08 -1.416359e-04 -7.818609e-05 -6.802339e-05 -1.131645e-04
 6570.078604 -1.403811e-05 -6.597524e-07 -5.793048e-08 -6.920261e-08 -1.388350e-04 -8.004249e-05 -7.390594e-05 -1.081870e-04
 6570.417905 -1.402977e-05 -6.549639e-07 -5.753576e-08 -6.974042e-08 -1.361934e-04 -8.675324e-05 -7.891117e-05 -1.022327e-04
 6570.785067 -1.402118e-05 -6.503992e-07 -5.714987e-08 -7.016063e-08 -1.283372e-04 -8.278928e-05 -8.837103e-05 -9.988417e-05
 6571.180090 -1.401208e-05 -6.459920e-07 -5.673900e-08 -7.062161e-08 -1.340972e-04 -9.264763e-05 -9.113504e-05 -1.024631e-04
 6571.602973 -1.397088e-05 -6.407051e-07 -5.635465e-08 -7.087199e-08 -1.317098e-04 -8.945200e-05 -8.127126e-05 -9.664153e-05
 6572.053716 -1.392434e-05 -6.358882e-07 -5.603312e-08 -7.106074e-08 -1.264288e-04 -8.928549e-05 -8.156880e-05 -9.994499e-05
