# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.8134551536967
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0002
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809305907
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:48:02
# Scan.end_time: 02/22/2022  15:48:28
# Scan.duration: 00:25
# Scan.transient_id: 197163
# Scan.uid: 429bf2e7-5b41-4fcc-b392-f3f0c4598ae2
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8334.000000 -2.752775e-05 -4.832438e-06 -3.147528e-07 -5.405542e-08 -1.950589e-04 -1.956360e-04 -4.430171e-05 -1.287548e-04
 8334.200000 -2.750719e-05 -4.830490e-06 -3.147956e-07 -5.399982e-08 -1.888466e-04 -2.032798e-04 -3.428414e-05 -1.161219e-04
 8334.400000 -2.759957e-05 -4.851158e-06 -3.161493e-07 -5.418601e-08 -2.000204e-04 -2.052441e-04 -3.933919e-05 -1.119140e-04
 8334.600000 -2.765562e-05 -4.866337e-06 -3.169638e-07 -5.421077e-08 -2.018810e-04 -2.054321e-04 -4.804965e-05 -1.187877e-04
 8334.800000 -2.773881e-05 -4.883833e-06 -3.182601e-07 -5.443389e-08 -2.032918e-04 -1.929061e-04 -5.925356e-05 -1.332059e-04
 8335.000000 -2.769858e-05 -4.877266e-06 -3.177964e-07 -5.430263e-08 -2.053590e-04 -1.940816e-04 -4.985099e-05 -1.267355e-04
 8335.200000 -2.774907e-05 -4.886635e-06 -3.183844e-07 -5.437025e-08 -2.015356e-04 -2.019076e-04 -4.983787e-05 -1.257969e-04
 8335.400000 -2.770343e-05 -4.876858e-06 -3.178109e-07 -5.436489e-08 -2.105834e-04 -1.961213e-04 -5.065693e-05 -1.243269e-04
 8335.600000 -2.773390e-05 -4.879905e-06 -3.181482e-07 -5.456439e-08 -2.096498e-04 -1.822225e-04 -5.331508e-05 -1.293316e-04
 8335.800000 -2.770591e-05 -4.870189e-06 -3.176198e-07 -5.467588e-08 -2.118568e-04 -1.896293e-04 -6.175007e-05 -1.264338e-04
 8336.000000 -2.775251e-05 -4.874847e-06 -3.180367e-07 -5.496489e-08 -2.033671e-04 -1.900947e-04 -6.412826e-05 -1.251699e-04
 8336.200000 -2.772000e-05 -4.864278e-06 -3.172690e-07 -5.512702e-08 -2.042759e-04 -1.716453e-04 -4.475301e-05 -1.283642e-04
 8336.400000 -2.772895e-05 -4.857066e-06 -3.168320e-07 -5.541505e-08 -2.052772e-04 -1.662805e-04 -4.214543e-05 -1.213505e-04
 8336.600000 -2.776189e-05 -4.855636e-06 -3.167165e-07 -5.583506e-08 -2.026132e-04 -1.746170e-04 -4.663005e-05 -1.255478e-04
 8336.800000 -2.781594e-05 -4.858334e-06 -3.170578e-07 -5.628424e-08 -2.020994e-04 -1.733621e-04 -6.145125e-05 -1.378854e-04
 8337.000000 -2.781610e-05 -4.848492e-06 -3.164334e-07 -5.672646e-08 -2.030471e-04 -1.700825e-04 -5.169070e-05 -1.259509e-04
 8337.200000 -2.779835e-05 -4.831321e-06 -3.153825e-07 -5.711089e-08 -2.096569e-04 -1.747847e-04 -3.963178e-05 -1.260497e-04
 8337.400000 -2.781210e-05 -4.818370e-06 -3.146632e-07 -5.764555e-08 -2.119487e-04 -1.717205e-04 -5.636852e-05 -1.291611e-04
 8337.600000 -2.776643e-05 -4.794412e-06 -3.131657e-07 -5.817419e-08 -2.014410e-04 -1.646960e-04 -4.682080e-05 -1.141722e-04
 8337.800000 -2.777147e-05 -4.778054e-06 -3.121565e-07 -5.883860e-08 -1.998164e-04 -1.661364e-04 -3.102131e-05 -1.135299e-04
 8338.000000 -2.778036e-05 -4.758906e-06 -3.109443e-07 -5.964121e-08 -2.046738e-04 -1.666177e-04 -2.851471e-05 -1.215428e-04
 8338.200000 -2.774102e-05 -4.730501e-06 -3.092002e-07 -6.031429e-08 -2.024088e-04 -1.744342e-04 -3.425513e-05 -1.271824e-04
 8338.400000 -2.773446e-05 -4.704514e-06 -3.075256e-07 -6.116987e-08 -1.961186e-04 -1.745281e-04 -3.914402e-05 -1.279543e-04
 8338.600000 -2.773675e-05 -4.678180e-06 -3.058408e-07 -6.214631e-08 -2.056073e-04 -1.811758e-04 -3.338791e-05 -1.399053e-04
 8338.800000 -2.771712e-05 -4.646661e-06 -3.039268e-07 -6.311414e-08 -2.058933e-04 -1.796665e-04 -3.999766e-05 -1.364739e-04
 8339.000000 -2.765405e-05 -4.603144e-06 -3.012020e-07 -6.411462e-08 -2.141337e-04 -1.866987e-04 -4.614142e-05 -1.249860e-04
 8339.200000 -2.761070e-05 -4.560282e-06 -2.982564e-07 -6.532090e-08 -2.070419e-04 -1.771920e-04 -3.872365e-05 -1.240461e-04
 8339.400000 -2.757558e-05 -4.516628e-06 -2.954301e-07 -6.655329e-08 -1.971888e-04 -1.814374e-04 -3.280435e-05 -1.279885e-04
 8339.600000 -2.752390e-05 -4.466155e-06 -2.922852e-07 -6.794523e-08 -1.967330e-04 -1.846865e-04 -5.461446e-05 -1.360876e-04
 8339.800000 -2.742541e-05 -4.404331e-06 -2.882957e-07 -6.927981e-08 -1.991236e-04 -1.771639e-04 -5.034876e-05 -1.193139e-04
 8340.000000 -2.739115e-05 -4.349994e-06 -2.848729e-07 -7.091355e-08 -1.915930e-04 -1.851316e-04 -4.306501e-05 -1.147461e-04
 8340.200000 -2.726158e-05 -4.275860e-06 -2.800830e-07 -7.241396e-08 -1.866052e-04 -1.866900e-04 -4.462188e-05 -1.129473e-04
 8340.400000 -2.718907e-05 -4.208634e-06 -2.757447e-07 -7.424733e-08 -1.815481e-04 -1.964874e-04 -2.256745e-05 -1.101980e-04
 8340.600000 -2.712220e-05 -4.139866e-06 -2.714613e-07 -7.624795e-08 -1.846007e-04 -1.994801e-04 -2.777418e-05 -1.246388e-04
 8340.800000 -2.715222e-05 -4.083508e-06 -2.676048e-07 -7.869966e-08 -1.813099e-04 -1.981096e-04 -4.064350e-05 -1.288420e-04
 8341.000000 -2.710373e-05 -4.009061e-06 -2.628679e-07 -8.095223e-08 -1.951499e-04 -1.971381e-04 -4.204500e-05 -1.289297e-04
 8341.200000 -2.707145e-05 -3.933144e-06 -2.579306e-07 -8.345955e-08 -2.022137e-04 -1.918387e-04 -3.887413e-05 -1.227525e-04
 8341.400000 -2.705320e-05 -3.855015e-06 -2.529185e-07 -8.624610e-08 -1.939877e-04 -1.949695e-04 -3.274915e-05 -1.240599e-04
 8341.600000 -2.689137e-05 -3.750682e-06 -2.462137e-07 -8.879316e-08 -1.937239e-04 -1.856077e-04 -3.312792e-05 -1.274862e-04
 8341.800000 -2.696639e-05 -3.676809e-06 -2.411879e-07 -9.232512e-08 -1.905934e-04 -1.926643e-04 -4.647692e-05 -1.281390e-04
 8342.000000 -2.689198e-05 -3.577157e-06 -2.346524e-07 -9.548403e-08 -1.956328e-04 -1.990776e-04 -4.302173e-05 -1.237815e-04
 8342.200000 -2.681094e-05 -3.471044e-06 -2.278426e-07 -9.885939e-08 -1.942637e-04 -1.961932e-04 -4.510710e-05 -1.265787e-04
 8342.400000 -2.669706e-05 -3.357801e-06 -2.204906e-07 -1.022400e-07 -1.980375e-04 -1.937047e-04 -4.389478e-05 -1.302549e-04
 8342.600000 -2.660745e-05 -3.242299e-06 -2.127881e-07 -1.059407e-07 -1.852361e-04 -1.976874e-04 -2.345377e-05 -1.168633e-04
 8342.800000 -2.648057e-05 -3.121059e-06 -2.049258e-07 -1.097012e-07 -1.868998e-04 -2.000334e-04 -3.842504e-05 -1.229096e-04
 8343.000000 -2.639724e-05 -2.999642e-06 -1.970498e-07 -1.138277e-07 -1.878699e-04 -1.942826e-04 -4.913633e-05 -1.289731e-04
 8343.200000 -2.629277e-05 -2.874230e-06 -1.888186e-07 -1.180380e-07 -1.923692e-04 -1.916176e-04 -4.697939e-05 -1.300057e-04
 8343.400000 -2.625120e-05 -2.757490e-06 -1.812771e-07 -1.224774e-07 -1.912168e-04 -1.994954e-04 -5.690716e-05 -1.423400e-04
 8343.600000 -2.622005e-05 -2.641962e-06 -1.735376e-07 -1.271928e-07 -1.898602e-04 -2.005022e-04 -6.126597e-05 -1.391624e-04
 8343.800000 -2.612607e-05 -2.518136e-06 -1.654525e-07 -1.317061e-07 -1.874509e-04 -2.009312e-04 -6.138694e-05 -1.376196e-04
 8344.000000 -2.598379e-05 -2.389679e-06 -1.570330e-07 -1.360421e-07 -1.933887e-04 -1.874989e-04 -4.665252e-05 -1.278185e-04
 8344.200000 -2.590162e-05 -2.274109e-06 -1.495403e-07 -1.405720e-07 -1.917604e-04 -1.782154e-04 -5.143016e-05 -1.284623e-04
 8344.400000 -2.580262e-05 -2.159095e-06 -1.419499e-07 -1.448587e-07 -1.868753e-04 -1.811621e-04 -4.100328e-05 -1.139306e-04
 8344.600000 -2.572623e-05 -2.049991e-06 -1.348444e-07 -1.492345e-07 -1.778152e-04 -1.805952e-04 -2.774505e-05 -1.095010e-04
 8344.800000 -2.563456e-05 -1.945700e-06 -1.279143e-07 -1.533992e-07 -1.756768e-04 -1.779564e-04 -2.598745e-05 -1.180314e-04
 8345.000000 -2.555756e-05 -1.847637e-06 -1.214334e-07 -1.573890e-07 -1.784063e-04 -1.804046e-04 -5.407471e-05 -1.263726e-04
 8345.200000 -2.542972e-05 -1.752315e-06 -1.151609e-07 -1.609600e-07 -1.723657e-04 -1.805918e-04 -4.978187e-05 -1.295098e-04
 8345.400000 -2.531724e-05 -1.664009e-06 -1.092649e-07 -1.643339e-07 -1.788236e-04 -1.924128e-04 -2.856703e-05 -1.216650e-04
 8345.600000 -2.519230e-05 -1.580894e-06 -1.040038e-07 -1.675262e-07 -1.827382e-04 -1.967750e-04 -3.065981e-05 -1.137818e-04
 8345.800000 -2.508283e-05 -1.503411e-06 -9.887147e-08 -1.705239e-07 -1.861227e-04 -1.962283e-04 -3.812056e-05 -1.166774e-04
 8346.000000 -2.500855e-05 -1.433192e-06 -9.428235e-08 -1.737235e-07 -1.817506e-04 -1.983923e-04 -3.445900e-05 -1.146740e-04
 8346.200000 -2.487655e-05 -1.364317e-06 -8.969609e-08 -1.761845e-07 -1.792400e-04 -2.012935e-04 -2.069404e-05 -1.103393e-04
 8346.400000 -2.470482e-05 -1.295442e-06 -8.513926e-08 -1.782657e-07 -1.570669e-04 -1.929709e-04 -2.102487e-05 -1.142994e-04
 8346.600000 -2.461757e-05 -1.234838e-06 -8.110440e-08 -1.808097e-07 -1.562996e-04 -1.899105e-04 -3.220387e-05 -1.173872e-04
 8346.800000 -2.445054e-05 -1.172411e-06 -7.705618e-08 -1.828898e-07 -1.772198e-04 -1.922506e-04 -4.387276e-05 -1.183839e-04
 8347.000000 -2.445989e-05 -1.121285e-06 -7.363849e-08 -1.861674e-07 -1.796345e-04 -1.914381e-04 -4.485257e-05 -1.191199e-04
 8347.200000 -2.442296e-05 -1.070530e-06 -7.029781e-08 -1.888919e-07 -1.763705e-04 -1.918631e-04 -3.119179e-05 -1.103840e-04
 8347.400000 -2.441830e-05 -1.023373e-06 -6.716863e-08 -1.919711e-07 -1.788610e-04 -2.023215e-04 -2.352512e-05 -1.083074e-04
 8347.600000 -2.433379e-05 -9.741716e-07 -6.392118e-08 -1.943612e-07 -1.826546e-04 -1.993704e-04 -2.163429e-05 -1.125879e-04
 8347.800000 -2.431127e-05 -9.287283e-07 -6.084025e-08 -1.970453e-07 -1.765653e-04 -1.923375e-04 -2.029069e-05 -1.228268e-04
 8348.000000 -2.433374e-05 -8.873717e-07 -5.829450e-08 -2.001415e-07 -1.718985e-04 -1.926437e-04 -1.184832e-05 -1.103156e-04
 8348.200000 -2.430727e-05 -8.478791e-07 -5.559804e-08 -2.027069e-07 -1.754422e-04 -1.854946e-04 -2.544837e-05 -1.206488e-04
 8348.400000 -2.429618e-05 -8.107690e-07 -5.318031e-08 -2.052704e-07 -1.790930e-04 -1.913904e-04 -4.417281e-05 -1.316137e-04
 8348.600000 -2.429185e-05 -7.771454e-07 -5.092562e-08 -2.075844e-07 -1.754475e-04 -1.917236e-04 -5.927517e-05 -1.349154e-04
 8348.800000 -2.430256e-05 -7.453788e-07 -4.879388e-08 -2.102327e-07 -1.726638e-04 -1.855412e-04 -4.467516e-05 -1.356013e-04
 8349.000000 -2.427699e-05 -7.164142e-07 -4.688220e-08 -2.121006e-07 -1.762503e-04 -1.896326e-04 -2.766787e-05 -1.360085e-04
 8349.200000 -2.424203e-05 -6.888332e-07 -4.497941e-08 -2.138182e-07 -1.857612e-04 -1.865200e-04 -4.092873e-05 -1.294273e-04
 8349.400000 -2.428118e-05 -6.653724e-07 -4.341289e-08 -2.161887e-07 -1.777418e-04 -1.812320e-04 -3.848540e-05 -1.277144e-04
 8349.600000 -2.424209e-05 -6.416364e-07 -4.188617e-08 -2.176694e-07 -1.718358e-04 -1.884929e-04 -3.753858e-05 -1.295632e-04
 8349.800000 -2.431428e-05 -6.217237e-07 -4.061710e-08 -2.203118e-07 -1.752853e-04 -1.829281e-04 -4.997282e-05 -1.326385e-04
 8350.000000 -2.434038e-05 -6.025580e-07 -3.943240e-08 -2.222697e-07 -1.806726e-04 -1.793540e-04 -5.282657e-05 -1.401284e-04
 8350.200000 -2.433963e-05 -5.827053e-07 -3.816839e-08 -2.238827e-07 -1.813007e-04 -1.787466e-04 -6.042077e-05 -1.374629e-04
 8350.400000 -2.435619e-05 -5.637153e-07 -3.680366e-08 -2.258912e-07 -1.790753e-04 -1.728791e-04 -5.136549e-05 -1.313217e-04
 8350.600000 -2.433734e-05 -5.440260e-07 -3.556974e-08 -2.273850e-07 -1.847615e-04 -1.730393e-04 -3.496067e-05 -1.244246e-04
 8350.800000 -2.435401e-05 -5.246115e-07 -3.428330e-08 -2.293503e-07 -1.813383e-04 -1.661188e-04 -2.500371e-05 -1.246879e-04
 8351.000000 -2.440985e-05 -5.059920e-07 -3.301645e-08 -2.317504e-07 -1.857632e-04 -1.744658e-04 -3.625782e-05 -1.385717e-04
 8351.200000 -2.449528e-05 -4.889219e-07 -3.190764e-08 -2.345822e-07 -1.835108e-04 -1.749620e-04 -3.630729e-05 -1.271066e-04
 8351.400000 -2.456049e-05 -4.712329e-07 -3.076099e-08 -2.372038e-07 -1.746121e-04 -1.771061e-04 -2.773973e-05 -1.235194e-04
 8351.600000 -2.463333e-05 -4.524812e-07 -2.948056e-08 -2.399421e-07 -1.915777e-04 -1.804290e-04 -3.666348e-05 -1.339876e-04
 8351.800000 -2.471138e-05 -4.343336e-07 -2.828781e-08 -2.427630e-07 -1.866386e-04 -1.761996e-04 -3.566309e-05 -1.216960e-04
 8352.000000 -2.474660e-05 -4.159491e-07 -2.706881e-08 -2.451864e-07 -1.751565e-04 -1.791181e-04 -3.535705e-05 -1.307824e-04
 8352.200000 -2.483758e-05 -3.995303e-07 -2.592471e-08 -2.481820e-07 -1.830035e-04 -1.786660e-04 -3.179088e-05 -1.229464e-04
 8352.400000 -2.488154e-05 -3.831500e-07 -2.483129e-08 -2.506160e-07 -1.738222e-04 -1.799665e-04 -2.925390e-05 -1.081124e-04
 8352.600000 -2.491921e-05 -3.669366e-07 -2.382210e-08 -2.527681e-07 -1.737557e-04 -1.820223e-04 -3.552555e-05 -1.099157e-04
 8352.800000 -2.491853e-05 -3.523488e-07 -2.268845e-08 -2.546552e-07 -1.740732e-04 -1.750959e-04 -1.986113e-05 -1.063177e-04
 8353.000000 -2.496056e-05 -3.392200e-07 -2.190944e-08 -2.569071e-07 -1.821062e-04 -1.810790e-04 -2.140736e-05 -1.013138e-04
 8353.200000 -2.499242e-05 -3.278905e-07 -2.127671e-08 -2.586457e-07 -1.820572e-04 -1.822963e-04 -3.390099e-05 -1.094780e-04
 8353.400000 -2.500934e-05 -3.193558e-07 -2.066732e-08 -2.599584e-07 -1.827065e-04 -1.812957e-04 -2.764395e-05 -1.163545e-04
 8353.600000 -2.507648e-05 -3.134145e-07 -2.022113e-08 -2.615185e-07 -1.828705e-04 -1.790016e-04 -2.488895e-05 -1.236369e-04
 8353.800000 -2.508283e-05 -3.087374e-07 -1.985729e-08 -2.622037e-07 -1.698538e-04 -1.819808e-04 -2.581848e-05 -1.345053e-04
 8354.000000 -2.511874e-05 -3.076002e-07 -1.979633e-08 -2.629603e-07 -1.662521e-04 -1.783796e-04 -1.329999e-05 -1.280970e-04
 8354.200000 -2.510663e-05 -3.085879e-07 -1.982709e-08 -2.625798e-07 -1.731418e-04 -1.744407e-04 -3.093175e-05 -1.309567e-04
 8354.400000 -2.512954e-05 -3.126936e-07 -2.019926e-08 -2.622523e-07 -1.751351e-04 -1.781048e-04 -1.921979e-05 -1.349225e-04
 8354.600000 -2.511509e-05 -3.192572e-07 -2.060122e-08 -2.611838e-07 -1.837138e-04 -1.815329e-04 -2.838360e-05 -1.311904e-04
 8354.800000 -2.516716e-05 -3.286145e-07 -2.142632e-08 -2.607690e-07 -1.804193e-04 -1.871086e-04 -2.014534e-05 -1.321380e-04
 8355.000000 -2.521251e-05 -3.415055e-07 -2.209050e-08 -2.598049e-07 -1.799987e-04 -1.902339e-04 -1.888382e-05 -1.399842e-04
 8355.200000 -2.520775e-05 -3.553175e-07 -2.295069e-08 -2.582250e-07 -1.850375e-04 -1.911047e-04 -3.568006e-05 -1.528947e-04
 8355.400000 -2.521635e-05 -3.716174e-07 -2.410019e-08 -2.563672e-07 -1.937090e-04 -1.988941e-04 -3.682113e-05 -1.441607e-04
 8355.600000 -2.522985e-05 -3.895627e-07 -2.528935e-08 -2.545328e-07 -1.926195e-04 -1.980609e-04 -3.021889e-05 -1.357625e-04
 8355.800000 -2.527160e-05 -4.096765e-07 -2.662475e-08 -2.526253e-07 -1.948566e-04 -1.884861e-04 -2.235149e-05 -1.420036e-04
 8356.000000 -2.527422e-05 -4.301825e-07 -2.796699e-08 -2.503069e-07 -1.859727e-04 -1.823907e-04 -3.657776e-05 -1.492414e-04
 8356.200000 -2.532799e-05 -4.527674e-07 -2.945496e-08 -2.488432e-07 -1.823125e-04 -1.958863e-04 -4.704700e-05 -1.472613e-04
 8356.400000 -2.535036e-05 -4.748192e-07 -3.101157e-08 -2.465475e-07 -1.783744e-04 -1.922706e-04 -5.105065e-05 -1.433176e-04
 8356.600000 -2.545195e-05 -4.996404e-07 -3.270725e-08 -2.452854e-07 -1.815189e-04 -1.873925e-04 -3.770949e-05 -1.492826e-04
 8356.800000 -2.551888e-05 -5.236952e-07 -3.429190e-08 -2.439460e-07 -1.853634e-04 -1.790989e-04 -2.619136e-05 -1.425885e-04
 8357.000000 -2.553852e-05 -5.474460e-07 -3.586672e-08 -2.418190e-07 -1.816982e-04 -1.846500e-04 -2.781903e-05 -1.409094e-04
 8357.200000 -2.556402e-05 -5.702632e-07 -3.744200e-08 -2.399002e-07 -1.836771e-04 -1.852311e-04 -3.065733e-05 -1.452775e-04
 8357.400000 -2.554645e-05 -5.918391e-07 -3.891466e-08 -2.377285e-07 -1.840682e-04 -1.843087e-04 -3.049535e-05 -1.441493e-04
 8357.600000 -2.554812e-05 -6.125327e-07 -4.021295e-08 -2.360047e-07 -1.859613e-04 -1.880554e-04 -4.290673e-05 -1.539678e-04
 8357.800000 -2.548996e-05 -6.309835e-07 -4.148799e-08 -2.337284e-07 -1.888852e-04 -1.904386e-04 -5.262187e-05 -1.514883e-04
 8358.000000 -2.557431e-05 -6.517682e-07 -4.286383e-08 -2.329718e-07 -1.949407e-04 -1.869698e-04 -4.129885e-05 -1.298824e-04
 8358.200000 -2.560076e-05 -6.709168e-07 -4.412677e-08 -2.314341e-07 -1.951909e-04 -1.898260e-04 -3.525424e-05 -1.292993e-04
 8358.400000 -2.565123e-05 -6.890668e-07 -4.538630e-08 -2.306149e-07 -1.942577e-04 -1.883500e-04 -3.583496e-05 -1.310590e-04
 8358.600000 -2.568401e-05 -7.060434e-07 -4.649968e-08 -2.296040e-07 -1.992116e-04 -1.860210e-04 -4.518808e-05 -1.369793e-04
 8358.800000 -2.567354e-05 -7.195141e-07 -4.738345e-08 -2.285318e-07 -1.936416e-04 -1.897368e-04 -4.024997e-05 -1.329859e-04
 8359.000000 -2.561906e-05 -7.309255e-07 -4.812433e-08 -2.271582e-07 -1.880132e-04 -1.860552e-04 -2.844954e-05 -1.326669e-04
 8359.200000 -2.569160e-05 -7.452466e-07 -4.903101e-08 -2.266886e-07 -1.954459e-04 -1.831766e-04 -2.395147e-05 -1.331441e-04
 8359.400000 -2.564948e-05 -7.542951e-07 -4.971616e-08 -2.254834e-07 -1.917654e-04 -1.932101e-04 -2.885452e-05 -1.273391e-04
 8359.600000 -2.562793e-05 -7.634328e-07 -5.036092e-08 -2.245385e-07 -1.899021e-04 -1.904604e-04 -4.241618e-05 -1.378038e-04
 8359.800000 -2.563396e-05 -7.712734e-07 -5.094126e-08 -2.240489e-07 -1.895112e-04 -1.960140e-04 -3.693200e-05 -1.305285e-04
 8360.000000 -2.560783e-05 -7.775618e-07 -5.141847e-08 -2.234797e-07 -1.898394e-04 -1.933728e-04 -2.853421e-05 -1.148404e-04
 8360.200000 -2.562828e-05 -7.842921e-07 -5.174998e-08 -2.233191e-07 -1.929791e-04 -1.960919e-04 -2.629099e-05 -1.174484e-04
 8360.400000 -2.560616e-05 -7.895007e-07 -5.207209e-08 -2.226838e-07 -1.809320e-04 -1.967981e-04 -3.860513e-05 -1.177721e-04
 8360.600000 -2.561168e-05 -7.937718e-07 -5.241352e-08 -2.223685e-07 -1.824972e-04 -1.878288e-04 -4.865200e-05 -1.309808e-04
 8360.800000 -2.560525e-05 -7.976799e-07 -5.284536e-08 -2.219424e-07 -1.779978e-04 -1.840751e-04 -3.011559e-05 -1.275923e-04
 8361.000000 -2.558044e-05 -8.006265e-07 -5.302280e-08 -2.215281e-07 -1.762118e-04 -1.812084e-04 -3.847878e-05 -1.208576e-04
 8361.200000 -2.540259e-05 -7.972799e-07 -5.272860e-08 -2.197522e-07 -1.770958e-04 -1.977135e-04 -3.773069e-05 -1.201269e-04
 8361.400000 -2.548573e-05 -8.027026e-07 -5.309307e-08 -2.203423e-07 -1.760084e-04 -1.875166e-04 -3.161218e-05 -1.320758e-04
 8361.600000 -2.545602e-05 -8.039200e-07 -5.327154e-08 -2.199352e-07 -1.739107e-04 -1.828301e-04 -2.677930e-05 -1.283749e-04
 8361.800000 -2.552974e-05 -8.086225e-07 -5.350100e-08 -2.204278e-07 -1.770785e-04 -1.916926e-04 -3.716484e-05 -1.374663e-04
 8362.000000 -2.561386e-05 -8.142823e-07 -5.400770e-08 -2.210276e-07 -1.912383e-04 -1.923968e-04 -3.802958e-05 -1.321525e-04
 8362.200000 -2.564848e-05 -8.176436e-07 -5.425650e-08 -2.212820e-07 -1.881777e-04 -1.912325e-04 -2.513719e-05 -1.222239e-04
 8362.400000 -2.562482e-05 -8.184327e-07 -5.426288e-08 -2.209859e-07 -1.831452e-04 -1.943974e-04 -1.605851e-05 -1.190046e-04
 8362.600000 -2.552641e-05 -8.174081e-07 -5.424751e-08 -2.200555e-07 -1.744450e-04 -1.822063e-04 -1.591029e-05 -1.251236e-04
 8362.800000 -2.564180e-05 -8.232255e-07 -5.446657e-08 -2.208816e-07 -1.751866e-04 -1.830685e-04 -2.944137e-05 -1.335803e-04
 8363.000000 -2.555698e-05 -8.223236e-07 -5.438892e-08 -2.199400e-07 -1.783903e-04 -1.765196e-04 -2.859798e-05 -1.281175e-04
 8363.227860 -2.565659e-05 -8.278086e-07 -5.478806e-08 -2.208455e-07 -1.753634e-04 -1.717283e-04 -3.167836e-05 -1.372277e-04
 8363.483581 -2.564466e-05 -8.296250e-07 -5.492638e-08 -2.206342e-07 -1.761780e-04 -1.916621e-04 -2.156700e-05 -1.277434e-04
 8363.767162 -2.574039e-05 -8.361548e-07 -5.539085e-08 -2.211750e-07 -1.819772e-04 -1.915326e-04 -3.049550e-05 -1.352116e-04
 8364.078604 -2.576017e-05 -8.391272e-07 -5.564797e-08 -2.212283e-07 -1.752670e-04 -2.028979e-04 -3.017356e-05 -1.274202e-04
 8364.417905 -2.575501e-05 -8.413291e-07 -5.575814e-08 -2.210042e-07 -1.749639e-04 -2.007511e-04 -2.505658e-05 -1.253461e-04
 8364.785067 -2.577102e-05 -8.425192e-07 -5.598521e-08 -2.211781e-07 -1.727527e-04 -2.015739e-04 -2.440464e-05 -1.239531e-04
 8365.180090 -2.576402e-05 -8.415320e-07 -5.577459e-08 -2.212602e-07 -1.778031e-04 -1.990443e-04 -1.603692e-05 -1.342607e-04
 8365.602973 -2.574003e-05 -8.379309e-07 -5.562935e-08 -2.213941e-07 -1.815668e-04 -1.957116e-04 -9.082704e-06 -1.278521e-04
 8366.053716 -2.575128e-05 -8.321977e-07 -5.523487e-08 -2.219105e-07 -1.770481e-04 -1.903562e-04 -3.099779e-05 -1.360714e-04
 8366.532319 -2.570849e-05 -8.223046e-07 -5.458712e-08 -2.222572e-07 -1.738706e-04 -1.869346e-04 -2.597632e-05 -1.306512e-04
 8367.038783 -2.563208e-05 -8.079768e-07 -5.361496e-08 -2.225544e-07 -1.764111e-04 -1.834164e-04 -1.505735e-05 -1.284409e-04
 8367.573107 -2.562764e-05 -7.949641e-07 -5.284378e-08 -2.235106e-07 -1.816781e-04 -1.766291e-04 -1.853307e-05 -1.335083e-04
 8368.135292 -2.579914e-05 -7.890186e-07 -5.242401e-08 -2.259992e-07 -1.805484e-04 -1.925415e-04 -2.283607e-05 -1.435323e-04
 8368.725337 -2.580591e-05 -7.805900e-07 -5.182639e-08 -2.268388e-07 -1.776572e-04 -1.971749e-04 -1.023740e-05 -1.374247e-04
 8369.343242 -2.579730e-05 -7.769724e-07 -5.164458e-08 -2.271344e-07 -1.786374e-04 -1.896816e-04 -1.152587e-05 -1.382240e-04
 8369.989008 -2.584661e-05 -7.823829e-07 -5.204843e-08 -2.274259e-07 -1.840254e-04 -1.902460e-04 -2.459715e-05 -1.282389e-04
 8370.662634 -2.575546e-05 -7.891477e-07 -5.254313e-08 -2.260827e-07 -1.828559e-04 -1.847818e-04 -3.522400e-05 -1.323351e-04
 8371.364120 -2.564355e-05 -8.000892e-07 -5.331695e-08 -2.241179e-07 -1.843124e-04 -1.901796e-04 -4.724258e-05 -1.344888e-04
 8372.093467 -2.555318e-05 -8.170814e-07 -5.451707e-08 -2.218672e-07 -1.804236e-04 -1.875882e-04 -3.084134e-05 -1.340421e-04
