# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Co
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.82202041430463
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 712-2 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 88.809000731
# ISS.sample_y_position: 0.9670073765
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 7709.0
# Scan.start_time: 02/22/2022  16:06:23
# Scan.end_time: 02/22/2022  16:06:49
# Scan.duration: 00:26
# Scan.transient_id: 197196
# Scan.uid: d2c6db0a-ace6-4073-98b3-44cd657b8b90
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 7707.400000 -2.463163e-05 -3.538597e-06 -5.342008e-07 -1.109865e-08 -2.050557e-04 -1.644645e-04 -3.961121e-05 -1.529350e-04
 7707.600000 -2.464207e-05 -3.540843e-06 -5.290340e-07 -1.109068e-08 -1.993337e-04 -1.728246e-04 -5.050406e-05 -1.537832e-04
 7707.800000 -2.464986e-05 -3.541080e-06 -5.224304e-07 -1.110259e-08 -2.066384e-04 -1.692562e-04 -3.695401e-05 -1.415595e-04
 7708.000000 -2.462475e-05 -3.535414e-06 -5.133146e-07 -1.112511e-08 -2.065730e-04 -1.626717e-04 -3.219396e-05 -1.455020e-04
 7708.200000 -2.458550e-05 -3.527698e-06 -5.020821e-07 -1.114630e-08 -2.041821e-04 -1.563801e-04 -3.194930e-05 -1.572541e-04
 7708.400000 -2.461816e-05 -3.528901e-06 -4.905736e-07 -1.117250e-08 -1.993533e-04 -1.592110e-04 -2.384806e-05 -1.538126e-04
 7708.600000 -2.463243e-05 -3.530154e-06 -4.783167e-07 -1.126198e-08 -2.023959e-04 -1.539839e-04 -2.823246e-05 -1.503433e-04
 7708.800000 -2.463816e-05 -3.527201e-06 -4.650377e-07 -1.131762e-08 -2.105135e-04 -1.475473e-04 -3.716232e-05 -1.525514e-04
 7709.000000 -2.466078e-05 -3.525556e-06 -4.517461e-07 -1.141292e-08 -2.075752e-04 -1.583096e-04 -3.050340e-05 -1.443648e-04
 7709.200000 -2.463319e-05 -3.515722e-06 -4.382699e-07 -1.153950e-08 -2.037232e-04 -1.564293e-04 -2.890874e-05 -1.476102e-04
 7709.400000 -2.464503e-05 -3.512138e-06 -4.263578e-07 -1.164539e-08 -2.128405e-04 -1.411703e-04 -2.126464e-05 -1.424327e-04
 7709.600000 -2.466584e-05 -3.509598e-06 -4.151147e-07 -1.175737e-08 -2.140569e-04 -1.375649e-04 -3.375974e-05 -1.441085e-04
 7709.800000 -2.470018e-05 -3.511758e-06 -4.057266e-07 -1.183601e-08 -2.123461e-04 -1.463339e-04 -4.383500e-05 -1.447327e-04
 7710.000000 -2.466602e-05 -3.504361e-06 -3.958602e-07 -1.186715e-08 -2.173349e-04 -1.453360e-04 -4.335905e-05 -1.433507e-04
 7710.200000 -2.467720e-05 -3.507264e-06 -3.876355e-07 -1.185049e-08 -2.166318e-04 -1.479344e-04 -3.625808e-05 -1.430560e-04
 7710.400000 -2.466317e-05 -3.507940e-06 -3.800573e-07 -1.181975e-08 -2.073417e-04 -1.432629e-04 -3.410749e-05 -1.506279e-04
 7710.600000 -2.463243e-05 -3.505352e-06 -3.725897e-07 -1.177359e-08 -2.045242e-04 -1.439103e-04 -4.152968e-05 -1.525806e-04
 7710.800000 -2.462750e-05 -3.508741e-06 -3.663700e-07 -1.172612e-08 -2.054297e-04 -1.477823e-04 -3.394649e-05 -1.544787e-04
 7711.000000 -2.461650e-05 -3.511619e-06 -3.607556e-07 -1.167291e-08 -2.029096e-04 -1.532843e-04 -4.459268e-05 -1.571888e-04
 7711.200000 -2.459124e-05 -3.511100e-06 -3.553565e-07 -1.162131e-08 -2.094282e-04 -1.559848e-04 -4.429680e-05 -1.393353e-04
 7711.400000 -2.460635e-05 -3.517274e-06 -3.509865e-07 -1.155788e-08 -2.061811e-04 -1.551228e-04 -3.864711e-05 -1.387913e-04
 7711.600000 -2.461414e-05 -3.519843e-06 -3.470956e-07 -1.154613e-08 -2.038680e-04 -1.530174e-04 -4.338264e-05 -1.458345e-04
 7711.800000 -2.453276e-05 -3.507266e-06 -3.423328e-07 -1.150171e-08 -2.036594e-04 -1.514803e-04 -2.891858e-05 -1.416801e-04
 7712.000000 -2.465377e-05 -3.530543e-06 -3.415285e-07 -1.153997e-08 -2.050407e-04 -1.583623e-04 -4.167672e-05 -1.450170e-04
 7712.200000 -2.461461e-05 -3.524401e-06 -3.383481e-07 -1.149692e-08 -2.049628e-04 -1.499425e-04 -4.450360e-05 -1.498149e-04
 7712.400000 -2.466286e-05 -3.533604e-06 -3.372267e-07 -1.154326e-08 -1.921937e-04 -1.475578e-04 -5.006135e-05 -1.495529e-04
 7712.600000 -2.465926e-05 -3.533600e-06 -3.358196e-07 -1.157408e-08 -1.958834e-04 -1.582581e-04 -4.973176e-05 -1.451375e-04
 7712.800000 -2.469003e-05 -3.537964e-06 -3.351047e-07 -1.159724e-08 -1.898540e-04 -1.605488e-04 -4.933683e-05 -1.351920e-04
 7713.000000 -2.466601e-05 -3.533900e-06 -3.340106e-07 -1.156611e-08 -1.883608e-04 -1.501209e-04 -5.468668e-05 -1.402413e-04
 7713.200000 -2.467275e-05 -3.533135e-06 -3.335451e-07 -1.161278e-08 -1.943336e-04 -1.552698e-04 -5.366978e-05 -1.465474e-04
 7713.400000 -2.464788e-05 -3.528920e-06 -3.329729e-07 -1.163476e-08 -1.999179e-04 -1.567527e-04 -4.931872e-05 -1.403366e-04
 7713.600000 -2.456356e-05 -3.515641e-06 -3.315585e-07 -1.159112e-08 -1.792197e-04 -1.516720e-04 -5.301987e-05 -1.374042e-04
 7713.800000 -2.462368e-05 -3.522838e-06 -3.320713e-07 -1.166814e-08 -1.828633e-04 -1.539921e-04 -4.637133e-05 -1.431869e-04
 7714.000000 -2.464907e-05 -3.525383e-06 -3.317250e-07 -1.169670e-08 -1.879848e-04 -1.517039e-04 -3.108596e-05 -1.377515e-04
 7714.200000 -2.465093e-05 -3.525993e-06 -3.309717e-07 -1.173539e-08 -1.823306e-04 -1.601438e-04 -3.761454e-05 -1.450646e-04
 7714.400000 -2.454991e-05 -3.506307e-06 -3.277325e-07 -1.168962e-08 -1.850048e-04 -1.517027e-04 -4.947130e-05 -1.485562e-04
 7714.600000 -2.466338e-05 -3.522741e-06 -3.272799e-07 -1.181695e-08 -1.959647e-04 -1.556915e-04 -4.548802e-05 -1.417805e-04
 7714.800000 -2.462450e-05 -3.515251e-06 -3.240915e-07 -1.183844e-08 -1.981816e-04 -1.599856e-04 -4.405030e-05 -1.433661e-04
 7715.000000 -2.457814e-05 -3.505002e-06 -3.199973e-07 -1.187485e-08 -1.931397e-04 -1.588209e-04 -5.442694e-05 -1.456608e-04
 7715.200000 -2.457697e-05 -3.500908e-06 -3.156025e-07 -1.190021e-08 -1.928570e-04 -1.514971e-04 -6.307859e-05 -1.472122e-04
 7715.400000 -2.455528e-05 -3.497171e-06 -3.113357e-07 -1.193784e-08 -1.943425e-04 -1.628932e-04 -5.883809e-05 -1.414709e-04
 7715.600000 -2.450616e-05 -3.484239e-06 -3.054704e-07 -1.198503e-08 -2.001042e-04 -1.617059e-04 -6.110289e-05 -1.432510e-04
 7715.800000 -2.452994e-05 -3.485224e-06 -3.008356e-07 -1.204297e-08 -2.065375e-04 -1.672857e-04 -5.200582e-05 -1.308372e-04
 7716.000000 -2.458674e-05 -3.488948e-06 -2.961665e-07 -1.212429e-08 -1.954107e-04 -1.673402e-04 -5.576751e-05 -1.322762e-04
 7716.200000 -2.455007e-05 -3.479257e-06 -2.902844e-07 -1.222435e-08 -1.907302e-04 -1.681190e-04 -6.007516e-05 -1.371072e-04
 7716.400000 -2.459308e-05 -3.482418e-06 -2.855375e-07 -1.234138e-08 -1.957349e-04 -1.735375e-04 -6.577619e-05 -1.400559e-04
 7716.600000 -2.464456e-05 -3.485471e-06 -2.806627e-07 -1.247481e-08 -2.008157e-04 -1.633875e-04 -5.610651e-05 -1.413000e-04
 7716.800000 -2.469676e-05 -3.489670e-06 -2.759979e-07 -1.259395e-08 -2.043599e-04 -1.595240e-04 -5.600550e-05 -1.399842e-04
 7717.000000 -2.467560e-05 -3.479833e-06 -2.702715e-07 -1.264961e-08 -2.016948e-04 -1.656256e-04 -5.891383e-05 -1.342371e-04
 7717.200000 -2.471215e-05 -3.477418e-06 -2.650481e-07 -1.281332e-08 -1.983048e-04 -1.622055e-04 -6.024697e-05 -1.348054e-04
 7717.400000 -2.471063e-05 -3.469498e-06 -2.595532e-07 -1.292800e-08 -1.993449e-04 -1.613575e-04 -5.265791e-05 -1.402692e-04
 7717.600000 -2.469495e-05 -3.459721e-06 -2.540321e-07 -1.305885e-08 -2.007442e-04 -1.561943e-04 -6.226597e-05 -1.440138e-04
 7717.800000 -2.466029e-05 -3.445876e-06 -2.481558e-07 -1.319427e-08 -1.972106e-04 -1.562499e-04 -6.419523e-05 -1.459539e-04
 7718.000000 -2.463046e-05 -3.431754e-06 -2.425713e-07 -1.334243e-08 -1.923447e-04 -1.564487e-04 -6.190956e-05 -1.401898e-04
 7718.200000 -2.465683e-05 -3.424229e-06 -2.373827e-07 -1.352600e-08 -1.970885e-04 -1.521249e-04 -5.944000e-05 -1.401577e-04
 7718.400000 -2.464130e-05 -3.411131e-06 -2.320840e-07 -1.369943e-08 -1.967017e-04 -1.537436e-04 -5.648383e-05 -1.403004e-04
 7718.600000 -2.463213e-05 -3.397879e-06 -2.270990e-07 -1.394252e-08 -1.986061e-04 -1.584945e-04 -4.029633e-05 -1.343804e-04
 7718.800000 -2.465690e-05 -3.387743e-06 -2.221757e-07 -1.417090e-08 -1.910977e-04 -1.529171e-04 -5.337038e-05 -1.390025e-04
 7719.000000 -2.462938e-05 -3.367625e-06 -2.169815e-07 -1.444019e-08 -1.906710e-04 -1.519465e-04 -5.519382e-05 -1.399341e-04
 7719.200000 -2.460985e-05 -3.348075e-06 -2.122838e-07 -1.468279e-08 -1.949238e-04 -1.527404e-04 -4.657194e-05 -1.356510e-04
 7719.400000 -2.461998e-05 -3.333633e-06 -2.080154e-07 -1.496218e-08 -2.010727e-04 -1.594579e-04 -4.816790e-05 -1.275255e-04
 7719.600000 -2.451623e-05 -3.298615e-06 -2.028708e-07 -1.518629e-08 -1.989699e-04 -1.607534e-04 -5.056066e-05 -1.240195e-04
 7719.800000 -2.451606e-05 -3.278563e-06 -1.987111e-07 -1.547532e-08 -1.931313e-04 -1.479611e-04 -4.336017e-05 -1.234573e-04
 7720.000000 -2.452038e-05 -3.262072e-06 -1.951221e-07 -1.580882e-08 -1.949411e-04 -1.467332e-04 -4.754401e-05 -1.228218e-04
 7720.200000 -2.457309e-05 -3.250344e-06 -1.919000e-07 -1.619475e-08 -1.858416e-04 -1.581706e-04 -4.553333e-05 -1.247988e-04
 7720.400000 -2.458570e-05 -3.233067e-06 -1.882685e-07 -1.650612e-08 -1.825223e-04 -1.582688e-04 -4.026103e-05 -1.253807e-04
 7720.600000 -2.456581e-05 -3.211670e-06 -1.848440e-07 -1.682696e-08 -1.852564e-04 -1.615369e-04 -3.484694e-05 -1.239207e-04
 7720.800000 -2.465334e-05 -3.205414e-06 -1.820172e-07 -1.715818e-08 -1.836227e-04 -1.517094e-04 -2.815393e-05 -1.192669e-04
 7721.000000 -2.461991e-05 -3.183789e-06 -1.785884e-07 -1.743876e-08 -1.817815e-04 -1.537666e-04 -2.416652e-05 -1.224471e-04
 7721.200000 -2.466398e-05 -3.171674e-06 -1.756313e-07 -1.776780e-08 -1.861444e-04 -1.549581e-04 -3.131841e-05 -1.269587e-04
 7721.400000 -2.465508e-05 -3.150830e-06 -1.720621e-07 -1.807422e-08 -1.816991e-04 -1.542804e-04 -3.202578e-05 -1.232878e-04
 7721.600000 -2.466825e-05 -3.134630e-06 -1.688749e-07 -1.837849e-08 -1.838224e-04 -1.434576e-04 -4.962078e-05 -1.343967e-04
 7721.800000 -2.463220e-05 -3.109150e-06 -1.649425e-07 -1.868585e-08 -1.883969e-04 -1.526673e-04 -4.716900e-05 -1.359249e-04
 7722.000000 -2.459007e-05 -3.084402e-06 -1.613197e-07 -1.894723e-08 -1.952132e-04 -1.485953e-04 -4.486666e-05 -1.363037e-04
 7722.200000 -2.444317e-05 -3.041036e-06 -1.565210e-07 -1.916177e-08 -1.980036e-04 -1.506835e-04 -4.072059e-05 -1.336691e-04
 7722.400000 -2.448966e-05 -3.029199e-06 -1.534017e-07 -1.952512e-08 -1.952502e-04 -1.482436e-04 -4.392419e-05 -1.434958e-04
 7722.600000 -2.440797e-05 -2.995631e-06 -1.491250e-07 -1.980649e-08 -1.879967e-04 -1.578061e-04 -5.238295e-05 -1.506868e-04
 7722.800000 -2.440460e-05 -2.975697e-06 -1.457695e-07 -2.016297e-08 -1.919999e-04 -1.497390e-04 -4.493986e-05 -1.424388e-04
 7723.000000 -2.430758e-05 -2.941928e-06 -1.417122e-07 -2.047600e-08 -1.788099e-04 -1.416266e-04 -3.808500e-05 -1.415939e-04
 7723.200000 -2.436345e-05 -2.925436e-06 -1.385554e-07 -2.084705e-08 -1.763249e-04 -1.447119e-04 -4.746839e-05 -1.429409e-04
 7723.400000 -2.433049e-05 -2.899206e-06 -1.351565e-07 -2.118595e-08 -1.904994e-04 -1.436129e-04 -5.180328e-05 -1.471413e-04
 7723.600000 -2.430696e-05 -2.874461e-06 -1.319887e-07 -2.156160e-08 -1.919034e-04 -1.484588e-04 -4.437105e-05 -1.554444e-04
 7723.800000 -2.441652e-05 -2.868653e-06 -1.298474e-07 -2.203075e-08 -1.905254e-04 -1.580949e-04 -4.042379e-05 -1.457006e-04
 7724.000000 -2.441657e-05 -2.846524e-06 -1.271081e-07 -2.239758e-08 -1.892251e-04 -1.596307e-04 -4.252023e-05 -1.450798e-04
 7724.200000 -2.454535e-05 -2.840845e-06 -1.252576e-07 -2.290149e-08 -1.861470e-04 -1.583980e-04 -4.595255e-05 -1.461917e-04
 7724.400000 -2.454383e-05 -2.818655e-06 -1.226962e-07 -2.331032e-08 -1.955114e-04 -1.577464e-04 -4.865216e-05 -1.503824e-04
 7724.600000 -2.460702e-05 -2.805395e-06 -1.207482e-07 -2.372063e-08 -1.955271e-04 -1.533176e-04 -4.492909e-05 -1.494047e-04
 7724.800000 -2.465649e-05 -2.791628e-06 -1.189907e-07 -2.413061e-08 -2.062464e-04 -1.533573e-04 -5.066203e-05 -1.586049e-04
 7725.000000 -2.466258e-05 -2.772901e-06 -1.171226e-07 -2.451304e-08 -2.056606e-04 -1.571227e-04 -4.132680e-05 -1.579136e-04
 7725.200000 -2.467152e-05 -2.754980e-06 -1.153317e-07 -2.479712e-08 -1.994742e-04 -1.564706e-04 -3.751510e-05 -1.611269e-04
 7725.400000 -2.466043e-05 -2.735917e-06 -1.137960e-07 -2.512162e-08 -1.938329e-04 -1.600527e-04 -3.505258e-05 -1.612783e-04
 7725.600000 -2.459613e-05 -2.710267e-06 -1.119388e-07 -2.541250e-08 -2.025317e-04 -1.575635e-04 -3.831919e-05 -1.560021e-04
 7725.800000 -2.465341e-05 -2.700283e-06 -1.109298e-07 -2.573151e-08 -1.995982e-04 -1.551546e-04 -3.466036e-05 -1.480749e-04
 7726.000000 -2.462879e-05 -2.679681e-06 -1.094663e-07 -2.600814e-08 -2.039150e-04 -1.422067e-04 -3.173323e-05 -1.477024e-04
 7726.200000 -2.459981e-05 -2.658443e-06 -1.080451e-07 -2.626874e-08 -2.080183e-04 -1.419403e-04 -4.895973e-05 -1.494098e-04
 7726.400000 -2.451251e-05 -2.630616e-06 -1.065354e-07 -2.652074e-08 -2.044958e-04 -1.484872e-04 -4.029016e-05 -1.130488e-04
 7726.600000 -2.455559e-05 -2.616418e-06 -1.054257e-07 -2.690466e-08 -2.073196e-04 -1.396595e-04 -3.969361e-05 -1.001012e-04
 7726.800000 -2.454406e-05 -2.596371e-06 -1.042869e-07 -2.724727e-08 -2.011747e-04 -1.376209e-04 -4.676854e-05 -1.061772e-04
 7727.000000 -2.448284e-05 -2.566809e-06 -1.026817e-07 -2.752998e-08 -2.067434e-04 -1.417555e-04 -5.465890e-05 -1.189578e-04
 7727.200000 -2.451758e-05 -2.549659e-06 -1.017749e-07 -2.800810e-08 -2.065169e-04 -1.383115e-04 -5.115247e-05 -1.109016e-04
 7727.400000 -2.446820e-05 -2.520194e-06 -1.003336e-07 -2.834860e-08 -2.050179e-04 -1.321232e-04 -6.250365e-05 -9.767431e-05
 7727.600000 -2.450002e-05 -2.500710e-06 -9.923883e-08 -2.885151e-08 -2.094282e-04 -1.299193e-04 -6.907771e-05 -9.619131e-05
 7727.800000 -2.454400e-05 -2.479142e-06 -9.813673e-08 -2.942926e-08 -2.058924e-04 -1.410578e-04 -6.423207e-05 -1.114122e-04
 7728.000000 -2.452532e-05 -2.448923e-06 -9.684962e-08 -2.991927e-08 -1.980282e-04 -1.376744e-04 -5.487332e-05 -1.054397e-04
 7728.200000 -2.451145e-05 -2.417645e-06 -9.531684e-08 -3.038505e-08 -1.986562e-04 -1.501227e-04 -6.148929e-05 -1.078568e-04
 7728.400000 -2.445776e-05 -2.380743e-06 -9.373083e-08 -3.087738e-08 -2.091414e-04 -1.612641e-04 -6.384453e-05 -1.070276e-04
 7728.600000 -2.445582e-05 -2.350519e-06 -9.243027e-08 -3.142157e-08 -2.115259e-04 -1.673397e-04 -5.860114e-05 -1.014129e-04
 7728.800000 -2.440970e-05 -2.314949e-06 -9.091919e-08 -3.191069e-08 -1.944685e-04 -1.591974e-04 -5.740589e-05 -1.089289e-04
 7729.000000 -2.433785e-05 -2.277439e-06 -8.925909e-08 -3.239940e-08 -1.985599e-04 -1.572456e-04 -5.433506e-05 -1.100308e-04
 7729.200000 -2.422227e-05 -2.236936e-06 -8.769893e-08 -3.272724e-08 -2.019424e-04 -1.502416e-04 -6.036081e-05 -1.179549e-04
 7729.400000 -2.425569e-05 -2.216982e-06 -8.690627e-08 -3.323618e-08 -1.958802e-04 -1.528657e-04 -6.698355e-05 -1.081089e-04
 7729.600000 -2.429230e-05 -2.201475e-06 -8.627294e-08 -3.365447e-08 -1.906778e-04 -1.558590e-04 -5.740390e-05 -1.013003e-04
 7729.800000 -2.436595e-05 -2.191559e-06 -8.591359e-08 -3.410816e-08 -1.921160e-04 -1.583407e-04 -6.634605e-05 -1.145506e-04
 7730.000000 -2.444792e-05 -2.189438e-06 -8.560741e-08 -3.444533e-08 -1.946389e-04 -1.548341e-04 -7.060872e-05 -1.182486e-04
 7730.200000 -2.445248e-05 -2.184068e-06 -8.524041e-08 -3.456943e-08 -1.910987e-04 -1.618087e-04 -4.856536e-05 -1.190681e-04
 7730.400000 -2.444031e-05 -2.182314e-06 -8.509261e-08 -3.456335e-08 -1.928708e-04 -1.553890e-04 -4.766238e-05 -1.212339e-04
 7730.600000 -2.444799e-05 -2.187646e-06 -8.520645e-08 -3.450169e-08 -1.928783e-04 -1.586381e-04 -4.431526e-05 -1.132975e-04
 7730.800000 -2.447035e-05 -2.198176e-06 -8.538988e-08 -3.442241e-08 -1.858661e-04 -1.606790e-04 -4.647638e-05 -1.149982e-04
 7731.000000 -2.449546e-05 -2.213628e-06 -8.577400e-08 -3.414571e-08 -1.988724e-04 -1.617601e-04 -4.549692e-05 -1.103764e-04
 7731.200000 -2.449552e-05 -2.229185e-06 -8.602180e-08 -3.388375e-08 -2.010689e-04 -1.589216e-04 -4.304143e-05 -1.018335e-04
 7731.400000 -2.446985e-05 -2.245871e-06 -8.641914e-08 -3.343148e-08 -2.056975e-04 -1.538409e-04 -4.449535e-05 -1.125215e-04
 7731.600000 -2.449969e-05 -2.269789e-06 -8.708837e-08 -3.312923e-08 -2.003088e-04 -1.615656e-04 -4.255781e-05 -1.127973e-04
 7731.800000 -2.453853e-05 -2.296590e-06 -8.762268e-08 -3.275471e-08 -2.007450e-04 -1.557812e-04 -4.209107e-05 -1.177159e-04
 7732.000000 -2.452332e-05 -2.318612e-06 -8.812609e-08 -3.236817e-08 -1.956600e-04 -1.531664e-04 -3.521046e-05 -1.249640e-04
 7732.200000 -2.453229e-05 -2.343345e-06 -8.880060e-08 -3.199416e-08 -2.018051e-04 -1.584975e-04 -4.108171e-05 -1.381536e-04
 7732.400000 -2.456385e-05 -2.370825e-06 -8.949118e-08 -3.158786e-08 -2.092343e-04 -1.534102e-04 -4.805426e-05 -1.401672e-04
 7732.600000 -2.460642e-05 -2.397963e-06 -9.024578e-08 -3.118912e-08 -2.139910e-04 -1.613880e-04 -4.660217e-05 -1.457904e-04
 7732.800000 -2.462725e-05 -2.422882e-06 -9.087083e-08 -3.082934e-08 -2.120070e-04 -1.666757e-04 -4.570901e-05 -1.397430e-04
 7733.000000 -2.465020e-05 -2.448056e-06 -9.152845e-08 -3.051540e-08 -2.061225e-04 -1.628188e-04 -4.285910e-05 -1.413002e-04
 7733.200000 -2.468935e-05 -2.474220e-06 -9.239380e-08 -3.021503e-08 -2.044926e-04 -1.586927e-04 -4.273778e-05 -1.391566e-04
 7733.400000 -2.470701e-05 -2.496332e-06 -9.299272e-08 -2.987880e-08 -2.010901e-04 -1.606431e-04 -4.064199e-05 -1.470770e-04
 7733.600000 -2.470133e-05 -2.515000e-06 -9.345844e-08 -2.952490e-08 -2.087713e-04 -1.665606e-04 -4.358642e-05 -1.494378e-04
 7733.800000 -2.469645e-05 -2.532195e-06 -9.414836e-08 -2.920734e-08 -2.151949e-04 -1.623717e-04 -4.885763e-05 -1.566218e-04
 7734.000000 -2.465957e-05 -2.545755e-06 -9.463066e-08 -2.887679e-08 -2.141735e-04 -1.559664e-04 -5.296923e-05 -1.595992e-04
 7734.200000 -2.464066e-05 -2.559344e-06 -9.528440e-08 -2.856547e-08 -2.139649e-04 -1.472338e-04 -4.392810e-05 -1.421606e-04
 7734.400000 -2.460853e-05 -2.570816e-06 -9.596349e-08 -2.827948e-08 -2.159639e-04 -1.495778e-04 -4.384461e-05 -1.475855e-04
 7734.600000 -2.461734e-05 -2.585314e-06 -9.680069e-08 -2.808027e-08 -2.191776e-04 -1.566250e-04 -4.750959e-05 -1.577950e-04
 7734.800000 -2.458285e-05 -2.592046e-06 -9.729907e-08 -2.784993e-08 -2.091021e-04 -1.496827e-04 -5.003266e-05 -1.535046e-04
 7735.000000 -2.449352e-05 -2.592224e-06 -9.761122e-08 -2.757956e-08 -2.097035e-04 -1.494653e-04 -4.290737e-05 -1.393611e-04
 7735.200000 -2.454630e-05 -2.610669e-06 -9.866766e-08 -2.751153e-08 -2.062199e-04 -1.635937e-04 -5.336793e-05 -1.434892e-04
 7735.400000 -2.459988e-05 -2.625494e-06 -9.940542e-08 -2.740368e-08 -2.096474e-04 -1.691405e-04 -5.525697e-05 -1.434232e-04
 7735.600000 -2.459167e-05 -2.632954e-06 -1.001284e-07 -2.724181e-08 -2.167947e-04 -1.606799e-04 -5.728485e-05 -1.480349e-04
 7735.800000 -2.455345e-05 -2.633836e-06 -1.006789e-07 -2.711321e-08 -2.255212e-04 -1.591281e-04 -6.299132e-05 -1.501395e-04
 7736.000000 -2.455818e-05 -2.642287e-06 -1.013171e-07 -2.703239e-08 -2.155134e-04 -1.732507e-04 -5.772724e-05 -1.486679e-04
 7736.200000 -2.449214e-05 -2.638220e-06 -1.016766e-07 -2.686203e-08 -2.070263e-04 -1.776472e-04 -5.954007e-05 -1.484250e-04
 7736.400000 -2.456077e-05 -2.651660e-06 -1.026799e-07 -2.688891e-08 -2.123093e-04 -1.637695e-04 -5.312561e-05 -1.393694e-04
 7736.600000 -2.457908e-05 -2.658347e-06 -1.033386e-07 -2.684092e-08 -2.150759e-04 -1.630445e-04 -5.223398e-05 -1.432323e-04
 7736.800000 -2.457970e-05 -2.662197e-06 -1.038710e-07 -2.680208e-08 -2.111138e-04 -1.615803e-04 -6.006659e-05 -1.511753e-04
 7737.000000 -2.462097e-05 -2.669815e-06 -1.046107e-07 -2.680269e-08 -2.070327e-04 -1.585399e-04 -7.058627e-05 -1.556319e-04
 7737.200000 -2.460828e-05 -2.670247e-06 -1.049946e-07 -2.676621e-08 -2.034352e-04 -1.648462e-04 -6.627235e-05 -1.542455e-04
 7737.400000 -2.466744e-05 -2.679683e-06 -1.057365e-07 -2.684481e-08 -1.984588e-04 -1.665597e-04 -5.122505e-05 -1.475388e-04
 7737.600000 -2.464555e-05 -2.677253e-06 -1.059782e-07 -2.681049e-08 -2.001720e-04 -1.653790e-04 -5.338910e-05 -1.550958e-04
 7737.800000 -2.467624e-05 -2.681448e-06 -1.065020e-07 -2.682411e-08 -2.001143e-04 -1.651354e-04 -5.532904e-05 -1.562975e-04
 7738.000000 -2.460294e-05 -2.672677e-06 -1.064239e-07 -2.676056e-08 -2.067962e-04 -1.715581e-04 -4.782617e-05 -1.558814e-04
 7738.200000 -2.468754e-05 -2.683367e-06 -1.071029e-07 -2.686052e-08 -2.130531e-04 -1.784835e-04 -4.606885e-05 -1.562736e-04
 7738.400000 -2.465372e-05 -2.679383e-06 -1.072217e-07 -2.687266e-08 -2.155959e-04 -1.819590e-04 -3.252578e-05 -1.551280e-04
 7738.600000 -2.470627e-05 -2.684543e-06 -1.077405e-07 -2.694574e-08 -2.161360e-04 -1.729583e-04 -3.762751e-05 -1.566255e-04
 7738.800000 -2.467505e-05 -2.679916e-06 -1.077379e-07 -2.692513e-08 -2.177906e-04 -1.684788e-04 -5.299486e-05 -1.605419e-04
 7739.000000 -2.464722e-05 -2.675635e-06 -1.078936e-07 -2.688125e-08 -2.179829e-04 -1.678292e-04 -5.429783e-05 -1.594273e-04
 7739.227860 -2.463904e-05 -2.674113e-06 -1.079643e-07 -2.688553e-08 -2.153541e-04 -1.709472e-04 -4.575902e-05 -1.559473e-04
 7739.483581 -2.465733e-05 -2.675856e-06 -1.083053e-07 -2.696302e-08 -2.103631e-04 -1.669978e-04 -5.226776e-05 -1.523250e-04
 7739.767162 -2.467999e-05 -2.678072e-06 -1.087947e-07 -2.703513e-08 -2.069803e-04 -1.705947e-04 -5.161669e-05 -1.550999e-04
 7740.078604 -2.459407e-05 -2.666280e-06 -1.085360e-07 -2.696353e-08 -2.123747e-04 -1.706288e-04 -5.984385e-05 -1.628945e-04
 7740.417905 -2.458041e-05 -2.664569e-06 -1.088434e-07 -2.694548e-08 -2.153136e-04 -1.716211e-04 -5.488634e-05 -1.692520e-04
 7740.785067 -2.456448e-05 -2.663765e-06 -1.091457e-07 -2.687473e-08 -2.067503e-04 -1.676604e-04 -6.323073e-05 -1.697279e-04
