# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.07831129160496
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 10th 4_8V Co (pos   1) 0001
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -2.7326603449999998
# ISS.sample_y_position: 15.695945546499999
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:19:28
# Scan.end_time: 02/21/2022  13:19:52
# Scan.duration: 00:24
# Scan.transient_id: 196857
# Scan.uid: ab9a9201-702e-4dd0-9c4b-3850405cf795
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6532.000000 -1.377844e-05 -9.144577e-07 -7.817901e-08 -5.351681e-09 -1.339541e-04 -8.760052e-05 -8.286623e-05 -9.160497e-05
 6532.200000 -1.374731e-05 -9.119227e-07 -7.801475e-08 -5.349484e-09 -1.411503e-04 -8.982854e-05 -8.247451e-05 -8.228161e-05
 6532.400000 -1.377176e-05 -9.133824e-07 -7.824086e-08 -5.375960e-09 -1.394054e-04 -9.101980e-05 -8.531029e-05 -8.168831e-05
 6532.600000 -1.373755e-05 -9.114280e-07 -7.795337e-08 -5.385947e-09 -1.380254e-04 -8.342896e-05 -9.273814e-05 -8.026917e-05
 6532.800000 -1.379936e-05 -9.157823e-07 -7.836072e-08 -5.418487e-09 -1.430160e-04 -8.416820e-05 -8.715259e-05 -7.539799e-05
 6533.000000 -1.379406e-05 -9.163928e-07 -7.853736e-08 -5.413846e-09 -1.417730e-04 -7.964316e-05 -8.993486e-05 -7.810656e-05
 6533.200000 -1.379417e-05 -9.162023e-07 -7.849930e-08 -5.454480e-09 -1.333251e-04 -8.619445e-05 -1.009391e-04 -8.617042e-05
 6533.400000 -1.380362e-05 -9.166832e-07 -7.856004e-08 -5.483727e-09 -1.305675e-04 -7.559301e-05 -9.180275e-05 -7.516383e-05
 6533.600000 -1.378202e-05 -9.159936e-07 -7.846409e-08 -5.493365e-09 -1.249059e-04 -7.642475e-05 -9.018992e-05 -8.141523e-05
 6533.800000 -1.377999e-05 -9.159003e-07 -7.841317e-08 -5.503673e-09 -1.224931e-04 -7.527453e-05 -8.548897e-05 -8.617067e-05
 6534.000000 -1.379980e-05 -9.168454e-07 -7.851651e-08 -5.565330e-09 -1.296485e-04 -6.341429e-05 -9.284289e-05 -9.331793e-05
 6534.200000 -1.378967e-05 -9.165558e-07 -7.856720e-08 -5.542882e-09 -1.452382e-04 -5.886547e-05 -1.046496e-04 -9.373609e-05
 6534.400000 -1.376905e-05 -9.144686e-07 -7.845821e-08 -5.561476e-09 -1.390541e-04 -6.797664e-05 -9.066596e-05 -8.538525e-05
 6534.600000 -1.378729e-05 -9.163797e-07 -7.858827e-08 -5.604850e-09 -1.363343e-04 -7.859760e-05 -9.708866e-05 -8.505531e-05
 6534.800000 -1.375796e-05 -9.152454e-07 -7.865450e-08 -5.608572e-09 -1.363289e-04 -7.463103e-05 -1.062874e-04 -9.321973e-05
 6535.000000 -1.375091e-05 -9.147377e-07 -7.851797e-08 -5.610352e-09 -1.374251e-04 -8.141672e-05 -9.506830e-05 -8.427138e-05
 6535.200000 -1.371848e-05 -9.123148e-07 -7.827832e-08 -5.645375e-09 -1.423330e-04 -8.581476e-05 -9.524813e-05 -8.387704e-05
 6535.400000 -1.373942e-05 -9.140437e-07 -7.836283e-08 -5.664282e-09 -1.462217e-04 -8.752065e-05 -9.856462e-05 -8.365154e-05
 6535.600000 -1.374170e-05 -9.141752e-07 -7.849322e-08 -5.705363e-09 -1.478104e-04 -8.352735e-05 -9.864625e-05 -8.622354e-05
 6535.800000 -1.374901e-05 -9.143057e-07 -7.857246e-08 -5.715887e-09 -1.441309e-04 -7.997473e-05 -8.903869e-05 -8.026120e-05
 6536.000000 -1.374558e-05 -9.142947e-07 -7.849659e-08 -5.772674e-09 -1.488514e-04 -8.457447e-05 -8.563693e-05 -8.522420e-05
 6536.200000 -1.369738e-05 -9.108303e-07 -7.824060e-08 -5.811082e-09 -1.492684e-04 -8.628588e-05 -8.622059e-05 -8.241162e-05
 6536.400000 -1.370030e-05 -9.104227e-07 -7.822041e-08 -5.847426e-09 -1.543029e-04 -8.720278e-05 -8.983934e-05 -8.664756e-05
 6536.600000 -1.370335e-05 -9.110785e-07 -7.829492e-08 -5.908184e-09 -1.530743e-04 -9.153716e-05 -8.687636e-05 -9.148533e-05
 6536.800000 -1.372555e-05 -9.121270e-07 -7.839447e-08 -5.981721e-09 -1.447004e-04 -9.350284e-05 -9.552798e-05 -9.699490e-05
 6537.000000 -1.371291e-05 -9.114587e-07 -7.840521e-08 -6.046797e-09 -1.416083e-04 -8.846483e-05 -8.649154e-05 -1.048179e-04
 6537.200000 -1.370293e-05 -9.105549e-07 -7.829327e-08 -6.157397e-09 -1.484807e-04 -8.694614e-05 -8.390864e-05 -9.626713e-05
 6537.400000 -1.371463e-05 -9.106709e-07 -7.830932e-08 -6.319183e-09 -1.389887e-04 -8.888493e-05 -8.305787e-05 -8.130850e-05
 6537.600000 -1.370773e-05 -9.091598e-07 -7.820008e-08 -6.474724e-09 -1.441188e-04 -9.615326e-05 -7.921715e-05 -8.721606e-05
 6537.800000 -1.364972e-05 -9.036058e-07 -7.777120e-08 -6.636244e-09 -1.434295e-04 -9.862931e-05 -7.951955e-05 -8.654820e-05
 6538.000000 -1.367503e-05 -9.026889e-07 -7.764440e-08 -6.964492e-09 -1.382184e-04 -9.746987e-05 -8.699727e-05 -9.729234e-05
 6538.200000 -1.366006e-05 -8.992774e-07 -7.739405e-08 -7.357892e-09 -1.391851e-04 -9.977904e-05 -9.061108e-05 -1.003895e-04
 6538.400000 -1.368228e-05 -8.971329e-07 -7.724358e-08 -7.862342e-09 -1.408556e-04 -8.805569e-05 -8.733348e-05 -8.832801e-05
 6538.600000 -1.366527e-05 -8.913992e-07 -7.672853e-08 -8.500218e-09 -1.385954e-04 -9.672747e-05 -7.938055e-05 -8.659700e-05
 6538.800000 -1.370104e-05 -8.883737e-07 -7.648542e-08 -9.205293e-09 -1.378938e-04 -9.850256e-05 -8.379464e-05 -8.694565e-05
 6539.000000 -1.372025e-05 -8.843675e-07 -7.618891e-08 -9.860211e-09 -1.346586e-04 -8.760425e-05 -8.924010e-05 -9.139725e-05
 6539.200000 -1.372016e-05 -8.811238e-07 -7.582455e-08 -1.041206e-08 -1.433799e-04 -9.257141e-05 -8.209596e-05 -8.870589e-05
 6539.400000 -1.375234e-05 -8.810619e-07 -7.577151e-08 -1.074248e-08 -1.489708e-04 -9.419353e-05 -8.282502e-05 -9.247840e-05
 6539.600000 -1.376842e-05 -8.821135e-07 -7.594649e-08 -1.081687e-08 -1.471709e-04 -8.874568e-05 -8.607033e-05 -8.689606e-05
 6539.800000 -1.377124e-05 -8.836615e-07 -7.607598e-08 -1.069036e-08 -1.467291e-04 -9.611914e-05 -7.336219e-05 -7.845256e-05
 6540.000000 -1.375548e-05 -8.846024e-07 -7.611724e-08 -1.045631e-08 -1.624090e-04 -8.477307e-05 -8.945697e-05 -9.279779e-05
 6540.200000 -1.374208e-05 -8.855856e-07 -7.618750e-08 -1.023345e-08 -1.561292e-04 -8.146733e-05 -7.633740e-05 -9.738651e-05
 6540.400000 -1.371515e-05 -8.853708e-07 -7.628424e-08 -1.001290e-08 -1.497797e-04 -8.547986e-05 -7.317405e-05 -9.680242e-05
 6540.600000 -1.373146e-05 -8.871958e-07 -7.644936e-08 -9.945998e-09 -1.487491e-04 -9.410341e-05 -6.466236e-05 -9.593861e-05
 6540.800000 -1.373749e-05 -8.890806e-07 -7.664472e-08 -9.890720e-09 -1.464488e-04 -9.403547e-05 -6.620180e-05 -9.373444e-05
 6541.000000 -1.373537e-05 -8.886260e-07 -7.660185e-08 -9.875249e-09 -1.378562e-04 -9.402011e-05 -6.096900e-05 -8.062075e-05
 6541.200000 -1.372119e-05 -8.882268e-07 -7.646493e-08 -9.863751e-09 -1.380392e-04 -1.004449e-04 -6.959351e-05 -9.177219e-05
 6541.400000 -1.371806e-05 -8.888535e-07 -7.675340e-08 -9.779966e-09 -1.349420e-04 -9.560866e-05 -6.556280e-05 -8.544001e-05
 6541.600000 -1.370975e-05 -8.898389e-07 -7.678411e-08 -9.649785e-09 -1.363857e-04 -8.447054e-05 -6.290410e-05 -8.302159e-05
 6541.800000 -1.371087e-05 -8.917167e-07 -7.692674e-08 -9.479127e-09 -1.319964e-04 -9.594662e-05 -5.716717e-05 -9.145535e-05
 6542.000000 -1.370491e-05 -8.926224e-07 -7.703215e-08 -9.297434e-09 -1.309536e-04 -9.964491e-05 -6.554148e-05 -9.960086e-05
 6542.200000 -1.371005e-05 -8.944602e-07 -7.721726e-08 -9.125789e-09 -1.271255e-04 -8.400913e-05 -5.599972e-05 -9.725295e-05
 6542.400000 -1.372502e-05 -8.969092e-07 -7.736517e-08 -8.997417e-09 -1.300457e-04 -8.481288e-05 -5.448554e-05 -8.722568e-05
 6542.600000 -1.373944e-05 -8.990878e-07 -7.750781e-08 -8.925675e-09 -1.307013e-04 -8.809892e-05 -6.503209e-05 -9.362860e-05
 6542.800000 -1.373192e-05 -8.993289e-07 -7.757346e-08 -8.891824e-09 -1.346570e-04 -8.251316e-05 -7.212380e-05 -1.033682e-04
 6543.000000 -1.377224e-05 -9.028897e-07 -7.790843e-08 -8.922467e-09 -1.315128e-04 -8.086019e-05 -7.922049e-05 -8.889943e-05
 6543.200000 -1.376301e-05 -9.019671e-07 -7.781261e-08 -8.957749e-09 -1.214480e-04 -8.370440e-05 -6.774029e-05 -8.625243e-05
 6543.400000 -1.376722e-05 -9.015523e-07 -7.782070e-08 -9.041039e-09 -1.245268e-04 -8.935916e-05 -6.418039e-05 -9.136278e-05
 6543.600000 -1.376531e-05 -9.001799e-07 -7.774098e-08 -9.138906e-09 -1.239995e-04 -8.683035e-05 -6.078443e-05 -7.820209e-05
 6543.800000 -1.379295e-05 -9.015792e-07 -7.785051e-08 -9.282728e-09 -1.340807e-04 -9.057713e-05 -6.323545e-05 -9.213634e-05
 6544.000000 -1.380729e-05 -9.019093e-07 -7.796519e-08 -9.417638e-09 -1.320573e-04 -9.749267e-05 -5.294912e-05 -9.288270e-05
 6544.200000 -1.378485e-05 -8.994412e-07 -7.775317e-08 -9.610859e-09 -1.340992e-04 -8.535614e-05 -5.746955e-05 -9.562279e-05
 6544.400000 -1.381096e-05 -8.997560e-07 -7.770765e-08 -9.831628e-09 -1.296314e-04 -8.758604e-05 -6.422998e-05 -9.380569e-05
 6544.600000 -1.380437e-05 -8.978402e-07 -7.771686e-08 -1.004739e-08 -1.253087e-04 -9.133698e-05 -5.793131e-05 -8.197954e-05
 6544.800000 -1.381033e-05 -8.966025e-07 -7.752718e-08 -1.028459e-08 -1.309058e-04 -9.307327e-05 -5.224624e-05 -8.451694e-05
 6545.000000 -1.381209e-05 -8.946021e-07 -7.751381e-08 -1.057797e-08 -1.239626e-04 -1.017016e-04 -5.454850e-05 -9.056884e-05
 6545.200000 -1.382562e-05 -8.935055e-07 -7.732050e-08 -1.091921e-08 -1.232410e-04 -9.110582e-05 -5.831396e-05 -9.421747e-05
 6545.400000 -1.383718e-05 -8.911586e-07 -7.713904e-08 -1.128697e-08 -1.339883e-04 -8.509866e-05 -6.001728e-05 -9.545467e-05
 6545.600000 -1.382813e-05 -8.881619e-07 -7.686836e-08 -1.164603e-08 -1.223481e-04 -7.670727e-05 -5.017488e-05 -9.027458e-05
 6545.800000 -1.383315e-05 -8.858696e-07 -7.658621e-08 -1.208544e-08 -1.255978e-04 -7.235788e-05 -4.742994e-05 -8.364098e-05
 6546.000000 -1.380453e-05 -8.809783e-07 -7.616630e-08 -1.252091e-08 -1.327807e-04 -6.890025e-05 -4.924436e-05 -8.390769e-05
 6546.200000 -1.381784e-05 -8.782000e-07 -7.594951e-08 -1.304552e-08 -1.406170e-04 -6.467992e-05 -6.117065e-05 -9.473886e-05
 6546.400000 -1.382316e-05 -8.745419e-07 -7.555343e-08 -1.356618e-08 -1.439032e-04 -6.868213e-05 -5.865572e-05 -8.657541e-05
 6546.600000 -1.381896e-05 -8.694790e-07 -7.515744e-08 -1.415507e-08 -1.455253e-04 -6.885088e-05 -7.355660e-05 -9.073966e-05
 6546.800000 -1.381535e-05 -8.648540e-07 -7.489601e-08 -1.474787e-08 -1.441829e-04 -6.929121e-05 -7.253113e-05 -9.336462e-05
 6547.000000 -1.380823e-05 -8.597807e-07 -7.450487e-08 -1.542183e-08 -1.500314e-04 -7.166462e-05 -6.793315e-05 -8.450405e-05
 6547.200000 -1.379005e-05 -8.530963e-07 -7.396681e-08 -1.613138e-08 -1.506460e-04 -7.625610e-05 -6.040835e-05 -8.552370e-05
 6547.400000 -1.378652e-05 -8.476532e-07 -7.340274e-08 -1.691762e-08 -1.450546e-04 -7.610493e-05 -6.187438e-05 -9.630958e-05
 6547.600000 -1.378388e-05 -8.408357e-07 -7.287011e-08 -1.775293e-08 -1.455787e-04 -7.992020e-05 -6.143980e-05 -9.325777e-05
 6547.800000 -1.381019e-05 -8.354317e-07 -7.251851e-08 -1.870931e-08 -1.437801e-04 -8.245511e-05 -5.878246e-05 -8.576796e-05
 6548.000000 -1.379956e-05 -8.273346e-07 -7.176222e-08 -1.963911e-08 -1.482421e-04 -7.964705e-05 -6.281342e-05 -9.347582e-05
 6548.200000 -1.380702e-05 -8.196917e-07 -7.106332e-08 -2.071922e-08 -1.366972e-04 -7.011158e-05 -6.308840e-05 -8.596609e-05
 6548.400000 -1.381427e-05 -8.124371e-07 -7.046800e-08 -2.187716e-08 -1.371455e-04 -8.044956e-05 -7.049842e-05 -8.087096e-05
 6548.600000 -1.382930e-05 -8.043158e-07 -6.982199e-08 -2.307103e-08 -1.258625e-04 -8.667235e-05 -8.977837e-05 -9.010647e-05
 6548.800000 -1.382018e-05 -7.948225e-07 -6.889693e-08 -2.428566e-08 -1.245134e-04 -7.933812e-05 -8.306052e-05 -9.171431e-05
 6549.000000 -1.383212e-05 -7.856964e-07 -6.808935e-08 -2.561119e-08 -1.312539e-04 -8.379916e-05 -8.182295e-05 -8.592771e-05
 6549.200000 -1.383347e-05 -7.759951e-07 -6.737836e-08 -2.690157e-08 -1.285516e-04 -8.483853e-05 -9.428288e-05 -9.006730e-05
 6549.400000 -1.382468e-05 -7.668097e-07 -6.644782e-08 -2.818409e-08 -1.181598e-04 -8.614565e-05 -8.502433e-05 -9.306239e-05
 6549.600000 -1.382549e-05 -7.569793e-07 -6.557999e-08 -2.952077e-08 -1.222248e-04 -8.301653e-05 -7.959355e-05 -9.516831e-05
 6549.800000 -1.382968e-05 -7.476583e-07 -6.484341e-08 -3.079209e-08 -1.167538e-04 -7.499776e-05 -8.995598e-05 -8.229690e-05
 6550.000000 -1.383445e-05 -7.389358e-07 -6.404233e-08 -3.213181e-08 -1.202735e-04 -7.620314e-05 -9.049646e-05 -8.226701e-05
 6550.200000 -1.382812e-05 -7.295673e-07 -6.332188e-08 -3.336698e-08 -1.259200e-04 -8.282185e-05 -8.527007e-05 -9.195520e-05
 6550.400000 -1.380813e-05 -7.191665e-07 -6.247950e-08 -3.460580e-08 -1.308686e-04 -8.000648e-05 -9.119189e-05 -8.714061e-05
 6550.600000 -1.382873e-05 -7.110963e-07 -6.171266e-08 -3.591980e-08 -1.310950e-04 -7.811909e-05 -1.039571e-04 -8.604702e-05
 6550.800000 -1.382966e-05 -7.023079e-07 -6.103197e-08 -3.722060e-08 -1.327629e-04 -7.818504e-05 -7.577821e-05 -7.793880e-05
 6551.000000 -1.381816e-05 -6.912430e-07 -6.004002e-08 -3.849752e-08 -1.322852e-04 -7.094890e-05 -6.495433e-05 -8.333957e-05
 6551.200000 -1.381220e-05 -6.817748e-07 -5.932439e-08 -3.974784e-08 -1.298854e-04 -7.262493e-05 -7.862278e-05 -9.715122e-05
 6551.400000 -1.382232e-05 -6.730893e-07 -5.854870e-08 -4.124428e-08 -1.278840e-04 -7.877185e-05 -8.812930e-05 -1.011501e-04
 6551.600000 -1.382111e-05 -6.636562e-07 -5.760365e-08 -4.261679e-08 -1.337185e-04 -7.956241e-05 -8.123682e-05 -9.935540e-05
 6551.800000 -1.380234e-05 -6.519423e-07 -5.648643e-08 -4.400853e-08 -1.315812e-04 -8.314217e-05 -8.067246e-05 -9.815488e-05
 6552.000000 -1.379887e-05 -6.418049e-07 -5.572774e-08 -4.546441e-08 -1.334189e-04 -9.520410e-05 -8.048652e-05 -1.053587e-04
 6552.200000 -1.380733e-05 -6.316576e-07 -5.482607e-08 -4.701598e-08 -1.282078e-04 -8.531806e-05 -8.780362e-05 -9.495612e-05
 6552.400000 -1.379739e-05 -6.196729e-07 -5.383941e-08 -4.845811e-08 -1.308380e-04 -7.571133e-05 -9.073330e-05 -9.939584e-05
 6552.600000 -1.378744e-05 -6.093189e-07 -5.288701e-08 -4.993830e-08 -1.381778e-04 -8.448542e-05 -8.153596e-05 -1.016318e-04
 6552.800000 -1.380410e-05 -5.996069e-07 -5.198913e-08 -5.154767e-08 -1.390289e-04 -9.187137e-05 -6.746579e-05 -8.709532e-05
 6553.000000 -1.380368e-05 -5.893365e-07 -5.118802e-08 -5.303096e-08 -1.351094e-04 -9.380938e-05 -7.217562e-05 -8.807325e-05
 6553.200000 -1.378781e-05 -5.785866e-07 -5.033928e-08 -5.443678e-08 -1.332632e-04 -8.559693e-05 -7.873540e-05 -8.907718e-05
 6553.400000 -1.379689e-05 -5.687396e-07 -4.945872e-08 -5.593584e-08 -1.377942e-04 -8.868620e-05 -6.837494e-05 -1.035344e-04
 6553.600000 -1.377228e-05 -5.579138e-07 -4.851933e-08 -5.726361e-08 -1.370778e-04 -9.522560e-05 -6.139617e-05 -8.961249e-05
 6553.800000 -1.380812e-05 -5.503156e-07 -4.777683e-08 -5.882323e-08 -1.334644e-04 -9.443806e-05 -6.516212e-05 -8.982683e-05
 6554.000000 -1.374694e-05 -5.393467e-07 -4.686929e-08 -5.981490e-08 -1.326374e-04 -9.042172e-05 -6.367730e-05 -9.206927e-05
 6554.200000 -1.377923e-05 -5.316738e-07 -4.642665e-08 -6.132526e-08 -1.339565e-04 -7.720024e-05 -6.675018e-05 -7.896283e-05
 6554.400000 -1.374308e-05 -5.220751e-07 -4.551317e-08 -6.239045e-08 -1.401413e-04 -7.200135e-05 -8.069004e-05 -9.338358e-05
 6554.600000 -1.379971e-05 -5.161494e-07 -4.493661e-08 -6.393540e-08 -1.349435e-04 -7.373298e-05 -6.520429e-05 -8.685530e-05
 6554.800000 -1.381417e-05 -5.085373e-07 -4.417099e-08 -6.519399e-08 -1.296663e-04 -7.695760e-05 -7.444357e-05 -9.202344e-05
 6555.000000 -1.382037e-05 -5.021244e-07 -4.357245e-08 -6.641381e-08 -1.423084e-04 -7.655446e-05 -7.328530e-05 -9.331516e-05
 6555.200000 -1.381118e-05 -4.947500e-07 -4.302339e-08 -6.744241e-08 -1.391384e-04 -8.043761e-05 -6.702082e-05 -9.231073e-05
 6555.400000 -1.379142e-05 -4.861516e-07 -4.230968e-08 -6.848608e-08 -1.295187e-04 -9.261240e-05 -7.325557e-05 -7.913655e-05
 6555.600000 -1.379110e-05 -4.792145e-07 -4.165920e-08 -6.965199e-08 -1.327836e-04 -7.467947e-05 -9.371386e-05 -7.952984e-05
 6555.800000 -1.380480e-05 -4.726298e-07 -4.093512e-08 -7.085158e-08 -1.422017e-04 -5.693001e-05 -9.850375e-05 -7.730320e-05
 6556.000000 -1.379148e-05 -4.645879e-07 -4.032312e-08 -7.193828e-08 -1.510570e-04 -6.884376e-05 -1.017349e-04 -8.649698e-05
 6556.200000 -1.375320e-05 -4.562096e-07 -3.963683e-08 -7.293489e-08 -1.404008e-04 -7.841348e-05 -8.455461e-05 -9.740305e-05
 6556.400000 -1.378223e-05 -4.493360e-07 -3.910921e-08 -7.434960e-08 -1.279523e-04 -8.423621e-05 -8.060956e-05 -8.711349e-05
 6556.600000 -1.378700e-05 -4.420566e-07 -3.840304e-08 -7.569614e-08 -1.285693e-04 -7.792180e-05 -7.763573e-05 -8.365226e-05
 6556.800000 -1.376859e-05 -4.331641e-07 -3.771048e-08 -7.684636e-08 -1.378911e-04 -7.113282e-05 -8.814291e-05 -9.189545e-05
 6557.000000 -1.377856e-05 -4.247786e-07 -3.691509e-08 -7.833567e-08 -1.367444e-04 -7.856714e-05 -8.341660e-05 -8.944255e-05
 6557.200000 -1.379697e-05 -4.160211e-07 -3.613632e-08 -7.997784e-08 -1.445991e-04 -7.660612e-05 -8.492459e-05 -8.406735e-05
 6557.400000 -1.383095e-05 -4.078118e-07 -3.540555e-08 -8.167454e-08 -1.451920e-04 -7.161396e-05 -8.398011e-05 -9.458580e-05
 6557.600000 -1.381726e-05 -3.979872e-07 -3.451492e-08 -8.316172e-08 -1.427783e-04 -7.038975e-05 -7.441218e-05 -9.573149e-05
 6557.800000 -1.384741e-05 -3.898323e-07 -3.376711e-08 -8.497467e-08 -1.379094e-04 -6.854306e-05 -7.886842e-05 -9.321131e-05
 6558.000000 -1.387845e-05 -3.807395e-07 -3.308461e-08 -8.677388e-08 -1.367412e-04 -6.304501e-05 -8.255865e-05 -8.916316e-05
 6558.200000 -1.387494e-05 -3.713868e-07 -3.224561e-08 -8.842266e-08 -1.378380e-04 -7.430484e-05 -7.612113e-05 -8.761121e-05
 6558.400000 -1.388484e-05 -3.617093e-07 -3.135445e-08 -9.016710e-08 -1.416187e-04 -6.703400e-05 -6.840774e-05 -8.446141e-05
 6558.600000 -1.387322e-05 -3.518717e-07 -3.057240e-08 -9.173401e-08 -1.395036e-04 -6.193124e-05 -6.799504e-05 -8.602831e-05
 6558.800000 -1.387523e-05 -3.434480e-07 -2.988681e-08 -9.318054e-08 -1.447174e-04 -5.897332e-05 -7.266980e-05 -8.591779e-05
 6559.000000 -1.387337e-05 -3.361395e-07 -2.924882e-08 -9.457643e-08 -1.429360e-04 -6.457524e-05 -7.593121e-05 -8.225190e-05
 6559.200000 -1.386626e-05 -3.291852e-07 -2.859801e-08 -9.571662e-08 -1.454519e-04 -6.710343e-05 -7.329807e-05 -9.328403e-05
 6559.400000 -1.385675e-05 -3.229376e-07 -2.799634e-08 -9.666021e-08 -1.416665e-04 -7.182039e-05 -8.137954e-05 -9.395194e-05
 6559.600000 -1.384661e-05 -3.192910e-07 -2.770594e-08 -9.730452e-08 -1.467670e-04 -5.988487e-05 -8.354304e-05 -9.595705e-05
 6559.800000 -1.382760e-05 -3.167252e-07 -2.742545e-08 -9.763868e-08 -1.503209e-04 -6.405035e-05 -6.510989e-05 -9.586815e-05
 6560.000000 -1.379235e-05 -3.150988e-07 -2.735496e-08 -9.763807e-08 -1.460488e-04 -7.113587e-05 -6.624807e-05 -9.262887e-05
 6560.200000 -1.379837e-05 -3.154284e-07 -2.732945e-08 -9.758967e-08 -1.507255e-04 -7.378045e-05 -6.588218e-05 -8.789605e-05
 6560.400000 -1.379094e-05 -3.166001e-07 -2.735061e-08 -9.728734e-08 -1.618501e-04 -7.077862e-05 -7.138381e-05 -8.516306e-05
 6560.600000 -1.379250e-05 -3.194943e-07 -2.777616e-08 -9.671926e-08 -1.540858e-04 -6.534732e-05 -6.635879e-05 -8.003278e-05
 6560.800000 -1.378812e-05 -3.238374e-07 -2.820182e-08 -9.592203e-08 -1.499158e-04 -5.937041e-05 -6.676197e-05 -8.580708e-05
 6561.000000 -1.377896e-05 -3.291751e-07 -2.864588e-08 -9.491519e-08 -1.481848e-04 -6.291337e-05 -6.728317e-05 -9.402954e-05
 6561.200000 -1.384095e-05 -3.366732e-07 -2.926027e-08 -9.430752e-08 -1.455944e-04 -6.555630e-05 -7.366727e-05 -8.800515e-05
 6561.400000 -1.385465e-05 -3.443675e-07 -2.991448e-08 -9.311193e-08 -1.428385e-04 -6.059157e-05 -8.094306e-05 -8.633371e-05
 6561.600000 -1.390174e-05 -3.534823e-07 -3.069085e-08 -9.221775e-08 -1.410741e-04 -6.829727e-05 -7.898800e-05 -9.430621e-05
 6561.800000 -1.390314e-05 -3.613360e-07 -3.143049e-08 -9.078441e-08 -1.477030e-04 -7.798718e-05 -6.856683e-05 -7.807414e-05
 6562.000000 -1.388748e-05 -3.687339e-07 -3.211857e-08 -8.944503e-08 -1.435473e-04 -6.691517e-05 -6.860337e-05 -8.212883e-05
 6562.200000 -1.388054e-05 -3.770350e-07 -3.284737e-08 -8.798252e-08 -1.397810e-04 -5.653658e-05 -7.674214e-05 -7.317553e-05
 6562.400000 -1.388906e-05 -3.852260e-07 -3.363611e-08 -8.665386e-08 -1.421579e-04 -5.021217e-05 -8.542968e-05 -7.038152e-05
 6562.600000 -1.385969e-05 -3.920984e-07 -3.424623e-08 -8.519794e-08 -1.362878e-04 -5.211931e-05 -7.434504e-05 -6.641977e-05
 6562.800000 -1.387422e-05 -4.004983e-07 -3.494565e-08 -8.405646e-08 -1.487498e-04 -6.139898e-05 -7.869341e-05 -8.458954e-05
 6563.000000 -1.390541e-05 -4.093934e-07 -3.563110e-08 -8.306167e-08 -1.475073e-04 -6.806989e-05 -7.908971e-05 -8.227948e-05
 6563.200000 -1.392470e-05 -4.171235e-07 -3.629377e-08 -8.210295e-08 -1.502948e-04 -6.861891e-05 -7.594727e-05 -8.126153e-05
 6563.400000 -1.392436e-05 -4.228064e-07 -3.694584e-08 -8.107299e-08 -1.450290e-04 -5.932787e-05 -7.035440e-05 -8.535751e-05
 6563.600000 -1.394658e-05 -4.299296e-07 -3.753800e-08 -8.029143e-08 -1.365092e-04 -5.643056e-05 -7.697136e-05 -7.399243e-05
 6563.800000 -1.394582e-05 -4.352976e-07 -3.800456e-08 -7.941827e-08 -1.426283e-04 -6.275073e-05 -7.504158e-05 -7.428523e-05
 6564.000000 -1.392752e-05 -4.393999e-07 -3.837722e-08 -7.860515e-08 -1.396196e-04 -6.251900e-05 -6.235830e-05 -7.555506e-05
 6564.200000 -1.392536e-05 -4.441162e-07 -3.867397e-08 -7.789735e-08 -1.438471e-04 -5.830038e-05 -7.703704e-05 -9.678177e-05
 6564.400000 -1.391799e-05 -4.467889e-07 -3.905645e-08 -7.729336e-08 -1.406452e-04 -7.067240e-05 -7.700310e-05 -9.325582e-05
 6564.600000 -1.390929e-05 -4.497363e-07 -3.945602e-08 -7.673185e-08 -1.414220e-04 -7.126228e-05 -7.903960e-05 -9.176863e-05
 6564.800000 -1.388250e-05 -4.521659e-07 -3.953639e-08 -7.608836e-08 -1.465735e-04 -7.241010e-05 -8.353336e-05 -9.341908e-05
