# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Mn
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 400.0098455519218
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMC 721 2nd 4_3V Co (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: -46.729998705999996
# ISS.sample_y_position: 13.895998425
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 6539.0
# Scan.start_time: 02/21/2022  13:13:14
# Scan.end_time: 02/21/2022  13:13:40
# Scan.duration: 00:25
# Scan.transient_id: 196846
# Scan.uid: 364a7e08-d3ea-4d88-9332-bce4f36edec0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 6541.200000 -1.392854e-05 -1.168341e-06 -1.007792e-07 -8.744548e-09 -1.200307e-04 -7.852221e-05 -6.362487e-05 -7.612055e-05
 6541.400000 -1.393798e-05 -1.170024e-06 -1.008577e-07 -8.737517e-09 -1.223342e-04 -8.834956e-05 -5.761895e-05 -8.026742e-05
 6541.600000 -1.394394e-05 -1.171341e-06 -1.010418e-07 -8.648680e-09 -1.314858e-04 -8.254872e-05 -5.915816e-05 -8.982221e-05
 6541.800000 -1.395979e-05 -1.174806e-06 -1.012186e-07 -8.527325e-09 -1.403377e-04 -7.128129e-05 -6.103825e-05 -8.684572e-05
 6542.000000 -1.396756e-05 -1.176672e-06 -1.014389e-07 -8.379584e-09 -1.487977e-04 -6.958574e-05 -6.902193e-05 -8.972788e-05
 6542.200000 -1.397187e-05 -1.179197e-06 -1.017053e-07 -8.238436e-09 -1.445635e-04 -7.895430e-05 -6.081534e-05 -8.805429e-05
 6542.400000 -1.398244e-05 -1.181655e-06 -1.020009e-07 -8.156737e-09 -1.413667e-04 -8.614429e-05 -7.496488e-05 -9.503570e-05
 6542.600000 -1.396996e-05 -1.181771e-06 -1.019235e-07 -8.060225e-09 -1.400743e-04 -9.387814e-05 -6.281124e-05 -9.144444e-05
 6542.800000 -1.396452e-05 -1.182238e-06 -1.018517e-07 -8.011701e-09 -1.327843e-04 -9.583814e-05 -6.352218e-05 -9.650197e-05
 6543.000000 -1.398054e-05 -1.183724e-06 -1.020622e-07 -8.040429e-09 -1.282390e-04 -8.407246e-05 -5.512664e-05 -9.532685e-05
 6543.200000 -1.398753e-05 -1.184250e-06 -1.021620e-07 -8.076986e-09 -1.312814e-04 -8.050837e-05 -5.256740e-05 -9.158911e-05
 6543.400000 -1.400317e-05 -1.185350e-06 -1.023388e-07 -8.145606e-09 -1.266904e-04 -7.556479e-05 -5.100765e-05 -9.683985e-05
 6543.600000 -1.398899e-05 -1.183509e-06 -1.021566e-07 -8.258668e-09 -1.256949e-04 -7.228018e-05 -5.325234e-05 -9.475425e-05
 6543.800000 -1.400449e-05 -1.184614e-06 -1.022009e-07 -8.390731e-09 -1.267915e-04 -7.889846e-05 -4.739165e-05 -8.445134e-05
 6544.000000 -1.401210e-05 -1.184605e-06 -1.022059e-07 -8.505051e-09 -1.336795e-04 -8.010278e-05 -4.485084e-05 -8.776163e-05
 6544.200000 -1.400744e-05 -1.182298e-06 -1.019927e-07 -8.673722e-09 -1.318490e-04 -7.036394e-05 -5.351712e-05 -9.046219e-05
 6544.400000 -1.401542e-05 -1.182155e-06 -1.019749e-07 -8.846829e-09 -1.276889e-04 -6.998317e-05 -4.908294e-05 -9.057962e-05
 6544.600000 -1.400967e-05 -1.179654e-06 -1.018138e-07 -9.057644e-09 -1.230017e-04 -6.568668e-05 -3.522748e-05 -8.203651e-05
 6544.800000 -1.400098e-05 -1.177367e-06 -1.018448e-07 -9.271883e-09 -1.303105e-04 -7.391798e-05 -6.156788e-05 -9.353920e-05
 6545.000000 -1.397694e-05 -1.172908e-06 -1.013825e-07 -9.507972e-09 -1.273889e-04 -7.275426e-05 -6.404364e-05 -9.098148e-05
 6545.200000 -1.397642e-05 -1.170080e-06 -1.011686e-07 -9.770918e-09 -1.336775e-04 -7.970615e-05 -6.570789e-05 -9.488203e-05
 6545.400000 -1.395849e-05 -1.165599e-06 -1.008734e-07 -1.004613e-08 -1.330052e-04 -8.559789e-05 -5.223713e-05 -8.444251e-05
 6545.600000 -1.395434e-05 -1.162202e-06 -1.004723e-07 -1.041258e-08 -1.273123e-04 -8.263755e-05 -5.648637e-05 -8.163617e-05
 6545.800000 -1.393522e-05 -1.157577e-06 -1.001810e-07 -1.073812e-08 -1.351693e-04 -8.183100e-05 -5.356285e-05 -7.767905e-05
 6546.000000 -1.388845e-05 -1.149913e-06 -9.966471e-08 -1.106972e-08 -1.375611e-04 -8.900434e-05 -6.819755e-05 -8.650465e-05
 6546.200000 -1.392270e-05 -1.148666e-06 -9.941272e-08 -1.150722e-08 -1.257589e-04 -8.068219e-05 -5.694575e-05 -7.051879e-05
 6546.400000 -1.391200e-05 -1.143416e-06 -9.895203e-08 -1.195413e-08 -1.329767e-04 -7.820866e-05 -6.012787e-05 -7.655571e-05
 6546.600000 -1.392664e-05 -1.140132e-06 -9.884708e-08 -1.249542e-08 -1.332527e-04 -7.701540e-05 -5.881725e-05 -8.818117e-05
 6546.800000 -1.390555e-05 -1.133544e-06 -9.820080e-08 -1.301322e-08 -1.368177e-04 -8.133718e-05 -7.478930e-05 -9.440058e-05
 6547.000000 -1.394952e-05 -1.131536e-06 -9.809445e-08 -1.362262e-08 -1.314194e-04 -7.237256e-05 -7.905347e-05 -9.166377e-05
 6547.200000 -1.392903e-05 -1.123481e-06 -9.732669e-08 -1.424915e-08 -1.356530e-04 -7.468538e-05 -5.763689e-05 -7.849830e-05
 6547.400000 -1.394047e-05 -1.117865e-06 -9.678438e-08 -1.493179e-08 -1.403058e-04 -7.326688e-05 -6.179070e-05 -8.581272e-05
 6547.600000 -1.394543e-05 -1.111714e-06 -9.633422e-08 -1.571281e-08 -1.364053e-04 -7.635814e-05 -5.390542e-05 -8.648529e-05
 6547.800000 -1.397542e-05 -1.106391e-06 -9.586714e-08 -1.658393e-08 -1.277291e-04 -7.711480e-05 -6.900770e-05 -9.369023e-05
 6548.000000 -1.394793e-05 -1.095247e-06 -9.494873e-08 -1.740913e-08 -1.298131e-04 -7.267777e-05 -7.716426e-05 -9.689786e-05
 6548.200000 -1.396692e-05 -1.088586e-06 -9.434954e-08 -1.835815e-08 -1.274668e-04 -6.492038e-05 -5.704570e-05 -9.844987e-05
 6548.400000 -1.397665e-05 -1.080154e-06 -9.362155e-08 -1.932760e-08 -1.338844e-04 -6.459821e-05 -5.989200e-05 -9.563033e-05
 6548.600000 -1.395341e-05 -1.068957e-06 -9.271989e-08 -2.030640e-08 -1.427578e-04 -7.209242e-05 -5.353668e-05 -9.180760e-05
 6548.800000 -1.393236e-05 -1.057456e-06 -9.170881e-08 -2.134436e-08 -1.474755e-04 -7.331973e-05 -4.673408e-05 -7.911280e-05
 6549.000000 -1.389120e-05 -1.044134e-06 -9.062534e-08 -2.232872e-08 -1.434923e-04 -7.530031e-05 -6.737045e-05 -8.564566e-05
 6549.200000 -1.389009e-05 -1.034771e-06 -8.976278e-08 -2.333338e-08 -1.376398e-04 -7.548189e-05 -4.770154e-05 -8.372272e-05
 6549.400000 -1.385791e-05 -1.022652e-06 -8.867628e-08 -2.428536e-08 -1.386552e-04 -7.224984e-05 -5.163817e-05 -8.916919e-05
 6549.600000 -1.387877e-05 -1.014513e-06 -8.807237e-08 -2.533997e-08 -1.357339e-04 -7.125290e-05 -5.792368e-05 -8.883206e-05
 6549.800000 -1.382665e-05 -1.001015e-06 -8.685451e-08 -2.624360e-08 -1.352950e-04 -6.918916e-05 -4.984966e-05 -8.170542e-05
 6550.000000 -1.387102e-05 -9.950881e-07 -8.638295e-08 -2.733236e-08 -1.425987e-04 -7.077153e-05 -5.158880e-05 -8.850594e-05
 6550.200000 -1.388369e-05 -9.858506e-07 -8.565291e-08 -2.839383e-08 -1.431683e-04 -6.976868e-05 -4.363101e-05 -9.101170e-05
 6550.400000 -1.389872e-05 -9.771856e-07 -8.477775e-08 -2.946289e-08 -1.321882e-04 -6.095862e-05 -2.779483e-05 -8.389360e-05
 6550.600000 -1.390524e-05 -9.674418e-07 -8.394649e-08 -3.063127e-08 -1.326002e-04 -6.548018e-05 -4.846741e-05 -8.735094e-05
 6550.800000 -1.391189e-05 -9.570468e-07 -8.296062e-08 -3.183796e-08 -1.305674e-04 -6.418066e-05 -6.017702e-05 -8.485826e-05
 6551.000000 -1.392098e-05 -9.464480e-07 -8.214194e-08 -3.305732e-08 -1.330664e-04 -5.842661e-05 -4.135994e-05 -8.193395e-05
 6551.200000 -1.390171e-05 -9.332106e-07 -8.111087e-08 -3.426710e-08 -1.353897e-04 -5.216946e-05 -5.599805e-05 -8.216729e-05
 6551.400000 -1.392150e-05 -9.218520e-07 -8.009574e-08 -3.563508e-08 -1.361981e-04 -6.091378e-05 -6.326710e-05 -8.326246e-05
 6551.600000 -1.391620e-05 -9.092298e-07 -7.895362e-08 -3.702743e-08 -1.278305e-04 -6.885412e-05 -5.133488e-05 -8.533329e-05
 6551.800000 -1.393133e-05 -8.984690e-07 -7.809916e-08 -3.841531e-08 -1.241361e-04 -6.829163e-05 -5.049237e-05 -8.872075e-05
 6552.000000 -1.391977e-05 -8.850644e-07 -7.700219e-08 -3.979196e-08 -1.207686e-04 -6.415217e-05 -6.100398e-05 -8.399783e-05
 6552.200000 -1.393213e-05 -8.732530e-07 -7.583656e-08 -4.118297e-08 -1.174492e-04 -6.111270e-05 -6.099413e-05 -8.882219e-05
 6552.400000 -1.393682e-05 -8.616060e-07 -7.486734e-08 -4.251747e-08 -1.251337e-04 -5.930629e-05 -5.520455e-05 -9.052229e-05
 6552.600000 -1.393292e-05 -8.494147e-07 -7.386707e-08 -4.379106e-08 -1.326914e-04 -6.673964e-05 -5.426699e-05 -8.641609e-05
 6552.800000 -1.393100e-05 -8.372025e-07 -7.283547e-08 -4.511647e-08 -1.379449e-04 -7.319818e-05 -6.846366e-05 -9.150397e-05
 6553.000000 -1.391054e-05 -8.248167e-07 -7.169759e-08 -4.636621e-08 -1.366785e-04 -6.871885e-05 -6.005524e-05 -8.053825e-05
 6553.200000 -1.389415e-05 -8.130232e-07 -7.065537e-08 -4.752706e-08 -1.375383e-04 -6.411935e-05 -5.304394e-05 -7.643035e-05
 6553.400000 -1.387653e-05 -8.010298e-07 -6.961530e-08 -4.863710e-08 -1.393440e-04 -6.298342e-05 -6.029555e-05 -7.794932e-05
 6553.600000 -1.388815e-05 -7.913635e-07 -6.890398e-08 -4.987948e-08 -1.375607e-04 -5.780705e-05 -5.581105e-05 -7.687084e-05
 6553.800000 -1.386096e-05 -7.797110e-07 -6.793625e-08 -5.098576e-08 -1.357324e-04 -6.113992e-05 -5.481326e-05 -8.613236e-05
 6554.000000 -1.384956e-05 -7.696182e-07 -6.706270e-08 -5.199347e-08 -1.339696e-04 -6.511096e-05 -5.202715e-05 -8.199852e-05
 6554.200000 -1.384590e-05 -7.598079e-07 -6.612469e-08 -5.310183e-08 -1.366012e-04 -7.528756e-05 -6.433364e-05 -8.778045e-05
 6554.400000 -1.384890e-05 -7.504340e-07 -6.534476e-08 -5.414231e-08 -1.336583e-04 -6.200340e-05 -6.063766e-05 -7.778087e-05
 6554.600000 -1.379024e-05 -7.376438e-07 -6.425952e-08 -5.504570e-08 -1.280946e-04 -5.737524e-05 -5.944457e-05 -8.099552e-05
 6554.800000 -1.381788e-05 -7.303952e-07 -6.361418e-08 -5.620825e-08 -1.313417e-04 -5.889771e-05 -5.794271e-05 -7.944496e-05
 6555.000000 -1.375426e-05 -7.173394e-07 -6.247071e-08 -5.709097e-08 -1.342860e-04 -6.300321e-05 -5.989527e-05 -8.248579e-05
 6555.200000 -1.374230e-05 -7.074030e-07 -6.152176e-08 -5.814800e-08 -1.362171e-04 -6.693418e-05 -5.860669e-05 -8.131165e-05
 6555.400000 -1.369056e-05 -6.954100e-07 -6.054085e-08 -5.904757e-08 -1.330844e-04 -7.576575e-05 -6.297738e-05 -9.371901e-05
 6555.600000 -1.364901e-05 -6.832527e-07 -5.955524e-08 -6.007628e-08 -1.289653e-04 -7.763980e-05 -6.009615e-05 -9.648104e-05
 6555.800000 -1.359281e-05 -6.715341e-07 -5.847744e-08 -6.087653e-08 -1.359246e-04 -6.520506e-05 -3.901272e-05 -9.023322e-05
 6556.000000 -1.357243e-05 -6.602745e-07 -5.750548e-08 -6.200425e-08 -1.374228e-04 -5.763896e-05 -6.156765e-05 -9.358435e-05
 6556.200000 -1.360874e-05 -6.514005e-07 -5.682733e-08 -6.340946e-08 -1.338763e-04 -6.773014e-05 -6.311839e-05 -9.953308e-05
 6556.400000 -1.365641e-05 -6.437898e-07 -5.604214e-08 -6.489655e-08 -1.351537e-04 -5.786240e-05 -5.748562e-05 -9.798120e-05
 6556.600000 -1.367969e-05 -6.337185e-07 -5.527486e-08 -6.635639e-08 -1.314442e-04 -5.046805e-05 -3.670836e-05 -8.865156e-05
 6556.800000 -1.368838e-05 -6.226671e-07 -5.431937e-08 -6.772155e-08 -1.272680e-04 -5.881616e-05 -4.771446e-05 -9.786472e-05
 6557.000000 -1.373307e-05 -6.134949e-07 -5.353327e-08 -6.929087e-08 -1.374637e-04 -7.063108e-05 -4.335051e-05 -8.815187e-05
 6557.200000 -1.366062e-05 -5.986830e-07 -5.225088e-08 -7.032189e-08 -1.275514e-04 -7.191347e-05 -6.488597e-05 -9.244939e-05
 6557.400000 -1.370786e-05 -5.895157e-07 -5.136065e-08 -7.201969e-08 -1.202252e-04 -7.057373e-05 -7.004825e-05 -9.431585e-05
 6557.600000 -1.369948e-05 -5.770334e-07 -5.013919e-08 -7.348244e-08 -1.101535e-04 -7.039841e-05 -6.193981e-05 -9.105269e-05
 6557.800000 -1.375965e-05 -5.670900e-07 -4.949899e-08 -7.533247e-08 -1.168932e-04 -7.115937e-05 -7.460607e-05 -9.793944e-05
 6558.000000 -1.377656e-05 -5.560045e-07 -4.848389e-08 -7.697748e-08 -1.229834e-04 -6.025276e-05 -7.182089e-05 -9.907884e-05
 6558.200000 -1.379568e-05 -5.455541e-07 -4.744383e-08 -7.859790e-08 -1.259856e-04 -4.903670e-05 -6.641529e-05 -1.074968e-04
 6558.400000 -1.378395e-05 -5.335688e-07 -4.651171e-08 -7.999223e-08 -1.274825e-04 -4.932404e-05 -4.863882e-05 -1.022361e-04
 6558.600000 -1.376194e-05 -5.214692e-07 -4.544995e-08 -8.129692e-08 -1.250148e-04 -6.146600e-05 -4.759251e-05 -9.755906e-05
 6558.800000 -1.373586e-05 -5.095260e-07 -4.443817e-08 -8.249422e-08 -1.237193e-04 -6.341630e-05 -5.270772e-05 -1.080970e-04
 6559.000000 -1.373913e-05 -5.009558e-07 -4.370296e-08 -8.372750e-08 -1.272754e-04 -7.177860e-05 -6.709018e-05 -9.780160e-05
 6559.200000 -1.374328e-05 -4.938535e-07 -4.293022e-08 -8.471988e-08 -1.295241e-04 -7.265603e-05 -5.476092e-05 -8.820077e-05
 6559.400000 -1.368646e-05 -4.855077e-07 -4.227664e-08 -8.515077e-08 -1.351813e-04 -6.946264e-05 -5.120600e-05 -8.068829e-05
 6559.600000 -1.368844e-05 -4.808842e-07 -4.189356e-08 -8.575364e-08 -1.364918e-04 -7.197617e-05 -5.744857e-05 -8.014750e-05
 6559.800000 -1.369410e-05 -4.792733e-07 -4.180565e-08 -8.614199e-08 -1.334535e-04 -7.972018e-05 -4.909957e-05 -7.944042e-05
 6560.000000 -1.371935e-05 -4.793010e-07 -4.175487e-08 -8.649239e-08 -1.338955e-04 -7.373970e-05 -7.106908e-05 -9.107731e-05
 6560.200000 -1.374837e-05 -4.815397e-07 -4.205335e-08 -8.660892e-08 -1.345935e-04 -6.464541e-05 -7.378824e-05 -9.474379e-05
 6560.400000 -1.374071e-05 -4.842938e-07 -4.225061e-08 -8.617588e-08 -1.406674e-04 -6.422327e-05 -4.935700e-05 -8.437573e-05
 6560.600000 -1.375230e-05 -4.892373e-07 -4.261908e-08 -8.554697e-08 -1.411990e-04 -7.282410e-05 -5.770239e-05 -9.385312e-05
 6560.800000 -1.375706e-05 -4.952067e-07 -4.321692e-08 -8.483253e-08 -1.344113e-04 -7.464899e-05 -5.419852e-05 -8.954684e-05
 6561.000000 -1.378614e-05 -5.041644e-07 -4.397967e-08 -8.399827e-08 -1.367923e-04 -7.266031e-05 -6.521291e-05 -9.226616e-05
 6561.200000 -1.379233e-05 -5.126037e-07 -4.476378e-08 -8.296559e-08 -1.390693e-04 -6.820334e-05 -6.318173e-05 -9.550178e-05
 6561.400000 -1.376698e-05 -5.209920e-07 -4.544960e-08 -8.167330e-08 -1.373831e-04 -7.226538e-05 -5.402129e-05 -9.087436e-05
 6561.600000 -1.372082e-05 -5.288837e-07 -4.616803e-08 -8.018476e-08 -1.409156e-04 -6.659655e-05 -6.011577e-05 -9.997403e-05
 6561.800000 -1.369662e-05 -5.385676e-07 -4.699626e-08 -7.877842e-08 -1.398191e-04 -6.953002e-05 -5.310858e-05 -9.538194e-05
 6562.000000 -1.369636e-05 -5.483605e-07 -4.791905e-08 -7.748353e-08 -1.426193e-04 -7.188808e-05 -6.320739e-05 -1.035852e-04
 6562.200000 -1.372502e-05 -5.597270e-07 -4.886629e-08 -7.647339e-08 -1.369983e-04 -7.339536e-05 -5.516189e-05 -1.086783e-04
 6562.400000 -1.370441e-05 -5.687491e-07 -4.977077e-08 -7.517500e-08 -1.379990e-04 -6.426574e-05 -5.517647e-05 -1.079175e-04
 6562.600000 -1.373016e-05 -5.804213e-07 -5.084464e-08 -7.414514e-08 -1.360186e-04 -6.389822e-05 -7.048245e-05 -1.042617e-04
 6562.800000 -1.375761e-05 -5.906765e-07 -5.170831e-08 -7.315193e-08 -1.349377e-04 -7.133849e-05 -6.552219e-05 -9.047864e-05
 6563.000000 -1.375993e-05 -5.992469e-07 -5.252727e-08 -7.197766e-08 -1.336389e-04 -7.583640e-05 -5.065407e-05 -8.837027e-05
 6563.200000 -1.376006e-05 -6.082130e-07 -5.332542e-08 -7.103917e-08 -1.319500e-04 -6.991874e-05 -5.165938e-05 -8.730902e-05
 6563.400000 -1.373709e-05 -6.148229e-07 -5.377887e-08 -7.003738e-08 -1.311366e-04 -6.746273e-05 -4.666874e-05 -9.338534e-05
 6563.600000 -1.375225e-05 -6.226788e-07 -5.451050e-08 -6.931561e-08 -1.364839e-04 -5.384864e-05 -5.564862e-05 -9.738458e-05
 6563.800000 -1.373520e-05 -6.276225e-07 -5.506509e-08 -6.847284e-08 -1.348988e-04 -5.269499e-05 -6.687798e-05 -9.948855e-05
 6564.000000 -1.374586e-05 -6.346595e-07 -5.554117e-08 -6.784673e-08 -1.348715e-04 -6.267906e-05 -6.346928e-05 -1.053028e-04
 6564.200000 -1.372224e-05 -6.393119e-07 -5.608876e-08 -6.716751e-08 -1.337610e-04 -7.844154e-05 -5.614252e-05 -9.791622e-05
 6564.400000 -1.374127e-05 -6.444448e-07 -5.661570e-08 -6.680257e-08 -1.358775e-04 -7.630397e-05 -4.296987e-05 -9.769683e-05
 6564.600000 -1.371185e-05 -6.477649e-07 -5.674973e-08 -6.615655e-08 -1.300574e-04 -7.607759e-05 -5.464862e-05 -1.166433e-04
 6564.800000 -1.374755e-05 -6.532085e-07 -5.725283e-08 -6.599112e-08 -1.219111e-04 -8.177703e-05 -5.637422e-05 -1.087274e-04
 6565.000000 -1.375548e-05 -6.560905e-07 -5.756510e-08 -6.569102e-08 -1.232405e-04 -7.708086e-05 -5.104833e-05 -9.939157e-05
 6565.200000 -1.376849e-05 -6.591704e-07 -5.777826e-08 -6.555675e-08 -1.294731e-04 -8.230341e-05 -4.531207e-05 -9.698605e-05
 6565.400000 -1.372835e-05 -6.598538e-07 -5.783904e-08 -6.498786e-08 -1.302663e-04 -8.745909e-05 -5.050966e-05 -9.576242e-05
 6565.600000 -1.375154e-05 -6.627795e-07 -5.818712e-08 -6.491288e-08 -1.262566e-04 -8.668162e-05 -4.236243e-05 -8.991040e-05
 6565.800000 -1.374372e-05 -6.637035e-07 -5.834558e-08 -6.472034e-08 -1.237429e-04 -7.294657e-05 -4.811967e-05 -8.672868e-05
 6566.000000 -1.378850e-05 -6.681452e-07 -5.868519e-08 -6.473347e-08 -1.326895e-04 -7.444307e-05 -4.619556e-05 -8.346240e-05
 6566.200000 -1.373084e-05 -6.668699e-07 -5.858172e-08 -6.436115e-08 -1.374104e-04 -7.841815e-05 -4.659198e-05 -8.969490e-05
 6566.400000 -1.377433e-05 -6.694102e-07 -5.875844e-08 -6.453054e-08 -1.333702e-04 -7.588667e-05 -3.656343e-05 -8.943334e-05
 6566.600000 -1.378084e-05 -6.696396e-07 -5.895009e-08 -6.453461e-08 -1.326399e-04 -7.054953e-05 -5.710832e-05 -8.970625e-05
 6566.800000 -1.381683e-05 -6.719903e-07 -5.905482e-08 -6.462323e-08 -1.402977e-04 -7.836567e-05 -6.346872e-05 -8.596356e-05
 6567.000000 -1.382888e-05 -6.735358e-07 -5.915063e-08 -6.469124e-08 -1.405746e-04 -8.313481e-05 -6.316864e-05 -8.819790e-05
 6567.200000 -1.383519e-05 -6.730935e-07 -5.927148e-08 -6.480492e-08 -1.419236e-04 -7.277324e-05 -5.854728e-05 -7.980572e-05
 6567.400000 -1.384922e-05 -6.732572e-07 -5.920422e-08 -6.497324e-08 -1.391215e-04 -5.972944e-05 -6.756760e-05 -9.356923e-05
 6567.600000 -1.384473e-05 -6.717488e-07 -5.910997e-08 -6.503635e-08 -1.331283e-04 -6.078383e-05 -5.099462e-05 -1.059306e-04
 6567.800000 -1.384410e-05 -6.713199e-07 -5.905790e-08 -6.523102e-08 -1.250436e-04 -5.834883e-05 -4.884609e-05 -1.007056e-04
 6568.000000 -1.384484e-05 -6.710000e-07 -5.892588e-08 -6.536413e-08 -1.342258e-04 -6.360076e-05 -5.564896e-05 -9.224113e-05
 6568.200000 -1.381268e-05 -6.680653e-07 -5.872150e-08 -6.540511e-08 -1.370424e-04 -6.380786e-05 -5.807134e-05 -1.022512e-04
 6568.400000 -1.373769e-05 -6.627985e-07 -5.828242e-08 -6.536990e-08 -1.340208e-04 -5.698484e-05 -6.325603e-05 -1.030238e-04
 6568.600000 -1.374144e-05 -6.609108e-07 -5.811339e-08 -6.558152e-08 -1.342565e-04 -6.448484e-05 -6.701371e-05 -9.060215e-05
 6568.800000 -1.380163e-05 -6.620611e-07 -5.822461e-08 -6.614909e-08 -1.338555e-04 -6.768547e-05 -6.660602e-05 -8.898275e-05
 6569.000000 -1.381526e-05 -6.605998e-07 -5.813889e-08 -6.643848e-08 -1.229950e-04 -5.967364e-05 -5.009491e-05 -8.742799e-05
 6569.227860 -1.383853e-05 -6.591383e-07 -5.783735e-08 -6.685067e-08 -1.194777e-04 -6.750445e-05 -4.633502e-05 -8.903579e-05
 6569.483581 -1.385672e-05 -6.571327e-07 -5.778672e-08 -6.739154e-08 -1.259484e-04 -6.862479e-05 -5.142844e-05 -9.407546e-05
 6569.767162 -1.385489e-05 -6.532297e-07 -5.741284e-08 -6.785549e-08 -1.276344e-04 -6.581247e-05 -6.603119e-05 -1.032245e-04
 6570.078604 -1.384523e-05 -6.489014e-07 -5.710944e-08 -6.823461e-08 -1.315988e-04 -6.649204e-05 -7.265930e-05 -1.052456e-04
 6570.417905 -1.382283e-05 -6.445293e-07 -5.673681e-08 -6.865707e-08 -1.334426e-04 -6.712723e-05 -7.158821e-05 -9.972445e-05
 6570.785067 -1.379360e-05 -6.386072e-07 -5.627132e-08 -6.901789e-08 -1.340404e-04 -6.962830e-05 -7.674332e-05 -9.747199e-05
 6571.180090 -1.376144e-05 -6.334149e-07 -5.588496e-08 -6.931757e-08 -1.381849e-04 -7.998705e-05 -8.690210e-05 -1.072348e-04
 6571.602973 -1.371578e-05 -6.278643e-07 -5.541825e-08 -6.960330e-08 -1.265744e-04 -7.565282e-05 -6.722057e-05 -1.004747e-04
 6572.053716 -1.371096e-05 -6.250617e-07 -5.516166e-08 -6.996751e-08 -1.301212e-04 -7.542976e-05 -7.260223e-05 -1.081409e-04
 6572.532319 -1.370491e-05 -6.225335e-07 -5.495480e-08 -7.025745e-08 -1.299280e-04 -7.487605e-05 -7.122721e-05 -1.067275e-04
 6573.038783 -1.372716e-05 -6.221010e-07 -5.490964e-08 -7.062564e-08 -1.248998e-04 -6.103212e-05 -6.569354e-05 -9.100121e-05
 6573.573107 -1.374577e-05 -6.227015e-07 -5.494925e-08 -7.083985e-08 -1.220937e-04 -6.017140e-05 -6.962861e-05 -9.024208e-05
 6574.135292 -1.376261e-05 -6.242291e-07 -5.517125e-08 -7.097832e-08 -1.223082e-04 -6.698906e-05 -7.449543e-05 -9.125389e-05
 6574.725337 -1.376205e-05 -6.265903e-07 -5.534391e-08 -7.075576e-08 -1.233239e-04 -5.727622e-05 -7.356864e-05 -9.390560e-05
 6575.343242 -1.377100e-05 -6.313311e-07 -5.582800e-08 -7.040696e-08 -1.249892e-04 -5.984459e-05 -7.052199e-05 -9.479611e-05
 6575.989008 -1.375962e-05 -6.363283e-07 -5.622306e-08 -6.978720e-08 -1.220368e-04 -5.875350e-05 -6.085573e-05 -9.159117e-05
 6576.662634 -1.371497e-05 -6.409461e-07 -5.677796e-08 -6.882034e-08 -1.280773e-04 -5.804810e-05 -6.801301e-05 -8.555994e-05
 6577.364120 -1.364958e-05 -6.465941e-07 -5.734518e-08 -6.765802e-08 -1.270484e-04 -4.996887e-05 -6.816938e-05 -8.952478e-05
 6578.093467 -1.357509e-05 -6.525436e-07 -5.790783e-08 -6.623110e-08 -1.288132e-04 -5.702911e-05 -6.841308e-05 -9.046645e-05
 6578.850674 -1.356200e-05 -6.625121e-07 -5.883240e-08 -6.501060e-08 -1.341043e-04 -6.337587e-05 -5.694924e-05 -8.575764e-05
 6579.635741 -1.356493e-05 -6.760827e-07 -6.006905e-08 -6.359178e-08 -1.344501e-04 -6.243582e-05 -5.396109e-05 -8.308455e-05
 6580.448669 -1.358059e-05 -6.915428e-07 -6.151340e-08 -6.207066e-08 -1.348793e-04 -6.296902e-05 -6.172321e-05 -8.304756e-05
 6581.289457 -1.359317e-05 -7.079829e-07 -6.301104e-08 -6.050026e-08 -1.306854e-04 -5.794650e-05 -7.261307e-05 -8.374467e-05
 6582.158106 -1.358928e-05 -7.228990e-07 -6.437958e-08 -5.894400e-08 -1.354642e-04 -6.284346e-05 -6.856348e-05 -8.994612e-05
 6583.054614 -1.361352e-05 -7.379141e-07 -6.574916e-08 -5.764408e-08 -1.324035e-04 -5.941947e-05 -5.935309e-05 -8.022808e-05
