# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 398.74809825829914
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0005
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:52:22
# Scan.end_time: 02/22/2022  15:52:48
# Scan.duration: 00:25
# Scan.transient_id: 197171
# Scan.uid: 54a8939b-5e68-4944-958c-b28c49372bb0
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8327.400000 -2.794682e-05 -7.187064e-06 -4.641449e-07 -3.461948e-08 -2.011502e-04 -2.003945e-04 -6.815712e-05 -1.390736e-04
 8327.600000 -2.792414e-05 -7.177151e-06 -4.635034e-07 -3.470930e-08 -1.998570e-04 -1.982386e-04 -6.708488e-05 -1.393359e-04
 8327.800000 -2.795029e-05 -7.180797e-06 -4.638595e-07 -3.492208e-08 -1.929586e-04 -2.012224e-04 -8.057720e-05 -1.433420e-04
 8328.000000 -2.788694e-05 -7.161070e-06 -4.626289e-07 -3.502606e-08 -1.957446e-04 -2.077451e-04 -7.796514e-05 -1.462732e-04
 8328.200000 -2.790290e-05 -7.163320e-06 -4.627984e-07 -3.519046e-08 -1.929487e-04 -2.083049e-04 -7.915433e-05 -1.419607e-04
 8328.400000 -2.789928e-05 -7.157695e-06 -4.625668e-07 -3.534452e-08 -1.889403e-04 -2.139466e-04 -7.291897e-05 -1.402409e-04
 8328.600000 -2.792587e-05 -7.160233e-06 -4.628201e-07 -3.557032e-08 -1.909484e-04 -2.137654e-04 -7.157253e-05 -1.428848e-04
 8328.800000 -2.795331e-05 -7.161237e-06 -4.630587e-07 -3.579345e-08 -1.928386e-04 -2.020512e-04 -7.869653e-05 -1.420595e-04
 8329.000000 -2.794726e-05 -7.156020e-06 -4.628162e-07 -3.601604e-08 -1.977498e-04 -1.985142e-04 -6.811504e-05 -1.352509e-04
 8329.200000 -2.795167e-05 -7.151536e-06 -4.624506e-07 -3.631961e-08 -1.944961e-04 -2.044416e-04 -7.779797e-05 -1.413118e-04
 8329.400000 -2.792415e-05 -7.137021e-06 -4.614869e-07 -3.654708e-08 -1.952061e-04 -1.972647e-04 -6.790431e-05 -1.441631e-04
 8329.600000 -2.791796e-05 -7.131341e-06 -4.613859e-07 -3.678861e-08 -1.884837e-04 -1.986198e-04 -6.670921e-05 -1.282829e-04
 8329.800000 -2.792234e-05 -7.123416e-06 -4.608541e-07 -3.714070e-08 -1.860129e-04 -1.947920e-04 -8.347295e-05 -1.345920e-04
 8330.000000 -2.792660e-05 -7.115813e-06 -4.603726e-07 -3.743636e-08 -1.878367e-04 -1.909526e-04 -7.960897e-05 -1.360253e-04
 8330.200000 -2.788200e-05 -7.093551e-06 -4.589089e-07 -3.783252e-08 -1.842410e-04 -1.893350e-04 -6.797697e-05 -1.296246e-04
 8330.400000 -2.785850e-05 -7.076240e-06 -4.580145e-07 -3.822390e-08 -1.847989e-04 -1.848857e-04 -6.715207e-05 -1.335734e-04
 8330.600000 -2.784766e-05 -7.058423e-06 -4.567853e-07 -3.878138e-08 -1.892414e-04 -1.892769e-04 -7.574167e-05 -1.403616e-04
 8330.800000 -2.785388e-05 -7.042979e-06 -4.560702e-07 -3.944711e-08 -1.902166e-04 -1.885764e-04 -7.315207e-05 -1.444477e-04
 8331.000000 -2.779788e-05 -7.007505e-06 -4.536911e-07 -4.015237e-08 -1.867510e-04 -1.836801e-04 -6.837193e-05 -1.442795e-04
 8331.200000 -2.783597e-05 -6.994192e-06 -4.528761e-07 -4.116717e-08 -1.892398e-04 -1.811334e-04 -6.453976e-05 -1.408312e-04
 8331.400000 -2.782990e-05 -6.964689e-06 -4.509960e-07 -4.224350e-08 -1.890400e-04 -1.880255e-04 -7.128912e-05 -1.344519e-04
 8331.600000 -2.787069e-05 -6.939353e-06 -4.493740e-07 -4.351863e-08 -1.865378e-04 -1.921187e-04 -5.971212e-05 -1.394708e-04
 8331.800000 -2.786016e-05 -6.898911e-06 -4.468502e-07 -4.490862e-08 -1.877650e-04 -1.876623e-04 -6.160871e-05 -1.363790e-04
 8332.000000 -2.786921e-05 -6.859215e-06 -4.442809e-07 -4.643273e-08 -1.919292e-04 -1.834222e-04 -6.816068e-05 -1.392803e-04
 8332.200000 -2.783884e-05 -6.808500e-06 -4.409957e-07 -4.804932e-08 -1.812258e-04 -1.868173e-04 -7.333544e-05 -1.429613e-04
 8332.400000 -2.784856e-05 -6.766144e-06 -4.385356e-07 -4.969955e-08 -1.841084e-04 -1.882322e-04 -7.951917e-05 -1.437788e-04
 8332.600000 -2.788799e-05 -6.732009e-06 -4.365488e-07 -5.133651e-08 -1.854620e-04 -1.778453e-04 -6.520572e-05 -1.337021e-04
 8332.800000 -2.792570e-05 -6.696127e-06 -4.341890e-07 -5.300419e-08 -1.935235e-04 -1.766127e-04 -6.654013e-05 -1.423840e-04
 8333.000000 -2.789394e-05 -6.648097e-06 -4.309316e-07 -5.439791e-08 -1.932504e-04 -1.818574e-04 -6.710548e-05 -1.539699e-04
 8333.200000 -2.789222e-05 -6.615749e-06 -4.289487e-07 -5.561742e-08 -1.950472e-04 -1.862327e-04 -6.698755e-05 -1.462146e-04
 8333.400000 -2.788433e-05 -6.588736e-06 -4.272879e-07 -5.651628e-08 -1.936283e-04 -1.918986e-04 -5.884232e-05 -1.540335e-04
 8333.600000 -2.789950e-05 -6.575896e-06 -4.268168e-07 -5.721632e-08 -1.892694e-04 -1.947264e-04 -5.287323e-05 -1.582465e-04
 8333.800000 -2.789479e-05 -6.568533e-06 -4.264394e-07 -5.754759e-08 -1.940905e-04 -1.995543e-04 -4.360180e-05 -1.507488e-04
 8334.000000 -2.792421e-05 -6.574755e-06 -4.268380e-07 -5.762574e-08 -2.027677e-04 -1.876977e-04 -5.758912e-05 -1.602102e-04
 8334.200000 -2.788815e-05 -6.573190e-06 -4.266978e-07 -5.736507e-08 -2.044505e-04 -1.809319e-04 -7.753783e-05 -1.615937e-04
 8334.400000 -2.788908e-05 -6.578629e-06 -4.270414e-07 -5.720366e-08 -2.027849e-04 -1.878998e-04 -8.227726e-05 -1.519714e-04
 8334.600000 -2.790354e-05 -6.588350e-06 -4.278165e-07 -5.704070e-08 -2.026336e-04 -1.829051e-04 -8.000853e-05 -1.569440e-04
 8334.800000 -2.783821e-05 -6.578023e-06 -4.273907e-07 -5.677094e-08 -2.054650e-04 -1.762933e-04 -8.315947e-05 -1.589556e-04
 8335.000000 -2.781963e-05 -6.575923e-06 -4.274254e-07 -5.669158e-08 -2.007948e-04 -1.865115e-04 -7.124651e-05 -1.425098e-04
 8335.200000 -2.783464e-05 -6.580100e-06 -4.277630e-07 -5.677507e-08 -1.994482e-04 -1.866203e-04 -7.648243e-05 -1.518524e-04
 8335.400000 -2.779905e-05 -6.568711e-06 -4.268062e-07 -5.685183e-08 -1.999304e-04 -1.855014e-04 -7.724505e-05 -1.465856e-04
 8335.600000 -2.776808e-05 -6.557581e-06 -4.261447e-07 -5.700569e-08 -1.982685e-04 -1.906984e-04 -6.425412e-05 -1.521962e-04
 8335.800000 -2.775635e-05 -6.544098e-06 -4.252006e-07 -5.740090e-08 -1.959177e-04 -1.875212e-04 -6.794723e-05 -1.614186e-04
 8336.000000 -2.781949e-05 -6.547553e-06 -4.256477e-07 -5.793262e-08 -1.911944e-04 -1.892311e-04 -5.848605e-05 -1.566346e-04
 8336.200000 -2.778501e-05 -6.526563e-06 -4.244663e-07 -5.839348e-08 -1.932432e-04 -1.908589e-04 -6.121583e-05 -1.534281e-04
 8336.400000 -2.774332e-05 -6.499054e-06 -4.227939e-07 -5.903711e-08 -1.945647e-04 -1.807987e-04 -6.501660e-05 -1.531644e-04
 8336.600000 -2.770912e-05 -6.470812e-06 -4.210218e-07 -5.975906e-08 -1.904718e-04 -1.751972e-04 -7.152725e-05 -1.488351e-04
 8336.800000 -2.773908e-05 -6.454911e-06 -4.199411e-07 -6.074406e-08 -1.925930e-04 -1.712964e-04 -7.811658e-05 -1.497884e-04
 8337.000000 -2.773177e-05 -6.426598e-06 -4.181620e-07 -6.167246e-08 -1.915260e-04 -1.750382e-04 -8.168250e-05 -1.442374e-04
 8337.200000 -2.772834e-05 -6.394160e-06 -4.161548e-07 -6.277519e-08 -1.906245e-04 -1.745521e-04 -6.984494e-05 -1.394465e-04
 8337.400000 -2.780537e-05 -6.376313e-06 -4.150899e-07 -6.424202e-08 -1.954294e-04 -1.760693e-04 -6.830564e-05 -1.254613e-04
 8337.600000 -2.772111e-05 -6.320088e-06 -4.115112e-07 -6.539368e-08 -1.935143e-04 -1.749480e-04 -7.072597e-05 -1.335303e-04
 8337.800000 -2.768798e-05 -6.273430e-06 -4.085292e-07 -6.687322e-08 -1.929629e-04 -1.696056e-04 -8.227814e-05 -1.411955e-04
 8338.000000 -2.770134e-05 -6.231827e-06 -4.056364e-07 -6.852449e-08 -1.959933e-04 -1.778521e-04 -7.954367e-05 -1.449984e-04
 8338.200000 -2.763673e-05 -6.170993e-06 -4.019721e-07 -7.013068e-08 -1.943803e-04 -1.804024e-04 -6.791113e-05 -1.476675e-04
 8338.400000 -2.766993e-05 -6.123315e-06 -3.988907e-07 -7.221308e-08 -1.951916e-04 -1.785469e-04 -7.739437e-05 -1.369946e-04
 8338.600000 -2.757586e-05 -6.044460e-06 -3.941487e-07 -7.418631e-08 -1.950718e-04 -1.896071e-04 -7.588492e-05 -1.473105e-04
 8338.800000 -2.755344e-05 -5.975967e-06 -3.895579e-07 -7.646928e-08 -1.918867e-04 -1.914595e-04 -7.128673e-05 -1.412510e-04
 8339.000000 -2.751096e-05 -5.897678e-06 -3.846181e-07 -7.894571e-08 -1.920385e-04 -1.957562e-04 -7.891652e-05 -1.422167e-04
 8339.200000 -2.748168e-05 -5.810576e-06 -3.789018e-07 -8.184044e-08 -1.863843e-04 -1.908288e-04 -7.467699e-05 -1.433192e-04
 8339.400000 -2.741526e-05 -5.713947e-06 -3.726190e-07 -8.471269e-08 -1.927059e-04 -2.020148e-04 -8.046868e-05 -1.479126e-04
 8339.600000 -2.728202e-05 -5.597190e-06 -3.654224e-07 -8.773445e-08 -1.980915e-04 -1.918535e-04 -6.727456e-05 -1.395510e-04
 8339.800000 -2.741458e-05 -5.527552e-06 -3.610223e-07 -9.187144e-08 -1.890352e-04 -1.982826e-04 -7.306067e-05 -1.456801e-04
 8340.000000 -2.734468e-05 -5.407430e-06 -3.532875e-07 -9.563320e-08 -1.828524e-04 -1.913781e-04 -7.496558e-05 -1.455973e-04
 8340.200000 -2.728810e-05 -5.283891e-06 -3.452225e-07 -9.960236e-08 -1.843433e-04 -1.896871e-04 -8.373003e-05 -1.518434e-04
 8340.400000 -2.722971e-05 -5.156617e-06 -3.370698e-07 -1.039285e-07 -1.840826e-04 -1.925332e-04 -7.624130e-05 -1.559503e-04
 8340.600000 -2.725992e-05 -5.038718e-06 -3.294185e-07 -1.087028e-07 -1.897084e-04 -1.849305e-04 -7.337294e-05 -1.507707e-04
 8340.800000 -2.722269e-05 -4.903881e-06 -3.207571e-07 -1.136001e-07 -1.874855e-04 -1.877559e-04 -6.667807e-05 -1.377801e-04
 8341.000000 -2.715948e-05 -4.758290e-06 -3.115280e-07 -1.184778e-07 -1.908509e-04 -1.842414e-04 -7.669721e-05 -1.472067e-04
 8341.200000 -2.709356e-05 -4.608687e-06 -3.018523e-07 -1.236561e-07 -1.881245e-04 -1.936678e-04 -7.053268e-05 -1.551181e-04
 8341.400000 -2.701054e-05 -4.452950e-06 -2.916421e-07 -1.288834e-07 -1.896425e-04 -1.949034e-04 -5.976583e-05 -1.475906e-04
 8341.600000 -2.694579e-05 -4.295545e-06 -2.814655e-07 -1.343737e-07 -1.858815e-04 -1.909555e-04 -5.651069e-05 -1.485049e-04
 8341.800000 -2.689421e-05 -4.138606e-06 -2.712882e-07 -1.400354e-07 -1.855602e-04 -1.920111e-04 -7.454343e-05 -1.468353e-04
 8342.000000 -2.681753e-05 -3.975699e-06 -2.605354e-07 -1.456594e-07 -1.856404e-04 -1.884291e-04 -7.536661e-05 -1.463475e-04
 8342.200000 -2.669671e-05 -3.811268e-06 -2.499965e-07 -1.511006e-07 -1.835656e-04 -1.938604e-04 -6.898471e-05 -1.437554e-04
 8342.400000 -2.662551e-05 -3.651028e-06 -2.394998e-07 -1.567975e-07 -1.823801e-04 -1.981785e-04 -8.182001e-05 -1.540233e-04
 8342.600000 -2.652589e-05 -3.491390e-06 -2.290557e-07 -1.623216e-07 -1.931484e-04 -1.897933e-04 -7.766941e-05 -1.536687e-04
 8342.800000 -2.646191e-05 -3.336254e-06 -2.188994e-07 -1.680833e-07 -1.912901e-04 -1.891427e-04 -7.626323e-05 -1.446394e-04
 8343.000000 -2.635550e-05 -3.175007e-06 -2.084968e-07 -1.735908e-07 -2.074299e-04 -1.967108e-04 -7.180423e-05 -1.476381e-04
 8343.200000 -2.632392e-05 -3.027533e-06 -1.988311e-07 -1.796712e-07 -2.001063e-04 -1.921875e-04 -7.450235e-05 -1.390671e-04
 8343.400000 -2.626877e-05 -2.876949e-06 -1.889392e-07 -1.855542e-07 -2.034332e-04 -1.947278e-04 -7.078157e-05 -1.395728e-04
 8343.600000 -2.617469e-05 -2.726928e-06 -1.791283e-07 -1.911013e-07 -2.084589e-04 -1.911903e-04 -6.913172e-05 -1.467430e-04
 8343.800000 -2.610578e-05 -2.580447e-06 -1.697025e-07 -1.967585e-07 -2.030208e-04 -1.933776e-04 -7.270926e-05 -1.470713e-04
 8344.000000 -2.602459e-05 -2.436533e-06 -1.602716e-07 -2.024568e-07 -2.059459e-04 -1.948386e-04 -5.161258e-05 -1.505635e-04
 8344.200000 -2.587060e-05 -2.290941e-06 -1.506352e-07 -2.074675e-07 -2.001057e-04 -1.953191e-04 -5.745543e-05 -1.499367e-04
 8344.400000 -2.574130e-05 -2.151309e-06 -1.413274e-07 -2.123675e-07 -1.954263e-04 -2.033690e-04 -6.494672e-05 -1.498104e-04
 8344.600000 -2.562977e-05 -2.020457e-06 -1.328463e-07 -2.173382e-07 -1.892983e-04 -1.964404e-04 -6.581955e-05 -1.454177e-04
 8344.800000 -2.555837e-05 -1.896086e-06 -1.246453e-07 -2.227290e-07 -1.850844e-04 -1.941824e-04 -6.541634e-05 -1.391737e-04
 8345.000000 -2.543646e-05 -1.774535e-06 -1.166786e-07 -2.272775e-07 -1.872138e-04 -2.031773e-04 -6.635170e-05 -1.289855e-04
 8345.200000 -2.534668e-05 -1.663407e-06 -1.092618e-07 -2.318233e-07 -1.860251e-04 -2.046729e-04 -6.915876e-05 -1.318560e-04
 8345.400000 -2.520722e-05 -1.554704e-06 -1.020633e-07 -2.357573e-07 -1.909263e-04 -2.050574e-04 -6.558446e-05 -1.362472e-04
 8345.600000 -2.515043e-05 -1.457119e-06 -9.576797e-08 -2.401456e-07 -1.981300e-04 -2.047362e-04 -6.143636e-05 -1.333094e-04
 8345.800000 -2.503199e-05 -1.361927e-06 -8.956146e-08 -2.438304e-07 -1.832338e-04 -2.056682e-04 -7.119288e-05 -1.373070e-04
 8346.000000 -2.492665e-05 -1.275407e-06 -8.382426e-08 -2.473679e-07 -1.967413e-04 -2.010516e-04 -6.314582e-05 -1.399881e-04
 8346.200000 -2.479095e-05 -1.192536e-06 -7.835221e-08 -2.503197e-07 -2.044032e-04 -1.944054e-04 -6.096249e-05 -1.394382e-04
 8346.400000 -2.466656e-05 -1.116445e-06 -7.329009e-08 -2.531389e-07 -1.985706e-04 -1.955612e-04 -5.687562e-05 -1.361533e-04
 8346.600000 -2.463025e-05 -1.048456e-06 -6.872875e-08 -2.568173e-07 -2.006030e-04 -1.929192e-04 -5.780490e-05 -1.451807e-04
 8346.800000 -2.459469e-05 -9.853082e-07 -6.462912e-08 -2.602603e-07 -2.007243e-04 -2.006507e-04 -5.465387e-05 -1.380444e-04
 8347.000000 -2.456105e-05 -9.270834e-07 -6.075717e-08 -2.635695e-07 -1.967003e-04 -1.974211e-04 -5.901711e-05 -1.440088e-04
 8347.200000 -2.444159e-05 -8.690711e-07 -5.703743e-08 -2.656819e-07 -1.960843e-04 -1.948119e-04 -6.927154e-05 -1.431489e-04
 8347.400000 -2.435074e-05 -8.170740e-07 -5.358791e-08 -2.679274e-07 -1.939544e-04 -1.909219e-04 -6.943900e-05 -1.363990e-04
 8347.600000 -2.429678e-05 -7.696312e-07 -5.050495e-08 -2.703826e-07 -2.017983e-04 -1.870001e-04 -6.593668e-05 -1.417251e-04
 8347.800000 -2.430038e-05 -7.271825e-07 -4.756906e-08 -2.734292e-07 -1.977761e-04 -1.909919e-04 -8.112042e-05 -1.331744e-04
 8348.000000 -2.430917e-05 -6.886858e-07 -4.509167e-08 -2.762408e-07 -1.976726e-04 -1.860677e-04 -7.709382e-05 -1.303665e-04
 8348.200000 -2.428288e-05 -6.516441e-07 -4.265594e-08 -2.785937e-07 -1.865902e-04 -1.819746e-04 -6.911213e-05 -1.346586e-04
 8348.400000 -2.427448e-05 -6.183145e-07 -4.052343e-08 -2.810076e-07 -1.944513e-04 -1.789821e-04 -7.446662e-05 -1.372974e-04
 8348.600000 -2.425647e-05 -5.870013e-07 -3.849839e-08 -2.831682e-07 -1.991335e-04 -1.812496e-04 -7.099893e-05 -1.371289e-04
 8348.800000 -2.422499e-05 -5.576897e-07 -3.644573e-08 -2.852004e-07 -2.003811e-04 -1.821521e-04 -5.708302e-05 -1.384328e-04
 8349.000000 -2.427262e-05 -5.323648e-07 -3.484269e-08 -2.877518e-07 -1.936657e-04 -1.832485e-04 -7.793692e-05 -1.407161e-04
 8349.200000 -2.427867e-05 -5.075365e-07 -3.316573e-08 -2.898927e-07 -1.935411e-04 -1.851420e-04 -8.279380e-05 -1.422842e-04
 8349.400000 -2.430641e-05 -4.857071e-07 -3.166173e-08 -2.921312e-07 -2.036781e-04 -1.901277e-04 -8.198553e-05 -1.403632e-04
 8349.600000 -2.428592e-05 -4.638976e-07 -3.018144e-08 -2.934686e-07 -2.162493e-04 -1.901975e-04 -7.978557e-05 -1.377316e-04
 8349.800000 -2.430327e-05 -4.436183e-07 -2.890006e-08 -2.957932e-07 -2.087463e-04 -1.959451e-04 -7.781382e-05 -1.501872e-04
 8350.000000 -2.426280e-05 -4.238829e-07 -2.759802e-08 -2.969327e-07 -2.016085e-04 -1.939734e-04 -7.559985e-05 -1.480418e-04
 8350.200000 -2.433215e-05 -4.067429e-07 -2.644884e-08 -2.995396e-07 -1.959296e-04 -1.848630e-04 -8.258172e-05 -1.546836e-04
 8350.400000 -2.429323e-05 -3.884469e-07 -2.527338e-08 -3.006704e-07 -1.912988e-04 -1.848427e-04 -8.049988e-05 -1.508332e-04
 8350.600000 -2.435870e-05 -3.729563e-07 -2.424548e-08 -3.031831e-07 -1.935076e-04 -1.853125e-04 -8.811660e-05 -1.467142e-04
 8350.800000 -2.435002e-05 -3.576334e-07 -2.333837e-08 -3.045589e-07 -1.931648e-04 -1.848460e-04 -7.652574e-05 -1.505530e-04
 8351.000000 -2.442943e-05 -3.442322e-07 -2.239376e-08 -3.072017e-07 -1.813132e-04 -1.820799e-04 -6.300798e-05 -1.535020e-04
 8351.200000 -2.447699e-05 -3.308166e-07 -2.138064e-08 -3.090379e-07 -1.807318e-04 -1.749040e-04 -7.709955e-05 -1.559195e-04
 8351.400000 -2.458398e-05 -3.195552e-07 -2.074679e-08 -3.116750e-07 -1.888953e-04 -1.824393e-04 -5.983271e-05 -1.494893e-04
 8351.600000 -2.466248e-05 -3.088530e-07 -2.005871e-08 -3.138335e-07 -1.880195e-04 -1.850603e-04 -6.570958e-05 -1.530591e-04
 8351.800000 -2.469350e-05 -2.993368e-07 -1.942970e-08 -3.153009e-07 -1.844447e-04 -1.915267e-04 -6.944397e-05 -1.579103e-04
 8352.000000 -2.473989e-05 -2.909204e-07 -1.881106e-08 -3.170578e-07 -1.884014e-04 -1.932807e-04 -5.883393e-05 -1.477092e-04
 8352.200000 -2.476098e-05 -2.821953e-07 -1.831593e-08 -3.184354e-07 -1.873003e-04 -1.929707e-04 -6.436643e-05 -1.497354e-04
 8352.400000 -2.484427e-05 -2.759026e-07 -1.786174e-08 -3.202502e-07 -1.879065e-04 -1.888056e-04 -7.875135e-05 -1.502764e-04
 8352.600000 -2.489299e-05 -2.710286e-07 -1.760315e-08 -3.213950e-07 -1.931192e-04 -1.890726e-04 -8.349484e-05 -1.580237e-04
 8352.800000 -2.486749e-05 -2.663691e-07 -1.719625e-08 -3.216047e-07 -1.924057e-04 -1.891599e-04 -7.350836e-05 -1.531771e-04
 8353.000000 -2.494027e-05 -2.640535e-07 -1.704475e-08 -3.230728e-07 -1.906544e-04 -1.925560e-04 -7.571284e-05 -1.527053e-04
 8353.200000 -2.500829e-05 -2.620407e-07 -1.694883e-08 -3.241847e-07 -1.810558e-04 -1.927830e-04 -6.877055e-05 -1.474732e-04
 8353.400000 -2.499741e-05 -2.619328e-07 -1.692100e-08 -3.241901e-07 -1.854604e-04 -1.989559e-04 -8.138061e-05 -1.522450e-04
 8353.600000 -2.502512e-05 -2.632969e-07 -1.707040e-08 -3.242194e-07 -1.783798e-04 -1.979969e-04 -8.253428e-05 -1.506217e-04
 8353.800000 -2.495686e-05 -2.659316e-07 -1.708283e-08 -3.232236e-07 -1.830474e-04 -2.128388e-04 -8.022855e-05 -1.481633e-04
 8354.000000 -2.509327e-05 -2.728297e-07 -1.751165e-08 -3.242559e-07 -1.871512e-04 -2.105766e-04 -7.638383e-05 -1.451670e-04
 8354.200000 -2.516667e-05 -2.809281e-07 -1.815899e-08 -3.243400e-07 -1.868499e-04 -2.122570e-04 -7.209776e-05 -1.460020e-04
 8354.400000 -2.518803e-05 -2.893982e-07 -1.871146e-08 -3.234999e-07 -1.909200e-04 -2.025025e-04 -6.528430e-05 -1.403998e-04
 8354.600000 -2.524705e-05 -3.011107e-07 -1.942480e-08 -3.231132e-07 -1.833106e-04 -2.016683e-04 -7.935059e-05 -1.415721e-04
 8354.800000 -2.529741e-05 -3.142346e-07 -2.039390e-08 -3.224810e-07 -1.791892e-04 -2.057958e-04 -8.064530e-05 -1.421612e-04
 8355.000000 -2.530313e-05 -3.283134e-07 -2.140706e-08 -3.213742e-07 -1.897762e-04 -2.102240e-04 -6.831087e-05 -1.328416e-04
 8355.200000 -2.530367e-05 -3.435244e-07 -2.221843e-08 -3.196409e-07 -1.852582e-04 -1.935249e-04 -7.318769e-05 -1.323666e-04
 8355.400000 -2.537949e-05 -3.608682e-07 -2.342337e-08 -3.189512e-07 -1.876611e-04 -1.926346e-04 -8.298828e-05 -1.449375e-04
 8355.600000 -2.542109e-05 -3.789341e-07 -2.460710e-08 -3.176088e-07 -1.907295e-04 -1.872917e-04 -8.535425e-05 -1.483528e-04
 8355.800000 -2.542578e-05 -3.970459e-07 -2.590343e-08 -3.158395e-07 -1.966683e-04 -1.984976e-04 -8.133029e-05 -1.424478e-04
 8356.000000 -2.541534e-05 -4.160194e-07 -2.704753e-08 -3.142195e-07 -1.913558e-04 -1.907933e-04 -6.979674e-05 -1.290819e-04
 8356.200000 -2.544090e-05 -4.354225e-07 -2.848541e-08 -3.128466e-07 -1.938128e-04 -1.913971e-04 -6.736621e-05 -1.400617e-04
 8356.400000 -2.537186e-05 -4.532141e-07 -2.962437e-08 -3.102916e-07 -1.884877e-04 -2.017573e-04 -7.642297e-05 -1.486392e-04
 8356.600000 -2.545288e-05 -4.734114e-07 -3.091334e-08 -3.093897e-07 -1.845466e-04 -1.970543e-04 -6.090092e-05 -1.535215e-04
 8356.800000 -2.538119e-05 -4.914107e-07 -3.217884e-08 -3.066891e-07 -1.794639e-04 -1.884590e-04 -5.896469e-05 -1.461817e-04
 8357.000000 -2.546801e-05 -5.112732e-07 -3.355716e-08 -3.062550e-07 -1.780421e-04 -1.882193e-04 -6.325437e-05 -1.482604e-04
 8357.200000 -2.548555e-05 -5.297100e-07 -3.481773e-08 -3.050601e-07 -1.728657e-04 -1.963710e-04 -7.830122e-05 -1.539400e-04
 8357.400000 -2.553344e-05 -5.482088e-07 -3.601598e-08 -3.041676e-07 -1.709130e-04 -1.961959e-04 -8.148633e-05 -1.490433e-04
 8357.600000 -2.555314e-05 -5.658659e-07 -3.714951e-08 -3.030889e-07 -1.732437e-04 -1.997714e-04 -6.732223e-05 -1.458146e-04
 8357.800000 -2.555406e-05 -5.821941e-07 -3.822758e-08 -3.018335e-07 -1.823068e-04 -1.952681e-04 -7.712982e-05 -1.402679e-04
 8358.000000 -2.559343e-05 -5.988267e-07 -3.935175e-08 -3.011948e-07 -1.903745e-04 -1.955617e-04 -7.520802e-05 -1.475453e-04
 8358.200000 -2.556062e-05 -6.124607e-07 -4.032238e-08 -2.996540e-07 -1.874607e-04 -1.967931e-04 -7.520168e-05 -1.593210e-04
 8358.400000 -2.566580e-05 -6.285669e-07 -4.128524e-08 -2.998514e-07 -1.840145e-04 -2.029656e-04 -6.948472e-05 -1.631442e-04
 8358.600000 -2.563650e-05 -6.409787e-07 -4.216181e-08 -2.987443e-07 -1.868193e-04 -2.079248e-04 -7.002313e-05 -1.679194e-04
 8358.800000 -2.564455e-05 -6.523065e-07 -4.291210e-08 -2.978536e-07 -1.870555e-04 -2.086938e-04 -7.475844e-05 -1.622669e-04
 8359.000000 -2.563235e-05 -6.630524e-07 -4.371177e-08 -2.968360e-07 -1.806516e-04 -1.976279e-04 -6.277650e-05 -1.595301e-04
 8359.200000 -2.562897e-05 -6.730797e-07 -4.444574e-08 -2.961564e-07 -1.843486e-04 -2.087288e-04 -6.055513e-05 -1.494557e-04
 8359.400000 -2.566453e-05 -6.835734e-07 -4.507163e-08 -2.959307e-07 -1.817548e-04 -2.087813e-04 -7.150235e-05 -1.468014e-04
 8359.600000 -2.570855e-05 -6.926722e-07 -4.581348e-08 -2.958167e-07 -1.860938e-04 -2.174004e-04 -6.386960e-05 -1.459440e-04
 8359.800000 -2.574000e-05 -7.010143e-07 -4.638730e-08 -2.956049e-07 -1.975954e-04 -2.113002e-04 -6.771616e-05 -1.504675e-04
 8360.000000 -2.572475e-05 -7.094156e-07 -4.674399e-08 -2.947330e-07 -2.012600e-04 -2.098257e-04 -6.776975e-05 -1.495041e-04
 8360.200000 -2.575027e-05 -7.160603e-07 -4.714537e-08 -2.946340e-07 -1.956240e-04 -2.066519e-04 -5.557327e-05 -1.504668e-04
