# Beamline.name: ISS (8-ID) - (08ID) Inner Shell Spectroscopy
# Beamline.x-ray_source: NSLS-II damping wiggler
# Beamline.collimation: ISS dual mirror system
# Beamline.focusing: ISS toroid mirror
# Beamline.harmonic_rejection: undefined
# Detector.I0: 17 cm, He: 62.0%, N2: 38.0%
# Detector.I1: 30 cm, He: 62.0%, N2: 38.0%
# Detector.I2: 17 cm, He: 62.0%, N2: 38.0%
# Detector.IF: PIPS
# Detector.I0_volt: -1700.0
# Detector.I1_volt: -1700.0
# Detector.I2_volt: -1700.0
# Detector.I0_amp_gain: 5
# Detector.I1_amp_gain: 5
# Detector.I2_amp_gain: 6
# Detector.IF_amp_gain: 7
# Detector.aux: 
# Element.symbol: Ni
# Element.edge: K
# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.energy: 3 GeV
# Facility.current: 399.0971803721613
# Facility.GUP: 300010
# Facility.SAF: 300000
# Facility.cycle: 2022-1
# Mono.name: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.encoder_resolution: 48.0 nrad
# Mono.angle_offset: 
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: 
# Mono.trajectory_name: 
# Mono.direction: 
# Sample.name: NMCA_1 2nd 4_8 V (pos   1) 0004
# Sample.comment: 
# Sample.stage: ISS.giant_xy stage
# ISS.sample_x_position: 75.006996514
# ISS.sample_y_position: -0.6329922445
# Scan.experimenters: Eli Stavitski
# Scan.edge_energy: 8333.0
# Scan.start_time: 02/22/2022  15:51:52
# Scan.end_time: 02/22/2022  15:52:14
# Scan.duration: 00:22
# Scan.transient_id: 197170
# Scan.uid: d7cb1a54-814b-4b3a-bf52-f54cf35774d5
# Scan.plot_hint: $5/$1
# Column.1: energy eV
# Column.2: i0
# Column.3: it
# Column.4: ir
# Column.5: if
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8335.200000 -2.782130e-05 -6.586426e-06 -4.287858e-07 -5.677583e-08 -1.747488e-04 -1.971896e-04 -1.059206e-04 -1.658399e-04
 8335.400000 -2.782417e-05 -6.586097e-06 -4.287811e-07 -5.688021e-08 -1.713819e-04 -1.930461e-04 -1.107657e-04 -1.554862e-04
 8335.600000 -2.781376e-05 -6.577608e-06 -4.282795e-07 -5.708842e-08 -1.846483e-04 -1.968747e-04 -1.103698e-04 -1.587527e-04
 8335.800000 -2.781156e-05 -6.568131e-06 -4.276850e-07 -5.745574e-08 -1.775101e-04 -1.939886e-04 -1.085040e-04 -1.582316e-04
 8336.000000 -2.781594e-05 -6.557573e-06 -4.271095e-07 -5.794949e-08 -1.724337e-04 -2.052887e-04 -1.286260e-04 -1.803680e-04
 8336.200000 -2.783055e-05 -6.547180e-06 -4.266325e-07 -5.856777e-08 -1.701749e-04 -1.903225e-04 -1.248483e-04 -1.608969e-04
 8336.400000 -2.782296e-05 -6.527917e-06 -4.254841e-07 -5.924854e-08 -1.717132e-04 -1.916073e-04 -1.149758e-04 -1.561074e-04
 8336.600000 -2.780401e-05 -6.501860e-06 -4.238804e-07 -6.000095e-08 -1.739768e-04 -1.862586e-04 -1.099396e-04 -1.643292e-04
 8336.800000 -2.779878e-05 -6.477693e-06 -4.222788e-07 -6.078732e-08 -1.881119e-04 -1.954670e-04 -1.189850e-04 -1.629154e-04
 8337.000000 -2.778496e-05 -6.448274e-06 -4.202630e-07 -6.174494e-08 -1.912103e-04 -2.014842e-04 -1.047057e-04 -1.594476e-04
 8337.200000 -2.775866e-05 -6.412673e-06 -4.180603e-07 -6.278872e-08 -1.836936e-04 -2.087500e-04 -9.679610e-05 -1.608482e-04
 8337.400000 -2.772754e-05 -6.373674e-06 -4.155623e-07 -6.403368e-08 -1.816183e-04 -2.052650e-04 -1.023168e-04 -1.548065e-04
 8337.600000 -2.771788e-05 -6.333247e-06 -4.131438e-07 -6.535205e-08 -1.842414e-04 -1.972536e-04 -1.120102e-04 -1.618422e-04
 8337.800000 -2.767293e-05 -6.282721e-06 -4.100286e-07 -6.671474e-08 -1.914268e-04 -1.938205e-04 -1.073145e-04 -1.554319e-04
 8338.000000 -2.765372e-05 -6.233619e-06 -4.067202e-07 -6.836825e-08 -1.857979e-04 -1.946053e-04 -1.019727e-04 -1.598731e-04
 8338.200000 -2.764936e-05 -6.184437e-06 -4.035978e-07 -7.010164e-08 -1.819837e-04 -1.981839e-04 -1.078123e-04 -1.580013e-04
 8338.400000 -2.761936e-05 -6.124968e-06 -3.998640e-07 -7.204978e-08 -1.843355e-04 -1.964109e-04 -1.187358e-04 -1.493392e-04
 8338.600000 -2.759270e-05 -6.061210e-06 -3.957551e-07 -7.413416e-08 -1.782315e-04 -1.966083e-04 -1.180720e-04 -1.473692e-04
 8338.800000 -2.754214e-05 -5.986604e-06 -3.910828e-07 -7.639620e-08 -1.803311e-04 -1.946854e-04 -1.207117e-04 -1.447328e-04
 8339.000000 -2.757689e-05 -5.922816e-06 -3.871913e-07 -7.919278e-08 -1.900191e-04 -2.000621e-04 -1.231948e-04 -1.571962e-04
 8339.200000 -2.752762e-05 -5.834760e-06 -3.814795e-07 -8.199665e-08 -1.894589e-04 -1.924504e-04 -1.178767e-04 -1.519284e-04
 8339.400000 -2.750605e-05 -5.746908e-06 -3.755627e-07 -8.505120e-08 -1.949156e-04 -1.917311e-04 -1.048027e-04 -1.509736e-04
 8339.600000 -2.747219e-05 -5.648922e-06 -3.694002e-07 -8.832142e-08 -1.836225e-04 -1.857826e-04 -1.113650e-04 -1.405391e-04
 8339.800000 -2.743530e-05 -5.541927e-06 -3.624410e-07 -9.182320e-08 -1.824502e-04 -1.873572e-04 -1.096508e-04 -1.454966e-04
 8340.000000 -2.738248e-05 -5.428323e-06 -3.553367e-07 -9.574788e-08 -1.885407e-04 -1.815951e-04 -1.080172e-04 -1.534575e-04
 8340.200000 -2.731185e-05 -5.303697e-06 -3.473914e-07 -9.965333e-08 -1.871315e-04 -1.828104e-04 -1.103127e-04 -1.505165e-04
 8340.400000 -2.728577e-05 -5.181465e-06 -3.394858e-07 -1.040118e-07 -1.892899e-04 -1.865991e-04 -1.127388e-04 -1.477835e-04
 8340.600000 -2.720860e-05 -5.044817e-06 -3.306385e-07 -1.084141e-07 -1.913016e-04 -1.808959e-04 -1.016533e-04 -1.417211e-04
 8340.800000 -2.715936e-05 -4.908219e-06 -3.217999e-07 -1.131640e-07 -1.917719e-04 -1.917628e-04 -8.398866e-05 -1.348517e-04
 8341.000000 -2.708785e-05 -4.761087e-06 -3.123758e-07 -1.180548e-07 -2.034812e-04 -1.909377e-04 -7.390322e-05 -1.368591e-04
 8341.200000 -2.702939e-05 -4.612834e-06 -3.028363e-07 -1.231228e-07 -2.014670e-04 -1.687620e-04 -8.461201e-05 -1.485775e-04
 8341.400000 -2.691646e-05 -4.452480e-06 -2.924615e-07 -1.281975e-07 -2.001684e-04 -1.719814e-04 -8.552109e-05 -1.533953e-04
 8341.600000 -2.684974e-05 -4.295205e-06 -2.821699e-07 -1.336792e-07 -1.988357e-04 -1.815532e-04 -8.567218e-05 -1.383924e-04
 8341.800000 -2.671594e-05 -4.125464e-06 -2.710255e-07 -1.388299e-07 -1.939448e-04 -1.831443e-04 -8.922875e-05 -1.367055e-04
 8342.000000 -2.668761e-05 -3.971778e-06 -2.610081e-07 -1.446571e-07 -1.949510e-04 -1.898966e-04 -8.737616e-05 -1.374830e-04
 8342.200000 -2.655926e-05 -3.803461e-06 -2.501092e-07 -1.500562e-07 -1.902264e-04 -1.946504e-04 -8.317815e-05 -1.352878e-04
 8342.400000 -2.647622e-05 -3.643436e-06 -2.397176e-07 -1.556579e-07 -1.806415e-04 -2.033539e-04 -9.409339e-05 -1.425075e-04
 8342.600000 -2.641205e-05 -3.484061e-06 -2.291573e-07 -1.614442e-07 -1.927452e-04 -2.047229e-04 -9.459700e-05 -1.483840e-04
 8342.800000 -2.636230e-05 -3.331927e-06 -2.193564e-07 -1.673388e-07 -1.911005e-04 -1.919931e-04 -1.101366e-04 -1.550370e-04
 8343.000000 -2.622237e-05 -3.170871e-06 -2.086543e-07 -1.725456e-07 -1.959832e-04 -1.985464e-04 -1.009861e-04 -1.516172e-04
 8343.200000 -2.603156e-05 -3.005714e-06 -1.978873e-07 -1.773873e-07 -1.907597e-04 -1.921947e-04 -9.383484e-05 -1.476176e-04
 8343.400000 -2.597065e-05 -2.855992e-06 -1.879256e-07 -1.833391e-07 -1.834353e-04 -1.847134e-04 -9.580649e-05 -1.477749e-04
 8343.600000 -2.584292e-05 -2.705716e-06 -1.781938e-07 -1.884288e-07 -1.890292e-04 -1.888565e-04 -8.561435e-05 -1.521945e-04
 8343.800000 -2.581693e-05 -2.565822e-06 -1.690714e-07 -1.943111e-07 -1.892620e-04 -1.910146e-04 -9.034278e-05 -1.505151e-04
 8344.000000 -2.566917e-05 -2.419055e-06 -1.593720e-07 -1.993705e-07 -1.846277e-04 -1.833843e-04 -1.079042e-04 -1.506249e-04
 8344.200000 -2.564257e-05 -2.283316e-06 -1.504219e-07 -2.053288e-07 -1.838128e-04 -1.812228e-04 -1.000564e-04 -1.523601e-04
 8344.400000 -2.557929e-05 -2.151084e-06 -1.418161e-07 -2.108375e-07 -1.834185e-04 -1.714528e-04 -1.101472e-04 -1.454915e-04
 8344.600000 -2.550802e-05 -2.022578e-06 -1.333349e-07 -2.160322e-07 -1.833548e-04 -1.772685e-04 -9.750391e-05 -1.251744e-04
 8344.800000 -2.540291e-05 -1.894918e-06 -1.250181e-07 -2.210316e-07 -1.789764e-04 -1.880855e-04 -9.667744e-05 -1.363383e-04
 8345.000000 -2.531690e-05 -1.777043e-06 -1.172464e-07 -2.259601e-07 -1.815192e-04 -1.963896e-04 -9.452546e-05 -1.383123e-04
 8345.200000 -2.524049e-05 -1.664188e-06 -1.097244e-07 -2.307495e-07 -1.865660e-04 -1.932075e-04 -9.276717e-05 -1.294981e-04
 8345.400000 -2.513588e-05 -1.556879e-06 -1.025824e-07 -2.348739e-07 -1.848148e-04 -1.898422e-04 -9.322078e-05 -1.369989e-04
 8345.600000 -2.497263e-05 -1.453133e-06 -9.572939e-08 -2.384077e-07 -1.777037e-04 -1.972674e-04 -1.087597e-04 -1.486421e-04
 8345.800000 -2.486102e-05 -1.359212e-06 -8.960493e-08 -2.420160e-07 -1.757157e-04 -1.947910e-04 -1.007055e-04 -1.437910e-04
 8346.000000 -2.472600e-05 -1.269850e-06 -8.378734e-08 -2.452854e-07 -1.732802e-04 -1.804072e-04 -9.146652e-05 -1.443132e-04
 8346.200000 -2.461601e-05 -1.187582e-06 -7.827360e-08 -2.486541e-07 -1.774551e-04 -1.786913e-04 -9.379960e-05 -1.413432e-04
 8346.400000 -2.453793e-05 -1.113658e-06 -7.332059e-08 -2.519414e-07 -1.736711e-04 -1.816776e-04 -9.089765e-05 -1.483482e-04
 8346.600000 -2.454843e-05 -1.048378e-06 -6.897332e-08 -2.559516e-07 -1.686301e-04 -1.890888e-04 -8.634990e-05 -1.452794e-04
 8346.800000 -2.445724e-05 -9.840122e-07 -6.479128e-08 -2.588476e-07 -1.685897e-04 -1.731399e-04 -7.453693e-05 -1.337243e-04
 8347.000000 -2.442176e-05 -9.251992e-07 -6.094189e-08 -2.620557e-07 -1.726119e-04 -1.801602e-04 -9.180818e-05 -1.483954e-04
 8347.200000 -2.432889e-05 -8.688727e-07 -5.717148e-08 -2.643992e-07 -1.690699e-04 -1.873995e-04 -8.314121e-05 -1.473184e-04
 8347.400000 -2.427665e-05 -8.169854e-07 -5.383955e-08 -2.671257e-07 -1.719422e-04 -1.911676e-04 -8.122596e-05 -1.413940e-04
 8347.600000 -2.422065e-05 -7.691576e-07 -5.052030e-08 -2.695828e-07 -1.698699e-04 -1.780374e-04 -7.547561e-05 -1.531391e-04
 8347.800000 -2.415273e-05 -7.241347e-07 -4.759218e-08 -2.716919e-07 -1.686602e-04 -1.751359e-04 -9.089922e-05 -1.541300e-04
 8348.000000 -2.405035e-05 -6.823064e-07 -4.482759e-08 -2.731530e-07 -1.693624e-04 -1.738008e-04 -9.709415e-05 -1.482355e-04
 8348.200000 -2.400395e-05 -6.450360e-07 -4.236962e-08 -2.754529e-07 -1.697733e-04 -1.695517e-04 -9.400222e-05 -1.595125e-04
 8348.400000 -2.394482e-05 -6.117276e-07 -4.017917e-08 -2.772628e-07 -1.703210e-04 -1.721721e-04 -8.609234e-05 -1.536761e-04
 8348.600000 -2.395561e-05 -5.811032e-07 -3.821342e-08 -2.797073e-07 -1.669534e-04 -1.657704e-04 -8.045695e-05 -1.452917e-04
 8348.800000 -2.395987e-05 -5.528959e-07 -3.638949e-08 -2.819418e-07 -1.626277e-04 -1.744286e-04 -7.922195e-05 -1.466815e-04
 8349.000000 -2.399645e-05 -5.278089e-07 -3.468136e-08 -2.846061e-07 -1.633094e-04 -1.725225e-04 -6.246963e-05 -1.485283e-04
 8349.200000 -2.398222e-05 -5.039987e-07 -3.313374e-08 -2.864158e-07 -1.682881e-04 -1.805343e-04 -6.921943e-05 -1.444220e-04
 8349.400000 -2.407095e-05 -4.825970e-07 -3.165882e-08 -2.892576e-07 -1.723738e-04 -1.761716e-04 -7.656383e-05 -1.376148e-04
 8349.600000 -2.410502e-05 -4.609837e-07 -3.018246e-08 -2.915698e-07 -1.814639e-04 -1.742716e-04 -6.649687e-05 -1.383006e-04
 8349.800000 -2.407876e-05 -4.406081e-07 -2.877543e-08 -2.929137e-07 -1.849154e-04 -1.711421e-04 -7.000788e-05 -1.351716e-04
 8350.000000 -2.399740e-05 -4.209156e-07 -2.757665e-08 -2.936450e-07 -1.863833e-04 -1.773757e-04 -8.243745e-05 -1.303553e-04
 8350.200000 -2.394935e-05 -4.020049e-07 -2.637519e-08 -2.948966e-07 -1.825697e-04 -1.774428e-04 -8.962572e-05 -1.392660e-04
 8350.400000 -2.404202e-05 -3.862658e-07 -2.528034e-08 -2.976334e-07 -1.790007e-04 -1.794777e-04 -6.644683e-05 -1.342463e-04
 8350.600000 -2.410947e-05 -3.710588e-07 -2.429321e-08 -3.001323e-07 -1.815348e-04 -1.754382e-04 -6.756288e-05 -1.323783e-04
 8350.800000 -2.421271e-05 -3.573001e-07 -2.332617e-08 -3.027598e-07 -1.812075e-04 -1.779638e-04 -6.941089e-05 -1.425744e-04
 8351.000000 -2.427417e-05 -3.432688e-07 -2.235054e-08 -3.051485e-07 -1.852212e-04 -1.782936e-04 -7.729629e-05 -1.588564e-04
 8351.200000 -2.439066e-05 -3.312593e-07 -2.149465e-08 -3.080096e-07 -1.845916e-04 -1.761361e-04 -7.924978e-05 -1.573840e-04
 8351.400000 -2.446727e-05 -3.193162e-07 -2.079194e-08 -3.102061e-07 -1.831162e-04 -1.814026e-04 -8.814116e-05 -1.606305e-04
 8351.600000 -2.458118e-05 -3.098806e-07 -2.021448e-08 -3.129385e-07 -1.723841e-04 -1.896932e-04 -8.892239e-05 -1.519508e-04
 8351.800000 -2.457946e-05 -2.990222e-07 -1.949388e-08 -3.139360e-07 -1.774246e-04 -1.894296e-04 -8.436606e-05 -1.443521e-04
 8352.000000 -2.458313e-05 -2.896061e-07 -1.869857e-08 -3.151649e-07 -1.827370e-04 -1.850649e-04 -7.349085e-05 -1.497065e-04
 8352.200000 -2.452335e-05 -2.812143e-07 -1.811605e-08 -3.153043e-07 -1.778913e-04 -1.847792e-04 -7.865545e-05 -1.508766e-04
 8352.400000 -2.448345e-05 -2.739167e-07 -1.776232e-08 -3.156061e-07 -1.843491e-04 -1.842768e-04 -7.049266e-05 -1.481380e-04
 8352.600000 -2.435998e-05 -2.672019e-07 -1.730186e-08 -3.145356e-07 -1.844114e-04 -1.890509e-04 -6.662130e-05 -1.370512e-04
 8352.800000 -2.440776e-05 -2.625003e-07 -1.689930e-08 -3.157162e-07 -1.751487e-04 -1.880742e-04 -7.518892e-05 -1.427508e-04
 8353.000000 -2.454223e-05 -2.607429e-07 -1.683345e-08 -3.179125e-07 -1.732466e-04 -1.867696e-04 -8.106325e-05 -1.376461e-04
 8353.200000 -2.460893e-05 -2.593785e-07 -1.681289e-08 -3.192266e-07 -1.758837e-04 -1.903581e-04 -8.769135e-05 -1.518888e-04
 8353.400000 -2.472662e-05 -2.604651e-07 -1.685674e-08 -3.207207e-07 -1.707861e-04 -1.862344e-04 -6.950202e-05 -1.517533e-04
 8353.600000 -2.478636e-05 -2.624487e-07 -1.699095e-08 -3.213571e-07 -1.804608e-04 -1.895855e-04 -8.583545e-05 -1.580120e-04
 8353.800000 -2.488882e-05 -2.660457e-07 -1.729351e-08 -3.225787e-07 -1.752039e-04 -1.893420e-04 -7.025825e-05 -1.575163e-04
 8354.000000 -2.478591e-05 -2.700703e-07 -1.748403e-08 -3.204604e-07 -1.673976e-04 -1.892934e-04 -8.292155e-05 -1.559325e-04
 8354.200000 -2.494742e-05 -2.786589e-07 -1.811028e-08 -3.216852e-07 -1.667400e-04 -1.875961e-04 -8.536024e-05 -1.464846e-04
 8354.400000 -2.492202e-05 -2.871792e-07 -1.866403e-08 -3.206035e-07 -1.780708e-04 -1.858708e-04 -8.133406e-05 -1.462113e-04
 8354.600000 -2.499106e-05 -2.985669e-07 -1.939561e-08 -3.202397e-07 -1.846951e-04 -1.762864e-04 -7.002245e-05 -1.475392e-04
 8354.800000 -2.502701e-05 -3.103680e-07 -2.023952e-08 -3.192646e-07 -1.820158e-04 -1.832326e-04 -8.696924e-05 -1.440939e-04
 8355.000000 -2.505312e-05 -3.247464e-07 -2.118232e-08 -3.182582e-07 -1.765594e-04 -1.867310e-04 -7.853587e-05 -1.456153e-04
 8355.200000 -2.505103e-05 -3.405244e-07 -2.228757e-08 -3.165411e-07 -1.821074e-04 -1.994338e-04 -7.928590e-05 -1.565315e-04
 8355.400000 -2.496025e-05 -3.562187e-07 -2.333628e-08 -3.138368e-07 -1.856952e-04 -1.961240e-04 -7.695518e-05 -1.517675e-04
 8355.600000 -2.502359e-05 -3.736774e-07 -2.446240e-08 -3.128253e-07 -1.881845e-04 -1.986168e-04 -8.688209e-05 -1.536122e-04
 8355.800000 -2.485420e-05 -3.895887e-07 -2.552750e-08 -3.092142e-07 -1.774744e-04 -1.908296e-04 -6.533195e-05 -1.475513e-04
 8356.000000 -2.486265e-05 -4.086039e-07 -2.676845e-08 -3.076687e-07 -1.753745e-04 -1.940648e-04 -6.378969e-05 -1.478354e-04
 8356.200000 -2.495519e-05 -4.286315e-07 -2.808485e-08 -3.069340e-07 -1.866658e-04 -1.974985e-04 -8.302009e-05 -1.482016e-04
 8356.400000 -2.506973e-05 -4.495304e-07 -2.949769e-08 -3.066547e-07 -1.873291e-04 -1.889481e-04 -8.513016e-05 -1.409216e-04
 8356.600000 -2.498754e-05 -4.666621e-07 -3.075277e-08 -3.041027e-07 -1.801154e-04 -1.844966e-04 -8.122208e-05 -1.349055e-04
 8356.800000 -2.499784e-05 -4.853930e-07 -3.192325e-08 -3.022944e-07 -1.760936e-04 -1.904037e-04 -8.331678e-05 -1.380982e-04
 8357.000000 -2.493971e-05 -5.027098e-07 -3.314462e-08 -3.000596e-07 -1.836148e-04 -1.887669e-04 -8.683371e-05 -1.333787e-04
 8357.200000 -2.500228e-05 -5.219916e-07 -3.443135e-08 -2.995337e-07 -1.844787e-04 -1.857954e-04 -9.828657e-05 -1.458873e-04
 8357.400000 -2.516015e-05 -5.425396e-07 -3.584820e-08 -2.998887e-07 -1.760493e-04 -1.915769e-04 -1.031518e-04 -1.539454e-04
 8357.600000 -2.526427e-05 -5.612995e-07 -3.702052e-08 -2.997502e-07 -1.841649e-04 -1.960152e-04 -1.059494e-04 -1.647377e-04
 8357.800000 -2.538988e-05 -5.793016e-07 -3.824719e-08 -3.001020e-07 -1.819685e-04 -1.982585e-04 -1.038940e-04 -1.575891e-04
 8358.000000 -2.536105e-05 -5.939220e-07 -3.911660e-08 -2.986554e-07 -1.808032e-04 -1.966696e-04 -7.761360e-05 -1.394228e-04
 8358.200000 -2.539118e-05 -6.087312e-07 -4.028526e-08 -2.979154e-07 -1.863550e-04 -1.865036e-04 -7.647755e-05 -1.407705e-04
 8358.400000 -2.532271e-05 -6.211859e-07 -4.114705e-08 -2.959631e-07 -1.894267e-04 -1.834860e-04 -7.131218e-05 -1.503248e-04
 8358.600000 -2.529446e-05 -6.331185e-07 -4.183369e-08 -2.946691e-07 -1.814566e-04 -1.897120e-04 -8.572984e-05 -1.530203e-04
 8358.800000 -2.525925e-05 -6.448332e-07 -4.264374e-08 -2.934398e-07 -1.847541e-04 -1.984691e-04 -9.304911e-05 -1.542041e-04
 8359.000000 -2.540542e-05 -6.592885e-07 -4.366847e-08 -2.943637e-07 -1.824341e-04 -1.931692e-04 -8.370553e-05 -1.585838e-04
 8359.200000 -2.532831e-05 -6.676080e-07 -4.415672e-08 -2.927071e-07 -1.841462e-04 -1.825927e-04 -8.195936e-05 -1.541978e-04
 8359.400000 -2.531982e-05 -6.766686e-07 -4.486329e-08 -2.919008e-07 -1.839078e-04 -1.747486e-04 -8.651518e-05 -1.621685e-04
 8359.600000 -2.540448e-05 -6.877033e-07 -4.551531e-08 -2.922460e-07 -1.901388e-04 -1.763760e-04 -8.096418e-05 -1.483215e-04
 8359.800000 -2.540586e-05 -6.963349e-07 -4.609889e-08 -2.919347e-07 -1.762569e-04 -1.856120e-04 -7.593612e-05 -1.458702e-04
 8360.000000 -2.547254e-05 -7.042369e-07 -4.662711e-08 -2.921051e-07 -1.869999e-04 -1.972845e-04 -7.195615e-05 -1.447151e-04
 8360.200000 -2.541051e-05 -7.095679e-07 -4.697575e-08 -2.908992e-07 -1.909691e-04 -1.913788e-04 -6.660056e-05 -1.440871e-04
 8360.400000 -2.525436e-05 -7.115685e-07 -4.708855e-08 -2.887358e-07 -1.924519e-04 -1.932597e-04 -6.657229e-05 -1.447242e-04
 8360.600000 -2.516017e-05 -7.151367e-07 -4.743991e-08 -2.872106e-07 -1.954059e-04 -1.970093e-04 -6.953294e-05 -1.375949e-04
 8360.800000 -2.524326e-05 -7.221081e-07 -4.789526e-08 -2.879099e-07 -1.942242e-04 -1.888819e-04 -7.635736e-05 -1.399690e-04
 8361.000000 -2.527046e-05 -7.279183e-07 -4.829446e-08 -2.878374e-07 -1.919142e-04 -1.864512e-04 -9.383773e-05 -1.439796e-04
 8361.200000 -2.534553e-05 -7.336643e-07 -4.865363e-08 -2.884810e-07 -1.882352e-04 -1.882968e-04 -6.575338e-05 -1.349000e-04
 8361.400000 -2.535998e-05 -7.373854e-07 -4.895578e-08 -2.883287e-07 -1.811861e-04 -1.915338e-04 -6.815956e-05 -1.494076e-04
 8361.600000 -2.549325e-05 -7.442275e-07 -4.926630e-08 -2.896754e-07 -1.833924e-04 -1.983741e-04 -6.777407e-05 -1.467610e-04
 8361.800000 -2.547681e-05 -7.474677e-07 -4.955167e-08 -2.892668e-07 -1.833253e-04 -2.065031e-04 -6.663595e-05 -1.364393e-04
 8362.000000 -2.544547e-05 -7.494587e-07 -4.971036e-08 -2.888811e-07 -1.782589e-04 -2.013219e-04 -5.870089e-05 -1.384420e-04
 8362.200000 -2.544992e-05 -7.526637e-07 -4.990094e-08 -2.887207e-07 -1.790158e-04 -2.057310e-04 -6.935831e-05 -1.363260e-04
 8362.400000 -2.541104e-05 -7.541167e-07 -5.016660e-08 -2.881850e-07 -1.803827e-04 -2.041541e-04 -6.595341e-05 -1.409262e-04
 8362.600000 -2.539156e-05 -7.555382e-07 -5.016943e-08 -2.878027e-07 -1.795959e-04 -2.035271e-04 -6.686593e-05 -1.365933e-04
 8362.800000 -2.541653e-05 -7.584149e-07 -5.029170e-08 -2.879331e-07 -1.814952e-04 -2.082484e-04 -6.320341e-05 -1.325391e-04
 8363.000000 -2.541996e-05 -7.596410e-07 -5.049390e-08 -2.880422e-07 -1.822912e-04 -2.005683e-04 -6.643309e-05 -1.341168e-04
 8363.227860 -2.548341e-05 -7.630143e-07 -5.070835e-08 -2.888016e-07 -1.843480e-04 -1.953087e-04 -6.547386e-05 -1.382349e-04
 8363.483581 -2.553517e-05 -7.654936e-07 -5.091191e-08 -2.892943e-07 -1.853157e-04 -1.966439e-04 -5.621914e-05 -1.437071e-04
 8363.767162 -2.555601e-05 -7.670426e-07 -5.105236e-08 -2.895387e-07 -1.775595e-04 -1.881354e-04 -5.703815e-05 -1.484196e-04
 8364.078604 -2.560870e-05 -7.691559e-07 -5.111069e-08 -2.899903e-07 -1.849114e-04 -1.968256e-04 -7.134670e-05 -1.565856e-04
 8364.417905 -2.566038e-05 -7.697992e-07 -5.121765e-08 -2.908596e-07 -1.873100e-04 -1.876943e-04 -7.294099e-05 -1.528492e-04
 8364.785067 -2.565083e-05 -7.679864e-07 -5.119328e-08 -2.908411e-07 -1.773956e-04 -1.845459e-04 -6.501712e-05 -1.543646e-04
 8365.180090 -2.561784e-05 -7.639994e-07 -5.082624e-08 -2.908823e-07 -1.809754e-04 -1.835561e-04 -5.867880e-05 -1.499995e-04
 8365.602973 -2.557701e-05 -7.586301e-07 -5.054053e-08 -2.907445e-07 -1.872908e-04 -1.897021e-04 -6.178549e-05 -1.476197e-04
 8366.053716 -2.560021e-05 -7.534949e-07 -5.018214e-08 -2.915778e-07 -1.890253e-04 -1.887236e-04 -7.686441e-05 -1.481528e-04
 8366.532319 -2.572789e-05 -7.502362e-07 -4.988383e-08 -2.936419e-07 -1.874426e-04 -1.977954e-04 -7.977447e-05 -1.555836e-04
 8367.038783 -2.576786e-05 -7.446963e-07 -4.957356e-08 -2.946107e-07 -1.825353e-04 -1.975527e-04 -7.867034e-05 -1.534819e-04
 8367.573107 -2.578173e-05 -7.396736e-07 -4.929419e-08 -2.952663e-07 -1.862520e-04 -1.943134e-04 -7.377463e-05 -1.466002e-04
 8368.135292 -2.579966e-05 -7.370197e-07 -4.920649e-08 -2.958371e-07 -1.895925e-04 -1.981250e-04 -7.606262e-05 -1.466241e-04
 8368.725337 -2.577171e-05 -7.372810e-07 -4.921418e-08 -2.954293e-07 -1.872834e-04 -2.061734e-04 -7.054631e-05 -1.530805e-04
 8369.343242 -2.576057e-05 -7.433016e-07 -4.969271e-08 -2.949769e-07 -1.843563e-04 -2.071455e-04 -8.187777e-05 -1.544528e-04
 8369.989008 -2.579684e-05 -7.563090e-07 -5.059992e-08 -2.947481e-07 -1.776259e-04 -1.951284e-04 -7.450567e-05 -1.535656e-04
 8370.662634 -2.577054e-05 -7.733780e-07 -5.176416e-08 -2.932055e-07 -1.829848e-04 -1.982229e-04 -7.325156e-05 -1.548985e-04
 8371.364120 -2.581758e-05 -7.970607e-07 -5.331374e-08 -2.923362e-07 -1.869018e-04 -1.942334e-04 -6.640113e-05 -1.553604e-04
 8372.093467 -2.584316e-05 -8.239513e-07 -5.508712e-08 -2.909127e-07 -1.821354e-04 -1.914140e-04 -6.962582e-05 -1.527435e-04
 8372.850674 -2.588697e-05 -8.543528e-07 -5.714495e-08 -2.895506e-07 -1.811384e-04 -2.000292e-04 -7.535408e-05 -1.479089e-04
 8373.635741 -2.591654e-05 -8.875350e-07 -5.942312e-08 -2.877995e-07 -1.786742e-04 -1.915822e-04 -7.465656e-05 -1.482874e-04
 8374.448669 -2.581944e-05 -9.208687e-07 -6.174344e-08 -2.844782e-07 -1.767884e-04 -1.987741e-04 -7.403474e-05 -1.393237e-04
 8375.289457 -2.581615e-05 -9.598896e-07 -6.434414e-08 -2.820157e-07 -1.787875e-04 -2.079642e-04 -6.984498e-05 -1.445963e-04
 8376.158106 -2.582814e-05 -1.001470e-06 -6.721396e-08 -2.796723e-07 -1.804781e-04 -2.116346e-04 -8.055315e-05 -1.484446e-04
 8377.054614 -2.568812e-05 -1.037197e-06 -6.975439e-08 -2.758521e-07 -1.835369e-04 -2.053456e-04 -7.804675e-05 -1.459619e-04
